,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-05-30.out.123,1.0,0.0977423,0.0852283,-0.1087394,-0.0419979,-0.1713097,-0.085797,0.0476861,0.0560288,-0.0211411,0.0414291,0.0143154,0.0226581,0.0497718,0.0852283,-0.1671383,-0.5383884,-0.4236763,-0.2735077,-0.1587956,-0.0837113,-0.0691116,-0.0294838,-0.00237,0.0351721,0.0372578,-0.0545119,-0.092054,-0.1567099,-0.2797647,-0.3006215,-0.3256496,-0.2797647,-0.2881074,-0.2443083,-0.246394,-0.1483673,-0.2046805,-0.252651,-0.2860218,-0.3110499,-0.2818504,-0.2380513,-0.2317942,-0.2776791,-0.3089642,-0.3339923,-0.336078,-0.3089642,-0.3235639,-0.336078,-0.2735077,-0.2609937,-0.1963378,-0.3173069,-0.2922788,-0.342335,-0.4049052,-0.3089642,-0.8428968,-0.4591327,-0.5321313,-0.348592,-0.3777914,-0.3840485
2020-05-30.out.124,1.0,-0.4090766,-0.4674754,-0.4612184,-0.4570471,-0.4633041,-0.4090766,-0.3715344,-0.3339923,-0.3027072,-0.2755934,-0.2881074,-0.2881074,-0.3214782,-0.3402493,-0.3235639,-0.3235639,-0.2380513,-0.2234515,-0.2672507,-0.1796524,-0.0774543,-0.07954,-0.0253125,-0.0336552,-0.0107127,-0.0107127,0.0747999,0.0143154,-0.0065414,-0.0545119,-0.085797,-0.0878827,-0.0273981,0.010144,0.0143154,-0.0357408,-0.0607689,-0.1149965,-0.1295962,-0.1525386,-0.1358532,-0.0941397,-0.0294838,-0.0378265,-0.0169698,-0.0211411,-0.0524262,-0.0169698,-0.0273981,-0.092054,-0.085797,-0.1129108,-0.1546243,-0.1462816,-0.1587956,-0.1796524,-0.1733953,-0.1379389,-0.1400246,-0.1170821,-0.1337675,-0.1233392,-0.1233392,-0.1567099
2020-05-30.out.125,1.0,-0.1567099,-0.1421102,-0.1024824,-0.1733953,-0.1567099,-0.1129108,-0.1066538,-0.092054,-0.0607689,-0.0586833,-0.0482549,-0.0482549,-0.0336552,-0.0399122,-0.0336552,-0.0482549,-0.07954,-0.0837113,-0.2130232,-0.2192802,-0.2505653,-0.2401369,-0.1838237,-0.1984234,-0.1838237,-0.1671383,-0.1713097,-0.2067661,-0.2630793,-0.2776791,-0.1087394,0.0456005,0.0414291,0.0518575,0.0247437,0.0372578,0.0789713,0.0727142,0.0414291,0.0289151,-0.0107127,-0.0086271,-0.00237,0.0247437,0.003887,0.0059727,0.0351721,0.0393434,0.0351721,0.0080583,-0.0086271,-0.0148841,-0.0190554,0.0205724,0.0018013,-0.0315695,-0.0399122,-0.0315695,-0.0315695,-0.0086271,0.0080583,0.0539432,0.0518575,0.0476861
2020-05-30.out.126,1.0,0.0143154,0.003887,0.0122297,0.0247437,0.0205724,0.0268294,0.0351721,0.0351721,0.0247437,0.0122297,-0.00237,0.0226581,0.0372578,0.0372578,0.0184867,0.0184867,0.010144,-0.0253125,-0.0107127,0.0539432,0.0581145,0.0643715,0.0205724,-0.0086271,-0.0169698,0.0080583,-0.0044557,-0.0253125,-0.0211411,-0.0002844,0.0351721,0.0247437,0.0310008,0.0059727,-0.0169698,-0.0127984,0.0205724,0.0393434,0.0184867,0.0351721,0.0643715,0.0810569,0.106085,0.0768856,0.0539432,0.0289151,0.0393434,-0.0169698,-0.0315695,-0.0273981,-0.0273981,-0.0294838,-0.0148841,-0.0545119,-0.1462816,-0.1879951,-0.1713097,-0.1775667,-0.3673631,-0.3068785,-0.3047928,-0.3777914,-0.2922788,-0.3402493
2020-05-30.out.127,1.0,-0.3736201,-0.2609937,-0.246394,-0.2755934,-0.4236763,-0.2630793,-0.3757058,-0.348592,-0.4236763,-0.3569347,-0.4278476,-0.3757058,-0.3110499,-0.3047928,-0.3673631,-0.2005091,-0.2276229,-0.2213659,-0.252651,-0.2505653,-0.3298209,-0.2797647,-0.4633041,-0.4299333,-0.444533,-0.3131355,-0.3235639,-0.3068785,-0.3235639,-0.2317942,-0.3173069,-0.3631917,-0.2130232,-0.2443083,-0.2130232,-0.1316819,-0.1942521,-0.2255372,-0.181738,-0.2359656,-0.246394,0.1290274,-0.0190554,0.1415415,0.016401,0.0247437,-0.0440835,0.0059727,-0.1066538,-0.1587956,-0.1254248,-0.1441959,-0.2359656,-0.2672507,-0.265165,-0.3027072,-0.3298209,-0.2881074,-0.3402493,-0.3110499,-0.348592,-0.3319066,-0.3173069,-0.3027072
2020-05-30.out.128,1.0,-0.3903055,-0.444533,-0.4466187,-0.4090766,-0.3631917,-0.3736201,-0.3131355,-0.2964501,-0.3298209,-0.3339923,-0.3903055,-0.3402493,-0.2839361,-0.3193926,-0.3047928,-0.2943645,-0.271422,-0.2151088,-0.1212535,0.2333112,0.3146525,0.3980795,0.4272789,0.3501089,0.3918224,0.3000528,0.3939081,0.2645963,0.1853407,0.1686553,0.1165134,0.0018013,-0.1608813,-0.2609937,-0.2568223,-0.3214782,-0.4028195,-0.4487044,-0.3882198,-0.354849,-0.342335,-0.2735077,-0.2171945,-0.2234515,-0.2484796,-0.2964501,-0.2693364,-0.2547366,-0.2255372,-0.2901931,-0.3527633,-0.3506777,-0.3193926,-0.3465063,-0.3631917,-0.3110499,-0.3381636,-0.3736201,-0.2171945,-0.2213659,-0.169224,-0.252651,-0.258908,-0.2505653
2020-05-30.out.129,1.0,-0.2776791,-0.1108251,-0.1567099,-0.2109375,-0.175481,-0.2338799,-0.2359656,-0.2755934,-0.2693364,-0.2213659,-0.2234515,-0.3193926,-0.252651,-0.2484796,-0.271422,-0.2505653,-0.252651,-0.2547366,-0.3110499,-0.2922788,-0.2568223,-0.2088518,-0.2276229,-0.2088518,-0.1838237,-0.1984234,-0.1859094,-0.2505653,-0.246394,-0.1567099,-0.3173069,-0.162967,-0.1713097,-0.181738,-0.1900807,-0.1921664,-0.3131355,-0.2380513,-0.1859094,-0.2839361,-0.2922788,-0.2755934,-0.2839361,-0.3173069,-0.3152212,-0.3757058,-0.4591327,-0.4111622,-0.2255372,-0.2151088,-0.2234515,-0.2234515,-0.1921664,-0.1587956,-0.1671383,-0.1525386,-0.1525386,-0.1066538,-0.1900807,-0.1733953,-0.1504529,-0.1671383,-0.1337675,-0.1608813
2020-05-30.out.130,1.0,-0.1379389,-0.1587956,-0.2130232,-0.1671383,-0.175481,-0.1921664,-0.1567099,-0.1129108,-0.1358532,-0.2881074,-0.2317942,-0.1608813,-0.1504529,-0.2171945,-0.2401369,-0.3006215,-0.3736201,-0.4612184,-0.265165,-0.2901931,-0.2755934,-0.2568223,-0.2672507,-0.2067661,-0.2380513,-0.2317942,-0.252651,-0.2317942,-0.2443083,-0.2422226,-0.2380513,-0.2505653,-0.2380513,-0.2755934,-0.258908,-0.2755934,-0.2317942,-0.2755934,-0.2297086,-0.1295962,-0.162967,-0.1921664,-0.1879951,-0.1838237,-0.1358532,-0.0545119,-0.0565976,-0.0461692,-0.1441959,-0.1045681,0.0351721,0.2499966,0.3104811,0.2625106,0.1206848,0.0476861,0.0518575,0.0310008,0.1165134,0.1811693,0.2312255,0.1227704,-0.0065414,-0.0190554
2020-05-30.out.131,1.0,0.003887,-0.0440835,-0.0211411,-0.0565976,-0.0253125,-0.0169698,0.0143154,-0.0211411,-0.0482549,-0.1212535,-0.1483673,-0.1212535,-0.1024824,-0.1066538,-0.1400246,-0.1087394,-0.1775667,-0.1733953,-0.2380513,-0.2797647,-0.2672507,-0.2276229,-0.2213659,-0.2109375,-0.1838237,-0.1879951,-0.2276229,-0.2317942,-0.2547366,-0.2568223,-0.2130232,-0.2443083,-0.3006215,-0.2568223,-0.2547366,-0.2547366,-0.1587956,-0.1358532,-0.1650526,-0.1921664,-0.2005091,-0.2088518,-0.1921664,-0.2171945,-0.2192802,-0.2192802,-0.2338799,-0.2276229,-0.1879951,-0.1921664,-0.2171945,-0.2297086,-0.1713097,-0.1963378,-0.1358532,-0.1567099,-0.2338799,-0.2109375,-0.2109375,-0.1984234,-0.2005091,-0.1713097,-0.1546243,-0.1295962
2020-05-30.out.132,1.0,-0.1316819,-0.1567099,-0.1504529,-0.1546243,-0.1462816,-0.0086271,0.1978547,0.375137,0.4835921,0.3855654,0.285453,0.1623982,0.1415415,0.1728266,0.2207971,0.1102564,0.0518575,0.0018013,-0.0273981,-0.0044557,-0.0044557,0.0080583,0.016401,0.0685429,0.0747999,0.0622859,0.0497718,0.0184867,0.0226581,0.0330864,-0.00237,-0.00237,-0.0002844,-0.0315695,-0.0670259,-0.0607689,-0.0649403,-0.0232268,-0.0461692,-0.0586833,-0.0273981,-0.0399122,-0.0628546,-0.0649403,-0.0545119,-0.0774543,-0.0399122,-0.0253125,-0.0440835,-0.0211411,-0.0190554,-0.00237,-0.00237,-0.00237,-0.0253125,-0.0357408,-0.0482549,-0.0628546,-0.0565976,-0.0253125,-0.0440835,-0.0378265,-0.0503406,-0.0545119
2020-05-30.out.133,1.0,-0.0649403,-0.07954,-0.092054,-0.1567099,-0.085797,-0.0837113,-0.0983111,-0.07954,-0.0628546,-0.0607689,-0.0524262,-0.0482549,-0.0837113,-0.0211411,0.0476861,0.0080583,0.016401,0.0226581,-0.0065414,0.0059727,-0.0273981,-0.0753686,-0.0774543,-0.0190554,-0.0315695,-0.0002844,0.010144,-0.0086271,-0.0002844,0.016401,0.016401,0.0393434,0.1269418,0.1915977,0.1853407,0.2875387,0.3209095,0.3167381,0.3542803,0.3667943,0.3855654,0.4022508,0.3521946,0.375137,0.4043365,0.3959938,0.4210219,0.4126792,0.4335359,0.4210219,0.4001651,0.4168505,0.4189362,0.3793084,0.4126792,0.4001651,0.375137,0.3918224,0.3521946,0.3480233,0.4147648,0.4001651,0.3980795,0.3813941
2020-05-30.out.134,1.0,0.3501089,0.4272789,0.5127915,0.4940205,0.5044488,0.5086202,0.5044488,0.4898491,0.36888,0.3167381,0.3042241,0.2249685,0.1540555,0.1811693,0.1415415,0.1123421,0.1644839,0.1352845,0.0914853,0.0810569,0.0539432,0.0643715,0.0289151,-0.0232268,0.0059727,-0.0211411,0.0205724,-0.0315695,-0.0190554,-0.0002844,-0.0065414,0.0289151,0.0351721,0.0497718,0.0852283,0.1811693,0.2145401,0.2416539,0.2187115,0.0768856,-0.0044557,-0.0378265,-0.0440835,-0.0691116,-0.0753686,-0.0044557,0.0310008,-0.0273981,-0.0378265,-0.0586833,0.0351721,0.1165134,0.1915977,0.1519699,0.1665696,0.1498842,0.1999404,0.36888,0.3271665,0.3250808,0.3021384,0.279196,0.2645963,0.3125668
