,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-05-20.out.119,0.0,1.3000417,-1.1263934,-0.1650552,1.2999454,-1.1263948,-0.1649589,1.2997529,-1.1263948,-0.1647516,1.2998418,-1.1263904,-0.1648183,1.2998788,-1.1263911,-0.1648553,1.2999306,-1.126386,-0.1648627,1.2999899,-1.1263837,-0.1649071,1.2999899,-1.1263897,-0.1649589,1.2999232,-1.1263934,-0.1649219,1.2999973,-1.1263882,-0.1649589,1.2999899,-1.1263919,-0.1649811,1.2999899,-1.1263919,-0.1649811,1.299864,-1.1263904,-0.1648331,1.2998936,-1.126386,-0.1648183,1.2999602,-1.1263837,-0.1648701,1.2998936,-1.126386,-0.1648257,1.2998788,-1.126386,-0.1648109,1.2999899,-1.1263852,-0.1649219,1.2999825,-1.1263874,-0.1649293,1.3000343,-1.126386,-0.1649737,1.2999306,-1.1263882,-0.1648849,1.2999602,-1.1263867,-0.1649071,1.2999528,-1.1263882,-0.1649071,1.2999158,-1.1263897,-0.1648849,1.2999158,-1.1263904,-0.1648923,1.2999084,-1.1263837,-0.1648183,1.2999676,-1.1263882,-0.1649219,1.2998788,-1.1263882,-0.1648331,1.299938,-1.1263897,-0.1649071,1.2999306,-1.1263867,-0.1648775,1.2999232,-1.1263993,-0.1649811,1.3000195,-1.1263852,-0.1649441,1.299938,-1.1263897,-0.1649071,1.2998418,-1.1263934,-0.1648405,1.2998788,-1.1263897,-0.1648331,1.2997751,-1.126386,-0.1646924,1.2998788,-1.1263882,-0.1648331,1.2999158,-1.1263882,-0.1648701,1.2998862,-1.1263897,-0.1648479,1.2999084,-1.1263882,-0.1648627,1.2998122,-1.1263897,-0.1647664,1.2998418,-1.1263904,-0.1648183,1.2998936,-1.1263882,-0.1648479,1.2997233,-1.1263926,-0.1647072,1.2998788,-1.1263897,-0.1648405,1.2999232,-1.1263904,-0.1648997,1.2999158,-1.1263897,-0.1648849,1.2999676,-1.1263904,-0.1649515,1.2999158,-1.1263897,-0.1648849,1.2998566,-1.1263882,-0.1648109,1.2997974,-1.1263882,-0.1647442,1.2997307,-1.1263919,-0.1646998,1.2997751,-1.1263867,-0.1646998,1.2998492,-1.1263845,-0.1647664,1.299864,-1.1263845,-0.1647812,1.2998936,-1.1263845,-0.1648109,1.2998492,-1.1263867,-0.1647886,1.2997899,-1.1263867,-0.164722,1.2997751,-1.1263867,-0.1647072,1.299864,-1.126386,-0.1647886,1.2998122,-1.1263882,-0.164759,1.2997455,-1.1263874,-0.1646776,1.2997159,-1.1263845,-0.1646183,1.2998048,-1.1263837,-0.1647072
2020-05-20.out.120,0.0,1.2997455,-1.1263867,-0.1646776,1.2997899,-1.126386,-0.1647146,1.2996937,-1.1263845,-0.1645961,1.2996715,-1.1263845,-0.1645665,1.2997603,-1.1263837,-0.1646554,1.2997751,-1.1263823,-0.1646554,1.2997825,-1.126386,-0.1646998,1.2997825,-1.1263882,-0.164722,1.2997159,-1.1263845,-0.1646183,1.299553,-1.1263845,-0.1644481,1.2996641,-1.1263874,-0.1645887,1.2997159,-1.1263845,-0.1646183,1.2996863,-1.1263823,-0.1645665,1.2997529,-1.1263808,-0.1646258,1.2997085,-1.1263815,-0.1645813,1.2997603,-1.1263815,-0.1646332,1.2997751,-1.1263815,-0.164648,1.2997677,-1.1263815,-0.164648,1.2996863,-1.1263815,-0.1645517,1.2997603,-1.1263823,-0.164648,1.2998344,-1.1263815,-0.1647146,1.2997677,-1.1263845,-0.1646702,1.2997455,-1.1263845,-0.1646554,1.2997455,-1.126386,-0.1646628,1.2996863,-1.1263815,-0.1645591,1.2997751,-1.12638,-0.1646332,1.2997085,-1.126386,-0.1646183,1.2996641,-1.126386,-0.1645739,1.2996863,-1.1263867,-0.1646109,1.2997677,-1.1263837,-0.1646628,1.2997085,-1.1263882,-0.164648,1.299553,-1.126386,-0.1644555,1.2996715,-1.1263823,-0.1645517,1.2996863,-1.126386,-0.1645961,1.2996715,-1.126386,-0.1645739,1.2996715,-1.1263815,-0.1645443,1.2997381,-1.1263837,-0.1646332,1.2996715,-1.126386,-0.1645813,1.2996641,-1.1263808,-0.1645295,1.2996197,-1.1263808,-0.1644851,1.2996271,-1.1263837,-0.1645147,1.2995678,-1.1263845,-0.1644629,1.2996567,-1.1263845,-0.1645591,1.2996122,-1.1263897,-0.1645517,1.2996048,-1.1263837,-0.1644925,1.2995456,-1.1263815,-0.164411,1.299553,-1.1263785,-0.1643888,1.2995826,-1.1263808,-0.1644406,1.2996345,-1.1263808,-0.1644999,1.2997307,-1.1263763,-0.1645517,1.2996345,-1.12638,-0.1644851,1.2996271,-1.12638,-0.1644777,1.2995604,-1.12638,-0.1644036,1.2996493,-1.1263726,-0.1644406,1.2995234,-1.1263741,-0.1643074,1.2996048,-1.1263763,-0.1644184,1.2995308,-1.1263763,-0.1643444,1.2995826,-1.1263763,-0.1643962,1.2996641,-1.1263741,-0.1644629,1.2995974,-1.1263778,-0.1644258,1.299553,-1.1263748,-0.1643518,1.2995678,-1.1263748,-0.1643666,1.2995604,-1.1263771,-0.1643814,1.2995826,-1.1263808,-0.1644406
2020-05-20.out.121,0.0,1.2995752,-1.12638,-0.1644258,1.2996048,-1.1263815,-0.1644629,1.29959,-1.1263815,-0.1644481,1.2995826,-1.1263845,-0.1644777,1.2995678,-1.1263837,-0.1644481,1.2995308,-1.1263837,-0.164411,1.2995678,-1.12638,-0.164411,1.2996197,-1.1263785,-0.1644629,1.2995826,-1.1263785,-0.1644258,1.2996345,-1.1263763,-0.1644481,1.2996345,-1.1263778,-0.1644629,1.2996271,-1.1263778,-0.1644555,1.29959,-1.1263785,-0.1644258,1.2995678,-1.1263837,-0.1644481,1.29959,-1.1263808,-0.1644481,1.2995974,-1.1263785,-0.1644332,1.2996122,-1.12638,-0.1644629,1.2995604,-1.1263837,-0.1644406,1.2996197,-1.1263771,-0.1644481,1.2996789,-1.1263763,-0.1644999,1.29959,-1.1263748,-0.1643962,1.2996048,-1.1263719,-0.164374,1.2995974,-1.1263741,-0.1643888,1.2996567,-1.1263719,-0.1644332,1.2996789,-1.1263726,-0.1644629,1.2996122,-1.1263763,-0.1644332,1.2995678,-1.1263711,-0.164337,1.2995234,-1.1263763,-0.164337,1.2995382,-1.1263748,-0.164337,1.29959,-1.1263741,-0.1643814,1.2995752,-1.1263704,-0.164337,1.2995456,-1.1263726,-0.1643296,1.29959,-1.1263748,-0.1643888,1.2995974,-1.1263748,-0.1643962,1.2996271,-1.1263748,-0.1644332,1.2995752,-1.1263763,-0.1643888,1.2995456,-1.1263748,-0.1643518,1.2995678,-1.1263741,-0.1643518,1.2996048,-1.1263763,-0.1644258,1.2996493,-1.1263704,-0.1644184,1.2996345,-1.1263726,-0.1644184,1.2996197,-1.12638,-0.1644703,1.2996048,-1.1263808,-0.1644629,1.2995826,-1.1263785,-0.1644258,1.2995012,-1.126386,-0.1643962,1.2995012,-1.1263845,-0.1643888,1.2995456,-1.1263823,-0.164411,1.2996493,-1.1263704,-0.164411,1.299479,-1.1263748,-0.1642704,1.2994346,-1.1263704,-0.1641815,1.2995234,-1.1263689,-0.164263,1.2995234,-1.1263726,-0.1643,1.2995678,-1.1263741,-0.1643592,1.29959,-1.1263771,-0.1644184,1.2995086,-1.1263785,-0.164337,1.2995826,-1.1263763,-0.1643962,1.29959,-1.1263808,-0.1644481,1.2995752,-1.1263823,-0.1644481,1.2996345,-1.1263741,-0.1644332,1.2993605,-1.1263771,-0.1641741,1.2992717,-1.1263837,-0.1641223,1.2994494,-1.1263763,-0.1642481,1.2994197,-1.1263748,-0.1642111,1.2995086,-1.1263741,-0.1642926
2020-05-20.out.122,0.0,1.299479,-1.1263763,-0.1642852,1.2994346,-1.1263771,-0.1642481,1.2994049,-1.1263741,-0.1641815,1.2993753,-1.1263748,-0.1641593,1.2993753,-1.1263785,-0.1641963,1.2993013,-1.1263763,-0.1640927,1.2994271,-1.1263741,-0.1642037,1.2993531,-1.1263748,-0.1641371,1.2993605,-1.1263741,-0.1641297,1.2994049,-1.1263741,-0.1641889,1.299479,-1.1263741,-0.164263,1.2995382,-1.1263748,-0.164337,1.2995012,-1.12638,-0.1643444,1.2995382,-1.12638,-0.1643814,1.2995234,-1.1263785,-0.1643592,1.2994642,-1.1263823,-0.1643222,1.2995678,-1.12638,-0.164411,1.2995012,-1.1263837,-0.1643814,1.2994716,-1.126386,-0.1643666,1.299442,-1.1263823,-0.1643074,1.2994494,-1.1263823,-0.1643074,1.2994864,-1.1263837,-0.1643592,1.2994642,-1.1263837,-0.164337,1.2994049,-1.1263837,-0.1642778,1.2994568,-1.1263785,-0.1642852,1.2994642,-1.12638,-0.1643,1.2994642,-1.1263808,-0.1643148,1.2993975,-1.126386,-0.1642852,1.2992865,-1.1263808,-0.1641223,1.2993827,-1.1263837,-0.1642481,1.299442,-1.1263845,-0.1643222,1.299442,-1.126386,-0.164337,1.2994197,-1.1263845,-0.1643,1.2994346,-1.1263837,-0.1643,1.2992717,-1.12638,-0.1641001,1.2992791,-1.1263785,-0.1640853,1.2993531,-1.1263771,-0.1641593,1.2993309,-1.1263785,-0.1641445,1.2993753,-1.12638,-0.1642037,1.2993531,-1.1263763,-0.1641519,1.2993531,-1.12638,-0.1641815,1.2993605,-1.1263785,-0.1641815,1.2993901,-1.1263778,-0.1642037,1.2993457,-1.12638,-0.1641741,1.2993975,-1.1263763,-0.1641963,1.2993975,-1.1263741,-0.1641741,1.2993901,-1.1263771,-0.1641963,1.2994197,-1.1263785,-0.1642481,1.2993679,-1.1263823,-0.1642185,1.2993531,-1.1263763,-0.1641519,1.2992865,-1.1263815,-0.1641223,1.2992643,-1.12638,-0.1640927,1.2993605,-1.12638,-0.1641889,1.2992569,-1.126386,-0.1641371,1.2992791,-1.1263823,-0.1641223,1.2992939,-1.1263785,-0.1641075,1.2993901,-1.1263741,-0.1641667,1.2993605,-1.1263748,-0.1641445,1.2993827,-1.1263763,-0.1641741,1.2993753,-1.1263748,-0.1641667,1.2993827,-1.1263785,-0.1642037,1.2993679,-1.1263785,-0.1641889,1.2994049,-1.1263763,-0.1642037,1.2991976,-1.1263993,-0.1641963
2020-05-20.out.123,0.0,1.2990569,-1.1264,-0.1640556,1.2992643,-1.1263785,-0.1640778,1.2991606,-1.1263823,-0.1639964,1.2991976,-1.126383,-0.1640408,1.2992717,-1.12638,-0.1640927,1.2992272,-1.1263823,-0.164063,1.2992569,-1.1263815,-0.1640927,1.2992569,-1.1263823,-0.1641001,1.2992717,-1.1263845,-0.1641371,1.2992272,-1.12638,-0.1640482,1.299242,-1.1263778,-0.1640408,1.2992791,-1.1263785,-0.1640927,1.2992569,-1.1263823,-0.1641001,1.2992198,-1.1263808,-0.1640408,1.2992198,-1.1263808,-0.1640482,1.2991606,-1.1263823,-0.1639964,1.2991976,-1.1263823,-0.1640334,1.2992643,-1.1263845,-0.1641371,1.2992717,-1.1263815,-0.1641075,1.2992346,-1.1263837,-0.1640927,1.2992569,-1.1263837,-0.1641075,1.2991828,-1.1263823,-0.1640186,1.2991532,-1.1263867,-0.1640334,1.299242,-1.126386,-0.1641223,1.2992346,-1.1263882,-0.1641371,1.2992124,-1.1263845,-0.1640704,1.2991754,-1.1263867,-0.1640556,1.299242,-1.1263882,-0.1641371,1.2991828,-1.1263904,-0.1641001,1.2991532,-1.1263919,-0.1640778,1.2991828,-1.1263911,-0.1641001,1.299168,-1.1263919,-0.1640927,1.2991162,-1.1263904,-0.1640334,1.2991902,-1.1263897,-0.1641001,1.2991754,-1.126386,-0.1640408,1.2991902,-1.1263882,-0.1640853,1.2991828,-1.1263911,-0.1641001,1.2991384,-1.1263904,-0.1640482,1.2991162,-1.1263874,-0.1639964,1.299131,-1.1263882,-0.1640186,1.2991532,-1.1263882,-0.1640408,1.2991754,-1.1263845,-0.1640408,1.2991828,-1.126386,-0.1640482,1.2991902,-1.126386,-0.164063,1.2991976,-1.1263845,-0.164063,1.2991976,-1.1263845,-0.164063,1.299205,-1.1263823,-0.1640408,1.2990421,-1.1263778,-0.1638261,1.2990866,-1.1263778,-0.1638705,1.2991014,-1.1263845,-0.163952,1.2990792,-1.1263882,-0.1639594,1.2990866,-1.1263904,-0.1639964,1.2991014,-1.1263904,-0.1640186,1.2991014,-1.1263882,-0.163989,1.299094,-1.1263904,-0.1640038,1.2990718,-1.1263926,-0.1640038,1.2991088,-1.1263956,-0.164063,1.2991014,-1.1263956,-0.164063,1.2991162,-1.1263919,-0.1640408,1.2991014,-1.1263956,-0.1640556,1.2990792,-1.1263919,-0.1639964,1.299094,-1.1263904,-0.1640038,1.2990866,-1.1263941,-0.164026,1.299094,-1.1263897,-0.1639964
2020-05-20.out.124,0.0,1.2991162,-1.1263889,-0.1640186,1.2991088,-1.1263904,-0.1640186,1.2989607,-1.1263867,-0.1638261,1.2991014,-1.1263778,-0.1638853,1.2991088,-1.1263741,-0.1638557,1.2991088,-1.1263726,-0.1638483,1.2991162,-1.1263748,-0.1638779,1.2991236,-1.1263689,-0.1638335,1.2991236,-1.1263689,-0.1638261,1.299205,-1.1263674,-0.1639076,1.2992272,-1.1263711,-0.1639668,1.299168,-1.1263726,-0.1639076,1.2992346,-1.1263674,-0.1639372,1.2991236,-1.1263704,-0.1638483,1.2991162,-1.1263704,-0.1638335,1.2990866,-1.1263711,-0.1638113,1.2990866,-1.1263763,-0.1638631,1.2991458,-1.1263771,-0.1639372,1.2991606,-1.1263808,-0.1639816,1.2991162,-1.1263845,-0.1639668,1.2991532,-1.1263823,-0.163989,1.2991014,-1.1263793,-0.1639076,1.2990718,-1.126383,-0.1639076,1.2990866,-1.1263793,-0.1638927,1.2991014,-1.1263808,-0.1639224,1.2990792,-1.1263823,-0.1639076,1.2989237,-1.1263941,-0.1638557,1.2990273,-1.12638,-0.1638261,1.2990866,-1.1263748,-0.1638557,1.2990199,-1.126386,-0.1638779,1.2989903,-1.1263882,-0.1638631,1.2989977,-1.1263904,-0.1638927,1.2990125,-1.1263874,-0.1638779,1.2990199,-1.126386,-0.1638779,1.2990347,-1.1263837,-0.1638705,1.2990718,-1.1263837,-0.163915,1.2989755,-1.1263874,-0.1638483,1.2990199,-1.1263874,-0.1638927,1.2990569,-1.126386,-0.163915,1.2989977,-1.1263837,-0.1638261,1.2990421,-1.1263837,-0.1638779,1.2991162,-1.1263823,-0.163952,1.2990792,-1.1263845,-0.1639372,1.2989311,-1.1263837,-0.1637595,1.2990199,-1.1263785,-0.1638113,1.2990569,-1.1263771,-0.1638409,1.2990495,-1.1263785,-0.1638409,1.2991236,-1.1263748,-0.1638927,1.299094,-1.1263785,-0.1638853,1.2991088,-1.1263808,-0.1639298,1.2989385,-1.1263793,-0.1637299,1.2988422,-1.1263785,-0.1636188,1.2989755,-1.1263778,-0.1637521,1.2989089,-1.1263785,-0.1636928,1.2989977,-1.1263763,-0.1637669,1.2990421,-1.1263778,-0.1638187,1.2991014,-1.1263748,-0.1638705,1.2990718,-1.1263763,-0.1638483,1.2990199,-1.1263748,-0.1637743,1.2989681,-1.1263748,-0.163715,1.2990273,-1.1263763,-0.1638039,1.2989681,-1.1263748,-0.1637225,1.2990569,-1.1263704,-0.1637743,1.2990421,-1.1263748,-0.1638039
2020-05-20.out.125,0.0,1.2988496,-1.1263978,-0.1638039,1.2988422,-1.1263934,-0.1637595,1.2988422,-1.1263904,-0.1637299,1.2988941,-1.1263823,-0.1637076,1.2989163,-1.126386,-0.1637669,1.298857,-1.1263882,-0.1637225,1.2989903,-1.1263867,-0.1638557,1.2990421,-1.1263793,-0.1638409,1.2990569,-1.1263785,-0.1638557,1.2990495,-1.1263763,-0.1638187,1.2988274,-1.1263785,-0.163604,1.2987682,-1.12638,-0.1635522,1.2988052,-1.1263793,-0.1635892,1.2988126,-1.1263785,-0.1635892,1.2990051,-1.1263748,-0.1637595,1.2990125,-1.126383,-0.1638483,1.2990421,-1.126383,-0.1638779,1.2990495,-1.126386,-0.1639076,1.2989459,-1.1263837,-0.1637817,1.2989163,-1.1263808,-0.1637225,1.2988422,-1.1263837,-0.1636632,1.2989089,-1.1263823,-0.1637299,1.2988792,-1.1263808,-0.1636854,1.2989755,-1.1263845,-0.1638113,1.2989829,-1.1263874,-0.1638557,1.2989459,-1.1263874,-0.1638039,1.2989533,-1.1263882,-0.1638261,1.2988052,-1.1264,-0.1637817,1.2989089,-1.1263919,-0.1638039,1.2989163,-1.126383,-0.1637447,1.2989163,-1.1263874,-0.1637743,1.2989681,-1.1263845,-0.1638113,1.2990421,-1.1263845,-0.1638927,1.2989977,-1.126386,-0.1638557,1.2989385,-1.1263904,-0.1638335,1.2988867,-1.1263919,-0.1637891,1.2986719,-1.1264,-0.163641,1.2986497,-1.1264037,-0.163641,1.298783,-1.1264015,-0.1637669,1.2986941,-1.1264015,-0.1636706,1.2986571,-1.1264022,-0.163641,1.298746,-1.1264015,-0.1637299,1.2987978,-1.1263978,-0.1637447,1.2987312,-1.1264015,-0.163715,1.2987608,-1.1264,-0.1637299,1.298709,-1.1263963,-0.163641,1.2986053,-1.1263956,-0.1635151,1.2986053,-1.1263963,-0.1635299,1.2986645,-1.1263963,-0.1635892,1.2986497,-1.1263963,-0.1635818,1.2986201,-1.1263978,-0.1635596,1.2986053,-1.1263963,-0.1635299,1.2986275,-1.1263941,-0.1635299,1.2986941,-1.1263926,-0.1635966,1.2986275,-1.1263904,-0.1635003,1.2985757,-1.1263934,-0.1634633,1.2986349,-1.1263919,-0.1635151,1.2986423,-1.1263956,-0.1635596,1.2986719,-1.1263978,-0.1636114,1.2985757,-1.1263941,-0.1634781,1.2985609,-1.1263897,-0.1634189,1.2985979,-1.1263889,-0.1634559,1.2986275,-1.1263889,-0.1634855,1.2985979,-1.1263867,-0.1634337
2020-05-20.out.126,0.0,1.2985683,-1.1263882,-0.1634189,1.2986867,-1.1263874,-0.1635299,1.298709,-1.1263874,-0.1635596,1.2986867,-1.1263882,-0.1635448,1.2986793,-1.1263941,-0.1635892,1.2987015,-1.1263926,-0.163604,1.2986423,-1.1263919,-0.1635225,1.2984942,-1.1263897,-0.1633448,1.2984202,-1.1263897,-0.1632634,1.2984054,-1.1263889,-0.1632486,1.2984794,-1.1263867,-0.1633078,1.2985683,-1.126386,-0.1633893,1.2985683,-1.1263874,-0.1634041,1.2985757,-1.1263882,-0.1634189,1.2985831,-1.1263904,-0.1634559,1.2985831,-1.1263882,-0.1634263,1.2984572,-1.1263852,-0.1632708,1.298509,-1.126383,-0.1633004,1.2985979,-1.1263867,-0.1634337,1.2985016,-1.1263911,-0.1633745,1.2984128,-1.1263852,-0.163219,1.2984868,-1.1263867,-0.1633078,1.2984868,-1.1263882,-0.1633226,1.298435,-1.1263889,-0.1632782,1.2985016,-1.1263889,-0.1633522,1.2984942,-1.1263889,-0.1633448,1.2985239,-1.1263897,-0.1633819,1.2985535,-1.1263919,-0.1634337,1.2985461,-1.1263897,-0.1634041,1.2985387,-1.1263941,-0.1634411,1.2985313,-1.1263941,-0.1634263,1.2984572,-1.1263941,-0.1633448,1.298509,-1.1263934,-0.1633893,1.2985239,-1.1263934,-0.1634115,1.2984498,-1.1263919,-0.1633226,1.2985461,-1.1263889,-0.1633967,1.2985609,-1.1263919,-0.1634337,1.298509,-1.1263889,-0.1633522,1.2984498,-1.1263897,-0.163293,1.2985239,-1.1263867,-0.1633522,1.2985461,-1.1263889,-0.1633967,1.2986201,-1.1263889,-0.1634781,1.2986127,-1.1263919,-0.1634929,1.2986127,-1.1263926,-0.1635077,1.298509,-1.1263941,-0.1634041,1.2983091,-1.1263823,-0.1630709,1.2984128,-1.1263808,-0.1631746,1.2984646,-1.1263785,-0.1632116,1.298435,-1.1263785,-0.163182,1.2985683,-1.1263785,-0.1633226,1.2985239,-1.1263808,-0.163293,1.2984942,-1.126383,-0.1632856,1.298398,-1.1263771,-0.1631227,1.2984646,-1.12638,-0.163219,1.2983906,-1.1263748,-0.1631005,1.2983684,-1.1263726,-0.1630487,1.2983387,-1.1263689,-0.162982,1.2984868,-1.1263674,-0.1631301,1.2984054,-1.1263711,-0.1630783,1.2984128,-1.1263667,-0.1630413,1.2985164,-1.1263674,-0.1631671,1.2985313,-1.1263674,-0.163182,1.2984868,-1.1263726,-0.163182,1.2985016,-1.1263726,-0.1631894
2020-05-20.out.127,0.0,1.2984942,-1.1263711,-0.1631746,1.2985016,-1.1263726,-0.1631894,1.2985757,-1.1263711,-0.1632634,1.2985387,-1.1263726,-0.1632338,1.2984498,-1.1263741,-0.1631523,1.2985239,-1.1263674,-0.1631746,1.2985461,-1.1263652,-0.1631746,1.2984942,-1.1263674,-0.1631375,1.2985979,-1.1263615,-0.1631894,1.2985609,-1.1263615,-0.1631523,1.2984868,-1.1263608,-0.1630635,1.2985239,-1.1263608,-0.1631079,1.2985609,-1.12636,-0.1631449,1.2985239,-1.1263593,-0.1630931,1.2985239,-1.12636,-0.1631079,1.2985683,-1.12636,-0.1631523,1.2983906,-1.1263593,-0.1629524,1.2984276,-1.1263519,-0.1629228,1.2985164,-1.1263512,-0.1630043,1.2985979,-1.1263519,-0.1631079,1.2986349,-1.1263519,-0.1631449,1.2984054,-1.1263475,-0.1628488,1.2985016,-1.126346,-0.162945,1.2984942,-1.1263438,-0.1629154,1.2984868,-1.1263482,-0.1629524,1.2985313,-1.126346,-0.162982,1.2985535,-1.126346,-0.1629969,1.2986275,-1.1263341,-0.1629672,1.2983906,-1.12634,-0.1627673,1.2985239,-1.1263267,-0.1627895,1.2986571,-1.1263267,-0.1629376,1.298709,-1.1263245,-0.1629672,1.2984054,-1.1263267,-0.1626637,1.2983387,-1.1263289,-0.1626044,1.2985831,-1.1263252,-0.1628414,1.2986423,-1.1263245,-0.1628932,1.2986053,-1.1263282,-0.1628932,1.2985164,-1.126326,-0.1627747,1.2985683,-1.1263282,-0.1628488,1.2986349,-1.1263267,-0.1629154,1.2986127,-1.1263297,-0.162908,1.298509,-1.1263245,-0.1627525,1.2985683,-1.1263245,-0.1628118,1.2979834,-1.1263245,-0.1621824,1.2980944,-1.1263245,-0.1623009,1.2980426,-1.126323,-0.1622342,1.2983906,-1.1263223,-0.162597,1.2985905,-1.126323,-0.1628266,1.2984054,-1.1263245,-0.1626415,1.2982129,-1.1263252,-0.1624415,1.2977094,-1.1263208,-0.1618492,1.2978131,-1.1263156,-0.1619159,1.2981092,-1.1263164,-0.1622416,1.2979759,-1.1263164,-0.1620936,1.2981611,-1.1263134,-0.1622713,1.298124,-1.1263112,-0.1622046,1.2981981,-1.1263127,-0.1623083,1.2982203,-1.1263112,-0.1623157,1.2982351,-1.1263104,-0.1623231,1.2983684,-1.1263067,-0.1624341,1.2983313,-1.1263104,-0.1624193,1.2983387,-1.126309,-0.1624267,1.298398,-1.1263112,-0.1625082,1.2983758,-1.1263112,-0.1624786
2020-05-20.out.128,0.0,1.2983684,-1.1263134,-0.1625008,1.2983758,-1.1263171,-0.1625378,1.2983091,-1.1263164,-0.1624564,1.2983091,-1.1263149,-0.162449,1.2981611,-1.1263112,-0.162249,1.2980648,-1.1263104,-0.162138,1.2981611,-1.1263045,-0.1621972,1.2981907,-1.1263082,-0.1622638,1.2982129,-1.1263104,-0.1622935,1.2981685,-1.1263045,-0.1621972,1.2981536,-1.126306,-0.1621972,1.2979537,-1.1263045,-0.1619677,1.297702,-1.1263008,-0.1616567,1.2978057,-1.1263023,-0.16179,1.2979834,-1.1263023,-0.1619825,1.2980204,-1.1263015,-0.1620047,1.2980944,-1.1263015,-0.1620862,1.2981092,-1.1263008,-0.1620936,1.2982203,-1.1263008,-0.162212,1.2982277,-1.1263001,-0.1622194,1.2981611,-1.1263023,-0.1621676,1.2980796,-1.1263045,-0.1621084,1.2978649,-1.1263171,-0.1619825,1.2975761,-1.1263097,-0.1615975,1.2979463,-1.1263075,-0.1619825,1.2979167,-1.1263149,-0.1620195,1.298087,-1.1262993,-0.1620639,1.2976502,-1.1262971,-0.1615605,1.2980426,-1.1262978,-0.1619973,1.298124,-1.1262927,-0.1620343,1.2979315,-1.1262978,-0.1618714,1.2978427,-1.1262986,-0.16179,1.2978057,-1.1262986,-0.1617456,1.2979167,-1.1262949,-0.1618344,1.2978723,-1.126309,-0.1619233,1.2977316,-1.1263215,-0.1618862,1.297628,-1.1263156,-0.1617159,1.2977168,-1.1263193,-0.1618492,1.2977612,-1.1263208,-0.1619085,1.2974873,-1.1263156,-0.1615679,1.2975391,-1.1263156,-0.1616197,1.2977094,-1.1263186,-0.1618344,1.2972726,-1.1263127,-0.1613013,1.2975613,-1.1262875,-0.1613754,1.2975761,-1.126303,-0.1615457,1.2978871,-1.126286,-0.1617234,1.2977538,-1.1263082,-0.16179,1.2977908,-1.1263104,-0.1618492,1.2976946,-1.1263119,-0.161753,1.297354,-1.1263097,-0.161368,1.2975539,-1.1263127,-0.1616049,1.2975761,-1.1263134,-0.1616419,1.2975687,-1.1263119,-0.1616197,1.297702,-1.1263097,-0.1617456,1.297739,-1.1263112,-0.1617974,1.2976131,-1.1263149,-0.1617011,1.2976576,-1.1263134,-0.1617234,1.2976724,-1.1263134,-0.1617456,1.2976724,-1.1263097,-0.1617159,1.2976502,-1.1263097,-0.1616863,1.2977464,-1.1263067,-0.1617604,1.2975539,-1.126306,-0.1615457,1.2976872,-1.1263067,-0.1616863,1.2977538,-1.1263067,-0.1617604
