,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-11-02.out.92,1.0,-0.2043299,-0.2060068,-0.2109107,-0.2090424,-0.2090641,-0.2038137,-0.2151004,-0.2109956,-0.2097434,-0.210989,-0.2098283,-0.2110173,-0.2147888,-0.2141877,-0.2123194,-0.2148105,-0.2136498,-0.2124892,-0.2118164,-0.2156945,-0.2126023,-0.2132251,-0.2157794,-0.2176129,-0.214499,-0.2146121,-0.2152566,-0.2189716,-0.2164805,-0.215886,-0.2224385,-0.2218157,-0.221894,-0.2175846,-0.2850346,-0.2291825,-0.2412117,-0.2365209,-0.2334702,-0.232706,-0.2399313,-0.2722474,-0.0717173,-0.07815,-0.0025489,0.050947,0.0890165,0.2105069,0.1895538,0.1839988,0.1834826,0.1829164,0.184162,0.1865465,0.1757412,0.1733915,0.1721677,0.1740577,0.1649858,0.1673486,0.163124,0.1673986,0.1649075,0.1674335
2020-11-02.out.93,1.0,0.1655803,0.1624381,0.1648792,0.159161,0.16035,0.1641215,0.1598055,0.1597772,0.1609945,0.1585034,0.1597206,0.1610294,0.1634356,0.1591261,0.1609596,0.1598121,0.1609728,0.1378766,0.1359517,0.1371407,0.1376786,0.1389024,0.150274,0.1452918,0.1363481,0.1524887,2.9546541,3.0530332,2.9933398,2.7437084,-0.2501783,-0.3597809,-0.4170201,-0.4974751,-0.4998814,-0.4991803,-0.4998248,-0.5004259,-0.4992303,-0.4985792,-0.499888,-0.498063,-0.4992652,-0.4974186,-0.4973837,-0.4962296,-0.4968175,-0.4962579,-0.4974685,-0.4980913,-0.4988056,-0.4956568,-0.4957134,-0.4987707,-0.49945,-0.501976,-0.5001643,-0.4988905,-0.4989122,-0.5001926,-0.4995698,-0.5027054,-0.5014033,-0.5057127
2020-11-02.out.94,1.0,-0.5038444,-0.5038944,-0.5051965,-0.5046086,-0.5039792,-0.5040707,-0.503448,-0.5091095,-0.5078923,-0.5073044,-0.5061022,-0.5096974,-0.5122017,-0.5078074,-0.5114941,-0.5077791,-0.5079272,-0.5060805,-0.5061305,-0.5099021,-0.5080554,-0.5142332,-0.5129877,-0.5166677,-0.5136953,-0.5119119,-0.5113457,-0.5126129,-0.5144313,-0.5101718,-0.5126978,-0.5078005,-0.5085015,-0.5054159,-0.5073192,-0.5048149,-0.5085864,-0.5079636,-0.5079504,-0.5036891,-0.5055791,-0.5061453,-0.5024652,-0.5050129,-0.5025501,-0.5031946,-0.5026567,-0.5027133,-0.506415,-0.5105962,-0.5118984,-0.5105962,-0.5130373,-0.5168589,-0.512606,-0.5088911,-0.5120898,-0.515918,-0.5147007,-0.512253,-0.5140779,-0.5153669,-0.5117151,-0.5174116
2020-11-02.out.95,1.0,-0.5143826,-0.5188269,-0.5151685,-0.5132436,-0.5139229,-0.512784,-0.512784,-0.5191315,-0.5123875,-0.5130603,-0.5174546,-0.5125507,-0.5126007,-0.5095717,-0.5158909,-0.5115532,-0.5185235,-0.5092319,-0.5086308,-0.504293,-0.5055452,-0.5050007,-0.510584,-0.5087373,-0.5057017,-0.5063311,-0.5032955,-0.5051921,-0.5027576,-0.5040315,-0.5065792,-0.5058297,-0.511363,-0.508589,-0.515531,-0.5236903,-0.5231458,-0.5225862,-0.5325572,-0.5294999,-0.518355,-0.5184465,-0.5154043,-0.5085755,-0.5086603,-0.5106136,-0.5162817,-0.5114061,-0.5095312,-0.5052566,-0.5058728,-0.502724,-0.5028372,-0.5047687,-0.5022993,-0.5016416,-0.4992071,-0.5011386,-0.518681,-0.5162116,-0.5106283,-0.5069134,-0.5064038,-0.5070548
2020-11-02.out.96,1.0,-0.5084136,-0.5090015,-0.5083919,-0.5065452,-0.5059724,-0.5078125,-0.509058,-0.5066518,-0.5054562,-0.503,2.6405205,0.482599,-0.321498,-0.2565391,-0.2619876,-0.2715757,-0.2703867,-0.2735006,-0.2722833,-0.2760266,-0.2670264,-0.276473,-0.2845823,-0.2875679,-0.3077567,-0.3125758,-0.305492,-0.3159226,-0.3178541,-0.3221287,-0.3334154,-0.329254,-0.3267997,-0.3261335,-0.3261901,-0.3243369,-0.3200123,-0.3219023,-0.3205719,-0.321173,-0.3205502,-0.3181308,-0.3156397,-0.3139128,-0.3126673,-0.3144441,-0.3197643,-0.3144224,-0.3138063,-0.3151584,-0.3151367,-0.3163257,-0.3157246,-0.3149669,-0.3187319,-0.3156746,-0.3187885,-0.320034,-0.3182157,-0.3225034,-0.3206851,-0.3189299,-0.3188733,-0.3177061
2020-11-02.out.97,1.0,-0.3270892,-0.3264033,-0.3209048,-0.3234657,-0.3228364,-0.3260634,-0.3223268,-0.323594,-0.3243017,-0.3254972,-0.3230561,-0.3292971,-0.3244214,-0.3307058,-0.3333384,-0.3271323,-0.3271606,-0.3240901,-0.3254554,-0.3247761,-0.3043892,-0.3145086,-0.3048356,-0.299755,-0.2984029,-0.3103972,-0.3176291,-0.3164684,-0.3176574,-0.3190227,-0.3233189,-0.3201834,-0.3170563,-0.3152228,-0.3108785,-0.3121307,-0.3140273,-0.3140273,-0.3109351,-0.3060378,-0.3139075,-0.3151879,-0.3126968,-0.3127185,-0.3259081,-0.3315065,-0.3365236,-0.3409462,-0.3341391,-0.3436137,-0.3612278,-0.3531534,-0.3458367,-0.350231,-0.3584752,-0.3804619,-0.3718147,-0.368864,-0.3509252,-0.3278843,-0.331819,-0.340686,-0.3382232,-0.3388393
2020-11-02.out.98,1.0,-0.3426892,-0.3476563,-0.3446207,-0.3182475,-0.3440328,-0.3429438,-0.3473947,-0.3454981,-0.3493762,-0.3493762,-0.3670035,-0.3644427,-0.3515209,-0.352823,-0.3529428,-0.3534675,-0.3624112,-0.3556889,-0.3558521,-0.3591423,-0.3516973,-0.3510547,-0.3474661,-0.3500138,-0.3500987,-0.3527596,-0.3502901,-0.362872,-0.362872,-0.3598082,-0.3724749,-0.3750443,-0.3683004,-0.3659158,-0.3647552,-0.3624055,-0.360524,-0.3538149,-0.3544877,-0.3502697,-0.351537,-0.3554151,-0.3548772,-0.3455572,-0.3462649,-0.3438238,-0.343201,-0.3463715,-0.3462649,-0.3457836,-0.3482398,-0.3457487,-0.3432793,-0.3420337,-0.3396275,-0.3414393,-0.3533767,-0.3508724,-0.3414257,-0.3617843,-0.3636876,-0.358274,-0.3719735,-0.3553167
2020-11-02.out.99,1.0,-0.3659655,-0.4100295,-0.2217119,-0.3064,-0.2944057,-0.2912984,-0.2830756,-0.379843,-0.3313293,-0.3573479,-0.3484608,-0.4104822,-0.42782,-0.3709773,-0.3362898,-0.3260789,-0.3260789,-0.318196,-0.2110845,0.0969401,-0.2153722,-0.2491191,-0.3591178,0.26216,1.3623222,1.331831,1.7274793,1.3217399,-0.2705598,-0.2796882,-0.3236875,-0.3188967,-0.3264832,-0.1453758,-0.2673409,-0.2618774,-0.269732,0.3384474,0.317268,0.4139071,0.3507316,0.4253003,0.6348807,0.6052603,0.6066473,0.6012555,0.6286611,0.6583314,0.6730784,0.6654002,0.5515664,0.5236512,0.5049911,0.520056,0.5002287,0.5209903,0.4649967,0.473028,0.4681458,0.4722072,0.4542265,0.4649819,0.4664824,0.4475609
2020-11-02.out.100,1.0,0.4377313,0.4460673,0.4443338,0.4405688,0.4325227,0.4409719,0.4316387,0.4376316,0.4477793,0.4435265,0.4370089,0.4501639,0.3237978,-0.1481027,-0.2993483,-0.3088729,-0.3077057,-0.2991151,-0.31026,-0.3059156,-0.3097155,-0.3090927,-0.2846727,-0.2976862,-0.2964973,-0.2970635,-0.29528,-0.290461,-0.2928672,-0.2941127,-0.2978843,-0.2967236,-0.3053359,-0.3220427,-0.3078053,-0.3091075,-0.3054774,-0.3091009,-0.3103747,-0.3031495,-0.305534,-0.3120516,-0.3196082,-0.3007649,-0.3251066,-0.3191137,-0.3234364,-0.3221842,-0.3186107,-0.3180445,-0.3180096,-0.3173868,-0.3150155,-0.314924,-0.3101899,-0.3084281,-0.3065881,-0.3072109,-0.3078336,-0.3066381,-0.3042318,-0.3036308,-0.3049112,-0.3019039
2020-11-02.out.101,1.0,-0.2996891,-0.2990032,-0.2960308,-0.2965969,-0.2934482,-0.2971697,-0.3075721,-0.306971,-0.3048062,-0.3095819,-0.312073,-0.3145641,-0.3140196,-0.3128372,-0.3122361,-0.3128372,-0.3080399,-0.3193332,-0.3181659,-0.3219874,-0.3195312,-0.3122361,-0.3171684,-0.3146773,-0.3135383,-0.3153283,-0.3153849,-0.3147621,-0.3172533,-0.3123776,-0.3069641,-0.3099931,-0.3088041,-0.3070424,-0.3057619,-0.3064545,-0.307552,-0.3088541,-0.306363,-0.3125408,-0.3107573,-0.3144723,-0.3114018,-0.311465,-0.3102194,-0.3151734,-0.3140127,-0.3133899,-0.312166,-0.3134116,-0.3115716,-0.312852,-0.3115433,-0.3134748,-0.3115716,-0.3122858,-0.3091587,-0.309137,-0.3060449,-0.3067025,-0.2644084,-0.244468,-0.2485577,-0.2749092
2020-11-02.out.102,1.0,-0.2780448,-0.2814617,-0.2794953,-0.279417,-0.2806475,-0.2793321,-0.2811505,-0.2824592,-0.2842643,-0.2854316,-0.2848437,-0.2866272,-0.2862308,-0.2848305,-0.2890966,-0.2884955,-0.2841578,-0.2811505,-0.286111,-0.2848305,-0.2836199,-0.286111,-0.2867903,-0.2898825,-0.2898825,-0.2924934,-0.2871233,-0.2814765,-0.0988839,1.9618144,1.9587722,1.9205113,1.2937784,0.425232,0.4360723,0.4641507,0.4613697,0.4721968,0.4699037,0.4635279,0.4665352,0.4649432,0.4690829,0.4623606,0.4623389,0.4588437,0.4599827,0.4617378,0.4628202,0.4536351,0.4349402,0.415211,0.3811331,0.3545766,0.0085674,-0.0372435,1.347146,0.8133721,2.9235314,2.9784991,2.0801277,-0.3140127,-0.4765733,-0.4759505
2020-11-02.out.103,1.0,-0.4740605,-0.4721573,-0.4722421,-0.4734594,-0.4753626,-0.474705,-0.4703172,-0.4709683,-0.4691066,-0.4715345,-0.4702672,-0.4689868,-0.4671185,-0.465838,-0.4677129,-0.4683074,-0.465788,-0.4676564,-0.4670119,-0.4682574,-0.4675998,-0.4694747,-0.4694747,-0.4669487,-0.4681726,-0.4700692,-0.471343,-0.4732114,-0.4719092,-0.4706637,-0.4706854,-0.4681943,-0.4657031,-0.4681943,-0.4738407,-0.4713213,-0.480713,-0.4769829,-0.480713,-0.4820283,-0.4826511,-0.4827294,-0.4821066,-0.4852205,-0.4790493,-0.4784765,-0.4791276,-0.4766931,-0.476092,-0.4742237,-0.4741888,-0.4742519,-0.4729781,-0.4717259,-0.4692914,-0.4698925,-0.4699142,-0.4698925,-0.4717608,-0.4674014,-0.4698925,-0.4723836,-0.4717825,-0.4711032
2020-11-02.out.104,1.0,-0.4673665,-0.4679959,-0.4667437,-0.4692348,-0.4649103,-0.4679544,-0.466121,-0.4654982,-0.4648405,-0.4642526,-0.4629373,-0.4660361,-0.465435,-0.4660012,-0.4673165,-0.4641677,-0.4653567,-0.4660144,-0.4672816,-0.4666372,-0.4685055,-0.4666372,-0.4673165,-0.4673165,-0.4653567,-0.4679393,-0.4671967,-0.4704304,-0.4678478,-0.4684772,-0.4722139,-0.475356,-0.4716543,-0.4747681,-0.4741105,-0.4747898,-0.4760354,-0.4748464,-0.4748464,-0.4705436,-0.4724402,-0.4718457,-0.4730413,-0.4717825,-0.4711815,-0.4693763,-0.4700557,-0.4699991,-0.4693763,-0.4694046,-0.4650669,-0.4663407,-0.4657462,-0.4706785,-0.4669286,-0.4669918,-0.4682156,-0.4670267,-0.4675863,-0.4688601,-0.466369,-0.4676146,-0.4688035,-0.4712446
2020-11-02.out.105,1.0,-0.471924,-0.4694829,-0.4707001,-0.4732544,-0.4720089,-0.4720089,-0.4720438,-0.4714427,-0.4701623,-0.4707633,-0.4689733,-0.4670984,-0.4676711,-0.4713229,-0.4682373,-0.4689167,-0.4664539,-0.4675863,-0.4669918,-0.4663058,-0.4644658,-0.4706502,-0.4701406,-0.4675514,-0.4701406,-0.4713861,-0.4695395,-0.4688818,-0.4676711,-0.4682939,-0.467055,-0.4745783,-0.4764249,-0.4709265,-0.4771892,-0.4815835,-0.4733893,-0.472858,-0.477274,-0.4841595,-0.4879876,-0.4836716,-0.4836999,-0.4812305,-0.4812936,-0.4813502,-0.4795536,-0.4789374,-0.4808689,-0.4777984,-0.4783929,-0.4808689,-0.4833817,-0.4803461,-0.4760782,-0.4754422,-0.4779899,-0.4767792,-0.475562,-0.4724132,-0.4737153,-0.4756402,-0.4743598,-0.4738568
2020-11-02.out.106,1.0,-0.4763413,-0.4719819,-0.4745013,-0.4733189,-0.4764328,-0.4839344,-0.4802326,-0.4814716,-0.4789805,-0.4784426,-0.4778198,-0.4777849,-0.4741265,-0.4772404,-0.4785492,-0.4754636,-0.475457,-0.4761146,-0.4705247,-0.4748908,-0.4712107,-0.4693924,-0.4718052,-0.4768223,-0.4818394,-0.4787189,-0.4831067,-0.4825471,-0.4825688,-0.4807221,-0.4807787,-0.4795681,-0.4777497,-0.4759097,-0.4758465,-0.474063,-0.4772118,-0.4747773,-0.475302,-0.4777497,-0.4771901,-0.4765541,-0.4765824,-0.478514,-0.4797812,-0.472959,-0.4710906,-0.4761077,-0.4730023,-0.4835811,-0.4805238,-0.4754718,-0.4792999,-0.4805238,-0.477375,-0.4792433,-0.4799161,-0.4798661,-0.4793631,-0.4794065,-0.4818976,-0.4800641,-0.4818759,-0.4812531
2020-11-02.out.107,1.0,-0.4793499,-0.4807152,-0.477623,-0.4763775,-0.477673,-0.4789667,-0.4814446,-0.482725,-0.4839706,-0.4828033,-0.4816209,-0.4828665,-0.4804254,-0.478557,-0.4755214,-0.4723859,-0.4755497,-0.4755714,-0.4743608,-0.4731369,-0.4699664,-0.4712469,-0.467497,-0.4699881,-0.4699664,-0.471212,-0.4711903,-0.4735965,-0.4741627,-0.4848763,-0.5130974,-0.5230967,-0.51941,-0.5133237,-0.5096805,-0.510423,-0.4999075,-0.5025401,-0.5157665,-0.5109191,-0.4809645,-0.4773344,-0.4798538,-0.4811692,-0.4767834,-0.4750131,3.012284,0.0164035,0.3952667,-0.139731,-0.2177034,-0.0359679,-0.1183347,-0.1003889,-0.123585,-0.1185462,-0.1153975,-0.3465754,2.9597994,2.9436022,2.958469,1.6533474,0.7626741,2.5910339
2020-11-02.out.108,1.0,1.8258841,0.8119021,-0.4456986,-0.4956842,-0.4913964,-0.4932148,-0.4957908,-0.4990178,-0.5009145,-0.4966116,-0.493576,-0.4911415,-0.4892383,-0.4887287,-0.4874416,-0.4863224,-0.483202,-0.4814119,-0.4820347,-0.4801664,-0.4820913,-0.4783197,-0.4789708,-0.4776969,-0.4814685,-0.4820347,-0.4846456,-0.4771722,-0.4764514,-0.472743,-0.4765146,-0.4777252,-0.4765363,-0.4784395,-0.4802729,-0.4765929,-0.4802861,-0.482764,-0.479685,-0.4778667,-0.4815751,-0.479084,-0.4816383,-0.4797699,2.2931705,-0.4791472,-0.4791123,-0.476656,-0.4797699,-0.4785461,-0.4797916,-0.4747962,-0.4779299,-0.4766428,-0.4809523,-0.4754105,-0.477895,-0.4772656,-0.4772656,-0.4841794,-0.4804493,-0.4829055,-0.4816816,-0.4792254
2020-11-02.out.109,1.0,-0.4798133,-0.4792254,-0.4754888,-0.481157,-0.4786526,-0.4817731,-0.4780648,-0.4736704,-0.464895,-0.4648818,-0.4655045,-0.4924235,-0.4842425,-0.4836764,-0.4843274,-0.4868751,-0.4825025,-0.4837546,-0.4800397,-0.4813201,-0.4875196,-0.4887152,-0.4906684,-0.4856796,-0.480719,-0.480719,-0.4776052,-0.4764445,-0.480216,-0.4821061,-0.4783345,-0.4795584,-0.4832667,-0.4870883,-0.4864655,-0.4834082,-0.4846189,-0.4840093,-0.4896143,-0.4940586,-0.4934707,-0.4947728,-0.4885385,-0.4842356,-0.4811086,-0.4755253,-0.4761763,-0.4843639,-0.4874561,-0.4900255,-0.4844837,-0.4813566,-0.4826587,-0.4833164,-0.4832249,-0.4807338,-0.4789504,-0.4776699,-0.4802525,-0.4789504,-0.4746126,-0.472766,-0.4758016,-0.4821208
2020-11-02.out.110,1.0,-0.4808753,-0.479007,-0.479007,-0.4771603,-0.4777614,-0.4790287,-0.4796646,-0.4771386,-0.4796514,-0.4796514,-0.4796514,-0.4784059,-0.4784342,-0.479007,-0.4758582,-0.4759148,-0.4727792,-0.4765159,-0.4721432,-0.4710174,-0.4758582,-0.4784059,-0.480897,-0.4838609,-0.482036,-0.4826021,-0.4851281,-0.4863388,-0.4907331,-0.4944198,-0.4896074,-0.4889214,-0.4902518,-0.4909312,-0.488525,-0.4897356,-0.4948376,-0.492991,-0.4918086,-0.4893609,-0.4893958,-0.4888579,-0.4882219,-0.4863885,-0.4877538,-0.4896221,-0.48832,-0.4865083,-0.4865583,-0.4872376,-0.4853693,-0.4872376,-0.4872942,-0.4841954,-0.4786253,-0.4791915,-0.4767787,-0.476121,-0.4742178,-0.4717267,-0.4630078,-0.4786753,-0.4823837,-0.4798926
2020-11-02.out.111,1.0,-0.4830064,-0.4842303,-0.4805436,-0.4806002,-0.4799774,-0.4806002,-0.4781091,-0.4737714,-0.4737365,-0.4762276,-0.475618,-0.478647,-0.4742527,-0.4711671,-0.4724126,-0.4736582,-0.4693553,-0.4711671,-0.4693553,-0.4699215,-0.4698866,-0.4716833,-0.4729505,-0.474231,-0.4698018,-0.4747906,-0.4735516,-0.4741112,-0.4771817,-0.4765457,-0.4759362,-0.4765589,-0.4753134,-0.4778045,-0.4753134,-0.4753134,-0.4740329,-0.4753134,-0.4753351,-0.4734318,-0.4740895,-0.4759362,-0.4747123,-0.4721646,-0.4740329,-0.4746274,-0.4759362,-0.476474,-0.4777196,-0.4740046,-0.478399,-0.4759013,-0.4759578,-0.4771817,-0.4815977,-0.4821988,-0.4828433,-0.4804088,-0.4791915,-0.4791566,-0.4791915,-0.480339,-0.4822771,-0.4804936
2020-11-02.out.112,1.0,-0.4804588,-0.4786404,-0.4792481,-0.4829848,-0.4810815,-0.4792481,-0.4804804,-0.474231,-0.4710822,-0.4729854,-0.4736299,-0.4711388,-0.4723495,-0.4735733,-0.4692705,-0.4711388,-0.4717616,-0.4717616,-0.4748538,-0.4729505,-0.4723278,-0.4729722,-0.4760427,-0.4735733,-0.4754765,-0.4754416,-0.4760993,-0.4772883,-0.4760644,-0.479836,-0.4773449,-0.4786121,-0.4754982,-0.4804804,-0.4792981,-0.4761559,-0.4768287,-0.4755963,-0.4768287,-0.4768636,-0.4749952,-0.4780959,-0.4768636,-0.4781091,-0.4805785,-0.4781091,-0.4793764,-0.4768636,-0.477508,-0.4762408,-0.4787536,-0.4775929,-0.4762625,-0.4769484,-0.4757812,-0.4768853,-0.4806219,-0.477508,-0.479886,-0.4787102,-0.4787536,-0.4817609,-0.4830913,-0.4855607
2020-11-02.out.113,1.0,-0.4830913,-0.4812796,-0.4806851,-0.4794744,-0.480084,-0.4831262,-0.4812796,-0.4800623,-0.4776495,-0.4801406,-0.4783072,-0.4820089,-0.4820938,-0.4827515,-0.4815276,-0.4789799,-0.4815559,-0.4771965,-0.4802472,-0.4821504,-0.4796593,-0.480968,-0.4802755,-0.4809049,-0.4803104,-0.4797442,-0.4809548,-0.4790997,-0.4792063,-0.4772748,-0.4816691,-0.480367,-0.484783,-0.4854341,-0.4798291,-0.4836223,-0.4799073,-0.4830212,-0.478725,-0.4811812,-0.4793695,-0.480615,-0.4818606,-0.4824833,-0.4769,-0.4781456,-0.4787967,-0.4819454,-0.4819454,-0.4813793,-0.4813444,-0.4801554,-0.4789098,-0.4739559,-0.4726472,-0.468316,-0.4689388,-0.4732134,-0.4801554,-0.4807433,-0.4832476,-0.4895668,-0.4801554,-0.4776294
2020-11-02.out.114,1.0,-0.4782871,-0.4751383,-0.4714299,-0.4664477,-0.4658466,-0.4664128,-0.4658249,-0.4670422,-0.4701844,-0.4700995,-0.4725906,-0.477586,-0.482002,-0.4832127,-0.4806999,-0.4832476,-0.4795326,-0.4776926,-0.4789098,-0.4783719,-0.4783154,-0.4802054,-0.4758243,-0.4814009,-0.4808979,-0.4858802,-0.4864812,-0.4821086,-0.4821435,-0.4820237,-0.4814641,-0.482788,-0.479073,-0.4790796,-0.4790513,-0.4772047,-0.4765885,-0.4784285,-0.4821652,-0.4796524,-0.4827531,-0.4815207,-0.4827314,-0.4809196,-0.4796392,-0.4809762,-0.4784851,-0.4771764,-0.4747768,-0.4759874,-0.4760223,-0.4753863,-0.4766451,-0.4753646,-0.4747636,-0.4760223,-0.473518,-0.4734963,-0.4729235,-0.4754212,-0.4722724,-0.4759657,-0.4722724,-0.4728952
2020-11-02.out.115,1.0,-0.4728952,-0.4722508,-0.4734963,-0.4753646,-0.4752798,-0.4783719,-0.4765253,-0.475308,-0.4777709,-0.4784502,-0.4765885,-0.4778275,-0.4778557,-0.4784502,-0.473518,-0.477233,-0.4766451,-0.4734963,-0.4734397,-0.4703475,-0.4672902,-0.4691586,-0.4704041,-0.4697464,-0.469102,-0.469102,-0.4697248,-0.4715365,-0.4752449,-0.4715431,-0.4708854,-0.4752581,-0.4758243,-0.4783154,-0.4783154,-0.4783154,-0.482788,-0.4827663,-0.4789947,-0.4759025,-0.4796741,-0.4784153,-0.4828229,-0.4754212,-0.4772113,-0.4815773,-0.4779406,-0.4779755,-0.477233,-0.4785983,-0.4773527,-0.4748833,-0.4761289,-0.4761289,-0.4768082,-0.4767517,-0.4773744,-0.4761289,-0.4768082,-0.4768082,-0.4768365,-0.4768365,-0.4762355,-0.4749333
2020-11-02.out.116,1.0,-0.4749399,-0.4756127,-0.4762704,-0.4756476,-0.4750465,-0.4762355,-0.4799504,-0.4762986,-0.4756476,-0.4781038,-0.4743454,-0.4756127,-0.4762487,-0.4780821,-0.4787398,-0.4781387,-0.4768582,-0.4756476,-0.4744237,-0.4768799,-0.476928,-0.4739707,-0.4738641,-0.4732282,-0.472662,-0.472662,-0.4738292,-0.4719826,-0.4738858,-0.4701143,-0.4731782,-0.4719609,-0.4718977,-0.4719326,-0.471926,-0.4712749,-0.4725337,-0.4731433,-0.4731433,-0.4731565,-0.4762138,-0.4787615,-0.4831209,-0.4793842,-0.4769148,-0.4749899,-0.4762986,-0.4762355,-0.4749682,-0.4737444,-0.4743888,-0.4737227,-0.4712532,-0.4736595,-0.4731216,-0.4750248,-0.4756127,-0.4731433,-0.4725554,-0.4781604,-0.4744237,-0.4750465,-0.4781321,-0.4800287
2020-11-02.out.117,1.0,-0.4787898,-0.4750748,-0.474452,-0.4738292,-0.4750965,-0.481394,-0.475789,-0.4739707,-0.4763769,-0.4795474,-0.479554,-0.4795474,-0.477714,-0.4752163,-0.4801768,-0.4783301,-0.4789529,-0.4789878,-0.4815355,-0.48397,-0.4827811,-0.4809344,-0.4834604,-0.4816204,-0.4822649,-0.4798303,-0.4804814,-0.4785565,-0.4773675,-0.4779554,-0.4792359,-0.4786348,-0.4792576,-0.478012,-0.4755492,-0.4761654,-0.4756058,-0.4787197,-0.4823714,-0.4786697,-0.4774392,-0.4744668,-0.4775873,-0.4812674,-0.4788328,-0.4831923,-0.481975,-0.4800718,-0.4776156,-0.4782949,-0.4801633,-0.480786,-0.4782817,-0.4776939,-0.4783449,-0.4795622,-0.4808926,-0.4814937,-0.4833837,-0.4852653,-0.4896464,-0.491493,-0.4896681,-0.489703
2020-11-02.out.118,1.0,-0.4829373,-0.4848056,-0.4879195,-0.4867306,-0.4867306,-0.4905521,-0.4874033,-0.4868154,-0.4905738,-0.4861927,-0.4894131,-0.4893914,-0.4900708,-0.4907153,-0.4882873,-0.4914229,-0.4889535,-0.4852451,-0.4877928,-0.4884505,-0.4890384,-0.4878777,-0.4829521,-0.4847855,-0.4848204,-0.4867453,-0.4860877,-0.4854932,-0.486116,-0.4885788,-0.4930712,-0.4892864,-0.4856064,-0.487503,-0.4913094,-0.4882041,-0.4869934,-0.4864338,-0.4908498,-0.4864772,-0.4864772,-0.4865338,-0.4833633,-0.4809222,-0.485961,-0.4865404,-0.4859959,-0.4828754,-0.4848352,-0.4830235,-0.4861025,-0.4861656,-0.4836396,-0.4955705,-0.4961999,-0.4949411,-0.4925066,-0.4869582,-0.491311,-0.4919904,-0.4926415,-0.493334,-0.4915091,-0.4927329
2020-11-02.out.119,1.0,-0.4915374,-0.4915723,-0.4928263,-0.4928461,-0.4922384,-0.490455,-0.490455,-0.4929244,-0.4892443,-0.4893509,-0.4905399,-0.4887281,-0.488813,-0.4881902,-0.4869664,-0.4864002,-0.4844753,-0.4901368,-0.4882968,-0.4908794,-0.4877938,-0.4877589,-0.4859472,-0.4827984,-0.4840788,-0.4822256,-0.4804139,-0.4804488,-0.4822822,-0.4835409,-0.4841854,-0.4810715,-0.4860321,-0.4872776,-0.4847582,-0.4841854,-0.4848082,-0.4866982,-0.4879787,-0.4830181,-0.4818009,-0.4818226,-0.4837041,-0.4843269,-0.4849148,-0.4849714,-0.4844335,-0.4843769,-0.4807185,-0.4825302,-0.4838673,-0.4832379,-0.4819989,-0.478935,-0.4801589,-0.4813762,-0.4795361,-0.4807185,-0.4776329,-0.4757995,-0.4770101,-0.4757014,-0.4764439,-0.4763939
2020-11-02.out.120,1.0,-0.4763525,-0.471993,-0.4738331,-0.4688442,-0.4706626,-0.4743776,-0.4744124,-0.4725092,-0.470606,-0.4686877,-0.4711156,-0.4667345,-0.4717035,-0.4722829,-0.4716601,-0.4727991,-0.4703297,-0.4696286,-0.4726793,-0.4739248,-0.4750855,-0.4701665,-0.4701033,-0.4694239,-0.4700467,-0.470025,-0.4680935,-0.4699618,-0.47369,-0.4712423,-0.4712206,-0.470478,-0.4667197,-0.4685182,-0.4671793,-0.4683551,-0.4702366,-0.4714755,-0.4708311,-0.4695157,-0.4682268,-0.4689062,-0.4712558,-0.470633,-0.4737252,-0.4736969,-0.4736403,-0.472961,-0.4742414,-0.4748359,-0.4729261,-0.4710011,-0.4710426,-0.4740933,-0.4721684,-0.4734772,-0.4708663,-0.4658275,-0.4620908,-0.4670098,-0.461971,-0.4669382,-0.4662805,-0.4649218
2020-11-02.out.121,1.0,-0.4624024,-0.4547744,-0.4565993,-0.4608739,-0.4670516,-0.4619912,-0.4618714,-0.4587009,-0.459252,-0.4629887,-0.4578301,-0.4689901,-0.4708433,-0.4750896,-0.4750896,-0.4756624,-0.4761937,-0.474297,-0.4767881,-0.4749198,-0.4773675,-0.4792359,-0.4798586,-0.4797738,-0.4816421,-0.4834887,-0.4840766,-0.4871688,-0.4853288,-0.4840483,-0.4822432,-0.4815572,-0.4815572,-0.4746501,-0.4747067,-0.4746718,-0.4759456,-0.4765401,-0.4771412,-0.4783867,-0.4801485,-0.472662,-0.4651886,-0.4682242,-0.468211,-0.4713098,-0.471876,-0.466774,-0.4604548,-0.4672902,-0.4715365,-0.4714865,-0.465189,-0.4651739,-0.4657268,-0.464403,-0.4649758,-0.4604749,-0.4572412,-0.4502992,-0.4582887,-0.4569932,-0.4562072,-0.4548419
