,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-10-29.out.101,10.0,0.1467008,0.1467008,0.1531002,0.1523003,0.1539001,0.1570998,0.1531002,0.1594995,0.1554999,0.1515004,0.1539001,0.1554999,0.1523003,0.1562999,0.1570998,0.1554999,0.1539001,0.1395016,0.1235032,0.105905,0.1211034,0.1315024,0.1099046,0.1011054,0.1163039,0.1235032,0.1419013,0.1499005,0.1539001,0.1578997,0.1610994,0.1682987,0.1666988,0.1698985,0.1698985,0.1682987,0.1682987,0.1690986,0.1682987,0.1658989,0.1339021,0.1419013,0.1570998,0.1642991,0.1626992,0.1658989,0.1658989,0.1562999,0.1562999,0.1547,0.1554999,0.1602995,0.1299025,0.1267029,0.1203035,0.1307025,0.1331022,0.1371018,0.1371018,0.135502,0.1411014,0.1371018,0.1283027,0.1371018
2020-10-29.out.102,10.0,0.1315024,0.1299025,0.1315024,0.1387016,0.134702,0.135502,0.1411014,0.1019054,0.1275028,0.1291026,0.1203035,0.1235032,0.1267029,0.1203035,0.1235032,0.1235032,0.135502,0.1443011,0.1507004,0.1507004,0.1371018,0.1235032,0.1419013,0.1435012,0.1459009,0.1467008,0.1403015,0.1467008,0.1483007,0.1499005,0.1403015,0.1387016,0.1419013,0.1403015,0.1467008,0.1411014,0.1419013,0.1387016,0.1403015,0.1379017,0.1427012,0.1427012,0.1483007,0.1475008,0.1475008,0.1539001,0.1531002,0.1554999,0.1515004,0.1499005,0.1499005,0.1483007,0.1419013,0.1435012,0.1491006,0.1491006,0.1427012,0.1467008,0.1475008,0.1483007,0.1507004,0.1459009,0.1387016,0.1411014
2020-10-29.out.103,10.0,0.1339021,0.1339021,0.1419013,0.1491006,0.1523003,0.165099,0.1594995,0.1698985,0.1754979,0.1547,0.165099,0.1682987,0.1666988,0.1666988,0.1610994,0.1570998,0.1610994,0.1586996,0.1499005,0.1578997,0.1618993,0.1602995,0.1618993,0.1642991,0.165099,0.1658989,0.1690986,0.1427012,0.1594995,0.1531002,0.1523003,0.1554999,0.1570998,0.1539001,0.1475008,0.1483007,0.1475008,0.1507004,0.1562999,0.1610994,0.1586996,0.1610994,0.1586996,0.1610994,0.1578997,0.1547,0.1578997,0.1562999,0.145101,0.1539001,0.1507004,0.1459009,0.1459009,0.1499005,0.1419013,0.1443011,0.1435012,0.1539001,0.1515004,0.1467008,0.1459009,0.1515004,0.1443011,0.1507004
2020-10-29.out.104,10.0,0.1419013,0.1419013,0.1435012,0.1443011,0.1435012,0.1467008,0.1467008,0.0339122,0.1323023,0.1531002,0.1411014,0.1483007,0.1554999,0.1586996,0.1618993,0.1586996,0.1626992,0.1586996,0.1634991,0.1626992,0.1618993,0.1586996,0.1570998,0.1483007,0.1243031,0.1387016,0.145101,0.1291026,0.1123043,0.1195036,0.1227033,0.135502,0.1419013,0.1459009,0.1507004,0.1507004,0.1507004,0.1547,0.1554999,0.1602995,0.1610994,0.1570998,0.1610994,0.1610994,0.1642991,0.1586996,0.1554999,0.1618993,0.1578997,0.1586996,0.1610994,0.1682987,0.1722983,0.1626992,0.1578997,0.1682987,0.1682987,0.1698985,0.1722983,0.1674987,0.165099,0.1634991,0.1594995,0.1594995
2020-10-29.out.105,10.0,0.1539001,0.1586996,0.1618993,0.1610994,0.1610994,0.1547,0.1586996,0.1570998,0.1626992,0.1459009,0.1435012,0.1475008,0.1499005,0.1491006,0.1539001,0.1554999,0.1539001,0.1515004,0.1531002,0.1554999,0.1578997,0.1594995,0.1610994,0.1626992,0.1602995,0.1578997,0.1626992,0.1642991,0.1642991,0.1634991,0.1642991,0.165099,0.165099,0.1634991,0.1642991,0.1610994,0.1634991,0.1562999,0.1515004,0.1547,0.1554999,0.1586996,0.1523003,0.1610994,0.1610994,0.1523003,0.1475008,0.1491006,0.1531002,0.1547,0.1554999,0.1539001,0.1570998,0.1578997,0.1610994,0.1610994,0.1642991,0.1658989,0.1666988,0.1634991,0.1634991,0.1642991,0.1658989,0.1634991
2020-10-29.out.106,10.0,0.1626992,0.1642991,0.1626992,0.1626992,0.1642991,0.1658989,0.165099,0.1642991,0.1586996,0.1594995,0.1387016,0.1554999,0.1586996,0.1562999,0.1554999,0.1523003,0.1515004,0.1570998,0.1594995,0.1594995,0.1602995,0.1658989,0.1714983,0.1722983,0.1722983,0.1722983,0.165099,0.1642991,0.1690986,0.165099,0.1610994,0.1610994,0.1626992,0.1642991,0.1602995,0.1275028,0.1315024,0.145101,0.1411014,0.1427012,0.1483007,0.1499005,0.1515004,0.1515004,0.1515004,0.1539001,0.1403015,0.1443011,0.1547,0.1539001,0.1547,0.1507004,0.1475008,0.1483007,0.1067049,0.1299025,0.1459009,0.1395016,0.1363019,0.1267029,0.1483007,0.1467008,0.1539001,0.1554999
2020-10-29.out.107,10.0,0.1610994,0.1618993,0.1610994,0.1658989,0.1610994,0.1586996,0.1570998,0.1411014,0.1363019,0.1371018,0.1283027,0.1387016,0.1499005,0.1507004,0.1554999,0.1531002,0.1618993,0.1618993,0.1658989,0.1698985,0.1666988,0.1475008,0.1275028,0.1562999,0.1634991,0.125103,0.1275028,0.135502,0.145101,0.1467008,0.1467008,0.1539001,0.1610994,0.1594995,0.1658989,0.1730982,0.1762978,0.1834971,0.1786976,0.184297,0.1778977,0.1754979,0.1714983,0.1730982,0.1730982,0.1706984,0.1738981,0.1730982,0.1690986,0.1610994,0.1618993,0.1554999,0.1570998,0.1491006,0.145101,0.1602995,0.165099,0.1115044,0.1443011,0.1523003,0.1730982,0.1762978,0.1802974,0.1818973
2020-10-29.out.108,10.0,0.1786976,0.1818973,0.1714983,0.1666988,0.1578997,0.1690986,0.1674987,0.1706984,0.1698985,0.1674987,0.1634991,0.1586996,0.1594995,0.1562999,0.1562999,0.1618993,0.1666988,0.1666988,0.1626992,0.1626992,0.1315024,0.1363019,0.1419013,0.1467008,0.1507004,0.1499005,0.1562999,0.1594995,0.1594995,0.1562999,0.1594995,0.1570998,0.1562999,0.1594995,0.1562999,0.1594995,0.1554999,0.1594995,0.1499005,0.1547,0.1515004,0.1547,0.1610994,0.1610994,0.1674987,0.1594995,0.1594995,0.1666988,0.1658989,0.1539001,0.1419013,0.145101,0.1227033,0.145101,0.1539001,0.1515004,0.1594995,0.1523003,0.1547,0.1570998,0.1570998,0.1658989,0.1698985,0.1666988
2020-10-29.out.109,10.0,0.1642991,0.1690986,0.1690986,0.1618993,0.1323023,0.1483007,0.1547,0.1578997,0.1562999,0.1602995,0.1586996,0.1435012,0.1562999,0.1586996,0.1618993,0.1547,0.1586996,0.1515004,0.1554999,0.1554999,0.1594995,0.1283027,0.1403015,0.1443011,0.1419013,0.1475008,0.1507004,0.1531002,0.1507004,0.1554999,0.145101,0.1531002,0.1443011,0.1475008,0.1539001,0.1531002,0.1539001,0.1562999,0.1578997,0.1594995,0.1507004,0.1602995,0.1547,0.1435012,0.1475008,0.1523003,0.1523003,0.1539001,0.1547,0.1562999,0.1562999,0.1578997,0.1578997,0.1562999,0.1586996,0.1586996,0.1618993,0.1602995,0.1602995,0.1634991,0.1626992,0.1618993,0.165099,0.1642991
2020-10-29.out.110,10.0,0.1634991,0.1666988,0.1642991,0.1674987,0.165099,0.1475008,0.1483007,0.1491006,0.1523003,0.1539001,0.1586996,0.1602995,0.1523003,0.1427012,0.1395016,0.1435012,0.145101,0.1499005,0.1467008,0.1411014,0.1467008,0.1523003,0.1443011,0.1515004,0.1523003,0.1554999,0.1539001,0.1570998,0.1547,0.1531002,0.1554999,0.1610994,0.1491006,0.1427012,0.1523003,0.1531002,0.1562999,0.1467008,0.1515004,0.1523003,0.1547,0.1483007,0.1562999,0.1570998,0.1586996,0.1570998,0.1562999,0.1547,0.1570998,0.1578997,0.1578997,0.1602995,0.1618993,0.165099,0.1610994,0.1602995,0.1674987,0.1642991,0.1626992,0.1610994,0.1586996,0.1570998,0.1523003,0.1539001
2020-10-29.out.111,10.0,0.1562999,0.1570998,0.1578997,0.1562999,0.1586996,0.1618993,0.1610994,0.1491006,0.1419013,0.1427012,0.1467008,0.1523003,0.1554999,0.1523003,0.1523003,0.1459009,0.1483007,0.1515004,0.1578997,0.1531002,0.1523003,0.1570998,0.1515004,0.1523003,0.1507004,0.1515004,0.1523003,0.1539001,0.1499005,0.1475008,0.1523003,0.1562999,0.1562999,0.1570998,0.1578997,0.1618993,0.1602995,0.1602995,0.1618993,0.1626992,0.1570998,0.1586996,0.1554999,0.1586996,0.1570998,0.1610994,0.1626992,0.1594995,0.1626992,0.1618993,0.1618993,0.1642991,0.1578997,0.1562999,0.1539001,0.1554999,0.1570998,0.1507004,0.1547,0.1547,0.1531002,0.1562999,0.1562999,0.1594995
2020-10-29.out.112,10.0,0.1602995,0.1586996,0.1602995,0.1642991,0.1618993,0.1618993,0.1642991,0.1610994,0.1570998,0.1634991,0.1602995,0.1610994,0.1578997,0.1547,0.1586996,0.1610994,0.1634991,0.1610994,0.1602995,0.1634991,0.1594995,0.1618993,0.1602995,0.1562999,0.1570998,0.1562999,0.1499005,0.1507004,0.1547,0.1467008,0.1491006,0.1499005,0.1483007,0.145101,0.1507004,0.1562999,0.1539001,0.1610994,0.1570998,0.1602995,0.1586996,0.1642991,0.1578997,0.1610994,0.1531002,0.1634991,0.1658989,0.1562999,0.1547,0.1554999,0.1578997,0.1602995,0.1642991,0.1642991,0.1666988,0.165099,0.165099,0.1642991,0.1618993,0.1618993,0.1658989,0.1626992,0.1491006,0.1547
2020-10-29.out.113,10.0,0.1547,0.1531002,0.1554999,0.1618993,0.1594995,0.1602995,0.165099,0.1602995,0.1507004,0.1578997,0.1570998,0.1570998,0.1578997,0.1586996,0.1610994,0.1539001,0.1259029,0.1339021,0.1411014,0.1459009,0.1491006,0.1547,0.1594995,0.1626992,0.1634991,0.1626992,0.1666988,0.1674987,0.1674987,0.1626992,0.165099,0.1634991,0.165099,0.1666988,0.1618993,0.165099,0.1666988,0.165099,0.165099,0.1666988,0.165099,0.1666988,0.1666988,0.1562999,0.1626992,0.1594995,0.1610994,0.1618993,0.1594995,0.165099,0.1682987,0.1690986,0.1618993,0.1634991,0.1570998,0.1618993,0.1634991,0.1594995,0.1594995,0.1610994,0.1658989,0.1602995,0.1602995,0.1602995
2020-10-29.out.114,10.0,0.1554999,0.1610994,0.1523003,0.1531002,0.1570998,0.1507004,0.1539001,0.1570998,0.1578997,0.1387016,0.1547,0.1610994,0.1491006,0.1411014,0.1427012,0.1435012,0.1467008,0.1507004,0.1523003,0.1547,0.1570998,0.1570998,0.1499005,0.1547,0.1531002,0.1531002,0.1594995,0.1523003,0.1570998,0.1602995,0.1602995,0.1626992,0.1610994,0.1610994,0.165099,0.1586996,0.1570998,0.1618993,0.1570998,0.145101,0.1435012,0.1459009,0.1515004,0.1483007,0.1491006,0.1554999,0.1515004,0.1547,0.1539001,0.1539001,0.1523003,0.1507004,0.1443011,0.1387016,0.134702,0.1411014,0.1443011,0.1323023,0.1419013,0.1483007,0.1459009,0.145101,0.1483007,0.1523003
2020-10-29.out.115,10.0,0.1539001,0.1499005,0.1554999,0.1523003,0.1547,0.1515004,0.1491006,0.1411014,0.1339021,0.1443011,0.1507004,0.1523003,0.1523003,0.1499005,0.1491006,0.1467008,0.1427012,0.1443011,0.1467008,0.1299025,0.1331022,0.1331022,0.1387016,0.1323023,0.135502,0.1395016,0.1411014,0.1491006,0.1562999,0.1570998,0.1578997,0.1578997,0.1562999,0.1626992,0.1626992,0.1626992,0.1562999,0.1586996,0.1618993,0.1610994,0.1570998,0.1578997,0.1578997,0.1547,0.1594995,0.1570998,0.1594995,0.1586996,0.1610994,0.1578997,0.1602995,0.1554999,0.1515004,0.1586996,0.1562999,0.1618993,0.1523003,0.1531002,0.1475008,0.1483007,0.1363019,0.1427012,0.1491006,0.1507004
2020-10-29.out.116,10.0,0.1499005,0.1539001,0.145101,0.1411014,0.1443011,0.145101,0.1267029,0.135502,0.1427012,0.1395016,0.1507004,0.1554999,0.1570998,0.1578997,0.1570998,0.1562999,0.1594995,0.1610994,0.1578997,0.1666988,0.1682987,0.1714983,0.1690986,0.1682987,0.1674987,0.1674987,0.1642991,0.1610994,0.1642991,0.1666988,0.1626992,0.1690986,0.1642991,0.1642991,0.1634991,0.1626992,0.1634991,0.1642991,0.165099,0.1610994,0.1642991,0.1618993,0.1602995,0.1586996,0.1531002,0.1618993,0.1570998,0.1586996,0.1618993,0.1634991,0.1626992,0.1618993,0.1403015,0.1531002,0.1594995,0.1554999,0.1331022,0.1547,0.1578997,0.1570998,0.1554999,0.1554999,0.1523003,0.1554999
2020-10-29.out.117,10.0,0.1523003,0.1531002,0.1443011,0.1443011,0.1459009,0.1467008,0.1459009,0.1515004,0.1507004,0.1403015,0.134702,0.1491006,0.1586996,0.1570998,0.1515004,0.1610994,0.1618993,0.1634991,0.1626992,0.1531002,0.1594995,0.1626992,0.1586996,0.1554999,0.1562999,0.1570998,0.1570998,0.1531002,0.1586996,0.1586996,0.1610994,0.1618993,0.1610994,0.1642991,0.1578997,0.1539001,0.1363019,0.1403015,0.135502,0.1291026,0.1363019,0.1419013,0.1443011,0.1475008,0.1299025,0.1283027,0.1443011,0.1403015,0.1507004,0.1435012,0.1610994,0.1586996,0.1610994,0.1674987,0.165099,0.1618993,0.1634991,0.1690986,0.1658989,0.1730982,0.1682987,0.1730982,0.1674987,0.1714983
2020-10-29.out.118,10.0,0.1706984,0.1634991,0.1634991,0.1586996,0.1618993,0.1618993,0.1554999,0.1578997,0.1515004,0.1507004,0.1570998,0.1586996,0.1531002,0.1499005,0.1554999,0.1562999,0.1578997,0.1570998,0.1547,0.1578997,0.1610994,0.1674987,0.1682987,0.1666988,0.1666988,0.1658989,0.1682987,0.1690986,0.1618993,0.1594995,0.1674987,0.1698985,0.1634991,0.1642991,0.1610994,0.1658989,0.1642991,0.1658989,0.165099,0.1658989,0.1674987,0.1674987,0.1658989,0.1674987,0.165099,0.1658989,0.1658989,0.1658989,0.1634991,0.1602995,0.1618993,0.1634991,0.1602995,0.1507004,0.1602995,0.1475008,0.1562999,0.1562999,0.145101,0.145101,0.1523003,0.1626992,0.1515004,0.1578997
2020-10-29.out.119,10.0,0.1626992,0.1642991,0.1666988,0.1658989,0.1690986,0.1682987,0.1666988,0.1690986,0.1706984,0.1698985,0.1714983,0.1730982,0.1570998,0.1618993,0.1690986,0.1586996,0.1698985,0.1730982,0.174698,0.1714983,0.1730982,0.1730982,0.1754979,0.1730982,0.1706984,0.1778977,0.1762978,0.1714983,0.1754979,0.174698,0.1738981,0.1586996,0.1642991,0.1666988,0.1698985,0.1698985,0.1666988,0.1682987,0.1658989,0.1698985,0.1682987,0.1658989,0.1626992,0.165099,0.1674987,0.1690986,0.1674987,0.1618993,0.1539001,0.1578997,0.1610994,0.1578997,0.1323023,0.1243031,0.1491006,0.1435012,0.1523003,0.1523003,0.1578997,0.1626992,0.1594995,0.1594995,0.1610994,0.1531002
2020-10-29.out.120,10.0,0.1562999,0.1602995,0.1610994,0.1554999,0.1483007,0.1554999,0.1586996,0.1291026,0.1507004,0.1586996,0.1507004,0.135502,0.1427012,0.1203035,0.135502,0.1427012,0.1499005,0.1507004,0.1523003,0.1570998,0.1259029,0.1387016,0.1459009,0.1443011,0.1483007,0.1562999,0.1570998,0.1491006,0.1491006,0.1586996,0.1578997,0.1291026,0.1275028,0.1483007,0.1499005,0.1475008,0.1578997,0.1554999,0.1554999,0.1523003,0.1459009,0.1523003,0.1562999,0.1275028,0.1427012,0.1523003,0.1475008,0.1515004,0.1435012,0.1419013,0.1419013,0.145101,0.1459009,0.1243031,0.1475008,0.1515004,0.1554999,0.1491006,0.1491006,0.1570998,0.1539001,0.1602995,0.165099,0.1690986
2020-10-29.out.121,10.0,0.1666988,0.1706984,0.1682987,0.1666988,0.1682987,0.1682987,0.1682987,0.1539001,0.1531002,0.1586996,0.165099,0.1642991,0.165099,0.1586996,0.1594995,0.1570998,0.1547,0.1562999,0.1586996,0.1539001,0.1539001,0.1554999,0.1594995,0.1594995,0.1570998,0.1539001,0.1507004,0.1483007,0.145101,0.1507004,0.1515004,0.1531002,0.1562999,0.1547,0.1554999,0.1547,0.1554999,0.1539001,0.1570998,0.1578997,0.1626992,0.1610994,0.1610994,0.1642991,0.1602995,0.1634991,0.1610994,0.1626992,0.165099,0.1610994,0.1618993,0.1499005,0.1602995,0.1586996,0.1586996,0.1507004,0.1554999,0.1578997,-2.4410379,-4.2280575,-4.3688433,-4.3424459,-4.3664435,-4.3688433
2020-10-29.out.122,10.0,-8.6932067,-4.2104593,-1.3019529,0.1515004,0.1578997,0.1602995,0.1602995,0.1578997,0.1666988,0.1634991,0.1666988,0.1682987,0.1698985,0.1706984,0.1730982,0.1706984,0.1698985,0.1722983,-1.8642961,-4.223258,-5.7295059,-7.27335,-4.2544548,-4.2632539,-4.2608542,-4.2200583,-4.2320571,-4.2912511,-0.7140123,-0.0268816,-0.34045,-0.2444597,-4.3112491,-4.3944407,-2.9561859,0.1586996,0.1626992,0.1618993,0.1531002,0.1578997,0.1618993,0.1658989,0.1674987,0.165099,-4.2512551,-4.2760526,-4.3096492,-4.3152487,-4.351245,-4.3600442,-4.3608441,-4.3600442,-4.3232479,-4.3272475,-4.3384463,-4.3232479,-4.3360466,-4.3776424,-4.3400462,-4.3360466,-4.3480454,-4.3448457,-4.3760425,-4.2472555
2020-10-29.out.123,10.0,-4.3088493,-4.3304471,-4.3272475,-4.3256476,-4.3296472,-4.332047,-4.3312471,-4.3456456,-4.3608441,-4.361644,-4.3672434,-4.3656436,-4.3768425,-4.3704431,-4.3664435,-4.3664435,-4.3672434,-4.3672434,-4.3656436,-4.3624439,-4.3632438,-4.3696432,-4.3744427,-4.6792119,-2.3218499,-0.0580785,-4.2136589,-4.3680433,-4.3496452,-4.3448457,-4.3536448,-4.3008501,-4.3296472,-4.3016501,-4.2344568,-4.3480454,-4.2376565,-4.2552547,-4.2640538,-4.2688534,-4.272853,-4.2848517,-4.2840518,-4.2904512,-4.2888513,-4.2968505,-4.2848517,-4.2896513,-4.3432459,-4.30245,-4.4632337,-4.4264375,-4.3808421,-4.3376464,-4.4248376,-4.3336468,-4.3728429,-4.3896412,-4.3760425,-4.40084,-4.3952406,-4.2632539,-4.2840518,-4.3000502
2020-10-29.out.124,10.0,-4.2880514,-4.2520551,-4.2896513,-4.2944508,-4.3104492,-4.3144488,-4.3152487,-4.3200482,-4.3152487,-4.3400462,-4.3408461,-4.3664435,-4.3072495,-4.3328469,-4.3408461,-4.3352467,-4.332047,-4.3344467,-4.3344467,-4.3304471,-4.3008501,-4.272053,-4.3112491,-4.3096492,-4.2512551,-4.272853,-0.0172826,-0.0172826,-0.0180825,-0.0164827,-0.0164827,-0.0244819,-0.0188824,-0.0220821,-0.9827851,-0.5452293,-0.4332406,-0.4324407,-0.4316408,-0.4324407,-0.4308409,-0.4316408,-0.4308409,-0.4300409,-0.4260413,-0.3772463,-0.3756464,-0.3660474,-0.3556484,-0.3076533,-0.2964544,-0.2900551,-0.5652273,-0.0748768,-0.6484189,-3.6633145,-4.2352568,-4.3176484,-4.3368465,-4.3576444,-4.3360466,-4.3296472,-4.3352467,-4.3496452
2020-10-29.out.125,10.0,-4.3560446,-4.3840417,-4.3984403,-4.4024399,-4.4080393,-0.0252818,-0.0268816,-0.023682,-0.022882,-0.0244819,-0.0220821,-0.0212822,-0.022882,-0.0212822,-0.0220821,-0.0284815,-0.0180825,-0.0148828,-1.667516,-1.8786947,-1.717111,-1.6395188,-1.62832,-1.6155212,-1.5539275,-1.5571271,-1.549128,-1.5403288,-1.1827649,-1.181965,-1.1955636,-1.2035628,-1.1875645,-1.1811651,-1.1867645,-1.1899642,-1.1747657,-1.1779654,-0.2140627,-0.2532588,-0.2428598,-0.2556585,-0.7092127,-0.3812459,-0.4084431,-0.4068433,-0.4220417,-0.4260413,-0.4252414,-0.7452091,-0.1780664,-0.3580482,-0.3788461,-0.3748465,-0.3148526,-0.3068534,-0.3132527,-0.3116529,-0.310053,-0.3116529,-0.3076533,-0.3244516,-0.310053,-0.3068534
2020-10-29.out.126,10.0,-0.2724568,-0.2884552,-0.290855,-0.2892551,-0.2900551,-0.2900551,-0.290855,-0.2932547,-0.3124528,-0.3036537,-0.2988542,-0.2948546,-0.3092531,-0.2652576,-0.2484593,-0.2164625,-0.2196622,-0.2196622,-0.2220619,-0.2300611,-0.2220619,-0.2532588,-0.24126,-0.24126,-0.2428598,-0.24126,-0.24126,-0.2548586,-0.2684572,-0.2668574,-0.2740567,-0.270857,-0.2868554,-0.281256,-0.2868554,-0.2788562,-0.2716569,-0.2788562,-0.3364504,-0.3308509,-0.3284512,-0.1756666,-0.2428598,-0.2284613,-0.2364605,-0.2324609,-0.2284613,-0.231661,-0.2348606,-0.2364605,-0.2404601,-0.2532588,-0.2492592,-0.2572584,-0.2684572,-0.2644577,-0.2532588,-0.2428598,-0.0692774,-0.0772765,-0.0796763,-0.0748768,-0.0892753,-0.0868756
2020-10-29.out.127,10.0,-0.0892753,-0.0852757,-0.0820761,-0.4220417,-0.3092531,-0.3436497,-0.0444799,-0.0500793,-0.0508792,-0.0692774,-0.0620781,-0.0700773,-0.0636779,-0.0692774,-0.0668776,-0.0484795,-0.0500793,-0.0444799,-0.053279,-0.0492794,-0.0564786,-0.0516791,-0.053279,-0.0612782,-0.0500793,-0.053279,-0.062878,-0.0556787,-0.0572786,-0.053279,-0.0492794,-0.0556787,-0.0484795,-0.0596783,-0.0692774,-0.0644778,-0.0564786,-0.0500793,-0.0460797,-0.0460797,-0.0420801,-0.0444799,-0.04288,-0.0500793,-0.5052333,-0.4508388,-0.1852656,-0.1908651,-0.1860656,-0.1964645,-0.1900652,-0.2004641,-0.1940648,-0.1932648,-0.1852656,-0.1844657,-0.1540688,-0.0940749,-0.1148728,-0.1212721,-0.1156727,-0.1156727,-0.1148728,-0.1188724
2020-10-29.out.128,10.0,-0.1172725,-0.1100732,-0.1116731,-0.1196723,-0.1116731,-0.1140728,-0.1188724,-0.1212721,-0.3668473,-0.3524488,-0.3028538,-0.2876553,-0.2740567,-0.2796561,-0.2700571,-0.2652576,-0.2652576,-0.2620579,-0.2636577,-0.2700571,-0.2732568,-0.2852556,-0.2684572,-0.2668574,-0.2604581,-0.2604581,-0.2660575,-0.2636577,-0.2644577,-0.2596581,-0.2668574,-0.2628578,-0.3460494,-0.2940547,-0.3028538,-0.2932547,-0.290855,-0.2876553,-0.2852556,-0.281256,-0.280456,-0.280456,-0.2772564,-0.290855,-0.2916549,-0.310853,-0.300454,-0.2948546,-0.2948546,-0.2860555,-0.2948546,-0.2924548,-0.3116529,-0.3068534,-0.310053,-0.3036537,-0.3212519,-0.3068534,-0.3044536,-0.3780462,-0.3988441,-0.429241,-0.3684472,-0.3652475
2020-10-29.out.129,10.0,-0.3692471,-0.3612479,-0.3540486,-0.3524488,-0.3468493,-0.3468493,-0.3444496,-0.3476493,-0.359648,-0.3820458,-0.3780462,-0.379646,-0.3724467,-0.3652475,-0.3636476,-0.2916549,-0.3668473,-0.3532487,-0.3660474,-0.3804459,-0.3572483,-0.3516488,-0.1356707,-0.1772665,-0.182066,-0.1964645,-0.1836658,-0.1772665,-0.1748667,-0.1764665,-0.1724669,-0.1764665,-0.1764665,-0.1796662,-0.1740668,-0.1756666,-0.1700672,-0.1708671,-0.1756666,-0.1388703,-0.578026,-0.2220619,-0.2404601,-0.2284613,-0.2244617,-0.2172624,-0.2260615,-0.2220619,-0.2268614,-0.2156626,-0.211663,-0.2132628,-0.2140627,-0.2036638,-0.2100631,-0.2092632,-0.2244617,-0.2108631,-0.2196622,-0.6260211,-0.1924649,-0.3484492,-4.3032499,-4.3808421
2020-10-29.out.130,10.0,-4.3480454,-4.3472454,-2.5954223,-0.2796561,-4.3344467,-4.529627,-4.3456456,-4.3976404,-4.4256375,-4.4464354,-4.3760425,-4.3984403,-4.5056295,-4.3344467,-3.0889725,-3.0209794,-2.9521863,-0.7700066,-4.2280575,-4.272853,-4.2792523,-4.2336569,-4.391241,-0.5028336,-3.4017409,-4.3792422,-0.3436497,-0.4844354,-0.3948445,-0.379646,-0.3916448,-0.4364403,-0.4300409,-0.4276412,-0.4316408,-0.4236416,-0.4268413,-0.4212418,-0.4244415,-0.429241,-0.4236416,-0.4316408,-0.4308409,-0.8220014,-0.5236315,-0.5212317,-0.508433,-1.0875745,-1.3171514,-1.3611469,-1.3795451,-17.5331142,-4.2672535,-4.3160486,-4.3160486,-4.3424459,-4.3360466,-4.3336468,-4.3072495,-4.352045,-4.3624439,-4.3736428,-4.2248578,-0.0668776
2020-10-29.out.131,10.0,-0.7396097,-0.7316105,-0.7292107,-0.7324104,-0.7372099,-0.7332103,-0.7100127,-0.7196117,-0.7084128,-0.7316105,-0.7340102,-0.6444193,-0.6348203,-0.5180321,-0.5124326,-0.5196319,-0.5260312,-0.5220316,-0.5196319,-0.5236315,-0.53883,-0.5140325,-0.508433,-0.5052333,-0.5116327,-0.5052333,-0.5036335,-0.5052333,-0.5020337,-0.5004338,-0.4980341,-0.4972342,-0.5116327,-0.5180321,-0.5092329,-0.5052333,-0.4996339,-0.5028336,-0.5028336,-0.5124326,-0.3892451,-0.2636577,-0.2764564,-0.2796561,-0.2740567,-0.2716569,-0.2780563,-0.2948546,-0.290855,-0.2820559,-0.2780563,-0.2796561,-0.2796561,-0.3764463,-0.3748465,-0.370047,-0.3772463,-0.3676472,-0.3724467,-0.3724467,-0.3876452,-0.3788461,-0.3836456,-0.3852455
2020-10-29.out.132,10.0,-0.3788461,-0.3724467,-0.3748465,-0.3812459,-0.3836456,-0.3788461,-0.3580482,-0.3676472,-0.360448,-0.3684472,-0.3644476,-0.3556484,-0.3532487,-0.3516488,-0.3492491,-0.3516488,-0.3564484,-0.3660474,-0.3636476,-0.3532487,-0.3716468,-0.3684472,-0.3732467,-0.3668473,-0.3892451,-0.370047,-0.350049,-0.3612479,-0.3644476,-0.3540486,-0.350049,-0.3508489,-0.3452495,-0.3356505,-0.3340506,-0.3524488,-0.3484492,-0.3852455,-0.3516488,-0.3492491,-0.3652475,-0.3492491,-0.3644476,-0.3668473,-0.3444496,-0.3436497,-0.3652475,-0.4556384,-0.3132527,-0.2324609,-0.082876,-0.053279,-0.0508792,-0.2228619,-0.5220316,-0.5196319,-0.5140325,-0.5228316,-0.5156323,-0.4852354,-0.4820357,-0.4116428,-0.4364403,-0.4380401
2020-10-29.out.133,10.0,-0.4516388,-0.4468392,-0.4460393,-0.4540385,-0.458838,-0.4756363,-0.4556384,-0.4452394,-0.4524387,-0.43964,-0.4356404,-0.4316408,-0.4356404,-0.43964,-0.4700369,-0.4484391,-0.4364403,-0.4404399,-0.4452394,-0.4356404,-0.4300409,-0.4580381,-0.4604379,-0.4236416,-0.4668372,-0.4700369,-0.4556384,-0.4580381,-0.4348404,-0.4340405,-0.4508388,-0.4508388,-0.4372402,-0.4284411,-0.4340405,-0.4284411,-0.4244415,-0.4236416,-0.4284411,-0.429241,-0.4348404,-0.4452394,-0.4420397,-0.4724367,-0.4596379,-0.4468392,-0.4604379,-0.5076331,-0.5844253,-0.5732265,-0.578026,-0.5772261,-0.5652273,-0.5884249,-0.5828255,-0.5700268,-0.5764262,-0.5788259,-0.5628275,-0.5708267,-0.5660272,-0.558028,-0.5596279,-0.5700268
