,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-04-09.out.35,0.0,1.3593055,-1.0199681,-0.3415838,1.3592842,-1.019971,-0.3415909,1.3593622,-1.0199554,-0.3415199,1.3593835,-1.0199624,-0.3416122,1.3593835,-1.0199667,-0.3416477,1.3593622,-1.0199667,-0.3416264,1.359348,-1.0199681,-0.3416193,1.3593551,-1.0199667,-0.3416193,1.3593764,-1.0199546,-0.3415199,1.3593551,-1.0199639,-0.3415909,1.3593551,-1.0199688,-0.3416406,1.3592203,-1.0199596,-0.3414135,1.3593267,-1.0199539,-0.3414703,1.3594261,-1.0199596,-0.3416193,1.3596248,-1.019949,-0.3417257,1.3594829,-1.0199646,-0.3417257,1.35949,-1.0199554,-0.3416406,1.3594687,-1.0199575,-0.3416406,1.3594971,-1.0199603,-0.3417045,1.3595183,-1.0199624,-0.3417399,1.3595538,-1.0199624,-0.3417754,1.3595822,-1.0199561,-0.341747,1.3595325,-1.0199554,-0.3416903,1.35949,-1.0199582,-0.3416761,1.3594687,-1.0199603,-0.341669,1.3594971,-1.0199624,-0.3417257,1.359419,-1.0199731,-0.341747,1.359419,-1.0199745,-0.3417541,1.3593977,-1.0199703,-0.3416974,1.359419,-1.0199688,-0.3417045,1.3594474,-1.019966,-0.3417045,1.3594545,-1.0199639,-0.3416903,1.3594687,-1.019949,-0.3415554,1.3593551,-1.0199603,-0.3415554,1.3593267,-1.019966,-0.3415767,1.3592913,-1.0199688,-0.3415767,1.3593622,-1.0199624,-0.3415838,1.3593267,-1.0199639,-0.3415625,1.3593551,-1.0199639,-0.3415838,1.3593835,-1.0199617,-0.341598,1.3594119,-1.0199582,-0.341598,1.3593906,-1.0199639,-0.3416193,1.3594474,-1.0199624,-0.341669,1.3594261,-1.0199646,-0.341669,1.3594332,-1.019966,-0.3416903,1.3594261,-1.0199646,-0.341669,1.3593764,-1.0199688,-0.3416619,1.3594332,-1.0199667,-0.3417045,1.3593835,-1.0199667,-0.3416477,1.3593196,-1.0199681,-0.341598,1.3592984,-1.0199681,-0.3415767,1.3593125,-1.0199667,-0.3415767,1.3592558,-1.019966,-0.3415058,1.3593764,-1.0199561,-0.3415341,1.3593977,-1.0199596,-0.3415909,1.3594616,-1.0199561,-0.3416264,1.359348,-1.019966,-0.341598,1.3593906,-1.019971,-0.3416974,1.359419,-1.0199703,-0.3417116,1.3592913,-1.0199759,-0.3416406,1.3593551,-1.019966,-0.3416122,1.3593125,-1.0199681,-0.3415838,1.3592345,-1.019966,-0.3414916,1.35927,-1.0199603,-0.3414703
2020-04-09.out.36,0.0,1.3592345,-1.0199688,-0.3415129,1.3593055,-1.019971,-0.3416122,1.359419,-1.0199596,-0.3416122,1.3595396,-1.0199461,-0.3416122,1.35949,-1.0199554,-0.3416406,1.3594545,-1.0199596,-0.3416477,1.3594971,-1.0199596,-0.3416974,1.3592629,-1.0199639,-0.3414987,1.3593835,-1.0199539,-0.3415199,1.3594758,-1.0199475,-0.3415554,1.3594758,-1.0199475,-0.3415554,1.3595325,-1.0199419,-0.3415625,1.3593693,-1.0199575,-0.3415412,1.3593977,-1.019944,-0.3414419,1.3594261,-1.0199397,-0.3414348,1.3593906,-1.0199475,-0.3414703,1.3593409,-1.0199497,-0.3414419,1.359419,-1.019939,-0.3414206,1.3593409,-1.0199369,-0.3413142,1.3593055,-1.019939,-0.3413,1.359348,-1.019939,-0.3413425,1.3594332,-1.0199312,-0.3413567,1.3594261,-1.0199291,-0.3413354,1.3593622,-1.0199312,-0.3412858,1.3592416,-1.0199376,-0.341229,1.3592132,-1.0199433,-0.3412432,1.3592274,-1.0199369,-0.3412006,1.3593267,-1.0199298,-0.3412361,1.3593125,-1.0199291,-0.3412148,1.3592913,-1.0199298,-0.3412006,1.3592558,-1.0199334,-0.3412006,1.3593055,-1.019939,-0.3413,1.3592558,-1.019944,-0.3413,1.3592274,-1.0199461,-0.3412929,1.3592061,-1.0199483,-0.3412929,1.3592345,-1.0199412,-0.3412503,1.3590784,-1.019944,-0.3411225,1.3590074,-1.0199461,-0.3410729,1.3589577,-1.0199518,-0.3410729,1.3589577,-1.0199504,-0.3410658,1.3589648,-1.0199554,-0.3411084,1.3590642,-1.0199582,-0.3412432,1.3591138,-1.0199582,-0.3412929,1.3590429,-1.0199639,-0.3412716,1.3590429,-1.0199639,-0.3412716,1.3589719,-1.0199617,-0.3411793,1.3590358,-1.0199596,-0.3412219,1.3589719,-1.0199646,-0.3412148,1.3590926,-1.0199617,-0.3413071,1.3589648,-1.0199688,-0.3412503,1.3590926,-1.0199582,-0.3412716,1.3590216,-1.0199632,-0.3412503,1.3590287,-1.0199639,-0.3412645,1.3590855,-1.0199646,-0.3413212,1.3592984,-1.0199617,-0.3415058,1.3594971,-1.0199582,-0.3416832,1.3595538,-1.0199617,-0.3417683,1.3596177,-1.0199603,-0.341818,1.3594048,-1.0199759,-0.3417541,1.3594403,-1.0199887,-0.3419103,1.3594474,-1.0199894,-0.3419315,1.3594687,-1.0199837,-0.3418961,1.3595964,-1.0199681,-0.3418748,1.3594403,-1.0199802,-0.3418322
2020-04-09.out.37,0.0,1.3593977,-1.0199887,-0.3418677,1.359419,-1.019993,-0.3419315,1.3594829,-1.0199908,-0.3419741,1.3595325,-1.0199908,-0.3420309,1.3595183,-1.0199894,-0.3420025,1.3595822,-1.0199852,-0.3420309,1.3595396,-1.019993,-0.3420522,1.3595893,-1.0199944,-0.342109,1.3596461,-1.0199852,-0.3420877,1.3595254,-1.0200029,-0.3421302,1.3597454,-1.0199923,-0.3422509,1.3597667,-1.0199972,-0.3423218,1.3598732,-1.0199923,-0.3423786,1.3596603,-1.0200057,-0.3423006,1.3595893,-1.02001,-0.3422722,1.3595254,-1.0200192,-0.3422864,1.3594545,-1.0200213,-0.3422367,1.3594119,-1.0200178,-0.3421657,1.3594261,-1.02001,-0.3421019,1.3593055,-1.0200143,-0.3420238,1.3593693,-1.02001,-0.3420522,1.3594616,-1.0200029,-0.3420664,1.359348,-1.0200079,-0.3420025,1.3593055,-1.020005,-0.3419315,1.3592842,-1.0200072,-0.3419315,1.3594758,-1.0199894,-0.3419528,1.3595325,-1.0199823,-0.3419386,1.3595396,-1.0199781,-0.3419032,1.3594474,-1.0199781,-0.341818,1.3593835,-1.019983,-0.3418038,1.3593267,-1.019983,-0.341747,1.3592771,-1.0199887,-0.341747,1.3592061,-1.0199908,-0.3416974,1.3591493,-1.0199958,-0.3416903,1.3590784,-1.0199958,-0.3416193,1.35905,-1.0199972,-0.341598,1.3589435,-1.020005,-0.3415625,1.3588726,-1.0200079,-0.3415199,1.358979,-1.0199972,-0.341527,1.3590358,-1.0199958,-0.3415767,1.35905,-1.0199958,-0.3415909,1.3590642,-1.0199894,-0.3415412,1.3589364,-1.020005,-0.3415554,1.3589577,-1.020005,-0.3415767,1.3590074,-1.0200036,-0.3416193,1.3591067,-1.0199958,-0.3416477,1.3593267,-1.0199781,-0.3416974,1.3594687,-1.0199788,-0.3418464,1.359419,-1.0199915,-0.3419174,1.3594332,-1.0199972,-0.3419812,1.359568,-1.0199908,-0.3420593,1.3593906,-1.0200135,-0.3421019,1.3593764,-1.0200079,-0.3420309,1.3594119,-1.0199979,-0.3419741,1.3594758,-1.019983,-0.3418961,1.3593338,-1.0199951,-0.3418606,1.3593338,-1.019993,-0.3418464,1.359348,-1.0199915,-0.3418464,1.3593267,-1.0199937,-0.3418464,1.3594119,-1.0199809,-0.3418038,1.3594687,-1.0199724,-0.3417825,1.3594616,-1.019971,-0.3417683,1.3594758,-1.0199681,-0.341747,1.3593622,-1.0199809,-0.3417612
2020-04-09.out.38,0.0,1.3592416,-1.0199951,-0.3417754,1.3592629,-1.0199951,-0.3417896,1.3592487,-1.019993,-0.3417612,1.3592345,-1.0200008,-0.3418109,1.359199,-1.0199951,-0.3417328,1.3592203,-1.0199866,-0.341669,1.3592274,-1.0199809,-0.3416264,1.3591777,-1.0199887,-0.3416477,1.3591564,-1.0199894,-0.3416335,1.3590997,-1.0199951,-0.3416264,1.3591209,-1.0199937,-0.3416406,1.3592132,-1.0199788,-0.3415909,1.359419,-1.0199667,-0.3416832,1.3595042,-1.019966,-0.3417612,1.3593693,-1.0199802,-0.3417541,1.3591635,-1.0200036,-0.3417754,1.3591777,-1.02001,-0.3418535,1.3593196,-1.0200057,-0.3419528,1.3593125,-1.0200143,-0.3420309,1.3593055,-1.0200143,-0.3420238,1.3592487,-1.0200143,-0.341967,1.3594261,-1.0199979,-0.3419883,1.3594758,-1.0200008,-0.3420593,1.3594971,-1.0199965,-0.342038,1.3593977,-1.0199958,-0.3419386,1.359348,-1.0199958,-0.3418961,1.3594119,-1.0199894,-0.341889,1.3594758,-1.0199852,-0.3419174,1.3593267,-1.0200057,-0.3419599,1.3593764,-1.0200093,-0.3420451,1.3593622,-1.0200178,-0.3421161,1.3595112,-1.0200057,-0.3421515,1.3594545,-1.0200114,-0.3421444,1.3594261,-1.0200143,-0.3421444,1.3593409,-1.0200235,-0.3421444,1.3593267,-1.0200284,-0.3421799,1.3593409,-1.0200306,-0.3422154,1.3593409,-1.0200327,-0.3422296,1.3593125,-1.0200341,-0.3422154,1.3593267,-1.020032,-0.3422083,1.3592771,-1.020037,-0.3422154,1.3592984,-1.0200348,-0.3422083,1.3592984,-1.0200299,-0.3421586,1.35949,-1.0200072,-0.3421373,1.3595467,-1.020005,-0.3421728,1.3596177,-1.0199923,-0.3421231,1.3594971,-1.0200008,-0.3420806,1.3595112,-1.019993,-0.3420238,1.3593409,-1.0199993,-0.3419103,1.3592629,-1.0199951,-0.3417967,1.3592132,-1.0199894,-0.3416974,1.3591564,-1.0199958,-0.3416974,1.3591706,-1.0199993,-0.3417399,1.3593693,-1.0199979,-0.3419315,1.3593622,-1.0200008,-0.3419457,1.3592629,-1.0200114,-0.3419457,1.3593196,-1.0200079,-0.3419741,1.3594403,-1.0200079,-0.3421019,1.3594545,-1.020005,-0.3420806,1.3593267,-1.0200036,-0.3419386,1.3592274,-1.020005,-0.3418464,1.3591848,-1.0200008,-0.3417612,1.3593267,-1.0199993,-0.3419032,1.3592203,-1.0200157,-0.3419457
2020-04-09.out.39,0.0,1.3593338,-1.0200057,-0.341967,1.3593409,-1.0200057,-0.3419812,1.3593338,-1.0200079,-0.3419883,1.3593338,-1.0200057,-0.341967,1.3593055,-1.0200079,-0.3419599,1.3593055,-1.0200143,-0.3420238,1.3593196,-1.0200157,-0.3420451,1.3594119,-1.0200072,-0.3420593,1.3593977,-1.0200079,-0.3420522,1.3593693,-1.0200135,-0.3420806,1.3594474,-1.0200093,-0.342109,1.3593764,-1.0200121,-0.3420735,1.3594687,-1.0200114,-0.3421515,1.3594758,-1.0200135,-0.3421799,1.3594616,-1.0200135,-0.3421728,1.3594403,-1.0200178,-0.342187,1.3594545,-1.0200178,-0.3422083,1.3595396,-1.0200057,-0.3421799,1.3594119,-1.0200036,-0.3420238,1.3594261,-1.0200029,-0.3420309,1.3594474,-1.020005,-0.3420735,1.3594119,-1.0200093,-0.3420806,1.3594332,-1.0200072,-0.3420806,1.3594758,-1.019993,-0.3419812,1.3594758,-1.0199937,-0.3420025,1.359419,-1.020005,-0.3420451,1.3594474,-1.0200015,-0.3420451,1.3595325,-1.0199944,-0.3420593,1.35949,-1.0199972,-0.342038,1.3594616,-1.0199972,-0.3420096,1.3594758,-1.0199908,-0.341967,1.3594403,-1.0199887,-0.3419103,1.3593125,-1.0199972,-0.3418677,1.3593267,-1.0199972,-0.3418819,1.3593125,-1.0200015,-0.3419032,1.3593267,-1.0200008,-0.3419032,1.359348,-1.0199958,-0.341889,1.3593693,-1.0199972,-0.3419244,1.359348,-1.020005,-0.3419741,1.3594048,-1.0199972,-0.3419599,1.3594119,-1.0199809,-0.3418038,1.3595396,-1.0199688,-0.3418251,1.3594474,-1.0199866,-0.3418961,1.3594545,-1.0199894,-0.3419386,1.3594261,-1.019993,-0.3419386,1.3594474,-1.019993,-0.3419599,1.3594687,-1.0199894,-0.3419528,1.359419,-1.0199809,-0.341818,1.3593906,-1.0199852,-0.3418322,1.359419,-1.0199844,-0.3418535,1.3594261,-1.0199866,-0.3418748,1.35949,-1.0199873,-0.3419528,1.3595609,-1.019983,-0.3419812,1.3595396,-1.0199844,-0.341967,1.3594119,-1.019993,-0.3419244,1.3593551,-1.0199873,-0.3418109,1.3593338,-1.0199937,-0.3418535,1.3593622,-1.0199979,-0.3419244,1.3594119,-1.0199908,-0.3419032,1.3593693,-1.0199993,-0.3419386,1.3593693,-1.0199894,-0.3418464,1.3593693,-1.0199979,-0.3419315,1.3593764,-1.0199958,-0.3419174,1.3592487,-1.0199866,-0.3416974
2020-04-09.out.40,0.0,1.3592771,-1.0199844,-0.3417045,1.3592132,-1.0199915,-0.3417186,1.3592558,-1.0199915,-0.3417612,1.3594048,-1.0199866,-0.3418535,1.3593551,-1.0199866,-0.3418038,1.3593267,-1.019983,-0.3417399,1.3592487,-1.0199866,-0.3416974,1.3591209,-1.0199852,-0.3415554,1.3590571,-1.019993,-0.3415696,1.3592132,-1.0199866,-0.3416619,1.3593055,-1.0199802,-0.3416903,1.3592345,-1.0199908,-0.3417257,1.3591422,-1.0199894,-0.3416193,1.3592558,-1.0199823,-0.3416619,1.3592487,-1.019983,-0.341669,1.35927,-1.0199802,-0.3416619,1.3592984,-1.0199731,-0.3416264,1.3591777,-1.0199866,-0.3416264,1.3592629,-1.0199873,-0.3417186,1.3592345,-1.0199894,-0.3417116,1.3592629,-1.0199894,-0.3417399,1.3593125,-1.0199908,-0.3418038,1.3592913,-1.0199937,-0.3418109,1.3592913,-1.0199958,-0.3418322,1.3593551,-1.0200029,-0.3419599,1.3594332,-1.0199972,-0.3419812,1.3594261,-1.0199972,-0.3419812,1.3594261,-1.0200015,-0.3420167,1.3594332,-1.0200015,-0.3420309,1.3595893,-1.0199923,-0.3420877,1.3594758,-1.020005,-0.3421019,1.3594687,-1.0200079,-0.3421302,1.3595609,-1.0200079,-0.3422154,1.3594687,-1.0200079,-0.3421231,1.3594687,-1.0200057,-0.342109,1.3595396,-1.0199944,-0.3420593,1.3595467,-1.0199908,-0.342038,1.359568,-1.0199908,-0.3420593,1.3595254,-1.0199965,-0.3420664,1.3594403,-1.0199993,-0.3420167,1.3593977,-1.0200029,-0.3420025,1.3594474,-1.0200015,-0.3420451,1.3594048,-1.02001,-0.3420806,1.3594261,-1.0199972,-0.3419741,1.3593055,-1.0199951,-0.3418393,1.3591706,-1.0200015,-0.3417612,1.3591706,-1.0199852,-0.3416051,1.3591777,-1.0199745,-0.3415129,1.3591351,-1.0199781,-0.3414987,1.3590571,-1.0199781,-0.3414206,1.3591564,-1.0199759,-0.3414987,1.3591706,-1.0199724,-0.3414845,1.3591422,-1.0199681,-0.3414135,1.3591138,-1.0199617,-0.3413283,1.3590997,-1.0199617,-0.3413071,1.3589648,-1.0199667,-0.341229,1.3587661,-1.0199688,-0.3410445,1.3588229,-1.0199639,-0.3410516,1.3589435,-1.0199596,-0.3411296,1.3589648,-1.0199575,-0.3411296,1.3589435,-1.0199554,-0.3410942,1.3589719,-1.0199575,-0.3411367,1.3591351,-1.0199504,-0.3412432,1.3591138,-1.0199525,-0.3412432
2020-04-09.out.41,0.0,1.3590855,-1.0199603,-0.3412858,1.3590784,-1.0199617,-0.3412858,1.359128,-1.0199603,-0.3413283,1.3591138,-1.0199646,-0.3413567,1.3592061,-1.0199596,-0.3413993,1.3592061,-1.0199639,-0.3414348,1.3592629,-1.019966,-0.3415129,1.3593125,-1.0199724,-0.3416264,1.359419,-1.0199688,-0.3417045,1.3593977,-1.0199802,-0.3417825,1.3594403,-1.0199766,-0.3417967,1.3593764,-1.0199802,-0.3417612,1.3592913,-1.0199788,-0.341669,1.3592132,-1.0199887,-0.3416832,1.3592061,-1.019993,-0.3417186,1.3592629,-1.0199894,-0.341747,1.35927,-1.0199894,-0.3417541,1.3592629,-1.0199908,-0.3417541,1.3592203,-1.0199937,-0.3417399,1.3592842,-1.0199915,-0.3417896,1.359348,-1.0199908,-0.3418393,1.3593693,-1.0199894,-0.3418535,1.3593906,-1.0199873,-0.3418535,1.3593906,-1.0199894,-0.3418677,1.3593409,-1.0199894,-0.341818,1.359348,-1.0199852,-0.3417896,1.3591777,-1.0199866,-0.3416264,1.3590287,-1.0199781,-0.3413922,1.3590358,-1.0199745,-0.3413709,1.3590287,-1.0199724,-0.3413425,1.3591138,-1.0199724,-0.3414277,1.3590074,-1.0199731,-0.3413283,1.3589932,-1.019971,-0.3412929,1.3590287,-1.0199646,-0.3412645,1.35905,-1.0199646,-0.3412929,1.3590855,-1.0199639,-0.3413142,1.3590926,-1.0199617,-0.3413,1.3591209,-1.0199554,-0.3412716,1.359128,-1.0199575,-0.3413,1.3591067,-1.0199617,-0.3413142,1.3591351,-1.0199632,-0.3413567,1.3591635,-1.0199596,-0.3413496,1.3591564,-1.0199603,-0.3413567,1.3591706,-1.0199617,-0.3413851,1.3591564,-1.0199603,-0.3413567,1.3590571,-1.0199667,-0.3413212,1.3589435,-1.0199752,-0.3412858,1.3589719,-1.0199752,-0.3413142,1.3589293,-1.0199752,-0.3412716,1.3589648,-1.0199766,-0.3413142,1.3590074,-1.0199731,-0.3413283,1.3590713,-1.019971,-0.3413709,1.3590642,-1.0199688,-0.3413425,1.3590358,-1.019971,-0.3413425,1.3589932,-1.0199724,-0.3413071,1.3589719,-1.019971,-0.3412787,1.3589648,-1.0199681,-0.3412361,1.3590642,-1.0199554,-0.3412148,1.3591422,-1.0199454,-0.3411935,1.3591635,-1.0199412,-0.3411793,1.3590855,-1.019944,-0.3411367,1.3590287,-1.0199497,-0.3411225,1.3590855,-1.0199518,-0.3412077,1.3591209,-1.0199461,-0.3411864
2020-04-09.out.42,0.0,1.3590855,-1.019944,-0.3411296,1.3591635,-1.019944,-0.3412148,1.3592984,-1.0199419,-0.3413283,1.3593196,-1.019949,-0.3414064,1.3593196,-1.0199475,-0.3413922,1.3591635,-1.0199497,-0.3412574,1.3591209,-1.0199504,-0.341229,1.3590571,-1.019944,-0.3411084,1.3590429,-1.019944,-0.3410871,1.3588442,-1.0199397,-0.3408458,1.358901,-1.0199376,-0.3408813,1.3587874,-1.0199376,-0.3407677,1.3585035,-1.0199319,-0.3404271,1.3586171,-1.0199184,-0.3404129,1.3586952,-1.0199043,-0.3403561,1.3587448,-1.0199043,-0.3404058,1.3587519,-1.0198986,-0.3403632,1.3587874,-1.0198957,-0.3403632,1.3588939,-1.0198943,-0.3404626,1.3589222,-1.0199021,-0.3405619,1.3590358,-1.0199078,-0.3407322,1.3590287,-1.0199064,-0.340718,1.3589435,-1.0199028,-0.3405974,1.3588726,-1.0199085,-0.3405761,1.3589861,-1.019905,-0.3406613,1.3589364,-1.019905,-0.3406045,1.3589648,-1.019905,-0.3406329,1.3589435,-1.0199092,-0.3406613,1.358901,-1.0199128,-0.3406471,1.358979,-1.0199128,-0.3407251,1.3589932,-1.0199128,-0.3407393,1.3590145,-1.0199142,-0.3407748,1.3590287,-1.0199121,-0.3407606,1.3590571,-1.0199057,-0.3407251,1.358979,-1.0199092,-0.3406968,1.3590287,-1.0199078,-0.3407251,1.3590358,-1.0199064,-0.3407251,1.3589861,-1.0199021,-0.3406329,1.3589435,-1.0198986,-0.3405548,1.3589364,-1.0198957,-0.3405193,1.3589506,-1.0198879,-0.3404555,1.3590003,-1.0198865,-0.3404981,1.3589861,-1.0198886,-0.3405052,1.3589435,-1.0198957,-0.3405193,1.358979,-1.0198979,-0.3405761,1.3590997,-1.0198922,-0.3406542,1.3590642,-1.0199,-0.3406826,1.3589861,-1.0198957,-0.3405619,1.3590074,-1.0198936,-0.340569,1.3591564,-1.0198901,-0.3406897,1.3591209,-1.0198986,-0.3407322,1.359128,-1.0199064,-0.3408174,1.3590855,-1.0199043,-0.3407464,1.3590997,-1.0199,-0.3407251,1.3591351,-1.0199028,-0.3407961,1.3591422,-1.0199043,-0.3408032,1.3590571,-1.0199043,-0.3407251,1.3588016,-1.0198979,-0.3403987,1.3588016,-1.0198979,-0.3404058,1.3588513,-1.0198936,-0.3404129,1.3588797,-1.0198936,-0.3404342,1.358979,-1.0198936,-0.3405406,1.3589932,-1.0198936,-0.3405548,1.3590429,-1.0199043,-0.3407039
2020-04-09.out.43,0.0,1.3590642,-1.0199043,-0.3407251,1.3590145,-1.019905,-0.3406897,1.3590216,-1.0198986,-0.3406329,1.3589861,-1.0198957,-0.340569,1.35905,-1.0199021,-0.3406897,1.3590571,-1.0198979,-0.3406613,1.3590997,-1.0199106,-0.3408316,1.3591351,-1.0199128,-0.3408813,1.359128,-1.0199142,-0.3408884,1.3590926,-1.0199149,-0.34086,1.3590855,-1.0199184,-0.3408884,1.359128,-1.0199128,-0.3408813,1.3591919,-1.0199021,-0.3408387,1.3590571,-1.0199106,-0.3407819,1.3591138,-1.0199142,-0.3408742,1.3590855,-1.0199163,-0.3408671,1.3590997,-1.0199142,-0.34086,1.3590855,-1.0199128,-0.3408316,1.3591919,-1.0199085,-0.3409026,1.359199,-1.0199043,-0.3408671,1.3590997,-1.0199106,-0.3408245,1.3591635,-1.0199085,-0.3408671,1.3591635,-1.0199057,-0.3408387,1.3590997,-1.0199043,-0.3407677,1.3590784,-1.0199106,-0.3408032,1.3591138,-1.0199234,-0.3409593,1.3590926,-1.019917,-0.3408813,1.3592487,-1.0199064,-0.340938,1.3591564,-1.0199149,-0.3409309,1.3591351,-1.0199206,-0.3409593,1.3591777,-1.0199277,-0.3410658,1.3592345,-1.0199255,-0.3411084,1.359128,-1.0199277,-0.3410161,1.3592061,-1.0199248,-0.3410658,1.3591919,-1.0199248,-0.3410516,1.3591777,-1.0199163,-0.3409522,1.359128,-1.0199206,-0.3409451,1.3591564,-1.0199142,-0.3409097,1.3590287,-1.019922,-0.34086,1.3590287,-1.0199255,-0.3409026,1.3590997,-1.0199227,-0.3409451,1.3591848,-1.0199184,-0.3409806,1.3591493,-1.0199192,-0.3409593,1.3590855,-1.0199277,-0.3409735,1.3591706,-1.0199234,-0.3410232,1.3591635,-1.0199248,-0.3410303,1.3591848,-1.0199206,-0.3410019,1.3590926,-1.0199206,-0.3409097,1.3590855,-1.0199163,-0.34086,1.3590926,-1.0199184,-0.3408955,1.3590997,-1.0199206,-0.3409167,1.3590855,-1.0199234,-0.340938,1.3590429,-1.0199248,-0.3409026,1.35905,-1.0199199,-0.3408671,1.3589577,-1.019927,-0.3408387,1.3589577,-1.0199277,-0.3408529,1.3590145,-1.0199234,-0.34086,1.358908,-1.0199326,-0.3408458,1.3589577,-1.0199291,-0.34086,1.3589861,-1.0199277,-0.3408742,1.3590287,-1.0199291,-0.3409309,1.3591138,-1.0199227,-0.3409522,1.3590997,-1.0199248,-0.3409593,1.3590358,-1.0199312,-0.3409593
2020-04-09.out.44,0.0,1.3590287,-1.0199326,-0.3409664,1.3590074,-1.0199334,-0.3409522,1.3590429,-1.0199291,-0.3409451,1.3592274,-1.0199121,-0.3409664,1.3592132,-1.0199057,-0.3408884,1.3591777,-1.0199085,-0.3408884,1.3591706,-1.019917,-0.3409593,1.3590997,-1.0199234,-0.3409522,1.3590855,-1.0199248,-0.3409522,1.3590997,-1.0199206,-0.3409238,1.359128,-1.0199128,-0.3408813,1.3591493,-1.0199106,-0.3408742,1.3590571,-1.0199206,-0.3408813,1.3590074,-1.0199312,-0.3409309,1.3590003,-1.0199355,-0.3409664,1.3590642,-1.0199277,-0.3409593,1.3591138,-1.0199192,-0.3409238,1.3591493,-1.0199142,-0.3409097,1.3591848,-1.0199085,-0.3408884,1.3591635,-1.0199099,-0.3408813,1.3591067,-1.0199163,-0.3408813,1.3590855,-1.0199192,-0.3408955,1.3590429,-1.0199277,-0.3409309,1.3590287,-1.0199248,-0.3408884,1.3590074,-1.019927,-0.3408884,1.3590074,-1.0199227,-0.3408529,1.3589648,-1.0199234,-0.3408174,1.3589222,-1.0199248,-0.3407819,1.3588371,-1.0199305,-0.3407535,1.3588371,-1.0199277,-0.3407251,1.3587377,-1.0199312,-0.3406613,1.3586952,-1.0199319,-0.3406258,1.3586952,-1.0199291,-0.3405974,1.3588087,-1.0199227,-0.34064,1.35883,-1.0199227,-0.3406613,1.358901,-1.0199192,-0.3407039,1.3589364,-1.0199135,-0.3406968,1.3589151,-1.0199128,-0.3406613,1.3589435,-1.0199071,-0.34064,1.35905,-1.0199,-0.3406755,1.3590358,-1.0198964,-0.3406258,1.3590216,-1.0199021,-0.3406684,1.3590784,-1.0198957,-0.3406613,1.3590784,-1.0198943,-0.3406471,1.3591635,-1.0198858,-0.3406542,1.3590997,-1.0198879,-0.3406116,1.3590997,-1.0198858,-0.3405974,1.359128,-1.0198823,-0.3405903,1.35905,-1.0198901,-0.3405761,1.3591067,-1.0198936,-0.3406684,1.3590713,-1.0199043,-0.3407322,1.3590713,-1.0199021,-0.340718,1.3591138,-1.0198936,-0.3406755,1.3590713,-1.0199007,-0.3407039,1.3590571,-1.0198979,-0.3406613,1.3590784,-1.0198908,-0.3406187,1.359128,-1.0198957,-0.3407039,1.3590713,-1.0199085,-0.3407819,1.35927,-1.0199028,-0.3409238,1.3591209,-1.0199057,-0.3407961,1.3590855,-1.0199021,-0.3407251,1.3590926,-1.0199021,-0.3407322,1.3590926,-1.0199043,-0.3407535,1.3591351,-1.0199028,-0.3407961
