,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-03-13.out.75,0.0,1.3624466,-1.0094724,-0.3533822,1.3624466,-1.0094766,-0.3534243,1.3623904,-1.0094731,-0.35334,1.3624677,-1.009478,-0.3534595,1.3624326,-1.0094745,-0.3533892,1.3624466,-1.0094759,-0.3534103,1.3624326,-1.0094745,-0.3533892,1.3624185,-1.0094745,-0.3533751,1.3625239,-1.0094731,-0.3534665,1.3624958,-1.0094745,-0.3534595,1.3624466,-1.0094745,-0.3534032,1.3624677,-1.009478,-0.3534524,1.3624396,-1.0094759,-0.3534103,1.3624396,-1.0094759,-0.3534103,1.3624185,-1.0094759,-0.3533822,1.3623834,-1.0094759,-0.3533541,1.3624536,-1.0094703,-0.3533751,1.3624185,-1.0094717,-0.353347,1.3623974,-1.0094717,-0.3533259,1.3625169,-1.0094703,-0.3534313,1.3624466,-1.0094724,-0.3533822,1.3624817,-1.0094731,-0.3534243,1.3624958,-1.0094717,-0.3534243,1.3624817,-1.0094759,-0.3534454,1.3624466,-1.0094801,-0.3534595,1.3624888,-1.0094808,-0.3535086,1.3623974,-1.0094892,-0.3535016,1.3624326,-1.0094892,-0.3535297,1.3624466,-1.0094885,-0.3535368,1.3624185,-1.0094864,-0.3534946,1.3624115,-1.0094871,-0.3534946,1.3623904,-1.0094885,-0.3534805,1.3623482,-1.0094843,-0.3533962,1.3624466,-1.0094787,-0.3534454,1.3624255,-1.0094822,-0.3534524,1.3624255,-1.0094801,-0.3534384,1.3623763,-1.0094801,-0.3533892,1.3624466,-1.0094822,-0.3534805,1.3624536,-1.0094843,-0.3535086,1.3624958,-1.0094871,-0.3535789,1.3624396,-1.0094885,-0.3535297,1.3624536,-1.0094864,-0.3535227,1.3624888,-1.0094871,-0.3535719,1.3624677,-1.0094892,-0.3535649,1.3624326,-1.0094857,-0.3535016,1.3623693,-1.009492,-0.3534946,1.3625239,-1.0094885,-0.353614,1.3624255,-1.0094934,-0.3535719,1.3624466,-1.0094906,-0.3535578,1.3624115,-1.0094885,-0.3535016,1.3624747,-1.0094885,-0.3535649,1.3624677,-1.0094934,-0.353607,1.3624326,-1.0094927,-0.3535649,1.3624677,-1.0094927,-0.3536,1.3624466,-1.0094934,-0.3535859,1.3624326,-1.0095005,-0.3536351,1.3624185,-1.0094984,-0.3536,1.3624044,-1.0094949,-0.3535578,1.3624396,-1.0094906,-0.3535578,1.3624466,-1.0094956,-0.353607,1.3624044,-1.0094934,-0.3535438,1.3624396,-1.0094934,-0.3535789,1.3624607,-1.0094906,-0.3535719,1.3624466,-1.0094934,-0.353593
2020-03-13.out.76,0.0,1.3624044,-1.0094927,-0.3535368,1.3623974,-1.009497,-0.3535719,1.3623834,-1.0094934,-0.3535297,1.3623974,-1.0094934,-0.3535438,1.3624536,-1.0094913,-0.3535719,1.3624536,-1.0094913,-0.3535789,1.3624396,-1.0094913,-0.3535578,1.3624677,-1.0094906,-0.3535789,1.3624607,-1.0094934,-0.3536,1.3624607,-1.0094906,-0.3535719,1.3624466,-1.0094934,-0.3535859,1.3623904,-1.0094956,-0.3535578,1.3624536,-1.0094934,-0.353593,1.3624396,-1.0094956,-0.3536,1.3624185,-1.0094984,-0.3536,1.3624255,-1.009497,-0.353593,1.3624044,-1.0094934,-0.3535508,1.3624466,-1.0094956,-0.353607,1.3624466,-1.0094956,-0.353607,1.3624326,-1.0094913,-0.3535578,1.3623342,-1.0094934,-0.3534805,1.3624747,-1.0094934,-0.353614,1.3624185,-1.0094949,-0.3535719,1.3624044,-1.009497,-0.3535719,1.3623553,-1.0094934,-0.3534946,1.3624255,-1.0094927,-0.3535578,1.3624255,-1.0094956,-0.3535859,1.3623904,-1.0094949,-0.3535438,1.3623342,-1.0094949,-0.3534876,1.3624396,-1.0094927,-0.3535719,1.3624677,-1.0094913,-0.353593,1.3625028,-1.0094913,-0.3536211,1.3624677,-1.0094949,-0.3536211,1.3624677,-1.0094949,-0.353614,1.3623834,-1.009497,-0.3535578,1.3623693,-1.0094956,-0.3535297,1.3624396,-1.0094956,-0.3536,1.3624466,-1.0094949,-0.3536,1.3624326,-1.0094984,-0.353614,1.3624255,-1.0094991,-0.353614,1.3624536,-1.009497,-0.3536281,1.3624466,-1.0094956,-0.353607,1.3624747,-1.0094956,-0.3536351,1.3624185,-1.0094949,-0.3535719,1.3623693,-1.009497,-0.3535438,1.3624044,-1.0094934,-0.3535438,1.3624185,-1.0094934,-0.3535649,1.3624115,-1.0094913,-0.3535368,1.3624466,-1.0094885,-0.3535438,1.3624677,-1.0094927,-0.3536,1.3624255,-1.0094927,-0.3535578,1.3624466,-1.0094963,-0.353614,1.3624326,-1.0094892,-0.3535368,1.3623834,-1.0094892,-0.3534876,1.3624466,-1.0094927,-0.3535789,1.3624536,-1.0094949,-0.353607,1.3624255,-1.009497,-0.3536,1.3624888,-1.0094984,-0.3536703,1.3624185,-1.0094984,-0.3536,1.3624185,-1.0095033,-0.3536562,1.3623904,-1.0095012,-0.353607,1.3623904,-1.0095012,-0.353607,1.3624115,-1.0094991,-0.353607,1.3623131,-1.009497,-0.3534876
2020-03-13.out.77,0.0,1.3624958,-1.0094906,-0.353607,1.3624466,-1.0094956,-0.353607,1.3624677,-1.0094984,-0.3536492,1.3624185,-1.0095005,-0.3536211,1.3624536,-1.0094991,-0.3536492,1.3623834,-1.0095033,-0.353614,1.3624115,-1.0095026,-0.3536351,1.3624185,-1.0095012,-0.3536351,1.3624115,-1.0095012,-0.3536281,1.3624326,-1.0095005,-0.3536351,1.3623974,-1.0095033,-0.3536281,1.3623482,-1.0095033,-0.3535789,1.3623412,-1.0095026,-0.3535649,1.3624466,-1.0094956,-0.353607,1.3623974,-1.0094949,-0.3535508,1.3623834,-1.0094956,-0.3535508,1.3623834,-1.0094949,-0.3535368,1.3623834,-1.0094949,-0.3535368,1.3623834,-1.0094949,-0.3535297,1.3624396,-1.0094934,-0.3535789,1.3624044,-1.009497,-0.3535789,1.3624255,-1.0094949,-0.3535789,1.3623412,-1.0094956,-0.3535086,1.3623693,-1.0094927,-0.3535016,1.3624396,-1.0094927,-0.3535719,1.3623412,-1.0094934,-0.3534805,1.3624255,-1.0094934,-0.3535649,1.3623623,-1.0094949,-0.3535157,1.3624044,-1.0094956,-0.3535719,1.3624185,-1.0094913,-0.3535438,1.3624326,-1.0094906,-0.3535438,1.3624115,-1.0094906,-0.3535227,1.3624255,-1.009492,-0.3535578,1.3623763,-1.0094956,-0.3535438,1.3623553,-1.0094906,-0.3534665,1.3624115,-1.0094906,-0.3535227,1.3623693,-1.0094906,-0.3534805,1.3624115,-1.0094906,-0.3535297,1.3623623,-1.0094927,-0.3534946,1.3624185,-1.0094927,-0.3535508,1.3623763,-1.0094892,-0.3534805,1.3624115,-1.0094871,-0.3534946,1.3624044,-1.0094871,-0.3534876,1.3623553,-1.0094885,-0.3534524,1.3624185,-1.0094871,-0.3535016,1.3624185,-1.0094885,-0.3535086,1.3623763,-1.0094871,-0.3534595,1.3624326,-1.0094829,-0.3534735,1.3624396,-1.0094864,-0.3535086,1.3624044,-1.009485,-0.3534665,1.3624536,-1.0094864,-0.3535297,1.3623482,-1.0094871,-0.3534313,1.3623834,-1.0094829,-0.3534243,1.3624326,-1.0094843,-0.3534805,1.3623553,-1.0094864,-0.3534313,1.3624536,-1.0094843,-0.3535086,1.3624396,-1.0094864,-0.3535086,1.3624185,-1.0094885,-0.3535086,1.3624185,-1.0094843,-0.3534735,1.3624255,-1.0094864,-0.3535016,1.3624185,-1.0094885,-0.3535086,1.3623482,-1.0094906,-0.3534595,1.3623482,-1.0094885,-0.3534384,1.3624536,-1.0094871,-0.3535297
2020-03-13.out.78,0.0,1.3624255,-1.0094892,-0.3535297,1.3623553,-1.0094913,-0.3534805,1.3624115,-1.0094906,-0.3535297,1.3624326,-1.0094885,-0.3535227,1.3624326,-1.0094885,-0.3535227,1.3624115,-1.0094871,-0.3534946,1.3623623,-1.0094864,-0.3534313,1.3624817,-1.0094843,-0.3535297,1.3624255,-1.0094864,-0.3535016,1.3623974,-1.0094871,-0.3534805,1.3623904,-1.009485,-0.3534524,1.3624396,-1.0094829,-0.3534805,1.3624115,-1.0094829,-0.3534524,1.3624747,-1.0094864,-0.3535438,1.3624185,-1.0094843,-0.3534735,1.3624326,-1.0094885,-0.3535227,1.3624044,-1.009485,-0.3534665,1.3624396,-1.0094829,-0.3534805,1.3624326,-1.009485,-0.3534946,1.3624677,-1.0094829,-0.3535086,1.3624466,-1.009485,-0.3535086,1.3623834,-1.009485,-0.3534454,1.3623904,-1.0094829,-0.3534313,1.3624396,-1.0094843,-0.3534946,1.3623553,-1.0094836,-0.3534032,1.3624677,-1.0094808,-0.3534876,1.3623974,-1.0094843,-0.3534524,1.3623904,-1.0094843,-0.3534454,1.3624115,-1.0094822,-0.3534454,1.3624817,-1.0094808,-0.3535086,1.3624396,-1.009485,-0.3535016,1.3623342,-1.009485,-0.3533962,1.3624326,-1.0094829,-0.3534735,1.3624466,-1.0094829,-0.3534876,1.3623693,-1.0094822,-0.3534032,1.3624396,-1.0094808,-0.3534595,1.3624677,-1.0094801,-0.3534805,1.3624044,-1.0094843,-0.3534595,1.3623482,-1.009485,-0.3534103,1.3623974,-1.0094808,-0.3534173,1.3624326,-1.0094843,-0.3534876,1.3623974,-1.0094843,-0.3534454,1.3623763,-1.0094829,-0.3534173,1.3624326,-1.009485,-0.3534946,1.362292,-1.009485,-0.3533541,1.3624044,-1.0094843,-0.3534524,1.3624607,-1.0094829,-0.3535016,1.3624677,-1.0094829,-0.3535086,1.3624466,-1.0094864,-0.3535157,1.3624185,-1.0094843,-0.3534735,1.3624466,-1.0094871,-0.3535227,1.3624326,-1.0094885,-0.3535227,1.3624396,-1.0094871,-0.3535227,1.3624396,-1.0094871,-0.3535157,1.3624115,-1.0094885,-0.3535016,1.3624326,-1.009485,-0.3534946,1.3623693,-1.0094864,-0.3534384,1.3624185,-1.0094885,-0.3535086,1.3624747,-1.0094871,-0.3535578,1.3624255,-1.0094913,-0.3535438,1.3623201,-1.0094885,-0.3534103,1.3624185,-1.0094843,-0.3534735,1.3624326,-1.0094864,-0.3535086,1.3624396,-1.0094913,-0.3535578
2020-03-13.out.79,0.0,1.3624044,-1.0094913,-0.3535297,1.3624185,-1.0094885,-0.3535086,1.3624326,-1.0094892,-0.3535297,1.3623974,-1.0094906,-0.3535086,1.3625099,-1.0094906,-0.3536211,1.3623763,-1.0094956,-0.3535368,1.3624255,-1.0094949,-0.3535789,1.3623904,-1.0094956,-0.3535508,1.3623904,-1.009497,-0.3535649,1.3623693,-1.0094956,-0.3535297,1.3624185,-1.0094963,-0.3535859,1.3623834,-1.0094934,-0.3535297,1.3623974,-1.0094956,-0.3535578,1.3624607,-1.0094934,-0.3536,1.3623412,-1.0094949,-0.3534946,1.3623763,-1.0094927,-0.3535086,1.3624536,-1.0094949,-0.353607,1.3624255,-1.0094934,-0.3535719,1.3624044,-1.0094949,-0.3535578,1.3623974,-1.009497,-0.3535719,1.3623904,-1.0094956,-0.3535578,1.3623342,-1.009497,-0.3535086,1.3623763,-1.0094949,-0.3535297,1.3624255,-1.0094956,-0.3535859,1.3623763,-1.0094984,-0.3535578,1.3623974,-1.0094984,-0.3535789,1.3624044,-1.0094956,-0.3535649,1.3624044,-1.0094949,-0.3535578,1.3624044,-1.0094956,-0.3535649,1.3624044,-1.0094949,-0.3535578,1.3623623,-1.0094913,-0.3534805,1.3623834,-1.0094949,-0.3535368,1.3623904,-1.009497,-0.3535578,1.3624044,-1.009497,-0.3535719,1.3623974,-1.0094949,-0.3535508,1.3623763,-1.0094949,-0.3535297,1.3623412,-1.0094949,-0.3534946,1.3623763,-1.0094927,-0.3535086,1.3623974,-1.0094913,-0.3535227,1.3623763,-1.0094934,-0.3535157,1.3623623,-1.0094934,-0.3535016,1.3623763,-1.0094927,-0.3535086,1.3623553,-1.0094934,-0.3534946,1.3623693,-1.0094927,-0.3535016,1.3623834,-1.0094913,-0.3535086,1.3623693,-1.0094892,-0.3534735,1.3623904,-1.0094892,-0.3534876,1.3623834,-1.0094885,-0.3534805,1.3624185,-1.0094871,-0.3535016,1.3624396,-1.009485,-0.3535016,1.3623974,-1.0094906,-0.3535086,1.3623974,-1.0094906,-0.3535086,1.3624255,-1.0094913,-0.3535438,1.3624536,-1.0094956,-0.353614,1.3623482,-1.0094956,-0.3535086,1.3623904,-1.0094949,-0.3535438,1.3623763,-1.0094913,-0.3535016,1.3623623,-1.0094934,-0.3535016,1.3623904,-1.0094885,-0.3534805,1.3624326,-1.0094892,-0.3535297,1.3624255,-1.0094885,-0.3535157,1.3623272,-1.0094892,-0.3534313,1.3623974,-1.0094927,-0.3535297,1.3623693,-1.0094892,-0.3534665
2020-03-13.out.80,0.0,1.3622358,-1.0094892,-0.35334,1.3624185,-1.0094864,-0.3534946,1.3623623,-1.0094864,-0.3534384,1.3624115,-1.0094871,-0.3534946,1.3623763,-1.0094885,-0.3534735,1.3624326,-1.0094871,-0.3535086,1.362299,-1.0094906,-0.3534103,1.3623904,-1.0094871,-0.3534665,1.3624326,-1.009485,-0.3534946,1.3623693,-1.0094871,-0.3534524,1.3623974,-1.0094871,-0.3534805,1.3624255,-1.0094871,-0.3535016,1.362292,-1.0094885,-0.3533822,1.3623272,-1.0094808,-0.353347,1.3623272,-1.009478,-0.3533189,1.3624536,-1.0094766,-0.3534313,1.3623693,-1.0094829,-0.3534032,1.3623974,-1.0094843,-0.3534454,1.3624185,-1.0094829,-0.3534595,1.3624185,-1.0094871,-0.3534946,1.3624255,-1.0094892,-0.3535297,1.3622358,-1.0094808,-0.3532557,1.3623272,-1.009478,-0.3533119,1.3624396,-1.0094787,-0.3534313,1.3623693,-1.0094829,-0.3534103,1.362292,-1.0094801,-0.3533049,1.3624326,-1.0094829,-0.3534735,1.3623763,-1.0094885,-0.3534665,1.3623834,-1.0094864,-0.3534595,1.3623482,-1.0094829,-0.3533892,1.3623201,-1.009485,-0.3533822,1.3624326,-1.009485,-0.3534946,1.3623763,-1.009485,-0.3534384,1.3623974,-1.009485,-0.3534595,1.3623693,-1.0094829,-0.3534032,1.3624255,-1.0094808,-0.3534454,1.3623272,-1.009485,-0.3533892,1.3624255,-1.0094787,-0.3534243,1.3623693,-1.0094808,-0.3533892,1.3623553,-1.0094801,-0.3533611,1.3623201,-1.0094801,-0.353333,1.3623342,-1.0094787,-0.353333,1.3623693,-1.0094766,-0.353347,1.3624536,-1.0094787,-0.3534524,1.3624677,-1.009478,-0.3534595,1.3624044,-1.0094822,-0.3534384,1.3623342,-1.0094801,-0.353347,1.3624255,-1.009478,-0.3534173,1.3624466,-1.0094787,-0.3534454,1.3623553,-1.0094822,-0.3533822,1.3623974,-1.0094822,-0.3534313,1.3624185,-1.0094843,-0.3534665,1.3624396,-1.0094892,-0.3535368,1.3624255,-1.0094892,-0.3535297,1.3624466,-1.0094871,-0.3535297,1.3623904,-1.0094906,-0.3535016,1.3624044,-1.0094906,-0.3535157,1.3623342,-1.0094934,-0.3534805,1.3623693,-1.0094892,-0.3534665,1.3624044,-1.0094885,-0.3534946,1.3624255,-1.0094871,-0.3535086,1.3623834,-1.0094906,-0.3534946,1.3624607,-1.009485,-0.3535227,1.3624326,-1.0094885,-0.3535297
2020-03-13.out.81,0.0,1.3624185,-1.0094892,-0.3535157,1.3624044,-1.0094913,-0.3535227,1.3623974,-1.0094949,-0.3535508,1.3623482,-1.0094934,-0.3534946,1.3623763,-1.0094927,-0.3535086,1.3623834,-1.0094892,-0.3534805,1.3623834,-1.0094885,-0.3534735,1.3624044,-1.0094885,-0.3534946,1.3623974,-1.0094885,-0.3534876,1.3624044,-1.0094906,-0.3535157,1.3624115,-1.0094906,-0.3535227,1.3623763,-1.0094885,-0.3534665,1.3623693,-1.0094843,-0.3534243,1.3624255,-1.009485,-0.3534876,1.3623834,-1.0094871,-0.3534665,1.3623834,-1.0094885,-0.3534735,1.3623623,-1.0094906,-0.3534735,1.3623904,-1.0094843,-0.3534454,1.3624185,-1.0094871,-0.3535016,1.3623763,-1.0094885,-0.3534665,1.3623412,-1.0094864,-0.3534103,1.3623834,-1.0094822,-0.3534103,1.3623553,-1.0094822,-0.3533892,1.3623834,-1.0094808,-0.3534032,1.3624466,-1.0094808,-0.3534665,1.3624185,-1.0094829,-0.3534595,1.3624044,-1.0094843,-0.3534595,1.3623763,-1.0094843,-0.3534313,1.3624185,-1.0094822,-0.3534454,1.3624115,-1.0094843,-0.3534595,1.3623834,-1.0094829,-0.3534243,1.3624115,-1.0094829,-0.3534524,1.3623553,-1.009485,-0.3534173,1.3624185,-1.0094829,-0.3534595,1.3624466,-1.0094794,-0.3534595,1.3624044,-1.0094822,-0.3534384,1.3623342,-1.0094822,-0.3533611,1.3623693,-1.0094808,-0.3533962,1.3623904,-1.0094808,-0.3534103,1.3623974,-1.0094822,-0.3534243,1.3623834,-1.0094829,-0.3534243,1.3623834,-1.0094829,-0.3534243,1.3623693,-1.0094808,-0.3533892,1.3624185,-1.0094766,-0.3534032,1.3623342,-1.009478,-0.3533259,1.3624466,-1.0094759,-0.3534173,1.3623834,-1.009478,-0.3533751,1.3623201,-1.0094745,-0.3532838,1.3623904,-1.0094766,-0.3533751,1.3623974,-1.0094766,-0.3533822,1.3623904,-1.0094766,-0.3533751,1.3623974,-1.0094766,-0.3533751,1.3623763,-1.0094766,-0.3533611,1.3623763,-1.009478,-0.3533681,1.3623693,-1.0094766,-0.3533541,1.3624044,-1.0094759,-0.3533751,1.3623693,-1.0094759,-0.35334,1.3624044,-1.0094703,-0.3533259,1.3624185,-1.0094724,-0.3533611,1.3623693,-1.0094724,-0.3533049,1.3623834,-1.0094717,-0.3533119,1.3623974,-1.0094689,-0.3533119,1.3624115,-1.0094689,-0.3533189,1.3623904,-1.0094717,-0.3533259
2020-03-13.out.82,0.0,1.3623342,-1.0094703,-0.3532557,1.3623834,-1.0094667,-0.3532697,1.3624466,-1.009466,-0.3533259,1.3623904,-1.0094689,-0.3532978,1.3624044,-1.0094681,-0.3533049,1.3623763,-1.0094703,-0.3532978,1.3623763,-1.0094681,-0.3532697,1.3624396,-1.0094667,-0.3533259,1.3624185,-1.0094703,-0.35334,1.3624115,-1.0094703,-0.353333,1.3624044,-1.0094724,-0.35334,1.3623342,-1.0094724,-0.3532697,1.3623834,-1.0094703,-0.3532978,1.3623482,-1.0094703,-0.3532697,1.3624396,-1.0094646,-0.3533049,1.3623904,-1.0094689,-0.3533049,1.3624115,-1.0094681,-0.3533119,1.3623974,-1.009466,-0.3532768,1.3623693,-1.0094667,-0.3532557,1.3623763,-1.0094681,-0.3532768,1.3623623,-1.0094667,-0.3532487,1.3623834,-1.009466,-0.3532627,1.3623974,-1.0094681,-0.3532908,1.3623693,-1.0094689,-0.3532768,1.3624115,-1.0094681,-0.3533049,1.3623693,-1.0094717,-0.3533049,1.3623623,-1.0094703,-0.3532838,1.3623693,-1.0094703,-0.3532908,1.3623623,-1.0094703,-0.3532838,1.3623693,-1.0094667,-0.3532557,1.3624044,-1.0094667,-0.3532908,1.3623763,-1.009466,-0.3532557,1.3623342,-1.0094646,-0.3531995,1.3623974,-1.0094639,-0.3532557,1.3623763,-1.0094639,-0.3532346,1.3623904,-1.0094618,-0.3532276,1.3623553,-1.0094625,-0.3531995,1.3623623,-1.0094625,-0.3532065,1.3623693,-1.0094625,-0.3532205,1.3623553,-1.0094625,-0.3531995,1.362299,-1.0094597,-0.3531151,1.3624185,-1.009452,-0.3531643,1.3623623,-1.0094541,-0.3531292,1.3623693,-1.0094583,-0.3531784,1.3624466,-1.0094499,-0.3531714,1.3624255,-1.009452,-0.3531714,1.3623834,-1.0094562,-0.3531714,1.3623693,-1.0094548,-0.3531432,1.3623904,-1.0094541,-0.3531573,1.3624115,-1.0094541,-0.3531784,1.3623623,-1.0094548,-0.3531432,1.3623553,-1.0094576,-0.3531503,1.3623763,-1.0094562,-0.3531643,1.3623693,-1.0094548,-0.3531432,1.3623342,-1.009452,-0.35308,1.3623974,-1.0094499,-0.3531222,1.3624185,-1.009452,-0.3531643,1.3623974,-1.009452,-0.3531432,1.3623974,-1.0094541,-0.3531643,1.3623623,-1.0094541,-0.3531292,1.3623834,-1.009452,-0.3531292,1.3623974,-1.0094499,-0.3531222,1.3623412,-1.0094527,-0.3531011,1.3624255,-1.0094506,-0.3531573
2020-03-13.out.83,0.0,1.3624044,-1.0094499,-0.3531292,1.3624396,-1.0094464,-0.3531362,1.3623061,-1.0094499,-0.3530308,1.3624115,-1.0094499,-0.3531362,1.3623834,-1.0094506,-0.3531151,1.3623834,-1.009452,-0.3531292,1.3623904,-1.009452,-0.3531362,1.3623342,-1.0094541,-0.3531011,1.3623904,-1.0094499,-0.3531151,1.3623763,-1.0094506,-0.3531151,1.3623693,-1.0094527,-0.3531292,1.3623623,-1.0094506,-0.3531011,1.362285,-1.009452,-0.3530308,1.3623482,-1.0094499,-0.353073,1.3624044,-1.0094485,-0.3531151,1.3623974,-1.0094499,-0.3531222,1.3623834,-1.0094499,-0.3531081,1.3623834,-1.0094478,-0.353087,1.3624044,-1.0094485,-0.3531222,1.3623061,-1.0094499,-0.3530308,1.3623904,-1.0094499,-0.3531151,1.3624185,-1.0094478,-0.3531222,1.3623834,-1.0094506,-0.3531222,1.3623693,-1.0094485,-0.353087,1.3623763,-1.009452,-0.3531222,1.3623763,-1.0094499,-0.3531011,1.3624185,-1.0094443,-0.3530941,1.3624255,-1.0094485,-0.3531362,1.362278,-1.009452,-0.3530238,1.3623904,-1.0094478,-0.3531011,1.3623904,-1.0094485,-0.3531081,1.3623061,-1.0094499,-0.3530308,1.3623623,-1.0094464,-0.3530519,1.3624185,-1.0094414,-0.353066,1.3624044,-1.0094436,-0.353066,1.3624185,-1.0094443,-0.3530941,1.3623693,-1.0094478,-0.353073,1.3624115,-1.0094478,-0.3531222,1.3623763,-1.0094478,-0.35308,1.3623553,-1.0094499,-0.35308,1.3623693,-1.0094485,-0.35308,1.3623834,-1.0094478,-0.3530941,1.3623693,-1.0094457,-0.3530589,1.3623623,-1.0094478,-0.353073,1.3623904,-1.0094478,-0.3530941,1.3624044,-1.0094443,-0.353073,1.3624466,-1.0094457,-0.3531292,1.3623974,-1.0094478,-0.3531011,1.3624466,-1.0094485,-0.3531643,1.3623974,-1.0094548,-0.3531784,1.3624466,-1.0094499,-0.3531714,1.3623834,-1.0094548,-0.3531573,1.3623061,-1.0094576,-0.3531011,1.3624255,-1.0094576,-0.3532276,1.3623482,-1.0094562,-0.3531292,1.3624115,-1.0094576,-0.3532135,1.3624044,-1.0094562,-0.3531924,1.3623553,-1.0094548,-0.3531292,1.3623974,-1.009452,-0.3531432,1.3623834,-1.0094548,-0.3531573,1.3623553,-1.0094597,-0.3531784,1.3623763,-1.0094576,-0.3531784,1.3624747,-1.0094555,-0.3532487,1.3624255,-1.0094548,-0.3532065
2020-03-13.out.84,0.0,1.3624607,-1.0094555,-0.3532346,1.3624185,-1.0094562,-0.3532065,1.3624044,-1.0094541,-0.3531714,1.3624326,-1.0094576,-0.3532276,1.3623623,-1.0094576,-0.3531573,1.3624326,-1.0094541,-0.3531995,1.3623974,-1.0094527,-0.3531503,1.3624396,-1.0094541,-0.3531995,1.3623904,-1.0094548,-0.3531643,1.3624044,-1.0094527,-0.3531573,1.3623342,-1.0094576,-0.3531362,1.3624044,-1.0094576,-0.3532065,1.3624115,-1.0094541,-0.3531784,1.3623763,-1.0094562,-0.3531573,1.3624396,-1.0094506,-0.3531714,1.3623763,-1.0094499,-0.3531011,1.3624817,-1.0094506,-0.3532205,1.3624326,-1.0094562,-0.3532205,1.3624326,-1.0094548,-0.3532065,1.3624747,-1.0094506,-0.3532135,1.3624044,-1.0094527,-0.3531643,1.362285,-1.0094548,-0.3530589,1.3624536,-1.0094527,-0.3532065,1.3624888,-1.0094555,-0.3532627,1.3624044,-1.0094639,-0.3532627,1.3624115,-1.0094625,-0.3532627,1.3623553,-1.0094646,-0.3532205,1.3623693,-1.0094604,-0.3531995,1.3623482,-1.0094604,-0.3531784,1.3623974,-1.0094576,-0.3531995,1.3624044,-1.0094583,-0.3532135,1.3624396,-1.0094541,-0.3532065,1.3624185,-1.0094604,-0.3532487,1.3622499,-1.0094625,-0.3531011,1.3623201,-1.0094618,-0.3531573,1.3624185,-1.0094541,-0.3531854,1.3624536,-1.0094576,-0.3532487,1.3623482,-1.0094597,-0.3531643,1.3623763,-1.0094562,-0.3531643,1.3624466,-1.0094576,-0.3532487,1.3624044,-1.0094625,-0.3532557,1.3623974,-1.0094625,-0.3532416,1.3623061,-1.0094618,-0.3531432,1.3623693,-1.0094604,-0.3531995,1.3624115,-1.0094604,-0.3532416,1.3623974,-1.0094583,-0.3532065,1.3623553,-1.0094597,-0.3531714,1.3623763,-1.0094597,-0.3531995,1.3623342,-1.0094562,-0.3531222,1.3623834,-1.0094583,-0.3531924,1.3623974,-1.0094562,-0.3531854,1.3623131,-1.0094548,-0.3530941,1.3623974,-1.0094541,-0.3531643,1.3624044,-1.0094527,-0.3531573,1.3624326,-1.0094506,-0.3531714,1.3624326,-1.0094527,-0.3531924,1.3624466,-1.009452,-0.3531924,1.3624044,-1.0094548,-0.3531854,1.3623974,-1.0094541,-0.3531643,1.3624326,-1.0094527,-0.3531854,1.3623974,-1.0094541,-0.3531643,1.3624044,-1.0094541,-0.3531714,1.3624044,-1.0094562,-0.3531854,1.3623834,-1.0094562,-0.3531714
