,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-06-05.out.114,1.0,1.3133486,-1.109027,-0.1887804,1.3133412,-1.1090247,-0.1887584,1.3132236,-1.1090167,-0.1885599,1.3133559,-1.1090137,-0.1886702,1.3133412,-1.109027,-0.1887731,1.3131575,-1.1090358,-0.1886628,1.3133118,-1.1090233,-0.1887069,1.3134,-1.1090145,-0.188729,1.3133045,-1.1090189,-0.1886555,1.3134147,-1.1090203,-0.1887951,1.3134662,-1.1090196,-0.1888392,1.3134809,-1.1090203,-0.1888686,1.3134074,-1.1090159,-0.1887437,1.3134074,-1.1090218,-0.1887951,1.3134368,-1.1090203,-0.1888098,1.3132236,-1.1090203,-0.1885967,1.3130473,-1.1090049,-0.1882513,1.3131502,-1.1090027,-0.1883468,1.3132824,-1.1090012,-0.1884718,1.3133706,-1.1090071,-0.1886187,1.3132163,-1.1089946,-0.1883395,1.3135617,-1.1090042,-0.1888025,1.3134147,-1.1090101,-0.1886922,1.3132971,-1.1090152,-0.1886187,1.313084,-1.1090042,-0.188288,1.3129885,-1.1090049,-0.1881925,1.3131281,-1.1090086,-0.1883689,1.3131061,-1.1089924,-0.1881998,1.3131649,-1.1089777,-0.1881263,1.3131061,-1.1089682,-0.187972,1.3134662,-1.1089762,-0.188435,1.3130399,-1.108974,-0.1879647,1.3133045,-1.1089733,-0.1882366,1.313062,-1.1089638,-0.1878838,1.3131722,-1.1089549,-0.1879279,1.3129885,-1.1089623,-0.1877956,1.3132604,-1.1089505,-0.187972,1.3131061,-1.1089549,-0.1878471,1.3131869,-1.1089468,-0.1878544,1.3130179,-1.1089542,-0.1877442,1.3130399,-1.1089527,-0.1877589,1.313062,-1.1089395,-0.1876634,1.3133045,-1.108941,-0.1879353,1.313378,-1.1089329,-0.1879279,1.3134735,-1.1089329,-0.1880382,1.3133118,-1.1089373,-0.1879059,1.3132457,-1.1089329,-0.1877883,1.3133045,-1.1089314,-0.1878471,1.3134368,-1.1089255,-0.1879279,1.3132163,-1.1089233,-0.1876707,1.3128341,-1.1089152,-0.187193,1.3128268,-1.1088623,-0.186686,1.3134074,-1.1088645,-0.187318,1.3130693,-1.1088712,-0.187024,1.3130693,-1.1088631,-0.1869505,1.3130179,-1.108866,-0.1869285,1.3132383,-1.1088712,-0.1872004,1.3132089,-1.1088734,-0.187193,1.3133118,-1.1088726,-0.1873033,1.3133706,-1.1088734,-0.1873621,1.3132089,-1.1088741,-0.1872077,1.3130399,-1.1088741,-0.187024,1.3130914,-1.1088638,-0.1869799,1.3132677,-1.1088682,-0.1872077
2020-06-05.out.115,1.0,1.3127533,-1.108866,-0.1866419,1.3132457,-1.1088528,-0.1870534,1.3131722,-1.1088579,-0.1870093,1.3133706,-1.1088528,-0.1871783,1.3132089,-1.1088638,-0.1871048,1.3130693,-1.1088528,-0.186855,1.3131281,-1.1088616,-0.187002,1.3134074,-1.1088601,-0.1872886,1.3131208,-1.1088726,-0.1870975,1.3131722,-1.1088719,-0.1871489,1.3132089,-1.1088792,-0.1872592,1.3131722,-1.10888,-0.1872151,1.3129664,-1.1088778,-0.1869726,1.3128195,-1.1088543,-0.1866051,1.3131134,-1.1088373,-0.1867521,1.3132383,-1.1088403,-0.1869211,1.3133265,-1.1088418,-0.187024,1.3130032,-1.1088388,-0.1866492,1.3131502,-1.1088388,-0.1868109,1.3132163,-1.1088396,-0.1868917,1.3131575,-1.1088366,-0.1867962,1.313084,-1.1088403,-0.1867521,1.3130914,-1.1088351,-0.1867153,1.3131649,-1.1088315,-0.1867668,1.3129223,-1.1088241,-0.1864361,1.3132236,-1.1088175,-0.186686,1.3130105,-1.108816,-0.1864434,1.313084,-1.1088057,-0.1864214,1.312599,-1.1087734,-0.1856057,1.3130105,-1.1087734,-0.1860466,1.3132824,-1.1087705,-0.1863112,1.3134662,-1.1087852,-0.1866419,1.3134147,-1.1087984,-0.1867153,1.3132971,-1.1087999,-0.1866051,1.313253,-1.1087984,-0.1865463,1.3129738,-1.1088006,-0.1862597,1.3130032,-1.1087947,-0.186245,1.3131208,-1.1087969,-0.186392,1.313084,-1.1088021,-0.186392,1.313062,-1.1088021,-0.1863699,1.3127239,-1.1087947,-0.1859437,1.3129885,-1.1087852,-0.1861421,1.3131428,-1.1087881,-0.1863259,1.3131428,-1.1087911,-0.1863552,1.3130326,-1.1087844,-0.1861715,1.3130693,-1.1087888,-0.1862597,1.3129811,-1.1087778,-0.1860686,1.3130767,-1.1087734,-0.1861201,1.3132163,-1.1087808,-0.1863332,1.313231,-1.1087771,-0.1863259,1.3131502,-1.1087793,-0.1862524,1.3132089,-1.1087808,-0.1863332,1.3130473,-1.1087653,-0.1860098,1.3130179,-1.1087653,-0.1859731,1.3131134,-1.1087565,-0.1860025,1.3131722,-1.1087602,-0.1861054,1.3130399,-1.1087617,-0.1859731,1.3131281,-1.108758,-0.1860319,1.3130767,-1.1087587,-0.1859731,1.3130105,-1.1087543,-0.1858702,1.3130179,-1.1087403,-0.1857526,1.313253,-1.1087411,-0.1860098,1.313253,-1.1087506,-0.186098,1.3129076,-1.1087499,-0.1857232
2020-06-05.out.116,1.0,1.3130693,-1.1087374,-0.185782,1.3131355,-1.1087403,-0.1858702,1.3130105,-1.1087264,-0.185613,1.3131428,-1.1087234,-0.1857232,1.3131428,-1.1087279,-0.1857673,1.3132236,-1.1087249,-0.1858188,1.3132457,-1.1087293,-0.1858923,1.3131942,-1.1087315,-0.1858555,1.3131134,-1.1087271,-0.1857232,1.3130987,-1.1087279,-0.1857232,1.3131796,-1.1087279,-0.1858114,1.3131355,-1.1087315,-0.1857967,1.3132604,-1.1087345,-0.1859511,1.3131649,-1.108733,-0.1858408,1.3131796,-1.1087279,-0.1858041,1.3131061,-1.1087264,-0.1857085,1.3132604,-1.1087139,-0.18576,1.3129885,-1.1087051,-0.1853852,1.3130987,-1.1087058,-0.1855101,1.3131796,-1.1087124,-0.1856644,1.3131134,-1.1087095,-0.1855616,1.313062,-1.1087043,-0.185466,1.3130987,-1.1087036,-0.1854954,1.3131355,-1.1087058,-0.1855542,1.3131796,-1.1087021,-0.1855616,1.3128929,-1.1087007,-0.1852456,1.3129885,-1.1086874,-0.1852235,1.3131355,-1.1086904,-0.1854072,1.3128782,-1.1086874,-0.1851059,1.3129885,-1.1086889,-0.1852382,1.3131355,-1.1086889,-0.1853925,1.3131355,-1.1086889,-0.1853925,1.3131428,-1.1086896,-0.1854072,1.3131428,-1.1086845,-0.1853558,1.313253,-1.1086749,-0.1853925,1.312937,-1.1086867,-0.1851574,1.3129664,-1.1086698,-0.1850324,1.3130105,-1.1086691,-0.1850692,1.3130767,-1.1086624,-0.1850839,1.3131208,-1.1086624,-0.185128,1.3131869,-1.1086617,-0.1851941,1.3131355,-1.1086426,-0.1849589,1.3131355,-1.1086485,-0.1850104,1.3131942,-1.1086507,-0.1850986,1.3132163,-1.1086463,-0.1850765,1.3131649,-1.1086463,-0.1850251,1.3130546,-1.108658,-0.1850177,1.3130693,-1.1086602,-0.1850545,1.3129591,-1.1086713,-0.1850398,1.3129738,-1.1086698,-0.1850398,1.3130473,-1.1086529,-0.1849663,1.3129811,-1.1086485,-0.1848487,1.3130693,-1.1086411,-0.1848781,1.3131649,-1.1086404,-0.1849663,1.3131796,-1.1086441,-0.1850177,1.3131061,-1.1086448,-0.1849516,1.3131869,-1.1086463,-0.1850471,1.3131575,-1.1086477,-0.1850324,1.3131281,-1.1086448,-0.1849736,1.3131134,-1.1086507,-0.1850177,1.3131649,-1.10865,-0.1850545,1.3130914,-1.1086441,-0.1849222,1.3130987,-1.1086426,-0.1849222,1.3130399,-1.1086411,-0.1848487
2020-06-05.out.117,1.0,1.3131281,-1.1086433,-0.1849589,1.3131208,-1.1086404,-0.1849222,1.3131355,-1.1086433,-0.1849736,1.3131061,-1.1086404,-0.1849075,1.3129664,-1.1086367,-0.1847238,1.3130767,-1.108633,-0.1848046,1.3130767,-1.1086316,-0.1847973,1.3131502,-1.1086286,-0.1848487,1.313084,-1.1086272,-0.1847605,1.3131796,-1.108625,-0.1848414,1.3131134,-1.108625,-0.1847679,1.3131061,-1.1086191,-0.1847091,1.3131134,-1.1086213,-0.1847385,1.3130987,-1.1086161,-0.1846723,1.3131281,-1.1086103,-0.1846503,1.3131502,-1.1086154,-0.1847238,1.3129223,-1.1086154,-0.1844813,1.3130546,-1.1086059,-0.1845327,1.3130914,-1.1086088,-0.1845915,1.3131281,-1.1086081,-0.1846282,1.3131208,-1.1086081,-0.1846209,1.3131061,-1.1086081,-0.1846062,1.3131134,-1.1086088,-0.1846209,1.3130987,-1.1086095,-0.1846135,1.3130693,-1.1086081,-0.1845621,1.3129297,-1.1086147,-0.1844739,1.3128709,-1.1086176,-0.1844445,1.3128268,-1.1086007,-0.1842387,1.313062,-1.1086007,-0.1844886,1.3128709,-1.1085963,-0.1842387,1.3129076,-1.1085882,-0.1842093,1.3129223,-1.1085845,-0.1841873,1.3128929,-1.1085757,-0.1840771,1.3129223,-1.1085787,-0.1841285,1.3130326,-1.1085816,-0.1842755,1.3129885,-1.1085882,-0.1842975,1.3130032,-1.1085868,-0.1842902,1.3129517,-1.1085816,-0.1841947,1.3130179,-1.1085809,-0.1842534,1.3130252,-1.1085662,-0.1841285,1.3129003,-1.1085728,-0.184055,1.3130693,-1.1085676,-0.1841873,1.3129811,-1.1085676,-0.1840844,1.3128856,-1.1085676,-0.1839889,1.3130473,-1.1085662,-0.1841506,1.3130032,-1.1085684,-0.1841285,1.3129076,-1.1085662,-0.1840036,1.3129444,-1.108564,-0.1840109,1.3129664,-1.1085625,-0.184033,1.3130179,-1.1085625,-0.1840844,1.3129444,-1.1085654,-0.1840256,1.313084,-1.1085662,-0.1841947,1.3130252,-1.1085662,-0.1841285,1.3130252,-1.1085654,-0.1841212,1.3129885,-1.1085706,-0.1841285,1.3130473,-1.1085654,-0.1841359,1.3130546,-1.1085654,-0.1841506,1.3130032,-1.1085684,-0.1841212,1.3130326,-1.1085698,-0.1841653,1.3130546,-1.1085654,-0.1841506,1.3129591,-1.1085603,-0.1840036,1.312746,-1.1085507,-0.1836876,1.312915,-1.1085471,-0.1838346,1.3130473,-1.1085507,-0.1840109
2020-06-05.out.118,1.0,1.3130326,-1.1085471,-0.1839595,1.3129591,-1.108539,-0.1837978,1.313062,-1.1085375,-0.1839007,1.3129223,-1.1085397,-0.1837684,1.3129958,-1.108539,-0.1838419,1.3129223,-1.108539,-0.1837684,1.3129811,-1.1085309,-0.1837537,1.3129811,-1.1085353,-0.1837905,1.3131208,-1.1085258,-0.1838493,1.3131208,-1.1085294,-0.1838786,1.3131134,-1.108528,-0.1838639,1.3128709,-1.1085412,-0.1837243,1.3128341,-1.1085353,-0.1836361,1.3128856,-1.108539,-0.1837243,1.3128635,-1.1085412,-0.1837243,1.3129958,-1.1085235,-0.1836949,1.3128929,-1.1085331,-0.1836729,1.3128929,-1.1085368,-0.1837096,1.312937,-1.1085258,-0.1836508,1.3129223,-1.1085294,-0.1836655,1.3129076,-1.1085316,-0.1836802,1.3128709,-1.1085221,-0.1835553,1.3128048,-1.1085309,-0.1835626,1.3127827,-1.1085309,-0.1835332,1.3129076,-1.1085213,-0.1835847,1.3130326,-1.1085089,-0.1835994,1.312915,-1.1085184,-0.1835626,1.3129076,-1.1085162,-0.1835332,1.3129664,-1.1085155,-0.183592,1.3129664,-1.1085155,-0.1835847,1.3128856,-1.1085177,-0.1835185,1.312621,-1.1085463,-0.1835038,1.3128268,-1.1085243,-0.1835259,1.3130032,-1.1085044,-0.1835259,1.3128415,-1.1085199,-0.1835038,1.3127239,-1.1085213,-0.1833863,1.3127533,-1.1085235,-0.1834377,1.3128048,-1.1085235,-0.1834892,1.312746,-1.1085294,-0.1834818,1.3128195,-1.1085199,-0.1834745,1.3126063,-1.1085199,-0.1832393,1.3128195,-1.1085081,-0.1833642,1.3128856,-1.1085044,-0.183401,1.3129664,-1.1085015,-0.1834598,1.3130105,-1.1084964,-0.1834524,1.3129738,-1.1084949,-0.1834083,1.3130032,-1.1084934,-0.183423,1.3128929,-1.1084927,-0.1832981,1.3129003,-1.1084934,-0.1833128,1.3129297,-1.1084883,-0.1832981,1.3129885,-1.1084846,-0.1833201,1.3130179,-1.1084853,-0.1833642,1.313084,-1.1084846,-0.183423,1.312915,-1.1084868,-0.1832613,1.3130252,-1.1084883,-0.183401,1.3128048,-1.1084875,-0.1831584,1.3129297,-1.1084839,-0.183254,1.312937,-1.1084853,-0.1832834,1.3128488,-1.1084868,-0.1831952,1.313062,-1.1084861,-0.1834083,1.3129811,-1.1084853,-0.1833275,1.3129003,-1.1084883,-0.1832613,1.3129223,-1.1084853,-0.1832613,1.3129517,-1.1084809,-0.183254
2020-06-05.out.119,1.0,1.312915,-1.1084839,-0.1832393,1.3129517,-1.1084758,-0.1832025,1.3130252,-1.1084765,-0.1832907,1.3130179,-1.1084758,-0.183276,1.3130179,-1.1084795,-0.1833128,1.3130105,-1.1084773,-0.183276,1.3129885,-1.1084758,-0.1832393,1.312937,-1.1084773,-0.1832025,1.3130693,-1.1084699,-0.183276,1.3130105,-1.1084699,-0.1832099,1.312915,-1.1084736,-0.1831364,1.3128635,-1.1084699,-0.1830482,1.3128635,-1.1084699,-0.1830482,1.3129517,-1.1084633,-0.1830776,1.3129591,-1.108464,-0.1830997,1.312937,-1.1084603,-0.1830409,1.3129444,-1.1084589,-0.1830335,1.3128782,-1.1084648,-0.1830188,1.3129076,-1.1084545,-0.1829527,1.3128562,-1.1084515,-0.1828718,1.3129517,-1.1084523,-0.1829747,1.3129664,-1.1084537,-0.1830115,1.3129885,-1.1084508,-0.1830041,1.3130326,-1.1084471,-0.1830262,1.3129738,-1.1084471,-0.18296,1.3128782,-1.1084493,-0.1828718,1.3128488,-1.1084486,-0.1828351,1.3128856,-1.1084464,-0.1828498,1.3127827,-1.1084427,-0.1827102,1.3128048,-1.1084398,-0.1827102,1.3128341,-1.1084376,-0.1827249,1.3128415,-1.108442,-0.182769,1.3128782,-1.1084354,-0.1827469,1.3129664,-1.1084317,-0.1827983,1.3129003,-1.108431,-0.1827322,1.3129076,-1.108431,-0.1827322,1.3129738,-1.1084243,-0.1827469,1.3128562,-1.1084287,-0.1826587,1.3127901,-1.1084221,-0.1825264,1.312768,-1.1084221,-0.182497,1.3126651,-1.1084214,-0.1823795,1.3126945,-1.108414,-0.1823427,1.3125549,-1.1084148,-0.1822104,1.3126284,-1.1084118,-0.1822545,1.3125769,-1.1084074,-0.1821663,1.3126798,-1.108406,-0.1822545,1.3126872,-1.108403,-0.1822398,1.3127386,-1.1083986,-0.1822545,1.3126798,-1.1084008,-0.1822104,1.3125843,-1.1083994,-0.1820928,1.3125402,-1.1083994,-0.1820561,1.3125255,-1.1083949,-0.1819826,1.3125475,-1.1083876,-0.1819459,1.3125696,-1.1083832,-0.1819238,1.312599,-1.1083832,-0.1819532,1.3126578,-1.1083795,-0.1819826,1.3126357,-1.1083802,-0.1819679,1.3125696,-1.1083795,-0.1818871,1.3123491,-1.10837,-0.1815711,1.3125034,-1.1083641,-0.1816666,1.3126137,-1.1083685,-0.1818356,1.3126357,-1.1083685,-0.1818577,1.3126137,-1.1083685,-0.181843,1.3126137,-1.1083641,-0.1817915
2020-06-05.out.120,1.0,1.3126798,-1.1083641,-0.181865,1.3126578,-1.1083604,-0.1818062,1.3126504,-1.1083545,-0.1817474,1.312746,-1.1083479,-0.1817842,1.3124887,-1.1083553,-0.1815858,1.3126063,-1.1083486,-0.1816446,1.3125916,-1.1083523,-0.1816519,1.3126137,-1.1083523,-0.1816887,1.3126284,-1.1083523,-0.181696,1.3126798,-1.1083531,-0.1817621,1.3126357,-1.108356,-0.1817474,1.3126431,-1.1083523,-0.181718,1.3126284,-1.1083523,-0.181696,1.3126431,-1.1083538,-0.1817254,1.3125475,-1.1083553,-0.1816446,1.312474,-1.1083523,-0.1815343,1.3125255,-1.1083508,-0.1815784,1.3126798,-1.1083464,-0.1817034,1.3127607,-1.1083457,-0.1817842,1.3126651,-1.1083553,-0.1817695,1.3126504,-1.108356,-0.1817621,1.3126578,-1.1083545,-0.1817474,1.3126578,-1.1083501,-0.1817107,1.3127386,-1.1083604,-0.1818944,1.3126284,-1.1083744,-0.1819091,1.3126137,-1.1083663,-0.1818209,1.3126798,-1.1083494,-0.1817327,1.3127386,-1.1083508,-0.1818062,1.3128635,-1.1083604,-0.1820267,1.3128341,-1.1083582,-0.1819753,1.3127607,-1.10837,-0.1820047,1.312915,-1.1083538,-0.1820194,1.3128856,-1.1083567,-0.1820194,1.3128341,-1.1083538,-0.1819312,1.3126798,-1.1083773,-0.18199,1.3127166,-1.1083714,-0.1819753,1.3125696,-1.1083773,-0.181865,1.3126063,-1.1083802,-0.1819385,1.3125696,-1.1083839,-0.1819385,1.3127607,-1.1083876,-0.1821737,1.3125402,-1.1084052,-0.1821075,1.3125549,-1.1084126,-0.1821884,1.3126431,-1.1083935,-0.1821075,1.3126137,-1.1083898,-0.1820341,1.3125916,-1.1083876,-0.18199,1.3124887,-1.1083898,-0.1819091,1.3127019,-1.1083891,-0.1821222,1.3127386,-1.1083986,-0.1822545,1.3126945,-1.1083898,-0.1821296,1.3126357,-1.1084067,-0.1822178,1.3125108,-1.1084199,-0.1822031,1.3125034,-1.1084199,-0.1821957,1.3126651,-1.1084118,-0.1822913,1.3127166,-1.1084067,-0.182306,1.3130767,-1.1083913,-0.1825485,1.3125843,-1.1084332,-0.1824089,1.3126357,-1.1084236,-0.1823795,1.3123418,-1.1084486,-0.1822913,1.31243,-1.1084368,-0.1822766,1.3123638,-1.1084456,-0.1822986,1.3126063,-1.108431,-0.1824089,1.3123932,-1.1084339,-0.1822178,1.3121948,-1.1084354,-0.182012,1.3123344,-1.1084258,-0.1820708
2020-06-05.out.121,1.0,1.3123418,-1.1084221,-0.1820488,1.3124006,-1.108414,-0.1820341,1.3125034,-1.1084045,-0.1820561,1.3123932,-1.1084126,-0.1820194,1.3123712,-1.1084089,-0.1819606,1.3124447,-1.108406,-0.1820047,1.3123785,-1.108406,-0.1819312,1.3124006,-1.1084016,-0.1819238,1.312621,-1.1084067,-0.1822031,1.3125916,-1.108417,-0.1822692,1.312474,-1.1084177,-0.1821443,1.3126504,-1.1084229,-0.1823868,1.3124447,-1.1084398,-0.182328,1.3125402,-1.1084464,-0.1824897,1.3125034,-1.1084412,-0.1823942,1.3125181,-1.1084515,-0.1825117,1.3125622,-1.1084523,-0.1825632,1.312599,-1.1084493,-0.1825779,1.3126725,-1.1084332,-0.1825044,1.312599,-1.1084339,-0.1824382,1.3125181,-1.1084434,-0.1824382,1.312746,-1.1084199,-0.1824603,1.3127019,-1.1084126,-0.1823501,1.3125696,-1.1084221,-0.1822913,1.3126945,-1.1084163,-0.1823648,1.3126651,-1.1084126,-0.182306,1.3128268,-1.108414,-0.1824897,1.3127827,-1.1084163,-0.1824603,1.312746,-1.1084185,-0.1824456,1.3126872,-1.1084258,-0.1824456,1.3126798,-1.1084265,-0.1824529,1.3127092,-1.1084243,-0.1824676,1.3126578,-1.1084258,-0.1824162,1.3128635,-1.1084104,-0.182497,1.3127239,-1.1084133,-0.1823795,1.3126063,-1.1084126,-0.1822472,1.3127239,-1.1084089,-0.1823354,1.312599,-1.1084185,-0.1822913,1.3126431,-1.1084199,-0.1823427,1.3126725,-1.1084067,-0.1822619,1.3124814,-1.1084111,-0.1820928,1.3125034,-1.1084104,-0.1821075,1.3125475,-1.1084045,-0.1821075,1.3125402,-1.1084104,-0.1821516,1.3126284,-1.1084082,-0.1822178,1.3125402,-1.1084089,-0.1821443,1.3126137,-1.1084067,-0.1821957,1.312599,-1.1084067,-0.182181,1.3125549,-1.1084052,-0.1821222,1.3125622,-1.1084118,-0.182181,1.3126137,-1.108403,-0.182159,1.3126284,-1.108403,-0.1821737,1.312621,-1.1084052,-0.1821957,1.3126578,-1.1083964,-0.1821443,1.3124961,-1.1083994,-0.1820047,1.3127019,-1.1083949,-0.1821737,1.3125916,-1.108403,-0.1821443,1.3126798,-1.1083986,-0.1821884,1.3128782,-1.1083876,-0.1822986,1.3128562,-1.1084045,-0.1824309,1.3127019,-1.1084089,-0.182306,1.3128048,-1.1084016,-0.1823501,1.3127533,-1.1083994,-0.1822766,1.3127313,-1.1083971,-0.1822325
2020-06-05.out.122,1.0,1.312599,-1.1084067,-0.182181,1.3126357,-1.1084008,-0.1821663,1.3127386,-1.1083994,-0.1822619,1.3127386,-1.1083949,-0.1822178,1.3126798,-1.1083876,-0.1820928,1.3126945,-1.1083869,-0.1820928,1.3127827,-1.1083795,-0.1821222,1.312599,-1.1083839,-0.1819679,1.3126798,-1.1083891,-0.1820928,1.3127974,-1.1083891,-0.1822251,1.3128782,-1.1083817,-0.1822472,1.3128488,-1.1083802,-0.1822031,1.3128635,-1.1083795,-0.1822031,1.3127166,-1.1083891,-0.1821369,1.3126945,-1.1083971,-0.1821957,1.3126872,-1.1083971,-0.182181,1.312599,-1.1084082,-0.1821884,1.3124667,-1.1084148,-0.1821149,1.3124814,-1.1084126,-0.1821149,1.3124961,-1.1084126,-0.1821222,1.31243,-1.1084177,-0.1820928,1.3124594,-1.1084126,-0.1820855,1.3124153,-1.1084148,-0.1820561,1.3124961,-1.1084148,-0.1821443,1.3123271,-1.1084221,-0.1820341,1.3124153,-1.1084199,-0.1821075,1.3124594,-1.1084126,-0.1820855,1.3122389,-1.108431,-0.1820194,1.3122315,-1.1084229,-0.1819312,1.312283,-1.1084221,-0.1819826,1.3122609,-1.1084258,-0.1819973,1.3122168,-1.1084302,-0.18199,1.3121507,-1.1084339,-0.1819532,1.3121507,-1.1084398,-0.1820047,1.3121801,-1.1084317,-0.1819679,1.3121654,-1.1084324,-0.1819532,1.3120772,-1.1084412,-0.1819459,1.3120846,-1.1084434,-0.1819679,1.312136,-1.1084456,-0.1820488,1.3120993,-1.1084501,-0.1820488,1.3120111,-1.1084559,-0.1820194,1.3119596,-1.1084486,-0.1818871,1.3119008,-1.1084434,-0.1817768,1.3116877,-1.1084324,-0.1814388,1.3120919,-1.1083994,-0.1815711,1.3123932,-1.1083876,-0.1817842,1.3124667,-1.1083832,-0.1818136,1.3120846,-1.1084214,-0.1817695,1.3121066,-1.108414,-0.1817254,1.3122609,-1.1083994,-0.1817474,1.3119743,-1.1084163,-0.1816005,1.3119964,-1.108417,-0.1816299,1.3119155,-1.1084185,-0.1815564,1.3119449,-1.1084214,-0.1816152,1.3119229,-1.1084207,-0.1815858,1.3119008,-1.1084148,-0.1815049,1.3117979,-1.1084185,-0.1814314,1.3117612,-1.1084155,-0.1813726,1.3117465,-1.1084126,-0.1813212,1.3118126,-1.108414,-0.181402,1.3118641,-1.1084148,-0.1814608,1.3119155,-1.1084089,-0.1814682,1.3120699,-1.1083795,-0.181358,1.3121066,-1.1083685,-0.1812992
2020-06-05.out.123,1.0,1.3121066,-1.1083604,-0.1812183,1.3121874,-1.108342,-0.1811375,1.3122683,-1.1083406,-0.181211,1.3123565,-1.1083376,-0.1812698,1.3124006,-1.1083428,-0.1813726,1.3121433,-1.1083567,-0.1812257,1.3120552,-1.1083516,-0.1810787,1.3121948,-1.108342,-0.1811375,1.3120846,-1.1083413,-0.1810125,1.3121433,-1.1083391,-0.1810566,1.3121801,-1.1083435,-0.1811375,1.3121874,-1.1083369,-0.181086,1.3121066,-1.1083339,-0.1809758,1.3121286,-1.1083266,-0.1809244,1.3121507,-1.1083237,-0.1809244,1.3121654,-1.108317,-0.1808729,1.312136,-1.1083148,-0.1808215,1.3120993,-1.1083112,-0.1807406,1.312158,-1.1083045,-0.180748,1.3121213,-1.1083038,-0.1807039,1.3123785,-1.1082818,-0.18077,1.3125181,-1.1082766,-0.1808729,1.3122683,-1.1082825,-0.1806598,1.3118861,-1.1083053,-0.1804687,1.3119964,-1.1082899,-0.1804393,1.3121727,-1.1082825,-0.1805643,1.3122021,-1.108284,-0.1806084,1.3121801,-1.1082825,-0.1805716,1.312158,-1.1082854,-0.1805716,1.3124373,-1.1082641,-0.1806745,1.3124079,-1.1082707,-0.1806965,1.3123197,-1.1082722,-0.1806231,1.31243,-1.1082722,-0.1807333,1.3123197,-1.1082671,-0.180579,1.3121654,-1.108281,-0.1805422,1.3119743,-1.1082759,-0.1802777,1.3119376,-1.1082715,-0.1802115,1.3119376,-1.1082663,-0.1801527,1.3121213,-1.1082612,-0.1802997,1.3122315,-1.1082568,-0.1803805,1.3120258,-1.1082899,-0.1804761,1.3122315,-1.1082612,-0.1804246,1.3120405,-1.1082649,-0.1802556,1.3120552,-1.108259,-0.1802115,1.3121066,-1.1082509,-0.1801895,1.312158,-1.1082472,-0.1802115,1.3121727,-1.108245,-0.1802042,1.3121874,-1.108245,-0.1802189,1.3121507,-1.1082421,-0.1801601,1.3120772,-1.1082399,-0.1800572,1.3120699,-1.1082377,-0.1800351,1.3121286,-1.1082362,-0.1800792,1.3121874,-1.108234,-0.1801233,1.3122683,-1.1082208,-0.1800939,1.312283,-1.1082186,-0.1800792,1.312136,-1.1082362,-0.1800866,1.3122389,-1.10822,-0.1800425,1.3121874,-1.1082171,-0.179969,1.312158,-1.1082171,-0.1799396,1.3122903,-1.1082127,-0.1800351,1.3123565,-1.1082105,-0.1800792,1.3123344,-1.1082105,-0.1800572,1.3122609,-1.108209,-0.179969,1.312305,-1.1082046,-0.1799616
