,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-01-15.out.123,3.0,1.3530633,-1.0326721,-0.3256225,1.3530847,-1.0326721,-0.3256439,1.3530918,-1.0326721,-0.325651,1.3530562,-1.0326721,-0.3256154,1.3530847,-1.0326693,-0.3256225,1.3530775,-1.03267,-0.3256225,1.3530704,-1.0326721,-0.3256297,1.3530918,-1.0326686,-0.3256225,1.3530633,-1.03267,-0.3256012,1.353106,-1.0326657,-0.3256083,1.3530704,-1.0326636,-0.3255513,1.3530775,-1.0326657,-0.3255798,1.3530704,-1.0326657,-0.3255726,1.3530704,-1.0326664,-0.3255726,1.3530847,-1.0326643,-0.3255726,1.3530918,-1.0326636,-0.3255726,1.3530918,-1.0326622,-0.3255584,1.3530633,-1.0326622,-0.3255299,1.3530918,-1.0326607,-0.3255513,1.3530775,-1.0326607,-0.325537,1.3530847,-1.03266,-0.325537,1.3530633,-1.0326607,-0.3255228,1.3530775,-1.0326607,-0.3255299,1.3530989,-1.03266,-0.3255441,1.3530704,-1.0326622,-0.325537,1.3530775,-1.0326614,-0.325537,1.353106,-1.03266,-0.3255513,1.3530704,-1.0326593,-0.3255085,1.3530775,-1.0326586,-0.3255156,1.3530562,-1.0326586,-0.3254942,1.3530704,-1.0326564,-0.32548,1.3530633,-1.0326572,-0.3254871,1.3530775,-1.0326564,-0.3254871,1.3530775,-1.032655,-0.3254729,1.3530562,-1.0326572,-0.32548,1.3530918,-1.0326529,-0.3254657,1.3530704,-1.0326579,-0.3254942,1.3530562,-1.0326572,-0.32548,1.3530847,-1.0326529,-0.3254657,1.3530775,-1.0326536,-0.3254657,1.353049,-1.0326593,-0.3254871,1.3530847,-1.0326564,-0.3255014,1.3530704,-1.0326564,-0.3254871,1.3530704,-1.0326564,-0.3254871,1.3530847,-1.0326529,-0.3254657,1.3530562,-1.0326564,-0.3254729,1.3530562,-1.0326564,-0.3254657,1.3530633,-1.0326572,-0.3254871,1.3530775,-1.032655,-0.32548,1.353049,-1.03266,-0.3254942,1.3530989,-1.0326564,-0.3255085,1.353049,-1.03266,-0.3254942,1.3530989,-1.0326564,-0.3255085,1.3530633,-1.0326564,-0.32548,1.3530847,-1.0326564,-0.3255014,1.3530704,-1.0326572,-0.3254942,1.3530847,-1.032655,-0.32548,1.3530633,-1.0326564,-0.3254729,1.3530704,-1.0326529,-0.3254515,1.3530704,-1.03265,-0.325423,1.3530633,-1.0326515,-0.3254301,1.3530704,-1.0326479,-0.3254016,1.3530633,-1.03265,-0.325423,1.3530704,-1.0326536,-0.3254586
2020-01-15.out.124,3.0,1.3530775,-1.0326515,-0.3254444,1.3530918,-1.0326493,-0.3254301,1.3530704,-1.0326515,-0.3254372,1.3530704,-1.03265,-0.325423,1.3530775,-1.0326479,-0.3254087,1.3530633,-1.0326515,-0.3254301,1.3530419,-1.0326572,-0.3254657,1.3530633,-1.0326586,-0.3254942,1.3530989,-1.0326564,-0.3255085,1.3530847,-1.0326493,-0.325423,1.3530633,-1.0326493,-0.3254016,1.3530419,-1.032655,-0.3254444,1.3530847,-1.0326543,-0.3254729,1.3530704,-1.0326572,-0.3254942,1.353106,-1.0326529,-0.3254871,1.3530989,-1.0326536,-0.3254871,1.353106,-1.0326515,-0.3254729,1.353049,-1.0326529,-0.3254301,1.3530633,-1.0326529,-0.3254444,1.3530704,-1.0326515,-0.3254372,1.3530562,-1.0326529,-0.3254372,1.3530704,-1.0326564,-0.3254871,1.3530775,-1.0326564,-0.3254942,1.3530775,-1.0326536,-0.3254657,1.3530989,-1.0326515,-0.3254657,1.3530704,-1.0326515,-0.3254372,1.3530704,-1.0326543,-0.3254586,1.3530775,-1.0326515,-0.3254444,1.3530847,-1.0326536,-0.3254729,1.3530775,-1.0326579,-0.3255014,1.3530918,-1.032655,-0.3254942,1.3530704,-1.0326529,-0.3254444,1.3530562,-1.0326515,-0.325423,1.3530989,-1.0326493,-0.3254444,1.3530348,-1.0326564,-0.3254444,1.3529706,-1.0326643,-0.3254586,1.3530847,-1.0326529,-0.3254657,1.3530775,-1.0326529,-0.3254515,1.3530918,-1.0326529,-0.3254729,1.3530847,-1.0326529,-0.3254657,1.3530704,-1.0326515,-0.3254372,1.3530633,-1.0326543,-0.3254515,1.3530775,-1.0326564,-0.3254942,1.3530704,-1.0326586,-0.3255085,1.3530847,-1.0326536,-0.3254729,1.3530419,-1.03266,-0.3254871,1.3530918,-1.0326593,-0.3255299,1.3530633,-1.0326622,-0.325537,1.3530775,-1.0326622,-0.3255441,1.3530704,-1.0326622,-0.325537,1.3530633,-1.0326622,-0.3255299,1.3530775,-1.03266,-0.3255228,1.3530633,-1.0326614,-0.3255228,1.3530704,-1.0326586,-0.3255085,1.3530704,-1.03266,-0.3255156,1.3530562,-1.0326593,-0.3254942,1.3530775,-1.0326586,-0.3255085,1.3530918,-1.0326586,-0.3255228,1.3530775,-1.03266,-0.3255228,1.3530775,-1.0326586,-0.3255085,1.3530348,-1.0326622,-0.3255014,1.3530775,-1.03266,-0.3255299,1.3530633,-1.0326622,-0.3255299,1.3530918,-1.0326607,-0.3255513
2020-01-15.out.125,3.0,1.3530775,-1.0326607,-0.325537,1.3530633,-1.03266,-0.3255085,1.3530775,-1.0326579,-0.3255014,1.3530775,-1.0326536,-0.3254657,1.353049,-1.032655,-0.3254515,1.3530704,-1.0326572,-0.3254942,1.3530775,-1.032655,-0.32548,1.3530847,-1.0326529,-0.3254586,1.3530562,-1.0326536,-0.3254444,1.3530562,-1.0326564,-0.3254729,1.3530704,-1.0326564,-0.32548,1.3530704,-1.0326543,-0.3254586,1.3530704,-1.0326536,-0.3254586,1.3530704,-1.0326529,-0.3254444,1.3530704,-1.0326564,-0.32548,1.3530918,-1.0326543,-0.32548,1.3530633,-1.0326536,-0.3254515,1.3530847,-1.0326515,-0.3254515,1.353049,-1.0326564,-0.3254586,1.3530847,-1.0326536,-0.3254729,1.3530633,-1.032655,-0.3254586,1.3530847,-1.0326529,-0.3254657,1.3530633,-1.032655,-0.3254657,1.3530704,-1.0326564,-0.3254871,1.3530704,-1.0326572,-0.3254942,1.3530847,-1.0326586,-0.3255156,1.3530704,-1.0326564,-0.3254871,1.3530704,-1.0326564,-0.32548,1.3530847,-1.0326572,-0.3255085,1.3530775,-1.0326586,-0.3255085,1.3530775,-1.03266,-0.3255228,1.353106,-1.0326564,-0.3255156,1.3530633,-1.0326564,-0.32548,1.3530918,-1.032655,-0.3254942,1.3530562,-1.0326593,-0.3254942,1.3530775,-1.032655,-0.32548,1.3530847,-1.0326543,-0.3254729,1.3530633,-1.032655,-0.3254657,1.3530562,-1.0326536,-0.3254444,1.3530704,-1.0326529,-0.3254515,1.3530704,-1.0326515,-0.3254372,1.3530704,-1.0326515,-0.3254372,1.3530562,-1.0326564,-0.3254729,1.3530633,-1.0326572,-0.32548,1.3530775,-1.0326579,-0.3255014,1.3530847,-1.0326572,-0.3255085,1.3530775,-1.0326572,-0.3255014,1.3530562,-1.03266,-0.3255014,1.3530847,-1.0326579,-0.3255085,1.3530704,-1.0326564,-0.3254871,1.3530775,-1.03266,-0.3255228,1.3530847,-1.0326579,-0.3255085,1.3530775,-1.0326586,-0.3255085,1.3530847,-1.0326564,-0.3254942,1.3530847,-1.0326536,-0.3254729,1.3530633,-1.0326529,-0.3254372,1.3530847,-1.0326515,-0.3254515,1.3530847,-1.03265,-0.3254372,1.353049,-1.0326564,-0.3254657,1.3530775,-1.0326564,-0.3254871,1.3530704,-1.0326564,-0.32548,1.3530847,-1.032655,-0.3254871,1.3530775,-1.0326515,-0.3254444,1.3530918,-1.0326515,-0.3254586
2020-01-15.out.126,3.0,1.3530775,-1.0326529,-0.3254515,1.3530847,-1.0326529,-0.3254586,1.3530633,-1.032655,-0.3254657,1.3530704,-1.0326586,-0.3255085,1.3530775,-1.0326564,-0.3254942,1.3530918,-1.0326564,-0.3255014,1.3530918,-1.0326564,-0.3255014,1.3530989,-1.0326536,-0.3254871,1.3530633,-1.0326543,-0.3254515,1.3530633,-1.0326529,-0.3254444,1.3530633,-1.0326515,-0.3254301,1.353049,-1.032655,-0.3254444,1.3530633,-1.032655,-0.3254586,1.3530847,-1.0326529,-0.3254586,1.3530633,-1.032655,-0.3254657,1.3530562,-1.0326536,-0.3254444,1.3530775,-1.0326543,-0.3254657,1.3530775,-1.0326536,-0.3254657,1.3530704,-1.0326543,-0.3254586,1.353106,-1.0326515,-0.3254729,1.3530775,-1.03265,-0.3254372,1.3530704,-1.03265,-0.325423,1.3530704,-1.0326515,-0.3254372,1.3530918,-1.0326515,-0.3254515,1.3530847,-1.03265,-0.3254372,1.3530989,-1.0326493,-0.3254372,1.3530775,-1.0326479,-0.3254087,1.3530633,-1.0326479,-0.3253945,1.3530704,-1.0326479,-0.3254016,1.3530775,-1.0326493,-0.325423,1.3530989,-1.0326479,-0.3254301,1.3530847,-1.0326479,-0.3254158,1.3530704,-1.0326458,-0.3253802,1.3530775,-1.0326458,-0.3253873,1.3530704,-1.0326465,-0.3253873,1.3530847,-1.0326465,-0.3254087,1.3530775,-1.0326479,-0.3254087,1.3530847,-1.0326493,-0.325423,1.3530775,-1.0326465,-0.3253945,1.3530775,-1.0326465,-0.3253945,1.3530847,-1.0326458,-0.3253945,1.3530633,-1.0326465,-0.3253802,1.3530562,-1.0326465,-0.3253802,1.3530775,-1.0326429,-0.325366,1.3530918,-1.0326415,-0.325366,1.3530775,-1.0326415,-0.3253517,1.3530918,-1.0326401,-0.3253517,1.3530847,-1.0326415,-0.3253588,1.3530633,-1.0326443,-0.3253588,1.3530704,-1.0326443,-0.325366,1.3530562,-1.0326458,-0.325366,1.3530704,-1.0326443,-0.325366,1.3530918,-1.0326429,-0.3253802,1.3530918,-1.0326401,-0.3253517,1.353106,-1.0326379,-0.3253446,1.3530989,-1.0326379,-0.3253375,1.3530704,-1.0326393,-0.3253161,1.3530775,-1.0326379,-0.3253161,1.3530847,-1.0326379,-0.3253161,1.3530633,-1.0326443,-0.3253588,1.3530704,-1.0326458,-0.3253802,1.3530989,-1.0326443,-0.3253945,1.3530989,-1.0326429,-0.3253802,1.3530989,-1.0326429,-0.3253802
2020-01-15.out.127,3.0,1.3530989,-1.0326415,-0.3253731,1.3530775,-1.0326379,-0.3253161,1.3530918,-1.0326372,-0.3253161,1.3530775,-1.0326393,-0.3253303,1.3530775,-1.0326408,-0.3253446,1.353049,-1.0326443,-0.3253446,1.3530775,-1.0326408,-0.3253375,1.3530847,-1.0326393,-0.3253375,1.3530847,-1.0326393,-0.3253375,1.3530918,-1.0326379,-0.3253303,1.3530847,-1.0326379,-0.3253161,1.3530775,-1.0326358,-0.3252947,1.3530989,-1.0326358,-0.3253161,1.3530704,-1.0326379,-0.3253089,1.3530918,-1.0326408,-0.3253588,1.3530775,-1.0326429,-0.3253588,1.3530775,-1.0326443,-0.3253731,1.353049,-1.0326465,-0.325366,1.3530847,-1.0326443,-0.3253802,1.3530918,-1.0326458,-0.3254016,1.3530704,-1.0326458,-0.3253802,1.353106,-1.0326443,-0.3254016,1.3530847,-1.0326458,-0.3253945,1.3530989,-1.0326429,-0.3253873,1.3530775,-1.0326443,-0.3253731,1.3530847,-1.0326429,-0.3253731,1.3530775,-1.0326415,-0.3253517,1.3530704,-1.0326401,-0.3253303,1.3530704,-1.0326415,-0.3253446,1.3530918,-1.0326415,-0.325366,1.3530918,-1.0326429,-0.3253802,1.3530989,-1.0326429,-0.3253802,1.3530704,-1.0326415,-0.3253446,1.3530704,-1.0326408,-0.3253303,1.3530704,-1.0326429,-0.3253517,1.3530918,-1.0326408,-0.3253588,1.3530775,-1.0326401,-0.3253446,1.3530775,-1.0326415,-0.3253517,1.3530775,-1.0326408,-0.3253446,1.3530989,-1.0326379,-0.3253375,1.3530775,-1.0326372,-0.3253089,1.3530918,-1.0326365,-0.3253161,1.3530775,-1.0326358,-0.3252947,1.3530704,-1.0326393,-0.3253161,1.3530775,-1.0326408,-0.3253375,1.3530775,-1.0326408,-0.3253375,1.3530847,-1.0326408,-0.3253446,1.3530704,-1.0326415,-0.3253446,1.3530847,-1.0326443,-0.3253802,1.3530775,-1.0326458,-0.3253873,1.3530775,-1.0326429,-0.325366,1.3530918,-1.0326415,-0.325366,1.3530847,-1.0326379,-0.3253232,1.3530775,-1.0326372,-0.3253089,1.3530704,-1.0326365,-0.3252947,1.3530633,-1.0326379,-0.3252947,1.3530775,-1.0326379,-0.3253161,1.3530704,-1.0326429,-0.3253517,1.3530775,-1.0326443,-0.3253731,1.3530847,-1.0326429,-0.325366,1.3530775,-1.0326429,-0.3253588,1.3530633,-1.0326458,-0.3253731,1.3530918,-1.0326429,-0.3253731,1.3530847,-1.0326401,-0.3253446
2020-01-15.out.128,3.0,1.3530562,-1.0326429,-0.3253446,1.3530775,-1.0326429,-0.3253588,1.3530704,-1.0326429,-0.3253588,1.3530847,-1.0326415,-0.3253588,1.3530918,-1.0326393,-0.3253446,1.3530562,-1.0326429,-0.3253446,1.3530918,-1.0326415,-0.325366,1.3530775,-1.0326408,-0.3253446,1.3530775,-1.0326393,-0.3253303,1.3530775,-1.0326393,-0.3253303,1.3530633,-1.0326415,-0.3253375,1.3530704,-1.0326408,-0.3253303,1.3530633,-1.0326408,-0.3253232,1.3530847,-1.0326408,-0.3253446,1.3530704,-1.0326408,-0.3253375,1.3530775,-1.0326393,-0.3253232,1.3530704,-1.0326393,-0.3253232,1.3530775,-1.0326379,-0.3253161,1.3530918,-1.0326372,-0.3253161,1.3530775,-1.0326372,-0.3253089,1.353049,-1.0326393,-0.3252947,1.3530775,-1.0326379,-0.3253161,1.3530562,-1.0326379,-0.3252947,1.3530704,-1.0326393,-0.3253232,1.3530775,-1.0326408,-0.3253446,1.3530847,-1.0326415,-0.3253588,1.3530847,-1.0326401,-0.3253446,1.3530704,-1.0326393,-0.3253232,1.3530704,-1.0326393,-0.3253232,1.3530633,-1.0326415,-0.3253375,1.3530775,-1.0326401,-0.3253446,1.3530633,-1.0326415,-0.3253375,1.3530775,-1.0326393,-0.3253232,1.3530847,-1.0326393,-0.3253375,1.3530775,-1.0326408,-0.3253375,1.3529279,-1.032655,-0.3253232,1.3530847,-1.0326379,-0.3253232,1.3530562,-1.0326408,-0.3253161,1.3530704,-1.0326415,-0.3253446,1.3530847,-1.0326429,-0.325366,1.3530775,-1.0326415,-0.3253446,1.3530989,-1.0326379,-0.3253446,1.3530918,-1.0326379,-0.3253303,1.3530775,-1.0326379,-0.3253161,1.3530704,-1.0326379,-0.3253089,1.3530775,-1.0326379,-0.3253161,1.3530633,-1.0326408,-0.3253232,1.3530847,-1.0326401,-0.3253446,1.3530847,-1.0326393,-0.3253375,1.3530775,-1.0326358,-0.3252947,1.3530775,-1.0326372,-0.3253089,1.3530633,-1.0326379,-0.3253018,1.3530633,-1.0326393,-0.3253161,1.3530704,-1.0326365,-0.3252947,1.3530847,-1.0326344,-0.3252947,1.3530918,-1.0326336,-0.3252876,1.3530704,-1.0326322,-0.3252519,1.3530704,-1.0326329,-0.3252662,1.3530633,-1.0326336,-0.3252519,1.3530633,-1.0326315,-0.3252448,1.3530704,-1.0326308,-0.3252448,1.3530419,-1.0326344,-0.3252448,1.3530562,-1.0326358,-0.3252733,1.3530847,-1.0326344,-0.3252876
2020-01-15.out.129,3.0,1.3530633,-1.0326358,-0.3252733,1.3530775,-1.0326379,-0.3253161,1.3530775,-1.0326379,-0.3253161,1.3530847,-1.0326358,-0.3253018,1.3530633,-1.0326379,-0.3252947,1.3530918,-1.0326358,-0.3253089,1.3530847,-1.0326358,-0.3253018,1.3530633,-1.0326365,-0.3252947,1.3530633,-1.0326372,-0.3252876,1.3530633,-1.0326379,-0.3252947,1.3530562,-1.0326379,-0.3252947,1.3530918,-1.0326344,-0.3252947,1.3530704,-1.0326344,-0.3252804,1.3530704,-1.0326344,-0.3252662,1.3530633,-1.0326344,-0.3252662,1.3530918,-1.0326329,-0.3252804,1.3530562,-1.0326344,-0.3252591,1.3530775,-1.0326358,-0.3252947,1.3530704,-1.0326358,-0.3252876,1.3530775,-1.0326315,-0.3252591,1.3530704,-1.0326322,-0.3252519,1.3530775,-1.0326322,-0.3252591,1.3530847,-1.0326294,-0.3252448,1.3530847,-1.0326272,-0.3252234,1.3530633,-1.0326301,-0.3252234,1.3530847,-1.0326301,-0.3252448,1.3530775,-1.0326308,-0.3252448,1.3530847,-1.0326301,-0.3252448,1.3530562,-1.0326287,-0.3252092,1.3530775,-1.0326265,-0.325202,1.3530704,-1.0326265,-0.325202,1.3530704,-1.0326287,-0.3252163,1.3530562,-1.0326294,-0.3252092,1.3530704,-1.0326301,-0.3252305,1.3530562,-1.0326308,-0.3252305,1.3530704,-1.0326301,-0.3252305,1.3530775,-1.0326294,-0.3252377,1.3530775,-1.0326287,-0.3252234,1.3530847,-1.0326279,-0.3252234,1.3530633,-1.0326308,-0.3252305,1.3530633,-1.0326344,-0.3252662,1.3530633,-1.0326336,-0.3252591,1.3530775,-1.0326308,-0.3252519,1.3530704,-1.0326322,-0.3252519,1.3530562,-1.0326322,-0.3252377,1.3530633,-1.0326308,-0.3252305,1.3530704,-1.0326301,-0.3252305,1.3530847,-1.0326308,-0.3252519,1.3530775,-1.0326322,-0.3252591,1.3530633,-1.0326322,-0.3252448,1.3530775,-1.0326301,-0.3252377,1.3530633,-1.0326308,-0.3252377,1.3530633,-1.0326308,-0.3252305,1.3530775,-1.0326287,-0.3252305,1.3530847,-1.0326272,-0.3252163,1.3530775,-1.0326251,-0.3251878,1.3530775,-1.0326244,-0.3251878,1.3530847,-1.0326215,-0.3251664,1.3530562,-1.0326222,-0.3251521,1.3530704,-1.0326222,-0.3251593,1.3530775,-1.032623,-0.3251735,1.3530419,-1.0326251,-0.3251521,1.3530989,-1.0326215,-0.3251878,1.3530775,-1.0326201,-0.325145
2020-01-15.out.130,3.0,1.3530633,-1.0326215,-0.325145,1.3530704,-1.0326237,-0.3251735,1.3530847,-1.0326251,-0.325202,1.3530775,-1.0326222,-0.3251664,1.3530775,-1.0326244,-0.3251878,1.3530704,-1.0326237,-0.3251664,1.3530633,-1.0326258,-0.3251807,1.3530633,-1.0326265,-0.3251878,1.3530704,-1.0326265,-0.325202,1.3530633,-1.0326251,-0.3251735,1.3530633,-1.0326244,-0.3251735,1.3530775,-1.0326237,-0.3251807,1.3530562,-1.032623,-0.3251521,1.3530775,-1.0326222,-0.3251664,1.3530847,-1.0326237,-0.3251878,1.3530704,-1.0326222,-0.3251593,1.3530562,-1.0326215,-0.3251379,1.3530704,-1.0326237,-0.3251735,1.3530704,-1.032623,-0.3251664,1.3530633,-1.0326251,-0.3251735,1.3530918,-1.0326244,-0.325202,1.3530775,-1.0326237,-0.3251807,1.3530633,-1.0326258,-0.3251878,1.3530633,-1.0326265,-0.3251878,1.3530918,-1.0326244,-0.325202,1.3530918,-1.0326222,-0.3251878,1.3530775,-1.0326194,-0.3251379,1.3530704,-1.0326222,-0.3251593,1.3530562,-1.0326215,-0.3251379,1.3530704,-1.0326222,-0.3251593,1.3530348,-1.0326237,-0.3251379,1.3530918,-1.0326222,-0.3251807,1.3530775,-1.0326215,-0.3251521,1.3530562,-1.0326215,-0.3251379,1.3530562,-1.0326237,-0.3251593,1.3530704,-1.0326215,-0.325145,1.3530704,-1.0326201,-0.3251379,1.3530775,-1.0326208,-0.325145,1.3530847,-1.032618,-0.3251308,1.3530775,-1.032618,-0.3251236,1.3530704,-1.032618,-0.3251165,1.3530775,-1.032618,-0.3251236,1.3530704,-1.0326165,-0.3251023,1.3530775,-1.0326151,-0.3250951,1.3530918,-1.0326165,-0.3251308,1.3530704,-1.0326187,-0.3251236,1.3530775,-1.0326194,-0.3251379,1.3530704,-1.032618,-0.3251165,1.3530704,-1.032618,-0.3251236,1.3530704,-1.032618,-0.3251094,1.3530775,-1.032618,-0.3251236,1.3530704,-1.032618,-0.3251165,1.3530633,-1.0326165,-0.3250951,1.3530918,-1.0326151,-0.3251165,1.3530633,-1.0326151,-0.325088,1.3530633,-1.0326151,-0.325088,1.3530704,-1.0326151,-0.3250951,1.3530633,-1.0326151,-0.325088,1.3530775,-1.0326151,-0.3250951,1.3530847,-1.0326144,-0.3250951,1.3530704,-1.0326144,-0.325088,1.3530918,-1.032613,-0.325088,1.3530562,-1.032613,-0.3250595,1.3530562,-1.0326165,-0.325088
2020-01-15.out.131,3.0,1.3530704,-1.0326144,-0.325088,1.353049,-1.0326151,-0.3250666,1.3530562,-1.0326151,-0.3250809,1.3530918,-1.032613,-0.325088,1.3530633,-1.0326144,-0.3250738,1.3530704,-1.032613,-0.3250738,1.3530704,-1.0326115,-0.3250595,1.3530847,-1.0326115,-0.3250738,1.3530775,-1.0326108,-0.3250595,1.3530562,-1.0326115,-0.3250452,1.3530633,-1.0326094,-0.325031,1.3530847,-1.032608,-0.3250381,1.3530775,-1.0326094,-0.3250381,1.3530775,-1.0326108,-0.3250524,1.3530847,-1.0326094,-0.3250452,1.3530775,-1.0326108,-0.3250524,1.3530704,-1.0326115,-0.3250595,1.3530918,-1.0326094,-0.3250524,1.3530562,-1.0326094,-0.3250239,1.3530704,-1.0326094,-0.3250381,1.3530562,-1.0326094,-0.3250239,1.353049,-1.0326108,-0.3250239,1.3530562,-1.0326108,-0.3250381,1.3530775,-1.032608,-0.325031,1.3530775,-1.032608,-0.325031,1.3530704,-1.0326066,-0.3250096,1.3530633,-1.032608,-0.3250167,1.3530704,-1.0326066,-0.3250096,1.3530633,-1.0326094,-0.325031,1.3530989,-1.0326058,-0.325031,1.3530633,-1.0326066,-0.3250096,1.3530633,-1.032608,-0.3250167,1.3530847,-1.0326066,-0.3250239,1.3530562,-1.0326058,-0.3249882,1.3530918,-1.0326066,-0.325031,1.3530562,-1.032608,-0.3250096,1.3530775,-1.0326066,-0.3250167,1.3530633,-1.032608,-0.3250167,1.3530847,-1.0326066,-0.325031,1.3530704,-1.0326066,-0.3250167,1.3530775,-1.0326058,-0.3250096,1.3530775,-1.0326066,-0.3250167,1.3530704,-1.0326066,-0.3250096,1.3530633,-1.032608,-0.3250167,1.3530847,-1.0326058,-0.3250167,1.3530775,-1.0326044,-0.3250025,1.3530704,-1.0326044,-0.3249954,1.3530775,-1.0326066,-0.3250239,1.3530775,-1.0326066,-0.3250167,1.3530633,-1.0326066,-0.3250096,1.3530562,-1.0326058,-0.3249882,1.3530847,-1.0326044,-0.3250025,1.3530633,-1.0326058,-0.3249954,1.3530918,-1.032603,-0.3249954,1.3530704,-1.032603,-0.3249811,1.3530775,-1.032603,-0.3249882,1.3530775,-1.0326044,-0.3249954,1.3530704,-1.0326044,-0.3249954,1.3530704,-1.0326044,-0.3249882,1.3530775,-1.032603,-0.3249811,1.3530704,-1.032603,-0.3249811,1.3530775,-1.0326023,-0.324974,1.3530562,-1.0326023,-0.3249526,1.3530704,-1.0326023,-0.3249668
2020-01-15.out.132,3.0,1.3530704,-1.0326009,-0.3249526,1.3530704,-1.0326009,-0.3249597,1.3530704,-1.0326009,-0.3249526,1.3530704,-1.0326023,-0.3249597,1.3530847,-1.0326009,-0.3249668,1.3530633,-1.0326009,-0.3249455,1.3530775,-1.0325987,-0.3249455,1.3530348,-1.0325994,-0.3249098,1.3530704,-1.0325987,-0.3249312,1.3530633,-1.0326009,-0.3249455,1.3530704,-1.0325994,-0.3249455,1.3530704,-1.0325987,-0.3249312,1.3530847,-1.0325973,-0.3249383,1.3530633,-1.0325994,-0.3249312,1.3530847,-1.0325987,-0.3249455,1.3530775,-1.032598,-0.3249312,1.3530847,-1.0325987,-0.3249526,1.3530775,-1.0325973,-0.3249312,1.3530918,-1.0325959,-0.3249312,1.3530918,-1.0325959,-0.3249312,1.3530775,-1.0325959,-0.324917,1.3530704,-1.0325973,-0.324917,1.3530704,-1.0325973,-0.324917,1.3530633,-1.0325973,-0.324917,1.353049,-1.0325987,-0.3249098,1.3530633,-1.0325987,-0.3249312,1.3530704,-1.0325994,-0.3249455,1.3530704,-1.032598,-0.3249312,1.3530704,-1.0325987,-0.3249312,1.3530562,-1.0325987,-0.324917,1.3530775,-1.032598,-0.3249312,1.3530847,-1.0325959,-0.3249241,1.3530847,-1.0325973,-0.3249312,1.3530633,-1.0325959,-0.3249027,1.3530633,-1.0325959,-0.3249027,1.3530704,-1.0325959,-0.3249098,1.3530704,-1.0325959,-0.3249027,1.3530633,-1.0325952,-0.3248884,1.3530847,-1.0325952,-0.3249098,1.3530704,-1.0325952,-0.3248956,1.3530633,-1.0325937,-0.3248813,1.3530775,-1.0325952,-0.3249027,1.3530775,-1.0325959,-0.324917,1.3530633,-1.0325959,-0.3249027,1.3530847,-1.0325944,-0.3249098,1.3530633,-1.0325952,-0.3248884,1.3530633,-1.0325959,-0.3249027,1.3530775,-1.0325959,-0.324917,1.3530847,-1.0325952,-0.3249098,1.3530633,-1.0325959,-0.3248956,1.3530704,-1.0325952,-0.3248956,1.3530704,-1.0325937,-0.3248813,1.3530704,-1.0325944,-0.3248956,1.3530633,-1.0325952,-0.3248956,1.3530847,-1.0325923,-0.3248884,1.3530918,-1.0325916,-0.3248813,1.3530775,-1.0325909,-0.3248671,1.3530704,-1.0325923,-0.3248742,1.3530704,-1.0325909,-0.3248599,1.3530704,-1.0325923,-0.3248813,1.3530775,-1.0325923,-0.3248813,1.3530633,-1.0325937,-0.3248813,1.3530847,-1.0325937,-0.3248956,1.3530775,-1.032593,-0.3248956
