,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-11-01.out.103,4.0,0.2219741,0.2354292,0.1979472,0.2142855,0.2133244,0.2171687,0.2181298,0.2190909,0.2248573,0.2238963,0.2277406,0.2046747,0.1998694,0.2152466,0.2162077,0.2114023,0.207558,0.2065969,0.207558,0.2133244,0.2114023,0.2123633,0.2142855,0.2229352,0.2238963,0.2152466,0.2219741,0.221013,0.2248573,0.220052,0.2229352,0.2162077,0.2152466,0.2142855,0.2123633,0.2094801,0.207558,0.2094801,0.2123633,0.2114023,0.2162077,0.2142855,0.2190909,0.2190909,0.2133244,0.2162077,0.2171687,0.2133244,0.2171687,0.2162077,0.2142855,0.2152466,0.2142855,0.2229352,0.2181298,0.2229352,0.2267795,0.2277406,0.2258184,0.2248573,0.2229352,0.2162077,0.2142855,0.2181298
2020-11-01.out.104,4.0,0.2094801,0.2219741,0.2363903,0.2527286,0.2623393,0.2402346,0.2613783,0.2594561,0.2911716,0.2921327,0.2854052,0.3036656,0.2844441,0.2786776,0.2652226,0.2652226,0.2652226,0.2594561,0.2690669,0.2642615,0.2565729,0.2527286,0.2546507,0.2604172,0.2565729,0.2508064,0.2440789,0.24504,0.2402346,0.2411956,0.2402346,0.2421567,0.2411956,0.2344681,0.232546,0.2142855,0.2181298,0.2287016,0.2315849,0.2344681,0.246001,0.2411956,0.2392735,0.2469621,0.2440789,0.2661836,0.2565729,0.270989,0.2719501,0.2642615,0.2556118,0.2536896,0.2219741,0.2248573,0.2306238,0.2219741,0.2017915,0.1864143,0.1941029,0.1816089,0.1989083,0.2017915,0.2065969,0.2065969
2020-11-01.out.105,4.0,0.2094801,0.2008304,0.1979472,0.1912197,0.2046747,0.2008304,0.2027526,0.1989083,0.2027526,0.2046747,0.2094801,0.1998694,0.196025,0.1979472,0.1998694,0.1979472,0.2008304,0.1989083,0.2008304,0.2027526,0.2008304,0.2008304,0.1931418,0.196025,0.1989083,0.1998694,0.1969861,0.1989083,0.1969861,0.2065969,0.2104412,0.221013,0.2162077,0.2229352,0.2306238,0.2229352,0.2287016,0.2536896,0.2517675,-5.1754324,-0.8678868,-0.3748545,-0.7112313,-0.5516926,-5.3013334,-5.2177198,-5.3138274,-4.9832171,-4.8332891,-5.3657256,-0.4748065,0.2421567,0.2373513,0.2431178,0.2690669,0.3430698,0.3536416,0.3200039,0.2719501,0.2594561,0.2517675,0.2363903,0.2402346,0.2411956
2020-11-01.out.106,4.0,0.233507,0.2363903,0.2287016,0.2123633,0.2190909,0.2114023,0.2152466,0.2219741,0.2258184,0.2152466,0.2046747,0.1595041,0.1854532,0.2046747,0.2046747,0.1864143,0.1864143,0.1979472,0.1921807,0.18257,0.1931418,0.1979472,0.2229352,0.232546,0.2219741,0.2498453,0.2344681,0.2383124,0.233507,0.2296627,0.2306238,0.2315849,0.232546,0.2363903,0.2402346,0.2402346,0.2383124,0.2402346,0.233507,0.2315849,0.2354292,0.232546,0.2344681,0.232546,0.2296627,0.2373513,0.2296627,0.2287016,0.2315849,0.2344681,0.2267795,0.2306238,0.2238963,0.2219741,0.2315849,0.2142855,0.2046747,0.2123633,0.2114023,0.2133244,0.2162077,0.2287016,0.2623393,0.2556118
2020-11-01.out.107,4.0,0.2623393,0.2411956,0.2392735,0.2238963,0.2142855,0.2123633,0.2171687,0.2152466,0.2248573,0.2181298,0.2162077,0.2123633,0.2094801,0.2065969,0.2065969,0.1941029,0.1931418,0.1941029,0.1969861,0.2152466,0.220052,0.2114023,0.2258184,0.2642615,0.2546507,0.2402346,0.2315849,0.2287016,0.2267795,0.2162077,0.2190909,0.2104412,0.1748814,0.1758424,0.1902586,0.183531,0.1787257,0.1787257,-4.6506845,-2.4767291,0.1268275,0.1796867,0.18257,0.1892975,0.1902586,0.1912197,0.1931418,0.1979472,0.1998694,0.1652706,0.1691149,0.1671927,0.1681538,0.1691149,0.157582,0.157582,0.1633484,0.1691149,0.170076,0.1710371,0.1739203,0.1739203,0.1777646,0.1787257
2020-11-01.out.108,4.0,0.1806478,0.1844921,0.18257,0.1844921,0.1883364,0.1873754,0.183531,0.1989083,0.1931418,0.0528246,-5.3070999,-5.2869173,-0.030789,0.2190909,0.221013,0.2171687,0.2133244,0.2190909,0.2238963,0.2344681,0.232546,0.233507,0.2354292,0.2306238,0.2306238,0.2287016,0.2296627,0.2296627,0.2258184,0.2315849,0.2363903,0.233507,0.233507,0.2392735,0.2354292,0.2383124,0.233507,0.2267795,0.2258184,0.2248573,0.2248573,0.2248573,0.2306238,0.2315849,0.2258184,0.2306238,0.2277406,0.2238963,0.2258184,0.221013,0.2267795,0.2267795,0.2267795,0.2287016,0.2277406,0.2277406,0.2258184,0.2267795,0.2190909,0.2171687,0.2133244,0.207558,0.2056358,0.207558
2020-11-01.out.109,4.0,0.208519,0.208519,0.2065969,0.2104412,0.2123633,0.2094801,0.2296627,0.2306238,0.2258184,0.2306238,0.2277406,0.2229352,0.2238963,0.2306238,0.232546,0.2296627,0.2277406,0.232546,0.232546,0.2431178,0.2421567,0.2392735,0.2488843,0.2344681,0.2373513,0.2421567,0.2556118,0.258495,0.2604172,0.2498453,0.24504,0.2469621,0.2498453,0.24504,0.2440789,0.2411956,0.2498453,0.2527286,0.246001,0.2440789,0.24504,0.2392735,0.2411956,0.2431178,0.2411956,0.2373513,0.2402346,0.2373513,0.2383124,0.2421567,0.233507,0.232546,0.2354292,0.2306238,0.2277406,0.2287016,0.220052,0.2248573,0.2152466,0.2114023,0.2133244,0.1979472,0.1969861,0.1979472
2020-11-01.out.110,4.0,0.1979472,0.1998694,-5.3128663,-0.8265605,-0.3412168,-4.1884067,-4.1989785,-4.2143557,-4.2133947,-4.2230054,-0.0596213,-0.080765,-0.0509717,-0.0942201,-0.0596213,-0.0442441,-0.0519327,-0.0605824,-0.0615435,-0.0634657,-0.0692321,-0.0615435,-0.0663489,-1.6050326,-2.7371809,-1.5944608,-0.2124325,-0.2018607,-0.205705,-0.218199,-0.2249265,-0.218199,-0.1980164,-0.1778338,-0.1749505,-0.1778338,-0.1797559,-0.1691841,-0.1711062,-0.180717,-0.1912888,-0.180717,-0.1711062,-0.3460222,-0.0884536,-0.0971033,-0.1249746,-1.6232931,-1.6646194,-1.6867241,-1.6799966,-1.6944127,-1.6944127,-0.3171899,-0.3248785,-0.5353543,-0.4719232,-0.4603903,-0.4123365,-0.3412168,-0.3537108,-0.3604383,-0.3450611,-0.343139
2020-11-01.out.111,4.0,-0.3277617,-0.3229564,-0.318151,-0.3171899,-0.319112,-0.3210342,-0.3229564,-0.3239174,-0.3248785,-0.3364114,-0.3383336,-0.343139,-0.4354023,-0.3402557,-3.8895118,-5.1475612,-4.8227173,-1.6799966,-0.46904,-3.6107996,-4.0653888,-4.0711553,-4.0730775,-4.0971044,-4.1095984,-4.1240145,-4.1374696,-4.1365085,-4.1451582,-2.4892231,-0.0336723,-0.1413129,-0.2230044,-4.6410738,-4.6516456,-4.6727893,-4.6804779,-4.6833611,-4.6881665,-4.6795168,-4.6852833,-4.6699061,-4.6920108,-4.6900887,-4.6910498,-4.6929719,-4.6987384,-4.7131545,-4.7150767,-4.7227653,-4.7381425,-4.7419868,-4.7458311,-4.7112324,-4.7285317,-4.7227653,-5.4397285,-5.1840821,-5.2619293,-5.3003724,-5.4330009,-4.9255525,-3.1658211,-2.3786993
2020-11-01.out.112,4.0,-1.1600541,0.2008304,0.2267795,0.2219741,0.2219741,0.2152466,0.2181298,0.2181298,0.1623874,-5.3609202,-3.6079164,-0.6141626,-0.6910487,-0.6862433,-0.7525576,-0.7141145,-0.6718272,-0.4959501,-0.5507315,-0.7362193,-0.7669738,-0.7467912,-0.7102702,-0.7150756,-0.7121924,-0.7266085,-0.7093092,-0.7112313,-0.5603423,-0.7544798,-0.3642826,-0.3931149,-0.4094532,-0.4277137,-0.431558,-0.4363634,-0.4459742,-0.4507795,-0.4430909,-0.4402077,-0.4402077,-0.456546,-0.4469352,-0.4421299,-0.444052,-0.4363634,-0.4209862,-0.4161808,-0.4267526,-0.4325191,-0.4325191,-0.4363634,-0.4373245,-0.4286748,-0.4277137,-0.419064,-0.4181029,-0.4229083,-0.4104143,-0.4104143,-0.4209862,-0.4152197,-0.4209862,-0.4171419
2020-11-01.out.113,4.0,-0.4257916,-0.4267526,-0.4219472,-0.4181029,-0.3200731,-0.3671659,-0.4305969,-0.4305969,-0.4478963,-0.4402077,-0.456546,-0.4094532,-0.3950371,-0.3806209,-0.3863874,-0.3825431,-0.4056089,-0.4181029,-0.4027257,-0.4132976,-0.4123365,-0.4132976,-0.4152197,-0.4450131,-0.4152197,-0.4209862,-0.4209862,-0.4084922,-0.4113754,-0.4209862,-0.4209862,-0.4209862,-0.419064,-0.4094532,-0.4056089,-0.4017646,-0.3767766,-0.4805729,-0.6132015,-0.5430429,-0.2066661,-0.1653398,-0.1768727,-0.3392947,-0.3104624,-0.1124806,-0.1624565,-0.0990255,-0.0826872,-0.0625046,-0.079804,-0.5247824,-0.618968,-0.6410727,-0.4450131,-0.8678868,-0.6737493,-0.6132015,-0.6007075,-0.6372284,-0.5920578,-0.2220433,-0.3892706,-0.3854263
2020-11-01.out.114,4.0,-0.4084922,-0.3998425,-0.3835042,-0.4084922,-0.280669,-0.1134416,-0.1192081,-0.0250226,-0.0980644,-0.3738934,-0.3133456,-0.3143067,-0.3527497,-0.3623605,-0.3517887,-0.3854263,-0.3402557,-0.3383336,-0.3652437,-0.3508276,-0.3450611,-0.3402557,-0.356594,-0.3412168,-0.3421779,-0.3392947,-0.3469833,-0.343139,-0.343139,-0.3229564,-0.318151,-0.3268007,-0.3383336,-0.3911928,-0.3786988,-0.3671659,-0.3767766,-0.3844653,-0.3710102,-0.3738934,-0.3710102,-0.3719713,-0.3796599,-0.431558,-0.4411688,-0.4632735,-0.4584682,-0.4680789,-0.4786508,-0.4738454,-0.5017166,-0.4575071,-0.4853783,-0.5055609,-0.5161328,-0.5228603,-0.4719232,-0.4949891,-0.5017166,-0.5007555,-0.5007555,-0.5055609,-0.5017166,-0.4969112
2020-11-01.out.115,4.0,-0.4997945,-0.4949891,-0.4997945,-0.4978723,-0.5026777,-0.5017166,-0.4969112,-0.4959501,-0.4882615,-0.4728843,-0.4853783,-0.4805729,-0.4757675,-0.4776897,-0.4748065,-0.4748065,-0.4738454,-0.4776897,-0.4901837,-0.4478963,-0.4411688,-0.444052,-0.4373245,-0.4459742,-0.4392466,-0.4478963,-0.4536628,-0.8380934,-2.2085887,-1.1158446,-1.2350181,-1.2321349,-1.7703378,-1.7174786,-0.2037828,-0.0788429,-0.0961423,-0.1009476,-0.1028698,-0.00484,-0.2220433,-0.40657,-0.4017646,-0.4305969,-0.4382855,-0.4325191,-0.4142586,-0.3873485,-0.3758156,-0.3786988,-0.3786988,-0.3796599,-0.3806209,-0.3777377,-0.3652437,-0.3412168,-0.3421779,-0.3412168,-0.3383336,-0.3383336,-0.3392947,-0.3344893,-0.3373725,-0.3354503
2020-11-01.out.116,4.0,-0.3392947,-0.3364114,-0.3421779,-0.3277617,-0.3296839,-0.3421779,-0.331606,-0.3210342,-0.319112,-0.3229564,-0.318151,-0.319112,-0.3162288,-0.3152677,-0.3114234,-0.3133456,-0.306618,-0.3075791,-0.3123845,-0.3018127,-0.2893187,-0.2854744,-0.2835522,-0.2825911,-0.2825911,-0.2883576,-0.2873965,-0.2845133,-0.2787468,-0.280669,-0.2768247,-0.2787468,-0.2729804,-0.2797079,-0.2816301,-0.2777857,-0.2758636,-0.2768247,-0.280669,-0.268175,-0.2720193,-0.2672139,-0.2710582,-0.2883576,-0.2797079,-0.2527978,-0.2643307,-0.2672139,-0.2700971,-0.2691361,-0.268175,-0.2624085,-0.280669,-0.2739414,-0.2777857,-0.2768247,-0.2787468,-0.2662528,-0.2527978,-0.2652918,-0.2864354,-0.2970073,-0.2989294,-0.2825911
2020-11-01.out.117,4.0,-0.3037348,-0.2970073,-0.2941241,-0.2902797,-0.2922019,-0.2873965,-0.2835522,-0.2845133,-0.2787468,-0.2729804,-0.2691361,-0.2739414,-0.2768247,-0.268175,-0.2710582,-0.330645,-0.6766326,-0.8794197,-0.0749986,-0.1124806,-0.1326632,-0.1393907,-1.9260322,-4.6276187,-5.2282916,-5.2263694,-5.1225732,-5.233097,-5.2186808,-5.2033036,-5.2129144,-5.2023425,-5.2369413,-5.2542407,-5.2513574,-5.2628904,-5.3032556,-5.3234382,-5.3272825,-5.3099831,-5.3887914,-5.3820639,-5.3907136,-5.358998,-5.3666866,-5.3907136,-5.3868692,-5.3935968,-5.3859082,-5.3935968,-5.3974411,-5.39648,-5.4012854,-5.4022465,-5.4137794,-5.4051297,-5.4147405,-5.4320399,-4.1461193,-1.1494823,-1.158132,-1.1696649,-1.1638984,-1.1638984
2020-11-01.out.118,4.0,-1.2109912,-1.1754313,-1.1936918,-1.1687038,-1.1552487,-1.1735092,-1.171587,-1.1879253,-1.2033026,-1.2167576,-1.1792757,-1.1610152,-1.170626,-1.1494823,-1.1437158,-1.1379494,-1.1485212,-1.1475601,-1.1417937,-1.1302607,-1.1562098,-1.158132,-1.1523655,-1.134105,-1.1302607,-1.133144,-1.1168057,-1.1225721,-1.1177667,-1.1148835,-1.1321829,-1.1283386,-1.1225721,-1.1225721,-1.1148835,-1.1139224,-1.1216111,-1.1177667,-1.12065,-1.1120003,-1.1062338,-1.1052727,-1.1023895,-0.6295398,-0.6170458,-0.6478003,-0.6362673,-0.5651477,-0.6775936,-0.7102702,-0.6987373,-0.7035427,-0.6920098,-0.7419858,-0.8236773,-0.8102222,-0.8044558,-0.7967671,-0.7919618,-0.7958061,-0.7958061,-0.7910007,-0.7852342,-0.7967671
2020-11-01.out.119,4.0,-0.7986893,-0.7919618,-0.7929228,-0.7919618,-0.7900396,-0.7890785,-0.782351,-0.7765845,-0.7775456,-0.7785067,-0.7775456,-0.7842731,-0.7890785,-0.7640905,-0.7717791,-0.7833121,-0.7525576,-0.7612073,-0.7631295,-0.7650516,-0.7612073,-0.7612073,-0.7650516,-0.7592852,-0.7592852,-0.7564019,-0.757363,-0.7602462,-0.7583241,-0.7602462,-0.7612073,-0.7621684,-0.7621684,-0.7708181,-0.757363,-0.7602462,-0.7544798,-0.6766326,-0.6833601,-0.6727883,-0.6814379,-0.6766326,-0.6804769,-0.6381895,-0.607435,-0.6333841,-0.6381895,-0.6362673,-0.6247344,-0.6353063,-0.6151237,-0.6333841,-0.6362673,-0.6276177,-0.6429949,-0.6372284,-0.6333841,-0.6362673,-0.6420338,-0.6487613,-0.6497224,-0.6535667,-0.6554889,-0.6535667
2020-11-01.out.120,4.0,-0.6545278,-0.6602943,-0.6545278,-0.6506835,-0.6478003,-0.6516446,-0.6516446,-0.6554889,-0.6622164,-0.6622164,-0.6554889,-0.6497224,-0.6968152,-0.6843212,-0.65645,-0.6362673,-0.6122404,-0.6266566,-0.6285787,-0.6372284,-0.6429949,-0.6506835,-0.657411,-0.6727883,-0.657411,-0.6641386,-0.6641386,-0.6526056,-0.6554889,-0.6545278,-0.657411,-0.6526056,-0.6545278,-0.6545278,-0.6526056,-0.6535667,-0.6602943,-0.6602943,-0.6593332,-0.6554889,-0.6612553,-0.644917,-0.6362673,-0.6362673,-0.6410727,-0.6458781,-0.6429949,-0.6381895,-0.643956,-0.6391506,-0.643956,-0.6506835,-0.6641386,-0.6612553,-0.65645,-0.6593332,-1.9663974,-2.7948455,-3.3955184,-3.6184882,-3.8674071,-5.2571239,-5.1687048,-5.270579
2020-11-01.out.121,4.0,-5.3167107,-5.4887434,-5.4973931,-5.4493392,-5.2398245,-5.3407376,-5.3445819,-3.9836973,-1.1523655,-0.5920578,-0.2018607,-0.205705,-0.2124325,-0.2124325,-0.2124325,-0.2162768,-0.2239655,-0.2268487,-0.2037828,-0.2201211,-0.2335762,-0.2374205,-0.2383816,-0.2297319,-0.2287708,-0.230693,-0.2316541,-0.2403038,-0.2326151,-0.0452052,0.0124594,-0.0077232,-0.0115675,-0.0096454,-0.2989294,-0.5170938,-0.1999385,-0.0250226,-0.7958061,-0.5968632,-0.6526056,-0.6497224,-0.6420338,-0.631462,-0.643956,-0.6506835,-0.6391506,-0.6305009,-0.6333841,-0.6429949,-0.6708661,-0.6872044,-0.6775936,-0.6804769,-0.6602943,-0.6554889,-0.65645,-0.6583721,-0.6583721,-0.6593332,-0.6679829,-0.6410727,-0.6516446,-0.6516446
2020-11-01.out.122,4.0,-0.6478003,-0.643956,-0.644917,-0.657411,-0.6016686,-0.5891746,-0.606474,-0.6093572,-0.619929,-0.6208901,-0.6170458,-0.6353063,-0.6266566,-1.672308,-1.6425146,-1.5560177,-1.5569788,-1.5569788,-1.5838889,-1.6117601,-1.5963829,-2.6276182,-5.3532316,-5.2926837,-5.2667347,-5.333049,-5.1936928,-1.0620243,0.1364383,0.2517675,0.2902106,0.2882884,-0.2403038,0.1306718,0.2671447,0.2642615,0.2681058,0.2738723,0.2738723,0.270989,0.2681058,0.2661836,0.2652226,0.2613783,0.2633004,0.2613783,0.2729112,0.2738723,0.2642615,0.2652226,0.2604172,0.2642615,0.2690669,0.2729112,0.2719501,0.2661836,0.2661836,0.2652226,0.2613783,0.2633004,0.2604172,0.2633004,0.2642615,0.2633004
2020-11-01.out.123,4.0,0.2565729,0.2575339,0.2604172,0.2681058,0.2652226,0.2633004,0.2671447,0.2661836,0.2633004,0.2613783,0.2633004,0.2604172,-5.1427558,-6.8371339,-1.5819668,-0.1105584,-0.1134416,-0.118247,-0.1192081,-0.1220913,-0.1249746,-0.1076752,-5.2061868,-5.296528,-5.309022,-5.3272825,-5.3887914,-5.3868692,-5.3974411,-5.4166626,-5.4080129,-5.3724531,-5.3292046,-5.3638034,-5.3666866,-5.3820639,-5.3820639,-5.3830249,-5.3897525,-5.1552498,-0.3835042,-1.0908566,-1.0822069,-1.0677908,-1.0552968,-1.0476081,-1.0418417,-1.1014284,-1.0514525,-1.0408806,-1.0476081,-1.0379974,-1.020698,-0.9784106,-0.9303568,-0.9217071,-0.9101742,-0.908252,-0.9063299,-0.9092131,-0.9092131,-0.8890305,-0.8601982,-0.8736533
2020-11-01.out.124,4.0,-0.9044077,-0.8688479,-0.8909527,-0.8746144,-5.5021984,-5.2225251,-2.6814385,-1.0898955,-0.4949891,-0.1749505,-0.1912888,-0.1941721,-0.1864835,-0.1970553,-0.2028218,-0.2076272,-0.2008996,-0.205705,-0.2008996,-0.2047439,-0.2114715,-0.2105104,-0.1874445,-1.4608711,-0.8553928,-0.8034947,-0.7121924,-0.7208421,-0.7621684,-0.080765,-0.1163249,-0.1124806,-0.1192081,-0.1134416,-0.1172859,-0.1105584,-0.0990255,-0.1076752,-0.1028698,-0.1038309,-0.0990255,-0.0951812,-0.6727883,-1.458949,-0.9466951,-1.0178148,-1.0024375,-0.9995543,-1.0399195,-0.9937879,-1.3647634,-1.3253593,-1.3224761,-1.3205539,-1.3070988,-1.3359311,-1.3666856,-1.3830239,-1.3311258,-1.3532305,-1.3503473,-1.3618802,-1.346503,-1.5704338
2020-11-01.out.125,4.0,-1.4983531,-1.4310777,-1.447416,-1.4310777,-1.4041676,-1.4195448,-1.3638024,-1.3830239,-1.3887904,-1.3436198,-1.3330479,-1.3272815,-1.3320868,-1.2734612,-1.3397755,-1.2273295,-1.5733171,-1.4512603,-1.45991,-1.4483771,-1.4291556,-1.4397274,-1.4329999,-1.4320388,-1.434922,-1.434922,-1.4358831,-1.4387663,-1.4416496,-1.4329999,-1.4291556,-1.4070508,-1.4195448,-1.4426107,-1.4358831,-1.4176227,-1.4003233,-1.3955179,-1.383985,-1.3935957,-1.409934,-1.3984011,-1.3782185,-1.3628413,-1.3599581,-1.3647634,-1.3666856,-1.3724521,-1.3811017,-1.3686078,-1.4579879,-1.7270893,-1.748233,-1.7290115,-1.7395833,-1.7511163,-1.7530384,-1.760727,-1.7712989,-1.7453498,-1.6934517,-1.7213229,-1.7251672,-1.7914815
2020-11-01.out.126,4.0,-1.7818707,-1.8289635,-1.8299245,-1.8568347,-2.7919623,-3.2254079,-5.2888394,-5.3724531,-5.2600071,-5.2369413,-5.2494353,-5.2744233,-5.321516,-5.3474651,-5.3109442,-5.2619293,-5.2215641,-0.2614474,-0.0615435,-0.06731,-0.0355944,-0.0009957,-0.079804,0.246001,0.2402346,0.2373513,0.2431178,0.2613783,0.2556118,0.2671447,0.2681058,0.2911716,0.2825219,0.2661836,0.2796387,0.2892495,0.2854052,0.3036656,0.3017435,0.3219261,0.3392255,0.3565248,0.3449919,0.3373033,0.3526805,0.3661356,0.3824739,0.3901625,0.3603692,0.3642135,0.3517195,0.3392255,0.3190429,0.3257704,0.3440308,0.05763,-5.446456,-5.4599111,-11.1177693,-5.3368933,-1.1225721,-0.9515005,-0.0894147,-0.0615435
2020-11-01.out.127,4.0,-0.043283,-0.043283,-0.043283,-4.6593342,-4.6699061,-5.183121,-5.2071479,-5.2849951,-5.2974891,-5.3272825,-5.3416986,-1.2628893,0.1729592,0.2892495,0.2930938,0.2950159,0.2940549,0.2911716,0.2882884,0.2844441,0.2892495,0.2930938,0.2921327,0.3075099,0.3296147,0.3411476,0.3219261,0.3200039,0.3267315,0.3642135,0.2162077,0.3651745,0.3517195,0.3440308,0.3430698,0.3373033,0.3324979,0.3382644,0.3363422,0.320965,0.3161596,0.3161596,0.3219261,0.3238482,0.3257704,0.3324979,0.3344201,0.3305758,0.3382644,0.333459,0.3430698,0.3440308,0.3430698,0.345953,0.3555638,-1.0043597,-5.0764415,-0.9822549,-1.4964309,-1.4166616,-1.4301167,-1.4522214,-1.246551,-1.3032545
2020-11-01.out.128,4.0,-1.2196409,-0.4767286,0.0710851,0.0518635,0.0384085,0.0441749,0.0441749,0.045136,0.0614743,0.0739683,-1.7251672,-0.7813899,-0.7813899,-0.7679348,-0.7919618,-0.7938839,-0.7919618,-0.7958061,-0.8044558,-0.7842731,-0.8025336,-0.8179108,-0.8371324,-0.8332881,-0.8227162,-0.8179108,-0.8044558,-0.7938839,-0.7775456,-0.7535187,-0.7160367,-0.7083481,-0.6497224,-0.6362673,-0.6132015,-0.6305009,-0.6305009,-0.6583721,-0.6708661,-0.6862433,-0.6920098,-0.7045038,-0.7179589,-0.7294918,-0.7400636,-0.7544798,-0.7544798,-0.7592852,-0.7592852,-0.7804288,-0.7919618,-0.7996504,-0.7958061,-0.7794678,-0.7852342,-0.7804288,-5.3513094,-5.1283396,-5.2946059,-5.3378543,-5.1908096,-4.3565951,-4.3469843,-4.3604394
2020-11-01.out.129,4.0,-0.6151237,-1.923149,-2.262409,-2.2662533,-2.2652923,-2.2672144,-2.0221399,-2.1413134,-2.149002,-2.1461188,-2.1480409,-2.1768732,-2.1720678,-3.0725967,-2.8400161,-2.8207946,-2.800612,-2.1201697,-2.1403523,-2.1691846,-2.1778343,-2.1643792,-2.1730289,-2.1672625,-2.1720678,-2.1807175,-2.1730289,-2.1797564,-2.1855229,-2.2230049,-2.2316546,-2.2354989,-2.2316546,-2.2335767,-2.2431875,-2.2537594,-2.2403043,-2.2431875,-2.2412654,-2.2287714,-2.2249271,-2.2172384,-2.2278103,-2.2172384,-2.2191606,-2.2143552,-2.2066666,-2.2066666,-2.1970558,-2.1653403,-2.1711068,-2.1787954,-2.1797564,-2.1826397,-2.1836008,-2.1807175,-2.1836008,-2.1816786,-2.1797564,-2.1759121,-2.1836008,-2.1778343,-2.1384302,-2.1403523
2020-11-01.out.130,4.0,-2.1422745,-2.1403523,-2.1336248,-2.1355469,-2.1393912,-2.1393912,-2.136508,-2.1499631,-2.1432355,-2.1413134,-2.1317026,-2.1355469,-2.1403523,-2.1432355,-2.136508,-2.1288194,-2.1326637,-2.1288194,-2.1336248,-2.1345858,-2.1384302,-2.1307415,-2.1432355,-2.1422745,-2.1393912,-2.1461188,-2.1470798,-2.1461188,-2.1480409,-2.1509241,-2.161496,-2.1480409,-2.1701457,-2.1691846,-2.1624571,-2.1566906,-2.1547685,-2.1547685,-2.1422745,-2.1432355,-2.1374691,-2.1422745,-2.1413134,-2.1451577,-2.136508,-2.1345858,-2.1297805,-2.1249751,-2.1345858,-2.1288194,-2.1355469,-2.1384302,-2.1451577,-2.149002,-2.1422745,-2.1576517,-2.1470798,-2.1480409,-2.1413134,-2.1413134,-2.1374691,-2.1326637,-2.1432355,-2.1403523
2020-11-01.out.131,4.0,-2.136508,-2.1384302,-2.1355469,-2.1413134,-2.1422745,-2.1384302,-2.1470798,-2.1499631,-2.1634181,-2.1595738,-2.1547685,-2.1749511,-2.1701457,-2.1836008,-2.1509241,-2.1566906,-2.1566906,-2.149002,-2.1345858,-2.1288194,-2.1307415,-2.1355469,-2.136508,-2.1374691,-2.198978,-2.1682235,-2.1682235,-2.1730289,-5.2148365,-5.2686568,-5.283073,-5.3032556,-5.3061388,-5.346504,-5.4349231,-5.3772585,-5.371492,-5.2898005,-0.5853303,-0.0086843,0.0182259,0.2152466,0.233507,0.2142855,0.208519,0.2229352,0.2229352,0.2248573,0.2190909,0.2248573,0.2258184,0.232546,0.2411956,0.2421567,0.24504,0.1883364,0.1229832,0.1373994,0.1220221,0.1643095,0.1873754,0.2065969,0.2171687,0.2065969
2020-11-01.out.132,4.0,0.1998694,0.1796867,0.1546987,0.170076,0.196025,0.1537377,0.1412437,0.1422048,0.1518155,0.1537377,0.1777646,0.1854532,0.2056358,0.1989083,0.2190909,0.2296627,0.2373513,0.2373513,0.2383124,0.2604172,0.2661836,0.2700279,0.2383124,0.232546,0.2411956,0.2517675,0.2556118,0.2546507,0.2508064,0.2623393,0.2594561,0.2613783,0.2633004,0.2613783,0.2258184,0.2104412,0.2123633,0.2037137,0.2046747,0.2479232,0.2517675,0.2498453,0.2517675,0.2536896,0.2536896,0.2575339,0.2556118,0.2527286,0.2421567,0.2392735,0.246001,0.246001,0.2498453,0.1979472,0.2152466,0.2306238,0.2171687,0.2056358,0.2114023,0.2037137,0.1806478,0.1883364,0.1844921,0.1498934
2020-11-01.out.133,4.0,0.1470101,0.1546987,0.1623874,-5.2436688,-2.3364119,-1.0197369,-1.0408806,-1.0543357,-1.0658686,-1.0572189,-1.0447249,-1.0591411,-1.045686,-1.472404,-2.5180554,-5.3186328,-5.3993632,-5.3695699,-5.3445819,-5.2763454,-0.8371324,-0.0990255,-0.0653878,-0.0605824,0.0566689,0.0566689,0.0509025,0.0595522,0.0595522,0.0384085,0.0038097,-0.0019567,-0.0058011,0.0134205,0.1806478,0.1912197,0.1854532,0.1527766,0.1373994,0.1498934,0.1508544,0.1556598,0.157582,0.1604652,0.1662317,0.1681538,0.1748814,0.1748814,0.1806478,0.1816089,0.1710371,0.1796867,0.1864143,0.1921807,0.1921807,0.1844921,0.1796867,0.1854532,0.1912197,0.1902586,0.1941029,0.1989083,-5.2888394,-1.0149315
