,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-08-16.out.120,3.0,1.2340991,-1.2155845,-0.0216897,1.2341368,-1.2155936,-0.0218181,1.2341444,-1.2156034,-0.0219087,1.2340991,-1.2156147,-0.0219615,1.234167,-1.2156132,-0.0220219,1.2341595,-1.215617,-0.0220521,1.2341519,-1.2156208,-0.0220823,1.2341595,-1.2156208,-0.0220899,1.2341972,-1.2156276,-0.022188,1.2341746,-1.2156306,-0.022188,1.2341217,-1.2156366,-0.022188,1.234084,-1.2156442,-0.0222182,1.2341293,-1.2156472,-0.0222937,1.2340689,-1.2156525,-0.0222711,1.2340009,-1.2156585,-0.022256,1.2339556,-1.2156585,-0.0222031,1.2340009,-1.2156457,-0.0221352,1.233933,-1.2156457,-0.0220597,1.2338952,-1.2156457,-0.0220144,1.233933,-1.2156381,-0.0219917,1.2339632,-1.2156328,-0.0219691,1.2339179,-1.2156404,-0.0219917,1.2339707,-1.2156381,-0.0220295,1.2339481,-1.2156419,-0.022037,1.2340311,-1.2156366,-0.0220899,1.2339934,-1.2156472,-0.0221427,1.2340009,-1.2156472,-0.0221427,1.2340915,-1.2156404,-0.0221956,1.2340236,-1.215651,-0.0222107,1.2340009,-1.2156563,-0.0222258,1.2339556,-1.2156638,-0.0222484,1.2341066,-1.2156547,-0.022339,1.2341293,-1.2156638,-0.0224448,1.2342803,-1.2156563,-0.0225429,1.2342576,-1.2156653,-0.0226033,1.2341444,-1.2156812,-0.022626,1.2340915,-1.2156887,-0.0226335,1.2341897,-1.2156857,-0.0227166,1.2342274,-1.2156963,-0.02286,1.2342048,-1.2156978,-0.0228374,1.2342652,-1.2157,-0.0229355,1.2343482,-1.2157016,-0.0230413,1.234318,-1.2157068,-0.0230488,1.2342803,-1.2157091,-0.0230337,1.2342652,-1.2157144,-0.0230715,1.2343105,-1.2157144,-0.0231243,1.2343482,-1.2157174,-0.0231847,1.2343407,-1.2157182,-0.0231847,1.2342652,-1.2157318,-0.0232225,1.2342576,-1.2157318,-0.0232074,1.2343105,-1.2157235,-0.0231998,1.2343256,-1.2157235,-0.0232149,1.2343407,-1.215734,-0.0233282,1.2343935,-1.2157265,-0.0233131,1.2343558,-1.2157287,-0.0233055,1.2343331,-1.2157302,-0.0232829,1.2343256,-1.2157355,-0.0233282,1.2344842,-1.215725,-0.0234112,1.2343784,-1.2157325,-0.0233659,1.2343256,-1.2157408,-0.0233735,1.2343256,-1.2157416,-0.023381,1.2343256,-1.2157408,-0.0233735,1.2344162,-1.2157454,-0.0235245,1.2343482,-1.2157469,-0.0234565
2020-08-16.out.121,3.0,1.2342425,-1.2157552,-0.0234112,1.2341821,-1.2157574,-0.0233659,1.2341368,-1.2157559,-0.0233055,1.2341821,-1.2157521,-0.0233206,1.2341595,-1.2157552,-0.0233206,1.2341293,-1.2157612,-0.0233433,1.2340991,-1.2157642,-0.0233357,1.2341142,-1.2157703,-0.0234037,1.2341519,-1.2157718,-0.0234641,1.2340991,-1.2157823,-0.0235018,1.2341519,-1.2157869,-0.0236075,1.2341444,-1.2157861,-0.0235924,1.2340311,-1.2157846,-0.023449,1.2337064,-1.2157808,-0.0230488,1.2336158,-1.2157484,-0.0226411,1.2336611,-1.2157242,-0.022475,1.2335101,-1.2157167,-0.0222409,1.2335177,-1.2156963,-0.0220521,1.2335026,-1.2156819,-0.0219011,1.233563,-1.2156676,-0.0218483,1.2336385,-1.2156623,-0.0218785,1.2338575,-1.2156495,-0.0220068,1.2339028,-1.2156442,-0.0220144,1.2338499,-1.2156457,-0.0219691,1.2337744,-1.2156457,-0.0218785,1.2337593,-1.2156495,-0.0218936,1.2336385,-1.2156638,-0.021886,1.2335705,-1.2156759,-0.0219238,1.2337215,-1.2156691,-0.0220295,1.2337668,-1.2156714,-0.022105,1.2337517,-1.2156804,-0.0221729,1.2337291,-1.2156857,-0.0222031,1.2336838,-1.2156978,-0.0222484,1.2336083,-1.2157076,-0.0222635,1.2337517,-1.2157031,-0.0223768,1.2338122,-1.2157,-0.0224221,1.2338197,-1.2157031,-0.0224523,1.233797,-1.2157121,-0.0225127,1.2338952,-1.2157038,-0.022558,1.2338877,-1.2157084,-0.0225807,1.233933,-1.2157106,-0.0226562,1.2338197,-1.2157091,-0.0225127,1.2339632,-1.2156963,-0.022558,1.2342274,-1.2156857,-0.0227619,1.2342048,-1.2156857,-0.0227392,1.2340991,-1.2156948,-0.0227015,1.2341293,-1.2156925,-0.0227166,1.2341142,-1.2156925,-0.0226939,1.2341066,-1.215694,-0.0226939,1.2340991,-1.2156925,-0.0226713,1.2341368,-1.2156849,-0.0226411,1.234167,-1.2156834,-0.0226713,1.2341746,-1.2156819,-0.0226637,1.2342199,-1.2156812,-0.022709,1.2341368,-1.2156902,-0.0226939,1.2341821,-1.2156834,-0.0226864,1.2341595,-1.2156872,-0.0226939,1.2341746,-1.2156797,-0.0226411,1.2342048,-1.2156759,-0.0226411,1.2341972,-1.2156766,-0.0226411,1.2340915,-1.2156887,-0.0226335,1.2340462,-1.2156978,-0.0226637,1.2340236,-1.2157038,-0.0227015,1.233865,-1.2157302,-0.0227619
2020-08-16.out.122,3.0,1.233933,-1.2157302,-0.0228298,1.2339783,-1.2157235,-0.0228298,1.234016,-1.2157144,-0.0227845,1.2340689,-1.2157084,-0.0227921,1.2341368,-1.2157068,-0.0228449,1.234235,-1.2156948,-0.02286,1.2342652,-1.2156902,-0.0228449,1.2342576,-1.2156834,-0.0227694,1.2341746,-1.2156849,-0.0226939,1.234084,-1.2156902,-0.0226335,1.234016,-1.2156978,-0.0226335,1.2339707,-1.2157053,-0.0226486,1.2339934,-1.2157,-0.022626,1.2340387,-1.2156993,-0.0226637,1.2341293,-1.215691,-0.0227015,1.2342199,-1.2156849,-0.0227392,1.2341972,-1.2156819,-0.0226939,1.2342501,-1.2156849,-0.022777,1.2342425,-1.2156819,-0.0227468,1.2342652,-1.2156812,-0.0227543,1.234235,-1.2156834,-0.0227468,1.2342652,-1.2156781,-0.0227392,1.2342501,-1.2156759,-0.0226939,1.2341217,-1.2156925,-0.0227015,1.2342274,-1.2156812,-0.022709,1.2341897,-1.2156797,-0.0226637,1.234167,-1.2156819,-0.0226637,1.2341972,-1.2156766,-0.0226411,1.2341972,-1.2156729,-0.0226109,1.2342425,-1.2156706,-0.0226335,1.2341897,-1.2156721,-0.0225882,1.2342727,-1.2156615,-0.0225882,1.2343105,-1.2156578,-0.0225958,1.234318,-1.2156585,-0.0226184,1.2342576,-1.2156615,-0.0225656,1.2342274,-1.2156638,-0.022558,1.2342425,-1.2156653,-0.0225807,1.234167,-1.2156676,-0.0225278,1.2342048,-1.2156668,-0.022558,1.2341821,-1.2156676,-0.0225429,1.2341444,-1.2156714,-0.0225278,1.2341972,-1.2156721,-0.0225958,1.2342274,-1.2156691,-0.0226109,1.2341746,-1.2156744,-0.0225958,1.2341897,-1.2156759,-0.0226184,1.2341746,-1.2156781,-0.0226335,1.2342199,-1.2156759,-0.0226637,1.2342576,-1.2156766,-0.0227166,1.2342576,-1.2156766,-0.022709,1.2342878,-1.2156759,-0.0227392,1.234318,-1.2156759,-0.0227694,1.234318,-1.2156729,-0.0227468,1.2342954,-1.2156781,-0.0227619,1.2343105,-1.2156766,-0.022777,1.2342652,-1.2156781,-0.0227317,1.2343029,-1.2156721,-0.0227166,1.234318,-1.2156668,-0.0226864,1.2342878,-1.2156653,-0.0226411,1.2342878,-1.2156653,-0.0226411,1.2343029,-1.2156653,-0.0226562,1.234318,-1.2156653,-0.0226788,1.2343935,-1.2156578,-0.0226939,1.2343407,-1.2156563,-0.0226184,1.2343029,-1.2156578,-0.0225807
2020-08-16.out.123,3.0,1.2342878,-1.2156547,-0.0225429,1.2342954,-1.2156495,-0.0225052,1.2342425,-1.2156495,-0.0224448,1.2342803,-1.2156449,-0.0224448,1.2342576,-1.2156472,-0.0224372,1.2342576,-1.2156442,-0.0224146,1.2343256,-1.2156419,-0.0224674,1.2342878,-1.2156442,-0.0224448,1.2342954,-1.2156457,-0.022475,1.2344162,-1.2156419,-0.0225656,1.2343256,-1.2156479,-0.0225203,1.2343105,-1.2156479,-0.0225127,1.2343256,-1.2156495,-0.0225354,1.2343029,-1.2156525,-0.0225354,1.2343256,-1.2156472,-0.0225127,1.2342878,-1.2156472,-0.0224674,1.2342727,-1.2156479,-0.0224674,1.2342878,-1.2156479,-0.0224825,1.2343029,-1.2156472,-0.0224901,1.2343331,-1.2156457,-0.0225052,1.2343105,-1.2156457,-0.0224825,1.2343105,-1.2156457,-0.0224901,1.2342803,-1.2156495,-0.0224901,1.2343407,-1.2156442,-0.0225127,1.2343935,-1.2156442,-0.0225656,1.2343482,-1.2156457,-0.0225278,1.2343331,-1.2156487,-0.0225429,1.2343331,-1.2156472,-0.0225278,1.2343105,-1.215651,-0.0225278,1.2342803,-1.2156525,-0.0225127,1.234318,-1.2156495,-0.0225278,1.2342878,-1.2156547,-0.0225429,1.234235,-1.21566,-0.0225278,1.2342274,-1.2156615,-0.0225354,1.2342425,-1.2156623,-0.0225656,1.2341972,-1.2156653,-0.0225429,1.234235,-1.2156653,-0.0225807,1.2341595,-1.2156661,-0.0225052,1.2341595,-1.2156661,-0.0225052,1.2342048,-1.2156653,-0.0225429,1.2342048,-1.2156676,-0.0225656,1.2341897,-1.2156676,-0.022558,1.2341746,-1.2156676,-0.0225354,1.2341897,-1.2156653,-0.0225278,1.2341519,-1.2156676,-0.0225127,1.234235,-1.2156653,-0.0225807,1.2342576,-1.2156668,-0.0226184,1.2342123,-1.2156691,-0.0225958,1.2342652,-1.2156706,-0.0226562,1.2341972,-1.2156729,-0.0226109,1.2342274,-1.2156744,-0.0226562,1.2342048,-1.2156781,-0.0226637,1.2341972,-1.2156766,-0.0226486,1.234167,-1.2156812,-0.0226411,1.2340991,-1.2156872,-0.022626,1.2341066,-1.2156857,-0.0226184,1.2341142,-1.2156834,-0.0226109,1.2341368,-1.2156797,-0.0225958,1.2341821,-1.2156797,-0.0226486,1.2342123,-1.2156766,-0.0226562,1.2342048,-1.2156781,-0.0226637,1.2341972,-1.2156759,-0.0226335,1.234235,-1.2156744,-0.0226637,1.2342878,-1.2156676,-0.0226637
2020-08-16.out.124,3.0,1.2343256,-1.2156653,-0.0226864,1.2342803,-1.2156638,-0.0226184,1.2342878,-1.2156638,-0.0226335,1.2342576,-1.2156653,-0.0226033,1.2342878,-1.215663,-0.0226184,1.2342878,-1.2156638,-0.0226335,1.2342878,-1.2156638,-0.022626,1.2342878,-1.215663,-0.0226184,1.2342954,-1.215663,-0.022626,1.2342727,-1.2156638,-0.0226109,1.2342727,-1.2156653,-0.0226184,1.2342878,-1.215663,-0.0226109,1.2342576,-1.2156683,-0.0226335,1.2343105,-1.2156668,-0.0226713,1.2342576,-1.2156676,-0.0226335,1.2342803,-1.2156691,-0.0226637,1.234235,-1.2156706,-0.022626,1.2342501,-1.2156744,-0.0226864,1.2342274,-1.2156729,-0.0226486,1.2342501,-1.2156721,-0.0226562,1.2342048,-1.2156676,-0.0225656,1.2342123,-1.2156638,-0.0225429,1.2342048,-1.2156623,-0.0225203,1.2341746,-1.2156638,-0.0224976,1.2342048,-1.215657,-0.022475,1.2342123,-1.2156585,-0.0224901,1.234235,-1.21566,-0.0225278,1.2342123,-1.2156585,-0.0224976,1.2342501,-1.2156563,-0.0225127,1.2342501,-1.215654,-0.0224901,1.2342501,-1.2156532,-0.0224901,1.2342123,-1.2156495,-0.022407,1.2341821,-1.215651,-0.0223919,1.2342199,-1.215651,-0.0224297,1.2341972,-1.215651,-0.022407,1.2341972,-1.2156525,-0.0224146,1.2341746,-1.2156525,-0.0223919,1.2341444,-1.2156547,-0.0223843,1.2341519,-1.2156563,-0.0223994,1.2342123,-1.2156525,-0.0224372,1.2342274,-1.2156495,-0.0224297,1.2342501,-1.2156472,-0.0224297,1.2342199,-1.2156472,-0.0223994,1.2342425,-1.2156434,-0.0223843,1.2342199,-1.2156457,-0.0223768,1.2342274,-1.2156442,-0.0223843,1.2341972,-1.2156487,-0.0223843,1.2341595,-1.2156525,-0.0223692,1.2341142,-1.2156563,-0.0223617,1.2341444,-1.2156532,-0.0223617,1.2341972,-1.215654,-0.0224297,1.2341897,-1.215651,-0.0223919,1.2341897,-1.2156532,-0.0224221,1.2342123,-1.215651,-0.0224221,1.2342803,-1.2156457,-0.0224523,1.2342425,-1.2156479,-0.0224297,1.2342501,-1.2156487,-0.0224448,1.2342425,-1.2156487,-0.0224297,1.2342576,-1.2156479,-0.0224523,1.2342727,-1.2156495,-0.022475,1.2342727,-1.215651,-0.0224901,1.2343105,-1.2156502,-0.0225203,1.2342274,-1.2156563,-0.0224825,1.2342274,-1.215657,-0.0224976
2020-08-16.out.125,3.0,1.2342123,-1.2156593,-0.0224976,1.2342954,-1.21566,-0.0226033,1.2342803,-1.2156585,-0.0225656,1.234318,-1.2156615,-0.0226411,1.2343256,-1.21566,-0.0226335,1.2343029,-1.215663,-0.0226335,1.2343029,-1.2156615,-0.022626,1.2342576,-1.2156623,-0.0225807,1.2342123,-1.2156638,-0.0225429,1.2342274,-1.2156638,-0.022558,1.2341821,-1.2156638,-0.0225127,1.2341293,-1.2156661,-0.022475,1.2341368,-1.2156638,-0.0224599,1.2341293,-1.2156661,-0.0224674,1.2341595,-1.21566,-0.0224448,1.2340915,-1.2156615,-0.0223768,1.2340764,-1.2156585,-0.022339,1.233865,-1.2156532,-0.0220521,1.2337895,-1.2156547,-0.0219766,1.2338575,-1.2156525,-0.0220295,1.233797,-1.2156472,-0.0219162,1.233797,-1.2156457,-0.0219011,1.2337895,-1.2156419,-0.0218558,1.2338575,-1.2156366,-0.0218936,1.2338424,-1.2156351,-0.0218634,1.2339179,-1.2156351,-0.0219464,1.2339179,-1.2156351,-0.0219464,1.2338348,-1.2156404,-0.0219011,1.2337593,-1.2156479,-0.021886,1.2339103,-1.2156313,-0.0219087,1.2340538,-1.2156208,-0.0219691,1.2342199,-1.2156019,-0.0219842,1.234167,-1.2155951,-0.0218558,1.2340613,-1.2155989,-0.0217803,1.2340009,-1.2156026,-0.021735,1.2339028,-1.2156064,-0.0216595,1.2338726,-1.2156094,-0.0216595,1.2337366,-1.2156351,-0.0217425,1.2339556,-1.2156238,-0.0218785,1.2339481,-1.2156238,-0.0218785,1.2338726,-1.2156351,-0.0218936,1.2339632,-1.2156313,-0.0219615,1.2340538,-1.2156276,-0.022037,1.2340462,-1.2156276,-0.0220144,1.2340462,-1.21562,-0.021954,1.2340538,-1.2156185,-0.0219464,1.2340387,-1.21562,-0.0219389,1.2340009,-1.2156185,-0.021886,1.233933,-1.2156238,-0.0218558,1.2339481,-1.2156238,-0.0218709,1.2339481,-1.2156328,-0.021954,1.234016,-1.2156261,-0.0219691,1.2339405,-1.2156389,-0.0220068,1.2340085,-1.2156313,-0.0220144,1.2340915,-1.2156223,-0.0220219,1.2339556,-1.2156147,-0.0217954,1.2338273,-1.2156162,-0.021667,1.2339481,-1.2156117,-0.0217652,1.2339254,-1.2156079,-0.0217048,1.233933,-1.2155974,-0.0216217,1.234084,-1.2155626,-0.0214632,1.2340764,-1.2155611,-0.0214481,1.2340236,-1.2155611,-0.0213801,1.2339254,-1.2155589,-0.0212442
2020-08-16.out.126,3.0,1.2339632,-1.215537,-0.0210932,1.2339028,-1.2155264,-0.0209346,1.2340009,-1.2155151,-0.0209346,1.2339254,-1.2155173,-0.0208667,1.2337895,-1.2155196,-0.0207459,1.2340236,-1.2154924,-0.0207534,1.2340613,-1.2154871,-0.0207534,1.2339405,-1.215503,-0.0207534,1.2338877,-1.2155098,-0.0207534,1.2338197,-1.2155151,-0.0207232,1.2338273,-1.2155151,-0.0207383,1.2338424,-1.2155105,-0.0207157,1.2338726,-1.2155083,-0.0207308,1.233797,-1.215503,-0.0205949,1.2337517,-1.2154992,-0.0205118,1.2337215,-1.2155015,-0.0205042,1.2336989,-1.2155105,-0.0205495,1.2337517,-1.2155083,-0.0205949,1.2336611,-1.2155068,-0.020474,1.2337517,-1.2154977,-0.0204967,1.2338122,-1.2154916,-0.0205042,1.2337668,-1.2154992,-0.0205269,1.2338122,-1.2155052,-0.0206326,1.2338197,-1.2155045,-0.0206326,1.2337819,-1.2155083,-0.0206251,1.2335252,-1.2155339,-0.0205646,1.2335781,-1.2155286,-0.0205873,1.2336687,-1.2155211,-0.0206175,1.233797,-1.215512,-0.0206704,1.2337895,-1.2155083,-0.0206402,1.2336838,-1.2155196,-0.0206175,1.2336234,-1.2155151,-0.0205042,1.2333893,-1.2155302,-0.0203834,1.2334648,-1.2155196,-0.0203683,1.2336007,-1.2155083,-0.0204212,1.233714,-1.2155,-0.0204816,1.2338122,-1.2155052,-0.0206326,1.2338499,-1.2155015,-0.0206402,1.2339179,-1.2154954,-0.0206553,1.2339103,-1.2155045,-0.0207308,1.2339028,-1.215512,-0.0207912,1.2340009,-1.2155068,-0.0208591,1.2339707,-1.2155052,-0.0208138,1.2339405,-1.2155098,-0.0208138,1.2339481,-1.2155143,-0.0208742,1.2340009,-1.2155083,-0.0208667,1.2339934,-1.215512,-0.0209044,1.2339028,-1.2155143,-0.0208214,1.2339858,-1.2155098,-0.0208667,1.2340085,-1.2155045,-0.020844,1.2340085,-1.2155007,-0.0208138,1.2339934,-1.2155007,-0.0207912,1.2339707,-1.2155015,-0.0207761,1.2339103,-1.2155007,-0.0207006,1.234084,-1.2154682,-0.0205949,1.2340915,-1.2154524,-0.0204665,1.2338952,-1.215463,-0.0203381,1.2338122,-1.2154667,-0.0202777,1.2337819,-1.2154758,-0.0203306,1.2336989,-1.2154781,-0.0202551,1.2337593,-1.2154667,-0.0202173,1.2338197,-1.2154682,-0.0203004,1.2339934,-1.2154547,-0.0203759,1.2339858,-1.2154486,-0.0203079
2020-08-16.out.127,3.0,1.2339481,-1.2154411,-0.0202022,1.2338575,-1.2154456,-0.0201418,1.2338046,-1.2154509,-0.0201267,1.2338348,-1.2154501,-0.0201494,1.2339103,-1.2154448,-0.0201871,1.2338499,-1.2154501,-0.0201645,1.2338122,-1.2154592,-0.0202098,1.2338348,-1.2154577,-0.0202173,1.2338122,-1.2154501,-0.0201267,1.2338801,-1.2154312,-0.0200286,1.2338273,-1.2154312,-0.0199757,1.2338348,-1.2154365,-0.0200361,1.233797,-1.2154365,-0.0199833,1.2337593,-1.2154365,-0.0199379,1.233714,-1.2154358,-0.0198775,1.2337744,-1.2154328,-0.0199304,1.2338424,-1.2154305,-0.0199833,1.2337366,-1.2154456,-0.0200059,1.2337442,-1.2154411,-0.0199606,1.2337744,-1.2154448,-0.0200286,1.233865,-1.2154358,-0.0200588,1.233865,-1.2154365,-0.0200663,1.2337744,-1.215463,-0.0202022,1.2338348,-1.2154524,-0.020172,1.2339934,-1.2154365,-0.0202098,1.2339556,-1.2154305,-0.0201116,1.2339783,-1.2154328,-0.0201569,1.2340387,-1.2154267,-0.0201645,1.2340311,-1.2154267,-0.0201569,1.2339632,-1.2154305,-0.0201116,1.2339405,-1.2154252,-0.0200437,1.2338877,-1.2154312,-0.0200437,1.233865,-1.2154312,-0.020021,1.2339028,-1.2154312,-0.0200512,1.2339179,-1.215429,-0.0200512,1.233933,-1.215429,-0.0200663,1.2339481,-1.2154275,-0.0200739,1.2339556,-1.2154267,-0.0200739,1.2339481,-1.2154267,-0.0200588,1.2339179,-1.2154237,-0.0200059,1.2337668,-1.2154252,-0.0198398,1.2337517,-1.2154184,-0.0197643,1.2337291,-1.2154146,-0.0197039,1.233714,-1.2154093,-0.0196435,1.2337291,-1.2154101,-0.0196661,1.2338952,-1.215395,-0.0197114,1.2339481,-1.2153897,-0.019719,1.2340613,-1.2153746,-0.0197114,1.2341217,-1.2153678,-0.0197265,1.2341821,-1.2153527,-0.0196435,1.2339481,-1.215355,-0.0194019,1.2339028,-1.2153459,-0.0192735,1.2339783,-1.2153346,-0.0192508,1.2337442,-1.2153429,-0.0190621,1.2336309,-1.2153384,-0.018896,1.2339028,-1.2152976,-0.018828,1.2341444,-1.2152644,-0.0187903,1.2340613,-1.2152606,-0.0186694,1.2338877,-1.2152614,-0.0184807,1.2338499,-1.2152591,-0.0184203,1.2338122,-1.2152614,-0.0183901,1.2336913,-1.2152614,-0.0182542,1.2339934,-1.215207,-0.0180956,1.2339858,-1.2151994,-0.0180201
2020-08-16.out.128,3.0,1.2336687,-1.2152145,-0.0178011,1.2336536,-1.2152145,-0.0177936,1.2336158,-1.2152228,-0.0178162,1.2335252,-1.2152093,-0.0175897,1.2332006,-1.2152327,-0.0174387,1.2333591,-1.2152417,-0.017703,1.2333742,-1.2152395,-0.0176954,1.2333742,-1.2152447,-0.0177407,1.2333138,-1.2152538,-0.0177558,1.2329891,-1.2152953,-0.0177709,1.232891,-1.2153104,-0.0178087,1.2330495,-1.2153097,-0.0179672,1.2330948,-1.2153135,-0.0180578,1.2329816,-1.2153187,-0.0179748,1.2326569,-1.2153316,-0.0177256,1.2328834,-1.2153067,-0.0177558,1.2332006,-1.2153044,-0.018088,1.2332308,-1.2153195,-0.0182693,1.2329061,-1.215355,-0.018224,1.2329891,-1.2153354,-0.0181409,1.2331552,-1.2153233,-0.0182164,1.2333289,-1.2153225,-0.0184127,1.2334271,-1.2153301,-0.0185864,1.233412,-1.2153421,-0.018677,1.2333516,-1.2153421,-0.018609,1.2333893,-1.2153338,-0.0185864,1.2331175,-1.2153414,-0.0183448,1.2332534,-1.2153369,-0.0184505,1.2333818,-1.2153225,-0.0184731,1.2333591,-1.215324,-0.018458,1.2333667,-1.2153225,-0.0184505,1.2332761,-1.2153331,-0.0184429,1.2332836,-1.2153263,-0.0183901,1.2333969,-1.2153097,-0.0183674,1.2333818,-1.2153097,-0.0183523,1.2333138,-1.2153014,-0.0182013,1.2330646,-1.215315,-0.0180276,1.2331477,-1.2153104,-0.018088,1.2329665,-1.2152916,-0.0177105,1.2327853,-1.2152734,-0.0173405,1.2323624,-1.2152591,-0.0167365,1.2324002,-1.2152093,-0.0163212,1.2323171,-1.2151964,-0.0161098,1.231479,-1.2152334,-0.0154906,1.2312147,-1.2152387,-0.015249,1.2316451,-1.2152379,-0.0157247,1.2321359,-1.2151934,-0.0158757,1.2313733,-1.2151556,-0.0146601,1.2313884,-1.2151768,-0.0148715,1.2319471,-1.215173,-0.015468,1.2319018,-1.2151338,-0.0150602,1.2317131,-1.2150817,-0.0143656,1.2317131,-1.2151088,-0.0146148,1.2315243,-1.2151315,-0.0146148,1.2316527,-1.2152236,-0.0156039,1.2318792,-1.2152077,-0.0157172,1.2315847,-1.2152025,-0.0153321,1.2316527,-1.2152077,-0.0154529,1.2315923,-1.2152289,-0.0155812,1.2318263,-1.2152161,-0.0157323,1.2323775,-1.2152349,-0.0165326,1.2325663,-1.2152432,-0.0168195,1.232302,-1.215244,-0.0165251,1.2320906,-1.2152546,-0.0163892
2020-08-16.out.129,3.0,1.2322945,-1.2152145,-0.0162457,1.23274,-1.2151572,-0.016223,1.2318414,-1.2151375,-0.01503,1.2320982,-1.2151405,-0.0153472,1.2325059,-1.2151587,-0.0159739,1.2325436,-1.2151375,-0.0158229,1.2323171,-1.2150741,-0.0149772,1.2321963,-1.2150439,-0.014577,1.2322492,-1.2150507,-0.0146903,1.2321133,-1.2150416,-0.0144486,1.2319849,-1.215065,-0.0145166,1.2318339,-1.2150945,-0.0146299,1.2316904,-1.2150907,-0.014426,1.23237,-1.2150922,-0.0152113,1.2322643,-1.2151171,-0.015317,1.2323851,-1.2151511,-0.0157625,1.2329438,-1.2152032,-0.0168799,1.2334422,-1.2152221,-0.0176199,1.2329967,-1.2152364,-0.0172424,1.2329287,-1.2152508,-0.0172952,1.2328155,-1.2152455,-0.0171216,1.2331779,-1.2152395,-0.0174764,1.2334648,-1.21525,-0.0178917,1.233412,-1.2152689,-0.0180125,1.2331552,-1.2152598,-0.017635,1.233412,-1.2152598,-0.0179219,1.2333893,-1.2152772,-0.0180578,1.2335856,-1.2152395,-0.017937,1.2335705,-1.215241,-0.017937,1.2335026,-1.2152666,-0.018088,1.2334799,-1.2152795,-0.0181787,1.233344,-1.215281,-0.0180427,1.2333742,-1.2152855,-0.0181182,1.2334497,-1.2152674,-0.0180427,1.2334195,-1.2152757,-0.0180805,1.2337291,-1.2152636,-0.0183221,1.2335932,-1.2152417,-0.0179672,1.2335856,-1.2152417,-0.0179597,1.2334799,-1.215247,-0.0178842,1.2336687,-1.2152508,-0.0181409,1.2338575,-1.215253,-0.0183674,1.233261,-1.2152629,-0.0177785,1.2333138,-1.2152395,-0.0176199,1.2331477,-1.2152002,-0.0170838,1.2320831,-1.2151843,-0.0157247,1.2326796,-1.2151942,-0.0164873,1.2330571,-1.2151692,-0.0166912,1.2323247,-1.2151443,-0.0156341,1.2318263,-1.2151119,-0.0147733,1.2320227,-1.2151405,-0.0152566,1.23274,-1.215133,-0.0159965,1.2333893,-1.2151481,-0.0168799,1.2326947,-1.21513,-0.015921,1.2326267,-1.2151051,-0.0156265,1.233412,-1.2151209,-0.0166534,1.2328155,-1.2151338,-0.0161022,1.2315772,-1.2150726,-0.0141315,1.2314564,-1.2150024,-0.0133463,1.23126,-1.214979,-0.0129159,1.231109,-1.2149533,-0.0125081,1.2321133,-1.2149608,-0.0137162,1.2326645,-1.214917,-0.0139352,1.2317055,-1.2148778,-0.0124855,1.2317282,-1.2148763,-0.0125006
