,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-03-25.out.123,0.0,1.3565362,-1.0265731,-0.3334941,1.3565077,-1.0265717,-0.3334514,1.3565006,-1.0265731,-0.3334585,1.3564793,-1.0265688,-0.3334016,1.3564579,-1.0265688,-0.3333732,1.3564793,-1.0265674,-0.3333945,1.3564935,-1.0265688,-0.3334087,1.3564722,-1.0265667,-0.3333732,1.3564081,-1.0265759,-0.3333945,1.3564935,-1.0265695,-0.3334158,1.3564864,-1.0265674,-0.3333945,1.3564579,-1.0265709,-0.3334016,1.3564295,-1.0265709,-0.3333732,1.3564722,-1.0265667,-0.3333732,1.3564579,-1.0265667,-0.3333518,1.3564793,-1.0265638,-0.3333447,1.3564722,-1.026566,-0.333366,1.3564366,-1.0265653,-0.3333305,1.3564579,-1.0265638,-0.3333376,1.3564508,-1.0265653,-0.3333447,1.3564579,-1.0265653,-0.3333447,1.3565148,-1.0265674,-0.3334229,1.3564722,-1.0265667,-0.333366,1.3564508,-1.0265653,-0.3333376,1.3564437,-1.0265653,-0.3333305,1.3564935,-1.0265645,-0.3333732,1.3565433,-1.0265731,-0.3335012,1.3564081,-1.026583,-0.3334585,1.3565433,-1.0265944,-0.3337075,1.3566429,-1.0265916,-0.3337857,1.3567567,-1.0265902,-0.3338853,1.3565646,-1.026598,-0.3337573,1.356522,-1.0265987,-0.3337288,1.3564793,-1.0266022,-0.3337217,1.3564793,-1.0266001,-0.3337075,1.3564722,-1.0265987,-0.333679,1.3564579,-1.026598,-0.3336577,1.3564366,-1.0266001,-0.3336577,1.356465,-1.0265966,-0.3336577,1.3564366,-1.026598,-0.3336363,1.3564508,-1.0265944,-0.333615,1.3564081,-1.0265944,-0.3335652,1.3564295,-1.0265944,-0.3335794,1.3564081,-1.0265937,-0.3335581,1.3564437,-1.0265916,-0.3335794,1.3564295,-1.0265923,-0.3335794,1.3564224,-1.0265923,-0.3335723,1.3564366,-1.0265937,-0.3336008,1.3564295,-1.0265923,-0.3335723,1.3564437,-1.0265916,-0.3335794,1.3564295,-1.0265902,-0.333551,1.3564295,-1.026588,-0.3335368,1.3564153,-1.0265902,-0.3335368,1.3564722,-1.0265859,-0.333551,1.3564366,-1.026588,-0.3335368,1.3564366,-1.0265873,-0.3335296,1.3564437,-1.0265852,-0.3335154,1.3564366,-1.026583,-0.3334941,1.356465,-1.026583,-0.3335154,1.3564081,-1.0265852,-0.3334727,1.3564224,-1.0265852,-0.333487,1.3564508,-1.026583,-0.3335012,1.3564437,-1.0265802,-0.3334727,1.3564295,-1.0265802,-0.3334585
2020-03-25.out.124,0.0,1.3564224,-1.0265795,-0.3334443,1.3564437,-1.0265752,-0.3334229,1.3564295,-1.0265738,-0.3334016,1.3564224,-1.0265752,-0.3334016,1.3564224,-1.0265738,-0.3333945,1.3564153,-1.0265717,-0.333366,1.3564295,-1.0265717,-0.3333732,1.3564295,-1.0265724,-0.3333803,1.3564224,-1.0265709,-0.3333589,1.3564224,-1.0265709,-0.3333589,1.3564508,-1.0265702,-0.3333803,1.3564935,-1.0265674,-0.3334016,1.3564508,-1.0265709,-0.3333874,1.3564437,-1.0265688,-0.3333589,1.3564366,-1.0265674,-0.3333447,1.3564722,-1.026566,-0.333366,1.3564437,-1.0265688,-0.3333589,1.3564935,-1.0265653,-0.3333874,1.3564935,-1.0265717,-0.3334443,1.3564508,-1.0265752,-0.3334372,1.3564722,-1.0265738,-0.3334372,1.3565646,-1.026583,-0.3336221,1.3564793,-1.0265966,-0.3336648,1.3565291,-1.0265937,-0.3336861,1.3565077,-1.0265937,-0.3336648,1.3565148,-1.0265923,-0.3336577,1.356465,-1.0265916,-0.3336008,1.3565291,-1.026588,-0.3336363,1.3564793,-1.026593,-0.3336292,1.356465,-1.0265923,-0.333615,1.3564295,-1.026598,-0.3336221,1.3564224,-1.0265944,-0.3335866,1.356401,-1.0265958,-0.3335794,1.3563939,-1.0265937,-0.3335439,1.3563868,-1.0265887,-0.3334941,1.3563868,-1.0265894,-0.3334941,1.3563868,-1.0265873,-0.3334799,1.3564153,-1.0265838,-0.3334799,1.3563939,-1.0265859,-0.3334799,1.3564508,-1.0265802,-0.3334799,1.3564508,-1.0265802,-0.3334727,1.3564437,-1.0265795,-0.3334585,1.3564366,-1.0265788,-0.3334372,1.3564081,-1.026583,-0.3334585,1.356337,-1.0265916,-0.3334656,1.3564224,-1.0265894,-0.3335296,1.3564508,-1.0265873,-0.3335439,1.3564366,-1.0265852,-0.3335154,1.3564722,-1.0265859,-0.3335581,1.3564224,-1.0265894,-0.3335368,1.3564508,-1.0265873,-0.3335439,1.3564437,-1.0265894,-0.333551,1.3564081,-1.0265937,-0.3335581,1.3564437,-1.0265894,-0.3335581,1.3564295,-1.0265902,-0.333551,1.3564153,-1.0265916,-0.333551,1.3564437,-1.0265916,-0.3335794,1.3564224,-1.0265902,-0.333551,1.3564508,-1.0265873,-0.3335439,1.3564437,-1.026588,-0.3335439,1.3564081,-1.026588,-0.3335083,1.3564508,-1.0265894,-0.3335581,1.3563939,-1.0265937,-0.333551,1.3564366,-1.0265894,-0.333551
2020-03-25.out.125,0.0,1.3564295,-1.0265894,-0.3335439,1.3563939,-1.0265902,-0.3335154,1.356401,-1.026588,-0.3335083,1.3564153,-1.0265916,-0.333551,1.3563939,-1.0265923,-0.3335368,1.3564153,-1.0265902,-0.3335368,1.3564224,-1.0265902,-0.333551,1.3564153,-1.0265902,-0.3335439,1.3563868,-1.0265916,-0.3335225,1.3564153,-1.0265916,-0.3335439,1.3564295,-1.0265916,-0.3335581,1.3564295,-1.0265923,-0.3335794,1.3564437,-1.0265958,-0.3336221,1.3564224,-1.0265994,-0.3336292,1.3564366,-1.026598,-0.3336363,1.3564224,-1.0265973,-0.3336079,1.356401,-1.0265987,-0.3336079,1.3564366,-1.0265944,-0.3336008,1.356465,-1.0265916,-0.3336008,1.3564295,-1.0265937,-0.3335866,1.3564579,-1.0265923,-0.3336008,1.3564366,-1.0265923,-0.3335866,1.3564579,-1.0265916,-0.3335937,1.3564224,-1.0265923,-0.3335652,1.3564224,-1.0265916,-0.3335581,1.3564508,-1.0265944,-0.3336221,1.3564935,-1.026598,-0.3336933,1.3565931,-1.0266037,-0.3338497,1.3567496,-1.0266435,-0.3343761,1.3566927,-1.0266833,-0.3347033,1.3567923,-1.0266905,-0.3348741,1.3566856,-1.0267104,-0.3349523,1.3566429,-1.0267189,-0.334995,1.3565077,-1.0267182,-0.3348527,1.3564864,-1.0267203,-0.3348456,1.3565646,-1.0267232,-0.3349594,1.356522,-1.0267289,-0.3349594,1.3565717,-1.0267331,-0.335059,1.356522,-1.0267374,-0.3350519,1.3564508,-1.0267353,-0.3349594,1.3564508,-1.0267353,-0.3349523,1.3564437,-1.0267324,-0.3349167,1.3564224,-1.026731,-0.3348812,1.3564579,-1.0267331,-0.3349452,1.3564081,-1.0267346,-0.3349025,1.3564295,-1.0267331,-0.3349096,1.3563939,-1.0267317,-0.3348669,1.3563868,-1.0267274,-0.33481,1.3564153,-1.0267225,-0.3347887,1.356337,-1.0267153,-0.3346535,1.3563441,-1.0267125,-0.3346251,1.356337,-1.0267061,-0.334554,1.3562943,-1.0267047,-0.3345113,1.3563014,-1.0267011,-0.3344757,1.3562801,-1.0266947,-0.3343975,1.3563441,-1.0266897,-0.3344188,1.3563299,-1.0266862,-0.334369,1.3563655,-1.0266855,-0.3343975,1.3563726,-1.0266819,-0.334369,1.3564081,-1.0266819,-0.3344046,1.3564081,-1.0266826,-0.3344046,1.3563797,-1.0266805,-0.334369,1.3563299,-1.0266798,-0.334305,1.356401,-1.0266698,-0.3342837
2020-03-25.out.126,0.0,1.3563726,-1.0266698,-0.3342552,1.356337,-1.0266712,-0.3342267,1.3563512,-1.0266684,-0.3342267,1.3563157,-1.0266663,-0.3341698,1.3563441,-1.0266663,-0.3341912,1.3563157,-1.0266592,-0.3340916,1.3563441,-1.0266428,-0.3339636,1.3563157,-1.0266421,-0.3339351,1.3562872,-1.0266392,-0.3338711,1.3563157,-1.0266385,-0.3338924,1.3563228,-1.0266328,-0.3338497,1.3563299,-1.0266314,-0.3338497,1.3563655,-1.0266271,-0.3338426,1.3563655,-1.026625,-0.3338213,1.3563726,-1.0266243,-0.3338213,1.3563512,-1.0266186,-0.3337502,1.3563655,-1.0266186,-0.3337573,1.3563797,-1.0266186,-0.3337715,1.3563939,-1.0266172,-0.3337786,1.3563655,-1.02662,-0.3337715,1.3563655,-1.0266186,-0.3337573,1.3564081,-1.0266165,-0.3337786,1.3563726,-1.0266165,-0.3337502,1.3563797,-1.0266165,-0.3337573,1.3563512,-1.0266165,-0.3337288,1.3563726,-1.0266165,-0.333743,1.3563726,-1.0266165,-0.333743,1.3564224,-1.0266129,-0.3337644,1.356401,-1.026615,-0.3337573,1.3564081,-1.0266129,-0.3337502,1.3563939,-1.0266122,-0.3337288,1.356401,-1.0266101,-0.3337075,1.3564224,-1.0266101,-0.3337359,1.3565006,-1.0266079,-0.3337857,1.3564579,-1.0266143,-0.3338071,1.3564366,-1.0266143,-0.3337928,1.3564864,-1.0266129,-0.3338284,1.3564437,-1.0266243,-0.3338853,1.3565006,-1.0266222,-0.3339209,1.356465,-1.0266335,-0.3340062,1.3565148,-1.0266478,-0.3341841,1.3566144,-1.0266535,-0.3343406,1.3564579,-1.0266634,-0.3342837,1.3564864,-1.0266592,-0.3342694,1.3564366,-1.0266599,-0.3342267,1.3565148,-1.0266563,-0.3342623,1.3564722,-1.0266613,-0.3342623,1.3564153,-1.0266677,-0.3342694,1.3564153,-1.0266684,-0.3342837,1.3564081,-1.0266684,-0.3342765,1.356401,-1.0266634,-0.3342196,1.3563868,-1.0266634,-0.3341983,1.3563868,-1.0266599,-0.334177,1.3563868,-1.0266599,-0.3341698,1.3563868,-1.0266599,-0.3341698,1.356401,-1.0266592,-0.334177,1.3564508,-1.0266556,-0.3341983,1.3564081,-1.026657,-0.3341627,1.3564153,-1.0266592,-0.3341912,1.3564295,-1.0266556,-0.334177,1.3564437,-1.026657,-0.3341983,1.3563797,-1.0266599,-0.3341627,1.3563726,-1.026657,-0.3341272,1.3563441,-1.0266513,-0.3340418
2020-03-25.out.127,0.0,1.3563797,-1.0266485,-0.334056,1.3563299,-1.0266506,-0.3340276,1.3563797,-1.0266478,-0.3340489,1.356337,-1.0266463,-0.333992,1.3564508,-1.0266549,-0.3341841,1.3564508,-1.0266577,-0.3342125,1.3564224,-1.0266712,-0.3343121,1.356465,-1.0266663,-0.334305,1.3563868,-1.0266663,-0.3342339,1.3564081,-1.0266663,-0.3342552,1.3564224,-1.0266677,-0.3342837,1.3564224,-1.0266641,-0.3342481,1.3564508,-1.0266663,-0.3342908,1.3564224,-1.0266698,-0.334305,1.356465,-1.0266712,-0.3343619,1.3564864,-1.0266691,-0.3343619,1.3564793,-1.0266776,-0.334433,1.3564224,-1.0266826,-0.3344188,1.356401,-1.0266826,-0.3344046,1.356401,-1.0266805,-0.3343904,1.3564224,-1.0266883,-0.3344757,1.3563726,-1.0266905,-0.3344401,1.3563655,-1.0266897,-0.3344259,1.3563086,-1.0266869,-0.3343477,1.3563512,-1.0266798,-0.3343263,1.3564508,-1.0266762,-0.3343904,1.3563655,-1.0266712,-0.3342552,1.356401,-1.0266712,-0.3342908,1.356401,-1.026672,-0.3342979,1.3564722,-1.0266883,-0.3345326,1.3564508,-1.026689,-0.3345113,1.3564366,-1.0266897,-0.3345042,1.3563939,-1.0266897,-0.3344615,1.3564081,-1.026694,-0.3345113,1.3563655,-1.0267025,-0.334554,1.3563868,-1.0267018,-0.3345682,1.3563726,-1.0266983,-0.3345255,1.3563797,-1.0266983,-0.3345255,1.3564722,-1.0266961,-0.3345966,1.3564224,-1.026704,-0.3346251,1.3563512,-1.0267082,-0.3345824,1.3563584,-1.0267061,-0.3345824,1.3564081,-1.0267025,-0.3345966,1.3563939,-1.0267011,-0.3345753,1.3563584,-1.0267025,-0.334554,1.3563512,-1.026704,-0.334554,1.3563512,-1.0267047,-0.3345682,1.3563655,-1.0267061,-0.3345895,1.3563584,-1.0267061,-0.3345824,1.356337,-1.026704,-0.3345397,1.3563086,-1.0267025,-0.3344971,1.3563228,-1.0267004,-0.3344899,1.3563512,-1.0266947,-0.3344757,1.3563299,-1.0266897,-0.3343904,1.3563157,-1.0266919,-0.3344046,1.3563655,-1.0266883,-0.3344188,1.3563228,-1.0266876,-0.3343761,1.3563512,-1.0266862,-0.3343832,1.3563228,-1.0266848,-0.3343406,1.3563228,-1.026684,-0.3343263,1.3563299,-1.0266819,-0.3343263,1.3563584,-1.0266798,-0.3343263,1.356337,-1.0266819,-0.3343263,1.356337,-1.0266784,-0.3342979
2020-03-25.out.128,0.0,1.3563086,-1.0266762,-0.3342481,1.3563157,-1.0266762,-0.3342552,1.3563228,-1.0266748,-0.3342481,1.3563584,-1.0266712,-0.3342481,1.3563299,-1.0266741,-0.3342481,1.3563797,-1.0266684,-0.3342481,1.3563299,-1.026672,-0.3342267,1.3563299,-1.0266698,-0.3342125,1.3562943,-1.0266656,-0.3341343,1.356337,-1.0266599,-0.33412,1.3563086,-1.026662,-0.33412,1.3563086,-1.026662,-0.3341129,1.3562943,-1.0266613,-0.3340845,1.3563228,-1.0266535,-0.3340489,1.3563512,-1.0266528,-0.3340631,1.3563086,-1.0266556,-0.3340489,1.3563441,-1.0266513,-0.3340489,1.356337,-1.0266513,-0.3340418,1.3563441,-1.0266528,-0.334056,1.356337,-1.0266535,-0.3340631,1.3563655,-1.0266492,-0.3340489,1.3564153,-1.0266506,-0.3341129,1.3563584,-1.0266556,-0.3340987,1.3563868,-1.0266599,-0.3341698,1.3564437,-1.026662,-0.3342552,1.356337,-1.0266712,-0.3342267,1.3563655,-1.0266599,-0.3341556,1.356401,-1.026657,-0.3341556,1.3563868,-1.0266592,-0.3341556,1.3563157,-1.0266641,-0.3341414,1.356337,-1.0266577,-0.3340987,1.3563441,-1.0266556,-0.3340845,1.3563512,-1.0266556,-0.3340916,1.356337,-1.026657,-0.3340916,1.3563441,-1.0266542,-0.3340703,1.3563512,-1.0266549,-0.3340916,1.3563441,-1.0266577,-0.3341129,1.3563299,-1.0266577,-0.3340845,1.3563157,-1.026657,-0.3340703,1.3563868,-1.0266528,-0.3340987,1.3563228,-1.0266563,-0.3340703,1.356337,-1.026657,-0.3340916,1.3563512,-1.0266528,-0.3340631,1.356337,-1.0266549,-0.3340703,1.356337,-1.0266549,-0.3340703,1.356337,-1.0266528,-0.3340489,1.3563299,-1.0266535,-0.3340631,1.3563726,-1.0266535,-0.3340987,1.356337,-1.0266549,-0.3340703,1.3563441,-1.0266535,-0.3340703,1.3563726,-1.0266528,-0.3340845,1.3563441,-1.0266535,-0.3340703,1.3563299,-1.0266549,-0.3340703,1.356337,-1.0266549,-0.3340703,1.3563228,-1.0266556,-0.3340703,1.3563512,-1.0266535,-0.3340774,1.3563655,-1.0266499,-0.334056,1.3563512,-1.0266492,-0.3340418,1.3563228,-1.0266513,-0.3340205,1.3563157,-1.0266513,-0.3340134,1.3563157,-1.0266499,-0.3340062,1.3563157,-1.0266513,-0.3340205,1.3563228,-1.0266492,-0.3340062,1.3563299,-1.0266492,-0.3340134
2020-03-25.out.129,0.0,1.3563299,-1.0266471,-0.333992,1.3563299,-1.0266478,-0.3340062,1.3563299,-1.0266478,-0.3339991,1.3563299,-1.0266478,-0.3340062,1.3563228,-1.0266478,-0.333992,1.3562943,-1.0266471,-0.3339564,1.3563512,-1.0266435,-0.3339849,1.3563441,-1.0266456,-0.333992,1.3563299,-1.0266471,-0.333992,1.3563157,-1.0266449,-0.3339636,1.3563157,-1.0266456,-0.3339636,1.3563228,-1.0266456,-0.3339707,1.3563014,-1.0266442,-0.3339351,1.3563157,-1.0266442,-0.3339564,1.3563157,-1.0266428,-0.3339422,1.3563299,-1.0266435,-0.3339636,1.356337,-1.0266428,-0.3339636,1.3563228,-1.0266414,-0.3339351,1.3563157,-1.0266407,-0.3339209,1.3562872,-1.0266428,-0.3339138,1.3563014,-1.0266414,-0.3339138,1.3563014,-1.0266392,-0.3338924,1.3563441,-1.0266392,-0.3339351,1.3563228,-1.0266407,-0.3339138,1.3563299,-1.0266392,-0.3339209,1.3563655,-1.0266364,-0.333928,1.3563086,-1.0266392,-0.3338995,1.3563228,-1.0266371,-0.3338924,1.356337,-1.0266371,-0.3338995,1.3562943,-1.0266392,-0.3338782,1.3563512,-1.026635,-0.3338995,1.3563584,-1.026635,-0.3339067,1.3563655,-1.0266335,-0.3338995,1.3563584,-1.0266328,-0.3338853,1.356337,-1.0266335,-0.3338711,1.3563228,-1.0266335,-0.3338569,1.3563299,-1.0266307,-0.3338355,1.356337,-1.0266328,-0.333864,1.3563014,-1.0266307,-0.3338142,1.3563868,-1.0266271,-0.3338569,1.356401,-1.0266293,-0.3338995,1.356522,-1.0266314,-0.3340418,1.3565433,-1.0266478,-0.3342196,1.3563584,-1.0266734,-0.3342694,1.3565575,-1.0266656,-0.3344046,1.3563441,-1.026672,-0.334241,1.3563797,-1.0266712,-0.3342694,1.356337,-1.0266712,-0.3342339,1.3563086,-1.0266734,-0.3342267,1.3563086,-1.0266684,-0.334177,1.3563512,-1.0266613,-0.3341414,1.3563299,-1.0266577,-0.3340916,1.3562943,-1.0266599,-0.3340774,1.356273,-1.0266613,-0.3340774,1.3563584,-1.0266627,-0.334177,1.3563726,-1.0266734,-0.3342908,1.3566002,-1.0266876,-0.3346535,1.356522,-1.0266926,-0.3346251,1.356273,-1.026694,-0.3343761,1.3563299,-1.0266876,-0.3343761,1.3563441,-1.0266819,-0.3343406,1.3563726,-1.0266784,-0.3343406,1.356337,-1.0266862,-0.334369,1.3563584,-1.0266848,-0.3343832
2020-03-25.out.130,0.0,1.3563512,-1.0267004,-0.3345184,1.3564437,-1.0267111,-0.3347105,1.3563441,-1.0267153,-0.3346607,1.3563868,-1.0267182,-0.3347176,1.356465,-1.0267296,-0.3349167,1.3564081,-1.0267367,-0.3349239,1.3564081,-1.0267353,-0.3349096,1.3563512,-1.0267395,-0.3348883,1.3563299,-1.026741,-0.3348883,1.3563157,-1.0267495,-0.3349523,1.356273,-1.0267474,-0.3348812,1.3563228,-1.0267516,-0.3349808,1.3563797,-1.0267538,-0.3350519,1.3564224,-1.0267538,-0.3350946,1.3564437,-1.0267623,-0.3352084,1.3563726,-1.0267602,-0.3351159,1.3564224,-1.026773,-0.3352795,1.3563726,-1.0267865,-0.3353649,1.3563299,-1.0267836,-0.3352937,1.3563299,-1.0267851,-0.335308,1.356337,-1.0267787,-0.3352511,1.3563228,-1.0267787,-0.3352297,1.3563512,-1.0267822,-0.3353009,1.3563655,-1.0267929,-0.3354218,1.3562943,-1.026795,-0.3353649,1.3563086,-1.0267993,-0.3354218,1.3562801,-1.0268007,-0.3354004,1.3562303,-1.0267986,-0.3353293,1.3562019,-1.0268014,-0.3353293,1.3562445,-1.0267971,-0.3353293,1.3562374,-1.0267964,-0.3353222,1.356273,-1.0267964,-0.3353578,1.3563228,-1.0267964,-0.3354076,1.3563014,-1.0268021,-0.335436,1.3563014,-1.0268085,-0.3354929,1.3562517,-1.0268092,-0.3354573,1.3562588,-1.0268085,-0.3354502,1.3562517,-1.0268071,-0.335436,1.3562161,-1.0268107,-0.3354289,1.3562232,-1.0268071,-0.3354004,1.3562374,-1.0268028,-0.3353791,1.3562161,-1.0268043,-0.3353649,1.3562161,-1.0268043,-0.335372,1.3562303,-1.026805,-0.3353933,1.3562588,-1.0268043,-0.3354076,1.356209,-1.0268071,-0.3353933,1.3562445,-1.0268064,-0.3354076,1.3562445,-1.0268085,-0.3354431,1.3562943,-1.0268071,-0.3354787,1.3562232,-1.0268107,-0.3354431,1.356273,-1.0268156,-0.3355427,1.3562161,-1.0268192,-0.3355143,1.3562445,-1.0268171,-0.3355214,1.3562374,-1.0268156,-0.3355,1.356209,-1.0268171,-0.3354858,1.3562943,-1.0268192,-0.3355996,1.356465,-1.0268235,-0.3358059,1.3564224,-1.0268277,-0.3358059,1.3563299,-1.026832,-0.335749,1.3564081,-1.0268363,-0.335877,1.3564366,-1.0268647,-0.3361758,1.3566927,-1.0268846,-0.3366239,1.3566002,-1.0268889,-0.3365599,1.3565504,-1.0268967,-0.3365884
2020-03-25.out.131,0.0,1.3563726,-1.0269159,-0.3365955,1.3563512,-1.0269181,-0.3365884,1.3563512,-1.0269181,-0.3365884,1.3563228,-1.0269181,-0.3365599,1.3562445,-1.0269216,-0.3365172,1.356209,-1.0269216,-0.3364817,1.3562517,-1.0269238,-0.3365457,1.3562943,-1.0269223,-0.3365812,1.3563797,-1.026928,-0.3367164,1.3563512,-1.0269344,-0.3367449,1.356337,-1.0269501,-0.3368729,1.3563014,-1.0269551,-0.3368942,1.3562659,-1.0269586,-0.3368871,1.3562659,-1.0269593,-0.3368942,1.3562517,-1.0269643,-0.3369227,1.3562019,-1.0269615,-0.3368515,1.356209,-1.0269593,-0.3368444,1.3562517,-1.0269586,-0.33688,1.3562232,-1.0269608,-0.3368658,1.3562019,-1.0269615,-0.3368587,1.3561947,-1.0269615,-0.3368444,1.3562161,-1.0269593,-0.3368444,1.3561876,-1.0269615,-0.3368373,1.3561947,-1.0269643,-0.3368658,1.356209,-1.0269593,-0.3368444,1.3561805,-1.0269593,-0.336816,1.3561592,-1.0269608,-0.3368018,1.3562374,-1.0269608,-0.3368871,1.3562303,-1.0269586,-0.3368515,1.3561521,-1.0269565,-0.3367591,1.3561876,-1.0269522,-0.3367449,1.3561734,-1.0269522,-0.3367377,1.356145,-1.0269522,-0.3367022,1.3561378,-1.0269487,-0.3366595,1.3560738,-1.0269444,-0.3365528,1.3560667,-1.0269423,-0.3365315,1.356145,-1.0269423,-0.3366097,1.3561378,-1.026938,-0.336567,1.3561378,-1.0269373,-0.3365599,1.3561663,-1.0269344,-0.336567,1.3560952,-1.026933,-0.3364745,1.3560169,-1.0269202,-0.3362683,1.3560596,-1.026911,-0.3362256,1.3561236,-1.0268854,-0.3360549,1.3560809,-1.0268825,-0.3359766,1.356088,-1.0268832,-0.3359908,1.3561663,-1.0268825,-0.336062,1.3560383,-1.026879,-0.3359055,1.356088,-1.0268747,-0.3359126,1.3560738,-1.0268761,-0.3359126,1.3562019,-1.0268647,-0.3359268,1.356088,-1.0268726,-0.3358913,1.3561165,-1.026864,-0.3358415,1.356145,-1.026864,-0.3358699,1.356209,-1.026864,-0.3359339,1.3561592,-1.026864,-0.3358841,1.3561592,-1.026869,-0.3359268,1.3562303,-1.0268626,-0.335941,1.3561663,-1.0268683,-0.3359268,1.3561947,-1.026869,-0.3359695,1.3562303,-1.026864,-0.3359553,1.3561876,-1.0268626,-0.3359055,1.356209,-1.0268647,-0.3359339,1.3561805,-1.0268626,-0.3358913
2020-03-25.out.132,0.0,1.3561734,-1.0268619,-0.335877,1.356209,-1.0268583,-0.335877,1.356145,-1.0268583,-0.335813,1.3561521,-1.0268548,-0.3357917,1.3561236,-1.0268583,-0.3357917,1.3561663,-1.0268583,-0.3358344,1.3562588,-1.0268562,-0.3359126,1.3564935,-1.0268661,-0.3362398,1.3563086,-1.0268832,-0.3362185,1.356209,-1.0268825,-0.3361047,1.3562517,-1.0268768,-0.3360975,1.3563939,-1.0268989,-0.3364461,1.3562943,-1.0269223,-0.3365812,1.3562517,-1.026928,-0.3365884,1.3563726,-1.026938,-0.3368018,1.3563228,-1.0269387,-0.3367662,1.3563797,-1.0269522,-0.336944,1.3562019,-1.0269714,-0.336944,1.3562303,-1.0269757,-0.3370152,1.3561876,-1.0269792,-0.3370009,1.3562374,-1.0269728,-0.3369938,1.3559671,-1.0269465,-0.3364674,1.35596,-1.026948,-0.3364745,1.356209,-1.0269408,-0.3366666,1.3561094,-1.0269771,-0.3369085,1.3563512,-1.0269792,-0.3371788,1.3562801,-1.0269913,-0.3372143,1.3562872,-1.0269913,-0.3372143,1.3562019,-1.0269878,-0.3371005,1.356145,-1.0269835,-0.337008,1.3561663,-1.0269849,-0.3370294,1.3561521,-1.0269857,-0.3370365,1.3561094,-1.0269878,-0.337008,1.3557395,-1.0269807,-0.3365599,1.3560667,-1.0269792,-0.3368871,1.3561307,-1.0269835,-0.3369938,1.3561663,-1.0269792,-0.3369867,1.3560738,-1.02698,-0.3369013,1.3560098,-1.02698,-0.3368373,1.3561165,-1.0269736,-0.33688,1.3560383,-1.0269572,-0.3366524,1.3560454,-1.0269508,-0.3365955,1.3560454,-1.026943,-0.3365243,1.3561805,-1.0269216,-0.3364461,1.3559671,-1.0269159,-0.3361829,1.3558746,-1.0269259,-0.3361829,1.356024,-1.0269117,-0.3361971,1.356088,-1.0269095,-0.3362398,1.3561307,-1.0269088,-0.3362754,1.3561521,-1.026911,-0.3363252,1.356145,-1.026906,-0.3362683,1.3561236,-1.0269088,-0.3362683,1.3561236,-1.0269095,-0.3362825,1.3561165,-1.026911,-0.3362825,1.3561592,-1.0269117,-0.3363323,1.3561165,-1.0269174,-0.3363465,1.3562161,-1.0269174,-0.3364532,1.3561734,-1.0269316,-0.3365457,1.3561663,-1.0269295,-0.3365101,1.3561592,-1.026928,-0.3364888,1.3561307,-1.0269316,-0.3364888,1.3561094,-1.0269316,-0.3364674,1.3561734,-1.0269238,-0.3364674,1.3561236,-1.0269259,-0.3364319
