,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-09-22.out.112,2.0,1.2158223,-1.2408587,0.0328733,1.215792,-1.2408556,0.0329339,1.2157542,-1.2408503,0.0330247,1.2157845,-1.2408481,0.0330096,1.2158148,-1.240842,0.0330323,1.2157996,-1.2408359,0.0331005,1.2157693,-1.2408352,0.0331383,1.2158148,-1.2408344,0.0331005,1.2159208,-1.2408306,0.0330172,1.215792,-1.2408299,0.0331611,1.2159056,-1.2408329,0.0330096,1.2159284,-1.2408291,0.0330172,1.2158981,-1.2408261,0.0330778,1.2158754,-1.24082,0.0331611,1.2158299,-1.2408253,0.0331686,1.2159056,-1.2408208,0.0331156,1.2159132,-1.2408238,0.0330853,1.2159132,-1.240817,0.0331459,1.2159056,-1.2408193,0.0331308,1.2158981,-1.2408223,0.0331156,1.2159738,-1.2408246,0.0330096,1.2159587,-1.2408253,0.0330247,1.2158602,-1.2408238,0.0331459,1.2159359,-1.240817,0.0331156,1.2159208,-1.2408125,0.0331762,1.2159132,-1.2408125,0.0331838,1.2159965,-1.240817,0.0330475,1.2160647,-1.2408147,0.0329944,1.2159965,-1.2408155,0.0330626,1.215989,-1.2408117,0.0331005,1.2160117,-1.2408087,0.033108,1.2160723,-1.2408094,0.0330323,1.2159662,-1.2408147,0.033108,1.2159814,-1.2408155,0.0330853,1.2159738,-1.2408223,0.0330247,1.2159208,-1.2408299,0.0330172,1.2159056,-1.2408314,0.0330247,1.2158602,-1.2408435,0.0329642,1.2159284,-1.2408374,0.0329414,1.2159738,-1.2408276,0.0329793,1.2159965,-1.2408185,0.0330475,1.2159738,-1.2408079,0.0331535,1.2160117,-1.2407996,0.0331838,1.216042,-1.2408034,0.0331232,1.216042,-1.2408064,0.0331005,1.216095,-1.2408064,0.0330399,1.2160041,-1.2408102,0.0331005,1.2160117,-1.2408125,0.0330702,1.2159814,-1.240814,0.0330929,1.2159359,-1.2408208,0.0330778,1.2158829,-1.2408223,0.0331308,1.2158526,-1.2408223,0.0331611,1.2159738,-1.2408223,0.0330247,1.2160571,-1.2408185,0.0329642,1.2159965,-1.2408147,0.0330778,1.2161631,-1.2408056,0.0329642,1.216095,-1.2408034,0.033055,1.2161631,-1.2408003,0.0330172,1.2161631,-1.2407981,0.0330247,1.2161556,-1.2407935,0.0330853,1.2161783,-1.2407943,0.0330475,1.2161253,-1.2407981,0.0330778,1.2161556,-1.2407958,0.0330626,1.216201,-1.2407875,0.0330778
2020-09-22.out.113,2.0,1.216254,-1.2407859,0.0330323,1.2162389,-1.2407867,0.0330475,1.2161783,-1.2407943,0.033055,1.2162086,-1.2408034,0.0329339,1.2161404,-1.2408034,0.0330096,1.2161859,-1.2408003,0.0329869,1.2161026,-1.2407996,0.0330853,1.2161101,-1.2407943,0.0331308,1.2161556,-1.2407897,0.0331156,1.2161783,-1.2407837,0.0331459,1.2161783,-1.2407844,0.0331383,1.2161631,-1.2407859,0.0331459,1.2161253,-1.2407875,0.0331686,1.2162086,-1.2407837,0.0331156,1.2161934,-1.2407829,0.0331308,1.2161026,-1.2407852,0.0332217,1.2162313,-1.2407769,0.0331535,1.2162086,-1.2407731,0.0332141,1.2161934,-1.2407716,0.0332368,1.216201,-1.2407685,0.0332595,1.2161556,-1.2407647,0.0333428,1.2161934,-1.240761,0.0333353,1.2161707,-1.2407617,0.033358,1.2162162,-1.2407572,0.0333428,1.2162237,-1.2407526,0.0333807,1.2162237,-1.2407526,0.0333731,1.2162389,-1.2407541,0.0333504,1.216307,-1.2407488,0.0333125,1.216254,-1.2407435,0.0334186,1.2162995,-1.2407367,0.0334337,1.2162995,-1.2407337,0.0334564,1.2162995,-1.2407337,0.0334564,1.2162919,-1.2407329,0.0334791,1.2162616,-1.2407284,0.0335473,1.216254,-1.2407261,0.0335852,1.2162389,-1.2407246,0.0336155,1.2162389,-1.2407261,0.0336003,1.2161631,-1.240739,0.03357,1.2162237,-1.2407458,0.0334337,1.2161026,-1.2407557,0.0334867,1.216148,-1.2407488,0.0334943,1.216148,-1.2407488,0.0334943,1.2161631,-1.2407473,0.0334867,1.2161556,-1.2407473,0.0335019,1.2160117,-1.2407541,0.0336079,1.2159284,-1.24077,0.0335549,1.216042,-1.2407738,0.0333883,1.2159284,-1.2407882,0.0333883,1.2159662,-1.240789,0.0333428,1.2159738,-1.2407958,0.0332747,1.2159435,-1.2408034,0.0332292,1.2161101,-1.2407981,0.0330929,1.2160874,-1.2407928,0.0331611,1.2160798,-1.2407875,0.0332217,1.2160571,-1.2407859,0.0332595,1.216042,-1.240789,0.0332595,1.2160268,-1.2408087,0.0330853,1.215989,-1.2408102,0.0331232,1.2159132,-1.2408185,0.0331383,1.2159208,-1.2408109,0.0331914,1.2159738,-1.2408064,0.0331762,1.2159284,-1.2408102,0.0331838,1.2159132,-1.2408064,0.0332368,1.2159587,-1.2408125,0.0331308
2020-09-22.out.114,2.0,1.2159814,-1.2408193,0.0330475,1.2159662,-1.2408185,0.0330702,1.2159814,-1.2408056,0.0331762,1.2160798,-1.2407988,0.0331232,1.2159056,-1.2408064,0.0332519,1.2159511,-1.2407988,0.0332671,1.2158678,-1.240814,0.0332217,1.2160874,-1.2408019,0.0330778,1.2159662,-1.2408193,0.0330626,1.215792,-1.2408412,0.0330626,1.215633,-1.2408799,0.032896,1.2157845,-1.2408768,0.0327445,1.2156557,-1.2408912,0.0327597,1.2156633,-1.2408927,0.032737,1.2156936,-1.2408836,0.03279,1.2157845,-1.2408753,0.0327597,1.215792,-1.2408806,0.0326991,1.2158072,-1.2408874,0.0326233,1.2156784,-1.2408927,0.0327218,1.2157315,-1.2408965,0.0326233,1.2157542,-1.240898,0.0325855,1.2157163,-1.2408996,0.0326158,1.2157845,-1.240898,0.0325552,1.2158148,-1.2408889,0.0326082,1.2157845,-1.2408874,0.0326461,1.2157466,-1.2408874,0.0326991,1.2158072,-1.2408889,0.0326082,1.2157466,-1.2408912,0.0326612,1.2157239,-1.2408927,0.0326764,1.2157012,-1.2408927,0.0326991,1.2157012,-1.2408874,0.0327445,1.2157239,-1.2408874,0.0327218,1.215633,-1.2408859,0.0328354,1.215686,-1.2408821,0.0328127,1.2157239,-1.2408821,0.0327748,1.2157542,-1.2408768,0.0327824,1.2156784,-1.2408768,0.0328733,1.2157087,-1.2408753,0.0328506,1.2158526,-1.24087,0.0327294,1.2157012,-1.2408852,0.0327672,1.2156709,-1.2408874,0.0327824,1.2156784,-1.2408836,0.0328051,1.2157239,-1.2408874,0.0327218,1.2157315,-1.2408897,0.0326839,1.2157693,-1.2408927,0.0326158,1.2157012,-1.2408905,0.0327218,1.2156557,-1.2408996,0.0326915,1.2156481,-1.2409102,0.0326006,1.2154664,-1.240923,0.0326915,1.2154588,-1.2409314,0.0326233,1.215224,-1.2409465,0.0327672,1.2151937,-1.240951,0.0327521,1.2153528,-1.240945,0.0326233,1.2152619,-1.2409465,0.0327218,1.2153149,-1.2409427,0.0326839,1.2153679,-1.2409397,0.0326536,1.2153831,-1.2409291,0.032737,1.2154058,-1.240917,0.0328127,1.2154209,-1.2409102,0.0328581,1.2154588,-1.2409049,0.0328657,1.2155194,-1.2409071,0.0327748,1.2154209,-1.2409185,0.03279,1.2153679,-1.2409314,0.0327218,1.2153452,-1.2409389,0.0326839
2020-09-22.out.115,2.0,1.2153528,-1.240945,0.0326233,1.2152468,-1.2409571,0.0326385,1.2151483,-1.2409632,0.0326915,1.2151332,-1.2409692,0.0326536,1.2151407,-1.2409738,0.0326082,1.2149741,-1.2409783,0.0327521,1.215012,-1.2409768,0.0327218,1.2149741,-1.2409836,0.0326991,1.2149514,-1.2409882,0.0326915,1.2151786,-1.2409677,0.0326158,1.2151029,-1.2409783,0.0326006,1.2150498,-1.2409836,0.0326158,1.2150498,-1.2409889,0.0325703,1.2151029,-1.2409836,0.0325552,1.2150044,-1.2409836,0.0326688,1.214906,-1.240998,0.0326536,1.2149665,-1.2409942,0.0326233,1.2149287,-1.2409972,0.0326385,1.2149514,-1.2409995,0.0325855,1.2149968,-1.2409927,0.0326006,1.215012,-1.2409935,0.0325779,1.214959,-1.2409919,0.0326461,1.2150726,-1.2409813,0.0326082,1.2150196,-1.2409723,0.0327597,1.2150801,-1.2409579,0.0328127,1.2150574,-1.2409579,0.0328354,1.2150953,-1.2409586,0.03279,1.2151104,-1.2409632,0.032737,1.215171,-1.2409541,0.0327445,1.2152619,-1.2409473,0.0327067,1.215171,-1.2409556,0.032737,1.2151407,-1.2409548,0.0327824,1.2150953,-1.24097,0.0326839,1.2150423,-1.2409707,0.0327445,1.2150574,-1.2409791,0.0326536,1.2150423,-1.2409798,0.0326612,1.2150423,-1.2409813,0.0326461,1.215012,-1.2409791,0.0327067,1.2151256,-1.2409783,0.0325779,1.2151029,-1.2409798,0.0325855,1.2150877,-1.2409783,0.0326233,1.2150801,-1.2409851,0.0325703,1.2151862,-1.2409791,0.0325022,1.2151862,-1.240976,0.0325325,1.2151634,-1.2409753,0.0325703,1.2150801,-1.2409745,0.0326688,1.2150726,-1.2409821,0.0326082,1.2152089,-1.2409783,0.0324795,1.2152089,-1.2409813,0.0324567,1.2150877,-1.2409851,0.0325628,1.2152013,-1.2409851,0.032434,1.2151104,-1.2409851,0.0325325,1.2150196,-1.2409919,0.0325779,1.2150801,-1.2409942,0.032487,1.2149817,-1.2409995,0.0325552,1.214959,-1.240998,0.0325855,1.2150726,-1.2409851,0.0325779,1.2151029,-1.2409768,0.0326158,1.2151104,-1.2409715,0.0326612,1.215065,-1.2409745,0.0326839,1.2150498,-1.240976,0.0326839,1.2150877,-1.2409768,0.0326385,1.2150271,-1.2409798,0.0326839,1.2150423,-1.2409738,0.0327218
2020-09-22.out.116,2.0,1.2150423,-1.2409813,0.0326461,1.2149741,-1.2409798,0.032737,1.2149741,-1.2409753,0.0327748,1.2149817,-1.240976,0.0327672,1.215012,-1.2409745,0.0327445,1.2150423,-1.2409685,0.0327672,1.215065,-1.2409677,0.0327521,1.215012,-1.2409715,0.0327672,1.2151559,-1.2409654,0.0326612,1.2153225,-1.2409526,0.0325855,1.2150726,-1.2409556,0.0328506,1.2150271,-1.2409609,0.0328506,1.2149287,-1.2409783,0.0328051,1.2149211,-1.2409829,0.0327748,1.2150196,-1.2409904,0.0325931,1.2148226,-1.2410063,0.0326764,1.214959,-1.2410094,0.032487,1.2147772,-1.2410275,0.0325325,1.2148529,-1.2410275,0.0324416,1.2147696,-1.2410275,0.03254,1.2147166,-1.2410275,0.0325931,1.2148226,-1.241026,0.032487,1.2148529,-1.2410306,0.0324189,1.2147923,-1.2410328,0.0324643,1.2147621,-1.2410381,0.0324492,1.214709,-1.2410359,0.03254,1.214709,-1.2410397,0.0325022,1.2147923,-1.2410328,0.0324643,1.2147923,-1.2410306,0.032487,1.2148226,-1.2410275,0.0324795,1.2148454,-1.24102,0.0325249,1.2149211,-1.2410169,0.0324643,1.2147999,-1.2410185,0.0325931,1.2148984,-1.2410101,0.0325476,1.2148832,-1.241001,0.0326461,1.2149362,-1.2409904,0.0326839,1.2148832,-1.2409889,0.0327672,1.214906,-1.2409851,0.0327672,1.2149514,-1.2409798,0.0327672,1.2149287,-1.2409798,0.03279,1.214906,-1.240976,0.0328506,1.2147318,-1.2409836,0.0329793,1.2147166,-1.2409851,0.0329869,1.2146863,-1.2409798,0.0330702,1.2148075,-1.2409715,0.033002,1.2148908,-1.2409768,0.0328581,1.2149438,-1.2409745,0.0328203,1.2148908,-1.2409874,0.0327672,1.2147621,-1.2409972,0.0328278,1.2146863,-1.2409972,0.0329111,1.2142319,-1.2410556,0.032896,1.2146257,-1.240998,0.0329717,1.2145273,-1.2410101,0.0329717,1.2145954,-1.2410192,0.0328127,1.214656,-1.2410306,0.0326385,1.2146257,-1.2410328,0.0326536,1.2146106,-1.2410313,0.0326839,1.2146409,-1.2410321,0.0326536,1.2147772,-1.2410381,0.032434,1.2147545,-1.2410412,0.032434,1.2146636,-1.2410397,0.0325476,1.2146106,-1.2410397,0.0326082,1.2146939,-1.2410344,0.0325628,1.214656,-1.2410397,0.0325628
2020-09-22.out.117,2.0,1.2147015,-1.2410359,0.0325476,1.2145424,-1.2410465,0.0326309,1.2145576,-1.2410556,0.0325249,1.2145727,-1.2410518,0.0325476,1.214656,-1.2410503,0.0324643,1.214656,-1.2410487,0.0324795,1.2146863,-1.2410381,0.0325325,1.2147242,-1.2410328,0.03254,1.214709,-1.2410321,0.0325703,1.2146409,-1.2410328,0.0326385,1.2146939,-1.2410291,0.0326082,1.2146636,-1.2410275,0.0326612,1.2146939,-1.2410222,0.0326764,1.2147242,-1.2410154,0.0326991,1.2147166,-1.2410147,0.0327218,1.2147166,-1.2410086,0.0327748,1.2146712,-1.2410086,0.0328278,1.2146787,-1.2410079,0.0328203,1.2146712,-1.2410079,0.0328354,1.2145046,-1.2410192,0.0329187,1.2144743,-1.2410253,0.0329036,1.2145803,-1.2410238,0.0327975,1.2145727,-1.2410154,0.0328733,1.2146409,-1.2410147,0.0328127,1.21455,-1.2410154,0.032896,1.2145879,-1.2410116,0.0328884,1.2145727,-1.2410101,0.0329263,1.2145197,-1.2410154,0.0329414,1.2146106,-1.2410094,0.0328884,1.2145197,-1.2410033,0.0330475,1.2145197,-1.2410025,0.033055,1.2145424,-1.2409995,0.033055,1.2145651,-1.240998,0.0330475,1.2144894,-1.2410025,0.0330853,1.2145803,-1.2409995,0.0330096,1.2146182,-1.2410079,0.0328884,1.2145349,-1.2410116,0.0329566,1.2144743,-1.2410132,0.0330096,1.214497,-1.2410101,0.0330096,1.2144743,-1.2410079,0.0330626,1.2144515,-1.2410079,0.0330853,1.2143834,-1.2410132,0.0331156,1.2144364,-1.2410063,0.0331156,1.214444,-1.2410132,0.0330475,1.2143531,-1.2410154,0.0331308,1.214391,-1.2410132,0.0331005,1.2143076,-1.2410154,0.0331762,1.2142622,-1.2410222,0.0331686,1.2142395,-1.2410366,0.0330626,1.2142774,-1.2410381,0.0330096,1.2142471,-1.2410381,0.0330475,1.2143379,-1.2410419,0.0329036,1.2142243,-1.2410487,0.0329642,1.2141335,-1.2410639,0.0329414,1.2140577,-1.2410783,0.032896,1.2143152,-1.2410677,0.0326991,1.2142774,-1.2410662,0.0327445,1.2142168,-1.2410684,0.0328051,1.2142698,-1.2410737,0.0326915,1.2143304,-1.2410768,0.0325931,1.2143001,-1.2410798,0.0326006,1.214444,-1.241076,0.0324719,1.2143001,-1.2410813,0.0325931,1.2142471,-1.2410874,0.0325931
2020-09-22.out.118,2.0,1.2142622,-1.2410942,0.0325097,1.2141865,-1.2411078,0.0324795,1.2142471,-1.2411101,0.0323886,1.2139668,-1.2411366,0.0324643,1.214035,-1.2411305,0.0324416,1.2141107,-1.241123,0.0324264,1.2140577,-1.2411207,0.0325097,1.2140502,-1.241129,0.0324416,1.2139744,-1.241157,0.0322674,1.2137548,-1.2411813,0.0323128,1.2136942,-1.2411919,0.032275,1.2136791,-1.2411926,0.0322825,1.2137396,-1.241201,0.0321462,1.2136942,-1.2412116,0.0320932,1.2137472,-1.2412025,0.0321159,1.2138835,-1.2411775,0.0321992,1.2139138,-1.2411623,0.0322977,1.2139744,-1.241157,0.032275,1.2140956,-1.2411563,0.0321386,1.2140502,-1.241154,0.0322068,1.2141713,-1.241126,0.0323356,1.2140274,-1.2411343,0.0324189,1.2139744,-1.2411623,0.032222,1.214088,-1.2411677,0.0320478,1.2140729,-1.2411639,0.0320932,1.2140047,-1.2411639,0.0321765,1.2139971,-1.2411813,0.0320326,1.2140123,-1.2411995,0.0318433,1.2138608,-1.2412184,0.0318433,1.2137245,-1.2412138,0.0320402,1.2138684,-1.2411828,0.0321614,1.2141638,-1.2411427,0.0321917,1.2143531,-1.241126,0.0321159,1.2143001,-1.2411328,0.0321235,1.2143001,-1.2411252,0.0321917,1.2142546,-1.2411336,0.0321689,1.2142546,-1.2411313,0.0321841,1.2143228,-1.2411252,0.0321689,1.2143001,-1.2411298,0.0321462,1.2142774,-1.2411275,0.0321917,1.2143455,-1.241126,0.0321311,1.2144061,-1.2411207,0.0321084,1.214444,-1.2411146,0.0321235,1.2144591,-1.2411101,0.0321462,1.214391,-1.2411199,0.0321386,1.2144288,-1.241129,0.0320099,1.2144743,-1.2411396,0.0318584,1.2143758,-1.2411578,0.031813,1.214141,-1.2411714,0.0319493,1.2142395,-1.241173,0.0318281,1.2143531,-1.2411714,0.031707,1.2144137,-1.2411692,0.0316539,1.2143228,-1.241179,0.0316767,1.2142849,-1.2411783,0.0317297,1.2143607,-1.2411767,0.0316539,1.2143531,-1.2411707,0.0317145,1.2143531,-1.241176,0.0316691,1.2143455,-1.2411767,0.0316691,1.2143304,-1.2411866,0.0316009,1.2143531,-1.2411692,0.0317297,1.2145046,-1.2411548,0.0316918,1.2144743,-1.2411533,0.0317297,1.2143985,-1.2411502,0.0318433,1.2143228,-1.2411502,0.0319342
2020-09-22.out.119,2.0,1.2144137,-1.2411533,0.0317978,1.2142698,-1.2411601,0.0319039,1.2142622,-1.2411623,0.0318887,1.2143834,-1.2411548,0.0318281,1.2143304,-1.241157,0.031866,1.2142622,-1.2411601,0.031919,1.2143607,-1.2411525,0.0318736,1.2144667,-1.2411464,0.0318054,1.2144288,-1.2411495,0.0318206,1.2145046,-1.2411449,0.0317751,1.2144591,-1.2411487,0.0317903,1.2145651,-1.2411472,0.0316918,1.2144818,-1.2411654,0.0316161,1.2147469,-1.241176,0.0312223,1.2145879,-1.2411873,0.0312904,1.21455,-1.2411904,0.0313131,1.2145046,-1.2411919,0.0313434,1.214497,-1.2411942,0.0313359,1.2144213,-1.241201,0.0313586,1.2143758,-1.2411942,0.0314722,1.2143985,-1.2411873,0.0315101,1.2144213,-1.2411836,0.0315176,1.2143607,-1.241176,0.0316539,1.2144894,-1.2411707,0.0315631,1.214497,-1.241173,0.0315252,1.2145273,-1.2411866,0.0313737,1.2144894,-1.2411934,0.0313586,1.2145651,-1.2411919,0.0312828,1.214497,-1.241201,0.0312677,1.2145197,-1.2412055,0.0312071,1.2144364,-1.2412093,0.0312677,1.2144515,-1.2412161,0.031192,1.2143379,-1.2412267,0.0312223,1.2143152,-1.2412373,0.0311541,1.2142016,-1.2412525,0.031139,1.2141713,-1.24126,0.0311087,1.2142243,-1.2412555,0.0310859,1.2143001,-1.241254,0.0310178,1.2142471,-1.2412585,0.0310405,1.2142168,-1.2412547,0.0311087,1.2142622,-1.2412517,0.0310784,1.2142319,-1.2412532,0.0311011,1.2142622,-1.2412479,0.0311162,1.2142168,-1.2412532,0.0311162,1.2142092,-1.2412638,0.0310329,1.2142092,-1.2412691,0.0309799,1.2141638,-1.2412797,0.030942,1.2141789,-1.2412934,0.0308057,1.2141713,-1.2412972,0.0307754,1.2141562,-1.2412972,0.0307906,1.2140426,-1.2412934,0.0309572,1.2140804,-1.2412881,0.0309648,1.2141107,-1.2412752,0.0310405,1.2140577,-1.2412744,0.0311162,1.2140047,-1.2412926,0.0310026,1.2139214,-1.2413146,0.0308966,1.2138987,-1.2413297,0.0307906,1.2139441,-1.241329,0.0307451,1.213982,-1.2413229,0.0307603,1.2140123,-1.2413115,0.0308209,1.2139896,-1.2413085,0.0308815,1.2140123,-1.2413025,0.0309118,1.2139668,-1.2412956,0.0310254,1.2139138,-1.2412934,0.0311011
2020-09-22.out.120,2.0,1.2138229,-1.2412911,0.0312223,1.2138154,-1.241304,0.0311162,1.2138078,-1.2413176,0.0310026,1.2138381,-1.241304,0.0310935,1.2139441,-1.2412941,0.0310556,1.2138835,-1.2412964,0.0311087,1.2139214,-1.2412934,0.0311011,1.2139063,-1.2412843,0.031192,1.2138002,-1.241285,0.0313056,1.2138078,-1.2412797,0.031351,1.2137169,-1.241285,0.031404,1.2137093,-1.2412934,0.0313359,1.2136336,-1.2413032,0.0313359,1.2137245,-1.241304,0.0312223,1.2137851,-1.2413025,0.0311692,1.2137927,-1.2412972,0.0312147,1.2136942,-1.241304,0.0312601,1.2137396,-1.2413009,0.0312298,1.2137851,-1.2413274,0.030942,1.2135655,-1.2413373,0.0311011,1.2136791,-1.2413396,0.0309496,1.2135882,-1.2413487,0.0309648,1.2135806,-1.2413547,0.0309345,1.21352,-1.2413623,0.0309193,1.2135579,-1.241357,0.0309345,1.2135503,-1.2413502,0.0309951,1.213626,-1.2413449,0.0309648,1.2135882,-1.2413358,0.0310859,1.2135655,-1.2413403,0.0310784,1.2135124,-1.2413517,0.0310329,1.2133382,-1.2413759,0.0310178,1.2133685,-1.2413827,0.0309193,1.2133307,-1.241385,0.0309345,1.2134064,-1.2413827,0.0308739,1.2132398,-1.2413933,0.0309723,1.2131413,-1.2413979,0.0310329,1.2131186,-1.2413933,0.0311087,1.2131792,-1.2413782,0.0311692,1.2133155,-1.2413676,0.0311162,1.2132474,-1.2413714,0.0311541,1.2132701,-1.2413729,0.0311162,1.2132625,-1.2413774,0.0310859,1.2132549,-1.2413714,0.0311465,1.213308,-1.2413623,0.0311692,1.2132246,-1.2413593,0.0312904,1.2132549,-1.241357,0.0312753,1.2132701,-1.241354,0.0312828,1.2131792,-1.2413517,0.031404,1.2132322,-1.2413502,0.0313737,1.2131565,-1.2413464,0.0314873,1.2132474,-1.2413388,0.0314495,1.2131944,-1.2413494,0.0314192,1.2132171,-1.2413479,0.031404,1.2133458,-1.2413396,0.0313283,1.2133155,-1.2413373,0.0313889,1.213361,-1.2413274,0.0314267,1.2134897,-1.2413153,0.0313813,1.2135276,-1.2413108,0.0313889,1.2134973,-1.2413184,0.031351,1.2135124,-1.2413252,0.0312753,1.2134746,-1.2413282,0.031298,1.2135503,-1.2413343,0.031139,1.2135503,-1.2413328,0.0311541,1.2136185,-1.2413373,0.0310405
2020-09-22.out.121,2.0,1.2134821,-1.2413396,0.0311768,1.2135427,-1.2413396,0.0311087,1.2135503,-1.2413328,0.0311541,1.2135352,-1.2413252,0.031245,1.2135427,-1.2413153,0.0313283,1.2135806,-1.2413085,0.031351,1.2136109,-1.2413009,0.0313813,1.21352,-1.2413047,0.0314495,1.2134443,-1.2413176,0.0314192,1.2134594,-1.2413146,0.0314343,1.2135579,-1.2413009,0.0314419,1.2136563,-1.2412911,0.0314192,1.2136185,-1.2412881,0.0314873,1.2136109,-1.2412828,0.0315479,1.2136412,-1.2412699,0.0316237,1.2136336,-1.2412608,0.0317145,1.2136033,-1.2412593,0.03176,1.213626,-1.2412525,0.0317978,1.2136488,-1.2412411,0.0318812,1.2136563,-1.2412343,0.0319342,1.213626,-1.2412366,0.0319493,1.2137093,-1.2412328,0.0318887,1.2136488,-1.241229,0.0319872,1.2138002,-1.2412275,0.0318281,1.2138381,-1.2412222,0.0318357,1.2139214,-1.2412131,0.0318206,1.2139441,-1.2412048,0.0318736,1.2139593,-1.241204,0.031866,1.2139668,-1.2412078,0.0318206,1.2139517,-1.2412101,0.031813,1.2139896,-1.2412093,0.0317827,1.2138457,-1.2412184,0.031866,1.2138532,-1.2412199,0.0318357,1.2139063,-1.2412169,0.0318054,1.213876,-1.241229,0.0317297,1.2138684,-1.2412207,0.031813,1.2138911,-1.2412154,0.0318433,1.2139744,-1.2412093,0.0318054,1.2138457,-1.2412154,0.0318812,1.2139138,-1.2412199,0.0317675,1.2138835,-1.2412207,0.0317978,1.2139744,-1.2412237,0.0316691,1.2139593,-1.2412222,0.0316994,1.2140274,-1.2412169,0.0316691,1.2140047,-1.2412199,0.0316691,1.2139517,-1.2412411,0.0315328,1.2139366,-1.2412464,0.0315025,1.2139366,-1.2412381,0.0315706,1.2139896,-1.2412343,0.0315555,1.2139668,-1.2412381,0.0315403,1.2140123,-1.2412313,0.0315479,1.2139063,-1.2412411,0.0315858,1.2137851,-1.2412593,0.0315631,1.2139138,-1.2412623,0.0313813,1.2139744,-1.2412593,0.0313359,1.213929,-1.2412578,0.031404,1.2139214,-1.2412479,0.0315101,1.2139214,-1.2412464,0.0315252,1.2139668,-1.2412366,0.0315555,1.2139668,-1.2412252,0.0316615,1.2139214,-1.2412547,0.0314495,1.2136866,-1.2412896,0.0313965,1.2136185,-1.241304,0.0313434,1.2135049,-1.2413131,0.0313889
