,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-11-30.out.120,3.0,1.3010079,-1.1151301,-0.2135987,1.30089,-1.1151463,-0.2136355,1.3008015,-1.1151574,-0.2136429,1.2996297,-1.1152849,-0.2135913,1.2981851,-1.1154485,-0.2135987,1.2979345,-1.1154787,-0.213606,1.2969395,-1.1155922,-0.2136208,1.2969395,-1.1155908,-0.213606,1.2970132,-1.1155841,-0.2136134,1.2967921,-1.1156092,-0.2136208,1.2969026,-1.1155908,-0.2135692,1.2971974,-1.115576,-0.2137387,1.2981261,-1.115464,-0.2136798,1.2974701,-1.1155429,-0.2137166,1.2987084,-1.115405,-0.2137461,1.298104,-1.1154758,-0.2137682,1.2979861,-1.1154927,-0.2137903,1.3013322,-1.1151124,-0.2137977,1.2702441,-1.1186362,-0.2137682,1.2881393,-1.1166057,-0.2137682,1.2888542,-1.1165231,-0.2137535,1.288272,-1.1165961,-0.2138198,1.2875349,-1.1166816,-0.2138272,1.286761,-1.1167612,-0.2137682,1.28298,-1.1171938,-0.2137977,1.3209226,-1.1128991,-0.2138345,1.3217923,-1.1127989,-0.2138198,1.3233327,-1.1126212,-0.2137756,1.3233106,-1.1126235,-0.2137829,1.3233622,-1.1126183,-0.2137829,1.323399,-1.1126139,-0.2137756,1.3234506,-1.1126124,-0.2138198,1.3234138,-1.1126161,-0.2138272,1.3233843,-1.1126198,-0.2138272,1.3232958,-1.1126316,-0.2138345,1.3233622,-1.112622,-0.2138198,1.323259,-1.1126301,-0.2137977,1.323458,-1.112622,-0.213923,1.3235612,-1.112619,-0.2139967,1.323797,-1.1126013,-0.2140778,1.3236717,-1.1126139,-0.2140778,1.3235686,-1.1126279,-0.2140999,1.3236644,-1.112622,-0.2141441,1.323598,-1.1126294,-0.2141367,1.3236128,-1.1126308,-0.2141736,1.323856,-1.1126058,-0.2141957,1.3238634,-1.1126131,-0.214262,1.3238413,-1.1126153,-0.214262,1.3238413,-1.1126131,-0.2142399,1.3238118,-1.1126161,-0.2142473,1.3239444,-1.1126036,-0.2142768,1.3239887,-1.1126013,-0.2142841,1.3238928,-1.1126095,-0.214262,1.3238707,-1.1126117,-0.2142546,1.3237675,-1.1126198,-0.2142325,1.3236054,-1.1126352,-0.2141957,1.3237307,-1.1126257,-0.2142473,1.3239297,-1.1126058,-0.214262,1.3238191,-1.1126212,-0.2142915,1.3237454,-1.1126294,-0.2142989,1.3236865,-1.1126375,-0.2143136,1.3236865,-1.1126434,-0.2143652,1.3236275,-1.1126529,-0.2143799,1.3236644,-1.1126515,-0.2144168
2020-11-30.out.121,3.0,1.3237675,-1.1126389,-0.2144094,1.3236938,-1.112647,-0.2144094,1.3238413,-1.1126375,-0.2144684,1.3237897,-1.1126426,-0.214461,1.3238486,-1.1126411,-0.2145052,1.3240918,-1.1126131,-0.2145126,1.3239739,-1.1126271,-0.2145126,1.3240181,-1.112622,-0.21452,1.3238855,-1.1126345,-0.2144905,1.3237528,-1.1126493,-0.2144831,1.3239813,-1.1126271,-0.21452,1.3238118,-1.1126448,-0.2145052,1.3238486,-1.1126434,-0.2145421,1.3238855,-1.1126367,-0.2145126,1.3248657,-1.1125232,-0.2144831,1.3251532,-1.1124908,-0.2144831,1.325787,-1.1124215,-0.2145052,1.3261334,-1.1123824,-0.2145126,1.3264725,-1.1123449,-0.2145126,1.3264577,-1.1123412,-0.2144684,1.3260966,-1.1123824,-0.214461,1.325249,-1.1124783,-0.2144758,1.3262661,-1.1123633,-0.2144758,1.3235907,-1.1126669,-0.2144831,1.3236054,-1.112661,-0.2144536,1.3236496,-1.1126625,-0.2144905,1.3236423,-1.112661,-0.2144758,1.3235833,-1.1126706,-0.2145126,1.3236423,-1.1126692,-0.2145568,1.3235759,-1.1126765,-0.2145716,1.3236496,-1.1126758,-0.2146232,1.3236791,-1.1126787,-0.2146895,1.3235096,-1.1126979,-0.2146821,1.3238339,-1.1126824,-0.2148885,1.3238265,-1.1126994,-0.2150359,1.3238413,-1.1127119,-0.2151686,1.3237528,-1.1127038,-0.214999,1.3236644,-1.1127031,-0.2148885,1.3240255,-1.1126544,-0.2148295,1.3253301,-1.1125041,-0.2148,1.3257575,-1.112462,-0.2148516,1.3260376,-1.1124326,-0.2148737,1.3261555,-1.1124237,-0.2149327,1.3262219,-1.1124451,-0.2151907,1.3262956,-1.1124311,-0.2151317,1.326443,-1.112437,-0.2153455,1.3253374,-1.1125977,-0.2156845,1.3243351,-1.1126957,-0.2155297,1.3265609,-1.1124326,-0.2154339,1.3263398,-1.1124643,-0.2154929,1.3238781,-1.1127628,-0.2156845,1.3238928,-1.1127605,-0.2156697,1.3244456,-1.1126846,-0.2155518,1.3258902,-1.1125195,-0.2155371,1.3256396,-1.1125571,-0.2156255,1.3249763,-1.1126198,-0.2155076,1.3258755,-1.1125217,-0.2155518,1.3258239,-1.112535,-0.2156108,1.3256986,-1.1125542,-0.2156476,1.3258018,-1.112549,-0.215714,1.326185,-1.1125247,-0.2158982,1.3267157,-1.1124775,-0.2160162,1.3267231,-1.1124871,-0.216112,1.3267673,-1.1124797,-0.2160899
2020-11-30.out.122,3.0,1.3268631,-1.1124724,-0.2161267,1.326642,-1.1124974,-0.2161193,1.3267525,-1.1124834,-0.216112,1.3268189,-1.1124746,-0.2160972,1.3263324,-1.1125424,-0.2162225,1.3250058,-1.1126942,-0.2162373,1.3241655,-1.1127981,-0.216311,1.324114,-1.1128077,-0.2163404,1.3239887,-1.1128232,-0.2163626,1.324254,-1.1127959,-0.216392,1.3241434,-1.1128055,-0.2163699,1.3242614,-1.1127959,-0.2163994,1.3240918,-1.1128099,-0.2163552,1.3240624,-1.1128151,-0.2163699,1.323915,-1.1128313,-0.2163626,1.3239297,-1.1128276,-0.2163404,1.3237381,-1.1128446,-0.2162962,1.3237086,-1.112849,-0.216311,1.3236865,-1.1128512,-0.2163036,1.3236644,-1.1128549,-0.2163257,1.3236128,-1.1128564,-0.2162815,1.3235538,-1.112863,-0.2162815,1.3235464,-1.1128623,-0.2162667,1.3251458,-1.1126839,-0.2162889,1.3236791,-1.1128475,-0.2162741,1.323598,-1.1128571,-0.2162741,1.3235686,-1.1128623,-0.2162815,1.3235317,-1.1128623,-0.2162446,1.3235759,-1.1128534,-0.2162152,1.3235391,-1.1128608,-0.2162373,1.3234359,-1.112874,-0.216252,1.3233401,-1.1128799,-0.2162152,1.3232958,-1.112877,-0.2161488,1.3234064,-1.1128652,-0.2161488,1.3234211,-1.1128645,-0.2161488,1.3232811,-1.1128763,-0.2161193,1.3232885,-1.112877,-0.2161267,1.3233401,-1.1128704,-0.2161267,1.3233106,-1.1128799,-0.2161857,1.3233696,-1.112877,-0.2162225,1.3234211,-1.1128718,-0.2162225,1.3232074,-1.1128976,-0.2162299,1.3234433,-1.112877,-0.2162889,1.3234359,-1.1128807,-0.2163183,1.3235022,-1.112877,-0.2163552,1.323517,-1.1128785,-0.2163847,1.3235391,-1.1128844,-0.2164657,1.3235538,-1.1128763,-0.2163994,1.3234506,-1.1128844,-0.2163626,1.323517,-1.1128858,-0.2164436,1.323517,-1.1128925,-0.2165247,1.3235243,-1.1128925,-0.2165173,1.3234948,-1.1129043,-0.2166132,1.3235833,-1.1128917,-0.2165763,1.3235759,-1.1128903,-0.2165468,1.3238265,-1.1128903,-0.2168269,1.3257207,-1.1126861,-0.2169153,1.3262808,-1.112605,-0.2167384,1.3263472,-1.1126131,-0.2168932,1.3250279,-1.1127694,-0.2169596,1.3263472,-1.1126411,-0.2171586,1.3258681,-1.1127097,-0.2172986,1.3241361,-1.1129168,-0.2174018,1.3241803,-1.1129109,-0.2173944
2020-11-30.out.123,3.0,1.3242098,-1.1129109,-0.2174165,1.3242835,-1.1129072,-0.2174534,1.3243277,-1.1129116,-0.2175566,1.3241508,-1.1129315,-0.2175566,1.324114,-1.1129404,-0.2175934,1.3239739,-1.1129566,-0.2175934,1.3241582,-1.1129411,-0.2176524,1.3239665,-1.1129603,-0.2176229,1.3240108,-1.1129544,-0.2176229,1.3239887,-1.1129566,-0.2176229,1.3239813,-1.1129588,-0.2176303,1.3238191,-1.1129787,-0.2176524,1.3238634,-1.1129802,-0.217704,1.323657,-1.1130023,-0.217704,1.3237381,-1.1130001,-0.2177629,1.323657,-1.1130082,-0.2177482,1.3236054,-1.1130133,-0.2177408,1.3229716,-1.1130871,-0.2177629,1.3235096,-1.1130229,-0.2177261,1.3234801,-1.1130288,-0.2177482,1.3234064,-1.1130414,-0.2177998,1.3232664,-1.1130554,-0.217785,1.3231779,-1.1130701,-0.2178145,1.3230747,-1.1130863,-0.2178587,1.3229052,-1.1131025,-0.217844,1.3149895,-1.113998,-0.217844,1.3145767,-1.1140474,-0.2178661,1.3144662,-1.1140732,-0.2179988,1.2575966,-1.1205142,-0.2179988,1.2969837,-1.1160551,-0.2180283,1.3152327,-1.1139921,-0.2180504,1.315955,-1.1139162,-0.2180872,1.3157044,-1.1139457,-0.2181167,1.3160729,-1.1139015,-0.2180799,1.3157044,-1.1139427,-0.2180872,1.3160434,-1.1139059,-0.2180872,1.3155496,-1.1139634,-0.2181093,1.3153506,-1.1139833,-0.2180872,1.3160213,-1.1139081,-0.2180946,1.3163382,-1.113869,-0.2180799,1.315697,-1.1139457,-0.218102,1.3156307,-1.1139545,-0.2181241,1.3158297,-1.1139339,-0.2181388,1.3157855,-1.1139369,-0.2181241,1.3157781,-1.1139398,-0.2181241,1.3163309,-1.1138772,-0.2181241,1.3154538,-1.1139737,-0.2181167,1.3175322,-1.1137386,-0.218102,1.3176649,-1.1137224,-0.2180946,1.3160287,-1.1139088,-0.2181093,1.3163677,-1.113869,-0.2180946,1.3161392,-1.1138926,-0.2180725,1.3171858,-1.1137777,-0.2181093,1.3170826,-1.1137894,-0.218102,1.3167215,-1.1138292,-0.2180946,1.3169058,-1.1138093,-0.218102,1.3170089,-1.1137961,-0.2180872,1.2896649,-1.116885,-0.2180577,1.3171563,-1.1137769,-0.2180725,1.3166552,-1.1138359,-0.2180872,1.3141935,-1.1141145,-0.2180946,1.3154759,-1.1139722,-0.2181167,1.3158149,-1.1139346,-0.2181167,1.3159329,-1.1139236,-0.2181388
2020-11-30.out.124,3.0,1.3159402,-1.1139162,-0.2180872,1.3159255,-1.1139199,-0.2181093,1.3159476,-1.1139192,-0.2181093,1.3160361,-1.1139228,-0.218242,1.309388,-1.1146732,-0.2182273,1.3161687,-1.1139125,-0.2182862,1.3177091,-1.1137371,-0.2182789,1.3177386,-1.1137342,-0.2182862,1.3178713,-1.1137209,-0.2183083,1.3178418,-1.1137246,-0.2183083,1.3178786,-1.1137246,-0.2183378,1.3179008,-1.1137283,-0.2183968,1.3182766,-1.1136818,-0.2183673,1.3183135,-1.1136759,-0.2183452,1.3181735,-1.1136914,-0.2183452,1.3183503,-1.1136774,-0.2183968,1.3184167,-1.1136715,-0.2184189,1.316751,-1.1138609,-0.2184336,1.3172669,-1.1138042,-0.2184484,1.3165078,-1.1138875,-0.2184189,1.3163456,-1.1139044,-0.2184041,1.3168026,-1.113855,-0.2184263,1.3166257,-1.1138772,-0.2184557,1.3167141,-1.1138654,-0.2184263,1.3172374,-1.1138064,-0.2184336,1.3168763,-1.1138469,-0.2184263,1.3174585,-1.1137821,-0.2184336,1.3176428,-1.1137622,-0.218441,1.317746,-1.1137511,-0.2184557,1.3179745,-1.113729,-0.2184926,1.3175912,-1.113774,-0.2185,1.3173111,-1.1138093,-0.2185368,1.3172374,-1.1138138,-0.2185,1.2542136,-1.1209556,-0.2185516,1.2915002,-1.1167273,-0.2185294,1.3218881,-1.113289,-0.2185147,1.2587684,-1.1204375,-0.2185442,1.3022904,-1.1155089,-0.2185442,1.3250058,-1.1129448,-0.2185737,1.3249026,-1.1129529,-0.2185516,1.3248141,-1.1129662,-0.218581,1.3246667,-1.1129802,-0.2185589,1.3245709,-1.1129898,-0.2185368,1.3244972,-1.1129964,-0.2185294,1.3244456,-1.1130016,-0.2185221,1.3244309,-1.1130038,-0.2185221,1.3243498,-1.1130111,-0.2185073,1.324254,-1.11302,-0.2184852,1.3241287,-1.1130332,-0.2184778,1.3239371,-1.1130524,-0.2184557,1.3238413,-1.1130642,-0.2184631,1.2593654,-1.1203601,-0.218441,1.3175912,-1.1137673,-0.2184336,1.3175101,-1.1137769,-0.218441,1.317827,-1.1137408,-0.2184336,1.3154612,-1.1140054,-0.2184189,1.3105157,-1.1145663,-0.2184336,1.3104714,-1.1145685,-0.2184189,1.3163825,-1.1139029,-0.2184263,1.3168689,-1.1138477,-0.2184263,1.3166625,-1.1138713,-0.2184336,1.3167289,-1.1138609,-0.2184041,1.3167215,-1.1138617,-0.2184041,1.3170679,-1.1138219,-0.2184041
2020-11-30.out.125,3.0,1.3168763,-1.1138499,-0.2184557,1.3171121,-1.1138182,-0.2184041,1.3172301,-1.1138005,-0.2183747,1.3171932,-1.1138079,-0.2183968,1.3171637,-1.1138108,-0.2183968,1.266242,-1.1195722,-0.2183747,1.323657,-1.113073,-0.2183673,1.3236201,-1.1130767,-0.2183599,1.3236717,-1.113073,-0.2183747,1.3237012,-1.1130701,-0.2183747,1.3237012,-1.1130664,-0.2183378,1.3237012,-1.1130701,-0.2183747,1.3236938,-1.1130708,-0.2183747,1.3237307,-1.1130686,-0.2183968,1.3237233,-1.1130672,-0.2183747,1.3238265,-1.1130546,-0.2183673,1.3238413,-1.1130568,-0.2183968,1.3240108,-1.1130406,-0.2184336,1.3242835,-1.1130251,-0.2185663,1.324394,-1.1130251,-0.2186916,1.3243719,-1.1130347,-0.2187579,1.3243572,-1.1130384,-0.2187653,1.3243424,-1.1130406,-0.21878,1.3243424,-1.1130355,-0.2187211,1.3244604,-1.1130332,-0.218839,1.3244383,-1.1130355,-0.218839,1.3244898,-1.1130347,-0.2188685,1.3246004,-1.1130266,-0.2189201,1.3246962,-1.1130192,-0.2189643,1.3245193,-1.1130355,-0.2189201,1.3244161,-1.1130414,-0.2188685,1.3243645,-1.1130465,-0.2188537,1.3241877,-1.1130664,-0.2188537,1.3174806,-1.1138241,-0.2188537,1.3183798,-1.1137224,-0.2188611,1.3176723,-1.113802,-0.2188464,1.3164783,-1.1139413,-0.218898,1.3166404,-1.1139192,-0.2188464,1.3167583,-1.1139081,-0.2188758,1.3168321,-1.1139029,-0.2189127,1.31695,-1.1138912,-0.2189201,1.3170826,-1.1138808,-0.2189643,1.317945,-1.1137924,-0.2190527,1.3180703,-1.1137813,-0.2190822,1.3183282,-1.1137519,-0.2190822,1.3183725,-1.1137541,-0.2191412,1.310442,-1.114651,-0.2191486,1.3148347,-1.1141572,-0.219178,1.3147462,-1.1141712,-0.2192149,1.3150189,-1.1141395,-0.2192001,1.3150705,-1.1141322,-0.2191928,1.3157486,-1.1140592,-0.2192296,1.315697,-1.1140629,-0.2192149,1.3155791,-1.1140747,-0.2191928,1.3160139,-1.1140268,-0.2192075,1.315955,-1.1140371,-0.219237,1.3173185,-1.113883,-0.219237,1.2595718,-1.1204191,-0.2192296,1.2581788,-1.1205753,-0.2192149,1.2588422,-1.1205001,-0.2192149,1.3164635,-1.1139796,-0.219237,1.3238486,-1.1131431,-0.2192149,1.3244235,-1.1130767,-0.2192001,1.3244161,-1.1130745,-0.2191707
2020-11-30.out.126,3.0,1.3244972,-1.1130627,-0.2191559,1.3245267,-1.113062,-0.2191707,1.324512,-1.1130605,-0.2191412,1.3246151,-1.1130428,-0.2191043,1.3245488,-1.1130465,-0.2190601,1.3246741,-1.1130347,-0.2190748,1.324711,-1.113031,-0.2190822,1.3246594,-1.1130355,-0.2190675,1.3246225,-1.1130443,-0.2191043,1.3245635,-1.1130473,-0.2190748,1.3243793,-1.1130649,-0.2190527,1.3244161,-1.1130649,-0.2190896,1.3244383,-1.1130642,-0.2190896,1.3244088,-1.1130664,-0.219097,1.3244456,-1.1130642,-0.2191043,1.3245635,-1.1130531,-0.2191264,1.3245488,-1.1130524,-0.2191117,1.3246446,-1.1130443,-0.2191264,1.3246594,-1.1130428,-0.2191264,1.3246888,-1.1130391,-0.2191264,1.3247552,-1.1130332,-0.2191412,1.3247257,-1.1130369,-0.2191412,1.3248068,-1.1130288,-0.2191559,1.3246888,-1.1130406,-0.2191412,1.3246299,-1.113045,-0.2191191,1.3247625,-1.113031,-0.2191412,1.3246299,-1.113045,-0.2191264,1.3247404,-1.1130355,-0.2191633,1.3247552,-1.1130325,-0.2191412,1.3246888,-1.1130414,-0.2191412,1.3249542,-1.1130097,-0.2191338,1.32491,-1.1130156,-0.2191486,1.3248141,-1.1130266,-0.2191412,1.3247552,-1.1130296,-0.2191117,1.3249837,-1.1130192,-0.2192517,1.3249837,-1.1130296,-0.2193549,1.3250279,-1.113031,-0.2194139,1.3250205,-1.113031,-0.2193991,1.3251311,-1.1130266,-0.2194728,1.3251384,-1.1130347,-0.2195613,1.3250721,-1.1130384,-0.2195318,1.3249763,-1.113045,-0.219495,1.324991,-1.113048,-0.2195318,1.32505,-1.113048,-0.2195981,1.3249837,-1.1130583,-0.2196203,1.3250058,-1.1130598,-0.2196571,1.3250352,-1.1130531,-0.2196424,1.3250058,-1.1130561,-0.2196203,1.3249542,-1.113062,-0.2196203,1.3248952,-1.1130672,-0.2196055,1.3250131,-1.1130502,-0.219576,1.3249173,-1.1130598,-0.2195687,1.3248436,-1.1130679,-0.2195613,1.3248289,-1.1130686,-0.2195539,1.3248289,-1.1130686,-0.2195539,1.3249984,-1.1130568,-0.2196276,1.3248731,-1.1130716,-0.2196276,1.3248731,-1.1130745,-0.2196571,1.3248878,-1.1130782,-0.2197087,1.324851,-1.1130834,-0.2197087,1.3250721,-1.1130605,-0.2197308,1.3250574,-1.113062,-0.2197382,1.3250131,-1.1130679,-0.2197529,1.3251237,-1.1130664,-0.2198487
2020-11-30.out.127,3.0,1.3250205,-1.113076,-0.219834,1.3251163,-1.1130664,-0.2198414,1.3251016,-1.1130716,-0.2198708,1.3250868,-1.1130701,-0.2198414,1.3250205,-1.1130812,-0.2198708,1.3249321,-1.1130915,-0.2198782,1.3248878,-1.1130996,-0.2199003,1.3247478,-1.1131128,-0.2198782,1.324593,-1.1131386,-0.2199593,1.3237675,-1.1132322,-0.2199667,1.3245783,-1.1131431,-0.2199814,1.3245046,-1.1131526,-0.2199961,1.3245709,-1.113149,-0.220033,1.3246225,-1.1131445,-0.2200477,1.3244677,-1.1131681,-0.2200993,1.3246888,-1.1131423,-0.2200993,1.3250131,-1.1131055,-0.2200846,1.3250574,-1.1131018,-0.2201067,1.3251384,-1.11309,-0.2200846,1.3252342,-1.1130834,-0.2201214,1.325109,-1.1130922,-0.2200772,1.3251458,-1.1130915,-0.2201067,1.325109,-1.1130952,-0.2200993,1.3250647,-1.1131018,-0.2200993,1.3250426,-1.1131018,-0.220092,1.3249468,-1.1131128,-0.2200846,1.3249173,-1.1131158,-0.2200846,1.3248584,-1.1131217,-0.2200846,1.3249689,-1.1131099,-0.2200993,1.3250721,-1.1130981,-0.2200993,1.3249321,-1.1131128,-0.2200772,1.3248878,-1.1131195,-0.2200993,1.324991,-1.1131099,-0.2201141,1.3248952,-1.113118,-0.2200846,1.3248289,-1.1131254,-0.2200846,1.3247847,-1.1131291,-0.2200772,1.3247404,-1.113135,-0.2200772,1.324851,-1.1131217,-0.2200772,1.3248215,-1.1131239,-0.2200698,1.3248068,-1.1131269,-0.2200772,1.3247331,-1.1131335,-0.2200698,1.3247404,-1.113135,-0.2200846,1.3247257,-1.1131335,-0.2200551,1.3247183,-1.113135,-0.2200551,1.3247257,-1.1131335,-0.2200477,1.324851,-1.1131313,-0.2201657,1.3248805,-1.1131305,-0.2201951,1.3249026,-1.1131313,-0.2202173,1.3249984,-1.1131202,-0.2202173,1.324991,-1.1131195,-0.2202099,1.3249321,-1.1131232,-0.2201804,1.3248878,-1.1131305,-0.2202025,1.3248805,-1.113135,-0.220232,1.3248363,-1.1131386,-0.2202246,1.3248731,-1.1131409,-0.2202688,1.3249689,-1.1131313,-0.220291,1.3249173,-1.1131372,-0.220291,1.3249173,-1.1131431,-0.2203499,1.3248952,-1.1131504,-0.2203941,1.3248878,-1.1131526,-0.2204089,1.3248068,-1.11316,-0.2203868,1.3247699,-1.11316,-0.2203425,1.3247625,-1.1131608,-0.2203499,1.3247257,-1.1131622,-0.2203278
2020-11-30.out.128,3.0,1.3247773,-1.1131608,-0.2203647,1.3247994,-1.1131571,-0.2203573,1.3247994,-1.1131585,-0.2203647,1.3247036,-1.1131667,-0.2203425,1.3246888,-1.1131681,-0.2203352,1.3246594,-1.1131718,-0.2203352,1.324593,-1.113174,-0.220291,1.3245783,-1.1131777,-0.2203057,1.3245783,-1.1131777,-0.2203131,1.3246299,-1.1131777,-0.2203499,1.3246962,-1.1131681,-0.2203499,1.324652,-1.1131718,-0.2203352,1.3247404,-1.1131608,-0.2203204,1.3247183,-1.1131644,-0.2203352,1.3247994,-1.1131571,-0.2203499,1.3247625,-1.1131659,-0.2203868,1.3249173,-1.1131468,-0.220372,1.3249026,-1.1131526,-0.2204163,1.3248805,-1.1131512,-0.2203868,1.3248657,-1.1131549,-0.2204089,1.3248289,-1.1131585,-0.2204015,1.3247699,-1.1131644,-0.2203868,1.3247478,-1.1131681,-0.2203868,1.3247331,-1.1131681,-0.2203868,1.3247404,-1.1131681,-0.2204015,1.3247331,-1.1131718,-0.2204236,1.3247331,-1.1131777,-0.2204752,1.324711,-1.1131784,-0.2204605,1.3248141,-1.1131725,-0.2205194,1.324792,-1.1131777,-0.2205415,1.3248436,-1.1131748,-0.220571,1.3248436,-1.1131777,-0.2205784,1.3248141,-1.1131799,-0.2205784,1.3248657,-1.113177,-0.2206153,1.3249173,-1.1131777,-0.2206668,1.3248141,-1.1131888,-0.2206668,1.324652,-1.1132094,-0.2206816,1.323119,-1.1133885,-0.2207405,1.322721,-1.1134364,-0.2207774,1.322404,-1.1134814,-0.2208511,1.3223303,-1.1134932,-0.2208953,1.3222345,-1.1135035,-0.220888,1.3222345,-1.1135086,-0.2209322,1.3221756,-1.1135182,-0.220969,1.3221387,-1.1135204,-0.2209469,1.3221092,-1.1135263,-0.2209617,1.3220871,-1.1135322,-0.2209911,1.3220871,-1.1135285,-0.2209617,1.3222124,-1.1135204,-0.2210206,1.3220945,-1.1135366,-0.2210427,1.3220724,-1.1135374,-0.2210354,1.3219618,-1.1135484,-0.2210206,1.3221166,-1.1135425,-0.2211164,1.3221756,-1.1135389,-0.2211533,1.3220355,-1.1135543,-0.2211533,1.3220281,-1.1135529,-0.2211459,1.3219397,-1.1135698,-0.2211975,1.3222345,-1.1135506,-0.2213302,1.3219987,-1.1135742,-0.2213007,1.3221534,-1.1135602,-0.2213302,1.3219987,-1.1135801,-0.2213523,1.3220429,-1.113586,-0.2214555,1.3219397,-1.1135897,-0.2213744,1.3218586,-1.1135934,-0.2213228
2020-11-30.out.129,3.0,1.3220355,-1.1135823,-0.2214112,1.3227504,-1.1135086,-0.2214776,1.3246446,-1.1132986,-0.2215218,1.3248068,-1.1132868,-0.221566,1.3238928,-1.1133951,-0.221625,1.3239592,-1.1133826,-0.2215808,1.3247773,-1.1132919,-0.2215881,1.3231632,-1.1134733,-0.2215808,1.3220355,-1.1136037,-0.2216102,1.3219323,-1.1136177,-0.221625,1.3218881,-1.113617,-0.2215808,1.3219913,-1.1136074,-0.2215955,1.322006,-1.1136059,-0.2216102,1.3219471,-1.113614,-0.2216102,1.3218734,-1.1136199,-0.2215955,1.3218513,-1.1136236,-0.2216102,1.3219618,-1.113614,-0.221625,1.322006,-1.1136059,-0.2216102,1.3219176,-1.1136192,-0.2216324,1.3220134,-1.1136059,-0.2216102,1.3218881,-1.1136192,-0.2216029,1.3218734,-1.1136199,-0.2215955,1.3226546,-1.1135344,-0.2216176,1.3239297,-1.1133885,-0.2215955,1.3241729,-1.1133598,-0.2215881,1.324512,-1.1133236,-0.2216176,1.324512,-1.11332,-0.2215808,1.324593,-1.1133141,-0.2215955,1.3247699,-1.1133015,-0.2216766,1.3246594,-1.1133104,-0.2216397,1.324593,-1.1133155,-0.2216176,1.3246815,-1.1133082,-0.2216471,1.324593,-1.1133163,-0.221625,1.3246446,-1.1133104,-0.221625,1.3245857,-1.1133163,-0.221625,1.3245709,-1.1133244,-0.2216766,1.3246962,-1.113331,-0.2218682,1.3247625,-1.1133376,-0.2220082,1.324792,-1.1133376,-0.2220377,1.3249468,-1.1133281,-0.2221188,1.3250721,-1.1133332,-0.2222883,1.3251384,-1.1133273,-0.2223031,1.3253374,-1.1133347,-0.2225831,1.3253448,-1.1133399,-0.2226421,1.3252342,-1.1133435,-0.222561,1.3252048,-1.1133435,-0.2225315,1.3250205,-1.113373,-0.2226126,1.3249689,-1.1133767,-0.2225831,1.3247847,-1.1133981,-0.2225831,1.324313,-1.1134453,-0.2225315,1.3224483,-1.1136605,-0.2225831,1.3222345,-1.1136863,-0.2225979,1.3221313,-1.1137017,-0.2226347,1.3222271,-1.1137076,-0.2227821,1.3223451,-1.1137098,-0.2229369,1.322323,-1.1137202,-0.2230106,1.3224556,-1.1137157,-0.2231138,1.3224261,-1.1137135,-0.2230548,1.3223377,-1.1137261,-0.2230843,1.3222714,-1.1137356,-0.2230991,1.3225072,-1.113732,-0.2233202,1.3225662,-1.1137261,-0.2233349,1.322404,-1.1137452,-0.2233275,1.3223377,-1.1137482,-0.2232907
