,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-08-09.out.115,0.0,1.2322626,-1.2211622,-0.0389747,1.2322928,-1.2211569,-0.0389596,1.2322853,-1.2211584,-0.0389671,1.2323382,-1.2211554,-0.0389974,1.2322928,-1.2211569,-0.0389596,1.2323911,-1.2211479,-0.0389822,1.2323835,-1.2211479,-0.0389747,1.2323609,-1.2211479,-0.038952,1.232376,-1.2211441,-0.0389293,1.2323382,-1.2211479,-0.0389218,1.2323835,-1.2211441,-0.0389444,1.2324138,-1.2211418,-0.038952,1.2323835,-1.2211426,-0.0389293,1.2323533,-1.2211441,-0.0389066,1.2323382,-1.2211441,-0.0388915,1.2323382,-1.2211418,-0.0388688,1.232376,-1.2211403,-0.0388991,1.2323911,-1.2211365,-0.0388764,1.2323684,-1.2211388,-0.0388764,1.2323911,-1.2211365,-0.0388764,1.2323609,-1.2211388,-0.0388688,1.2323306,-1.2211373,-0.0388235,1.2323231,-1.2211388,-0.0388235,1.2323004,-1.2211388,-0.0388008,1.2322928,-1.2211373,-0.0387781,1.2322777,-1.2211388,-0.0387781,1.2323004,-1.2211365,-0.0387706,1.2323382,-1.2211327,-0.0387857,1.2322475,-1.2211373,-0.0387328,1.2323155,-1.2211327,-0.0387555,1.2323079,-1.2211327,-0.0387555,1.2323004,-1.2211335,-0.0387555,1.2323004,-1.2211365,-0.0387706,1.2323457,-1.221135,-0.0388159,1.2323155,-1.2211418,-0.0388462,1.2323231,-1.2211456,-0.038884,1.2322701,-1.2211569,-0.0389293,1.2322853,-1.2211569,-0.0389444,1.232376,-1.2211501,-0.0389974,1.2323457,-1.2211569,-0.03902,1.2325121,-1.2211441,-0.0390881,1.2325196,-1.2211509,-0.0391485,1.2325196,-1.2211531,-0.0391788,1.2324818,-1.2211584,-0.0391863,1.2324969,-1.2211645,-0.0392619,1.2325347,-1.2211584,-0.0392468,1.2325121,-1.221166,-0.0392922,1.2325725,-1.2211622,-0.0393224,1.2325574,-1.2211607,-0.0392997,1.232444,-1.2211879,-0.0394131,1.2324138,-1.2211947,-0.0394358,1.2323684,-1.2212061,-0.0394963,1.2324516,-1.2212023,-0.0395492,1.2324743,-1.2212046,-0.0396021,1.2325272,-1.221203,-0.039655,1.2325272,-1.2212098,-0.0397079,1.2326028,-1.2212129,-0.0398213,1.232633,-1.2212061,-0.0397911,1.2326708,-1.2212038,-0.0398062,1.2326859,-1.2212046,-0.039844,1.2326784,-1.221203,-0.0398138,1.2326481,-1.2212046,-0.0397987,1.2325196,-1.2212166,-0.0397684,1.2324969,-1.2212212,-0.039776
2020-08-09.out.116,0.0,1.2325045,-1.2212204,-0.0397835,1.2324516,-1.2212219,-0.0397306,1.2324516,-1.2212219,-0.0397306,1.2324516,-1.2212174,-0.0396928,1.2324516,-1.2212204,-0.0397155,1.2324743,-1.2212159,-0.0397004,1.2324743,-1.2212114,-0.0396626,1.2324818,-1.2212121,-0.0396853,1.2324591,-1.2212114,-0.0396399,1.2324365,-1.2212151,-0.039655,1.2324062,-1.2212121,-0.0396021,1.2323835,-1.2212136,-0.039587,1.2323609,-1.2212166,-0.0395794,1.2323684,-1.2212151,-0.0395719,1.2323004,-1.2212204,-0.0395492,1.2322853,-1.2212219,-0.0395416,1.2322399,-1.2212204,-0.0394812,1.2322475,-1.2212189,-0.0394812,1.2322475,-1.2212166,-0.0394585,1.2322172,-1.2212204,-0.0394509,1.2321794,-1.2212242,-0.0394434,1.2321643,-1.2212227,-0.0394131,1.2321719,-1.2212219,-0.0394131,1.2321794,-1.2212189,-0.039398,1.2321492,-1.2212204,-0.0393753,1.2321492,-1.2212219,-0.0393905,1.2321416,-1.2212204,-0.0393678,1.2322626,-1.2212151,-0.0394509,1.2322626,-1.2212114,-0.0394282,1.2322777,-1.2212098,-0.0394282,1.2322172,-1.2212166,-0.0394207,1.2322248,-1.2212151,-0.0394131,1.2322021,-1.2212159,-0.039398,1.2321341,-1.2212227,-0.0393829,1.2320963,-1.2212242,-0.0393527,1.232119,-1.2212227,-0.0393678,1.232119,-1.2212219,-0.0393527,1.2321416,-1.2212189,-0.0393527,1.2321946,-1.2212151,-0.0393829,1.2321946,-1.2212166,-0.039398,1.2322097,-1.2212151,-0.039398,1.2321794,-1.2212189,-0.039398,1.232187,-1.2212174,-0.039398,1.232187,-1.2212189,-0.0394131,1.2321114,-1.221228,-0.0394056,1.2320434,-1.2212355,-0.0394056,1.2320434,-1.2212348,-0.0393905,1.2320585,-1.2212333,-0.0393905,1.2319678,-1.2212408,-0.0393678,1.2319527,-1.2212408,-0.0393375,1.2320131,-1.2212393,-0.039398,1.231998,-1.2212408,-0.0393905,1.2319602,-1.2212439,-0.0393829,1.2319678,-1.2212461,-0.0394131,1.2319224,-1.2212537,-0.0394282,1.2319224,-1.2212552,-0.0394434,1.2319224,-1.2212575,-0.039466,1.2319224,-1.2212575,-0.039466,1.2319451,-1.2212567,-0.0394812,1.2319602,-1.2212567,-0.0394963,1.2318997,-1.2212613,-0.0394812,1.23193,-1.2212605,-0.0395038,1.2319602,-1.2212567,-0.0394963,1.2320131,-1.2212552,-0.0395416
2020-08-09.out.117,0.0,1.2320207,-1.2212499,-0.0395114,1.2320358,-1.2212522,-0.0395492,1.2319678,-1.221259,-0.0395265,1.2319451,-1.2212605,-0.039519,1.2319904,-1.2212552,-0.039519,1.2320434,-1.2212484,-0.039519,1.2320207,-1.2212514,-0.039519,1.2320434,-1.2212499,-0.0395341,1.2320812,-1.2212499,-0.0395719,1.2321416,-1.2212439,-0.039587,1.2321341,-1.2212476,-0.0396097,1.232119,-1.2212476,-0.0395946,1.2321038,-1.2212499,-0.0395946,1.2321341,-1.2212499,-0.0396324,1.232066,-1.2212552,-0.0396021,1.2320963,-1.2212522,-0.0396097,1.232066,-1.2212567,-0.0396097,1.2321038,-1.2212567,-0.039655,1.2321416,-1.2212537,-0.0396777,1.2321341,-1.2212552,-0.0396777,1.2321416,-1.2212537,-0.0396702,1.2321341,-1.2212552,-0.0396777,1.2320963,-1.2212552,-0.0396324,1.2320963,-1.2212514,-0.0396021,1.2321416,-1.2212499,-0.0396399,1.2320887,-1.2212514,-0.0395946,1.2320736,-1.2212575,-0.0396324,1.2321038,-1.2212537,-0.0396324,1.2322021,-1.2212476,-0.0396853,1.2321719,-1.2212499,-0.0396777,1.2322399,-1.2212484,-0.0397382,1.2322626,-1.2212514,-0.0397911,1.2322475,-1.2212567,-0.0398213,1.2322324,-1.2212552,-0.0397911,1.2322399,-1.2212522,-0.039776,1.2323457,-1.2212408,-0.0397911,1.2322626,-1.2212514,-0.0397911,1.2322475,-1.2212529,-0.0397835,1.2322475,-1.2212552,-0.0398138,1.2322475,-1.2212529,-0.0397911,1.2323004,-1.2212461,-0.0397835,1.2322399,-1.2212499,-0.0397533,1.2322777,-1.2212476,-0.0397684,1.2322021,-1.2212537,-0.0397457,1.232187,-1.2212537,-0.0397306,1.2322097,-1.2212514,-0.0397306,1.2322097,-1.2212484,-0.0397079,1.2323155,-1.2212371,-0.0397155,1.2322853,-1.2212408,-0.0397155,1.2322626,-1.2212446,-0.0397306,1.2322928,-1.2212476,-0.0397835,1.232255,-1.2212529,-0.0397911,1.2322399,-1.2212544,-0.0397911,1.2323306,-1.2212499,-0.0398516,1.2322626,-1.2212537,-0.0398138,1.2321719,-1.2212605,-0.0397684,1.2321719,-1.221262,-0.0397835,1.2322399,-1.2212537,-0.0397835,1.2322777,-1.2212514,-0.0398062,1.2323004,-1.2212575,-0.0398969,1.2323004,-1.2212628,-0.0399347,1.2322853,-1.221265,-0.0399499,1.2322928,-1.2212665,-0.039965,1.2323079,-1.221265,-0.0399725
2020-08-09.out.118,0.0,1.2323004,-1.2212643,-0.0399574,1.2322853,-1.2212681,-0.0399725,1.2322701,-1.2212681,-0.0399574,1.2323231,-1.221265,-0.0399876,1.2322626,-1.2212718,-0.0399801,1.2322475,-1.2212733,-0.0399725,1.2323079,-1.221265,-0.0399725,1.232187,-1.2212756,-0.0399347,1.2322701,-1.2212718,-0.0399876,1.2322097,-1.2212756,-0.0399499,1.2322324,-1.2212786,-0.0400103,1.2322399,-1.2212786,-0.0400103,1.232255,-1.2212756,-0.0400103,1.2322399,-1.2212756,-0.0399876,1.2321794,-1.2212824,-0.0399801,1.2322097,-1.2212794,-0.0399876,1.2322626,-1.2212786,-0.0400406,1.2323004,-1.2212786,-0.0400859,1.2322701,-1.2212809,-0.0400708,1.2323079,-1.2212786,-0.0400935,1.2323306,-1.2212733,-0.0400708,1.2323457,-1.2212771,-0.0401162,1.232255,-1.2212832,-0.0400784,1.2323457,-1.2212703,-0.0400557,1.2323457,-1.2212696,-0.0400481,1.2323457,-1.2212665,-0.0400254,1.2323382,-1.221265,-0.0400103,1.2323004,-1.2212681,-0.0399876,1.2323382,-1.221265,-0.0400103,1.2323457,-1.2212628,-0.0399876,1.2323306,-1.221265,-0.0399952,1.2323987,-1.2212575,-0.0400028,1.2323835,-1.2212575,-0.0399876,1.2323155,-1.2212628,-0.0399574,1.2321946,-1.2212681,-0.0398667,1.2322324,-1.2212681,-0.0399121,1.2323835,-1.2212643,-0.0400406,1.2323004,-1.2212771,-0.0400708,1.2323155,-1.2212786,-0.040101,1.2323079,-1.2212794,-0.040101,1.2322928,-1.2212847,-0.0401313,1.2322626,-1.2212877,-0.0401237,1.2322928,-1.2212824,-0.0401086,1.2322626,-1.2212832,-0.0400859,1.2322475,-1.2212862,-0.0400935,1.2322475,-1.2212847,-0.0400859,1.2322097,-1.2212847,-0.040033,1.2322399,-1.2212809,-0.0400406,1.2322701,-1.2212771,-0.040033,1.2323004,-1.2212718,-0.0400179,1.2322777,-1.2212756,-0.040033,1.2322626,-1.2212756,-0.0400179,1.2322853,-1.2212718,-0.0400103,1.232255,-1.2212733,-0.0399876,1.2323004,-1.2212665,-0.0399725,1.2322928,-1.2212643,-0.0399499,1.2323457,-1.221259,-0.0399574,1.2322928,-1.2212643,-0.0399423,1.2322777,-1.2212628,-0.0399121,1.2322853,-1.2212628,-0.0399272,1.2322928,-1.2212628,-0.0399272,1.2323609,-1.221259,-0.0399725,1.2323533,-1.2212628,-0.0399952,1.2323835,-1.221265,-0.0400557
2020-08-09.out.119,0.0,1.2324138,-1.221259,-0.0400254,1.2324365,-1.2212567,-0.040033,1.2323911,-1.2212575,-0.0399952,1.2324062,-1.2212605,-0.040033,1.232376,-1.2212628,-0.0400254,1.2323079,-1.2212733,-0.0400406,1.2324213,-1.221259,-0.0400406,1.2323911,-1.221265,-0.0400632,1.2323382,-1.2212681,-0.0400254,1.2325045,-1.2212484,-0.0400406,1.2324743,-1.2212552,-0.0400632,1.2323835,-1.2212628,-0.040033,1.2324138,-1.221259,-0.040033,1.2323457,-1.2212628,-0.0399952,1.232255,-1.2212703,-0.0399574,1.2322475,-1.2212681,-0.0399272,1.2322172,-1.2212703,-0.0399121,1.2322475,-1.2212696,-0.0399423,1.2322475,-1.2212665,-0.0399196,1.2321946,-1.2212696,-0.0398743,1.232119,-1.2212786,-0.0398743,1.2321341,-1.2212756,-0.0398743,1.2320963,-1.2212771,-0.039844,1.2319904,-1.2212862,-0.0398062,1.2320056,-1.2212809,-0.039776,1.2320207,-1.2212786,-0.0397684,1.2320358,-1.2212786,-0.0397835,1.2320585,-1.2212756,-0.0397835,1.2320282,-1.2212794,-0.0397835,1.2319753,-1.2212824,-0.0397533,1.2320056,-1.2212794,-0.0397609,1.2320358,-1.2212786,-0.0397835,1.2320056,-1.2212794,-0.0397684,1.2320509,-1.2212756,-0.039776,1.2320207,-1.2212771,-0.0397533,1.2320131,-1.2212794,-0.0397684,1.2320585,-1.2212809,-0.0398365,1.2321265,-1.2212733,-0.0398365,1.2321568,-1.2212665,-0.0398138,1.2321492,-1.2212681,-0.0398213,1.2321416,-1.2212681,-0.0398138,1.2322021,-1.221262,-0.0398213,1.2321794,-1.2212605,-0.0397835,1.232187,-1.2212658,-0.0398365,1.2322172,-1.2212605,-0.0398213,1.2322248,-1.2212575,-0.0398062,1.2322021,-1.2212605,-0.0398062,1.2321643,-1.221262,-0.039776,1.2321946,-1.2212567,-0.0397609,1.2321568,-1.221262,-0.0397684,1.2321492,-1.221265,-0.0397911,1.2321265,-1.2212658,-0.0397684,1.2321038,-1.2212665,-0.0397533,1.2321416,-1.2212643,-0.039776,1.2321492,-1.221262,-0.0397609,1.2321114,-1.2212613,-0.0397079,1.232066,-1.2212681,-0.0397231,1.232119,-1.2212643,-0.0397457,1.2320963,-1.2212643,-0.0397231,1.232187,-1.2212552,-0.0397382,1.2321719,-1.2212567,-0.0397306,1.2322172,-1.2212514,-0.0397382,1.2322701,-1.2212446,-0.0397382,1.2322097,-1.2212522,-0.0397382
2020-08-09.out.120,0.0,1.2322853,-1.2212446,-0.0397533,1.2322701,-1.2212461,-0.0397457,1.2322248,-1.2212514,-0.0397457,1.2322475,-1.2212499,-0.0397533,1.2323004,-1.2212461,-0.0397835,1.2322324,-1.2212484,-0.0397382,1.2323155,-1.2212424,-0.0397684,1.2323155,-1.2212439,-0.039776,1.2323079,-1.2212446,-0.0397835,1.2323155,-1.2212461,-0.0398062,1.2323155,-1.2212461,-0.0398062,1.2323004,-1.2212461,-0.0397835,1.2323079,-1.2212424,-0.0397609,1.2323457,-1.2212408,-0.0397911,1.2323911,-1.2212386,-0.0398213,1.2323155,-1.2212476,-0.0398213,1.2322853,-1.2212484,-0.0397911,1.2322928,-1.2212461,-0.039776,1.2323684,-1.2212424,-0.0398289,1.2323835,-1.2212386,-0.0398062,1.2323911,-1.2212386,-0.0398213,1.2323684,-1.2212355,-0.0397684,1.2323231,-1.2212431,-0.0397835,1.2323079,-1.2212439,-0.0397684,1.2323004,-1.2212461,-0.0397835,1.2323004,-1.2212446,-0.039776,1.2322701,-1.2212484,-0.039776,1.2322475,-1.2212514,-0.0397684,1.2322475,-1.2212552,-0.0398062,1.232255,-1.2212499,-0.0397684,1.2322853,-1.2212446,-0.0397533,1.2322701,-1.2212446,-0.0397382,1.2323004,-1.2212499,-0.0398213,1.2323231,-1.2212484,-0.0398365,1.2323306,-1.2212499,-0.0398516,1.2323457,-1.2212499,-0.0398743,1.2323609,-1.2212514,-0.0399045,1.2324289,-1.2212476,-0.0399423,1.2324289,-1.2212537,-0.0400028,1.2325574,-1.2212424,-0.0400406,1.2325347,-1.2212431,-0.0400179,1.2325725,-1.2212424,-0.0400557,1.2325876,-1.2212386,-0.040033,1.2325498,-1.2212439,-0.0400406,1.2325876,-1.2212424,-0.0400708,1.2325423,-1.2212476,-0.0400708,1.2326179,-1.2212408,-0.0400935,1.2325347,-1.2212499,-0.0400859,1.2324818,-1.2212575,-0.0400935,1.2324969,-1.2212537,-0.0400784,1.2325725,-1.2212461,-0.0400935,1.2325347,-1.2212507,-0.0400935,1.2324062,-1.2212665,-0.0400935,1.2324667,-1.2212567,-0.0400632,1.2325196,-1.2212537,-0.040101,1.2326028,-1.2212408,-0.0400784,1.2325423,-1.2212446,-0.0400481,1.2326254,-1.2212371,-0.0400708,1.2325574,-1.2212408,-0.040033,1.2325876,-1.2212386,-0.0400406,1.2324818,-1.2212484,-0.0400103,1.2324743,-1.2212514,-0.0400254,1.2324289,-1.2212552,-0.0400103,1.2324591,-1.2212575,-0.0400708
2020-08-09.out.121,0.0,1.2324818,-1.2212567,-0.0400784,1.2324894,-1.2212567,-0.0400935,1.2324591,-1.2212552,-0.0400481,1.2324894,-1.2212537,-0.0400632,1.2323684,-1.2212643,-0.0400254,1.2323231,-1.2212696,-0.0400254,1.2323231,-1.2212696,-0.0400179,1.2323382,-1.2212628,-0.0399876,1.2323306,-1.221259,-0.0399423,1.2322853,-1.2212628,-0.0399272,1.2323079,-1.221259,-0.0399121,1.2322777,-1.221262,-0.0399045,1.2323684,-1.2212605,-0.0399876,1.2324894,-1.2212499,-0.040033,1.2326632,-1.2212439,-0.0401691,1.2325952,-1.2212567,-0.0402069,1.2324667,-1.2212718,-0.0402069,1.2324516,-1.221265,-0.0401388,1.232376,-1.2212756,-0.0401388,1.2322021,-1.2212915,-0.0400859,1.2321341,-1.2212953,-0.0400481,1.2321114,-1.2212953,-0.0400254,1.2320282,-1.2212975,-0.0399499,1.2320207,-1.22129,-0.0398743,1.2319678,-1.2212938,-0.039844,1.2318544,-1.2213013,-0.0397911,1.2318544,-1.2213006,-0.0397835,1.231809,-1.2213006,-0.0397306,1.2317863,-1.2213051,-0.0397533,1.2318544,-1.2213051,-0.0398213,1.2318771,-1.2213081,-0.0398818,1.2319375,-1.2213089,-0.0399574,1.2320056,-1.2213028,-0.0399801,1.2319829,-1.2213051,-0.0399725,1.2319829,-1.2213134,-0.0400481,1.2320358,-1.2213081,-0.0400557,1.2319451,-1.2213119,-0.0399876,1.2319073,-1.2213119,-0.0399499,1.2319375,-1.2213089,-0.0399574,1.2318771,-1.2213172,-0.039965,1.2320056,-1.2213157,-0.0400935,1.2321038,-1.2213104,-0.0401615,1.2322021,-1.2213081,-0.0402371,1.2322172,-1.2213089,-0.0402749,1.2323609,-1.2213006,-0.0403505,1.2323987,-1.2213043,-0.0404261,1.2325272,-1.2213006,-0.0405395,1.2325574,-1.2213013,-0.0405848,1.2327691,-1.2212877,-0.0406907,1.2327388,-1.2212938,-0.0407209,1.2326632,-1.221299,-0.0406831,1.2327162,-1.221299,-0.040736,1.2327615,-1.2212877,-0.0406907,1.2327086,-1.2212968,-0.0407058,1.232633,-1.2213043,-0.0406907,1.2326557,-1.2212968,-0.0406453,1.232633,-1.2212968,-0.0406226,1.2325045,-1.2213119,-0.0406226,1.2325272,-1.2213059,-0.0405848,1.2324062,-1.2213187,-0.0405697,1.2323533,-1.2213187,-0.0405017,1.2322777,-1.2213263,-0.0404941,1.2323231,-1.2213187,-0.040479,1.2323004,-1.2213195,-0.0404563
2020-08-09.out.122,0.0,1.2322777,-1.2213172,-0.040411,1.2321568,-1.2213263,-0.0403656,1.2321492,-1.2213247,-0.0403429,1.2321568,-1.2213247,-0.0403505,1.2321416,-1.2213232,-0.0403127,1.232119,-1.2213285,-0.0403429,1.2320812,-1.2213316,-0.0403203,1.2321643,-1.2213179,-0.0402976,1.2320736,-1.2213285,-0.04029,1.2321341,-1.2213232,-0.0403127,1.2321568,-1.2213179,-0.0402825,1.2321719,-1.2213172,-0.0402976,1.2321794,-1.2213157,-0.04029,1.2321643,-1.221321,-0.0403203,1.2321643,-1.2213157,-0.0402749,1.232187,-1.2213119,-0.0402598,1.2322097,-1.2213104,-0.0402749,1.2322475,-1.2213051,-0.0402749,1.2322853,-1.2213081,-0.0403354,1.2323004,-1.2213051,-0.0403354,1.2323231,-1.2213081,-0.0403807,1.2323382,-1.2213066,-0.0403883,1.2323609,-1.2213051,-0.0403959,1.2324213,-1.2213006,-0.0404185,1.2323835,-1.2213028,-0.0404034,1.2324365,-1.221299,-0.0404261,1.2323306,-1.2213134,-0.0404337,1.2323382,-1.2213089,-0.0404034,1.2322399,-1.2213172,-0.0403656,1.232187,-1.2213179,-0.0403203,1.2321416,-1.2213225,-0.0403051,1.2320812,-1.2213247,-0.0402598,1.2320358,-1.2213285,-0.0402447,1.2320056,-1.2213285,-0.0402069,1.2319678,-1.22133,-0.0401766,1.2319753,-1.221327,-0.0401691,1.2318997,-1.2213353,-0.0401464,1.2319527,-1.221327,-0.0401388,1.2319451,-1.2213323,-0.0401842,1.2319678,-1.22133,-0.0401766,1.2320434,-1.2213225,-0.0401993,1.2320736,-1.2213247,-0.0402522,1.2321114,-1.2213263,-0.0403127,1.232119,-1.2213285,-0.0403429,1.2321114,-1.221327,-0.0403203,1.2321416,-1.2213263,-0.0403429,1.2322399,-1.2213157,-0.0403581,1.2322777,-1.2213195,-0.0404337,1.2323004,-1.221321,-0.0404715,1.2323155,-1.2213187,-0.0404639,1.2323457,-1.2213195,-0.0405168,1.2323684,-1.2213149,-0.0404866,1.2324213,-1.2213119,-0.0405244,1.2324213,-1.2213134,-0.0405395,1.2324138,-1.2213149,-0.040547,1.2323987,-1.2213149,-0.0405244,1.2323533,-1.2213149,-0.0404715,1.2323911,-1.2213096,-0.0404715,1.2323684,-1.2213134,-0.040479,1.2323609,-1.2213119,-0.0404639,1.2323533,-1.2213089,-0.0404185,1.2322172,-1.2213179,-0.0403505,1.2323231,-1.2213051,-0.0403505,1.2323004,-1.2213089,-0.0403656
2020-08-09.out.123,0.0,1.2323004,-1.2213051,-0.0403278,1.2322701,-1.2213104,-0.0403429,1.2322248,-1.2213134,-0.0403127,1.2322172,-1.2213142,-0.0403203,1.2322324,-1.2213119,-0.0403127,1.2321946,-1.2213104,-0.0402598,1.2322324,-1.2213066,-0.0402598,1.2322021,-1.2213104,-0.0402673,1.2321568,-1.2213142,-0.0402522,1.2322172,-1.2213119,-0.0402976,1.2321946,-1.2213104,-0.0402598,1.2321719,-1.2213089,-0.040222,1.2322324,-1.2213006,-0.0402069,1.2321643,-1.2213081,-0.0401993,1.2322928,-1.2212922,-0.0402069,1.2322097,-1.221296,-0.0401464,1.2321568,-1.2213006,-0.0401237,1.2321265,-1.2213043,-0.0401237,1.232066,-1.2213066,-0.0400784,1.2320282,-1.2213104,-0.0400632,1.2319678,-1.2213172,-0.0400557,1.2319527,-1.2213172,-0.0400481,1.2319451,-1.2213172,-0.040033,1.2318771,-1.2213225,-0.0400103,1.2318468,-1.221327,-0.0400254,1.2318317,-1.2213263,-0.0399876,1.2317788,-1.2213323,-0.0399876,1.2318695,-1.221321,-0.0399876,1.2318846,-1.221321,-0.0400103,1.2318846,-1.2213247,-0.0400406,1.2320509,-1.2213089,-0.0400859,1.2320207,-1.2213134,-0.0400935,1.2320963,-1.2213081,-0.0401237,1.232119,-1.2213081,-0.0401464,1.2320736,-1.2213134,-0.0401464,1.2321643,-1.2213043,-0.0401615,1.2321265,-1.2213081,-0.0401615,1.2321719,-1.2213066,-0.0401993,1.2321719,-1.2213051,-0.0401842,1.2321946,-1.2213028,-0.0401842,1.2322248,-1.2212975,-0.0401691,1.232119,-1.2213081,-0.0401464,1.2321416,-1.2213043,-0.0401388,1.2321719,-1.221296,-0.040101,1.2321794,-1.2212953,-0.040101,1.2322021,-1.2212938,-0.0401086,1.2321946,-1.2212915,-0.0400784,1.2321794,-1.2212922,-0.0400708,1.2322021,-1.22129,-0.0400708,1.2320736,-1.221299,-0.0400179,1.2321492,-1.2212915,-0.040033,1.2321643,-1.2212915,-0.0400406,1.2321568,-1.2212885,-0.0400103,1.2321643,-1.2212885,-0.0400179,1.2322399,-1.2212786,-0.0400103,1.2323457,-1.2212665,-0.0400254,1.232376,-1.2212643,-0.0400406,1.2323835,-1.2212643,-0.0400481,1.2324289,-1.2212575,-0.0400406,1.2324894,-1.2212514,-0.0400481,1.232444,-1.2212575,-0.0400481,1.2324743,-1.2212575,-0.0400859,1.2324213,-1.2212628,-0.0400708,1.2324138,-1.221265,-0.0400935
2020-08-09.out.124,0.0,1.2324365,-1.221259,-0.0400557,1.2324365,-1.221259,-0.0400557,1.232444,-1.2212613,-0.0400859,1.2325952,-1.2212514,-0.0401615,1.2325725,-1.2212613,-0.0402296,1.2325423,-1.2212643,-0.0402296,1.2326784,-1.2212514,-0.0402598,1.2327313,-1.2212499,-0.0403127,1.2327237,-1.2212522,-0.0403203,1.2326632,-1.2212605,-0.0403203,1.2327237,-1.2212567,-0.0403581,1.2327464,-1.2212537,-0.0403581,1.2327464,-1.221259,-0.0404034,1.2327237,-1.2212605,-0.0403883,1.2327237,-1.2212575,-0.0403656,1.2326935,-1.221259,-0.0403505,1.232822,-1.2212439,-0.0403429,1.2328295,-1.2212371,-0.0402976,1.2327842,-1.2212439,-0.0403051,1.2326935,-1.2212522,-0.0402825,1.2325876,-1.2212613,-0.0402522,1.2326254,-1.2212613,-0.0402976,1.2325952,-1.2212665,-0.0403051,1.2325876,-1.2212681,-0.0403127,1.232565,-1.2212696,-0.0402976,1.2326179,-1.2212613,-0.0402825,1.2325423,-1.2212696,-0.0402749,1.2325574,-1.2212643,-0.0402447,1.2325952,-1.2212613,-0.0402598,1.232565,-1.2212613,-0.040222,1.2326103,-1.2212514,-0.0401842,1.2324818,-1.2212665,-0.0401766,1.2324138,-1.2212703,-0.0401313,1.2323609,-1.2212756,-0.0401237,1.2323306,-1.2212696,-0.0400406,1.2322021,-1.2212824,-0.0400103,1.2321492,-1.2212862,-0.0399876,1.2321265,-1.2212862,-0.0399574,1.2319829,-1.2212953,-0.0398743,1.2320056,-1.2212922,-0.0398818,1.2319224,-1.221299,-0.039844,1.2318695,-1.2213028,-0.0398213,1.2318695,-1.2213028,-0.0398213,1.2317788,-1.2213096,-0.039776,1.2317107,-1.2213172,-0.0397684,1.2316881,-1.2213134,-0.0397079,1.2317334,-1.2213066,-0.0397079,1.2316427,-1.2213134,-0.0396626,1.2316049,-1.2213142,-0.0396248,1.2316049,-1.2213157,-0.0396399,1.2316503,-1.2213096,-0.0396324,1.2316125,-1.2213081,-0.0395719,1.2316578,-1.221299,-0.0395492,1.2316881,-1.221296,-0.0395568,1.2316578,-1.2212975,-0.0395416,1.2317712,-1.2212877,-0.0395643,1.2317485,-1.2212922,-0.0395946,1.2317863,-1.2212885,-0.0395946,1.2317637,-1.2212922,-0.0396097,1.2318166,-1.2212915,-0.039655,1.2318619,-1.2212885,-0.0396777,1.2318771,-1.2212862,-0.0396777,1.2319753,-1.2212832,-0.0397684,1.2319678,-1.2212832,-0.0397533
