,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-06-19.out.81,9.0,1.2632368,-1.1921395,-0.1136506,1.2635232,-1.19208,-0.113417,1.2633725,-1.1919948,-0.1124673,1.263184,-1.1918991,-0.111367,1.262144,-1.1919669,-0.1108469,1.2627243,-1.1919888,-0.111691,1.2632745,-1.1920114,-0.112505,1.2631539,-1.1920189,-0.1124447,1.2632443,-1.1920581,-0.1129045,1.263169,-1.1920868,-0.1130853,1.2635383,-1.192092,-0.1135451,1.2635684,-1.1921147,-0.1137863,1.2635307,-1.192126,-0.1138541,1.2631539,-1.1921358,-0.1135225,1.2630107,-1.1921056,-0.1130853,1.2627695,-1.1920642,-0.1124296,1.2617671,-1.1921847,-0.1124447,1.2607723,-1.1922963,-0.1123844,1.2608401,-1.1922149,-0.1117061,1.2602975,-1.1923317,-0.1121885,1.2612546,-1.1922473,-0.1124673,1.2626188,-1.1921697,-0.1132436,1.2618425,-1.1921358,-0.1120754,1.2631991,-1.1921056,-0.1132964,1.2625359,-1.1921192,-0.1126934,1.2620083,-1.1919986,-0.1109826,1.2620611,-1.1920235,-0.1112765,1.2627544,-1.1920762,-0.1125427,1.2629805,-1.1920958,-0.1129572,1.2628449,-1.1920627,-0.112505,1.2638397,-1.1921109,-0.11405,1.263169,-1.1921222,-0.1134094,1.263071,-1.1921154,-0.1132436,1.2630936,-1.192141,-0.1135149,1.2631087,-1.1921795,-0.1138842,1.2633348,-1.1922209,-0.1145173,1.2635835,-1.1922036,-0.1146304,1.2639603,-1.1922337,-0.1153313,1.2633122,-1.1922051,-0.114344,1.2627695,-1.1923016,-0.1146454,1.2629805,-1.192349,-0.1153238,1.2629429,-1.1923212,-0.1150147,1.2631614,-1.1922978,-0.1150374,1.2637116,-1.192285,-0.1155348,1.2640055,-1.1923038,-0.1160247,1.2636739,-1.1923453,-0.1160473,1.2638096,-1.1923445,-0.1161905,1.2634478,-1.1923483,-0.1158212,1.2635307,-1.1923558,-0.115987,1.2637794,-1.1923483,-0.1161905,1.2639226,-1.1923581,-0.1164392,1.2639754,-1.192386,-0.1167557,1.2638925,-1.1924237,-0.1170195,1.2642392,-1.1924312,-0.1174717,1.264194,-1.1924372,-0.1174717,1.2641412,-1.1924538,-0.1175697,1.2642769,-1.1924711,-0.1178787,1.2641713,-1.1924877,-0.1179164,1.2640131,-1.1925043,-0.1179013,1.2641638,-1.1925179,-0.1181953,1.2641713,-1.1925367,-0.1183686,1.2641337,-1.1925525,-0.1184741,1.2641337,-1.1925857,-0.1187831,1.2641713,-1.1925842,-0.1188133
2020-06-19.out.82,9.0,1.2641035,-1.1926015,-0.1189037,1.2641487,-1.1926219,-0.1191373,1.2642844,-1.1926317,-0.1193861,1.2643447,-1.1926234,-0.119371,1.2642844,-1.1926633,-0.1196725,1.2643673,-1.1927025,-0.1201247,1.2640809,-1.192707,-0.1198533,1.264096,-1.1927485,-0.1202603,1.2643221,-1.1927967,-0.1209462,1.2643974,-1.192805,-0.1211195,1.2642769,-1.1928367,-0.1212778,1.2642618,-1.1929045,-0.1218883,1.2639377,-1.1929279,-0.1217451,1.2637568,-1.1929467,-0.12173,1.2639151,-1.1929301,-0.1217526,1.2639603,-1.1929105,-0.1216169,1.2640357,-1.1929226,-0.1218129,1.2638397,-1.1929218,-0.1215792,1.263802,-1.1929226,-0.1215491,1.2636965,-1.1929867,-0.1220315,1.2625359,-1.1930228,-0.1210894,1.262144,-1.1930372,-0.1207804,1.2625057,-1.1930078,-0.1209085,1.2642015,-1.193016,-0.122853,1.263493,-1.1930454,-0.122348,1.263689,-1.1930356,-0.1224761,1.2631916,-1.1930522,-0.1220767,1.26338,-1.1931155,-0.1228831,1.2634704,-1.1930831,-0.1226796,1.2633046,-1.1931035,-0.1226871,1.2636815,-1.1930567,-0.1226645,1.2642015,-1.1930718,-0.1233805,1.2640884,-1.1930718,-0.1232524,1.2641261,-1.1931321,-0.1238553,1.2643296,-1.1931939,-0.1246467,1.264307,-1.1932113,-0.1247824,1.2643522,-1.1932316,-0.1250235,1.2645482,-1.1932587,-0.1254984,1.2645482,-1.1932768,-0.1256642,1.2644879,-1.1933055,-0.1258601,1.2643974,-1.1933303,-0.1259882,1.2645708,-1.1933439,-0.1263123,1.2645256,-1.1933642,-0.1264404,1.2645331,-1.1934042,-0.1268248,1.2641864,-1.1934095,-0.1264932,1.2641638,-1.193414,-0.1265158,1.2644427,-1.1934253,-0.1269303,1.2645783,-1.1934441,-0.1272469,1.2646085,-1.1934502,-0.1273373,1.2641713,-1.1934313,-0.1266816,1.264307,-1.1934291,-0.1268097,1.2640884,-1.1934607,-0.1268625,1.2643145,-1.1934818,-0.1273072,1.2644804,-1.1934871,-0.1275333,1.2645708,-1.1934969,-0.1277292,1.2644125,-1.1935142,-0.1277142,1.2647065,-1.1934667,-0.1276011,1.2641713,-1.193469,-0.1270283,1.2638247,-1.1934894,-0.1268324,1.2637342,-1.1934667,-0.1265309,1.2641412,-1.1934615,-0.1269303,1.2636287,-1.1934637,-0.1263877,1.2638322,-1.1934554,-0.1265309,1.2639905,-1.1934705,-0.1268474
2020-06-19.out.83,9.0,1.2640583,-1.1934592,-0.1268173,1.264307,-1.1934328,-0.1268399,1.2640432,-1.1934389,-0.1266138,1.2640432,-1.1934343,-0.126561,1.2641563,-1.1934464,-0.1268097,1.2640055,-1.1934351,-0.1265384,1.264194,-1.1934502,-0.1268851,1.2644577,-1.1934728,-0.1273825,1.264503,-1.1934705,-0.1274127,1.2641864,-1.1934878,-0.1272243,1.2638171,-1.193469,-0.1266439,1.2640884,-1.1934705,-0.1269529,1.2644954,-1.1934276,-0.1270057,1.2641864,-1.1934253,-0.1266364,1.2639,-1.1934464,-0.1265234,1.264209,-1.1934667,-0.1270509,1.2642693,-1.1934381,-0.1268474,1.2642241,-1.1934479,-0.1268927,1.2641487,-1.1934728,-0.1270434,1.2628524,-1.1936032,-0.1268248,1.2631011,-1.1936145,-0.1272017,1.2634101,-1.193619,-0.1275936,1.2630785,-1.1936446,-0.1274579,1.2633574,-1.1936424,-0.1277443,1.263169,-1.1937026,-0.1281061,1.2632519,-1.1937057,-0.1282191,1.2629956,-1.1937403,-0.1282568,1.2628976,-1.1937554,-0.1282945,1.2624153,-1.1938315,-0.1284678,1.2635081,-1.1937177,-0.128611,1.2639905,-1.1936431,-0.1284528,1.2645482,-1.1936054,-0.128709,1.2646537,-1.1936145,-0.1289125,1.2642769,-1.193622,-0.1285658,1.2642316,-1.1936069,-0.1283849,1.2642467,-1.193616,-0.1284754,1.2641864,-1.1936657,-0.1288748,1.2644577,-1.1936981,-0.1294778,1.2645482,-1.1936996,-0.1295833,1.2646914,-1.1937155,-0.1298998,1.2646537,-1.1937283,-0.1299752,1.264714,-1.1937335,-0.1300807,1.2646914,-1.1937358,-0.1300882,1.2646311,-1.1937479,-0.1301335,1.2647366,-1.1937735,-0.1304801,1.2646311,-1.1938217,-0.1308118,1.2646085,-1.1938504,-0.1310605,1.2639076,-1.1938978,-0.1307213,1.2643522,-1.193931,-0.1315202,1.2649175,-1.1939559,-0.1323794,1.2637267,-1.1939642,-0.1311434,1.2644125,-1.1939619,-0.1318744,1.2639528,-1.1939604,-0.1313544,1.263184,-1.1939318,-0.1302465,1.2640055,-1.1939642,-0.1314524,1.2635986,-1.193971,-0.131068,1.2639377,-1.1939596,-0.1313318,1.263802,-1.1939604,-0.1311961,1.2630785,-1.1940667,-0.1313845,1.2630408,-1.194087,-0.1315277,1.2631765,-1.1940215,-0.131068,1.2642316,-1.193977,-0.1318217,1.2642618,-1.1940878,-0.1328844,1.2636287,-1.1941895,-0.1331255
2020-06-19.out.84,9.0,1.2633046,-1.1941865,-0.1327487,1.2639905,-1.1942295,-0.1338943,1.2631991,-1.1942611,-0.133329,1.2634101,-1.194289,-0.1338114,1.2635006,-1.1942943,-0.1339621,1.2641412,-1.1942491,-0.1342485,1.2643673,-1.1943342,-0.135281,1.2644427,-1.1943742,-0.1357408,1.2639679,-1.1945,-0.1363889,1.2644954,-1.1945309,-0.1372632,1.2648421,-1.1945287,-0.1376174,1.2649175,-1.1945852,-0.1382279,1.2639076,-1.1946319,-0.1375571,1.264714,-1.19469,-0.138974,1.2648572,-1.1947533,-0.1397202,1.264925,-1.1947955,-0.140195,1.264209,-1.1947842,-0.1392981,1.2644653,-1.194742,-0.1391851,1.2640809,-1.1947322,-0.1386726,1.2641487,-1.1947224,-0.1386575,1.2639151,-1.1947864,-0.1389967,1.2644502,-1.1948279,-0.1399764,1.2646838,-1.1948158,-0.1401046,1.2639452,-1.1948701,-0.1398106,1.2647818,-1.1948633,-0.1406623,1.2650155,-1.1948279,-0.1405869,1.2642543,-1.1948294,-0.1397654,1.264194,-1.1948641,-0.1400292,1.2646462,-1.1949274,-0.1411145,1.264616,-1.1949583,-0.1413632,1.2648195,-1.1949862,-0.1418455,1.2650833,-1.1949899,-0.1421696,1.2647291,-1.1949809,-0.1417023,1.2647291,-1.1949899,-0.1417777,1.2646989,-1.1949929,-0.1417777,1.2649853,-1.1949899,-0.1420641,1.2647291,-1.1949696,-0.1415968,1.2643447,-1.1949696,-0.1411748,1.2642543,-1.1949801,-0.1411672,1.2646311,-1.194956,-0.1413557,1.2651511,-1.1949334,-0.141725,1.264827,-1.1949183,-0.14122,1.2647215,-1.1949153,-0.1410843,1.2647667,-1.1949447,-0.1414009,1.2650984,-1.1949733,-0.142034,1.2649024,-1.1949937,-0.1420114,1.2650381,-1.1950012,-0.1422299,1.2651059,-1.1950095,-0.1423807,1.2650456,-1.1950155,-0.142358,1.2649476,-1.1950088,-0.1421922,1.2650682,-1.1950208,-0.142441,1.2644427,-1.1950314,-0.1418531,1.2645633,-1.1950299,-0.1419737,1.2646009,-1.1950178,-0.1418983,1.2642241,-1.1950306,-0.1416119,1.2650682,-1.1950434,-0.142652,1.2652039,-1.1950547,-0.1429082,1.2651436,-1.1950578,-0.1428705,1.2649175,-1.1950532,-0.1425766,1.2650682,-1.1950321,-0.1425465,1.2645406,-1.1950186,-0.1418455,1.2643899,-1.1950269,-0.1417551,1.2641789,-1.1950351,-0.1415968,1.2645256,-1.1950593,-0.1421998
2020-06-19.out.85,9.0,1.2648497,-1.1950728,-0.1426897,1.2650004,-1.1950374,-0.1425239,1.2648723,-1.1950035,-0.1420641,1.2646386,-1.1949922,-0.1417099,1.2639302,-1.1949944,-0.1409487,1.2644276,-1.194996,-0.1415064,1.2647517,-1.1949877,-0.1417853,1.2641111,-1.1950148,-0.141333,1.2643447,-1.1950336,-0.1417626,1.2640131,-1.1950419,-0.1414762,1.2649702,-1.1950721,-0.1428103,1.2651662,-1.1950804,-0.1431117,1.2650456,-1.1950917,-0.1430816,1.2651888,-1.1951165,-0.1434735,1.2651134,-1.1951271,-0.1434735,1.2653622,-1.1951158,-0.1436468,1.2653169,-1.1951082,-0.1435338,1.2643748,-1.1951045,-0.142456,1.264714,-1.1951165,-0.1429459,1.2645256,-1.1951143,-0.1427123,1.2652642,-1.1951294,-0.1436619,1.2653019,-1.1951572,-0.1439709,1.2654752,-1.1951429,-0.1440237,1.2653019,-1.1951467,-0.1438729,1.265332,-1.1951444,-0.1438729,1.265234,-1.1951768,-0.1440689,1.2651059,-1.1951746,-0.1439106,1.2648949,-1.1951927,-0.1438503,1.2652039,-1.1951919,-0.1441819,1.2652114,-1.1951874,-0.1441518,1.2651662,-1.1951859,-0.144084,1.2649702,-1.195161,-0.1436318,1.2648873,-1.1951701,-0.1436393,1.2647517,-1.1951821,-0.1436016,1.2649929,-1.1951798,-0.1438428,1.2642769,-1.1951625,-0.1428932,1.2647291,-1.1951731,-0.1434886,1.2647441,-1.1951889,-0.1436468,1.2654149,-1.19521,-0.1445889,1.2656561,-1.1952462,-0.1451843,1.2649099,-1.1952688,-0.1445738,1.2645482,-1.195311,-0.1445738,1.2650305,-1.1953185,-0.1451693,1.2651963,-1.1953306,-0.1454632,1.2653395,-1.1953404,-0.1457119,1.2650758,-1.1953577,-0.1455838,1.2647441,-1.1953841,-0.1454632,1.2649702,-1.1953856,-0.145727,1.2650079,-1.1953826,-0.145742,1.2647894,-1.1953879,-0.1455536,1.2646386,-1.1953992,-0.1454858,1.264827,-1.1953939,-0.1456516,1.2645783,-1.1953894,-0.1453351,1.2645783,-1.1953954,-0.1453878,1.2642316,-1.1953615,-0.1446944,1.2640281,-1.1953464,-0.1443251,1.2638849,-1.1953864,-0.1445512,1.2643974,-1.1954316,-0.145531,1.2642995,-1.1954519,-0.1456064,1.2643221,-1.1954489,-0.1456064,1.2643598,-1.1954527,-0.1456817,1.264616,-1.1954482,-0.1459229,1.264209,-1.1955409,-0.1463374,1.2644351,-1.1954738,-0.1459606
2020-06-19.out.86,9.0,1.2643598,-1.1954391,-0.1455612,1.263787,-1.1954678,-0.1451843,1.2634177,-1.1954813,-0.1449205,1.2645105,-1.1955303,-0.1465786,1.2646688,-1.1954775,-0.1462545,1.2637493,-1.1954851,-0.1453124,1.2629353,-1.195513,-0.1446794,1.2631313,-1.1955469,-0.1452069,1.2641864,-1.1955635,-0.1465183,1.2644577,-1.1955567,-0.1467595,1.2646688,-1.195626,-0.1476338,1.2648572,-1.1956547,-0.1481086,1.2644577,-1.1956773,-0.1478825,1.2643598,-1.1956848,-0.1478448,1.2641111,-1.195666,-0.1473926,1.2634478,-1.1956268,-0.1462998,1.2636815,-1.1955966,-0.1462772,1.263787,-1.1955951,-0.1463827,1.2637191,-1.1956238,-0.1465711,1.2637568,-1.1956192,-0.1465711,1.2638397,-1.195623,-0.1466917,1.2638774,-1.1956464,-0.1469555,1.2641186,-1.1956901,-0.1476262,1.2644577,-1.195773,-0.1487794,1.2631916,-1.1957685,-0.1473398,1.2635609,-1.1957783,-0.1478373,1.2636588,-1.195785,-0.1480106,1.2635383,-1.1957828,-0.1478523,1.2634554,-1.1957481,-0.1474378,1.2630936,-1.1957677,-0.1472268,1.2634629,-1.1957293,-0.147272,1.2635307,-1.1957006,-0.1470836,1.2646236,-1.1957398,-0.1486437,1.2650984,-1.1957798,-0.1495406,1.2641789,-1.1957609,-0.1483498,1.2639452,-1.1957413,-0.1479126,1.2645256,-1.195776,-0.1488698,1.2650079,-1.1958099,-0.1497214,1.2656109,-1.1958257,-0.1505203,1.2650833,-1.1958031,-0.1497365,1.2650984,-1.1957956,-0.1496838,1.2652717,-1.1957745,-0.1496762,1.2653094,-1.1958107,-0.1500531,1.2652792,-1.1958514,-0.1503997,1.2653094,-1.195874,-0.1506485,1.265136,-1.1958762,-0.1504827,1.2647818,-1.1958785,-0.1501058,1.2649401,-1.1958551,-0.1500681,1.2647969,-1.1958325,-0.1496988,1.2650079,-1.1958242,-0.1498496,1.26543,-1.1958265,-0.1503395,1.2654677,-1.1958582,-0.1506711,1.265332,-1.1958793,-0.1507163,1.2654149,-1.1959004,-0.1510102,1.2651963,-1.1959139,-0.1508896,1.265121,-1.1959109,-0.1507841,1.2651134,-1.1958913,-0.1505957,1.2651511,-1.1958875,-0.1505957,1.2650682,-1.1958951,-0.1505731,1.2648497,-1.1959064,-0.150445,1.2649024,-1.19592,-0.1506334,1.2649853,-1.195938,-0.1508821,1.2645934,-1.1959396,-0.1504676,1.2651134,-1.1959765,-0.1513871
2020-06-19.out.87,9.0,1.2653245,-1.195987,-0.1517111,1.2648798,-1.1959795,-0.1511534,1.2648421,-1.195984,-0.1511534,1.2650456,-1.1959599,-0.1511459,1.2644502,-1.1959803,-0.1506861,1.2644201,-1.1960051,-0.1508972,1.2647667,-1.1960104,-0.1513192,1.2650004,-1.1959953,-0.1514323,1.2645256,-1.195938,-0.1503847,1.2618802,-1.1959132,-0.1472494,1.2593629,-1.1959019,-0.1443704,1.2616315,-1.1959305,-0.1471363,1.263071,-1.1959697,-0.1490808,1.2623625,-1.1959863,-0.1484553,1.2632669,-1.1959689,-0.1492918,1.2606592,-1.1959252,-0.1460209,1.2613903,-1.1959576,-0.1471213,1.2627469,-1.1959493,-0.1485382,1.2621364,-1.1959305,-0.1476865,1.2632217,-1.1958401,-0.1480332,1.2619179,-1.1959207,-0.1473549,1.261639,-1.195938,-0.1472117,1.2612245,-1.1959139,-0.1465334,1.2618726,-1.1959169,-0.147272,1.2612772,-1.1958793,-0.1462696,1.2612245,-1.1959004,-0.1464053,1.2615109,-1.1958755,-0.1464882,1.2603728,-1.195871,-0.1451994,1.2600337,-1.195874,-0.1448602,1.2605311,-1.1957941,-0.1446568,1.2615335,-1.1958785,-0.1465409,1.2628901,-1.1959071,-0.148297,1.2647592,-1.1959757,-0.1509876,1.2635835,-1.1959184,-0.1491637,1.2624304,-1.1958506,-0.147272,1.2631614,-1.1959064,-0.1485834,1.2617521,-1.1958921,-0.1469027,1.260207,-1.1959011,-0.1452974,1.259996,-1.195886,-0.1449205,1.2625133,-1.1958529,-0.14737,1.2612169,-1.1958808,-0.1462169,1.2617294,-1.1958996,-0.1469479,1.2623475,-1.1959071,-0.1477016,1.2619631,-1.1959056,-0.1472645,1.2625434,-1.1958838,-0.1476941,1.2630484,-1.1958845,-0.1482593,1.2601241,-1.1958868,-0.1450713,1.262144,-1.1959207,-0.1476036,1.262046,-1.1959418,-0.1476941,1.2608476,-1.1958966,-0.1459681,1.262159,-1.1958732,-0.1471816,1.2622419,-1.1959132,-0.1476488,1.262566,-1.1959953,-0.1487567,1.2625359,-1.196079,-0.1495104,1.2629805,-1.1961121,-0.1503018,1.262762,-1.1961476,-0.1503922,1.2629579,-1.1961875,-0.1509876,1.2625886,-1.1961868,-0.1505731,1.262257,-1.1961935,-0.1502716,1.259476,-1.1961981,-0.1472645,1.2621515,-1.1962071,-0.1502792,1.2623851,-1.1962342,-0.1507917,1.2585339,-1.1961694,-0.1459606,1.2609833,-1.1961287,-0.1482669
2020-06-19.out.88,9.0,1.2633122,-1.1959727,-0.1493748,1.2616616,-1.1959652,-0.1474906,1.2620083,-1.1958695,-0.1469781,1.2610888,-1.1957406,-0.1447698,1.2604633,-1.195767,-0.1443327,1.2635156,-1.1958227,-0.148199,1.2639,-1.195776,-0.1481839,1.2632971,-1.1957391,-0.1471816,1.2646688,-1.1958129,-0.1493748,1.265528,-1.1957979,-0.1501736,1.2641186,-1.1958393,-0.149013,1.2629579,-1.1958348,-0.1477016,1.2630861,-1.1959215,-0.1486437,1.2630785,-1.1959614,-0.149013,1.2637644,-1.1959667,-0.1498119,1.2646989,-1.1959629,-0.1507992,1.2635986,-1.1959644,-0.1496084,1.2642166,-1.1959493,-0.1501435,1.2643372,-1.1959245,-0.1500455,1.264194,-1.1959245,-0.1498948,1.2642618,-1.1959237,-0.1499551,1.2640131,-1.1959637,-0.1500606,1.2641111,-1.1959968,-0.1504676,1.264503,-1.1960104,-0.1510253,1.265136,-1.1959644,-0.1512966,1.2647894,-1.1959192,-0.1504902,1.2648647,-1.1959139,-0.1505279,1.2650607,-1.1959124,-0.1507314,1.2647894,-1.195932,-0.1506108,1.2648421,-1.1959275,-0.1506259,1.2646085,-1.1959139,-0.150249,1.2641035,-1.195886,-0.149435,1.2638473,-1.1959034,-0.1493145,1.2640281,-1.1958604,-0.149111,1.2647366,-1.1958989,-0.150249,1.2653471,-1.1959282,-0.1511911,1.2649024,-1.1959313,-0.1507314,1.2639302,-1.1959667,-0.1500003,1.2644276,-1.1959245,-0.1501435,1.2641261,-1.1958778,-0.1493823,1.2640809,-1.1958966,-0.1495029,1.2646688,-1.1959049,-0.1502264,1.264714,-1.1958989,-0.1502189,1.2641261,-1.1958815,-0.1494124,1.2638849,-1.1958845,-0.1491863,1.2646085,-1.1958891,-0.1500154,1.2642844,-1.1958951,-0.1497139,1.2642241,-1.1959064,-0.1497591,1.2645783,-1.1959282,-0.150347,1.2643974,-1.1959335,-0.1501963,1.2646537,-1.1959358,-0.1504977,1.2648195,-1.1959486,-0.1508067,1.2651587,-1.1959705,-0.1513795,1.2652792,-1.1960081,-0.1518619,1.2645406,-1.1960044,-0.1510178,1.265121,-1.1960104,-0.1517111,1.2654752,-1.1959885,-0.1518845,1.2643899,-1.1959705,-0.1505279,1.2640583,-1.1959584,-0.1500531,1.2649099,-1.1959946,-0.1513268,1.2646085,-1.1960157,-0.1511911,1.2649326,-1.1960194,-0.151583,1.2654752,-1.1960669,-0.1526156,1.2653622,-1.1960812,-0.1526306
2020-06-19.out.89,9.0,1.2649853,-1.1961121,-0.1525025,1.2653998,-1.1961348,-0.1531657,1.2656862,-1.1961498,-0.1536255,1.2651285,-1.1961664,-0.1531657,1.2651285,-1.1961837,-0.1533315,1.265121,-1.1962056,-0.15352,1.2658671,-1.1961845,-0.1541455,1.264616,-1.196177,-0.1526985,1.264616,-1.1961837,-0.1527738,1.263998,-1.1961528,-0.1518016,1.2641111,-1.19618,-0.1521784,1.264405,-1.1961581,-0.1522915,1.264616,-1.1961755,-0.1526909,1.264925,-1.1961966,-0.153226,1.2645256,-1.1962116,-0.1529321,1.264503,-1.1962214,-0.1529924,1.2640508,-1.1962003,-0.1523065,1.2636664,-1.19618,-0.1516961,1.2637794,-1.1961604,-0.1516358,1.2639,-1.1961679,-0.1518317,1.2635232,-1.1962146,-0.1518619,1.2639226,-1.1961619,-0.1518016,1.2635307,-1.1961589,-0.1513494,1.264209,-1.1961023,-0.1515604,1.2634101,-1.1960843,-0.1505128,1.2641186,-1.1961641,-0.1520428,1.2635006,-1.1962064,-0.1517488,1.2639829,-1.1961898,-0.1521332,1.2643145,-1.1962079,-0.1526608,1.2643974,-1.1962222,-0.1528869,1.264616,-1.1961559,-0.15251,1.2630936,-1.1961144,-0.1504525,1.2636588,-1.1961393,-0.1513042,1.2647215,-1.1961905,-0.1529396,1.2648873,-1.1962094,-0.1533014,1.2644577,-1.1962048,-0.1527964,1.2648572,-1.1962388,-0.1535426,1.2649175,-1.1962546,-0.1537536,1.2642015,-1.1962734,-0.1531431,1.2634252,-1.1961762,-0.1513871,1.2630484,-1.1961491,-0.1507314,1.2615184,-1.1961513,-0.1490657,1.2621892,-1.1961498,-0.1497968,1.2628901,-1.1962018,-0.1510404,1.2628524,-1.1961589,-0.1506032,1.2630408,-1.19618,-0.1510102,1.2631087,-1.1961935,-0.1512137,1.2638623,-1.1961852,-0.1519599,1.2643447,-1.196229,-0.1528869,1.264925,-1.1962365,-0.1535878,1.2632669,-1.1962471,-0.151877,1.2630936,-1.1962177,-0.1514172,1.264209,-1.1962086,-0.1525553,1.2642467,-1.1962403,-0.1528869,1.2640734,-1.1962795,-0.1530678,1.2640131,-1.1961935,-0.152201,1.2638548,-1.196183,-0.1519222,1.264194,-1.1962011,-0.1524648,1.2634629,-1.1961875,-0.1515378,1.2627921,-1.1961702,-0.1506409,1.2618952,-1.1961566,-0.149533,1.2604859,-1.1961054,-0.1475056,1.2579083,-1.1959584,-0.1433001,1.2619555,-1.196036,-0.1484703
2020-06-19.out.90,9.0,1.2602221,-1.196027,-0.1464882,1.2597548,-1.1960081,-0.1458023,1.2586243,-1.1959622,-0.1441216,1.2586997,-1.1958371,-0.1430364,1.2586092,-1.1958566,-0.1431268,1.2592649,-1.1958566,-0.1438428,1.2589635,-1.1959049,-0.1439634,1.2601467,-1.1959267,-0.1454707,1.2578254,-1.1958642,-0.1423354,1.2564613,-1.1957097,-0.1393961,1.258662,-1.1958031,-0.1426897,1.2603728,-1.195819,-0.1447095,1.262777,-1.195932,-0.1484101,1.2634177,-1.1960142,-0.1498646,1.2584585,-1.1960104,-0.144393,1.2587147,-1.1960571,-0.1451014,1.2555342,-1.1960993,-0.1419963,1.2556096,-1.1960202,-0.1413406,1.2575918,-1.1959689,-0.143059,1.2614657,-1.195981,-0.1474227,1.2564763,-1.1959803,-0.141936,1.2537631,-1.1960451,-0.1395393,1.2608929,-1.1961317,-0.148199,1.2590313,-1.1961559,-0.1463827,1.2565216,-1.1961913,-0.1439483,1.2581872,-1.1962749,-0.146556,1.2600563,-1.196281,-0.1486738,1.259996,-1.1962139,-0.1479805,1.2592423,-1.1961747,-0.1467821,1.2579083,-1.1960307,-0.1439784,1.2591067,-1.1960518,-0.1454933,1.2618199,-1.1960518,-0.1484779,1.2598754,-1.1960473,-0.1462922,1.255587,-1.1959064,-0.1402628,1.2574561,-1.1957579,-0.1409336,1.2605839,-1.1956773,-0.1436242,1.2588504,-1.1957511,-0.1424108,1.2578556,-1.195577,-0.13969,1.2578556,-1.1954768,-0.1387555,1.2581495,-1.195424,-0.1385897,1.2558659,-1.195409,-0.1359367,1.2578631,-1.1951474,-0.1356956,1.2588203,-1.1951007,-0.1363136,1.2598302,-1.1950321,-0.1367884,1.2589635,-1.1951045,-0.1365095,1.2573958,-1.1951346,-0.1350549,1.2571396,-1.1950608,-0.1340902,1.2571019,-1.1949379,-0.132907,1.2573129,-1.194791,-0.1317614,1.2583907,-1.1947608,-0.1326809,1.2593855,-1.1946621,-0.1328542,1.258873,-1.1947171,-0.1328015,1.2599055,-1.1948075,-0.1347836,1.2609004,-1.194849,-0.1362608,1.2591217,-1.1949304,-0.1350625,1.2593177,-1.1948882,-0.1348891,1.2626565,-1.1949085,-0.1387479,1.2661761,-1.1950992,-0.144393,1.2621515,-1.1952454,-0.1413255,1.2597925,-1.1950525,-0.1369391,1.2582852,-1.1949726,-0.1345349,1.2592649,-1.1949492,-0.1354016,1.2590011,-1.19495,-0.1351152,1.25775,-1.1951082,-0.1352057
