,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-01-13.out.91,0.0,-0.4411601,-0.3784359,-0.4725222,-0.4725222,-0.4725222,-0.4725222,-0.409798,-0.409798,-0.5038843,-0.5038843,-0.5038843,-0.5666085,-0.409798,-0.5352464,-0.5038843,-0.5352464,-0.5979706,-0.5038843,-0.5352464,-0.5666085,-0.5352464,-0.5979706,-0.5979706,-0.5352464,-0.5352464,-0.4411601,-0.4725222,-0.5352464,-0.5352464,-0.4725222,-0.3470738,-0.5038843,-0.4411601,-0.4411601,-0.4411601,-0.5979706,-0.5666085,-0.5979706,-0.6293327,-0.5666085,-0.7234189,-0.5979706,-0.5038843,-0.7234189,-0.6920568,-0.754781,-0.7234189,-0.6920568,-0.6293327,-0.7861431,-0.7234189,-0.8488673,-0.7861431,-0.7234189,-0.7861431,-0.8488673,-0.8488673,-0.8175052,-0.9743157,-0.8175052,-0.9115915,-0.9115915,-0.8175052,-0.8802294
2020-01-13.out.92,0.0,-0.8488673,-0.8175052,-0.8802294,-0.8802294,-0.8802294,-0.9429536,-0.9429536,-1.0056778,-0.9429536,-0.8802294,-0.9115915,-0.9743157,-0.9429536,-0.9115915,-0.9115915,-0.8802294,-0.9429536,-1.0370399,-0.9743157,-1.0056778,-1.068402,-0.9429536,-0.9429536,-0.9429536,-1.0370399,-0.9743157,-1.0056778,-0.8175052,-0.9115915,-0.8802294,-0.8802294,-0.9115915,-0.9115915,-0.9115915,-0.9115915,-0.9429536,-0.9743157,-1.0056778,-1.0056778,-1.0056778,-1.0056778,-0.9743157,-1.0370399,-1.0056778,-0.9115915,-0.9429536,-1.0370399,-1.0056778,-1.0056778,-0.9429536,-0.9743157,-1.0056778,-1.1311261,-1.0370399,-1.0056778,-1.0370399,-1.0056778,-1.0056778,-1.0056778,-1.1311261,-0.9743157,-1.068402,-1.0370399,-0.9429536
2020-01-13.out.93,0.0,-1.099764,-0.9115915,-1.0370399,-1.068402,-1.0370399,-1.0056778,-0.9115915,-1.099764,-1.068402,-1.0370399,-1.068402,-1.0370399,-0.9743157,-1.0056778,-1.0370399,-1.0370399,-0.9743157,-1.0056778,-0.9743157,-1.0056778,-1.0056778,-1.0056778,-1.068402,-1.0056778,-1.068402,-0.9743157,-0.9429536,-1.0370399,-1.0056778,-0.9743157,-1.0056778,-1.068402,-0.9743157,-1.068402,-1.0370399,-1.1624882,-1.068402,-1.1624882,-1.099764,-1.1624882,-1.1311261,-1.099764,-1.1311261,-1.1624882,-1.099764,-1.068402,-1.099764,-1.1311261,-1.099764,-1.1311261,-1.1624882,-1.068402,-1.099764,-1.1624882,-1.1311261,-1.1624882,-1.0370399,-1.1311261,-1.3192987,-1.1311261,-1.1938503,-1.1624882,-1.099764,-1.1311261
2020-01-13.out.94,0.0,-1.1938503,-1.2252124,-1.2252124,-1.2252124,-1.1624882,-1.099764,-1.1624882,-1.1938503,-1.1938503,-1.099764,-1.2252124,-1.2252124,-1.2879366,-1.1624882,-1.099764,-1.1938503,-1.1311261,-1.2565745,-1.3192987,-1.1624882,-1.1624882,-1.2565745,-1.2565745,-1.1938503,-1.2879366,-1.2565745,-1.2879366,-1.2252124,-1.2252124,-1.2565745,-1.2252124,-1.2879366,-1.2879366,-1.2879366,-1.2879366,-1.1938503,-1.3192987,-1.2879366,-1.2879366,-1.1938503,-1.1938503,-1.2565745,-1.3820229,-1.2565745,-1.3506608,-1.2565745,-1.2565745,-1.3506608,-1.413385,-1.2879366,-1.3192987,-1.4447471,-1.2565745,-1.4447471,-1.3820229,-1.3506608,-1.3506608,-1.413385,-1.3506608,-1.3820229,-1.413385,-1.4447471,-1.2879366,-1.4761092
2020-01-13.out.95,0.0,-1.413385,-1.2879366,-1.2879366,-1.3506608,-1.3820229,-1.413385,-1.413385,-1.3820229,-1.413385,-1.4447471,-1.3820229,-1.2879366,-1.4447471,-1.3820229,-1.3192987,-1.413385,-1.3820229,-1.413385,-1.3820229,-1.4447471,-1.3506608,-1.3820229,-1.3820229,-1.413385,-1.3506608,-1.3820229,-1.4447471,-1.413385,-1.413385,-1.3820229,-1.3820229,-1.413385,-1.3192987,-1.413385,-1.4447471,-1.4447471,-1.3192987,-1.3506608,-1.413385,-1.3820229,-1.4761092,-1.3820229,-1.5388333,-1.5074712,-1.4761092,-1.4447471,-1.4447471,-1.3506608,-1.5074712,-1.5074712,-1.4761092,-1.413385,-1.4447471,-1.4761092,-1.5074712,-1.3820229,-1.3820229,-1.3820229,-1.3506608,-1.4447471,-1.4447471,-1.3506608,-1.4447471,-1.3820229
2020-01-13.out.96,0.0,-1.4761092,-1.3820229,-1.4447471,-1.4761092,-1.3820229,-1.3820229,-1.413385,-1.413385,-1.3506608,-1.3820229,-1.413385,-1.3820229,-1.3820229,-1.4761092,-1.3820229,-1.413385,-1.413385,-1.413385,-1.3820229,-1.4761092,-1.3820229,-1.3820229,-1.413385,-1.5701954,-1.3820229,-1.413385,-1.3506608,-1.413385,-1.4761092,-1.3820229,-1.413385,-1.4447471,-1.3506608,-1.413385,-1.4761092,-1.3820229,-1.4761092,-1.413385,-1.5701954,-1.413385,-1.3506608,-1.3820229,-1.3192987,-1.3506608,-1.3820229,-1.5074712,-1.2252124,-1.3506608,-1.1938503,-1.2565745,-1.2565745,-1.2565745,-1.3192987,-1.2879366,-1.2879366,-1.1938503,-1.2252124,-1.1311261,-1.2252124,-1.2565745,-1.1938503,-1.1938503,-1.2565745,-1.1311261
2020-01-13.out.97,0.0,-1.1938503,-1.1938503,-1.1624882,-1.2565745,-1.2252124,-1.3506608,-1.1938503,-1.1624882,-1.1938503,-1.2879366,-1.2252124,-1.3192987,-1.3192987,-1.3192987,-1.2565745,-1.3192987,-1.1311261,-1.2252124,-1.2879366,-1.3506608,-1.3192987,-1.2252124,-1.1938503,-1.3192987,-1.3506608,-1.2565745,-1.3192987,-1.3192987,-1.3506608,-1.2879366,-1.3506608,-1.3506608,-1.3506608,-1.3192987,-1.3192987,-1.413385,-1.3820229,-1.3192987,-1.3820229,-1.3820229,-1.2879366,-1.2879366,-1.2879366,-1.3506608,-1.3820229,-1.2879366,-1.3820229,-1.2879366,-1.3192987,-1.3192987,-1.3820229,-1.2879366,-1.3506608,-1.3506608,-1.2879366,-1.2879366,-1.2252124,-1.3820229,-1.3192987,-1.2879366,-1.2565745,-1.3506608,-1.2879366,-1.2252124
2020-01-13.out.98,0.0,-1.3192987,-1.2565745,-1.2565745,-1.3506608,-1.2565745,-1.2879366,-1.2565745,-1.2565745,-1.2565745,-1.1624882,-1.2252124,-1.2879366,-1.2879366,-1.2879366,-1.2879366,-1.2252124,-1.2252124,-1.2565745,-1.3506608,-1.2879366,-1.3192987,-1.2879366,-1.2252124,-1.2252124,-1.2252124,-1.2565745,-1.1938503,-1.2252124,-1.2565745,-1.2565745,-1.2252124,-1.1938503,-1.1311261,-1.2252124,-1.1311261,-1.1311261,-1.2252124,-1.1938503,-1.1624882,-1.2565745,-1.1311261,-1.1938503,-1.1938503,-1.1938503,-1.1624882,-1.2252124,-1.2252124,-1.1938503,-1.2252124,-1.2252124,-1.1311261,-1.099764,-1.1624882,-1.068402,-1.1938503,-1.1624882,-1.1311261,-1.1311261,-1.1311261,-1.0370399,-0.9743157,-1.1311261,-1.0056778,-1.0056778
2020-01-13.out.99,0.0,-0.9743157,-0.9115915,-0.8488673,-0.7861431,-0.8488673,-0.5666085,-0.6606947,-0.5352464,-0.5979706,-0.409798,-0.3157117,-0.409798,-0.3470738,-0.3470738,-0.4411601,-0.3157117,-0.2843496,-0.409798,-0.3784359,-0.2843496,-0.3470738,-0.3470738,-0.3157117,-0.409798,-0.409798,-0.4725222,-0.5038843,-0.3784359,-0.4411601,-0.5038843,-0.4725222,-0.5979706,-0.409798,-0.5038843,-0.4725222,-0.6293327,-0.4725222,-0.4725222,-0.5352464,-0.4725222,-0.6920568,-0.5979706,-0.5979706,-0.7234189,-0.6606947,-0.6606947,-0.6293327,-0.5666085,-0.6293327,-0.6293327,-0.754781,-0.8488673,-0.8175052,-0.6606947,-0.6606947,-0.8488673,-0.754781,-0.7861431,-0.8175052,-0.6606947,-0.7861431,-0.8175052,-0.8175052,-0.8175052
2020-01-13.out.100,0.0,-0.6606947,-0.8175052,-0.8488673,-0.8175052,-0.8175052,-0.8488673,-0.9115915,-0.8175052,-0.8802294,-0.754781,-0.754781,-0.8175052,-0.6606947,-0.8175052,-0.7234189,-0.7234189,-0.754781,-0.6920568,-0.6606947,-0.8802294,-0.7234189,-0.7234189,-0.7234189,-0.6606947,-0.7861431,-0.754781,-0.6920568,-0.6293327,-0.754781,-0.7234189,-0.6920568,-0.754781,-0.754781,-0.6293327,-0.5979706,-0.5979706,-0.6293327,-0.5666085,-0.754781,-0.5352464,-0.6606947,-0.6293327,-0.6606947,-0.4725222,-0.5979706,-0.5666085,-0.5979706,-0.4725222,-0.5979706,-0.5038843,-0.6293327,-0.6606947,-0.5666085,-0.5666085,-0.5979706,-0.5352464,-0.7234189,-0.5979706,-0.5352464,-0.5666085,-0.5979706,-0.6293327,-0.5666085,-0.5979706
2020-01-13.out.101,0.0,-0.5352464,-0.5666085,-0.4411601,-0.4411601,-0.5979706,-0.5038843,-0.4725222,-0.4725222,-0.5666085,-0.4411601,-0.5979706,-0.4411601,-0.4411601,-0.5038843,-0.4411601,-0.5038843,-0.5352464,-0.4411601,-0.4725222,-0.5352464,-0.5352464,-0.4411601,-0.409798,-0.5666085,-0.5352464,-0.5352464,-0.5352464,-0.4411601,-0.5666085,-0.5038843,-0.5038843,-0.5666085,-0.4411601,-0.409798,-0.4411601,-0.409798,-0.4411601,-0.4725222,-0.4411601,-0.4411601,-0.4725222,-0.409798,-0.409798,-0.5038843,-0.4411601,-0.3784359,-0.4411601,-0.5038843,-0.5352464,-0.409798,-0.4725222,-0.5038843,-0.5352464,-0.4725222,-0.4411601,-0.4411601,-0.4725222,-0.5038843,-0.4411601,-0.4725222,-0.4725222,-0.4411601,-0.5352464,-0.5352464
2020-01-13.out.102,0.0,-0.4725222,-0.4725222,-0.4725222,-0.5038843,-0.4411601,-0.4725222,-0.4725222,-0.4411601,-0.409798,-0.409798,-0.4725222,-0.5352464,-0.4411601,-0.4411601,-0.3784359,-0.4725222,-0.5038843,-0.5352464,-0.409798,-0.5038843,-0.409798,-0.5352464,-0.5038843,-0.5038843,-0.4411601,-0.5352464,-0.5038843,-0.4725222,-0.3784359,-0.3784359,-0.409798,-0.5666085,-0.5038843,-0.3784359,-0.3784359,-0.3784359,-0.4725222,-0.3470738,-0.409798,-0.4411601,-0.409798,-0.4411601,-0.3470738,-0.409798,-0.2843496,-0.3784359,-0.3784359,-0.3784359,-0.3157117,-0.4411601,-0.3470738,-0.4411601,-0.1589013,-0.2843496,-0.1589013,-0.2529875,-0.1275392,-0.2216255,-0.2216255,-0.1902634,-0.1902634,-0.2216255,-0.2529875,-0.1902634
2020-01-13.out.103,0.0,-0.1902634,-0.1902634,-0.2843496,-0.1275392,-0.1902634,-0.2843496,-0.2529875,-0.2216255,-0.3157117,-0.6293327,-0.2843496,-0.2529875,-0.2216255,-0.2529875,-0.2529875,-0.2843496,-0.2843496,-0.2843496,-0.2843496,-0.3157117,-0.3470738,-0.2529875,-0.2216255,-0.1589013,-0.3470738,-0.2216255,-0.2529875,-0.2843496,-0.1589013,-0.3470738,-0.3157117,-0.2843496,-0.2843496,-0.2843496,-0.3157117,-0.3157117,-0.3157117,-0.3157117,-0.2843496,-0.2529875,-0.2843496,-0.2529875,-0.1902634,-0.2529875,-0.3157117,-0.2216255,-0.3157117,-0.2843496,-0.2216255,-0.2216255,-0.2216255,-0.2529875,-0.2216255,-0.2216255,-0.2529875,-0.2529875,-0.3470738,-0.2216255,-0.2216255,-0.2843496,-0.1902634,-0.2216255,-0.2216255,-0.1589013
2020-01-13.out.104,0.0,-0.2529875,-0.3157117,-0.1902634,-0.2843496,-0.1902634,-0.2216255,-0.2216255,-0.2529875,-0.2216255,-0.1275392,-0.5666085,-0.2529875,-0.2216255,-0.1902634,-0.1902634,-0.2529875,-0.1902634,-0.1589013,-0.2843496,-0.1902634,-0.2216255,-0.1902634,-0.0961771,-0.1589013,-0.3157117,-0.1902634,-0.1589013,-0.2529875,-0.1902634,-0.1589013,-0.1902634,-0.1902634,-0.1902634,-0.1589013,-0.064815,-0.1902634,-0.2216255,-0.2216255,-0.1275392,-0.1902634,-0.2216255,-0.1589013,-0.1902634,-0.0961771,-0.1589013,-0.0961771,-0.0961771,-0.1902634,-0.1589013,-0.1275392,-0.1902634,-0.2216255,-0.1902634,-0.1275392,-0.1589013,-0.1589013,-0.1275392,-0.064815,-0.1902634,-0.1275392,-0.1589013,-0.1275392,-0.0961771,-0.064815
2020-01-13.out.105,0.0,-0.2529875,-0.1589013,-0.1589013,-0.1275392,-0.1902634,-0.0961771,-0.2216255,-0.1275392,-0.1589013,-0.0961771,-0.1902634,-0.1275392,-0.1275392,-0.1275392,-0.2529875,-0.1589013,-0.0961771,-0.064815,-0.0334529,-0.0961771,-0.1589013,-2.1660752,-0.0961771,-0.1275392,-0.064815,-0.0961771,-0.1275392,-0.0020908,-0.0961771,-0.0961771,-0.064815,-0.0334529,-0.1275392,-0.1275392,-0.0334529,-0.064815,-0.0334529,-0.064815,-0.0334529,-0.0334529,-0.0020908,-0.064815,0.0292713,-0.0020908,-0.0334529,0.0292713,-0.0020908,-0.1275392,-0.064815,0.0292713,0.0292713,-0.064815,-0.0020908,-0.064815,0.0292713,0.0292713,-0.064815,0.0292713,-0.1275392,-0.0020908,-0.1275392,-0.0334529,0.0292713,-0.0334529
2020-01-13.out.106,0.0,-0.064815,-0.064815,-0.064815,-0.1275392,-0.0020908,0.0292713,-0.0961771,-0.0334529,-0.0334529,-0.0334529,-0.0020908,-0.064815,-0.0961771,-0.0334529,0.0606334,-0.0020908,-0.064815,0.0292713,-0.0334529,-0.0020908,-0.0020908,-0.064815,-0.0334529,-0.064815,0.0606334,-0.0334529,-0.064815,-0.064815,-0.064815,-0.0961771,-0.0334529,-0.0334529,0.0919955,-0.0961771,-0.064815,-0.0020908,-0.0334529,-0.064815,0.0292713,-0.0961771,-0.0961771,-0.064815,-0.0020908,-0.0334529,-0.0020908,-0.064815,-0.0334529,-0.0961771,-0.0334529,0.0292713,0.0292713,-0.1275392,-0.0334529,-0.1275392,-0.0961771,-0.0961771,-0.0334529,-0.0961771,-0.0961771,-0.0334529,-0.0334529,-0.0020908,-0.0020908,-0.0334529
2020-01-13.out.107,0.0,-0.064815,-0.1589013,-0.0334529,-0.1275392,-0.0020908,-0.0961771,-0.0020908,-0.0334529,-0.064815,-0.1275392,-0.0334529,-0.1275392,-0.1275392,-0.5038843,-0.0961771,-0.0334529,-0.0334529,-0.1589013,-0.0961771,-0.064815,-0.0961771,-0.0961771,-0.1275392,-0.1275392,-0.064815,-0.1275392,-0.064815,-0.064815,-0.1275392,-0.064815,-0.0334529,-0.1275392,-0.1589013,0.0292713,-0.0334529,-0.064815,-0.0334529,-0.0334529,0.0292713,-0.0334529,-0.0961771,-0.1589013,-0.064815,-0.0334529,-0.1589013,-0.0961771,-0.0020908,-0.0020908,-0.1275392,-0.0961771,-0.0961771,-0.0961771,-0.0961771,-0.064815,-0.0961771,-0.1275392,-0.0961771,-0.1275392,-0.1902634,-0.064815,-0.2216255,-0.064815,-0.0961771,-0.1275392
2020-01-13.out.108,0.0,-0.064815,-0.1275392,-0.0961771,-0.0020908,-0.064815,-0.1275392,-0.0961771,-0.064815,-0.1275392,-0.0961771,-0.0961771,-0.1589013,-0.1902634,-0.064815,-0.0334529,-0.0961771,-0.1589013,-0.1589013,-0.1589013,-0.1589013,-0.064815,-0.0961771,-0.064815,-0.1275392,-0.1902634,-0.064815,-0.1275392,-0.1589013,-0.1589013,-0.1275392,-0.1275392,-0.1275392,-0.0961771,-0.1902634,-0.1902634,-0.0961771,-0.064815,-0.0961771,-0.0961771,-0.064815,-0.0961771,-0.1275392,-0.1589013,-0.0334529,0.0292713,-0.064815,-0.0334529,-0.064815,-0.064815,-0.0020908,0.0292713,-0.064815,-0.0961771,-0.0961771,-0.0334529,-0.064815,-0.0334529,-0.064815,-0.0961771,-0.0961771,-0.0334529,-0.0020908,-0.0020908,-0.0961771
2020-01-13.out.109,0.0,-0.0334529,-0.0961771,-0.1275392,-0.0020908,-0.0334529,-0.064815,-0.0020908,-0.0334529,-0.0334529,-0.0961771,-0.064815,-0.0961771,-0.1275392,-0.0961771,-0.0020908,-0.064815,-0.064815,-0.0961771,-0.0020908,-0.0334529,-0.064815,-0.0961771,-0.0334529,-0.064815,-0.0334529,0.0606334,-0.0334529,-0.0020908,-0.1589013,-0.0334529,-0.0334529,-0.0334529,-0.064815,0.0292713,0.0919955,-0.0020908,-0.064815,-0.0020908,0.0292713,-0.0020908,-0.0334529,0.0606334,0.0606334,-0.0020908,0.0292713,0.0292713,-0.064815,0.0292713,-0.0020908,0.0292713,-0.0020908,-0.0020908,0.0919955,0.0606334,-0.0020908,-0.0020908,0.0292713,-0.0020908,0.0292713,-0.0334529,-0.0020908,0.0292713,0.0292713,-0.1275392
2020-01-13.out.110,0.0,0.0606334,-0.0020908,-0.0334529,0.0606334,-0.0961771,0.0292713,0.0606334,-0.0020908,-0.064815,0.0606334,0.0292713,0.0919955,-0.0334529,0.1860817,-0.064815,0.0606334,-0.0020908,0.0919955,0.0606334,0.1547197,0.0606334,0.280168,0.2488059,0.0606334,0.0919955,0.1547197,0.2174438,0.0919955,0.1547197,0.1547197,0.1233576,0.0606334,0.1233576,0.0606334,0.1860817,0.0292713,-0.1902634,0.0606334,0.1547197,0.1860817,0.1860817,0.1547197,-0.1275392,0.1860817,0.1860817,0.1233576,0.1860817,0.1233576,0.1547197,0.0606334,0.1860817,0.0919955,0.1860817,0.1547197,0.0919955,0.1233576,0.1547197,0.1233576,0.1233576,0.1860817,0.1860817,0.1233576,0.1860817,0.1860817
2020-01-13.out.111,0.0,0.2488059,-0.0334529,0.2174438,0.2174438,0.2488059,0.1860817,0.2174438,0.3428922,0.1547197,0.3115301,0.2488059,0.280168,0.1233576,0.3428922,0.4056164,0.3115301,0.3742543,0.3742543,0.3742543,0.3428922,0.4997027,0.3742543,0.4369785,0.4369785,0.4369785,0.5310648,0.3742543,0.4997027,0.4997027,0.4369785,0.4683406,0.4997027,0.4056164,0.4683406,0.4056164,0.4369785,0.4369785,0.4369785,-5.3022844,0.4369785,0.4683406,0.4997027,0.4683406,0.593789,0.4997027,0.4683406,0.4369785,0.4056164,0.5624269,0.4997027,0.5310648,0.4056164,0.4997027,0.4683406,0.4997027,0.4056164,0.4997027,0.4369785,0.4683406,0.4997027,0.5624269,0.4056164,0.4683406,0.4369785
2020-01-13.out.112,0.0,0.5624269,0.4369785,0.4369785,0.4683406,0.4683406,0.4997027,0.4683406,0.5310648,0.0606334,0.4683406,0.4997027,0.4683406,0.4683406,0.4997027,0.5310648,0.5624269,0.4997027,0.5310648,0.5624269,0.4369785,0.5624269,0.5310648,0.593789,0.593789,0.4997027,0.625151,0.8760478,0.6565131,0.3428922,0.7819615,0.6878752,0.7819615,0.7819615,0.7192373,0.6878752,0.8446857,0.7505994,0.8446857,0.8133236,0.8133236,0.7819615,0.625151,0.7819615,0.6878752,0.7819615,0.7192373,0.7192373,0.7192373,0.7192373,0.7192373,0.6878752,0.7192373,0.7505994,0.7505994,0.6878752,0.7192373,0.7192373,0.7192373,0.7505994,0.6878752,0.7819615,0.8133236,0.7192373,0.8133236
2020-01-13.out.113,0.0,0.7819615,0.6878752,0.8133236,0.8760478,0.7819615,0.7192373,0.6565131,0.8446857,0.8133236,0.8760478,0.8446857,0.8760478,0.8760478,0.7819615,0.9074099,0.8446857,0.9074099,1.0014962,0.938772,0.7819615,1.0328582,0.8446857,0.8760478,0.938772,1.0328582,0.8133236,0.8760478,0.938772,0.9701341,0.938772,0.9074099,0.938772,1.0014962,1.0955824,1.0014962,0.938772,1.0328582,1.1269445,1.1269445,1.0328582,1.0014962,1.0955824,1.0642203,1.1269445,1.0955824,1.1896687,1.0955824,1.0642203,1.1269445,1.1583066,1.0642203,1.0642203,1.0955824,1.0955824,1.1583066,1.0955824,1.0955824,1.1269445,1.1583066,1.1583066,1.0642203,1.2210308,1.0955824,0.9701341
2020-01-13.out.114,0.0,1.0955824,1.1269445,1.0955824,1.2523929,1.0955824,1.1583066,1.1896687,1.0014962,1.0955824,1.1269445,1.1896687,1.1269445,1.0955824,1.0955824,1.0642203,1.0955824,1.0955824,1.0955824,1.0955824,1.1583066,1.0328582,1.1269445,1.0955824,1.2210308,1.1269445,1.1269445,1.1583066,1.0955824,1.0642203,1.1896687,1.1269445,1.1269445,1.2210308,1.1269445,1.0642203,1.1269445,1.1896687,1.2210308,1.0642203,1.1269445,1.1896687,1.1269445,1.2210308,1.2210308,1.1896687,1.4092034,1.0642203,1.2210308,1.1269445,1.0642203,1.2523929,1.2523929,1.1269445,1.2210308,1.1896687,1.5032896,1.2210308,1.283755,1.2210308,1.283755,1.283755,1.1583066,1.4092034,1.4719275
2020-01-13.out.115,0.0,1.3464792,1.5032896,1.1896687,1.3151171,1.2523929,1.3151171,1.3151171,1.3464792,1.3778413,1.2210308,1.3778413,1.2523929,1.628738,1.4405655,1.4092034,1.2210308,1.3464792,1.3151171,1.3778413,1.4405655,1.3151171,1.3778413,1.3464792,1.4092034,1.3778413,1.283755,1.4405655,1.3778413,1.4092034,1.5032896,1.3464792,1.3464792,1.4092034,1.4405655,1.3778413,1.3151171,1.3778413,1.3464792,1.4405655,1.3464792,1.4092034,1.4092034,1.4405655,1.4092034,1.4092034,1.4719275,1.3778413,1.4092034,1.4405655,1.3778413,1.5032896,1.4405655,1.3778413,1.3464792,1.4405655,1.4092034,1.4092034,1.4405655,1.4092034,1.5346517,1.3778413,1.4719275,1.4719275,1.4092034
2020-01-13.out.116,0.0,1.4405655,1.4092034,1.5032896,1.4092034,1.5973759,1.4719275,1.4719275,1.4719275,1.3778413,1.4092034,1.4719275,1.3778413,1.4092034,1.4719275,1.4092034,1.5032896,1.4092034,1.4092034,1.4719275,1.4092034,1.5660138,1.5032896,1.4719275,1.4092034,1.5032896,1.4405655,1.4405655,1.4405655,1.4719275,1.5032896,1.5346517,1.5032896,1.1269445,1.4405655,1.5032896,1.1896687,1.4719275,1.4405655,1.4092034,1.5660138,1.5032896,1.5346517,1.4405655,1.4719275,1.4719275,1.3778413,1.4405655,1.4405655,1.5032896,1.3778413,1.4719275,1.5660138,1.4719275,1.4405655,1.5346517,1.4092034,1.5660138,1.5032896,1.5346517,1.4719275,1.5346517,1.283755,0.8133236,1.5346517
2020-01-13.out.117,0.0,1.3778413,1.3778413,1.5032896,1.3464792,1.4092034,1.283755,1.4719275,1.4092034,1.4719275,1.4092034,1.4719275,1.4405655,1.4405655,1.4719275,1.4405655,1.4405655,1.4719275,1.4405655,1.4405655,1.4092034,1.4405655,1.4405655,1.5032896,1.4719275,1.5032896,1.3464792,1.5032896,1.3778413,1.3778413,1.3464792,1.4405655,1.4405655,1.4405655,1.4405655,1.4092034,1.4719275,1.4092034,1.4405655,1.4405655,1.5032896,1.3151171,1.4405655,1.3464792,1.4719275,1.4719275,1.3464792,1.4405655,1.2210308,1.4719275,1.3151171,1.3464792,1.5973759,1.4092034,1.3151171,1.3464792,1.4719275,1.4405655,1.4092034,1.3151171,1.3464792,1.3778413,1.4405655,1.4405655,1.3778413
2020-01-13.out.118,0.0,1.3778413,1.3464792,1.4405655,1.4092034,1.4719275,1.3464792,1.4092034,1.4092034,1.283755,1.3151171,1.283755,1.3151171,1.4719275,1.283755,1.2210308,1.283755,1.3778413,1.3464792,1.4719275,1.4092034,1.3778413,1.3778413,1.283755,1.3464792,1.2523929,1.3151171,1.3464792,1.3151171,1.3464792,1.2523929,1.3464792,1.3464792,1.283755,1.4405655,1.5346517,1.4405655,1.3151171,1.3778413,1.3151171,1.3778413,1.1269445,1.3464792,1.3778413,1.3464792,1.3151171,1.3464792,1.2210308,1.3778413,1.3464792,1.3151171,1.3151171,1.283755,1.283755,1.3151171,1.2523929,1.3151171,1.3778413,1.3464792,1.2523929,1.3464792,1.3151171,1.3151171,1.283755,1.283755
2020-01-13.out.119,0.0,1.4719275,1.283755,1.283755,1.4092034,1.3464792,1.2523929,1.3151171,1.283755,1.3464792,1.2210308,1.3464792,1.3151171,1.2210308,1.3151171,1.3151171,1.2523929,0.5624269,1.3778413,1.283755,1.283755,-1.7270059,1.283755,1.4092034,1.3151171,1.2523929,1.3464792,1.3151171,1.3778413,1.3151171,1.3464792,1.2523929,1.3151171,1.4405655,1.2523929,1.283755,1.283755,1.3151171,1.283755,1.283755,1.283755,1.3464792,1.3151171,1.1583066,1.3151171,1.2210308,1.283755,1.283755,1.283755,1.4092034,1.283755,1.3151171,1.283755,1.3151171,1.283755,1.3464792,1.283755,1.3464792,1.283755,1.3464792,1.2523929,1.3778413,1.3464792,1.283755,1.283755
2020-01-13.out.120,0.0,1.283755,1.1896687,1.2523929,1.283755,1.3151171,1.3464792,1.3778413,1.1896687,1.3464792,1.2523929,1.3464792,1.3151171,1.3151171,1.3151171,1.3778413,1.3151171,1.1896687,1.3778413,1.3151171,1.3151171,1.2523929,1.3151171,1.2523929,1.3151171,1.2523929,1.2523929,1.1896687,1.3151171,1.3151171,1.2523929,1.3151171,1.2523929,1.3778413,1.3151171,1.3151171,1.3778413,1.3778413,1.283755,1.283755,1.2523929,1.3151171,1.2523929,1.283755,1.3464792,1.283755,1.283755,1.2523929,1.2210308,1.3778413,1.3151171,1.283755,1.283755,1.1896687,1.4092034,1.3778413,1.283755,1.2523929,1.1896687,1.283755,1.283755,1.3464792,1.3464792,1.283755,1.3464792
2020-01-13.out.121,0.0,1.283755,1.2523929,1.2210308,1.3151171,1.3464792,1.283755,1.2523929,1.283755,1.2210308,1.3778413,1.283755,1.3151171,1.283755,1.3778413,1.3151171,1.3778413,1.3464792,1.283755,1.2523929,1.2523929,1.3464792,1.3151171,1.283755,1.2523929,1.4092034,1.2210308,1.3151171,1.3464792,1.2523929,1.3464792,1.283755,1.2523929,1.3151171,1.2523929,1.3778413,1.3151171,1.1269445,1.3151171,1.3151171,1.283755,1.283755,1.4405655,1.3151171,1.3778413,1.3464792,1.3778413,1.3151171,1.3151171,1.283755,1.3464792,1.4719275,1.3151171,1.3151171,1.3151171,1.283755,1.3464792,1.283755,1.283755,1.3778413,1.3778413,1.2210308,1.3151171,1.1896687,1.2523929
2020-01-13.out.122,0.0,1.4092034,1.4092034,1.3778413,1.2523929,1.3778413,1.3464792,1.283755,1.3464792,1.3151171,1.3151171,1.4092034,1.2523929,1.3151171,1.283755,1.3151171,1.3464792,1.3778413,1.3778413,1.2210308,1.3778413,1.3151171,1.3778413,1.4092034,1.283755,1.3464792,1.283755,1.283755,1.283755,1.283755,1.3151171,1.4405655,1.3778413,1.283755,1.2523929,1.283755,1.3151171,1.3151171,1.2523929,1.3464792,1.283755,1.283755,1.283755,1.2210308,1.2210308,1.4092034,1.283755,1.3464792,1.3464792,1.3464792,1.2210308,1.3464792,1.4092034,1.2523929,1.3464792,1.3464792,1.2523929,1.3151171,1.283755,1.2523929,1.3464792,1.3151171,1.3151171,1.2210308,1.3464792
