,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-04-15.out.113,11.0,1.3329075,-1.0664361,-0.2409745,1.3329728,-1.0664477,-0.2411484,1.3329293,-1.0664578,-0.2411991,1.3327698,-1.0664607,-0.2410614,1.3323277,-1.0664673,-0.2406628,1.332364,-1.0664376,-0.2404164,1.3325452,-1.066431,-0.2405396,1.3323857,-1.0664535,-0.2405976,1.3325017,-1.066447,-0.2406483,1.3322552,-1.0664448,-0.2403729,1.3320451,-1.066452,-0.2402207,1.3324872,-1.0664144,-0.2403294,1.3324944,-1.0664158,-0.2403512,1.3325886,-1.0664115,-0.2404019,1.3327191,-1.066402,-0.2404526,1.3326321,-1.0664144,-0.2404816,1.3323712,-1.0664252,-0.2403077,1.3317697,-1.0664122,-0.2395612,1.3319001,-1.066418,-0.2397496,1.3320741,-1.0664115,-0.2398656,1.3322697,-1.0664122,-0.240083,1.3323277,-1.0663861,-0.2398946,1.3324147,-1.0664006,-0.2401265,1.3325379,-1.0664064,-0.2403077,1.3326466,-1.0664202,-0.2405469,1.3327626,-1.0664202,-0.2406701,1.3325741,-1.0664238,-0.2405106,1.3323785,-1.066426,-0.2403294,1.3324654,-1.0664238,-0.2403947,1.3324582,-1.0664223,-0.2403802,1.3324944,-1.0664223,-0.2404164,1.3326031,-1.0664252,-0.2405541,1.3325017,-1.066426,-0.2404599,1.3325307,-1.066418,-0.2404164,1.3324509,-1.0664332,-0.2404671,1.3323785,-1.0664303,-0.2403657,1.3323857,-1.0664376,-0.2404454,1.3325307,-1.0664361,-0.2405831,1.3326031,-1.0664238,-0.2405396,1.3324799,-1.066418,-0.2403512,1.3322842,-1.0664296,-0.240257,1.3322625,-1.0664376,-0.2403004,1.3324147,-1.0664412,-0.2404961,1.3325886,-1.0664376,-0.2406483,1.3326031,-1.066426,-0.2405614,1.3325307,-1.0664361,-0.2405758,1.3326321,-1.066426,-0.2405903,1.3325596,-1.066431,-0.2405541,1.3323712,-1.0664296,-0.2403439,1.3322987,-1.0664086,-0.2400685,1.3320813,-1.0664122,-0.2398801,1.3323132,-1.0663941,-0.2399526,1.3322263,-1.06641,-0.2400105,1.3322625,-1.0663904,-0.2398656,1.3323857,-1.0663839,-0.2399308,1.3326031,-1.0663687,-0.2400178,1.3325959,-1.0663745,-0.2400613,1.3325959,-1.0663781,-0.2400975,1.3326321,-1.0663883,-0.240228,1.3326973,-1.0663839,-0.240257,1.3326611,-1.0663875,-0.240257,1.3327553,-1.0663919,-0.2404019,1.3326176,-1.0663926,-0.2402642,1.3325596,-1.0663919,-0.2401917
2020-04-15.out.114,11.0,1.3326466,-1.0663897,-0.2402642,1.3327626,-1.0663926,-0.2404164,1.3329945,-1.066402,-0.2407425,1.3329728,-1.0664006,-0.2407135,1.3327191,-1.0663984,-0.2404236,1.3327336,-1.0663984,-0.2404454,1.3327046,-1.0664057,-0.2404744,1.3327626,-1.0664042,-0.2405251,1.3326684,-1.0664035,-0.2404092,1.3325814,-1.0664035,-0.2403222,1.3327046,-1.0663861,-0.2402859,1.3324002,-1.0663999,-0.2400975,1.3320958,-1.0664115,-0.2398873,1.3320668,-1.0664115,-0.2398583,1.3322915,-1.0664057,-0.2400395,1.332393,-1.0664042,-0.2401337,1.3324654,-1.0664078,-0.2402425,1.3325524,-1.0664136,-0.2403874,1.3326539,-1.0664136,-0.2404961,1.3326539,-1.0664136,-0.2404961,1.3326829,-1.0664064,-0.2404599,1.3326829,-1.0664057,-0.2404454,1.3325089,-1.0664086,-0.2403004,1.3324727,-1.0664122,-0.2402932,1.3324944,-1.0664144,-0.2403439,1.3326394,-1.0664165,-0.2405106,1.3326756,-1.0664194,-0.2405758,1.3326104,-1.0664216,-0.2405251,1.3325886,-1.0664187,-0.2404816,1.3319581,-1.0664238,-0.2398656,1.3320161,-1.0664107,-0.2398076,1.3321393,-1.0664064,-0.2398873,1.332248,-1.0664028,-0.2399743,1.3324002,-1.0663955,-0.2400613,1.3324002,-1.0664035,-0.2401337,1.3324002,-1.0664035,-0.2401337,1.3324147,-1.0664078,-0.2401917,1.3325741,-1.0664057,-0.2403367,1.3325596,-1.0664057,-0.2403222,1.3324944,-1.0664136,-0.2403294,1.332393,-1.0663999,-0.2400975,1.332219,-1.066402,-0.2399308,1.332364,-1.0663846,-0.2399236,1.3322915,-1.0664057,-0.2400395,1.3323422,-1.0664042,-0.240083,1.3322625,-1.0664057,-0.2400105,1.3320886,-1.06641,-0.2398728,1.3322045,-1.0664086,-0.2399815,1.3323422,-1.066402,-0.2400613,1.3323857,-1.0663999,-0.240083,1.3324872,-1.0664042,-0.2402352,1.3326176,-1.0664035,-0.2403584,1.3325886,-1.0664136,-0.2404309,1.3326104,-1.0664187,-0.2405034,1.3326611,-1.0664252,-0.2406193,1.3323205,-1.0664216,-0.2402207,1.332277,-1.06641,-0.2400613,1.3322697,-1.0663962,-0.2399308,1.3321755,-1.0663839,-0.2397134,1.3322552,-1.0663723,-0.2396916,1.3322625,-1.0663825,-0.2397859,1.3322263,-1.0663875,-0.2398004,1.3323785,-1.0663839,-0.2399308,1.3324219,-1.0663904,-0.2400323
2020-04-15.out.115,11.0,1.3325017,-1.0663825,-0.2400468,1.3326249,-1.0663745,-0.2400975,1.3326466,-1.0663803,-0.24017,1.3325886,-1.0663745,-0.2400613,1.3325307,-1.0663767,-0.2400178,1.3325741,-1.0663745,-0.2400468,1.3326104,-1.0663759,-0.2400903,1.3325524,-1.0663767,-0.2400468,1.3326176,-1.0663687,-0.2400395,1.3323132,-1.0663759,-0.2397786,1.3319509,-1.0663904,-0.2395394,1.3320378,-1.0663745,-0.2394887,1.3321683,-1.0663607,-0.2394887,1.3319364,-1.0663738,-0.2393583,1.3317624,-1.0663926,-0.2393583,1.3319436,-1.0663875,-0.2395032,1.3321393,-1.0663846,-0.2396772,1.332335,-1.0663767,-0.2398149,1.332306,-1.0663723,-0.2397424,1.3321103,-1.0663788,-0.2395974,1.3321465,-1.0663825,-0.2396699,1.3323205,-1.0663622,-0.2396554,1.3321103,-1.0663817,-0.2396192,1.3321393,-1.0663702,-0.2395467,1.3319943,-1.0663883,-0.2395684,1.3322625,-1.0663861,-0.2398293,1.3324002,-1.0663817,-0.2399308,1.3323712,-1.0663846,-0.2399308,1.332393,-1.0663803,-0.2399163,1.3324799,-1.0663687,-0.2398946,1.3322987,-1.0663687,-0.2396989,1.332335,-1.0663745,-0.2398004,1.3322263,-1.0663694,-0.2396409,1.3321538,-1.0663767,-0.2396192,1.332161,-1.0663658,-0.2395177,1.3321393,-1.0663578,-0.2394235,1.332132,-1.0663441,-0.239293,1.3321031,-1.0663528,-0.239351,1.332306,-1.0663404,-0.239438,1.3322625,-1.0663368,-0.2393655,1.3323132,-1.0663419,-0.2394597,1.3323422,-1.0663419,-0.2394887,1.3323495,-1.0663383,-0.239467,1.3320886,-1.0663252,-0.2390756,1.3318131,-1.0663325,-0.2388437,1.3319364,-1.0663223,-0.2388872,1.3320668,-1.0663049,-0.2388582,1.3323277,-1.0663107,-0.2391916,1.3324582,-1.0663165,-0.23938,1.3324002,-1.0663259,-0.2394017,1.332393,-1.066323,-0.2393728,1.3324002,-1.066323,-0.23938,1.3324364,-1.0663288,-0.2394742,1.3322842,-1.0663281,-0.2393075,1.3321393,-1.0663361,-0.2392278,1.3320378,-1.0663368,-0.2391336,1.3321465,-1.0663281,-0.2391626,1.3320886,-1.0663303,-0.2391191,1.3320523,-1.0663187,-0.2389741,1.3321175,-1.0663093,-0.2389524,1.3320596,-1.0663085,-0.2388799,1.3321175,-1.0663107,-0.2389669,1.3320161,-1.0663013,-0.2387712,1.3318059,-1.0663064,-0.2385973
2020-04-15.out.116,11.0,1.3317697,-1.0662933,-0.2384378,1.3319291,-1.0662796,-0.2384668,1.3319943,-1.0662752,-0.2384958,1.3320668,-1.0662687,-0.2385175,1.3319001,-1.0662832,-0.2384741,1.3320813,-1.066273,-0.2385755,1.3321031,-1.0662709,-0.238561,1.3321538,-1.0662578,-0.2385103,1.3323132,-1.0662593,-0.2386842,1.3324292,-1.0662571,-0.2387857,1.3324147,-1.0662571,-0.2387712,1.3320378,-1.0662687,-0.2384886,1.3321755,-1.0662651,-0.2385973,1.3321973,-1.0662607,-0.2385755,1.3321103,-1.0662469,-0.2383509,1.3324364,-1.0662716,-0.2389379,1.3322987,-1.0662846,-0.2389089,1.3322118,-1.0662767,-0.238735,1.3320596,-1.0662796,-0.2386118,1.3319074,-1.0662578,-0.2382494,1.3315595,-1.0662672,-0.2379667,1.3318349,-1.0662716,-0.2383001,1.3318421,-1.0662709,-0.2382929,1.332132,-1.0662477,-0.2383871,1.3320886,-1.0662498,-0.2383581,1.3322263,-1.0662556,-0.238561,1.3321175,-1.06626,-0.2384886,1.3320886,-1.0662629,-0.2384813,1.3322842,-1.0662767,-0.2388219,1.332248,-1.0662788,-0.2388002,1.3320668,-1.0662832,-0.2386552,1.3321031,-1.0662825,-0.2386842,1.3321683,-1.0662796,-0.2387277,1.332219,-1.0662825,-0.2388074,1.3322408,-1.0662846,-0.2388509,1.3321538,-1.0662948,-0.2388509,1.3321248,-1.0662933,-0.2388074,1.3319798,-1.0662854,-0.2385828,1.3319509,-1.0662716,-0.2384233,1.3320161,-1.0662738,-0.2385103,1.3320668,-1.0662832,-0.2386552,1.3322118,-1.0662694,-0.238677,1.332277,-1.0662672,-0.2387277,1.332335,-1.0662745,-0.2388437,1.3321538,-1.0662955,-0.2388582,1.3321973,-1.0662984,-0.2389307,1.3323495,-1.0662948,-0.2390611,1.332335,-1.0662926,-0.2390249,1.3323277,-1.0662955,-0.2390466,1.332306,-1.0662948,-0.2390104,1.3321973,-1.0662991,-0.2389379,1.3322625,-1.0663093,-0.2391046,1.3324364,-1.066323,-0.2394162,1.3325017,-1.066323,-0.2394815,1.3325959,-1.0663223,-0.2395757,1.3326756,-1.0663259,-0.2396916,1.332364,-1.0663499,-0.2395902,1.3326539,-1.0663361,-0.2397641,1.3324799,-1.0663528,-0.2397424,1.3321828,-1.0663499,-0.2394017,1.3321103,-1.0663441,-0.2392713,1.332161,-1.0663419,-0.2393075,1.3320886,-1.066347,-0.2392785,1.3322408,-1.06636,-0.2395539
2020-04-15.out.117,11.0,1.3323495,-1.066347,-0.2395467,1.3323422,-1.0663426,-0.2395105,1.3323785,-1.066347,-0.2395829,1.3322987,-1.0663629,-0.2396482,1.3323205,-1.066368,-0.2397206,1.332335,-1.0663629,-0.2396916,1.3323205,-1.0663709,-0.2397496,1.3325017,-1.0663687,-0.2399163,1.3324074,-1.0663817,-0.2399381,1.3323785,-1.0663607,-0.2397134,1.3322552,-1.0663665,-0.2396337,1.3323785,-1.0663687,-0.2397859,1.3321683,-1.0663788,-0.2396627,1.3322263,-1.0663549,-0.2395032,1.3322408,-1.0663484,-0.2394452,1.332161,-1.06636,-0.2394742,1.3318276,-1.0663586,-0.2391191,1.3316102,-1.0663651,-0.2389524,1.3319653,-1.0663578,-0.2392423,1.3320451,-1.0663607,-0.2393583,1.3320016,-1.0663542,-0.2392568,1.3319943,-1.0663484,-0.2391916,1.3321175,-1.0663462,-0.2393075,1.3320668,-1.0663484,-0.2392713,1.3321973,-1.0663339,-0.2392713,1.3319364,-1.0663245,-0.2389089,1.331574,-1.0663238,-0.2385248,1.3319219,-1.066331,-0.2389524,1.3320523,-1.0663303,-0.2390756,1.3321828,-1.0663085,-0.2390176,1.3322625,-1.0663027,-0.2390466,1.332219,-1.0663093,-0.2390611,1.332364,-1.066289,-0.2390176,1.3323857,-1.0662745,-0.2389017,1.3324219,-1.0662709,-0.2389089,1.3322697,-1.066273,-0.2387712,1.3323422,-1.0662593,-0.2387132,1.3320886,-1.0662767,-0.2386118,1.3320596,-1.066281,-0.238619,1.3321393,-1.0662745,-0.2386408,1.3321538,-1.0662774,-0.2386915,1.3321175,-1.0662875,-0.2387495,1.3321973,-1.0662926,-0.2388727,1.3322697,-1.0662875,-0.2389017,1.3323785,-1.0662904,-0.2390466,1.3323712,-1.0662948,-0.2390756,1.3324582,-1.0662926,-0.2391481,1.3324002,-1.0662948,-0.2391118,1.332335,-1.0663006,-0.2390973,1.3323495,-1.0663049,-0.2391481,1.332364,-1.0663064,-0.2391771,1.3323132,-1.0663049,-0.2391118,1.3324799,-1.0663049,-0.2392858,1.3325307,-1.0663172,-0.2394597,1.3325162,-1.066323,-0.2395032,1.3325089,-1.0663172,-0.239438,1.3324074,-1.0663143,-0.2393075,1.3324364,-1.0663151,-0.2393438,1.3323857,-1.0663165,-0.2393003,1.3324074,-1.0663122,-0.2392785,1.332335,-1.0663129,-0.2392133,1.332219,-1.0663209,-0.2391698,1.3322915,-1.0663151,-0.2391916,1.3322987,-1.0663085,-0.2391336
2020-04-15.out.118,11.0,1.3323495,-1.0663035,-0.2391481,1.332364,-1.0663122,-0.2392351,1.3323567,-1.0663165,-0.2392713,1.3323712,-1.0663129,-0.2392568,1.3323277,-1.0663143,-0.2392206,1.332277,-1.0663107,-0.2391336,1.332219,-1.0663071,-0.2390394,1.3321683,-1.0663107,-0.2390104,1.3321031,-1.0663114,-0.2389596,1.3321175,-1.0663107,-0.2389669,1.3321538,-1.0663143,-0.2390321,1.33219,-1.0663165,-0.2390901,1.3322045,-1.0663143,-0.2390901,1.3322263,-1.0663107,-0.2390756,1.3321393,-1.0663035,-0.2389234,1.3320088,-1.0663071,-0.2388147,1.3319074,-1.0663165,-0.238793,1.3317987,-1.066323,-0.2387422,1.3320596,-1.0663129,-0.2389234,1.332277,-1.066297,-0.2389959,1.3321393,-1.0663035,-0.2389162,1.3321465,-1.0663027,-0.2389162,1.3320306,-1.0663143,-0.2389017,1.3319943,-1.0663209,-0.2389234,1.3320378,-1.0663042,-0.2388147,1.3319581,-1.0663114,-0.2388074,1.3320161,-1.0663129,-0.2388727,1.3321828,-1.066297,-0.2389089,1.332335,-1.066273,-0.2388364,1.3324147,-1.0662607,-0.2388002,1.3324219,-1.0662556,-0.238764,1.332248,-1.0662716,-0.238735,1.3321248,-1.0662854,-0.238735,1.3321465,-1.0662825,-0.2387277,1.3321465,-1.0662904,-0.2388002,1.3321828,-1.0662875,-0.2388147,1.332161,-1.0662868,-0.2387857,1.3320813,-1.0662933,-0.2387712,1.3320233,-1.0663064,-0.2388364,1.3319364,-1.0663201,-0.2388582,1.3319074,-1.0663201,-0.2388292,1.3319364,-1.0663107,-0.2387712,1.3320016,-1.0663013,-0.2387567,1.3318856,-1.06631,-0.2387132,1.3318929,-1.0663107,-0.2387277,1.3319074,-1.0663093,-0.238735,1.3318856,-1.0663049,-0.2386697,1.3318929,-1.0663006,-0.2386263,1.3317987,-1.0663013,-0.2385465,1.3318349,-1.0662933,-0.2385103,1.3318784,-1.0662926,-0.2385393,1.3319871,-1.0662854,-0.2385828,1.3318784,-1.0662854,-0.2384741,1.3319436,-1.0662796,-0.2384886,1.3319509,-1.0662854,-0.2385465,1.3320378,-1.0662825,-0.2386118,1.3321103,-1.0662796,-0.2386625,1.3321248,-1.0662832,-0.2387132,1.332219,-1.0662767,-0.2387495,1.3322335,-1.0662709,-0.238706,1.3321175,-1.066273,-0.2386118,1.3317407,-1.0662788,-0.2382639,1.3317624,-1.0662672,-0.2381842,1.3316899,-1.0662636,-0.2380682
2020-04-15.out.119,11.0,1.331603,-1.0662629,-0.2379667,1.3315522,-1.0662709,-0.2379957,1.3319436,-1.0662556,-0.2382566,1.3318784,-1.0662593,-0.2382204,1.3318639,-1.0662498,-0.2381262,1.3318204,-1.066252,-0.2381044,1.3318566,-1.0662498,-0.2381117,1.3319581,-1.0662375,-0.2381044,1.3319146,-1.0662469,-0.2381479,1.3318059,-1.0662556,-0.2381189,1.3318131,-1.0662614,-0.2381842,1.3320088,-1.0662549,-0.2383219,1.3321755,-1.0662593,-0.2385393,1.332364,-1.0662629,-0.2387712,1.3323857,-1.0662629,-0.238793,1.3325307,-1.0662687,-0.2390031,1.3326829,-1.066273,-0.2391988,1.3326756,-1.0662774,-0.2392423,1.3325524,-1.0662904,-0.2392278,1.3325452,-1.066289,-0.2392133,1.3324364,-1.0662868,-0.2390684,1.3323567,-1.0662912,-0.2390321,1.3323567,-1.0662984,-0.2390973,1.3324364,-1.0663006,-0.2391988,1.3324292,-1.0663042,-0.2392278,1.3324727,-1.0663006,-0.2392351,1.3324364,-1.0663049,-0.2392423,1.332393,-1.0663049,-0.2391916,1.3324437,-1.0663042,-0.2392351,1.3325017,-1.0663071,-0.2393293,1.3324147,-1.0663129,-0.239293,1.3324799,-1.0663064,-0.2393003,1.3322697,-1.0663114,-0.2391336,1.3321683,-1.0663114,-0.2390249,1.3322697,-1.0663035,-0.2390539,1.3322335,-1.0663093,-0.2390684,1.3322045,-1.0663151,-0.2390973,1.3321248,-1.0663143,-0.2390104,1.3320886,-1.0663107,-0.2389307,1.3321973,-1.0662991,-0.2389379,1.3321755,-1.066297,-0.2388944,1.3322045,-1.0662984,-0.2389379,1.3320451,-1.0663006,-0.2387857,1.3320523,-1.0662868,-0.2386697,1.3321828,-1.066273,-0.238677,1.3319146,-1.0662738,-0.2384088,1.3321465,-1.0662614,-0.238532,1.3320451,-1.0662571,-0.2383871,1.3318494,-1.0662672,-0.2382711,1.3319291,-1.0662578,-0.2382711,1.33219,-1.0662585,-0.2385465,1.3319219,-1.0662651,-0.2383291,1.3318711,-1.0662491,-0.2381262,1.3317769,-1.0662549,-0.2380827,1.3318639,-1.0662614,-0.2382349,1.3317407,-1.0662658,-0.2381479,1.3316972,-1.0662709,-0.2381479,1.3316682,-1.0662651,-0.238061,1.3316827,-1.0662629,-0.2380537,1.3318276,-1.0662549,-0.2381334,1.3319509,-1.0662375,-0.2381044,1.3320233,-1.0662295,-0.2380972,1.3319726,-1.0662158,-0.2379232,1.3318566,-1.0662317,-0.237945
2020-04-15.out.120,11.0,1.3320306,-1.0662238,-0.2380537,1.3320668,-1.0662295,-0.2381407,1.3320161,-1.0662361,-0.2381552,1.3319581,-1.0662339,-0.2380754,1.3319653,-1.0662317,-0.238061,1.3317697,-1.0662419,-0.2379522,1.3317407,-1.0662339,-0.2378508,1.3319291,-1.0662339,-0.2380465,1.3321393,-1.066231,-0.2382349,1.3321828,-1.066231,-0.2382856,1.3320088,-1.0662353,-0.2381407,1.3320741,-1.0662281,-0.2381407,1.3322335,-1.066223,-0.2382566,1.3323277,-1.0662317,-0.2384451,1.3320886,-1.0662469,-0.2383291,1.3321683,-1.0662419,-0.2383726,1.3323785,-1.0662397,-0.2385755,1.332277,-1.0662397,-0.2384596,1.3322263,-1.066239,-0.2384016,1.3319943,-1.0662339,-0.2381189,1.3320088,-1.0662259,-0.2380537,1.3320523,-1.0662295,-0.2381262,1.3319436,-1.0662281,-0.238003,1.33219,-1.0662353,-0.2383291,1.33219,-1.0662353,-0.2383291,1.332393,-1.0662317,-0.2385103,1.3324292,-1.0662353,-0.2385828,1.3322987,-1.0662361,-0.2384523,1.3324074,-1.0662375,-0.2385755,1.3323277,-1.0662455,-0.2385683,1.3323785,-1.0662361,-0.238532,1.332277,-1.0662527,-0.2385828,1.3323205,-1.0662506,-0.2386045,1.332277,-1.0662527,-0.2385828,1.3322552,-1.0662585,-0.2386118,1.3323132,-1.0662585,-0.2386697,1.3324364,-1.0662636,-0.2388582,1.3323422,-1.0662549,-0.238677,1.3324002,-1.0662556,-0.2387495,1.3322118,-1.0662535,-0.2385175,1.3322408,-1.0662491,-0.2385103,1.3322915,-1.0662513,-0.23859,1.3324437,-1.0662556,-0.2387857,1.3323712,-1.0662506,-0.2386552,1.3321465,-1.066239,-0.2383074,1.3320088,-1.066239,-0.2381697,1.3320233,-1.0662353,-0.2381552,1.3321031,-1.0662252,-0.2381334,1.3321393,-1.0662259,-0.2381914,1.332132,-1.0662122,-0.2380537,1.332393,-1.06621,-0.2383001,1.3322552,-1.0662194,-0.2382421,1.3323132,-1.0662281,-0.2383871,1.3323277,-1.0662259,-0.2383871,1.3323785,-1.0662375,-0.2385465,1.332277,-1.0662281,-0.2383581,1.3324437,-1.066231,-0.2385465,1.3323567,-1.0662353,-0.2385031,1.3323495,-1.066239,-0.2385248,1.3325162,-1.0662426,-0.238735,1.3324002,-1.0662469,-0.2386552,1.3325959,-1.0662506,-0.2388872,1.3324437,-1.0662448,-0.238677,1.3322842,-1.0662317,-0.2383871
2020-04-15.out.121,11.0,1.332248,-1.0662339,-0.2383726,1.3321175,-1.0662252,-0.2381552,1.3321103,-1.0662259,-0.2381552,1.3321828,-1.0662194,-0.2381624,1.3322625,-1.066223,-0.2382856,1.3323422,-1.0662281,-0.2384233,1.3324727,-1.0662368,-0.2386335,1.3323567,-1.0662455,-0.2386045,1.3324147,-1.0662448,-0.238648,1.3324654,-1.0662491,-0.2387495,1.3322408,-1.0662549,-0.2385683,1.332219,-1.0662535,-0.238532,1.332335,-1.0662549,-0.2386625,1.3323422,-1.0662527,-0.2386552,1.3323205,-1.0662535,-0.2386335,1.3323205,-1.0662513,-0.2386118,1.3323712,-1.0662527,-0.2386842,1.3324437,-1.0662491,-0.2387205,1.3324292,-1.0662506,-0.2387205,1.3325017,-1.0662448,-0.238735,1.3325017,-1.0662426,-0.2387205,1.3324799,-1.0662455,-0.2387277,1.3324364,-1.0662549,-0.2387712,1.332335,-1.0662593,-0.2387132,1.332306,-1.0662549,-0.2386335,1.3322045,-1.0662397,-0.2383871,1.332161,-1.0662477,-0.2384161,1.3321828,-1.0662433,-0.2383943,1.3320886,-1.0662339,-0.2382131,1.3320088,-1.0662201,-0.2379957,1.3321538,-1.0662122,-0.2380754,1.3322335,-1.0662093,-0.2381262,1.332248,-1.0662071,-0.2381189,1.3324292,-1.0662078,-0.2383146,1.3324147,-1.0662114,-0.2383364,1.3322625,-1.0662201,-0.2382639,1.3322987,-1.0662201,-0.2383001,1.3323567,-1.0662216,-0.2383726,1.332393,-1.0662158,-0.2383581,1.332335,-1.0662238,-0.2383726,1.332248,-1.066218,-0.2382276,1.3322625,-1.0662201,-0.2382639,1.3323785,-1.0662078,-0.2382711,1.3325162,-1.0662093,-0.2384233,1.3324872,-1.0662353,-0.2386408,1.3324002,-1.0662281,-0.2384813,1.3321248,-1.0662295,-0.2382059,1.3322118,-1.0662172,-0.2381842,1.3322842,-1.0662172,-0.2382566,1.3323712,-1.0662172,-0.2383436,1.3323422,-1.0662238,-0.2383798,1.3323495,-1.0662259,-0.2384088,1.3323712,-1.066231,-0.2384741,1.3324219,-1.0662324,-0.2385465,1.3323785,-1.066239,-0.238561,1.3323567,-1.0662353,-0.2385031,1.332306,-1.066231,-0.2384016,1.3322335,-1.0662339,-0.2383581,1.3322408,-1.0662339,-0.2383653,1.332364,-1.0662339,-0.2384958,1.332364,-1.0662368,-0.2385248,1.3323712,-1.0662332,-0.2384958,1.332393,-1.0662368,-0.2385538,1.332393,-1.0662368,-0.2385538
2020-04-15.out.122,11.0,1.3324219,-1.066239,-0.2386045,1.3324727,-1.0662426,-0.2386842,1.3321248,-1.0662375,-0.2382784,1.3322263,-1.0662295,-0.2383074,1.3321973,-1.0662281,-0.2382711,1.3322118,-1.066223,-0.2382349,1.3322408,-1.0662158,-0.2381987,1.3323422,-1.06621,-0.2382566,1.332248,-1.0662114,-0.2381624,1.3322118,-1.066223,-0.2382349,1.3323205,-1.066218,-0.2383074,1.3323132,-1.066218,-0.2383001,1.3323132,-1.0662194,-0.2383074,1.3323567,-1.0662216,-0.2383798,1.3323712,-1.0662172,-0.2383436,1.332306,-1.066223,-0.2383364,1.3322987,-1.0662201,-0.2383001,1.332364,-1.0662201,-0.2383726,1.3324292,-1.0662216,-0.2384451,1.3324292,-1.0662223,-0.2384596,1.3324147,-1.0662238,-0.2384596,1.3323857,-1.0662368,-0.2385465,1.3323567,-1.0662353,-0.2385031,1.3324074,-1.0662375,-0.2385828,1.3324509,-1.0662317,-0.2385755,1.3324944,-1.0662317,-0.2386118,1.3324799,-1.0662397,-0.238677,1.3324727,-1.0662404,-0.238677,1.3324437,-1.0662455,-0.2386915,1.3323712,-1.0662419,-0.2385828,1.3324219,-1.0662426,-0.2386408,1.3326104,-1.0662469,-0.2388727,1.3326176,-1.0662527,-0.2389379,1.3326973,-1.0662498,-0.2390031,1.3324799,-1.0662672,-0.2389379,1.3324292,-1.0662651,-0.2388582,1.3323277,-1.0662716,-0.2388219,1.3324364,-1.0662614,-0.2388364,1.3324147,-1.0662571,-0.2387712,1.3324002,-1.0662549,-0.2387277,1.3323857,-1.0662571,-0.2387422,1.3323422,-1.0662556,-0.2386842,1.3324074,-1.0662549,-0.238735,1.332393,-1.0662556,-0.238735,1.332393,-1.0662549,-0.2387277,1.332393,-1.0662527,-0.2386987,1.3323495,-1.0662549,-0.238677,1.3323785,-1.0662491,-0.2386552,1.3324654,-1.0662477,-0.238735,1.3323567,-1.0662477,-0.2386263,1.3324364,-1.0662477,-0.238706,1.3325814,-1.0662506,-0.2388727,1.3325669,-1.0662549,-0.2389089,1.3325379,-1.0662607,-0.2389234,1.3324509,-1.0662556,-0.2388002,1.3324872,-1.0662491,-0.238764,1.3324944,-1.0662535,-0.2388147,1.3324799,-1.0662506,-0.2387712,1.3325234,-1.0662506,-0.2388219,1.3326249,-1.0662607,-0.2390249,1.3325524,-1.0662607,-0.2389379,1.3327191,-1.0662672,-0.2391843,1.3327118,-1.0662883,-0.2393728,1.3325379,-1.0662883,-0.2391916
