,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-04-20.out.114,0.0,1.3413472,-1.0735094,-0.2642285,1.3413692,-1.0735072,-0.2642211,1.3413545,-1.0735087,-0.2642211,1.3413839,-1.0735072,-0.2642358,1.3413913,-1.0735065,-0.2642432,1.3414133,-1.073505,-0.2642432,1.3414133,-1.0735065,-0.2642579,1.3413619,-1.0735094,-0.2642358,1.3413913,-1.0735065,-0.2642358,1.3413398,-1.0735094,-0.2642211,1.3413913,-1.0735065,-0.2642358,1.3413472,-1.0735087,-0.2642138,1.3413545,-1.0735094,-0.2642211,1.3413545,-1.0735072,-0.2642064,1.3413252,-1.0735094,-0.2641917,1.3413325,-1.0735094,-0.2642064,1.3413766,-1.073505,-0.2642064,1.3413913,-1.0735072,-0.2642432,1.3413619,-1.0735094,-0.2642358,1.3413839,-1.073505,-0.2642138,1.341406,-1.0735072,-0.2642652,1.3413619,-1.0735072,-0.2642138,1.3413692,-1.0735087,-0.2642358,1.3413545,-1.0735094,-0.2642285,1.3413619,-1.0735072,-0.2642138,1.3413472,-1.0735087,-0.2642138,1.3413398,-1.0735065,-0.2641771,1.3413325,-1.0735072,-0.2641844,1.3413252,-1.0735072,-0.2641771,1.3413031,-1.0735087,-0.2641624,1.3413178,-1.0735087,-0.2641844,1.3413398,-1.0735072,-0.2641917,1.3413178,-1.0735094,-0.2641917,1.3413252,-1.0735087,-0.2641844,1.3413472,-1.0735072,-0.2641991,1.3413472,-1.073505,-0.2641771,1.3413105,-1.0735065,-0.2641477,1.3413105,-1.073505,-0.2641403,1.3413031,-1.073505,-0.264133,1.3413252,-1.0735028,-0.2641403,1.3412517,-1.0735072,-0.2641036,1.3413178,-1.0735028,-0.2641256,1.3413105,-1.0735028,-0.2641183,1.3412884,-1.073505,-0.2641183,1.3412811,-1.0735043,-0.2641036,1.3412811,-1.0735058,-0.2641183,1.3413325,-1.0735043,-0.264155,1.3413545,-1.0735028,-0.2641624,1.3412958,-1.0735065,-0.2641403,1.3413105,-1.073505,-0.2641403,1.3412884,-1.0735065,-0.2641256,1.3413031,-1.0735065,-0.2641403,1.3412884,-1.0735065,-0.264133,1.3413178,-1.0735043,-0.264133,1.3412884,-1.0735043,-0.2641036,1.3412958,-1.0735043,-0.2641109,1.3412811,-1.0735028,-0.2640889,1.3412884,-1.073505,-0.2641183,1.3412443,-1.073505,-0.2640668,1.3412664,-1.0735021,-0.2640668,1.3412737,-1.0735043,-0.2640962,1.3412664,-1.073505,-0.2640889,1.3413031,-1.0734992,-0.2640815,1.3412737,-1.0735043,-0.2640889
2020-04-20.out.115,0.0,1.341237,-1.0735072,-0.2640815,1.3412737,-1.073505,-0.2641036,1.3412884,-1.0735072,-0.2641403,1.3412737,-1.0735065,-0.2641109,1.341237,-1.073505,-0.2640668,1.3412223,-1.073505,-0.2640521,1.3411929,-1.0735043,-0.264008,1.3412149,-1.0735043,-0.2640301,1.3412076,-1.0735043,-0.2640227,1.3411708,-1.0735028,-0.2639713,1.341112,-1.073505,-0.2639346,1.3411929,-1.0735021,-0.263986,1.3411708,-1.0735043,-0.263986,1.3411708,-1.0735043,-0.263986,1.3412002,-1.0735028,-0.264008,1.3411708,-1.0735028,-0.2639786,1.3412149,-1.0735021,-0.264008,1.341237,-1.0735006,-0.2640227,1.3411929,-1.0735021,-0.2639786,1.3411929,-1.073505,-0.2640154,1.3412296,-1.0735006,-0.2640154,1.3411782,-1.0735021,-0.2639713,1.3410973,-1.0735028,-0.2638978,1.3410973,-1.0735014,-0.2638831,1.3410973,-1.0735006,-0.2638758,1.3411194,-1.0734992,-0.2638831,1.3411267,-1.0734992,-0.2638905,1.3410827,-1.0735014,-0.2638684,1.3410827,-1.0735006,-0.2638537,1.3410827,-1.0735006,-0.2638537,1.3410973,-1.0734984,-0.2638464,1.3410827,-1.0734992,-0.2638464,1.34109,-1.073497,-0.2638317,1.3411047,-1.0734984,-0.2638537,1.3410753,-1.0734992,-0.2638464,1.3411194,-1.0734992,-0.2638831,1.3410606,-1.0735014,-0.2638464,1.3410827,-1.0734992,-0.2638464,1.34109,-1.0734992,-0.2638537,1.341068,-1.0735006,-0.2638464,1.341068,-1.0735006,-0.2638464,1.3410606,-1.073497,-0.2638023,1.3410092,-1.0735014,-0.2637949,1.3410018,-1.0735014,-0.2637876,1.3410092,-1.0735014,-0.2637876,1.3409945,-1.0735014,-0.2637729,1.3410386,-1.0734962,-0.2637655,1.3410092,-1.0735006,-0.2637802,1.3410239,-1.0734992,-0.2637802,1.3410239,-1.0735014,-0.2638096,1.3410312,-1.0734992,-0.2637949,1.3410606,-1.0734984,-0.2638096,1.3410606,-1.0734992,-0.2638243,1.3410312,-1.0735028,-0.2638243,1.3410827,-1.0734992,-0.2638464,1.3410533,-1.0735028,-0.2638537,1.3410973,-1.0734977,-0.2638464,1.3410165,-1.0735036,-0.2638243,1.3410606,-1.0734992,-0.2638243,1.341068,-1.0735006,-0.263839,1.3410606,-1.0734984,-0.2638096,1.3410753,-1.0734984,-0.2638317,1.3410606,-1.0735014,-0.2638464,1.3410973,-1.0734984,-0.2638537
2020-04-20.out.116,0.0,1.3410239,-1.073505,-0.2638464,1.3410533,-1.0735028,-0.2638464,1.3410533,-1.0735036,-0.2638611,1.3410606,-1.0735006,-0.2638317,1.3410533,-1.0735036,-0.2638537,1.3410386,-1.0735028,-0.2638317,1.3410533,-1.0735028,-0.2638464,1.3410312,-1.0735014,-0.263817,1.3410092,-1.073505,-0.263817,1.341068,-1.0734984,-0.263817,1.3410386,-1.0735036,-0.2638464,1.3410165,-1.0735036,-0.263817,1.3410386,-1.0735036,-0.263839,1.3410312,-1.073505,-0.2638464,1.3410092,-1.073505,-0.2638243,1.3410312,-1.0735014,-0.263817,1.3409945,-1.073505,-0.2638096,1.3409945,-1.0735036,-0.2637949,1.3409651,-1.0735065,-0.2637876,1.3409945,-1.0735036,-0.2637949,1.3409724,-1.0735036,-0.2637729,1.3409577,-1.073505,-0.2637729,1.3409357,-1.0735036,-0.2637288,1.3409357,-1.0735014,-0.2637141,1.3409283,-1.0735014,-0.2637067,1.3409504,-1.0734984,-0.2636994,1.3409504,-1.0734992,-0.2637067,1.3409504,-1.0734992,-0.2637067,1.3409357,-1.0735006,-0.2637067,1.340943,-1.0735014,-0.2637214,1.340921,-1.0735028,-0.2637141,1.3409577,-1.0735006,-0.2637214,1.3409357,-1.0735014,-0.2637141,1.3409651,-1.0735006,-0.2637361,1.3409651,-1.0735006,-0.2637361,1.3409724,-1.0734992,-0.2637288,1.3409136,-1.0735014,-0.2636921,1.340943,-1.0735006,-0.2637067,1.3409136,-1.0735036,-0.2637067,1.340943,-1.0734984,-0.2636921,1.3409871,-1.0734992,-0.2637435,1.3409283,-1.073505,-0.2637361,1.3409504,-1.073505,-0.2637655,1.340943,-1.0735036,-0.2637435,1.3409357,-1.073505,-0.2637435,1.3409577,-1.0735036,-0.2637582,1.3409724,-1.0735014,-0.2637582,1.3409577,-1.0735028,-0.2637508,1.340943,-1.0735036,-0.2637435,1.3409283,-1.073505,-0.2637361,1.340943,-1.0735036,-0.2637435,1.3409577,-1.0735006,-0.2637288,1.3409577,-1.0734992,-0.2637214,1.3409577,-1.0734992,-0.2637141,1.3409063,-1.073505,-0.2637141,1.3408769,-1.073505,-0.2636847,1.3408916,-1.0735036,-0.2636921,1.3408769,-1.0735036,-0.2636774,1.3408989,-1.0735028,-0.2636847,1.3408916,-1.0735028,-0.2636774,1.3409357,-1.0734992,-0.2636921,1.3408769,-1.0735036,-0.2636774,1.3409357,-1.0734984,-0.2636774,1.3408916,-1.0735014,-0.26367
2020-04-20.out.117,0.0,1.3408916,-1.0735028,-0.2636774,1.3409136,-1.0735014,-0.2636921,1.340921,-1.0735006,-0.2636921,1.3409063,-1.0735014,-0.2636847,1.3409283,-1.0735006,-0.2636921,1.3409063,-1.0735014,-0.2636847,1.3409063,-1.0735006,-0.26367,1.3408842,-1.0735028,-0.26367,1.3408916,-1.0735028,-0.2636774,1.3408842,-1.0735028,-0.26367,1.3408989,-1.0735014,-0.26367,1.3408916,-1.0735014,-0.2636627,1.3408989,-1.0735014,-0.2636774,1.3408989,-1.0735028,-0.2636921,1.3408989,-1.0735036,-0.2636994,1.340921,-1.0735006,-0.2636847,1.3408402,-1.0734992,-0.2635892,1.3407961,-1.0735006,-0.2635598,1.340774,-1.0735014,-0.2635524,1.3407961,-1.0735014,-0.2635671,1.3408475,-1.0734984,-0.2635892,1.3408475,-1.073497,-0.2635818,1.3408842,-1.0734948,-0.2635965,1.3408548,-1.0734992,-0.2636112,1.3408695,-1.073497,-0.2635965,1.3408916,-1.0734992,-0.263648,1.3408989,-1.0734992,-0.2636553,1.3408548,-1.0735006,-0.2636333,1.3408328,-1.0735014,-0.2636186,1.3408548,-1.0735014,-0.2636406,1.3408769,-1.0735006,-0.2636553,1.3408622,-1.0735006,-0.2636406,1.3408548,-1.0735006,-0.2636259,1.3408622,-1.0735006,-0.2636333,1.3408328,-1.0735014,-0.2636186,1.3408475,-1.0734992,-0.2636112,1.3408328,-1.0734992,-0.2635892,1.3408255,-1.0735014,-0.2636039,1.3408328,-1.0735006,-0.2636039,1.3408622,-1.0734984,-0.2636112,1.3408475,-1.0734999,-0.2636186,1.3408255,-1.0734992,-0.2635818,1.3408695,-1.0734948,-0.2635818,1.3408402,-1.073497,-0.2635745,1.3408255,-1.0734992,-0.2635818,1.3407887,-1.0735006,-0.2635598,1.3408034,-1.0735006,-0.2635745,1.3408255,-1.0735006,-0.2635965,1.3408108,-1.0735006,-0.2635818,1.3408255,-1.0735006,-0.2635965,1.3408181,-1.0735006,-0.2635892,1.3408108,-1.0735006,-0.2635818,1.3408328,-1.0734992,-0.2635965,1.3408255,-1.0734992,-0.2635818,1.3408108,-1.0735006,-0.2635745,1.3408842,-1.073494,-0.2635892,1.3408695,-1.0734984,-0.2636112,1.3408769,-1.0734948,-0.2635892,1.3408989,-1.073494,-0.2636039,1.3408475,-1.0734984,-0.2635892,1.3408695,-1.0734984,-0.2636112,1.3408475,-1.0734962,-0.2635745,1.3408769,-1.0734948,-0.2635892,1.3408328,-1.0734992,-0.2635892
2020-04-20.out.118,0.0,1.3408842,-1.0734962,-0.2636112,1.3408402,-1.0735006,-0.2636039,1.3408475,-1.0734984,-0.2635965,1.3408769,-1.0734962,-0.2636039,1.3408402,-1.0734984,-0.2635892,1.3408842,-1.0734962,-0.2636039,1.3408695,-1.073497,-0.2636039,1.3408402,-1.0734992,-0.2635965,1.3408769,-1.0734992,-0.2636333,1.3408475,-1.0734992,-0.2636039,1.3408548,-1.0734992,-0.2636112,1.3408475,-1.073497,-0.2635818,1.3408475,-1.0734984,-0.2635965,1.3408916,-1.0734948,-0.2636039,1.3408328,-1.0734984,-0.2635671,1.3408769,-1.0734962,-0.2635965,1.3408916,-1.0734925,-0.2635818,1.3408695,-1.073494,-0.2635745,1.3408842,-1.0734948,-0.2635965,1.3408695,-1.0734948,-0.2635892,1.3408842,-1.0734948,-0.2635965,1.3408622,-1.073497,-0.2635965,1.340921,-1.073494,-0.2636186,1.3408695,-1.0734962,-0.2635965,1.3408769,-1.073494,-0.2635818,1.3408842,-1.0734962,-0.2636112,1.3408769,-1.073497,-0.2636186,1.3408622,-1.0734984,-0.2636039,1.3408916,-1.0734948,-0.2636039,1.3408769,-1.073497,-0.2636112,1.3408769,-1.073497,-0.2636112,1.3408622,-1.073497,-0.2635965,1.340921,-1.0734925,-0.2636186,1.3408769,-1.0734962,-0.2636039,1.3409063,-1.0734948,-0.2636186,1.3409136,-1.0734962,-0.2636333,1.3408989,-1.0734962,-0.2636259,1.3409063,-1.0734948,-0.2636186,1.3408842,-1.0734962,-0.2636039,1.3409063,-1.0734962,-0.2636333,1.3408769,-1.0734984,-0.2636186,1.3408769,-1.073497,-0.2636186,1.3408695,-1.0734984,-0.2636186,1.3408475,-1.0734992,-0.2636039,1.3408916,-1.073497,-0.2636259,1.3408989,-1.073497,-0.2636333,1.3408842,-1.0734962,-0.2636039,1.3408622,-1.0734984,-0.2636039,1.3408622,-1.0734984,-0.2636112,1.3408548,-1.0734984,-0.2636039,1.3408842,-1.0734962,-0.2636039,1.3408916,-1.0734962,-0.2636186,1.3409283,-1.073494,-0.2636333,1.3408842,-1.0734962,-0.2636112,1.3408695,-1.0734984,-0.2636112,1.3408622,-1.0735006,-0.2636259,1.3408475,-1.0735006,-0.2636186,1.3408916,-1.0734984,-0.2636333,1.3408989,-1.0734925,-0.2635965,1.3408916,-1.073494,-0.2635965,1.3408108,-1.0734984,-0.2635524,1.3408328,-1.073497,-0.2635671,1.3408255,-1.073497,-0.2635598,1.3408328,-1.0734984,-0.2635745
2020-04-20.out.119,0.0,1.3408548,-1.0734955,-0.2635745,1.3408695,-1.073494,-0.2635745,1.3408622,-1.0734948,-0.2635745,1.3408255,-1.073497,-0.2635598,1.3408548,-1.073494,-0.2635524,1.3408548,-1.0734948,-0.2635671,1.3408548,-1.0734925,-0.2635451,1.3408695,-1.073494,-0.2635745,1.3408695,-1.0734948,-0.2635818,1.3408181,-1.073497,-0.2635524,1.3408475,-1.0734948,-0.2635598,1.3408402,-1.073497,-0.2635745,1.3407961,-1.0734992,-0.2635451,1.3408622,-1.0734962,-0.2635818,1.3408402,-1.073497,-0.2635745,1.3408402,-1.073497,-0.2635745,1.3408108,-1.0734992,-0.2635671,1.3408255,-1.0734962,-0.2635451,1.3408255,-1.0734984,-0.2635671,1.3408108,-1.0734992,-0.2635671,1.3408402,-1.0734984,-0.2635892,1.3408402,-1.0734992,-0.2635965,1.3408622,-1.073497,-0.2635965,1.3408402,-1.0734984,-0.2635818,1.3408695,-1.073497,-0.2636039,1.3408328,-1.0735028,-0.2636186,1.3408916,-1.0734992,-0.263648,1.3408842,-1.0734992,-0.2636406,1.3408842,-1.0735006,-0.2636553,1.3408916,-1.0734992,-0.263648,1.3408916,-1.0734992,-0.263648,1.3408842,-1.073497,-0.2636186,1.3408842,-1.0734992,-0.2636406,1.3409063,-1.0734962,-0.2636333,1.3409136,-1.073494,-0.2636186,1.3408769,-1.073497,-0.2636112,1.3409063,-1.0734962,-0.2636333,1.3409283,-1.073497,-0.2636627,1.3408989,-1.0734992,-0.2636553,1.3409063,-1.0734984,-0.263648,1.340921,-1.0734984,-0.26367,1.3408548,-1.0735014,-0.2636333,1.3408769,-1.0734984,-0.2636259,1.3408695,-1.0735014,-0.263648,1.3408695,-1.0735006,-0.2636333,1.3408916,-1.0735006,-0.2636627,1.3408842,-1.0735028,-0.2636774,1.3409283,-1.0734992,-0.2636847,1.3409063,-1.0734992,-0.2636627,1.3408769,-1.0735028,-0.26367,1.3409063,-1.0735028,-0.2636921,1.3409063,-1.0735036,-0.2637141,1.3408916,-1.0735036,-0.2636921,1.3409063,-1.0735036,-0.2637067,1.3409357,-1.0735006,-0.2637141,1.3409063,-1.0735036,-0.2637141,1.3408989,-1.0735072,-0.2637361,1.3408842,-1.0735065,-0.2637141,1.3409577,-1.0735006,-0.2637288,1.3408842,-1.0735065,-0.2637067,1.3409063,-1.073505,-0.2637214,1.3409357,-1.0735028,-0.2637288,1.3409357,-1.0735028,-0.2637288,1.3409283,-1.073505,-0.2637361
2020-04-20.out.120,0.0,1.3408842,-1.0735087,-0.2637288,1.3408916,-1.0735094,-0.2637435,1.3409283,-1.0735087,-0.2637729,1.3409504,-1.073505,-0.2637655,1.3409504,-1.0735072,-0.2637876,1.340921,-1.0735065,-0.2637508,1.340921,-1.0735072,-0.2637582,1.3409504,-1.0735065,-0.2637802,1.3409357,-1.0735087,-0.2637802,1.3409063,-1.0735094,-0.2637655,1.3409283,-1.0735094,-0.2637876,1.3409357,-1.0735094,-0.2637949,1.3409357,-1.0735094,-0.2637949,1.3409724,-1.0735087,-0.263817,1.340943,-1.0735072,-0.2637802,1.3409504,-1.0735072,-0.2637876,1.3410018,-1.0735036,-0.2638096,1.3409651,-1.0735065,-0.2637949,1.3409724,-1.0735072,-0.263817,1.3409945,-1.0735065,-0.2638243,1.3409871,-1.0735036,-0.2637949,1.3409651,-1.0735087,-0.2638096,1.3409871,-1.0735072,-0.2638317,1.3410018,-1.0735065,-0.2638317,1.3409283,-1.0735094,-0.2638096,1.3409724,-1.0735094,-0.2638317,1.3409357,-1.0735109,-0.263817,1.3409798,-1.0735094,-0.263839,1.3410239,-1.0735109,-0.2638978,1.3410459,-1.0735109,-0.2639272,1.3410533,-1.0735109,-0.2639346,1.34109,-1.0735065,-0.2639272,1.3410533,-1.0735109,-0.2639272,1.3410533,-1.0735139,-0.2639566,1.3410312,-1.0735153,-0.2639492,1.3410973,-1.0735139,-0.264008,1.3411194,-1.0735131,-0.2640154,1.3411194,-1.0735131,-0.2640227,1.34109,-1.0735131,-0.263986,1.3410606,-1.0735139,-0.2639639,1.341068,-1.0735175,-0.264008,1.34109,-1.0735153,-0.2640154,1.3410973,-1.0735168,-0.2640227,1.34109,-1.073519,-0.2640448,1.3411194,-1.0735168,-0.2640521,1.3410973,-1.0735175,-0.2640374,1.3411047,-1.0735175,-0.2640448,1.3410827,-1.073519,-0.2640374,1.3411488,-1.0735117,-0.2640374,1.3411267,-1.0735175,-0.2640668,1.3411414,-1.0735197,-0.2641036,1.3411267,-1.0735197,-0.2640889,1.3411635,-1.0735175,-0.2641109,1.341112,-1.0735212,-0.2640815,1.3411267,-1.0735212,-0.2641036,1.3411267,-1.0735249,-0.2641403,1.3411635,-1.0735234,-0.2641624,1.3411855,-1.0735219,-0.2641697,1.3411855,-1.0735212,-0.2641624,1.3411782,-1.0735197,-0.2641403,1.3411782,-1.0735212,-0.2641624,1.3411561,-1.0735249,-0.2641624,1.3411929,-1.0735271,-0.2642211,1.3412002,-1.0735256,-0.2642211
2020-04-20.out.121,0.0,1.3412149,-1.0735249,-0.2642285,1.3412076,-1.0735234,-0.2642138,1.3412076,-1.0735234,-0.2642138,1.3412149,-1.0735249,-0.2642358,1.3412296,-1.0735234,-0.2642358,1.3411929,-1.0735234,-0.2641991,1.341237,-1.0735234,-0.2642432,1.3412296,-1.0735278,-0.2642799,1.341237,-1.0735271,-0.2642726,1.3412664,-1.0735249,-0.2642873,1.3412296,-1.0735271,-0.2642652,1.341237,-1.0735271,-0.2642726,1.3412223,-1.0735271,-0.2642579,1.3412443,-1.0735271,-0.2642799,1.3412517,-1.0735271,-0.2642873,1.3412296,-1.0735271,-0.2642652,1.3412223,-1.0735293,-0.2642799,1.341259,-1.0735293,-0.264324,1.3412517,-1.07353,-0.264324,1.341237,-1.0735293,-0.2642946,1.3412664,-1.0735278,-0.2643167,1.3412443,-1.0735293,-0.264302,1.3412811,-1.0735271,-0.2643167,1.3413252,-1.07353,-0.2643975,1.3412737,-1.07353,-0.2643387,1.3413178,-1.07353,-0.2643902,1.3412958,-1.07353,-0.2643681,1.3413252,-1.07353,-0.2643975,1.3413472,-1.0735293,-0.2644122,1.3413325,-1.07353,-0.2644049,1.3413398,-1.0735293,-0.2644049,1.3413325,-1.07353,-0.2644049,1.3413325,-1.07353,-0.2644049,1.3413398,-1.07353,-0.2644122,1.3413178,-1.0735322,-0.2644122,1.3413252,-1.0735315,-0.2644122,1.3413692,-1.07353,-0.2644489,1.3413766,-1.0735322,-0.2644783,1.3413986,-1.0735315,-0.2644857,1.3413913,-1.0735322,-0.2644857,1.3413692,-1.0735322,-0.264471,1.341406,-1.07353,-0.2644857,1.3413692,-1.07353,-0.2644489,1.3413986,-1.0735278,-0.2644563,1.3413913,-1.0735271,-0.2644342,1.3413913,-1.0735278,-0.2644416,1.3413472,-1.0735315,-0.2644269,1.3413692,-1.07353,-0.2644416,1.3414133,-1.0735271,-0.2644563,1.3413913,-1.0735293,-0.2644563,1.3413839,-1.0735315,-0.264471,1.3414207,-1.0735315,-0.2645077,1.3413913,-1.0735322,-0.2644857,1.341406,-1.0735322,-0.2645077,1.3414795,-1.0735337,-0.2645959,1.3414427,-1.0735374,-0.2645886,1.3414427,-1.0735337,-0.2645518,1.341428,-1.0735344,-0.2645445,1.341428,-1.0735337,-0.2645371,1.3414868,-1.07353,-0.2645665,1.3414648,-1.0735315,-0.2645518,1.3414648,-1.0735337,-0.2645739,1.3414501,-1.0735344,-0.2645665,1.3413986,-1.0735344,-0.2645224
2020-04-20.out.122,0.0,1.3414207,-1.0735344,-0.2645445,1.3414354,-1.0735344,-0.2645665,1.3414795,-1.0735322,-0.2645812,1.3414942,-1.073533,-0.2646033,1.3414648,-1.0735344,-0.2645886,1.3415089,-1.0735352,-0.26464,1.3414795,-1.0735359,-0.264618,1.3415015,-1.0735352,-0.2646253,1.3415015,-1.0735352,-0.2646253,1.3415089,-1.0735352,-0.2646327,1.3415603,-1.073533,-0.2646694,1.3415456,-1.0735359,-0.2646841,1.3415603,-1.0735352,-0.2646914,1.3415383,-1.0735374,-0.2646914,1.3415603,-1.0735359,-0.2647061,1.3415456,-1.0735359,-0.2646841,1.3415236,-1.0735381,-0.2646841,1.3415383,-1.0735359,-0.2646767,1.3416485,-1.0735352,-0.2647796,1.341575,-1.0735396,-0.2647502,1.3417661,-1.0735381,-0.2649339,1.3418101,-1.0735396,-0.2650001,1.3418395,-1.0735403,-0.2650368,1.3418322,-1.0735403,-0.2650295,1.3418101,-1.073544,-0.2650442,1.3418322,-1.073544,-0.2650662,1.3417955,-1.0735455,-0.2650368,1.3417955,-1.0735462,-0.2650442,1.3418395,-1.0735455,-0.2650809,1.3418469,-1.073544,-0.2650736,1.3418469,-1.0735462,-0.2650956,1.3418836,-1.0735499,-0.2651764,1.3418836,-1.0735477,-0.2651471,1.3418689,-1.0735484,-0.2651471,1.3419277,-1.073544,-0.2651617,1.3418542,-1.0735477,-0.2651177,1.3418836,-1.0735484,-0.2651617,1.3418763,-1.0735484,-0.2651471,1.3418763,-1.0735462,-0.2651324,1.3418542,-1.0735484,-0.265125,1.3418763,-1.0735462,-0.2651324,1.341891,-1.0735462,-0.2651471,1.3419277,-1.0735462,-0.2651838,1.3418983,-1.0735484,-0.2651764,1.3419424,-1.0735484,-0.2652205,1.3419351,-1.0735499,-0.2652205,1.3419865,-1.073544,-0.2652279,1.3419571,-1.0735484,-0.2652352,1.3419645,-1.0735499,-0.2652573,1.3419645,-1.0735484,-0.2652426,1.3420012,-1.0735477,-0.265272,1.3420086,-1.0735484,-0.265294,1.3420453,-1.0735499,-0.2653381,1.3420233,-1.0735513,-0.2653308,1.3419939,-1.0735535,-0.2653234,1.3420526,-1.0735499,-0.2653455,1.3420233,-1.0735521,-0.2653381,1.3419939,-1.0735521,-0.2653087,1.3420086,-1.0735543,-0.2653455,1.3420306,-1.0735521,-0.2653455,1.3420526,-1.0735521,-0.2653749,1.3420233,-1.0735543,-0.2653675,1.3420159,-1.0735557,-0.2653675,1.3420747,-1.0735513,-0.2653822
2020-04-20.out.123,0.0,1.3420233,-1.0735557,-0.2653675,1.34206,-1.0735521,-0.2653749,1.3420673,-1.0735521,-0.2653822,1.34206,-1.0735557,-0.2654116,1.3420747,-1.0735543,-0.2654189,1.3420673,-1.0735557,-0.2654189,1.3420526,-1.0735579,-0.2654263,1.342082,-1.0735565,-0.265441,1.342082,-1.0735557,-0.2654336,1.3420526,-1.0735579,-0.2654336,1.34206,-1.0735587,-0.2654483,1.3421261,-1.0735565,-0.2654924,1.3421335,-1.0735587,-0.2655218,1.3421996,-1.0735616,-0.26561,1.3421776,-1.0735638,-0.26561,1.3422143,-1.0735602,-0.2656174,1.3421923,-1.0735616,-0.2656027,1.3422143,-1.0735616,-0.2656247,1.342229,-1.0735616,-0.2656467,1.3421849,-1.0735616,-0.2655953,1.342207,-1.0735624,-0.2656321,1.3421849,-1.0735624,-0.2656027,1.3422217,-1.0735624,-0.2656467,1.3421996,-1.0735616,-0.26561,1.342207,-1.0735602,-0.26561,1.342229,-1.0735579,-0.2656174,1.342207,-1.0735609,-0.2656247,1.3422217,-1.0735624,-0.2656467,1.3422437,-1.0735602,-0.2656467,1.3421996,-1.0735616,-0.2656174,1.3422143,-1.0735616,-0.2656247,1.3422364,-1.0735616,-0.2656541,1.3421849,-1.0735638,-0.2656247,1.342229,-1.0735616,-0.2656394,1.342229,-1.0735602,-0.2656321,1.3421849,-1.0735638,-0.2656174,1.3422437,-1.0735602,-0.2656394,1.342229,-1.0735624,-0.2656467,1.3422217,-1.0735624,-0.2656394,1.3422217,-1.0735602,-0.2656247,1.3421776,-1.0735616,-0.265588,1.3421629,-1.0735638,-0.2655953,1.3421923,-1.0735616,-0.2656027,1.3421849,-1.0735616,-0.2655953,1.3421629,-1.0735616,-0.2655733,1.3421702,-1.0735616,-0.2655733,1.3421849,-1.0735624,-0.2656027,1.342229,-1.0735579,-0.26561,1.342207,-1.0735587,-0.2655953,1.3422143,-1.0735602,-0.2656174,1.3421776,-1.0735616,-0.265588,1.3421996,-1.0735624,-0.2656174,1.3421923,-1.0735616,-0.2656027,1.3421849,-1.0735616,-0.2655953,1.3421923,-1.0735616,-0.2656027,1.342207,-1.0735602,-0.2656027,1.3421923,-1.0735616,-0.2656027,1.3421849,-1.0735616,-0.2655953,1.342229,-1.0735587,-0.2656247,1.3421996,-1.0735616,-0.26561,1.3422217,-1.0735602,-0.2656247,1.3422143,-1.0735616,-0.2656321,1.3421996,-1.0735602,-0.2656027,1.342229,-1.0735616,-0.2656394
