,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-08-27.out.110,4.0,1.2077918,-1.2440083,0.0217047,1.2077766,-1.244006,0.0217427,1.2077918,-1.2440007,0.0217807,1.2077842,-1.2439976,0.021811,1.2077842,-1.2439953,0.0218338,1.2077842,-1.2439938,0.021849,1.207769,-1.2439931,0.0218718,1.2077918,-1.2439885,0.021887,1.2077463,-1.2439938,0.0218946,1.2077159,-1.24399,0.0219629,1.2077614,-1.2439847,0.0219629,1.2059615,-1.244208,0.0219781,1.2075336,-1.2440067,0.0220161,1.2077538,-1.2439847,0.0219705,1.2076931,-1.24399,0.0219857,1.2076855,-1.24399,0.0220009,1.2077842,-1.2439832,0.0219477,1.2077538,-1.243987,0.0219401,1.2076931,-1.2439938,0.0219477,1.2077159,-1.24399,0.0219629,1.2076855,-1.2439916,0.0219781,1.2076855,-1.24399,0.0220009,1.2070324,-1.244069,0.0220237,1.2077235,-1.2439809,0.0220313,1.2076779,-1.2439832,0.0220617,1.2076931,-1.2439862,0.0220313,1.2076931,-1.2439862,0.0220237,1.2077387,-1.2439832,0.0219933,1.2076779,-1.2439916,0.0220009,1.2077614,-1.2439817,0.0219857,1.2077235,-1.2439847,0.0220009,1.2077538,-1.243984,0.0219781,1.2077766,-1.2439764,0.0220161,1.2077083,-1.2439832,0.0220313,1.2076779,-1.2439862,0.0220389,1.2076627,-1.2439885,0.0220313,1.2076855,-1.2439847,0.0220465,1.2076247,-1.24399,0.0220617,1.2075944,-1.2439923,0.0220768,1.2076703,-1.2439885,0.0220313,1.2076779,-1.2439885,0.0220161,1.2077387,-1.2439817,0.0220085,1.2077842,-1.2439832,0.0219477,1.2077918,-1.2439817,0.0219553,1.2077842,-1.2439862,0.021925,1.2078754,-1.2439764,0.0219022,1.2078298,-1.2439779,0.0219401,1.2078678,-1.2439764,0.0219098,1.2077842,-1.243987,0.0219098,1.2077994,-1.243987,0.0218946,1.207807,-1.2439885,0.0218642,1.207807,-1.24399,0.0218566,1.2077463,-1.2439938,0.0218946,1.2077083,-1.2439938,0.0219325,1.2076855,-1.2439953,0.0219477,1.2076627,-1.2439953,0.0219705,1.2076855,-1.2439916,0.0219857,1.2076931,-1.2439878,0.0220085,1.2076779,-1.2439862,0.0220389,1.2076855,-1.2439862,0.0220313,1.2076855,-1.2439885,0.0220085,1.2077007,-1.2439794,0.0220768,1.2076627,-1.2439847,0.0220768,1.2076323,-1.2439832,0.0221148
2020-08-27.out.111,4.0,1.2076551,-1.2439862,0.0220617,1.2076323,-1.2439847,0.0221072,1.2076475,-1.2439817,0.0221148,1.2076627,-1.2439862,0.0220617,1.207602,-1.2439885,0.0220996,1.2076171,-1.243987,0.0221072,1.207602,-1.2439923,0.0220692,1.2076247,-1.24399,0.0220617,1.2075488,-1.2439991,0.0220692,1.207602,-1.2439916,0.0220844,1.207602,-1.2439923,0.0220617,1.2075564,-1.2439969,0.0220844,1.2075488,-1.2439976,0.0220844,1.2075792,-1.2439916,0.0221148,1.2075868,-1.2439953,0.0220617,1.207602,-1.2439938,0.0220617,1.2076247,-1.2439923,0.0220465,1.2077159,-1.2439794,0.0220617,1.2077463,-1.2439794,0.0220237,1.2077766,-1.2439809,0.0219781,1.2077311,-1.2439832,0.0220009,1.2077614,-1.2439809,0.0219933,1.2078602,-1.2439688,0.0219933,1.2077538,-1.2439817,0.0219933,1.2077235,-1.243987,0.0219705,1.2076703,-1.2439885,0.0220313,1.2077235,-1.2439832,0.0220085,1.2076475,-1.2439923,0.0220161,1.2076475,-1.2439923,0.0220161,1.2077614,-1.2439741,0.0220541,1.2077083,-1.2439817,0.0220389,1.2076779,-1.243987,0.0220313,1.2075792,-1.2439938,0.0220844,1.2076171,-1.243987,0.0220996,1.2075868,-1.2439916,0.0220996,1.2075716,-1.2439931,0.022092,1.2075716,-1.24399,0.0221224,1.2076475,-1.2439817,0.0221148,1.2076475,-1.2439809,0.02213,1.2076323,-1.2439832,0.0221224,1.2076703,-1.2439832,0.0220768,1.2076323,-1.2439885,0.0220692,1.2076931,-1.2439862,0.0220237,1.2077235,-1.2439809,0.0220313,1.2076703,-1.243987,0.0220313,1.2076247,-1.2439923,0.0220389,1.2077311,-1.2439809,0.0220237,1.2076551,-1.243987,0.0220541,1.207807,-1.2439695,0.0220389,1.2077159,-1.2439756,0.0220996,1.2076247,-1.2439847,0.0221148,1.2076323,-1.2439847,0.0221072,1.2076855,-1.2439817,0.0220692,1.2076855,-1.2439824,0.0220617,1.2076779,-1.2439847,0.0220541,1.2076779,-1.2439817,0.0220768,1.2076171,-1.2439885,0.0220844,1.2076399,-1.2439855,0.022092,1.2076475,-1.2439855,0.0220768,1.2075944,-1.2439862,0.0221376,1.207602,-1.243987,0.0221148,1.2075336,-1.2439916,0.0221604,1.2075184,-1.24399,0.0221908,1.2075564,-1.2439847,0.0221908
2020-08-27.out.112,4.0,1.207564,-1.2439847,0.0221832,1.2076171,-1.2439809,0.0221604,1.2076323,-1.2439756,0.0221908,1.2076703,-1.2439741,0.0221604,1.2076551,-1.2439741,0.0221756,1.2076399,-1.2439726,0.022206,1.2076247,-1.2439794,0.022168,1.2076095,-1.2439847,0.02213,1.2076779,-1.2439832,0.0220617,1.2076779,-1.2439847,0.0220541,1.2076171,-1.2439938,0.0220313,1.2076171,-1.2439938,0.0220313,1.2076247,-1.2439953,0.0220161,1.2077007,-1.2439832,0.0220389,1.2076627,-1.24399,0.0220237,1.2077311,-1.2439832,0.0220085,1.2076399,-1.2439885,0.0220617,1.2077159,-1.2439779,0.0220692,1.2076627,-1.24399,0.0220237,1.2076855,-1.2439862,0.0220313,1.2076855,-1.2439847,0.0220465,1.2076703,-1.2439832,0.0220692,1.2077083,-1.2439756,0.0221072,1.2076095,-1.2439847,0.02213,1.2076247,-1.2439847,0.0221148,1.2076171,-1.2439862,0.0221072,1.2076703,-1.2439809,0.0220996,1.2075868,-1.2439923,0.0220844,1.2076095,-1.2439916,0.0220692,1.2075944,-1.2439923,0.0220768,1.2076171,-1.2439923,0.0220541,1.2075792,-1.2439953,0.0220692,1.2076475,-1.2439847,0.0220844,1.2077235,-1.2439741,0.0220996,1.2076323,-1.2439847,0.0221072,1.2076475,-1.2439862,0.0220768,1.2075944,-1.2439885,0.0221148,1.207564,-1.2439916,0.0221224,1.2075716,-1.2439832,0.0221908,1.2076095,-1.2439764,0.0221984,1.2075792,-1.2439794,0.0222135,1.2076931,-1.2439672,0.0221908,1.2076399,-1.2439764,0.0221756,1.2076475,-1.2439771,0.0221528,1.2077538,-1.2439665,0.0221376,1.2077538,-1.243971,0.0220844,1.207769,-1.2439756,0.0220313,1.2076095,-1.2439969,0.0220237,1.2076551,-1.2439953,0.0219857,1.2076247,-1.2440045,0.0219401,1.2076323,-1.244006,0.0219098,1.2076627,-1.2440083,0.0218566,1.207564,-1.2440181,0.0218794,1.2076095,-1.2440151,0.0218566,1.2075868,-1.2440151,0.0218794,1.2075412,-1.2440204,0.0218794,1.2075412,-1.2440234,0.0218642,1.2075184,-1.2440219,0.0218946,1.2075108,-1.2440204,0.021925,1.2075488,-1.2440212,0.0218642,1.2075336,-1.2440219,0.0218794,1.2075032,-1.2440257,0.0218718,1.2075336,-1.2440234,0.0218642,1.2074956,-1.2440227,0.0219098
2020-08-27.out.113,4.0,1.207526,-1.2440234,0.0218794,1.2075412,-1.2440151,0.0219325,1.2075336,-1.2440174,0.0219174,1.2075412,-1.2440189,0.0218946,1.207526,-1.2440204,0.0219022,1.2074653,-1.2440227,0.0219477,1.2075032,-1.2440166,0.0219629,1.2075108,-1.2440121,0.0219857,1.2074956,-1.2440113,0.0220161,1.2074577,-1.2440121,0.0220541,1.2074273,-1.2440151,0.0220617,1.2074197,-1.2440151,0.0220692,1.2073969,-1.2440189,0.0220617,1.2074728,-1.2440113,0.0220465,1.2075412,-1.2440098,0.0219781,1.2075184,-1.2440098,0.0220085,1.2075412,-1.2440067,0.0220085,1.2075336,-1.2440136,0.0219553,1.2074577,-1.2440174,0.0220009,1.2075032,-1.2440113,0.0220161,1.2075184,-1.2440067,0.0220313,1.2075184,-1.2440045,0.0220541,1.207564,-1.2439976,0.0220692,1.2075336,-1.2439969,0.0221148,1.2076247,-1.2439885,0.0220768,1.2075792,-1.24399,0.0221148,1.2076171,-1.2439862,0.0221148,1.2075336,-1.2439862,0.022206,1.2075412,-1.2439847,0.0222135,1.2075716,-1.2439817,0.0221984,1.2076931,-1.2439779,0.0220996,1.207807,-1.2439809,0.0219477,1.2078298,-1.2439817,0.0219022,1.2077994,-1.2439862,0.0219022,1.2077159,-1.2439786,0.0220692,1.2078146,-1.2439741,0.0220009,1.2079133,-1.243971,0.0219098,1.2078678,-1.2439824,0.0218566,1.2078526,-1.2439885,0.021811,1.2078602,-1.2439809,0.0218794,1.2078754,-1.2439824,0.021849,1.2078222,-1.2439938,0.0218034,1.2077463,-1.2439976,0.021849,1.2077766,-1.2439938,0.0218566,1.2078146,-1.2439885,0.0218642,1.2077007,-1.2439991,0.0218946,1.2076627,-1.2439938,0.0219857,1.2076247,-1.2439953,0.0220161,1.2076247,-1.2439953,0.0220161,1.2075716,-1.2439991,0.0220389,1.2077007,-1.2439847,0.0220237,1.2075412,-1.2439969,0.0220996,1.207602,-1.24399,0.022092,1.2075032,-1.2439938,0.022168,1.2075032,-1.2439969,0.0221452,1.2075032,-1.2439953,0.0221604,1.2075792,-1.2439938,0.0220844,1.2075336,-1.2439938,0.02213,1.2075944,-1.2439953,0.0220541,1.2076323,-1.2439923,0.0220313,1.2076475,-1.2439969,0.0219781,1.2076703,-1.24399,0.0220085,1.2076931,-1.2439969,0.021925,1.2077159,-1.2439885,0.0219781
2020-08-27.out.114,4.0,1.2077311,-1.2439885,0.0219553,1.2076551,-1.2440022,0.0219174,1.2077007,-1.2439953,0.0219325,1.2077159,-1.2439938,0.021925,1.2075944,-1.2440083,0.0219325,1.2075868,-1.2440121,0.0219022,1.2076247,-1.244006,0.021925,1.2075412,-1.2440189,0.0219022,1.2075564,-1.2440166,0.0219022,1.2075032,-1.2440242,0.0218946,1.2075792,-1.2440098,0.0219325,1.2075184,-1.2440189,0.021925,1.2075412,-1.2440151,0.0219401,1.2075108,-1.2440181,0.0219401,1.2074653,-1.2440181,0.0219857,1.2074804,-1.2440174,0.0219781,1.2074956,-1.2440166,0.0219781,1.2075032,-1.2440151,0.0219781,1.2075032,-1.2440151,0.0219781,1.207488,-1.2440174,0.0219705,1.2074728,-1.2440166,0.0220009,1.2076095,-1.2440045,0.0219553,1.2075716,-1.2440083,0.0219553,1.2076551,-1.2440045,0.0218946,1.2076703,-1.2440045,0.0218794,1.2076171,-1.2440098,0.0218946,1.2076247,-1.2440029,0.0219477,1.2075944,-1.2440067,0.0219477,1.2076171,-1.2440067,0.0219174,1.2076627,-1.244006,0.0218794,1.207602,-1.2440098,0.0219098,1.2076095,-1.244006,0.0219401,1.2076247,-1.2440029,0.0219401,1.207602,-1.2440029,0.0219705,1.207602,-1.244006,0.0219477,1.207807,-1.2439862,0.0218946,1.2077387,-1.2439885,0.0219477,1.2077007,-1.2439991,0.0218946,1.2077235,-1.2439923,0.0219325,1.2076627,-1.2440022,0.0219174,1.2076399,-1.2440083,0.0218794,1.2077083,-1.2440045,0.0218414,1.2077083,-1.2440045,0.0218414,1.2076779,-1.2440098,0.0218186,1.2076627,-1.2440128,0.0218186,1.2076931,-1.2440075,0.0218262,1.2076399,-1.2440083,0.0218794,1.2076247,-1.2440128,0.0218566,1.2076095,-1.2440181,0.0218262,1.2076323,-1.2440166,0.021811,1.2075108,-1.2440295,0.0218262,1.2075792,-1.2440113,0.021925,1.2075868,-1.2440121,0.0219022,1.2077007,-1.2439991,0.0218946,1.2077159,-1.2439938,0.021925,1.2076855,-1.2439938,0.0219553,1.2076627,-1.2439991,0.0219401,1.2076779,-1.2439991,0.021925,1.2077235,-1.2440007,0.0218566,1.2077235,-1.2440075,0.0217883,1.2077311,-1.2440136,0.0217275,1.2077159,-1.2440151,0.0217275,1.2077159,-1.2440189,0.0216895,1.2076779,-1.2440219,0.0217123
2020-08-27.out.115,4.0,1.2076703,-1.2440242,0.0217047,1.2076323,-1.2440288,0.0217047,1.2075792,-1.2440295,0.0217503,1.2075488,-1.244031,0.0217807,1.2075032,-1.2440348,0.0217958,1.207526,-1.2440288,0.0218262,1.2076095,-1.2440166,0.0218414,1.2076703,-1.2440083,0.0218414,1.207807,-1.2439969,0.0217883,1.2078146,-1.2440007,0.0217503,1.2079665,-1.2439824,0.0217503,1.2078526,-1.2439878,0.0218338,1.2078374,-1.2439969,0.0217655,1.207845,-1.2439916,0.0218034,1.207769,-1.2440022,0.0217883,1.2076171,-1.2440098,0.0218946,1.2077159,-1.2439991,0.0218794,1.2077842,-1.2439916,0.0218642,1.2076779,-1.2440045,0.0218718,1.2076627,-1.244006,0.0218794,1.2076399,-1.2440098,0.0218642,1.2076323,-1.2440113,0.0218642,1.2076627,-1.244006,0.0218794,1.2076703,-1.2440022,0.0219022,1.2076931,-1.2440029,0.0218642,1.2078146,-1.2439885,0.0218566,1.2077083,-1.2439991,0.0218794,1.2076703,-1.2440022,0.0219098,1.2076171,-1.2440045,0.0219401,1.2076475,-1.2440045,0.0219022,1.2076399,-1.244006,0.0219022,1.2075564,-1.2440098,0.0219629,1.2076247,-1.2440045,0.0219401,1.2075944,-1.2440113,0.0219098,1.2076399,-1.2440037,0.0219174,1.2076779,-1.2440029,0.0218794,1.2077083,-1.2440029,0.021849,1.2077007,-1.2440045,0.021849,1.2076551,-1.2440098,0.0218414,1.2076475,-1.2440045,0.0219098,1.2077766,-1.2439931,0.0218642,1.2077463,-1.2439991,0.0218414,1.2077159,-1.2440075,0.0218034,1.2077083,-1.244006,0.0218186,1.2076779,-1.2440113,0.021811,1.2076855,-1.2440098,0.021811,1.2077007,-1.2440075,0.0218186,1.2076627,-1.2440128,0.021811,1.2077235,-1.244006,0.0218034,1.2075944,-1.2440189,0.0218338,1.2076399,-1.2440136,0.0218338,1.2075944,-1.2440136,0.021887,1.207488,-1.2440227,0.021925,1.207526,-1.2440219,0.0218946,1.2074425,-1.2440257,0.0219477,1.2074577,-1.244031,0.0218794,1.2074425,-1.2440333,0.0218794,1.2073665,-1.2440432,0.0218794,1.2074197,-1.244031,0.021925,1.2073969,-1.2440333,0.0219325,1.2074956,-1.2440242,0.0219022,1.2075032,-1.2440272,0.0218642,1.2077311,-1.2440113,0.0217503,1.2076095,-1.2440295,0.0217123
2020-08-27.out.116,4.0,1.2075488,-1.2440379,0.0217123,1.2074956,-1.2440379,0.0217807,1.2075108,-1.2440333,0.0218034,1.2075564,-1.2440272,0.021811,1.2074501,-1.2440386,0.0218186,1.2074425,-1.2440333,0.0218718,1.2074121,-1.2440348,0.0219022,1.2075032,-1.2440272,0.0218642,1.2075108,-1.2440219,0.0219098,1.2074197,-1.244031,0.021925,1.2074728,-1.244028,0.021887,1.2074577,-1.2440326,0.0218642,1.2074045,-1.244044,0.0218186,1.2075336,-1.2440379,0.0217275,1.2075108,-1.244044,0.0217047,1.2076475,-1.2440326,0.0216515,1.2075564,-1.2440417,0.0216743,1.2076551,-1.2440295,0.0216743,1.2076551,-1.2440295,0.0216667,1.2076627,-1.2440326,0.0216364,1.2074501,-1.244044,0.0217655,1.2074197,-1.244044,0.0218034,1.2074728,-1.2440386,0.0217883,1.2074273,-1.2440455,0.0217883,1.2075032,-1.2440333,0.0218034,1.2075108,-1.244031,0.0218186,1.2076247,-1.2440204,0.0217883,1.2076171,-1.2440272,0.0217351,1.2076703,-1.2440181,0.0217579,1.2075868,-1.2440272,0.0217655,1.2076171,-1.2440288,0.0217275,1.2076095,-1.2440257,0.0217579,1.207526,-1.244031,0.0218034,1.2075032,-1.2440348,0.0217883,1.2075032,-1.244031,0.0218262,1.2074577,-1.2440348,0.021849,1.2075564,-1.2440257,0.0218186,1.2074501,-1.2440348,0.0218566,1.2075564,-1.2440234,0.0218414,1.2076855,-1.2440113,0.0217958,1.2075564,-1.2440295,0.0217883,1.2077159,-1.2440204,0.0216819,1.2077311,-1.2440189,0.0216819,1.2076399,-1.2440272,0.0217047,1.2075716,-1.2440333,0.0217275,1.207526,-1.2440402,0.0217123,1.2075716,-1.2440364,0.0217047,1.2076171,-1.2440386,0.0216288,1.2076855,-1.2440455,0.0214845,1.2077842,-1.2440326,0.0214997,1.2077235,-1.244047,0.0214313,1.2077083,-1.2440523,0.0214085,1.2077766,-1.2440333,0.0214845,1.2076855,-1.2440455,0.0214845,1.2077311,-1.2440288,0.0215908,1.2076551,-1.2440348,0.0216212,1.2075716,-1.2440402,0.0216667,1.2075716,-1.2440364,0.0216971,1.2075184,-1.2440493,0.021644,1.2075488,-1.2440493,0.0216136,1.2076095,-1.2440379,0.021644,1.2075108,-1.2440508,0.021644,1.2075488,-1.244044,0.0216591,1.2074197,-1.2440576,0.0216895
2020-08-27.out.117,4.0,1.2074045,-1.2440591,0.0216971,1.2073437,-1.2440614,0.0217275,1.2073817,-1.2440561,0.0217351,1.2074501,-1.2440485,0.0217351,1.2074804,-1.2440508,0.0216819,1.2074273,-1.2440523,0.0217199,1.2074273,-1.2440538,0.0217047,1.2074577,-1.2440546,0.0216667,1.2074197,-1.2440561,0.0216971,1.2073893,-1.2440599,0.0216971,1.2073665,-1.2440614,0.0217123,1.2074349,-1.2440576,0.0216743,1.2073665,-1.2440614,0.0217047,1.2073589,-1.2440614,0.0217199,1.2074197,-1.2440546,0.0217047,1.2073134,-1.2440645,0.0217503,1.2074728,-1.2440508,0.0216819,1.2074425,-1.2440591,0.021644,1.2074425,-1.2440561,0.0216667,1.2075032,-1.2440523,0.0216364,1.2074273,-1.2440561,0.0216895,1.2074653,-1.2440538,0.0216667,1.2074045,-1.2440629,0.0216515,1.2074197,-1.2440614,0.021644,1.2074273,-1.2440652,0.0215984,1.2074425,-1.2440629,0.021606,1.2073665,-1.2440652,0.0216743,1.2073741,-1.2440645,0.0216743,1.2074045,-1.2440645,0.021644,1.2073665,-1.2440705,0.0216212,1.2074121,-1.2440667,0.0216136,1.2073134,-1.2440759,0.0216364,1.2072678,-1.2440827,0.0216288,1.207321,-1.2440759,0.0216288,1.2073134,-1.2440796,0.0215984,1.2072982,-1.2440827,0.0215908,1.2073741,-1.2440827,0.0215073,1.2073513,-1.2440812,0.0215452,1.2074653,-1.2440774,0.0214541,1.2074349,-1.2440827,0.0214389,1.2074425,-1.2440827,0.0214313,1.207488,-1.2440774,0.0214237,1.2075944,-1.2440629,0.0214389,1.2075184,-1.2440736,0.0214237,1.2076095,-1.2440652,0.0213933,1.2076399,-1.2440667,0.0213478,1.2075336,-1.2440736,0.0214009,1.2074501,-1.2440903,0.0213478,1.2074728,-1.2440918,0.0213022,1.2074577,-1.2440956,0.021287,1.2075184,-1.2440827,0.0213402,1.2075032,-1.2440865,0.0213174,1.2074045,-1.2441024,0.0212946,1.2073969,-1.2441024,0.0213022,1.2074197,-1.2440986,0.0213098,1.2073817,-1.2440986,0.0213554,1.2074501,-1.2440948,0.0213174,1.2074349,-1.2440971,0.0213098,1.2074349,-1.2440986,0.0212946,1.2074728,-1.2440986,0.0212414,1.2076779,-1.2440705,0.0212642,1.2075868,-1.2440796,0.021287,1.2075792,-1.2440774,0.021325,1.2075336,-1.2440834,0.0213174
2020-08-27.out.118,4.0,1.2075716,-1.244085,0.0212566,1.2076703,-1.2440827,0.0211731,1.2076855,-1.2441009,0.0209756,1.2079817,-1.2440736,0.0208921,1.2078222,-1.2440933,0.0208921,1.2078602,-1.2440956,0.0208237,1.2079437,-1.2440956,0.0207326,1.2081412,-1.2440903,0.0205579,1.2081791,-1.2440986,0.0204364,1.2082323,-1.244091,0.020444,1.2080728,-1.2441077,0.0204744,1.2079817,-1.2441115,0.0205427,1.2078298,-1.2441252,0.0205959,1.207769,-1.2441275,0.0206415,1.2077159,-1.2441252,0.020725,1.2076703,-1.2441328,0.0207098,1.2077311,-1.2441237,0.020725,1.2075868,-1.2441419,0.0207174,1.2076095,-1.2441465,0.0206567,1.2076323,-1.2441518,0.0205807,1.2076399,-1.2441503,0.0205807,1.2077007,-1.244145,0.0205655,1.2077235,-1.2441419,0.0205579,1.2076247,-1.2441503,0.0206035,1.2075868,-1.2441419,0.0207174,1.2075184,-1.2441434,0.0207858,1.2074956,-1.2441366,0.0208693,1.207526,-1.2441358,0.0208465,1.2075108,-1.2441328,0.0208921,1.2074956,-1.2441321,0.0209225,1.2074804,-1.2441328,0.0209225,1.2075032,-1.2441321,0.0209073,1.2073665,-1.2441541,0.0208617,1.2074273,-1.2441526,0.020801,1.2075792,-1.2441396,0.0207478,1.207488,-1.2441472,0.0207782,1.2075108,-1.2441488,0.0207402,1.2074577,-1.2441579,0.020725,1.207526,-1.2441526,0.020687,1.2074425,-1.2441579,0.0207402,1.2074273,-1.2441609,0.0207326,1.207488,-1.2441571,0.0206946,1.2074121,-1.2441647,0.0207098,1.2075032,-1.2441556,0.0206946,1.2074804,-1.2441594,0.0206794,1.2075868,-1.2441571,0.0205807,1.2075336,-1.2441617,0.0205959,1.2075108,-1.2441632,0.0206111,1.2075944,-1.2441526,0.0206111,1.2076171,-1.2441526,0.0205883,1.2076855,-1.2441571,0.0204744,1.207769,-1.2441571,0.0203757,1.2077994,-1.2441609,0.0203073,1.2077007,-1.2441662,0.0203605,1.2076399,-1.24417,0.0203984,1.2076323,-1.2441784,0.0203377,1.2076323,-1.2441784,0.0203377,1.2075184,-1.2441845,0.0204136,1.2074045,-1.2441845,0.0205351,1.2074045,-1.2441837,0.0205503,1.2073437,-1.244186,0.0206035,1.2073437,-1.2441837,0.0206263,1.2073134,-1.2441822,0.0206719,1.2073817,-1.2441753,0.0206491
2020-08-27.out.119,4.0,1.2073589,-1.2441753,0.0206719,1.2074045,-1.24417,0.0206719,1.2074653,-1.2441662,0.0206415,1.2074653,-1.244167,0.0206263,1.2074577,-1.2441715,0.0206035,1.2074653,-1.24417,0.0206035,1.2074045,-1.2441738,0.0206339,1.2074273,-1.2441753,0.0206035,1.2075032,-1.2441715,0.0205503,1.2074653,-1.2441769,0.0205503,1.2076171,-1.2441647,0.020482,1.2076779,-1.2441731,0.0203377,1.2079589,-1.2441571,0.0201554,1.2080045,-1.2441594,0.0200795,1.2080652,-1.2441807,0.0198137,1.2084146,-1.2441488,0.0197073,1.2084222,-1.2441586,0.0196086,1.2083007,-1.2441784,0.0195706,1.2082931,-1.2441807,0.0195555,1.2081108,-1.2442126,0.0194719,1.2083158,-1.244186,0.0194795,1.208126,-1.2442088,0.0194947,1.2079361,-1.2442255,0.0195555,1.2078905,-1.2442323,0.0195479,1.2080045,-1.2442217,0.0195099,1.2079665,-1.24423,0.0194795,1.2079589,-1.2442353,0.0194415,1.2079285,-1.2442399,0.0194263,1.2080804,-1.2442247,0.0194036,1.2078678,-1.2442498,0.0194187,1.2079285,-1.2442361,0.0194643,1.2078374,-1.2442467,0.0194795,1.2079209,-1.2442338,0.0195023,1.207769,-1.2442498,0.0195327,1.2077159,-1.244252,0.019563,1.2077614,-1.2442445,0.0195858,1.2077235,-1.2442558,0.0195251,1.2077766,-1.2442574,0.0194491,1.2077614,-1.2442612,0.0194263,1.2077842,-1.2442612,0.0194036,1.2077918,-1.2442543,0.0194491,1.2077083,-1.2442574,0.0195327,1.2076095,-1.2442589,0.0196314,1.2076627,-1.2442467,0.019677,1.207564,-1.2442536,0.0197301,1.2075412,-1.2442498,0.0197909,1.2074653,-1.2442536,0.019844,1.2075792,-1.2442429,0.0198061,1.2075336,-1.2442376,0.0199124,1.2074577,-1.2442505,0.0198744,1.2074728,-1.2442498,0.0198668,1.2074804,-1.2442505,0.019844,1.2074045,-1.2442558,0.0198896,1.2074045,-1.2442536,0.0199124,1.2074273,-1.244252,0.0198972,1.2073969,-1.2442505,0.0199428,1.2073817,-1.2442551,0.01992,1.2074349,-1.2442536,0.0198744,1.2073285,-1.2442703,0.0198365,1.2074577,-1.2442574,0.0198137,1.2074956,-1.2442536,0.0198061,1.2075032,-1.2442536,0.0197985,1.2074804,-1.2442665,0.0197073,1.2075336,-1.244265,0.0196466
