,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-03-20.out.76,0.0,1.3547362,-1.0276057,-0.3229442,1.3547646,-1.0276064,-0.322994,1.354793,-1.0276064,-0.3230153,1.3547717,-1.0276085,-0.3230153,1.3547006,-1.0276142,-0.3230011,1.3547362,-1.0276099,-0.322994,1.3547717,-1.0276099,-0.3230295,1.3548072,-1.0276099,-0.3230651,1.3547362,-1.0276142,-0.3230366,1.354793,-1.0276106,-0.323058,1.3547646,-1.0276078,-0.3230011,1.3547646,-1.0276106,-0.3230366,1.3547148,-1.0276135,-0.3230011,1.354729,-1.0276121,-0.3230011,1.3547433,-1.0276106,-0.3230153,1.3547646,-1.0276064,-0.322994,1.3547859,-1.0276014,-0.3229584,1.3547575,-1.0276035,-0.3229513,1.3548072,-1.0276021,-0.322994,1.354729,-1.0276035,-0.3229229,1.3547575,-1.0276035,-0.3229513,1.3547646,-1.0276064,-0.322994,1.3547504,-1.0276099,-0.3230082,1.3547646,-1.0276042,-0.3229727,1.354793,-1.0276014,-0.3229655,1.3548357,-1.0276,-0.3230011,1.354793,-1.0276064,-0.3230153,1.3547859,-1.0276099,-0.3230437,1.3547575,-1.0276106,-0.3230295,1.3547504,-1.0276128,-0.3230366,1.3547504,-1.0276142,-0.3230508,1.3548143,-1.0276035,-0.3230153,1.3547859,-1.0276085,-0.3230295,1.3548428,-1.0276085,-0.3230864,1.3547788,-1.0276121,-0.323058,1.3547575,-1.0276121,-0.3230366,1.3547717,-1.0276106,-0.3230366,1.354793,-1.0276128,-0.3230793,1.3547575,-1.0276128,-0.3230508,1.3547077,-1.0276128,-0.322994,1.3546366,-1.0276057,-0.3228447,1.3546793,-1.0276,-0.3228447,1.3547077,-1.0275993,-0.3228589,1.3547504,-1.0275993,-0.3229016,1.3547362,-1.0276,-0.3229016,1.3547362,-1.0275978,-0.3228802,1.3547646,-1.0275978,-0.3229087,1.3547575,-1.0275993,-0.3229158,1.3547362,-1.0276014,-0.3229087,1.3547148,-1.0275993,-0.3228731,1.3547575,-1.0275964,-0.3228945,1.3547504,-1.0275978,-0.3228945,1.3547077,-1.0275957,-0.3228305,1.3547006,-1.0275957,-0.3228234,1.3547717,-1.0275822,-0.3227736,1.3547575,-1.0275858,-0.3227878,1.3547504,-1.0275893,-0.3228092,1.3547575,-1.0275893,-0.3228234,1.3547219,-1.0275879,-0.3227665,1.3547433,-1.0275879,-0.3227949,1.354729,-1.0275893,-0.3227949,1.3547433,-1.02759,-0.3228092,1.3547575,-1.0275893,-0.3228234,1.354729,-1.0275914,-0.3228163
2020-03-20.out.77,0.0,1.3547433,-1.0275922,-0.3228376,1.3547433,-1.0275922,-0.3228376,1.3547362,-1.0275922,-0.3228234,1.3547148,-1.0275936,-0.3228163,1.3547362,-1.0275936,-0.3228376,1.3547433,-1.0275936,-0.3228447,1.3547433,-1.0275922,-0.3228305,1.3547504,-1.0275943,-0.322866,1.3547575,-1.0275943,-0.3228731,1.3547362,-1.0275936,-0.3228376,1.3547077,-1.0275922,-0.3228021,1.3547219,-1.0275936,-0.3228234,1.3546864,-1.0275943,-0.3227949,1.3547504,-1.0275922,-0.3228376,1.3547717,-1.0275914,-0.3228518,1.3547859,-1.0275922,-0.3228731,1.3547859,-1.0275936,-0.3228802,1.3547575,-1.0275943,-0.3228731,1.3547433,-1.0275936,-0.3228376,1.3547362,-1.0275922,-0.3228305,1.3547148,-1.0275943,-0.3228234,1.3547362,-1.0275936,-0.3228376,1.3547433,-1.0275922,-0.3228376,1.3547433,-1.0275943,-0.3228518,1.3547148,-1.0275936,-0.3228163,1.3547433,-1.0275922,-0.3228305,1.354729,-1.0275914,-0.3228092,1.3547362,-1.0275914,-0.3228163,1.3547362,-1.02759,-0.3228092,1.3547077,-1.02759,-0.3227736,1.3547504,-1.0275893,-0.3228092,1.3547219,-1.0275914,-0.3228021,1.3547433,-1.0275879,-0.3227949,1.354729,-1.0275858,-0.3227523,1.3547362,-1.027585,-0.3227594,1.3547859,-1.0275801,-0.3227665,1.3547717,-1.0275843,-0.3227878,1.3547788,-1.0275843,-0.3227949,1.3547717,-1.027585,-0.3227878,1.3547859,-1.0275843,-0.3228021,1.3547077,-1.0275858,-0.3227381,1.3547575,-1.0275801,-0.322731,1.3547788,-1.0275794,-0.3227452,1.3547788,-1.0275815,-0.3227665,1.3547575,-1.0275794,-0.3227239,1.3547504,-1.0275794,-0.3227168,1.3547504,-1.0275794,-0.3227168,1.354729,-1.0275815,-0.3227168,1.3547362,-1.0275815,-0.3227168,1.3547433,-1.0275794,-0.3227025,1.354729,-1.0275779,-0.3226883,1.354729,-1.0275779,-0.3226812,1.3547433,-1.0275779,-0.3226954,1.3547219,-1.0275779,-0.3226741,1.3547433,-1.0275772,-0.3226883,1.354729,-1.0275758,-0.322667,1.3547504,-1.0275772,-0.3226954,1.3547504,-1.0275772,-0.3226954,1.3547717,-1.0275744,-0.3226954,1.3547433,-1.0275751,-0.3226741,1.3547575,-1.0275737,-0.322667,1.3547362,-1.0275715,-0.3226386,1.3547717,-1.0275715,-0.3226599,1.3547575,-1.0275723,-0.3226599
2020-03-20.out.78,0.0,1.3547148,-1.0275708,-0.3225959,1.3547504,-1.0275687,-0.3226101,1.354729,-1.0275701,-0.3226101,1.3547575,-1.0275694,-0.3226315,1.354729,-1.0275694,-0.3225959,1.3547575,-1.0275651,-0.3225888,1.3547077,-1.0275673,-0.3225604,1.3547575,-1.0275644,-0.3225746,1.3547788,-1.0275602,-0.3225675,1.3547433,-1.0275573,-0.3225035,1.354658,-1.0275459,-0.3223045,1.354729,-1.0275445,-0.3223613,1.3547788,-1.0275403,-0.3223685,1.3547433,-1.0275424,-0.3223613,1.3547575,-1.027541,-0.3223542,1.3547219,-1.0275381,-0.3222903,1.3547646,-1.0275374,-0.3223329,1.3547788,-1.027536,-0.3223329,1.3548286,-1.0275339,-0.3223685,1.3547646,-1.027536,-0.3223187,1.354793,-1.0275353,-0.32234,1.3548286,-1.0275296,-0.3223187,1.354793,-1.0275296,-0.3222832,1.3548499,-1.0275268,-0.3223187,1.3548499,-1.0275232,-0.3222832,1.3547148,-1.0275189,-0.3220983,1.3547504,-1.0275161,-0.3221197,1.354857,-1.0275154,-0.3222192,1.3549067,-1.0275133,-0.3222405,1.3548641,-1.0275154,-0.3222263,1.3548215,-1.0275168,-0.3221907,1.3548215,-1.0275175,-0.322205,1.354793,-1.0275182,-0.3221836,1.3548357,-1.0275161,-0.322205,1.3548001,-1.0275175,-0.3221836,1.3546722,-1.027514,-0.3220273,1.3548001,-1.0275069,-0.3220841,1.3548072,-1.0275083,-0.3220983,1.3547575,-1.0275133,-0.3220912,1.3547717,-1.0274955,-0.321942,1.3547504,-1.0274933,-0.3218993,1.3548215,-1.0274855,-0.3218993,1.354857,-1.0274784,-0.3218638,1.354857,-1.0274763,-0.3218424,1.3549067,-1.0274713,-0.3218567,1.3548854,-1.0274734,-0.3218496,1.3548712,-1.0274763,-0.3218638,1.354729,-1.027487,-0.321814,1.3547504,-1.0274734,-0.3217145,1.3547219,-1.0274713,-0.3216647,1.3547148,-1.0274692,-0.3216363,1.354857,-1.0274521,-0.3216221,1.3548783,-1.02745,-0.321615,1.3549423,-1.0274443,-0.3216292,1.3549707,-1.0274436,-0.3216505,1.3549636,-1.0274471,-0.321679,1.3549636,-1.0274486,-0.3216932,1.3549707,-1.0274507,-0.3217216,1.3549778,-1.0274528,-0.32175,1.3549565,-1.0274528,-0.3217287,1.3548925,-1.0274585,-0.3217145,1.3549636,-1.0274571,-0.3217714,1.3549281,-1.0274585,-0.3217571,1.3549281,-1.0274599,-0.3217643
2020-03-20.out.79,0.0,1.3549565,-1.0274592,-0.3217927,1.3549707,-1.0274607,-0.321814,1.3549636,-1.0274607,-0.321814,1.3548783,-1.0274663,-0.3217714,1.3549067,-1.0274614,-0.3217571,1.3548783,-1.0274628,-0.3217429,1.3548996,-1.0274607,-0.3217429,1.354921,-1.0274607,-0.3217643,1.3549352,-1.0274607,-0.3217785,1.354921,-1.0274621,-0.3217714,1.3549565,-1.0274592,-0.3217927,1.354921,-1.0274628,-0.3217856,1.354921,-1.0274628,-0.3217856,1.3549423,-1.0274614,-0.3217927,1.3549707,-1.0274607,-0.321814,1.3549352,-1.0274628,-0.3217998,1.3549565,-1.0274685,-0.321878,1.3549423,-1.0274706,-0.321878,1.3549565,-1.0274692,-0.3218851,1.3549565,-1.0274649,-0.3218424,1.3549565,-1.0274692,-0.3218851,1.354921,-1.0274727,-0.321878,1.3549565,-1.0274706,-0.3218922,1.3550205,-1.0274628,-0.3218851,1.3549778,-1.0274607,-0.3218211,1.3549067,-1.0274607,-0.32175,1.3548854,-1.0274607,-0.3217287,1.3549352,-1.0274592,-0.3217643,1.3549565,-1.0274486,-0.3216861,1.3549352,-1.0274521,-0.3216932,1.3549707,-1.0274436,-0.3216505,1.3549494,-1.0274379,-0.3215794,1.3549992,-1.0274386,-0.3216363,1.3549778,-1.0274436,-0.3216576,1.3549423,-1.0274471,-0.3216647,1.3549778,-1.0274443,-0.3216647,1.3549494,-1.0274457,-0.3216505,1.3549067,-1.0274464,-0.3216221,1.3549139,-1.0274457,-0.321615,1.354921,-1.0274429,-0.3216008,1.3549139,-1.0274415,-0.3215723,1.3548357,-1.027445,-0.3215368,1.3548286,-1.0274244,-0.3213235,1.3548499,-1.0274059,-0.3211743,1.3547148,-1.0274123,-0.3210961,1.3548428,-1.0273974,-0.321089,1.3548925,-1.0273981,-0.3211458,1.3550276,-1.0273924,-0.321224,1.3550205,-1.027396,-0.3212525,1.3549992,-1.0273945,-0.3212169,1.354992,-1.0273988,-0.3212525,1.3550063,-1.0273967,-0.3212453,1.3550276,-1.0273967,-0.3212667,1.3550276,-1.0273967,-0.3212667,1.3549707,-1.0273974,-0.321224,1.354921,-1.0273988,-0.3211814,1.3549281,-1.0273988,-0.3211814,1.3548925,-1.0274038,-0.3211956,1.3549139,-1.0274031,-0.3212098,1.3549352,-1.0273931,-0.3211458,1.3550205,-1.0273839,-0.3211316,1.355056,-1.0273817,-0.3211529,1.3550489,-1.0273803,-0.3211316,1.3550418,-1.0273803,-0.3211245
2020-03-20.out.80,0.0,1.3550134,-1.0273782,-0.3210748,1.3550205,-1.0273803,-0.3211032,1.3550418,-1.0273782,-0.3211032,1.3550347,-1.0273768,-0.321089,1.3550489,-1.0273775,-0.3211032,1.3550205,-1.0273661,-0.3209681,1.3550845,-1.0273604,-0.3209823,1.3551271,-1.0273597,-0.3210179,1.35512,-1.0273633,-0.3210392,1.3551058,-1.0273626,-0.3210321,1.3550916,-1.027364,-0.3210179,1.3550631,-1.0273675,-0.321025,1.3551058,-1.0273661,-0.3210534,1.355056,-1.0273647,-0.3209966,1.3551129,-1.0273675,-0.3210748,1.3550987,-1.0273704,-0.321089,1.3549707,-1.0273704,-0.320961,1.3550276,-1.027369,-0.3210108,1.3550987,-1.0273604,-0.3209966,1.3550489,-1.0273562,-0.3209042,1.3550916,-1.0273519,-0.3209113,1.3550489,-1.0273476,-0.3208189,1.3550418,-1.0273476,-0.3208117,1.3550773,-1.0273412,-0.3207904,1.3550987,-1.027337,-0.3207691,1.3550987,-1.0273291,-0.320698,1.3550916,-1.0273291,-0.3206838,1.3551555,-1.0273249,-0.3207122,1.3551129,-1.0273291,-0.3207051,1.3550845,-1.0273341,-0.3207264,1.3551413,-1.027332,-0.320762,1.3551413,-1.0273291,-0.3207407,1.3551342,-1.0273256,-0.3207051,1.3551342,-1.027327,-0.3207122,1.3551769,-1.0273235,-0.3207193,1.355184,-1.0273206,-0.320698,1.3550489,-1.0273185,-0.3205416,1.3550773,-1.0273078,-0.3204848,1.3551413,-1.0273064,-0.3205274,1.3552124,-1.0273007,-0.3205416,1.3551982,-1.0273036,-0.3205559,1.3551698,-1.027305,-0.3205487,1.355184,-1.0273028,-0.3205345,1.3552053,-1.0273043,-0.320563,1.3551626,-1.0273014,-0.320499,1.3552195,-1.0273,-0.3205345,1.3551982,-1.0272979,-0.320499,1.3552195,-1.0273007,-0.3205487,1.3552195,-1.0272979,-0.3205274,1.3552053,-1.0272972,-0.3205061,1.355184,-1.0272986,-0.320499,1.3552195,-1.0272965,-0.3205061,1.3552195,-1.0272929,-0.3204706,1.3551911,-1.0272915,-0.3204279,1.3552053,-1.0272879,-0.3204137,1.3552195,-1.0272886,-0.320435,1.3552551,-1.0272837,-0.3204208,1.3552053,-1.0272808,-0.3203568,1.3551911,-1.0272574,-0.320108,1.3552124,-1.0272488,-0.3200441,1.355319,-1.0272346,-0.3200156,1.3552764,-1.0272353,-0.3199872,1.355319,-1.0272346,-0.3200227,1.3551555,-1.0272367,-0.3198806
2020-03-20.out.81,0.0,1.3552551,-1.0272268,-0.3198877,1.3552977,-1.0272211,-0.3198735,1.3553972,-1.0272154,-0.3199232,1.3553475,-1.0272232,-0.3199445,1.3552622,-1.0272311,-0.3199303,1.3551484,-1.0272289,-0.3198024,1.3553617,-1.0272019,-0.3197597,1.3553261,-1.0271955,-0.3196602,1.3553901,-1.027192,-0.3196958,1.3554114,-1.027192,-0.31971,1.3554541,-1.0271962,-0.3197953,1.3554328,-1.0271998,-0.3198095,1.3553475,-1.0272026,-0.3197526,1.3553901,-1.0271927,-0.3196958,1.3554257,-1.0271877,-0.3196886,1.3554683,-1.027187,-0.3197313,1.355447,-1.0271898,-0.3197313,1.3554185,-1.027192,-0.3197171,1.355383,-1.0271884,-0.3196531,1.3553261,-1.0271884,-0.3195962,1.355447,-1.027182,-0.3196602,1.3554257,-1.0271841,-0.3196602,1.3554612,-1.027182,-0.3196673,1.355447,-1.0271841,-0.3196744,1.3554754,-1.0271813,-0.3196744,1.3554399,-1.0271785,-0.3196176,1.3554328,-1.0271749,-0.319582,1.3554825,-1.0271699,-0.319582,1.3554754,-1.0271699,-0.3195749,1.355511,-1.0271678,-0.319582,1.3554896,-1.0271713,-0.3195962,1.3554825,-1.0271728,-0.3196033,1.3554967,-1.0271678,-0.3195749,1.3554825,-1.0271692,-0.3195749,1.3554896,-1.0271678,-0.3195678,1.355511,-1.0271699,-0.3196033,1.3554967,-1.0271699,-0.3195891,1.3555323,-1.0271777,-0.31971,1.3555465,-1.0271777,-0.3197171,1.3554399,-1.0271998,-0.3198166,1.355447,-1.0271927,-0.3197597,1.3555252,-1.0271905,-0.3198237,1.3554612,-1.027192,-0.3197597,1.355447,-1.0271955,-0.3197882,1.3554328,-1.0271884,-0.31971,1.3554185,-1.0271884,-0.3196886,1.3554328,-1.027187,-0.3196958,1.3554328,-1.0271877,-0.3196958,1.3554328,-1.027187,-0.3196958,1.3554185,-1.0271863,-0.3196673,1.3554541,-1.0271827,-0.3196744,1.3554185,-1.0271877,-0.3196815,1.3554328,-1.0271863,-0.3196815,1.3553972,-1.0271905,-0.3196886,1.3554399,-1.027182,-0.3196531,1.3554754,-1.0271813,-0.3196744,1.355447,-1.0271813,-0.319646,1.3554257,-1.027182,-0.3196389,1.3554257,-1.027182,-0.3196318,1.355447,-1.0271806,-0.319646,1.3554185,-1.0271813,-0.3196176,1.3554541,-1.0271799,-0.319646,1.3554541,-1.027182,-0.3196673,1.3554541,-1.0271806,-0.3196531
2020-03-20.out.82,0.0,1.3554399,-1.027182,-0.319646,1.3554825,-1.0271841,-0.3197171,1.3554825,-1.0271841,-0.31971,1.355447,-1.0271841,-0.3196815,1.3554399,-1.0271863,-0.3196958,1.3555181,-1.0271877,-0.3197811,1.3554541,-1.0271941,-0.3197811,1.3554399,-1.0271941,-0.3197668,1.3554541,-1.0271934,-0.3197739,1.3554612,-1.0271898,-0.3197455,1.3554683,-1.027192,-0.3197739,1.3555181,-1.0271863,-0.3197668,1.3554541,-1.027192,-0.3197597,1.3554683,-1.0271898,-0.3197526,1.3554683,-1.0271905,-0.3197668,1.3554683,-1.0271941,-0.3197953,1.3556389,-1.0271948,-0.319973,1.3554825,-1.0272126,-0.3199801,1.355511,-1.0272048,-0.3199374,1.3554257,-1.027209,-0.3198948,1.3553972,-1.0272104,-0.3198806,1.3554043,-1.0272048,-0.3198308,1.3554043,-1.0272019,-0.3198024,1.35571,-1.0272019,-0.320108,1.3555038,-1.0272289,-0.3201649,1.3554257,-1.0272375,-0.3201649,1.3554114,-1.0272389,-0.3201578,1.3553759,-1.0272232,-0.319973,1.3554754,-1.0272367,-0.3202004,1.3553901,-1.0272396,-0.3201507,1.3552479,-1.0272396,-0.3200014,1.355319,-1.0272325,-0.3200014,1.3553759,-1.0272232,-0.3199801,1.3553759,-1.0272311,-0.3200512,1.3554825,-1.0272332,-0.3201791,1.3554399,-1.027241,-0.3202075,1.355319,-1.0272453,-0.3201294,1.3553332,-1.0272446,-0.3201365,1.3553546,-1.0272467,-0.3201791,1.3554114,-1.0272517,-0.3202857,1.3553546,-1.0272687,-0.3203853,1.3553688,-1.0272687,-0.3204066,1.3554114,-1.027263,-0.3203853,1.3554114,-1.0272638,-0.3203995,1.3553901,-1.0272616,-0.3203568,1.3553261,-1.0272673,-0.3203426,1.3553048,-1.0272652,-0.3203,1.3553048,-1.0272616,-0.3202715,1.3553048,-1.0272581,-0.320236,1.3552266,-1.0272581,-0.3201578,1.3552479,-1.0272552,-0.3201436,1.3553404,-1.0272538,-0.3202289,1.3553546,-1.0272559,-0.3202644,1.3553119,-1.0272552,-0.3202147,1.3553901,-1.027251,-0.3202573,1.3553475,-1.0272495,-0.3202004,1.3553688,-1.0272467,-0.3201933,1.355383,-1.0272438,-0.3201862,1.3553617,-1.0272417,-0.3201436,1.3553759,-1.027241,-0.3201436,1.3554328,-1.0272375,-0.320172,1.3554114,-1.027241,-0.3201791,1.3553901,-1.0272389,-0.3201365,1.3553901,-1.0272367,-0.3201151
2020-03-20.out.83,0.0,1.3554185,-1.0272367,-0.3201436,1.3554043,-1.0272346,-0.320108,1.3554114,-1.0272346,-0.3201151,1.355383,-1.0272367,-0.320108,1.355383,-1.0272353,-0.3200938,1.3554114,-1.0272303,-0.3200796,1.3554328,-1.0272282,-0.3200796,1.3554399,-1.0272268,-0.3200725,1.355447,-1.0272282,-0.3200938,1.3554399,-1.0272268,-0.3200725,1.3554399,-1.0272282,-0.3200867,1.3553972,-1.0272282,-0.3200441,1.3554185,-1.0272282,-0.3200583,1.3554399,-1.0272268,-0.3200725,1.355383,-1.0272289,-0.3200369,1.355383,-1.0272268,-0.3200227,1.3554683,-1.0272254,-0.3200938,1.3554328,-1.0272289,-0.3200867,1.3554114,-1.0272325,-0.3201009,1.3554399,-1.0272303,-0.3201009,1.3553972,-1.0272353,-0.3201151,1.3553972,-1.0272346,-0.3201009,1.355383,-1.0272346,-0.3200867,1.3553617,-1.0272311,-0.3200441,1.355383,-1.0272289,-0.3200369,1.3554328,-1.0272268,-0.3200654,1.3554043,-1.0272303,-0.3200654,1.3553901,-1.0272282,-0.3200369,1.3554114,-1.0272268,-0.3200441,1.3554185,-1.0272268,-0.3200512,1.3554043,-1.0272282,-0.3200441,1.355383,-1.0272268,-0.3200156,1.355383,-1.0272268,-0.3200227,1.355383,-1.0272268,-0.3200156,1.3554114,-1.0272254,-0.3200298,1.3554328,-1.0272247,-0.3200441,1.3554185,-1.0272268,-0.3200512,1.3554114,-1.0272232,-0.3200156,1.3554257,-1.0272247,-0.3200441,1.3554541,-1.0272225,-0.3200441,1.3554328,-1.0272211,-0.3200156,1.3554114,-1.0272225,-0.3200014,1.3554043,-1.0272211,-0.3199801,1.3554185,-1.0272204,-0.3199943,1.3554185,-1.0272204,-0.3199872,1.3554257,-1.0272183,-0.319973,1.3554114,-1.027219,-0.319973,1.3554043,-1.027219,-0.3199659,1.3554754,-1.0272147,-0.3199943,1.355447,-1.0272154,-0.319973,1.3554185,-1.0272161,-0.3199445,1.3554683,-1.027214,-0.3199801,1.3554612,-1.0272147,-0.3199801,1.3554683,-1.0272154,-0.3200014,1.3554399,-1.0272183,-0.3199943,1.3554257,-1.0272147,-0.3199445,1.3554328,-1.0272154,-0.3199659,1.3554612,-1.0272168,-0.3200014,1.3554825,-1.0272183,-0.3200298,1.3554825,-1.027219,-0.3200441,1.3554541,-1.0272225,-0.3200512,1.3554257,-1.0272232,-0.3200298,1.3554399,-1.0272225,-0.3200298,1.3554257,-1.027219,-0.3199872
2020-03-20.out.84,0.0,1.3554825,-1.0272204,-0.3200512,1.3554328,-1.0272204,-0.3200014,1.3554754,-1.0272211,-0.3200583,1.355447,-1.0272232,-0.3200512,1.355447,-1.0272211,-0.3200298,1.355447,-1.0272225,-0.3200369,1.3554257,-1.0272225,-0.3200227,1.3554043,-1.0272232,-0.3200014,1.355447,-1.0272225,-0.3200441,1.3554328,-1.0272225,-0.3200298,1.3554541,-1.0272225,-0.3200441,1.355447,-1.0272225,-0.3200369,1.3554541,-1.0272232,-0.3200583,1.3554399,-1.0272225,-0.3200369,1.3554399,-1.0272225,-0.3200298,1.3554185,-1.0272211,-0.3200014,1.3554185,-1.0272204,-0.3199943,1.3554185,-1.0272211,-0.3200014,1.3554328,-1.0272204,-0.3200085,1.3554612,-1.0272168,-0.3200014,1.3554399,-1.0272183,-0.3199943,1.3554399,-1.0272168,-0.3199801,1.3554328,-1.0272183,-0.3199801,1.3554185,-1.027219,-0.319973,1.3554257,-1.0272168,-0.3199659,1.3554328,-1.0272154,-0.3199588,1.3554612,-1.027214,-0.319973,1.3554399,-1.0272161,-0.319973,1.3554257,-1.0272154,-0.3199588,1.3553972,-1.0272126,-0.3198948,1.3554328,-1.0272112,-0.3199232,1.3554185,-1.0272126,-0.3199161,1.355447,-1.0272104,-0.3199303,1.3554683,-1.027209,-0.3199374,1.3554754,-1.027209,-0.3199374,1.3554612,-1.0272112,-0.3199516,1.3554399,-1.0272119,-0.3199303,1.3554754,-1.0272104,-0.3199516,1.3554683,-1.0272104,-0.3199445,1.3554612,-1.0272119,-0.3199516,1.3554541,-1.0272126,-0.3199516,1.3554683,-1.027209,-0.3199303,1.3554328,-1.0272126,-0.3199374,1.3554328,-1.0272126,-0.3199303,1.3554541,-1.0272126,-0.3199445,1.3554257,-1.0272133,-0.3199303,1.355447,-1.0272104,-0.3199232,1.3554683,-1.0272104,-0.3199445,1.3554185,-1.0272126,-0.3199161,1.3554683,-1.0272104,-0.3199445,1.3554541,-1.0272104,-0.3199303,1.3554896,-1.027209,-0.3199588,1.3554754,-1.0272104,-0.3199516,1.3554683,-1.0272104,-0.3199516,1.355447,-1.0272104,-0.3199232,1.3554541,-1.027209,-0.3199232,1.3554399,-1.0272112,-0.3199232,1.355447,-1.0272119,-0.3199374,1.3554328,-1.0272104,-0.3199161,1.355447,-1.0272083,-0.3199019,1.3554541,-1.0272104,-0.3199303,1.3554114,-1.0272126,-0.3199161,1.3554328,-1.0272133,-0.3199445,1.3555252,-1.0272126,-0.3200298
2020-03-20.out.85,0.0,1.3554612,-1.027214,-0.319973,1.3554683,-1.0272133,-0.319973,1.3554683,-1.0272147,-0.3199801,1.3554257,-1.0272147,-0.3199445,1.355447,-1.027219,-0.3200085,1.3553617,-1.0272325,-0.3200512,1.3554683,-1.0272332,-0.3201649,1.3555181,-1.0272325,-0.3202004,1.3555394,-1.0272268,-0.320172,1.3554612,-1.0272289,-0.3201151,1.3554754,-1.0272289,-0.3201294,1.3554825,-1.0272282,-0.3201294,1.355511,-1.0272268,-0.3201436,1.3554825,-1.0272282,-0.3201294,1.3554825,-1.0272232,-0.3200938,1.3554399,-1.0272225,-0.3200298,1.3554683,-1.0272247,-0.3200796,1.3554328,-1.0272268,-0.3200725,1.3554612,-1.0272232,-0.3200654,1.3554683,-1.0272247,-0.3200796,1.3555536,-1.0272254,-0.320172,1.355511,-1.0272282,-0.3201578,1.3554967,-1.0272247,-0.320108,1.355447,-1.0272282,-0.3200938,1.355447,-1.0272303,-0.320108,1.3554825,-1.0272303,-0.3201436,1.3554683,-1.0272325,-0.3201578,1.3554612,-1.0272332,-0.3201578,1.3554328,-1.0272332,-0.3201222,1.3554541,-1.0272325,-0.3201365,1.3554683,-1.0272346,-0.320172,1.3554967,-1.0272325,-0.3201862,1.355447,-1.0272346,-0.3201578,1.3554114,-1.0272367,-0.3201365,1.355447,-1.0272346,-0.3201507,1.355447,-1.0272332,-0.3201436,1.355447,-1.0272332,-0.3201436,1.3554612,-1.0272303,-0.3201222,1.3554612,-1.0272303,-0.3201222,1.3554399,-1.0272325,-0.3201294,1.355447,-1.0272325,-0.3201365,1.3554257,-1.0272332,-0.3201222,1.3554257,-1.0272332,-0.3201222,1.355447,-1.0272325,-0.3201294,1.3554257,-1.0272332,-0.3201222,1.3554399,-1.0272325,-0.3201294,1.3554328,-1.0272325,-0.3201222,1.3554612,-1.0272289,-0.3201151,1.3554399,-1.0272303,-0.3201009,1.3554399,-1.0272289,-0.3200938,1.3554114,-1.0272325,-0.3200938,1.3554185,-1.0272325,-0.3201009,1.355447,-1.0272289,-0.3201009,1.3554683,-1.0272303,-0.3201365,1.3554541,-1.0272325,-0.3201365,1.355447,-1.0272289,-0.3201009,1.3554825,-1.0272282,-0.3201222,1.3554612,-1.0272311,-0.3201365,1.3554612,-1.0272325,-0.3201436,1.3554683,-1.0272303,-0.3201365,1.3554683,-1.0272289,-0.3201294,1.3554257,-1.0272289,-0.3200796,1.3554328,-1.0272303,-0.3200938,1.355447,-1.0272268,-0.3200796
