,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-06-09.out.79,8.0,1.2459178,-1.2005925,-0.0443582,1.2456309,-1.2005887,-0.0440033,1.2480927,-1.2006227,-0.0470843,1.247043,-1.2005993,-0.0456873,1.2472091,-1.2006212,-0.0460799,1.2478057,-1.2006046,-0.0465934,1.2463785,-1.2006363,-0.045287,1.2480398,-1.2005683,-0.0465255,1.2476622,-1.2006287,-0.0466614,1.2483872,-1.2006567,-0.0477337,1.2493311,-1.200702,-0.0491987,1.2486968,-1.2007858,-0.0492666,1.2492405,-1.2008206,-0.0501955,1.24881,-1.2008795,-0.0502634,1.2485004,-1.2009029,-0.0501275,1.2482361,-1.2008878,-0.0496895,1.247768,-1.2008998,-0.0492817,1.2472394,-1.2008417,-0.048149,1.2492782,-1.200884,-0.0508373,1.2478435,-1.2009293,-0.0496291,1.2490743,-1.2008372,-0.0501653,1.2509698,-1.2008719,-0.0526119,1.2470053,-1.2009761,-0.0491232,1.2472922,-1.2009852,-0.0495309,1.2465899,-1.2009172,-0.0481188,1.2493009,-1.200816,-0.0502332,1.2471185,-1.2008183,-0.0477941,1.2471789,-1.2008289,-0.0479602,1.2460689,-1.2007518,-0.0459969,1.2488252,-1.200782,-0.0493724,1.2488931,-1.2008583,-0.0501577,1.2486439,-1.2008787,-0.0500671,1.249097,-1.2008281,-0.0501048,1.2505922,-1.2006997,-0.0505957,1.2454799,-1.2008387,-0.0461403,1.2460915,-1.2008017,-0.0464877,1.2472696,-1.2008251,-0.0480282,1.2453213,-1.2008417,-0.0459893,1.2442565,-1.2007382,-0.0438447,1.2466881,-1.2006197,-0.0454834,1.2470355,-1.2007277,-0.0468577,1.2469751,-1.2006627,-0.0462008,1.2485231,-1.2006635,-0.0479527,1.2470883,-1.2006809,-0.0465028,1.2488252,-1.2006748,-0.0483907,1.246673,-1.2006423,-0.0456722,1.2485835,-1.2006084,-0.0474996,1.2466805,-1.2005736,-0.0450378,1.2441131,-1.2006484,-0.0428479,1.2474961,-1.200588,-0.046095,1.2486892,-1.2005238,-0.0468426,1.2482286,-1.2004762,-0.0458836,1.2470053,-1.2005525,-0.0452115,1.2481229,-1.2005804,-0.0467218,1.2483721,-1.2005895,-0.0470994,1.2467108,-1.2006718,-0.0459893,1.2478586,-1.2005646,-0.0462838,1.2466352,-1.200591,-0.0451587,1.246386,-1.2005706,-0.0446829,1.2485004,-1.2005744,-0.0470994,1.24807,-1.2005676,-0.0465557,1.2439092,-1.2005948,-0.0421154,1.2479341,-1.2005495,-0.0462234,1.2459556,-1.2004452,-0.0430443
2020-06-09.out.80,8.0,1.2465673,-1.2003924,-0.0432406,1.247413,-1.2004332,-0.0445696,1.2479265,-1.2004762,-0.0455438,1.2475414,-1.2004415,-0.0447886,1.2479039,-1.2004785,-0.0455438,1.2457819,-1.2005041,-0.0433916,1.2472242,-1.200477,-0.044766,1.2473602,-1.2004604,-0.044766,1.2477906,-1.2004558,-0.045204,1.2475112,-1.2004747,-0.0450605,1.2476924,-1.2004936,-0.0454381,1.2474583,-1.2005132,-0.045355,1.2473224,-1.200514,-0.0452191,1.2484174,-1.2005328,-0.0466161,1.2480549,-1.2005532,-0.0463971,1.2491121,-1.2005933,-0.0479527,1.2470279,-1.2006363,-0.046012,1.248946,-1.2006635,-0.0484209,1.2482135,-1.2007322,-0.0482245,1.2476849,-1.200702,-0.0473561,1.2471034,-1.2006786,-0.0464953,1.2459858,-1.2006295,-0.0447811,1.2473375,-1.2005721,-0.0457703,1.2456309,-1.2005502,-0.0436408,1.2464011,-1.2005517,-0.0445243,1.2475188,-1.2005185,-0.0454683,1.2491725,-1.2005351,-0.0474921,1.2445963,-1.2006084,-0.0430216,1.2477226,-1.2005389,-0.0458911,1.2467636,-1.2005291,-0.0447358,1.2476245,-1.2005087,-0.0455136,1.2491574,-1.2005389,-0.0475072,1.2474432,-1.2006197,-0.0463291,1.2467485,-1.2006129,-0.0454909,1.2474206,-1.2006099,-0.0462083,1.2477151,-1.2006439,-0.0468577,1.249973,-1.200733,-0.0502106,1.2474432,-1.2008341,-0.0483076,1.2435165,-1.2008787,-0.0443053,1.2450947,-1.2007888,-0.0452493,1.2463483,-1.2007707,-0.0464953,1.2473073,-1.2006348,-0.046314,1.2468693,-1.2006582,-0.0460346,1.2470581,-1.2007775,-0.0473486,1.2498219,-1.2006227,-0.049025,1.2444831,-1.2006809,-0.0435653,1.2466201,-1.2004422,-0.0437616,1.2449286,-1.2002361,-0.0399557,1.2455554,-1.2002051,-0.040371,1.2453817,-1.2002882,-0.040945,1.2498597,-1.2002708,-0.0458232,1.245865,-1.2003894,-0.042425,1.2468769,-1.2003909,-0.0435729,1.2467108,-1.2003682,-0.0431802,1.2469448,-1.2003577,-0.0433463,1.2481531,-1.2003833,-0.0449472,1.2470279,-1.2003818,-0.0436635,1.2465673,-1.200406,-0.0433765,1.2467863,-1.2004468,-0.0439957,1.2466579,-1.2005064,-0.0444035,1.2476924,-1.2005155,-0.0456495,1.2459103,-1.2006401,-0.0447886,1.2471336,-1.2005321,-0.0451738,1.2462124,-1.2004573,-0.043452
2020-06-09.out.81,8.0,1.2475943,-1.2004649,-0.045068,1.248002,-1.2004807,-0.0456797,1.2474206,-1.2005751,-0.0458987,1.2465673,-1.2004445,-0.0437239,1.2461973,-1.2005245,-0.0440486,1.2479945,-1.2004604,-0.0454758,1.2461368,-1.2004528,-0.0433161,1.2467032,-1.2003818,-0.043301,1.248878,-1.2003667,-0.0456042,1.2476849,-1.2004075,-0.0446376,1.2470053,-1.2004452,-0.0442223,1.2475716,-1.2003833,-0.0442902,1.2479341,-1.2004196,-0.0450303,1.2451249,-1.2004309,-0.0419795,1.2456309,-1.2003803,-0.0420777,1.2470808,-1.2004294,-0.0441619,1.2459027,-1.2003728,-0.0423118,1.2473677,-1.2002957,-0.0432557,1.2463105,-1.2003358,-0.042425,1.246303,-1.200298,-0.0420852,1.2451778,-1.2003116,-0.0409374,1.2472771,-1.2003433,-0.0435955,1.2466579,-1.2002059,-0.0416246,1.2453137,-1.2002315,-0.0403408,1.2451778,-1.2001719,-0.0396461,1.2457291,-1.2001621,-0.0401747,1.2477151,-1.2001674,-0.0424552,1.246167,-1.2001689,-0.040726,1.2456989,-1.2002791,-0.0412244,1.2455327,-1.2002595,-0.0408543,1.2458121,-1.2002512,-0.041096,1.2471336,-1.2002383,-0.0424552,1.2481757,-1.2001983,-0.0432557,1.2468165,-1.2002519,-0.0422287,1.2452307,-1.2002663,-0.0405674,1.2488403,-1.2001809,-0.0438447,1.2484249,-1.2002051,-0.0436106,1.2460311,-1.2002459,-0.0412848,1.248508,-1.2001742,-0.0434067,1.2470657,-1.2002542,-0.0425308,1.2468165,-1.2001893,-0.0416472,1.24807,-1.2001545,-0.0427346,1.2465446,-1.2001802,-0.0412546,1.2470657,-1.2001674,-0.0417228,1.2464918,-1.2002096,-0.041466,1.2454421,-1.2001251,-0.0395102,1.2450117,-1.2000971,-0.0387626,1.2470279,-1.2000609,-0.0406958,1.246167,-1.2000397,-0.0395328,1.2461746,-1.2000209,-0.0393667,1.2451627,-1.2000329,-0.0383473,1.2477453,-1.2000171,-0.0411035,1.2461897,-1.2000375,-0.0395404,1.245797,-1.2000707,-0.039412,1.2481908,-1.2000707,-0.0421079,1.2475414,-1.2001341,-0.0419568,1.2476698,-1.2002353,-0.0430367,1.2454572,-1.2001515,-0.0397745,1.2461142,-1.2001198,-0.04022,1.2454723,-1.2001545,-0.0398122,1.2459632,-1.2000979,-0.0398424,1.2489233,-1.2001455,-0.0436182,1.2445812,-1.2001439,-0.0387173,1.2463785,-1.200082,-0.0401672
2020-06-09.out.82,8.0,1.2461066,-1.200045,-0.0395253,1.2475716,-1.2000367,-0.0410809,1.2454799,-1.2000798,-0.0391326,1.2451249,-1.2000752,-0.0386946,1.2452382,-1.2000065,-0.0381811,1.2443396,-1.2000148,-0.0372523,1.2455252,-1.199968,-0.0381509,1.2464313,-1.1999469,-0.038974,1.2466352,-1.1999393,-0.0391402,1.2467259,-1.1999325,-0.0391779,1.2466277,-1.1999567,-0.0392836,1.2476924,-1.2000156,-0.0410356,1.2456082,-1.1999959,-0.0384983,1.2461368,-1.1999446,-0.0386191,1.247768,-1.1998993,-0.0400388,1.2452684,-1.1999612,-0.037796,1.2477453,-1.199897,-0.0399935,1.2455252,-1.1999808,-0.0382642,1.2467259,-1.2000088,-0.0398802,1.2473979,-1.2000095,-0.0406429,1.2474357,-1.2000103,-0.0406958,1.2461973,-1.2000178,-0.0393743,1.2459027,-1.1999801,-0.0386795,1.2461519,-1.1999929,-0.0390873,1.2472167,-1.1999876,-0.0402351,1.2482663,-1.1999725,-0.0412772,1.2465824,-1.2000548,-0.0401445,1.247194,-1.2000428,-0.0407184,1.2467259,-1.2000344,-0.0401218,1.246454,-1.200036,-0.0398198,1.2481757,-1.2000224,-0.0416321,1.2450947,-1.200036,-0.0382944,1.2471865,-1.1999514,-0.0398651,1.247043,-1.2000186,-0.0403182,1.246167,-1.2000511,-0.0396461,1.2470959,-1.2001251,-0.0413754,1.24733,-1.2000986,-0.0413905,1.2444227,-1.2000903,-0.0380377,1.2468769,-1.1999922,-0.0398953,1.2463181,-1.1999974,-0.0393138,1.248878,-1.2000277,-0.0424703,1.2461293,-1.2000888,-0.0399482,1.2462728,-1.2000488,-0.0397367,1.2458725,-1.2000911,-0.0396839,1.248002,-1.2000579,-0.0417756,1.2449437,-1.2000858,-0.0385889,1.2475414,-1.2000231,-0.0409374,1.246235,-1.2000465,-0.0396688,1.246235,-1.1999831,-0.0390949,1.2465295,-1.2000375,-0.0399255,1.246084,-1.2000012,-0.0390873,1.246084,-1.2000344,-0.0393969,1.2453439,-1.1999899,-0.0381509,1.2476698,-1.2000299,-0.0411337,1.2459481,-1.2000435,-0.0393214,1.2477528,-1.2000314,-0.0412395,1.2467485,-1.1999574,-0.0394347,1.2443698,-1.2000058,-0.037207,1.2490215,-1.199971,-0.0421154,1.2483117,-1.2000027,-0.041617,1.2446266,-1.1999688,-0.0371466,1.2473375,-1.1999348,-0.0398802,1.2446945,-1.2000435,-0.0379168,1.2458272,-1.2000269,-0.039042
2020-06-09.out.83,8.0,1.2474055,-1.2000141,-0.0406958,1.2452533,-1.2000382,-0.0384907,1.2459481,-1.1999869,-0.0388003,1.2455856,-1.1999574,-0.0381207,1.2458574,-1.1999839,-0.038672,1.244906,-1.1999046,-0.0368672,1.2462199,-1.1998661,-0.0379923,1.2458574,-1.1999008,-0.0379093,1.2471412,-1.1999099,-0.0394422,1.2469071,-1.1998728,-0.0388306,1.2457442,-1.1998895,-0.0376752,1.2485382,-1.1999461,-0.0413452,1.2454799,-1.2000511,-0.0388683,1.2462577,-1.1999665,-0.0389589,1.2453137,-1.1999416,-0.0376676,1.2469222,-1.199974,-0.039782,1.2462954,-1.1999748,-0.0390798,1.2463709,-1.1999302,-0.038755,1.2462124,-1.1999514,-0.0387701,1.2476924,-1.1999635,-0.0405523,1.2467712,-1.1999997,-0.03985,1.246016,-1.1999725,-0.0387475,1.2462048,-1.1999748,-0.038974,1.2456309,-1.199937,-0.0379848,1.2459481,-1.1999521,-0.0384832,1.2443849,-1.1999755,-0.0369351,1.2464162,-1.1999937,-0.0393894,1.246605,-1.1999876,-0.0395479,1.2452382,-1.1998638,-0.0368672,1.2458801,-1.1998328,-0.0373052,1.2477,-1.1998358,-0.0393818,1.2462199,-1.199817,-0.0375468,1.2441206,-1.1999242,-0.0361724,1.2453515,-1.1998155,-0.03655,1.2449664,-1.1997815,-0.0358024,1.2471789,-1.199718,-0.0377129,1.2475565,-1.1997649,-0.0385663,1.2477151,-1.1998487,-0.0395102,1.2448909,-1.1998645,-0.0364821,1.246386,-1.1997898,-0.0374788,1.2472771,-1.1997452,-0.0380679,1.246522,-1.1997694,-0.0374411,1.2441206,-1.1998162,-0.0351681,1.2464993,-1.1997792,-0.0375091,1.2458423,-1.1999083,-0.0379546,1.2452986,-1.1998713,-0.0370031,1.2459858,-1.1997769,-0.0369125,1.2457291,-1.1997679,-0.0365349,1.2472847,-1.1997634,-0.0382415,1.2460915,-1.199786,-0.0371013,1.2452005,-1.1998721,-0.0369049,1.246824,-1.1998728,-0.0387324,1.2461746,-1.1998736,-0.038015,1.2451401,-1.199897,-0.0370635,1.246673,-1.1999272,-0.0390646,1.244468,-1.1998917,-0.0362555,1.244098,-1.1998291,-0.0352587,1.2452684,-1.1997528,-0.0358704,1.2463936,-1.1997822,-0.0374184,1.2468618,-1.199783,-0.037947,1.2449513,-1.1997588,-0.0355759,1.2475414,-1.1998011,-0.0388834,1.244838,-1.1998827,-0.0365953,1.2459556,-1.1998789,-0.0378111
2020-06-09.out.84,8.0,1.2457819,-1.1998041,-0.0369276,1.2452307,-1.1998275,-0.0365198,1.2435769,-1.199863,-0.0349869,1.2456158,-1.1998366,-0.0370409,1.2453062,-1.1998517,-0.0368294,1.2475188,-1.1998291,-0.0391175,1.2478888,-1.1998019,-0.0392836,1.2459858,-1.1998442,-0.0375317,1.2448531,-1.1998442,-0.036248,1.2458348,-1.1998343,-0.0372674,1.2464842,-1.19986,-0.0382415,1.2455931,-1.1998774,-0.0373958,1.2452156,-1.1999015,-0.0371919,1.2470053,-1.1998638,-0.0388608,1.2468844,-1.1998358,-0.0384605,1.2463256,-1.1998223,-0.0377129,1.2468769,-1.1998426,-0.0385209,1.2434712,-1.1998955,-0.0351606,1.2451401,-1.1998245,-0.0363914,1.2446266,-1.1997981,-0.0355683,1.246303,-1.1997686,-0.0371843,1.245933,-1.1997958,-0.0370182,1.2460991,-1.1997543,-0.0368219,1.2461444,-1.1997898,-0.037207,1.2458121,-1.1997868,-0.0367992,1.2466579,-1.1997483,-0.0373958,1.2442716,-1.1997513,-0.0347452,1.2451854,-1.1997747,-0.0359837,1.245933,-1.1998034,-0.0370862,1.2474659,-1.199743,-0.0382566,1.245714,-1.1997837,-0.0366633,1.2463709,-1.1997739,-0.0373052,1.2462124,-1.1997535,-0.0369427,1.2472016,-1.1997717,-0.0382264,1.2454874,-1.1998479,-0.0369956,1.2446492,-1.1998396,-0.0359761,1.2455252,-1.1998245,-0.0368294,1.2479945,-1.1998366,-0.0397216,1.2447096,-1.1998827,-0.0364443,1.2432673,-1.1998275,-0.0343072,1.2458876,-1.1997505,-0.03655,1.2469599,-1.1997543,-0.037796,1.2440829,-1.1997626,-0.0346395,1.2470657,-1.1996977,-0.0373882,1.2469751,-1.1997233,-0.0375242,1.2455478,-1.1997233,-0.0359233,1.2472847,-1.1997067,-0.0377205,1.2469146,-1.1997649,-0.0378413,1.2455176,-1.199749,-0.0361196,1.2442112,-1.1997573,-0.0347226,1.2443547,-1.1997331,-0.0346697,1.2450796,-1.1998389,-0.0364594,1.2433957,-1.1998502,-0.0346622,1.2468844,-1.1998011,-0.0381434,1.2445661,-1.1997709,-0.0352512,1.2444755,-1.1997664,-0.0351077,1.2466201,-1.1997853,-0.0376978,1.2465069,-1.1997671,-0.0374033,1.2480096,-1.1997467,-0.0389061,1.2464087,-1.1997709,-0.0373278,1.243524,-1.1997679,-0.0340505,1.2463634,-1.1997717,-0.0372825,1.2461897,-1.1997384,-0.0367841,1.2466503,-1.1997362,-0.0372825
2020-06-09.out.85,8.0,1.2444,-1.1997618,-0.0349793,1.2437279,-1.1997883,-0.0344658,1.2456007,-1.1997762,-0.0364594,1.2456233,-1.1997981,-0.0366859,1.2460462,-1.1997384,-0.036618,1.2455252,-1.1997075,-0.0357496,1.2450947,-1.1996456,-0.0346924,1.2442188,-1.1996554,-0.0337937,1.2458952,-1.1997513,-0.0365727,1.2458121,-1.1997452,-0.0364141,1.2448758,-1.1996773,-0.0347377,1.2471261,-1.1996025,-0.0365802,1.2455629,-1.1997271,-0.0359761,1.2467561,-1.1996954,-0.0370182,1.2460613,-1.1997233,-0.0364972,1.2459783,-1.1997112,-0.0362933,1.2453741,-1.1997105,-0.0355985,1.2454874,-1.1997309,-0.0359233,1.2450343,-1.1997837,-0.035893,1.2459027,-1.1997777,-0.0368219,1.2450117,-1.1997475,-0.0355381,1.2449739,-1.1997067,-0.0351077,1.2450268,-1.1996652,-0.0347981,1.2470506,-1.199681,-0.0372221,1.2446115,-1.1997067,-0.0347075,1.2450872,-1.1996909,-0.0351001,1.2450419,-1.1996961,-0.0351001,1.2450872,-1.1996229,-0.0344734,1.2459178,-1.1997309,-0.0364065,1.2458197,-1.1997075,-0.0360818,1.2442263,-1.1996644,-0.0338768,1.2454195,-1.1995481,-0.0341562,1.2454648,-1.1995157,-0.0339146,1.2458499,-1.1995255,-0.0344281,1.2451174,-1.1995753,-0.0340656,1.2458499,-1.1994756,-0.0339674,1.2453666,-1.1995655,-0.0342544,1.2441886,-1.1994968,-0.032291,1.2455025,-1.1994817,-0.0336427,1.245933,-1.1994772,-0.0340731,1.2449211,-1.1995157,-0.0332954,1.2451778,-1.1995104,-0.033537,1.2465748,-1.199524,-0.0352361,1.244098,-1.1995466,-0.0326535,1.246303,-1.1994968,-0.0346773,1.2452911,-1.199496,-0.033537,1.2444,-1.1994741,-0.0323212,1.2466881,-1.1994371,-0.034564,1.2456687,-1.1995111,-0.0340958,1.2454497,-1.1995111,-0.0338466,1.2444227,-1.1994749,-0.032359,1.2452609,-1.1995081,-0.033605,1.2464238,-1.1995149,-0.0349869,1.2470883,-1.1995391,-0.0359535,1.2456007,-1.1995315,-0.0342015,1.2455478,-1.1995111,-0.0339599,1.2453968,-1.1995081,-0.0337635,1.2460538,-1.199487,-0.0342997,1.2446492,-1.1994923,-0.0327743,1.246605,-1.1994855,-0.0349114,1.2460311,-1.1995557,-0.0349189,1.2451854,-1.1995761,-0.0341562,1.2442716,-1.1995927,-0.0332727,1.2459481,-1.1995829,-0.0350775
2020-06-09.out.86,8.0,1.2447625,-1.1996108,-0.0339976,1.2437355,-1.1996093,-0.0328272,1.2470883,-1.1995904,-0.0364367,1.2441131,-1.1996523,-0.0336427,1.2447927,-1.1995391,-0.0333633,1.2468995,-1.1995225,-0.0355834,1.2463709,-1.1995081,-0.0348661,1.2462124,-1.1995632,-0.0351908,1.2445586,-1.1996229,-0.0338768,1.2453137,-1.1995723,-0.0342619,1.2443547,-1.1995308,-0.0328045,1.2441735,-1.1994847,-0.0321702,1.2438865,-1.199607,-0.0329782,1.2443849,-1.1995444,-0.032948,1.244906,-1.1994726,-0.03288,1.245797,-1.1995255,-0.0343677,1.2442112,-1.1994998,-0.0323514,1.2452382,-1.1994651,-0.0331896,1.2449815,-1.1994485,-0.0327365,1.2448833,-1.1994598,-0.0327365,1.244468,-1.1994704,-0.0323665,1.2449664,-1.1994681,-0.0329027,1.2448531,-1.1994228,-0.0323665,1.2451249,-1.1994281,-0.0327139,1.2446115,-1.1994681,-0.03251,1.2457517,-1.1994734,-0.0338466,1.2468995,-1.1995368,-0.0357194,1.2441357,-1.1995693,-0.0329102,1.2463105,-1.1995444,-0.0351228,1.2441206,-1.1995761,-0.0329555,1.2433126,-1.1994651,-0.0310148,1.2453288,-1.1993412,-0.03214,1.2451401,-1.1993896,-0.0323816,1.2447776,-1.1994386,-0.0324269,1.2448002,-1.1994303,-0.0323741,1.2446643,-1.1994281,-0.0322004,1.2435996,-1.1994175,-0.030894,1.244551,-1.1993329,-0.0311885,1.2444227,-1.1993216,-0.0309393,1.2455176,-1.1993065,-0.0320418,1.2448153,-1.1993201,-0.0313622,1.2452005,-1.1993707,-0.0322684,1.2465295,-1.199379,-0.0338466,1.2453666,-1.1994688,-0.0333633,1.244181,-1.1994432,-0.0318002,1.2438337,-1.1994402,-0.0313773,1.2450419,-1.199388,-0.0322608,1.2450947,-1.1993526,-0.0319814,1.2443396,-1.1993601,-0.0311961,1.246235,-1.1993375,-0.0331292,1.2456082,-1.1993971,-0.0329782,1.245797,-1.1994243,-0.0334388,1.2446643,-1.1994152,-0.0320796,1.2446115,-1.1994266,-0.0321249,1.2457819,-1.1994092,-0.0332802,1.2459254,-1.1994485,-0.0338088,1.2443396,-1.1994621,-0.0321475,1.2450192,-1.1994296,-0.0326082,1.2447096,-1.1994477,-0.0324269,1.2447096,-1.1994303,-0.0322684,1.2447927,-1.1994522,-0.0325629,1.2452609,-1.1994318,-0.0329027,1.2448758,-1.1994892,-0.0330008,1.2454346,-1.19945,-0.0332727
2020-06-09.out.87,8.0,1.2450721,-1.1994515,-0.0328725,1.2446945,-1.1994681,-0.0325931,1.2451627,-1.1994787,-0.0332274,1.2450117,-1.1995006,-0.0332576,1.2447398,-1.1994772,-0.0327365,1.2437581,-1.1994892,-0.0317322,1.2448758,-1.1994175,-0.0323363,1.2453666,-1.1994228,-0.0329404,1.2464842,-1.1994462,-0.034413,1.2442188,-1.1994303,-0.0317171,1.2452458,-1.1994077,-0.032661,1.2455025,-1.1994243,-0.0331066,1.2460085,-1.1994892,-0.0342846,1.2445284,-1.1994741,-0.0324722,1.2440451,-1.1994764,-0.0319436,1.2448455,-1.1994545,-0.0326459,1.2448531,-1.1994356,-0.0324873,1.2454421,-1.1994318,-0.0331066,1.2452911,-1.1994681,-0.0332727,1.2441961,-1.1994522,-0.0318908,1.2448078,-1.1994047,-0.0321475,1.2447021,-1.1994039,-0.0320116,1.2441886,-1.1994273,-0.0316567,1.2446039,-1.1993858,-0.0317398,1.2451627,-1.1993714,-0.0322382,1.246605,-1.1993631,-0.0337862,1.2451627,-1.1993865,-0.0323816,1.2462199,-1.1993918,-0.0336201,1.2465446,-1.1994507,-0.0345338,1.2441584,-1.1994658,-0.0319814,1.2447172,-1.1994681,-0.0326233,1.2448984,-1.1994688,-0.0328347,1.2447625,-1.1994764,-0.0327516,1.2458876,-1.1994673,-0.0339448,1.2446945,-1.1995043,-0.0329253,1.2451325,-1.1994696,-0.0331141,1.2444982,-1.1994741,-0.032442,1.2439318,-1.1994296,-0.0313773,1.2453439,-1.1993896,-0.0326082,1.2451325,-1.199527,-0.0336427,1.2456082,-1.1994877,-0.0338164,1.2458499,-1.1994756,-0.0339674,1.2442792,-1.1994583,-0.0320418,1.2443925,-1.1994364,-0.0319739,1.2446945,-1.1994122,-0.0320871,1.2458121,-1.1993654,-0.0329102,1.2460689,-1.1993926,-0.0334464,1.2454572,-1.1994077,-0.0328951,1.2433881,-1.1994454,-0.0309242,1.2449286,-1.1994651,-0.0328347,1.2437053,-1.1993767,-0.0306372,1.2448758,-1.1993473,-0.0316869,1.2443472,-1.1993661,-0.0312716,1.2452307,-1.1993699,-0.0322986,1.2448758,-1.1993699,-0.0318983,1.2454723,-1.1993601,-0.0324798,1.2448078,-1.1993458,-0.0315963,1.2452609,-1.1993835,-0.0324571,1.2458423,-1.1993692,-0.0329857,1.2459178,-1.1993722,-0.0330915,1.2447776,-1.1994515,-0.0325402,1.2429577,-1.1994047,-0.0300558,1.2447549,-1.1992906,-0.0310375,1.2448833,-1.1992619,-0.0309015
2020-06-09.out.88,8.0,1.2454648,-1.1993526,-0.0324043,1.2440526,-1.1993684,-0.030962,1.2446417,-1.1993737,-0.0316642,1.2450947,-1.1993971,-0.0323967,1.2445586,-1.1993624,-0.0314679,1.2457744,-1.1993382,-0.0326233,1.2445284,-1.1993254,-0.0310979,1.2463332,-1.1993269,-0.0331443,1.2453515,-1.1993639,-0.0323741,1.2457744,-1.19945,-0.0336503,1.244468,-1.1994432,-0.0321173,1.2455705,-1.1994439,-0.0333633,1.2434561,-1.199453,-0.0310677,1.2445888,-1.199419,-0.0320267,1.2456535,-1.1994386,-0.0334086,1.2450192,-1.1994243,-0.0325629,1.2459254,-1.1994296,-0.0336276,1.244989,-1.1994469,-0.0327365,1.2451174,-1.1994779,-0.033167,1.2455403,-1.1994862,-0.0337258,1.2454874,-1.1995225,-0.0339976,1.2432069,-1.1994991,-0.0312036,1.2453515,-1.1994266,-0.0329631,1.2443245,-1.1994243,-0.0317775,1.2456309,-1.199388,-0.0329178,1.2451627,-1.1994281,-0.0327592,1.2440149,-1.1993609,-0.0308411,1.2445586,-1.1993692,-0.0315283,1.2454119,-1.1994243,-0.0330084,1.2442188,-1.1994115,-0.0315434,1.2449437,-1.1994024,-0.0322684,1.245359,-1.1993873,-0.0326006,1.2445284,-1.1993933,-0.0317247,1.2449286,-1.1993661,-0.031921,1.2444302,-1.1993956,-0.0316416,1.2450192,-1.1993948,-0.032291,1.2443547,-1.1994047,-0.0316265,1.2442716,-1.1994099,-0.0315812,1.2440602,-1.1993896,-0.0311583,1.2446945,-1.1993412,-0.0314226,1.2449286,-1.1993284,-0.0315812,1.2453439,-1.1993427,-0.0321777,1.2434787,-1.1993307,-0.0299576,1.2445057,-1.199314,-0.030962,1.2435845,-1.1992921,-0.0297235,1.2447398,-1.1992589,-0.0307203,1.2459178,-1.1992657,-0.0321098,1.2456762,-1.1993035,-0.0321853,1.2451325,-1.1993624,-0.0321173,1.2447474,-1.1993435,-0.0315132,1.2440451,-1.1992997,-0.0303201,1.2444453,-1.1992672,-0.0304636,1.2455252,-1.1992551,-0.0315736,1.2449815,-1.199277,-0.0311658,1.2446568,-1.1992718,-0.030743,1.2450117,-1.1992808,-0.0312263,1.2443169,-1.1993103,-0.0307203,1.2448984,-1.1992967,-0.0312414,1.2455856,-1.1993118,-0.0321551,1.2444076,-1.1993284,-0.0309846,1.2450041,-1.199302,-0.031415,1.244098,-1.1992627,-0.0300331,1.2440602,-1.1992446,-0.0298217,1.2443396,-1.1992295,-0.0299954
