,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-06-02.out.95,0.0,1.3670799,1.3670799,1.3742489,1.3455728,1.3599108,1.3599108,1.3670799,1.3706644,1.3670799,1.3312347,1.3276502,1.3240657,1.3276502,1.3419883,1.3025585,1.3563263,1.3097276,1.3168966,1.3168966,1.3168966,1.3025585,1.3204811,1.3133121,1.2953895,1.3133121,1.3455728,1.3384037,1.3384037,1.3491573,1.3527418,1.3348192,1.3061431,1.3240657,1.3204811,1.3348192,1.3276502,1.3061431,1.3419883,1.3312347,1.4208477,1.2667134,1.2953895,1.3276502,1.2738824,1.3204811,1.2774669,1.2953895,1.3168966,1.3240657,1.2953895,1.2882205,1.284636,1.2667134,1.2882205,1.2810514,1.2559598,1.2523753,1.2272836,1.3133121,1.2559598,1.2738824,1.1986075,1.2201146,1.2559598
2020-06-02.out.96,0.0,1.2882205,1.3025585,1.2165301,1.2165301,1.2452062,1.2236991,1.2380372,1.2452062,1.2487908,1.2452062,1.2452062,1.2595443,1.2380372,1.2452062,1.2093611,1.2165301,1.2344527,1.291805,1.2236991,1.2380372,1.2129456,1.2201146,1.2093611,1.2380372,1.2236991,1.2236991,1.2595443,1.1986075,1.2487908,1.3670799,1.291805,1.2487908,1.2272836,1.2631288,1.2380372,1.2595443,1.2523753,1.2201146,1.2236991,1.2272836,1.2559598,1.2595443,1.2559598,1.2595443,1.3025585,1.2702979,1.2667134,1.2344527,1.2559598,1.2631288,1.2595443,1.2810514,1.3599108,1.2487908,1.291805,1.3491573,1.3025585,1.3025585,1.3133121,1.2774669,1.3276502,1.2416217,1.2559598,1.202192
2020-06-02.out.97,0.0,1.2487908,1.2093611,1.2129456,1.2452062,1.2523753,1.2631288,1.2810514,1.2523753,1.2272836,1.2201146,1.2272836,1.2272836,1.2272836,1.2344527,1.2057765,1.2882205,1.2631288,1.2702979,1.2774669,1.2953895,1.2953895,1.284636,1.2953895,1.2738824,1.2882205,1.2523753,1.2774669,1.2953895,1.2738824,1.298974,1.2953895,1.291805,1.291805,1.2882205,1.3061431,1.3204811,1.291805,1.291805,1.3276502,1.284636,1.3025585,1.291805,1.2810514,1.298974,1.298974,1.291805,1.2953895,1.298974,1.3025585,1.291805,1.2953895,1.2882205,1.2702979,1.3133121,1.3025585,1.2774669,1.2667134,1.2559598,1.2953895,1.3061431,1.3025585,1.3204811,1.298974,1.298974
2020-06-02.out.98,0.0,1.3061431,1.3168966,1.3312347,1.2308682,1.2559598,1.2559598,1.2559598,1.2236991,1.2308682,1.2523753,1.2523753,1.2953895,1.3025585,1.2702979,1.2738824,1.2631288,1.2559598,1.2631288,1.2416217,1.2595443,1.2702979,1.2559598,1.2667134,1.284636,1.2774669,1.2774669,1.3133121,1.3312347,1.3204811,1.3312347,1.3133121,1.3348192,1.3527418,1.3348192,1.3312347,1.3276502,1.3133121,1.3563263,1.3850025,1.3384037,1.3097276,1.3168966,1.4208477,1.3097276,1.4065096,1.3025585,1.2487908,1.2810514,1.2702979,1.3025585,1.298974,1.2631288,1.3204811,1.3097276,1.2380372,1.2667134,1.2380372,1.2810514,1.2810514,1.3168966,1.2882205,1.2702979,1.2953895,1.2774669
2020-06-02.out.99,0.0,1.291805,1.2810514,1.2452062,1.2953895,1.3240657,1.3921715,1.4638619,1.3563263,1.2810514,1.2953895,1.291805,1.3204811,1.298974,1.2667134,1.3168966,1.2810514,1.2953895,1.2631288,1.3061431,1.2523753,1.2344527,1.2487908,1.298974,1.3025585,1.2129456,1.2523753,1.2559598,1.1878539,1.1591778,1.1878539,1.2667134,1.284636,1.2595443,1.298974,1.1806849,1.4316012,1.291805,1.2774669,1.3563263,1.3419883,1.3455728,1.2667134,1.1412552,1.1018255,1.2201146,1.1448397,1.1771004,1.0874874,1.1771004,1.2559598,1.3527418,1.298974,1.2452062,1.3168966,1.3384037,1.2308682,1.1591778,1.1878539,1.1269171,1.0695648,1.0803184,1.1161636,1.10541,1.1161636
2020-06-02.out.100,0.0,1.0946565,1.1269171,1.0946565,1.0767339,1.098241,1.1448397,1.1771004,1.1018255,0.9261841,0.9405221,1.1233326,1.0659803,1.1376707,1.0122125,1.0337196,1.0408887,1.008628,0.904677,0.8903389,0.8975079,0.8939234,0.9261841,0.9405221,0.8867544,0.8831698,0.9010924,0.9656138,0.9261841,0.8975079,0.9512757,0.911846,0.8903389,0.919015,0.9225996,0.9405221,0.8831698,0.8903389,0.911846,0.8795853,0.9799519,1.0193816,0.8831698,0.9405221,0.9620293,0.9799519,0.9333531,0.9405221,0.9369376,0.9333531,0.9369376,0.9297686,0.9441067,0.9261841,0.9225996,0.9584447,0.9297686,0.9154305,0.9261841,0.9010924,0.9441067,0.9225996,0.8975079,0.9082615,0.9405221
2020-06-02.out.101,0.0,0.9369376,0.9297686,0.9154305,0.8760008,0.8975079,0.911846,0.8903389,0.919015,0.9656138,0.919015,0.9082615,0.8903389,0.9010924,0.9225996,0.8975079,0.8939234,0.9261841,0.8688318,0.8544937,0.8401556,0.8437401,0.8616627,0.8580782,0.8580782,0.8652472,0.8616627,0.8616627,0.8867544,0.8724163,0.8509092,0.8688318,0.8939234,0.9333531,0.9333531,0.815064,0.8795853,0.9441067,0.9405221,0.9584447,0.9548602,0.9727828,0.9907054,0.9727828,0.9225996,0.9369376,0.9978744,0.9656138,0.9620293,0.9297686,0.9476912,0.8939234,0.9548602,0.9799519,0.9691983,0.9727828,0.9907054,1.1340862,0.9907054,1.0050435,0.9656138,0.9512757,0.9620293,0.904677,0.9154305
2020-06-02.out.102,0.0,0.9799519,0.9763673,0.9799519,0.9261841,1.0122125,0.9225996,0.9476912,0.8903389,0.9512757,0.9763673,0.911846,0.8760008,0.9548602,0.9441067,0.8724163,0.8365711,1.0193816,0.9727828,0.8688318,0.7899724,0.7541272,0.7111129,0.7828033,0.8616627,0.8544937,0.8724163,0.8437401,0.8294021,0.8509092,0.8437401,0.7612962,0.8186485,0.8294021,0.7828033,0.7648807,0.8401556,0.8401556,0.822233,0.822233,0.8043104,0.8186485,0.8043104,0.8365711,0.8078949,0.7577117,0.7541272,0.7612962,0.7756343,0.8401556,0.8939234,0.8903389,0.8724163,0.8294021,0.8294021,0.822233,0.8294021,0.8580782,0.8795853,0.8401556,0.8544937,0.8186485,0.7828033,0.7792188,0.7397891
2020-06-02.out.103,0.0,0.7863878,0.7792188,0.7684652,0.7720498,0.7863878,0.7828033,0.7612962,0.822233,0.8186485,0.7971414,0.7684652,0.7971414,0.822233,0.822233,0.815064,0.8007259,0.815064,0.8473247,0.7397891,0.7541272,0.7792188,0.7756343,0.7111129,0.718282,0.718282,0.7326201,0.7469581,0.7326201,0.7505426,0.7433736,0.7362046,0.7469581,0.7577117,0.7577117,0.7469581,0.725451,0.7433736,0.8007259,0.8114795,0.8688318,0.8329866,0.7935569,0.7899724,0.8078949,0.7684652,0.822233,0.8043104,0.7612962,0.7039439,0.7541272,0.7397891,0.7146975,0.7290355,0.7218665,0.7290355,0.7146975,0.7326201,0.7003594,0.6967749,0.7075284,0.718282,0.7290355,0.7362046,0.7577117
2020-06-02.out.104,0.0,0.7469581,0.7612962,0.7397891,0.7111129,0.7505426,0.7720498,0.8258175,0.8329866,0.7828033,0.7756343,0.7792188,0.7684652,0.7326201,0.6931903,0.6824368,0.7075284,0.6967749,0.6788523,0.6967749,0.7290355,0.7039439,0.6537606,0.6143309,0.6430071,0.6322535,0.6645142,0.6107464,0.6394226,0.7146975,0.6788523,0.6860213,0.6788523,0.6931903,0.6716832,0.6430071,0.6143309,0.6824368,0.6716832,0.6752678,0.6788523,0.7218665,0.7003594,0.7039439,0.6752678,0.6788523,0.6716832,0.7075284,0.6788523,0.7075284,0.6501761,0.6931903,0.6645142,0.6501761,0.6896058,0.6896058,0.6322535,0.6322535,0.6501761,0.6896058,0.7003594,0.7075284,0.6824368,0.6215,0.6179155
2020-06-02.out.105,0.0,0.5784857,0.635838,0.6537606,0.6609297,0.6322535,0.6752678,0.6609297,0.7039439,0.5964083,0.6824368,0.7756343,0.6967749,0.6465916,0.6860213,0.6824368,0.6322535,0.7326201,0.6967749,0.6931903,0.7003594,0.6609297,0.6967749,0.7039439,0.6896058,0.6788523,0.6501761,0.6430071,0.7039439,0.6824368,0.6752678,0.6537606,0.7362046,0.6752678,0.6788523,0.6788523,0.6573452,0.628669,0.6394226,0.6609297,0.6465916,0.7003594,0.7899724,0.725451,0.6860213,0.7075284,0.6752678,0.6896058,0.6465916,0.7003594,0.6680987,0.6752678,0.6465916,0.6250845,0.6716832,0.6143309,0.6537606,0.6179155,0.6573452,0.6824368,0.6609297,0.7828033,0.7433736,0.7792188,0.8114795
2020-06-02.out.106,0.0,0.822233,0.7971414,0.7648807,0.7397891,0.6716832,0.6752678,0.6860213,0.7039439,0.6931903,0.718282,0.7003594,0.7146975,0.7397891,0.7971414,0.7505426,0.7433736,0.7362046,0.7146975,0.6573452,0.6250845,0.6860213,0.6752678,0.6824368,0.7935569,0.7362046,0.7290355,0.7003594,0.6824368,0.6716832,0.6430071,0.6824368,0.6860213,0.6824368,0.7039439,0.7326201,0.7326201,0.7075284,0.7505426,0.7612962,0.7828033,0.7612962,0.7612962,0.7577117,0.7362046,0.7003594,0.6896058,0.7433736,0.725451,0.6931903,0.7003594,0.7362046,0.718282,0.7075284,0.7075284,0.718282,0.7146975,0.7326201,0.7612962,0.7469581,0.7146975,0.718282,0.6967749,0.6788523,0.6680987
2020-06-02.out.107,0.0,0.6860213,0.6680987,0.6680987,0.6573452,0.6035774,0.5892393,0.6071619,0.7075284,0.6537606,0.6071619,0.6465916,0.6322535,0.6394226,0.6645142,0.6609297,0.6752678,0.6573452,0.7111129,0.7541272,0.7290355,0.6645142,0.6967749,0.7039439,0.7039439,0.6788523,0.6967749,0.6931903,0.7648807,0.7792188,0.725451,0.7146975,0.7612962,0.6860213,0.718282,0.7577117,0.7433736,0.7612962,0.7146975,0.7146975,0.6860213,0.7863878,0.8078949,0.7505426,0.7362046,0.6860213,0.7146975,0.7612962,0.7003594,0.6860213,0.7111129,0.6752678,0.6716832,0.6752678,0.6824368,0.7433736,0.7290355,0.7146975,0.718282,0.6752678,0.7792188,0.7003594,0.718282,0.6896058,0.7469581
2020-06-02.out.108,0.0,0.725451,0.7433736,0.7146975,0.7362046,0.6967749,0.7541272,0.7003594,0.7003594,0.6609297,0.6573452,0.6788523,0.7469581,0.7899724,0.7075284,0.7146975,0.7039439,0.7792188,0.7828033,0.7612962,0.7505426,0.7756343,0.7505426,0.7899724,0.7003594,0.7290355,0.7218665,0.725451,0.7290355,0.7756343,0.7469581,0.7469581,0.7505426,0.7290355,0.6573452,0.7828033,0.8329866,0.7756343,0.7720498,0.7577117,0.7433736,0.7505426,0.7684652,0.7218665,0.6143309,0.6465916,0.6573452,0.6824368,0.7541272,0.8258175,0.8329866,0.8258175,0.7397891,0.7290355,0.7003594,0.7612962,0.6967749,0.6573452,0.7075284,0.6931903,0.6788523,0.6215,0.725451,0.7648807,0.7541272
2020-06-02.out.109,0.0,0.7612962,0.8329866,0.7720498,0.7792188,0.7505426,0.725451,0.6860213,0.6609297,0.6394226,0.6716832,0.6824368,0.6967749,0.7362046,0.718282,0.7792188,0.7003594,0.6788523,0.6931903,0.725451,0.7362046,0.7469581,0.7720498,0.7756343,0.7469581,0.7612962,0.7218665,0.6896058,0.6752678,0.7003594,0.725451,0.6860213,0.7397891,0.7218665,0.7039439,0.7290355,0.6967749,0.7792188,0.7397891,0.6143309,0.718282,0.7146975,0.6752678,0.7003594,0.7792188,0.7469581,0.7218665,0.6752678,0.6465916,0.7505426,0.7577117,0.7541272,0.7863878,0.7828033,0.7648807,0.7684652,0.7684652,0.7756343,0.7612962,0.7362046,0.7290355,0.7648807,0.7863878,0.8258175,0.8078949
2020-06-02.out.110,0.0,0.8186485,0.7684652,0.6824368,0.7684652,0.822233,0.8616627,0.8760008,0.9225996,0.9154305,0.8760008,0.8688318,0.8329866,0.815064,0.8114795,0.7935569,0.815064,0.8867544,0.8437401,0.8509092,0.8652472,0.822233,0.7971414,0.7397891,0.7971414,0.7577117,0.7792188,0.7290355,0.7720498,0.7971414,0.7469581,0.7648807,0.7505426,0.7863878,0.7935569,0.8186485,0.7612962,0.7792188,0.8509092,0.7899724,0.7720498,0.7828033,0.815064,0.815064,0.8186485,0.8078949,0.8580782,0.8652472,0.8688318,0.815064,0.7828033,0.7541272,0.7290355,0.7505426,0.8078949,0.815064,0.7756343,0.7899724,0.822233,0.7792188,0.8294021,0.8760008,0.8688318,0.8329866,0.7792188
2020-06-02.out.111,0.0,0.8294021,0.7720498,0.7899724,0.8043104,0.7828033,0.8114795,0.8114795,0.7612962,0.7863878,0.815064,0.8007259,0.7899724,0.7935569,0.8078949,0.7971414,0.8007259,0.8078949,0.7863878,0.7469581,0.7146975,0.725451,0.7326201,0.6967749,0.7541272,0.6645142,0.7971414,0.7756343,0.7003594,0.7720498,0.8401556,0.8473247,0.7899724,0.7111129,0.7756343,0.7684652,0.815064,0.8365711,0.7505426,0.7290355,0.7505426,0.7290355,0.6824368,0.7290355,0.7003594,0.7039439,0.7433736,0.7935569,0.8258175,0.7863878,0.7828033,0.8258175,0.7146975,0.8078949,0.8329866,0.8688318,0.8294021,0.8078949,0.8043104,0.7612962,0.7505426,0.7684652,0.8007259,0.7218665,0.8043104
2020-06-02.out.112,0.0,0.7433736,0.7863878,0.7326201,0.7541272,0.7863878,0.7469581,0.7326201,0.7326201,0.7648807,0.7469581,0.7971414,0.6896058,0.7362046,0.7218665,0.7899724,0.7756343,0.8831698,0.6824368,0.7684652,0.7362046,0.7648807,0.7577117,0.7792188,0.8078949,0.8365711,0.8078949,0.8294021,0.904677,0.8652472,0.8760008,0.8760008,0.8437401,0.8078949,0.8294021,0.815064,0.8509092,0.8509092,0.8437401,0.8078949,0.8939234,0.8437401,0.8294021,0.7899724,0.8007259,0.8114795,0.7075284,0.8043104,0.8473247,0.8688318,0.8437401,0.8903389,0.8795853,0.8867544,0.9512757,0.9620293,0.9369376,0.9154305,0.8831698,0.8437401,0.8616627,0.9082615,0.8903389,0.904677,0.8975079
2020-06-02.out.113,0.0,0.8652472,0.919015,0.904677,0.9082615,0.9082615,0.919015,0.8975079,0.904677,0.8437401,0.8795853,0.8867544,0.8903389,0.9548602,0.911846,0.8580782,0.9441067,0.9225996,0.8652472,0.8652472,0.9297686,0.8544937,0.9010924,0.9082615,0.8724163,0.8724163,0.8078949,0.8473247,0.8437401,0.8580782,0.8724163,0.8795853,0.9512757,0.9512757,0.9010924,0.8544937,0.9082615,0.9010924,0.8939234,0.8258175,0.8007259,0.8437401,0.8509092,0.8939234,0.8795853,0.8401556,0.8831698,0.8473247,0.9154305,0.9010924,0.8939234,0.8616627,0.9333531,0.9154305,0.8688318,0.9154305,0.9512757,0.9405221,0.9010924,0.8795853,0.8544937,0.8760008,0.9082615,0.9261841,0.919015
2020-06-02.out.114,0.0,0.8580782,0.8294021,0.8365711,0.8473247,0.8437401,0.8760008,0.8509092,0.8580782,0.8473247,0.9010924,0.9082615,0.8509092,0.8509092,0.9082615,0.9082615,0.8939234,0.8294021,0.7971414,0.8509092,0.8616627,0.815064,0.8007259,0.7971414,0.8329866,0.9369376,0.8831698,0.7828033,0.8975079,0.8688318,0.8186485,0.815064,0.7971414,0.8294021,0.8114795,0.8043104,0.7971414,0.7577117,0.7863878,0.7397891,0.8078949,0.8078949,0.7541272,0.725451,0.7577117,0.7469581,0.7469581,0.8007259,0.8007259,0.8544937,0.9010924,0.8007259,0.8186485,0.8795853,0.904677,0.8867544,0.9010924,0.9297686,0.9333531,0.8939234,0.7863878,0.7326201,0.7899724,0.7684652,0.7362046
2020-06-02.out.115,0.0,0.7433736,0.7433736,0.8509092,0.8294021,0.8544937,0.8544937,0.7505426,0.815064,0.6680987,0.6788523,0.7111129,0.7111129,0.7828033,0.6609297,0.6573452,0.6788523,0.7003594,0.6716832,0.7039439,0.7003594,0.6609297,0.6716832,0.6716832,0.7397891,0.6824368,0.6537606,0.6860213,0.6788523,0.7039439,0.6896058,0.6967749,0.6931903,0.6860213,0.6931903,0.7003594,0.7111129,0.7505426,0.8186485,0.815064,0.7433736,0.7505426,0.7612962,0.8078949,0.8580782,0.8831698,0.8867544,0.8365711,0.8401556,0.7720498,0.8294021,0.7828033,0.9297686,0.911846,0.8186485,0.7290355,0.8544937,0.8294021,0.822233,0.7218665,0.7720498,0.725451,0.6430071,0.6394226,0.5498096
2020-06-02.out.116,0.0,0.5498096,0.6071619,0.5964083,0.6573452,0.6071619,0.6430071,0.7003594,0.725451,0.6537606,0.539056,0.4781192,0.531887,0.5354715,0.5749012,0.5641477,0.6752678,0.6967749,0.6967749,0.7003594,0.7146975,0.5964083,0.5677322,0.6752678,0.6465916,0.6680987,0.6430071,0.6537606,0.6394226,0.6394226,0.7648807,0.6609297,0.6465916,0.628669,0.7003594,0.635838,0.6752678,0.7362046,0.7684652,0.8043104,0.6824368,0.5964083,0.6215,0.6501761,0.6609297,0.6430071,0.822233,0.8652472,0.9010924,0.7863878,0.7469581,0.7720498,0.7971414,0.7648807,0.8975079,0.8544937,0.8401556,0.8007259,0.7505426,0.7326201,0.7863878,0.7469581,0.7218665,0.7290355,0.7397891
2020-06-02.out.117,0.0,0.6967749,0.6860213,0.7003594,0.7505426,0.7326201,0.7003594,0.6322535,0.6573452,0.6501761,0.5677322,0.5354715,0.5999929,0.5928238,0.5999929,0.6501761,0.635838,0.6896058,0.7218665,0.7039439,0.7326201,0.6860213,0.8078949,0.7828033,0.8007259,0.7899724,0.6896058,0.6250845,0.6107464,0.7039439,0.7648807,0.7111129,0.6501761,0.6573452,0.6250845,0.5820703,0.5749012,0.6752678,0.6250845,0.524718,0.4100134,0.3992598,0.5283025,0.4924573,0.4566121,0.4924573,0.4960418,0.5175489,0.4960418,0.4207669,0.4852883,0.4996263,0.4745347,0.5139644,0.4996263,0.5175489,0.5426406,0.6107464,0.6215,0.5139644,0.7577117,0.7899724,0.7792188,0.7541272,0.6645142
2020-06-02.out.118,0.0,0.6071619,0.6107464,0.5713167,0.5892393,0.5677322,0.6143309,0.6215,0.5964083,0.6537606,0.6716832,0.7218665,0.7075284,0.6860213,0.6394226,0.635838,0.6680987,0.7433736,0.7218665,0.6752678,0.6896058,0.635838,0.6215,0.6215,0.635838,0.7003594,0.6824368,0.7075284,0.6179155,0.6609297,0.5677322,0.6179155,0.6107464,0.6071619,0.6071619,0.6107464,0.6107464,0.628669,0.7003594,0.7397891,0.5749012,0.6250845,0.7290355,0.8831698,0.8294021,0.7577117,0.8114795,0.8007259,0.6931903,0.7720498,0.8007259,0.8114795,0.7828033,0.8294021,0.6931903,0.6537606,0.6931903,0.6322535,0.6788523,0.6430071,0.635838,0.6107464,0.6716832,0.8007259,0.7218665
2020-06-02.out.119,0.0,0.8114795,0.8939234,0.815064,0.8007259,0.9548602,0.9978744,0.8473247,0.8114795,0.8078949,0.8078949,0.7326201,0.7612962,0.7756343,0.7899724,0.7397891,0.7433736,0.7075284,0.7075284,0.7218665,0.7684652,0.7362046,0.7326201,0.8258175,0.718282,0.628669,0.6322535,0.628669,0.6716832,0.718282,0.7326201,0.6716832,0.5999929,0.6430071,0.6609297,0.7505426,0.9405221,0.9082615,0.8258175,0.7218665,0.6322535,0.7003594,0.6860213,0.7039439,0.6931903,0.7792188,0.7433736,0.6215,0.6896058,0.6931903,0.6645142,0.7218665,0.8975079,0.7003594,0.7541272,0.7290355,0.6716832,0.7505426,0.7648807,0.7003594,0.5498096,0.3669991,0.4601966,0.6752678,0.7326201
2020-06-02.out.120,0.0,0.6680987,0.6573452,0.6537606,0.6465916,0.6645142,0.6752678,0.7111129,0.718282,0.8616627,0.8867544,0.8365711,0.822233,0.7505426,0.718282,0.6752678,0.6716832,0.6645142,0.7290355,0.7863878,0.6680987,0.628669,0.5426406,0.5605631,0.5964083,0.6430071,0.6465916,0.6537606,0.6501761,0.6430071,0.5928238,0.7362046,0.8401556,0.6322535,0.6035774,0.6430071,0.6680987,0.7899724,0.6501761,0.718282,0.7003594,0.6609297,0.6824368,0.6322535,0.6537606,0.7433736,0.7577117,0.7541272,0.718282,0.7075284,0.6896058,0.6107464,0.6573452,0.6501761,0.628669,0.5856548,0.5569786,0.539056,0.6680987,0.7505426,0.6680987,0.6931903,0.6860213,0.7146975,0.7075284
2020-06-02.out.121,0.0,0.7218665,0.6430071,0.7397891,0.6322535,0.5999929,0.7111129,0.6788523,0.7039439,0.7290355,0.6680987,0.7397891,0.6824368,0.6501761,0.4960418,0.6322535,0.6071619,0.6537606,0.6143309,0.5605631,0.5784857,0.6179155,0.5426406,0.6465916,0.5892393,0.7792188,0.7828033,0.8078949,0.7612962,0.7397891,0.7612962,0.6860213,0.6035774,0.7218665,0.6250845,0.6573452,0.6501761,0.6680987,0.6250845,0.6465916,0.5749012,0.5283025,0.5713167,0.5533941,0.5892393,0.5964083,0.5749012,0.6179155,0.5856548,0.6107464,0.6107464,0.531887,0.5533941,0.635838,0.6788523,0.6179155,0.6071619,0.5533941,0.5964083,0.5641477,0.5462251,0.531887,0.5211334,0.628669,0.725451
2020-06-02.out.122,0.0,0.7792188,0.8043104,0.6716832,0.6645142,0.5856548,0.5928238,0.5964083,0.6394226,0.5892393,0.5964083,0.6179155,0.6680987,0.7433736,0.7612962,0.7433736,0.7648807,0.635838,0.6680987,0.7218665,0.8580782,0.7039439,0.7218665,0.628669,0.6035774,0.6143309,0.5999929,0.6250845,0.6824368,0.6824368,0.6250845,0.6860213,0.7146975,0.7290355,0.6680987,0.6931903,0.628669,0.6035774,0.6931903,0.6931903,0.7828033,0.725451,0.7541272,0.8258175,0.8903389,0.8509092,0.8903389,0.7146975,0.6322535,0.6465916,0.7111129,0.6896058,0.7111129,0.6680987,0.6931903,0.5749012,0.6215,0.5498096,0.5426406,0.5928238,0.7397891,0.6752678,0.4996263,0.4817037,0.5462251
2020-06-02.out.123,0.0,0.6143309,0.6250845,0.4315205,0.5032108,0.5569786,0.3813372,0.4566121,0.4494431,0.4458585,0.4315205,0.4601966,0.5067954,0.5354715,0.6143309,0.6931903,0.7003594,0.5892393,0.5032108,0.5713167,0.6645142,0.5928238,0.5784857,0.6716832,0.6465916,0.7541272,0.7433736,0.7326201,0.6501761,0.7433736,0.8795853,0.8114795,0.8616627,0.7971414,0.9082615,0.7397891,0.7828033,0.7469581,0.7577117,0.815064,0.8294021,0.9512757,0.7756343,0.7684652,0.7935569,0.8186485,0.8258175,0.8365711,0.7684652,0.8365711,0.8186485,0.7863878,0.8903389,0.8114795,0.8329866,0.8007259,0.7899724,0.9154305,0.9763673,0.9763673,0.904677,0.904677,0.9333531,1.0659803,0.9512757
2020-06-02.out.124,0.0,0.8580782,0.7828033,0.9369376,0.8580782,0.9512757,0.9476912,1.0444732,1.0480577,1.0659803,1.2452062,1.1161636,1.0050435,0.9261841,0.9297686,0.7971414,0.7362046,0.7290355,0.5641477,0.5928238,0.6107464,0.5677322,0.4817037,0.531887,0.5964083,0.5892393,0.6537606,0.718282,0.7433736,0.635838,0.6645142,0.8294021,0.9441067,0.8186485,0.7648807,0.7505426,0.7111129,0.7720498,0.8975079,0.919015,1.0408887,1.008628,1.0122125,0.8795853,0.6716832,0.7003594,0.9261841,0.919015,1.0373042,1.1520088,1.2416217,1.2738824,1.2523753,1.1520088,0.9620293,1.001459,0.9369376,1.0193816,1.1699313,1.0910719,1.0444732,0.9656138,1.008628,0.9261841,0.822233
2020-06-02.out.125,0.0,0.8043104,0.6645142,0.6931903,0.6394226,0.6537606,0.635838,0.5964083,0.6107464,0.5713167,0.6322535,0.5749012,0.5892393,0.6071619,0.6537606,0.5749012,0.5032108,0.6645142,0.9261841,1.0659803,0.7971414,0.7828033,0.8114795,0.8688318,0.7469581,0.911846,0.9691983,1.0122125,1.0623958,1.2380372,1.195023,1.1986075,0.9978744,1.0695648,1.015797,1.1448397,1.015797,1.0552267,1.1520088,1.2953895,1.3384037,1.3455728,1.3348192,1.0659803,0.9369376,0.8544937,1.2165301,1.1699313,1.1806849,1.1197481,1.0623958,0.9727828,0.9942899,0.9620293,1.0659803,1.001459,0.9584447,0.9476912,0.9512757,0.9620293,1.1269171,1.1018255,1.0444732,0.8975079,0.8401556
2020-06-02.out.126,0.0,0.7935569,0.8258175,0.7971414,0.725451,0.6716832,0.7039439,0.6931903,0.7111129,0.6680987,0.7684652,0.8760008,1.0803184,0.9978744,1.1197481,0.9763673,0.8437401,0.6609297,0.8795853,0.6967749,0.5498096,0.5820703,0.6537606,0.7433736,1.0480577,1.112579,1.1412552,0.9978744,0.8329866,0.6967749,0.8114795,0.3849217,-0.1061574,0.0981602,-0.331982,-0.5864829,-0.8445682,-1.0990691,-0.8230611,-1.1922666,-1.2926331,-1.2245272,-1.3643235,-1.3535699,-1.4611055,-1.1707594,-1.1456678,-1.0954845,-1.1098226,-1.3213092,-1.3499854,-1.375077,-1.2173582,-1.2675414,-1.3464009,-1.375077,-1.554303,-1.4503519,-1.5363804,-1.6725921,-1.5901481,-1.4145067,-1.3929996,-0.9664419,-1.0560548
2020-06-02.out.127,0.0,-0.8875825,-0.5649758,-0.4861163,-0.6725113,-0.6940184,-0.5721448,-0.4180105,-0.711941,-0.7872159,-0.8051385,-0.9915335,-0.9126741,-0.7836314,-0.9305967,-0.8553218,-1.2101891,-1.2747105,-1.2316963,-0.9162586,-1.1313297,-1.1349143,-1.3571544,-1.2101891,-1.3929996,-1.5399649,-1.3858306,-1.4467674,-1.1958511,-1.0453013,-0.987949,-0.9843645,-1.0560548,-0.9700264,-0.9198431,-0.9090896,-0.8660753,-0.898336,-0.8553218,-0.8553218,-0.8732444,-0.9019205,-1.0488858,-1.2173582,-1.1528368,-1.1564214,-1.1456678,-1.1062381,-0.9556883,-0.9234276,-0.9019205,-0.7011875,-0.8230611,-0.8517373,-0.8624908,-0.8302302,-0.7406172,-0.7549553,-0.6725113,-0.7083565,-0.7298636,-0.7370327,-0.7621243,-0.704772,-0.7692933
2020-06-02.out.128,0.0,-0.6796804,-0.615159,-0.6796804,-0.711941,-0.7549553,-0.7191101,-0.7334481,-0.6438352,-0.6545887,-0.5864829,-0.6259126,-0.6366661,-0.6330816,-0.6868494,-0.7011875,-0.6545887,-0.6545887,-0.7477862,-0.6868494,-0.6868494,-0.6115745,-0.60799,-0.5936519,-0.3893343,-0.4072569,-0.4000879,-0.4717783,-0.5362996,-0.5076235,-0.5613912,-0.6474197,-0.7406172,-0.9019205,-0.9090896,-0.9843645,-0.9449348,-0.9664419,-0.9771954,-0.9521038,-0.8302302,-0.7872159,-0.8553218,-0.8839979,-0.905505,-1.0381322,-1.0022871,-1.1241607,-1.0954845,-1.2066046,-1.2209427,-1.1922666,-1.1994356,-1.2460343,-1.1707594,-1.1313297,-1.0775619,-1.0811465,-1.0273787,-1.0560548,-1.0022871,-0.9198431,-0.8266456,-0.8123076,-0.8302302
