,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-04-06.out.94,0.0,-0.3289415,-0.2614182,-1.0041742,-1.2742673,-0.7340811,-1.6794069,-1.6118837,-1.6794069,-1.5443604,-2.2871164,-2.6247327,-2.1520698,-1.7469302,-2.0170233,-2.2195931,-1.6118837,-1.0716975,-1.1392208,-0.8691277,-0.8016044,-0.3964648,-0.8016044,-0.8691277,0.6163843,-0.3289415,-0.3289415,0.6839076,-0.2614182,-0.3289415,-0.3289415,-0.8691277,-0.6665579,-0.8691277,-0.6665579,-0.8016044,-0.9366509,-0.463988,-0.5315113,-0.5990346,-0.5990346,-0.5315113,-0.5315113,-0.3289415,-0.463988,-0.1263717,-0.193895,-0.5315113,-0.7340811,0.4813378,-0.0588484,-0.0588484,0.278768,0.6839076,0.3462912,0.4813378,0.4813378,0.278768,0.0086749,0.1437214,-0.0588484,-0.2614182,-0.463988,-0.0588484,-0.3964648
2020-04-06.out.95,0.0,-0.5315113,-0.3964648,-0.3289415,-0.5990346,-0.5315113,-0.193895,-0.3964648,-0.7340811,-0.5990346,-0.5990346,-0.463988,-0.2614182,-0.2614182,-0.1263717,0.4813378,-0.1263717,0.6163843,-0.1263717,-0.1263717,-0.3289415,-0.3289415,0.3462912,0.1437214,-0.0588484,0.0086749,-0.2614182,-0.463988,-0.193895,-0.0588484,-0.193895,-0.193895,-0.2614182,0.1437214,-0.0588484,-0.3964648,-0.1263717,-0.0588484,0.0086749,0.6163843,-0.1263717,-0.0588484,-0.1263717,-0.2614182,0.0086749,-0.1263717,-0.0588484,-0.3289415,0.0761981,0.0761981,0.1437214,0.9540007,0.4138145,0.4138145,0.4138145,0.7514309,0.548861,1.0890472,0.4813378,0.4138145,0.4138145,0.278768,0.8864774,1.1565705,-0.3964648
2020-04-06.out.96,0.0,0.0761981,0.3462912,0.9540007,0.548861,0.1437214,0.0761981,0.1437214,1.4941868,0.548861,1.3591403,1.0215239,0.548861,0.8189541,0.7514309,0.4813378,0.278768,0.278768,0.0086749,0.6163843,0.4138145,0.6839076,0.3462912,0.278768,0.0086749,0.0761981,0.2112447,0.2112447,0.548861,1.6292334,0.6163843,1.291617,0.8189541,0.8864774,0.548861,0.6163843,1.2240938,0.8864774,0.6163843,0.4813378,0.6163843,0.7514309,0.6163843,0.4138145,0.3462912,0.6839076,0.278768,0.4813378,0.4813378,0.6163843,0.548861,0.7514309,0.4813378,0.548861,0.3462912,0.4138145,0.548861,0.3462912,0.4813378,0.278768,1.6967567,0.6839076,0.8189541,0.6839076,0.6839076
2020-04-06.out.97,0.0,0.548861,0.7514309,0.548861,0.6163843,1.4941868,1.0215239,0.548861,0.9540007,0.7514309,0.548861,0.6839076,0.6839076,0.4138145,0.548861,0.8864774,0.8864774,0.8864774,1.8993265,1.0215239,1.0890472,0.2112447,0.6839076,0.1437214,0.4813378,0.278768,-0.1263717,-0.193895,0.4813378,-0.193895,0.4138145,0.1437214,0.4138145,0.0086749,-0.2614182,-0.193895,0.0086749,0.2112447,0.0086749,0.6163843,0.3462912,1.0890472,0.548861,0.7514309,0.6163843,1.0890472,0.548861,0.4138145,0.4813378,0.4813378,1.0215239,1.0215239,1.0215239,0.548861,0.8864774,0.6839076,0.548861,0.7514309,0.1437214,0.6163843,0.6163843,0.3462912,0.4813378,0.4138145,0.3462912
2020-04-06.out.98,0.0,0.7514309,0.548861,0.278768,0.548861,0.7514309,0.6839076,1.6967567,1.0890472,0.6163843,1.291617,1.0890472,1.2240938,0.8864774,0.8189541,0.8189541,0.8189541,1.2240938,0.3462912,0.7514309,0.548861,0.7514309,1.7642799,0.8189541,0.8189541,0.548861,1.2240938,0.278768,0.4138145,0.0761981,1.1565705,0.8189541,1.0215239,1.0890472,0.6163843,1.0890472,0.4813378,0.0761981,0.278768,0.278768,0.2112447,0.548861,0.3462912,0.2112447,0.6163843,0.4813378,1.9668498,0.8189541,0.6163843,0.8864774,0.6163843,1.2240938,0.6839076,0.8864774,0.8864774,1.1565705,1.2240938,0.6839076,0.6163843,0.548861,0.4138145,0.2112447,0.278768,1.1565705,1.0890472
2020-04-06.out.99,0.0,1.291617,1.2240938,1.4941868,1.4941868,1.0890472,1.291617,1.0890472,0.7514309,0.2112447,0.8189541,0.4138145,0.4813378,0.8864774,1.5617101,1.1565705,1.4266636,0.8864774,1.9668498,1.2240938,0.8864774,0.9540007,0.8189541,0.6163843,1.8318032,0.548861,0.4813378,0.1437214,0.4813378,0.3462912,0.4813378,0.4138145,0.7514309,0.4813378,0.6839076,1.0890472,0.4813378,1.1565705,0.7514309,0.6839076,0.8864774,0.6839076,1.4266636,0.9540007,1.0215239,0.9540007,0.9540007,0.8864774,0.7514309,0.4138145,0.548861,1.291617,0.8864774,0.6839076,0.548861,0.2112447,0.4138145,0.4813378,0.2112447,0.4138145,0.548861,0.7514309,0.6839076,0.6163843,0.7514309
2020-04-06.out.100,0.0,1.0215239,0.4813378,0.8189541,1.6967567,0.9540007,1.0215239,0.6163843,0.548861,0.548861,0.6839076,0.4813378,0.6839076,0.4138145,0.548861,0.0761981,0.6163843,0.1437214,0.278768,0.1437214,0.4813378,0.2112447,0.8189541,0.548861,0.2112447,0.278768,0.0761981,0.278768,0.8189541,0.548861,0.548861,0.4138145,0.6163843,0.8189541,0.6163843,0.8864774,1.0215239,0.548861,1.0890472,0.6839076,0.8189541,0.6163843,0.4813378,1.0215239,0.4813378,0.548861,0.9540007,1.2240938,0.6163843,1.0215239,0.8189541,0.8864774,0.4138145,0.8864774,0.6163843,0.7514309,0.6163843,0.9540007,0.6163843,0.7514309,0.8189541,0.8864774,0.548861,0.9540007,0.278768
2020-04-06.out.101,0.0,0.2112447,0.4813378,0.0086749,0.1437214,0.8864774,0.4138145,0.548861,0.6163843,0.278768,0.278768,0.2112447,0.2112447,0.2112447,0.1437214,0.8864774,0.4813378,0.548861,0.4813378,0.0761981,1.7642799,2.034373,1.5617101,0.6163843,1.4266636,0.9540007,2.034373,1.4941868,1.0215239,1.0890472,0.8189541,0.7514309,0.8864774,0.2112447,0.6839076,0.6163843,0.7514309,0.6163843,0.8864774,0.6839076,0.7514309,0.4138145,0.548861,0.6163843,0.6163843,0.548861,0.2112447,1.4941868,0.9540007,1.9668498,1.0215239,0.8189541,0.7514309,0.6839076,0.6839076,0.9540007,0.6163843,1.2240938,1.0215239,0.7514309,1.0215239,0.8189541,0.6839076,1.0215239,0.6839076
2020-04-06.out.102,0.0,1.0215239,0.6163843,0.6163843,0.8189541,1.1565705,1.0215239,1.1565705,0.6163843,0.6163843,0.2112447,0.278768,0.9540007,0.6839076,0.278768,0.7514309,0.7514309,1.0890472,0.6163843,1.291617,1.0215239,0.8189541,0.8189541,0.7514309,0.2112447,0.4138145,0.4813378,0.3462912,1.4266636,1.2240938,0.8189541,1.0215239,1.0890472,0.8864774,0.9540007,0.8864774,1.1565705,1.0215239,1.0890472,0.7514309,0.6163843,0.6163843,0.7514309,0.6839076,0.548861,0.9540007,0.548861,0.6839076,0.8189541,0.4813378,0.4138145,0.3462912,0.4138145,0.2112447,-0.0588484,0.2112447,0.0761981,0.548861,0.0761981,0.3462912,0.1437214,0.6839076,1.4266636,0.7514309,1.4266636
2020-04-06.out.103,0.0,0.8189541,0.7514309,1.291617,1.0215239,0.8864774,1.4941868,1.0215239,0.8864774,0.8189541,1.1565705,1.0890472,1.1565705,0.6163843,0.8864774,0.8189541,0.8189541,0.8864774,0.8189541,0.4813378,1.0215239,1.1565705,1.3591403,2.1694196,1.8318032,1.0890472,1.3591403,1.291617,0.6839076,1.8993265,1.6292334,1.6967567,2.1694196,1.0890472,1.2240938,1.4941868,0.7514309,0.8189541,0.6839076,0.4138145,0.7514309,0.7514309,0.9540007,0.7514309,0.6839076,1.2240938,0.4813378,0.8864774,0.8189541,0.9540007,1.1565705,0.7514309,1.1565705,1.0215239,1.2240938,0.6163843,0.7514309,0.9540007,1.291617,0.6163843,0.4138145,0.4138145,0.8864774,0.6839076,0.8864774
2020-04-06.out.104,0.0,0.6839076,0.6839076,0.1437214,0.6839076,0.2112447,0.4813378,0.8864774,1.3591403,0.8864774,1.0215239,0.6839076,1.3591403,1.2240938,1.0215239,0.4138145,0.278768,0.4813378,0.1437214,0.9540007,0.548861,1.1565705,0.2112447,0.8189541,0.6163843,0.4813378,0.6163843,0.6839076,0.7514309,0.4813378,1.3591403,0.6163843,0.4813378,0.6163843,0.6163843,0.7514309,0.6163843,0.7514309,0.548861,-0.0588484,0.8864774,1.1565705,0.7514309,1.3591403,0.8189541,0.3462912,0.4813378,0.548861,0.4138145,0.1437214,-0.0588484,-0.193895,-0.0588484,0.6163843,0.8189541,0.1437214,0.278768,0.6163843,0.6163843,0.2112447,0.548861,1.291617,1.3591403,0.6163843,0.9540007
2020-04-06.out.105,0.0,0.548861,0.1437214,0.278768,-0.193895,0.4813378,0.3462912,0.6839076,0.6163843,0.8189541,0.3462912,1.0890472,0.8864774,0.7514309,0.548861,0.6163843,0.2112447,0.8864774,1.3591403,0.8189541,1.6292334,1.8318032,0.9540007,0.8864774,0.548861,1.0215239,1.1565705,1.1565705,1.0890472,0.6163843,0.6839076,1.2240938,0.6163843,0.6839076,0.548861,0.9540007,1.0215239,0.8864774,0.6839076,0.6839076,0.6163843,1.291617,0.4813378,1.0215239,1.0215239,1.0215239,1.0215239,1.4941868,0.7514309,0.7514309,1.4941868,0.8864774,0.6163843,0.3462912,0.548861,0.3462912,0.278768,0.6839076,0.548861,0.8189541,1.0215239,0.548861,0.8864774,0.7514309,0.6163843
2020-04-06.out.106,0.0,1.4941868,0.8189541,0.8189541,0.7514309,0.9540007,0.8189541,0.6163843,0.2112447,0.4138145,0.7514309,0.7514309,0.6163843,0.4138145,0.8189541,0.7514309,0.6839076,0.6839076,0.9540007,0.8189541,1.1565705,0.7514309,0.7514309,2.034373,1.4266636,1.0215239,1.0890472,0.8864774,1.0890472,1.4266636,1.1565705,1.5617101,1.2240938,0.9540007,1.0890472,0.8864774,0.6163843,0.8189541,0.8189541,0.7514309,0.7514309,0.7514309,0.8864774,0.8189541,1.291617,1.0890472,0.8864774,1.0890472,1.2240938,1.8993265,1.4266636,2.4395127,1.8993265,2.034373,1.8318032,1.8993265,1.4266636,1.291617,1.0890472,1.0215239,1.0215239,1.4266636,1.1565705,1.3591403,0.9540007
2020-04-06.out.107,0.0,1.4941868,1.3591403,1.2240938,0.9540007,1.2240938,0.6163843,0.8189541,0.6163843,0.9540007,1.2240938,0.8864774,0.6839076,0.6839076,0.2112447,1.1565705,0.9540007,0.8864774,1.6292334,1.0215239,0.9540007,0.8189541,0.8864774,0.8189541,0.0761981,0.3462912,0.4813378,0.548861,1.1565705,0.6839076,0.9540007,0.8189541,0.548861,1.5617101,0.9540007,1.2240938,1.0215239,0.548861,0.7514309,0.6839076,0.548861,0.4813378,1.8993265,2.5070359,1.7642799,1.6292334,1.3591403,1.1565705,0.9540007,1.0890472,0.7514309,0.4138145,0.4138145,0.6839076,1.7642799,1.291617,1.4266636,1.7642799,1.2240938,1.2240938,0.9540007,1.2240938,1.4266636,1.8993265,1.0890472
2020-04-06.out.108,0.0,0.9540007,0.8189541,0.7514309,0.4138145,0.9540007,1.0890472,1.0890472,0.7514309,0.6839076,0.6163843,1.0215239,0.9540007,0.6839076,0.6163843,0.8864774,0.8189541,1.0215239,0.6163843,1.1565705,1.2240938,1.0890472,1.1565705,0.8864774,1.0890472,1.0215239,1.5617101,1.4266636,1.6292334,2.034373,1.8318032,1.7642799,1.4941868,1.6292334,1.3591403,1.0215239,1.2240938,2.1018963,1.6967567,1.9668498,1.6292334,1.8993265,1.4266636,1.4941868,1.2240938,0.8864774,1.0890472,2.3044661,1.3591403,1.291617,1.3591403,1.4266636,1.0890472,1.2240938,1.4266636,1.291617,1.291617,1.1565705,1.5617101,1.4941868,1.0890472,1.6292334,0.6839076,0.4138145,0.3462912
2020-04-06.out.109,0.0,0.4813378,0.3462912,0.548861,0.4813378,0.2112447,0.4813378,0.7514309,0.548861,0.2112447,0.2112447,-0.193895,0.278768,0.2112447,1.6967567,1.291617,1.0890472,0.8864774,1.0890472,0.8864774,0.8864774,0.9540007,1.0890472,1.6967567,1.4941868,1.291617,1.6967567,1.1565705,1.1565705,0.9540007,1.2240938,1.1565705,1.2240938,1.2240938,0.8189541,1.291617,1.2240938,1.8318032,1.8318032,1.5617101,0.9540007,1.0215239,1.0890472,1.6292334,1.2240938,1.0215239,0.4813378,0.9540007,0.7514309,0.7514309,0.7514309,1.0215239,0.9540007,0.6839076,0.3462912,0.6163843,1.0215239,0.7514309,1.0890472,0.0086749,0.2112447,0.7514309,1.5617101,1.0890472,1.291617
2020-04-06.out.110,0.0,0.8189541,1.0215239,1.291617,1.6292334,0.548861,0.548861,0.548861,0.548861,1.291617,1.4266636,1.0890472,1.1565705,0.8864774,1.8318032,1.0215239,1.4266636,1.0215239,0.9540007,1.4266636,1.4941868,1.7642799,1.3591403,1.2240938,1.3591403,1.3591403,1.6292334,0.8189541,0.7514309,0.8864774,1.291617,0.6839076,1.4941868,0.7514309,0.9540007,1.0215239,1.0890472,1.2240938,0.8864774,0.8189541,0.548861,0.7514309,0.8864774,0.8189541,1.6292334,1.2240938,1.0215239,0.7514309,1.0215239,1.0890472,0.7514309,1.0215239,0.9540007,1.2240938,1.4266636,1.0215239,0.9540007,1.0215239,0.8189541,0.8189541,1.291617,0.6839076,0.7514309,0.6839076,1.0215239
2020-04-06.out.111,0.0,0.9540007,1.5617101,1.4266636,1.0890472,1.0890472,1.0215239,1.0215239,1.4266636,1.1565705,1.3591403,1.0890472,0.4813378,0.7514309,0.9540007,0.8189541,0.7514309,0.7514309,0.6839076,0.8864774,1.0215239,2.2369428,1.291617,1.3591403,1.2240938,1.6292334,1.3591403,1.0890472,1.0215239,1.3591403,1.2240938,0.8189541,1.291617,1.291617,1.5617101,1.0215239,0.9540007,0.8864774,1.3591403,0.548861,0.8189541,0.6839076,0.7514309,0.9540007,0.4813378,0.7514309,0.3462912,0.3462912,0.9540007,0.8189541,0.6839076,0.7514309,0.548861,0.278768,0.8864774,1.0215239,0.7514309,0.8864774,0.548861,0.278768,1.4266636,0.7514309,1.0215239,1.0890472,0.6163843
2020-04-06.out.112,0.0,0.7514309,0.7514309,0.6163843,0.4138145,0.548861,0.548861,0.8189541,0.0761981,0.4813378,1.0890472,1.6292334,0.8864774,0.4813378,0.6839076,0.4813378,1.0215239,0.8189541,0.7514309,0.7514309,1.1565705,1.3591403,1.0215239,1.0215239,0.8864774,0.8864774,0.6163843,0.4813378,0.4813378,0.9540007,0.7514309,1.0215239,1.291617,0.8189541,0.7514309,1.0890472,1.0890472,0.8864774,0.8864774,1.6292334,1.0215239,0.9540007,1.8993265,1.6967567,1.4941868,1.4266636,1.5617101,1.8993265,1.0890472,1.0890472,1.8993265,0.9540007,0.278768,0.0761981,0.3462912,0.4138145,0.7514309,-0.7340811,-0.5990346,0.0761981,0.548861,0.0086749,0.2112447,1.0215239,0.0086749
2020-04-06.out.113,0.0,-0.1263717,0.3462912,0.1437214,0.548861,0.548861,1.7642799,0.6839076,0.6839076,0.278768,-0.193895,-0.193895,-0.6665579,-0.0588484,0.3462912,1.0215239,0.4813378,0.3462912,0.3462912,0.6163843,0.548861,0.548861,0.3462912,0.4138145,0.278768,0.4138145,0.4138145,0.3462912,0.4138145,0.7514309,0.4813378,0.548861,0.9540007,0.4138145,0.4138145,0.6163843,0.7514309,0.4813378,0.6839076,0.548861,0.4138145,0.3462912,1.0890472,1.6967567,0.6839076,0.7514309,0.7514309,0.7514309,0.8189541,0.548861,0.548861,0.3462912,0.278768,0.548861,0.8864774,2.4395127,1.4941868,1.5617101,1.2240938,1.1565705,1.2240938,1.1565705,0.6163843,0.548861,0.9540007
2020-04-06.out.114,0.0,0.8189541,1.0890472,1.0215239,1.6292334,0.8864774,0.548861,0.8189541,0.7514309,0.7514309,0.8864774,1.0215239,0.7514309,0.6163843,0.8189541,0.7514309,0.9540007,1.0215239,1.1565705,0.9540007,1.1565705,0.8864774,1.1565705,0.8864774,0.548861,0.278768,0.7514309,0.548861,0.8864774,0.4138145,0.3462912,0.548861,0.4138145,1.0215239,1.0890472,0.548861,0.6839076,0.4813378,0.8864774,0.6163843,0.6163843,0.7514309,0.6839076,0.548861,0.6163843,0.7514309,0.6839076,0.7514309,0.6839076,0.8189541,1.0890472,1.291617,0.8864774,0.6163843,0.548861,1.0890472,1.4266636,0.548861,0.8864774,0.6163843,0.548861,0.7514309,0.6163843,0.278768,0.8864774
2020-04-06.out.115,0.0,0.2112447,0.8189541,0.2112447,0.4813378,0.548861,0.548861,0.6839076,0.6839076,0.4813378,0.8864774,0.1437214,0.548861,0.6163843,0.278768,0.3462912,0.3462912,0.7514309,0.7514309,0.6839076,0.548861,0.6839076,0.4813378,1.3591403,0.4138145,1.3591403,0.4813378,0.4138145,0.278768,0.3462912,1.0215239,0.4138145,0.2112447,0.2112447,0.548861,0.3462912,0.2112447,0.6839076,1.0890472,0.548861,0.278768,1.6967567,0.8864774,1.8318032,1.291617,1.0215239,0.7514309,0.6163843,0.8864774,0.9540007,0.6163843,0.7514309,0.4813378,0.548861,0.4138145,1.4941868,0.4813378,1.9668498,0.8189541,1.4266636,0.6163843,0.8189541,0.8864774,0.6839076,0.6163843
2020-04-06.out.116,0.0,0.9540007,0.6839076,2.034373,0.8864774,1.0890472,1.1565705,0.6839076,0.6839076,0.6839076,0.7514309,1.7642799,0.4813378,0.1437214,1.4941868,0.7514309,0.4138145,0.6839076,1.291617,0.8189541,1.3591403,0.8864774,0.7514309,1.291617,1.0215239,0.8864774,1.0215239,0.7514309,0.7514309,0.8864774,0.6163843,1.0215239,0.4138145,1.3591403,0.6839076,0.8189541,1.0890472,1.0215239,1.0890472,0.8189541,0.6839076,0.8189541,0.9540007,0.6163843,0.548861,0.4138145,0.8864774,0.6839076,0.4138145,0.7514309,0.7514309,0.6163843,0.9540007,0.9540007,1.4266636,0.4813378,0.6839076,1.291617,1.4266636,0.9540007,0.8864774,1.1565705,1.0215239,1.2240938,0.3462912
2020-04-06.out.117,0.0,0.8189541,0.278768,0.9540007,0.7514309,2.3719894,1.4266636,1.4941868,1.1565705,0.8189541,0.7514309,0.7514309,0.8864774,0.8189541,0.9540007,0.8189541,0.8864774,0.8864774,0.9540007,1.0215239,1.7642799,1.0890472,0.6163843,0.9540007,0.7514309,1.2240938,1.0215239,0.8864774,0.6839076,1.1565705,1.0890472,1.1565705,0.9540007,1.4266636,0.9540007,0.8189541,0.6163843,1.291617,0.278768,0.4813378,0.4138145,0.6839076,0.8189541,1.0890472,0.8189541,0.6839076,0.6839076,1.2240938,1.0215239,0.6163843,0.4138145,0.6839076,0.6163843,0.548861,0.9540007,0.4813378,1.0215239,1.5617101,0.8864774,0.548861,0.7514309,0.6163843,1.4266636,0.8864774,0.9540007
2020-04-06.out.118,0.0,0.4813378,0.3462912,1.0215239,0.4138145,1.2240938,0.8864774,0.4138145,0.8189541,1.0890472,0.8189541,0.9540007,1.0890472,0.7514309,1.7642799,1.0215239,0.6163843,1.7642799,1.3591403,0.9540007,0.9540007,0.8864774,0.9540007,0.9540007,0.7514309,1.0215239,1.0215239,0.9540007,0.8864774,1.1565705,0.9540007,0.4813378,0.6839076,0.6163843,1.2240938,1.2240938,0.6839076,0.8189541,0.7514309,1.0890472,0.8189541,0.6163843,0.7514309,0.8864774,1.0215239,1.1565705,1.6292334,0.6839076,0.7514309,-0.0588484,0.8864774,0.7514309,1.1565705,0.8864774,0.7514309,0.7514309,1.0890472,0.7514309,1.3591403,1.291617,0.8189541,0.8864774,0.6163843,1.4266636,0.8189541
2020-04-06.out.119,0.0,0.6163843,0.6163843,1.8318032,0.8189541,0.8864774,0.8189541,0.8864774,0.6839076,1.0890472,0.8189541,0.9540007,1.2240938,0.8189541,0.9540007,0.8189541,1.0215239,0.6163843,1.0215239,0.7514309,0.6839076,0.7514309,0.4813378,0.6839076,0.9540007,1.2240938,0.9540007,1.1565705,1.6292334,1.3591403,2.5745592,1.4266636,0.8864774,0.9540007,1.0890472,1.0890472,1.1565705,1.4941868,1.3591403,0.9540007,1.1565705,1.3591403,1.2240938,1.4941868,1.3591403,1.2240938,0.8864774,1.2240938,0.9540007,0.8189541,1.0890472,0.548861,1.291617,1.0890472,0.6839076,0.7514309,0.3462912,0.278768,2.1018963,1.0890472,1.0890472,0.8189541,0.9540007,0.9540007,0.7514309
2020-04-06.out.120,0.0,0.6163843,1.2240938,2.3719894,0.8864774,1.4941868,0.8189541,0.6163843,0.6839076,0.548861,1.1565705,1.0215239,0.6839076,0.548861,0.9540007,0.8864774,1.4941868,1.291617,1.291617,1.0890472,1.5617101,1.1565705,0.9540007,0.548861,0.9540007,1.0890472,1.9668498,2.1694196,2.1018963,1.291617,1.3591403,1.3591403,1.0890472,1.1565705,1.4266636,1.4941868,1.9668498,1.6292334,1.291617,1.0215239,0.6163843,0.8864774,1.0890472,1.4266636,1.6967567,1.291617,0.9540007,1.1565705,0.8189541,0.9540007,1.291617,1.0215239,1.2240938,1.1565705,0.9540007,0.8864774,1.0215239,0.9540007,1.2240938,1.0215239,0.9540007,0.9540007,0.9540007,0.8189541,0.6839076
2020-04-06.out.121,0.0,1.291617,1.0890472,1.1565705,1.0215239,0.9540007,1.0215239,1.1565705,1.0215239,0.9540007,0.6163843,1.291617,1.0215239,1.1565705,0.8189541,1.0215239,0.4813378,1.291617,0.8189541,0.9540007,1.0890472,0.8189541,0.8189541,0.9540007,1.1565705,0.6163843,0.548861,1.0215239,0.4813378,0.6839076,0.4813378,0.548861,0.6839076,0.548861,1.0890472,0.7514309,1.6967567,1.4266636,0.9540007,1.2240938,1.5617101,1.4266636,1.2240938,1.0215239,1.1565705,1.0890472,1.1565705,0.6163843,1.4266636,0.6163843,0.4138145,0.9540007,1.0890472,1.2240938,1.0215239,1.2240938,1.0215239,1.0215239,0.6839076,1.0890472,0.6839076,0.4813378,1.0215239,0.548861,0.548861
2020-04-06.out.122,0.0,0.7514309,0.548861,1.2240938,0.9540007,0.7514309,1.0215239,0.8189541,0.548861,0.8189541,0.1437214,1.0215239,0.6839076,0.7514309,0.6839076,0.7514309,0.7514309,0.9540007,1.0215239,0.9540007,0.8864774,1.2240938,1.0890472,1.0215239,1.6292334,1.0890472,0.6163843,1.5617101,1.3591403,1.0890472,0.7514309,0.8189541,0.6839076,1.2240938,0.9540007,0.8864774,0.6163843,1.0890472,1.0890472,1.291617,0.8189541,0.6839076,1.0215239,1.1565705,1.0890472,1.4266636,1.291617,1.3591403,1.291617,1.0890472,1.0890472,1.7642799,1.5617101,1.6292334,1.2240938,1.4941868,0.9540007,0.8864774,0.8189541,1.0215239,0.8864774,0.7514309,0.6839076,1.0890472,0.7514309
2020-04-06.out.123,0.0,0.6839076,0.548861,0.8189541,0.7514309,0.9540007,1.291617,0.7514309,0.7514309,0.8864774,0.8189541,0.6839076,0.8189541,0.8189541,0.8864774,0.9540007,0.6839076,1.0890472,1.2240938,1.291617,0.8189541,0.7514309,0.9540007,1.1565705,1.8993265,1.4941868,1.5617101,1.6967567,2.034373,1.1565705,0.7514309,0.7514309,1.0215239,0.9540007,1.0215239,1.2240938,0.8189541,0.8189541,1.0215239,0.8189541,1.0215239,0.6163843,0.4138145,0.6163843,0.7514309,0.4813378,0.8189541,0.9540007,0.548861,0.548861,0.9540007,0.8189541,0.6163843,0.9540007,0.4813378,0.6163843,0.548861,0.4138145,0.6163843,0.548861,0.548861,0.4813378,0.548861,0.4813378,0.278768
2020-04-06.out.124,0.0,0.1437214,0.2112447,0.4138145,0.548861,0.4813378,0.6163843,0.6163843,0.4813378,0.1437214,0.1437214,0.4813378,0.6163843,0.4138145,0.4138145,0.0086749,0.278768,0.278768,0.278768,0.4813378,0.3462912,0.1437214,0.2112447,0.278768,0.7514309,0.8864774,0.4138145,0.548861,0.4813378,0.4138145,0.4813378,0.9540007,0.4138145,0.4813378,0.2112447,0.3462912,0.278768,0.4813378,0.6163843,1.0215239,0.6163843,1.0890472,0.7514309,0.8864774,0.8864774,1.0215239,1.0890472,0.8189541,0.6839076,0.8864774,0.8864774,0.548861,0.8189541,1.0890472,0.7514309,0.7514309,0.8189541,1.4266636,1.0215239,0.8189541,0.8189541,0.6839076,1.0215239,0.8864774,1.0215239
2020-04-06.out.125,0.0,0.8864774,0.548861,0.7514309,0.6839076,0.3462912,0.278768,0.7514309,0.3462912,0.8189541,0.548861,0.8864774,0.3462912,0.9540007,0.0761981,-0.1263717,0.2112447,-0.0588484,0.3462912,0.1437214,0.0761981,0.4813378,0.0086749,-0.3289415,0.0086749,0.2112447,0.278768,0.0086749,0.7514309,-0.0588484,0.6839076,0.278768,0.4138145,-0.1263717,-0.0588484,0.1437214,-0.0588484,0.6839076,1.0890472,1.7642799,0.8189541,0.6163843,0.4813378,0.4138145,0.3462912,0.278768,0.2112447,0.6163843,0.6839076,0.548861,0.278768,0.4138145,0.4813378,0.8189541,0.8864774,0.6839076,0.8189541,0.548861,0.6163843,0.548861,0.4813378,0.6163843,0.7514309,0.548861,0.4813378
2020-04-06.out.126,0.0,0.548861,0.548861,0.4813378,0.6163843,0.3462912,0.2112447,0.278768,0.548861,0.8189541,0.4138145,0.3462912,0.4138145,0.4138145,0.3462912,0.4138145,0.4813378,0.3462912,1.0215239,0.6163843,0.9540007,0.7514309,0.4813378,0.8189541,0.6163843,0.7514309,0.9540007,0.9540007,1.7642799,0.6839076,0.8189541,0.7514309,0.8189541,1.0890472,0.7514309,0.9540007,1.3591403,1.6967567,0.9540007,1.291617,1.4266636,1.5617101,1.6292334,0.8189541,0.3462912,0.8864774,1.0215239,1.2240938,1.4941868,1.4941868,1.291617,1.4941868,1.6292334,0.8189541,0.9540007,0.6163843,0.6839076,0.8189541,0.7514309,0.6839076,0.8864774,0.4138145,0.8864774,1.2240938,1.0890472
2020-04-06.out.127,0.0,1.0215239,1.0890472,1.1565705,1.0215239,1.0215239,1.1565705,1.1565705,0.8189541,1.4266636,1.0215239,1.0215239,0.8189541,1.0890472,0.7514309,1.2240938,0.6839076,1.0890472,1.2240938,1.3591403,0.9540007,1.2240938,0.8864774,0.6163843,0.6163843,0.8864774,0.6163843,0.4813378,0.3462912,0.278768,0.2112447,0.4138145,0.6163843,0.548861,0.4138145,0.8864774,1.8318032,0.8864774,0.8864774,0.278768,0.4138145,0.278768,0.2112447,0.278768,0.548861,0.3462912,0.4138145,0.4138145,0.4138145,0.6163843,0.6163843,0.6839076,0.8189541,1.0215239,1.2240938,0.4138145,0.6839076,0.6163843,0.1437214,0.6839076,0.3462912,0.4138145,0.2112447,0.0761981,0.1437214
