,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-11-24.out.100,0.0,0.2357038,0.2379158,0.2323858,0.2257498,0.2290678,0.2246438,0.2334918,0.2456578,0.2379158,0.2390218,0.2467638,0.2478698,0.2434458,0.2423398,0.2467638,0.2456578,0.2500818,0.2456578,0.2390218,0.2345978,0.2323858,0.2345978,0.2334918,0.2279618,0.2224318,0.2257498,0.2180078,0.2246438,0.2246438,0.2224318,0.2246438,0.2246438,0.2268558,0.2235378,0.2257498,0.2301738,0.2246438,0.2246438,0.2323858,0.2290678,0.2290678,0.2334918,0.2334918,0.2301738,0.2290678,0.2224318,0.2268558,0.2235378,0.2235378,0.2202198,0.2257498,0.2246438,0.2235378,0.2213258,0.2202198,0.2235378,0.2246438,0.2191138,0.2268558,0.2213258,0.2312798,0.2257498,0.2257498,0.2257498
2020-11-24.out.101,0.0,0.2257498,0.2246438,0.2202198,0.2202198,0.2235378,0.2224318,0.2235378,0.2146898,0.2191138,0.2213258,0.1881457,-0.4411696,-0.4577596,-0.4367456,-0.1126869,0.0344114,0.1505416,0.2102658,0.1859337,0.1560716,-0.4964697,-0.4754557,0.1826157,0.2058418,0.1992057,0.2047357,0.2047357,0.2069478,0.2036297,0.2091598,0.2058418,0.2047357,0.2025237,0.2058418,0.2047357,0.2014177,0.1992057,0.2025237,0.2036297,0.1992057,0.2036297,0.2014177,0.1992057,0.2003117,0.1992057,0.2014177,0.2047357,0.2003117,0.1980997,0.2025237,0.1980997,0.2014177,0.2058418,0.2036297,0.2025237,0.2003117,0.2025237,0.2036297,0.2014177,0.1992057,0.2025237,0.2047357,0.2047357,0.1992057
2020-11-24.out.102,0.0,0.2113718,0.2047357,0.2102658,0.2069478,0.2025237,0.2047357,0.2080538,0.2069478,0.2080538,0.2113718,0.2091598,0.2036297,0.2069478,0.2102658,0.2069478,0.2036297,0.2058418,0.2058418,0.2058418,0.2069478,0.2058418,0.2091598,0.2025237,0.2091598,0.2047357,0.2102658,0.2080538,0.2080538,0.2169018,0.2102658,0.2069478,0.2091598,0.2003117,0.2091598,0.2036297,0.2047357,0.2047357,0.2036297,0.1980997,0.2003117,0.2014177,0.1992057,0.2003117,0.2047357,0.2069478,0.2069478,0.2069478,0.2080538,0.2091598,0.2102658,0.2124778,0.2124778,0.2135838,0.2146898,0.1394816,0.2069478,0.2146898,0.2113718,0.2102658,0.2113718,0.2135838,0.2135838,0.2169018,0.2169018
2020-11-24.out.103,0.0,0.2213258,0.2257498,0.2235378,0.2268558,0.2224318,0.2268558,0.2268558,0.2257498,0.2279618,0.2246438,0.2246438,0.1980997,0.0819695,0.2268558,0.2080538,0.2124778,0.2102658,0.2113718,0.2135838,0.2102658,0.2058418,0.2091598,0.2091598,0.2146898,0.2169018,0.2279618,0.2180078,0.2135838,0.2113718,0.2113718,0.2091598,0.2135838,0.2069478,0.2202198,0.2135838,0.2124778,0.2091598,0.2091598,0.2036297,0.2047357,0.2047357,0.1980997,0.1958877,0.1892517,0.1870397,0.1892517,0.1903577,0.1936757,0.1892517,0.1958877,0.1947817,0.1925697,0.1925697,0.1936757,0.1936757,0.1914637,0.1914637,0.1903577,0.1958877,0.1925697,0.1925697,0.1992057,0.2003117,0.1980997
2020-11-24.out.104,0.0,0.1947817,0.1914637,0.1969937,0.1936757,0.2003117,0.1925697,-7.5605065,-3.0988932,0.0930295,0.0985595,0.1239976,0.1361636,0.1383756,0.1394816,0.1439056,0.1571776,0.1560716,-0.5838439,-0.142549,0.1627077,0.1660257,0.1693437,0.1693437,0.1748737,0.1726617,0.1770857,0.1792977,0.1804037,0.1826157,0.1837217,0.1892517,0.1925697,0.1958877,0.1992057,0.1936757,0.1969937,0.2003117,0.2003117,0.2036297,0.2003117,0.2047357,0.2058418,0.2014177,0.1925697,0.2025237,0.2102658,0.2047357,0.2069478,0.2180078,0.2157958,0.2191138,0.2202198,0.2202198,0.2202198,0.2323858,0.2368098,0.2246438,0.2169018,0.2124778,0.1980997,0.2036297,0.2014177,0.2080538,0.2124778
2020-11-24.out.105,0.0,0.2102658,0.2157958,0.2135838,0.2180078,0.2191138,0.2213258,0.2213258,0.2191138,0.2257498,0.2235378,0.2235378,0.2257498,0.2268558,0.2224318,0.2257498,0.2224318,0.2202198,0.2235378,0.2279618,0.2246438,0.2268558,0.2290678,0.2257498,0.2290678,0.2301738,0.2345978,0.2191138,0.2224318,0.2157958,0.2135838,0.2180078,0.2191138,0.2169018,0.2135838,0.2169018,0.2113718,0.2157958,0.2191138,0.2202198,0.2213258,0.2235378,0.2213258,0.2213258,0.2157958,0.2135838,0.2124778,0.2180078,0.2290678,0.2334918,0.2412338,0.2334918,0.2357038,0.2379158,0.2368098,0.2334918,0.2345978,0.2401278,0.2478698,0.2368098,0.2368098,0.2379158,0.2412338,0.2379158,0.2412338
2020-11-24.out.106,0.0,0.2423398,0.2401278,0.2401278,0.2401278,0.2401278,0.2401278,0.2390218,0.2401278,0.2434458,0.2368098,0.2445518,0.2456578,0.2456578,0.2511878,0.2478698,0.2522938,0.2567179,0.2567179,0.2533999,0.2567179,0.2545059,0.2556119,0.2522938,0.2567179,0.2567179,0.2589299,0.2556119,0.2545059,0.2578239,0.2644599,0.2600359,0.2622479,0.2655659,0.2655659,0.2644599,0.2644599,0.2633539,0.2622479,0.2622479,0.2655659,0.2666719,0.2644599,0.2622479,0.2600359,0.2578239,0.2522938,0.2522938,0.2545059,0.2600359,0.2611419,0.2589299,0.2699899,0.2644599,0.2644599,0.2744139,0.2655659,0.2522938,0.2279618,0.0664855,0.1660257,0.1604957,0.1815097,0.1881457,0.1969937
2020-11-24.out.107,0.0,0.1992057,0.2036297,0.2091598,0.2157958,0.2180078,0.2246438,0.2268558,0.2279618,0.2290678,0.2290678,0.2290678,0.2379158,0.2345978,0.2379158,0.2401278,0.2368098,0.2401278,0.2423398,0.2423398,0.2434458,0.2467638,0.2390218,0.2545059,0.2489758,0.2467638,0.2467638,0.2467638,0.2489758,0.2467638,0.2445518,0.2478698,0.2445518,0.2478698,0.2478698,0.2423398,0.2500818,0.2500818,0.2511878,0.2500818,0.2545059,0.2578239,0.2578239,0.2611419,0.2655659,0.2600359,0.2644599,0.2722019,0.2744139,0.2755199,0.2777319,0.2799439,0.2755199,0.2821559,0.2810499,0.2810499,0.2777319,0.2788379,0.2777319,0.2755199,0.2777319,0.2832619,0.2832619,0.2876859,0.2854739
2020-11-24.out.108,0.0,0.2821559,0.2799439,0.2777319,0.2788379,0.2755199,0.2755199,0.2788379,0.2788379,0.2744139,0.2710959,0.2710959,0.2755199,0.2733079,0.2722019,0.2710959,0.2677779,0.2600359,0.2522938,0.2522938,0.2522938,0.2578239,0.2522938,0.2401278,0.2434458,0.2379158,0.2157958,0.2312798,0.2423398,0.2478698,0.2533999,0.2522938,0.2522938,0.2910039,0.2533999,0.2467638,0.2511878,0.2357038,0.2268558,0.2257498,0.2202198,0.2213258,0.2224318,0.2246438,0.2257498,0.2301738,0.2257498,0.2301738,0.2301738,0.2268558,0.2290678,0.2268558,0.2257498,0.2279618,0.2301738,0.2290678,0.2246438,0.2257498,0.2290678,0.2290678,0.2279618,0.2301738,0.2279618,0.2301738,0.2312798
2020-11-24.out.109,0.0,0.2301738,0.2368098,0.2301738,0.2268558,0.2246438,0.2224318,0.2257498,0.2312798,0.2213258,0.2268558,0.2257498,0.2323858,0.2334918,0.2423398,0.2345978,0.2323858,0.2257498,0.2301738,0.2301738,0.2279618,0.2279618,0.2279618,0.2102658,0.1969937,0.1770857,0.1726617,0.1726617,0.1737677,0.1781917,0.1792977,0.1892517,0.1925697,0.1925697,0.1992057,0.1925697,0.1958877,0.1936757,0.1903577,0.1914637,0.1903577,-5.0122771,-1.8579586,-1.2983214,-7.2640979,0.0410474,0.0399414,0.0487894,0.0664855,0.0631675,0.0631675,0.0709095,0.0808635,0.0886055,0.1007715,0.1063015,0.1118316,0.1195736,0.1284216,0.1306336,0.1350576,0.1361636,0.1372696,0.1416936,0.1450116
2020-11-24.out.110,0.0,0.1461176,0.1461176,0.1505416,0.1461176,0.1472236,0.1516476,0.1494356,0.1483296,0.1505416,0.1516476,0.1516476,0.1505416,0.1538596,0.1593897,0.1616017,0.1604957,0.1571776,0.1527536,0.1560716,0.1571776,0.1538596,0.1527536,0.1571776,0.1593897,0.1627077,0.1638137,0.1649197,0.1627077,0.1627077,0.1627077,0.1627077,0.1627077,0.1616017,0.1593897,0.1638137,0.1660257,0.1671317,0.1604957,0.1627077,0.1616017,0.1649197,0.1682377,0.1660257,0.1660257,0.1649197,0.1660257,0.1616017,0.1604957,0.1604957,0.1604957,0.1627077,0.1660257,0.1649197,0.1627077,0.1638137,0.1627077,0.1671317,0.1671317,0.1737677,0.1715557,0.1748737,0.1737677,0.1693437,0.1737677
2020-11-24.out.111,0.0,0.1715557,0.1759797,0.1759797,0.1770857,0.1781917,0.1737677,0.1792977,0.1781917,0.1815097,0.1781917,0.1804037,0.1781917,0.1815097,0.1826157,0.1826157,0.1781917,0.1792977,0.1792977,0.1804037,0.1804037,0.1792977,0.1804037,0.1815097,0.1770857,0.1792977,0.1770857,0.1781917,0.1848277,0.1815097,0.1804037,0.1815097,0.1815097,0.1815097,0.1870397,0.1859337,0.1859337,0.1870397,0.1826157,0.1870397,0.1184676,-0.7331542,0.1074075,0.1295276,0.1427996,0.1494356,0.1516476,0.1571776,0.1571776,0.1549656,0.1638137,0.1604957,0.1604957,0.1627077,0.1649197,0.1649197,0.1682377,0.1671317,0.1682377,0.1815097,0.1693437,0.1704497,0.1682377,0.1715557,0.1726617
2020-11-24.out.112,0.0,0.1737677,0.1693437,0.1748737,0.1671317,0.1715557,0.1693437,0.1704497,0.1704497,0.1671317,0.1693437,0.1737677,0.1704497,0.1726617,0.1737677,0.1770857,0.1748737,0.1715557,0.1715557,0.1726617,0.1726617,0.1748737,0.1737677,0.1759797,0.1804037,0.1759797,0.1759797,0.1770857,0.1804037,0.1826157,0.1859337,0.1826157,0.1804037,0.1815097,0.1804037,0.1804037,0.1804037,0.1770857,0.1770857,0.1737677,0.1781917,0.1770857,0.1770857,0.1759797,0.1792977,0.1859337,0.1804037,0.1804037,0.1837217,0.1804037,0.1870397,0.1903577,0.1903577,0.1870397,0.1881457,0.1881457,0.1925697,0.1892517,0.1892517,0.1936757,0.1914637,0.1925697,0.1936757,0.1936757,0.1914637
2020-11-24.out.113,0.0,0.1881457,0.1892517,0.1914637,0.1903577,0.1903577,0.1892517,0.1925697,0.1859337,0.1881457,0.1903577,0.1958877,0.1925697,0.1947817,0.1936757,0.1903577,0.1947817,0.1914637,0.0167154,0.0686975,0.1903577,0.1969937,0.1936757,0.1925697,0.1914637,0.1958877,-4.6860065,-5.7632527,-7.0616994,-5.6272144,-4.5068341,0.1461176,0.1958877,0.1958877,0.1925697,0.1903577,0.1914637,0.1936757,0.1947817,0.1969937,0.1958877,0.1947817,0.1980997,0.1992057,0.1969937,0.2047357,0.1958877,0.1958877,0.1936757,0.1980997,0.1969937,0.1958877,0.1992057,0.1980997,0.1992057,0.1969937,0.2003117,0.2036297,0.2003117,0.1992057,0.2025237,0.1969937,0.1969937,0.2003117,0.1969937
2020-11-24.out.114,0.0,0.1992057,0.1914637,0.1936757,0.1947817,0.1947817,0.1958877,0.1936757,0.1914637,0.1936757,0.1914637,0.1936757,0.1925697,0.1958877,0.1936757,0.1914637,0.1881457,0.1914637,0.1992057,0.1881457,0.1958877,0.1947817,0.1936757,0.1870397,0.1848277,0.1870397,0.1870397,0.1903577,0.1892517,0.1848277,0.1881457,0.1859337,0.1870397,0.1837217,0.1859337,0.1870397,0.1914637,0.1881457,0.1859337,0.1881457,0.1848277,0.1848277,0.1870397,0.1870397,0.1859337,0.1859337,0.1837217,0.1881457,0.1881457,0.1870397,0.1870397,0.1892517,0.1826157,0.1859337,0.1892517,0.1947817,0.1925697,0.1980997,0.1914637,0.1980997,0.1958877,0.1980997,0.1992057,0.1958877,0.1958877
2020-11-24.out.115,0.0,0.1969937,0.1947817,0.1892517,0.1925697,0.1958877,0.1914637,0.1925697,0.1881457,0.1859337,0.1859337,0.1859337,0.1826157,0.1792977,0.1804037,0.1759797,0.1804037,0.1870397,0.1792977,0.1859337,0.1848277,-7.3017019,-7.35479,-7.4089842,-7.4576483,-7.5195844,-7.5217964,-7.2950659,-7.4299982,-7.4145142,-7.4233622,-7.4056661,-7.3846521,-7.4355282,-7.4045601,-7.2441898,-7.1877837,-7.1955257,-7.1899957,-7.1977377,-7.1479676,-7.1789357,-7.1955257,-7.2043737,-7.2972779,-7.2032677,-7.1369076,-7.1446496,-7.1512856,-7.1557096,-7.1911017,-7.2176458,-7.323822,-7.3094439,-7.352578,-7.3691681,-7.4200442,-7.337094,-7.1899957,-7.1711937,-7.2242818,-7.1899957,-7.1933137,-7.1667696,-7.2530378
2020-11-24.out.116,0.0,-7.2231758,-7.1899957,-7.2464018,-7.2718399,-7.2574618,-7.2740519,-7.2884299,-7.2784759,-7.2817939,-7.2298118,-7.334882,-7.340412,-7.34373,-7.320504,-7.2563558,-7.2441898,-7.2187518,-7.2331298,-7.2430838,-7.2452958,-7.2187518,-7.2298118,-7.2287058,-7.2419778,-7.1833597,-7.0915615,-7.1358016,-7.2065857,-7.1501796,-7.1479676,-7.1568156,-7.1523916,-7.1446496,-7.1424376,-7.2685219,-0.5628299,-0.9388706,-0.8448604,-0.8161044,-0.4068835,-1.9143647,-1.0417289,-4.5499682,-7.3028079,-7.3968181,-0.619236,0.0521074,0.0642735,0.0731215,0.0830755,0.0963475,0.1051955,0.1140436,0.1217856,0.1328456,0.1361636,0.1416936,0.1394816,0.1350576,0.1295276,0.1262096,0.1228916,0.1184676,0.1162556
2020-11-24.out.117,0.0,0.1129376,0.1107256,0.1118316,0.1107256,0.1162556,0.1151496,0.1151496,0.1118316,0.1140436,0.1206796,0.1206796,0.1195736,0.1262096,0.1206796,0.1251036,0.1195736,0.1195736,0.1217856,0.1262096,0.1251036,0.1262096,0.1262096,0.1273156,0.1273156,0.1372696,0.1350576,0.1328456,0.1394816,0.1361636,0.1350576,0.1394816,0.1427996,0.1427996,0.1427996,0.1461176,0.1494356,0.1483296,0.1461176,0.1494356,0.1538596,0.1560716,0.1549656,0.1560716,0.1560716,0.1582837,0.1560716,0.1538596,0.1505416,0.1516476,0.1549656,0.1571776,0.1549656,0.1593897,0.1660257,0.1693437,0.1693437,0.1693437,0.1682377,0.1715557,0.1737677,0.1671317,0.1638137,0.1649197,0.1671317
2020-11-24.out.118,0.0,0.1682377,0.1682377,0.1682377,0.1726617,0.1704497,0.1715557,0.1748737,0.1748737,0.1715557,0.1715557,0.1781917,0.1781917,0.1737677,0.1748737,0.1792977,0.1815097,0.1837217,0.1804037,0.1837217,0.1815097,0.1815097,0.1826157,0.1815097,0.1870397,0.1848277,0.1837217,0.1837217,0.1826157,0.1870397,0.1892517,0.1881457,0.1848277,0.1881457,0.1870397,0.1881457,0.1881457,0.1859337,0.1892517,0.1660257,0.1671317,0.1472236,0.1427996,0.1516476,0.1593897,0.1638137,0.1505416,0.1638137,0.1660257,0.1649197,0.1704497,0.1737677,0.1704497,0.1704497,0.1693437,0.1682377,0.1704497,0.1693437,0.1693437,0.1682377,0.1693437,0.1715557,0.1671317,0.1715557,0.1682377
2020-11-24.out.119,0.0,0.1715557,0.1693437,0.1671317,0.1726617,0.1704497,0.1715557,0.1704497,0.1671317,0.1682377,0.1693437,0.1671317,0.1660257,0.1649197,0.1704497,0.1693437,0.1715557,0.1693437,0.1671317,0.1715557,0.1704497,0.1671317,0.1660257,0.1715557,0.1693437,0.1704497,0.1704497,0.1704497,0.1671317,0.1704497,0.1704497,0.1693437,0.1693437,0.1693437,0.1660257,0.1704497,0.1693437,0.1715557,0.1715557,0.1770857,0.1770857,0.1748737,0.1748737,0.1715557,0.1671317,0.1715557,0.1660257,0.1726617,0.1682377,0.1704497,0.1682377,0.1704497,0.1704497,0.1726617,0.1748737,0.1693437,0.1737677,0.1770857,0.1781917,0.1715557,0.1748737,0.1759797,0.1804037,0.1748737,0.1804037
2020-11-24.out.120,0.0,0.1815097,0.1759797,0.1781917,0.1759797,0.1737677,0.1726617,0.1726617,0.1781917,0.1726617,0.1737677,0.1682377,0.1737677,0.1704497,0.1682377,0.1638137,0.1792977,0.1837217,0.1804037,0.1837217,0.1848277,0.1859337,0.1947817,0.1892517,0.1925697,0.1892517,0.1881457,0.1848277,0.1837217,0.1859337,0.1848277,0.1936757,0.1870397,0.1494356,0.1538596,0.1516476,0.1483296,0.1516476,0.1483296,0.1505416,0.1483296,0.1527536,0.1505416,0.1516476,0.1483296,0.1494356,0.1549656,0.1538596,0.1549656,0.1560716,0.1582837,0.1549656,0.1549656,0.1538596,0.1571776,0.1494356,0.1472236,0.1538596,0.1527536,0.1516476,0.1527536,0.1505416,0.1516476,0.1549656,0.1593897
2020-11-24.out.121,0.0,0.1571776,0.1638137,0.1560716,0.1616017,0.1627077,0.1582837,0.1604957,0.1616017,0.1616017,0.1649197,0.1582837,0.1593897,0.1627077,0.1682377,0.1649197,0.1638137,0.1638137,0.1649197,0.1638137,0.1604957,0.1649197,0.1660257,0.1627077,0.1649197,0.1671317,0.1704497,0.1660257,0.1682377,0.1748737,0.1748737,0.1737677,0.1748737,0.1704497,0.1726617,0.1748737,0.1737677,0.1781917,0.1815097,0.1770857,0.1870397,0.1892517,0.1992057,0.1947817,0.1958877,0.2014177,0.2047357,0.2003117,0.1992057,0.1969937,0.1992057,0.2014177,0.2025237,0.2036297,0.1980997,0.2003117,0.1980997,0.1969937,0.1903577,0.1925697,0.1903577,0.1947817,0.1903577,0.1925697,0.1914637
2020-11-24.out.122,0.0,0.1881457,0.1892517,0.1848277,0.1837217,0.1815097,0.1826157,0.1837217,0.1770857,0.1792977,0.1781917,0.1770857,0.1759797,0.1715557,0.1737677,0.1726617,0.1715557,0.1748737,0.1726617,0.1726617,0.1781917,0.1704497,0.1715557,0.1671317,0.1682377,0.1726617,0.1704497,0.1704497,0.1759797,0.1726617,0.1737677,0.1715557,0.1715557,0.1693437,0.1660257,0.1682377,0.1737677,0.1748737,0.1704497,0.1704497,0.1726617,0.1737677,0.1748737,0.1726617,0.1748737,0.1715557,0.1704497,0.1715557,0.1715557,0.1715557,0.1715557,0.1693437,0.1737677,0.1759797,0.1715557,0.1770857,0.1759797,0.1748737,0.1792977,0.1815097,0.1792977,0.1792977,0.1759797,0.1804037,0.1792977
2020-11-24.out.123,0.0,0.1781917,0.1759797,0.1737677,0.1704497,0.1649197,0.1649197,0.1616017,0.1582837,0.1549656,0.1582837,0.1582837,0.1582837,0.1527536,0.1560716,0.1549656,0.1483296,0.1472236,0.1494356,0.1505416,0.1505416,0.1483296,0.1494356,0.1483296,0.1494356,0.1527536,0.1516476,0.1560716,0.1571776,0.1560716,0.1560716,0.1516476,0.1571776,0.1571776,0.1549656,0.1527536,0.1582837,0.1538596,0.1593897,0.1571776,0.1593897,0.1571776,0.1604957,0.1604957,0.1582837,0.1660257,0.1627077,0.1593897,0.1627077,0.1649197,0.1582837,0.1693437,0.1593897,0.1649197,0.1604957,0.1627077,0.1616017,0.1638137,0.1593897,0.1560716,0.1593897,0.1616017,0.1593897,0.1582837,0.1571776
2020-11-24.out.124,0.0,0.1571776,0.1593897,0.1571776,0.1604957,0.1582837,0.1560716,0.1549656,0.1549656,0.1571776,0.1538596,0.1516476,0.1516476,0.1538596,0.1571776,0.1505416,0.1549656,0.1505416,0.1538596,0.1516476,0.1516476,0.1483296,0.1527536,0.1516476,0.1472236,0.1483296,0.1505416,0.1450116,0.1383756,0.1427996,0.1416936,0.1450116,0.1483296,0.1494356,0.1461176,0.1483296,0.1516476,0.1527536,0.1538596,0.1494356,0.1527536,0.1472236,0.1516476,0.1483296,0.1494356,0.1516476,0.1505416,0.1582837,0.1560716,0.1593897,0.1604957,0.1560716,0.1571776,0.1582837,0.1527536,0.1483296,0.1494356,0.1450116,0.1505416,0.1505416,0.1483296,0.1505416,0.1494356,0.1538596,0.1560716
2020-11-24.out.125,0.0,0.1549656,0.1571776,0.1549656,0.1560716,0.1538596,0.1560716,0.1516476,0.1527536,0.1560716,0.1505416,0.1538596,0.1538596,0.1604957,0.1593897,0.1571776,0.1571776,0.1560716,0.1571776,0.1593897,0.1616017,0.1571776,0.1627077,0.1638137,0.1649197,0.1660257,0.1638137,0.1649197,0.1627077,0.1660257,0.1616017,0.1671317,0.1682377,0.1638137,0.1682377,0.1660257,0.1682377,0.1660257,0.1693437,0.1693437,0.1693437,0.1715557,0.1682377,0.1671317,0.1682377,0.1671317,0.1682377,0.1660257,0.1715557,0.1781917,0.1682377,0.1638137,0.1649197,0.1660257,0.1671317,0.1638137,0.1715557,0.1704497,0.1649197,0.1660257,0.1660257,0.1649197,0.1660257,0.1649197,0.1649197
2020-11-24.out.126,0.0,0.1682377,0.1726617,0.1682377,0.1671317,0.1704497,0.1660257,0.1671317,0.1638137,0.1616017,0.1627077,0.1616017,0.1627077,0.1649197,0.1693437,0.1638137,0.1638137,0.1638137,0.1616017,0.1682377,0.1649197,0.1593897,0.1649197,0.1616017,0.1593897,0.1593897,0.1604957,0.1616017,0.1604957,0.1638137,0.1649197,0.1627077,0.1593897,0.1582837,0.1549656,0.1571776,0.1582837,0.1538596,0.1516476,0.1560716,0.1549656,0.1560716,0.1494356,0.1549656,0.1560716,0.1472236,0.1494356,0.1516476,0.1538596,0.1516476,0.1571776,0.1538596,0.1538596,0.1494356,0.1505416,0.1494356,0.1450116,0.1472236,0.1439056,0.1516476,0.1405876,0.1350576,0.1350576,0.1383756,0.1372696
2020-11-24.out.127,0.0,0.1328456,0.1350576,0.1361636,0.1394816,0.1372696,0.1383756,0.1372696,0.1405876,0.1372696,0.1372696,0.1439056,0.1494356,0.1461176,0.1427996,0.1450116,0.1450116,0.1505416,0.1494356,0.1494356,0.1461176,0.1483296,0.1505416,0.1472236,0.1516476,0.1505416,0.1494356,0.1494356,0.1494356,0.1483296,0.1505416,0.1494356,0.1450116,0.1439056,0.1416936,0.1416936,0.1405876,0.1483296,0.1494356,0.1527536,0.1571776,0.1527536,0.1516476,0.1538596,0.1516476,0.1505416,0.1560716,0.1571776,0.1549656,0.1538596,0.1538596,0.1527536,0.1483296,0.1450116,0.1450116,0.1494356,0.1483296,0.1527536,0.1516476,0.1472236,0.1516476,0.1505416,0.1472236,0.1461176,0.1461176
2020-11-24.out.128,0.0,0.1439056,0.1427996,0.1494356,0.1483296,0.1505416,0.1483296,0.1483296,0.1538596,0.1516476,0.1571776,0.1560716,0.1516476,0.1527536,0.1472236,0.1450116,0.1538596,0.1483296,0.1505416,0.1560716,0.1560716,0.1616017,0.1616017,0.1660257,0.1649197,0.1660257,0.1649197,0.1671317,0.1671317,0.1616017,0.1682377,0.1704497,0.1726617,0.1671317,0.1704497,0.1748737,0.1693437,0.1737677,0.1748737,0.1737677,0.1770857,0.1759797,0.1781917,0.1759797,0.1748737,0.1792977,0.1759797,0.1770857,0.1792977,0.1726617,0.1770857,0.1781917,0.1804037,0.1770857,0.1804037,0.1759797,0.1770857,0.1815097,0.1859337,0.1837217,0.1837217,0.1815097,0.1848277,0.1781917,0.1748737
2020-11-24.out.129,0.0,0.1815097,0.1815097,0.1804037,0.1770857,0.1770857,0.1737677,0.1759797,0.1737677,0.1715557,0.1715557,0.1726617,0.1726617,0.1726617,0.1693437,0.1671317,0.1726617,0.1759797,0.1726617,0.1815097,0.1737677,0.1792977,0.1759797,0.1848277,0.1837217,0.1837217,0.1217856,0.1239976,0.1350576,0.1483296,0.1616017,0.1472236,0.1616017,0.1660257,0.1671317,0.1638137,0.1682377,0.1704497,0.1660257,0.1682377,0.1715557,0.1693437,0.1704497,0.1649197,0.1638137,0.1616017,0.1660257,0.1616017,0.1549656,0.1538596,0.1538596,0.1571776,0.1582837,0.1638137,0.1660257,0.1616017,0.1627077,0.1627077,0.1549656,0.1450116,0.1505416,0.1538596,0.1538596,0.1538596,0.1560716
2020-11-24.out.130,0.0,0.1527536,0.1505416,0.1494356,0.1483296,0.1472236,0.1516476,0.1516476,0.1516476,0.1483296,0.1516476,0.1505416,0.1549656,0.1604957,0.1604957,0.1560716,0.1649197,0.1549656,0.1538596,0.1494356,0.1505416,0.1483296,0.1483296,0.1527536,0.1461176,0.1461176,0.1516476,0.1472236,0.1516476,0.1516476,0.1604957,0.1560716,0.1538596,0.1560716,0.1549656,0.1593897,0.1604957,0.1593897,0.1616017,0.1571776,0.1505416,0.1582837,0.1616017,0.1638137,0.1627077,0.1616017,0.1671317,0.1660257,0.1649197,0.1627077,0.1671317,0.1638137,0.1649197,0.1671317,0.1649197,0.1671317,0.1660257,0.1671317,0.1616017,0.1593897,0.1627077,0.1616017,0.1616017,0.1638137,0.1682377
2020-11-24.out.131,0.0,0.1660257,0.1682377,0.1682377,0.1649197,0.1604957,0.1604957,0.1638137,0.1693437,0.1682377,0.1638137,0.1627077,0.1604957,0.1616017,0.1638137,0.1571776,0.1560716,0.1516476,0.1516476,0.1560716,0.1538596,0.1538596,0.1483296,0.1494356,0.1439056,0.1494356,0.1461176,0.1472236,0.1494356,0.1483296,0.1461176,0.1439056,0.1461176,0.1350576,0.1394816,0.1427996,0.1350576,0.1339516,0.1284216,0.1306336,0.1339516,0.1295276,0.1339516,0.1317396,0.1317396,0.1350576,0.1383756,0.1339516,0.1317396,0.1339516,0.1361636,0.1350576,0.1361636,0.1372696,0.1361636,0.1339516,0.1339516,0.1295276,0.1328456,0.1295276,0.1295276,0.1284216,0.1439056,0.1339516,0.1350576
2020-11-24.out.132,0.0,0.1339516,0.1394816,0.1394816,0.1416936,0.1372696,0.1361636,0.1306336,0.1317396,0.1295276,0.1328456,0.1306336,0.1306336,0.1251036,0.1273156,0.1295276,0.1317396,0.1295276,0.1251036,0.1262096,0.1295276,0.1306336,0.1306336,0.1317396,0.1284216,0.1295276,0.1306336,0.1295276,0.1273156,0.1262096,0.1273156,0.1295276,0.1239976,0.1239976,0.1251036,0.1184676,0.1173616,0.1162556,0.1195736,0.1228916,0.1206796,0.1262096,0.1251036,0.1284216,0.1262096,0.1251036,0.1306336,0.1295276,0.1317396,0.1284216,0.1273156,0.1306336,0.1317396,0.1328456,0.1339516,0.1306336,0.1339516,0.1317396,0.1317396,0.1306336,0.1262096,0.1295276,0.1306336,0.1273156,0.1284216
2020-11-24.out.133,0.0,0.1306336,0.1295276,0.1273156,0.1262096,0.1284216,0.1284216,0.1295276,0.1317396,0.1317396,0.1339516,0.1295276,0.1328456,0.1317396,0.1317396,0.1383756,0.1317396,0.1394816,0.1394816,0.1427996,0.1383756,0.1461176,0.1439056,0.1405876,0.1439056,0.1483296,0.1483296,0.1461176,0.1361636,0.1439056,0.1427996,0.1416936,0.1383756,0.1361636,0.1361636,0.1339516,0.1361636,0.1372696,0.1439056,0.1361636,0.1394816,0.1339516,0.1317396,0.1306336,0.1284216,0.1339516,0.1350576,0.1405876,0.1394816,0.1439056,0.1472236,0.1505416,0.1538596,0.1439056,0.1427996,0.1350576,0.1339516,0.1262096,0.1228916,0.1317396,0.1239976,0.1251036,0.1239976,0.1228916,0.1217856
