,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-03-18.out.110,0.0,1.3569358,-1.0229908,-0.3323355,1.3569358,-1.0229915,-0.3323355,1.3569571,-1.0229901,-0.3323426,1.3569429,-1.0229908,-0.3323355,1.3569358,-1.0229908,-0.3323355,1.3569784,-1.022988,-0.3323426,1.3569784,-1.022988,-0.3323426,1.3569642,-1.0229887,-0.3323355,1.35695,-1.0229915,-0.3323497,1.3569429,-1.0229908,-0.3323355,1.3569784,-1.0229901,-0.332371,1.3569571,-1.0229894,-0.3323355,1.3569997,-1.0229844,-0.3323355,1.3569855,-1.022988,-0.3323497,1.3569642,-1.0229908,-0.3323639,1.3569571,-1.0229894,-0.3323426,1.3569855,-1.0229908,-0.332378,1.3569571,-1.0229922,-0.3323639,1.3569926,-1.0229894,-0.332371,1.3569713,-1.0229887,-0.3323426,1.3569429,-1.0229908,-0.3323355,1.3569429,-1.0229887,-0.3323213,1.3569358,-1.0229908,-0.3323355,1.3569287,-1.0229922,-0.3323355,1.3569216,-1.0229908,-0.3323142,1.3569642,-1.0229887,-0.3323355,1.35695,-1.022988,-0.3323142,1.3569713,-1.0229894,-0.3323568,1.3569713,-1.0229922,-0.332378,1.35695,-1.0229908,-0.3323497,1.3569642,-1.0229944,-0.3323922,1.3569571,-1.0229944,-0.332378,1.3569855,-1.0229929,-0.3323993,1.35695,-1.0229929,-0.3323639,1.3569571,-1.0229944,-0.3323851,1.3569429,-1.0229951,-0.332378,1.3569358,-1.0229951,-0.332378,1.3569642,-1.0229944,-0.3323922,1.3569784,-1.0229951,-0.3324135,1.3569571,-1.0229944,-0.332378,1.3569926,-1.0229944,-0.3324135,1.3569784,-1.0229944,-0.3323993,1.3569784,-1.0229922,-0.3323851,1.3569713,-1.0229944,-0.3323993,1.3569713,-1.0229951,-0.3324135,1.3570068,-1.0229937,-0.3324277,1.3569784,-1.0229944,-0.3324064,1.3569855,-1.0229929,-0.3323993,1.3569855,-1.0229944,-0.3324135,1.3569784,-1.0229929,-0.3323993,1.3569429,-1.0229958,-0.3323851,1.35695,-1.0229965,-0.3323922,1.3569642,-1.0229965,-0.3324135,1.3569784,-1.0229965,-0.3324206,1.3569642,-1.0229951,-0.3323993,1.3569571,-1.0229944,-0.3323851,1.35695,-1.0229958,-0.3323922,1.3569784,-1.0229937,-0.3323993,1.3569926,-1.0229929,-0.3324064,1.3569287,-1.0229972,-0.3323851,1.3569855,-1.0229944,-0.3324135,1.3569784,-1.0229944,-0.3324064,1.3569429,-1.0229965,-0.3323922,1.3569713,-1.0229929,-0.3323851
2020-03-18.out.111,0.0,1.3569926,-1.0229944,-0.3324206,1.3569571,-1.0229951,-0.3323922,1.3569784,-1.0229951,-0.3324135,1.3569784,-1.0229958,-0.3324206,1.3569429,-1.0229965,-0.3323922,1.3569571,-1.0229958,-0.3323993,1.3570068,-1.0229922,-0.3324135,1.3569713,-1.0229951,-0.3324135,1.3569571,-1.0229965,-0.3324064,1.3569429,-1.0229965,-0.3323851,1.3569784,-1.0229951,-0.3324135,1.3570068,-1.0229929,-0.3324206,1.3569855,-1.0229944,-0.3324135,1.3569855,-1.0229944,-0.3324064,1.3569571,-1.0229965,-0.3323993,1.3569926,-1.0229929,-0.3324064,1.3570139,-1.0229929,-0.3324277,1.3569571,-1.0229951,-0.3323922,1.3569642,-1.0229958,-0.3324064,1.3569642,-1.0229937,-0.3323851,1.3569358,-1.0229965,-0.332378,1.3569429,-1.0229951,-0.3323851,1.3569713,-1.0229951,-0.3324064,1.3569855,-1.0229944,-0.3324135,1.3569713,-1.0229937,-0.3323922,1.3569429,-1.0229965,-0.3323851,1.3569926,-1.0229929,-0.3324064,1.3569429,-1.0229965,-0.3323993,1.3569784,-1.0229944,-0.3324064,1.3569713,-1.0229951,-0.3324064,1.3569642,-1.0229944,-0.3323922,1.357021,-1.0229908,-0.3324135,1.3569855,-1.0229944,-0.3324135,1.3570281,-1.0229894,-0.3324135,1.3569926,-1.0229929,-0.3324064,1.3569855,-1.0229929,-0.3323993,1.3569926,-1.0229944,-0.3324206,1.3569926,-1.0229922,-0.3324064,1.3569926,-1.0229922,-0.3323993,1.3570139,-1.0229922,-0.3324206,1.3570068,-1.0229929,-0.3324206,1.3569571,-1.0229965,-0.3324064,1.3569713,-1.0229944,-0.3324064,1.3569997,-1.0229922,-0.3324064,1.3569713,-1.0229965,-0.3324135,1.3569713,-1.0229951,-0.3324135,1.3569926,-1.0229937,-0.3324135,1.3569571,-1.0229965,-0.3324064,1.3569713,-1.0229937,-0.3323922,1.3569358,-1.0229965,-0.3323851,1.3569926,-1.0229937,-0.3324135,1.3569642,-1.0229951,-0.3324064,1.3569429,-1.0229965,-0.3323922,1.3569926,-1.0229937,-0.3324135,1.3569642,-1.0229937,-0.3323851,1.3569642,-1.0229972,-0.3324206,1.3569855,-1.0229951,-0.3324206,1.3569926,-1.0229951,-0.3324277,1.3569784,-1.0229951,-0.3324135,1.3569855,-1.0229958,-0.3324348,1.3569713,-1.0229965,-0.3324206,1.3569926,-1.0229965,-0.3324419,1.3569997,-1.0229944,-0.3324277,1.3569926,-1.0229937,-0.3324135
2020-03-18.out.112,0.0,1.3569997,-1.0229929,-0.3324135,1.3569713,-1.0229986,-0.3324348,1.3570068,-1.0229965,-0.3324561,1.3569855,-1.0229972,-0.332449,1.3569855,-1.0229965,-0.3324348,1.3569926,-1.0229958,-0.3324348,1.3569926,-1.0229951,-0.3324348,1.3569571,-1.0229965,-0.3324064,1.3569784,-1.0229965,-0.3324206,1.3569713,-1.0229958,-0.3324135,1.3569784,-1.0229958,-0.3324206,1.3569926,-1.0229965,-0.3324419,1.3569713,-1.0229993,-0.332449,1.3569713,-1.0229972,-0.3324277,1.3569713,-1.0229972,-0.3324277,1.3569926,-1.0229965,-0.3324348,1.3569784,-1.0229972,-0.3324348,1.3569926,-1.0229965,-0.3324419,1.35695,-1.0229993,-0.3324277,1.3569997,-1.0229965,-0.332449,1.3569713,-1.0229986,-0.3324419,1.3569997,-1.0229965,-0.3324419,1.3569642,-1.0229972,-0.3324206,1.3569997,-1.0229965,-0.332449,1.3569571,-1.0229986,-0.3324277,1.3569855,-1.0229965,-0.3324348,1.3569642,-1.0229986,-0.3324348,1.3570068,-1.0229965,-0.3324561,1.3569926,-1.0229979,-0.3324561,1.3569855,-1.0229993,-0.3324632,1.3569713,-1.0230015,-0.3324703,1.3569855,-1.0229993,-0.3324632,1.3569713,-1.023,-0.3324561,1.3569784,-1.0229993,-0.3324632,1.3569926,-1.0229993,-0.3324703,1.3569713,-1.0230008,-0.3324632,1.3569713,-1.0230008,-0.3324632,1.3569571,-1.0229993,-0.3324348,1.3569784,-1.0229986,-0.332449,1.3569784,-1.0229986,-0.332449,1.3569926,-1.0229986,-0.3324632,1.3569571,-1.0229993,-0.3324348,1.3569571,-1.0230008,-0.3324419,1.3569784,-1.0229993,-0.3324561,1.3570139,-1.0229965,-0.3324632,1.3569997,-1.0229972,-0.3324561,1.3569784,-1.0229986,-0.332449,1.3569855,-1.0229993,-0.3324632,1.3569571,-1.0230008,-0.3324419,1.357021,-1.0229972,-0.3324845,1.3569571,-1.0230022,-0.3324632,1.3569926,-1.0229986,-0.3324632,1.3569926,-1.0229993,-0.3324703,1.3569713,-1.0229993,-0.332449,1.3570139,-1.0229986,-0.3324845,1.3570068,-1.0229993,-0.3324845,1.3569784,-1.0230008,-0.3324703,1.3569855,-1.0230022,-0.3324916,1.3570139,-1.0230008,-0.3325058,1.3569784,-1.0230015,-0.3324774,1.3569926,-1.0230015,-0.3324916,1.3569713,-1.0230029,-0.3324845,1.3569713,-1.0230022,-0.3324774,1.3569784,-1.0230029,-0.3324916
2020-03-18.out.113,0.0,1.3569713,-1.0230043,-0.3324916,1.3569926,-1.0230015,-0.3324916,1.3569429,-1.0230029,-0.3324561,1.3569784,-1.0230015,-0.3324774,1.3569429,-1.0230043,-0.3324632,1.3570139,-1.0230015,-0.3325129,1.3569997,-1.0230015,-0.3324987,1.3569642,-1.0230036,-0.3324774,1.3570068,-1.023,-0.3324916,1.3569571,-1.0230029,-0.3324703,1.3569926,-1.0230029,-0.3324987,1.3569855,-1.0230015,-0.3324845,1.3569997,-1.0230036,-0.3325129,1.3569784,-1.0230029,-0.3324916,1.3570068,-1.0230008,-0.3324987,1.3566023,-1.0230398,-0.3324561,1.35695,-1.0230015,-0.332449,1.3569571,-1.0230015,-0.3324561,1.3569571,-1.0230036,-0.3324703,1.3569784,-1.0230008,-0.3324632,1.3569713,-1.0230008,-0.3324561,1.3569855,-1.0230008,-0.3324703,1.3569642,-1.0230008,-0.332449,1.3569145,-1.0230029,-0.3324206,1.35695,-1.0230029,-0.3324561,1.3569571,-1.0229993,-0.3324348,1.3569145,-1.0230008,-0.3323993,1.3569358,-1.0229993,-0.3324135,1.3569713,-1.0229986,-0.3324419,1.35695,-1.0229986,-0.3324206,1.3569358,-1.0229993,-0.3324135,1.3569571,-1.0229986,-0.3324277,1.3569358,-1.0230029,-0.3324419,1.3569571,-1.0230015,-0.3324561,1.3569642,-1.0230015,-0.3324632,1.3569713,-1.0230008,-0.3324632,1.3569642,-1.0230015,-0.3324632,1.3569926,-1.0229993,-0.3324703,1.3569429,-1.0230022,-0.332449,1.3569571,-1.0230043,-0.3324774,1.3569784,-1.023,-0.3324632,1.3569997,-1.0230008,-0.3324916,1.3569997,-1.0230015,-0.3324916,1.3569642,-1.0230015,-0.3324632,1.3569429,-1.0230043,-0.3324632,1.3569429,-1.023005,-0.3324703,1.3569997,-1.0229993,-0.3324845,1.3569713,-1.0230015,-0.3324632,1.3569784,-1.0230022,-0.3324845,1.35695,-1.0230043,-0.3324703,1.35695,-1.0230029,-0.3324632,1.3569571,-1.023005,-0.3324916,1.3569926,-1.0230015,-0.3324916,1.3569287,-1.023005,-0.3324632,1.3569571,-1.0230043,-0.3324845,1.3569642,-1.0230015,-0.3324632,1.3569571,-1.023005,-0.3324916,1.3569784,-1.0230015,-0.3324845,1.3569358,-1.023005,-0.3324703,1.35695,-1.0230043,-0.3324703,1.3569571,-1.023005,-0.3324845,1.3568933,-1.0230107,-0.3324703,1.3569571,-1.0230036,-0.3324703,1.3569287,-1.0230036,-0.3324419
2020-03-18.out.114,0.0,1.35695,-1.0230015,-0.332449,1.3569429,-1.0230043,-0.3324632,1.3569358,-1.0230036,-0.332449,1.3569216,-1.0230043,-0.3324419,1.3569358,-1.0230043,-0.3324561,1.3569287,-1.0230043,-0.332449,1.3569713,-1.0230015,-0.3324703,1.35695,-1.0229993,-0.3324277,1.3569571,-1.0229993,-0.3324348,1.35695,-1.0230029,-0.3324561,1.3569571,-1.0230015,-0.332449,1.3569287,-1.0230015,-0.3324277,1.3569216,-1.023005,-0.332449,1.3569004,-1.0230064,-0.3324419,1.3569145,-1.023005,-0.332449,1.3569216,-1.0230029,-0.3324348,1.3569713,-1.0230008,-0.3324561,1.3569287,-1.0230015,-0.3324277,1.3569784,-1.0229965,-0.3324277,1.3569145,-1.023005,-0.3324419,1.35695,-1.0230029,-0.3324632,1.3569145,-1.023005,-0.332449,1.3569358,-1.0230043,-0.3324632,1.3569713,-1.0230029,-0.3324774,1.3569571,-1.023005,-0.3324845,1.3569358,-1.0230071,-0.3324845,1.3569784,-1.0230043,-0.3324987,1.3569287,-1.0230064,-0.3324703,1.3569571,-1.023005,-0.3324916,1.3569429,-1.023005,-0.3324703,1.3569216,-1.0230057,-0.3324561,1.3569287,-1.023005,-0.3324632,1.3569571,-1.023005,-0.3324845,1.35695,-1.0230064,-0.3324916,1.35695,-1.0230086,-0.3325129,1.3569926,-1.023005,-0.33252,1.3569642,-1.0230064,-0.3325058,1.3569429,-1.0230071,-0.3324916,1.3569784,-1.0230043,-0.3324987,1.35695,-1.0230086,-0.3325129,1.3569855,-1.0230086,-0.3325483,1.3569571,-1.0230114,-0.3325483,1.35695,-1.0230107,-0.3325342,1.3569571,-1.0230107,-0.3325412,1.3569713,-1.0230107,-0.3325554,1.3569571,-1.0230093,-0.3325342,1.3569713,-1.0230086,-0.3325342,1.3569784,-1.0230086,-0.3325412,1.3569642,-1.0230093,-0.3325342,1.3569855,-1.023005,-0.3325129,1.3569642,-1.0230086,-0.3325271,1.35695,-1.0230107,-0.3325412,1.3569926,-1.0230071,-0.3325412,1.3569429,-1.0230128,-0.3325483,1.3569358,-1.0230114,-0.3325342,1.3569997,-1.0230086,-0.3325554,1.3569571,-1.0230107,-0.3325412,1.3569713,-1.0230093,-0.3325412,1.3569713,-1.0230107,-0.3325483,1.3569642,-1.0230114,-0.3325554,1.3569642,-1.0230107,-0.3325483,1.3569926,-1.0230071,-0.3325483,1.3569429,-1.0230114,-0.3325342,1.3569571,-1.0230121,-0.3325483
2020-03-18.out.115,0.0,1.3569642,-1.0230114,-0.3325625,1.3569642,-1.0230107,-0.3325483,1.3569571,-1.0230128,-0.3325625,1.3569713,-1.0230128,-0.3325696,1.3569571,-1.0230121,-0.3325483,1.3569429,-1.0230121,-0.3325342,1.3569784,-1.0230086,-0.3325412,1.3569855,-1.0230114,-0.3325767,1.35695,-1.0230128,-0.3325554,1.3569713,-1.0230107,-0.3325554,1.3569571,-1.0230142,-0.3325767,1.3569571,-1.0230128,-0.3325554,1.3569713,-1.0230114,-0.3325625,1.3569784,-1.0230114,-0.3325696,1.35695,-1.0230135,-0.3325625,1.3569358,-1.0230149,-0.3325554,1.3569855,-1.0230114,-0.3325767,1.3569855,-1.0230157,-0.3326193,1.3569642,-1.0230157,-0.3325909,1.3570281,-1.0230128,-0.3326264,1.3569713,-1.0230149,-0.3325909,1.3569784,-1.0230149,-0.332598,1.3569642,-1.0230149,-0.3325838,1.3569571,-1.0230157,-0.3325909,1.35695,-1.0230149,-0.3325767,1.3569642,-1.0230171,-0.3326051,1.3569713,-1.0230171,-0.3326122,1.3569713,-1.0230171,-0.3326122,1.3570068,-1.0230149,-0.3326335,1.3569642,-1.0230192,-0.3326335,1.3569642,-1.0230192,-0.3326264,1.3569855,-1.0230171,-0.3326335,1.3569571,-1.0230192,-0.3326193,1.3569855,-1.0230171,-0.3326335,1.3569784,-1.0230178,-0.3326335,1.3569429,-1.0230192,-0.3326122,1.3569926,-1.0230171,-0.3326335,1.3569784,-1.0230185,-0.3326406,1.3569642,-1.0230192,-0.3326335,1.3570068,-1.0230149,-0.3326264,1.3569926,-1.0230178,-0.3326477,1.3570068,-1.0230171,-0.3326477,1.3569713,-1.0230213,-0.3326548,1.3569784,-1.0230192,-0.3326406,1.3569926,-1.0230178,-0.3326406,1.3569926,-1.0230171,-0.3326406,1.3569784,-1.0230178,-0.3326335,1.3569642,-1.0230199,-0.3326406,1.35695,-1.0230213,-0.3326335,1.3569642,-1.0230213,-0.3326477,1.3569713,-1.0230192,-0.3326335,1.3569642,-1.0230199,-0.3326406,1.3569642,-1.0230178,-0.3326193,1.3570068,-1.0230149,-0.3326264,1.3569713,-1.0230178,-0.3326264,1.3569642,-1.0230192,-0.3326335,1.3569784,-1.0230171,-0.3326264,1.3569571,-1.0230171,-0.332598,1.35695,-1.0230192,-0.3326122,1.3569571,-1.0230206,-0.3326335,1.3569713,-1.0230164,-0.3326051,1.35695,-1.0230192,-0.3326122,1.3569784,-1.0230171,-0.3326193,1.3570139,-1.0230157,-0.3326406
2020-03-18.out.116,0.0,1.3569429,-1.0230192,-0.3326051,1.3569642,-1.0230199,-0.3326406,1.3569571,-1.0230178,-0.3326122,1.3569571,-1.0230199,-0.3326335,1.35695,-1.0230199,-0.3326264,1.3569571,-1.0230192,-0.3326193,1.3569571,-1.0230199,-0.3326335,1.3569642,-1.0230192,-0.3326335,1.3569571,-1.0230178,-0.3326122,1.3569784,-1.0230157,-0.3326122,1.3569713,-1.0230178,-0.3326264,1.3569642,-1.0230192,-0.3326335,1.3569642,-1.0230178,-0.3326193,1.3569571,-1.0230192,-0.3326193,1.3569429,-1.0230192,-0.3326122,1.3569855,-1.0230192,-0.3326477,1.3569713,-1.0230178,-0.3326264,1.3569571,-1.0230199,-0.3326335,1.3569571,-1.0230213,-0.3326406,1.3569358,-1.0230213,-0.3326193,1.3569642,-1.0230206,-0.3326406,1.3569429,-1.0230228,-0.3326406,1.3569571,-1.0230213,-0.3326406,1.3569429,-1.0230213,-0.3326264,1.3569571,-1.0230213,-0.3326406,1.3569997,-1.0230171,-0.3326477,1.3569287,-1.0230235,-0.3326335,1.3569642,-1.0230213,-0.3326548,1.3569997,-1.0230199,-0.3326761,1.3569784,-1.0230228,-0.3326761,1.3570068,-1.0230192,-0.332669,1.3569642,-1.0230213,-0.3326548,1.3569571,-1.0230228,-0.3326548,1.3569784,-1.0230199,-0.3326548,1.3569429,-1.0230228,-0.3326406,1.3569713,-1.0230228,-0.332669,1.3569571,-1.0230235,-0.3326619,1.3569926,-1.0230228,-0.3326832,1.3569642,-1.0230213,-0.3326548,1.3569855,-1.0230199,-0.3326619,1.3569713,-1.0230213,-0.3326548,1.3569784,-1.0230213,-0.3326619,1.3569642,-1.0230235,-0.3326761,1.3569926,-1.0230228,-0.3326903,1.3569429,-1.0230277,-0.3326903,1.3569713,-1.0230249,-0.3326832,1.3569713,-1.0230256,-0.3326973,1.3570139,-1.0230235,-0.3327186,1.3569713,-1.023027,-0.3327044,1.35695,-1.0230256,-0.3326761,1.3569642,-1.0230249,-0.3326832,1.35695,-1.023027,-0.3326832,1.35695,-1.023027,-0.3326903,1.3569429,-1.0230277,-0.3326903,1.3569642,-1.0230277,-0.3327115,1.3569855,-1.0230249,-0.3327044,1.3569784,-1.0230256,-0.3327115,1.35695,-1.0230291,-0.3327115,1.3569429,-1.0230291,-0.3327044,1.3569713,-1.0230277,-0.3327186,1.35695,-1.0230277,-0.3326903,1.3569855,-1.0230249,-0.3327044,1.3569784,-1.023027,-0.3327186,1.3569642,-1.023027,-0.3326973
2020-03-18.out.117,0.0,1.3569713,-1.023027,-0.3327115,1.3569784,-1.0230263,-0.3327115,1.35695,-1.0230256,-0.3326832,1.3569784,-1.023027,-0.3327186,1.3569784,-1.0230256,-0.3327044,1.3569642,-1.0230277,-0.3327115,1.3569642,-1.0230277,-0.3327115,1.3569855,-1.0230256,-0.3327115,1.3569713,-1.023027,-0.3327115,1.3569642,-1.0230291,-0.3327257,1.35695,-1.0230277,-0.3326973,1.3570068,-1.023027,-0.3327399,1.3569855,-1.0230277,-0.3327328,1.357021,-1.0230249,-0.3327328,1.3569713,-1.0230277,-0.3327186,1.3569642,-1.023027,-0.3327044,1.3569713,-1.023027,-0.3327044,1.3569642,-1.0230277,-0.3327115,1.3569855,-1.0230235,-0.3326903,1.3569642,-1.0230235,-0.332669,1.3569429,-1.0230213,-0.3326264,1.3569216,-1.0230235,-0.3326264,1.3569287,-1.0230228,-0.3326264,1.3569784,-1.0230213,-0.3326619,1.3569145,-1.0230249,-0.3326335,1.3569429,-1.0230228,-0.3326406,1.3569429,-1.0230228,-0.3326406,1.3569571,-1.0230249,-0.3326761,1.3569784,-1.0230235,-0.3326832,1.3569713,-1.0230235,-0.3326832,1.3569429,-1.0230249,-0.3326548,1.3569642,-1.0230256,-0.3326903,1.3569784,-1.0230228,-0.3326761,1.35695,-1.0230249,-0.332669,1.3569287,-1.0230256,-0.3326548,1.35695,-1.0230249,-0.332669,1.3569713,-1.0230235,-0.3326761,1.3569216,-1.023027,-0.3326619,1.3569784,-1.0230249,-0.3326973,1.3569926,-1.0230256,-0.3327186,1.3569784,-1.0230256,-0.3327044,1.3569855,-1.0230228,-0.3326832,1.3569713,-1.0230256,-0.3326973,1.3569429,-1.0230277,-0.3326903,1.3569642,-1.0230277,-0.3327115,1.3569287,-1.023027,-0.332669,1.3569926,-1.0230249,-0.3327044,1.3569642,-1.0230235,-0.332669,1.35695,-1.023027,-0.3326903,1.3569784,-1.0230249,-0.3326973,1.3569713,-1.0230249,-0.3326832,1.3569784,-1.0230235,-0.3326832,1.3569855,-1.0230256,-0.3327186,1.35695,-1.023027,-0.3326903,1.3569642,-1.0230256,-0.3326903,1.3569784,-1.0230249,-0.3326903,1.3569571,-1.023027,-0.3326903,1.3569642,-1.0230249,-0.3326832,1.3569784,-1.0230235,-0.3326832,1.3569642,-1.0230256,-0.3326903,1.3569571,-1.023027,-0.3326973,1.3569571,-1.0230256,-0.3326832,1.3569784,-1.0230249,-0.3326903,1.3569997,-1.0230235,-0.3327044
2020-03-18.out.118,0.0,1.3569358,-1.0230256,-0.3326619,1.35695,-1.023027,-0.3326903,1.3569784,-1.0230256,-0.3327115,1.3569642,-1.023027,-0.3327044,1.3569713,-1.023027,-0.3327115,1.3569642,-1.0230277,-0.3327115,1.35695,-1.023027,-0.3326832,1.35695,-1.0230291,-0.3327115,1.3569855,-1.0230256,-0.3327186,1.3569571,-1.023027,-0.3326973,1.3569784,-1.0230256,-0.3327044,1.3569642,-1.0230256,-0.3326903,1.3570068,-1.0230235,-0.3327115,1.3569571,-1.0230291,-0.3327186,1.3569713,-1.023027,-0.3327115,1.35695,-1.0230298,-0.3327186,1.3569926,-1.0230256,-0.3327186,1.3568791,-1.0230398,-0.3327399,1.3569784,-1.023032,-0.3327683,1.3569642,-1.023032,-0.332747,1.3569855,-1.0230298,-0.3327541,1.3569642,-1.023032,-0.3327541,1.3569713,-1.023032,-0.3327541,1.357021,-1.0230313,-0.3327967,1.3569997,-1.0230313,-0.3327754,1.3569642,-1.0230313,-0.332747,1.3569429,-1.0230334,-0.332747,1.3569358,-1.0230348,-0.332747,1.3569855,-1.023032,-0.3327683,1.3569997,-1.023032,-0.3327896,1.3569571,-1.0230334,-0.3327612,1.3569926,-1.0230298,-0.3327612,1.3569784,-1.023032,-0.3327683,1.3569429,-1.0230334,-0.3327399,1.3569784,-1.0230334,-0.3327754,1.3569784,-1.0230313,-0.3327541,1.3569926,-1.0230334,-0.3327967,1.3569713,-1.0230334,-0.3327754,1.3569855,-1.023032,-0.3327754,1.3569926,-1.023032,-0.3327825,1.3569713,-1.023032,-0.3327612,1.3570281,-1.0230291,-0.3327896,1.3569926,-1.0230313,-0.3327754,1.3569855,-1.0230313,-0.3327612,1.3569926,-1.0230334,-0.3327967,1.3569713,-1.0230334,-0.3327683,1.3569358,-1.0230355,-0.3327541,1.3569784,-1.023032,-0.3327683,1.3569997,-1.023032,-0.3327896,1.3569784,-1.0230334,-0.3327754,1.3569571,-1.0230348,-0.3327683,1.3569926,-1.0230334,-0.3327967,1.3569713,-1.0230348,-0.3327825,1.3569713,-1.0230362,-0.3328038,1.3569713,-1.0230348,-0.3327825,1.3569784,-1.0230334,-0.3327754,1.3569997,-1.0230334,-0.3327967,1.3569855,-1.0230334,-0.3327825,1.357021,-1.0230298,-0.3327896,1.3569855,-1.0230327,-0.3327754,1.3569713,-1.0230369,-0.3328038,1.3569784,-1.0230334,-0.3327754,1.3569926,-1.0230348,-0.3328038,1.3569784,-1.0230348,-0.3327967
2020-03-18.out.119,0.0,1.3569642,-1.0230355,-0.3327825,1.35695,-1.0230362,-0.3327754,1.3569571,-1.0230362,-0.3327896,1.3569784,-1.0230362,-0.3328109,1.3569855,-1.0230377,-0.3328251,1.35695,-1.0230384,-0.3328038,1.3569429,-1.0230391,-0.3327967,1.3569926,-1.0230362,-0.3328251,1.3569784,-1.0230412,-0.3328464,1.3570068,-1.0230384,-0.3328605,1.3569855,-1.0230384,-0.3328393,1.3569713,-1.0230412,-0.3328393,1.3569784,-1.0230398,-0.3328393,1.3569784,-1.0230419,-0.3328605,1.3569713,-1.0230419,-0.3328535,1.3569784,-1.0230419,-0.3328676,1.3569926,-1.023044,-0.332896,1.3569855,-1.0230433,-0.3328747,1.3570068,-1.0230433,-0.3329031,1.3570068,-1.0230433,-0.3329031,1.3570068,-1.023044,-0.3329102,1.3569429,-1.0230504,-0.3329102,1.3569429,-1.0230518,-0.3329173,1.3569287,-1.023054,-0.3329244,1.3570139,-1.0230497,-0.332967,1.3569997,-1.0230504,-0.332967,1.3569784,-1.0230561,-0.3329954,1.3570139,-1.0230554,-0.3330237,1.3570068,-1.0230561,-0.3330237,1.3570068,-1.023054,-0.3330096,1.3570139,-1.0230526,-0.3330025,1.3570068,-1.0230518,-0.3329812,1.3569997,-1.0230518,-0.3329741,1.3569997,-1.0230504,-0.332967,1.3570352,-1.0230483,-0.3329741,1.3570281,-1.0230483,-0.3329741,1.3569997,-1.0230504,-0.332967,1.357021,-1.0230483,-0.332967,1.3569855,-1.0230526,-0.3329741,1.3570352,-1.0230504,-0.3330025,1.357021,-1.0230526,-0.3330096,1.357021,-1.0230504,-0.3329812,1.3570139,-1.0230497,-0.3329741,1.3569997,-1.0230504,-0.332967,1.3570636,-1.0230504,-0.3330308,1.3570352,-1.0230504,-0.3329954,1.3570352,-1.0230518,-0.3330096,1.357021,-1.0230518,-0.3329954,1.3569926,-1.023054,-0.3329883,1.3569926,-1.023054,-0.3329883,1.3570068,-1.0230526,-0.3329883,1.3569926,-1.0230554,-0.3329954,1.3569997,-1.0230554,-0.3330025,1.3569855,-1.023054,-0.3329812,1.3570139,-1.0230526,-0.3330025,1.3570068,-1.0230575,-0.3330308,1.3570139,-1.0230561,-0.3330379,1.3569997,-1.0230561,-0.3330166,1.3570139,-1.0230561,-0.3330308,1.3569997,-1.0230554,-0.3330096,1.3570352,-1.0230526,-0.3330237,1.3570352,-1.0230526,-0.3330166,1.3569997,-1.023054,-0.3330025,1.3570068,-1.0230526,-0.3329954
