,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-08-14.out.98,11.0,-3.8420237,-2.9345386,-0.5317818,0.2266063,0.4717563,0.5276677,0.5807119,0.6638622,0.7283753,0.6767648,0.5706765,0.2939867,0.3183583,0.3068893,0.1692613,0.1706949,0.4287475,0.1735621,0.2753496,0.2653142,0.1262525,-0.0472162,-0.1561718,0.0474031,-0.0285791,-0.1375347,-0.2135168,-0.381251,-0.4830385,-0.5389499,-0.8084715,-1.0063119,-1.5281517,-1.9811774,-2.090133,-2.4528403,-2.4442386,-2.4399377,-3.0793348,-3.6427497,-3.622679,-4.0570676,-4.8928714,-5.7186399,-5.9322501,-7.1293276,-6.3824086,-7.0031686,-6.6189569,-5.4663217,-5.7659495,-6.1386922,-5.8878077,-5.5136314,-5.5136314,-4.7280044,-4.2893149,-4.2620761,-4.2104655,-3.315883,-1.4435678,-1.0450198,-1.354683,-0.6937815
2020-08-14.out.99,11.0,-0.454366,-1.0736923,-1.4607713,-2.557495,-2.580433,-2.5775658,-2.2277611,-2.4858137,-2.0499915,-0.7984361,-0.52318,-0.3855519,0.2667478,0.1563586,0.1391551,-0.0615525,-0.1805434,-0.3525785,-0.8729847,-1.3432139,-2.044257,-2.2019558,-3.3617591,-3.9997225,-4.8771015,-4.9272784,-5.5294013,-6.0082323,-6.5773817,-6.8956466,-6.7049744,-6.1386922,-5.9035776,-5.3186583,-5.4734899,-5.3587998,-5.4104103,-4.7853495,-4.2663769,-3.9810854,-3.9194395,-3.8965015,-3.6843249,-3.737369,-3.247069,-3.1180427,-3.2169629,-3.6427497,-3.5782366,-3.4219713,-4.0384304,-4.1144126,-4.4685182,-4.4599164,-4.4097395,-4.5215623,-4.683562,-4.8541635,-4.7251372,-4.9229775,-4.59181,-4.5029252,-4.4842881,-4.8613316
2020-08-14.out.100,11.0,-5.1408887,-5.1423223,-5.1322869,-3.9466784,-3.2212637,-3.047795,-2.9875827,-3.3058477,-2.8198485,-2.7309637,-2.335283,-1.7388947,-1.2457274,-1.4105944,-1.155409,-1.0206481,-0.9030908,-0.9633031,-0.8400113,-0.7396575,-0.6507727,-0.4185253,-0.3425431,-0.4457642,-0.4873394,-0.5332154,-0.5059765,-0.4988084,-0.5848259,-0.7081177,-0.7181531,-0.6450382,-0.6952151,-0.8385777,-0.8113388,-0.6378701,-0.8084715,-0.7439584,-0.5102774,-0.4557996,-0.3798174,-0.2450566,-0.2192513,-0.1963133,-0.2221186,-0.266561,-0.2851981,-0.3869855,-0.5074101,-0.6063303,-0.4457642,-0.4285607,-0.5131446,-0.5217464,-0.6235338,-0.6378701,-0.546118,-0.4715695,-0.52318,-0.511711,-0.4256934,-0.27803,-0.2981007,-0.220685
2020-08-14.out.101,11.0,-0.2493575,-0.2264195,-0.2493575,-0.2694282,-0.2292867,-0.27803,-0.2393221,-0.381251,-0.5246136,-0.5934277,-0.5977285,-0.5360826,-1.1238692,-1.1769134,-1.3704528,-2.1861859,-2.7768397,-3.4492102,-4.1101117,-4.3294565,-3.9509793,-2.9474412,-2.9531757,-2.9746801,-3.0994055,-2.5789994,-2.5789994,-2.6807868,-2.9058661,-3.1438479,-3.3760953,-4.3194211,-4.4240758,-4.9100749,-4.9487828,-5.2656141,-5.350198,-5.361667,-5.3315609,-5.3286936,-5.281384,-5.4892597,-5.3243928,-5.4648881,-5.6240206,-5.7688168,-5.6053834,-5.549472,-5.503596,-4.7638451,-3.97105,-2.5073181,-2.1675488,-1.5009128,-1.2729663,-1.0507543,-0.6923478,-0.5532861,-0.5045429,-0.3153043,-0.2249858,-0.2765964,-0.255092,-0.1991806
2020-08-14.out.102,11.0,-0.1117294,-0.0873578,-0.0844905,-0.1748089,-0.1891452,-0.090225,0.0144297,-0.0429154,-0.067287,-0.2923662,-0.2106496,-0.2737291,-0.3067025,-0.2679946,-0.3024016,-0.2708619,-0.2235522,-0.0945259,-0.0414817,-0.0486499,0.0287659,0.0617393,-0.009942,-0.0744551,-0.1102958,-0.0185437,0.1033145,0.0459694,-0.0142428,0.0502703,0.0889782,0.0889782,0.0230314,-0.0887914,-0.2737291,-0.2493575,-0.5848259,-1.7690008,-2.3496193,-2.6893886,-2.8929634,-3.0047862,-3.270007,-2.3424511,-1.7417619,-1.1468072,-0.7482592,-0.4013218,-0.2493575,-0.1604727,-0.0386145,0.0043943,0.0674738,0.0932791,0.143456,0.1678276,0.166394,0.1706949,0.1248189,0.154925,0.120518,0.154925,0.1520578,0.1577923
2020-08-14.out.103,11.0,0.1047481,0.0703411,0.1076154,0.1334206,0.0904118,0.1262525,0.1463232,0.166394,0.1678276,0.1420224,0.1420224,0.1033145,0.0646066,0.0416686,-0.0472162,-0.101694,-0.1188975,-0.1088621,-0.0529507,-0.0085083,0.0215978,0.0545712,-0.0013402,0.063173,0.1506241,0.177863,0.1749958,0.1993674,0.177863,0.1635268,0.1592259,0.21227,0.2194382,0.2079692,0.21227,0.2710487,0.285385,0.2595797,0.2825177,0.2466771,0.2266063,0.1921993,0.1878984,0.2466771,0.0703411,0.2036683,0.1921993,0.2896858,0.296854,0.2896858,0.3298273,0.2868186,0.2911195,0.2567124,0.285385,0.2939867,0.3384291,0.3441636,0.3556326,0.3556326,0.3183583,0.3369955,0.2925531,0.2323408
2020-08-14.out.104,11.0,0.2194382,0.1792966,0.2423762,0.2452434,0.2065355,0.2610133,0.2868186,0.2796504,0.2753496,0.308323,0.296854,0.3269601,0.3470309,0.3398627,0.3412964,0.3455972,0.354199,0.3957741,0.3384291,0.3355619,0.3441636,0.3054557,0.3054557,0.3154911,0.2151373,0.1965002,0.1606595,0.2638806,0.3326946,0.3570662,0.3628007,0.3699689,0.4043759,0.365668,0.3671016,0.3240928,0.2925531,0.2481107,0.1248189,0.1047481,0.1033145,0.0330668,-0.0773224,-0.0572516,-0.1561718,-0.2866317,-0.5389499,-0.4830385,-0.6636753,-0.7998698,-0.8156397,-0.9862411,-1.0421525,-1.2614973,-1.2901698,-1.3833555,-1.6887178,-1.7776026,-1.6944523,-1.5238508,-1.2500283,-1.2328248,-0.9389315,-0.7539937
2020-08-14.out.105,11.0,-0.580525,-0.3654812,-0.4357288,-0.2393221,-0.0701542,-0.0916586,-0.0199773,-0.1561718,-0.2292867,-0.4056227,-0.5647551,-0.4457642,-0.4572332,-0.6837461,-0.8572148,-1.0736923,-1.2342584,-1.3030724,-1.2399929,-1.024949,-1.1367718,-1.5740277,-1.8808236,-2.5789994,-3.3818298,-4.0613684,-5.139455,-4.8871369,-5.0118623,-4.8699334,-4.8355264,-5.0649065,-4.078572,-3.6513515,-3.3717944,-4.0470322,-4.3839343,-5.7616486,-7.0304075,-5.9680908,-4.0972091,-3.166786,-2.5732649,-2.5847339,-2.6048046,-2.6750523,-2.7625035,-3.2226974,-2.956043,-2.4915482,-2.5202207,-3.3144494,-3.315883,-4.0642357,-3.1180427,-1.7059213,-1.1267365,-0.9116926,-1.925266,-2.967512,-3.7660415,-3.549564,-2.3596546,-0.9819402
2020-08-14.out.106,11.0,-0.4471978,-0.745392,-1.0894622,-1.8062751,-2.6693178,-3.3459892,-4.1287489,-4.2362708,-4.1674568,-3.8348556,-3.8649617,-3.6069091,-3.2714406,-2.7739725,-2.3854599,-1.3202759,-1.400559,-1.434966,-1.4564704,-1.959673,-2.6607161,-1.8062751,-1.0106128,-0.603463,-0.6221002,-0.6536399,-0.7167195,-0.5848259,-0.733923,-1.1912496,-1.6500099,-2.4083979,-3.1811222,-3.657086,-4.112979,-3.5739357,-3.3531573,-3.247069,-3.2284319,-2.978981,-3.2556708,-3.315883,-3.1323789,-3.2442017,-3.4893518,-3.3316529,-3.6972275,-3.9409439,-3.7545725,-2.99045,-3.5911392,-3.7115638,-3.6513515,-3.2312991,-2.9288041,-3.5882719,-4.239138,-4.0843065,-4.3911024,-3.3617591,-3.4592456,-4.4441465,-4.7466416,-4.0269614
2020-08-14.out.107,11.0,-3.783245,-4.2262354,-3.7445371,-3.8979351,-3.492219,-4.1617223,-4.0212269,-3.1366798,-2.3840263,-3.3101485,-2.8972643,-2.6392117,-2.8757599,-3.036326,-1.9955137,-2.0069827,-2.1259736,-2.0886994,-2.1732833,-2.1317081,-1.8492839,-2.0944339,-1.7188239,-1.3747537,-0.8557812,-0.1619063,0.4387829,0.9305166,0.741278,0.1921993,0.0172969,-0.0916586,0.1993674,0.1520578,-0.1619063,-0.4185253,-0.6134984,-0.6177993,-0.6722771,-0.6292683,-0.7425247,-0.8701174,-0.9432324,-0.6020294,-0.4357288,-0.0357472,0.6179861,1.0925163,1.0538084,0.8072247,0.7842867,0.9032777,0.8588353,1.0222686,0.7283753,0.6724639,0.6710303,0.5635084,0.5821455,0.5463048,0.4660218,0.4373493,0.388606,0.4144113
2020-08-14.out.108,11.0,0.3871724,0.3226592,0.3384291,0.2982876,0.3470309,0.3283937,0.4172785,0.4058095,0.4846589,0.4875262,0.4273139,0.5032961,0.4645882,0.3972078,0.4101104,0.4473847,0.5233668,0.4875262,0.3584999,0.3126238,0.3556326,0.3871724,0.3455972,0.3412964,0.3642344,0.4416502,0.4660218,0.4946943,0.5161987,0.4889598,0.519066,0.519066,0.4989952,0.5219332,0.5161987,0.5004288,0.4674554,0.4631545,0.4674554,0.4774908,0.4774908,0.4373493,0.4330484,0.4244467,0.4832253,0.4688891,0.4488183,0.4201458,0.4129776,0.4129776,0.4043759,0.4058095,0.4215794,0.4029423,0.4058095,0.411544,0.4144113,0.4201458,0.4072431,0.4058095,0.3957741,0.388606,0.3570662,0.3814379
2020-08-14.out.109,11.0,0.3671016,0.3728361,0.365668,0.3398627,0.3628007,0.3757034,0.3857388,0.4072431,0.3986414,0.3642344,0.3599335,0.2051019,0.2466771,0.3054557,0.296854,0.3412964,0.3255265,0.3269601,0.2839513,0.2151373,0.1678276,0.1061817,0.0287659,-0.0687206,0.074642,0.2337744,0.2810841,0.2266063,0.2724823,0.2911195,0.0474031,0.109049,0.1635268,0.1506241,0.1721285,0.1706949,0.1463232,0.0431022,-0.27803,-0.3740829,-0.5389499,-0.9059581,-1.3303113,-2.4428049,-2.5302561,-2.7209283,-2.9875827,-2.3453184,-1.7589654,-1.8578856,-1.5052137,-1.247161,-0.8428785,-0.9360642,-1.0048783,-0.8658166,-0.9145598,-0.9073917,-0.8213742,-0.6636753,-0.7525601,-0.8170733,-0.8428785,-1.0163473
2020-08-14.out.110,11.0,-0.9934093,-0.7855335,-0.5160119,-0.4457642,-0.4013218,-0.4285607,-0.2622601,-0.2063487,-0.2077823,-0.078756,-0.2192513,-0.0730215,-0.3640475,-0.5389499,-0.6522063,-0.6048967,-0.591994,-0.8844537,-1.2041522,-0.9231616,-1.2758335,-1.515249,-1.6270719,-1.9410359,-1.668647,-1.576895,-1.4363996,-1.3217096,-1.1382055,-0.9030908,-0.9733385,-0.979073,-1.0894622,-1.3159751,-1.9568058,-1.7618327,-1.8550184,-1.5181163,-1.3217096,-1.3647183,-1.2571964,-0.9604359,-0.6737107,-0.6966487,-0.477304,-0.3898528,-0.3282069,-0.4844721,-0.4601005,-0.3984546,-0.2421893,-0.2622601,-0.2178177,0.0674738,-0.2851981,0.3269601,0.7957557,0.8129592,0.3828715,0.2753496,0.0388013,-0.3540122,-0.3855519,-0.557587
2020-08-14.out.111,11.0,-0.5031092,-0.5432508,-0.8113388,-0.7124186,-0.5360826,-0.2937999,-0.1031276,-0.4099236,-0.1217648,-0.255092,-1.0192145,-0.4715695,-0.4730031,-0.2737291,-0.2636937,-0.1074285,-0.1776762,-0.0859241,0.2094028,0.1420224,0.2452434,0.4258803,0.4674554,0.4774908,0.2997212,0.0918455,0.1276861,-0.0844905,0.4101104,-0.4687022,0.0918455,0.1577923,0.1362879,-0.3884192,-0.312437,0.0072615,0.3484645,0.5807119,0.7140391,0.8272955,0.8846405,0.7441452,0.6738975,0.764216,0.6523932,0.7842867,0.6351896,0.6308888,0.5678092,0.5706765,0.5721101,0.4889598,0.3972078,0.3642344,0.3484645,0.3642344,0.2366417,0.2524116,0.4932607,0.1506241,0.3642344,0.519066,0.4961279,0.3671016
2020-08-14.out.112,11.0,0.308323,0.7627823,0.4430838,0.3513317,0.3212256,0.0287659,0.0459694,0.1119162,0.2208718,0.1850311,0.1033145,0.1133499,0.1104826,0.5807119,0.6738975,0.58788,0.3699689,0.4846589,0.3126238,0.3957741,-0.0013402,0.0545712,0.2782168,0.0789428,-0.0486499,-0.0844905,0.0961463,0.0115624,0.0201642,0.3140575,0.223739,-0.1346674,-0.1662072,-0.4844721,-0.3640475,0.0129961,0.0818101,0.0402349,0.1649604,0.1807303,0.0029607,0.3398627,0.0789428,-0.0601189,-0.2421893,0.0187306,0.4516855,0.2137037,0.1262525,0.1147835,0.1850311,0.3957741,0.5204996,0.3828715,0.3398627,0.3857388,0.3957741,0.4029423,0.3857388,0.3828715,0.4387829,0.3398627,0.3914733,0.3757034
2020-08-14.out.113,11.0,0.3513317,0.2638806,0.3513317,0.4158449,0.4172785,0.331261,0.2911195,0.2696151,0.3097566,0.3226592,0.3369955,0.3699689,0.3326946,0.3068893,0.3498981,0.3111902,0.4072431,0.4330484,0.3943405,0.3455972,0.3154911,0.3742697,0.3441636,0.3054557,0.3642344,0.365668,0.2939867,0.2739159,0.331261,0.3355619,0.3498981,0.3226592,0.3685352,0.3728361,0.3097566,0.319792,0.331261,0.3269601,0.3283937,0.235208,0.319792,0.34273,0.308323,0.1706949,0.1965002,0.1807303,0.2911195,0.3671016,0.3011548,0.3154911,0.2667478,0.0803765,-0.0500835,-0.0257118,-0.0128092,0.0588721,-0.0945259,-0.0113756,0.1076154,0.1133499,-0.1117294,-0.1203311,0.1620931,0.2065355
2020-08-14.out.114,11.0,0.154925,0.3455972,0.4201458,0.3584999,0.3212256,0.2796504,0.1864648,0.2524116,0.319792,0.3169247,0.2911195,0.2380753,0.2151373,0.2610133,0.2495443,0.2638806,0.1979338,0.1850311,0.1965002,0.2552788,0.3255265,0.1362879,-0.0472162,0.2753496,0.3384291,0.2982876,0.2610133,0.3154911,0.2595797,0.3384291,0.3054557,0.3255265,0.2839513,0.223739,0.3341282,0.3527654,0.2653142,0.2782168,0.3398627,0.319792,0.3269601,0.3169247,-0.0027738,0.0373677,0.0947127,0.2438098,0.0029607,0.1936329,0.1649604,-0.2364548,-0.4027554,0.0617393,0.2079692,-0.2034814,0.0187306,0.3126238,0.3226592,0.3212256,0.331261,0.2696151,0.1391551,0.2767832,0.200801,0.3068893
2020-08-14.out.115,11.0,0.1233852,0.1463232,0.2151373,0.2065355,0.0617393,0.1592259,0.1592259,0.1921993,0.2065355,0.3498981,0.1018808,0.1635268,0.285385,0.3470309,0.2810841,0.1749958,0.331261,0.2137037,0.200801,0.0287659,0.0517039,0.0402349,-0.0586852,-0.3783838,-0.9475332,-0.8543476,-0.7898344,-0.6909142,-0.7582946,-0.4156581,-0.6579408,-0.5862595,-0.3253396,0.0732083,0.3068893,0.679632,0.6294551,0.2696151,-0.113163,0.354199,0.1248189,-0.1791098,-0.465835,-0.6866133,-0.4371624,-0.0070747,-0.4013218,-0.2407557,-0.2221186,0.2739159,0.4086768,0.0646066,-0.5848259,-0.76833,-1.4865765,-1.4894438,-1.0937631,-1.0048783,-1.3073733,-1.0751259,-0.5489853,-0.5303481,-0.4027554,0.0172969
2020-08-14.out.116,11.0,0.5463048,0.0789428,0.2896858,0.5620747,0.4617209,-0.1819771,-0.2335876,-0.0959595,-0.3224724,-0.3783838,-0.5719233,-0.4644013,-0.5876932,-0.8443122,-0.6077639,-1.1080993,-0.8099052,-0.6106312,-0.5948613,-0.9991438,-0.8127724,-0.243623,-0.5375163,-1.4335324,-1.8621865,-1.2772672,-1.0464534,-1.4650721,-1.2959043,-1.2428601,-1.1726125,-1.2055859,-0.7826663,-0.6292683,-0.4557996,-0.7296221,-0.8572148,-1.0837277,-0.7869671,-0.6737107,-0.1948797,-0.0887914,-0.0314463,0.1950665,-0.0285791,-0.0199773,0.0115624,0.3412964,0.2481107,0.086111,-0.0070747,0.0029607,0.1850311,0.1119162,0.0187306,-0.0056411,0.200801,0.1835975,-0.1174639,-0.1991806,0.0474031,-0.5074101,-0.6048967,-1.0493207
2020-08-14.out.117,11.0,-1.6098683,-1.5682932,-1.2557628,-1.1281701,-1.1425063,-1.3403467,-1.1023648,-0.8815864,-0.6091975,-0.4457642,-0.3726493,-0.2880654,-0.3181715,-0.2479238,-0.2163841,-0.4873394,-0.1533045,-0.0973931,0.2524116,0.2882522,0.2309072,0.0689075,-0.0056411,0.0230314,0.0488367,-0.1447028,-0.0271455,0.0459694,-0.4285607,-0.3454104,-0.1848443,-0.3855519,-0.2120832,-0.1619063,-0.2608265,-0.232154,-0.0859241,-0.2479238,-0.1231984,-0.3540122,-0.4514987,-0.6378701,-0.3253396,-0.7496929,-0.9202943,-0.7855335,-0.6507727,-0.6421709,-0.2522247,-0.4400297,-0.5489853,-0.2178177,-0.6192329,-0.4601005,-0.3153043,-0.6622417,-0.7482592,-0.614932,-0.8357104,-0.9633031,-0.8658166,-0.7984361,-0.5074101,-0.6192329
2020-08-14.out.118,11.0,-0.4199589,-0.6063303,-0.4457642,-0.2866317,-0.2636937,-0.1274993,-0.2909326,-0.4099236,-0.3253396,-0.3511449,-0.2077823,-0.1188975,-0.5862595,-0.6794452,-0.4113572,-0.2335876,-0.2679946,-0.0386145,-0.1948797,-0.4213926,-0.6350028,-0.7210204,-0.569056,-0.3884192,-0.4457642,-0.6593744,-0.688047,-0.5934277,-0.4959411,-0.5102774,-0.3325078,-0.4013218,-0.1447028,-0.1676408,-0.358313,-0.4629677,-0.1676408,-0.4314279,-0.5819587,-0.7081177,-0.4801712,-0.4285607,-0.2981007,-0.289499,-0.3411095,-0.3826847,-0.3210388,-0.1791098,-0.4730031,-0.5733569,-0.4902066,-0.5389499,-0.4916402,-0.6206665,-0.4084899,-0.2880654,-0.1776762,-0.1647735,-0.3482776,-0.4744367,-0.4672686,-0.3626139,-0.3669148,-0.5160119
2020-08-14.out.119,11.0,-0.8471794,-0.9518341,-1.0177809,-0.9403651,-0.9073917,-1.1339046,-0.9088253,-0.9260288,-0.8199405,-0.8572148,-1.0177809,-1.047887,-1.2485946,-1.0077455,-0.8471794,-0.990542,-0.8170733,-0.7611619,-0.5934277,-0.5819587,-0.7238876,-0.6780116,-0.9159935,-0.8428785,-0.7998698,-0.7611619,-0.699516,-0.4228262,-0.3740829,-0.2278531,-0.2679946,-0.2278531,-0.3482776,0.0172969,-0.2163841,-0.2393221,-0.289499,-0.3568794,-0.220685,-0.2479238,-0.0687206,-0.2278531,-0.1934461,-0.3325078,-0.7410911,-0.6106312,-0.4730031,-0.2479238,-0.4299943,-0.4285607,-0.5332154,-0.4629677,-0.6350028,-0.8457458,-0.6134984,-0.5862595,-0.3884192,-0.2378885,-0.1303665,-0.1934461,-0.0988268,-0.0715879,-0.1303665,-0.2866317
2020-08-14.out.120,11.0,-0.4357288,-0.4256934,-0.3497113,-0.1905788,-0.0988268,-0.1002604,0.2036683,0.3871724,0.2653142,0.0918455,0.0158633,0.0287659,0.0244651,0.0086952,0.0588721,0.1620931,0.1448896,0.1950665,0.1635268,-0.1031276,-0.2608265,-0.0171101,0.2108364,0.0129961,0.0674738,-0.2006142,-0.1547382,-0.0228446,-0.1074285,-0.0687206,-0.0529507,-0.1217648,-0.3955873,-0.465835,-0.4457642,-0.4199589,-0.3325078,-0.1303665,0.0129961,0.0760756,0.3040221,0.3584999,0.2366417,0.434482,0.319792,0.1362879,-0.0658534,-0.232154,-0.1375347,-0.0859241,0.0474031,0.3470309,0.3140575,0.3642344,0.5262341,0.4531192,0.3642344,0.3527654,0.1577923,0.2911195,0.2638806,0.2051019,0.2466771,0.2925531
2020-08-14.out.121,11.0,0.3699689,0.2108364,0.2251727,0.3355619,0.1764294,-0.0285791,-0.1332338,-0.1145966,-0.1791098,-0.2006142,-0.1733753,-0.124632,-0.0658534,-0.0529507,0.0058279,-0.03288,-0.2020478,-0.2651274,-0.2794636,-0.346844,-0.5260472,-0.52318,-0.5174455,-0.3640475,-0.2092159,-0.1404019,-0.090225,0.0531376,0.1276861,0.0947127,0.0502703,0.0230314,-0.009942,-0.0859241,-0.1848443,-0.1188975,-0.0988268,-0.0529507,0.0273323,0.0803765,0.0932791,0.0660402,0.0187306,-0.0916586,-0.1576054,-0.3110034,-0.5862595,-0.5518525,-0.5246136,-0.5102774,-0.4787376,-0.6177993,-0.7081177,-0.5991622,-0.5088437,-0.5604543,-0.4027554,-0.3253396,-0.0529507,-0.1231984,-0.0070747,0.1506241,0.1162171,0.1076154
2020-08-14.out.122,11.0,0.0431022,-0.1117294,-0.0285791,-0.0930923,-0.101694,-0.0945259,-0.0400481,-0.1045613,-0.0859241,-0.1102958,-0.1389683,-0.1662072,-0.1748089,-0.1705081,-0.1705081,-0.0543844,-0.1819771,-0.3626139,-0.5203127,-0.5289145,-0.5561534,-0.6579408,-0.6393037,-0.4973747,-0.5059765,-0.4557996,-0.488773,-0.5016756,-0.4514987,-0.2493575,-0.1074285,-0.2092159,-0.1920124,-0.2378885,-0.2952335,-0.3224724,-0.323906,-0.2608265,-0.1934461,-0.067287,-0.0930923,9.34e-05,-0.0257118,0.0072615,-0.0056411,-0.0472162,-0.0400481,-0.159039,-0.1332338,-0.1490037,-0.1045613,-0.0687206,-0.0773224,-0.0357472,0.0043943,-0.0687206,-0.0959595,-0.1848443,-0.2722955,-0.3167379,-0.39272,-0.557587,-0.5762242,-0.6479054
2020-08-14.out.123,11.0,-0.6493391,-0.6077639,-0.4715695,-0.3654812,-0.2522247,-0.266561,-0.2536583,-0.4142244,-0.4529323,-0.4902066,-0.4529323,-0.5317818,-0.4902066,-0.4586668,-0.4414633,-0.5145782,-0.4701358,-0.4859057,-0.4414633,-0.3511449,-0.2622601,-0.2135168,-0.1160303,-0.044349,0.0144297,0.0316332,0.0703411,0.0531376,0.0459694,0.001527,-0.0300127,-0.0386145,-0.0515171,-0.0543844,-0.0472162,-0.0758887,-0.0701542,-0.078756,-0.159039,-0.2450566,-0.442897,-0.4371624,-0.4041891,-0.4170917,-0.4672686,-0.4328616,-0.4099236,-0.4385961,-0.323906,-0.4859057,-0.4816048,-0.534649,-0.6091975,-0.591994,-0.5403835,-0.5360826,-0.5446844,-0.4844721,-0.4371624,-0.3783838,-0.323906,-0.3325078,-0.2536583,-0.27803
2020-08-14.out.124,11.0,-0.3153043,-0.346844,-0.3253396,-0.3382423,-0.2937999,-0.2579592,-0.2923662,-0.2593929,-0.1547382,-0.0629861,-0.0156765,-0.0500835,-0.078756,-0.0414817,-0.136101,-0.1289329,-0.1117294,-0.1274993,-0.0343136,0.0043943,-0.2450566,-0.1490037,-0.1174639,-0.1160303,-0.1404019,-0.1518709,-0.1375347,-0.1346674,-0.1504373,-0.1203311,-0.0988268,-0.0830569,-0.0644197,-0.0629861,-0.0601189,-0.0615525,-0.0472162,-0.1117294,-0.0758887,-0.0816233,-0.1203311,-0.2049151,-0.2794636,-0.232154,-0.3224724,-0.4228262,-0.4816048,-0.4471978,-0.4127908,-0.3597467,-0.3755165,-0.3798174,-0.3970209,-0.3396759,-0.220685,-0.1690744,-0.124632,-0.1188975,-0.0586852,-0.0801896,-0.1174639,-0.1561718,-0.1762426,-0.1848443
2020-08-14.out.125,11.0,-0.1260657,-0.1203311,-0.0773224,-0.021411,0.001527,0.0072615,0.0474031,0.131987,-0.0242782,-0.0529507,-0.0945259,-0.2249858,-0.1991806,-0.1318002,0.0215978,0.0101288,0.0488367,0.0717747,0.0172969,-0.067287,-0.0601189,-0.1031276,-0.1432692,-0.1447028,-0.124632,-0.2278531,-0.232154,-0.2378885,-0.2192513,-0.1948797,-0.2464902,-0.2464902,-0.2020478,-0.1963133,-0.1217648,-0.113163,-0.0801896,-0.0285791,-0.0199773,9.34e-05,0.0129961,0.0345004,0.0402349,0.0316332,0.0359341,0.0359341,0.0373677,0.063173,0.0789428,0.0445358,-0.0644197,-0.1418355,-0.2120832,-0.1877116,-0.1547382,-0.1432692,-0.1504373,-0.1719417,-0.1404019,-0.1260657,-0.0687206,-0.0142428,0.0187306,0.0488367
2020-08-14.out.126,11.0,0.0603057,0.0789428,0.0316332,-0.0257118,-0.0357472,-0.0386145,-0.0343136,-0.0300127,-0.1074285,-0.1002604,-0.0371809,-0.0457826,0.0345004,0.0402349,0.0359341,0.0646066,0.0172969,-0.0386145,-0.1188975,-0.2464902,-0.3497113,-0.3110034,-0.3368086,-0.2393221,-0.2235522,-0.2378885,-0.2565256,-0.1963133,-0.14757,-0.0916586,-0.0572516,-0.0615525,-0.0715879,-0.0715879,-0.0515171,-0.0586852,-0.0199773,-0.0199773,0.0029607,0.0273323,0.0431022,0.0531376,0.0760756,0.0904118,0.1133499,0.1391551,0.1391551,0.143456,0.1520578,0.1506241,0.1606595,0.120518,0.1649604,0.1119162,0.1133499,0.001527,0.0402349,-0.0386145,-0.2493575,-0.2522247,-0.1877116,-0.2307203,-0.3439768,-0.3841183
2020-08-14.out.127,11.0,-0.2837645,-0.2737291,-0.27803,-0.2751627,-0.3669148,-0.3439768,-0.3439768,-0.3196051,-0.3110034,-0.2034814,-0.1404019,-0.0844905,-0.0386145,-0.0013402,0.0760756,0.0818101,0.09758,0.0760756,0.1233852,0.1362879,0.1606595,0.1850311,0.189332,0.2065355,0.2223054,0.2323408,0.2395089,0.2423762,0.2423762,0.2165709,0.189332,0.1577923,0.1377215,-0.0629861,0.0273323,-0.0285791,0.0115624,0.0230314,0.1004472,0.1033145,0.1448896,0.1764294,0.2108364,0.2438098,0.2266063,0.2108364,0.1692613,0.0330668,-0.0973931,-0.0730215,-0.0730215,-0.136101,-0.0529507,0.0244651,0.0359341,0.0603057,0.1033145,0.120518,0.0990136,0.0459694,0.0617393,0.1061817,0.1262525,0.1520578
2020-08-14.out.128,11.0,0.143456,0.223739,0.177863,0.1678276,0.1821639,0.1807303,0.2266063,0.1563586,0.2567124,0.2481107,0.3828715,0.3513317,0.2323408,0.1219516,0.1721285,0.2538452,0.3283937,0.319792,0.2896858,0.2839513,0.2782168,0.2538452,0.2423762,0.2466771,0.2208718,0.1965002,0.2366417,0.2180045,0.189332,0.1835975,0.2065355,0.223739,0.2538452,0.2180045,0.1721285,0.1477569,0.1176507,0.1190844,0.1936329,0.2065355,0.2036683,0.2022347,0.1950665,0.1965002,0.1921993,0.1606595,0.1520578,0.1520578,0.1491905,0.1907656,0.1506241,0.1391551,0.1133499,0.131987,0.1348542,0.1491905,0.1448896,0.1477569,0.1305534,0.1276861,0.086111,0.0158633,-0.2393221,-0.3783838
