,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-08-26.out.98,10.0,0.9962072,0.3829401,-0.120291,-0.4166546,-0.5648363,-0.3242244,-0.491479,-0.9785715,-1.0783375,-1.1795706,-1.1091475,-1.3835039,-1.505277,-1.5038099,-0.9771044,-0.9081485,-0.6147193,-0.1452325,-0.4621361,-0.3638373,-0.7643682,0.0088178,-0.2934143,-0.591245,-0.1466997,-0.551632,-1.4539269,-2.0349168,-2.5249436,-2.7376798,-1.6490573,-1.4979413,-0.7276895,-0.93309,-1.4172482,-2.0715954,-1.1648991,-1.9997053,-0.561902,-0.3814431,-0.4225231,-0.1364296,0.1320581,0.0220221,-0.0102551,-0.0865467,0.0234893,-1.3453581,-0.9991116,-1.2030449,-1.7136118,-2.0305153,-2.7728913,-2.9782917,-3.2614509,-2.7846284,-1.5580943,-0.6469965,-1.54489,-1.7150789,-2.0627925,-2.2652587,-2.9416131,-2.4559877
2020-08-26.out.99,10.0,-2.7816942,-3.2570495,-2.3840975,-1.2147821,-0.9844401,-2.5909652,-3.4052313,-2.1420184,-1.2426578,-1.204512,-3.0076347,-3.5783545,-3.6414418,-2.378229,-1.3981753,-2.3312803,-2.3855647,-3.1470135,-2.7831613,-3.4008298,-2.4956007,-3.5123329,-3.201298,-4.2165631,-4.2869861,-3.4844572,-3.3934941,-2.3459517,-3.4140341,-3.4169684,-3.0648534,-2.790497,-2.6657896,-3.2350423,-3.3450783,-3.0428462,-2.3650246,-2.1772299,-2.2403172,-3.4712528,-2.448652,-2.6936654,-2.4471848,-2.5381479,-1.7517576,-2.2711273,-2.1889671,-1.957158,-1.9806324,-0.7966454,-1.6549259,-1.8324506,-2.9269416,-2.6980668,-1.9762309,-2.1464199,-2.5762937,-3.2849253,-3.864448,-3.0296419,-3.0061675,-3.6810547,-2.8081028,-2.7259426
2020-08-26.out.100,10.0,-1.8339177,-1.7811005,-2.2329815,-1.816312,-1.5522257,-1.6549259,-0.2963486,-0.1877798,-0.6572665,-0.4944133,-0.9785715,-0.3814431,-1.6109115,-2.6247095,-2.5264107,-2.4897321,-2.8374457,-2.6129723,-1.6930717,-2.3752947,-4.2576432,-3.3039982,-2.6100381,-3.6590476,-3.7793535,-3.974484,-3.302531,-3.5138001,-2.5836294,-2.5264107,-2.0085081,-1.9659609,-2.3298131,-2.4603891,-1.8984722,-1.7224146,-0.9565643,-0.7350253,-1.4774012,-1.013783,-1.5536928,-0.9037471,-0.6044493,-0.8949442,-1.1443591,-1.5522257,-1.9600923,-1.7253489,-1.6916046,-1.0783375,-0.2552685,-0.8289226,-0.9477615,-0.8069154,-0.2992829,-0.170174,0.0234893,0.0234893,-0.2229913,-0.1540354,-0.0938824,0.1203209,0.1599339,-0.0718752
2020-08-26.out.101,10.0,-0.31102,0.2288897,0.0014821,-0.0175908,-0.0469337,-0.2229913,-0.8259883,-0.92282,-0.1217582,-1.2411907,-0.8465284,-1.2089135,-1.2749351,-0.6513979,-0.5839092,-1.6607945,-2.0965369,-1.7943048,-1.314548,-2.9093359,-3.2145023,-3.3876255,-4.0727828,-3.2409109,-4.0537099,-3.3949612,-3.4404428,-3.5255373,-4.5437367,-4.1710816,-3.6003617,-3.3436111,-3.3172025,-2.1317484,-2.7288769,-3.2746553,-1.58597,-1.3923068,-1.1194176,-1.9351508,-0.9022799,-0.3139543,-0.6411279,-0.8391927,-0.3535673,-0.220057,-0.5956464,-0.5046833,-1.4157811,-0.3535673,-0.1995169,0.0836423,-0.0674738,-0.2112541,-0.8406598,-1.6695974,-1.675466,-1.2925408,-1.8295163,-1.254395,-1.1370233,-0.4049174,-0.6103179,-0.5457634
2020-08-26.out.102,10.0,-1.1164833,-1.9483551,-0.9418929,-1.2910737,-1.6784003,-1.8075091,-1.2808036,-1.9102093,-3.7705507,-2.4970678,-2.6276438,-2.1875,-2.0158439,-1.8104434,-1.5478242,-1.8559249,-2.0481211,-1.8603264,-1.9791652,-2.9372116,-1.9146108,-1.1018118,-0.3462315,0.3139842,0.3829401,-0.0938824,0.0587008,0.3976115,0.5545962,0.3462614,0.2171526,-0.371173,-0.2347284,-0.2992829,-0.9360243,-1.1795706,-1.1179504,-0.6147193,-1.3629638,-2.3796961,-2.2139086,-3.1235392,-1.515547,-1.8588592,-2.0055738,-1.1326219,-0.28021,0.1687368,0.7101137,-0.7159524,0.2332912,0.3624,0.9228499,0.1085838,0.6705007,0.8656312,0.3961444,0.221554,0.4856403,0.4695017,0.1951454,0.6352892,0.3712029,0.5942091
2020-08-26.out.103,10.0,-0.1378968,0.0161536,0.1643353,0.0322922,-0.481209,-0.3066186,-0.9903087,-2.2637916,-2.9460145,-2.3826304,-2.9856275,-3.5695516,-5.0322963,-6.3908737,-5.5692718,-5.6000819,-4.8136916,-4.7095242,-3.8879224,-3.9568782,-4.4219636,-3.9906226,-3.1602179,-2.3400832,-0.8406598,-0.0469337,0.1760725,0.5311218,0.4328231,0.2743713,0.1790068,0.4372245,0.1834082,0.1071166,0.1247224,-0.1217582,0.010285,0.2127511,0.1320581,0.0293579,0.3066485,0.0234893,0.3433271,-0.3755745,-0.6763394,-1.0504617,-0.721821,-0.0146565,-1.4333868,0.713048,0.0601679,0.1951454,-0.4269246,-1.4744669,-1.9791652,0.1379267,-0.360903,-0.170174,0.9419228,-0.6044493,-0.7364924,-0.2039184,-0.0454666,-0.3447644
2020-08-26.out.104,10.0,0.4196187,0.3638672,0.151131,0.090978,0.3976115,0.7585295,-0.4254574,0.4298888,1.0050101,0.4959103,-0.1907141,0.3301228,0.020555,-0.1334954,-0.159904,0.4240202,0.1320581,0.3345243,0.3447943,0.5413919,-1.6299844,-0.7364924,-2.147887,-1.3057451,-0.5134862,-0.7658353,-0.400516,-1.0592646,-1.2984094,-0.3080857,-1.5272842,0.6910408,1.285235,0.1834082,-0.3344944,0.0528322,0.3330571,-0.1716412,-0.6279236,-1.1707677,0.5942091,1.817809,-2.0936026,-0.6425951,-1.4597955,-1.7546919,-1.043126,-1.8940707,-2.1845657,0.6558293,-3.9627468,-2.720074,-0.8142512,-2.6408481,-1.5272842,-1.6784003,-2.0437196,-1.1458262,-0.7232881,-0.3242244,-0.3374287,0.3624,0.6675664,0.9169813
2020-08-26.out.105,10.0,0.9111127,0.8670983,-1.0093816,0.0777737,-0.3198229,0.713048,-0.2112541,0.4166844,0.5311218,0.4240202,-0.5354934,-0.9697687,-0.5560334,-0.852397,-0.3770416,-1.7077432,-1.7532247,-1.996771,-0.6807409,-0.5692378,0.1702039,0.8773683,0.7423909,-2.1669599,-0.8465284,-1.0357902,-0.9756372,-2.6100381,-2.6364467,-1.5933058,-1.1957092,-2.8477157,-2.4002362,-2.7523512,-2.4530534,-2.0495882,-1.0225859,-1.7268161,-0.431326,-1.6329187,-1.6182473,1.4026067,-2.4325134,-2.2828645,-3.582756,-3.051649,-2.5601551,-3.6385075,-2.4457177,-1.9600923,-0.682208,-0.5472306,-0.0542695,-2.83011,-2.6408481,-2.5983009,0.0190878,-2.0892012,0.1261895,0.3888087,0.7673324,-2.1009383,-2.0627925,-1.4876713
2020-08-26.out.106,10.0,-3.1704879,-2.529345,-2.7464826,-1.1575634,-1.0401917,-0.8245212,-1.6505245,-2.1625585,-1.9909024,-1.7987062,-0.8670684,-1.8133777,-3.3436111,-1.7649619,-3.2761224,-1.505277,-1.3791024,-0.4592018,-1.3336209,-1.2896065,-1.7708305,-1.8529906,-1.3072123,0.0587008,-1.1825049,-2.6819282,-1.0167173,-0.5560334,-0.812784,-0.0029193,0.1276567,-1.2470593,-0.1246925,0.140861,-0.2655385,0.3814729,-0.1833783,-0.0586709,0.6250192,-0.3565016,-1.4539269,-1.7855019,-0.6073836,-0.0351966,0.9213827,-0.5751063,0.5722019,0.1848754,0.4386916,-0.6073836,-1.6065101,-0.9961773,0.0425622,-0.5296248,0.5311218,0.302247,-0.7394267,0.4577645,0.0234893,0.1071166,0.1027152,-0.3785088,-2.3092731,-1.4084454
2020-08-26.out.107,10.0,0.3374586,0.5663334,-0.0249265,0.3565315,0.9169813,1.1165132,0.7658652,0.5868734,0.9815357,0.8069453,1.1282503,0.6558293,0.9727328,0.9316527,0.3081156,0.0366936,0.3829401,-0.6367265,-0.3315601,0.1599339,0.3624,0.5281876,0.5399247,0.2846413,0.3814729,-0.3829102,-0.632325,-1.0225859,-1.3585624,-1.3204166,0.2699698,0.4269545,-0.4489318,-0.3330272,-0.6836752,-0.7614339,-1.886735,-1.3600295,-0.170174,-0.149634,-0.7262224,0.0513651,1.0094115,-1.2705336,-0.3154215,-0.5296248,-0.792244,-0.7746382,-1.4436569,-0.1760426,0.0631022,-0.5325591,-1.0783375,-2.0847997,-1.183972,-2.5205421,-2.6745925,-2.2593901,-0.8964114,-0.9404257,-0.4650704,-1.9014065,0.673435,0.5736691
2020-08-26.out.108,10.0,0.2523641,-0.4034502,1.0607616,0.7027779,0.0865766,0.33159,-0.0748095,-0.060138,0.4328231,0.9991415,0.3506629,0.2083497,0.3638672,-0.7482296,-0.7966454,-0.2171227,0.0146864,-0.6249893,-0.1819112,-0.159904,-0.159904,-0.8347912,-0.7027481,-1.264665,-2.0818654,-2.1801642,-3.2951953,-1.7121446,-0.4445303,1.1928048,0.6338221,0.1320581,0.6323549,0.0719051,-0.3535673,-0.6968795,-0.6191207,0.151131,0.3095828,-0.0836124,0.7643981,0.5575305,0.5193847,1.1311846,-1.1120818,0.3668015,-0.4034502,0.5399247,1.3365851,-0.1745754,-0.9301557,-0.1819112,-0.5868435,0.7013108,0.3301228,-0.4870776,0.2244883,0.3462614,0.773201,0.7599966,0.3682686,0.4739031,0.33159,0.6308878
2020-08-26.out.109,10.0,-0.1012181,0.0645694,-0.5237562,0.2127511,0.1115181,0.2596998,0.2450284,-0.8157183,0.2083497,0.1658025,-0.9140171,-0.6337922,-1.4891384,0.2699698,-1.0856732,-1.0123159,-0.9815058,-0.6425951,-0.7599668,-0.3036843,0.2846413,0.4210859,0.4152173,-0.4870776,-0.4401289,-0.7262224,-0.4357275,-0.4269246,0.1863425,0.2582327,-0.0263937,-0.7981126,-0.7071495,-0.4063845,-1.0328559,-0.9066814,-1.0915418,-0.2479328,-0.2699399,0.2406269,0.1775396,-0.6968795,-0.7144852,-0.2259256,-0.6073836,-0.350633,-0.3271586,-0.1965826,0.5560633,0.4636331,-1.3262852,-0.4298589,0.3359914,0.4108159,0.5369904,0.33159,0.0968466,0.1555324,-0.2493999,0.6470264,-1.3394895,0.8274854,-0.7673025,-1.8720635
2020-08-26.out.110,10.0,-0.4958805,0.2685027,-1.3556281,-2.4017033,0.1658025,-1.1707677,-2.1244127,-1.4862041,-1.2397236,-1.4333868,-1.4671312,-2.9122702,-2.9240073,-2.3063388,-1.4216497,-1.6123787,-1.3526938,-1.5199485,-1.3673653,-1.5096784,-1.003513,-1.7297504,-1.5214156,-1.7444218,-1.3761681,-1.0475274,-1.1414248,-1.675466,-1.1355562,-1.424584,-1.4392554,-2.0407854,-2.2271129,-1.3336209,-1.0196516,-0.4298589,-0.230327,-0.2171227,-0.4401289,-1.5757,-0.6425951,-0.2288599,-0.4283917,-1.3614967,-1.8031077,-0.4093188,-0.8773385,-0.1466997,-0.5663035,-0.6954123,-1.6138458,-1.5727657,-1.2808036,-1.3277523,-1.7180132,-1.826582,-1.957158,-1.5096784,-1.3835039,-1.4906055,-1.2353221,-1.4964741,-1.3923068,-0.993243
2020-08-26.out.111,10.0,-1.6387873,-1.7737648,-1.5375542,-1.5228828,-0.5648363,-0.3843773,-0.5061505,-0.8949442,-0.9169514,-0.7995797,-1.5390214,-1.2001106,-1.3893725,-1.3365552,-1.3101466,-1.3438909,-1.1120818,-1.354161,-1.6710645,-1.5595614,-1.5243499,-1.324818,-1.0343231,-1.5390214,-1.766429,-1.8852679,-1.7282832,-1.9762309,-1.9982381,-2.769957,-1.7634947,-1.9923695,-1.5507585,-1.2397236,-1.1604977,-1.0577974,-1.0064473,-1.3497595,-1.1443591,-1.3482924,-1.6094444,-1.6065101,-1.0489946,-1.0240531,-0.2934143,-0.4826761,-0.5237562,-0.9374914,-1.043126,-1.3981753,-1.2514607,-1.4568612,-1.2279864,-1.6607945,-1.3204166,-1.1854391,-1.3864382,-1.3482924,-0.8744042,-1.0768703,-1.0152502,-0.9037471,-1.3937739,-1.1018118
2020-08-26.out.112,10.0,-1.1883734,-1.7033417,-1.5639629,-0.9506958,-0.8274555,-0.7863754,-0.8920099,-1.1722348,-1.1913077,-1.0401917,-1.0754032,-0.8846742,-0.872937,-0.993243,-0.7878425,-0.9565643,-1.304278,-1.58597,-2.4647906,-2.2564558,-2.1698942,-1.6549259,-1.3526938,-1.1678334,-1.6431887,-1.6314516,-1.4964741,-1.3761681,-1.3218837,-1.0754032,-0.8670684,-1.0343231,-1.2969423,-1.4275183,-1.2294535,-1.4172482,-1.2411907,-1.1648991,-0.7907768,-0.5046833,-0.7746382,-1.314548,-1.4568612,-1.043126,-0.6954123,-0.7012809,-0.9008128,-1.0020459,-1.3262852,-1.1898406,-0.9917759,-0.9052142,-0.7863754,-0.2992829,-0.6000478,-0.5751063,-0.7335581,-0.8567984,-0.9345572,-0.7262224,-0.5692378,-1.204512,-0.5868435,-0.5398948
2020-08-26.out.113,10.0,-1.1546291,-0.9521629,-0.9154843,-0.7086166,-0.7511639,-1.2529279,-0.5707049,-0.3315601,-0.4753404,-0.2288599,-0.2361956,-0.7174195,-0.8582656,-0.6748723,-0.4401289,-0.4195889,-0.5633692,-0.541362,-0.2772757,-0.1232253,-0.1936483,0.1217881,0.0293579,-0.1188239,-0.230327,-0.2567356,-0.3286258,-0.3873116,-0.5384277,-0.6367265,-0.4973476,-0.5046833,-0.4944133,-0.4621361,-0.3902459,-0.7350253,-0.8817399,-1.013783,-1.204512,-0.7276895,-0.7364924,-0.5853764,-0.5061505,-0.9008128,-0.9756372,-0.8964114,-0.5677706,-0.6572665,-0.4474646,-0.5296248,-1.1164833,-0.7614339,-0.601515,-0.5237562,-0.6792737,-0.3741073,-0.3975817,-0.4562675,-0.3154215,-0.3829102,-0.3785088,-0.2890128,-0.30075,-0.2215241
2020-08-26.out.114,10.0,-0.1907141,-0.3300929,-0.1349625,-0.2420642,-0.2640714,-0.601515,-0.4137203,-0.2215241,0.0748394,-0.170174,-0.1056196,-0.0630723,-0.1540354,-0.1437654,-0.2171227,-0.2464656,-0.2229913,-0.3447644,-0.5193548,-0.3682387,-0.2816771,-0.5178876,-0.2523342,-0.1833783,-0.0557366,-0.1555025,-0.0748095,-0.0909481,-0.1452325,0.0587008,-0.3770416,-0.3344944,-0.2846114,-0.2728742,-0.28021,-0.1290939,-0.0219922,-0.0689409,0.130591,0.0836423,0.0601679,0.1540653,0.1437953,0.1834082,0.1980797,0.3609329,-0.0117222,0.2083497,0.1100509,0.2802399,0.1892768,0.1643353,0.1525981,0.2068826,0.070438,-0.0366637,-0.0792109,-0.0630723,-0.0733424,-0.0660066,0.0117521,-0.1188239,-0.2259256,-0.2493999
2020-08-26.out.115,10.0,-0.0953496,-0.0616052,0.0073507,0.1775396,0.1907439,0.2083497,0.1496639,0.0733723,-0.0718752,0.0352265,0.1173866,0.1951454,0.1775396,0.1569996,0.1555324,0.1437953,0.0733723,0.1481967,0.0616351,0.2391598,0.0469636,-0.2009841,-0.0821452,-0.120291,-0.4386618,-0.7394267,-0.7086166,-0.4753404,-0.3242244,-0.1965826,-0.2831443,-0.2714071,-0.3080857,-0.28021,-0.1232253,-0.0909481,-0.0689409,-0.2992829,-0.2215241,-0.1452325,-0.1261596,-0.0337294,-0.1921812,-0.0850795,-0.1892469,-0.1012181,0.0058835,0.0498979,-0.0704081,0.020555,0.0337593,0.3389257,0.2479626,0.0660365,-0.170174,-0.2670057,-0.4327932,-0.4225231,-0.0909481,-0.1012181,-0.3887788,-0.220057,-0.3344944,-0.0102551
2020-08-26.out.116,10.0,-0.2317941,-0.8186526,-0.7232881,-0.661668,-0.4606689,-0.371173,-0.3990488,-0.4430632,-0.5692378,-0.5853764,-0.4856104,-0.1936483,-0.019058,-0.2743414,-0.2009841,-0.1070867,-0.3873116,-0.6293908,-0.1613711,0.0176207,0.2831741,-0.0733424,-0.5398948,-0.7262224,-0.1995169,0.0660365,0.140861,-0.3799759,-0.0718752,0.1525981,-0.1129553,-0.5486977,0.1804739,-0.099751,-0.1775097,-0.4401289,-0.7584996,-0.5266905,0.1203209,-0.0381309,-0.5237562,-0.5208219,-0.1437654,-0.2684728,-0.2728742,-0.4826761,-0.1393639,-0.0557366,-0.0645395,0.2420941,-0.8685356,-0.2391299,0.2376926,0.2978456,0.1907439,-0.0938824,-0.039598,0.1628682,-0.2259256,-0.3256915,-0.6675366,0.4959103,-0.1687069,0.0572336
2020-08-26.out.117,10.0,-0.7731711,-0.0762767,-0.3095529,-0.1584368,0.4078816,-0.1995169,0.4636331,0.1056495,0.231824,-0.019058,0.070438,0.1966125,0.3785386,-0.1232253,0.1995468,0.2450284,0.2773056,0.6323549,0.603012,0.1848754,0.4783046,0.1863425,0.2861084,0.5149832,0.1232552,0.130591,0.302247,-0.0674738,0.1540653,-0.250867,-0.0043865,-0.1540354,-0.5897778,0.7805367,-0.4753404,-0.501749,-1.2265192,-0.2523342,-0.7629011,0.2905099,-0.1555025,-0.0792109,0.1423281,-0.149634,0.0895109,-0.3183558,-0.8450612,-0.2816771,-0.019058,-0.3168886,-0.2552685,-0.180444,-0.0733424,-0.0865467,-0.1261596,-0.3418301,-0.0645395,-0.5941792,-0.3330272,0.0278907,-0.230327,-0.1129553,-0.2875457,-0.4900119
2020-08-26.out.118,10.0,0.161401,-0.4533332,-0.2288599,-0.3330272,-0.4181217,0.1995468,0.1878097,0.1232552,0.1144523,-0.8010469,-0.671938,-0.1422982,0.0660365,-0.1775097,-0.2670057,0.0777737,0.0088178,-0.2259256,-0.0748095,0.0880437,0.1804739,-1.2602636,-0.5501649,-0.2728742,0.1672696,-0.3829102,0.5516619,0.6484935,-0.2229913,0.1335252,-0.0777438,0.3257214,0.3888087,-0.2317941,0.2963785,-0.0175908,0.0396279,0.4988446,0.4152173,-0.3227572,0.4460274,-0.4577347,0.0132193,-0.5237562,-0.8465284,0.1702039,0.2171526,-0.9389586,-0.1364296,0.2582327,-0.1349625,0.4548302,-0.3521001,-0.8494627,0.1291238,0.0352265,-0.8142512,-0.1393639,-0.120291,0.2641012,-0.0909481,0.4797717,-0.3843773,0.7541281
2020-08-26.out.119,10.0,-0.2083198,0.2391598,0.422553,0.5032461,0.0161536,-0.180444,0.3066485,0.4093487,0.4812389,0.5560633,0.3125171,0.090978,0.070438,0.4709689,0.2758384,-0.1290939,-0.1408311,-0.3124872,-0.1437654,-0.5384277,-0.2317941,-0.1819112,-0.1525683,-0.8391927,0.7541281,-0.089481,0.1276567,0.6250192,-0.049868,0.9800686,-0.2538013,-0.2831443,-0.2141884,0.3110499,0.3213199,-0.2552685,0.7115808,0.1467296,0.1452624,0.4915089,0.1863425,0.1217881,-0.7849082,0.1995468,0.2362255,1.49e-05,-0.0146565,0.3609329,0.2259555,0.4797717,0.1115181,0.3007799,0.1349924,0.3213199,0.1525981,0.0014821,0.070438,0.1056495,-0.0909481,0.2670355,0.6000777,0.4137502,0.6176835,0.532589
2020-08-26.out.120,10.0,0.1437953,0.3213199,0.3125171,0.4196187,0.5707348,0.3902758,0.4695017,0.34186,0.592742,0.151131,0.0425622,-0.159904,0.0440293,0.0161536,-0.0249265,0.0645694,-0.3374287,0.1658025,-0.2127212,0.2068826,0.4695017,0.6851722,0.5956763,0.6793036,0.4269545,0.3051813,0.4093487,0.6147492,0.4812389,0.2347583,-0.0381309,0.4254873,0.7658652,0.5487276,0.4181516,0.0454965,-0.1745754,0.603012,0.0968466,0.3609329,0.2464955,0.161401,0.3433271,-0.0381309,-0.3359615,-0.2347284,-0.1775097,0.3110499,0.1364595,0.2729041,0.0763065,0.0719051,-0.2215241,-0.7262224,-0.4782747,-0.2684728,0.1628682,-0.0205251,-0.6748723,-0.2171227,0.34186,0.0396279,0.3756044,0.080708
2020-08-26.out.121,10.0,0.0836423,0.1481967,-0.1026853,-0.1144225,0.2083497,0.6279535,-0.110021,0.0117521,0.3829401,0.1100509,0.1922111,0.0469636,0.0293579,-0.9242871,-0.1408311,0.0572336,0.2288897,0.1144523,0.3990787,0.0601679,0.4034801,-0.0513352,0.6382235,0.2787727,0.3403928,0.1540653,-0.6381936,-0.0073208,0.412283,0.6176835,0.5149832,0.5663334,0.4137502,-0.1334954,-0.2493999,0.161401,-0.1555025,-0.2171227,-0.1687069,-0.089481,0.0733723,0.4416259,0.0645694,-0.1012181,0.2244883,0.3594657,0.2743713,0.0513651,0.161401,0.3668015,0.0601679,0.0763065,-0.0689409,0.2156854,0.0895109,0.2376926,0.0484308,-0.0542695,0.2376926,0.2464955,0.451896,0.1643353,0.2758384,0.3535972
2020-08-26.out.122,10.0,-0.1760426,0.2582327,0.1188538,0.33159,0.261167,0.1159195,0.4254873,-0.0043865,-0.3344944,-0.0777438,-0.1188239,0.3301228,0.4254873,0.2831741,0.4064144,0.1115181,-0.1584368,0.1115181,0.0719051,0.0939123,0.0865766,0.3081156,-0.1041524,0.0689708,0.4548302,0.5986106,0.2567655,-0.3638373,-0.0175908,0.1144523,0.1878097,-0.0307951,-0.4239903,-0.3476987,0.2743713,-0.0351966,0.2420941,0.2376926,-0.5281577,0.1364595,-0.5545663,0.0733723,-0.4063845,-0.3770416,0.8260182,0.6939751,0.4915089,0.5208518,0.6514278,0.0821751,-0.060138,0.2142183,0.1687368,0.1452624,-0.1833783,-0.5369605,-0.4019831,-0.2552685,-0.3521001,0.2890427,0.4562974,0.5633991,0.5854063,0.070438
2020-08-26.out.123,10.0,0.2552984,0.4108159,0.3697358,0.2641012,0.1555324,0.2685027,0.0924452,0.1481967,0.0352265,0.0763065,0.1115181,-0.0278608,-0.1129553,0.1731382,0.2949113,0.0792408,0.2846413,0.0161536,0.2993128,0.140861,0.2538312,0.1658025,-0.0029193,0.0997809,0.0675037,0.1335252,-0.0557366,-0.5340263,-0.0484009,-0.9800387,-0.2112541,-0.8098497,-0.4181217,-0.8259883,0.3653343,-0.2171227,-0.3858445,0.1027152,-0.4694718,-0.2141884,-0.2948814,-0.1144225,1.49e-05,-0.501749,-0.7174195,0.0249564,0.211284,-0.2875457,-0.2714071,0.0557665,-0.1628383,-2.1009383,-2.2373829,-0.9213528,-0.5120191,-1.003513,-1.364431,-1.5346199,-1.2661322,-0.7262224,-0.3858445,-0.4078517,-0.0660066,0.0660365
2020-08-26.out.124,10.0,-0.1437654,0.1643353,-0.1980498,-0.7364924,-0.1569697,-0.421056,-0.2655385,-0.3256915,0.1129852,-0.2347284,-0.2567356,-0.4474646,-0.9697687,-0.3183558,-0.3212901,-0.1819112,-0.0616052,-0.2068527,-0.1173567,-0.2714071,-0.2156555,-0.2919471,-0.110021,0.1217881,0.0249564,-0.049868,0.0763065,-0.340363,0.0997809,0.4973775,0.4196187,0.2391598,0.4474945,0.1834082,0.2332912,0.3462614,0.3477286,-0.0982838,0.2098168,0.2508969,0.3169185,-0.0792109,0.0997809,0.0542994,0.3139842,0.281707,0.1951454,-0.4973476,-0.1422982,0.1188538,0.0484308,0.3359914,-0.0513352,0.0895109,0.161401,0.2054154,0.3668015,0.2303569,0.1027152,0.3037142,0.1129852,-0.0938824,0.0176207,0.0953794
2020-08-26.out.125,10.0,-0.481209,0.1027152,0.1584667,0.2758384,0.2670355,0.3359914,0.201014,0.2758384,0.3183857,0.0777737,0.2875756,0.3183857,0.2127511,0.2934442,0.1467296,0.0836423,0.2729041,0.0939123,0.3403928,0.2596998,-0.060138,0.0352265,-0.1158896,-0.1863126,-0.3183558,0.0498979,0.1423281,0.3139842,0.2743713,0.1144523,0.0264236,0.0689708,0.2538312,0.3829401,0.3154514,0.4489617,0.2244883,0.281707,0.2098168,0.1863425,0.2978456,0.0675037,0.1393938,0.3227871,0.0322922,-0.0557366,0.0337593,0.1320581,-0.060138,0.3095828,0.3756044,0.1320581,0.0777737,0.151131,0.2494298,-0.3491658,-0.0557366,0.5413919,0.3770715,0.1085838,0.1071166,0.1863425,0.34186,0.4298888
2020-08-26.out.126,10.0,0.2391598,0.33159,0.2596998,0.3579986,0.2963785,0.3433271,0.3389257,0.4973775,0.2699698,0.0645694,0.3227871,0.3125171,0.3139842,0.2362255,0.3066485,0.4137502,0.3242542,0.402013,0.3579986,0.151131,0.0469636,0.101248,-0.1936483,0.0763065,0.4210859,0.3961444,0.6191506,-0.2772757,-0.601515,-0.1437654,-0.0880138,-0.1819112,-0.0660066,0.0792408,-0.0014522,0.1760725,0.3844072,0.5193847,0.33159,0.2993128,0.4269545,0.0132193,0.1496639,0.1467296,-0.1173567,0.2978456,-0.029328,-0.2259256,-0.1012181,0.080708,0.4871075,-0.120291,0.1129852,0.3756044,-0.0909481,-0.2053855,-0.1056196,0.1379267,0.1041823,0.1584667,0.0190878,0.0117521,0.020555,-0.4753404
2020-08-26.out.127,10.0,-0.3242244,-0.2288599,-0.3843773,-0.1012181,-0.5237562,-0.3374287,-0.9272214,-0.3418301,-0.3124872,-0.6381936,-0.481209,0.0234893,-0.3124872,0.3668015,-0.3124872,-0.0117222,0.7159823,0.1525981,-0.4151874,-0.1789769,-0.3521001,-0.2273927,-0.2728742,-0.1232253,-0.3491658,-0.2860786,-0.5398948,-0.0572038,-0.1056196,0.482706,-0.149634,0.4812389,0.642625,0.4152173,1.49e-05,-0.1188239,0.3990787,-0.1980498,0.010285,-0.2816771,-0.1643054,0.221554,0.5854063,0.5105818,0.1261895,0.140861,0.211284,-0.0513352,-0.0982838,-0.6513979,0.0821751,-0.3256915,-0.30075,-0.1232253,-0.0014522,0.1672696,-0.0117222,0.041095,0.3653343,0.0660365,0.1085838,0.2993128,0.4196187,-0.1041524
2020-08-26.out.128,10.0,-0.4459975,0.0763065,0.2274226,0.0631022,0.3462614,0.0073507,0.0498979,0.1848754,0.4695017,-0.6000478,-1.9865009,-1.1428919,-0.1041524,0.291977,0.5619319,0.3814729,0.1628682,0.5120489,0.5751362,0.3301228,0.1775396,0.1863425,0.1848754,0.281707,0.2259555,0.0748394,0.4372245,0.0733723,0.0587008,-0.0278608,0.0763065,0.1878097,0.4078816,0.2098168,0.1188538,-0.0645395,-0.0219922,-0.0660066,0.3110499,0.0997809,0.3902758,0.1437953,-0.4357275,0.0851094,-0.2317941,-0.4093188,-0.5751063,-0.5457634,-0.2567356,-0.5002819,-0.250867,-0.6161864,-0.2229913,0.1217881,-0.5780406,0.2670355,0.3800058,0.1496639,-0.2699399,0.0513651,0.1159195,-0.0528023,-0.2229913,-0.2728742
