,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-08-21.out.98,11.0,-1.1571769,-1.0378007,-1.0400745,-1.1503554,-1.7711119,-1.4072986,-0.7126425,-0.9809548,-0.2942572,-0.3795259,-0.4522886,-0.5602957,-0.4090858,-0.3442815,-0.0407248,-0.1635118,-0.2408221,-0.1487319,-0.9559427,-0.7899528,-0.9252459,-0.7217378,-1.1401232,-0.9116029,-0.7831313,-0.5432419,-0.4090858,-0.4693424,-0.924109,-1.4891566,-2.2861352,-2.2759029,-2.151979,-1.6415034,-1.1469447,-1.2776901,-1.3186191,-1.6085328,-1.0707713,-1.1310278,-1.9905368,-1.8484222,-1.5755623,-1.8097671,-1.4243523,-1.3515897,-1.3459051,-1.2049274,-1.4198047,-0.4670685,-0.2385483,-0.3044894,-0.61032,-0.5034499,-0.2931203,-0.2044408,-0.1646487,0.2525997,0.3537853,0.5391027,0.1900693,0.1093482,0.194617,-0.050957
2020-08-21.out.99,11.0,-0.4238657,-0.5784864,-0.8547571,-0.9752703,-0.4261395,-0.2499174,-0.2908464,-0.0805169,-0.2840249,-0.5648434,-1.0161993,-0.9525319,-0.9752703,-1.0389376,-0.5944032,-0.760393,-0.7160533,-0.8490725,-0.7888159,-0.5546111,-1.128754,-1.0775928,-0.9354782,-1.2685948,-1.6437773,-1.6687894,-1.4050248,-1.7620166,-1.6039852,-1.1310278,-1.1719568,-1.128754,-1.0673605,-1.0116516,-1.0184731,-0.8183758,-0.6194153,-0.7751729,-0.9627642,-0.9957348,-0.5648434,-0.8058697,-0.5921294,-0.3295016,-0.4284134,-0.569391,-0.3465554,-0.7035472,-0.9752703,-0.5466527,-0.5853079,-1.2219812,-1.3174822,-0.9718595,-1.1207956,-1.1060157,-1.3481789,-2.274766,-2.9648744,-1.7574689,-1.374328,-1.5914791,-1.3402205,-1.7767965
2020-08-21.out.100,11.0,-2.8511827,-2.1576636,-1.9791677,-1.892762,-3.6834057,-4.9556155,-4.853293,-3.4537486,-4.6429634,-4.1472677,-3.1229058,-3.7766329,-3.3332354,-3.2468297,-3.257062,-3.2798003,-2.4134698,-1.9677985,-2.0496565,-2.2702183,-3.3969027,-2.8409505,-1.8222732,-1.5778361,-1.6847063,-1.0935096,-1.9507447,-1.9598401,-1.8143147,-2.5976503,-2.9796543,-1.9962214,-1.8938989,-0.9820918,-1.2151597,-1.5414548,-2.4475773,-2.6863298,-1.7631535,-1.6278604,-2.4214282,-1.7460997,-2.7454495,-3.9289797,-4.9522047,-6.202813,-7.1419062,-6.2949033,-5.8469581,-4.9294664,-3.7584422,-3.3446046,-2.2304262,-2.7193004,-3.4685285,-3.8061927,-3.6265599,-3.7766329,-4.4633305,-4.5315455,-4.1177079,-4.3655557,-4.0585882,-3.1945316
2020-08-21.out.101,11.0,-2.7227112,-3.1729301,-4.0790527,-4.3701034,-4.1518154,-4.0915588,-4.1063387,-3.6754473,-3.2036269,-3.0365001,-4.0540405,-4.7953102,-4.8407869,-5.6627776,-5.3740008,-6.0459185,-6.0072634,-6.1277765,-5.9345007,-5.9765666,-5.5729612,-5.8651488,-5.752594,-4.7828041,-4.538367,-4.0040162,-3.8948722,-4.27915,-4.9362879,-5.8355889,-6.1812116,-6.1050382,-6.0925321,-5.8640119,-5.8412735,-5.4433527,-4.2041135,-4.1040649,-3.9164736,-4.6406895,-4.7759826,-3.734567,-2.7499972,-2.5305722,-3.5810832,-3.7959605,-3.734567,-2.8034322,-3.2263652,-3.1103997,-3.1945316,-3.6402029,-2.5453522,-2.2679445,-2.8409505,-3.2343236,-3.2138591,-3.4537486,-3.9335274,-4.5019857,-4.4417291,-4.1358985,-4.5883914,-4.524724
2020-08-21.out.102,11.0,-3.897146,-3.9073783,-3.7948236,-4.716863,-5.2875951,-5.6093425,-6.1698424,-5.1602604,-4.797584,-4.7396013,-4.4803843,-4.1620476,-1.6972123,-1.5494132,-1.7142661,-2.2156463,-3.011488,-2.7943369,-2.5680905,-2.3168319,-2.2929567,-2.274766,-3.8391633,-4.3803356,-4.524724,-4.5099441,-4.1620476,-3.802782,-3.4582962,-2.0598887,-1.9041312,-2.0110013,-1.5869314,-2.2042772,-2.7431757,-3.2798003,-3.284348,-3.9949209,-3.5344696,-3.2581989,-3.1320011,-2.7932,-2.4987386,-3.2331867,-2.5328461,-1.4993888,-1.4334477,-1.9098157,-1.8904882,-2.7920631,-3.3104971,-2.8943856,-2.1087762,-1.7256352,-0.7069579,-1.660831,-1.6801586,-1.4902935,-1.3640958,-1.7506474,-2.070121,-2.2349739,-2.970559,-3.9016937
2020-08-21.out.103,11.0,-4.1586369,-3.7163763,-3.6845426,-2.424839,-1.9643877,-2.9819281,-2.6988359,-1.6585572,-1.8063563,-2.2963674,-1.8870774,-1.8404638,-2.3611717,-2.9864758,-4.1245294,-3.1945316,-3.5753986,-2.9500945,-3.3104971,-3.3184555,-3.4492009,-4.1256663,-3.1774778,-2.1008177,-1.8768452,-1.5391809,-1.2458564,-0.8377033,-1.1935583,-1.906405,-1.9984952,-2.1053654,-2.5123816,-3.9642241,-1.7529212,-1.2447195,-0.3670199,-1.5039365,-0.8240603,-0.6046354,-1.9541555,-3.3320985,-3.4105457,-3.2013531,-3.652709,-5.029515,-5.084087,-5.6389024,-5.9515544,-4.9180972,-0.8684001,-1.0355268,-1.5016627,-0.7376547,-0.0680108,0.0456809,0.6130023,0.4788461,0.2594212,0.4526971,0.1912062,0.3515115,0.3753867,0.9677203
2020-08-21.out.104,11.0,0.60277,-0.8229234,-0.7547084,-0.4954914,-1.8211362,-2.3463917,-2.0269182,-2.4566727,-3.5503865,-3.4969514,-4.3223529,-2.1633482,-1.1799153,-1.9871261,-2.6988359,-4.2097981,-3.5628926,-2.9478206,-3.3230031,-3.3036756,-3.5253743,-3.0365001,-2.6192517,-1.0298423,-0.1998931,-2.2940936,-3.0910721,-0.4500148,-1.387971,-0.0862014,0.0388594,-0.3283647,0.1354973,0.3833451,-0.1407734,0.1423188,-0.5898555,-1.0628128,-0.8354295,-1.7733857,-2.7761462,-2.5715012,-1.2424457,-0.9718595,-1.9973583,-1.0503068,0.1298127,0.1525511,0.3401423,0.2810226,0.3253624,-0.1896609,0.1593726,-0.132815,-0.6796719,-0.5807602,0.3867559,0.5720733,0.5538826,0.7096402,0.5823055,0.2389567,0.140045,-0.0873384
2020-08-21.out.105,11.0,-1.4811982,-2.7602294,-1.9530186,-0.7137794,-3.2616096,-1.2663209,-1.0343899,-0.514819,-1.9155003,-0.4454671,-0.2590128,-0.4841223,-0.9593534,-0.9366151,-0.4716162,-0.6353322,-0.7865421,-1.3345359,-2.3259272,-1.2742793,-0.2123992,-0.3829367,-0.6148677,-0.5057237,-0.1089398,-1.0252946,-0.1635118,-0.4011274,0.099116,0.1832478,-0.3658829,-1.4937043,-2.3065997,-2.5328461,-1.960977,-2.0405612,-3.4082719,-4.4360445,-5.0477057,-5.5434014,-5.070444,-5.0056398,-4.6224989,-4.1370355,-4.3780618,-3.1376857,-2.4646311,-3.0308156,-2.8022953,-2.6488116,-3.5674402,-2.9603267,-2.3543502,-3.7106917,-3.8732708,-3.0512801,-2.533983,-2.3577609,-1.0503068,-0.8979599,-1.0628128,-0.9957348,-1.1389863,-1.4493645
2020-08-21.out.106,11.0,-1.4527753,-1.6255866,-1.8143147,-1.7313198,-2.7477233,-1.7711119,-1.7858918,-1.2822378,-1.1674092,-1.5073473,-1.005967,-0.8320188,-1.6562833,-1.3584112,-1.7938502,-2.1860865,-2.7136158,-3.161561,-3.2866218,-3.5014991,-3.6993226,-3.2149961,-3.0410478,-2.8909748,-1.6687894,-1.0002824,-0.0543678,-0.351103,-1.6960754,-1.401614,-1.2560887,-1.1026049,-0.8649893,-2.4373451,-3.7936866,-3.3684798,-3.1467811,-3.6447506,-3.1558764,-3.0501431,-2.2918197,-2.2213309,-2.3623086,-2.3668562,-2.2008664,-1.3686434,-0.9968717,-0.8217865,-1.3106607,-1.510758,-1.0559913,-1.6324081,-1.0082408,-0.8581678,-2.2815875,-1.6812955,-1.7574689,-1.6153543,-0.7842683,-0.8809062,-1.8120409,-1.0002824,-1.1662723,-1.5096211
2020-08-21.out.107,11.0,-1.3027023,-0.7854052,-1.2697317,-2.1394729,-2.4316605,-1.8893512,-2.8409505,-2.0655733,-2.4703157,-2.0655733,-2.302052,-2.2906828,-1.1435339,0.6732589,1.0234292,0.5788948,0.3537853,-0.2180838,-1.7358675,-3.2798003,-4.3371328,-4.8441976,-4.0540405,-3.7266086,-3.8175619,-3.8914615,-3.5424281,-3.2115853,-2.6488116,-1.4004771,-2.0792163,-2.7784201,-2.1758542,-2.2031402,-3.4639808,-2.3850469,-2.8693734,-2.6726868,-2.2088248,-1.2765532,-0.3397339,-0.2271791,-0.3283647,-0.74675,-0.9684488,-0.3351862,-1.2060643,-1.9518817,-2.2406585,-2.2918197,-2.7738724,-3.3309616,-3.2172699,-2.0996808,-1.1389863,-0.6114569,-0.2908464,-0.8809062,-1.2174335,-1.6869801,-1.6505988,-2.752271,-2.8500458,-2.6999728
2020-08-21.out.108,11.0,-2.5169292,-1.7927133,-1.9120896,-2.1474313,-1.9314172,-2.0007691,-1.906405,-1.7677012,-0.0009327,-0.0088911,-0.4136334,-1.2640471,-1.0309792,-1.0673605,-0.7899528,-0.6012247,-0.8945492,-0.8467987,-0.3283647,-0.8365664,-0.7638038,-1.1594508,-1.0923727,-0.8661263,-1.2026536,-1.1753676,-1.0810035,-0.74675,-1.4493645,-1.4448168,-1.2151597,-0.7308332,-1.1890106,-1.1048788,-1.1651353,-1.4061617,-1.2697317,-0.8843169,-0.8763585,-1.0810035,-0.8263342,-0.1544164,-0.1521426,-0.9263828,-0.8081435,-0.5875817,-1.0503068,-0.965038,-1.3709173,-1.3811495,-0.8513463,-0.9491212,-0.3999904,-1.224255,-1.5562347,-0.855894,-0.9445735,-0.6296476,-0.2214945,-0.6410168,-1.4948412,-1.7779334,-1.4937043,-1.4050248
2020-08-21.out.109,11.0,-1.2015167,-0.9548058,-0.7240117,-0.7524346,-1.4914304,-1.3868341,-0.1578272,-0.7490238,-0.61032,-0.7217378,-0.2226314,-0.0748323,0.1707417,-0.2521913,-1.0696343,-0.9002338,-0.7945005,-0.7808575,1.0018278,0.7824029,1.1257517,1.0347984,1.0279769,1.1666807,1.093918,0.9199698,0.9256544,0.7585276,0.8108258,0.7994566,0.6937234,0.6630266,0.493626,0.5243228,0.2810226,-0.5466527,0.1138959,0.2321352,-1.5016627,-3.6777211,-3.7561684,-4.2461795,-4.6827555,-4.3701034,-2.1497052,-1.729046,-1.5528239,-1.0207469,-0.8195127,-1.7108553,-1.9928107,-2.4555357,-1.8211362,-1.4755136,-1.6892539,-1.8074932,-1.4618706,-1.2549518,-0.2351375,0.0297641,0.7346524,0.6812173,0.1730156,-0.2123992
2020-08-21.out.110,11.0,0.2742011,-0.173744,-0.9081922,-0.5841709,-0.0395879,0.058187,0.2844334,0.0081626,-0.214673,0.2298614,0.0365856,-0.6569336,-0.3033525,-0.7774468,-0.637606,-0.7308332,-0.214673,-0.3977166,-0.501176,-1.2344873,-0.9843656,-0.6467013,-0.3840736,-0.514819,-0.2953941,-0.1214459,-0.378389,-0.1669225,-0.4102227,-0.1907978,-0.5318728,-0.5728018,-0.896823,-0.7865421,-0.7785837,-0.5205036,-0.3408708,-0.6864934,-0.3442815,-0.6387429,-0.0327664,0.0149841,-0.1782917,-0.392032,-0.2931203,-0.1350889,-0.0816538,0.0434071,-0.4704793,-0.5000391,-0.9957348,-1.1981059,-1.2310765,-0.4591101,-0.8342926,-0.8513463,-0.5728018,-0.3624722,0.3424161,0.2673796,0.835838,0.2651058,0.5697995,-0.4102227
2020-08-21.out.111,11.0,-1.005967,0.7232832,0.8915469,1.2280742,0.9415712,0.9927325,1.1837345,1.093918,1.0836858,0.7585276,0.6550682,0.821058,0.7744445,0.8403856,0.6778065,0.631193,0.6914495,0.3105825,0.1616464,-0.2521913,-0.3704306,-1.0434853,-1.1639984,-0.5955401,-0.2521913,-0.5000391,-0.1726071,-0.1532795,-0.2931203,-0.3295016,-0.282888,-0.6250999,-0.9559427,-1.0525806,-1.3049761,-1.4379953,-1.5505501,-0.8081435,-0.7262855,-0.3863474,-1.1446708,-1.3390836,-1.1276171,-0.5045868,-0.6489752,-0.1146244,-0.3181324,-0.4090858,-0.5546111,-0.2021669,-0.3454184,-0.4625209,-0.6398798,-0.3908951,0.0638716,-0.0157126,-0.2465067,0.1411819,0.1900693,-0.2919834,-0.6398798,-0.3681568,-0.3204063,-0.3317754
2020-08-21.out.112,11.0,-0.3226801,-0.0759692,-0.0987075,0.576621,0.4094942,1.0461675,0.9290651,0.4390541,0.7653491,0.5811686,0.2480521,0.1741525,-0.0134388,-1.060539,-0.8035958,-0.4591101,-0.3465554,-0.4443302,-0.1123505,-0.4682054,-0.8240603,-0.7524346,-0.5807602,-0.6262368,-1.0184731,-0.6467013,-0.2681081,-0.296531,-0.392032,-0.378389,-0.8752216,-1.1060157,-1.1514923,-1.5971637,-1.4618706,-1.483472,-0.910466,-1.4459538,-0.8320188,-0.7399285,-0.7706253,-0.4204549,-0.2681081,-0.6535228,-0.583034,-0.3522399,-1.3038392,-1.3083868,-0.4295503,-0.6091831,0.8426595,0.3958512,0.1093482,0.2753381,0.2503259,0.5572934,0.6550682,0.3765236,0.1457296,-0.1225828,-0.5637064,-0.2726558,-0.3260909,-0.1453211
2020-08-21.out.113,11.0,-0.1782917,0.0604608,-0.501176,-0.0270818,-0.1453211,0.3344577,0.1525511,0.2821596,0.1377711,0.0741038,-0.0191234,-0.3385969,-0.4534255,-0.214673,-0.2885726,-0.5102714,0.3139932,0.2457782,-0.2715189,-0.7092318,-0.1817024,0.1070744,0.2230399,-0.0168495,-0.1896609,-0.3954428,-0.5477896,-0.3385969,-0.2783404,-0.1817024,-0.6421537,-0.7547084,-0.6842196,-0.719464,-0.8740847,-0.7547084,-0.2760665,0.1161697,-0.078243,-0.282888,-0.7819944,-0.0077542,0.3230886,0.4470125,0.4106311,0.6607528,0.5243228,0.7028187,0.6493836,0.6368775,0.7482954,0.7175986,0.7755814,0.8324272,0.6664374,0.5334181,0.3765236,0.3878928,0.4697508,0.3901666,0.1775632,-0.2271791,-0.1453211,0.0377225
2020-08-21.out.114,11.0,-0.1237197,0.2162184,0.3276362,0.1616464,0.1093482,0.0672823,0.0104365,0.0786515,-0.8888646,-1.251541,-0.9252459,-0.719464,-0.2578759,-0.5818971,0.0081626,0.0866099,0.235546,0.2150815,0.440191,0.4333695,0.2275876,0.2696535,0.2423675,0.1991646,0.5447873,0.6266453,0.5595672,0.493626,0.5595672,0.5550195,0.4424648,0.2344091,0.2321352,0.2332721,0.3321839,0.4151788,0.4822569,0.6061808,0.4970368,0.5061321,0.494763,0.5709364,0.6323299,0.725557,0.7426108,0.7482954,0.7312416,0.8301534,0.916559,0.9654465,0.670985,0.60277,0.6505205,0.6266453,0.6823542,0.5254597,0.4049466,0.575484,0.7914982,0.7085033,0.9290651,0.7039556,0.6618897,0.6607528
2020-08-21.out.115,11.0,0.7028187,0.713051,0.6266453,0.5970855,0.8051412,0.4470125,-0.0566416,-0.3897582,-0.1487319,-0.0520939,0.1320866,0.2412306,0.1821109,0.1696048,0.2275876,0.3890297,0.4856676,0.5140905,0.4652031,0.4345064,0.4038096,0.3014871,0.4140419,0.4231372,0.4765723,0.34469,0.3424161,0.2275876,0.2696535,0.0877468,0.0490916,0.2980764,0.2321352,0.0263533,0.0695561,0.1138959,0.2673796,0.3071717,0.2037123,0.2241768,0.1013898,0.3083086,0.1730156,0.2423675,0.3765236,0.5425135,0.3549222,0.3458269,0.3935774,0.1218543,0.3390054,0.1036636,0.876767,0.6914495,0.5993593,0.7426108,0.6800804,0.7232832,0.575484,0.4981737,0.3753867,0.3390054,0.4617924,0.4595186
2020-08-21.out.116,11.0,0.4242741,0.494763,0.5993593,0.6334668,0.5925378,0.5652518,0.685765,0.6755327,0.6266453,0.6755327,0.7596645,0.6516575,0.7448846,0.780129,0.9267913,0.7789921,0.8449333,0.8244688,0.7994566,0.8062781,0.8290165,0.807415,0.75398,0.7016818,0.658479,0.698271,0.7039556,0.7187355,0.7346524,0.6743958,0.6209607,0.6607528,0.6414252,0.5970855,0.6323299,0.6368775,0.6482467,0.5879901,0.5652518,0.2525997,0.2616951,0.0422701,-0.1146244,-0.2408221,-0.1703333,-0.3727044,-0.2737927,-0.1578272,-0.1896609,-0.1305412,-0.3465554,-0.2749296,-0.6330583,-0.4977653,-0.0714215,-0.2237684,-0.1782917,-0.351103,-0.4488779,-0.2715189,-0.0407248,0.3913036,0.2514628,0.1229912
2020-08-21.out.117,11.0,0.1332235,-0.2646974,-0.4147704,-0.9275198,-0.5443789,-0.4920807,-0.1987562,0.0115734,0.1229912,0.1332235,0.2173553,0.3549222,0.3094456,0.3913036,0.4606555,0.4879415,0.5015845,0.453834,0.5334181,0.576621,0.6107285,0.631193,0.670985,0.6903126,0.6903126,0.7096402,0.6834911,0.7050925,0.7278309,0.7096402,0.7335155,0.7744445,0.6539313,0.6402883,0.7312416,0.7369262,0.7971828,0.8142365,0.9074637,1.01206,0.8995053,0.8312903,0.7789921,0.7710337,0.7971828,0.7335155,0.7301047,0.725557,0.7312416,0.7244201,0.7494323,0.7448846,0.7221463,0.7323785,0.7437477,0.7380631,0.7210094,0.6937234,0.6778065,0.6812173,0.698271,0.6925865,0.7141879,0.7232832
2020-08-21.out.118,11.0,0.7517061,0.7278309,0.7050925,0.6743958,0.5550195,0.5447873,0.5788948,0.5800317,0.5857163,0.6061808,0.6653005,0.6505205,0.6687112,0.6766696,0.6732589,0.4970368,0.6016331,0.616413,0.6118654,0.6209607,0.6482467,0.5038583,0.2435044,0.2594212,0.2958026,0.3537853,0.4049466,0.4413279,0.576621,0.6346037,0.6152761,0.561841,0.5652518,0.589127,0.6641635,0.7005449,0.7460215,0.6959972,0.6903126,0.7096402,0.7198725,0.7437477,0.7357893,0.699408,0.6527944,0.6971341,0.6732589,0.7175986,0.7880875,0.7903613,0.8108258,0.863124,0.834701,0.8130996,0.7960459,0.793772,0.7824029,0.7642122,0.794909,0.8381118,0.8460702,0.8392487,0.7858136,0.7164617
2020-08-21.out.119,11.0,0.6869019,0.6743958,0.657342,0.7346524,0.7698968,0.7983197,0.7733075,0.767623,0.7517061,0.7369262,0.7198725,0.7392,0.7687599,0.7505692,0.7244201,0.7062295,0.7221463,0.7198725,0.7107771,0.6618897,0.644836,0.6618897,0.6255084,0.643699,0.6152761,0.4913522,0.4924891,0.5095429,0.562978,0.5436504,0.508406,0.5186382,0.5311443,0.5561565,0.5959485,0.5936747,0.6198238,0.631193,0.6266453,0.61755,0.6186869,0.6186869,0.5538826,0.5254597,0.6130023,0.6596159,0.6812173,0.658479,0.6869019,0.6880388,0.699408,0.7005449,0.5652518,0.630056,0.6948603,0.6346037,0.6243715,0.5936747,0.6130023,0.6004962,0.6471098,0.6289191,0.61755,0.6289191
2020-08-21.out.120,11.0,0.6266453,0.6004962,0.657342,0.6323299,0.6323299,0.6368775,0.6869019,0.7107771,0.6891757,0.6903126,0.7073664,0.725557,0.7392,0.726694,0.7551169,0.7573907,0.8608501,0.87563,0.8460702,0.822195,0.7710337,0.7471585,0.7369262,0.75398,0.7551169,0.7198725,0.5641149,0.5914009,0.6243715,0.6959972,0.7573907,0.7005449,0.6675743,0.6607528,0.7198725,0.75398,0.7426108,0.7596645,0.834701,0.8165104,0.8256057,0.7926351,0.7585276,0.7357893,0.6800804,0.685765,0.6368775,0.644836,0.643699,0.5959485,0.6209607,0.5879901,0.5163644,0.5004475,0.5027214,0.522049,0.5015845,0.4777092,0.3844821,0.3560591,0.3526484,0.2969395,0.3947143,0.4617924
2020-08-21.out.121,11.0,0.5015845,0.6209607,0.6869019,0.6971341,0.6607528,0.6516575,0.6675743,0.6732589,0.6630266,0.684628,0.7153248,0.7323785,0.7562538,0.6368775,0.6482467,0.6675743,0.6948603,0.7062295,0.752843,0.7744445,0.7460215,0.8028674,0.6914495,0.7448846,0.6675743,0.6823542,0.699408,0.6209607,0.6107285,0.5015845,0.5288705,0.5379658,0.5186382,0.494763,0.4333695,0.3810713,0.4970368,0.5663887,0.5561565,0.6880388,0.7050925,0.7335155,0.711914,0.752843,0.7585276,0.7619384,0.7096402,0.7301047,0.7107771,0.7289678,0.7062295,0.6516575,0.61755,0.6550682,0.6789435,0.6607528,0.6834911,0.6732589,0.7073664,0.6948603,0.7573907,0.7778552,0.808552,0.8051412
2020-08-21.out.122,11.0,0.7755814,0.7596645,0.7608015,0.7585276,0.7357893,0.7210094,0.6732589,0.6493836,0.6755327,0.6971341,0.7244201,0.7482954,0.740337,0.7494323,0.6778065,0.6402883,0.6209607,0.6596159,0.630056,0.575484,0.6471098,0.643699,0.643699,0.6107285,0.5391027,0.5538826,0.548198,0.4254111,0.3913036,0.3549222,0.3196778,0.1889324,0.2889811,0.4379171,0.4458756,0.549335,0.5686625,0.60277,0.61755,0.6243715,0.6243715,0.6232345,0.61755,0.6459729,0.6732589,0.711914,0.7460215,0.7210094,0.7323785,0.740337,0.7380631,0.7289678,0.711914,0.7073664,0.7221463,0.7039556,0.698271,0.7050925,0.7016818,0.7016818,0.6959972,0.6914495,0.6732589,0.6755327
2020-08-21.out.123,11.0,0.6766696,0.6789435,0.6800804,0.6732589,0.6925865,0.6948603,0.725557,0.7357893,0.7573907,0.7346524,0.7357893,0.7221463,0.7380631,0.7141879,0.7210094,0.7312416,0.7369262,0.752843,0.7585276,0.726694,0.7244201,0.711914,0.6971341,0.698271,0.7107771,0.7028187,0.7050925,0.6914495,0.7141879,0.6903126,0.7050925,0.75398,0.7437477,0.7005449,0.7232832,0.7380631,0.7698968,0.8017305,0.7687599,0.7551169,0.7448846,0.7312416,0.7164617,0.7085033,0.7153248,0.7380631,0.767623,0.7448846,0.6880388,0.6050439,0.6357406,0.672122,0.7062295,0.752843,0.7721706,0.7960459,0.7960459,0.7858136,0.7880875,0.7835398,0.7710337,0.713051,0.5368289,0.6016331
2020-08-21.out.124,11.0,0.616413,0.6095915,0.6323299,0.6095915,0.61755,0.5948116,0.5607041,0.6255084,0.6914495,0.752843,0.7789921,0.7755814,0.7608015,0.740337,0.6959972,0.7107771,0.7312416,0.8324272,0.7914982,0.781266,0.7733075,0.766486,0.7642122,0.7914982,0.7573907,0.7608015,0.7426108,0.7380631,0.7107771,0.6755327,0.6630266,0.6493836,0.6607528,0.6789435,0.6937234,0.5402396,0.5140905,0.5300074,0.5197751,0.467477,0.4424648,0.5243228,0.4254111,0.453834,0.48112,0.4720246,0.508406,0.3378685,0.3458269,0.4652031,0.5436504,0.4958999,0.426548,0.3435531,0.3299101,0.3935774,0.3537853,0.4026727,0.4242741,0.3822082,0.2719273,0.1070744,0.194617,0.2025754
2020-08-21.out.125,11.0,0.2935287,0.303761,0.4242741,0.48112,0.5868532,0.2867072,0.2912549,0.3708391,0.4310956,0.5288705,0.7232832,0.6959972,0.6505205,0.6459729,0.6596159,0.6459729,0.6516575,0.6812173,0.6698481,0.630056,0.5925378,0.4333695,0.562978,0.6266453,0.6687112,0.6323299,0.6743958,0.699408,0.6675743,0.4788461,0.6562051,0.7505692,0.7585276,0.7778552,0.8199211,0.8028674,0.7460215,0.7278309,0.7153248,0.6971341,0.6277822,0.6743958,0.6937234,0.6255084,0.6812173,0.711914,0.7028187,0.7312416,0.8551655,0.5800317,0.6505205,0.6834911,0.6596159,0.5982224,0.6277822,0.6664374,0.6482467,0.6527944,0.6618897,0.6562051,0.6630266,0.7016818,0.7232832,0.6743958
2020-08-21.out.126,11.0,0.7198725,0.725557,0.6971341,0.6209607,0.5652518,0.5936747,0.6516575,0.6903126,0.6732589,0.6766696,0.6823542,0.6812173,0.7016818,0.7107771,0.6539313,0.6482467,0.6675743,0.6482467,0.6596159,0.6471098,0.630056,0.61755,0.644836,0.6471098,0.6459729,0.6687112,0.6732589,0.7903613,0.8312903,0.75398,0.5413765,0.5243228,0.5015845,0.5129536,0.4970368,0.4424648,0.399262,0.4561078,0.5459242,0.6346037,0.711914,0.7971828,0.684628,0.6232345,0.726694,0.7630753,0.8017305,0.7460215,0.752843,0.6698481,0.6118654,0.5709364,0.5186382,0.4629293,0.3742498,0.5402396,0.5027214,0.4822569,0.4754354,0.5732102,0.7278309,0.6414252,0.7494323,0.7244201
2020-08-21.out.127,11.0,0.5129536,0.4913522,0.4629293,0.4742985,0.5061321,0.6550682,0.643699,0.631193,0.6391514,0.6959972,0.7016818,0.6698481,0.5584303,0.6687112,0.5823055,0.6880388,0.6789435,0.7369262,0.8199211,0.494763,0.4390541,0.5425135,0.5675256,0.4833938,0.535692,0.3969881,0.3799344,0.2867072,0.2275876,0.2810226,0.303761,0.2548736,0.1036636,0.2696535,0.07183,0.1900693,0.0786515,0.3071717,0.3742498,0.3276362,0.3526484,0.508406,0.5970855,0.576621,0.5061321,0.494763,0.5641149,0.5459242,0.4697508,0.3117194,0.1195805,0.3003502,0.3878928,0.3765236,0.4526971,0.5379658,0.4390541,0.4367802,0.4231372,0.4470125,0.4288218,0.4094942,0.5777579,0.5697995
2020-08-21.out.128,11.0,0.5845794,0.4868045,0.3958512,0.5015845,0.4890784,0.4276849,0.4617924,0.5004475,0.4629293,0.4720246,0.4913522,0.4151788,0.3515115,0.3935774,0.4981737,0.507269,0.4697508,0.5845794,0.479983,0.60277,0.507269,0.6289191,0.4003989,0.3822082,0.4708877,0.4561078,0.561841,0.4379171,0.3787975,0.684628,0.6834911,0.6937234,0.6834911,0.7221463,0.616413,0.5038583,0.4322326,0.4220003,0.4754354,0.4447386,0.3787975,0.3867559,0.3526484,0.3947143,0.4310956,0.4288218,0.4561078,0.4629293,0.4606555,0.4663401,0.4833938,0.426548,0.3242255,0.3333208,0.2685166,0.331047,0.1104851,0.2207661,0.507269,0.4902153,0.4697508,0.5038583,0.4720246,0.5243228
2020-08-21.out.129,11.0,0.534555,0.603907,0.5038583,0.548198,0.4742985,0.4515601,0.4220003,0.4174526,0.4436017,0.5231859,0.4595186,0.1798371,0.3026241,0.303761,0.5311443,0.371976,0.4174526,0.6061808,0.5436504,0.399262,0.4276849,0.4731616,0.385619,0.3822082,0.4902153,0.5186382,0.4754354,0.3958512,0.4890784,0.5197751,0.5641149,0.5391027,0.493626,0.3731129,0.4731616,0.4231372,0.3537853,0.2742011,0.0138472,0.2173553,0.0513655,0.1309496,0.1525511,0.0479547,0.1150328,0.0525024,-0.0248079,-0.0884753,0.1480034,0.017258,0.1514141,0.276475,0.140045,-0.0054804,0.0706931,0.1320866,0.2400936,0.1229912,0.2162184,0.2309983,0.1821109,0.3776606,0.2912549,0.3947143
