,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-07-01.out.74,4.0,1.2802871,-1.1670018,-0.1380008,1.2814987,-1.1669091,-0.138457,1.2822765,-1.1670295,-0.1404389,1.2805414,-1.1670691,-0.1389057,1.2782379,-1.1670228,-0.1359591,1.274162,-1.1670362,-0.1316139,1.2793822,-1.1669801,-0.1368117,1.2786343,-1.1669756,-0.1359591,1.2752165,-1.1669682,-0.1321449,1.2728233,-1.1669726,-0.1295573,1.2765328,-1.1669674,-0.1335734,1.2765776,-1.1669435,-0.1334014,1.2758148,-1.166862,-0.1318084,1.2790531,-1.1668388,-0.1351364,1.2808181,-1.1668186,-0.136879,1.2811995,-1.1668156,-0.1372679,1.2797337,-1.1668814,-0.1362807,1.2795243,-1.1669106,-0.1363181,1.2798384,-1.1668156,-0.1357796,1.2819474,-1.1668343,-0.1382626,1.2829495,-1.1668246,-0.1392572,1.2811247,-1.1669943,-0.1388459,1.2816931,-1.1669278,-0.1388459,1.2824784,-1.1670168,-0.1405286,1.2805638,-1.1671641,-0.1398107,1.281379,-1.1671327,-0.140409,1.2779089,-1.1671424,-0.1367145,1.2787166,-1.1671372,-0.1375371,1.2807882,-1.1671177,-0.1396237,1.2803993,-1.167114,-0.13916,1.282441,-1.1671028,-0.1412915,1.2800627,-1.1672022,-0.1396237,1.2795766,-1.1671589,-0.1386889,1.2783351,-1.1671379,-0.1371333,1.2777742,-1.1671424,-0.1365649,1.279083,-1.1671514,-0.1380756,1.2793597,-1.1671424,-0.1383,1.2793822,-1.1671469,-0.1383673,1.2797486,-1.1671821,-0.1390927,1.2804741,-1.1671506,-0.1395863,1.2819399,-1.1671491,-0.1411718,1.2811995,-1.1671484,-0.1403641,1.28013,-1.1671903,-0.1395863,1.2783277,-1.1671731,-0.1374549,1.2759419,-1.1671663,-0.1347849,1.2731,-1.1670886,-0.1309483,1.2738703,-1.1668126,-0.1292133,1.2731,-1.1669465,-0.1296171,1.2757251,-1.1669592,-0.1326086,1.2744312,-1.1668253,-0.1299537,1.2763907,-1.1668702,-0.1325189,1.2789634,-1.1668545,-0.1351813,1.2763234,-1.1667086,-0.1309409,1.2773629,-1.166776,-0.1326984,1.2755979,-1.1667752,-0.1307688,1.2759569,-1.1667169,-0.1306193,1.2725915,-1.1668919,-0.1285477,1.2710209,-1.1667603,-0.125601,1.2732421,-1.166764,-0.1280765,1.2758671,-1.166577,-0.1292207,1.2758148,-1.1666391,-0.1297293,1.2704899,-1.166684,-0.1243147,1.2744686,-1.1666585,-0.1284355,1.2747678,-1.1667221,-0.1293703
2020-07-01.out.75,4.0,1.2781482,-1.1668665,-0.1344035,1.2812519,-1.1668971,-0.1380756,1.2804442,-1.1670003,-0.1381579,1.2811546,-1.166856,-0.1375895,1.274349,-1.166832,-0.1299237,1.2743864,-1.1668433,-0.1300733,1.276802,-1.1670063,-0.134239,1.2718062,-1.1671536,-0.1301332,1.2775424,-1.1670429,-0.1353907,1.2763533,-1.1670302,-0.1339623,1.272756,-1.1671379,-0.1310306,1.2762486,-1.1672606,-0.135989,1.2800927,-1.1672411,-0.1400201,1.2807583,-1.1671761,-0.1401397,1.2788287,-1.1671604,-0.1378812,1.275037,-1.1672359,-0.1344409,1.2704824,-1.1672359,-0.1294451,1.2687175,-1.1672165,-0.1273211,1.2722923,-1.1671723,-0.1308362,1.2695925,-1.1671791,-0.1279344,1.2755306,-1.1671723,-0.1343886,1.2772358,-1.1671708,-0.1362433,1.2757026,-1.1671806,-0.1346428,1.2728756,-1.1672105,-0.1318308,1.2807882,-1.1672127,-0.1405137,1.2786866,-1.1671581,-0.1377091,1.27749,-1.1672165,-0.1369388,1.2777967,-1.1671791,-0.1369313,1.2779911,-1.1671693,-0.1370585,1.2796514,-1.1672232,-0.1393619,1.2803095,-1.1673002,-0.1408053,1.2791952,-1.1672464,-0.1390852,1.2814912,-1.1672591,-0.1417028,1.2800627,-1.1673915,-0.1413737,1.2777443,-1.167387,-0.1388085,1.2777892,-1.1673182,-0.1382177,1.2776097,-1.1673189,-0.1380307,1.278896,-1.167307,-0.1393246,1.276802,-1.1673653,-0.1375745,1.2774601,-1.1674109,-0.1387188,1.2786193,-1.1673675,-0.1395788,1.2767272,-1.167129,-0.1352935,1.2820895,-1.1671596,-0.141441,1.2821418,-1.1671933,-0.1418075,1.2798459,-1.1672621,-0.1399378,1.2769815,-1.1672419,-0.1366247,1.2792924,-1.167384,-0.1404688,1.2793896,-1.1673047,-0.1398406,1.2795168,-1.1673518,-0.1404165,1.2779388,-1.1673391,-0.1385767,1.2789634,-1.1673144,-0.1394667,1.2738628,-1.1673107,-0.1338501,1.2784847,-1.1672748,-0.1385692,1.2810051,-1.1672853,-0.1414186,1.2811023,-1.1673989,-0.1425853,1.2813266,-1.1675171,-0.143924,1.2826354,-1.1675171,-0.1453524,1.2824485,-1.1675283,-0.1452552,1.2834431,-1.1674924,-0.1460031,1.282082,-1.1675964,-0.1454871,1.2814164,-1.1676211,-0.1449935,1.2821269,-1.1676607,-0.1461377,1.2817903,-1.1676757,-0.1459059,1.2820745,-1.1676517,-0.1460031
2020-07-01.out.76,4.0,1.281738,-1.1676764,-0.1458535,1.2810425,-1.1676846,-0.1451804,1.2820222,-1.1676779,-0.1461826,1.2819848,-1.167716,-0.1464967,1.2819399,-1.1677534,-0.1467958,1.2821119,-1.1677519,-0.1469679,1.2821867,-1.1677609,-0.1471324,1.2820596,-1.1677878,-0.1472446,1.2821493,-1.1677946,-0.1474016,1.2820745,-1.1677946,-0.1473194,1.2820446,-1.1678005,-0.1473418,1.2820446,-1.1677991,-0.1473343,1.282082,-1.1678058,-0.1474315,1.2819773,-1.1678088,-0.1473493,1.2819997,-1.1678177,-0.147454,1.2818427,-1.1678185,-0.1472894,1.2818128,-1.1678177,-0.1472595,1.28191,-1.1678163,-0.1473493,1.2820147,-1.1678252,-0.1475362,1.2816482,-1.1678252,-0.1471399,1.2808704,-1.1679471,-0.1474315,1.2766973,-1.1680563,-0.1438866,1.278021,-1.1680758,-0.1455245,1.2790905,-1.1680885,-0.1468108,1.2772358,-1.168069,-0.1446046,1.2783052,-1.1681191,-0.1462349,1.2790606,-1.1681326,-0.1471847,1.2791578,-1.1681326,-0.1472969,1.2721726,-1.1680429,-0.138816,1.2811621,-1.1677983,-0.1463621,1.2785221,-1.167805,-0.1435501,1.2787166,-1.1678566,-0.1442381,1.2775424,-1.1678133,-0.1425554,1.2798234,-1.1677534,-0.1444774,1.2760167,-1.1677624,-0.1404239,1.2724718,-1.1677534,-0.1364527,1.2779687,-1.1677661,-0.1425778,1.275755,-1.1677811,-0.1402968,1.2740722,-1.1677886,-0.1385318,1.2739002,-1.1677811,-0.13827,1.2655689,-1.1677699,-0.1290263,1.2790381,-1.1677766,-0.1438492,1.2797038,-1.1678028,-0.144814,1.2813192,-1.167814,-0.1466837,1.2812519,-1.1678335,-0.1467884,1.2810125,-1.1678327,-0.1465191,1.2809826,-1.1678364,-0.1465191,1.2793747,-1.1678432,-0.1448289,1.2769665,-1.1678387,-0.1421665,1.2744761,-1.1678424,-0.1394741,1.2724344,-1.1678312,-0.1371333,1.2757624,-1.167829,-0.1407605,1.2759045,-1.167808,-0.1407156,1.2714622,-1.167811,-0.1358843,1.27135,-1.1678125,-0.1357721,1.2771535,-1.167808,-0.1420842,1.2744163,-1.1677833,-0.1388534,1.2703852,-1.1677916,-0.1345157,1.2749398,-1.167823,-0.1397957,1.271866,-1.1678185,-0.1363929,1.2764655,-1.1677923,-0.1411793,1.2780061,-1.1677863,-0.1428097,1.280145,-1.1677953,-0.1452253,1.2761588,-1.1677699,-0.1406408
2020-07-01.out.77,4.0,1.2769291,-1.1677422,-0.1412242,1.2760392,-1.1677602,-0.140409,1.2775947,-1.1677617,-0.1421291,1.2747752,-1.1677512,-0.1389506,1.278208,-1.1677519,-0.1427124,1.2775125,-1.167737,-0.141815,1.2726363,-1.1677422,-0.13652,1.2743714,-1.1677527,-0.1385243,1.2760766,-1.1677445,-0.1403043,1.2757849,-1.167728,-0.1398406,1.2762635,-1.1677123,-0.1402145,1.2783651,-1.1677205,-0.1425928,1.2791354,-1.1677385,-0.1435875,1.2777742,-1.1677026,-0.1417776,1.2782903,-1.1677056,-0.1423684,1.2781332,-1.167719,-0.1423161,1.2795691,-1.1677235,-0.1439315,1.2816707,-1.1677116,-0.1461153,1.2774676,-1.1677041,-0.141456,1.2763458,-1.1677093,-0.1402744,1.2758597,-1.1676906,-0.1395639,1.2799356,-1.1676727,-0.1438567,1.2782379,-1.1676689,-0.1419646,1.2752539,-1.1676457,-0.1384944,1.2793074,-1.1676592,-0.1430415,1.2744911,-1.1676495,-0.1376942,1.2747752,-1.1675971,-0.1375147,1.2756278,-1.1675665,-0.1381653,1.2780509,-1.1675994,-0.1411195,1.2777144,-1.1675822,-0.1405959,1.2801076,-1.1676278,-0.1436323,1.2755082,-1.1676532,-0.1388459,1.2757699,-1.167657,-0.13916,1.2773704,-1.1676248,-0.1406184,1.2797337,-1.1676555,-0.1434753,1.2768917,-1.167657,-0.1403865,1.2781706,-1.167654,-0.1417552,1.27838,-1.1676435,-0.1418898,1.2805638,-1.167633,-0.1441783,1.2785072,-1.1676614,-0.1421889,1.2780809,-1.1676674,-0.1417851,1.2777593,-1.167651,-0.1412765,1.2782155,-1.1676218,-0.1415009,1.2785146,-1.1676315,-0.1419272,1.2777593,-1.1676323,-0.1411045,1.2745658,-1.167627,-0.1375596,1.2773853,-1.1676218,-0.1405959,1.279801,-1.1676383,-0.1433855,1.280691,-1.1676158,-0.1441484,1.2757251,-1.1676166,-0.1387337,1.2792849,-1.1676068,-0.1425329,1.2798085,-1.1676196,-0.1432285,1.2802273,-1.1675919,-0.1434229,1.2803768,-1.1675934,-0.1436024,1.2806685,-1.1676039,-0.1440137,1.2807283,-1.1676181,-0.1442157,1.2801076,-1.1676068,-0.1434379,1.2793672,-1.167633,-0.1428695,1.2795766,-1.1675784,-0.1425853,1.2768618,-1.1675051,-0.1389357,1.2769815,-1.1675089,-0.1391002,1.2808704,-1.1675373,-0.1436174,1.2806835,-1.167571,-0.1437295,1.2789185,-1.1676121,-0.1421814
2020-07-01.out.78,4.0,1.2797038,-1.1675874,-0.1428097,1.2780958,-1.1676024,-0.1411942,1.2808555,-1.1676098,-0.1442755,1.2781183,-1.1676128,-0.1413139,1.2768319,-1.1676039,-0.1398331,1.2793149,-1.1675904,-0.1424208,1.2797636,-1.1676016,-0.1430116,1.2803245,-1.1676039,-0.1436398,1.2780136,-1.1676024,-0.1411045,1.2750744,-1.167571,-0.137597,1.2765253,-1.1675747,-0.1392199,1.2795392,-1.1675635,-0.1424133,1.278193,-1.1675597,-0.1409026,1.2788063,-1.1675867,-0.1418225,1.280863,-1.1675665,-0.1438791,1.2787689,-1.1675852,-0.1417701,1.2774676,-1.1675844,-0.1403417,1.278021,-1.1675777,-0.1408801,1.2736086,-1.1675044,-0.1353758,1.2769516,-1.1675223,-0.1391974,1.2798085,-1.1675403,-0.1424881,1.2804815,-1.1675695,-0.1434977,1.27485,-1.167565,-0.1372978,1.2788661,-1.1676046,-0.1420543,1.2800702,-1.167565,-0.1430041,1.2724942,-1.1675799,-0.1348523,1.2711181,-1.1675814,-0.133364,1.2759195,-1.1675769,-0.1385767,1.2772133,-1.1675635,-0.139863,1.277677,-1.1675695,-0.1404314,1.2785146,-1.1675956,-0.1415906,1.2771685,-1.1676031,-0.1401921,1.275381,-1.1675321,-0.1375745,1.2764206,-1.1674483,-0.1379335,1.2771385,-1.1674752,-0.1389731,1.2771759,-1.1674633,-0.1388983,1.2774526,-1.1674416,-0.1389955,1.2783202,-1.1674169,-0.1397209,1.2792401,-1.1673384,-0.1399827,1.2795093,-1.1673122,-0.140035,1.280661,-1.167292,-0.1411045,1.2812369,-1.1673212,-0.142002,1.2798758,-1.1674094,-0.1413438,1.2808405,-1.1674371,-0.1426526,1.280489,-1.1674259,-0.1421665,1.2805937,-1.1673937,-0.141987,1.2806236,-1.1673817,-0.1419047,1.2797711,-1.1673638,-0.1408128,1.2795093,-1.1673294,-0.1401996,1.2792849,-1.1673391,-0.14005,1.280145,-1.1672808,-0.1404389,1.2805189,-1.167307,-0.141097,1.2803095,-1.1673129,-0.1409175,1.2796963,-1.167286,-0.1399976,1.2784249,-1.1672972,-0.1387188,1.2774003,-1.1672912,-0.1375371,1.2781183,-1.1672628,-0.1380681,1.2785146,-1.1672546,-0.1384196,1.279801,-1.1672404,-0.1396835,1.2799655,-1.1672239,-0.1397135,1.2795841,-1.1672127,-0.1391974,1.279629,-1.1671536,-0.1386963,1.2806536,-1.1670916,-0.1392348,1.280863,-1.1671327,-0.1398481
2020-07-01.out.79,4.0,1.2803395,-1.1671611,-0.1395414,1.2817006,-1.167191,-0.1413064,1.2806984,-1.1671783,-0.1400874,1.2800702,-1.1671671,-0.1393021,1.2805937,-1.1671566,-0.1397808,1.2810275,-1.1671581,-0.1402594,1.2810051,-1.1671723,-0.1403716,1.2810275,-1.1671925,-0.140581,1.2811397,-1.1671783,-0.140581,1.2817978,-1.1671723,-0.1412316,1.2801899,-1.1672045,-0.1397808,1.2787016,-1.1672127,-0.1382327,1.279614,-1.1671895,-0.1390104,1.2802497,-1.1671417,-0.1392647,1.28013,-1.1670751,-0.1385094,1.2799655,-1.1670691,-0.13827,1.2804965,-1.1670482,-0.1386589,1.2807433,-1.1670818,-0.1392423,1.2810051,-1.1670886,-0.1395938,1.2795916,-1.1670901,-0.1380606,1.2807732,-1.1670893,-0.1393395,1.2795168,-1.1670803,-0.1378886,1.2794121,-1.1670826,-0.1377989,1.2803619,-1.1670931,-0.1389282,1.2812369,-1.1671013,-0.1399602,1.2769067,-1.1670848,-0.1350766,1.2796738,-1.1669338,-0.1366995,1.280833,-1.1669958,-0.1385468,1.2807732,-1.1669891,-0.1384196,1.2774751,-1.1669854,-0.1347775,1.2758821,-1.1669405,-0.1326161,1.2783501,-1.1669629,-0.1355253,1.2811098,-1.1669652,-0.1385542,1.2756204,-1.166948,-0.1323992,1.2740573,-1.166945,-0.1306567,1.2750295,-1.1669293,-0.1315766,1.2755605,-1.1671372,-0.1340894,1.2791129,-1.1668081,-0.1349121,1.279614,-1.1668081,-0.1354655,1.277333,-1.1668448,-0.1333116,1.2801674,-1.1668171,-0.1361536,1.2756503,-1.1668597,-0.1316139,1.276959,-1.1667745,-0.1322496,1.2794869,-1.1667004,-0.1343287,1.2794046,-1.1667535,-0.1347326,1.2795317,-1.1668111,-0.1354057,1.2776621,-1.1667909,-0.1331621,1.2784324,-1.1666885,-0.1330648,1.2792476,-1.1666705,-0.1337903,1.2801824,-1.1666481,-0.1346055,1.2801749,-1.1666713,-0.1348074,1.2801824,-1.166684,-0.1349345,1.277318,-1.1666997,-0.131943,1.2787016,-1.1666997,-0.1334612,1.2784398,-1.1666922,-0.1331022,1.2787839,-1.1666765,-0.1333415,1.2808031,-1.1666062,-0.1348822,1.2798085,-1.1667019,-0.1346877,1.278552,-1.1667685,-0.1339398,1.2792102,-1.1666855,-0.1338875,1.2802048,-1.1666997,-0.1351065,1.2793298,-1.166764,-0.1347476,1.2777368,-1.1667273,-0.132661,1.2785296,-1.1667072,-0.1333415
2020-07-01.out.80,4.0,1.2793074,-1.1666653,-0.1337977,1.2785296,-1.1666757,-0.1330499,1.2803245,-1.1666331,-0.1346129,1.2810649,-1.1666675,-0.1357497,1.2803544,-1.1666929,-0.1352038,1.2786492,-1.1667072,-0.1334687,1.2789634,-1.1666174,-0.1329751,1.2801226,-1.1666436,-0.1344858,1.2801749,-1.1665987,-0.1341268,1.278926,-1.1666122,-0.1328928,1.2811771,-1.1666383,-0.1355927,1.2798234,-1.1666391,-0.1341268,1.2802647,-1.1666383,-0.134598,1.2795467,-1.1666787,-0.1341941,1.278911,-1.1666997,-0.133693,1.2798683,-1.1666787,-0.1345381,1.2807882,-1.166681,-0.1355627,1.2788811,-1.1666585,-0.1332742,1.2794345,-1.1666668,-0.1339548,1.2803918,-1.1666742,-0.1350691,1.2795617,-1.1666638,-0.134067,1.2804367,-1.1666137,-0.1345531,1.2815809,-1.1666309,-0.1359741,1.2808106,-1.1666765,-0.1355478,1.2805189,-1.1666578,-0.1350542,1.2792924,-1.1667146,-0.1342465,1.2789484,-1.1666862,-0.1336033,1.2794121,-1.1666742,-0.1339997,1.2803694,-1.1666286,-0.1346204,1.2793523,-1.1666466,-0.1336781,1.2806835,-1.1666159,-0.1348448,1.2809303,-1.1666249,-0.1352038,1.2809976,-1.1666264,-0.135286,1.2801076,-1.1666802,-0.1348149,1.2801226,-1.166687,-0.1348971,1.2800852,-1.1666877,-0.1348597,1.2797561,-1.166663,-0.1342689,1.2793074,-1.1666331,-0.1334986,1.2813192,-1.1665591,-0.1350168,1.2812519,-1.1666159,-0.135473,1.2781631,-1.1666391,-0.1323095,1.2792401,-1.1666271,-0.1333715,1.2806984,-1.1666159,-0.1348597,1.2811397,-1.1666742,-0.1358918,1.2802347,-1.1667161,-0.135286,1.2798234,-1.1666974,-0.1346653,1.2796364,-1.1666638,-0.1341492,1.2802946,-1.1665568,-0.13388,1.2806162,-1.1665396,-0.134067,1.2810649,-1.1665815,-0.1349345,1.280833,-1.1666346,-0.1351813,1.281394,-1.1666615,-0.1360563,1.280833,-1.1666855,-0.13566,1.2809303,-1.1666728,-0.135645,1.2807657,-1.1666885,-0.1356151,1.2807433,-1.1666877,-0.1355777,1.2807807,-1.1667019,-0.1357497,1.2810051,-1.1666997,-0.1359741,1.2802347,-1.1667199,-0.1353159,1.2798234,-1.1667094,-0.1347775,1.2802273,-1.1666728,-0.1348747,1.2816258,-1.1666892,-0.1365574,1.2803843,-1.1667049,-0.1353384,1.2802422,-1.1667124,-0.1352636
2020-07-01.out.81,4.0,1.2802422,-1.1667094,-0.1352411,1.278754,-1.1666428,-0.13299,1.2792476,-1.1665606,-0.1327657,1.2809527,-1.1665576,-0.134598,1.2802647,-1.1665972,-0.134224,1.2791802,-1.1665987,-0.1330424,1.2788512,-1.1665987,-0.1326834,1.2793672,-1.166592,-0.1331845,1.2784473,-1.1665688,-0.1319654,1.2803694,-1.1665486,-0.1338725,1.2791428,-1.1665299,-0.1323618,1.2809078,-1.1665501,-0.1344783,1.2788287,-1.1666219,-0.1328779,1.2800927,-1.1665628,-0.1337005,1.2802198,-1.1665583,-0.1338052,1.2807433,-1.1665381,-0.1341941,1.280833,-1.1665523,-0.134426,1.2817455,-1.1665785,-0.1356674,1.2808181,-1.1666548,-0.1353608,1.27927,-1.1666675,-0.1337753,1.2798832,-1.1666309,-0.1341044,1.2795317,-1.1667019,-0.1343886,1.2796589,-1.166684,-0.1343587,1.2795916,-1.1667214,-0.1346354,1.2791952,-1.1667064,-0.134067,1.277864,-1.1668186,-0.1336557,1.2779537,-1.1668433,-0.1339698,1.2775574,-1.166859,-0.133693,1.2785371,-1.1668388,-0.1345681,1.2780136,-1.1668492,-0.1340969,1.2782828,-1.1668545,-0.1344484,1.2795467,-1.1667775,-0.1351065,1.2803095,-1.1666481,-0.1347401,1.2809602,-1.1667109,-0.1360264,1.2806461,-1.1667475,-0.1360264,1.2787614,-1.1666929,-0.1334612,1.2785595,-1.1665725,-0.132115,1.2798234,-1.1666369,-0.1341044,1.2794345,-1.1666062,-0.1333939,1.2796664,-1.1666256,-0.1338277,1.2791204,-1.1666369,-0.1333415,1.2789783,-1.1666892,-0.1336631,1.2776845,-1.1667303,-0.1326311,1.2771236,-1.1667804,-0.1324815,1.27927,-1.1666279,-0.1334163,1.2787016,-1.1667266,-0.1337155,1.2783351,-1.166761,-0.1336257,1.2777892,-1.1669023,-0.1343512,1.2773255,-1.1669098,-0.1339099,1.2780734,-1.1669495,-0.1350916,1.2773928,-1.1667872,-0.1328405,1.2807882,-1.1664559,-0.1334687,1.2812818,-1.1665164,-0.1345755,1.2802497,-1.166503,-0.1333191,1.2803021,-1.1665037,-0.1333864,1.2809602,-1.1665314,-0.1343661,1.2809078,-1.1665419,-0.1344035,1.2808704,-1.1665666,-0.1345905,1.2801674,-1.166568,-0.1338351,1.280332,-1.1665434,-0.1337903,1.2808854,-1.1665583,-0.1345307,1.2795392,-1.1665725,-0.133192,1.2779612,-1.1665479,-0.1312325,1.2789035,-1.1664701,-0.1315466
2020-07-01.out.82,4.0,1.2797411,-1.1664394,-0.1321749,1.2801674,-1.1664753,-0.1329826,1.2800403,-1.1664985,-0.1330499,1.2802721,-1.1664678,-0.1330274,1.2801001,-1.1664783,-0.1329302,1.2802123,-1.1664693,-0.1329676,1.280332,-1.1664559,-0.1329676,1.2808555,-1.1664746,-0.133723,1.2806386,-1.1664791,-0.1335285,1.2811172,-1.1665127,-0.1343661,1.2805264,-1.1664865,-0.1334762,1.2798309,-1.1665479,-0.1332817,1.2802572,-1.1664918,-0.1332219,1.2798533,-1.1664753,-0.1326311,1.2809976,-1.1664783,-0.1339099,1.2812967,-1.166503,-0.1344708,1.2812668,-1.1665531,-0.1348971,1.2811172,-1.1665396,-0.1346129,1.2807358,-1.1665351,-0.1341492,1.2790082,-1.1664678,-0.1316364,1.2792326,-1.1664963,-0.1321524,1.2794944,-1.166393,-0.1314719,1.2806461,-1.1664162,-0.1329452,1.282426,-1.1664499,-0.1352112,1.2807283,-1.1664559,-0.1334089,1.2804442,-1.1664237,-0.1327956,1.2796738,-1.1664432,-0.1321375,1.2798907,-1.166399,-0.1319654,1.2803544,-1.1664043,-0.1325189,1.2810425,-1.1664297,-0.1335061,1.280676,-1.1664596,-0.1333864,1.280489,-1.1664469,-0.1330648,1.2809527,-1.1664454,-0.1335659,1.2809901,-1.1664618,-0.1337454,1.2796439,-1.1665022,-0.132661,1.2800478,-1.1665052,-0.1331247,1.2802347,-1.1664656,-0.1329601,1.280848,-1.1664708,-0.1336781,1.2810499,-1.1664566,-0.1337678,1.2813491,-1.1664618,-0.1341418,1.2808704,-1.1664716,-0.1337155,1.2805788,-1.1664731,-0.1334089,1.2815884,-1.1665052,-0.1348074,1.2807882,-1.1665591,-0.1344334,1.2804965,-1.1665374,-0.1339099,1.2802572,-1.1665232,-0.133521,1.279629,-1.1664656,-0.1322945,1.2796813,-1.1664005,-0.1317486,1.2798533,-1.1664506,-0.1324067,1.2802422,-1.1664349,-0.1326834,1.2804741,-1.1664439,-0.13302,1.2800852,-1.1664521,-0.1326759,1.2799057,-1.1664491,-0.1324516,1.2803544,-1.1664162,-0.1326311,1.2814164,-1.1664312,-0.1339324,1.2805489,-1.1664633,-0.1332817,1.2801974,-1.1664334,-0.1326236,1.2811472,-1.1664222,-0.1335584,1.2803245,-1.1664364,-0.1327881,1.2802796,-1.1664327,-0.1326984,1.2797337,-1.1664394,-0.1321749,1.2797262,-1.1664102,-0.1318907,1.2798982,-1.166334,-0.1313671,1.2808181,-1.1663385,-0.1324217
2020-07-01.out.83,4.0,1.2807957,-1.1663684,-0.1326685,1.2797187,-1.1663669,-0.1314793,1.2800029,-1.1663901,-0.1320028,1.2789035,-1.1663863,-0.1307688,1.277692,-1.166423,-0.1297817,1.2767945,-1.1664678,-0.1292133,1.2795168,-1.1662913,-0.1305594,1.2797711,-1.1663272,-0.1311652,1.2793298,-1.166334,-0.1307389,1.2791055,-1.1662524,-0.1297517,1.280317,-1.166242,-0.1309633,1.2791428,-1.166331,-0.130522,1.2795317,-1.1663848,-0.1314419,1.279457,-1.1664005,-0.1315092,1.279255,-1.1664177,-0.1314419,1.2800328,-1.166503,-0.1330798,1.2795542,-1.1665142,-0.132661,1.2795991,-1.1664903,-0.132489,1.2780734,-1.1664948,-0.1308661,1.2784398,-1.1664319,-0.1306866,1.2766898,-1.1664499,-0.1289365,1.2741994,-1.1664327,-0.1260423,1.2741396,-1.166411,-0.1257805,1.2741096,-1.1662524,-0.1242623,1.2764954,-1.1663482,-0.1277699,1.2766375,-1.1663788,-0.1282186,1.2772881,-1.1664102,-0.1292282,1.2784847,-1.1663519,-0.1299911,1.2794869,-1.1661792,-0.1294825,1.2776621,-1.1661186,-0.1269173,1.2786866,-1.1661448,-0.1282859,1.279098,-1.1661395,-0.1286898,1.2790905,-1.1661186,-0.1284878,1.2799356,-1.1661089,-0.1293254,1.2785371,-1.1661148,-0.1278372,1.2768244,-1.1661126,-0.125945,1.2766898,-1.1661021,-0.1257057,1.2777892,-1.1660363,-0.1262891,1.2768095,-1.1660917,-0.1257282,1.275381,-1.1662711,-0.1258403,1.2763607,-1.1662517,-0.1267303,1.2778191,-1.1661358,-0.1272538,1.2733393,-1.1661956,-0.1228937,1.2721876,-1.1658972,-0.1188477,1.2725167,-1.1660034,-0.1201939,1.2772732,-1.1658344,-0.123851,1.2754184,-1.1658097,-0.1215849,1.2785745,-1.1657671,-0.1246512,1.2745733,-1.1657364,-0.1199845,1.275568,-1.1657147,-0.120867,1.2771535,-1.1656616,-0.1221084,1.277161,-1.165515,-0.1207548,1.2778864,-1.1654776,-0.1212035,1.2783277,-1.1656048,-0.1228788,1.2749847,-1.1656541,-0.1196554,1.273631,-1.165604,-0.1177109,1.2758821,-1.1654881,-0.119102,1.2756727,-1.1655651,-0.1195881,1.2768394,-1.1654388,-0.1197003,1.2775499,-1.1653909,-0.1200368,1.276974,-1.1654724,-0.1201565,1.2784922,-1.1655779,-0.122804,1.2780958,-1.1656063,-0.1226245,1.2782828,-1.1656713,-0.1234471
