,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-02-27.out.108,0.0,1.363013,-1.0138696,-0.3475691,1.36302,-1.0138688,-0.3475761,1.3630412,-1.0138667,-0.3475691,1.3630059,-1.0138667,-0.3475338,1.3630412,-1.0138667,-0.3475691,1.3630412,-1.0138667,-0.3475691,1.36302,-1.0138667,-0.3475479,1.3629777,-1.0138667,-0.3475056,1.3630059,-1.0138688,-0.347555,1.3630341,-1.0138667,-0.347562,1.3630835,-1.0138703,-0.3476396,1.3630412,-1.0138724,-0.3476255,1.3630623,-1.0138688,-0.3476114,1.3630694,-1.0138703,-0.3476255,1.3630341,-1.0138731,-0.3476255,1.3630341,-1.0138724,-0.3476185,1.3630976,-1.0138681,-0.3476326,1.3630835,-1.0138688,-0.3476396,1.3630341,-1.0138688,-0.3475832,1.3630694,-1.0138724,-0.3476467,1.3630553,-1.013871,-0.3476185,1.3630482,-1.0138688,-0.3475973,1.3631258,-1.013871,-0.3476961,1.3630764,-1.0138759,-0.347689,1.3630412,-1.0138759,-0.3476608,1.3630623,-1.0138731,-0.3476537,1.3630623,-1.0138731,-0.3476537,1.3630482,-1.0138745,-0.3476537,1.3630623,-1.0138766,-0.347689,1.3630906,-1.0138745,-0.347689,1.3630482,-1.0138745,-0.3476537,1.3630976,-1.0138823,-0.3477666,1.3631188,-1.0138801,-0.3477666,1.3630271,-1.0138844,-0.3477243,1.3630341,-1.013883,-0.3477102,1.3630553,-1.0138787,-0.3476961,1.3630553,-1.013878,-0.347689,1.3630694,-1.0138766,-0.347689,1.3630694,-1.0138731,-0.3476608,1.3630764,-1.0138724,-0.3476537,1.3631047,-1.0138766,-0.3477313,1.3630906,-1.013878,-0.3477243,1.3630906,-1.0138808,-0.3477595,1.3631258,-1.0138872,-0.3478513,1.3631258,-1.0138844,-0.347823,1.3631329,-1.013883,-0.347816,1.3631047,-1.0138808,-0.3477666,1.3631188,-1.0138787,-0.3477595,1.3630835,-1.0138787,-0.3477243,1.3630906,-1.013878,-0.3477243,1.3631752,-1.0138766,-0.3477948,1.3631188,-1.0138801,-0.3477737,1.3631117,-1.0138808,-0.3477737,1.3631117,-1.013883,-0.3477948,1.3631117,-1.0138844,-0.3478019,1.3630976,-1.0138865,-0.3478089,1.3631188,-1.0138886,-0.3478513,1.3631329,-1.0138914,-0.3479006,1.3631611,-1.0138928,-0.3479359,1.3631329,-1.0138942,-0.3479218,1.3631258,-1.0138942,-0.3479147,1.3630835,-1.0138928,-0.3478583,1.3631117,-1.0138985,-0.3479359,1.3630835,-1.0139006,-0.3479288
2020-02-27.out.109,0.0,1.3631329,-1.0138985,-0.3479571,1.3631047,-1.0138971,-0.3479218,1.3630906,-1.0138971,-0.3479077,1.3630976,-1.0138992,-0.3479359,1.3631188,-1.0139006,-0.3479641,1.3631258,-1.0138985,-0.3479571,1.3631188,-1.0138992,-0.3479571,1.3631188,-1.0138971,-0.3479359,1.3631188,-1.0138957,-0.3479288,1.3631399,-1.0138942,-0.3479288,1.3631329,-1.0138928,-0.3479077,1.3631399,-1.0138971,-0.3479571,1.3631188,-1.0138971,-0.3479359,1.3631329,-1.0138992,-0.3479641,1.3631258,-1.0138971,-0.347943,1.3631117,-1.0138985,-0.3479359,1.363147,-1.0138957,-0.34795,1.3631258,-1.0138971,-0.347943,1.3631047,-1.0138992,-0.347943,1.3631329,-1.0138985,-0.3479571,1.3631258,-1.0138985,-0.3479571,1.3631329,-1.0138971,-0.34795,1.3631258,-1.0138992,-0.3479641,1.3632246,-1.0138949,-0.3480206,1.3631399,-1.0138942,-0.3479288,1.3631258,-1.0138942,-0.3479147,1.3630623,-1.0139013,-0.3479147,1.3631117,-1.0139027,-0.3479782,1.3630976,-1.0138992,-0.3479288,1.3631823,-1.0139027,-0.3480488,1.3630906,-1.0139112,-0.3480417,1.3630835,-1.0139091,-0.3480135,1.3631258,-1.0139091,-0.3480558,1.3630694,-1.0139112,-0.3480135,1.3630764,-1.0139175,-0.348084,1.3630694,-1.013921,-0.3481123,1.3631117,-1.0139161,-0.3481123,1.3631188,-1.0139189,-0.3481405,1.3631047,-1.0139154,-0.3480911,1.3630976,-1.0139133,-0.3480699,1.3631188,-1.0139133,-0.348084,1.3631047,-1.0139112,-0.3480558,1.3630059,-1.0139479,-0.3483027,1.3630694,-1.0139253,-0.3481546,1.3631188,-1.0139302,-0.3482463,1.3631399,-1.0139422,-0.3483874,1.3631752,-1.0139337,-0.348338,1.3631047,-1.0139394,-0.3483168,1.3630482,-1.0139401,-0.3482745,1.3630553,-1.0139422,-0.3482957,1.3630906,-1.0139401,-0.3483168,1.3630906,-1.0139394,-0.3483027,1.3630835,-1.0139443,-0.3483521,1.3630976,-1.013938,-0.3483027,1.3630906,-1.0139366,-0.3482816,1.3631399,-1.0139443,-0.3484015,1.3631682,-1.0139401,-0.3483944,1.3631117,-1.0139422,-0.3483592,1.3630835,-1.0139464,-0.3483733,1.3631188,-1.0139457,-0.3483944,1.3631047,-1.0139479,-0.3484085,1.3630976,-1.0139436,-0.3483521,1.3630764,-1.0139464,-0.3483662,1.3631329,-1.0139464,-0.3484156
2020-02-27.out.110,0.0,1.3631188,-1.0139457,-0.3483944,1.3631258,-1.0139563,-0.3485002,1.3631611,-1.0139641,-0.3486131,1.3630764,-1.0139521,-0.3484156,1.3631329,-1.0139542,-0.3484932,1.3631823,-1.0139486,-0.3484932,1.3632316,-1.0139549,-0.348606,1.3631188,-1.0139528,-0.348465,1.3631258,-1.0139486,-0.3484367,1.3631258,-1.0139457,-0.3484015,1.363154,-1.0139422,-0.3483944,1.3631399,-1.0139457,-0.3484156,1.3631047,-1.0139486,-0.3484156,1.3631682,-1.0139401,-0.3483944,1.363154,-1.0139394,-0.3483662,1.3631752,-1.013938,-0.3483874,1.3631611,-1.0139359,-0.348345,1.3631823,-1.0139394,-0.3483944,1.363147,-1.0139373,-0.348345,1.3631752,-1.0139352,-0.3483521,1.3630764,-1.0139521,-0.3484156,1.3631893,-1.0139401,-0.3484156,1.3631682,-1.0139394,-0.3483874,1.3631752,-1.0139401,-0.3484015,1.3631682,-1.0139457,-0.3484438,1.3631893,-1.0139486,-0.3485002,1.3632387,-1.0139528,-0.3485919,1.3632246,-1.0139464,-0.3485143,1.3631682,-1.0139486,-0.3484791,1.3632175,-1.0139479,-0.3485214,1.3632387,-1.0139479,-0.3485355,1.3632316,-1.0139648,-0.3486978,1.3633163,-1.013962,-0.3487471,1.3632881,-1.0139754,-0.3488529,1.3632599,-1.0139888,-0.3489446,1.3632669,-1.0139852,-0.3489164,1.3632316,-1.013981,-0.3488459,1.3632034,-1.0139768,-0.3487753,1.3632457,-1.0139725,-0.3487824,1.3633092,-1.0139754,-0.3488741,1.3632599,-1.0139768,-0.3488318,1.3632457,-1.0139747,-0.3487965,1.3633516,-1.0139803,-0.3489517,1.363281,-1.0139986,-0.3490575,1.3633516,-1.0139937,-0.3490857,1.3632669,-1.0139965,-0.3490222,1.3632457,-1.0139993,-0.3490293,1.3632316,-1.0139951,-0.3489799,1.3632105,-1.0139916,-0.3489305,1.3632951,-1.0140015,-0.3491069,1.363281,-1.0140008,-0.3490787,1.363274,-1.0139937,-0.3490152,1.3632457,-1.0139993,-0.3490364,1.363281,-1.0139986,-0.3490575,1.363274,-1.0139986,-0.3490505,1.363281,-1.0139916,-0.348994,1.3632599,-1.0139895,-0.3489517,1.3632457,-1.0139874,-0.3489235,1.3633516,-1.0139867,-0.3490152,1.363281,-1.0139867,-0.3489517,1.3632599,-1.0139951,-0.3490081,1.3633304,-1.0139916,-0.3490434,1.3633233,-1.013993,-0.3490505,1.3632599,-1.0139916,-0.3489729
2020-02-27.out.111,0.0,1.3632316,-1.0139965,-0.348994,1.3632881,-1.0139909,-0.348994,1.363281,-1.0139874,-0.3489517,1.3632669,-1.0139867,-0.3489305,1.3632951,-1.0139852,-0.3489446,1.363274,-1.0139852,-0.3489235,1.3632881,-1.0139831,-0.3489235,1.3632669,-1.0139867,-0.3489305,1.3632599,-1.0139867,-0.3489235,1.3633022,-1.0139831,-0.3489305,1.3633022,-1.0139874,-0.3489729,1.363274,-1.0139888,-0.3489588,1.363281,-1.0139881,-0.3489588,1.3632951,-1.0139867,-0.3489588,1.3632951,-1.0139867,-0.3489588,1.3632881,-1.0139852,-0.3489446,1.3632387,-1.0139937,-0.3489729,1.363281,-1.0139972,-0.3490505,1.363274,-1.0139986,-0.3490505,1.363274,-1.0139909,-0.3489799,1.3632881,-1.0139909,-0.348994,1.3633304,-1.0139867,-0.3490011,1.3633233,-1.0139874,-0.348994,1.363274,-1.0139916,-0.348987,1.3633445,-1.0139986,-0.349121,1.3633233,-1.014012,-0.3492339,1.3633022,-1.0140135,-0.3492198,1.3633657,-1.0140078,-0.3492339,1.3633304,-1.0140078,-0.3492057,1.3633516,-1.014005,-0.3491845,1.3633233,-1.0140057,-0.3491774,1.3633586,-1.0140135,-0.3492832,1.3633375,-1.0140191,-0.3493115,1.3633445,-1.0140276,-0.3494032,1.3633798,-1.0140374,-0.3495301,1.3633375,-1.0140396,-0.349509,1.3633516,-1.0140339,-0.3494667,1.3633092,-1.0140297,-0.349382,1.3633022,-1.0140339,-0.3494173,1.3633375,-1.0140318,-0.3494314,1.3633304,-1.0140339,-0.3494384,1.3633375,-1.0140297,-0.3494102,1.3633092,-1.0140318,-0.3494032,1.3633022,-1.0140304,-0.349382,1.3633163,-1.0140297,-0.3493891,1.3633233,-1.0140283,-0.3493891,1.3633092,-1.0140262,-0.3493538,1.3633516,-1.0140233,-0.3493608,1.3633516,-1.014024,-0.349375,1.3633445,-1.0140254,-0.349375,1.3633304,-1.0140262,-0.349375,1.3633516,-1.0140276,-0.3494032,1.3633375,-1.0140254,-0.349375,1.3633868,-1.0140233,-0.3493961,1.3633516,-1.0140262,-0.3493961,1.3633516,-1.014024,-0.349375,1.3633516,-1.014024,-0.349375,1.3633375,-1.0140233,-0.3493538,1.3633092,-1.0140219,-0.3493044,1.3633586,-1.0140233,-0.349375,1.3633798,-1.014024,-0.3494032,1.363408,-1.014036,-0.3495442,1.3633586,-1.014036,-0.3494949,1.3634292,-1.0140339,-0.3495442
2020-02-27.out.112,0.0,1.363408,-1.0140325,-0.349509,1.3634009,-1.0140325,-0.3495019,1.3634009,-1.0140297,-0.3494737,1.3633868,-1.0140283,-0.3494525,1.3633798,-1.0140276,-0.3494384,1.3633798,-1.0140262,-0.3494173,1.3633727,-1.0140262,-0.3494173,1.3633727,-1.0140262,-0.3494173,1.3633727,-1.0140276,-0.3494314,1.3634009,-1.0140297,-0.3494737,1.363415,-1.0140304,-0.3494949,1.3633798,-1.0140304,-0.3494596,1.363408,-1.0140304,-0.3494878,1.3634009,-1.0140304,-0.3494808,1.3634362,-1.0140339,-0.3495513,1.3634433,-1.0140374,-0.3495866,1.3634221,-1.0140374,-0.3495654,1.363415,-1.0140339,-0.3495301,1.3633798,-1.0140304,-0.3494596,1.3633868,-1.0140304,-0.3494667,1.3634009,-1.0140318,-0.3494949,1.363408,-1.0140325,-0.349509,1.363408,-1.0140297,-0.3494808,1.363415,-1.0140403,-0.3495866,1.3634292,-1.0140487,-0.3496924,1.3634362,-1.0140508,-0.3497135,1.3634926,-1.014048,-0.3497418,1.3634644,-1.0140628,-0.3498546,1.3633939,-1.0140671,-0.3498264,1.3633586,-1.0140671,-0.3497911,1.3633868,-1.0140586,-0.3497347,1.3633868,-1.0140508,-0.3496642,1.3633868,-1.0140459,-0.3496148,1.3633939,-1.0140381,-0.3495513,1.3634009,-1.014036,-0.3495372,1.3633233,-1.0140459,-0.3495513,1.3634009,-1.0140381,-0.3495584,1.363408,-1.0140396,-0.3495725,1.3633727,-1.0140403,-0.3495442,1.363408,-1.0140374,-0.3495513,1.3634292,-1.0140339,-0.3495442,1.3634433,-1.0140318,-0.3495372,1.3634292,-1.0140318,-0.3495301,1.3634856,-1.0140339,-0.3496007,1.3634574,-1.0140374,-0.3496077,1.3634644,-1.014036,-0.3496007,1.3634715,-1.0140353,-0.3495936,1.3634362,-1.0140353,-0.3495584,1.3634715,-1.0140339,-0.3495866,1.3634574,-1.0140339,-0.3495725,1.3634574,-1.0140339,-0.3495725,1.3634856,-1.0140339,-0.3495936,1.3634997,-1.0140353,-0.3496218,1.3634856,-1.0140424,-0.3496783,1.3634644,-1.0140381,-0.3496148,1.3634644,-1.0140396,-0.3496289,1.3634503,-1.0140367,-0.3495936,1.3634997,-1.0140353,-0.3496218,1.3634926,-1.0140417,-0.3496712,1.3635068,-1.0140424,-0.3497065,1.3634715,-1.0140445,-0.3496924,1.3634433,-1.0140523,-0.3497347,1.3634644,-1.0140558,-0.3497841,1.3634433,-1.014048,-0.3496924
2020-02-27.out.113,0.0,1.3634926,-1.0140445,-0.3497135,1.3634926,-1.0140424,-0.3496924,1.3634574,-1.0140508,-0.3497418,1.3634856,-1.014053,-0.3497841,1.3634503,-1.0140508,-0.3497347,1.3634856,-1.0140487,-0.3497418,1.3634997,-1.0140487,-0.3497559,1.3634785,-1.0140487,-0.3497347,1.3634856,-1.014048,-0.3497347,1.3634926,-1.0140508,-0.349777,1.3634997,-1.014048,-0.3497488,1.3634856,-1.0140466,-0.3497206,1.3634926,-1.0140466,-0.3497347,1.3634856,-1.0140523,-0.349777,1.3634856,-1.0140501,-0.3497559,1.3634997,-1.0140487,-0.3497629,1.3634997,-1.0140466,-0.3497418,1.3635138,-1.0140466,-0.3497488,1.363535,-1.0140459,-0.3497629,1.3635632,-1.0140508,-0.3498405,1.3634856,-1.0140565,-0.3498123,1.3635632,-1.01406,-0.3499181,1.3635209,-1.0140565,-0.3498476,1.3635702,-1.0140621,-0.3499534,1.3635561,-1.0140642,-0.3499604,1.3635632,-1.0140628,-0.3499604,1.3635773,-1.0140607,-0.3499463,1.3635773,-1.0140565,-0.3499111,1.3635632,-1.0140628,-0.3499604,1.3635632,-1.0140621,-0.3499393,1.3635491,-1.0140642,-0.3499534,1.3635702,-1.0140621,-0.3499463,1.363542,-1.0140628,-0.3499322,1.3635561,-1.0140607,-0.3499322,1.3635632,-1.01406,-0.3499252,1.3635702,-1.0140586,-0.3499181,1.3635561,-1.0140586,-0.349904,1.3635632,-1.0140621,-0.3499463,1.3635702,-1.0140607,-0.3499463,1.3635632,-1.0140621,-0.3499463,1.3635561,-1.0140607,-0.3499252,1.3635773,-1.0140607,-0.3499463,1.3636055,-1.0140628,-0.3499957,1.3635914,-1.0140628,-0.3499816,1.3636196,-1.0140621,-0.3499957,1.3636196,-1.0140621,-0.3500028,1.3636055,-1.01406,-0.3499675,1.3636055,-1.0140586,-0.3499604,1.3636196,-1.01406,-0.3499816,1.3636408,-1.0140628,-0.350038,1.3636337,-1.0140628,-0.350031,1.3636337,-1.0140628,-0.3500239,1.3636408,-1.0140642,-0.3500451,1.3636267,-1.0140628,-0.3500239,1.3636267,-1.014065,-0.350038,1.3636126,-1.0140685,-0.3500592,1.3636126,-1.014065,-0.3500239,1.3636126,-1.0140628,-0.3500098,1.3636337,-1.0140607,-0.3500028,1.3636196,-1.0140628,-0.3500169,1.3636408,-1.0140621,-0.3500239,1.3636408,-1.0140621,-0.3500239,1.3636408,-1.0140607,-0.3500098,1.3636126,-1.0140621,-0.3499957
2020-02-27.out.114,0.0,1.3636126,-1.0140664,-0.350038,1.3636126,-1.0140621,-0.3499957,1.3636267,-1.0140607,-0.3500028,1.3636337,-1.01406,-0.3499957,1.3636267,-1.0140607,-0.3499957,1.3636549,-1.01406,-0.3500169,1.3636337,-1.0140579,-0.3499746,1.3636549,-1.0140579,-0.3499957,1.3636478,-1.0140579,-0.3499887,1.3636408,-1.0140586,-0.3499957,1.363669,-1.0140586,-0.3500169,1.3636549,-1.01406,-0.3500169,1.3636549,-1.0140586,-0.3500028,1.3636337,-1.0140579,-0.3499816,1.3636337,-1.0140586,-0.3499887,1.3636619,-1.0140586,-0.3500098,1.3636619,-1.0140586,-0.3500169,1.3636267,-1.0140586,-0.3499816,1.3636408,-1.0140607,-0.3500169,1.3636549,-1.0140621,-0.350038,1.3636619,-1.01406,-0.3500239,1.363669,-1.0140586,-0.3500239,1.363669,-1.0140607,-0.3500451,1.3636619,-1.0140579,-0.3500028,1.3636619,-1.0140565,-0.3499957,1.3636831,-1.0140579,-0.3500239,1.3636619,-1.0140565,-0.3499957,1.3636619,-1.0140579,-0.3499957,1.3636902,-1.0140621,-0.3500733,1.3636831,-1.0140628,-0.3500733,1.3636831,-1.0140642,-0.3500874,1.3636761,-1.0140607,-0.3500451,1.3636761,-1.01406,-0.350038,1.3636761,-1.0140607,-0.3500451,1.3636761,-1.0140586,-0.350031,1.3636902,-1.0140565,-0.3500239,1.3636902,-1.0140607,-0.3500663,1.3636902,-1.0140586,-0.3500451,1.3636972,-1.0140579,-0.350038,1.3636408,-1.01406,-0.3500028,1.3636761,-1.0140628,-0.3500663,1.3637043,-1.0140607,-0.3500733,1.3637043,-1.01406,-0.3500663,1.3636902,-1.01406,-0.3500451,1.3637184,-1.0140586,-0.3500733,1.3636972,-1.0140579,-0.350038,1.3637184,-1.0140586,-0.3500663,1.3636902,-1.01406,-0.3500521,1.3637113,-1.0140607,-0.3500804,1.3636902,-1.0140607,-0.3500592,1.3637184,-1.0140579,-0.3500521,1.3636761,-1.0140607,-0.3500451,1.3636972,-1.01406,-0.3500592,1.3637113,-1.0140586,-0.3500663,1.3637113,-1.0140607,-0.3500804,1.3637113,-1.0140586,-0.3500592,1.3636831,-1.0140579,-0.3500239,1.3637184,-1.0140565,-0.3500451,1.3636902,-1.0140586,-0.3500451,1.3637254,-1.0140579,-0.3500663,1.3637325,-1.0140579,-0.3500733,1.3637043,-1.0140579,-0.3500451,1.3637043,-1.0140579,-0.3500451,1.3637395,-1.0140579,-0.3500804
2020-02-27.out.115,0.0,1.3637254,-1.0140579,-0.3500663,1.3637184,-1.0140579,-0.3500592,1.3637466,-1.0140586,-0.3500945,1.3637254,-1.0140607,-0.3500945,1.3637184,-1.0140607,-0.3500945,1.3637184,-1.0140607,-0.3500874,1.3637395,-1.01406,-0.3501015,1.3636972,-1.0140607,-0.3500663,1.3637395,-1.01406,-0.3500945,1.3637254,-1.0140607,-0.3500945,1.3637395,-1.0140579,-0.3500804,1.3637184,-1.0140586,-0.3500733,1.3637325,-1.01406,-0.3500945,1.3637536,-1.0140565,-0.3500874,1.3637254,-1.0140586,-0.3500804,1.3637043,-1.0140579,-0.3500451,1.3637325,-1.0140579,-0.3500733,1.3637254,-1.0140579,-0.3500663,1.3637184,-1.0140565,-0.3500521,1.3637113,-1.01406,-0.3500733,1.3637184,-1.0140586,-0.3500663,1.3637254,-1.01406,-0.3500874,1.3637184,-1.0140628,-0.3501086,1.3637325,-1.01406,-0.3500945,1.3637113,-1.0140579,-0.3500521,1.3637395,-1.0140565,-0.3500733,1.3637325,-1.01406,-0.3500945,1.3637043,-1.01406,-0.3500663,1.3637325,-1.01406,-0.3500945,1.3637395,-1.0140607,-0.3501156,1.3637254,-1.0140642,-0.3501297,1.3637254,-1.0140621,-0.3501086,1.3637254,-1.0140628,-0.3501156,1.3637043,-1.0140628,-0.3501015,1.3637043,-1.0140642,-0.3501086,1.3637184,-1.0140642,-0.3501227,1.3636902,-1.0140671,-0.3501227,1.3636619,-1.0140713,-0.3501368,1.3636972,-1.0140713,-0.350165,1.3636902,-1.0140692,-0.3501439,1.3636972,-1.0140685,-0.3501439,1.363669,-1.0140685,-0.3501086,1.3636831,-1.0140692,-0.3501368,1.3636972,-1.0140671,-0.3501297,1.3636902,-1.0140671,-0.3501227,1.3637043,-1.0140664,-0.3501227,1.3637043,-1.0140671,-0.3501439,1.3637113,-1.0140671,-0.3501509,1.3637113,-1.014065,-0.3501227,1.3637113,-1.014065,-0.3501227,1.3636902,-1.0140664,-0.3501156,1.3637043,-1.0140692,-0.350158,1.3637043,-1.0140692,-0.3501509,1.3637113,-1.0140685,-0.3501509,1.3637113,-1.0140685,-0.350158,1.3637254,-1.0140664,-0.3501509,1.3637113,-1.0140671,-0.3501509,1.3637043,-1.0140671,-0.3501368,1.3637113,-1.0140671,-0.3501439,1.3636549,-1.0140706,-0.3501227,1.3637043,-1.0140685,-0.3501439,1.3636972,-1.0140685,-0.3501368,1.3637113,-1.0140671,-0.3501439,1.3636831,-1.0140685,-0.3501227
2020-02-27.out.116,0.0,1.3637043,-1.0140664,-0.3501227,1.3636972,-1.0140664,-0.3501227,1.3636972,-1.014065,-0.3501086,1.3637184,-1.014065,-0.3501297,1.3636902,-1.0140664,-0.3501156,1.3637043,-1.0140664,-0.3501227,1.3637113,-1.0140664,-0.3501297,1.3637395,-1.014065,-0.3501509,1.3637325,-1.014065,-0.3501439,1.3637536,-1.014065,-0.350165,1.3637043,-1.0140671,-0.3501368,1.3636902,-1.0140685,-0.3501297,1.3636972,-1.0140671,-0.3501368,1.3637043,-1.0140671,-0.3501368,1.3637113,-1.0140664,-0.3501297,1.3637113,-1.014065,-0.3501227,1.3637043,-1.0140642,-0.3501086,1.3637113,-1.0140642,-0.3501156,1.3637184,-1.0140642,-0.3501227,1.3637113,-1.0140628,-0.3501015,1.3637184,-1.0140642,-0.3501227,1.3636902,-1.014065,-0.3501015,1.3637043,-1.0140642,-0.3501086,1.3637113,-1.0140628,-0.3501015,1.3637113,-1.0140628,-0.3501015,1.3636972,-1.0140671,-0.3501297,1.3637113,-1.0140664,-0.3501297,1.3636761,-1.0140671,-0.3501086,1.3636972,-1.014065,-0.3501086,1.3636972,-1.014065,-0.3501086,1.3637113,-1.0140642,-0.3501086,1.3637184,-1.0140642,-0.3501227,1.3637254,-1.0140642,-0.3501297,1.3636761,-1.0140671,-0.3501086,1.3637113,-1.0140642,-0.3501086,1.3637325,-1.014065,-0.3501509,1.3637043,-1.014065,-0.3501156,1.3637184,-1.014065,-0.3501297,1.3637395,-1.0140642,-0.3501439,1.3637043,-1.0140664,-0.3501227,1.3637043,-1.014065,-0.3501156,1.3637466,-1.0140642,-0.3501509,1.3636972,-1.0140664,-0.3501227,1.3637184,-1.014065,-0.3501368,1.3637395,-1.0140642,-0.3501439,1.3637184,-1.014065,-0.3501297,1.3637254,-1.0140642,-0.3501227,1.3637184,-1.0140664,-0.3501439,1.3637184,-1.014065,-0.3501297,1.3637113,-1.014065,-0.3501227,1.3637184,-1.0140642,-0.3501227,1.3637113,-1.0140664,-0.3501368,1.3637113,-1.0140642,-0.3501156,1.3637184,-1.0140621,-0.3501015,1.3637325,-1.0140628,-0.3501297,1.3637536,-1.0140607,-0.3501227,1.3637466,-1.0140621,-0.3501297,1.3637536,-1.0140621,-0.3501297,1.3637678,-1.0140621,-0.3501509,1.3637819,-1.0140621,-0.350165,1.3637678,-1.0140607,-0.3501368,1.3637395,-1.0140607,-0.3501086,1.3637607,-1.01406,-0.3501227,1.3637395,-1.01406,-0.3501015
2020-02-27.out.117,0.0,1.3637395,-1.0140607,-0.3501086,1.3637184,-1.0140621,-0.3501015,1.3637536,-1.0140607,-0.3501227,1.3637395,-1.0140607,-0.3501086,1.3637536,-1.01406,-0.3501156,1.3636902,-1.0140628,-0.3500804,1.3636619,-1.0140671,-0.3500945,1.3636549,-1.0140664,-0.3500804,1.3636761,-1.0140642,-0.3500733,1.363669,-1.014065,-0.3500804,1.3636408,-1.0140671,-0.3500733,1.3636619,-1.0140664,-0.3500804,1.363669,-1.014065,-0.3500804,1.3636196,-1.0140685,-0.3500663,1.3636267,-1.0140671,-0.3500592,1.3635914,-1.0140671,-0.3500239,1.3635985,-1.0140692,-0.3500451,1.3636126,-1.0140685,-0.3500521,1.3636267,-1.0140664,-0.3500521,1.3635843,-1.0140692,-0.350038,1.3634503,-1.0140791,-0.3499957,1.3635068,-1.0140762,-0.3500239,1.3635209,-1.0140748,-0.3500239,1.3635914,-1.0140692,-0.3500451,1.3636126,-1.0140671,-0.3500451,1.3635773,-1.0140706,-0.350038,1.3635985,-1.0140692,-0.3500521,1.3635985,-1.0140685,-0.3500451,1.3635773,-1.0140692,-0.350031,1.3635914,-1.0140671,-0.3500239,1.3636055,-1.0140664,-0.3500239,1.3635985,-1.0140671,-0.350031,1.363535,-1.0140713,-0.3500098,1.363542,-1.0140713,-0.3500169,1.3634785,-1.0140762,-0.3499957,1.3635279,-1.0140734,-0.3500239,1.3635843,-1.0140685,-0.3500239,1.3635843,-1.0140685,-0.3500239,1.3636126,-1.0140664,-0.350031,1.3636267,-1.014065,-0.350038,1.3636408,-1.014065,-0.3500521,1.3636055,-1.014065,-0.3500239,1.3636267,-1.0140628,-0.3500239,1.363542,-1.0140713,-0.3500169,1.3635843,-1.0140671,-0.3500169,1.3635632,-1.0140692,-0.3500169,1.3635632,-1.0140692,-0.3500239,1.3636055,-1.0140671,-0.3500451,1.3636337,-1.0140642,-0.350038,1.3636126,-1.0140642,-0.3500169,1.3636337,-1.0140628,-0.350031,1.3635632,-1.0140671,-0.3499957,1.363542,-1.0140692,-0.3499957,1.3635702,-1.0140664,-0.3499887,1.363535,-1.0140706,-0.3500028,1.3635491,-1.0140685,-0.3499887,1.3635138,-1.0140713,-0.3499816,1.3635279,-1.0140699,-0.3499816,1.363535,-1.0140685,-0.3499816,1.3635138,-1.0140685,-0.3499604,1.3635138,-1.0140685,-0.3499604,1.3635209,-1.0140706,-0.3499887,1.3634926,-1.0140706,-0.3499534,1.3634856,-1.0140713,-0.3499604
