,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-09-06.out.100,9.0,0.2793539,0.2991468,0.2930567,0.3037144,0.2991468,0.3143721,0.3265524,0.3113271,0.2869666,0.236723,0.236723,0.2489033,0.3006693,0.3295974,0.3052369,0.3006693,0.285444,0.2397681,0.2428131,0.2473807,0.2397681,0.2428131,0.2641286,0.2732638,0.2610835,0.2412906,0.2702187,0.2702187,0.2763088,0.2808764,0.2656511,0.2717412,0.2976243,0.2900116,0.2808764,0.2839215,0.2717412,0.282399,0.2763088,0.2686962,0.2747863,0.259561,0.2580385,0.2686962,0.282399,0.2656511,0.2763088,0.2717412,0.2671737,0.2747863,0.2900116,0.2732638,0.2641286,0.2504258,0.259561,0.2626061,0.2671737,0.2489033,0.233678,0.2534709,0.2686962,0.2504258,0.2717412,0.2763088
2020-09-06.out.101,9.0,0.2763088,0.2732638,0.2884891,0.2839215,0.2656511,0.2519483,0.2732638,0.2641286,0.2382455,0.2382455,0.2473807,0.2412906,0.259561,0.259561,0.259561,0.2778314,0.2915342,0.282399,0.2869666,0.2671737,0.2702187,0.2930567,0.3113271,0.2961018,0.2884891,0.2839215,0.2641286,0.2565159,0.2565159,0.2656511,0.2686962,0.2732638,0.2763088,0.2884891,0.282399,0.2702187,0.2412906,0.2245428,0.2245428,0.2473807,0.2610835,0.259561,0.2671737,0.2671737,0.2641286,0.2717412,0.2641286,0.2763088,0.2702187,0.2641286,0.2671737,0.2686962,0.2717412,0.2626061,0.2717412,0.2641286,0.233678,0.2321554,0.2321554,0.2306329,0.2412906,0.2443357,0.2504258,0.2778314
2020-09-06.out.102,9.0,0.2686962,0.259561,0.259561,0.2686962,0.2732638,0.2732638,0.2275878,0.2032273,0.2199752,0.2306329,0.2412906,0.2549934,0.2702187,0.2549934,0.1849569,0.1499387,0.1438486,0.1362359,0.1697316,0.2077949,0.2306329,0.236723,0.21084,0.2245428,0.2443357,0.2412906,0.2397681,0.2489033,0.2610835,0.2412906,0.2382455,0.236723,0.2458582,0.2412906,0.236723,0.236723,0.2382455,0.2428131,0.2397681,0.2443357,0.2580385,0.2549934,0.2504258,0.2504258,0.2489033,0.2473807,0.2397681,0.2443357,0.2504258,0.2352005,0.236723,0.233678,0.2321554,0.2489033,0.2519483,0.2793539,0.2747863,0.2382455,0.2412906,0.2352005,0.2412906,0.2519483,0.2489033,0.2671737
2020-09-06.out.103,9.0,0.2763088,0.2656511,0.2686962,0.2610835,0.2610835,0.2534709,0.259561,0.2580385,0.2763088,0.2869666,0.2915342,0.2641286,0.2717412,0.2717412,0.2671737,0.2671737,0.2747863,0.2839215,0.2839215,0.2793539,0.2732638,0.2580385,0.2732638,0.2793539,0.2778314,0.2778314,0.2793539,0.2763088,0.2763088,0.2412906,0.2626061,0.2747863,0.2671737,0.2306329,0.2047499,0.1834344,0.1636415,0.1682091,0.1834344,0.2032273,0.2382455,0.2519483,0.2428131,0.2610835,0.2641286,0.2443357,0.1986597,0.21084,0.2275878,0.2230202,0.21084,0.2230202,0.2214977,0.2382455,0.2610835,0.2306329,0.213885,0.1986597,0.21084,0.2245428,0.2397681,0.2397681,0.2412906,0.2473807
2020-09-06.out.104,9.0,0.2534709,0.2808764,0.2869666,0.3174172,0.3250299,0.2610835,0.2747863,0.2747863,0.2671737,0.2580385,0.2610835,0.2763088,0.2900116,0.2610835,0.2534709,0.2991468,0.3174172,0.3006693,0.3006693,0.2945792,0.2945792,0.2930567,0.285444,0.2976243,0.2793539,0.165164,0.1956147,0.2017048,0.2154076,0.1864795,0.1727767,0.1803893,0.1864795,0.2154076,0.1834344,0.2123625,0.2382455,0.1742992,0.165164,0.2001823,0.236723,0.2519483,0.2489033,0.2321554,0.2443357,0.2412906,0.2519483,0.2686962,0.2549934,0.2610835,0.2626061,0.2656511,0.2717412,0.1956147,0.2565159,0.2732638,0.285444,0.2808764,0.282399,0.3006693,0.2565159,0.2443357,0.2352005,0.2565159
2020-09-06.out.105,9.0,0.2199752,0.2321554,0.2214977,0.2047499,0.2077949,0.2230202,0.2473807,0.2458582,0.2580385,0.2504258,0.2534709,0.2549934,0.2458582,0.2199752,0.21084,0.2184526,0.2169301,0.2352005,0.2306329,0.236723,0.2458582,0.2443357,0.2534709,0.1834344,0.2184526,0.2671737,0.2169301,0.2321554,0.2458582,0.2443357,0.2626061,0.2778314,0.3189397,0.3250299,0.3021919,0.3021919,0.3006693,0.3113271,0.2945792,0.3067595,0.3295974,0.3006693,0.2778314,0.2580385,0.2610835,0.282399,0.2945792,0.2976243,0.282399,0.2747863,0.2793539,0.2763088,0.2808764,0.282399,0.2671737,0.2763088,0.2702187,0.2458582,0.2641286,0.2686962,0.2686962,0.2763088,0.2473807,0.2458582
2020-09-06.out.106,9.0,0.2610835,0.2534709,0.2504258,0.2519483,0.2428131,0.2504258,0.2747863,0.2747863,0.2686962,0.2702187,0.2626061,0.2656511,0.2671737,0.2763088,0.2717412,0.259561,0.259561,0.2580385,0.2671737,0.2686962,0.2732638,0.2671737,0.2778314,0.259561,0.2519483,0.2565159,0.282399,0.2702187,0.2991468,0.285444,0.236723,0.2260653,0.2412906,0.2412906,0.2610835,0.2565159,0.2641286,0.2717412,0.2610835,0.2580385,0.2382455,0.2412906,0.2245428,0.2412906,0.2671737,0.2549934,0.2519483,0.2580385,0.233678,0.2504258,0.2549934,0.2489033,0.2534709,0.2747863,0.2626061,0.2686962,0.2549934,0.2565159,0.1697316,0.1666866,0.1910471,0.2154076,0.2306329,0.2534709
2020-09-06.out.107,9.0,0.2656511,0.2641286,0.2702187,0.285444,0.2808764,0.2930567,0.1788668,0.1271007,0.2184526,0.1971372,0.2245428,0.2352005,0.2275878,0.2260653,0.2352005,0.2717412,0.2839215,0.308282,0.2610835,0.259561,0.2732638,0.2763088,0.2626061,0.2626061,0.2686962,0.2686962,0.2763088,0.2945792,0.3067595,0.3037144,0.2793539,0.2641286,0.2610835,0.2443357,0.2626061,0.2702187,0.2747863,0.2778314,0.285444,0.2869666,0.2976243,0.1788668,0.2260653,0.21084,0.0859924,0.1545063,0.2184526,0.2626061,0.2808764,0.2900116,0.2519483,0.2565159,0.3052369,0.2504258,0.2732638,0.2839215,0.3158947,0.2869666,0.2778314,0.2976243,0.2626061,0.2641286,0.2717412,0.2686962
2020-09-06.out.108,9.0,0.2686962,0.233678,0.2275878,0.2534709,0.1012177,0.1423261,0.1971372,0.2397681,0.2778314,0.2702187,0.2747863,0.2717412,0.2641286,0.2397681,0.2352005,0.2397681,0.2565159,0.2808764,0.2245428,0.2291104,0.2291104,0.2412906,0.2686962,0.285444,0.1073078,0.1727767,0.213885,0.2154076,0.1712542,0.1834344,0.1819119,0.1590739,0.1956147,0.2489033,0.236723,0.2534709,0.2641286,0.2656511,0.2580385,0.2473807,0.2306329,0.2306329,0.2352005,0.2443357,0.2504258,0.2291104,0.2230202,0.2245428,0.2230202,0.1971372,0.2184526,0.236723,0.2443357,0.2565159,0.2489033,0.2671737,0.2961018,0.2260653,0.233678,0.2580385,0.2732638,0.236723,0.2123625,0.2001823
2020-09-06.out.109,9.0,0.213885,0.2245428,0.1499387,0.2017048,0.1742992,0.0174785,0.0890374,0.1301458,0.1819119,0.2001823,0.1956147,0.2047499,0.2321554,0.2458582,0.2489033,0.2549934,0.2504258,0.2275878,0.1910471,0.1408035,0.1468936,0.1331909,0.1925696,0.2275878,0.2154076,0.236723,0.2077949,0.1971372,0.188002,0.1773443,0.1803893,0.1712542,0.1925696,0.2671737,0.2869666,0.2915342,0.259561,0.2884891,0.2976243,0.3143721,0.3554805,0.2976243,0.2154076,0.2686962,0.308282,0.3235073,0.3143721,0.3448228,0.3143721,0.2915342,0.2047499,0.2382455,0.2519483,0.2656511,0.2717412,0.285444,0.2169301,0.2077949,0.1727767,0.236723,0.2626061,0.2945792,0.2808764,0.2702187
2020-09-06.out.110,9.0,0.2489033,0.2534709,0.282399,0.2702187,0.2717412,0.2580385,0.2489033,0.2717412,0.2778314,0.2230202,0.2169301,0.1773443,0.1727767,0.2047499,0.1910471,0.2321554,0.2686962,0.2519483,0.2504258,0.236723,0.1666866,0.2154076,0.2230202,0.165164,0.1453711,0.2199752,0.2382455,0.1956147,0.2534709,0.259561,0.2641286,0.259561,0.2291104,0.1925696,0.1819119,0.1986597,0.1438486,0.1910471,0.2230202,0.2321554,0.2397681,0.2428131,0.2580385,0.2473807,0.2793539,0.233678,0.0707671,0.1545063,0.1788668,0.2154076,0.2473807,0.2610835,0.2549934,0.259561,0.2686962,0.2702187,0.2473807,0.236723,0.2428131,0.1742992,0.1194881,0.1712542,0.1255782,0.1027402
2020-09-06.out.111,9.0,0.1194881,0.1240557,0.1788668,0.2275878,0.2123625,0.2047499,0.2001823,0.1666866,0.116443,0.1864795,0.2032273,0.2352005,0.188002,0.2062724,0.2458582,0.2641286,0.2610835,0.2565159,0.259561,0.2732638,0.2732638,0.2626061,0.2549934,0.2534709,0.2412906,0.2443357,0.2062724,0.1788668,0.1803893,0.1895245,0.2230202,0.2230202,0.2397681,0.1956147,0.1788668,0.1895245,0.188002,0.1956147,0.2154076,0.1864795,0.2245428,0.2443357,0.2077949,0.1697316,0.1819119,0.1742992,0.2275878,0.2717412,0.1956147,0.2352005,0.2382455,0.2549934,0.2610835,0.2778314,0.2839215,0.285444,0.2778314,0.2686962,0.2489033,0.2641286,0.2793539,0.2808764,0.2686962,0.2656511
2020-09-06.out.112,9.0,0.2626061,0.2641286,0.2747863,0.2808764,0.282399,0.2793539,0.2778314,0.2047499,0.1849569,0.2077949,0.188002,0.1819119,0.2047499,0.2306329,0.2686962,0.2565159,0.21084,0.2306329,0.1377585,0.1895245,0.233678,0.2352005,0.2747863,0.2793539,0.2839215,0.2549934,0.2549934,0.2763088,0.2671737,0.2565159,0.2321554,0.1971372,0.1956147,0.2412906,0.2412906,0.2747863,0.2428131,0.2382455,0.1194881,0.1179655,0.1499387,0.1788668,0.1910471,0.2032273,0.1910471,0.2093174,0.236723,0.2428131,0.2397681,0.2473807,0.2458582,0.2428131,0.2412906,0.2428131,0.2473807,0.2489033,0.2473807,0.2382455,0.2428131,0.2534709,0.2428131,0.2519483,0.2549934,0.236723
2020-09-06.out.113,9.0,0.2504258,0.2504258,0.2504258,0.2504258,0.2686962,0.2626061,0.2702187,0.2671737,0.2763088,0.2808764,0.2702187,0.2717412,0.2580385,0.2580385,0.2641286,0.2169301,0.2321554,0.2473807,0.259561,0.2580385,0.2641286,0.2443357,0.2230202,0.2504258,0.2580385,0.2504258,0.2519483,0.2534709,0.2580385,0.2473807,0.233678,0.2062724,0.2230202,0.2321554,0.2519483,0.2489033,0.236723,0.2352005,0.2458582,0.2352005,0.2473807,0.2306329,0.2504258,0.2428131,0.2352005,0.2397681,0.2397681,0.2443357,0.2032273,0.1545063,0.162119,0.1727767,0.21084,0.2032273,0.2093174,0.21084,0.2260653,0.2352005,0.2382455,0.2230202,0.2260653,0.21084,0.2412906,0.2610835
2020-09-06.out.114,9.0,0.2641286,0.2610835,0.2702187,0.2747863,0.285444,0.2534709,0.2260653,0.2199752,0.2245428,0.233678,0.2443357,0.2580385,0.2549934,0.2549934,0.2519483,0.2047499,0.2093174,0.2123625,0.2291104,0.2534709,0.2489033,0.2321554,0.2382455,0.2458582,0.2504258,0.2610835,0.2793539,0.2839215,0.2839215,0.2915342,0.2793539,0.2778314,0.259561,0.2412906,0.2321554,0.2291104,0.2306329,0.2321554,0.2473807,0.2686962,0.2839215,0.2839215,0.2961018,0.285444,0.2412906,0.1925696,0.188002,0.1666866,0.1910471,0.1940921,0.1803893,0.1940921,0.1895245,0.1484162,0.1210106,0.1408035,0.1971372,0.21084,0.233678,0.2428131,0.2458582,0.2626061,0.2214977,0.2534709
2020-09-06.out.115,9.0,0.2352005,0.2154076,0.2428131,0.2260653,0.1849569,0.1834344,0.233678,0.2473807,0.2154076,0.2275878,0.2260653,0.236723,0.2397681,0.2428131,0.2001823,0.1666866,0.1788668,0.2093174,0.233678,0.2793539,0.2732638,0.2641286,0.259561,0.2671737,0.2717412,0.2123625,0.1803893,0.1286233,0.1529838,0.1758217,0.1788668,0.1910471,0.236723,0.2686962,0.282399,0.3037144,0.3037144,0.308282,0.3265524,0.33112,0.3433002,0.353958,0.3158947,0.3128496,0.334165,0.2763088,0.2047499,0.2275878,0.2671737,0.3204623,0.3356876,0.3326425,0.3204623,0.3250299,0.3204623,0.3372101,0.3219848,0.3052369,0.3006693,0.2869666,0.0783797,0.1697316,0.2412906,0.2473807
2020-09-06.out.116,9.0,0.2519483,0.2443357,0.2534709,0.2626061,0.2549934,0.2686962,0.2747863,0.285444,0.2763088,0.2763088,0.285444,0.2900116,0.2915342,0.2321554,0.2321554,0.236723,0.2565159,0.2626061,0.2747863,0.2808764,0.3021919,0.3037144,0.3113271,0.3128496,0.3143721,0.2884891,0.2641286,0.2473807,0.2519483,0.2778314,0.308282,0.3219848,0.3174172,0.3098045,0.3128496,0.2991468,0.2930567,0.2991468,0.2915342,0.2610835,0.2702187,0.3052369,0.3128496,0.2991468,0.2961018,0.3052369,0.3021919,0.2991468,0.2610835,0.2580385,0.2671737,0.2717412,0.259561,0.2549934,0.2123625,0.2093174,0.2382455,0.1803893,0.1925696,0.2291104,0.2641286,0.282399,0.2991468,0.3052369
2020-09-06.out.117,9.0,0.2930567,0.2976243,0.3113271,0.3204623,0.3235073,0.334165,0.3265524,0.3250299,0.2702187,0.2443357,0.236723,0.2291104,0.2382455,0.259561,0.2717412,0.2702187,0.2702187,0.2717412,0.3006693,0.3143721,0.3189397,0.3326425,0.353958,0.3098045,0.285444,0.285444,0.3219848,0.3235073,0.3402552,0.2884891,0.2230202,0.2397681,0.2732638,0.2869666,0.2839215,0.3021919,0.3052369,0.3067595,0.3219848,0.3280749,0.33112,0.3356876,0.3478678,0.3478678,0.3478678,0.3372101,0.3478678,0.3509129,0.3493904,0.3372101,0.3433002,0.353958,0.3448228,0.3417777,0.3402552,0.3250299,0.3113271,0.308282,0.3128496,0.2976243,0.3128496,0.3250299,0.334165,0.3387326
2020-09-06.out.118,9.0,0.3433002,0.334165,0.3189397,0.3113271,0.3006693,0.2884891,0.3037144,0.3158947,0.3098045,0.3250299,0.3417777,0.3356876,0.3295974,0.3280749,0.3219848,0.3250299,0.2808764,0.2489033,0.2534709,0.2656511,0.2747863,0.285444,0.2504258,0.2382455,0.2671737,0.3021919,0.3006693,0.3052369,0.3174172,0.2808764,0.2641286,0.3113271,0.2945792,0.3158947,0.3219848,0.3280749,0.3219848,0.3219848,0.2900116,0.2976243,0.3204623,0.3250299,0.308282,0.3052369,0.3113271,0.3098045,0.3128496,0.3098045,0.3204623,0.3295974,0.3174172,0.3006693,0.3037144,0.2839215,0.2717412,0.2473807,0.2656511,0.2717412,0.2473807,0.2412906,0.2428131,0.2641286,0.308282,0.3372101
2020-09-06.out.119,9.0,0.3265524,0.3128496,0.3250299,0.3219848,0.3280749,0.3356876,0.3189397,0.3067595,0.3006693,0.3067595,0.3174172,0.2976243,0.2991468,0.2900116,0.2884891,0.2626061,0.2321554,0.2458582,0.2671737,0.2732638,0.3037144,0.308282,0.3098045,0.3143721,0.3174172,0.308282,0.2884891,0.285444,0.2747863,0.2534709,0.233678,0.2154076,0.2062724,0.2154076,0.2489033,0.2702187,0.285444,0.2869666,0.2793539,0.2717412,0.282399,0.2839215,0.3037144,0.3204623,0.2945792,0.3067595,0.3098045,0.3219848,0.2214977,0.2154076,0.2047499,0.2154076,0.2093174,0.2412906,0.2443357,0.2656511,0.2352005,0.2458582,0.259561,0.2702187,0.2580385,0.2443357,0.2504258,0.2702187
2020-09-06.out.120,9.0,0.2839215,0.2717412,0.233678,0.1727767,0.1301458,0.1468936,0.1864795,0.2093174,0.233678,0.2610835,0.2900116,0.2930567,0.2991468,0.3098045,0.3021919,0.3128496,0.2884891,0.2945792,0.2961018,0.3067595,0.3037144,0.2884891,0.2961018,0.3052369,0.3128496,0.3098045,0.3295974,0.3052369,0.3021919,0.308282,0.3174172,0.3098045,0.2991468,0.3037144,0.3113271,0.3113271,0.3098045,0.2808764,0.2473807,0.2397681,0.2412906,0.2473807,0.2626061,0.259561,0.2565159,0.233678,0.2154076,0.233678,0.2534709,0.2763088,0.2976243,0.2915342,0.2976243,0.2945792,0.3128496,0.3235073,0.3265524,0.3098045,0.2976243,0.2397681,0.2519483,0.2610835,0.2610835,0.2077949
2020-09-06.out.121,9.0,0.1712542,0.2275878,0.2428131,0.2352005,0.2352005,0.2291104,0.236723,0.2504258,0.2473807,0.2275878,0.233678,0.236723,0.21084,0.2154076,0.2321554,0.2291104,0.236723,0.2397681,0.2534709,0.2534709,0.2245428,0.21084,0.2093174,0.2245428,0.2184526,0.21084,0.2214977,0.2154076,0.2169301,0.2245428,0.1940921,0.2032273,0.2443357,0.2458582,0.2778314,0.2930567,0.2991468,0.2976243,0.3037144,0.2671737,0.2382455,0.2291104,0.2382455,0.2580385,0.2778314,0.2900116,0.3219848,0.3463453,0.3950663,0.3981114,0.3920212,0.3402552,0.3265524,0.3067595,0.2504258,0.2626061,0.2717412,0.2534709,0.2717412,0.259561,0.2321554,0.2686962,0.2915342,0.3174172
2020-09-06.out.122,9.0,0.3387326,0.3448228,0.357003,0.3387326,0.3372101,0.3235073,0.3250299,0.3265524,0.3265524,0.3356876,0.3433002,0.3509129,0.3722283,0.3828861,0.3600481,0.2884891,0.2915342,0.3174172,0.3204623,0.3417777,0.3509129,0.282399,0.285444,0.2976243,0.3128496,0.3174172,0.3219848,0.3295974,0.334165,0.3280749,0.3189397,0.3098045,0.3006693,0.3067595,0.3204623,0.3174172,0.3219848,0.3235073,0.3280749,0.33112,0.3295974,0.3204623,0.3189397,0.3158947,0.3113271,0.3006693,0.2930567,0.2671737,0.2869666,0.2869666,0.2945792,0.2930567,0.3021919,0.3037144,0.3021919,0.2991468,0.2991468,0.2808764,0.2519483,0.2610835,0.2869666,0.3067595,0.3235073,0.3250299
2020-09-06.out.123,9.0,0.3204623,0.3174172,0.2778314,0.2656511,0.2763088,0.2884891,0.2930567,0.2991468,0.3037144,0.3098045,0.3235073,0.2869666,0.2534709,0.2519483,0.2884891,0.3067595,0.2747863,0.2976243,0.2869666,0.2702187,0.2656511,0.2900116,0.2961018,0.3067595,0.285444,0.2580385,0.2534709,0.2626061,0.2702187,0.2793539,0.2869666,0.2900116,0.2869666,0.2945792,0.3235073,0.3158947,0.3143721,0.3250299,0.33112,0.3509129,0.3767959,0.3554805,0.3524354,0.3356876,0.3250299,0.3448228,0.3356876,0.3372101,0.2991468,0.2930567,0.3174172,0.0174785,0.0022531,0.162119,0.2397681,0.2428131,0.2534709,0.2976243,0.3326425,0.3493904,0.353958,0.3402552,0.3295974,0.3372101
2020-09-06.out.124,9.0,0.3478678,0.357003,0.3828861,0.3630931,0.3295974,0.2961018,0.3387326,0.3874537,0.3920212,0.3965888,0.3813635,0.3585256,0.233678,0.1803893,0.213885,0.2291104,0.2199752,0.2626061,0.2976243,0.3463453,0.353958,0.3737509,0.3478678,0.3691833,0.3554805,0.334165,0.2032273,0.2763088,0.285444,0.33112,0.3295974,0.3417777,0.3402552,0.3585256,0.3509129,0.3295974,0.2869666,0.2793539,0.2839215,0.308282,0.3676607,0.3493904,0.3524354,0.3752734,0.3661382,0.3600481,0.3646157,0.3646157,0.357003,0.3448228,0.3417777,0.3433002,0.334165,0.2991468,0.2884891,0.236723,0.1819119,0.2062724,0.2671737,0.2778314,0.3113271,0.2869666,0.2489033,0.2686962
2020-09-06.out.125,9.0,0.2230202,0.2671737,0.2945792,0.3021919,0.3372101,0.3402552,0.3265524,0.33112,0.3128496,0.3113271,0.3189397,0.3417777,0.3326425,0.33112,0.3509129,0.3448228,0.3661382,0.3646157,0.3646157,0.3433002,0.3250299,0.3037144,0.3098045,0.3204623,0.2991468,0.3052369,0.308282,0.2884891,0.2793539,0.2808764,0.285444,0.2869666,0.2656511,0.308282,0.3280749,0.3174172,0.3235073,0.3250299,0.3189397,0.3174172,0.3021919,0.3098045,0.3052369,0.2930567,0.2930567,0.2945792,0.2991468,0.2976243,0.2961018,0.3037144,0.2961018,0.2976243,0.2945792,0.3052369,0.3037144,0.3098045,0.2991468,0.3113271,0.3113271,0.308282,0.3128496,0.3174172,0.3113271,0.2884891
2020-09-06.out.126,9.0,0.2976243,0.285444,0.2915342,0.2930567,0.2839215,0.282399,0.2961018,0.2945792,0.2458582,0.2763088,0.2763088,0.2641286,0.308282,0.3113271,0.3067595,0.3052369,0.3219848,0.3037144,0.2884891,0.308282,0.3037144,0.2961018,0.2930567,0.2961018,0.3128496,0.3098045,0.3189397,0.3098045,0.3113271,0.308282,0.3113271,0.3052369,0.3235073,0.3235073,0.3493904,0.3387326,0.3402552,0.3189397,0.3189397,0.308282,0.308282,0.2793539,0.2900116,0.3006693,0.2412906,0.2489033,0.2671737,0.2884891,0.2930567,0.2976243,0.2991468,0.2961018,0.2915342,0.2976243,0.3280749,0.3265524,0.3235073,0.2915342,0.308282,0.3006693,0.2610835,0.2732638,0.3098045,0.3250299
2020-09-06.out.127,9.0,0.3295974,0.3387326,0.33112,0.3372101,0.33112,0.3493904,0.3326425,0.3417777,0.3295974,0.3174172,0.3037144,0.2717412,0.2275878,0.2397681,0.2565159,0.2641286,0.2839215,0.285444,0.2930567,0.282399,0.2945792,0.2808764,0.2732638,0.2930567,0.2930567,0.2915342,0.3037144,0.2869666,0.2473807,0.285444,0.165164,0.2169301,0.2610835,0.2793539,0.2534709,0.2717412,0.2397681,0.2093174,0.2626061,0.1057853,0.2017048,0.2702187,0.2626061,0.2656511,0.2641286,0.188002,0.2382455,0.2473807,0.2458582,0.2519483,0.2473807,0.2519483,0.2565159,0.236723,0.2519483,0.282399,0.2732638,0.308282,0.3174172,0.3143721,0.2900116,0.3021919,0.2945792,0.2945792
2020-09-06.out.128,9.0,0.2869666,0.2793539,0.2961018,0.2732638,0.2717412,0.2961018,0.2808764,0.2930567,0.308282,0.2732638,0.2519483,0.2610835,0.285444,0.3143721,0.3158947,0.2915342,0.2610835,0.2656511,0.2534709,0.213885,0.2534709,0.2808764,0.3128496,0.3387326,0.3493904,0.3204623,0.3219848,0.3052369,0.2702187,0.2732638,0.2671737,0.2763088,0.2915342,0.2869666,0.2900116,0.2732638,0.2686962,0.2397681,0.2671737,0.259561,0.2504258,0.2489033,0.2230202,0.2260653,0.2458582,0.2641286,0.2504258,0.2671737,0.285444,0.2900116,0.2504258,0.2534709,0.236723,0.2412906,0.2519483,0.282399,0.2869666,0.2747863,0.2443357,0.2534709,0.2580385,0.2093174,0.2032273,0.2412906
2020-09-06.out.129,9.0,0.2565159,0.2656511,0.285444,0.2534709,0.2017048,0.2321554,0.2397681,0.2260653,0.2275878,0.2321554,0.2397681,0.2534709,0.2610835,0.2428131,0.2458582,0.233678,0.1986597,0.2199752,0.2443357,0.2565159,0.233678,0.2489033,0.236723,0.2047499,0.2093174,0.2169301,0.2306329,0.2154076,0.2352005,0.2245428,0.2443357,0.2397681,0.2032273,0.1575514,0.188002,0.1803893,0.1788668,0.1408035,0.1849569,0.1712542,0.2184526,0.2306329,0.2169301,0.2260653,0.1925696,0.1971372,0.1940921,0.2352005,0.2245428,0.2504258,0.2656511,0.259561,0.2397681,0.2321554,0.1758217,0.2001823,0.2275878,0.2565159,0.2214977,0.1925696,0.1986597,0.2428131,0.188002,0.1849569
2020-09-06.out.130,9.0,0.2199752,0.2199752,0.1408035,0.1347134,0.233678,0.2352005,0.1819119,0.1484162,0.2047499,0.2352005,0.1636415,0.1925696,0.2412906,0.1925696,0.1940921,0.165164,0.1727767,0.1286233,0.2291104,0.1956147,0.2169301,0.2199752,0.1925696,0.0920825,0.1377585,0.213885,0.2001823,0.1864795,0.0875149,0.1895245,0.2032273,0.1301458,-0.0160172,0.1499387,0.1088304,0.1012177,-0.0007919,-0.0479904,0.0570643,0.0707671,-0.0388552,0.093605,0.0981726,0.1773443,0.0327038,0.0037757,0.0479291,-0.1180269,-0.0495129,-0.1317297,0.0844698,0.1240557,0.282399,0.0692445,-0.3372714,0.0357488,0.0996952,-0.0327651,0.1545063,0.1331909,0.2945792,0.067722,-0.3494517,-0.0814861
2020-09-06.out.131,9.0,0.1773443,-0.1484775,0.2763088,-0.1545676,-0.8260041,-0.6219849,-0.1149818,-0.1271621,-0.6448228,-1.3436649,-1.1305104,-2.1292912,-0.364677,-2.1064533,-2.5190593,-2.2297783,-3.5619936,-0.6433003,-0.5869666,-0.1971985,-1.2934213,-0.9447616,-2.5693029,-1.9146143,-0.2048112,-0.3174785,-1.6649191,-5.8914671,-3.3853799,-1.7928117,-1.444152,-0.5961018,-1.7867216,-0.4438487,-0.8990856,-0.0875762,-1.2081596,-1.0513388,0.1575514,-2.3972568,-1.2736284,-0.1165043,0.4407423,-2.1034082,-1.6436036,0.522959,-0.0845312,-2.7200335,-1.5705221,-0.8564547,-0.5656512,0.5046886,-0.1530451,-3.6959763,-2.6317267,-2.8692416,-5.4438427,-2.5738705,-1.4243591,0.2915342,0.4072466,-0.3585869,-5.5428073,-7.3957284
2020-09-06.out.132,9.0,-1.0467712,-0.3022532,-0.9341039,-5.5610777,-5.478861,-6.5004797,-4.4298366,-6.3771547,-4.8728933,-1.4304492,-5.5154017,-5.6037086,-6.2279466,-5.8305658,-5.2291658,-3.2498746,-3.4066953,-3.1600452,-5.7331238,-4.7023698,-3.9304462,-0.9736897,-1.3543226,-1.5355039,-0.8990856,-2.4216173,-0.5443357,-0.7696704,-1.4548097,1.1746025,2.9894603,1.2324587,-0.4210107,-1.7928117,-3.0580356,-5.2337334,-4.6247207,-3.4386685,-4.6110179,-4.4602873,-5.1895799,-1.6496938,-2.2663191,-3.4127855,-3.4584614,-3.8543196,-3.8436619,-3.4782543,-1.0787444,-3.2026761,-1.7867216,-1.4091337,-2.7367814,-4.6064503,-4.8820285,-3.3640644,-2.5358072,-4.0674741,-2.0333717,-2.2876345,-3.056513,-3.004747,-3.5650386,-3.316866
2020-09-06.out.133,9.0,-3.3183885,-3.0184497,-4.8287399,-5.6448169,-4.1161951,-3.3975601,-3.0900087,-2.5312396,-2.8859895,-1.6314234,-2.7246011,-4.4465845,-3.2833703,-5.121066,-3.8101662,-4.8333075,-2.7078533,-2.0638224,-2.3485358,-2.8951247,-2.9575485,-3.0915313,-2.331788,-1.7227753,-2.0729576,-3.1204594,-3.3549293,-3.7462199,-4.4876928,-4.3110792,-4.184709,-4.3369622,-2.9712513,-3.3671095,-2.552555,-3.3001181,-4.4359268,-3.0260624,-2.6302042,-2.5297171,-2.6621773,-0.963032,-2.3165626,-2.2252107,-2.8311783,-3.6579131,-4.1923217,-3.8055986,-3.4051728,-3.3792898,-4.5120533,-3.3564518,-2.0699125,-2.6667449,-2.1018857,-2.2115079,-1.8476229,-1.70755,-2.0957955,-2.5738705,-1.8780735,-0.9675996,-1.808037,-0.7437874
