,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-06-12.out.115,0.0,1.2599753,-1.1863937,-0.0731679,1.2599075,-1.1864012,-0.0731528,1.2599075,-1.1864072,-0.0732131,1.259915,-1.1864125,-0.0732733,1.2598698,-1.1864185,-0.0732808,1.2593654,-1.186411,-0.0726484,1.259772,-1.186408,-0.07307,1.2598698,-1.1864042,-0.0731378,1.2598623,-1.1864072,-0.0731604,1.2598171,-1.1864117,-0.0731528,1.2597644,-1.1864065,-0.0730474,1.2597268,-1.1864065,-0.0730098,1.2597569,-1.186405,-0.0730248,1.2599,-1.1863989,-0.0731302,1.2597569,-1.1863967,-0.0729571,1.2597946,-1.1864012,-0.0730399,1.2598021,-1.1863989,-0.0730173,1.2598096,-1.1863989,-0.0730324,1.2598623,-1.1863989,-0.0730851,1.2598322,-1.1864004,-0.07307,1.259772,-1.1863989,-0.0729872,1.2597268,-1.1863974,-0.0729194,1.2598247,-1.1863959,-0.0730248,1.2598548,-1.1863959,-0.073055,1.2598623,-1.1863952,-0.0730474,1.2598397,-1.1864012,-0.0730775,1.2598096,-1.1863989,-0.0730248,1.2598021,-1.1863974,-0.0730022,1.2598623,-1.1863974,-0.07307,1.2598322,-1.1864027,-0.0730926,1.2598171,-1.1863989,-0.0730324,1.2599301,-1.1863997,-0.0731679,1.2598021,-1.1864027,-0.0730625,1.2598247,-1.1863989,-0.0730399,1.2597569,-1.1863959,-0.0729495,1.2597343,-1.1863959,-0.0729194,1.2594858,-1.1863899,-0.0725806,1.2598473,-1.1863801,-0.0729044,1.2594482,-1.1863831,-0.0724827,1.2597418,-1.1863786,-0.0727688,1.2600355,-1.1863816,-0.0731227,1.2599527,-1.1863846,-0.073055,1.2598548,-1.1863861,-0.0729571,1.2598473,-1.1863899,-0.0729872,1.2598623,-1.1863937,-0.0730399,1.2595536,-1.1863914,-0.0726709,1.2596063,-1.1863869,-0.0726935,1.2596741,-1.1863824,-0.0727237,1.259644,-1.1863824,-0.0726935,1.2597268,-1.1863763,-0.0727312,1.2597343,-1.1863786,-0.0727538,1.2598397,-1.1863779,-0.0728592,1.2597569,-1.1863809,-0.0727989,1.2597268,-1.1863891,-0.0728441,1.259787,-1.1863839,-0.0728667,1.2597795,-1.1863846,-0.0728742,1.2598322,-1.1863854,-0.0729269,1.2598021,-1.1863861,-0.0729044,1.2597644,-1.1863869,-0.0728667,1.2596967,-1.1863914,-0.0728291,1.2597042,-1.1863914,-0.0728517,1.2597946,-1.1863861,-0.0728893,1.2597644,-1.1863899,-0.0728968,1.2597795,-1.1863907,-0.0729119
2020-06-12.out.116,0.0,1.2598096,-1.1863884,-0.072942,1.2597946,-1.1863914,-0.072942,1.259787,-1.1863922,-0.072942,1.2598171,-1.1863944,-0.0729872,1.2598322,-1.1863922,-0.0729872,1.2598171,-1.1863884,-0.072942,1.2598171,-1.1863922,-0.0729721,1.2598247,-1.1863937,-0.0730022,1.2599075,-1.1863922,-0.0730775,1.2598774,-1.1863952,-0.07307,1.2598849,-1.1863974,-0.0730926,1.2598924,-1.1863989,-0.0731227,1.2598322,-1.1863997,-0.0730625,1.2598397,-1.1863997,-0.0730775,1.2598247,-1.1863997,-0.073055,1.2597946,-1.1864027,-0.0730399,1.2597946,-1.1863997,-0.0730248,1.2598548,-1.1863989,-0.0730775,1.2598924,-1.1863982,-0.0731077,1.2598171,-1.1863982,-0.0730248,1.2598548,-1.1863989,-0.0730775,1.2598548,-1.1863974,-0.0730625,1.2598473,-1.1863989,-0.0730625,1.2598322,-1.1863974,-0.0730399,1.2598322,-1.1863967,-0.0730324,1.2598548,-1.1863914,-0.0730022,1.2598548,-1.1863952,-0.0730474,1.2598924,-1.1863959,-0.0731001,1.2598924,-1.1863989,-0.0731227,1.2599753,-1.1863959,-0.0731905,1.2599,-1.1863989,-0.0731227,1.2598247,-1.1864012,-0.07307,1.259787,-1.1864012,-0.0730173,1.2599451,-1.1863997,-0.0731905,1.2599376,-1.186405,-0.0732281,1.2599527,-1.1864072,-0.0732582,1.2599075,-1.1864087,-0.0732206,1.2599527,-1.1864102,-0.0732884,1.2599376,-1.1864125,-0.0732959,1.2597644,-1.1864125,-0.0731077,1.2596289,-1.186414,-0.0729646,1.2597569,-1.1864087,-0.0730625,1.2597644,-1.186405,-0.0730399,1.2598247,-1.1864065,-0.0731152,1.2599075,-1.186405,-0.0731905,1.2597042,-1.1864117,-0.0730324,1.2598849,-1.1864125,-0.0732432,1.2598774,-1.1864117,-0.0732206,1.259787,-1.186417,-0.0731754,1.2596666,-1.1864178,-0.0730399,1.2597193,-1.1864117,-0.0730474,1.2596891,-1.186411,-0.0730098,1.2595988,-1.1864065,-0.0728592,1.2595837,-1.1863989,-0.0727764,1.2594858,-1.1863959,-0.0726408,1.259516,-1.1863846,-0.0725655,1.2594482,-1.1863718,-0.0723848,1.2593051,-1.186362,-0.0721288,1.2589211,-1.1863492,-0.0715792,1.2594331,-1.1863507,-0.0721665,1.2596289,-1.1863447,-0.0723246,1.2595988,-1.1863492,-0.0723397,1.2595386,-1.186344,-0.0722192,1.2595988,-1.1863229,-0.0720837
2020-06-12.out.117,0.0,1.2594858,-1.1863214,-0.0719556,1.2596138,-1.1863206,-0.0720912,1.259275,-1.1863131,-0.0716319,1.2593804,-1.1863154,-0.0717674,1.2596214,-1.1863169,-0.0720611,1.2595687,-1.1863206,-0.0720309,1.2593051,-1.1863169,-0.0717072,1.2591621,-1.1863078,-0.0714587,1.2597042,-1.1863086,-0.0720686,1.2597644,-1.1863101,-0.0721589,1.259516,-1.1862988,-0.0717825,1.2594708,-1.1862905,-0.0716469,1.2584844,-1.1862777,-0.0704272,1.2586953,-1.1862423,-0.0703293,1.2589663,-1.1862649,-0.0708413,1.2588835,-1.1862581,-0.0706982,1.2585447,-1.1862386,-0.070126,1.2584242,-1.1862197,-0.0698248,1.2589136,-1.1861836,-0.0700432,1.2591169,-1.1861791,-0.0702163,1.2590265,-1.1861512,-0.0698625,1.2601936,-1.1861587,-0.0712404,1.2599226,-1.1861474,-0.0708262,1.2592901,-1.1861655,-0.0702916,1.2598623,-1.186164,-0.0709091,1.2597795,-1.1861715,-0.0708865,1.2591922,-1.186164,-0.0701636,1.2593202,-1.1861618,-0.0702841,1.2592976,-1.1861587,-0.0702314,1.2596214,-1.1861437,-0.0704573,1.2597042,-1.1861437,-0.0705476,1.2594482,-1.1861497,-0.0703142,1.2595235,-1.1861452,-0.0703594,1.2596214,-1.1861399,-0.0704196,1.2598171,-1.1861452,-0.0706832,1.2597569,-1.1861474,-0.070638,1.2594633,-1.1861527,-0.0703669,1.2595837,-1.186155,-0.0705175,1.2593051,-1.1861512,-0.0701787,1.2593729,-1.1861474,-0.0702088,1.2597946,-1.1861422,-0.070638,1.2598171,-1.1861452,-0.0706832,1.2597795,-1.1861535,-0.0707208,1.2597117,-1.1861648,-0.0707509,1.2597644,-1.18617,-0.0708639,1.2597494,-1.1861753,-0.0709015,1.259772,-1.1861791,-0.0709542,1.2597343,-1.1861851,-0.0709693,1.2597117,-1.1861828,-0.0709166,1.2594783,-1.1861843,-0.0706756,1.2593955,-1.1861753,-0.0704874,1.2595762,-1.18617,-0.0706531,1.2595762,-1.1861602,-0.0705627,1.2598171,-1.1861602,-0.0708338,1.2596666,-1.1861587,-0.0706455,1.2597569,-1.1861618,-0.070766,1.2598247,-1.1861663,-0.070894,1.259787,-1.1861715,-0.070894,1.2596967,-1.1861791,-0.0708714,1.2596967,-1.1861776,-0.0708488,1.2593127,-1.1861843,-0.0704799,1.2593428,-1.1861843,-0.0705175,1.2594256,-1.1861851,-0.0706154,1.2594708,-1.1861851,-0.0706756
2020-06-12.out.118,0.0,1.2596138,-1.1861715,-0.0706982,1.2596515,-1.1861768,-0.0707961,1.2595762,-1.1861806,-0.0707434,1.2595009,-1.1861806,-0.0706606,1.2594557,-1.1861813,-0.0706229,1.259403,-1.1861655,-0.0704046,1.2590943,-1.1861512,-0.0699378,1.259147,-1.1861362,-0.0698549,1.259403,-1.1861234,-0.0700206,1.2595461,-1.1861271,-0.0702239,1.2596214,-1.1861173,-0.0702013,1.2591997,-1.1861369,-0.0699302,1.2591847,-1.1861339,-0.0698775,1.2594783,-1.1861218,-0.0700959,1.2596967,-1.1861196,-0.0703142,1.2596515,-1.1861158,-0.0702314,1.2593955,-1.1861324,-0.0701034,1.2593202,-1.1861181,-0.0698775,1.2593127,-1.186106,-0.069757,1.2594633,-1.1861023,-0.0699001,1.2592223,-1.1860789,-0.0694107,1.259787,-1.1860804,-0.0700582,1.2598924,-1.1860978,-0.0703368,1.2597569,-1.186103,-0.0702314,1.2597795,-1.1861098,-0.0703142,1.2595913,-1.1861158,-0.0701636,1.2594331,-1.1861181,-0.070013,1.2595913,-1.1861196,-0.0701938,1.2595611,-1.1861196,-0.0701636,1.2596289,-1.1861121,-0.0701712,1.2595837,-1.1861158,-0.0701561,1.2595611,-1.1861211,-0.0701787,1.2594708,-1.1861181,-0.0700507,1.2592298,-1.1861121,-0.0697269,1.2592675,-1.186106,-0.0697119,1.2592976,-1.1861083,-0.0697721,1.2592223,-1.1861068,-0.0696742,1.2589588,-1.1861083,-0.0693881,1.2592976,-1.186088,-0.0695839,1.2592073,-1.1860895,-0.069486,1.2595009,-1.1860782,-0.0697194,1.259531,-1.1860804,-0.0697646,1.2595988,-1.1860804,-0.0698474,1.2595461,-1.1860804,-0.0697947,1.259659,-1.1860804,-0.0699152,1.2596967,-1.1860797,-0.0699453,1.2595762,-1.1860789,-0.0698022,1.2597343,-1.1860834,-0.0700206,1.2595536,-1.1860842,-0.0698323,1.2596289,-1.1860872,-0.0699378,1.2594407,-1.1860985,-0.0698323,1.2590265,-1.1860932,-0.0693279,1.258364,-1.1860774,-0.0684394,1.2591771,-1.1860624,-0.0692074,1.2594557,-1.1860541,-0.0694408,1.2596364,-1.1860526,-0.0696366,1.2596967,-1.1860563,-0.0697345,1.2597343,-1.1860639,-0.0698474,1.259787,-1.1860722,-0.0699754,1.2597569,-1.1860744,-0.0699679,1.2596816,-1.1860767,-0.0699001,1.2597494,-1.1860834,-0.0700432,1.2597569,-1.1860857,-0.0700733,1.2596289,-1.1860872,-0.0699378
2020-06-12.out.119,0.0,1.2596967,-1.186088,-0.0700206,1.2596967,-1.1860917,-0.0700658,1.2597644,-1.1860917,-0.070126,1.2598021,-1.1860947,-0.0701938,1.2598247,-1.1861045,-0.0703142,1.2597193,-1.1861053,-0.0702088,1.2597795,-1.1861083,-0.0703067,1.2596741,-1.1861143,-0.0702389,1.2596364,-1.1861143,-0.0702013,1.2596666,-1.1861136,-0.0702314,1.2593955,-1.1861234,-0.070013,1.2595762,-1.1861098,-0.0700959,1.2597193,-1.1861023,-0.0701862,1.2597042,-1.1861045,-0.0701862,1.2596741,-1.1861075,-0.0701712,1.2596515,-1.1861083,-0.0701561,1.2596816,-1.1861136,-0.0702389,1.2597343,-1.1861143,-0.0703142,1.2596289,-1.1861173,-0.0702163,1.2595837,-1.1861211,-0.0702013,1.2595386,-1.1861196,-0.0701411,1.2595913,-1.1861173,-0.0701862,1.2597268,-1.1861173,-0.0703218,1.2594708,-1.1861181,-0.0700507,1.2594482,-1.1861173,-0.0700206,1.2596967,-1.1861158,-0.0702841,1.2591244,-1.1861106,-0.0695914,1.2584844,-1.1860978,-0.0687632,1.2590265,-1.1860556,-0.0689815,1.2592148,-1.1860473,-0.069117,1.2593578,-1.1860398,-0.0691999,1.2594331,-1.1860338,-0.0692225,1.2597343,-1.186024,-0.0694709,1.2597268,-1.1860277,-0.069501,1.2597795,-1.1860398,-0.0696742,1.2596138,-1.1860503,-0.0695839,1.2590793,-1.1860473,-0.0689589,1.2588609,-1.1860307,-0.0685674,1.2592901,-1.1860006,-0.0687707,1.2594331,-1.1860097,-0.0690041,1.2596891,-1.1860202,-0.0693881,1.2596289,-1.186024,-0.0693429,1.2598096,-1.1860225,-0.0695312,1.2597569,-1.1860277,-0.0695312,1.2600731,-1.186036,-0.0699603,1.2599376,-1.1860481,-0.0699227,1.2593729,-1.1860466,-0.0692752,1.2592524,-1.1860398,-0.0690869,1.2584694,-1.1860322,-0.0681457,1.2585673,-1.1859366,-0.0673552,1.2602614,-1.1859351,-0.0692375,1.2601183,-1.1859547,-0.0692676,1.2596214,-1.1859848,-0.0689815,1.2599,-1.1859961,-0.0693956,1.2599075,-1.1860089,-0.0695236,1.2598096,-1.1860277,-0.0695914,1.2593127,-1.1860353,-0.069102,1.2596289,-1.186024,-0.069358,1.2600129,-1.186036,-0.0699001,1.2596515,-1.1860578,-0.0696893,1.2594106,-1.1860601,-0.0694483,1.2589663,-1.1860526,-0.0688761,1.259004,-1.1860307,-0.0687255,1.2595837,-1.1860127,-0.0691999
2020-06-12.out.120,0.0,1.2599903,-1.1860187,-0.0697043,1.259915,-1.1860353,-0.0697721,1.259787,-1.1860435,-0.0697119,1.2598096,-1.1860503,-0.0697947,1.2596138,-1.1860541,-0.069614,1.2594783,-1.1860631,-0.0695538,1.259915,-1.1860526,-0.0699378,1.259787,-1.1860691,-0.0699453,1.2599301,-1.1860759,-0.0701712,1.2591018,-1.1860578,-0.0690869,1.2584694,-1.1860541,-0.068334,1.2580101,-1.1860082,-0.0674079,1.2586124,-1.1859645,-0.0676639,1.2591244,-1.1859366,-0.0679801,1.2591997,-1.1859487,-0.0681759,1.2587781,-1.1859479,-0.067694,1.2584995,-1.1859411,-0.0673326,1.2592901,-1.1859404,-0.068206,1.2589437,-1.1859366,-0.0677843,1.2585898,-1.1859223,-0.0672573,1.2588082,-1.185902,-0.06731,1.2590642,-1.185896,-0.0675359,1.2597494,-1.185896,-0.0683114,1.2583941,-1.1859276,-0.0670766,1.2592073,-1.1859186,-0.0679048,1.2594934,-1.1859223,-0.0682587,1.2583414,-1.1859208,-0.0669711,1.2589738,-1.1858666,-0.0671669,1.2598096,-1.1858907,-0.0683265,1.2596289,-1.185899,-0.0681909,1.2596515,-1.1859088,-0.0683114,1.259516,-1.1859389,-0.0684469,1.2594783,-1.1859426,-0.0684394,1.2596816,-1.1859366,-0.068605,1.2592675,-1.1859479,-0.0682512,1.2594557,-1.1859592,-0.0685599,1.259659,-1.1859622,-0.0688159,1.2602087,-1.1859735,-0.0695312,1.258891,-1.185969,-0.0680328,1.2588609,-1.1859645,-0.06795,1.2595235,-1.1859637,-0.0686803,1.2596891,-1.1859667,-0.0688987,1.2595084,-1.1859645,-0.0686728,1.2596063,-1.185957,-0.0687105,1.2586727,-1.1859314,-0.0674304,1.2592825,-1.185911,-0.0679274,1.2594557,-1.1859298,-0.0682963,1.2597946,-1.1859457,-0.0688159,1.2599978,-1.185957,-0.0691472,1.2593654,-1.1859615,-0.0684846,1.2584091,-1.1859562,-0.0673627,1.2573324,-1.1858854,-0.0655104,1.2583112,-1.1857868,-0.0656836,1.2592223,-1.1857785,-0.0666248,1.2600129,-1.1858109,-0.0678144,1.2593202,-1.1858643,-0.0675359,1.258876,-1.185896,-0.067325,1.2591244,-1.1858756,-0.0674229,1.2590943,-1.1858681,-0.0673175,1.2594331,-1.1858809,-0.0678144,1.2598548,-1.1858839,-0.0683039,1.2596063,-1.1858922,-0.0681156,1.2590491,-1.1858734,-0.06731,1.2590793,-1.1858387,-0.0670239
2020-06-12.out.121,0.0,1.2582058,-1.185829,-0.0659622,1.2574228,-1.1857491,-0.0643509,1.2586953,-1.1857243,-0.065533,1.2590717,-1.1857228,-0.0659396,1.2599301,-1.1857672,-0.06731,1.2591696,-1.1857898,-0.0666775,1.2589889,-1.1857868,-0.0664441,1.2592901,-1.1857913,-0.0668206,1.2594934,-1.1858184,-0.0672949,1.2597795,-1.1858214,-0.0676488,1.258635,-1.1858109,-0.0662784,1.2577691,-1.1857958,-0.0651641,1.2592298,-1.1857838,-0.066685,1.259132,-1.1857808,-0.0665495,1.2593277,-1.1857823,-0.0667829,1.2588534,-1.1857559,-0.0659998,1.2595687,-1.1857378,-0.0666399,1.2593428,-1.1857454,-0.0664591,1.2591847,-1.1857657,-0.0664667,1.2587856,-1.1857522,-0.065902,1.2586651,-1.1857266,-0.0655255,1.2587103,-1.1857394,-0.0656911,1.2588157,-1.1857303,-0.0657288,1.2592148,-1.1857544,-0.0663989,1.2595386,-1.1857928,-0.0671142,1.2582435,-1.1858493,-0.0661881,1.2589287,-1.1858034,-0.0665344,1.2593051,-1.185786,-0.0667904,1.2594557,-1.1857808,-0.0669109,1.2575508,-1.1857514,-0.064509,1.2586049,-1.1857416,-0.0656008,1.259403,-1.1857205,-0.0662935,1.2584769,-1.1857356,-0.06539,1.2594256,-1.1857138,-0.0662559,1.2592825,-1.1857017,-0.0659773,1.2593127,-1.1856934,-0.0659471,1.2594934,-1.1856934,-0.0661429,1.259659,-1.18571,-0.0664817,1.2591696,-1.1857213,-0.066045,1.2596515,-1.1857228,-0.0665947,1.2596063,-1.1857288,-0.0665947,1.2585974,-1.1857401,-0.0655782,1.2586651,-1.1857281,-0.0655406,1.2589663,-1.1857318,-0.0659095,1.2582435,-1.1856859,-0.0646747,1.2599602,-1.1856648,-0.0663989,1.259659,-1.1856979,-0.0663688,1.2591922,-1.1857025,-0.0658869,1.258763,-1.1856859,-0.0652544,1.2590416,-1.1856799,-0.065518,1.2591094,-1.1856761,-0.0655556,1.2595235,-1.1856761,-0.0660149,1.2595837,-1.1856776,-0.0660977,1.2595536,-1.1856776,-0.0660601,1.2593654,-1.1856874,-0.0659396,1.2575809,-1.1856874,-0.0639518,1.2579348,-1.1856595,-0.0640874,1.2592524,-1.1855948,-0.0649608,1.2595009,-1.1855963,-0.0652544,1.2599376,-1.1856091,-0.0658493,1.2597946,-1.1856392,-0.0659848,1.2598171,-1.1856558,-0.0661429,1.2596138,-1.1856784,-0.0661354,1.259787,-1.1856897,-0.0664366
2020-06-12.out.122,0.0,1.2590265,-1.1856889,-0.0655782,1.2587103,-1.1856897,-0.0652394,1.2578595,-1.1856919,-0.0643057,1.2570162,-1.1856799,-0.0632441,1.2576411,-1.1856076,-0.0632742,1.2590793,-1.1855647,-0.0644864,1.2595837,-1.1855586,-0.0649984,1.2593353,-1.1856129,-0.0652168,1.2596364,-1.1856415,-0.0658267,1.2595913,-1.1856799,-0.0661278,1.259019,-1.1856738,-0.0654276,1.2593729,-1.1856761,-0.0658417,1.2587705,-1.1856844,-0.0652544,1.2593353,-1.1856761,-0.0658041,1.2589889,-1.1856746,-0.065405,1.2589889,-1.1856543,-0.0652168,1.2591094,-1.1856686,-0.0654803,1.2593654,-1.1856723,-0.0658041,1.259772,-1.1856761,-0.0662935,1.2596891,-1.1856964,-0.0663839,1.2588308,-1.185719,-0.0656384,1.2582435,-1.1856964,-0.0647725,1.2591922,-1.1856498,-0.065405,1.2579498,-1.1856302,-0.0638314,1.2584618,-1.1855978,-0.0641024,1.25798,-1.1855541,-0.0631688,1.2592976,-1.1855519,-0.0646144,1.2592675,-1.1855903,-0.0649307,1.2592976,-1.1856023,-0.0650888,1.2593955,-1.1856114,-0.0652846,1.2593804,-1.1856114,-0.065262,1.2597795,-1.1856317,-0.0658944,1.259531,-1.1856573,-0.0658493,1.2596289,-1.1856784,-0.066158,1.2596063,-1.1856874,-0.0662107,1.2597644,-1.1856859,-0.0663763,1.2596138,-1.1856912,-0.0662559,1.2597494,-1.1856821,-0.0663311,1.259644,-1.1856859,-0.0662408,1.2595386,-1.1856889,-0.0661429,1.2597494,-1.1856927,-0.066414,1.2592449,-1.1857092,-0.0660074,1.2590943,-1.1857085,-0.0658342,1.2594858,-1.1857025,-0.0662257,1.257995,-1.1856874,-0.0644187,1.2594783,-1.1856648,-0.0658643,1.2580176,-1.1856279,-0.0638841,1.2574529,-1.1856083,-0.0630859,1.2583564,-1.1855669,-0.0637034,1.2592298,-1.1855632,-0.0646445,1.2589964,-1.1855662,-0.0644111,1.2592675,-1.1855797,-0.0648403,1.260043,-1.1855775,-0.0656836,1.2601786,-1.1856016,-0.0660526,1.2600807,-1.1856181,-0.0660977,1.2599602,-1.1856392,-0.0661655,1.2600957,-1.1856558,-0.0664667,1.2598698,-1.1856859,-0.0664968,1.2596816,-1.1856912,-0.0663387,1.258635,-1.1856784,-0.0650436,1.258492,-1.1856242,-0.064381,1.259644,-1.1856226,-0.065661,1.2599226,-1.1856317,-0.0660601,1.2592298,-1.1856317,-0.065277
2020-06-12.out.123,0.0,1.2584468,-1.1856136,-0.0642455,1.2588458,-1.1856257,-0.0647951,1.2589738,-1.1856242,-0.0649231,1.2596515,-1.1856332,-0.0657589,1.2597569,-1.1856347,-0.0658944,1.2590717,-1.1856377,-0.0651641,1.2591244,-1.1856001,-0.0648629,1.2591696,-1.1855903,-0.0648177,1.2593955,-1.1855888,-0.0650662,1.2596289,-1.1855903,-0.0653373,1.2597946,-1.1855986,-0.0656008,1.2599,-1.1856098,-0.0658267,1.2599602,-1.1856257,-0.0660375,1.259659,-1.1856415,-0.0658568,1.2596289,-1.1856467,-0.0658643,1.2595687,-1.1856498,-0.0658267,1.2595611,-1.185649,-0.0658041,1.2586802,-1.1857002,-0.0652921,1.2580101,-1.1857318,-0.0648403,1.2570312,-1.1857506,-0.0639217,1.2577089,-1.1857273,-0.0644638,1.25798,-1.1857491,-0.0649683,1.2568581,-1.185716,-0.0634097,1.2577842,-1.1856211,-0.0635754,1.2585823,-1.1856023,-0.0642907,1.2592298,-1.1856181,-0.065149,1.2591997,-1.1856166,-0.0650963,1.259772,-1.1855714,-0.0653222,1.2598397,-1.1855963,-0.0656309,1.2597418,-1.1856114,-0.0656686,1.2599301,-1.1856309,-0.0660526,1.259787,-1.1856422,-0.0659923,1.2597494,-1.1856467,-0.0659998,1.259644,-1.1856603,-0.0660074,1.2578595,-1.1856701,-0.0641024,1.259388,-1.1856166,-0.0653222,1.2595988,-1.1856219,-0.0656083,1.2595762,-1.1856189,-0.0655406,1.259644,-1.1856234,-0.065661,1.2594106,-1.1856166,-0.0653373,1.2594482,-1.1856189,-0.065405,1.2595687,-1.1856181,-0.065533,1.2591621,-1.1856166,-0.0650587,1.2595084,-1.1856242,-0.065518,1.2588157,-1.1856076,-0.0645918,1.2588308,-1.1855812,-0.0643584,1.2590341,-1.1855556,-0.0643584,1.2595536,-1.1855443,-0.0648328,1.2597946,-1.1855519,-0.0651641,1.2597193,-1.185576,-0.0653147,1.2596289,-1.1855888,-0.0653297,1.2594633,-1.1855888,-0.0651415,1.2595837,-1.185594,-0.0653147,1.2595611,-1.185591,-0.065277,1.2593503,-1.1856377,-0.0654728,1.2596364,-1.1856114,-0.0655481,1.259644,-1.1856181,-0.0656158,1.2598774,-1.1856166,-0.0658643,1.2596364,-1.1856339,-0.0657589,1.2595913,-1.1856467,-0.0658267,1.2598096,-1.1856422,-0.0660224,1.2599451,-1.1856505,-0.0662559,1.2597644,-1.1856633,-0.0661655,1.25926,-1.1856618,-0.0655933
2020-06-12.out.124,0.0,1.2596214,-1.1856543,-0.0659246,1.2595235,-1.1856535,-0.0658116,1.2587178,-1.185649,-0.0648554,1.2583489,-1.1855978,-0.0639744,1.2587254,-1.1855647,-0.0640874,1.259147,-1.1855481,-0.0644187,1.2589287,-1.1855406,-0.0640874,1.2588157,-1.1855293,-0.063869,1.2594708,-1.1855278,-0.0645918,1.2593277,-1.185524,-0.0643885,1.2590642,-1.1855308,-0.0641551,1.2593729,-1.185527,-0.0644638,1.2595913,-1.1855233,-0.0646822,1.2595009,-1.1855278,-0.064622,1.2595461,-1.1855496,-0.0648704,1.2595762,-1.1855571,-0.0649758,1.2595837,-1.1855571,-0.0649834,1.259644,-1.1855571,-0.0650511,1.2595235,-1.1855624,-0.0649608,1.2596138,-1.1855647,-0.0650888,1.2595988,-1.1855662,-0.0650813,1.2596289,-1.1855662,-0.0651189,1.2596891,-1.1855714,-0.0652318,1.2598322,-1.1855888,-0.0655481,1.2593127,-1.1855903,-0.0649834,1.2590717,-1.1855775,-0.0645994,1.2589964,-1.1855632,-0.0643885,1.259019,-1.1855195,-0.063997,1.2593578,-1.1855007,-0.0642078,1.2596364,-1.1855037,-0.0645467,1.259516,-1.185515,-0.0645165,1.2593729,-1.1855127,-0.0643358,1.2585673,-1.1854946,-0.0632742,1.2585447,-1.1854721,-0.0630408,1.2593127,-1.1854593,-0.0637787,1.2595913,-1.1854585,-0.0640798,1.2593127,-1.185466,-0.0638389,1.259644,-1.1854675,-0.0642154,1.2596138,-1.1854796,-0.0642982,1.2595762,-1.1854871,-0.0643283,1.2595461,-1.1854939,-0.0643509,1.2596666,-1.185509,-0.0646295,1.2596214,-1.1855127,-0.0646144,1.2595913,-1.1855202,-0.0646521,1.2592675,-1.1855218,-0.0642982,1.2594106,-1.1855037,-0.0642982,1.2595913,-1.1855029,-0.064494,1.2597494,-1.1855014,-0.0646596,1.2594633,-1.1855074,-0.0643961,1.259403,-1.1855037,-0.0642907,1.2593353,-1.1855052,-0.0642229,1.2595084,-1.1855014,-0.064381,1.2592374,-1.1855007,-0.0640723,1.2596364,-1.1854834,-0.0643509,1.2589964,-1.1855052,-0.0638464,1.259132,-1.1855052,-0.063997,1.2593127,-1.1855112,-0.0642605,1.259019,-1.1855142,-0.0639518,1.2593955,-1.1854939,-0.0641928,1.2592449,-1.1854992,-0.0640723,1.2595611,-1.1854675,-0.064125,1.2595536,-1.1854713,-0.0641476,1.2596063,-1.1854751,-0.0642455,1.2592298,-1.1854834,-0.0639067
