,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-12-23.out.114,12.0,1.3601754,-1.0218135,-0.3341841,1.3601967,-1.0218156,-0.3342338,1.3601896,-1.021817,-0.3342338,1.3601328,-1.0218177,-0.3341841,1.360076,-1.0218184,-0.3341415,1.3600902,-1.0218206,-0.334177,1.3600973,-1.0218241,-0.3342196,1.3600547,-1.0218255,-0.334177,1.360005,-1.0218277,-0.3341557,1.3600405,-1.0218277,-0.3341912,1.3599766,-1.0218277,-0.3341344,1.3599837,-1.0218298,-0.3341486,1.3598701,-1.0218298,-0.334035,1.3598559,-1.0218305,-0.334035,1.3599837,-1.0218319,-0.3341699,1.3600334,-1.0218305,-0.3342196,1.3599695,-1.0218326,-0.3341699,1.3600263,-1.0218333,-0.3342267,1.3600547,-1.021834,-0.3342622,1.3600192,-1.0218348,-0.3342409,1.3600547,-1.0218376,-0.3342906,1.3600476,-1.0218383,-0.3342977,1.3600476,-1.0218397,-0.3343048,1.3600618,-1.0218419,-0.3343474,1.3600973,-1.0218404,-0.3343758,1.3600476,-1.0218419,-0.3343332,1.3600263,-1.021844,-0.3343332,1.3599837,-1.0218447,-0.3342906,1.3599979,-1.0218461,-0.334319,1.3599695,-1.0218461,-0.3342906,1.3599908,-1.0218468,-0.334319,1.3598843,-1.021849,-0.3342338,1.3598701,-1.0218504,-0.3342338,1.3598772,-1.0218511,-0.3342551,1.3598701,-1.0218539,-0.3342622,1.3598843,-1.0218539,-0.3342764,1.3598772,-1.0218539,-0.3342764,1.3598204,-1.0218539,-0.3342196,1.3598062,-1.0218546,-0.3342196,1.3598346,-1.0218546,-0.3342409,1.3598133,-1.0218561,-0.3342267,1.3598204,-1.0218546,-0.3342196,1.3597778,-1.0218546,-0.3341841,1.3597778,-1.0218532,-0.3341699,1.359792,-1.0218546,-0.3341912,1.3597423,-1.0218554,-0.3341557,1.3596925,-1.0218532,-0.3340847,1.3597068,-1.0218532,-0.3340989,1.3596499,-1.0218568,-0.3340776,1.3596783,-1.0218554,-0.3340918,1.3596783,-1.0218554,-0.3340918,1.3596854,-1.0218554,-0.3340989,1.3596854,-1.0218546,-0.3340918,1.3596712,-1.0218511,-0.3340421,1.3597352,-1.0218483,-0.3340776,1.3597352,-1.0218483,-0.3340847,1.3597494,-1.0218483,-0.3340918,1.3597636,-1.0218468,-0.3340989,1.3598062,-1.0218461,-0.3341273,1.359792,-1.0218468,-0.3341273,1.3598559,-1.0218447,-0.3341699,1.3598488,-1.0218447,-0.3341628,1.3598346,-1.0218461,-0.3341557,1.3598772,-1.0218447,-0.3341912
2020-12-23.out.115,12.0,1.359863,-1.0218447,-0.334177,1.3598772,-1.0218447,-0.3341912,1.3598843,-1.0218461,-0.3342125,1.3598417,-1.0218461,-0.3341628,1.3598488,-1.0218461,-0.334177,1.3598488,-1.0218468,-0.334177,1.359863,-1.0218447,-0.3341699,1.3599198,-1.0218383,-0.334177,1.3598843,-1.0218426,-0.3341699,1.3598772,-1.0218426,-0.3341628,1.3598204,-1.0218461,-0.3341415,1.3598346,-1.0218447,-0.3341486,1.3598062,-1.0218483,-0.3341486,1.3598133,-1.0218461,-0.3341344,1.3598062,-1.0218461,-0.3341344,1.3598133,-1.0218454,-0.3341273,1.3598346,-1.021844,-0.3341344,1.3598062,-1.0218447,-0.3341131,1.3598062,-1.0218447,-0.3341131,1.359792,-1.021844,-0.3340847,1.3598133,-1.0218419,-0.3340989,1.359792,-1.0218433,-0.3340847,1.3598204,-1.0218426,-0.334106,1.3597849,-1.0218426,-0.3340776,1.3597991,-1.0218419,-0.3340847,1.3597849,-1.0218426,-0.3340776,1.3598062,-1.0218419,-0.3340918,1.3598062,-1.0218419,-0.3340847,1.3597849,-1.0218404,-0.3340492,1.3597778,-1.0218404,-0.3340563,1.3597991,-1.0218404,-0.3340705,1.359792,-1.0218404,-0.3340563,1.359792,-1.0218419,-0.3340705,1.3597778,-1.0218412,-0.3340563,1.3597849,-1.0218404,-0.3340492,1.3598062,-1.021839,-0.3340634,1.3598275,-1.0218369,-0.3340634,1.3598346,-1.0218362,-0.3340634,1.3598417,-1.0218362,-0.3340705,1.3597991,-1.0218348,-0.3340208,1.3597849,-1.0218348,-0.3340065,1.3597849,-1.0218348,-0.3340065,1.3597707,-1.021834,-0.3339781,1.3597139,-1.0218348,-0.3339213,1.3597423,-1.0218326,-0.3339426,1.3597494,-1.0218319,-0.3339355,1.3597068,-1.0218326,-0.3339071,1.359586,-1.0218319,-0.3337651,1.3595505,-1.0218305,-0.3337225,1.3594937,-1.0218298,-0.3336586,1.3594369,-1.0218277,-0.3335805,1.3594795,-1.0218255,-0.3336018,1.3594866,-1.0218241,-0.3335947,1.3594795,-1.0218234,-0.3335876,1.359444,-1.0218206,-0.3335237,1.3594795,-1.0218177,-0.3335308,1.3594582,-1.0218163,-0.3334953,1.3594724,-1.0218135,-0.3334811,1.3595718,-1.0218092,-0.3335379,1.3595718,-1.0218071,-0.3335166,1.3596073,-1.0218056,-0.333545,1.3596712,-1.0218021,-0.3335805,1.359657,-1.0218,-0.333545,1.3596996,-1.0217993,-0.3335805
2020-12-23.out.116,12.0,1.3597423,-1.0217978,-0.3336089,1.359721,-1.021795,-0.3335592,1.3597352,-1.0217936,-0.3335592,1.3597423,-1.0217929,-0.3335521,1.3597423,-1.0217914,-0.333545,1.3597565,-1.0217914,-0.3335592,1.3597565,-1.0217907,-0.333545,1.3597778,-1.0217893,-0.3335592,1.3597636,-1.0217886,-0.3335379,1.3597636,-1.0217872,-0.3335237,1.3597778,-1.0217858,-0.3335308,1.3598133,-1.0217836,-0.333545,1.3598346,-1.0217829,-0.3335592,1.3598275,-1.0217829,-0.333545,1.3598133,-1.0217822,-0.3335308,1.3598133,-1.0217815,-0.3335308,1.3598346,-1.0217815,-0.333545,1.3598275,-1.0217815,-0.3335379,1.3598275,-1.0217808,-0.3335308,1.3598346,-1.0217794,-0.3335237,1.3598559,-1.0217787,-0.3335308,1.3598346,-1.0217794,-0.3335237,1.3598559,-1.0217794,-0.333545,1.3599269,-1.0217772,-0.3335947,1.3599127,-1.0217772,-0.3335805,1.3599269,-1.0217751,-0.3335876,1.3599198,-1.0217772,-0.3335876,1.3599411,-1.0217772,-0.333616,1.3599411,-1.0217772,-0.3336089,1.3599482,-1.0217765,-0.3336018,1.3599553,-1.0217765,-0.333616,1.3599553,-1.0217772,-0.3336231,1.3598985,-1.0217787,-0.3335876,1.3598772,-1.021778,-0.3335521,1.3598488,-1.0217772,-0.3335166,1.359863,-1.0217787,-0.333545,1.3598559,-1.0217794,-0.333545,1.3598488,-1.0217787,-0.3335237,1.3598346,-1.0217751,-0.3334953,1.3597707,-1.0217751,-0.3334243,1.3597849,-1.0217772,-0.3334527,1.3596854,-1.0217787,-0.3333603,1.3596925,-1.0217751,-0.333339,1.3596996,-1.0217751,-0.3333461,1.3597352,-1.0217751,-0.3333887,1.3597565,-1.0217751,-0.33341,1.3597565,-1.021773,-0.3333887,1.3597139,-1.021773,-0.333339,1.3597068,-1.021773,-0.333339,1.3596925,-1.021773,-0.3333248,1.3597068,-1.021773,-0.3333319,1.359657,-1.021773,-0.3332822,1.3596428,-1.0217723,-0.3332538,1.3596073,-1.0217723,-0.3332254,1.3595789,-1.0217723,-0.333197,1.3595718,-1.0217708,-0.3331828,1.3595434,-1.0217723,-0.3331615,1.3595647,-1.0217687,-0.3331473,1.359515,-1.0217723,-0.3331331,1.359515,-1.0217723,-0.3331331,1.3594866,-1.0217744,-0.3331189,1.3594866,-1.0217744,-0.333126,1.359515,-1.0217765,-0.3331615,1.3595221,-1.0217772,-0.3331828
2020-12-23.out.117,12.0,1.3595008,-1.0217765,-0.3331615,1.3594795,-1.0217794,-0.3331686,1.3594937,-1.0217794,-0.3331757,1.3595008,-1.0217794,-0.3331899,1.3595221,-1.0217787,-0.333197,1.3595079,-1.0217808,-0.3332041,1.3595363,-1.0217808,-0.3332325,1.3595008,-1.0217829,-0.3332183,1.3595008,-1.0217829,-0.3332254,1.3595008,-1.0217829,-0.3332254,1.3595008,-1.0217829,-0.3332183,1.3594724,-1.0217836,-0.3332041,1.3594582,-1.0217829,-0.3331828,1.3595079,-1.0217815,-0.3332183,1.3594511,-1.0217836,-0.3331828,1.3594156,-1.0217851,-0.3331473,1.3594653,-1.0217836,-0.3331899,1.3594582,-1.0217836,-0.3331828,1.3594653,-1.0217829,-0.3331828,1.3594937,-1.0217829,-0.3332112,1.3594937,-1.0217829,-0.3332183,1.3594937,-1.0217843,-0.3332254,1.3594653,-1.0217851,-0.3332041,1.3594653,-1.0217829,-0.3331828,1.3594227,-1.0217851,-0.3331615,1.3594014,-1.0217851,-0.3331473,1.3594227,-1.0217851,-0.3331615,1.3594298,-1.0217851,-0.3331686,1.3594298,-1.0217836,-0.3331544,1.3594014,-1.0217829,-0.3331189,1.3593943,-1.0217829,-0.3331118,1.3594085,-1.0217815,-0.3331189,1.3594085,-1.0217808,-0.3331047,1.3593943,-1.0217808,-0.3330905,1.3594156,-1.0217787,-0.3330976,1.3594156,-1.0217765,-0.3330763,1.359444,-1.0217744,-0.3330834,1.3594582,-1.021773,-0.3330834,1.3594653,-1.0217723,-0.3330763,1.3595079,-1.0217708,-0.3331047,1.3594795,-1.0217723,-0.3330905,1.3594653,-1.0217723,-0.3330763,1.3594724,-1.0217701,-0.3330692,1.3594795,-1.0217687,-0.3330621,1.3594937,-1.0217673,-0.3330621,1.3595079,-1.0217673,-0.3330834,1.3595008,-1.0217673,-0.3330763,1.3594937,-1.0217666,-0.333055,1.3594937,-1.0217666,-0.333055,1.3595363,-1.0217645,-0.3330834,1.3595292,-1.021763,-0.3330621,1.3595292,-1.0217623,-0.333055,1.3595647,-1.0217609,-0.3330834,1.3595576,-1.0217609,-0.3330692,1.3595292,-1.0217623,-0.3330479,1.3595292,-1.0217609,-0.3330408,1.3595079,-1.0217602,-0.3330124,1.359515,-1.0217588,-0.3330053,1.3595292,-1.0217588,-0.3330124,1.3595079,-1.0217588,-0.3329982,1.3594937,-1.0217595,-0.3329911,1.3594795,-1.0217581,-0.3329627,1.3594866,-1.0217581,-0.3329769,1.3594795,-1.0217581,-0.3329627
2020-12-23.out.118,12.0,1.3594582,-1.0217566,-0.3329343,1.3594582,-1.0217566,-0.3329272,1.359444,-1.0217566,-0.332913,1.3594653,-1.0217559,-0.3329272,1.359444,-1.0217566,-0.332913,1.3594582,-1.0217559,-0.3329201,1.3594582,-1.0217545,-0.3329059,1.3594653,-1.0217524,-0.3328988,1.3594653,-1.0217524,-0.3328988,1.3594866,-1.0217503,-0.3328988,1.3594795,-1.021751,-0.3328988,1.3594511,-1.0217503,-0.3328633,1.359444,-1.0217503,-0.3328491,1.3594298,-1.0217488,-0.3328278,1.3594227,-1.0217481,-0.3328064,1.3594298,-1.0217488,-0.3328278,1.3594582,-1.0217467,-0.3328349,1.3594227,-1.0217481,-0.3328064,1.3594369,-1.0217474,-0.3328206,1.3594156,-1.0217481,-0.3327993,1.3594227,-1.0217467,-0.3327993,1.359444,-1.0217467,-0.3328135,1.3594369,-1.021746,-0.3328064,1.3594724,-1.0217446,-0.3328278,1.3594724,-1.0217424,-0.3328064,1.3594795,-1.0217424,-0.3328135,1.3594653,-1.0217439,-0.3328206,1.3594653,-1.0217424,-0.3327993,1.3594795,-1.0217417,-0.3327993,1.3594582,-1.0217424,-0.3327922,1.3594866,-1.0217417,-0.3328064,1.3594653,-1.0217403,-0.332778,1.3594724,-1.0217417,-0.3327993,1.3594724,-1.0217389,-0.332778,1.3594653,-1.0217403,-0.3327851,1.3594724,-1.0217382,-0.3327709,1.3594795,-1.0217368,-0.3327709,1.3594724,-1.0217368,-0.3327638,1.3594724,-1.0217368,-0.3327567,1.3594724,-1.0217368,-0.3327567,1.3594653,-1.0217361,-0.3327425,1.3594795,-1.0217346,-0.3327496,1.3594582,-1.0217361,-0.3327354,1.3594582,-1.0217361,-0.3327283,1.3595008,-1.0217346,-0.3327567,1.3594937,-1.0217339,-0.3327496,1.3594724,-1.0217346,-0.3327354,1.3594795,-1.0217339,-0.3327283,1.3594724,-1.0217339,-0.3327212,1.3594724,-1.0217325,-0.3327141,1.359444,-1.0217325,-0.3326857,1.3594511,-1.0217325,-0.3326857,1.3594582,-1.0217304,-0.3326786,1.3594653,-1.0217297,-0.3326786,1.3594937,-1.0217282,-0.3326999,1.3594866,-1.0217261,-0.3326715,1.3594866,-1.0217261,-0.3326644,1.3594511,-1.0217254,-0.3326218,1.3594795,-1.0217254,-0.3326431,1.3594937,-1.021724,-0.3326573,1.3595008,-1.021724,-0.3326644,1.359515,-1.0217219,-0.3326573,1.3595576,-1.0217197,-0.3326786,1.3595505,-1.0217204,-0.3326715
2020-12-23.out.119,12.0,1.3595718,-1.0217197,-0.3326928,1.3595576,-1.0217176,-0.3326573,1.3595789,-1.0217183,-0.3326857,1.3595931,-1.0217197,-0.3327141,1.3595434,-1.0217211,-0.3326715,1.3595647,-1.0217197,-0.3326857,1.3595434,-1.0217211,-0.3326715,1.3595576,-1.0217197,-0.3326715,1.3595789,-1.0217211,-0.332707,1.3596286,-1.0217219,-0.3327638,1.3596286,-1.0217219,-0.3327709,1.3596215,-1.0217219,-0.3327567,1.3596144,-1.0217219,-0.3327496,1.3596002,-1.0217211,-0.3327283,1.3595647,-1.0217219,-0.332707,1.3595647,-1.0217219,-0.3326999,1.3595647,-1.0217219,-0.3326999,1.3595576,-1.0217233,-0.332707,1.3595434,-1.0217233,-0.3326928,1.3595505,-1.0217233,-0.332707,1.3595434,-1.0217233,-0.3326928,1.3595363,-1.0217233,-0.3326857,1.3595079,-1.021724,-0.3326715,1.3595292,-1.0217219,-0.3326644,1.3595008,-1.0217233,-0.3326502,1.3594724,-1.021724,-0.332636,1.3594724,-1.0217226,-0.3326218,1.3594724,-1.0217219,-0.3326147,1.3594653,-1.0217211,-0.3325934,1.3594795,-1.0217211,-0.3326076,1.3594866,-1.0217197,-0.3326076,1.3594724,-1.0217183,-0.3325792,1.3594724,-1.0217176,-0.3325721,1.3594937,-1.0217176,-0.3325934,1.3594866,-1.0217162,-0.3325792,1.3595221,-1.0217162,-0.3326076,1.3594937,-1.021714,-0.3325579,1.3595221,-1.0217133,-0.3325721,1.3595363,-1.0217133,-0.3325934,1.3595434,-1.0217112,-0.3325792,1.3595363,-1.0217119,-0.3325792,1.3595363,-1.0217119,-0.3325792,1.359515,-1.0217133,-0.3325721,1.3595079,-1.0217119,-0.3325579,1.3595221,-1.0217119,-0.3325721,1.3595292,-1.0217119,-0.3325792,1.3595221,-1.0217112,-0.3325579,1.3595647,-1.0217112,-0.3326005,1.3595363,-1.0217112,-0.3325792,1.3595505,-1.0217119,-0.3325934,1.3595647,-1.0217112,-0.3326005,1.3595505,-1.0217098,-0.3325721,1.359586,-1.0217098,-0.3326076,1.359586,-1.0217098,-0.3326147,1.3595576,-1.0217112,-0.3325934,1.3595647,-1.0217112,-0.3326005,1.3595505,-1.0217105,-0.3325792,1.3595789,-1.0217119,-0.3326218,1.3596002,-1.0217112,-0.3326289,1.3596073,-1.0217112,-0.3326431,1.3596215,-1.0217098,-0.3326431,1.3596286,-1.0217084,-0.3326431,1.3596215,-1.0217098,-0.3326431,1.3596428,-1.0217091,-0.3326644
2020-12-23.out.120,12.0,1.3596357,-1.0217091,-0.3326573,1.3596357,-1.0217069,-0.332636,1.3596854,-1.0217076,-0.3326928,1.3596712,-1.0217069,-0.3326644,1.359657,-1.0217055,-0.3326431,1.3596641,-1.0217048,-0.332636,1.3596783,-1.021702,-0.3326289,1.3596925,-1.0217034,-0.3326573,1.3596854,-1.0217034,-0.3326573,1.3596925,-1.0217034,-0.3326573,1.3596854,-1.0217034,-0.3326502,1.3596641,-1.0217048,-0.3326431,1.359657,-1.0217048,-0.3326289,1.3596428,-1.0217055,-0.3326289,1.3596144,-1.0217055,-0.3326005,1.3596144,-1.0217055,-0.3326005,1.3596073,-1.0217055,-0.3325934,1.3595789,-1.0217091,-0.3326005,1.3591174,-1.0217581,-0.3325934,1.3582084,-1.0218525,-0.3325792,1.3581161,-1.021866,-0.3326147,1.3578675,-1.021893,-0.3326147,1.3579812,-1.0218838,-0.3326431,1.3584498,-1.0218348,-0.3326502,1.3585493,-1.021822,-0.3326289,1.3589469,-1.0217808,-0.332636,1.3586558,-1.0218085,-0.3326147,1.3586132,-1.0218135,-0.3326076,1.3582865,-1.021849,-0.3326218,1.3572781,-1.0219569,-0.3326218,1.3566177,-1.0220272,-0.3326289,1.3568876,-1.0220009,-0.3326573,1.3570012,-1.0219917,-0.3326786,1.3575054,-1.0219391,-0.3326857,1.3575835,-1.0219306,-0.3326857,1.3580309,-1.0218873,-0.3327212,1.3582865,-1.0218681,-0.3327993,1.3584924,-1.0218454,-0.3327922,1.3590747,-1.0217815,-0.332778,1.359373,-1.0217488,-0.3327709,1.3593304,-1.0217524,-0.3327567,1.3592523,-1.0217595,-0.3327567,1.359231,-1.0217694,-0.3328278,1.3591316,-1.0217815,-0.3328278,1.3586203,-1.0218362,-0.3328278,1.3585706,-1.0218454,-0.3328775,1.358883,-1.0218106,-0.3328633,1.3592665,-1.0217723,-0.3328775,1.3592949,-1.0217652,-0.332842,1.3592026,-1.0217737,-0.3328349,1.3590889,-1.0217872,-0.332842,1.3592239,-1.0217787,-0.3328988,1.359373,-1.0217623,-0.3328846,1.3591884,-1.0217794,-0.3328704,1.3582936,-1.0218717,-0.332842,1.358393,-1.021861,-0.332842,1.3584214,-1.0218568,-0.3328278,1.3585635,-1.0218426,-0.3328349,1.3581161,-1.021888,-0.3328278,1.3580309,-1.021898,-0.3328278,1.3584569,-1.0218525,-0.3328278,1.3585137,-1.0218433,-0.3327993,1.3569657,-1.0220073,-0.3327922,1.3570793,-1.0219924,-0.3327567
2020-12-23.out.121,12.0,1.3571148,-1.0219881,-0.3327567,1.3571432,-1.0219867,-0.3327709,1.3574131,-1.0219576,-0.3327709,1.3574131,-1.021959,-0.3327851,1.3568521,-1.0220166,-0.3327638,1.3569728,-1.0220087,-0.3328064,1.3568805,-1.0220166,-0.3327922,1.3567882,-1.0220229,-0.3327567,1.3568876,-1.0220151,-0.332778,1.3569231,-1.0220123,-0.3327922,1.3568734,-1.0220187,-0.3327993,1.3569515,-1.0220109,-0.3328135,1.3570367,-1.0220023,-0.3328206,1.3573989,-1.0219619,-0.3327993,1.3573776,-1.0219661,-0.3328135,1.357406,-1.0219683,-0.3328633,1.3573421,-1.0219739,-0.3328633,1.3573421,-1.0219739,-0.3328562,1.3573918,-1.0219676,-0.332842,1.3573847,-1.0219676,-0.3328349,1.3573705,-1.0219683,-0.3328278,1.357335,-1.0219683,-0.3327993,1.3573563,-1.0219683,-0.3328135,1.3573776,-1.0219676,-0.3328278,1.3573421,-1.0219718,-0.3328349,1.3573918,-1.0219676,-0.3328491,1.3574912,-1.0219597,-0.3328704,1.3575409,-1.0219548,-0.3328633,1.3575977,-1.0219491,-0.3328704,1.3575622,-1.0219498,-0.3328491,1.3575693,-1.0219512,-0.3328704,1.357548,-1.0219548,-0.3328775,1.3575125,-1.0219541,-0.3328349,1.3576758,-1.0219406,-0.3328704,1.3576545,-1.0219391,-0.332842,1.3577042,-1.0219335,-0.3328349,1.3577539,-1.0219292,-0.3328491,1.3577752,-1.0219285,-0.3328562,1.3576971,-1.0219349,-0.332842,1.3577113,-1.0219328,-0.3328349,1.3577539,-1.0219285,-0.332842,1.3577468,-1.0219271,-0.3328206,1.3578462,-1.0219186,-0.332842,1.3578888,-1.0219143,-0.332842,1.3580096,-1.0219022,-0.3328491,1.3580167,-1.0218965,-0.3328064,1.3581658,-1.0218838,-0.3328278,1.35818,-1.0218845,-0.332842,1.35818,-1.0218816,-0.3328206,1.3582226,-1.0218759,-0.3328064,1.3582155,-1.0218752,-0.3327922,1.3582368,-1.0218724,-0.3327993,1.3582297,-1.021871,-0.332778,1.35818,-1.0218759,-0.3327709,1.35818,-1.0218752,-0.3327567,1.3582723,-1.0218639,-0.3327567,1.3583149,-1.0218568,-0.3327212,1.358322,-1.0218561,-0.3327212,1.3583504,-1.0218511,-0.332707,1.3583788,-1.021849,-0.3327141,1.3583149,-1.0218532,-0.3326928,1.3583149,-1.0218532,-0.3326928,1.358322,-1.0218525,-0.3326857,1.3583291,-1.0218504,-0.3326786
2020-12-23.out.122,12.0,1.3583646,-1.0218447,-0.3326573,1.3583646,-1.0218447,-0.3326573,1.3583646,-1.0218433,-0.3326431,1.3584001,-1.0218383,-0.332636,1.3584853,-1.0218319,-0.3326573,1.3586203,-1.0218142,-0.3326289,1.3586274,-1.0218156,-0.3326431,1.3585706,-1.0218184,-0.3326218,1.3584072,-1.0218362,-0.3326218,1.3584072,-1.0218369,-0.3326289,1.3583362,-1.0218447,-0.3326289,1.3582723,-1.0218475,-0.3326005,1.3581658,-1.0218596,-0.3326005,1.3581374,-1.0218632,-0.3326076,1.3581303,-1.0218639,-0.3326076,1.3581942,-1.0218596,-0.3326289,1.3582368,-1.0218532,-0.3326076,1.3582439,-1.0218554,-0.332636,1.3582226,-1.0218575,-0.332636,1.3582226,-1.0218554,-0.3326147,1.3582084,-1.0218568,-0.3326147,1.3582297,-1.0218568,-0.3326431,1.3582155,-1.0218568,-0.3326218,1.3582297,-1.0218575,-0.332636,1.358251,-1.0218546,-0.332636,1.3582581,-1.0218532,-0.3326289,1.3582865,-1.0218525,-0.3326431,1.3582581,-1.0218532,-0.3326289,1.3582297,-1.0218546,-0.3326147,1.3582794,-1.0218525,-0.3326502,1.3582865,-1.0218497,-0.3326289,1.3582936,-1.0218475,-0.3326218,1.3582865,-1.0218504,-0.332636,1.3582297,-1.0218532,-0.3326076,1.3582226,-1.0218554,-0.3326147,1.3582652,-1.0218525,-0.3326289,1.3582936,-1.0218504,-0.3326431,1.3582013,-1.0218546,-0.3325792,1.358251,-1.0218511,-0.3326005,1.3583362,-1.0218454,-0.3326289,1.3583007,-1.021849,-0.332636,1.3583078,-1.0218468,-0.3326218,1.358322,-1.0218454,-0.3326218,1.3583362,-1.0218454,-0.3326431,1.3583362,-1.0218426,-0.3326076,1.3583717,-1.0218412,-0.332636,1.358322,-1.0218454,-0.3326218,1.3583149,-1.0218447,-0.3326076,1.3583717,-1.0218404,-0.3326218,1.3583859,-1.0218362,-0.3326005,1.3584356,-1.0218305,-0.3325934,1.3584924,-1.0218248,-0.3326005,1.3584711,-1.0218284,-0.3326076,1.3585066,-1.0218241,-0.3326076,1.3584356,-1.0218291,-0.3325863,1.3584853,-1.0218284,-0.3326289,1.3585209,-1.0218248,-0.3326289,1.3585066,-1.0218262,-0.3326289,1.3585209,-1.021822,-0.3326005,1.3585848,-1.0218177,-0.3326218,1.358464,-1.0218305,-0.3326218,1.3583149,-1.0218468,-0.3326289,1.3582723,-1.0218475,-0.3326005,1.3583362,-1.0218426,-0.3326147
2020-12-23.out.123,12.0,1.3583646,-1.0218404,-0.3326218,1.3583362,-1.0218412,-0.3325934,1.3583575,-1.0218412,-0.3326218,1.3583717,-1.0218412,-0.332636,1.3583433,-1.0218433,-0.3326289,1.3583433,-1.0218426,-0.3326218,1.3583291,-1.0218426,-0.3326005,1.3582936,-1.021844,-0.3325792,1.3583078,-1.0218433,-0.3325863,1.3583504,-1.0218433,-0.3326289,1.3583362,-1.0218454,-0.332636,1.3582865,-1.0218475,-0.3326076,1.3584072,-1.0218326,-0.3325863,1.3589824,-1.0217723,-0.3325934,1.3589185,-1.0217794,-0.3326005,1.3589682,-1.0217751,-0.3326076,1.3589753,-1.0217751,-0.3326147,1.3590037,-1.0217701,-0.3325934,1.359025,-1.0217666,-0.3325792,1.3590392,-1.0217687,-0.3326218,1.3590463,-1.0217652,-0.3325934,1.3590463,-1.0217687,-0.3326289,1.3589895,-1.0217751,-0.3326289,1.3589895,-1.021773,-0.3326076,1.3590108,-1.021773,-0.3326289,1.3589895,-1.0217723,-0.3326005,1.3589753,-1.021773,-0.3325934,1.3589469,-1.0217765,-0.3326005,1.3589327,-1.0217772,-0.3326005,1.3589398,-1.0217808,-0.332636,1.3589114,-1.0217829,-0.3326289,1.3588759,-1.0217858,-0.3326218,1.3588972,-1.0217851,-0.3326289,1.3589611,-1.0217772,-0.3326218,1.3589327,-1.0217808,-0.3326289,1.3589185,-1.0217829,-0.3326289,1.3588972,-1.0217836,-0.3326218,1.3588688,-1.0217851,-0.3326005,1.3588688,-1.0217872,-0.3326218,1.3588901,-1.0217886,-0.3326502,1.3589114,-1.0217851,-0.3326431,1.3589114,-1.0217858,-0.3326573,1.3589327,-1.0217836,-0.3326502,1.3589043,-1.0217872,-0.3326573,1.358883,-1.0217893,-0.3326502,1.3588617,-1.0217893,-0.332636,1.3588475,-1.0217907,-0.3326289,1.358812,-1.0217936,-0.3326218,1.3588546,-1.0217893,-0.3326289,1.3587978,-1.0217936,-0.3326147,1.3588404,-1.0217914,-0.332636,1.3588333,-1.0217929,-0.3326431,1.3591387,-1.0217602,-0.3326431,1.3590534,-1.0217652,-0.3326005,1.3590605,-1.0217673,-0.3326289,1.3591529,-1.0217581,-0.3326289,1.3591031,-1.0217623,-0.3326218,1.3590463,-1.0217687,-0.3326289,1.3592239,-1.0217503,-0.3326289,1.3592097,-1.0217524,-0.332636,1.3592381,-1.0217467,-0.3326076,1.3592239,-1.0217481,-0.3326076,1.3591955,-1.0217503,-0.3325934,1.3592381,-1.0217481,-0.3326218
