,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-11-04.out.91,9.0,-0.2037592,-0.2014395,-0.2070125,-0.2091814,-0.2090424,-0.2125042,-0.2055806,-0.2089847,-0.2112926,-0.2091237,-0.2080275,-0.2114892,-0.2092509,-0.2358842,-0.2288217,-0.2324225,-0.2371195,-0.2440312,-0.2382616,-0.2326309,-0.2418741,-0.2339933,-0.2294353,-0.2294929,-0.2240131,-0.2218442,-0.2297014,-0.2205395,-0.2172167,-0.2265294,-0.2241402,-0.227741,-0.2254908,-0.2209564,-0.227143,-0.2395582,-0.2374588,-0.2352322,-0.2341478,-0.2260467,-0.2262552,-0.2261857,-0.2227239,-0.2251707,-0.2183743,-0.2216971,-0.214982,-0.2116593,-0.2139671,-0.2129403,-0.212964,-0.2164139,-0.2117864,-0.2152482,-0.2189302,-0.2143145,-0.2153871,-0.2153871,-0.2165411,-0.2155379,-0.209965,-0.2201536,-0.2110376,-0.208811
2020-11-04.out.92,9.0,-0.2075758,-0.2110376,-0.2111884,-0.2101734,-0.2111765,-0.2065727,-0.2134962,-0.2054764,-0.2076335,-0.2100921,-0.2113273,-0.2101734,-0.216958,-0.2042412,-0.2100921,-0.2055341,-0.2043802,-0.2043802,-0.2066303,-0.2067693,-0.2102311,-0.2091585,-0.2044378,-0.2043802,-0.206688,-0.2043802,-0.2056154,-0.2020723,-0.2032262,-0.2044615,-0.2020723,-0.200976,-0.2055341,-0.1987495,-0.2020723,-0.2019333,-0.2055341,-0.2077843,-0.2043225,-0.2031686,-0.2021536,-0.1964417,-0.1975143,-0.196245,-0.196245,-0.1986105,-0.1927596,-0.1997068,-0.1938559,-0.2009997,-0.1984716,-0.1972482,-0.1960248,-0.19726,-0.2064219,-0.2029025,-0.2062829,-0.2041835,-0.2007218,-0.2007218,-0.2030991,-0.2029601,-0.2090195,-0.2124813
2020-11-04.out.93,9.0,-0.2067117,-0.2066303,-0.2087297,-0.2018757,-0.2007218,-0.2064914,-0.2134962,-0.2136352,-0.2100226,-0.2077843,-0.2090195,-0.2056154,-0.2056154,-0.2067457,-0.2045191,-0.1999729,-0.1964417,-0.2011387,-0.2033652,-0.2056731,-0.2056731,-0.2069778,-0.2070354,-0.2046699,-0.2047276,-0.2081894,-0.2069778,-0.2048089,-0.2092856,-0.2047971,-0.2047971,-0.2049361,-0.2037821,-0.2083283,-0.2027095,-0.2094941,-0.2083978,-0.2118596,-0.205075,-0.2143877,-0.2063798,-0.2063561,-0.2074524,-0.2053411,-0.207615,-0.2018794,-0.2086639,-0.2064374,-0.2054225,-0.2065764,-0.2088029,-0.2043957,-0.2111921,-0.2041872,-0.2054801,-0.2020878,-0.1986261,-0.1997105,-0.2079388,-0.2067035,-0.204477,-0.2068425,-0.2080659,-0.206912
2020-11-04.out.94,9.0,-0.2059784,-0.2058394,-0.2012814,-0.2024353,-0.201339,-0.2024929,-0.201339,-0.2095673,-0.213029,-0.2131104,-0.2119564,-0.2108025,-0.2108602,-0.2132493,-0.2109991,-0.2052754,-0.2099724,-0.2088998,-0.2078848,-0.2135731,-0.2054956,-0.2124192,-0.2056465,-0.2057041,-0.2021034,-0.206858,-0.2057618,-0.206858,-0.2070665,-0.2070665,-0.2082204,-0.2059702,-0.2116127,-0.2199104,-0.2315192,-0.214268,-0.2374514,-0.2270424,-0.2284048,-0.2262936,-0.2262359,-0.222959,-0.2229013,-0.2218746,-0.219648,-0.2141445,-0.2199836,-0.2153561,-0.2120333,-0.2120215,-0.2131872,-0.208641,-0.2086292,-0.2098644,-0.1995486,-0.2018328,-0.203207,-0.2008992,-0.2008874,-0.1997334,-0.1997334,-0.1998724,-0.1984524,-0.1986608
2020-11-04.out.95,9.0,-0.1985795,-0.2020413,-0.1963412,-0.2008992,-0.1972748,-0.196353,-0.1951991,-0.1940215,-0.1975069,-0.1998148,-0.196353,-0.1985795,-0.1951059,-0.1972171,-0.1961327,-0.1928099,-0.1927286,-0.1903513,-0.1938367,-0.1984524,-0.1949093,-0.1937554,-0.1938943,-0.1926133,-0.1903513,-0.1892092,-0.1972171,-0.1905021,-0.1914475,-0.1915052,-0.1902936,-0.1915052,-0.1913899,-0.1891397,-0.1902123,-0.1902936,-0.1903513,-0.1877655,-0.1925201,-0.1890007,-0.1913085,-0.1878468,-0.1867623,-0.1866115,-0.1913085,-0.1821348,-0.1879044,-0.1843037,-0.1866929,-0.1890007,-0.1898648,-0.1888617,-0.1911001,-0.1877078,-0.1877196,-0.1911696,-0.1935469,-0.1934774,-0.1982439,-0.1968815,-0.1981049,-0.1992589,-0.2051098,-0.2201921
2020-11-04.out.96,9.0,-0.2214037,-0.2191653,-0.2192466,-0.2168575,-0.2102001,-0.2229745,-0.223044,-0.2219596,-0.2198602,-0.2210141,-0.2234609,-0.2316774,-0.229439,-0.2203466,-0.2285748,-0.2263247,-0.2240745,-0.2172781,-0.2174052,-0.2117051,-0.2151787,-0.2106207,-0.2108986,-0.2107833,-0.204253,-0.2005592,-0.2006405,-0.195137,-0.1961519,-0.1985987,-0.1963027,-0.1974448,-0.1963604,-0.1986106,-0.187129,-0.1927478,-0.1881321,-0.189286,-0.1927478,-0.1881321,-0.1858243,-0.1846704,-0.18699,-0.1856853,-0.1882134,-0.1903823,-0.1913973,-0.1938441,-0.1949285,-0.1868629,-0.1879932,-0.185743,-0.1914667,-0.1914667,-0.1915362,-0.1903705,-0.1857666,-0.1890894,-0.1961756,-0.1902433,-0.1984021,-0.1972482,-0.1950793,-0.199556
2020-11-04.out.97,9.0,-0.1961756,-0.1962332,-0.1996832,-0.1973058,-0.1927715,-0.2008489,-0.1973872,-0.1964299,-0.1987495,-0.2150671,-0.2184475,-0.2299173,-0.2383658,-0.2395774,-0.2305545,-0.232781,-0.2202963,-0.2134881,-0.2169499,-0.2113311,-0.2056768,-0.2011424,-0.2022727,-0.1966539,-0.2012577,-0.2025506,-0.2049398,-0.2002546,-0.1992278,-0.1933192,-0.1945308,-0.1993668,-0.1923043,-0.1956966,-0.1958237,-0.1935159,-0.2005207,-0.2026896,-0.2038435,-0.2026896,-0.1993668,-0.2029099,-0.1995176,-0.2052872,-0.1971861,-0.2029557,-0.2030947,-0.2100419,-0.2031878,-0.1986298,-0.1997837,-0.1928602,-0.1973946,-0.195168,-0.1963101,-0.1950867,-0.1927789,-0.1950172,-0.1882208,-0.1905287,-0.191625,-0.1858553,-0.1880937,-0.1904015
2020-11-04.out.98,9.0,-0.1938056,-0.1845506,-0.1810888,-0.1800162,-0.183339,-0.183339,-0.1786997,-0.1809499,-0.1786539,-0.1820461,-0.179796,-0.1808227,-0.1830493,-0.1853571,-0.1830493,-0.1841455,-0.1852181,-0.1852418,-0.1863839,-0.1851605,-0.1851605,-0.1782369,-0.1840065,-0.1804753,-0.1884951,-0.1839371,-0.1861754,-0.1827255,-0.1837286,-0.1826442,-0.1871904,-0.1848825,-0.1905826,-0.1871327,-0.1905132,-0.1883561,-0.1905945,-0.1884256,-0.1870514,-0.1882171,-0.1825747,-0.1881477,-0.190525,-0.1916094,-0.1893592,-0.1848249,-0.1961556,-0.1893592,-0.1858516,-0.1893016,-0.1846859,-0.1881477,-0.1903165,-0.1859211,-0.1834507,-0.1893016,-0.1939291,-0.1937901,-0.1915518,-0.1927752,-0.2089419,-0.1962488,-0.1915518,-0.1881595
2020-11-04.out.99,9.0,-0.1939986,-0.1939173,-0.1927633,-0.1939986,-0.202076,-0.2056191,-0.2114464,-0.2056768,-0.2091622,-0.2035079,-0.2034266,-0.2045229,-0.2034266,-0.2024235,-0.1989617,-0.2034961,-0.2081236,-0.2036587,-0.1991007,-0.2037164,-0.2060242,-0.2084015,-0.2178532,-0.2178532,-0.2294738,-0.2308243,-0.2227469,-0.2320595,-0.2402065,-0.2381648,-0.2417655,-0.2430584,-0.2364128,-0.2306432,-0.2283812,-0.2240434,-0.2148697,-0.2081547,-0.2070584,-0.2116741,-0.2084208,-0.2120215,-0.2062519,-0.2074058,-0.2121605,-0.2085597,-0.2134652,-0.2179996,-0.2110761,-0.2146191,-0.2147345,-0.2136042,-0.2124961,-0.2103849,-0.2114811,-0.213928,-0.2163053,-0.2116896,-0.2060013,-0.2049745,-0.2072011,-0.2027243,-0.195789,-0.2015704
2020-11-04.out.100,9.0,-0.1970937,-0.1981663,-0.2006131,-0.2004742,-0.1993202,-0.2073519,-0.2004742,-0.1981663,-0.1914512,-0.1911038,-0.1922577,-0.1888536,-0.1808338,-0.1794833,-0.1716024,-0.1737713,-0.1678627,-0.1736323,-0.1746473,-0.1747286,-0.176967,-0.1800813,-0.181386,-0.1813165,-0.1847783,-0.1847206,-0.1846393,-0.1800236,-0.186959,-0.1867624,-0.1853882,-0.1820654,-0.1797339,-0.1832193,-0.1865421,-0.1854695,-0.180703,-0.1851797,-0.1874875,-0.186276,-0.1782325,-0.1781985,-0.1827447,-0.180425,-0.176882,-0.1896682,-0.1885143,-0.1849136,-0.1905442,-0.1872214,-0.1895293,-0.1917795,-0.1963951,-0.194006,-0.1975491,-0.1963257,-0.1952412,-0.194006,-0.1976304,-0.2068499,-0.2067923,-0.2137735,-0.2103354,-0.2080852
2020-11-04.out.101,9.0,-0.2035966,-0.202524,-0.2059045,-0.2070007,-0.2026512,-0.2105202,-0.2072092,-0.2061824,-0.209656,-0.2073245,-0.2040135,-0.2085597,-0.2120215,-0.2029173,-0.2041525,-0.2053064,-0.2076719,-0.2077533,-0.2099798,-0.2055726,-0.2076143,-0.2112727,-0.2102696,-0.2078227,-0.2124266,-0.2079617,-0.2148853,-0.2171931,-0.218486,-0.2219478,-0.2129248,-0.2116896,-0.2129825,-0.2141364,-0.2083668,-0.2095902,-0.2015128,-0.2015704,-0.1994016,-0.1970701,-0.1993439,-0.1925357,-0.1924544,-0.1913818,-0.1935506,-0.1913936,-0.1912428,-0.1901465,-0.1911851,-0.1936083,-0.1980273,-0.2003588,-0.1956618,-0.1979697,-0.1911851,-0.1946469,-0.2015704,-0.1955924,-0.1991236,-0.2004165,-0.1979002,-0.1990541,-0.1968158,-0.1968158
2020-11-04.out.102,9.0,-0.1957432,-0.1932845,-0.1978189,-0.1944384,-0.1920493,-0.193354,-0.1966886,-0.1976104,-0.1942995,-0.1953839,-0.1979002,-0.195511,-0.1932727,-0.1920493,-0.1954534,-0.1955924,-0.2023074,-0.195511,-0.1987643,-0.2008061,-0.1963412,-0.1951873,-0.2032647,-0.1999996,-0.19423,-0.1917018,-0.1918408,-0.1941487,-0.1963988,-0.1995945,-0.2020295,-0.2136618,-0.2217393,-0.2241979,-0.2345832,-0.2288136,-0.2356677,-0.2313181,-0.2347799,-0.2384738,-0.2409206,-0.2478441,-0.2424101,-0.2434132,-0.2402412,-0.2379911,-0.2369184,-0.2416613,-0.2349462,-0.2294427,-0.232835,-0.2271925,-0.2169462,-0.2226345,-0.2250237,-0.2230633,-0.22754,-0.2113037,-0.2055105,-0.20213,-0.2021995,-0.1998917,-0.2007558,-0.197433
2020-11-04.out.103,9.0,-0.2008948,-0.201991,-0.1986683,-0.203145,-0.1973177,-0.1972364,-0.2050477,-0.2017826,-0.1972364,-0.200571,-0.203743,-0.2075522,-0.2119713,-0.215572,-0.215572,-0.2144181,-0.2086485,-0.2099414,-0.203006,-0.207703,-0.2366442,-0.232098,-0.2401755,-0.2356987,-0.2346025,-0.2265945,-0.2184357,-0.2174208,-0.2162669,-0.2185747,-0.2129899,-0.2130136,-0.2188985,-0.2225924,-0.2293888,-0.2492834,-0.252896,-0.2494918,-0.2264016,-0.2183818,-0.2174363,-0.2127393,-0.2107094,-0.2128783,-0.2060819,-0.2083203,-0.2106976,-0.2107789,-0.2131444,-0.2120718,-0.2119905,-0.2085287,-0.2072358,-0.2094742,-0.2038317,-0.2050669,-0.1112807,2.8613129,-0.2037741,-0.2083203,-0.2084016,-0.2152438,-0.209625,-0.2130054
2020-11-04.out.104,9.0,-0.2107789,-0.2166298,-0.2095437,-0.2177143,-0.2165485,-0.2166298,-0.2246955,-0.2258494,-0.2340082,-0.2350808,-0.2363855,-0.2306735,-0.2363855,-0.2340082,-0.2412215,-0.2421669,-0.2433903,-0.2390408,-0.2347148,-0.2404031,-0.2382919,-0.2314379,-0.2336762,-0.2280338,-0.2293267,-0.2305501,-0.2340932,-0.2421706,-0.2550841,-0.2527762,-0.25992,-0.2749905,-0.2799655,-0.2938938,-0.2882514,-0.2977607,-0.2932722,-0.2879313,-0.2845967,-0.2871706,-0.2850713,-0.2749521,-0.2821536,-0.2718954,-0.2721615,-0.2702129,-0.2714127,-0.2660023,-0.2601396,-0.2569676,-0.2559408,-0.2539109,-0.25975,-0.2541076,-0.2643775,-0.275029,-0.2706217,-0.2671023,-0.2639643,-0.263007,-0.256292,-0.258727,-0.2702203,-0.2704288
2020-11-04.out.105,9.0,-0.2683294,-0.2688735,-0.279074,-0.257253,-0.2599895,-0.2671792,-0.2670402,-0.2626907,-0.2595187,-0.2629804,-0.2526291,-0.2492369,-0.246053,-0.2370301,-0.2427184,-0.2405495,-0.2371573,-0.2384502,-0.2325992,-0.2315843,-0.2292646,-0.2292764,-0.2293459,-0.2259655,-0.2246489,-0.2270381,-0.2212685,-0.2258147,-0.2256757,-0.2200332,-0.2224224,-0.2245218,-0.2233442,-0.2244405,-0.2244405,-0.2200451,-0.2255944,-0.2221326,-0.2256757,-0.220921,-0.220921,-0.2196163,-0.228929,-0.2331396,-0.2309707,-0.2344325,-0.2475544,-0.2646666,-0.262579,-0.2591631,-0.251167,-0.2419119,-0.2294272,-0.228192,-0.2270381,-0.2249269,-0.2282497,-0.2272347,-0.2295426,-0.2248456,-0.2260231,-0.2306388,-0.2363271,-0.2317927
2020-11-04.out.106,9.0,-0.2457211,-0.2446249,-0.2480866,-0.247014,-0.2494032,-0.2505453,-0.2528531,-0.2482374,-0.2483764,-0.2482951,-0.2438879,-0.2439455,-0.2373118,-0.2382572,-0.2417767,-0.2385233,-0.2362155,-0.2431627,-0.244293,-0.2385233,-0.2524517,-0.2548409,-0.2640959,-0.2758318,-0.2737324,-0.2633234,-0.2517724,-0.2508388,-0.2475041,-0.2544277,-0.2545666,-0.2500086,-0.2488547,-0.2443085,-0.2466976,-0.2454624,-0.2398894,-0.2421973,-0.2550649,-0.2606024,-0.2678275,-0.2655892,-0.2562765,-0.2518574,-0.2519269,-0.2394304,-0.2452,-0.2464234,-0.2476586,-0.2454661,-0.2465624,-0.2465624,-0.2431583,-0.2374581,-0.2386121,-0.2373887,-0.2373073,-0.2316309,-0.2339964,-0.2293807,-0.2294383,-0.2316885,-0.2293807,-0.2315377
2020-11-04.out.107,9.0,-0.2381375,-0.2302448,-0.2291722,-0.2325763,-0.2290332,-0.2312716,-0.2381375,-0.2359568,-0.2405725,-0.2429616,-0.2349418,-0.2418077,-0.232634,-0.2348029,-0.2358296,-0.2358873,-0.2324255,-0.2370412,-0.2347334,-0.240503,-0.2370412,-0.2324255,-0.2337879,-0.2324255,-0.2347334,-0.2301295,-0.2324255,-0.2418077,-0.2487312,-0.2487431,-0.2499665,-0.2510509,-0.2578355,-0.2661332,-0.261587,-0.2745005,-0.2777996,-0.2746276,-0.2817714,-0.2794636,-0.2863871,-0.280826,-0.2797874,-0.2835389,-0.2893085,-0.2860552,-0.2792588,-0.2910183,-0.2957153,-0.2876837,-0.2961781,-0.2857928,-0.284766,-0.2849168,-0.2804978,-0.2725474,-0.2739793,-0.2739675,-0.2783171,-0.2760092,-0.2636398,-0.2627062,-0.2592903,-0.2592326
2020-11-04.out.108,9.0,-0.2490558,-0.2444164,-0.2432625,-0.2435523,-0.2410936,-0.2421086,-0.2443588,-0.2410936,-0.2352427,-0.2305457,-0.2339498,-0.2327959,-0.2282615,-0.2398007,-0.243054,-0.2462497,-0.2439418,-0.2428574,-0.2452229,-0.2396736,-0.2520193,-0.2438605,-0.2485575,-0.2439418,-0.2404224,-0.2471375,-0.2573838,-0.2530579,-0.2496301,-0.2450381,-0.2392448,-0.2425913,-0.2448178,-0.2459836,-0.2445517,-0.2501129,-0.2446094,-0.2445517,-0.2387008,-0.2365319,-0.2387008,-0.2433978,-0.2397852,-0.2398665,-0.2398665,-0.2398547,-0.236115,-0.2351119,-0.2383652,-0.2360455,-0.2348339,-0.2371994,-0.233819,-0.2325142,-0.2325142,-0.2289135,-0.2333207,-0.2320973,-0.229859,-0.2323176,-0.2276206,-0.2310247,-0.2308163,-0.2286474
2020-11-04.out.109,9.0,-0.2309552,-0.2332054,-0.2365164,-0.2365164,-0.2352471,-0.2352235,-0.2340119,-0.2385463,-0.2350963,-0.2361689,-0.2384768,-0.245424,-0.2452732,-0.2395731,-0.2441887,-0.2395036,-0.2428264,-0.2452155,-0.2418114,-0.2417301,-0.2358215,-0.2393069,-0.2346794,-0.2404609,-0.2416843,-0.233595,-0.2369991,-0.2380835,-0.238014,-0.2391561,-0.2380022,-0.2426179,-0.2437718,-0.2437142,-0.2552652,-0.2577239,-0.2587388,-0.2540418,-0.2541808,-0.2575036,-0.2843454,-0.2914079,-0.2879461,-0.2984822,-0.2882122,-0.2848318,-0.2770323,-0.2702241,-0.2608537,-0.2517495,-0.2506532,-0.2552113,-0.2576581,-0.2565041,-0.2507109,-0.2541726,-0.2496383,-0.2544624,-0.2452887,-0.2452074,-0.2407425,-0.2464426,-0.2441348,-0.2418964
2020-11-04.out.110,9.0,-0.2395886,-0.2440535,-0.2439958,-0.2464426,-0.2477473,-0.2530424,-0.2563652,-0.2578665,-0.2555587,-0.2499044,-0.2486928,-0.2486928,-0.2486928,-0.2473999,-0.2441348,-0.2441348,-0.2474576,-0.2497891,-0.246385,-0.2463037,-0.2497891,-0.2474576,-0.2463037,-0.2486928,-0.2591018,-0.2599083,-0.2553502,-0.2600236,-0.2556977,-0.2603828,-0.2673182,-0.2639023,-0.264929,-0.264929,-0.2625399,-0.2603133,-0.2581327,-0.252363,-0.2568974,-0.2558248,-0.2524207,-0.2536559,-0.252502,-0.2571177,-0.2629686,-0.2650562,-0.2651375,-0.2734929,-0.2606608,-0.2630263,-0.2584801,-0.2619419,-0.2619419,-0.2562536,-0.2527681,-0.2527681,-0.2539915,-0.2471375,-0.2448991,-0.2459023,-0.251626,-0.2491674,-0.2459717,-0.2448991
2020-11-04.out.111,9.0,-0.2460531,-0.2435944,-0.2389787,-0.2424405,-0.2412866,-0.2378248,-0.2400055,-0.2376858,-0.2421049,-0.2375469,-0.2363234,-0.2375469,-0.2350882,-0.2394378,-0.2327227,-0.233819,-0.233541,-0.2346255,-0.2334715,-0.2333207,-0.234417,-0.2308739,-0.2319702,-0.242286,-0.2412134,-0.2480793,-0.2490942,-0.2467864,-0.2479403,-0.2456088,-0.2490942,-0.2467169,-0.2456324,-0.2443395,-0.2500973,-0.2558093,-0.2675111,-0.263968,-0.264107,-0.2803433,-0.2827324,-0.2791893,-0.2826511,-0.2747008,-0.2713203,-0.2841525,-0.2795368,-0.2739756,-0.2703749,-0.2671097,-0.277495,-0.266083,-0.2569092,-0.2592866,-0.2558248,-0.2604523,-0.2592171,-0.2593561,-0.2536559,-0.25706,-0.2569092,-0.2615249,-0.2605218,-0.2594374
2020-11-04.out.112,9.0,-0.2617334,-0.2592866,-0.2582716,-0.2616757,-0.2605218,-0.2628297,-0.2663727,-0.2639836,-0.2581327,-0.2605795,-0.2595069,-0.2675843,-0.2711037,-0.2605795,-0.2675843,-0.2641107,-0.2618724,-0.2594832,-0.2620232,-0.2701006,-0.2723272,-0.2642497,-0.2586191,-0.258758,-0.2620808,-0.255215,-0.2586767,-0.2621385,-0.2575228,-0.2609964,-0.259773,-0.2575228,-0.2631771,-0.2653341,-0.2631771,-0.2619419,-0.259773,-0.2562876,-0.2609269,-0.2620113,-0.2609269,-0.2561722,-0.2563112,-0.2574075,-0.259634,-0.259773,-0.2619419,-0.2608692,-0.2618724,-0.2584801,-0.259634,-0.2653341,-0.2595645,-0.2595645,-0.2585377,-0.2666389,-0.2632347,-0.2609269,-0.2574651,-0.255215,-0.259912,-0.2598306,-0.2587462,-0.258758
2020-11-04.out.113,9.0,-0.258758,-0.259773,-0.2575923,-0.259912,-0.259912,-0.2656816,-0.261054,-0.2668355,-0.2609846,-0.2645276,-0.2610659,-0.2632347,-0.2643887,-0.259912,-0.2587462,-0.2633737,-0.2622198,-0.2702973,-0.2658324,-0.2633737,-0.2692128,-0.2611354,-0.2622893,-0.2658324,-0.2644463,-0.2623469,-0.2624283,-0.261193,-0.261193,-0.2601781,-0.2681979,-0.2681979,-0.261332,-0.2634432,-0.2637212,-0.2612743,-0.256635,-0.2601204,-0.261332,-0.2647938,-0.2636398,-0.2636398,-0.2624283,-0.256635,-0.2556319,-0.2647361,-0.2636398,-0.2671016,-0.2637906,-0.2659477,-0.2659477,-0.2659477,-0.2648751,-0.2671829,-0.2671829,-0.266029,-0.2648633,-0.2660985,-0.2683368,-0.2717291,-0.2822652,-0.2741065,-0.2777072,-0.2742454
2020-11-04.out.114,9.0,-0.2776495,-0.2720071,-0.2835581,-0.2836276,-0.2814011,-0.292998,-0.3059114,-0.3012381,-0.3000605,-0.2956651,-0.2958617,-0.2913155,-0.2902887,-0.2949044,-0.2904972,-0.2860323,-0.2916511,-0.2953213,-0.2966142,-0.2954603,-0.2816827,-0.292207,-0.2691049,-0.2542311,-0.2657008,-0.255385,-0.2576928,-0.2529382,-0.2610156,-0.2642689,-0.2608648,-0.2597922,-0.2621001,-0.2642689,-0.2640605,-0.2627794,-0.2593871,-0.263852,-0.268549,-0.2718718,-0.268549,-0.2686185,-0.2709263,-0.2686185,-0.2697724,-0.2628489,-0.2697724,-0.2676035,-0.2675222,-0.2663683,-0.2708569,-0.268549,-0.2676035,-0.2665191,-0.2640028,-0.2629184,-0.260541,-0.2663683,-0.2628489,-0.2652957,-0.2686185,-0.2675222,-0.2745389,-0.2815319
2020-11-04.out.115,9.0,-0.2931525,-0.2767773,-0.2838398,-0.2874523,-0.2851208,-0.2853411,-0.2852598,-0.2865645,-0.2855496,-0.2809339,-0.2913769,-0.2972278,-0.2973668,-0.2929595,-0.2893351,-0.2825624,-0.283774,-0.2804512,-0.282759,-0.2795057,-0.2748324,-0.2828167,-0.2761253,-0.2876645,-0.2912652,-0.2854838,-0.2833149,-0.2844112,-0.2786179,-0.2810071,-0.2742107,-0.2752951,-0.2708066,-0.2752951,-0.2742107,-0.2696527,-0.2730568,-0.269595,-0.269734,-0.2730568,-0.2685564,-0.264022,-0.2614939,-0.2742107,-0.2789654,-0.2789654,-0.2777538,-0.2825084,-0.28372,-0.2801193,-0.2804091,-0.2860279,-0.2862363,-0.2897794,-0.3024726,-0.3060733,-0.3025539,-0.2968878,-0.2946494,-0.2926432,-0.2926432,-0.2916046,-0.2916859,-0.2895052
2020-11-04.out.116,9.0,-0.2906591,-0.2896441,-0.2908676,-0.2921028,-0.3025576,-0.3037115,-0.3083967,-0.3144561,-0.3228115,-0.334293,-0.3403524,-0.3289285,-0.3256752,-0.3224219,-0.3410236,-0.3321397,-0.3298895,-0.3347137,-0.3325448,-0.3142092,-0.3178794,-0.318076,-0.3124336,-0.3079568,-0.2964635,-0.2920562,-0.2875219,-0.2888029,-0.2853988,-0.2715517,-0.2645469,-0.2726244,-0.2785329,-0.2715281,-0.274944,-0.2724972,-0.2621577,-0.2608767,-0.2642571,-0.2642808,-0.2675104,-0.2618916,-0.2630455,-0.2675917,-0.2663565,-0.2675341,-0.2651449,-0.2651449,-0.2650873,-0.2602631,-0.2555661,-0.2647975,-0.2589702,-0.265743,-0.264589,-0.2635164,-0.2690081,-0.2701738,-0.2666308,-0.2734153,-0.2675186,-0.2721342,-0.2730915,-0.275457
2020-11-04.out.117,9.0,-0.2721342,-0.2720529,-0.2675186,-0.2707024,-0.2696874,-0.2672406,-0.2671711,-0.2728018,-0.2716478,-0.2704939,-0.2762872,-0.2726746,-0.2725933,-0.2658206,-0.2679776,-0.2737472,-0.2703668,-0.2679199,-0.2700888,-0.2689349,-0.274635,-0.274635,-0.2712427,-0.2723154,-0.2770937,-0.2768852,-0.2710919,-0.2722695,-0.3058959,-0.3093577,-0.3141936,-0.3313872,-0.3313058,-0.3300824,-0.3349879,-0.3223524,-0.3169184,-0.3089563,-0.2986405,-0.2976255,-0.2942096,-0.2805015,-0.2885213,-0.2874827,-0.2911766,-0.3004079,-0.3154208,-0.3421236,-0.3375079,-0.3362727,-0.3331007,-0.3287511,-0.3485068,-0.3465464,-0.3327688,-0.3134759,-0.3227072,-0.3239188,-0.3183577,-0.3126457,-0.3117003,-0.3025265,-0.3025265,-0.302596
2020-11-04.out.118,9.0,-0.2993309,-0.3006356,-0.304155,-0.3112412,-0.3077558,-0.3032909,-0.3032909,-0.3068916,-0.3077558,-0.3081032,-0.3080219,-0.3094079,-0.3024031,-0.3025421,-0.2978451,-0.302681,-0.297984,-0.2968301,-0.2981925,-0.3005003,-0.2971081,-0.3018627,-0.3090184,-0.2965795,-0.2941904,-0.2964982,-0.3024068,-0.3036302,-0.3236875,-0.3085357,-0.3052129,-0.3006667,-0.3263427,-0.3321937,-0.3310279,-0.3185196,-0.3060231,-0.3049386,-0.2992962,-0.3132364,-0.3156019,-0.3088291,-0.3007857,-0.2951669,-0.2859932,-0.2871471,-0.2882892,-0.2848969,-0.2931252,-0.2918899,-0.2910258,-0.300269,-0.3012603,-0.3108627,-0.3118895,-0.3178676,-0.3177863,-0.3141855,-0.3131706,-0.3109781,-0.3133672,-0.3088328,-0.2977564,-0.2930594
2020-11-04.out.119,9.0,-0.2919868,-0.2887216,-0.2883742,-0.2895281,-0.2841754,-0.2897942,-0.285387,-0.2818439,-0.2819252,-0.2818676,-0.2795597,-0.2794784,-0.2794903,-0.2807137,-0.2836772,-0.2837467,-0.2848311,-0.2826046,-0.290682,-0.2872203,-0.2883742,-0.2847735,-0.2893891,-0.2894705,-0.2825469,-0.281393,-0.3068606,-0.3185388,-0.2940862,-0.2917783,-0.2984934,-0.3034565,-0.2976751,-0.295379,-0.2942251,-0.290682,-0.2815778,-0.2769045,-0.2814507,-0.2860664,-0.2733614,-0.2826622,-0.2999947,-0.2861358,-0.2814507,-0.2813693,-0.2790038,-0.2790038,-0.2893197,-0.2894705,-0.289401,-0.2859274,-0.2894705,-0.2893891,-0.2963363,-0.2915698,-0.2870236,-0.2834806,-0.2835382,-0.2847735,-0.2837585,-0.2904854,-0.2836195,-0.2847735
2020-11-04.out.120,9.0,-0.284565,-0.2823266,-0.2811727,-0.2811032,-0.279868,-0.276557,-0.279868,-0.2787954,-0.2809643,-0.279868,-0.2786564,-0.2809643,-0.2751946,-0.2738899,-0.2738899,-0.2715244,-0.2749862,-0.2760011,-0.2771551,-0.278309,-0.2760011,-0.2770974,-0.2781818,-0.2791968,-0.2803507,-0.2838125,-0.2847579,-0.2860627,-0.303302,-0.3046067,-0.2989066,-0.2987676,-0.2884282,-0.2850477,-0.2896634,-0.2896634,-0.2919712,-0.2920289,-0.2884282,-0.2839514,-0.295433,-0.2953517,-0.295433,-0.2897211,-0.290875,-0.2920289,-0.2931252,-0.2884976,-0.2932641,-0.2942791,-0.2965869,-0.2943367,-0.2921102,-0.2931252,-0.2897211,-0.2874945,-0.2839514,-0.2872742,-0.283882,-0.2851054,-0.2908173,-0.2896634,-0.2882892,-0.2837548
