,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-14.out.127,0.0,1.2530173,1.2461286,1.2404762,1.2273869,1.2325009,1.2185493,1.2227711,1.1994933,1.2139834,1.2425049,1.2499119,1.2592478,1.2621589,1.2701043,1.2749443,1.2638837,1.2526933,1.2533414,1.237291,1.2481573,1.2379092,1.2316087,1.2461785,1.2422009,1.2130911,1.2076829,1.1994635,1.2133652,1.227985,1.2193916,1.2163062,1.227985
2020-03-14.out.128,0.0,1.2086051,1.2219885,1.2291215,1.2456402,1.2398879,1.2373908,1.232825,1.242455,1.2553201,1.2572891,1.2456103,1.2484715,1.2415828,1.2427692,1.2244958,1.1945736,1.1974348,1.2065465,1.2059782,1.2073589,1.2082712,1.1994336,1.1923207,1.1718043,1.1849137,1.1886471,1.1823466,1.1666902,1.1554999,1.1611822,1.1327605,1.1284388
2020-03-14.out.129,0.0,1.1284687,1.1125383,1.0920219,1.0586902,1.0563674,1.0834285,1.074885,1.0819979,1.0942948,1.0708873,1.0769137,1.0828901,1.0917277,1.0715055,1.0871119,1.0854072,1.0786184,1.0809412,1.0920517,1.0877301,1.0852129,1.0994588,1.0994588,1.0840266,1.0902971,1.0883482,1.0908154,1.0931383,1.0974599,1.0937564,1.1028681,1.1060533
2020-03-14.out.130,0.0,1.1150652,1.1014375,1.1182504,1.1162516,1.107758,1.1225721,1.1267939,1.1369922,1.1230904,1.1187687,1.1290668,1.1267939,1.1450173,1.1413138,1.1381785,1.1516119,1.1487209,1.1376103,1.1472903,1.1492891,1.159019,1.1612919,1.166426,1.1581067,1.1546973,1.1718342,1.1584008,1.1624283,1.1758118,1.1658078,1.1632408,1.1526985
2020-03-14.out.131,0.0,1.163809,1.1621043,1.1783289,1.166426,1.1925747,1.1877348,1.1871665,1.1869223,1.1869223,1.1874406,1.1948477,1.1974646,1.193467,1.1954658,1.193143,1.1823266,1.1980329,1.1920564,1.1994635,1.2119846,1.202843,1.202843,1.2190876,1.1991394,1.2094576,1.2077529,1.2068406,1.1960242,1.1775066,1.1738031,1.1786431,1.1624185
2020-03-14.out.132,0.0,1.1489851,1.1395793,1.1498774,1.1342009,1.1446933,1.1205434,1.1171639,1.1088147,1.1139787,1.1168399,1.1190629,1.1261758,1.1324962,1.1342009,1.1307715,1.1472903,1.1484267,1.1575086,1.1584208,1.1361699,1.119357,1.0942948,1.0929141,1.1079523,1.0925901,1.104543,1.0811854,1.0797749,1.0774819,1.0814595,1.0874359,1.1031623
2020-03-14.out.133,0.0,1.1116558,1.1213857,1.1182504,1.119681,1.1142728,1.1369922,1.1350134,1.1336327,1.1384727,1.1406957,1.1438809,1.1473103,1.1364939,1.1466922,1.148691,1.1381986,1.1352875,1.1379045,1.1262756,1.1330645,1.1355816,1.1361998,1.1384727,1.1318781,1.1379045,1.1304974,1.1353873,1.1347692,1.1256575,1.1298793,1.1415781,1.1324962
2020-03-14.out.134,0.0,1.1298793,1.1250892,1.1233845,1.1222481,1.1361998,1.1239528,1.1213857,1.1384727,1.1464479,1.1401774,1.1576084,1.1501015,1.1436068,1.1379045,1.1230904,1.1307916,1.1342009,1.1222481,1.1179763,1.0902971,1.0940006,1.0865936,1.0977042,1.0971359,1.109657,1.1014375,1.1162516,1.114517,1.0968418,1.0954312,1.0957553,1.0943247
2020-03-14.out.135,0.0,1.0863494,1.0937564,1.1023498,1.1071399,1.117064,1.1139787,1.0954611,1.1034065,1.0980282,1.0954611,1.0979983,1.0829101,1.0546627,1.0452569,1.0395545,1.035851,1.0373315,1.0338522,1.0375557,1.045855,1.065185,1.0658031,1.0774819,1.0623938,1.0620996,1.0695066,1.0749148,1.0823219,1.092296,1.0731803,1.0583662,1.0629121
2020-03-14.out.136,0.0,1.0603949,1.0452569,1.0253586,1.0307369,1.0256528,1.0244664,1.0225175,1.0264652,1.009134,1.0244664,1.006517,1.0193323,1.0134058,1.0102205,1.0219492,1.0253586,1.0324416,1.0233299,1.0173036,1.0176276,1.0341463,1.0398487,1.0128375,0.9999724,1.0208128,1.0233299,1.0236539,1.0244664,1.0110829,1.0048123,1.0048123,1.0193323
2020-03-14.out.137,0.0,1.0219492,1.0239481,1.0239481,1.0341463,1.0313551,1.0233299,1.018814,1.0250346,1.0213311,1.0233299,1.0372816,1.0367633,1.0347645,1.031061,1.045875,1.0409851,1.0512832,1.0344405,1.0438463,1.0429839,1.060365,1.0489604,1.0324416,1.0324416,1.0233299,1.0185399,1.0253287,1.0122194,1.0085159,1.0128375,1.0185399,1.018764
2020-03-14.out.138,0.0,1.0324416,1.016541,1.0170593,1.0210369,1.0133558,1.0176276,1.0154046,1.0159229,0.9974053,1.0057046,1.0185198,1.0193323,1.0210369,1.0352828,1.035851,1.0324416,1.0367633,1.0324416,1.0341463,1.0304428,1.0022653,1.0270334,1.021057,1.0028135,0.9982677,1.0024895,1.0130817,1.0159229,0.9854525,0.9856766,0.986883,0.9939959
2020-03-14.out.139,0.0,0.9865889,0.9896743,0.9779955,0.9899684,0.9862649,0.9933778,0.9805626,0.9811807,0.9785637,0.9737737,0.9802684,0.9848842,0.9865889,0.9899983,1.0048123,0.9842661,0.9848842,0.9896743,0.9771831,0.9919971,0.9982677,0.9862649,0.9751544,0.9902924,0.9911049,0.9757725,0.9831795,0.9748602,0.9700702,0.9680415,0.9774772,0.9751544
2020-03-14.out.140,0.0,0.9657485,0.974292,0.972069,0.9780454,0.9836978,0.9586356,0.9700702,0.9751544,0.9555503,0.9492298,0.9592538,0.9595279,0.9779955,0.9595279,0.9763706,0.9950825,0.9982677,0.9980235,0.9919971,1.0007848,0.9908607,0.9942901,1.0002665,0.9817489,0.9874312,0.9934077,1.006193,0.9994041,1.0039201,0.9902924,0.9948882,0.9965131
2020-03-14.out.141,0.0,0.9728614,0.9788579,0.9748602,0.9734795,0.9663667,0.9478491,0.9657485,0.9316245,0.9384134,0.9495239,0.9330052,0.942735,0.9481432,0.9566368,0.9461444,0.9578232,0.9506604,0.930144,0.9475251,0.9398239,0.9643678,0.9728614,0.9589596,0.9822672,0.9691579,0.9677473,0.964662,0.9825614,0.9467126,0.9674532,0.9537457,0.9429293
2020-03-14.out.142,0.0,0.9196217,0.8936971,0.8922665,0.8962642,0.9139194,0.9002917,0.9065123,0.9045135,0.9181911,0.9290075,0.9210322,0.9387374,0.9450079,0.935004,0.9364145,0.9378451,0.9293016,0.9304381,0.9273028,0.9475251,0.9438216,0.9404122,0.9361404,0.9384134,0.9333292,0.9438216,0.9432533,0.932711,0.9341416,0.9332993,0.9381393,0.942411
2020-03-14.out.143,0.0,0.9495239,0.9481432,0.9373268,0.954658,0.9361404,0.9255981,0.9330052,0.9310063,0.9225128,0.9381192,0.9486615,0.9475251,0.9332993,0.9227071,0.9393256,0.9250299,0.9361404,0.9336233,0.9367087,0.9310063,0.9295958,0.9184852,0.9172989,0.9141636,0.8999677,0.9036712,0.9107841,0.9090794,0.9090794,0.9122147,0.9159182,0.8865842
2020-03-14.out.144,0.0,0.8976948,0.8899936,0.8828807,0.8754737,0.8783647,0.9016724,0.9127829,0.9072749,0.9019665,0.9011041,0.8962642,0.9147817,0.9107841,0.9113024,0.907893,0.8845355,0.9002618,0.8945595,0.8962642,0.8965882,0.9050817,0.9469568,0.9159182,0.8999677,0.9041895,0.8991053,0.9130071,0.9144876,0.898587,0.8856719,0.8919425,0.8993495
2020-03-14.out.145,0.0,0.890856,0.8871524,0.880832,0.8976747,0.9024848,0.9095977,0.9048076,0.8999677,0.9073747,0.9079928,0.8950778,0.9007801,0.8974006,0.8945595,0.8720144,0.8828807,0.8888571,0.8871524,0.8857718,0.8936971,0.9085112,0.8979688,0.895646,0.89118,0.9050817,0.8916983,0.9036712,0.9187094,0.9144876,0.9247358,0.9247358,0.9270087
2020-03-14.out.146,0.0,0.9370327,0.9501421,0.9441157,0.940118,0.932711,0.9475251,0.9404122,0.9441157,0.9373268,0.9421169,0.9255981,0.9225128,0.9159182,0.9273028,0.9144577,0.8967526,0.8780407,0.8569262,0.8549274,0.8506057,0.8374964,0.8286788,0.8290028,0.8224082,0.8327063,0.8327063,0.841494,0.8394952,0.8426305,0.841494,0.836704,0.8161876
2020-03-14.out.147,0.0,0.8155694,0.8070759,0.8118659,0.8107794,0.8283847,0.8369781,0.8290028,0.8300893,0.841494,0.8272981,0.8315699,0.838927,0.834411,0.8449034,0.8467079,0.8421122,0.8526046,0.8315699,0.834087,0.8347051,0.8292969,0.8275923,0.8127483,0.8218899,0.8019618,0.799639,0.7993448,0.7697167,0.7808273,0.7637403,0.7839625,0.7788284
2020-03-14.out.148,0.0,0.7874218,0.7996688,0.8027243,0.7705991,0.7454669,0.7688245,0.7466034,0.7380599,0.7656892,0.7577638,0.7634662,0.7646026,0.7507009,0.7586262,0.7434681,0.7406769,0.7415192,0.753198,0.7685303,0.7646026,0.7549027,0.7575196,0.760605,0.7484079,0.768012,0.7565775,0.7551968,0.7460851,0.731271,0.7511991,0.7289682,0.7403529
2020-03-14.out.149,0.0,0.7440863,0.7545786,0.7631221,0.7580081,0.7693927,0.7688744,0.7656892,0.7730962,0.7794167,0.7639845,0.7568716,0.7420575,0.7466533,0.7466034,0.7643085,0.7537862,0.7545786,0.7460851,0.7545786,0.7612231,0.7839625,0.7583022,0.7623297,0.738354,0.7364051,0.7429498,0.7540603,0.7674438,0.7646026,0.7700108,0.7691485,0.7697167
2020-03-14.out.150,0.0,0.7648968,0.7688744,0.7588704,0.7463792,0.7457611,0.7426757,0.7475157,0.7608991,0.7298903,0.7446745,0.7468975,0.7545786,0.7512192,0.7372675,0.7412451,0.7306729,0.7255388,0.7252946,0.7346505,0.7445747,0.750601,0.7327016,0.7497886,0.7571956,0.7557151,0.7762315,0.7591944,0.7488963,0.7486022,0.7483081,0.7531681,0.7591944
2020-03-14.out.151,0.0,0.7511693,0.7545786,0.7438122,0.7523057,0.7475157,0.735787,0.7656892,0.7634163,0.765121,0.7549027,0.7619857,0.760605,0.7484079,0.7514933,0.7685303,0.7646026,0.772528,0.762848,0.7534921,0.7531681,0.72838,0.7374917,0.7232458,0.7391964,0.7614174,0.772528,0.7594186,0.7494945,0.7410009,0.7494646,0.7611933,0.7605751
2020-03-14.out.152,0.0,0.7201306,0.7019072,0.6896103,0.6953425,0.7050224,0.7198365,0.7192682,0.7147523,0.730947,0.7104306,0.7289981,0.7334641,0.7320835,0.7198365,0.7320835,0.7198365,0.7327016,0.7327016,0.7169753,0.7241581,0.6902284,0.6979095,0.6784997,0.6870931,0.6948242,0.7030436,0.6973413,0.6865048,0.6959107,0.7024255,0.6899343,0.7007507
2020-03-14.out.153,0.0,0.7087259,0.7076394,0.7189741,0.7275376,0.740971,0.7201306,0.7218353,0.7186501,0.7087259,0.7041302,0.7104507,0.7164271,0.7047483,0.6831155,0.6774132,0.6742779,0.7007208,0.691639,0.6876114,0.6727875,0.6605405,0.605606,0.5961801,0.6052918,0.6144236,0.6093095,0.6309423,0.6289435,0.6346757,0.6494898,0.6383792,0.6514886
2020-03-14.out.154,0.0,0.6580533,0.6559747,0.6389376,0.5989914,0.6263465,0.6039013,0.6016083,0.6004719,0.5910063,0.550806,0.5346112,0.5032784,0.5160736,0.52689,0.5399994,0.5342971,0.5531088,0.5625445,0.5807679,0.5913102,0.5947196,0.598129,0.6127189,0.5984931,0.5992855,0.5753597,0.5844714,0.5727628,0.5528146,0.5517281,0.5562441,0.5406176
2020-03-14.out.155,0.0,0.5392369,0.5446152,0.5474064,0.5491111,0.5511099,0.5548135,0.5676287,0.5742732,0.571088,0.5810621,0.5534328,0.5494053,0.5551375,0.5568123,0.5419982,0.5628386,0.5437029,0.5619763,0.5503474,0.5608398,0.566248,0.5591351,0.5713322,0.5611339,0.5571363,0.5807381,0.5597033,0.5619763,0.5613581,0.5747915,0.5756539,0.5682468
2020-03-14.out.156,0.0,0.5437029,0.5408118,0.5451335,0.5308877,0.5525704,0.5485928,0.5597033,0.5451834,0.5303195,0.5195031,0.5232066,0.5269101,0.5234807,0.54143,0.5214818,0.5292129,0.5443211,0.5395011,0.5146631,0.5251853,0.5545692,0.5605457,0.5699515,0.5637309,0.5778769,0.5693833,0.573655,0.5411858,0.5540509,0.5551375,0.5759779,0.5901738
2020-03-14.out.157,0.0,0.5833849,0.5887931,0.5944954,0.6086913,0.5907322,0.5776527,0.5397253,0.5315058,0.5480246,0.5542751,0.5778769,0.5801997,0.5924966,0.6090154,0.5995796,0.571088,0.5787392,0.56562,0.5545394,0.5326124,0.5126643,0.5337788,0.5562441,0.53659,0.4912757,0.502142,0.5212077,0.5229124,0.5160937,0.5089607,0.4881404,0.4952234
2020-03-14.out.158,0.0,0.4961455,0.4713275,0.4571017,0.4426117,0.4268555,0.4339683,0.4323635,0.4571316,0.4636263,0.4696527,0.4782162,0.477648,0.4756492,0.4711332,0.4747369,0.477648,0.4756492,0.4790585,0.4858175,0.4695929,0.4450691,0.3918392,0.396709,0.3719209,0.3742437,0.4069572,0.4143344,0.4274736,0.4297465,0.4325877,0.3992262,0.3787098
2020-03-14.out.159,0.0,0.3818451,0.3810326,0.4146883,0.4243383,0.4285601,0.4092502,0.3901145,0.4100426,0.4052427,0.3850004,0.398932,0.4180678,0.411229,0.4419935,0.450537,0.4474017,0.4554269,0.455053,0.4336943,0.3921432,0.401549,0.4041161,0.3624753,0.3214127,0.3157402,0.3294379,0.2801758,0.2564742,0.2311378,0.2624506,0.2641553,0.2695635
2020-03-14.out.160,0.0,0.2784011,0.2772945,0.2918144,0.295518,0.3140355,0.3094398,0.305492,0.3128991,0.3291437,0.2904039,0.2610699,0.2786752,0.2584431,0.2587471,0.2442272,0.2328225,0.239143,0.2342232,0.2325484,0.2180285,0.2177045,0.2316361,0.2436589,0.2433648,0.2604518,0.271044,0.2712682,0.3063045,0.2698576,0.2627746,0.2501537,0.2459319
2020-03-14.out.161,0.0,0.2675647,0.2792934,0.2296774,0.1852352,0.1496307,0.1533342,0.1652371,0.1613094,0.1410373,0.1601529,0.1604471,0.1436043,0.1202967,0.1102727,0.127898,0.1219715,0.1211091,0.1250867,0.1139762,0.1399307,0.1567436,0.1624459,0.1533342,0.1601529,0.1613393,0.184667,0.1934547,0.1661195,0.1325138,0.0886399,0.0877775,0.0883457
2020-03-14.out.162,0.0,0.0937539,0.0994264,0.0940481,0.0512807,0.0438737,0.0632336,0.1000744,0.0863469,0.0917551,0.1028657,0.1294084,0.1267914,0.1105668,0.0772352,0.0632835,0.0772352,0.0968594,0.1028857,0.0677995,0.0569831,0.0669371,0.0723453,0.0812329,0.0798522,0.0934299,0.1025916,0.0755006,0.0695541,0.0490078,0.0598242,0.0603924,0.0453043
2020-03-14.out.163,0.0,0.0450102,0.0529854,0.0632835,0.0692599,0.0937539,0.0951845,0.0940481,0.0871295,0.0600885,0.0535737,0.0085633,-0.011983,-0.0065748,-0.0458927,-0.0749726,-0.0701326,-0.0359087,-0.0076613,-0.0085736,0.0085633,0.0213785,0.0413067,0.0444919,0.0566889,0.0549842,0.054416,0.0376031,0.0566889,0.052193,0.0389838,0.0453043,0.0529854
2020-03-14.out.164,0.0,0.0581195,0.0566889,0.0684176,0.0677995,0.0727393,0.0721211,0.0706406,0.0732576,0.0660948,0.0461965,0.0407883,0.0481156,0.0034292,0.0082393,0.0259743,0.0444919,0.010268,-0.0028713,-0.0053884,1.98e-05,0.0065346,0.0108563,-0.0127954,-0.0079554,-0.0096601,0.0082393,0.0068586,0.0139715,0.0236514,0.0359484,0.0438737,0.0427872
2020-03-14.out.165,0.0,0.0473031,0.0398961,0.0361926,0.0350561,0.0213785,0.0244639,0.0034492,-0.0250923,-0.0222311,-0.0512411,-0.0476374,-0.0407487,-0.0322052,-0.0276095,-0.0162748,0.0145397,0.0287856,0.0310585,0.0455984,0.0361926,0.0316766,0.0205661,0.0316766,0.0458725,0.0122668,-0.046107,-0.0458828,-0.0740803,-0.0464011,-0.0503988,-0.0458628,-0.0421793
2020-03-14.out.166,0.0,-0.0433158,-0.0575117,-0.0362029,-0.0416111,-0.026797,-0.0335859,-0.0453146,-0.0244742,-0.0122771,-0.0147942,-0.0096601,-0.0102783,-0.0244742,-0.0276594,-0.0102783,-0.0196841,-0.0136578,-0.009386,0.0048598,0.0131591,0.0113545,-0.0099543,-0.0165689,-0.0173613,0.0025369,-0.0068689,-0.0056825,-0.0028414,-0.0139519,0.010268,0.0136774,0.0276491
2020-03-14.out.167,0.0,0.0151579,0.0225649,0.0142656,0.0202421,-0.0025472,-0.009386,-0.0213888,-0.0287958,-0.0173613,-0.0099543,-0.0039778,0.0142456,0.0096498,-0.0022531,-0.0130695,-0.0278836,-0.0318812,-0.0441282,-0.0281777,-0.0153625,-0.0170672,-0.019066,-0.0244742,-0.0167931,-0.0099543,-0.0056825,-0.0002743,-0.0042519,1.98e-05,-0.0087978,-0.026797,-0.0250923
2020-03-14.out.168,0.0,-0.0399064,-0.0261789,-0.0196841,-0.0247683,-0.0196841,-0.0051442,-0.0254163,-0.0379076,-0.0433158,-0.0261789,-0.0495364,-0.0507228,-0.0372894,-0.0350165,-0.0318812,-0.026473,-0.0270912,-0.0210648,-0.0139818,-0.0202524,-0.0256606,-0.0285017,-0.0287459,-0.0347224,-0.0305005,-0.0245241,-0.0359087,-0.0416111,-0.0595404,-0.0598345,-0.0703768,-0.0629497
2020-03-14.out.169,0.0,-0.0757351,-0.0820556,-0.0572675,-0.0524275,-0.0669973,-0.063538,-0.0618333,-0.0501546,-0.0476374,-0.0467251,-0.0683281,-0.0942527,-0.0883061,-0.0852007,-0.100603,-0.1134183,-0.0951948,-0.0914913,-0.0769215,-0.0655368,-0.0612451,-0.0595404,-0.056131,-0.0575117,-0.0564251,-0.0436099,-0.0453146,-0.0409929,-0.0392882,-0.053514,-0.0504287,-0.0726796
2020-03-14.out.170,0.0,-0.0797626,-0.083172,-0.0957131,-0.0939884,-0.1008771,-0.1050989,-0.1147989,-0.1026019,-0.1110954,-0.1019837,-0.0957131,-0.0925779,-0.1026019,-0.0968696,-0.0965755,-0.0863273,-0.0929019,-0.1011713,-0.0968995,-0.1120077,-0.0945767,-0.11769,-0.110283,-0.1068736,-0.1093907,-0.1097148,-0.1233923,-0.1117136,-0.1196888,-0.1008972,-0.102876,-0.1060112
2020-03-14.out.171,0.0,-0.1228041,-0.1265076,-0.1652474,-0.1829026,-0.1718919,-0.1798173,-0.1709796,-0.1852255,-0.1681884,-0.1852255,-0.1712738,-0.1791991,-0.1683827,-0.1610256,-0.1658656,-0.1572722,-0.1561357,-0.1652474,-0.1527562,-0.1484845,-0.1615439,-0.1444569,-0.1407534,-0.1572722,-0.1490527,-0.157048,-0.1476421,-0.1498651,-0.1598392,-0.1476421,-0.1487287,-0.137344
2020-03-14.out.172,0.0,-0.1370998,-0.1493468,-0.1504334,-0.1413216,-0.157302,-0.1823941,-0.1858236,-0.2191253,-0.2262382,-0.2151277,-0.2128547,-0.2191552,-0.2299417,-0.2322645,-0.2219665,-0.2251017,-0.2171265,-0.2142853,-0.2071724,-0.2074465,-0.1946313,-0.2006077,-0.2060159,-0.2026066,-0.2236711,-0.2245335,-0.2191552,-0.245628,-0.230834,-0.257895,-0.2464605,-0.2666827
2020-03-14.out.173,0.0,-0.2552981,-0.2621868,-0.2595698,-0.2336452,-0.2211241,-0.2353798,-0.2367605,-0.2473527,-0.2810083,-0.2781173,-0.2755003,-0.2643897,-0.2595997,-0.2786855,-0.2727091,-0.2604621,-0.2732773,-0.2707102,-0.287229,-0.2937736,-0.3037477,-0.2880913,-0.2869348,-0.2858483,-0.2687114,-0.282389,-0.2892278,-0.2858483,-0.282389,-0.2592757,-0.2450798,-0.2262382
2020-03-14.out.174,0.0,-0.2297474,-0.2373786,-0.2498698,-0.2419445,-0.255278,-0.2390534,-0.2564644,-0.2915506,-0.2934995,-0.2966348,-0.2670067,-0.2966647,-0.3100482,-0.3297022,-0.3530098,-0.3912313,-0.3710091,-0.390693,-0.400343,-0.3918495,-0.3872337,-0.3718514,-0.3741243,-0.4060753,-0.4205952,-0.422594,-0.4174799,-0.4245928,-0.422594,-0.4040466,-0.415187,-0.3881259
2020-03-14.out.175,0.0,-0.3912612,-0.4046647,-0.3898007,-0.3710091,-0.3519233,-0.3428116,-0.3467892,-0.3462209,-0.3450845,-0.3482198,-0.3425174,-0.3328874,-0.3465151,-0.3462209,-0.3445162,-0.3354045,-0.3339739,-0.3450845,-0.3530098,-0.3433798,-0.3402944,-0.3450845,-0.3322692,-0.3379716,-0.3231575,-0.3148881,-0.3388438,-0.3795824,-0.387752,-0.3940725,-0.390369,-0.400343
2020-03-14.out.176,0.0,-0.4043706,-0.4074559,-0.390693,-0.4188905,-0.415187,-0.4157053,-0.4256794,-0.4182723,-0.4034583,-0.4060753,-0.397776,-0.3940725,-0.3994807,-0.3889384,-0.4260034,-0.4108952,-0.4180281,-0.4166176,-0.42227,-0.4177041,-0.4157053,-0.4274139,-0.4425221,-0.4263274,-0.4559555,-0.4513397,-0.4627444,-0.459335,-0.4698573,-0.4465198,-0.4436786,-0.4533586
2020-03-14.out.177,0.0,-0.4485485,-0.4584726,-0.4479004,-0.4337045,-0.4277281,-0.4205653,-0.4166176,-0.4131583,-0.3963454,-0.4040466,-0.3923678,-0.3812572,-0.3838243,-0.3647385,-0.3690102,-0.3664432,-0.3675297,-0.3618974,-0.3587122,-0.3519233,-0.3544903,-0.331701,-0.3468092,-0.3370793,-0.3473275,-0.3433798,-0.3297022,-0.3331116,-0.3282716,-0.3445162,-0.3439979,-0.3462209
2020-03-14.out.178,0.0,-0.365825,-0.3633079,-0.3462209,-0.3442221,-0.3809729,-0.3684719,-0.3721754,-0.3772895,-0.385853,-0.3872636,-0.3886442,-0.3898805,-0.3981,-0.3997548,-0.420301,-0.4134823,-0.4277081,-0.4442268,-0.4408174,-0.4280022,-0.4408174,-0.4269157,-0.4371139,-0.4442268,-0.4402991,-0.4414356,-0.4465198,-0.430001,-0.4354391,-0.4519579,-0.4653413,-0.4710437
2020-03-14.out.179,0.0,-0.488669,-0.4721502,-0.4587668,-0.459659,-0.4542508,-0.4462256,-0.4585226,-0.4601773,-0.4551431,-0.4895612,-0.4804794,-0.4949694,-0.5051877,-0.505776,-0.4758537,-0.4587668,-0.4647432,-0.4579543,-0.4730625,-0.4681526,-0.4787747,-0.4687707,-0.4724742,-0.4633625,-0.4973221,-0.5188952,-0.5243034,-0.5303297,-0.5471426,-0.5468485,-0.5317403,-0.5687754
2020-03-14.out.180,0.0,-0.5610943,-0.5656901,-0.5730771,-0.5813166,-0.5930252,-0.6035176,-0.5970229,-0.5805041,-0.5670707,-0.5599579,-0.533141,-0.5337391,-0.5610743,-0.5641797,-0.5573908,-0.5641797,-0.5502779,-0.5451438,-0.5485532,-0.5713924,-0.5941318,-0.6044299,-0.6146281,-0.6379857,-0.6671254,-0.6705049,-0.6408768,-0.6246522,-0.5904283,-0.5938377,-0.5810224,-0.5758883
2020-03-14.out.181,0.0,-0.5815907,-0.5756142,-0.5753201,-0.5704801,-0.5889977,-0.5761825,-0.5867248,-0.579886,-0.5756142,-0.579886,-0.5924071,-0.614334,-0.6254446,-0.621741,-0.6104063,-0.6194681,-0.5955923,-0.6140599,-0.5927012,-0.5913205,-0.5933194,-0.6024311,-0.5987276,-0.5981094,-0.5981094,-0.5981094,-0.6163328,-0.614334,-0.6138157,-0.6405527,-0.6200363,-0.621741
2020-03-14.out.182,0.0,-0.6237399,-0.6163328,-0.6098381,-0.6024311,-0.592133,-0.5941318,-0.5815907,-0.5810224,-0.5778871,-0.5842076,-0.5693936,-0.5810024,-0.5822088,-0.5795918,-0.5619866,-0.5889977,-0.6055463,-0.6078393,-0.6194681,-0.6237399,-0.6104063,-0.6112486,-0.6112486,-0.60438,-0.614334,-0.6035475,-0.6220352,-0.6206545,-0.6263568,-0.6192239,-0.6211728,-0.6280615
2020-03-14.out.183,0.0,-0.6254446,-0.621741,-0.6140599,-0.6086517,-0.5927012,-0.6081334,-0.6055164,-0.6061346,-0.5869989,-0.589516,-0.5815907,-0.6106305,-0.6135416,-0.6300604,-0.6209486,-0.6129235,-0.6214968,-0.611767,-0.6266309,-0.621741,-0.6311469,-0.624358,-0.6177634,-0.6109246,-0.6004322,-0.6160387,-0.6129034,-0.6229274,-0.616951,-0.6334697,-0.626581,-0.6248763
2020-03-14.out.184,0.0,-0.6120611,-0.6248763,-0.6248763,-0.6300604,-0.6260627,-0.6297662,-0.6237399,-0.6248763,-0.6189498,-0.6149522,-0.6215169,-0.6263867,-0.6294721,-0.6483137,-0.6477454,-0.6449043,-0.6691242,-0.6525555,-0.6591002,-0.6597183,-0.6742383,-0.6622854,-0.6639402,-0.6702107,-0.6662331,-0.631765,-0.6453927,-0.6328516,-0.6328516,-0.6357926,-0.6354186,-0.6334697
2020-03-14.out.185,0.0,-0.6423074,-0.6511249,-0.6365551,-0.6354186,-0.6186557,-0.624358,-0.6232216,-0.6271492,-0.6271492,-0.6260627,-0.6422873,-0.646285,-0.6439621,-0.6625096,-0.6459908,-0.6519873,-0.6442861,-0.6359869,-0.6513691,-0.6348504,-0.6277375,-0.6257387,-0.6172451,-0.6155404,-0.6064287,-0.6092199,-0.6018129,-0.6038117,-0.6027252,-0.6083576,-0.606927,-0.6160686
2020-03-14.out.186,0.0,-0.6215467,-0.6342822,-0.6132475,-0.6292279,-0.6294721,-0.6454226,-0.6271492,-0.6314709,-0.6486078,-0.6608049,-0.6503125,-0.6921377,-0.6722394,-0.6651265,-0.6978699,-0.7095487,-0.7067574,-0.6924617,-0.7103611,-0.7041405,-0.6978699,-0.6967334,-0.68814,-0.68814,-0.6864353,-0.6890523,-0.6662131,-0.6662131,-0.6668312,-0.6762371,-0.6754246,-0.68814
2020-03-14.out.187,0.0,-0.690757,-0.6844365,-0.6827318,-0.6710531,-0.6722394,-0.6779418,-0.6748065,-0.6827817,-0.6731018,-0.666263,-0.6736201,-0.6779418,-0.6856229,-0.7112533,-0.7314756,-0.7485826,-0.7297709,-0.7297709,-0.7129781,-0.6927558,-0.690757,-0.7007311,-0.680733,-0.6856229,-0.6839182,-0.6836441,-0.6833201,-0.6799406,-0.6779418,-0.6736201,-0.6810271,-0.6693484
2020-03-14.out.188,0.0,-0.6671254,-0.6693484,-0.6753248,-0.6688301,-0.6588061,-0.6790283,-0.671103,-0.6873476,-0.6938424,-0.6867295,-0.6693484,-0.6756189,-0.6935482,-0.7007311,-0.6978699,-0.7029541,-0.6890523,-0.7084621,-0.7231763,-0.7089804,-0.7272039,-0.7132522,-0.7215015,-0.7331803,-0.7412055,-0.7368838,-0.7329062,-0.737502,-0.7417737,-0.7254992,-0.7272039,-0.7203651
2020-03-14.out.189,0.0,-0.7339927,-0.7223639,-0.7363156,-0.7331803,-0.7294768,-0.7334744,-0.7272039,-0.7260674,-0.7272538,-0.7192785,-0.7351791,-0.7309074,-0.722982,-0.7260674,-0.7297709,-0.7220898,-0.7212774,-0.7232263,-0.7121157,-0.7175738,-0.7072757,-0.6924617,-0.708168,-0.7072557,-0.7235503,-0.7081181,-0.6995746,-0.7052769,-0.6998687,-0.6964393,-0.7092545,-0.7098727
