,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-24.out.123,11.0,1.6898446,1.6011637,1.5754794,1.6838242,1.7248491,1.7044369,1.7257231,1.7274861,1.7026161,1.7511662,1.6574018,1.6983193,1.6189742,1.6434898,1.5857065,1.6299295,1.7973863,1.8572264,1.7622493,1.6368017,1.6053203,1.5761781,1.5917099,1.6385845,1.6625333,1.7052679,1.6941694,1.6188488,1.5985405,1.6573951,1.7238954,1.6838129
2020-05-24.out.124,11.0,1.6573731,1.6139352,1.6155589,1.5753392,1.6498118,1.7957417,1.7104247,1.628478,1.6436939,1.8419718,1.7734837,1.7164082,1.6889404,1.7138573,1.6530787,1.7522086,1.7318001,1.7136278,1.64388,1.6421064,1.6276571,1.6378457,1.6342943,1.740204,1.6393972,1.7051851,1.656749,1.6002887,1.7427844,1.7385518,1.7411643,1.8119638
2020-05-24.out.125,11.0,1.7327103,1.6873922,1.6625973,1.7386379,1.7906562,1.7489188,1.7016978,1.7001857,1.6591745,1.6931765,1.7240062,1.7829625,1.7787086,1.770918,1.7393719,1.6857292,1.6523588,1.6752941,1.7238841,1.7053032,1.8212809,1.6728538,1.7215012,1.741275,1.7078222,1.6725881,1.6488074,1.646349,1.646281,1.6456397,1.630072,1.6300795
2020-05-24.out.126,11.0,1.609563,1.6156015,1.5951997,1.5915622,1.5702321,1.5864307,1.56242,1.542104,1.5309051,1.495946,1.4797046,1.4994188,1.4967636,1.4916745,1.4925921,1.4985521,1.5052574,1.4796694,1.4583315,1.4812177,1.479612,1.4779637,1.4334567,1.4102555,1.4001206,1.4001886,1.3959097,1.3950675,1.3943761,1.4102595,1.4173733,1.440349
2020-05-24.out.127,11.0,1.4472512,1.4539099,1.4546373,1.4189749,1.4384458,1.4319305,1.4290097,1.4394708,1.4094313,1.4165131,1.4318625,1.4183155,1.4163803,1.4198998,1.4036115,1.3864055,1.4137824,1.4675141,1.4243116,1.4360233,1.6086118,1.4575581,1.3941999,1.3806069,1.4566265,1.4129796,1.4196777,1.4421588,1.4302068,1.3917168,1.3617418,1.3566313
2020-05-24.out.128,11.0,1.3558645,1.3505065,1.3422493,1.332745,1.3533273,1.3515355,1.3582156,1.3692862,1.3719275,1.3543023,1.357284,1.3558218,1.3401353,1.3207682,1.3318028,1.3225099,1.2993009,1.2950038,1.3010033,1.3010607,1.3003333,1.2849048,1.2865785,1.2685013,1.2718988,1.2736979,1.2743573,1.2830662,1.2795827,1.278013,1.2824069,1.3199766
2020-05-24.out.129,11.0,1.3053831,1.2983193,1.29323,1.3139305,1.3240836,1.3506686,1.3454827,1.3422107,1.318317,1.3351575,1.3377989,1.3189657,1.3019209,1.3044762,1.3197365,1.3361719,1.3018956,1.2974911,1.3009746,1.2916063,1.3240656,1.321607,1.3197792,1.3198186,1.3120953,1.3130236,1.316353,1.3120847,1.3362112,1.3395406,1.3336379,1.3387952
2020-05-24.out.130,11.0,1.3351395,1.328384,1.3283446,1.3292909,1.3197111,1.3231947,1.3164571,1.3171845,1.3027738,1.3087913,1.3087446,1.3104863,1.311454,1.3085331,1.30949,1.3155468,1.3164571,1.314658,1.3046303,1.30949,1.2986202,1.3053651,1.3011648,1.3070388,1.3121887,1.3166793,1.3121027,1.3011468,1.301068,1.2967816,1.2968497,1.3068093
2020-05-24.out.131,11.0,1.3010107,1.2934702,1.2814032,1.2831343,1.2899366,1.2935636,1.2916497,1.2923772,1.2940796,1.2804536,1.2727877,1.2763286,1.2752462,1.2866359,1.2856756,1.2915997,1.2839231,1.280565,1.283855,1.2720462,1.2730425,1.2725908,1.2727556,1.2752215,1.2763039,1.2795186,1.2795759,1.2796907,1.2666847,1.2711145,1.2591515,1.2659393
2020-05-24.out.132,11.0,1.2703224,1.2753829,1.26671,1.2702222,1.2720214,1.2711038,1.2700501,1.2694948,1.2626531,1.2582126,1.2516291,1.2539622,1.2550446,1.2590154,1.2591194,1.2624489,1.2592629,1.2514535,1.2548224,1.2575318,1.2565928,1.2608039,1.2610547,1.2446298,1.2479986,1.2549084,1.257453,1.2523244,1.2431282,1.2446765,1.2411929,1.216532
2020-05-24.out.133,11.0,1.232534,1.2173242,1.2223201,1.2277103,1.230004,1.2146648,1.218145,1.2181163,1.2069094,1.1958172,1.2019815,1.2035979,1.2035979,1.2011393,1.1993975,1.1863053,1.1738369,1.1814134,1.1830872,1.1754785,1.1814888,1.1846748,1.1822556,1.1832126,1.1847823,1.1837859,1.1744462,1.1780553,1.1788401,1.1772023,1.1848863,1.1745896
2020-05-24.out.134,11.0,1.1772704,1.1754605,1.1803777,1.1874417,1.1728658,1.166877,1.1650671,1.1694396,1.1695256,1.1737367,1.1763314,1.1754498,1.1796035,1.1830872,1.1847322,1.1737941,1.1735933,1.1660814,1.1626265,1.1652572,1.1684432,1.1720523,1.1660347,1.160856,1.1704214,1.1737868,1.1763135,1.1677658,1.1660061,1.1686941,1.166024,1.166024
2020-05-24.out.135,11.0,1.1658519,1.1728585,1.1745717,1.17102,1.17102,1.1761987,1.1771664,1.1723066,1.1609061,1.1616515,1.1685614,1.1735466,1.1797971,1.1687549,1.1660741,1.162802,1.161795,1.1633826,1.1523011,1.1636729,1.1684646,1.1684753,1.1643503,1.1770482,1.171088,1.1754426,1.1803704,1.1713856,1.1644864,1.1558921,1.1602467,1.1641101
2020-05-24.out.136,11.0,1.1594044,1.1650491,1.1652606,1.1676618,1.1710594,1.1804959,1.175482,1.1847249,1.1866209,1.189893,1.1726577,1.1616909,1.1658339,1.1747258,1.1720484,1.1618022,1.1703965,1.1685113,1.1703105,1.1661101,1.1643396,1.1644042,1.1650923,1.1643755,1.1660493,1.1770054,1.1616948,1.1565267,1.1555124,1.1617808,1.165139,1.1651784
2020-05-24.out.137,11.0,1.1702497,1.1702604,1.1642214,1.167705,1.1686046,1.1703357,1.1737619,1.1667087,1.1683931,1.1668341,1.1720022,1.1685078,1.1702497,1.168662,1.1659812,1.1659059,1.1686188,1.1684505,1.1658772,1.1624115,1.1641533,1.1684325,1.1743854,1.1753137,1.1712173,1.1685293,1.1735325,1.1726436,1.1703965,1.1729519,1.1601752,1.1583653
2020-05-24.out.138,11.0,1.1625657,1.1684505,1.1720882,1.1708911,1.1659059,1.1608487,1.165938,1.1769908,1.1789694,1.1796215,1.1693822,1.1703105,1.170185,1.1736686,1.167619,1.1682784,1.1719161,1.1820694,1.182417,1.1771916,1.1788654,1.17693,1.1814279,1.1829583,1.1830944,1.1804243,1.1839546,1.1864239,1.1881944,1.187603,1.1872948,1.188137
2020-05-24.out.139,11.0,1.1821661,1.1890473,1.1804924,1.1735719,1.1804997,1.1821554,1.181496,1.1855637,1.1830764,1.1916707,1.1976702,1.1917281,1.1890293,1.1874023,1.1839581,1.1862625,1.190703,1.1897461,1.1991145,1.1933265,1.1984658,1.1949141,1.1939751,1.1985232,1.2001502,1.2025981,1.2025981,1.1991826,1.1960072,1.1975949,1.2061605,1.2028203
2020-05-24.out.140,11.0,1.2027522,1.2113751,1.2114719,1.213787,1.2077481,1.2164571,1.2154428,1.2257681,1.2258254,1.2231554,1.2206609,1.2174068,1.2104289,1.20706,1.2079309,1.2038453,1.2088018,1.2131276,1.2113858,1.2146541,1.2062285,1.2172993,1.2248972,1.2274238,1.2180555,1.2207362,1.2233489,1.2223239,1.229291,1.230764,1.2353406,1.2383905
2020-05-24.out.141,11.0,1.2410032,1.2361435,1.2319213,1.2318032,1.2369677,1.2428991,1.2462966,1.2471101,1.2514072,1.2539733,1.2469702,1.2420496,1.2437341,1.244605,1.2463647,1.2496762,1.243648,1.2413042,1.2453217,1.2463181,1.2463073,1.2488053,1.2452643,1.2429492,1.2411107,1.2379354,1.2422898,1.2464041,1.2461746,1.2564138,1.2513426,1.2557258
2020-05-24.out.142,11.0,1.256568,1.2607683,1.2555429,1.2617072,1.2564138,1.2641084,1.2600515,1.25469,1.2564138,1.2547329,1.2531131,1.2617753,1.260779,1.2651334,1.2711042,1.2712297,1.2685489,1.2719751,1.268703,1.271201,1.2676601,1.271803,1.2693051,1.2735448,1.2734587,1.2736308,1.2823217,1.2819561,1.2831245,1.2814114,1.2821569,1.2829883
2020-05-24.out.143,11.0,1.278702,1.2814688,1.2882925,1.283852,1.2821963,1.2804545,1.283852,1.287977,1.2873176,1.2881311,1.2984276,1.2984165,1.2923601,1.2906757,1.2916039,1.2982448,1.3002554,1.3008287,1.3033733,1.3007427,1.3010689,1.2983882,1.3010582,1.3017176,1.298571,1.2950874,1.3018717,1.301843,1.3053373,1.3112219,1.3025705,1.3062261
2020-05-24.out.144,11.0,1.305452,1.3051437,1.3042621,1.3012303,1.3051617,1.3052585,1.3034773,1.301861,1.3052871,1.3070002,1.3118993,1.3094981,1.3069249,1.3071651,1.3138059,1.3045345,1.3061401,1.3086273,1.3071257,1.3121395,1.3182463,1.3137091,1.3156337,1.3120247,1.3062261,1.3164652,1.3147915,1.3181316,1.3206295,1.3173862,1.3101969,1.3154222
2020-05-24.out.145,11.0,1.3173181,1.3137665,1.3062441,1.3001192,1.3008145,1.3071222,1.3113152,1.3154581,1.3035346,1.3002232,1.3059717,1.3069967,1.311179,1.3071902,1.3128634,1.312032,1.3129315,1.3026924,1.2993882,1.3035311,1.304316,1.3161247,1.3179453,1.3018682,1.3051582,1.2966895,1.2898264,1.2938726,1.3001623,1.3034451,1.3105376,1.3128634
2020-05-24.out.146,11.0,1.3130749,1.2974063,1.3060398,1.3118958,1.3154187,1.3060685,1.3000189,1.2906973,1.2846944,1.2779029,1.2923603,1.2728103,1.2745019,1.2829419,1.2820817,1.2796698,1.2804834,1.2735737,1.2702622,1.2666998,1.2643273,1.2652376,1.2641732,1.2702801,1.2793902,1.2822825,1.2864433,1.2753513,1.2709108,1.2640871,1.2548049,1.2455406
2020-05-24.out.147,11.0,1.2444654,1.2453076,1.2504756,1.249827,1.2503896,1.2565826,1.2556938,1.2564392,1.2522676,1.2557798,1.2607076,1.2633776,1.2609191,1.2582383,1.2537297,1.2505437,1.2326601,1.2445228,1.253099,1.2464008,1.2392114,1.2401504,1.2342729,1.2420141,1.2360433,1.2377278,1.2421503,1.2385126,1.2393656,1.2393978,1.2375306,1.2445084
2020-05-24.out.148,11.0,1.2444977,1.2358461,1.2258364,1.2240265,1.2230875,1.2283415,1.2283128,1.2300833,1.2335669,1.2350972,1.2351653,1.2392795,1.232678,1.2300474,1.2146582,1.2291945,1.2189553,1.2231735,1.2358713,1.2358928,1.2220732,1.2087233,1.2010573,1.2087018,1.2105117,1.2154861,1.2146439,1.2143284,1.2052863,1.2137622,1.2163283,1.2173247
2020-05-24.out.149,11.0,1.1939539,1.1909113,1.205168,1.1923555,1.189897,1.1907858,1.197753,1.195685,1.1959144,1.1976849,1.2050139,1.2070353,1.2007849,1.1941905,1.1922946,1.1992905,1.1968713,1.1956348,1.1914345,1.1915492,1.1957208,1.1993012,1.2019533,1.2060963,1.2075405,1.2111782,1.2103647,1.2077341,1.2059242,1.2129881,1.201792,1.1983944
2020-05-24.out.150,11.0,1.192671,1.1934164,1.1896927,1.191646,1.2050712,1.2001613,1.2052075,1.2035517,1.2015877,1.2017418,1.202584,1.1991291,1.200853,1.2026521,1.2035517,1.2102787,1.207666,1.2110922,1.2163857,1.2187582,1.2129702,1.1991112,1.2007849,1.209648,1.2052935,1.208691,1.2001756,1.1822883,1.1896927,1.1940472,1.2026987,1.18646
2020-05-24.out.151,11.0,1.1778263,1.1700922,1.1650604,1.167605,1.1709058,1.1589426,1.1564554,1.1599318,1.1606844,1.164254,1.1684257,1.183833,1.1872987,1.1754144,1.1701603,1.177002,1.1831091,1.1864565,1.1743894,1.1745327,1.1777762,1.1660819,1.169354,1.1771741,1.1649529,1.1402631,1.1411699,1.145295,1.1436285,1.1437145,1.1404711,1.1351417
2020-05-24.out.152,11.0,1.1240314,1.1504308,1.1366612,1.120659,1.1163116,1.1009329,1.1163797,1.1147168,1.0917687,1.10704,1.0985711,1.1001372,1.1043663,1.0881059,1.098442,1.0951018,1.100958,1.0762967,1.0823357,1.0753756,1.0786478,1.0686198,1.0702075,1.0676557,1.0796728,1.0711465,1.0788198,1.0890987,1.0754617,1.0763326,1.0795868,1.0890413
2020-05-24.out.153,11.0,1.0983238,1.0939871,1.0872206,1.079594,1.0830202,1.0917293,1.0872206,1.0870844,1.0915931,1.0915931,1.0949154,1.0967433,1.0820812,1.086425,1.0872959,1.0899194,1.0814218,1.0814111,1.082031,1.0831815,1.0813537,1.0873819,1.0823106,1.092464,1.0888943,1.0805581,1.0865576,1.0908082,1.0728059,1.0548036,1.0556924,1.0635306
2020-05-24.out.154,11.0,1.0719027,1.0548107,1.0514705,1.057298,1.0592621,1.0549075,1.0565526,1.0615092,1.0649928,1.0754545,1.0709279,1.0644123,1.0418833,1.0470406,1.0488685,1.0351454,1.0488577,1.0470012,1.0375646,1.0352207,1.049786,1.0557103,1.0284756,1.0342064,1.0385215,1.0376685,1.037794,1.0370951,1.0487502,1.0489043,1.0350558,1.0308733
2020-05-24.out.155,11.0,1.0317047,1.0293214,1.0317908,1.0395035,1.0411306,1.0420983,1.0393888,1.0418582,1.0385753,1.029092,1.0293465,1.0359338,1.0396577,1.0385179,1.0385573,1.0446537,1.0385968,1.0334752,1.0377545,1.0342601,1.0349877,1.051535,1.0506533,1.0350916,1.0187987,1.016444,0.9984918,1.0076596,0.9947715,0.9787582,0.9854746,0.9743642
2020-05-24.out.156,11.0,0.9701529,0.9795968,0.968533,0.9805251,0.9737692,0.9694541,0.9650887,0.9719987,0.9618165,0.9675939,0.966637,0.968619,0.9616803,0.9651353,0.9684469,0.9634903,0.9678915,0.9675939,0.9651066,0.9700525,0.9737585,0.9770307,0.9754824,0.9805825,0.9796434,0.9805538,0.9744932,0.9787582,0.9814104,0.9796255,0.9802562,0.9806219
2020-05-24.out.157,11.0,0.9848331,0.9882307,0.9934491,0.9857542,0.9932089,0.9923846,0.9737119,0.977002,0.9737585,0.955824,0.9497168,0.9572002,0.9643791,0.9555838,0.9854997,0.9789661,0.9686011,0.9556699,0.947122,0.9489606,0.9429215,0.9353126,0.9402298,0.9223061,0.9445845,0.944545,0.9266213,0.9215462,0.9156792,0.916396,0.92141,0.9385238
2020-05-24.out.158,11.0,0.9258256,0.9292412,0.9215749,0.9112959,0.9103855,0.8865265,0.8891393,0.8839711,0.8856054,0.8900281,0.8957984,0.8934831,0.9009272,0.8600259,0.8567429,0.8796415,0.8660041,0.8642694,0.8760394,0.8659145,0.882204,0.8701939,0.8684986,0.8547358,0.8582589,0.8617606,0.8660579,0.854811,0.8523524,0.8513846,0.8464171,0.8489152
2020-05-24.out.159,11.0,0.853958,0.8472307,0.8505997,0.858284,0.8446574,0.8438151,0.845661,0.8453741,0.83164,0.8274,0.8359946,0.8316865,0.8293713,0.8345395,0.8285003,0.8293032,0.82516,0.8277047,0.821454,0.8291777,0.8223357,0.8258768,0.8301633,0.8275218,0.8367759,0.8394568,0.8378691,0.8359946,0.8387293,0.8267477,0.8257513,0.8317905
2020-05-24.out.160,11.0,0.8343746,0.8327009,0.8334176,0.8386432,0.8326327,0.8334858,0.8327009,0.8344714,0.8335144,0.832769,0.8257907,0.829063,0.8335718,0.8351595,0.8334176,0.8234468,0.8266796,0.8249664,0.8214827,0.8275792,0.82759,0.831045,0.8319446,0.829235,0.831916,0.8368727,0.836844,0.8334176,0.8250058,0.8225651,0.8224791,0.8291096
2020-05-24.out.161,11.0,0.829235,0.831916,0.8265936,0.8283641,0.8284108,0.8334176,0.8224396,0.8231277,0.8198734,0.8205328,0.8172606,0.8147733,0.8191566,0.8242388,0.8190132,0.8206978,0.8172714,0.8173,0.8171746,0.8129346,0.8173287,0.8145223,0.8224288,0.8239305,0.821411,0.8232245,0.8215579,0.8198734,0.8171853,0.8172714,0.8205974,0.8207874
2020-05-24.out.162,11.0,0.8172929,0.821497,0.8139848,0.8130063,0.7991753,0.8011108,0.8019315,0.8027701,0.8077663,0.805279,0.8103505,0.8163897,0.8130314,0.8010677,0.8078345,0.812035,0.8112501,0.8129526,0.8129561,0.8020175,0.8010104,0.8019207,0.7959568,0.7923763,0.795007,0.7891506,0.7856382,0.7882797,0.7950357,0.7975158,0.7979102,0.7789503
2020-05-24.out.163,11.0,0.7855916,0.7788427,0.775359,0.7703162,0.7738465,0.7719433,0.770352,0.7607717,0.7566464,0.7566464,0.766732,0.7728107,0.7593273,0.7524279,0.7686101,0.7738357,0.7728788,0.7747175,0.7678073,0.7651443,0.7626856,0.760062,0.7617179,0.7608756,0.7565711,0.7558651,0.757295,0.7581839,0.7632482,0.7684846,0.7642733,0.7634168
2020-05-24.out.164,11.0,0.7633916,0.7625888,0.7649901,0.7649722,0.7670403,0.7668001,0.7701584,0.769499,0.7711835,0.7711656,0.7607035,0.760915,0.7567324,0.7633164,0.7643128,0.7641873,0.7601409,0.7616605,0.7643307,0.7582162,0.7608756,0.7618899,0.7592771,0.7584743,0.7616605,0.7652303,0.7575065,0.7388155,0.7352528,0.7343245,0.7351954,0.7352528
2020-05-24.out.165,11.0,0.7377975,0.7344858,0.7222818,0.721565,0.7277298,0.7290881,0.7320164,0.7275935,0.7267047,0.7352707,0.712913,0.7078773,0.7104614,0.6959887,0.6993865,0.6952433,0.6890679,0.6857812,0.6702655,0.6744481,0.67195,0.680767,0.6831684,0.6848135,0.686584,0.6847848,0.6770897,0.6770036,0.6685236,0.668667,0.6721508,0.667796
2020-05-24.out.166,11.0,0.6721794,0.6616313,0.6480689,0.6457142,0.6481729,0.6541261,0.6513878,0.6473019,0.6430045,0.6352699,0.6326571,0.6329546,0.6387143,0.6377573,0.6292593,0.6309152,0.6318829,0.6402662,0.6378649,0.6343129,0.6251448,0.622367,0.6208079,0.6250659,0.6267217,0.6328471,0.6386175,0.6369043,0.634485,0.6283884,0.6292199,0.6293346
2020-05-24.out.167,11.0,0.6233921,0.6166145,0.6106146,0.6250551,0.6276106,0.6191126,0.6231304,0.62341,0.6232558,0.6183098,0.6105286,0.6148547,0.6215247,0.613955,0.6183564,0.6130231,0.6088619,0.6121916,0.6095895,0.6104605,0.6147579,0.6163564,0.6106146,0.6147579,0.612059,0.6191126,0.6182417,0.6087365,0.6037223,0.6096934,0.6019696,0.6078942
2020-05-24.out.168,11.0,0.6061236,0.6045645,0.6062957,0.6001883,0.5986005,0.5941597,0.5882244,0.5967797,0.5985037,0.5994428,0.5968012,0.5932888,0.5950307,0.5977869,0.5976041,0.6038262,0.5943891,0.5926186,0.5924931,0.5944573,0.5943605,0.5941669,0.5967224,0.5985037,0.5993747,0.5967618,0.5975754,0.6019302,0.6027438,0.595959,0.5968586,0.5941597
2020-05-24.out.169,11.0,0.602027,0.60288,0.6028513,0.5788698,0.5771027,0.5671209,0.5755687,0.5684577,0.560017,0.5609632,0.5591711,0.5447377,0.5310068,0.5320319,0.5394009,0.5353544,0.5385478,0.5378382,0.5345085,0.536125,0.5352934,0.5378382,0.5385658,0.538702,0.5371035,0.5397343,0.5429922,0.5370533,0.5293007,0.5327845,0.5353687,0.5326304
2020-05-24.out.170,11.0,0.530143,0.5294441,0.5316913,0.533781,0.5268886,0.5258061,0.5189424,0.5214693,0.5248849,0.5232793,0.5284082,0.5259782,0.5215947,0.5196987,0.5243044,0.5249531,0.5172399,0.5200249,0.5234513,0.5241502,0.5258921,0.5215947,0.5231825,0.5205696,0.5240821,0.5239961,0.5240821,0.5258921,0.5225517,0.5259495,0.5250785,0.5243044
2020-05-24.out.171,11.0,0.5302469,0.5344583,0.5248778,0.5319709,0.5259603,0.5284763,0.5300749,0.5259603,0.5172399,0.5181683,0.5242936,0.5251467,0.5268886,0.5199783,0.5197668,0.5156522,0.5190679,0.5181969,0.5173439,0.5181109,0.5180572,0.5173081,0.5250893,0.5226198,0.5225517,0.5239961,0.5216126,0.5232972,0.5173439,0.517412,0.5165984,0.5164443
2020-05-24.out.172,11.0,0.5198707,0.5216521,0.5242255,0.5166665,0.5155554,0.520007,0.5206377,0.5248491,0.5250033,0.5284011,0.5294262,0.5261467,0.5267452,0.5223402,0.5241216,0.5171539,0.5224478,0.5199891,0.5207919,0.5251072,0.522523,0.5240821,0.520007,0.5183224,0.5155159,0.5149999,0.5156307,0.5190966,0.5208098,0.5172973,0.5208672,0.5207811
2020-05-24.out.173,11.0,0.5233366,0.5277022,0.5158637,0.514025,0.516369,0.5105698,0.5106272,0.5113548,0.520007,0.5164263,0.5165984,0.5095734,0.5129712,0.517412,0.5201109,0.5060788,0.5046344,0.5189603,0.5172292,0.5088172,0.5106559,0.509534,0.5121755,0.5140716,0.5021757,0.5071218,0.5122329,0.5149139,0.5045663,0.5080107,0.5062222,0.5080501
2020-05-24.out.174,11.0,0.5080788,0.5080501,0.501208,0.5021076,0.5080788,0.5045663,0.5020108,0.502165,0.5045663,0.5055914,0.4968711,0.4985736,0.4977707,0.49776,0.4952152,0.5011685,0.4985736,0.5071397,0.5096702,0.5063082,0.5070429,0.5061828,0.5053118,0.5079068,0.5029499,0.5047205,0.5062222,0.5028818,0.5046344,0.5070932,0.50719,0.5019535
2020-05-24.out.175,11.0,0.5028925,0.4968532,0.4989213,0.5021076,0.4996202,0.5010144,0.5001434,0.501294,0.4992725,0.5010717,0.4984589,0.4959141,0.4950432,0.4917027,0.4918855,0.4969858,0.5018172,0.4983442,0.4994266,0.4959141,0.4917314,0.4926131,0.4909967,0.4883049,0.4901615,0.496803,0.4968137,0.4942761,0.5082222,0.4951973,0.48933,0.4908246
2020-05-24.out.176,11.0,0.4874842,0.4925342,0.4918174,0.4949822,0.504595,0.5038853,0.5070895,0.4968388,0.4986488,0.4950969,0.50462,0.5003226,0.4942546,0.4993011,0.5027276,0.5021936,0.4966954,0.497656,0.4951005,0.4884017,0.4900576,0.4909142,0.4884483,0.4908497,0.5019032,0.4892906,0.4934554,0.4908891,0.4948675,0.4910325,0.5021147,0.4943156
2020-05-24.out.177,11.0,0.4941901,0.4952045,0.4934625,0.4984194,0.4995987,0.5011864,0.4944303,0.4951758,0.4910217,0.4875092,0.4893479,0.4918067,0.4875308,0.4883228,0.4949356,0.4953873,0.4984302,0.495932,0.4977026,0.5011864,0.5029284,0.5053692,0.5029284,0.4984875,0.4928139,0.4882655,0.4867351,0.4916633,0.4977026,0.4907636,0.48752,0.491778
2020-05-24.out.178,11.0,0.4969464,0.4993298,0.4891759,0.488391,0.4841114,0.4831831,0.4873945,0.4909465,0.48814,0.4908102,0.4892619,0.4858641,0.4815667,0.4856526,0.4917493,0.4909465,0.4866777,0.4868892,0.4849537,0.4868211,0.4874805,0.4841222,0.4823229,0.4917887,0.4851473,0.4825344,0.4831652,0.4962582,0.4936167,0.4952152,0.5046524,0.4978102
2020-05-24.out.179,11.0,0.4954088,0.4970253,0.4961364,0.5003657,0.4994661,0.4976381,0.4884017,0.4943694,0.4952081,0.4907565,0.4901831,0.4909967,0.5011506,0.4883121,0.4865559,0.4858391,0.4901831,0.4933944,0.4830971,0.4816527,0.4857494,0.4924769,0.4935235,0.4900397,0.4882297,0.4883157,0.4848892,0.4825846,0.4721152,0.473789,0.4789753,0.4697497
2020-05-24.out.180,11.0,0.4645526,0.4721224,0.47728,0.4712227,0.4705525,0.4668966,0.4609541,0.4559972,0.4618143,0.4516711,0.4574774,0.4541871,0.443879,0.4472947,0.455076,0.4455528,0.4542337,0.4362125,0.4362125,0.4473127,0.4397823,0.4241696,0.438087,0.4352232,0.4242377,0.4190406,0.4378361,0.4402948,0.4300548,0.4242664,0.4199868,0.4233344
2020-05-24.out.181,11.0,0.4308576,0.4304383,0.424399,0.3986251,0.3851414,0.3901915,0.3816073,0.3790518,0.3816826,0.368654,0.367697,0.363611,0.3669802,0.3736216,0.3712382,0.3790195,0.379765,0.3696504,0.3721952,0.3739479,0.3713923,0.3695249,0.3687974,0.3713529,0.3745571,0.3721557,0.3653996,0.3764245,0.3747686,0.3730267,0.3653314,0.3680304
2020-05-24.out.182,11.0,0.3652454,0.3626612,0.3603064,0.3523423,0.3558369,0.3534355,0.3542097,0.3440664,0.3421022,0.3455466,0.3458155,0.3450306,0.3403101,0.3432026,0.3404356,0.3424177,0.3395646,0.3370377,0.3413926,0.3431452,0.3459015,0.3466183,0.3440736,0.3497473,0.3464176,0.3423639,0.3448872,0.3397869,0.3430592,0.3490018,0.3422743,0.3413065
2020-05-24.out.183,11.0,0.3396506,0.3430771,0.3440162,0.3414607,0.3381883,0.3371059,0.3389733,0.3431166,0.3396327,0.3379087,0.3448872,0.3387797,0.3353532,0.3334858,0.3344822,0.3301453,0.3295827,0.3354679,0.3320808,0.3269698,0.3276758,0.3227583,0.3207762,0.3227583,0.3235433,0.3251597,0.3260199,0.3200486,0.3183927,0.315934,0.3184214,0.3166795
2020-05-24.out.184,11.0,0.3190522,0.3165827,0.3174644,0.3180952,0.3182494,0.3167189,0.3218192,0.3253031,0.3159053,0.3181812,0.3115971,0.3156544,0.313253,0.3115971,0.3114537,0.3234931,0.3175218,0.3166508,0.3064394,0.3182673,0.312382,0.3037298,0.3105039,0.3081132,0.3088874,0.3080165,0.310572,0.3081025,0.3095469,0.3166114,0.3080846,0.3121777
2020-05-24.out.185,11.0,0.3123462,0.3147655,0.3158408,0.3013033,0.3054072,0.3064896,0.3106043,0.3122602,0.3149591,0.3141168,0.3070702,0.3028014,0.3012137,0.3158085,0.3088121,0.310486,0.3029556,0.3072817,0.3054143,0.311425,0.302228,0.296762,0.2996832,0.2979413,0.2935184,0.3028193,0.2996832,0.301185,0.3004682,0.3005255,0.2926187,0.2996151
2020-05-24.out.186,11.0,0.3002459,0.292694,0.2935757,0.2960631,0.2936618,0.2942925,0.2933642,0.3062745,0.3001383,0.3011635,0.310572,0.3020057,0.3012208,0.2978732,0.2975649,0.3123139,0.3140379,0.320726,0.3122566,0.3166114,0.3148408,0.310572,0.3073104,0.3053462,0.3038158,0.3038731,0.3003319,0.302228,0.299547,0.3080846,0.311425,0.3088982
2020-05-24.out.187,11.0,0.3046975,0.3107261,0.3064968,0.3037979,0.3027333,0.3080846,0.3037584,0.3097118,0.3159053,0.3071383,0.3071383,0.3036545,0.3019878,0.3054717,0.3062853,0.299461,0.302142,0.3005434,0.3089555,0.3055685,0.3064108,0.3037584,0.3038839,0.310615,0.315744,0.3113892,0.3106043,0.3148731,0.3073427,0.3071885,0.3150272,0.3139447
2020-05-24.out.188,11.0,0.3165576,0.316701,0.3175146,0.3097333,0.3123749,0.3155325,0.3113892,0.3087763,0.3003642,0.3134574,0.3056187,0.303866,0.3037405,0.3089663,0.3081635,0.3114071,0.3064789,0.3053104,0.3006044,0.302038,0.2978553,0.2977692,0.300228,0.2986402,0.2986976,0.2978553,0.2952137,0.3046688,0.3028695,0.3004682,0.3004682,0.2977872
2020-05-24.out.189,11.0,0.2986008,0.2894432,0.2919019,0.2945148,0.2986581,0.2901026,0.2953177,0.289289,0.2970022,0.2958911,0.2901026,0.2917478,0.2961026,0.2968481,0.2945148,0.289289,0.2934216,0.2928589,0.2916796,0.2987442,0.2976617,0.2926868,0.2968302,0.2943607,0.2919019,0.2918338,0.2934323,0.2979413,0.2970022,0.3003319,0.3022961,0.29016
2020-05-24.out.190,11.0,0.2900919,0.2971456,0.297719,0.2900919,0.2925506,0.2910309,0.286694,0.2834217,0.2851636,0.2842747,0.2823607,0.281583,0.2773715,0.2791601,0.2771959,0.2780776,0.2833034,0.2806905,0.2835149,0.2763751,0.2790059,0.2781349,0.2798769,0.2774074,0.2705078,0.2816475,0.2704396,0.279178,0.2644182,0.2746977,0.2712712,0.2722282
