,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-26.out.133,0.0,-0.2614442,-0.264029,-0.2627366,-0.264029,-0.2640211,-0.263944,-0.2609876,-0.2604541,-0.2656197,-0.2666138,-0.2605272,-0.2647838,-0.2647838,-0.2634954,-0.2652443,-0.2690444,-0.2747437,-0.2755836,-0.2828776,-0.2747437,-0.270414,-0.2772515,-0.2724612,-0.2815121,-0.2780913,-0.2884306,-0.2910155,-0.2931438,-0.2995288,-0.2964835,-0.3072101,-0.301576
2020-02-26.out.134,0.0,-0.3059137,-0.3080421,-0.3123758,-0.3101704,-0.3092534,-0.2998311,-0.2967898,-0.2984616,-0.3075085,-0.3097139,-0.3130575,-0.3126781,-0.3160989,-0.3109292,-0.3122216,-0.3083444,-0.3044671,-0.3092534,-0.3083444,-0.306139,-0.3087238,-0.3082673,-0.3059848,-0.3052299,-0.3004357,-0.3029474,-0.3116149,-0.3112315,-0.3167846,-0.318986,-0.3134369,-0.3177707
2020-02-26.out.135,0.0,-0.3160218,-0.3146523,-0.3160257,-0.3129765,-0.311692,-0.3160989,-0.3221084,-0.3194465,-0.3111544,-0.3172411,-0.3267405,-0.3310782,-0.3375403,-0.3259085,-0.3276535,-0.3284934,-0.3232466,-0.3184564,-0.3258314,-0.325371,-0.338303,-0.3632343,-0.3443007,-0.3399709,-0.3377655,-0.3502331,-0.3601199,-0.3674139,-0.3653666,-0.3798815,-0.3721271,-0.3747119
2020-02-26.out.136,0.0,-0.3824664,-0.3811739,-0.3841421,-0.3811739,-0.3849741,-0.3884759,-0.3798815,-0.385814,-0.3884759,-0.3863436,-0.3855117,-0.3871835,-0.3906042,-0.3862665,-0.385814,-0.3900667,-0.3952363,-0.3913591,-0.3879423,-0.3909836,-0.3939439,-0.3883988,-0.3896141,-0.3952363,-0.3926594,-0.4051231,-0.4073285,-0.4051231,-0.4047437,-0.407785,-0.4082455,-0.3999534
2020-02-26.out.137,0.0,-0.4102927,-0.4042832,-0.4064155,-0.406868,-0.4016984,-0.4064155,-0.4077079,-0.4042061,-0.405046,-0.4011687,-0.4179701,-0.413253,-0.4153853,-0.411431,-0.417893,-0.4205549,-0.4200984,-0.4144762,-0.4226833,-0.4187289,-0.4226062,-0.4213138,-0.4187289,-0.4191083,-0.4190312,-0.4195688,-0.4199443,-0.423446,-0.4213138,-0.4187289,-0.4367456,-0.4290682
2020-02-26.out.138,0.0,-0.4376626,-0.4359097,-0.4401624,-0.4392573,-0.4337083,-0.4289911,-0.4297539,-0.4340106,-0.461833,-0.4889737,-0.497568,-0.4876813,-0.4808437,-0.4760495,-0.4923984,-0.4790138,-0.4907265,-0.4876042,-0.4970305,-0.495742,-0.4939891,-0.4978664,-0.4900348,-0.4912501,-0.5011369,-0.4981727,-0.4994651,-0.5045576,-0.5092747,-0.5053975,-0.5023522,-0.5075219
2020-02-26.out.139,0.0,-0.5169521,-0.5101067,-0.5143673,-0.5263013,-0.5370932,-0.5297992,-0.5293387,-0.5379331,-0.5318464,-0.5326863,-0.5357276,-0.5348917,-0.5335222,-0.5555703,-0.5447785,-0.5455333,-0.5425691,-0.551616,-0.5567857,-0.5705497,-0.5688739,-0.5692573,-0.5684174,-0.5697869,-0.5697098,-0.5649966,-0.5713816,-0.5641647,-0.5710022,-0.5731345,-0.5760948,-0.5683403
2020-02-26.out.140,0.0,-0.5709251,-0.5743498,-0.5691802,-0.5695556,-0.5755651,-0.5738162,-0.5906947,-0.5894023,-0.5890189,-0.5877265,-0.5897817,-0.5841516,-0.5845349,-0.584612,-0.5880288,-0.5849875,-0.5870427,-0.5880288,-0.5884122,-0.5853708,-0.5878786,-0.5913725,-0.5911512,-0.592742,-0.5974591,-0.5935818,-0.5948742,-0.5918329,-0.5917598,-0.5925917,-0.5943446,-0.5884122
2020-02-26.out.141,0.0,-0.5977614,-0.588258,-0.5913725,-0.5947972,-0.5960125,-0.5977614,-0.5987515,-0.5938841,-0.5986744,-0.5960896,-0.5979116,-0.600121,-0.5961667,-0.6004193,-0.597382,-0.5979116,-0.6061226,-0.6018659,-0.6017889,-0.5996605,-0.6008798,-0.6048302,-0.6082509,-0.6043737,-0.6052136,-0.6056661,-0.6060455,-0.6107626,-0.6004964,-0.6078755,-0.6036149,-0.6061226
2020-02-26.out.142,0.0,-0.6073379,-0.6073419,-0.6022493,-0.6077984,-0.6052136,-0.603844,-0.5999668,-0.603767,-0.6080297,-0.6148672,-0.6190467,-0.6157841,-0.6173749,-0.6126618,-0.6164659,-0.6113733,-0.6090908,-0.6216316,-0.6342534,-0.632961,-0.6354687,-0.6420079,-0.6328839,-0.6367611,-0.6506753,-0.6462685,-0.6544795,-0.6522701,-0.6522701,-0.651361,-0.6471004,-0.6492327
2020-02-26.out.143,0.0,-0.6474838,-0.6586551,-0.661317,-0.6566078,-0.654023,-0.6534854,-0.6660341,-0.6556177,-0.6763734,-0.6763734,-0.6843552,-0.6820727,-0.6765236,-0.6890683,-0.6907402,-0.6848117,-0.6881553,-0.6930266,-0.6903568,-0.6881553,-0.6946945,-0.6917342,-0.6831399,-0.6848888,-0.6912777,-0.688685,-0.6913509,-0.6938586,-0.6925662,-0.6959098,-0.6980421,-0.6937815
2020-02-26.out.144,0.0,-0.6969039,-0.695151,-0.6934021,-0.6969039,-0.6994116,-0.6984215,-0.708834,-0.7025261,-0.699635,-0.704275,-0.7036643,-0.7037414,-0.7133219,-0.7090652,-0.711569,-0.7141578,-0.7080751,-0.7085277,-0.7124128,-0.7093676,-0.7050338,-0.71066,-0.7119524,-0.711573,-0.7163593,-0.7198611,-0.7168968,-0.7160609,-0.7174304,-0.7241988,-0.7211535,-0.7273132
2020-02-26.out.145,0.0,-0.7235131,-0.7221436,-0.7315699,-0.7247284,-0.7233589,-0.7286056,-0.7246473,-0.7286056,-0.7251078,-0.7236612,-0.7257895,-0.7236612,-0.7267757,-0.7332377,-0.7297439,-0.7285285,-0.7419092,-0.7388678,-0.7306529,-0.7336211,-0.7314157,-0.7327081,-0.7502683,-0.7387908,-0.7456322,-0.7400832,-0.7473772,-0.7380319,-0.7444169,-0.7430434,-0.7479147,-0.7522485
2020-02-26.out.146,0.0,-0.7530844,-0.7568845,-0.7513355,-0.7482942,-0.7555921,-0.7542997,-0.756432,-0.759171,-0.7638802,-0.7582541,-0.7565051,-0.757264,-0.7580999,-0.7535409,-0.757341,-0.7543768,-0.7608389,-0.759171,-0.7556692,-0.7603013,-0.7533867,-0.7638031,-0.7660085,-0.7650184,-0.7633466,-0.7641786,-0.769127,-0.7726248,-0.7678345,-0.7742966,-0.7704194,-0.7752096
2020-02-26.out.147,0.0,-0.7743737,-0.7714095,-0.7753638,-0.7744468,-0.7774111,-0.7808358,-0.780073,-0.7730773,-0.7791639,-0.7816717,-0.7782509,-0.7808358,-0.776502,-0.775589,-0.7692772,-0.7771088,-0.7719391,-0.7794663,-0.7807587,-0.780073,-0.7791639,-0.7804564,-0.7838731,-0.7765791,-0.7799267,-0.7759645,-0.7850885,-0.7855489,-0.7863809,-0.7906415,-0.7859283,-0.7916276
2020-02-26.out.148,0.0,-0.7920841,-0.7994592,-0.7961195,-0.7953567,-0.7984752,-0.8009829,-0.8040203,-0.80106,-0.8028129,-0.8058502,-0.8046309,-0.8076762,-0.8016667,-0.802882,-0.8024295,-0.8054669,-0.8049372,-0.8063067,-0.8066051,-0.8049333,-0.8066051,-0.8053127,-0.8066822,-0.8063028,-0.8033425,-0.8036448,-0.8036448,-0.7995384,-0.7973369,-0.8007577,-0.8011371,-0.8036409
2020-02-26.out.149,0.0,-0.801973,-0.8009829,-0.8053127,-0.8002972,-0.8063799,-0.8081288,-0.8085122,-0.8033425,-0.8015896,-0.798246,-0.8067593,-0.8015125,-0.7975582,-0.79642,-0.7998407,-0.8040974,-0.7951276,-0.7859325,-0.7985523,-0.8037219,-0.7984752,-0.7954338,-0.793681,-0.7974811,-0.7971057,-0.7933055,-0.7893512,-0.7975582,-0.8018188,-0.7993882,-0.7980187,-0.8018959
2020-02-26.out.150,0.0,-0.7960445,-0.8059234,-0.7948292,-0.7990819,-0.8003743,-0.799159,-0.8004514,-0.8040263,-0.8034888,-0.7987835,-0.799159,-0.7935368,-0.7961216,-0.7978666,-0.7958114,-0.799159,-0.8012142,-0.8008348,-0.8025066,-0.7990819,-0.7987064,-0.7966512,-0.8003743,-0.7990819,-0.8067593,-0.7959674,-0.7976353,-0.80106,-0.8456088,-0.842192,-0.8453065,-0.8729807
2020-02-26.out.151,0.0,-0.8716883,-0.8570924,-0.8829406,-0.8824802,-0.8824802,-0.8885668,-0.9119844,-0.911605,-0.9055224,-0.9341057,-0.9306079,-0.9392753,-0.9350187,-0.9492392,-0.9407219,-0.9407219,-0.9540255,-0.9375304,-0.9474863,-0.9479389,-0.9539484,-0.9604876,-0.9880808,-0.9877053,-0.9829882,-0.9816958,-0.9873259,-0.9941674,-0.9880808,-0.9889977,-0.9889977,-0.9929521
2020-02-26.out.152,0.0,-0.9859564,-0.9908277,-0.9981217,-1.0007837,-1.001167,-0.9994141,-1.0054968,-1.0020761,-1.0042044,-0.9990347,-0.9930292,-1.0003272,-1.0015425,-0.9994141,-0.9976652,-0.9955369,-0.9963728,-0.9971356,-0.9988806,-1.0007066,-0.993788,-0.9962957,-0.9958432,-0.9984201,-0.9978905,-0.997434,-0.9922643,-1.0008587,-1.0070144,-1.0100597,-1.005722,-1.0044296
2020-02-26.out.153,0.0,-1.0009278,-1.0027578,-1.0019219,-1.007467,-1.0052655,-1.0153757,-1.0210058,-1.0240471,-1.0240471,-1.0188774,-1.0244996,-1.0253395,-1.034916,-1.0396332,-1.0331711,-1.0235866,-1.0292938,-1.0308846,-1.024883,-1.0235906,-1.0175079,-1.0213852,-1.0274678,-1.0222982,-1.0266319,-1.0280014,-1.0309617,-1.0266319,-1.0217606,-1.0344635,-1.0283077,-1.0543022
2020-02-26.out.154,0.0,-1.0409256,-1.0435875,-1.0439629,-1.0365918,-1.0366689,-1.0404691,-1.0429768,-1.0539999,-1.0462455,-1.0436646,-1.0501227,-1.0534703,-1.0424453,-1.0436606,-1.0390246,-1.0500496,-1.0505792,-1.0618275,-1.0627405,-1.0597032,-1.0579543,-1.0619086,-1.0700425,-1.0623651,-1.0682936,-1.070495,-1.0657858,-1.0687501,-1.0601557,-1.0622109,-1.0597032,-1.0644163
2020-02-26.out.155,0.0,-1.0592467,-1.0630468,-1.060462,-1.0629737,-1.0616813,-1.0578772,-1.0661653,-1.0713349,-1.0666218,-1.0687501,-1.0764275,-1.0803047,-1.0751351,-1.0790123,-1.075971,-1.0847155,-1.0817513,-1.0912507,-1.0886738,-1.1019734,-1.0955114,-1.095128,-1.0916341,-1.085172,-1.0872964,-1.0917072,-1.0920906,-1.0971061,-1.0938395,-1.0968809,-1.0977899,-1.0914049
2020-02-26.out.156,0.0,-1.0929997,-1.0959679,-1.0946754,-1.0993155,-1.0967267,-1.1018963,-1.0958908,-1.093383,-1.0981733,-1.0913278,-1.096045,-1.0917883,-1.0921677,-1.0943731,-1.0974145,-1.1020466,-1.1012146,-1.102507,-1.1038765,-1.1072973,-1.0982504,-1.1012146,-1.0999222,-1.1047124,-1.1020466,-1.1012917,-1.1086628,-1.1085897,-1.0995428,-1.1011375,-1.1032658,-1.0993886
2020-02-26.out.157,0.0,-1.1032658,-1.1102615,-1.1056254,-1.1111745,-1.1050918,-1.109805,-1.109805,-1.1077538,-1.1093485,-1.1106369,-1.1081371,-1.1184685,-1.109805,-1.1170219,-1.1162671,-1.1206779,-1.1197609,-1.1240215,-1.1201443,-1.124478,-1.128962,-1.1250077,-1.1298019,-1.1315468,-1.1208321,-1.116115,-1.1221245,-1.1177137,-1.1302544,-1.1212846,-1.1241718,-1.1242528
2020-02-26.out.158,0.0,-1.1237924,-1.1263001,-1.1250077,-1.1310172,-1.1309401,-1.1327622,-1.1266835,-1.1284324,-1.1323096,-1.1318531,-1.12714,-1.1257705,-1.1285095,-1.1301773,-1.1339775,-1.1339775,-1.1323867,-1.1307109,-1.1366394,-1.1336791,-1.128962,-1.1380089,-1.1415878,-1.1519231,-1.1458405,-1.1415107,-1.1402183,-1.1389259,-1.136264,-1.1449314,-1.1428031,-1.1423427
2020-02-26.out.159,0.0,-1.1419632,-1.1445481,-1.1445481,-1.1282032,-1.1372541,-1.1405937,-1.1466804,-1.1506307,-1.14721,-1.1524567,-1.1434098,-1.1468306,-1.1441687,-1.1416609,-1.1416609,-1.1446252,-1.1445481,-1.1416609,-1.14257,-1.1386927,-1.1450856,-1.1441687,-1.1442458,-1.1438624,-1.1434869,-1.1576264,-1.1538263,-1.1524567,-1.1524567,-1.1559546,-1.1520002,-1.1532927
2020-02-26.out.160,0.0,-1.1602112,-1.1571699,-1.154508,-1.1567944,-1.1577035,-1.1569407,-1.1556562,-1.1554941,-1.1627961,-1.1618791,-1.1597547,-1.1586165,-1.158156,-1.1624166,-1.1577035,-1.1689558,-1.1677365,-1.1686495,-1.1689558,-1.1689558,-1.1706276,-1.1602883,-1.1697878,-1.1719971,-1.1693352,-1.1759515,-1.1767063,-1.1806646,-1.1780798,-1.1840814,-1.1665212,-1.1721513
2020-02-26.out.161,0.0,-1.1721513,-1.1832494,-1.1832494,-1.1862137,-1.1809669,-1.1856801,-1.1821823,-1.1761767,-1.1851425,-1.1835518,-1.1835518,-1.187429,-1.1909268,-1.1935117,-1.1913833,-1.1875061,-1.1859114,-1.1897076,-1.1914604,-1.190168,-1.1910039,-1.1918438,-1.1909268,-1.1904664,-1.1962467,-1.1996675,-1.1918359,-1.1931283,-1.1930512,-1.2004302,-1.2035447,-1.197462
2020-02-26.out.162,0.0,-1.1982979,-1.2031692,-1.20659,-1.2062066,-1.2058312,-1.208416,-1.2019539,-1.2036989,-1.199292,-1.1957902,-1.1983019,-1.1992149,-1.2039281,-1.2090977,-1.2108466,-1.2043846,-1.2133544,-1.2033905,-1.1966301,-1.2147239,-1.2117557,-1.2130521,-1.2072677,-1.2112221,-1.2116015,-1.2125145,-1.2086373,-1.2133544,-1.2133544,-1.2147239,-1.2191308,-1.2179154
2020-02-26.out.163,0.0,-1.2141153,-1.21754,-1.2245317,-1.225747,-1.223925,-1.2205003,-1.2227057,-1.2116076,-1.2159373,-1.2236147,-1.2209568,-1.2243775,-1.2205774,-1.2150283,-1.2192078,-1.2195873,-1.2205003,-1.2221721,-1.2191308,-1.2190537,-1.223925,-1.2283318,-1.2282508,-1.2283318,-1.2274188,-1.2239941,-1.2164749,-1.2245317,-1.2274188,-1.2287112,-1.2270394,-1.2270394
2020-02-26.out.164,0.0,-1.2295472,-1.2274228,-1.2282547,-1.2273417,-1.2316794,-1.2330489,-1.2308396,-1.233954,-1.2316794,-1.2316794,-1.2291717,-1.2395841,-1.2378313,-1.2351733,-1.2356338,-1.2381415,-1.2329719,-1.2307625,-1.2338038,-1.2355567,-1.2313692,-1.2317565,-1.2378313,-1.2347208,-1.2370764,-1.2374558,-1.2349481,-1.235784,-1.2316005,-1.2361634,-1.2360863,-1.2290157
2020-02-26.out.165,0.0,-1.2363947,-1.233887,-1.238442,-1.2341082,-1.2358611,-1.2345647,-1.2371495,-1.2370725,-1.2350252,-1.2362405,-1.2290157,-1.2307646,-1.2316776,-1.231225,-1.2346418,-1.2338099,-1.2376871,-1.2341853,-1.2328929,-1.2355548,-1.2338099,-1.231225,-1.2350252,-1.2362405,-1.2331992,-1.2341082,-1.2358611,-1.2362405,-1.2349481,-1.2298555,-1.2308417,-1.2308417
2020-02-26.out.166,0.0,-1.2381396,-1.23297,-1.2419398,-1.2367701,-1.2372266,-1.2359342,-1.2345687,-1.23761,-1.2372266,-1.2419398,-1.2363947,-1.2364718,-1.2402719,-1.2372266,-1.2381396,-1.2376871,-1.2358571,-1.2367701,-1.2358571,-1.2407245,-1.2428568,-1.2395092,-1.240349,-1.2373077,-1.2406474,-1.2406474,-1.2420169,-1.2455187,-1.2416414,-1.2438469,-1.2390566,-1.2381396
2020-02-26.out.167,0.0,-1.240349,-1.2432322,-1.2402719,-1.2433864,-1.2387464,-1.2353296,-1.2425505,-1.2417917,-1.2434635,-1.2400388,-1.2486331,-1.2447559,-1.2506804,-1.2464277,-1.2498485,-1.2515203,-1.2525104,-1.2494651,-1.2550181,-1.2568402,-1.2515974,-1.2580594,-1.25768,-1.256767,-1.2585199,-1.2563876,-1.2593519,-1.2543324,-1.2604191,-1.2633793,-1.2582097,-1.2617115
2020-02-26.out.168,0.0,-1.2616344,-1.2629268,-1.2662665,-1.2611779,-1.2647528,-1.2655887,-1.2620869,-1.2664207,-1.2592037,-1.2630039,-1.2607945,-1.2650551,-1.2637627,-1.2632291,-1.2706042,-1.264982,-1.2653574,-1.2632291,-1.2662665,-1.2771433,-1.2736415,-1.2710567,-1.2758509,-1.2763806,-1.2802578,-1.2768371,-1.2746356,-1.2719697,-1.2681735,-1.2689324,-1.2693118,-1.273189
2020-02-26.out.169,0.0,-1.271444,-1.2748608,-1.2805641,-1.2871032,-1.2910576,-1.2863444,-1.2828426,-1.2789654,-1.2836785,-1.2833031,-1.2868741,-1.280412,-1.2890024,-1.2880894,-1.2838367,-1.2855816,-1.2890063,-1.2907513,-1.2925002,-1.2907513,-1.2933361,-1.2893818,-1.2893818,-1.2868741,-1.2898422,-1.285052,-1.2881665,-1.2897612,-1.2920437,-1.2925002,-1.2946285,-1.2902988
2020-02-26.out.170,0.0,-1.2915912,-1.2925773,-1.2916603,-1.2908284,-1.2946285,-1.2937155,-1.2937155,-1.2925002,-1.2858129,-1.2874887,-1.2883207,-1.2903679,-1.2912078,-1.2937926,-1.2933361,-1.2906742,-1.2946285,-1.2919666,-1.2980532,-1.2908284,-1.2959209,-1.288623,-1.289536,-1.2968379,-1.297747,-1.2951621,-1.3020847,-1.3007922,-1.2948598,-1.2952392,-1.2935674,-1.2935674
2020-02-26.out.171,0.0,-1.291362,-1.2939468,-1.2933361,-1.2964545,-1.2969071,-1.2991165,-1.2965316,-1.2990394,-1.2999524,-1.2969071,-1.297747,-1.2999524,-1.2987371,-1.2991165,-1.3012448,-1.2858129,-1.2935674,-1.2957768,-1.2952392,-1.2966858,-1.2944764,-1.2910557,-1.2940239,-1.2948598,-1.297747,-1.2934903,-1.2934132,-1.2947056,-1.2964545,-1.2972905,-1.2985829,-1.297747
2020-02-26.out.172,0.0,-1.3011677,-1.2951621,-1.2994227,-1.3012448,-1.3002547,-1.3055785,-1.297747,-1.29866,-1.300486,-1.2982074,-1.3016242,-1.3045845,-1.3026143,-1.3030708,-1.3010156,-1.3013219,-1.3082405,-1.3081634,-1.3056556,-1.3064915,-1.3018555,-1.3005631,-1.301399,-1.3060311,-1.3008614,-1.3039067,-1.3021538,-1.3070251,-1.3010156,-1.3006402,-1.3036775,-1.304138
2020-02-26.out.173,0.0,-1.3054304,-1.3033021,-1.3076319,-1.3058869,-1.3033021,-1.3024622,-1.3080113,-1.3071793,-1.3020097,-1.3037546,-1.3036775,-1.3058098,-1.3093076,-1.298585,-1.3029147,-1.3020097,-1.3058098,-1.3027645,-1.3020828,-1.3038317,-1.3042072,-1.305047,-1.2947077,-1.2972926,-1.2980553,-1.2972926,-1.298585,-1.2985079,-1.3007173,-1.3020097,-1.3011698,-1.3007904
2020-02-26.out.174,0.0,-1.304134,-1.3007173,-1.3058098,-1.3045174,-1.3036004,-1.3010156,-1.302308,-1.3014761,-1.3061853,-1.2967629,-1.3026914,-1.3035233,-1.3033021,-1.3098373,-1.3038317,-1.3029227,-1.3038317,-1.3072525,-1.3004149,-1.3004841,-1.307709,-1.3064936,-1.3069462,-1.3064936,-1.3116633,-1.3065707,-1.3044384,-1.3078631,-1.3026935,-1.302233,-1.3069541,-1.3039088
2020-02-26.out.175,0.0,-1.3029147,-1.3090785,-1.3090785,-1.3078631,-1.3039859,-1.3053554,-1.3061142,-1.3052012,-1.302233,-1.3039859,-1.3078631,-1.2983597,-1.3086991,-1.3023141,-1.3057309,-1.3039859,-1.3048179,-1.3070233,-1.302233,-1.303146,-1.3032231,-1.3080134,-1.3062684,-1.3070233,-1.303146,-1.3096081,-1.3091556,-1.3118175,-1.3096081,-1.310448,-1.309531,-1.3091556
2020-02-26.out.176,0.0,-1.3099915,-1.310448,-1.3065707,-1.3074027,-1.3044384,-1.3091556,-1.3053554,-1.3096081,-1.3078631,-1.3053554,-1.2928838,-1.3010177,-1.2984329,-1.3066478,-1.3032231,-1.3048949,-1.3061874,-1.3048949,-1.3065707,-1.3056538,-1.3065707,-1.3052783,-1.3001858,-1.3019307,-1.3006383,-1.2977551,-1.2981306,-1.3002629,-1.2917456,-1.2938779,-1.3045155,-1.2998024
2020-02-26.out.177,0.0,-1.3101457,-1.3071004,-1.3083928,-1.3101457,-1.3109005,-1.3070233,-1.3070233,-1.304063,-1.310448,-1.3065707,-1.3078631,-1.31227,-1.313183,-1.31227,-1.3152382,-1.3147778,-1.3112839,-1.3156947,-1.3160702,-1.3126534,-1.310448,-1.3134853,-1.3156176,-1.3126494,-1.3118175,-1.3071004,-1.3092327,-1.3118906,-1.3101377,-1.3127305,-1.3084738,-1.3059621
2020-02-26.out.178,0.0,-1.3059621,-1.3020849,-1.3123471,-1.3118906,-1.3162244,-1.3051223,-1.3072546,-1.3080905,-1.3102228,-1.3118906,-1.3101457,-1.3161473,-1.3127305,-1.3084699,-1.2995772,-1.3042903,-1.3102919,-1.3111318,-1.3047468,-1.3025414,-1.3106753,-1.307715,-1.3106753,-1.3098394,-1.3086241,-1.3043674,-1.3099165,-1.3099165,-1.3121219,-1.3133372,-1.3125013,-1.3090074
2020-02-26.out.179,0.0,-1.3098394,-1.3124242,-1.3107524,-1.3147838,-1.3137937,-1.3137937,-1.3128767,-1.3133372,-1.3163014,-1.3136395,-1.3128847,-1.3163014,-1.3132601,-1.3110547,-1.3171374,-1.3132601,-1.3166848,-1.3124242,-1.3099165,-1.3112089,-1.3106753,-1.3080905,-1.3129618,-1.316839,-1.3154616,-1.3201787,-1.3253483,-1.3189634,-1.3220087,-1.3258009,-1.3223841,-1.3129538
2020-02-26.out.180,0.0,-1.3215482,-1.317671,-1.3288462,-1.3266408,-1.3188863,-1.322307,-1.3227635,-1.3201787,-1.3188863,-1.3226864,-1.3205621,-1.3252712,-1.3248147,-1.3222299,-1.322307,-1.3257317,-1.3236765,-1.3235994,-1.317671,-1.3202558,-1.3201787,-1.3214711,-1.3248918,-1.3210146,-1.3214711,-1.3219316,-1.3206312,-1.3261843,-1.3185069,-1.3245856,-1.3198764,-1.3254254
2020-02-26.out.181,0.0,-1.3202558,-1.3253483,-1.322307,-1.3228406,-1.3248918,-1.3227635,-1.3218465,-1.3188863,-1.3235994,-1.3206392,-1.3248918,-1.3261843,-1.3283936,-1.3253483,-1.3245085,-1.3219316,-1.3283936,-1.3262613,-1.3235994,-1.3211648,-1.3245935,-1.3245935,-1.3262613,-1.3236765,-1.3253483,-1.3245164,-1.3331028,-1.3327234,-1.3284628,-1.3263384,-1.3293027,-1.319493
2020-02-26.out.182,0.0,-1.3217024,-1.3233782,-1.3242101,-1.3267949,-1.3293798,-1.3310556,-1.3238307,-1.3242101,-1.3229177,-1.3202558,-1.3224612,-1.3305951,-1.3275538,-1.3292256,-1.3223841,-1.3262613,-1.3237536,-1.3263384,-1.3229177,-1.3203329,-1.324133,-1.3228406,-1.324133,-1.3189634,-1.3232932,-1.3258859,-1.3262613,-1.3228406,-1.3224612,-1.3236765,-1.3194159,-1.3211688
2020-02-26.out.183,0.0,-1.3219236,-1.3215482,-1.322307,-1.3227635,-1.3229177,-1.3201787,-1.317671,-1.3134143,-1.3099936,-1.3117385,-1.3147838,-1.3105232,-1.3130309,-1.3126555,-1.3143234,-1.3198764,-1.3155387,-1.3143234,-1.3151632,-1.3206312,-1.3143234,-1.3151632,-1.3203329,-1.3164556,-1.317671,-1.3125784,-1.3116614,-1.3164556,-1.3165327,-1.3178251,-1.3186611,-1.3216253
2020-02-26.out.184,0.0,-1.3207083,-1.3194159,-1.3198764,-1.3216253,-1.3181235,-1.318584,-1.3164556,-1.3201787,-1.3228406,-1.3202558,-1.3198764,-1.3228406,-1.2967671,-1.3027766,-1.3087012,-1.3052765,-1.3125784,-1.3150861,-1.3163785,-1.3137937,-1.3129538,-1.3142463,-1.3182085,-1.3203329,-1.3160762,-1.3130309,-1.312199,-1.3152403,-1.3216253,-1.3160762,-1.3151632,-1.3169082
2020-02-26.out.185,0.0,-1.3178251,-1.3151632,-1.3159952,-1.3203329,-1.3143234,-1.3194159,-1.3177481,-1.3129538,-1.3150861,-1.3189634,-1.3159991,-1.3159952,-1.3203329,-1.3159991,-1.311286,-1.312199,-1.3151632,-1.3189634,-1.3159991,-1.3116614,-1.3087782,-1.3138708,-1.3117385,-1.3168311,-1.3129538,-1.3172145,-1.3181235,-1.3151632,-1.3134914,-1.317671,-1.3099936,-1.3078613
2020-02-26.out.186,0.0,-1.3061934,-1.3061934,-1.3078613,-1.3013992,-1.3014763,-1.3074858,-1.3065689,-1.3090766,-1.3026916,-1.3010238,-1.2972236,-1.3027687,-1.3014763,-1.2959312,-1.3010238,-1.2997314,-1.292054,-1.292054,-1.2861215,-1.2895462,-1.292046,-1.2928859,-1.2928859,-1.2933464,-1.2953936,-1.2946388,-1.2907616,-1.2868843,-1.2894691,-1.2919769,-1.2919769,-1.2877202
2020-02-26.out.187,0.0,-1.2890126,-1.285669,-1.2885522,-1.2881767,-1.2830071,-1.284752,-1.2851354,-1.2886293,-1.2873369,-1.2912141,-1.2796595,-1.2908386,-1.2934235,-1.2874139,-1.2908386,-1.2895462,-1.2941783,-1.2946388,-1.2955518,-1.2959312,-1.2950913,-1.2831613,-1.2817918,-1.2830842,-1.2804993,-1.2817918,-1.2873369,-1.2680277,-1.2676523,-1.2641505,-1.2726678,-1.277454
2020-02-26.out.188,0.0,-1.2791298,-1.2752526,-1.2637751,-1.2667353,-1.2718279,-1.2696996,-1.2761616,-1.2773809,-1.2757051,-1.2778374,-1.2804222,-1.2752526,-1.2726678,-1.2692431,-1.2700829,-1.27016,-1.2709959,-1.2667353,-1.2617199,-1.2628581,-1.2658223,-1.2692431,-1.2688676,-1.2714524,-1.27016,-1.2706126,-1.2706126,-1.2581449,-1.2525959,-1.2577655,-1.2598207,-1.2586054
2020-02-26.out.189,0.0,-1.2525188,-1.2396717,-1.2460567,-1.2516058,-1.2520662,-1.2601962,-1.255487,-1.2532816,-1.2485644,-1.2498569,-1.247272,-1.2443118,-1.2392192,-1.2391421,-1.2379268,-1.2395946,-1.2430114,-1.2434719,-1.2438513,-1.2425589,-1.2434719,-1.2434719,-1.2379268,-1.2293324,-1.2310043,-1.2399741,-1.2361739,-1.2404345,-1.2366344,-1.2439284,-1.2400551,-1.2456813
2020-02-26.out.190,0.0,-1.2319173,-1.2310043,-1.2292553,-1.2267476,-1.2293324,-1.227127,-1.234425,-1.234425,-1.2262951,-1.2181572,-1.2232498,-1.2275104,-1.2279629,-1.2283423,-1.2309272,-1.2297118,-1.2300952,-1.2305478,-1.2291782,-1.2317631,-1.2318402,-1.2291782,-1.2300181,-1.2304707,-1.2291782,-1.2171711,-1.2253781,-1.2275875,-1.226218,-1.2210483,-1.2163312,-1.2129105
