,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-12.out.119,4.0,-0.5972337,-0.5961046,-0.596042,-0.5954195,-0.5933174,-0.5921698,-0.5929558,-0.591791,-0.5919054,-0.5929546,-0.593561,-0.5941981,-0.5942818,-0.5944134,-0.5938562,-0.5945622,-0.5831139,-0.585087,-0.5862016,-0.5862188,-0.5870836,-0.5858325,-0.5870269,-0.5803927,-0.5805232,-0.582521,-0.5818961,-0.5861227,-0.5831447,-0.581115,-0.5829651,-0.5834878
2020-08-12.out.120,4.0,-0.5747424,-0.5741839,-0.5798466,-0.5801579,-0.5739428,-0.5750782,-0.5747301,-0.5754719,-0.5767292,-0.5781033,-0.5825392,-0.5815255,-0.5820693,-0.582303,-0.5828111,-0.5822884,-0.5820953,-0.5832762,-0.5838666,-0.5856884,-0.5864917,-0.5853809,-0.5857758,-0.5856614,-0.5766542,-0.5780591,-0.5751865,-0.5772028,-0.5728551,-0.5729695,-0.5753796,-0.5786963
2020-08-12.out.121,4.0,-0.5785166,-0.5776604,-0.5756096,-0.5767869,-0.5771289,-0.577573,-0.5769174,-0.5784243,-0.5753317,-0.5631737,-0.5638332,-0.5656776,-0.570413,-0.5726717,-0.5707697,-0.5738182,-0.5746228,-0.5672905,-0.5701756,-0.5710859,-0.57192,-0.5716272,-0.5737433,-0.5757239,-0.5761668,-0.5761815,-0.5632747,-0.5672499,-0.5611718,-0.5544894,-0.5697988,-0.5674134
2020-08-12.out.122,4.0,-0.5574203,-0.5615459,-0.5595293,-0.563496,-0.5604509,-0.5602945,-0.5517675,-0.5270643,-0.5408586,-0.5413348,-0.5451251,-0.5482482,-0.547756,-0.5476637,-0.5488635,-0.5530372,-0.554926,-0.5548375,-0.5490259,-0.5475617,-0.5391492,-0.5477781,-0.5472552,-0.5497777,-0.5478963,-0.543657,-0.5449393,-0.5467457,-0.5471051,-0.5083343,-0.5252634,-0.5408845
2020-08-12.out.123,4.0,-0.5223329,-0.5124183,-0.5264618,-0.4754296,-0.4961023,-0.4997798,-0.5199642,-0.5228824,-0.522741,-0.5253503,-0.5249564,-0.525141,-0.5301403,-0.5310768,-0.4969973,-0.4943306,-0.4948605,-0.502773,-0.5100593,-0.5198669,-0.5190459,-0.521211,-0.5009253,-0.5058407,-0.5152844,-0.5158591,-0.5019297,-0.503998,-0.5059897,-0.5171478,-0.5067849,-0.4953312
2020-08-12.out.124,4.0,-0.500615,-0.5014287,-0.4978279,-0.5059588,-0.5131351,-0.5164053,-0.5058838,-0.5087888,-0.50798,-0.5162121,-0.5156141,-0.5105341,-0.5137871,-0.5082582,-0.5166236,-0.5165287,-0.5172008,-0.5130256,-0.5120852,-0.4813482,-0.4856802,-0.4886424,-0.5018103,-0.5014594,-0.4966202,-0.4978279,-0.4898464,-0.4958298,-0.4980261,-0.5018498,-0.5056069,-0.5043192
2020-08-12.out.125,4.0,-0.5081389,-0.5157976,-0.5129248,-0.4954101,-0.5011603,-0.5069878,-0.5022795,-0.502267,-0.4999218,-0.5056424,-0.5080244,-0.5049617,-0.507186,-0.5074667,-0.5033318,-0.5065668,-0.5084675,-0.5070715,-0.5077793,-0.5083591,-0.5089525,-0.5104764,-0.4999368,-0.5025674,-0.5010237,-0.5027459,-0.502496,-0.4997668,-0.4990022,-0.5023258,-0.5004892,-0.4945198
2020-08-12.out.126,4.0,-0.4961904,-0.5024169,-0.4999093,-0.4850068,-0.481249,-0.4758289,-0.4787704,-0.4827118,-0.4841116,-0.4884011,-0.4857023,-0.4848453,-0.4862341,-0.4912593,-0.4889561,-0.491795,-0.4947707,-0.4899287,-0.486036,-0.4767768,-0.4763582,-0.4718307,-0.477651,-0.4691672,-0.4728897,-0.4763841,-0.4762043,-0.480829,-0.4580197,-0.4461541,-0.4366887,-0.4519647
2020-08-12.out.127,4.0,-0.4514635,-0.4451762,-0.4418017,-0.4481568,-0.450026,-0.4460198,-0.4472368,-0.4630171,-0.4748775,-0.4315854,-0.4308154,-0.4406906,-0.4418545,-0.4427438,-0.447839,-0.4527517,-0.4585854,-0.4605595,-0.4402903,-0.4340246,-0.4374192,-0.442686,-0.444117,-0.44182,-0.4538634,-0.4505706,-0.4583292,-0.4566458,-0.456412,-0.4545388,-0.4581593,-0.4317618
2020-08-12.out.128,4.0,-0.4192291,-0.428483,-0.4368218,-0.4185065,-0.4319304,-0.4392903,-0.4411265,-0.4364572,-0.4360001,-0.4297282,-0.4223139,-0.4147933,-0.4144089,-0.4148462,-0.3926854,-0.4180316,-0.4203787,-0.4055879,-0.4086137,-0.3998072,-0.4228521,-0.4280665,-0.4250351,-0.4182549,-0.4038063,-0.4087603,-0.4037633,-0.4026371,-0.4054475,-0.3843805,-0.4093761,-0.4193782
2020-08-12.out.129,4.0,-0.4252074,-0.4079546,-0.4158722,-0.421858,-0.408133,-0.4156161,-0.4003699,-0.4064859,-0.4116801,-0.3863072,-0.404585,-0.393863,-0.3870341,-0.3794506,-0.3540477,-0.3807762,-0.3820283,-0.3901411,-0.3821804,-0.3531883,-0.3632179,-0.3175818,-0.3596325,-0.3492222,-0.3233317,-0.3433797,-0.3573154,-0.3348746,-0.3201446,-0.1722244,-0.2427517,-0.2276056
2020-08-12.out.130,4.0,-0.26094,-0.3334549,-0.2718509,-0.299039,-0.3278682,-0.3203457,-0.3318285,-0.2688526,-0.2417179,-0.2772064,-0.2773223,-0.2427908,-0.2589862,-0.2488793,-0.1572156,-0.0751571,-0.0700753,-0.1272847,-0.1725084,-0.2418386,-0.2787298,-0.2839515,-0.2864376,-0.3048909,-0.3110386,-0.2770395,-0.2766758,-0.2445523,-0.2594975,-0.2962881,-0.2806337,-0.2866909
2020-08-12.out.131,4.0,-0.274132,-0.2514568,-0.280078,-0.2539095,-0.2462085,-0.1521326,-0.2127094,-0.2257586,-0.2265722,-0.2188947,-0.193705,-0.2222697,-0.2518549,-0.2701767,-0.2281253,-0.3058527,-0.2913421,-0.2034516,-0.2530828,-0.2293981,-0.2008379,-0.1725424,-0.1427391,-0.241001,-0.2506312,-0.2422395,-0.1896842,-0.2015248,-0.1957175,-0.2256083,-0.2068064,-0.2507823
2020-08-12.out.132,4.0,-0.2993153,-0.32755,-0.3149468,-0.3232192,-0.3939737,-0.3333504,-0.341577,-0.3778998,-0.3018436,-0.3375301,-0.2601325,-0.297762,-0.3288383,-0.2875013,-0.3134563,-0.2944449,-0.324595,-0.324002,-0.3410515,-0.3342794,-0.3000557,-0.3361049,-0.3444525,-0.3203461,-0.3386602,-0.3338011,-0.3606144,-0.3348421,-0.3304835,-0.3246681,-0.3277359,-0.3396761
2020-08-12.out.133,4.0,-0.2766121,-0.2012861,-0.2382657,-0.2423042,-0.2740816,-0.2905302,-0.2439551,-0.2426421,-0.2252338,-0.2655677,-0.2694109,-0.2294173,-0.2311453,-0.2690117,-0.2791204,-0.1606873,-0.1997159,-0.2215016,-0.2362564,-0.2475021,-0.2721579,-0.2862892,-0.2911063,-0.2904607,-0.3142239,-0.2853502,-0.2828686,-0.3160145,-0.289112,-0.171264,-0.2404959,-0.2561628
2020-08-12.out.134,4.0,-0.2231366,-0.2677576,-0.2647832,-0.283945,-0.3153608,-0.2691044,-0.2652584,-0.1230083,-0.1930589,-0.240869,-0.2316004,-0.2457119,-0.2561193,-0.2491297,-0.209809,-0.2524922,-0.2801593,-0.3060835,-0.2599089,-0.2534208,-0.1627327,-0.1956704,-0.2101605,-0.16943,-0.217257,-0.2070389,-0.1765271,-0.1879783,-0.2239314,-0.2078712,-0.1951779,-0.1844114
2020-08-12.out.135,4.0,-0.2169396,-0.2306424,-0.196194,-0.1350736,-0.1631572,-0.201919,-0.1903298,-0.1700033,-0.1687595,-0.1749924,-0.1997399,-0.1696905,-0.1926302,-0.2065447,-0.204621,-0.2037183,-0.2221636,-0.2213308,-0.2526724,-0.2115613,-0.2481771,-0.2308185,-0.2524983,-0.191289,-0.21633,-0.1887638,-0.1841245,-0.1851753,-0.2125427,-0.2244862,-0.2100976,-0.178292
2020-08-12.out.136,4.0,-0.2034426,-0.2183483,-0.2238149,-0.2302832,-0.1736465,-0.1988098,-0.1715602,-0.1787275,-0.1739758,-0.1929913,-0.1887293,-0.1878307,-0.1872191,-0.1859076,-0.1638595,-0.1759863,-0.134648,-0.1852205,-0.2004831,-0.1563464,-0.147917,-0.1487774,-0.0996613,-0.1505776,-0.106938,-0.1351313,-0.0906943,-0.090761,-0.1032999,-0.0116601,-0.0670906,-0.0714787
2020-08-12.out.137,4.0,-0.0199185,0.0248303,0.0291829,-0.0127147,0.0240821,-0.0039762,0.0182142,-0.0224543,0.0483512,0.0425611,0.0563447,0.0433875,0.0109735,-0.0170112,0.0840897,0.0449452,0.0945297,0.0917731,0.035892,0.0947234,-0.0122239,0.0389319,0.0088652,0.0636461,0.1576386,0.1174991,0.0729091,0.0523009,0.1022811,0.1743631,0.1010494,0.0463856
2020-08-12.out.138,4.0,0.0837171,0.1935022,0.0635055,0.341874,0.1974244,0.205512,0.1097529,0.2457688,0.3531453,0.2989195,0.2952235,0.3015192,0.367682,0.3437844,0.375092,0.3711276,0.316595,0.3209045,0.3468023,0.2830602,0.3116632,0.3044795,0.2353606,0.3228502,0.2868941,0.2961174,0.3158568,0.2494915,0.2964015,0.3382904,0.3172775,0.179386
2020-08-12.out.139,4.0,0.2335766,0.3605847,0.3137396,0.3223817,0.3079481,0.3878896,0.4115874,0.3716167,0.3653207,0.3374915,0.2921312,0.243723,0.2663534,0.2260187,0.1959082,0.2897892,0.2410928,0.2503125,0.2738611,0.3247284,0.2920615,0.3748617,0.3552652,0.4251198,0.4560938,0.4523783,0.4612434,0.470711,0.468092,0.4542969,0.4490262,0.4298337
2020-08-12.out.140,4.0,0.4076206,0.4115207,0.3517932,0.3355575,0.4048802,0.3879073,0.3936476,0.3416499,0.319913,0.4161319,0.2911265,0.4224531,0.3596453,0.4494926,0.4575332,0.3922292,0.3901639,0.4139788,0.4006655,0.3891669,0.392678,0.4414503,0.4148841,0.4321541,0.4588251,0.4660309,0.4846587,0.3333749,0.4399517,0.3842832,0.4046843,0.2500398
2020-08-12.out.141,4.0,0.2828023,0.4519815,0.3916422,0.4225312,0.3247933,0.3723718,0.3992458,0.549432,0.4871435,0.5626094,0.5103251,0.5257128,0.5947405,0.6543974,0.6068857,0.5930892,0.5459095,0.7494392,0.8915957,0.7278324,0.7444126,0.7750204,0.9370278,0.8873104,0.7432387,0.7473886,0.7443922,0.8108974,0.8188828,0.8681251,0.8145703,0.8219056
2020-08-12.out.142,4.0,0.7038761,0.6355073,0.7713289,0.8692598,0.6885271,0.8216661,0.9029238,0.9158928,0.722202,0.7677092,0.784483,0.6087365,0.6038623,0.5896487,0.6135377,0.6454894,0.7142371,0.767396,0.7479803,0.6996085,0.6976636,0.7657549,0.8749893,0.6490016,0.647328,0.6333157,0.6211336,0.7162299,0.6607556,0.6389454,0.6637983,0.6425936
2020-08-12.out.143,4.0,0.7941282,0.6807417,0.6737717,0.6874635,0.7655377,0.7778713,0.7429593,0.7246316,0.7313552,0.8117045,0.9409298,0.8532795,0.8465025,0.8823582,0.9104827,0.9900597,0.9590029,0.8113573,0.8015824,0.8458459,0.7617936,0.727448,0.8317509,0.8695771,0.9098786,0.7986175,0.7789062,0.8502776,0.8701999,0.8580021,0.7614156,0.7433803
2020-08-12.out.144,4.0,0.7350038,0.6899448,0.6189184,0.6610219,0.6643288,0.6851643,0.6514919,0.6057536,0.5736577,0.5676204,0.5393591,0.4520949,0.4103407,0.2821984,0.303184,0.3181383,0.269441,0.2584851,0.2158926,0.1967995,0.1980094,0.2064357,0.1966051,0.258893,0.2352949,0.2508779,0.2426205,0.2602813,0.2564146,0.2523619,0.2468641,0.2490943
2020-08-12.out.145,4.0,0.2482302,0.2538549,0.2498573,0.2655811,0.2544419,0.2605522,0.262676,0.272832,0.2956015,0.3021989,0.2878415,0.3676812,0.4880484,0.6218445,0.5954827,0.6759746,0.732811,0.8245639,0.9530424,1.0132166,1.0164319,0.9049599,0.8547994,1.228839,1.1427561,1.2456371,1.0024437,1.1074011,1.0386123,1.082535,1.0562884,0.9960364
2020-08-12.out.146,4.0,1.3154899,1.2363948,1.3342922,1.2135505,1.1446545,1.1112095,1.0904415,1.2429169,1.3329071,1.1863491,1.0633563,0.9908373,1.0613498,1.0726389,1.0926148,1.0858632,1.1043422,1.1413971,1.089729,1.0497323,1.0149239,0.9629378,1.0123067,1.0676696,1.0728748,1.0288605,1.0752765,1.1043883,1.0799371,1.1424505,1.0699883,0.9935891
2020-08-12.out.147,4.0,1.0131705,0.9486309,0.9743514,0.9625444,0.9746787,1.0658551,1.0319664,1.0469989,1.0674398,1.0174881,1.0943088,1.0492143,1.0244377,0.9652356,1.0433965,1.0370279,1.0411229,1.0195466,1.008367,1.081797,1.0998552,1.0542717,1.0709851,1.0198271,1.0995677,1.0833543,0.963188,1.0177504,0.9700614,0.9636207,0.9139735,0.9026728
2020-08-12.out.148,4.0,0.8472953,0.8281945,0.8307641,0.8179447,0.7705427,0.5960306,0.6392475,0.573091,0.5381783,0.4583492,0.4640848,0.4575499,0.405655,0.4378109,0.4215869,0.4236355,0.4163418,0.3940993,0.4673166,0.3500757,0.4917346,0.4038228,0.3967901,0.4096119,0.3820304,0.3049962,0.2558726,0.2453523,0.2251015,0.2183469,0.2205092,0.2290619
2020-08-12.out.149,4.0,0.2137097,0.1975966,0.201468,0.201482,0.1969164,0.1613147,0.1484532,0.1396869,0.1155116,0.1389943,0.1257192,0.1387348,0.1463218,0.1426103,0.1553382,0.1510309,0.1482723,0.145026,0.1444103,0.1720468,0.1575755,0.1517862,0.1340002,0.1213029,0.1436148,0.1423785,0.1455248,0.1607037,0.1630886,0.1763778,0.1438666,0.1450927
2020-08-12.out.150,4.0,0.154716,0.2061816,0.2900034,0.3974132,0.4522771,0.5903191,0.6699794,0.6579984,0.6183134,0.6516415,0.8221852,1.003517,0.9942131,1.1421042,1.0852037,1.0997853,1.0973023,0.9653382,0.9683949,0.9609671,0.9826608,0.9995047,0.9759798,0.9900064,1.0034422,1.0137932,0.9668805,0.9249745,0.8999482,0.8974687,0.8340162,0.6702846
2020-08-12.out.151,4.0,0.5703236,0.4710684,0.4858847,0.3911701,0.4331653,0.313811,0.3042557,0.2280693,0.127029,0.0870721,0.0536045,0.0122923,0.0181222,-0.025671,-0.0206819,-0.0504681,-0.0261786,-0.0474797,-0.0609924,-0.0464381,-0.0270074,0.0020861,0.0305036,0.0535165,0.0578305,0.0584397,0.0527049,0.0226479,-0.0381831,-0.0897836,-0.1745233,-0.219918
2020-08-12.out.152,4.0,-0.2377725,-0.2818472,-0.3011715,-0.2976825,-0.294636,-0.2763145,-0.2677508,-0.2631623,-0.2779305,-0.2875845,-0.2910308,-0.2945662,-0.2944035,-0.3049492,-0.3117993,-0.3217013,-0.3336458,-0.3403951,-0.3521566,-0.363056,-0.3795841,-0.3954148,-0.3953113,-0.4191296,-0.429615,-0.4325454,-0.4366466,-0.4412236,-0.4480875,-0.4513981,-0.4523908,-0.4561542
2020-08-12.out.153,4.0,-0.465299,-0.4666575,-0.4679448,-0.4710405,-0.4746532,-0.4760115,-0.476759,-0.4778535,-0.4775631,-0.4768735,-0.4775756,-0.4760463,-0.4736723,-0.4707454,-0.4678356,-0.4639445,-0.4624938,-0.4643668,-0.4655884,-0.4692505,-0.4709166,-0.4742216,-0.4763148,-0.4824243,-0.4878662,-0.4923662,-0.4932404,-0.5015732,-0.5026774,-0.5054449,-0.5067806,-0.5081877
2020-08-12.out.154,4.0,-0.5094889,-0.5083232,-0.5030769,-0.5074887,-0.5101697,-0.5144372,-0.5161187,-0.5193179,-0.5240588,-0.5274656,-0.5349865,-0.5378339,-0.5434835,-0.5467215,-0.5495751,-0.5505522,-0.5506031,-0.553133,-0.5551163,-0.5558978,-0.5588705,-0.5598905,-0.5609266,-0.5621791,-0.5629421,-0.5622569,-0.5633064,-0.5641639,-0.5586679,-0.550313,-0.5509639,-0.5514377
2020-08-12.out.155,4.0,-0.5488338,-0.5458486,-0.5440186,-0.5406935,-0.533706,-0.5248127,-0.5249849,-0.5214033,-0.5220236,-0.521141,-0.5171382,-0.5179457,-0.5221552,-0.5184381,-0.5221207,-0.5257146,-0.5268444,-0.5243054,-0.5234525,-0.5033638,-0.5012033,-0.4881605,-0.4894364,-0.4945852,-0.5011198,-0.5052819,-0.5095965,-0.5167959,-0.5172515,-0.5217255,-0.5149929,-0.520016
2020-08-12.out.156,4.0,-0.5164072,-0.5114785,-0.5146852,-0.5188024,-0.5258426,-0.5303741,-0.5345415,-0.536871,-0.5408115,-0.5466764,-0.5522162,-0.5541445,-0.5573523,-0.5523729,-0.5530421,-0.5551673,-0.5545888,-0.5560679,-0.5583614,-0.5604826,-0.5619271,-0.5599032,-0.5580242,-0.5625828,-0.5639006,-0.5628856,-0.5672558,-0.5676999,-0.5695922,-0.5706072,-0.5727946,-0.5746031
2020-08-12.out.157,4.0,-0.575623,-0.5753954,-0.5754644,-0.5758248,-0.571279,-0.5707782,-0.5747532,-0.5757731,-0.5774671,-0.5777451,-0.5779592,-0.5758297,-0.5744667,-0.5751358,-0.5753377,-0.5781228,-0.5786321,-0.5752086,-0.5743572,-0.5716864,-0.5710282,-0.5720776,-0.5689416,-0.5748664,-0.5757731,-0.5767463,-0.57814,-0.5779495,-0.5775238,-0.5771289,-0.5736019,-0.574415
2020-08-12.out.158,4.0,-0.5738085,-0.5740755,-0.5734875,-0.5756662,-0.5766811,-0.5769309,-0.5767021,-0.5740362,-0.5755507,-0.5749994,-0.5765581,-0.5798832,-0.5850328,-0.5818751,-0.5790519,-0.582003,-0.5789866,-0.5788156,-0.5792941,-0.5833476,-0.574922,-0.5694251,-0.5705841,-0.575889,-0.5755286,-0.5711402,-0.5822158,-0.5829736,-0.5840241,-0.5730482,-0.5748088,-0.5837744
2020-08-12.out.159,4.0,-0.5810681,-0.5846342,-0.5849973,-0.5919496,-0.6001708,-0.6005474,-0.5925021,-0.590101,-0.5961824,-0.6061632,-0.6099833,-0.6110373,-0.6160253,-0.6142891,-0.6191971,-0.6216258,-0.6214106,-0.6164104,-0.61141,-0.6096391,-0.6023161,-0.5955882,-0.588909,-0.5969327,-0.5790525,-0.5889582,-0.6003814,-0.6049777,-0.6101468,-0.6198254,-0.6233337,-0.6265394
2020-08-12.out.160,4.0,-0.6297082,-0.6162444,-0.6192032,-0.6165052,-0.6125895,-0.6200039,-0.630081,-0.6265324,-0.6130101,-0.6103463,-0.6179906,-0.6211399,-0.6157033,-0.6159812,-0.6156025,-0.6168839,-0.6184519,-0.6125895,-0.6153258,-0.6154304,-0.6169184,-0.6192609,-0.6201378,-0.6203223,-0.620861,-0.6170684,-0.6174546,-0.611672,-0.6131036,-0.6143555,-0.6153048,-0.613882
2020-08-12.out.161,4.0,-0.6158964,-0.6119672,-0.6073294,-0.6056087,-0.6058548,-0.6067907,-0.6031625,-0.5983077,-0.5993446,-0.6021453,-0.6048338,-0.6058056,-0.6039815,-0.6027344,-0.6061326,-0.6056137,-0.6005021,-0.5965896,-0.5892609,-0.590812,-0.5908882,-0.5926915,-0.6035693,-0.6025055,-0.6062064,-0.606097,-0.6098862,-0.6105281,-0.608034,-0.6051487,-0.6062274,-0.602026
2020-08-12.out.162,4.0,-0.6025352,-0.6041746,-0.6043407,-0.6052901,-0.600753,-0.6034329,-0.6041746,-0.6065188,-0.6056837,-0.6057539,-0.6055915,-0.6008834,-0.5940445,-0.5971319,-0.5964973,-0.5987247,-0.6003458,-0.6021194,-0.6043702,-0.6025326,-0.5987739,-0.5985267,-0.5977825,-0.600705,-0.591133,-0.5926116,-0.594154,-0.5977898,-0.6023184,-0.6003484,-0.59563,-0.596491
2020-08-12.out.163,4.0,-0.5970028,-0.596881,-0.5959978,-0.5942032,-0.5935821,-0.5935968,-0.5881329,-0.5866039,-0.5884809,-0.5913175,-0.5927837,-0.590491,-0.5893888,-0.5882337,-0.5863332,-0.5865398,-0.587396,-0.5839443,-0.582302,-0.5747498,-0.5787147,-0.5778573,-0.5786225,-0.5765791,-0.5780419,-0.5757623,-0.5723582,-0.5681554,-0.5702765,-0.5710615,-0.5740509,-0.5744311
2020-08-12.out.164,4.0,-0.5756958,-0.5753291,-0.5709716,-0.5609651,-0.5628021,-0.5618448,-0.5588083,-0.5590802,-0.5550087,-0.5457957,-0.5457515,-0.5452654,-0.5411614,-0.5370238,-0.5430084,-0.5482002,-0.5488905,-0.5459912,-0.5436668,-0.5416671,-0.5393486,-0.5382447,-0.5352541,-0.536299,-0.5367617,-0.5358769,-0.5311239,-0.5286377,-0.5299817,-0.5305738,-0.5313884,-0.5306672
2020-08-12.out.165,4.0,-0.5293885,-0.5292691,-0.5272149,-0.5243756,-0.5223841,-0.5234648,-0.5224937,-0.5235263,-0.5228198,-0.5193537,-0.5180035,-0.5171517,-0.5159209,-0.5142074,-0.5154998,-0.517218,-0.5169584,-0.5157275,-0.5161374,-0.5126921,-0.5116102,-0.5111179,-0.5119044,-0.5115265,-0.5125063,-0.5129776,-0.5103841,-0.5118908,-0.5118477,-0.5102956,-0.5095398,-0.5117775
2020-08-12.out.166,4.0,-0.5123708,-0.510762,-0.5055145,-0.5046712,-0.5076674,-0.505027,-0.5025613,-0.5034451,-0.5038538,-0.5025759,-0.5041837,-0.5019236,-0.5006863,-0.5019604,-0.5032566,-0.5008746,-0.5002517,-0.4999217,-0.5045134,-0.5065224,-0.5083332,-0.5075147,-0.5065164,-0.5052004,-0.5033134,-0.502491,-0.5012095,-0.5000572,-0.5005939,-0.5027815,-0.506057,-0.5057568
2020-08-12.out.167,4.0,-0.5062946,-0.5082532,-0.5087013,-0.5068426,-0.5035472,-0.5063367,-0.5026807,-0.5053704,-0.5077448,-0.5098043,-0.51169,-0.5109035,-0.5110832,-0.5106918,-0.5116273,-0.5123978,-0.5132054,-0.5142737,-0.5112274,-0.5104543,-0.5122403,-0.5123843,-0.5128977,-0.5143882,-0.5101379,-0.5074089,-0.509989,-0.5116815,-0.510991,-0.5107103,-0.5066433,-0.506685
2020-08-12.out.168,4.0,-0.505805,-0.5059502,-0.5076589,-0.5071147,-0.5086878,-0.5103177,-0.5120064,-0.5139304,-0.513342,-0.5121123,-0.5071136,-0.4997078,-0.4992203,-0.4999649,-0.5012601,-0.5033564,-0.5031767,-0.4994811,-0.4978759,-0.4995081,-0.4998293,-0.5014247,-0.5034634,-0.5043547,-0.5064732,-0.5066714,-0.5072647,-0.5077597,-0.5076599,-0.5072032,-0.5056559,-0.4986982
2020-08-12.out.169,4.0,-0.4963124,-0.4964846,-0.4978289,-0.4983213,-0.4976984,-0.499108,-0.498884,-0.4996571,-0.4988877,-0.4991782,-0.4960132,-0.4956327,-0.496876,-0.4974682,-0.4974202,-0.4937898,-0.4920944,-0.4903709,-0.4908719,-0.4921893,-0.4933539,-0.4945689,-0.4966519,-0.49572,-0.4955845,-0.4945332,-0.4930521,-0.4929388,-0.4935311,-0.4930694,-0.4937059,-0.4918026
2020-08-12.out.170,4.0,-0.4916451,-0.4908508,-0.4902427,-0.4890154,-0.4890953,-0.4896013,-0.4908324,-0.4926385,-0.493361,-0.4954504,-0.492353,-0.490137,-0.4884134,-0.4875257,-0.4881904,-0.4881854,-0.4890705,-0.486389,-0.4841162,-0.482134,-0.4828074,-0.4857119,-0.4875057,-0.4864593,-0.4863755,-0.4870343,-0.4884561,-0.4902352,-0.4891715,-0.4865111,-0.4845866,-0.4836632
2020-08-12.out.171,4.0,-0.4851406,-0.486341,-0.484397,-0.4835634,-0.4837297,-0.4852513,-0.4856688,-0.4838134,-0.4811983,-0.4808683,-0.4842307,-0.4848734,-0.4846444,-0.4841654,-0.4827372,-0.4826707,-0.4833295,-0.4813127,-0.4821993,-0.4833787,-0.483822,-0.4834305,-0.4828235,-0.4834932,-0.4859051,-0.4875353,-0.487965,-0.4889856,-0.487571,-0.486863,-0.4866833,-0.4877347
2020-08-12.out.172,4.0,-0.4903286,-0.4917151,-0.4933388,-0.4915748,-0.4909026,-0.4904237,-0.4923405,-0.4927037,-0.4958775,-0.4950294,-0.4949468,-0.4961114,-0.4982634,-0.4992175,-0.500137,-0.5006947,-0.5005889,-0.5013313,-0.5026411,-0.5048088,-0.506158,-0.5076523,-0.5083589,-0.5084119,-0.5072167,-0.5075676,-0.5086803,-0.5105341,-0.5112112,-0.5121774,-0.511935,-0.5113613
2020-08-12.out.173,4.0,-0.5113343,-0.508209,-0.5086226,-0.505555,-0.5083246,-0.5090312,-0.5095052,-0.5121996,-0.5126575,-0.5123633,-0.5133198,-0.513486,-0.5125997,-0.5141555,-0.5151932,-0.5161459,-0.5159305,-0.5164401,-0.5165756,-0.5170161,-0.5177756,-0.518268,-0.5200121,-0.5200613,-0.5206189,-0.5208995,-0.5219986,-0.522214,-0.5230707,-0.5244369,-0.5248148,-0.5263716
2020-08-12.out.174,4.0,-0.5261292,-0.5283336,-0.5311064,-0.5319642,-0.531819,-0.531718,-0.5323457,-0.5324774,-0.5320689,-0.5328763,-0.5332331,-0.5332995,-0.533857,-0.533334,-0.5348983,-0.5354829,-0.5366729,-0.5381177,-0.5386456,-0.5370939,-0.5354484,-0.5361931,-0.537399,-0.5379737,-0.5388303,-0.5387958,-0.5402098,-0.5403944,-0.5404744,-0.5406885,-0.540803,-0.5419671
2020-08-12.out.175,4.0,-0.5415241,-0.5416103,-0.5414453,-0.5417248,-0.5421678,-0.5436752,-0.5442549,-0.5439263,-0.5436175,-0.5437811,-0.5447828,-0.5448972,-0.5455395,-0.5465547,-0.5469324,-0.546887,-0.5469707,-0.5485433,-0.5495794,-0.5496804,-0.5488941,-0.5510572,-0.5516874,-0.5527739,-0.5542369,-0.5531516,-0.5535466,-0.5537939,-0.5531074,-0.55381,-0.5549395,-0.554809
2020-08-12.out.176,4.0,-0.5559805,-0.5576231,-0.5609748,-0.5643263,-0.5641197,-0.5656575,-0.5657929,-0.5651212,-0.5644213,-0.564041,-0.562727,-0.5615274,-0.5607681,-0.5612123,-0.5619467,-0.5627847,-0.5627355,-0.5632633,-0.5658913,-0.5695738,-0.5687926,-0.5699846,-0.5703514,-0.5709444,-0.5715017,-0.5720295,-0.5728156,-0.5736239,-0.5749021,-0.576216,-0.5784685,-0.5808392
2020-08-12.out.177,4.0,-0.5809401,-0.5816092,-0.5819254,-0.5819759,-0.5813669,-0.5796102,-0.5786164,-0.5787615,-0.5791035,-0.5797381,-0.5794122,-0.578476,-0.5787528,-0.5786396,-0.5787405,-0.5797407,-0.5811824,-0.5810519,-0.580726,-0.5816474,-0.5827152,-0.5835185,-0.5829957,-0.5844054,-0.5838174,-0.5843451,-0.5848679,-0.5858902,-0.5867254,-0.5862334,-0.5871191,-0.5884475
2020-08-12.out.178,4.0,-0.589268,-0.590027,-0.5904748,-0.5901132,-0.5902056,-0.5903604,-0.5895399,-0.5901279,-0.5900319,-0.5900837,-0.5909706,-0.5924638,-0.5946249,-0.5951908,-0.5958047,-0.5971097,-0.607072,-0.6063343,-0.6091138,-0.6156553,-0.6174605,-0.6189891,-0.6199594,-0.6214807,-0.626397,-0.6276832,-0.6283041,-0.6289005,-0.6302028,-0.6298744,-0.6328722,-0.6347435
