,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-26.out.59,0.0,-0.6336401,-0.6336401,-0.6618097,-0.5773009,-0.6758946,-0.5632161,-0.6899794,-0.6758946,-0.6054705,-0.5913857,-0.6195553,-0.6195553,-0.6899794,-0.6195553,-0.6336401,-0.7463186,-0.6618097,-0.6477249,-0.6618097,-0.5773009,-0.6758946,-0.6758946,-0.6758946,-0.5773009,-0.6336401,-0.5491313,-0.6758946,-0.6477249,-0.6758946,-0.718149,-0.7463186,-0.718149
2020-03-26.out.60,0.0,-0.6054705,-0.7322338,-0.7322338,-0.6758946,-0.6477249,-0.6195553,-0.7040642,-0.6195553,-0.6054705,-0.6477249,-0.6054705,-0.6195553,-0.6758946,-0.6195553,-0.6336401,-0.5632161,-0.6758946,-0.6618097,-0.6477249,-0.5632161,-0.5773009,-0.4646225,-0.5773009,-0.7604034,-0.6195553,-0.6899794,-0.6618097,-0.6336401,-0.5773009,-0.6899794,-0.6477249,-0.6336401
2020-03-26.out.61,0.0,-0.6618097,-0.6336401,-0.6477249,-0.5773009,-0.6336401,-0.5913857,-0.3941985,-0.5491313,-0.5913857,-0.6618097,-0.6758946,-0.5632161,-0.5632161,-0.5773009,-0.6336401,-0.6054705,-0.6195553,-0.6336401,-0.5209617,-0.4927921,-0.6195553,-0.6618097,-0.6477249,-0.6618097,-0.6758946,-0.6477249,-0.6758946,-0.6618097,-0.6477249,-0.6477249,-0.6195553,-0.6195553
2020-03-26.out.62,0.0,-0.6054705,-0.718149,-0.6195553,-0.6758946,-0.5209617,-0.6336401,-0.6336401,-0.6477249,-0.7322338,-0.6758946,-0.6477249,-0.6195553,-0.6758946,-0.6477249,-0.7040642,-0.6758946,-0.6899794,-0.6477249,-0.6336401,-0.6195553,-0.6618097,-0.5632161,-0.5491313,-0.5913857,-0.6054705,-0.6054705,-0.6758946,-0.7040642,-0.6618097,-0.5068769,-0.6054705,-0.6054705
2020-03-26.out.63,0.0,-0.6336401,-0.6477249,-0.6899794,-0.6618097,-0.5913857,-0.6195553,-0.6054705,-0.5913857,-0.5773009,-0.6195553,-0.5913857,-0.5913857,-0.5913857,-0.5632161,-0.2956048,-0.5068769,-0.5350465,-0.718149,-0.6758946,-0.6336401,-0.6758946,-0.6054705,-0.6477249,-0.6618097,-0.5209617,-0.6477249,-0.6477249,-0.6899794,-0.6618097,-0.718149,-0.7463186,-0.7040642
2020-03-26.out.64,0.0,-0.6899794,-0.7322338,-0.6618097,-0.6336401,-0.6899794,-0.6899794,-0.7463186,-0.6195553,-0.5491313,-0.6054705,-0.7322338,-0.6477249,-0.718149,-0.6758946,-0.6758946,-0.6758946,-0.5632161,-0.5350465,-0.6195553,-0.6054705,-0.6195553,-0.6758946,-0.6758946,-0.6758946,-0.6054705,-0.6899794,-0.6899794,-0.6195553,-0.6336401,-0.7463186,-0.6758946,-0.7463186
2020-03-26.out.65,0.0,-0.7322338,-0.718149,-0.6758946,-0.5913857,-0.6899794,-0.6899794,-0.7463186,-0.6336401,-0.7744882,-0.7604034,-0.718149,-0.7463186,-0.6758946,-0.718149,-0.7744882,-0.8449122,-0.7463186,-0.7463186,-0.6054705,-0.6618097,-0.6899794,-0.7604034,-0.7040642,-0.7322338,-0.6477249,-0.7463186,-0.5632161,-0.6477249,-0.5913857,-0.6336401,-0.6336401,-0.6758946
2020-03-26.out.66,0.0,-0.718149,-0.6477249,-0.6054705,-0.5773009,-0.4927921,-0.5632161,-0.7604034,-0.718149,-0.8026578,-0.788573,-0.8308274,-0.7744882,-0.7604034,-0.6195553,-0.7744882,-0.5773009,-0.5773009,-0.6618097,-0.7040642,-0.7322338,-0.6477249,-0.718149,-0.5913857,-0.6477249,-0.6899794,-0.6758946,-0.6758946,-0.7604034,-0.7322338,-0.6758946,-0.6758946,-0.7322338
2020-03-26.out.67,0.0,-0.718149,-0.7463186,-0.718149,-0.6899794,-0.7322338,-0.6758946,-0.788573,-0.7744882,-0.788573,-0.718149,-0.7322338,-0.7322338,-0.7322338,-0.718149,-0.7040642,-0.6899794,-0.6758946,-0.8308274,-0.7604034,-0.6195553,-0.7463186,-0.6758946,-0.7463186,-0.7040642,-0.6477249,-0.6336401,-0.6758946,-0.7744882,-0.7744882,-0.718149,-0.7463186,-0.8449122
2020-03-26.out.68,0.0,-0.7463186,-0.7604034,-0.7604034,-0.788573,-0.6899794,-0.6758946,-0.6336401,-0.6336401,-0.7040642,-0.5913857,-0.6618097,-0.7322338,-0.7322338,-0.7744882,-0.6477249,-0.7744882,-0.7744882,-0.7604034,-0.7744882,-0.6899794,-0.788573,-0.7322338,-0.788573,-0.7744882,-0.7604034,-0.718149,-0.7322338,-0.788573,-0.7604034,-0.8308274,-0.7463186,-0.7744882
2020-03-26.out.69,0.0,-0.7040642,-0.718149,-0.7463186,-0.7463186,-0.7604034,-0.7040642,-0.5632161,-0.718149,-0.718149,-0.7040642,-0.6054705,-0.6899794,-0.7604034,-0.7744882,-0.788573,-0.7604034,-0.8308274,-0.7604034,-0.6336401,-0.7604034,-0.7604034,-0.8026578,-0.7744882,-0.7744882,-0.788573,-0.788573,-0.7744882,-0.7744882,-0.6758946,-0.7322338,-0.718149,-0.8026578
2020-03-26.out.70,0.0,-0.8449122,-0.7744882,-0.858997,-0.7322338,-0.7744882,-0.7744882,-0.8449122,-0.858997,-0.788573,-0.858997,-0.8449122,-0.8449122,-0.7604034,-0.7604034,-0.6758946,-0.7040642,-0.7322338,-0.6899794,-0.7604034,-0.7040642,-0.7604034,-0.8449122,-0.8167426,-0.858997,-0.8730818,-0.718149,-0.858997,-0.6336401,-0.6899794,-0.7744882,-0.7604034,-0.7463186
2020-03-26.out.71,0.0,-0.7040642,-0.7604034,-0.8167426,-0.7322338,-0.8026578,-0.8167426,-0.8026578,-0.6618097,-0.5913857,-0.7744882,-0.7604034,-0.8449122,-0.718149,-0.7463186,-0.8449122,-0.8449122,-0.7463186,-0.7322338,-0.7040642,-0.6336401,-0.8167426,-0.8730818,-0.858997,-0.8730818,-0.7604034,-0.788573,-0.7463186,-0.8449122,-0.9012514,-0.7322338,-0.788573,-0.788573
2020-03-26.out.72,0.0,-0.8167426,-0.8730818,-0.9153362,-0.8308274,-0.7040642,-0.7744882,-0.8026578,-0.7744882,-0.8730818,-0.858997,-0.8308274,-0.8026578,-0.8167426,-0.7604034,-0.7604034,-0.7040642,-0.6336401,-0.718149,-0.8026578,-0.8871666,-0.7040642,-0.7744882,-0.6195553,-0.7463186,-0.8167426,-0.7040642,-0.7463186,-0.788573,-0.7040642,-0.8026578,-0.7322338,-0.788573
2020-03-26.out.73,0.0,-0.7322338,-0.7744882,-0.7744882,-0.7604034,-0.788573,-0.788573,-0.7040642,-0.718149,-0.7744882,-0.7744882,-0.7744882,-0.7322338,-0.7322338,-0.7463186,-0.7744882,-0.8167426,-0.8308274,-0.858997,-0.8449122,-0.788573,-0.8308274,-0.8026578,-0.7604034,-0.718149,-0.8167426,-0.7744882,-0.8730818,-0.9012514,-0.8167426,-0.8730818,-0.9153362,-0.858997
2020-03-26.out.74,0.0,-0.8871666,-0.8449122,-0.8730818,-0.788573,-0.8449122,-0.8449122,-0.9012514,-0.9012514,-0.8449122,-0.8167426,-0.718149,-0.788573,-0.718149,-0.6336401,-0.7463186,-0.718149,-0.8167426,-0.8026578,-0.8871666,-0.858997,-0.9153362,-0.7604034,-0.8308274,-0.8871666,-0.8449122,-0.7744882,-0.788573,-0.788573,-0.9012514,-0.8449122,-0.858997,-0.9435058
2020-03-26.out.75,0.0,-0.9153362,-0.8026578,-0.858997,-0.7744882,-0.788573,-0.8308274,-0.7604034,-0.8167426,-0.6618097,-0.718149,-0.8449122,-0.7040642,-0.6758946,-0.7604034,-0.788573,-0.7040642,-0.788573,-0.8026578,-0.8449122,-0.9716754,-0.929421,-0.8167426,-0.7604034,-0.8026578,-0.9435058,-0.8730818,-0.858997,-0.8871666,-0.8167426,-0.8026578,-0.7322338,-0.7040642
2020-03-26.out.76,0.0,-0.7040642,-0.7322338,-0.7040642,-0.6054705,-0.6899794,-0.6618097,-0.7040642,-0.5913857,-0.6336401,-0.5632161,-0.7040642,-0.858997,-0.7744882,-0.7744882,-0.7604034,-0.6195553,-0.7040642,-0.6899794,-0.7322338,-0.8026578,-0.6477249,-0.6477249,-0.788573,-0.7040642,-0.8871666,-0.8871666,-0.7604034,-0.8167426,-0.6899794,-0.7040642,-0.7463186,-0.7040642
2020-03-26.out.77,0.0,-0.8026578,-0.6899794,-0.8730818,-0.8308274,-0.7744882,-0.7744882,-0.7744882,-0.6618097,-0.7604034,-0.7604034,-0.8026578,-0.858997,-0.9857603,-0.9012514,-0.9435058,-0.8449122,-0.858997,-0.858997,-0.8308274,-0.858997,-0.858997,-0.8449122,-0.8871666,-0.8308274,-0.8167426,-0.8167426,-0.8871666,-0.8449122,-0.8871666,-0.9012514,-0.8449122,-0.858997
2020-03-26.out.78,0.0,-0.8449122,-0.8871666,-0.8730818,-0.7040642,-0.8167426,-0.8167426,-0.718149,-0.8871666,-0.858997,-0.7744882,-0.9012514,-0.9012514,-0.9716754,-0.8730818,-0.9012514,-0.9575906,-0.8730818,-0.8871666,-0.8871666,-0.8167426,-0.8308274,-0.8730818,-0.7744882,-0.7322338,-0.8449122,-0.858997,-0.8871666,-0.858997,-0.8449122,-0.8026578,-0.8026578,-0.7744882
2020-03-26.out.79,0.0,-0.7744882,-0.7604034,-0.788573,-0.788573,-0.9153362,-0.858997,-0.9012514,-0.8308274,-0.8449122,-0.8730818,-0.858997,-0.788573,-0.8308274,-0.8730818,-0.8449122,-0.8730818,-0.788573,-0.9575906,-0.858997,-0.858997,-0.8449122,-0.8449122,-0.9012514,-0.9012514,-0.9012514,-0.8026578,-0.7463186,-0.7744882,-0.7463186,-0.7604034,-0.858997,-0.788573
2020-03-26.out.80,0.0,-0.7463186,-0.7744882,-0.718149,-0.6336401,-0.7604034,-0.7040642,-0.7040642,-0.7744882,-0.7744882,-0.7322338,-0.7322338,-0.7604034,-0.8167426,-0.788573,-0.858997,-0.7744882,-0.7604034,-0.9153362,-0.9716754,-0.9998451,-0.858997,-0.9012514,-0.8308274,-0.8167426,-0.8871666,-0.8308274,-0.8449122,-0.8730818,-0.7744882,-0.7604034,-0.858997,-0.8167426
2020-03-26.out.81,0.0,-0.7463186,-0.788573,-0.858997,-0.7604034,-0.8308274,-0.8026578,-0.929421,-0.788573,-0.8449122,-0.788573,-0.8730818,-0.8449122,-0.8308274,-0.7604034,-0.8167426,-0.718149,-0.7744882,-0.718149,-0.8026578,-0.718149,-0.7322338,-0.7744882,-0.8308274,-0.858997,-0.8449122,-0.7604034,-0.8730818,-0.9012514,-0.9012514,-0.8308274,-0.788573,-0.6477249
2020-03-26.out.82,0.0,-0.6618097,-0.6758946,-0.7744882,-0.858997,-0.8308274,-0.7604034,-0.8167426,-0.8730818,-0.8730818,-0.788573,-0.8167426,-0.7744882,-0.8026578,-0.788573,-0.858997,-0.8167426,-0.788573,-0.858997,-0.858997,-0.8730818,-0.8449122,-0.858997,-0.9012514,-0.8871666,-0.8730818,-0.9012514,-0.8730818,-0.858997,-0.9153362,-0.858997,-0.8167426,-0.9012514
2020-03-26.out.83,0.0,-0.8449122,-0.858997,-0.8167426,-0.8449122,-0.7744882,-0.858997,-0.8871666,-0.9153362,-0.9012514,-0.9575906,-0.929421,-0.8449122,-0.7604034,-0.7322338,-0.6477249,-0.7604034,-0.788573,-0.8167426,-0.788573,-0.8167426,-0.8449122,-0.9153362,-0.8449122,-0.858997,-0.8871666,-0.8167426,-0.8871666,-0.9153362,-0.8871666,-0.9153362,-0.8730818,-0.8026578
2020-03-26.out.84,0.0,-0.858997,-0.8449122,-0.858997,-0.8871666,-0.9153362,-0.7604034,-0.8449122,-0.8871666,-0.7744882,-0.7463186,-0.8308274,-0.8308274,-0.8449122,-0.8871666,-0.8026578,-0.8730818,-0.9716754,-0.929421,-0.929421,-0.8730818,-0.8449122,-0.788573,-0.8308274,-0.858997,-0.8308274,-0.8871666,-0.9153362,-0.8308274,-0.7604034,-0.858997,-0.8308274,-0.8308274
2020-03-26.out.85,0.0,-0.788573,-0.8730818,-0.9435058,-0.929421,-0.9153362,-0.9153362,-0.9716754,-0.8730818,-0.8871666,-0.9716754,-0.858997,-0.9012514,-0.8871666,-0.858997,-0.8308274,-0.8871666,-0.8449122,-0.858997,-0.8730818,-0.8730818,-0.9435058,-0.9575906,-0.8730818,-0.8449122,-0.858997,-0.9153362,-0.858997,-0.8871666,-0.9435058,-0.9012514,-0.7744882,-0.858997
2020-03-26.out.86,0.0,-0.9012514,-0.9998451,-0.929421,-0.8871666,-0.9575906,-0.8449122,-0.8871666,-0.9012514,-0.7463186,-0.929421,-0.9716754,-0.929421,-0.9716754,-0.9575906,-0.8730818,-0.8730818,-0.9435058,-0.9153362,-0.8167426,-0.9153362,-0.8730818,-0.9012514,-0.929421,-0.9435058,-0.8308274,-0.7463186,-0.788573,-0.929421,-0.8308274,-0.8449122,-0.858997,-0.8730818
2020-03-26.out.87,0.0,-0.8449122,-0.858997,-0.8730818,-0.9435058,-0.8730818,-0.9435058,-0.9012514,-0.8449122,-0.929421,-0.8167426,-0.8730818,-0.788573,-0.8167426,-0.9012514,-0.9857603,-0.8871666,-0.9012514,-0.9153362,-0.929421,-0.9153362,-0.8871666,-0.9435058,-0.858997,-0.858997,-0.9012514,-0.9857603,-0.929421,-0.9153362,-0.9012514,-0.8449122,-0.9153362,-0.9012514
2020-03-26.out.88,0.0,-0.8449122,-0.929421,-0.9575906,-0.858997,-0.9012514,-0.8730818,-0.858997,-0.8871666,-0.8871666,-0.8730818,-0.858997,-0.9012514,-0.9012514,-0.9012514,-0.9575906,-0.9998451,-0.9153362,-0.8871666,-0.9998451,-1.0843539,-1.0561843,-0.9575906,-0.929421,-0.9575906,-0.9435058,-0.8871666,-0.9857603,-0.9575906,-0.9435058,-0.9435058,-0.929421,-0.8730818
2020-03-26.out.89,0.0,-0.8167426,-0.8871666,-0.8308274,-0.9716754,-0.9435058,-0.9998451,-0.8730818,-0.8308274,-0.9153362,-0.858997,-0.929421,-0.9435058,-0.9153362,-0.9435058,-0.8730818,-0.8730818,-0.929421,-0.9998451,-1.0420995,-0.9575906,-0.9716754,-0.9153362,-0.929421,-0.9575906,-0.929421,-0.8449122,-0.8730818,-0.9153362,-0.8308274,-0.8449122,-0.8308274,-0.8167426
2020-03-26.out.90,0.0,-0.8167426,-0.7744882,-0.788573,-0.9998451,-0.8308274,-0.8871666,-0.8730818,-0.858997,-0.9012514,-0.9153362,-0.8026578,-0.858997,-0.8871666,-0.7604034,-0.8308274,-0.788573,-0.788573,-0.858997,-0.8026578,-0.858997,-0.9153362,-0.8730818,-0.9012514,-0.8730818,-0.8871666,-0.9012514,-0.9716754,-0.9998451,-0.9435058,-0.9435058,-0.929421,-0.9153362
2020-03-26.out.91,0.0,-0.8026578,-0.8026578,-0.9012514,-0.9153362,-0.929421,-0.9153362,-0.9012514,-0.8730818,-0.858997,-0.8449122,-0.9153362,-0.9012514,-0.7604034,-0.8871666,-0.8871666,-0.9435058,-0.9012514,-0.8308274,-0.8871666,-0.8449122,-0.8308274,-0.8730818,-0.8308274,-0.9012514,-0.9012514,-0.9435058,-0.9012514,-0.8871666,-0.858997,-0.9435058,-0.8308274,-1.0139299
2020-03-26.out.92,0.0,-0.8308274,-0.8730818,-0.858997,-0.8167426,-0.929421,-0.929421,-0.9575906,-0.8871666,-0.9857603,-0.9435058,-0.9435058,-0.9012514,-0.929421,-0.9435058,-0.7744882,-0.7463186,-0.9012514,-0.9435058,-0.9716754,-0.9716754,-0.9575906,-0.9575906,-0.9012514,-0.8449122,-0.7322338,-0.8026578,-0.9435058,-0.9716754,-0.9153362,-0.9716754,-0.9435058,-0.8449122
2020-03-26.out.93,0.0,-0.8167426,-0.8730818,-0.788573,-0.8308274,-0.7604034,-0.9153362,-0.8449122,-0.8730818,-0.9012514,-0.9153362,-0.929421,-0.9435058,-1.0280147,-0.9153362,-0.858997,-0.9857603,-1.0702691,-0.9575906,-0.9857603,-0.9857603,-0.9575906,-0.9857603,-0.9575906,-0.9716754,-0.9153362,-0.9716754,-0.9857603,-0.9575906,-1.0843539,-1.0139299,-1.0280147,-1.0702691
2020-03-26.out.94,0.0,-0.9435058,-0.8871666,-0.9012514,-0.8449122,-0.8308274,-0.8871666,-0.9435058,-1.0280147,-0.9857603,-0.9998451,-0.9575906,-0.9012514,-0.9575906,-0.929421,-0.9575906,-0.9716754,-0.9575906,-0.9435058,-0.8730818,-0.9435058,-0.9716754,-0.929421,-0.8449122,-0.9716754,-0.9012514,-0.9575906,-0.9153362,-0.8730818,-0.8871666,-0.9575906,-0.9857603,-0.929421
2020-03-26.out.95,0.0,-0.9716754,-0.9575906,-0.9575906,-0.9857603,-0.9012514,-0.9716754,-0.8730818,-0.8449122,-0.8167426,-0.8871666,-0.9435058,-0.8449122,-0.8730818,-0.9857603,-1.0280147,-0.9857603,-1.0139299,-1.0561843,-0.9435058,-0.9716754,-0.9435058,-0.9998451,-1.0420995,-1.0843539,-0.9998451,-1.0702691,-0.9857603,-0.858997,-0.8730818,-0.9153362,-0.9575906,-0.9012514
2020-03-26.out.96,0.0,-0.929421,-0.9575906,-0.9575906,-0.8871666,-0.858997,-1.0280147,-0.9716754,-0.7322338,-0.7744882,-0.858997,-0.9857603,-0.9435058,-0.858997,-1.0139299,-1.0139299,-1.0139299,-0.9998451,-0.9998451,-0.9998451,-0.9857603,-1.0280147,-0.9575906,-1.0280147,-1.0420995,-0.9857603,-0.9857603,-0.929421,-0.929421,-0.858997,-0.9716754,-0.929421,-0.858997
2020-03-26.out.97,0.0,-0.9153362,-0.9012514,-1.0420995,-1.0420995,-0.9435058,-1.0420995,-0.9857603,-1.0280147,-1.0561843,-0.9716754,-0.9435058,-0.9857603,-1.0139299,-0.9435058,-0.9716754,-0.9575906,-0.9435058,-0.9857603,-0.9998451,-0.8730818,-0.9857603,-0.9435058,-1.0420995,-0.9998451,-0.9998451,-0.929421,-1.0702691,-1.0702691,-1.0702691,-1.0420995,-0.9716754,-0.9857603
2020-03-26.out.98,0.0,-0.9153362,-0.929421,-0.9716754,-1.0139299,-0.9857603,-0.9716754,-1.0139299,-0.8730818,-0.8871666,-0.9857603,-0.9998451,-0.929421,-0.8871666,-0.8871666,-0.9153362,-0.9857603,-0.9857603,-0.9998451,-0.8308274,-0.8871666,-0.9153362,-0.858997,-0.9012514,-0.788573,-0.9012514,-0.9435058,-0.788573,-0.9012514,-0.8167426,-0.858997,-0.9153362,-0.9575906
2020-03-26.out.99,0.0,-0.9857603,-0.9998451,-0.9153362,-0.9857603,-1.0139299,-0.9153362,-0.9998451,-0.9716754,-0.9575906,-1.0280147,-0.9575906,-0.9435058,-0.9153362,-0.9153362,-0.858997,-0.8871666,-0.858997,-0.9435058,-0.9857603,-1.0280147,-1.0702691,-1.1547779,-1.0561843,-1.0280147,-1.0843539,-1.0561843,-1.0280147,-1.0139299,-1.0280147,-1.0139299,-0.9153362,-0.9575906
2020-03-26.out.100,0.0,-0.9153362,-0.8871666,-0.9435058,-0.9012514,-0.9435058,-0.9998451,-0.9716754,-0.9857603,-1.0139299,-0.8871666,-0.929421,-1.0280147,-0.929421,-0.9575906,-1.0702691,-1.0280147,-0.9716754,-1.0843539,-0.9575906,-0.8449122,-0.8871666,-1.0420995,-1.0280147,-0.9716754,-0.9153362,-0.9153362,-1.0702691,-0.9716754,-0.929421,-0.9435058,-0.9857603,-1.0139299
2020-03-26.out.101,0.0,-1.0420995,-1.0420995,-0.9998451,-0.929421,-0.9012514,-0.9575906,-0.9998451,-1.0420995,-0.9153362,-0.9857603,-0.9716754,-1.0280147,-0.9998451,-0.929421,-1.0139299,-1.0843539,-1.0843539,-0.9998451,-0.9716754,-0.8871666,-0.9998451,-1.0139299,-0.9575906,-1.0420995,-0.9998451,-1.0420995,-1.1125235,-1.1266083,-1.0702691,-0.9575906,-0.8871666,-0.858997
2020-03-26.out.102,0.0,-0.9575906,-0.9998451,-1.0280147,-1.0702691,-0.9857603,-0.9153362,-0.8730818,-0.8449122,-0.9575906,-0.8871666,-1.0139299,-1.0139299,-1.1125235,-1.0843539,-1.1829475,-1.1406931,-1.1829475,-1.1406931,-1.0843539,-1.1688627,-1.1125235,-1.0984387,-1.0561843,-0.8871666,-0.929421,-0.8730818,-0.9716754,-1.0139299,-0.9998451,-1.0139299,-0.9857603,-1.0702691
2020-03-26.out.103,0.0,-1.1125235,-1.1970323,-1.1970323,-1.0984387,-1.0984387,-1.0843539,-1.0702691,-0.9998451,-0.9435058,-0.929421,-0.9716754,-0.9998451,-1.0702691,-1.0420995,-1.0420995,-1.0843539,-0.9575906,-1.0139299,-1.0561843,-1.0420995,-1.0139299,-0.9998451,-1.0420995,-1.0702691,-1.0702691,-1.0984387,-1.0280147,-1.0702691,-1.0702691,-1.0561843,-0.9716754,-0.9716754
2020-03-26.out.104,0.0,-1.0561843,-1.0702691,-0.9857603,-1.0420995,-0.9857603,-1.0843539,-1.0702691,-1.0420995,-1.0561843,-1.0420995,-1.0139299,-0.9716754,-0.9857603,-0.9575906,-0.9012514,-0.9575906,-0.9716754,-0.9716754,-0.9435058,-1.0420995,-1.1125235,-1.0843539,-1.1125235,-1.1125235,-1.0702691,-0.9575906,-1.0420995,-1.1547779,-1.0843539,-1.0984387,-0.9716754,-0.929421
2020-03-26.out.105,0.0,-0.9153362,-0.9716754,-0.9998451,-1.0139299,-1.0561843,-0.9575906,-1.0420995,-1.1125235,-1.0984387,-0.9575906,-1.0843539,-1.1970323,-1.1547779,-1.0561843,-1.1125235,-1.1266083,-1.1547779,-1.1406931,-1.0984387,-1.1266083,-1.1406931,-1.0984387,-0.8871666,-0.9998451,-0.9575906,-1.0280147,-1.1266083,-1.0984387,-1.0984387,-1.0280147,-1.0984387,-0.9857603
2020-03-26.out.106,0.0,-0.9998451,-0.9153362,-0.9716754,-1.0561843,-1.2111171,-1.1829475,-1.1406931,-1.1266083,-1.0984387,-1.0280147,-1.0139299,-1.0280147,-1.0420995,-1.1125235,-1.1406931,-1.0561843,-1.0280147,-1.0702691,-1.0843539,-1.0561843,-1.0280147,-0.9153362,-0.9716754,-1.0420995,-0.9998451,-0.9998451,-0.9716754,-1.0139299,-1.0420995,-0.929421,-1.0420995,-0.9857603
2020-03-26.out.107,0.0,-0.929421,-1.0561843,-1.0280147,-1.0280147,-1.0984387,-1.0843539,-0.9575906,-1.0420995,-1.0139299,-1.1406931,-1.1406931,-1.0280147,-1.0561843,-1.0561843,-1.1125235,-1.0984387,-1.0139299,-1.0843539,-1.1125235,-1.0561843,-0.9998451,-1.0139299,-1.0420995,-1.0139299,-1.1125235,-1.1547779,-1.0420995,-1.0561843,-1.0984387,-1.1125235,-1.0984387,-0.9998451
2020-03-26.out.108,0.0,-1.0561843,-1.0139299,-1.1406931,-1.0280147,-1.1125235,-1.1547779,-1.1688627,-1.1829475,-1.1829475,-1.1406931,-1.0984387,-1.1266083,-1.1547779,-1.1125235,-1.0984387,-1.1266083,-1.1125235,-1.0702691,-1.0139299,-1.0420995,-1.0702691,-1.0139299,-0.9998451,-1.1125235,-1.0420995,-1.0702691,-1.2111171,-1.1406931,-1.1688627,-1.0702691,-1.1266083,-1.0420995
2020-03-26.out.109,0.0,-1.0984387,-0.9716754,-0.9857603,-1.0702691,-1.0280147,-1.0702691,-1.0561843,-1.1125235,-1.1547779,-1.1406931,-0.9998451,-1.1406931,-1.1406931,-1.1547779,-1.1970323,-1.1688627,-1.1547779,-1.2815411,-1.0984387,-1.1688627,-1.1829475,-1.2252019,-1.2111171,-1.2111171,-1.1406931,-1.0702691,-1.1406931,-1.0984387,-1.1406931,-1.0420995,-1.0561843,-1.1829475
2020-03-26.out.110,0.0,-1.1125235,-1.0139299,-1.0561843,-1.1406931,-1.1406931,-1.1406931,-0.9857603,-1.1406931,-0.9857603,-1.0984387,-1.0843539,-1.0561843,-1.0702691,-1.0984387,-0.9857603,-1.1266083,-1.0420995,-1.0984387,-1.0561843,-1.1547779,-1.2111171,-1.1406931,-1.0843539,-1.1829475,-1.1125235,-1.1406931,-1.0420995,-1.0702691,-1.0420995,-1.1125235,-1.0984387,-1.0702691
2020-03-26.out.111,0.0,-1.1406931,-1.1125235,-1.1266083,-1.0843539,-1.0843539,-1.0420995,-1.1406931,-0.9998451,-1.0843539,-1.1125235,-1.0984387,-1.2252019,-1.1406931,-1.1266083,-1.0561843,-0.9716754,-1.0702691,-1.1266083,-1.1406931,-1.0702691,-1.1406931,-1.0561843,-0.9998451,-1.0561843,-1.1125235,-1.1125235,-1.1125235,-1.1266083,-1.1266083,-1.0561843,-1.2252019,-1.1266083
2020-03-26.out.112,0.0,-1.2392867,-1.2956259,-1.2533715,-1.1829475,-1.0984387,-1.0561843,-1.0139299,-1.0561843,-1.0280147,-1.0702691,-1.0280147,-1.0702691,-1.1266083,-1.1547779,-1.1125235,-1.1547779,-1.1266083,-1.0984387,-1.0984387,-1.1266083,-1.0984387,-0.9575906,-0.929421,-1.1829475,-1.0280147,-0.9857603,-1.0561843,-0.9857603,-0.9435058,-0.9716754,-1.0420995,-1.0702691
2020-03-26.out.113,0.0,-1.0702691,-1.0139299,-1.0280147,-1.0984387,-1.0843539,-1.0280147,-1.1125235,-1.1688627,-1.0984387,-1.1406931,-1.1266083,-1.1970323,-1.0561843,-1.0561843,-1.0702691,-1.0843539,-1.0420995,-0.9998451,-1.0280147,-1.0561843,-1.0561843,-1.0139299,-0.9998451,-1.0561843,-1.0561843,-1.0420995,-1.1406931,-1.1266083,-1.0843539,-0.9998451,-0.9575906,-1.0139299
2020-03-26.out.114,0.0,-1.0420995,-1.1406931,-1.0702691,-1.1125235,-1.1688627,-1.0561843,-1.1406931,-1.1688627,-1.0561843,-1.0843539,-1.0984387,-1.0139299,-1.0420995,-1.0984387,-1.1125235,-1.1688627,-1.1688627,-1.1266083,-1.0984387,-1.1266083,-1.2252019,-1.1688627,-1.1688627,-1.1406931,-1.0561843,-1.0420995,-1.1406931,-1.1547779,-1.0561843,-1.0843539,-1.0420995,-1.0561843
2020-03-26.out.115,0.0,-1.1266083,-1.1406931,-1.1829475,-1.0843539,-1.1266083,-1.1547779,-1.1829475,-1.1266083,-0.9716754,-0.9857603,-0.9435058,-0.8730818,-0.9857603,-1.1547779,-1.2252019,-1.0280147,-1.1406931,-1.1547779,-1.1406931,-1.1547779,-1.2252019,-1.0843539,-1.1547779,-1.0984387,-1.1829475,-1.1688627,-1.1406931,-1.0702691,-1.2392867,-1.1829475,-1.2392867,-1.1688627
2020-03-26.out.116,0.0,-1.1970323,-1.2111171,-1.2252019,-1.2111171,-1.2111171,-1.0139299,-1.0702691,-1.1266083,-1.0280147,-1.0280147,-1.1266083,-1.0702691,-0.9998451,-1.1266083,-1.0561843,-1.0561843,-1.0420995,-0.9575906,-1.0139299,-0.9435058,-0.9716754,-0.9716754,-1.0280147,-1.0561843,-1.0420995,-1.0843539,-1.0139299,-1.0139299,-1.0561843,-1.1125235,-1.1266083,-1.0561843
