,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-11.out.124,7.0,0.5822585,0.5779441,0.5800867,0.5787898,0.5705507,0.5636008,0.5848324,0.5861417,0.5891837,0.5796846,0.5895489,0.5926279,0.5904976,0.5912771,0.5926279,0.5934613,0.5874432,0.5865852,0.5965895,0.5969423,0.6009039,0.6009039,0.5914048,0.6009039,0.5986952,0.6035147,0.6021639,0.5978249,0.6061009,0.6021639,0.6108051,0.607324
2020-04-11.out.125,7.0,0.6095696,0.6129523,0.6147297,0.6151195,0.6129892,0.6172913,0.6176934,0.6107682,0.6103784,0.6134451,0.6215811,0.6203826,0.607324,0.6159651,0.6104153,0.6086748,0.6121435,0.6052552,0.6104153,0.616458,0.616421,0.6124718,0.6078045,0.6073363,0.6121558,0.6159528,0.6125456,0.6150826,0.6138472,0.616421,0.6159528,0.6190318
2020-04-11.out.126,7.0,0.6190441,0.6146928,0.6156,0.6190441,0.6147297,0.6164703,0.6233586,0.6276853,0.6259201,0.6328208,0.6311294,0.6276607,0.6311171,0.6315976,0.6302469,0.6351033,0.6345613,0.6341715,0.6324679,0.6294012,0.6281535,0.6319874,0.6320366,0.6368438,0.6255258,0.6311171,0.6255304,0.6272463,0.6258955,0.6293766,0.635407,0.627673
2020-04-11.out.127,7.0,0.6264745,0.6285432,0.6307643,0.6324679,0.6333751,0.6432393,0.6467081,0.6471517,0.6480466,0.6440604,0.6405916,0.639746,0.6393808,0.6368069,0.6385229,0.6414865,0.6402511,0.6410967,0.6376526,0.6467081,0.6497625,0.6523733,0.6497625,0.6509856,0.6428373,0.6419547,0.6493973,0.6532066,0.6489291,0.6423937,0.6463552,0.6549595
2020-04-11.out.128,7.0,0.6540523,0.6509856,0.6561826,0.6558174,0.6606124,0.6640811,0.6631494,0.6488553,0.6549472,0.6571682,0.6571313,0.6632232,0.6610021,0.6618724,0.6592985,0.6614826,0.6653165,0.6736294,0.6619093,0.6710186,0.6696433,0.6765562,0.6752961,0.6800495,0.6670694,0.6644832,0.669631,0.6710186,0.6756859,0.6839373,0.6779069,0.6713346
2020-04-11.out.129,7.0,0.6713715,0.6727592,0.6787403,0.6722418,0.6769998,0.6778823,0.6782721,0.6735925,0.676088,0.671852,0.6765685,0.6813265,0.6822337,0.667094,0.6705012,0.6687607,0.6726854,0.6740238,0.6692289,0.6735802,0.6796106,0.6847952,0.6864989,0.6913061,0.6873691,0.6878496,0.6887199,0.6882394,0.6956082,0.6916959,0.687406,0.6887199
2020-04-11.out.130,7.0,0.6887568,0.6844055,0.6778331,0.6783382,0.6869794,0.6873691,0.6899799,0.6986211,0.6947626,0.6947749,0.6934241,0.6982682,0.7051442,0.7142659,0.7160064,0.7146433,0.7151238,0.7129151,0.7121063,0.7055094,0.7155259,0.71897,0.7172418,0.7181121,0.7177346,0.7151361,0.711692,0.7116797,0.7134325,0.707755,0.7155259,0.7155259
2020-04-11.out.131,7.0,0.7163592,0.7237895,0.7229316,0.7203085,0.7211419,0.7272337,0.7302096,0.7310799,0.7246598,0.7341466,0.7315604,0.7310799,0.7302096,0.7307147,0.7341343,0.7371102,0.7336292,0.7276357,0.7367205,0.7381327,0.7372502,0.730727,0.7255301,0.7281163,0.7324307,0.7281163,0.727246,0.7320409,0.7298199,0.7267778,0.7350292,0.7419544
2020-04-11.out.132,7.0,0.7480093,0.740263,0.7463057,0.737184,0.7349923,0.7298199,0.7375785,0.739319,0.743658,0.7453985,0.7566258,0.7623156,0.7584278,0.7588714,0.7566258,0.7527796,0.7488918,0.7506324,0.7445774,0.751478,0.7579889,0.7553781,0.7484283,0.7519094,0.7527796,0.7450211,0.7406698,0.7427877,0.7562238,0.7627053,0.7597294,0.7583909
2020-04-11.out.133,7.0,0.7497498,0.7454354,0.7509852,0.7532063,0.7497744,0.7536868,0.7532186,0.7497252,0.7535714,0.7557924,0.752336,0.7466831,0.7489041,0.7506078,0.754873,0.7531694,0.7557556,0.7527796,0.7293763,0.7450456,0.7484652,0.7510637,0.7467862,0.7484113,0.7475534,0.7398733,0.7528165,0.7502057,0.7475534,0.7428369,0.7402507,0.746318
2020-04-11.out.134,7.0,0.7393682,0.7462688,0.7445282,0.7406159,0.7484898,0.7445774,0.7415769,0.7428,0.7405913,0.7411333,0.7445528,0.7462688,0.737184,0.7384733,0.7358994,0.7328696,0.7328989,0.7380051,0.7505709,0.7384733,0.7350415,0.7319625,0.727246,0.7254932,0.7241547,0.728104,0.731585,0.7284814,0.723309,0.7250619,0.7233828,0.730727
2020-04-11.out.135,7.0,0.7329358,0.7272337,0.7251403,0.7250496,0.7237895,0.7203577,0.7229562,0.7367574,0.7311168,0.7398733,0.7471144,0.7376153,0.7358871,0.727246,0.7376645,0.7376153,0.7401892,0.7432805,0.7453739,0.7445282,0.7376153,0.736782,0.7467247,0.7501811,0.7432559,0.7419298,0.7462442,0.7406943,0.7384856,0.7372625,0.7384979,0.7384979
2020-04-11.out.136,7.0,0.7402384,0.7454231,0.7380959,0.733703,0.737623,0.7445774,0.7531817,0.7528042,0.7558416,0.7532186,0.7549468,0.7545324,0.7471144,0.7475949,0.7570817,0.748855,0.7557924,0.751934,0.754471,0.7518848,0.7502057,0.7492986,0.7458544,0.7527919,0.7614453,0.7610556,0.7557924,0.7601192,0.7562607,0.7614576,0.7652915,0.7588714
2020-04-11.out.137,7.0,0.7597171,0.7531817,0.7553535,0.7583663,0.7591997,0.7614207,0.7588468,0.7626439,0.7652547,0.7587977,0.7548853,0.7557556,0.7609525,0.7626439,0.7618644,0.7617736,0.7622787,0.7700865,0.7795855,0.7731409,0.7674757,0.7688142,0.7778573,0.7813261,0.7804189,0.773087,0.7830666,0.7900164,0.7960098,0.7968678,0.7886949,0.7852507
2020-04-11.out.138,7.0,0.7899672,0.7999345,0.7956324,0.7938673,0.7986499,0.7972991,0.7929479,0.789516,0.7878,0.7860472,0.7882314,0.7934652,0.8012361,0.7985223,0.7995079,0.7943232,0.8024838,0.8024469,0.7981202,0.8003781,0.8021186,0.805928,0.8024838,0.8102792,0.8042243,0.8046925,0.8021186,0.7964166,0.801589,0.8021063,0.8003658,0.7989782
2020-04-11.out.139,7.0,0.8055505,0.8090315,0.8059034,0.8055505,0.8081244,0.8102547,0.804212,0.8154762,0.8168147,0.8159444,0.8154762,0.8232225,0.8111495,0.8111495,0.8176972,0.820308,0.8203203,0.8159813,0.8241296,0.8185552,0.8137234,0.8059648,0.8038591,0.812488,0.8102792,0.8124757,0.8064576,0.8116423,0.8159444,0.8185552,0.80507,0.807291
2020-04-11.out.140,7.0,0.8102547,0.8041629,0.802952,0.8077838,0.8133214,0.8099018,0.81289,0.807291,0.8008341,0.7968971,0.8011992,0.8021063,0.8146059,0.8128654,0.8128654,0.809007,0.8102547,0.7994048,0.8059402,0.8176604,0.8202957,0.8185552,0.8185675,0.8280666,0.8228942,0.7903788,0.7811957,0.79599,0.7921022,0.7834488,0.7782764,0.7765236
2020-04-11.out.141,7.0,0.7769256,0.7718317,0.7679193,0.7609034,0.7566674,0.7610187,0.7579397,0.7614085,0.7687773,0.7682722,0.7567043,0.7574885,0.7540444,0.7535639,0.7553167,0.7601116,0.7587731,0.7544956,0.7493109,0.7328989,0.7267825,0.7233383,0.7197665,0.7168029,0.717308,0.7154521,0.7025457,0.7038596,0.7076935,0.7068847,0.7107725,0.6999226
2020-04-11.out.142,7.0,0.6822383,0.6765363,0.6773942,0.679147,0.6717905,0.6643725,0.6622422,0.6545082,0.6557436,0.6609775,0.6549103,0.6540523,0.6419301,0.636228,0.6379686,0.6479851,0.6410598,0.6440604,0.6401896,0.636228,0.6320289,0.6323941,0.634968,0.625432,0.614217,0.6163595,0.6080835,0.6051445,0.6055466,0.6034163,0.6016757,0.6028989
2020-04-11.out.143,7.0,0.6051568,0.6068973,0.6189949,0.6116015,0.5882889,0.5782354,0.567866,0.564927,0.5592372,0.5644096,0.5545576,0.5463062,0.543178,0.5428005,0.5380595,0.532365,0.5168725,0.5237485,0.5232849,0.5198776,0.5212284,0.5284819,0.5276485,0.5350174,0.53716,0.5367702,0.5368071,0.5428621,0.5449308,0.5514909,0.5558053,0.5609654
2020-04-11.out.144,7.0,0.5665522,0.5636008,0.5610146,0.5523366,0.5506083,0.5471765,0.5423816,0.5354563,0.5415113,0.546696,0.545838,0.5424185,0.4748821,0.4908629,0.4843766,0.4874433,0.4929932,0.5051938,0.5047133,0.5051446,0.4929932,0.4771232,0.4723283,0.4657682,0.4666508,0.4497829,0.4385185,0.4388837,0.4498075,0.4459366,0.4316303,0.4074104
2020-04-11.out.145,7.0,0.3779151,0.3761745,0.3761745,0.3813592,0.3826193,0.3852424,0.3865809,0.3826193,0.3896352,0.3934815,0.3991343,0.4012647,0.4043314,0.4013017,0.4129848,0.4267614,0.4307353,0.4233173,0.4229645,0.4207434,0.4194957,0.4216014,0.4320324,0.4398649,0.446351,0.4454931,0.4468069,0.4462894,0.4488756,0.4471597,0.4376483,0.427644
2020-04-11.out.146,7.0,0.4236824,0.4207065,0.4190152,0.4173116,0.421626,0.4198855,0.4190521,0.4190398,0.41335,0.416429,0.4121146,0.415608,0.4138674,0.4078371,0.4142572,0.4159608,0.4138674,0.4073197,0.3995365,0.3908953,0.3973154,0.3973154,0.4029806,0.4016298,0.3977836,0.4086335,0.4033704,0.402135,0.4064864,0.4000372,0.4138137,0.4112029
2020-04-11.out.147,7.0,0.4090725,0.4085921,0.401277,0.3977836,0.4064494,0.4090602,0.4099428,0.3995611,0.3943764,0.3969503,0.3986908,0.4004314,0.3995365,0.4012647,0.3969626,0.4004067,0.4047581,0.4082269,0.4147377,0.4194419,0.4164413,0.4121146,0.4121269,0.4181819,0.4143356,0.41335,0.4172993,0.4155957,0.4055914,0.4000416,0.4034857,0.4121269
2020-04-11.out.148,7.0,0.4090356,0.4129479,0.4129479,0.4129972,0.4194419,0.4320324,0.4329027,0.4316426,0.4337853,0.4286252,0.4294462,0.43202,0.4281861,0.4350744,0.4319954,0.4290194,0.4316179,0.43076,0.436815,0.4437156,0.4350867,0.4346432,0.4325498,0.4394381,0.4389699,0.4471967,0.4424018,0.4424511,0.4484321,0.4454808,0.44803,0.4523321
2020-04-11.out.149,7.0,0.4523321,0.4502387,0.4489003,0.4480669,0.442012,0.4519009,0.4506531,0.4532147,0.449327,0.4501973,0.4575784,0.4619174,0.4666217,0.4632312,0.469676,0.4658051,0.4618805,0.4601399,0.4567081,0.4519379,0.4662072,0.4727304,0.4744709,0.4692078,0.4757556,0.4796556,0.4796187,0.4709898,0.4726934,0.4675333,0.4684159,0.4576154
2020-04-11.out.150,7.0,0.4618805,0.4640646,0.4597871,0.4653369,0.4765643,0.4740811,0.4722252,0.4701195,0.4666754,0.4692616,0.472755,0.4770817,0.4727427,0.4701195,0.4744093,0.474434,0.4817244,0.4800084,0.4753289,0.4826316,0.484007,0.4822541,0.4813592,0.4857229,0.4861541,0.4831367,0.4879316,0.4917286,0.4852962,0.487907,0.4844259,0.4697174
2020-04-11.out.151,7.0,0.4748361,0.4796556,0.4722129,0.4753042,0.4722622,0.4809202,0.4775499,0.4787853,0.4870367,0.4844382,0.4887896,0.4882844,0.4861911,0.4805136,0.4770448,0.4787977,0.4830751,0.4848403,0.4960923,0.4978205,0.4948322,0.4943517,0.4908706,0.4861541,0.4861787,0.4856367,0.490883,0.4874019,0.4908953,0.4886866,0.5000046,0.5026154
2020-04-11.out.152,7.0,0.4995611,0.5009118,0.5026154,0.5008749,0.4883214,0.4917779,0.4886866,0.4908953,0.4914127,0.4918932,0.4874881,0.4940235,0.4983626,0.4879193,0.4913758,0.4900004,0.4822295,0.4753658,0.477952,0.47491,0.4874634,0.4926481,0.4926358,0.4861127,0.4874634,0.4883214,0.4839947,0.4888019,0.4857352,0.4771064,0.4895815,0.4913097
2020-04-11.out.153,7.0,0.4900373,0.4960676,0.501277,0.4991466,0.5029806,0.5008749,0.5081653,0.5021719,0.4983133,0.4987031,0.4978452,0.5004313,0.5038878,0.501277,0.4948692,0.4922584,0.4904271,0.492246,0.4896475,0.4913758,0.4939866,0.4934691,0.4943394,0.4917286,0.4856859,0.4788223,0.4757433,0.48397,0.4848157,0.4813715,0.4808787,0.4805382
2020-04-11.out.154,7.0,0.480928,0.4800084,0.4779151,0.4783172,0.4805136,0.4843598,0.4822295,0.48397,0.4860757,0.4813715,0.4782802,0.4796679,0.4770941,0.4796679,0.471897,0.4727427,0.473613,0.477952,0.4757063,0.4800331,0.4770817,0.474873,0.4809526,0.4886866,0.4882968,0.4909076,0.4874511,0.4826562,0.4792244,0.47881,0.4774715,0.484007
2020-04-11.out.155,7.0,0.4821925,0.4800084,0.4800084,0.4800208,0.4783048,0.4757063,0.4748361,0.4735637,0.4770448,0.4640848,0.4921677,0.4904025,0.4926112,0.4839823,0.4917779,0.4917532,0.4909322,0.4917779,0.4905424,0.4869706,0.4808787,0.4753289,0.4683745,0.4753535,0.4783295,0.4757433,0.4765889,0.4731325,0.4748361,0.4705216,0.4727673,0.4731325
2020-04-11.out.156,7.0,0.4757803,0.4710391,0.4696883,0.4632268,0.47491,0.4674673,0.463555,0.4502343,0.4454394,0.4571102,0.4627754,0.4839409,0.4861373,0.4774839,0.4818229,0.4792244,0.4757187,0.4722622,0.4684283,0.4731571,0.4770817,0.480928,0.4826562,0.4835388,0.4826316,0.4848526,0.4817613,0.4800454,0.4848403,0.4848403,0.4813838,0.4839823
2020-04-11.out.157,7.0,0.4865932,0.4831121,0.4917655,0.4943764,0.4914127,0.4900373,0.4817983,0.4874265,0.4887112,0.4891917,0.4896722,0.4969626,0.4960923,0.4978328,0.4961292,0.4926481,0.4964944,0.4926358,0.4895692,0.4822664,0.4805628,0.4848649,0.4869706,0.4831244,0.489204,0.490025,0.4931533,0.4826932,0.4826685,0.486983,0.4896061,0.4904518
2020-04-11.out.158,7.0,0.4926728,0.4904271,0.4857968,0.4870199,0.4899589,0.4896184,0.4878409,0.4921677,0.483186,0.489204,0.4978452,0.4935061,0.5025494,0.4999632,0.500419,0.5025124,0.5047334,0.5073566,0.5064986,0.5064986,0.5013139,0.5021842,0.5038878,0.5026524,0.4973524,0.4973893,0.4969626,0.5016791,0.4961292,0.498235,0.4990683,0.5004437
2020-04-11.out.159,7.0,0.4969872,0.4987154,0.5039124,0.5064986,0.5051479,0.4995857,0.4965314,0.4991299,0.5004806,0.5021842,0.4982596,0.4961539,0.4973893,0.4987401,0.4987401,0.491359,0.4896184,0.4922539,0.4965314,0.4978452,0.5095283,0.499598,0.4956857,0.4987401,0.5022089,0.4995197,0.4991052,0.5030545,0.5013509,0.5017161,0.5034566,0.5004683
2020-04-11.out.160,7.0,0.5039371,0.5043269,0.4987401,0.4991422,0.4939575,0.4977545,0.4930749,0.4991422,0.4982596,0.5021059,0.4991299,0.5000002,0.4987401,0.4939575,0.4956981,0.490501,0.4870569,0.4896554,0.488354,0.4986864,0.4977791,0.497414,0.4913713,0.4956857,0.4934647,0.4991545,0.4930996,0.4965807,0.4865888,0.486199,0.4806368,0.4758419
2020-04-11.out.161,7.0,0.4805461,0.4728246,0.4844707,0.4900329,0.4866381,0.4874837,0.4939945,0.4857801,0.4879229,0.4866628,0.4832063,0.4914453,0.4913837,0.4908909,0.4870816,0.4762317,0.4757759,0.4809606,0.4852627,0.4728369,0.4731897,0.4706529,0.4844831,0.4879025,0.4801317,0.4823404,0.4783911,0.4788962,0.4775455,0.4792614,0.4766752,0.4766752
2020-04-11.out.162,7.0,0.4779353,0.4848729,0.486199,0.4957227,0.5056776,0.5091051,0.5161457,0.518239,0.5169789,0.5148072,0.5212564,0.521281,0.526478,0.5299222,0.5281939,0.5264411,0.5247252,0.5229846,0.5229846,0.5264411,0.5247005,0.5264534,0.5203861,0.5207882,0.5221267,0.527336,0.530312,0.5342366,0.5346924,0.5333417,0.5346554,0.5424386
2020-04-11.out.163,7.0,0.54679,0.5485306,0.5472415,0.5480624,0.5454886,0.5451234,0.5416423,0.5425126,0.5463219,0.5463219,0.550624,0.550624,0.5523645,0.5575245,0.5606405,0.564097,0.5589369,0.5541051,0.5554558,0.5554558,0.5563138,0.5554435,0.5566666,0.5580173,0.5545609,0.5557963,0.5584071,0.5536906,0.5532225,0.554963,0.5523522,0.5523892
2020-04-11.out.164,7.0,0.5519994,0.544606,0.5467117,0.5476726,0.5471552,0.5428777,0.543748,0.5511414,0.5493762,0.5557963,0.555821,0.554963,0.5532348,0.5506609,0.5532101,0.5429024,0.5485306,0.5523892,0.551987,0.5571717,0.5523522,0.5546102,0.5541051,0.5532594,0.5567159,0.5515189,0.5498153,0.5484646,0.5492855,0.5510384,0.5507102,0.5515559
2020-04-11.out.165,7.0,0.5506856,0.5524138,0.5480624,0.5480994,0.5480624,0.5390561,0.5351192,0.5328982,0.5285344,0.5328858,0.5403039,0.5472415,0.5541051,0.5537029,0.548908,0.5467777,0.5471921,0.5472168,0.5445936,0.5472661,0.5511784,0.5524138,0.5533211,0.5515559,0.5498153,0.5580666,0.562418,0.5575862,0.5602507,0.5657882,0.5679309,0.5696714
2020-04-11.out.166,7.0,0.5701396,0.5718802,0.5741012,0.5689165,0.5727504,0.5718925,0.5675121,0.5727874,0.5753613,0.5753489,0.5749715,0.5787807,0.5788054,0.570554,0.5706447,0.5727751,0.5741258,0.5762192,0.5736207,0.5753859,0.570591,0.5728121,0.5762192,0.5745156,0.5688135,0.5762315,0.5762315,0.5722946,0.5757757,0.5731649,0.5762315,0.5739735
2020-04-11.out.167,7.0,0.5732556,0.5719048,0.5736084,0.5749591,0.5793105,0.5758664,0.5719048,0.5779721,0.5745403,0.5771141,0.5736904,0.5823358,0.5857799,0.5905871,0.5883661,0.5897045,0.5883291,0.5866256,0.5809727,0.5822865,0.5822988,0.5836249,0.5862234,0.5857676,0.5814532,0.5823235,0.5831444,0.5835096,0.5814162,0.5817814,0.5792198,0.5805336
2020-04-11.out.168,7.0,0.58273,0.5909276,0.59094,0.5866379,0.587964,0.5891994,0.5848973,0.5848727,0.5887973,0.5888219,0.5874465,0.5865763,0.5822742,0.5870937,0.587964,0.5905502,0.5805953,0.5883784,0.5861574,0.5818184,0.5827423,0.5814162,0.587964,0.5805583,0.5888096,0.5884321,0.5931363,0.5914081,0.593124,0.5952297,0.5936168,0.5957348
2020-04-11.out.169,7.0,0.6003898,0.6078324,0.6078571,0.6044006,0.6018145,0.6018145,0.6000616,0.5991667,0.6017528,0.6086781,0.6104309,0.6069622,0.6082592,0.6104802,0.6121961,0.6139244,0.6139614,0.613949,0.6165352,0.6230213,0.613912,0.6104679,0.6186163,0.6143802,0.6152258,0.6182018,0.6204475,0.6161208,0.6121715,0.6173808,0.6195895,0.6216829
2020-04-11.out.170,7.0,0.617849,0.6169787,0.6156403,0.6187316,0.6182634,0.6264778,0.6200577,0.6256198,0.623009,0.6247126,0.628169,0.6230213,0.6216459,0.6221511,0.6230337,0.6221757,0.6199793,0.6213301,0.6242814,0.6247742,0.6242568,0.6256075,0.6221511,0.6207633,0.6221511,0.625127,0.6221511,0.6290516,0.6239039,0.6242568,0.6256075,0.6265148
2020-04-11.out.171,7.0,0.6286081,0.6213301,0.6243184,0.6217322,0.6234111,0.6187069,0.6178243,0.6169664,0.6225778,0.6355457,0.636453,0.639458,0.6411862,0.6403282,0.643797,0.6428898,0.6403529,0.6381072,0.6299589,0.6321016,0.6325327,0.639421,0.6429021,0.6446427,0.6441375,0.6394456,0.6390928,0.6433703,0.6407594,0.6411246,0.6424753,0.6433703
2020-04-11.out.172,7.0,0.6442405,0.6524012,0.6525165,0.649815,0.6506976,0.6486042,0.6468514,0.6494252,0.6511411,0.6499057,0.6563135,0.6567156,0.6701762,0.6672003,0.6723973,0.6723973,0.6718798,0.6710342,0.6667198,0.6701762,0.6701762,0.6713993,0.6736204,0.6736327,0.6723973,0.6684603,0.6748804,0.6775819,0.6758414,0.6771015,0.6762065,0.675866
2020-04-11.out.173,7.0,0.6693429,0.6667568,0.6646264,0.6679922,0.6662516,0.6693183,0.6689531,0.6719168,0.6723849,0.6713993,0.6706444,0.6723849,0.6718798,0.6758291,0.6701639,0.6722696,0.6719045,0.6744906,0.6718798,0.6749711,0.6767117,0.6758414,0.6753609,0.6767117,0.6762312,0.6741378,0.6706937,0.6753732,0.674503,0.6822861,0.6822861,0.6810261
2020-04-11.out.174,7.0,0.681063,0.6767363,0.6793225,0.6883534,0.6788667,0.6836369,0.6801928,0.6827666,0.6845072,0.6814159,0.6822615,0.674503,0.6692813,0.6649792,0.6658618,0.6666951,0.6736204,0.6749711,0.6839897,0.6874339,0.6835876,0.6862107,0.684823,0.6810507,0.672824,0.6741378,0.6767117,0.6719168,0.6767117,0.6745523,0.6779471,0.675866
2020-04-11.out.175,7.0,0.6805456,0.6766994,0.675866,0.6727871,0.6676024,0.6693306,0.6732306,0.6701762,0.6766994,0.6741255,0.673645,0.6689778,0.6658988,0.6727747,0.6719168,0.6693799,0.6741625,0.6754102,0.6698234,0.6698234,0.6706814,0.6762682,0.6801928,0.6793225,0.6793225,0.6857056,0.6832594,0.681884,0.6831318,0.6857426,0.6857303,0.6870441
2020-04-11.out.176,7.0,0.6874339,0.6853405,0.6866005,0.687939,0.6939693,0.6936165,0.6961903,0.6974504,0.6939939,0.69532,0.6983206,0.6957221,0.6956852,0.6953077,0.6970975,0.6988011,0.7000612,0.6974504,0.7017771,0.7052089,0.702672,0.7048438,0.7017771,0.7035053,0.7083002,0.7060915,0.7099254,0.7121464,0.7121464,0.7112762,0.7074299,0.7130167
2020-04-11.out.177,7.0,0.7073516,0.7069864,0.710911,0.7043879,0.7061161,0.7065597,0.7061161,0.7104059,0.7152254,0.7160957,0.7138747,0.716929,0.7157059,0.716071,0.7165762,0.7074669,0.7182014,0.7156645,0.7113008,0.7121711,0.7174464,0.7143551,0.7178362,0.716966,0.7160957,0.7152254,0.7182014,0.7121464,0.7113008,0.7138747,0.7160957,0.7195398
2020-04-11.out.178,7.0,0.7203854,0.7135095,0.7181644,0.7203731,0.7225942,0.7272983,0.7281686,0.7230332,0.7290758,0.7307794,0.7273353,0.7307917,0.7334026,0.7325323,0.729441,0.7242933,0.7307917,0.7290389,0.7235383,0.7247614,0.7269455,0.726465,0.7278035,0.7269455,0.7307794,0.729544,0.7286861,0.729544,0.7247614,0.7273353,0.7329758,0.7316127
2020-04-11.out.179,7.0,0.73252,0.7204224,0.7320148,0.725644,0.725644,0.7247614,0.7268302,0.7333902,0.7299461,0.7299092,0.7320518,0.7282056,0.7308164,0.7299092,0.7307794,0.73252,0.7268302,0.731662,0.7277004,0.7247368,0.7190963,0.7221876,0.7173927,0.7221876,0.7200573,0.7212927,0.723386,0.7178362,0.7208122,0.7268302,0.7264773,0.7256071
2020-04-11.out.180,7.0,0.7282179,0.7212804,0.7247245,0.7255948,0.7290758,0.7320518,0.7311815,0.7256317,0.7307917,0.7333902,0.7368467,0.7334272,0.7342605,0.73252,0.7342359,0.7321302,0.7356113,0.7736044,0.7299584,0.7337923,0.7334026,0.731662,0.7334026,0.7320518,0.7303113,0.7415139,0.7402785,0.7428893,0.7420314,0.7390677,0.7394329,0.7411488
2020-04-11.out.181,7.0,0.7403154,0.739938,0.7385749,0.7446422,0.7463458,0.7480493,0.745956,0.7437349,0.7432914,0.7437842,0.7437719,0.7364815,0.7446422,0.7476965,0.7459806,0.7416416,0.7416662,0.7377416,0.7386119,0.7425242,0.7377539,0.7442401,0.7472407,0.7437719,0.7433698,0.7411857,0.7455001,0.7451226,0.7433284,0.7411488,0.7394205,0.7446175
2020-04-11.out.182,7.0,0.7419944,0.7402785,0.7402908,0.742019,0.7428647,0.7394329,0.7402908,0.7420314,0.7402908,0.7419944,0.737717,0.7320518,0.7334026,0.7368467,0.7303113,0.734741,0.7346257,0.7359764,0.7351431,0.7320518,0.737717,0.7333902,0.7416416,0.7420314,0.7411611,0.7380698,0.7385872,0.7437596,0.7411488,0.7468262,0.7437719,0.7480986
2020-04-11.out.183,7.0,0.7442524,0.7420314,0.7451103,0.7406806,0.7437719,0.7454755,0.7489689,0.7485668,0.747216,0.7437719,0.7437596,0.7506971,0.7485545,0.7494247,0.7442524,0.7454878,0.7463827,0.7437719,0.7549869,0.7528812,0.7502704,0.7524007,0.7511653,0.7438458,0.7506725,0.753271,0.7493587,0.7503073,0.7546217,0.7550115,0.7567151,0.7584926
2020-04-11.out.184,7.0,0.7615469,0.7632751,0.764991,0.7684598,0.7658613,0.7658613,0.7649787,0.7632505,0.765849,0.7654301,0.7693424,0.7667439,0.7628193,0.7671337,0.7654301,0.7697322,0.7679916,0.7679916,0.7710583,0.7679547,0.7705778,0.7710829,0.7676019,0.7684721,0.7745024,0.7684721,0.7710829,0.7723967,0.76807,0.771046,0.7745024,0.7723967
2020-04-11.out.185,7.0,0.7745394,0.7741373,0.7719409,0.7779712,0.7771009,0.7788415,0.7740589,0.7771009,0.7783733,0.7771379,0.7775277,0.7749168,0.7788415,0.7840261,0.7779712,0.7819327,0.7801922,0.7793096,0.7767111,0.7827661,0.7793219,0.7771009,0.7762306,0.7788415,0.7779712,0.7784517,0.773267,0.7753604,0.7779835,0.7819081,0.7844697,0.7840261
2020-04-11.out.186,7.0,0.7871174,0.7883405,0.782803,0.7840015,0.7888087,0.7931231,0.7987098,0.7978519,0.7957462,0.795278,0.795278,0.7931847,0.7974867,0.7948636,0.7914318,0.7943954,0.7948759,0.79832,0.7974744,0.8000606,0.8043503,0.8009432,0.8022816,0.7992273,0.7975237,0.8026714,0.8004873,0.8009801,0.8052576,0.8095843,0.805738,0.8069735
2020-04-11.out.187,7.0,0.8040221,0.802696,0.8009309,0.8052576,0.801296,0.7992026,0.7957585,0.7901057,0.7909636,0.7883528,0.7909636,0.7897036,0.7900564,0.7888333,0.7831682,0.7822979,0.7822979,0.7822979,0.7814153,0.7862471,0.7819081,0.784482,0.7862225,0.7793219,0.7819081,0.7779342,0.7810255,0.7810502,0.7813907,0.7827661,0.7796748,0.7801922
2020-04-11.out.188,7.0,0.7744901,0.7766865,0.7792973,0.7758778,0.7801922,0.7801676,0.7801676,0.780545,0.7853399,0.7805574,0.7840015,0.7840261,0.7819081,0.7805574,0.7818174,0.7888333,0.7888333,0.7857297,0.7871174,0.7948759,0.7909144,0.7917846,0.7926549,0.7909513,0.7926549,0.7917846,0.7965795,0.7944078,0.7918216,0.796136,0.7957339,0.7957216
2020-04-11.out.189,7.0,0.7931847,0.7849087,0.7935375,0.795278,0.7914318,0.790976,0.7966288,0.8000729,0.797499,0.7974867,0.803554,0.7966534,0.7962636,0.7983447,0.7923513,0.7966165,0.7992149,0.7935744,0.7948882,0.7983324,0.8026714,0.7991903,0.8031149,0.8040221,0.8021909,0.8009309,0.8030489,0.8052206,0.8048555,0.8069611,0.805738,0.8000729
2020-04-11.out.190,7.0,0.8095473,0.8031272,0.8004257,0.7991903,0.8035047,0.8009309,0.7987098,0.7957462,0.7974621,0.7974621,0.7992149,0.794018,0.8000729,0.8000606,0.801296,0.8017642,0.8009309,0.8009062,0.8000606,0.8000236,0.801296,0.8043873,0.8048924,0.8043873,0.8035047,0.7992026,0.7948759,0.7987098,0.7983324,0.790939,0.7926549,0.7935375
2020-04-11.out.191,7.0,0.7917969,0.7897036,0.7909144,0.7905738,0.7922774,0.794018,0.7917969,0.7905369,0.7853522,0.7853769,0.7874333,0.7814523,0.7822979,0.7874702,0.7827784,0.7779712,0.7797117,0.7758778,0.7801922,0.7810378,0.7822609,0.7831312,0.7827661,0.7819081,0.7784517,0.7819081,0.7861856,0.7896543,0.7822609,0.7896913,0.7914072,0.7905246
