,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-07.out.130,9.0,0.3526401,0.3590284,0.3558343,0.3638197,0.3414605,0.3398634,0.3574313,0.351043,0.3749992,0.389373,0.3781934,0.3734022,0.3686109,0.3670138,0.3494459,0.3686109,0.3813876,0.3765963,0.3670138,0.3654167,0.370208,0.3622226,0.3734022,0.3829846,0.3749992,0.3829846,0.3749992,0.370208,0.3590284,0.370208,0.3622226,0.3686109
2020-09-07.out.131,9.0,0.3718051,0.3686109,0.3574313,0.351043,0.3478488,0.3462518,0.3494459,0.3462518,0.3398634,0.3670138,0.3734022,0.351043,0.3670138,0.3574313,0.3542372,0.3654167,0.3925671,0.389373,0.3829846,0.3670138,0.3909701,0.3781934,0.3734022,0.3526401,0.3526401,0.3686109,0.3734022,0.3797905,0.3542372,0.3159072,0.3813876,0.3462518
2020-09-07.out.132,9.0,0.2967422,0.3063247,0.3047276,0.312713,0.3446547,0.3542372,0.370208,0.4021496,0.2967422,0.3606255,0.3238926,0.3590284,0.3638197,0.3590284,0.3574313,0.351043,0.3414605,0.3430576,0.2568152,0.3238926,0.3574313,0.3829846,0.3526401,0.3366693,0.3398634,0.3638197,0.3781934,0.3845817,0.3797905,0.3590284,0.3526401,0.3494459
2020-09-07.out.133,9.0,0.3670138,0.3686109,0.3478488,0.389373,0.3861788,0.3558343,0.3718051,0.3749992,0.3813876,0.389373,0.3989555,0.3861788,0.3861788,0.3925671,0.3670138,0.3350722,0.3222955,0.3462518,0.3494459,0.3446547,0.3175043,0.3254897,0.3462518,0.3159072,0.331878,0.3909701,0.3861788,0.3941642,0.3670138,0.3159072,0.331878,0.3542372
2020-09-07.out.134,9.0,0.3606255,0.3558343,0.3574313,0.3925671,0.3829846,0.3845817,0.3797905,0.3095189,0.194529,0.234456,0.1913348,0.2648006,0.3206985,0.2999364,0.2839656,0.2743831,0.3813876,0.3813876,0.4340913,0.448465,0.3989555,0.3813876,0.3494459,0.3749992,0.3941642,0.4069409,0.3845817,0.4069409,0.3861788,0.3622226,0.3558343,0.3542372
2020-09-07.out.135,9.0,0.3749992,0.3606255,0.3542372,0.3366693,0.3478488,0.351043,0.3366693,0.3334751,0.3222955,0.3206985,0.3670138,0.3478488,0.331878,0.3430576,0.3430576,0.3270868,0.3494459,0.3414605,0.3398634,0.3749992,0.3222955,0.3430576,0.3462518,0.3478488,0.3574313,0.3478488,0.3526401,0.3590284,0.312713,0.3222955,0.3749992,0.3686109
2020-09-07.out.136,9.0,0.3462518,0.3638197,0.3749992,0.4053438,0.3989555,0.3686109,0.3526401,0.3718051,0.4708241,0.4165234,0.3206985,0.3366693,0.3686109,0.3526401,0.3494459,0.3222955,0.3334751,0.3590284,0.3797905,0.3989555,0.3957613,0.3989555,0.3973584,0.3877759,0.389373,0.3797905,0.3542372,0.3813876,0.3797905,0.4197175,0.4340913,0.3654167
2020-09-07.out.137,9.0,0.3366693,0.3015335,0.3430576,0.3734022,0.3829846,0.3813876,0.3861788,0.3925671,0.4165234,0.3925671,0.3494459,0.291951,0.2648006,0.2903539,0.3270868,0.3446547,0.3334751,0.3143101,0.3382664,0.3526401,0.3574313,0.3765963,0.3989555,0.3622226,0.2775772,0.3574313,0.389373,0.3718051,0.3813876,0.389373,0.3670138,0.3590284
2020-09-07.out.138,9.0,0.3286839,0.3414605,0.3813876,0.3382664,0.3638197,0.3478488,0.3462518,0.3542372,0.3765963,0.3829846,0.3909701,0.3254897,0.3254897,0.3382664,0.3350722,0.3350722,0.3638197,0.3638197,0.2983393,0.3366693,0.3238926,0.3590284,0.3398634,0.3606255,0.3430576,0.2999364,0.3238926,0.3542372,0.3622226,0.3638197,0.4005525,0.4117321
2020-09-07.out.139,9.0,0.3957613,0.3446547,0.3542372,0.3670138,0.3622226,0.3654167,0.3446547,0.3622226,0.3654167,0.3670138,0.3574313,0.3845817,0.3861788,0.3670138,0.3654167,0.3734022,0.3654167,0.3558343,0.3382664,0.3478488,0.3206985,0.3270868,0.4037467,0.4005525,0.389373,0.3813876,0.3765963,0.408538,0.3941642,0.3957613,0.3861788,0.370208
2020-09-07.out.140,9.0,0.3574313,0.3574313,0.3877759,0.3813876,0.4181204,0.4277029,0.4021496,0.3925671,0.4021496,0.4005525,0.3765963,0.3861788,0.3414605,0.3398634,0.331878,0.3606255,0.3686109,0.370208,0.2983393,0.3270868,0.3845817,0.3877759,0.3797905,0.370208,0.3526401,0.3558343,0.3957613,0.3749992,0.3989555,0.4245088,0.4245088,0.4069409
2020-09-07.out.141,9.0,0.4037467,0.3813876,0.3765963,0.3829846,0.4053438,0.3909701,0.3845817,0.389373,0.3845817,0.3861788,0.3686109,0.3749992,0.3494459,0.370208,0.3654167,0.351043,0.410135,0.410135,0.3845817,0.351043,0.3622226,0.3558343,0.3430576,0.3446547,0.3749992,0.370208,0.3670138,0.3845817,0.4245088,0.3845817,0.3590284,0.3606255
2020-09-07.out.142,9.0,0.3941642,0.4021496,0.3861788,0.370208,0.3845817,0.3686109,0.3765963,0.3845817,0.3749992,0.2775772,0.4037467,0.3925671,0.389373,0.3797905,0.3861788,0.389373,0.3494459,0.331878,0.370208,0.3845817,0.3542372,0.3654167,0.389373,0.3718051,0.3845817,0.4197175,0.4197175,0.4149263,0.4245088,0.4053438,0.4149263,0.3957613
2020-09-07.out.143,9.0,0.3925671,0.3941642,0.4053438,0.3989555,0.4021496,0.408538,0.3909701,0.389373,0.3829846,0.3909701,0.3877759,0.3829846,0.3877759,0.4005525,0.3813876,0.3957613,0.3781934,0.3861788,0.3781934,0.3877759,0.3829846,0.3861788,0.4069409,0.4037467,0.4037467,0.3941642,0.4021496,0.3925671,0.3829846,0.3861788,0.3813876,0.3909701
2020-09-07.out.144,9.0,0.3813876,0.3941642,0.3845817,0.408538,0.4181204,0.4069409,0.3861788,0.3829846,0.3925671,0.3861788,0.3877759,0.3829846,0.3654167,0.3749992,0.3526401,0.3446547,0.3718051,0.3829846,0.3797905,0.3909701,0.3845817,0.3829846,0.3877759,0.3670138,0.3270868,0.331878,0.3574313,0.370208,0.3622226,0.1418253,0.1929319,0.2504269
2020-09-07.out.145,9.0,0.3494459,0.3718051,0.4005525,0.4277029,0.3957613,0.3877759,0.4133292,0.4261059,0.4165234,0.410135,0.3973584,0.4053438,0.408538,0.3638197,0.3302809,0.3430576,0.3638197,0.3925671,0.1865436,0.253621,0.3558343,0.3797905,0.410135,0.3574313,0.3829846,0.3718051,0.3781934,0.370208,0.3718051,0.3749992,0.4053438,0.4245088
2020-09-07.out.146,9.0,0.448465,0.4548533,0.4340913,0.4197175,0.4165234,0.3941642,0.4037467,0.410135,0.4165234,0.4053438,0.4037467,0.3973584,0.3989555,0.3813876,0.3829846,0.3845817,0.370208,0.3398634,0.3382664,0.3526401,0.3430576,0.370208,0.3606255,0.3654167,0.3686109,0.3734022,0.3957613,0.4037467,0.4133292,0.410135,0.4117321,0.4037467
2020-09-07.out.147,9.0,0.3941642,0.4021496,0.4053438,0.4229117,0.4053438,0.3957613,0.4452708,0.4117321,0.410135,0.3941642,0.3861788,0.3877759,0.389373,0.3957613,0.4037467,0.3989555,0.3941642,0.4021496,0.3925671,0.3909701,0.3797905,0.3909701,0.408538,0.408538,0.3973584,0.3877759,0.3973584,0.3973584,0.3925671,0.3925671,0.3957613,0.370208
2020-09-07.out.148,9.0,0.3749992,0.3749992,0.3765963,0.3829846,0.3734022,0.3829846,0.3749992,0.3574313,0.3526401,0.3606255,0.3574313,0.3670138,0.3957613,0.3989555,0.4149263,0.4053438,0.4245088,0.4324942,0.4213146,0.4069409,0.4165234,0.4149263,0.4117321,0.4053438,0.4149263,0.4229117,0.4181204,0.4149263,0.408538,0.4037467,0.3829846,0.3845817
2020-09-07.out.149,9.0,0.3861788,0.3861788,0.3861788,0.3845817,0.3877759,0.3861788,0.3845817,0.389373,0.3957613,0.408538,0.4053438,0.389373,0.389373,0.3941642,0.3989555,0.3957613,0.4021496,0.4452708,0.410135,0.4053438,0.4021496,0.4021496,0.3925671,0.4165234,0.4117321,0.4165234,0.4181204,0.4117321,0.4149263,0.4181204,0.4165234,0.4053438
2020-09-07.out.150,9.0,0.4133292,0.4069409,0.4069409,0.3973584,0.3845817,0.4005525,0.4324942,0.4181204,0.4005525,0.4005525,0.3957613,0.3973584,0.3877759,0.3590284,0.3845817,0.4277029,0.4372854,0.4245088,0.4053438,0.4165234,0.4181204,0.4069409,0.4037467,0.4117321,0.389373,0.3797905,0.3829846,0.4165234,0.4037467,0.4053438,0.408538,0.4133292
2020-09-07.out.151,9.0,0.4005525,0.389373,0.3989555,0.4005525,0.3654167,0.3845817,0.3941642,0.389373,0.4037467,0.4037467,0.4037467,0.4037467,0.4069409,0.410135,0.4053438,0.3654167,0.3909701,0.389373,0.4037467,0.3989555,0.4005525,0.4021496,0.3925671,0.4037467,0.4308971,0.4213146,0.4468679,0.4245088,0.4117321,0.4005525,0.3957613,0.3989555
2020-09-07.out.152,9.0,0.408538,0.4293,0.4005525,0.4149263,0.4245088,0.4229117,0.4213146,0.4037467,0.3989555,0.3973584,0.3973584,0.4197175,0.4133292,0.4117321,0.4005525,0.4053438,0.4133292,0.4117321,0.408538,0.4005525,0.3909701,0.3989555,0.3797905,0.3973584,0.3973584,0.3909701,0.3781934,0.4037467,0.4005525,0.4069409,0.4069409,0.3989555
2020-09-07.out.153,9.0,0.408538,0.4133292,0.4181204,0.4452708,0.4420767,0.4388825,0.4420767,0.4181204,0.4580475,0.4692271,0.4436738,0.4612417,0.4356883,0.4005525,0.3909701,0.3877759,0.3877759,0.3941642,0.4165234,0.3989555,0.3957613,0.4181204,0.4293,0.4372854,0.4117321,0.4005525,0.410135,0.410135,0.3957613,0.4069409,0.410135,0.3973584
2020-09-07.out.154,9.0,0.4005525,0.3925671,0.4117321,0.4197175,0.4229117,0.4404796,0.4404796,0.4372854,0.4245088,0.4021496,0.410135,0.4165234,0.4404796,0.4165234,0.4149263,0.4149263,0.4005525,0.3095189,0.3590284,0.3845817,0.3797905,0.3989555,0.3989555,0.3941642,0.408538,0.4069409,0.3989555,0.4037467,0.3909701,0.3941642,0.3877759,0.4165234
2020-09-07.out.155,9.0,0.4197175,0.4069409,0.4069409,0.4340913,0.4293,0.4133292,0.408538,0.3925671,0.4053438,0.4229117,0.3989555,0.389373,0.3781934,0.4021496,0.4037467,0.3973584,0.389373,0.4005525,0.4117321,0.4324942,0.4149263,0.3973584,0.4037467,0.3989555,0.3909701,0.3989555,0.4197175,0.4053438,0.408538,0.3925671,0.3973584,0.3797905
2020-09-07.out.156,9.0,0.3973584,0.3989555,0.4149263,0.4021496,0.4021496,0.389373,0.389373,0.4021496,0.408538,0.3957613,0.4005525,0.3941642,0.4021496,0.4021496,0.410135,0.3989555,0.3957613,0.410135,0.3973584,0.3957613,0.3845817,0.3957613,0.3973584,0.4197175,0.3334751,0.370208,0.3686109,0.389373,0.3734022,0.3574313,0.3558343,0.3654167
2020-09-07.out.157,9.0,0.3718051,0.3350722,0.3446547,0.3302809,0.3398634,0.3526401,0.3558343,0.3398634,0.312713,0.351043,0.3877759,0.3973584,0.4037467,0.4213146,0.410135,0.4420767,0.3957613,0.3781934,0.3989555,0.3861788,0.3973584,0.4229117,0.4197175,0.3781934,0.4133292,0.4324942,0.4229117,0.4356883,0.3829846,0.3734022,0.3925671,0.3781934
2020-09-07.out.158,9.0,0.3925671,0.3781934,0.3813876,0.3957613,0.4053438,0.408538,0.4069409,0.3909701,0.3861788,0.3734022,0.3542372,0.3590284,0.3670138,0.4261059,0.4293,0.410135,0.3989555,0.4149263,0.4197175,0.4149263,0.3925671,0.3797905,0.3797905,0.3925671,0.3845817,0.3877759,0.3191014,0.3654167,0.3159072,0.3286839,0.2232765,0.3829846
2020-09-07.out.159,9.0,0.4277029,0.4420767,0.4229117,0.4149263,0.4021496,0.4452708,-0.0418391,0.1098837,0.2711889,0.3350722,0.3542372,0.3494459,0.408538,0.3478488,0.3606255,0.3270868,0.3222955,0.3526401,0.3781934,0.3686109,0.3845817,0.4181204,0.4372854,0.4245088,0.3382664,0.3606255,0.2663977,0.1402282,0.2152911,0.3206985,0.3909701,0.3861788
2020-09-07.out.160,9.0,0.3478488,0.408538,0.4197175,0.389373,0.3574313,0.3654167,0.3574313,0.4133292,0.3829846,0.4021496,0.3941642,0.2855627,0.2855627,0.234456,0.2887568,0.291951,0.291951,0.3095189,0.2871597,0.2488298,0.2791743,-0.4634687,-0.175994,0.0859274,-0.0226741,0.1450195,0.3063247,0.3350722,0.3350722,0.3191014,0.4229117,0.4005525
2020-09-07.out.161,9.0,0.4372854,0.408538,0.4261059,0.3654167,0.2089027,0.1961261,0.2392473,0.2935481,0.3558343,0.3446547,0.4037467,0.4165234,0.3813876,0.3606255,0.3654167,0.3590284,0.3734022,0.3925671,0.3558343,0.3558343,0.3590284,0.3526401,0.3670138,0.4340913,0.4021496,0.3797905,0.3398634,0.3542372,0.3718051,0.3478488,0.3382664,0.3526401
2020-09-07.out.162,9.0,0.3686109,0.3654167,0.370208,0.3478488,0.3670138,0.3686109,0.370208,0.3670138,0.4005525,0.3749992,0.3845817,0.4005525,0.3829846,0.3590284,0.3398634,0.3382664,0.3478488,0.3526401,0.3430576,0.3542372,0.3478488,0.3430576,0.3574313,0.3590284,0.3734022,0.3861788,0.3845817,0.3813876,0.3845817,0.3734022,0.3718051,0.3494459
2020-09-07.out.163,9.0,0.351043,0.3574313,0.3718051,0.3558343,0.3590284,0.3797905,0.3622226,0.3797905,0.3686109,0.3734022,0.3781934,0.3829846,0.3734022,0.3781934,0.3654167,0.3574313,0.3574313,0.3670138,0.3638197,0.3606255,0.3718051,0.3590284,0.3622226,0.331878,0.3446547,0.3414605,0.3398634,0.3558343,0.3558343,0.3430576,0.3734022,0.3765963
2020-09-07.out.164,9.0,0.3718051,0.3797905,0.3957613,0.3909701,0.3781934,0.3734022,0.3526401,0.3622226,0.3590284,0.3446547,0.3574313,0.3558343,0.3478488,0.3462518,0.3749992,0.3574313,0.3542372,0.3430576,0.3542372,0.3654167,0.3670138,0.3749992,0.3638197,0.3574313,0.3654167,0.3542372,0.3526401,0.3414605,0.3574313,0.3430576,0.3382664,0.3430576
2020-09-07.out.165,9.0,0.3558343,0.3494459,0.3462518,0.3446547,0.3478488,0.3494459,0.3749992,0.3670138,0.3765963,0.3350722,0.3622226,0.3574313,0.3526401,0.3638197,0.3638197,0.3590284,0.3606255,0.3765963,0.3606255,0.3558343,0.3478488,0.3558343,0.3670138,0.3606255,0.3590284,0.3494459,0.3478488,0.3478488,0.3574313,0.3590284,0.3526401,0.3478488
2020-09-07.out.166,9.0,0.3542372,0.3574313,0.3494459,0.3526401,0.351043,0.3590284,0.3542372,0.3638197,0.3526401,0.3638197,0.3670138,0.3734022,0.3686109,0.3494459,0.3606255,0.3622226,0.3430576,0.3286839,0.3526401,0.3526401,0.3574313,0.3494459,0.3462518,0.351043,0.3574313,0.3638197,0.3606255,0.3558343,0.3606255,0.3590284,0.3590284,0.3606255
2020-09-07.out.167,9.0,0.3590284,0.3797905,0.3797905,0.3813876,0.3765963,0.370208,0.3558343,0.3542372,0.3542372,0.3654167,0.3558343,0.3670138,0.3542372,0.3622226,0.3542372,0.3542372,0.3542372,0.3718051,0.3638197,0.3542372,0.3638197,0.3861788,0.3718051,0.3686109,0.3718051,0.3670138,0.370208,0.3542372,0.3526401,0.370208,0.3622226,0.3558343
2020-09-07.out.168,9.0,0.3574313,0.3398634,0.3366693,0.3478488,0.351043,0.3494459,0.3542372,0.3462518,0.3462518,0.3494459,0.351043,0.3478488,0.3478488,0.3430576,0.3414605,0.3398634,0.3446547,0.3079218,0.3526401,0.3526401,0.3302809,0.3159072,0.2951451,0.3238926,0.3398634,0.3398634,0.3478488,0.3558343,0.3590284,0.351043,0.3430576,0.3478488
2020-09-07.out.169,9.0,0.3526401,0.3542372,0.3494459,0.3462518,0.3478488,0.3430576,0.3478488,0.3654167,0.3718051,0.3797905,0.3734022,0.3606255,0.3622226,0.3574313,0.3574313,0.3542372,0.3558343,0.3446547,0.3670138,0.3718051,0.3734022,0.3526401,0.3590284,0.3574313,0.3494459,0.3478488,0.3350722,0.3749992,0.3574313,0.3398634,0.3430576,0.3366693
2020-09-07.out.170,9.0,0.3478488,0.3558343,0.3542372,0.3606255,0.3542372,0.3558343,0.3574313,0.351043,0.3558343,0.3430576,0.3494459,0.3526401,0.3398634,0.3670138,0.3606255,0.3494459,0.3670138,0.370208,0.3590284,0.351043,0.3382664,0.3542372,0.370208,0.3686109,0.3622226,0.3574313,0.3526401,0.351043,0.3494459,0.3526401,0.3478488,0.3270868
2020-09-07.out.171,9.0,0.3478488,0.3494459,0.3558343,0.3398634,0.3382664,0.3286839,0.3286839,0.3270868,0.3446547,0.3382664,0.3031306,0.3015335,0.2807714,0.3095189,0.3238926,0.3286839,0.311116,0.3143101,0.3302809,0.3254897,0.3254897,0.2951451,0.2695918,0.3063247,0.3222955,0.3254897,0.3270868,0.3254897,0.3270868,0.3350722,0.3270868,0.3238926
2020-09-07.out.172,9.0,0.3015335,0.3286839,0.3382664,0.2264706,0.2871597,0.311116,0.2951451,0.3222955,0.3414605,0.3478488,0.3254897,0.3175043,0.3175043,0.3191014,0.331878,0.3191014,0.2951451,0.3286839,0.2935481,0.291951,0.2743831,0.2663977,0.3015335,0.3334751,0.3366693,0.3334751,0.3238926,0.3047276,0.2823685,0.3143101,0.3222955,0.3095189
2020-09-07.out.173,9.0,0.291951,0.3015335,0.3270868,0.3382664,0.3079218,0.2999364,0.311116,0.3382664,0.3175043,0.312713,0.3222955,0.3206985,0.2743831,0.2903539,0.3366693,0.3254897,0.3159072,0.3366693,0.3350722,0.3238926,0.3238926,0.331878,0.3382664,0.3222955,0.3334751,0.2951451,0.291951,0.2999364,0.2967422,0.2839656,0.3159072,0.2967422
2020-09-07.out.174,9.0,0.291951,0.2488298,0.253621,0.2648006,0.3015335,0.2248736,0.2839656,0.2632035,0.2759802,0.2743831,0.3143101,0.2600094,0.2584123,0.2839656,0.175364,0.1530049,0.2616064,0.2376502,0.2632035,0.3206985,0.1210632,0.1833494,0.1897378,0.2200823,0.2057086,0.0507916,0.1050924,0.1338399,-0.0689895,-0.0162858,0.0076704,-0.1312757
2020-09-07.out.175,9.0,0.0491946,0.0172529,0.0763449,0.1482136,0.1514078,0.0635683,0.0284325,-0.156829,-0.0849603,-0.0610041,0.0731508,0.1274516,-0.1887706,-0.0641983,-0.0098975,0.0699566,-0.0482274,-0.0913486,0.0012821,0.0939128,-0.0913486,-0.1089165,0.077942,-0.0514216,0.0044763,0.0044763,0.1098837,0.1034953,-0.0051062,0.1306457,0.0619712,0.0763449
2020-09-07.out.176,9.0,0.0987041,0.1993202,0.1865436,-0.5065899,-0.3740321,-0.0242712,-0.1121107,-0.3037605,-0.3836146,0.05718,0.1338399,0.0332237,-0.0051062,-1.191738,-0.7158076,-0.4842308,-0.5465169,-0.5912352,-0.1392611,-0.137664,-0.0626012,-0.0546158,-0.0705866,-0.1504407,-0.0897516,-0.1648144,-0.5560994,-0.5784586,-0.2686247,-0.2191152,-0.3644496,-0.4826337
2020-09-07.out.177,9.0,-0.0897516,-0.0657953,-0.4427066,-1.0384181,-1.1677818,-0.9234282,-0.6183856,-0.0418391,-0.3868088,-0.2191152,-0.1855765,-0.0338537,0.0252383,-0.2095327,-0.2175181,-0.351673,-0.3357022,-1.172573,-0.1344698,-0.6088031,-0.6215798,-0.2494597,-0.4826337,-0.5113811,-0.4187504,-0.8148267,-0.508187,-0.9409961,-0.7653172,-1.9263956,-1.562261,-0.6151915
2020-09-07.out.178,9.0,-1.4472711,-1.485601,-1.6868333,-1.9072306,-1.6564888,-1.6069793,-1.8529298,-1.3546403,-2.4151026,-2.3671902,-2.188317,-2.3192777,-2.9325571,-2.6291116,-2.247409,-2.0861038,-2.8383293,-2.6913978,-2.1787345,-1.9439635,-2.1595695,-1.7267604,-2.3368456,-2.7824314,-2.7137569,-2.7361161,-3.0954595,-3.183299,-2.2985157,-4.0744706,-4.472144,-3.4835503
2020-09-07.out.179,9.0,-2.1308221,-2.2138703,-3.1928815,-3.2982889,-3.6704089,-3.6097198,-3.2104494,-2.9724842,-2.8654797,-2.5668254,-2.3336515,-3.7326951,-3.8157434,-3.769428,-3.6161081,-3.0299791,-2.3176806,-2.2793507,-1.8880656,-3.5202832,-4.3395862,-3.5841665,-4.0361406,-4.2757029,-4.6749734,-4.3779161,-4.4050665,-4.004199,-3.7822046,-2.5125246,-3.5697928,-2.8111789
2020-09-07.out.180,9.0,-3.4899387,-4.0073932,-3.6943651,-3.8572675,-3.2727355,-3.1242069,-4.0808589,-3.5905548,-3.8253258,-3.2663472,-3.5138949,-2.5141217,-2.7329219,-2.4502384,-2.6099466,-2.2825448,-2.2522003,-2.6738299,-2.9277659,-3.5697928,-4.0920385,-3.8556704,-3.6752002,-3.4739679,-3.7933842,-2.734519,-1.8577211,-1.934381,-2.344831,-1.6357267,-1.8784832,-1.5510814
2020-09-07.out.181,9.0,-1.1757672,-1.464839,-1.6229501,-1.3466549,-0.9282195,-1.348252,-1.3386695,-1.0368211,-1.3594316,-0.8276033,-0.9042633,-1.016059,-1.6053822,-1.5367077,-1.3418637,-1.2013205,-0.7924675,-1.2556213,-0.8563508,-0.8579479,-1.2236796,-1.718775,-1.055986,-1.3051308,-1.3594316,-1.4105382,-0.8228121,-0.723793,-0.9617582,-0.9122487,-1.3322812,-2.1228367
2020-09-07.out.182,9.0,-1.69961,-1.563858,-1.7251633,-2.3671902,-2.1611666,-1.6005909,-1.2779804,-1.7794641,-1.3961645,-1.3658199,-1.9519489,-1.8689007,-1.5654551,-1.5670522,-1.817794,-1.5718435,-1.7251633,-2.2042878,-1.9519489,-1.8417503,-1.6676684,-1.8816773,-1.934381,-1.9056335,-1.6820421,-2.4550297,-2.4406559,-2.1899141,-2.0829096,-1.9599343,-1.915216,-1.7682845
2020-09-07.out.183,9.0,-1.9711139,-2.9133921,-2.5716166,-2.8015964,-2.3496223,-3.0443529,-2.6434853,-2.2873361,-2.1947053,-2.442253,-2.1164483,-2.3144865,-2.8447176,-1.9631285,-2.9245717,-3.125804,-2.891033,-1.6357267,-3.4228612,-2.442253,-4.0712764,-2.5492575,-2.2569915,-1.8609153,-2.7568781,-1.2715921,-2.5284954,-2.3751756,-2.0669388,-1.2029176,-1.4808098,-2.2010937
2020-09-07.out.184,9.0,-2.4182968,-1.5143485,-2.4981509,-2.5332867,-3.7135301,-3.1880902,-3.1960756,-3.7486659,-3.5777782,-3.9403157,-4.2405671,-4.7101092,-4.9305064,-4.3284066,-5.3744952,-2.5556458,-2.9149892,-2.7169511,-3.5282686,-3.3382159,-3.3350217,-2.7025774,-2.852703,-2.3001127,-2.5508546,-2.8047906,-4.0521115,-3.6065256,-2.8207614,-2.7760431,-2.0302059,-3.5857636
2020-09-07.out.185,9.0,-3.8013696,-3.1944785,-3.3573809,-3.2168377,-2.6083495,-2.9245717,-3.0459499,-3.6736031,-2.343234,-4.6126872,-4.2134167,-3.5857636,-3.652841,-2.8303439,-4.0856502,-3.5857636,-3.4643854,-4.2948679,-3.7822046,-4.7787837,-4.5296389,-4.5152652,-4.6318521,-5.1988162,-3.9626749,-2.6802182,-3.0363674,-4.6190755,-3.5857636,-4.0201698,-3.672006,-2.6786211
2020-09-07.out.186,9.0,-2.6323058,-2.4087143,-2.0222205,-2.6514707,-2.9038097,-2.2809478,-2.5141217,-0.7349726,-1.6309355,-3.2344056,-2.6019612,-3.0619208,-3.7039476,-3.2727355,-3.2152406,-3.4803562,-4.6238667,-3.1481632,-3.5011182,-3.5442395,-3.3302305,-3.0299791,-5.6859261,-4.0361406,-2.9437367,-3.1305953,-3.8349083,-3.7710251,-3.1912844,-3.2375998,-3.2088523,-3.026785
2020-09-07.out.187,9.0,-3.8396996,-3.4228612,-3.0619208,-2.8814505,-3.5410453,-3.2487793,-2.7249365,-2.812776,-2.9597075,-2.4694034,-2.578005,-2.7999993,-2.1435987,-2.1739433,-1.9902789,-2.1116571,-2.6738299,-2.0174293,-2.363996,-2.5077334,-2.7201453,-2.5764079,-1.9455606,-1.6341296,-1.8497357,-1.5079602,-2.8894359,-2.4119085,-1.5446931,-2.1020746,-1.6852363,-0.5305461
2020-09-07.out.188,9.0,-0.8563508,-1.3019366,-0.9809232,-0.5241578,0.0811362,-1.66128,-2.7089657,-1.8657065,-1.8912598,-1.8321678,-1.6740567,-1.1007043,-0.9521757,-0.8387829,-0.7525405,-1.1741701,-0.84038,-0.6423419,-0.8451712,-0.7253901,-0.3309109,-0.918637,-0.7972588,-0.5800557,-0.4794395,-0.5992206,-0.7333755,-0.42993,-0.5545024,-0.2718189,-0.1248874,-0.6694922
2020-09-07.out.189,9.0,-0.2430714,-0.0386449,0.0475975,0.0412091,-0.0130916,0.0811362,0.2184852,0.0124617,-0.6295652,-0.1408582,-0.0051062,-0.0817662,-0.116902,-0.0881545,-0.3165372,-0.0929457,-0.0721837,-0.2798043,-0.0737807,-0.3181343,-0.2318918,0.01885,-0.0146887,0.156199,0.1641844,0.0539858,-0.4347212,-0.0226741,0.2104998,0.2232765,0.2600094,0.2648006
2020-09-07.out.190,9.0,0.2759802,0.3159072,0.232859,0.3095189,0.1498107,0.1114807,0.0619712,0.1785582,0.2504269,0.3590284,0.3718051,0.5043629,0.4899891,0.5554695,0.4245088,0.3175043,0.4500621,0.4836008,0.3606255,0.4580475,0.4692271,0.4724212,0.6656681,0.6752506,0.4069409,0.3989555,0.0907187,0.4005525,0.5682461,0.3414605,0.232859,0.2248736
2020-09-07.out.191,9.0,0.2983393,0.2775772,0.3606255,0.3462518,0.3638197,0.232859,0.1897378,1.1575693,0.312713,0.1418253,0.5315133,1.2406176,3.6154782,4.7046879,4.5896981,3.0788587,3.0596937,2.4096814,1.5696164,1.1543751,-0.80205,-0.3261197,-0.0881545,0.0412091,0.6145615,1.1096569,1.0282057,0.8908567,0.488392,0.662474,-0.8691275,-0.977729
2020-09-07.out.192,9.0,-1.8353619,-1.9471577,-4.2277905,-3.4675795,-2.501345,-2.3655931,-1.3466549,-1.1757672,0.2216794,0.2568152,0.1961261,-0.1935619,0.4388825,-0.3085518,-0.2047414,-0.3484788,0.2600094,1.9896489,2.1988666,2.1461629,2.8712381,2.5502246,1.8986153,1.5967668,1.1799285,0.7630901,0.7870463,-0.1935619,0.1146749,0.0891216,-0.3868088,-2.8638826
2020-09-07.out.193,9.0,-1.5734405,-0.6678952,-1.1262576,-1.3115191,-0.7445551,-0.1248874,0.3302809,-0.215921,0.2711889,0.2600094,0.1498107,0.3462518,0.1050924,-0.0961399,-0.2446685,-0.0019121,0.2440385,0.3047276,0.1849465,0.1034953,0.2711889,0.2775772,0.2025144,0.4404796,0.3095189,0.5171395,0.4308971,0.4995716,0.4995716,0.4836008,0.6385177,0.721566
2020-09-07.out.194,9.0,0.488392,0.1434224,0.5794257,2.6540349,2.205255,1.3412337,1.1591664,0.9355749,1.2661709,1.1943022,0.838153,0.8525267,0.6720564,0.3781934,0.2104998,0.408538,0.3095189,0.4708241,0.5251249,0.6017849,0.3909701,0.1577961,-0.0993341,0.1018983,0.1482136,0.2983393,0.2999364,-0.0546158,0.1498107,0.0300296,-0.821215,-1.6948187
