,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-15.out.122,10.0,-0.2842598,-0.2841483,-0.2046891,0.047754,-0.2616373,-0.2644248,-0.2786245,-0.2793678,-0.280494,-0.2827576,-0.2832632,-0.2830857,-0.2807284,-0.2815806,-0.2759483,-0.2750241,-0.2721643,-0.2762765,-0.2753127,-0.277276,-0.278558,-0.2763875,-0.2753398,-0.275499,-0.27816,-0.2752494,-0.2758812,-0.2744513,-0.2766245,-0.276101,-0.2788703,-0.2794876
2020-09-15.out.123,10.0,-0.2326412,-0.240889,0.0594756,0.1753056,0.5783399,0.4536666,-0.0141658,0.0663589,-0.2508339,0.0587874,-0.0217483,-0.2655923,-0.2526225,-0.2744698,-0.2855349,-0.2869614,-0.2869106,-0.2881958,-0.2864591,-0.2928342,-0.2904955,-0.293611,-0.2903482,-0.2910017,-0.2874346,-0.2882472,-0.2844127,-0.2853335,-0.2839367,-0.2836839,-0.2840483,-0.2836509
2020-09-15.out.124,10.0,-0.2826726,-0.2791779,-0.2845539,-0.2908571,-0.2808065,-0.2896981,-0.2858392,-0.2912723,-0.2911099,0.3231667,-0.2688713,-0.2708784,-0.2734736,-0.2801892,-0.2735244,-0.2700327,-0.2704328,-0.2686926,-0.2698334,-0.2652846,-0.2684219,-0.271971,-0.2714984,-0.2648304,0.3658256,0.1394823,-0.256823,-0.2441416,-0.0369001,-0.2459932,-0.2696148,-0.2732867
2020-09-15.out.125,10.0,-0.2691058,-0.2650838,-0.2786695,-0.2751352,-0.2808065,-0.2778715,-0.2797924,-0.2805509,-0.2823418,-0.2846086,-0.2857644,-0.2805693,-0.2852951,-0.2793349,-0.2776852,-0.2812524,-0.2793532,-0.2815806,-0.2362407,-0.26021,-0.2613839,-0.265608,-0.2555342,-0.2783203,-0.2828329,-0.2838799,-0.2813635,-0.2815649,-0.2801714,-0.272781,-0.2780339,-0.2864201
2020-09-15.out.126,10.0,-0.2916004,-0.2958927,-0.2947879,-0.2936288,-0.2962505,-0.2976802,-0.2962565,-0.2986611,-0.2994227,-0.3004187,-0.2908566,-0.287669,-0.2792499,-0.2902064,-0.2861851,-0.2840629,-0.2826726,-0.2817696,-0.2869284,-0.2871812,-0.2898453,-0.2911879,-0.2906037,0.3079235,-0.2230384,-0.2499973,-0.2556663,-0.2599236,-0.2615524,-0.259198,-0.2551725,-0.2508826
2020-09-15.out.127,10.0,-0.2774351,-0.2660952,-0.2711497,-0.2738141,-0.2778325,-0.2385982,-0.034141,-0.2162358,-0.2482876,-0.2545741,-0.2641356,-0.2695188,-0.2675587,-0.2293391,-0.1363241,-0.1918284,-0.213737,0.0549114,-0.222684,-0.2429078,-0.2346602,-0.2526147,-0.2327937,-0.228099,-0.2581726,0.3991347,-0.2457621,-0.2630978,-0.27442,-0.2765213,-0.2802147,-0.2837423
2020-09-15.out.128,10.0,-0.2834895,-0.2875292,-0.2456329,0.0712206,-0.2596479,-0.1357136,0.226066,-0.2466989,-0.2481682,-0.2576069,-0.2633873,-0.2304363,-0.0989387,0.6679213,-0.2246512,0.0897968,0.3585624,-0.1017183,-0.2064073,-0.2735082,-0.2732521,-0.2786312,-0.2774575,-0.2811509,-0.2837576,-0.2851873,-0.2826348,-0.2769668,-0.2791401,-0.2788873,-0.2798656,-0.2805008
2020-09-15.out.129,10.0,-0.2851691,-0.2780565,-0.2804825,-0.2780565,-0.2783601,-0.2766804,-0.2823305,-0.2787516,-0.2794229,-0.2862136,0.5539953,-0.1829095,-0.2580459,-0.2657078,-0.2669424,-0.2747149,-0.2648043,-0.2705815,-0.2554627,-0.2282884,0.0721181,0.0689585,-0.2330545,-0.2432529,-0.2482389,-0.2546667,-0.2492326,-0.2259903,-0.2467697,-0.2540651,-0.2515693,-0.2548086
2020-09-15.out.130,10.0,-0.2495429,-0.2535079,-0.2530173,-0.2570429,-0.2586142,-0.2578707,-0.2376168,-0.2485589,-0.2585785,-0.2593728,-0.2627447,-0.2740458,-0.2640127,-0.226403,-0.0527312,-0.2371082,-0.2631728,-0.260421,-0.2610204,-0.2611287,-0.2611466,-0.2603518,-0.2623963,-0.2647897,-0.2647143,-0.0260233,0.065672,0.8680282,-0.2286072,-0.2393725,-0.2351,-0.2454244
2020-09-15.out.131,10.0,-0.1835445,-0.2279417,-0.2490825,-0.2586265,-0.2590089,-0.2659122,-0.2588162,-0.2569313,-0.2613476,-0.2621697,-0.2599236,-0.2622205,-0.2583846,-0.2072184,-0.1350581,-0.2314037,0.1928591,0.1644581,0.3959714,-0.1530664,-0.2394911,-0.2464284,-0.2340438,-0.2672982,-0.2652721,-0.2592059,-0.2570502,-0.2563213,-0.2490596,-0.2483729,-0.2535845,-0.2544395
2020-09-15.out.132,10.0,-0.2806902,-0.2800366,-0.2820296,-0.2807799,-0.2802378,-0.2792265,-0.284118,-0.2842771,0.2315985,0.1068971,0.2207834,0.7268951,0.6017645,-0.2452637,-0.2549739,-0.0253733,1.0867269,-0.0403254,0.1653881,-0.1581543,0.4669279,0.6343415,-0.0972005,-0.1352381,0.0757858,-0.2021986,0.2197061,0.4279358,0.1031698,-0.2389428,0.0327759,0.2703246
2020-09-15.out.133,10.0,-0.2646131,-0.2597208,-0.2672381,-0.2181768,0.2434128,-0.2355738,-0.2875026,-0.2925021,-0.29578,-0.2926289,-0.2932494,-0.29125,-0.2864913,-0.2871957,-0.2882103,-0.2875213,-0.2856552,-0.2929181,-0.2905254,-0.2900562,-0.2940562,-0.2909229,-0.29328,-0.2884066,-0.3021134,-0.3003591,-0.2578859,-0.2649669,-0.2687004,-0.2642987,-0.0880472,-0.184879
2020-09-15.out.134,10.0,0.3432591,0.224246,-0.2383704,-0.2508899,-0.2578597,-0.2660458,-0.2553257,-0.2526252,-0.2357218,-0.2548866,-0.2553956,-0.2580538,-0.2594146,-0.263708,-0.2702254,-0.2721314,-0.2771974,-0.2777063,-0.2821074,-0.2825014,-0.2881334,-0.2872516,-0.2834646,-0.2848793,-0.2737778,-0.2662247,-0.2802228,-0.2792082,-0.2774323,-0.2785552,-0.2830857,-0.2812222
2020-09-15.out.135,10.0,-0.2808249,-0.2816012,-0.2815319,0.7119188,-0.2403204,-0.2406994,-0.2615886,-0.2472906,-0.2491243,-0.0602112,-0.2529301,0.5961258,0.5446784,0.8259668,-0.0110001,-0.2216539,-0.2360961,-0.2486699,-0.2476735,-0.2634284,-0.2878806,-0.292317,-0.2933315,-0.2985082,-0.2899839,-0.2907456,-0.2908722,-0.2893337,-0.2855349,-0.2817505,-0.2798658,-0.2679155
2020-09-15.out.136,10.0,-0.2795614,0.4046129,-0.2391714,0.1928421,-0.2463023,-0.2490425,-0.2513052,-0.256164,-0.2540648,-0.1351965,-0.2169047,-0.255276,-0.232363,-0.2689532,-0.2657255,-0.2614022,-0.269097,-0.2688475,-0.2633736,-0.2546813,-0.208953,-0.2360772,0.4896878,-0.2356983,-0.1577138,-0.2365298,-0.2479746,-0.2494801,-0.2434793,-0.2414713,-0.2422122,-0.2323259
2020-09-15.out.137,10.0,-0.2409654,-0.251109,-0.2463456,-0.2530297,-0.2471795,-0.2443376,-0.2198232,-0.172233,0.3426733,-0.1011048,-0.2484626,-0.2400926,-0.2332817,-0.1592491,-0.226617,0.5742755,-0.0958611,-0.149261,-0.069686,0.5050463,0.0800121,-0.2642131,0.5675009,-0.0551184,0.1513221,0.2578601,-0.2558651,-0.2600497,-0.2650318,0.3656202,-0.2575329,-0.2603026
2020-09-15.out.138,10.0,-0.0765396,-0.091971,-0.0216729,-0.2696862,-0.2776359,-0.284156,-0.2852999,-0.2858808,-0.2874156,-0.2847758,-0.2846676,-0.2869132,-0.2391299,-0.2825123,-0.2887608,-0.2897602,-0.2921649,-0.2952652,-0.2925292,-0.2940131,-0.2886526,-0.2907351,-0.2921318,-0.2921682,-0.2922731,-0.2930196,-0.2927846,-0.2896901,-0.2936361,-0.2942532,-0.2908155,-0.2834644
2020-09-15.out.139,10.0,-0.2922807,-0.2892014,-0.2869792,-0.2877224,-0.2765492,-0.2901903,-0.2889559,-0.2915473,-0.2961281,-0.3093994,-0.3123911,-0.3112894,-0.318945,-0.3228239,-0.3191282,-0.3197476,-0.3264246,-0.3112365,-0.3112177,-0.3046469,-0.299564,-0.3048666,-0.3068736,-0.3087581,-0.3071452,-0.311401,-0.3155484,-0.3160716,-0.3169591,-0.3205975,-0.3217234,-0.3253793
2020-09-15.out.140,10.0,-0.3188059,-0.3205841,-0.3156399,-0.3209275,-0.3200212,-0.3210709,-0.3193886,-0.320351,-0.3264894,-0.3220178,-0.3218509,-0.3176738,-0.3302221,-0.3127158,-0.3148673,-0.306666,-0.3075013,-0.3048772,-0.3066346,-0.306415,-0.3095149,-0.3043872,-0.3058169,-0.3036984,-0.3013811,-0.3066693,-0.3041865,-0.3056703,-0.3027183,-0.3072271,-0.3043136,-0.3022107
2020-09-15.out.141,10.0,-0.3002179,-0.3022283,-0.3028298,-0.302882,-0.3006884,-0.30424,-0.3057427,-0.304545,-0.3088164,-0.3069176,-0.3127455,-0.3147888,-0.315024,-0.3126671,-0.3094083,-0.3023661,-0.2986157,-0.3095198,-0.3091887,-0.311943,-0.3130481,-0.3090275,-0.310222,-0.3038841,-0.3095696,-0.3088443,-0.3046492,-0.3041734,-0.3075593,-0.307939,-0.3090794,-0.3052774
2020-09-15.out.142,10.0,-0.305136,-0.3030351,-0.3040133,-0.3046635,-0.2993003,-0.2963723,-0.2971154,-0.29865,-0.2938562,-0.293727,-0.2927123,-0.2966042,-0.294756,-0.2964982,-0.2941233,-0.2918423,-0.2905571,-0.2927123,-0.292348,-0.2970049,-0.2964209,-0.2953555,-0.2951026,-0.2955895,-0.2933803,-0.2933472,-0.2980902,-0.293091,-0.292317,-0.2831173,-0.2846034,-0.2844587
2020-09-15.out.143,10.0,-0.2829936,-0.2902721,-0.2870116,-0.2756997,-0.2743015,-0.2744462,-0.2778363,-0.2788146,-0.2730181,-0.2697252,-0.2720046,-0.2758222,-0.261612,-0.2619764,-0.2630056,-0.2678053,-0.2670798,-0.266192,-0.2665341,-0.2610713,-0.2682954,-0.2686006,-0.2747238,-0.2720956,-0.274162,-0.2722736,-0.2729658,-0.2704302,-0.2762967,-0.2819626,-0.2851341,-0.2837705
2020-09-15.out.144,10.0,-0.2840112,-0.2802081,-0.280079,-0.2829983,-0.2891729,-0.2905975,-0.2943846,-0.2987301,-0.2951243,-0.2918462,-0.2922855,-0.2885381,-0.2880291,-0.2993993,-0.3003619,-0.3055751,-0.3029145,-0.2991133,-0.298006,-0.2971029,-0.2954899,-0.2872861,-0.2854377,-0.2856385,-0.2829213,-0.2847731,-0.2840267,-0.288048,-0.286562,-0.2814177,-0.2808525,-0.2889295
2020-09-15.out.145,10.0,-0.301081,-0.3019355,-0.3060048,-0.307652,-0.3015304,-0.2894209,-0.2857784,-0.2913178,-0.2982901,-0.3042263,-0.3034127,-0.2984722,-0.2984534,-0.3006449,-0.3003921,-0.2935502,-0.291193,-0.2918102,-0.2991213,-0.3009728,-0.3102032,-0.3099504,-0.3096645,-0.3102451,-0.3137776,-0.3140116,-0.3104481,-0.3057427,-0.3083844,-0.3138541,-0.3126968,-0.3083192
2020-09-15.out.146,10.0,-0.2880115,-0.2373168,-0.2550417,-0.2692598,-0.3378278,-0.3335579,-0.370277,-0.3514039,-0.3489118,-0.3203632,-0.2400179,-0.2621559,-0.23585,-0.242606,-0.2200271,-0.2706141,-0.2785485,-0.2487339,-0.2989979,-0.2860269,-0.2675171,-0.2851829,-0.2506933,-0.2625505,-0.3329801,-0.3253937,-0.2571051,-0.2642406,-0.2849236,-0.2299986,-0.2980152,-0.2775884
2020-09-15.out.147,10.0,-0.3429584,-0.2867828,-0.3164732,-0.300251,-0.3234727,-0.2881914,-0.284296,-0.2445791,-0.2721807,-0.2594308,-0.2651574,-0.2320487,-0.3210077,-0.2335729,-0.3034719,-0.2417408,-0.2671559,-0.2338999,-0.252994,-0.2460709,-0.2480296,-0.2373784,-0.3093452,-0.2442439,-0.2384836,-0.2812838,-0.266758,-0.3252054,-0.2769037,-0.295685,-0.2991905,-0.246126
2020-09-15.out.148,10.0,-0.2423031,-0.247885,-0.3006949,-0.2752882,-0.2799821,-0.2608538,-0.2923672,-0.2795488,-0.3060591,-0.2875878,-0.2838764,-0.2951755,-0.2865583,-0.2963515,-0.3037756,-0.3181715,-0.2765383,-0.292006,-0.2982381,-0.3173687,-0.2651815,-0.302197,-0.3437566,-0.2705271,-0.3044583,-0.3257219,-0.2726262,-0.3010472,-0.3097587,-0.312041,-0.322859,-0.2981244
2020-09-15.out.149,10.0,-0.3157216,-0.2741577,-0.2849115,-0.26811,-0.2362155,-0.2801552,-0.330676,-0.3250058,-0.2653026,-0.269959,-0.2683126,-0.297175,-0.2508713,-0.2824062,-0.2885954,-0.2510359,-0.2812623,-0.2949667,-0.2947852,-0.2672626,-0.2386982,-0.2977812,-0.293074,-0.2595693,-0.2941049,-0.3010788,-0.2668868,-0.2704025,-0.2885271,-0.2923453,-0.2561428,-0.265508
2020-09-15.out.150,10.0,-0.2494005,-0.2814441,-0.2933591,-0.2986993,-0.3084147,-0.3143741,-0.304817,-0.304055,-0.2948232,-0.2978279,-0.2888504,-0.2900755,-0.3079457,-0.312437,-0.3049574,-0.3028788,-0.3024953,-0.3046152,-0.3031676,-0.3049251,-0.3069687,-0.309612,-0.309253,-0.3068958,-0.3037293,-0.3024616,-0.3039822,-0.3107734,-0.3133815,-0.3160436,-0.3134891,-0.3144672
2020-09-15.out.151,10.0,-0.3132363,-0.309308,-0.3112068,-0.3147408,-0.3120067,-0.3123156,-0.3102841,-0.2944995,-0.30171,-0.3011307,-0.3166101,-0.3127506,-0.2919498,-0.2984307,-0.3107384,-0.3272099,-0.3205723,-0.3053652,-0.3156308,-0.3024848,-0.3101832,-0.3185235,-0.3160457,-0.3203001,-0.325402,-0.3159717,-0.3163693,-0.3045294,-0.3119887,-0.3091865,-0.3300852,-0.3274633
2020-09-15.out.152,10.0,-0.3223014,-0.3269718,-0.3280212,-0.3291213,-0.3190014,-0.3167385,-0.3055869,-0.296901,-0.3046722,-0.3120584,-0.3152072,-0.313736,-0.3185357,-0.3055378,-0.3068976,-0.2985171,-0.3038374,-0.3101737,-0.3023931,-0.3109514,-0.326264,-0.3159434,-0.3194163,-0.3157113,-0.3241248,-0.3262601,-0.3243008,-0.3260229,-0.2972036,-0.3069644,-0.3196359,-0.3288857
2020-09-15.out.153,10.0,-0.3233265,-0.3185497,-0.3163583,-0.3197981,-0.3173729,-0.3140047,-0.3133876,-0.3156174,-0.3166287,-0.3174079,-0.3180075,-0.3199219,-0.3186246,-0.3192559,-0.3173747,-0.3170853,-0.3181174,-0.3172142,-0.3172109,-0.3189682,-0.3179361,-0.3180983,-0.3194248,-0.3185549,-0.320797,-0.3195329,-0.3180634,-0.3191528,-0.3190081,-0.318391,-0.3172716,-0.3187553
2020-09-15.out.154,10.0,-0.3185199,-0.3170155,-0.3180442,-0.3232062,-0.3185357,-0.3204394,-0.3181574,-0.319078,-0.32299,-0.3300817,-0.3272209,-0.3245047,-0.3262776,-0.3196706,-0.3208474,-0.2923032,-0.3088125,-0.2955796,-0.2837201,-0.2976277,-0.3129076,-0.3249618,-0.323785,-0.3196201,-0.3293006,-0.3233631,-0.3233821,-0.3224582,-0.3199234,-0.3148206,-0.2927897,-0.2976078
2020-09-15.out.155,10.0,-0.3009191,-0.308108,-0.3071299,-0.3099145,-0.3125244,-0.3100226,1.9537294,3.7178223,2.5620443,1.4273525,0.3946665,1.8471781,0.3683912,4.3418215,1.3203081,0.3350474,1.4320393,0.1127204,1.0786744,0.7946684,1.2200567,1.335723,2.1425578,2.2995029,0.3707755,0.158792,0.8950404,0.9740697,0.8785461,0.6269068,-0.3113284,-0.3092816
2020-09-15.out.156,10.0,-0.3091909,-0.3124687,-0.3129377,-0.3125435,-0.3142227,-0.3153313,-0.3167576,-0.3152198,-0.3147142,-0.3142086,-0.3153313,-0.3146202,-0.3145695,-0.3128296,-0.3139732,-0.3132114,-0.3130492,-0.3125768,-0.313302,-0.3128105,-0.3141894,-0.3157272,-0.3173224,-0.3165971,-0.3139699,-0.3118183,-0.3113093,-0.3125435,-0.3136056,-0.3166337,-0.315565,-0.3143341
2020-09-15.out.157,10.0,-0.3141146,-0.3149845,-0.3208859,-0.3193657,-0.3200161,-0.3203437,-0.323874,-0.3257759,-0.3242192,-0.3280021,-0.3251431,-0.3221775,-0.3218499,-0.3211787,-0.3228245,-0.3192784,-0.3173764,-0.3175385,-0.3184118,-0.3168915,-0.3202739,-0.3223954,-0.3182845,-0.3213807,-0.3167102,-0.3185007,-0.3224095,-0.3183542,-0.3145217,-0.3142829,-0.3157333,-0.3168195
2020-09-15.out.158,10.0,-0.3153898,-0.3143751,-0.3172885,-0.3166588,-0.3166254,-0.3158269,-0.3143431,-0.3146293,-0.3149902,-0.312441,-0.3115711,-0.3122249,-0.3126018,-0.3154646,-0.3128387,-0.313726,-0.3144179,-0.3067553,-0.3074979,-0.3093827,-0.309308,-0.3084013,-0.309292,-0.3139088,-0.3111574,-0.3138181,-0.3158249,-0.3139262,-0.3159156,-0.3163306,-0.3178177,-0.3181993
2020-09-15.out.159,10.0,-0.3192854,-0.3185809,-0.3190832,-0.3178904,-0.3184168,-0.318673,-0.3199178,-0.3195202,-0.3200465,-0.3194708,-0.318456,-0.317077,-0.3166827,-0.3188376,-0.3170976,-0.3172057,-0.3190743,-0.3187847,-0.3184377,-0.31603,-0.317824,-0.3171528,-0.3171862,-0.3144175,-0.3157771,-0.3134807,-0.3145256,-0.310742,-0.3088432,-0.3103477,-0.3097305,-0.3113764
2020-09-15.out.160,10.0,-0.3122637,-0.3118326,-0.3110706,-0.312936,-0.3129003,-0.3149276,-0.3123587,-0.3104403,-0.3094092,-0.310293,-0.3117769,-0.3130652,-0.3146939,-0.3156179,-0.3160902,-0.3162317,-0.3141513,-0.3154362,-0.3138984,-0.3138076,-0.313373,-0.3113302,-0.3096038,-0.3113276,-0.312737,-0.3136816,-0.3128115,-0.3133207,-0.3150034,-0.3152228,-0.3158537,-0.3174489
2020-09-15.out.161,10.0,-0.3169397,-0.3160731,-0.3080496,-0.3095335,-0.3085554,-0.3113276,-0.3090646,-0.3089566,-0.3082854,-0.3094289,-0.307051,-0.3094623,-0.309098,-0.3068349,-0.3070878,-0.3051856,-0.304066,-0.3104404,-0.3113276,-0.3089197,-0.311547,-0.3136652,-0.3115273,-0.3119053,-0.3102397,-0.3088303,-0.3105097,-0.3135211,-0.311744,-0.3103312,-0.3098254,-0.3122703
2020-09-15.out.162,10.0,-0.3088275,-0.3107297,-0.3115998,-0.31131,-0.3121972,-0.3121602,-0.3121972,-0.3127365,-0.312595,-0.3137179,-0.3105882,-0.3130837,-0.3125779,-0.3129791,-0.3121056,-0.3117249,-0.3105848,-0.3119607,-0.3137378,-0.3139708,-0.3115464,-0.313573,-0.3143016,-0.31158,-0.3122341,-0.3105684,-0.3107843,-0.3117624,-0.3123051,-0.313843,-0.3142271,-0.3117249
2020-09-15.out.163,10.0,-0.3121801,-0.3124836,-0.3095698,-0.3104399,-0.312487,-0.3121801,-0.313465,-0.31448,-0.3152387,-0.3137008,-0.3131951,-0.3121999,-0.3099874,-0.3110024,-0.3103483,-0.309809,-0.3108042,-0.3110742,-0.30955,-0.3096613,-0.3101501,-0.3166179,-0.3129422,-0.312595,-0.3124302,-0.3106599,-0.3112737,-0.3106565,-0.3131923,-0.3111657,-0.3121807,-0.3081984
2020-09-15.out.164,10.0,-0.3108792,-0.3076926,-0.3097159,-0.3124336,-0.3129428,-0.3137958,-0.3148409,-0.3149687,-0.3134452,-0.3113851,-0.3110213,-0.3133009,-0.3154019,-0.3142789,-0.3151859,-0.3153309,-0.3174483,-0.3178796,-0.3185712,-0.3149126,-0.3110543,-0.3120358,-0.3107508,-0.3097693,-0.3129394,-0.3108213,-0.312558,-0.3124501,-0.3092998,-0.3099341,-0.3073067,-0.3084632
2020-09-15.out.165,10.0,-0.3095527,-0.3144595,-0.3118356,-0.3063115,-0.3085609,-0.3144253,-0.3159427,-0.3181345,-0.3155647,-0.3149304,-0.3136626,-0.3135717,-0.318714,-0.3132067,-0.3160533,-0.3139352,-0.3129237,-0.315581,-0.3143166,-0.3146775,-0.3116558,-0.3136626,-0.3108937,-0.3135211,-0.3151334,-0.3177572,-0.3160172,-0.3162365,-0.3170123,-0.3169754,-0.3139537,-0.3153802
2020-09-15.out.166,10.0,-0.3140043,-0.3127228,-0.3105677,-0.3102068,-0.3112355,-0.3114378,-0.3119976,-0.3112355,-0.3153802,-0.3149858,-0.3134986,-0.3129928,-0.3137514,-0.3140986,-0.3156365,-0.3202935,-0.3196395,-0.3186075,-0.3162201,-0.3185166,-0.3184052,-0.3183717,-0.3184831,-0.3211438,-0.3196566,-0.3223883,-0.3216331,-0.3203653,-0.3221053,-0.3210904,-0.3224833,-0.320487
2020-09-15.out.167,10.0,-0.3225913,-0.3196203,-0.3200926,-0.3211786,-0.3232391,-0.3218463,-0.3202176,-0.3216139,-0.3223356,-0.3218298,-0.3218298,-0.3229698,-0.3228078,-0.3220458,-0.3222111,-0.3220998,-0.3221742,-0.3205251,-0.3213042,-0.3232062,-0.3202557,-0.3231692,-0.3215235,-0.3217934,-0.3231897,-0.3212843,-0.3225219,-0.3236249,-0.3228964,-0.3228964,-0.3225322,-0.3241477
2020-09-15.out.168,10.0,-0.3210148,-0.3208903,-0.3241647,-0.3228463,-0.3229879,-0.3255036,-0.3234061,-0.3231532,-0.3239863,-0.3247114,-0.3221013,-0.324617,-0.3266269,-0.3264854,-0.3287482,-0.3305387,-0.3305353,-0.3326395,-0.3340152,-0.3324036,-0.3302289,-0.3312102,-0.3250696,-0.326159,-0.3254139,-0.3270595,-0.3287625,-0.3285266,-0.3263922,-0.3262642,-0.3251986,-0.3269556
2020-09-15.out.169,10.0,-0.3311335,-0.329144,-0.328365,-0.3272254,-0.3276942,-0.3269895,-0.3271918,-0.3288375,-0.3308642,-0.3296874,-0.3285475,-0.3302101,-0.3266122,-0.3296842,-0.3288884,-0.3344288,-0.3343209,-0.3375445,-0.3364553,-0.3352651,-0.3331273,-0.3342502,-0.3343007,-0.3351741,-0.3315323,-0.3322944,-0.3282209,-0.3240596,-0.3214325,-0.322461,-0.3238201,-0.3155848
2020-09-15.out.170,10.0,-0.3175172,-0.3173587,-0.3197835,-0.3199825,1.987044,1.043229,1.2995846,1.2540499,1.2439001,-0.2670819,1.2248462,-0.3114702,-0.3173553,-0.3148395,-0.3149676,-0.3107114,-0.3108935,-0.3082493,-0.3074702,-0.308138,-0.3119256,-0.3114331,-0.3146944,-0.3153655,-0.3138613,-0.3145324,-0.3156723,-0.3207241,-0.3168324,-0.3243798,-0.3192977,-0.3167075
2020-09-15.out.171,10.0,-0.3199855,-0.3251586,-0.3234759,-0.3227711,0.5769011,1.5553513,1.0375487,1.8608641,1.5568891,1.3562906,0.9355047,0.7924888,0.7301157,-0.2791457,0.2827578,0.8278442,0.5006021,1.0750163,0.8026338,-0.2768822,0.1559805,0.5913502,1.1009203,0.9684626,0.8158073,1.0043965,-0.0011716,1.2258693,-0.3292124,-0.3279108,-0.3270071,-0.3293743
2020-09-15.out.172,10.0,-0.3266429,-0.3298667,-0.3283459,-0.3272229,-0.3269532,-0.3278737,-0.3295059,-0.3293778,-0.3298667,-0.3252872,-0.327749,-0.3289225,-0.3265923,-0.3286156,-0.3316775,-0.3280019,-0.3285448,-0.3272768,-0.328764,-0.3262618,-0.3275298,-0.3262786,-0.3256312,-0.3230784,-0.3262618,-0.323999,-0.317443,-0.3199623,-0.3219756,-0.3228928,-0.3209605,-0.3232739
2020-09-15.out.173,10.0,-0.3249567,-0.3222993,-0.3272061,-0.329108,-0.3270611,-0.3309897,-0.3305344,-0.3304433,-0.330902,-0.3306491,-0.3313336,-0.3301567,-0.3358791,-0.3370728,-0.3337041,-0.3311515,-0.3340852,-0.3308075,-0.3362771,-0.339096,-0.3367626,-0.3323284,-0.3322205,-0.3320755,-0.3357679,-0.3281806,-0.3295767,-0.3310638,-0.3290674,-0.3300285,-0.3285076,-0.3238707
2020-09-15.out.174,10.0,-0.3246328,-0.318296,-0.3217157,-0.3238537,-0.3325069,-0.3310063,-0.3329216,-0.3268584,-0.3222621,-0.3271485,-0.3235064,-0.3281468,-0.3217529,-0.3222419,-0.31806,-0.3214999,-0.3237256,-0.3234389,-0.3311647,-0.3237424,-0.3263694,-0.3283457,-0.3305005,-0.317807,-0.3242145,-0.3230915,-0.3222214,-0.3177661,-0.3152502,-0.3159753,-0.3195435,-0.3248484
2020-09-15.out.175,10.0,-0.3243427,-0.3341895,-0.3270035,-0.3301026,-0.3278903,-0.3361284,-0.3243224,-0.3263153,-0.3201403,-0.3101069,-0.3086062,-0.3099823,-0.3080968,-0.3065047,-0.3104542,-0.3102924,-0.3101641,-0.3137862,-0.3125517,-0.3038926,-0.3008533,-0.3071544,-0.3005973,-0.306139,-0.2991667,-0.3047966,-0.3070465,-0.2986435,-0.303366,-0.2966499,-0.2966298,-0.2927578
2020-09-15.out.176,10.0,-0.2914152,-0.2917967,-0.2936452,-0.2951667,-0.2974471,-0.2976294,-0.3101061,-0.3081906,-0.312916,-0.3143088,-0.3096005,-0.3064672,-0.312265,-0.315179,-0.3149056,-0.3133677,-0.3123896,-0.3169193,-0.3194318,-0.3200489,-0.325212,-0.3300983,-0.3357633,-0.3379146,-0.3323937,-0.3235409,-0.3227217,-0.3164424,-0.3174576,-0.3199735,-0.3089273,-0.3102123
2020-09-15.out.177,10.0,-0.3078379,-0.3075678,-0.3075477,-0.3143574,-0.3102289,-0.3068794,-0.3062615,-0.3052255,-0.3053029,-0.3089927,-0.3101159,-0.3138498,-0.3161128,-0.316399,-0.3143213,-0.3184089,-0.318881,-0.3121454,-0.3158758,-0.3169823,-0.3189183,-0.3165102,-0.3153332,-0.3285684,-0.3256551,-0.3176557,-0.3155178,-0.32088,-0.3238845,-0.3258738,-0.3305272,-0.3308506
2020-09-15.out.178,10.0,-0.3290061,-0.3213309,-0.3187205,-0.3230144,-0.3225423,-0.3149913,-0.3140132,-0.3161517,-0.3256055,-0.3257335,-0.3179092,-0.3120944,-0.307983,-0.3017903,-0.3049271,-0.3063906,-0.2971708,-0.2963372,-0.3039777,-0.297896,-0.2912664,-0.28815,-0.2937303,-0.2991817,-0.3000859,-0.3038573,-0.3070039,-0.3044499,-0.3033307,-0.3041608,-0.301648,-0.3019922
2020-09-15.out.179,10.0,-0.3085871,-0.307228,-0.3105201,-0.314274,-0.3096906,-0.3086718,-0.3068471,-0.3058689,-0.3025532,-0.3009406,-0.2961233,-0.2942363,-0.2923483,-0.2958062,-0.302401,-0.3090464,-0.2987191,-0.2959803,-0.2976689,-0.3027596,-0.2998617,-0.2828885,-0.2712194,-0.2748587,-0.2918103,-0.3028768,-0.3054392,-0.3048767,-0.3050435,-0.2991208,-0.2803424,-0.2952794
2020-09-15.out.180,10.0,-0.2971695,-0.3064262,-0.2973865,0.2060379,0.7546563,1.1330068,0.6177078,0.7746413,0.8413186,-0.2833242,-0.2911468,-0.2917641,-0.2968175,-0.2941158,-0.3057997,-0.3071554,-0.3060155,-0.3061234,-0.3052566,-0.3029562,0.2607322,0.0285489,0.0025123,0.6305347,0.2736966,0.8278538,-0.2428145,-0.2536123,-0.2673086,0.7125706,0.8598617,0.6228262
