,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-14.out.60,3.0,1.0899623,1.0726279,1.1384986,1.0864954,1.0968961,1.1350318,1.0968961,1.1176973,0.8576812,0.5837976,0.542195,0.5560625,0.7848767,1.1142305,1.1142305,1.1038298,1.1246311,1.1662337,1.1731674,1.1107636,1.1211642,1.1384986,1.1107636,1.1107636,1.1107636,1.1454324,1.1384986,1.1211642,1.0968961,1.1003629,1.1488993,1.1211642
2020-06-14.out.61,3.0,1.1246311,1.1142305,1.0899623,1.1142305,1.0622272,1.1107636,1.1142305,1.0795616,1.0622272,1.1211642,1.1211642,1.1176973,1.1350318,1.1350318,1.1176973,1.0760948,1.0622272,1.1107636,1.0934292,1.0622272,1.1488993,1.1350318,1.1246311,1.1038298,1.0830285,1.0864954,1.1211642,1.1072967,1.0899623,1.1038298,1.1246311,1.1315649
2020-06-14.out.62,3.0,1.1246311,1.128098,1.1038298,1.1072967,1.128098,1.1246311,1.1003629,1.1107636,1.1038298,1.0968961,1.1072967,1.1176973,1.1072967,1.1142305,1.1072967,1.128098,1.0032903,1.0622272,1.069161,1.0622272,1.0864954,1.1038298,0.9928896,1.0206247,1.0622272,1.1072967,1.1211642,1.1315649,1.1246311,1.1176973,1.1142305,1.1315649
2020-06-14.out.63,3.0,1.1246311,1.0934292,1.0968961,1.0760948,1.1384986,1.1142305,1.128098,1.1523662,1.1038298,1.1072967,1.1142305,1.1142305,1.0934292,1.1038298,1.0795616,1.0899623,1.0899623,1.1142305,1.1038298,1.0864954,1.1003629,1.0518266,1.1072967,1.1038298,1.1038298,1.128098,1.1072967,1.1038298,1.1003629,1.0726279,1.0899623,1.1003629
2020-06-14.out.64,3.0,1.0899623,1.1072967,1.1107636,1.1072967,1.0760948,1.069161,1.1038298,1.0899623,1.1107636,1.0830285,1.0795616,1.0934292,1.0968961,1.0830285,1.0899623,1.1072967,1.1072967,1.1211642,1.1211642,1.1038298,1.0830285,1.0795616,1.0795616,1.1038298,1.1038298,1.1142305,1.1107636,1.0830285,1.0968961,1.1142305,1.0934292,1.1142305
2020-06-14.out.65,3.0,1.1038298,1.0934292,1.1176973,1.0899623,1.0934292,1.1176973,1.1176973,1.0934292,1.0830285,1.1038298,1.1072967,1.1003629,1.1107636,1.1038298,1.1072967,1.1211642,1.1038298,1.1038298,1.1176973,1.0760948,0.9547539,1.0760948,1.0899623,1.0934292,1.0968961,1.1142305,1.0968961,1.1142305,1.0864954,1.1038298,1.1038298,1.1419655
2020-06-14.out.66,3.0,1.1384986,1.1142305,1.1176973,1.1211642,1.1038298,1.1038298,1.1211642,1.1038298,1.128098,1.1211642,1.1142305,1.1038298,1.1211642,1.1384986,1.0934292,1.1142305,1.1315649,1.1419655,1.1315649,1.1488993,0.6635359,0.4901918,0.6774034,0.2336425,0.1747056,0.2613776,0.4347217,1.1350318,1.1315649,1.1211642,1.1211642,1.128098
2020-06-14.out.67,3.0,1.1211642,1.1488993,1.1176973,1.1038298,1.1038298,1.1072967,1.0899623,1.1211642,1.1107636,1.1176973,1.1384986,1.1176973,1.1072967,1.0934292,1.0968961,1.0760948,1.0968961,1.069161,1.0760948,1.1003629,1.1107636,1.1142305,1.0830285,1.0968961,1.0795616,1.0760948,1.1454324,1.1003629,1.0726279,1.0587604,1.0899623,1.0587604
2020-06-14.out.68,3.0,1.069161,1.0379591,1.0483597,1.0587604,1.0448928,1.0864954,1.0587604,1.0552935,1.0518266,1.0379591,1.0795616,1.0726279,1.0587604,1.0518266,1.0552935,1.0622272,1.0448928,1.0760948,1.0622272,1.0622272,1.0795616,1.0726279,1.0830285,1.0656941,1.0656941,1.0760948,1.0726279,1.0934292,1.0726279,1.0587604,1.0656941,1.0899623
2020-06-14.out.69,3.0,1.1072967,1.0726279,1.0206247,1.0171578,1.0310253,1.0379591,1.0483597,1.0275584,1.0310253,1.0240915,1.0032903,1.0344922,1.0344922,1.0448928,1.0240915,1.0344922,0.9998234,1.0206247,0.9928896,0.9686214,1.0206247,1.0136909,1.010224,0.9651546,0.9894227,1.0032903,1.0067571,0.9963565,0.9894227,0.951287,0.9859558,0.9651546
2020-06-14.out.70,3.0,0.9894227,1.0760948,0.9755552,0.9582208,0.9963565,0.9686214,0.9408864,0.9478201,0.9686214,0.9616877,0.9755552,0.9374195,0.9339526,0.8958169,1.0067571,0.9963565,0.951287,0.9339526,0.9166182,0.923552,0.8958169,0.923552,0.9131513,0.9304857,0.9408864,0.9096844,0.8854163,0.9270189,0.9478201,0.9270189,0.9270189,0.9096844
2020-06-14.out.71,3.0,0.9478201,0.9339526,0.9408864,0.923552,0.9304857,0.9339526,0.9200851,0.8680819,0.89235,0.8160786,0.746741,0.8368799,0.8680819,0.8472806,0.9270189,1.0171578,0.9200851,0.8992838,0.8854163,0.8611481,0.8715488,0.8854163,0.8576812,0.9062176,0.9374195,0.9478201,0.8715488,0.8334131,0.8715488,0.9131513,0.9096844,0.8784825
2020-06-14.out.72,3.0,0.8438137,0.7814098,0.805678,0.7883436,0.7675423,0.7744761,0.746741,0.7744761,0.7571417,0.7536748,0.7536748,0.746741,0.746741,0.7640754,0.7918105,0.7952774,0.7814098,0.8230124,0.7744761,0.746741,0.7814098,0.7848767,0.8264793,0.805678,0.805678,0.7848767,0.7814098,0.7571417,0.7640754,0.7606085,0.7606085,0.7710092
2020-06-14.out.73,3.0,0.7675423,0.7744761,0.7606085,0.7744761,0.7918105,0.7675423,0.746741,0.7363404,0.7640754,0.7606085,0.7710092,0.7675423,0.746741,0.746741,0.7259397,0.7363404,0.7328735,0.746741,0.7398073,0.7224728,0.7432741,0.7952774,0.7779429,0.746741,0.719006,0.7398073,0.7710092,0.7363404,0.687804,0.7259397,0.7224728,0.7086053
2020-06-14.out.74,3.0,0.7051384,0.7155391,0.7259397,0.7155391,0.7432741,0.7120722,0.7155391,0.7051384,0.7051384,0.7432741,0.7640754,0.719006,0.7051384,0.7016716,0.7086053,0.7051384,0.687804,0.6843371,0.6843371,0.6843371,0.6808703,0.6704696,0.6808703,0.6843371,0.7086053,0.6566021,0.0949673,0.1088348,0.1539043,0.455523,0.5352612,0.5699301
2020-06-14.out.75,3.0,0.7086053,0.7432741,0.7363404,0.7432741,0.7432741,0.719006,0.6982047,0.6982047,0.6843371,0.6774034,0.6739365,0.6843371,0.6774034,0.6774034,0.6739365,0.6427346,0.6635359,0.6704696,0.6635359,0.6670027,0.628867,0.5872645,0.7086053,0.601132,0.6774034,0.6704696,0.6704696,0.6843371,0.6912709,0.6635359,0.6115326,0.601132
2020-06-14.out.76,3.0,0.6566021,0.6566021,0.660069,0.6704696,0.6947378,0.6912709,0.6808703,0.6670027,0.6670027,0.6670027,0.6739365,0.6808703,0.6670027,0.6808703,0.6843371,0.6739365,0.6635359,0.6739365,0.687804,0.6496683,0.6808703,0.628867,0.6184664,0.6531352,0.6912709,0.6808703,0.6774034,0.660069,0.6843371,0.542195,0.6947378,0.6912709
2020-06-14.out.77,3.0,0.687804,0.7259397,0.6912709,0.6739365,0.6774034,0.6635359,0.687804,0.6843371,0.6774034,0.6774034,0.6462014,0.6843371,0.687804,0.6635359,0.687804,0.6912709,0.6843371,0.6670027,0.660069,0.660069,0.6704696,0.6808703,0.6635359,0.6531352,0.6635359,0.6635359,0.6808703,0.6635359,0.6670027,0.6982047,0.6808703,0.6704696
2020-06-14.out.78,3.0,0.6635359,0.6670027,0.6392677,0.628867,0.6531352,0.6462014,0.6739365,0.6427346,0.6635359,0.6704696,0.6808703,0.6496683,0.628867,0.6462014,0.6739365,0.6982047,0.6808703,0.687804,0.6496683,0.6323339,0.6704696,0.660069,0.5907313,0.5560625,0.6531352,0.6496683,0.7259397,0.8230124,0.8022111,0.7363404,0.687804,0.7016716
2020-06-14.out.79,3.0,0.6808703,0.7120722,0.6947378,0.6982047,0.7155391,0.6808703,0.6531352,0.6947378,0.7120722,0.6808703,0.7120722,0.601132,0.6115326,0.6045989,0.6358008,0.6704696,0.6635359,0.7294066,0.7016716,0.6115326,0.6115326,0.6739365,0.7294066,0.7675423,0.7051384,0.7051384,0.7675423,0.7259397,0.7328735,0.7051384,0.7328735,0.7259397
2020-06-14.out.80,3.0,0.5456619,0.719006,0.7294066,0.719006,0.7744761,0.7051384,0.7224728,0.7398073,0.6774034,0.7918105,0.7606085,0.6912709,0.6115326,0.6843371,0.6947378,0.6670027,0.6219333,0.660069,0.6635359,0.6670027,0.6566021,0.6912709,0.6843371,0.6912709,0.7224728,0.719006,0.6774034,0.6566021,0.6704696,0.660069,0.6947378,0.7294066
2020-06-14.out.81,3.0,0.6843371,0.628867,0.628867,0.6947378,0.5837976,0.5109931,0.5525956,0.6670027,0.7398073,0.7328735,0.7259397,0.7675423,0.7051384,0.6670027,0.7051384,0.687804,0.7086053,0.6219333,0.5941982,0.5907313,0.7086053,0.6704696,0.4901918,0.5907313,0.628867,0.6982047,0.7051384,0.719006,0.7398073,0.6774034,0.6254002,0.6531352
2020-06-14.out.82,3.0,0.6531352,0.6115326,0.6635359,0.6808703,0.6982047,0.6635359,0.6531352,0.6843371,0.628867,0.6531352,0.6531352,0.5248606,0.5560625,0.4693905,0.3168477,0.4451223,0.3931191,0.4867249,0.3480496,0.2232419,0.365384,0.5352612,0.5907313,0.5941982,0.6115326,0.5941982,0.6184664,0.6184664,0.6358008,0.6531352,0.6219333,0.6219333
2020-06-14.out.83,3.0,0.6080658,0.628867,0.6427346,0.628867,0.6358008,0.6323339,0.6045989,0.6184664,0.6427346,0.6358008,0.6635359,0.6566021,0.6531352,0.6670027,0.6774034,0.7155391,0.6843371,0.6774034,0.7051384,0.7016716,0.6670027,0.6392677,0.6496683,0.6774034,0.6739365,0.6635359,0.6808703,0.6774034,0.6496683,0.6531352,0.7155391,0.7016716
2020-06-14.out.84,3.0,0.719006,0.7536748,0.7536748,0.7363404,0.7051384,0.7363404,0.7883436,0.7606085,0.7259397,0.6982047,0.6843371,0.6982047,0.6843371,0.687804,0.7259397,0.7086053,0.6947378,0.7155391,0.7086053,0.6774034,0.687804,0.6947378,0.687804,0.6947378,0.6531352,0.660069,0.6254002,0.6808703,0.7051384,0.6843371,0.6739365,0.6358008
2020-06-14.out.85,3.0,0.7086053,0.6912709,0.7744761,0.7363404,0.7294066,0.7086053,0.6947378,0.719006,0.7120722,0.687804,0.6843371,0.6912709,0.6982047,0.7120722,0.7536748,0.719006,0.7328735,0.7086053,0.719006,0.7155391,0.7398073,0.719006,0.7294066,0.719006,0.7640754,0.7294066,0.7294066,0.7328735,0.7224728,0.6808703,0.6115326,0.7086053
2020-06-14.out.86,3.0,0.7294066,0.7363404,0.7086053,0.7120722,0.7155391,0.6982047,0.7016716,0.7120722,0.6982047,0.5768638,0.5976651,0.6739365,0.7155391,0.7086053,0.7051384,0.7086053,0.7155391,0.7120722,0.7120722,0.6982047,0.7155391,0.7259397,0.6982047,0.7155391,0.7120722,0.7363404,0.719006,0.7398073,0.7224728,0.7398073,0.7398073,0.7328735
2020-06-14.out.87,3.0,0.7155391,0.7259397,0.7398073,0.7259397,0.7016716,0.6982047,0.6982047,0.687804,0.6358008,0.6531352,0.6912709,0.6774034,0.6704696,0.6843371,0.6427346,0.6843371,0.6912709,0.7051384,0.5699301,0.7744761,0.7363404,0.7259397,0.7571417,0.7398073,0.7710092,0.7502079,0.6947378,0.7086053,0.6808703,0.7814098,0.6982047,0.6808703
2020-06-14.out.88,3.0,0.6496683,0.7398073,0.6184664,0.6080658,0.6462014,0.7016716,0.6982047,0.687804,0.746741,0.7016716,0.719006,0.7328735,0.7086053,0.7675423,0.7710092,0.6254002,0.6912709,0.6670027,0.6184664,0.6149995,0.6358008,0.6184664,0.6254002,0.660069,0.6947378,0.7294066,0.687804,0.719006,0.7328735,0.5664632,0.5803307,0.5144599
2020-06-14.out.89,3.0,0.7120722,0.7328735,0.746741,0.7675423,0.7848767,0.7814098,0.8160786,0.805678,0.7675423,0.7502079,0.7606085,0.7536748,0.7571417,0.7155391,0.7294066,0.7571417,0.7536748,0.7848767,0.7640754,0.7952774,0.7918105,0.7571417,0.7224728,0.7155391,0.6496683,0.7155391,0.6427346,0.7086053,0.7155391,0.7363404,0.7086053,0.6947378
2020-06-14.out.90,3.0,0.6982047,0.7155391,0.7155391,0.7432741,0.7502079,0.7432741,0.7259397,0.746741,0.746741,0.746741,0.7398073,0.746741,0.746741,0.7502079,0.7398073,0.7086053,0.7259397,0.7155391,0.7086053,0.7016716,0.7259397,0.7155391,0.7328735,0.719006,0.7294066,0.7363404,0.7502079,0.7536748,0.746741,0.7398073,0.7432741,0.7328735
2020-06-14.out.91,3.0,0.7328735,0.7363404,0.7328735,0.6774034,0.6427346,0.6462014,0.6843371,0.6843371,0.6912709,0.6982047,0.6843371,0.7086053,0.6774034,0.6635359,0.6774034,0.6774034,0.6947378,0.6774034,0.6912709,0.6843371,0.6670027,0.6739365,0.6635359,0.6739365,0.6739365,0.6739365,0.6739365,0.6739365,0.687804,0.6808703,0.6739365,0.6635359
2020-06-14.out.92,3.0,0.6531352,0.687804,0.6982047,0.6947378,0.6912709,0.6670027,0.6531352,0.660069,0.6704696,0.6635359,0.687804,0.6808703,0.6635359,0.6427346,0.6392677,0.660069,0.7016716,0.6843371,0.6462014,0.6635359,0.6566021,0.6635359,0.6462014,0.6496683,0.6704696,0.6635359,0.6462014,0.6566021,0.660069,0.6739365,0.6704696,0.6462014
2020-06-14.out.93,3.0,0.6219333,0.6184664,0.6045989,0.6462014,0.6947378,0.7051384,0.7120722,0.483258,0.0637653,0.0394972,0.0360303,0.219775,0.2128412,0.2544438,0.2821789,0.2683114,0.0776329,0.1365699,0.1469705,0.1365699,0.160838,0.1851062,0.2752451,0.3029802,0.3411159,0.424321,0.4971255,0.5144599,0.4069866,0.2995133,0.2440432,0.1816393
2020-06-14.out.94,3.0,0.1123017,0.0394972,-0.0471749,-0.0367742,0.0186959,0.0394972,0.0186959,0.3307152,0.4797911,0.4693905,0.2683114,0.1469705,0.4693905,0.4416554,0.3029802,0.3272483,0.3029802,0.4104535,0.4173873,0.3584503,0.365384,0.5283275,0.601132,0.6427346,0.6323339,0.6323339,0.6982047,0.6670027,0.6670027,0.6219333,0.5907313,0.6566021
2020-06-14.out.95,3.0,0.6739365,0.6531352,0.6982047,0.7224728,0.6774034,0.7051384,0.6739365,0.7016716,0.7883436,0.7536748,0.7155391,0.719006,0.7883436,0.7086053,0.7016716,0.687804,0.6531352,0.7294066,0.7536748,0.7294066,0.7536748,0.7294066,0.7883436,0.7918105,0.746741,0.7502079,0.7606085,0.7606085,0.7606085,0.7814098,0.7606085,0.7606085
2020-06-14.out.96,3.0,0.7259397,0.7710092,0.7120722,0.746741,0.7606085,0.8750156,0.8368799,0.5005924,0.5837976,0.6219333,0.6323339,0.6635359,0.6947378,0.7016716,0.7606085,0.8264793,0.7952774,0.8160786,0.719006,0.7155391,0.7086053,0.6947378,0.7155391,0.7224728,0.7120722,0.7016716,0.5595294,0.6427346,0.6392677,0.7016716,0.7502079,0.7814098
2020-06-14.out.97,3.0,0.7086053,0.7120722,0.7086053,0.7086053,0.746741,0.7536748,0.7536748,0.7848767,0.7675423,0.7606085,0.7606085,0.746741,0.7744761,0.8299462,0.805678,0.7987442,0.7848767,0.7848767,0.7848767,0.7883436,0.8160786,0.8160786,0.8091449,0.8091449,0.8230124,0.8368799,0.8091449,0.8091449,0.8230124,0.8264793,0.8334131,0.805678
2020-06-14.out.98,3.0,0.7918105,0.7952774,0.7987442,0.805678,0.8230124,0.8126118,0.8264793,0.8022111,0.8299462,0.8403468,0.8264793,0.8126118,0.8160786,0.8091449,0.8160786,0.8264793,0.8160786,0.8160786,0.8022111,0.8264793,0.8160786,0.8195455,0.8195455,0.8160786,0.8160786,0.8230124,0.8126118,0.8368799,0.8438137,0.8264793,0.8334131,0.8230124
2020-06-14.out.99,3.0,0.8368799,0.8334131,0.8334131,0.8230124,0.8264793,0.8160786,0.8230124,0.6392677,0.8472806,0.6496683,0.7848767,0.7987442,0.6843371,0.687804,0.5664632,0.5283275,0.5179268,0.5352612,0.542195,0.5387281,0.5075262,0.5213937,0.5144599,0.4728574,0.3861853,0.2960464,0.2579107,0.2891126,0.2440432,0.2544438,0.4208541,0.4104535
2020-06-14.out.100,3.0,0.3619172,0.3480496,0.3307152,0.3064471,0.0325634,0.0048284,-0.0090392,-0.0541086,-0.0471749,0.3064471,0.3584503,0.3827184,0.3619172,0.3827184,0.337649,0.3411159,0.2128412,0.2960464,0.219775,0.5387281,0.8126118,0.8091449,0.805678,0.8126118,0.8091449,0.8126118,0.8299462,0.8091449,0.805678,0.7987442,0.8091449,0.805678
2020-06-14.out.101,3.0,0.8091449,0.8022111,0.8091449,0.7848767,0.7883436,0.805678,0.7606085,0.8195455,0.7051384,0.7086053,0.7432741,0.7155391,0.7294066,0.6982047,0.7675423,0.7952774,0.7675423,0.7640754,0.7398073,0.746741,0.7328735,0.7536748,0.7606085,0.7640754,0.7918105,0.7848767,0.805678,0.8022111,0.7814098,0.7814098,0.7571417,0.7606085
2020-06-14.out.102,3.0,0.7744761,0.7675423,0.746741,0.7363404,0.7086053,0.7086053,0.7259397,0.746741,0.7363404,0.7294066,0.7259397,0.7051384,0.719006,0.7432741,0.7224728,0.746741,0.7294066,0.7294066,0.7744761,0.7363404,0.7259397,0.7016716,0.7051384,0.6982047,0.7120722,0.6912709,0.7224728,0.7224728,0.6947378,0.6774034,0.6808703,0.687804
2020-06-14.out.103,3.0,0.7016716,0.7120722,0.6496683,0.6670027,0.6982047,0.7051384,0.7051384,0.7051384,0.6982047,0.7086053,0.7120722,0.6774034,0.6808703,0.7259397,0.6912709,0.6774034,0.7120722,0.6843371,0.7016716,0.7120722,0.6982047,0.7120722,0.7259397,0.5699301,0.7294066,0.7363404,0.7086053,0.7086053,0.7016716,0.5699301,0.7016716,0.6531352
2020-06-14.out.104,3.0,0.660069,0.6670027,0.6358008,0.6427346,0.6635359,0.6670027,0.6462014,0.6323339,0.6184664,0.6358008,0.6427346,0.6462014,0.660069,0.6462014,0.6739365,0.7086053,0.7016716,0.6739365,0.6739365,0.6843371,0.6566021,0.6566021,0.6774034,0.6739365,0.6982047,0.687804,0.6912709,0.6774034,0.6843371,0.6808703,0.687804,0.6531352
2020-06-14.out.105,3.0,0.6670027,0.6566021,0.6704696,0.6704696,0.6670027,0.660069,0.6635359,0.6531352,0.6635359,0.6635359,0.660069,0.6496683,0.6184664,0.687804,0.6704696,0.5837976,0.5075262,0.5491288,0.3757847,0.2683114,0.3480496,0.3723178,0.4728574,0.4693905,0.3584503,0.1955068,0.2579107,0.3445828,0.5699301,0.628867,0.6774034,0.6045989
2020-06-14.out.106,3.0,0.6045989,0.6496683,0.6531352,0.6496683,0.6635359,0.6635359,0.6462014,0.6531352,0.6566021,0.6670027,0.6566021,0.6392677,0.6149995,0.628867,0.6392677,0.628867,0.6427346,0.6739365,0.7814098,0.7432741,0.6635359,0.542195,0.4971255,0.5144599,0.5525956,0.5040593,0.5699301,0.5456619,0.6149995,0.719006,0.7294066,0.7259397
2020-06-14.out.107,3.0,0.7294066,0.7502079,0.7155391,0.6912709,0.7051384,0.7120722,0.542195,0.601132,0.6219333,0.6427346,0.6912709,0.6774034,0.6947378,0.7016716,0.6670027,0.7675423,0.6635359,0.6531352,0.6496683,0.6358008,0.6219333,0.6045989,0.6149995,0.5837976,0.6392677,0.6184664,0.6149995,0.6670027,0.6462014,0.6635359,0.6184664,0.5733969
2020-06-14.out.108,3.0,0.5768638,0.455523,0.4173873,0.4624567,0.6739365,0.6323339,0.5872645,0.5005924,0.4728574,0.5040593,0.5387281,0.5109931,0.4104535,0.4139204,0.4208541,0.3931191,0.4347217,0.4208541,0.4069866,0.3203146,0.3549834,0.3792516,0.4485892,0.5352612,0.4347217,0.3861853,0.3896522,0.4069866,0.4035197,0.4035197,0.4416554,0.542195
2020-06-14.out.109,3.0,0.5941982,0.746741,0.6912709,0.6912709,0.687804,0.6808703,0.6566021,0.6566021,0.6496683,0.6635359,0.6254002,0.628867,0.6358008,0.6427346,0.6427346,0.6427346,0.6531352,0.6843371,0.7606085,0.7224728,0.7224728,0.805678,0.805678,0.7744761,0.8091449,0.8022111,0.8299462,0.6947378,0.687804,0.5837976,0.6531352,0.6912709
2020-06-14.out.110,3.0,0.7016716,0.6358008,0.6392677,0.6149995,0.6080658,0.6219333,0.6080658,0.6184664,0.6115326,0.628867,0.6219333,0.5976651,0.6080658,0.6358008,0.5872645,0.5837976,0.601132,0.5976651,0.601132,0.6392677,0.660069,0.660069,0.6358008,0.6219333,0.628867,0.6392677,0.6149995,0.6045989,0.5941982,0.5699301,0.5664632,0.6149995
2020-06-14.out.111,3.0,0.6184664,0.6115326,0.5803307,0.6115326,0.5976651,0.6219333,0.5941982,0.5976651,0.5976651,0.5733969,0.5699301,0.5387281,0.5560625,0.5560625,0.5352612,0.5768638,0.6184664,0.6358008,0.6427346,0.5525956,0.5976651,0.4971255,0.4867249,0.3723178,0.4728574,0.4728574,0.5005924,0.5976651,0.5907313,0.5005924,0.5144599,0.5872645
2020-06-14.out.112,3.0,0.7016716,0.7606085,0.6358008,0.5109931,0.396586,0.424321,0.4347217,0.4485892,0.483258,0.4763243,0.5733969,0.5872645,0.7259397,0.6184664,0.6254002,0.6670027,0.7363404,0.5699301,0.5283275,0.5283275,0.5664632,0.5525956,0.6531352,0.5629963,0.5560625,0.5976651,0.6080658,0.5317944,0.5803307,0.6808703,0.7155391,0.6531352
2020-06-14.out.113,3.0,0.6219333,0.6670027,0.6774034,0.4936587,0.4312548,0.3896522,0.3688509,0.4035197,0.5248606,0.5179268,0.6531352,0.7294066,0.6566021,0.6462014,0.628867,0.6080658,0.6184664,0.5248606,0.5664632,0.542195,0.601132,0.5491288,0.6149995,0.5837976,0.5733969,0.5283275,0.5213937,0.5629963,0.5941982,0.6739365,0.601132,0.601132
2020-06-14.out.114,3.0,0.5525956,0.3931191,0.4173873,0.4035197,0.5144599,0.542195,0.5317944,0.5248606,0.6080658,0.5872645,0.5560625,0.5872645,0.660069,0.6323339,0.6496683,0.6843371,0.660069,0.6739365,0.6704696,0.6254002,0.5768638,0.5179268,0.542195,0.5109931,0.5595294,0.6496683,0.5491288,0.5109931,0.5283275,0.5595294,0.542195,0.5109931
2020-06-14.out.115,3.0,0.4589898,0.5109931,0.4728574,0.4867249,0.5248606,0.5352612,0.4520561,0.4763243,0.4936587,0.3931191,0.365384,0.4520561,0.4139204,0.3619172,0.396586,0.4208541,0.4416554,0.4347217,0.5317944,0.4728574,0.5005924,0.4485892,0.4277879,0.4000529,0.3168477,0.3133808,0.3029802,0.3203146,0.3341821,0.3723178,0.3792516,0.3757847
2020-06-14.out.116,3.0,0.4451223,0.4589898,0.4901918,0.3549834,0.2960464,0.2856458,0.2856458,0.3445828,0.3861853,0.4347217,0.424321,0.4381886,0.3757847,0.4035197,0.4312548,0.4485892,0.4451223,0.455523,0.4312548,0.4173873,0.4000529,0.4936587,0.4867249,0.4797911,0.4416554,0.4728574,0.5768638,0.5387281,0.5941982,0.5907313,0.6358008,0.5144599
2020-06-14.out.117,3.0,0.5629963,0.542195,0.5907313,0.4971255,0.4797911,0.5005924,0.5768638,0.5837976,0.5595294,0.5387281,0.5075262,0.5109931,0.5144599,0.5213937,0.5075262,0.5699301,0.5248606,0.5525956,0.5317944,0.5109931,0.5213937,0.483258,0.4277879,0.4277879,0.4347217,0.424321,0.4104535,0.4451223,0.424321,0.4069866,0.4069866,0.365384
2020-06-14.out.118,3.0,0.3931191,0.3688509,0.396586,0.3861853,0.3619172,0.3549834,0.365384,0.3584503,0.3723178,0.3688509,0.3792516,0.3757847,0.365384,0.3757847,0.3723178,0.365384,0.365384,0.3723178,0.3445828,0.3792516,0.3827184,0.3792516,0.2301757,0.3757847,0.3619172,0.3584503,0.3757847,0.3619172,0.3688509,0.3827184,0.3688509,0.3792516
2020-06-14.out.119,3.0,0.3584503,0.3688509,0.396586,0.3931191,0.4000529,0.4069866,0.3792516,0.3827184,0.396586,0.3757847,0.3723178,0.3792516,0.3688509,0.365384,0.3827184,0.4000529,0.396586,0.3896522,0.3619172,0.3272483,0.3272483,0.3445828,0.365384,0.3723178,0.3757847,0.3896522,0.3792516,0.3133808,0.3411159,0.2405763,0.2683114,0.3168477
2020-06-14.out.120,3.0,0.3099139,0.3237815,0.3341821,0.3133808,0.3168477,0.3064471,0.3064471,0.3168477,0.3237815,0.2856458,0.1435036,0.1643049,0.1435036,0.219775,0.2093744,0.2059075,0.1885731,0.1227023,0.0706991,0.0256296,0.0221628,-0.0922443,0.2024406,0.3203146,0.2301757,0.2336425,0.0776329,0.0672322,0.0637653,0.0984342,0.1123017,-0.0125061
2020-06-14.out.121,3.0,-0.0055723,0.1296361,0.1227023,0.2059075,0.3064471,0.3099139,0.3237815,0.2856458,0.2683114,0.2613776,0.2995133,0.3341821,0.3237815,0.3203146,0.337649,0.3272483,0.3237815,0.337649,0.3064471,0.3307152,0.3272483,0.3619172,0.3688509,0.3515165,0.3272483,0.3272483,0.3515165,0.3168477,0.3619172,0.3168477,0.3029802,0.3064471
2020-06-14.out.122,3.0,0.2925795,0.3307152,0.3272483,0.365384,0.3341821,0.3133808,0.3445828,0.3237815,0.3341821,0.3307152,0.3237815,0.3272483,0.3307152,0.3064471,0.3411159,0.3445828,0.3237815,0.337649,0.3341821,0.3237815,0.3099139,0.3203146,0.3307152,0.3064471,0.3133808,0.3307152,0.3029802,0.3203146,0.337649,0.3168477,0.3237815,0.3411159
2020-06-14.out.123,3.0,0.3307152,0.337649,0.3307152,0.3341821,0.3445828,0.3411159,0.3445828,0.3515165,0.337649,0.3272483,0.3237815,0.3237815,0.3272483,0.3307152,0.3307152,0.3341821,0.3168477,0.3445828,0.3411159,0.3411159,0.3203146,0.337649,0.3341821,0.3272483,0.3307152,0.337649,0.3307152,0.3445828,0.337649,0.3203146,0.3203146,0.3237815
2020-06-14.out.124,3.0,0.3133808,0.3133808,0.3272483,0.3237815,0.3133808,0.2995133,0.3203146,0.2995133,0.2995133,0.2995133,0.2856458,0.3029802,0.3341821,0.3133808,0.3029802,0.2960464,0.2856458,0.2960464,0.2717782,0.2891126,0.2856458,0.2960464,0.3133808,0.3099139,0.3029802,0.2856458,0.2925795,0.3307152,0.2925795,0.3237815,0.3099139,0.2995133
2020-06-14.out.125,3.0,0.3307152,0.3168477,0.2960464,0.2960464,0.2960464,0.3133808,0.3099139,0.3237815,0.3307152,0.337649,0.2995133,0.3029802,0.3168477,0.3203146,0.3064471,0.3203146,0.3411159,0.3029802,0.2821789,0.3133808,0.2891126,0.2891126,0.3029802,0.2995133,0.3029802,0.3064471,0.3099139,0.2613776,0.2544438,0.2059075,0.1435036,0.1365699
2020-06-14.out.126,3.0,0.1296361,0.1643049,0.2440432,0.1781724,0.1296361,0.1365699,0.1643049,0.1053679,0.0845666,0.0568316,0.160838,0.2336425,0.3029802,0.2336425,0.1504374,0.1539043,0.1469705,0.1573711,0.1816393,0.2093744,0.2648445,0.2925795,0.2579107,0.2717782,0.2475101,0.2267088,0.2440432,0.2509769,0.2752451,0.2683114,0.278712,0.2891126
