,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-27.out.132,3.0,1.6588482,0.8417705,0.9983288,1.0036302,1.1059559,1.330666,1.3339998,1.1534804,1.7039874,1.5962189,1.6138031,1.5971965,1.4842476,1.3903784,1.377634,1.2048413,1.2437134,1.2449141,1.1205315,1.1758528,1.3247084,1.2845972,1.4355709,1.3836863,1.3224565,1.3212751,1.3032337,1.1932971,1.1686009,1.1419335,1.1235115,1.04387
2020-06-27.out.133,3.0,0.9149706,0.8957044,0.8432132,0.7593968,0.9377459,0.8676556,1.0418052,0.9549102,0.9593397,0.9639377,0.9600973,1.0239618,1.1808796,1.3078834,1.1277654,1.1156291,1.0449754,0.9829144,1.0463296,1.0413735,0.9268731,0.9548007,0.8084515,0.5343296,0.3834791,0.4089217,0.4271415,0.4698413,0.4883068,0.4923259,0.4579942,0.4483032
2020-06-27.out.134,3.0,0.3780917,0.3923157,0.477663,0.4575031,0.3473977,0.3313518,0.3366758,0.3544173,0.3518899,0.3273774,0.2739162,0.2361521,0.1935032,0.1847847,0.1761167,0.1220791,0.1277265,0.1349494,0.1545785,0.1325398,0.1098527,0.1033142,0.0752839,0.0579627,0.066896,0.025364,0.0108505,-0.0004608,-0.0452666,-0.0526901,-0.0492032,-0.0624218
2020-06-27.out.135,3.0,-0.0489041,-0.0440222,-0.0572245,-0.0610926,-0.0695114,-0.0508452,-0.0460621,-0.0255378,-0.0417961,-0.0211049,-0.0837791,-0.0835287,-0.0517113,-0.05407,-0.0862215,-0.0773868,-0.103426,-0.1118791,-0.1024439,-0.0872496,-0.116376,-0.1112114,-0.1375168,-0.1329334,-0.1252774,-0.1366199,-0.1323196,-0.1406552,-0.1454055,-0.1471489,-0.1542742,-0.1556855
2020-06-27.out.136,3.0,-0.1757491,-0.1970035,-0.1967872,-0.1944463,-0.2066334,-0.204592,-0.1980493,-0.215653,-0.2187252,-0.2280247,-0.2233579,-0.2210661,-0.2173797,-0.2273469,-0.2283096,-0.2263979,-0.2223608,-0.220318,-0.2231416,-0.2308842,-0.2339404,-0.2385912,-0.2378772,-0.23874,-0.2373945,-0.2314475,-0.2309662,-0.2323118,-0.2332087,-0.2332581,-0.2319139,-0.2302363
2020-06-27.out.137,3.0,-0.2267658,-0.2271637,-0.2243891,-0.2202541,-0.2195077,-0.2151567,-0.2112543,-0.2033334,-0.205692,-0.2062895,-0.2109386,-0.2080329,-0.211703,-0.2084979,-0.2108388,-0.2103738,-0.2137114,-0.2183618,-0.22067,-0.2243564,-0.2262831,-0.2208533,-0.2016735,-0.2102413,-0.2130816,-0.2156234,-0.2258362,-0.2268152,-0.2264173,-0.2228961,-0.2211858,-0.2132464
2020-06-27.out.138,3.0,-0.2130304,-0.199197,-0.1870262,-0.1800334,-0.1751506,-0.1849326,-0.183073,-0.1786221,-0.1796519,-0.1836214,-0.1969722,-0.2064206,-0.2069691,-0.2096257,-0.2080315,-0.2127147,-0.2167168,-0.2184602,-0.2217815,-0.2241401,-0.2258671,-0.2269626,-0.2274794,-0.2349194,-0.2348032,-0.239686,-0.2408482,-0.2420091,-0.2426066,-0.2390527,-0.2383717,-0.235417
2020-06-27.out.139,3.0,-0.2363139,-0.2362976,-0.2362649,-0.2420418,-0.2359818,-0.2259851,-0.2320628,-0.2215982,-0.2184602,-0.2019879,-0.2092605,-0.2018046,-0.212433,-0.2363139,-0.2547129,-0.2609579,-0.247771,-0.2577361,-0.2633146,-0.2575187,-0.2502443,-0.2372258,-0.2435866,-0.2307321,-0.2332414,-0.2454315,-0.236147,-0.2415605,-0.2485893,-0.2305868,-0.2409661,-0.2358017
2020-06-27.out.140,3.0,-0.2495175,-0.2358507,-0.2432729,-0.2381752,-0.2332761,-0.2252683,-0.2343038,-0.2338374,-0.22673,-0.2314948,-0.2319271,-0.2350664,-0.2338552,-0.2312969,-0.2355808,-0.2273601,-0.2227768,-0.2291539,-0.2324261,-0.2319107,-0.2264646,-0.2301674,-0.1942335,-0.2058068,-0.2122841,-0.2313968,-0.2318944,-0.2335721,-0.2326915,-0.2317107,-0.2373419,-0.2373583
2020-06-27.out.141,3.0,-0.2398661,-0.2369604,-0.2369082,-0.2424886,-0.2469408,-0.2464759,-0.2476381,-0.2497808,-0.2477873,-0.2504113,-0.2592294,-0.2592962,-0.2586483,-0.2666526,-0.269576,-0.2684958,-0.2787098,-0.2791585,-0.2816826,-0.2801882,-0.2908836,-0.2952513,-0.3005318,-0.3007478,-0.2959649,-0.3080207,-0.3103956,-0.3017939,-0.2892567,-0.2956491,-0.2872317,-0.2870814
2020-06-27.out.142,3.0,-0.291897,-0.2972447,-0.2863021,-0.2958501,-0.2981746,-0.303588,-0.3002501,-0.3073411,-0.3102467,-0.3112108,-0.3141164,-0.315329,-0.3182183,-0.3238476,-0.3215395,-0.3208749,-0.3212401,-0.3199617,-0.3155944,-0.3163915,-0.3134024,-0.3134518,-0.3161265,-0.311458,-0.3111273,-0.3117592,-0.3140851,-0.319713,-0.3171395,-0.3307735,-0.3383962,-0.3360213
2020-06-27.out.143,3.0,-0.338961,-0.3453533,-0.3469147,-0.3447064,-0.3515637,-0.354238,-0.3541876,-0.3546866,-0.3552841,-0.3576085,-0.3547701,-0.3547538,-0.3565643,-0.3549207,-0.3660795,-0.350503,-0.3368201,-0.3374339,-0.3463173,-0.3689357,-0.358108,-0.3594862,-0.3671923,-0.3786164,-0.3808765,-0.3886306,-0.3912708,-0.3954058,-0.4142868,-0.4092061,-0.4148353,-0.4231555
2020-06-27.out.144,3.0,-0.4264766,-0.425979,-0.4287847,-0.4370214,-0.4432821,-0.4580108,-0.4502405,-0.4571154,-0.4564685,-0.4667139,-0.4708991,-0.4761127,-0.4744035,-0.4742874,-0.4772927,-0.4914742,-0.4910423,-0.496871,-0.4941652,-0.4983327,-0.5078639,-0.5040616,-0.5051911,-0.5158025,-0.5165669,-0.5143246,-0.51567,-0.5280936,-0.528657,-0.5421738,-0.5599837,-0.5554334
2020-06-27.out.145,3.0,-0.5543697,-0.5647503,-0.573788,-0.5935998,-0.5664069,-0.5684986,-0.5686672,-0.5793458,-0.5880649,-0.5916333,-0.5903206,-0.5852529,-0.5810677,-0.5658731,-0.5572749,-0.492019,-0.4284516,-0.4442605,-0.4394612,-0.4527474,-0.5179402,-0.5037079,-0.5376851,-0.548337,-0.5339067,-0.4954961,-0.5044626,-0.5496782,-0.5447141,-0.5435519,-0.5472558,-0.5503609
2020-06-27.out.146,3.0,-0.5467405,-0.5407789,-0.5496455,-0.5603062,-0.5844834,-0.5833064,-0.6084297,-0.600544,-0.6082334,-0.5677179,-0.5641643,-0.5448661,-0.5493312,-0.5177848,-0.5160711,-0.5251718,-0.5471742,-0.5720814,-0.5794374,-0.612052,-0.6311974,-0.6167515,-0.6298865,-0.6047977,-0.593273,-0.5990181,-0.5983358,-0.5875936,-0.4421822,-0.3809399,-0.1600596,-0.1100849
2020-06-27.out.147,3.0,-0.0226836,-0.0675674,0.072481,-0.0797177,-0.0120288,-0.0374007,-0.0932967,-0.0324177,-0.1503899,-0.2438976,-0.375915,-0.3993124,-0.333646,-0.3649303,-0.3677702,-0.2625752,-0.318749,-0.3724713,-0.1420176,-0.1608641,-0.2404913,-0.127355,-0.1802424,-0.1894061,-0.037207,0.3591137,0.443932,0.3239179,0.173132,0.0697402,0.0479838,-0.0777159
2020-06-27.out.148,3.0,-0.1125093,-0.126826,-0.013887,-0.0296775,-0.0399217,-0.0222015,0.0158466,-0.0026839,-0.1088144,-0.0346833,-0.0682113,0.1085117,0.011214,-0.0528423,-0.1025009,-0.1530319,-0.1637425,-0.2914537,-0.2521088,-0.369693,-0.4817991,-0.3845486,-0.4603381,-0.4387551,-0.3873456,-0.4473762,-0.4774488,-0.2742107,-0.1810478,-0.372028,-0.3909633,-0.4473222
2020-06-27.out.149,3.0,-0.2335918,-0.2590467,-0.2314315,-0.2605084,-0.2506892,-0.3385342,-0.386976,-0.5039995,-0.5572225,-0.5746743,-0.5155588,-0.5662528,-0.4898524,-0.4300386,-0.4016898,-0.3621676,-0.4081833,-0.0447091,0.0981581,0.5536333,0.7915295,0.8240151,0.808735,0.6290576,0.4377247,0.5576268,0.408532,0.265685,0.2587527,0.0373084,-0.009811,0.0203719
2020-06-27.out.150,3.0,-0.1873993,-0.261249,-0.0308716,-0.0975978,0.2819352,-0.1610815,0.0178709,-0.3613438,-0.297898,-0.4798512,-0.6084421,-0.5815834,-0.6892798,-0.4932081,-0.5478043,-0.3104263,-0.4035984,-0.4462601,-0.4128826,-0.4161383,-0.5674458,-0.5879257,-0.6543282,-0.7161995,-0.7146564,-0.7319765,-0.7686898,-0.7300696,-0.7513881,-0.7119674,-0.702106,-0.7003301
2020-06-27.out.151,3.0,-0.6781321,-0.6969435,-0.6716391,-0.641899,-0.4523015,-0.4058348,-0.360576,-0.357234,-0.2834595,0.2307984,-0.0567467,-0.2436353,-0.3559375,-0.2150617,-0.1974168,-0.2456888,0.0977484,-0.025703,-0.1526285,-0.0606783,0.1133083,-0.0437921,0.0869035,0.0365085,0.0170625,0.0024342,-0.0542074,-0.0667775,0.0065065,-0.0452266,-0.2098615,-0.1873174
2020-06-27.out.152,3.0,-0.3073299,-0.2779719,-0.3395371,-0.3214199,-0.279211,-0.3515983,-0.3985443,-0.5354891,-0.4928147,-0.3756796,-0.5646816,-0.4270898,-0.5137697,-0.489209,-0.449519,-0.3827489,-0.3860223,-0.5076922,-0.41146,-0.3921955,-0.3957971,-0.396393,-0.3571714,-0.4670546,-0.4647808,-0.5839401,-0.5619309,-0.3916458,-0.4373962,-0.4823508,-0.5044202,-0.4905708
2020-06-27.out.153,3.0,-0.446868,-0.6439187,-0.5707115,-0.5987386,-0.6082877,-0.6393083,-0.6581884,-0.6765495,-0.6712023,-0.674741,-0.6721534,-0.6213441,-0.6678011,-0.5374958,-0.5967105,-0.5647276,-0.3919182,-0.4886443,-0.5150168,-0.540242,-0.4864923,-0.6053479,-0.6157086,-0.4016138,-0.5424634,-0.624806,-0.6255725,-0.6144647,-0.5353962,-0.7209857,-0.7223416,-0.5172547
2020-06-27.out.154,3.0,-0.1024604,0.4103657,0.2525003,0.1146852,-0.0279606,-0.1740421,-0.3540466,-0.3576527,-0.2248146,-0.1707515,-0.3138981,-0.3278162,-0.4125908,-0.4854066,-0.5293323,-0.5667881,-0.4861888,-0.4970121,-0.4853707,-0.4459495,-0.3686624,-0.3220187,-0.2566237,-0.3599263,-0.4262346,-0.390972,-0.4915662,-0.5098466,-0.5592311,-0.463486,-0.4329442,-0.5180924
2020-06-27.out.155,3.0,-0.4995475,-0.5729161,-0.4541556,-0.5834982,-0.69505,-0.7174506,-0.6241361,-0.2222958,-0.4637114,-0.6014638,-0.6533204,-0.7273098,-0.6882931,-0.6831278,-0.6795759,-0.682,-0.6381297,-0.5229345,-0.5040226,-0.2056507,-0.2263023,-0.0435748,-0.1852594,-0.2867958,-0.2568164,-0.2778525,-0.2756147,-0.1989192,-0.15636,0.1234259,-0.1898904,-0.3584884
2020-06-27.out.156,3.0,-0.3974107,-0.3565068,-0.2986,-0.3235803,-0.3307846,-0.3104947,-0.2020397,0.1498218,0.0184793,-0.1590879,-0.2598007,0.0410471,-0.0892451,-0.0924758,-0.0300616,-0.0727947,-0.2144678,-0.2407102,-0.6090864,-0.4166838,-0.2411723,0.19945,0.0901909,-0.0640717,-0.1934843,-0.2831108,-0.6074364,-0.7157,-0.6741109,-0.6521483,-0.7786084,-0.8018548
2020-06-27.out.157,3.0,-0.8164493,-0.8393322,-0.8720623,-0.8883339,-0.8974994,-0.8905436,-0.8932148,-0.9206775,-0.9124092,-0.9587163,-0.9628538,-1.0349623,-1.0470501,-1.05839,-1.039447,-1.0463204,-1.058971,-1.0863954,-1.0515835,-1.0517994,-1.0543397,-1.0745281,-1.0789616,-1.075193,-1.0823166,-1.0868662,-1.07888,-1.0680214,-1.0801108,-1.0800124,-1.0548779,-0.9856252
2020-06-27.out.158,3.0,-0.9832366,-0.9326424,-0.8526315,-0.9507253,-0.864472,-0.9246767,-1.0168237,-0.8160513,-0.4715771,-0.6575042,-0.7396491,-0.7910081,-0.7542988,-0.8942681,-0.8495348,-0.8934205,-0.8796516,-0.9188002,-0.9161621,-0.8723142,-0.909455,-0.9400063,-0.9489867,-0.9303256,-0.8932701,-0.9219752,-0.7981572,-0.7441927,-0.7741633,-0.6330957,-0.5983544,-0.6442319
2020-06-27.out.159,3.0,-0.3862338,-0.5199927,-0.6688093,-0.692702,-0.6907617,-0.70571,-0.9341325,-0.9433941,-0.9157153,-0.8932685,-0.917162,-0.9179756,-0.9233895,-0.9269441,-0.9151538,-0.9613627,-0.9385183,-0.847995,-0.861809,-0.8972921,-0.8603816,-0.9050439,-0.8831258,-0.8620566,-0.8021999,-0.7963223,-0.7914412,-0.8744731,-0.8776268,-0.8573713,-0.7930318,-0.5036091
2020-06-27.out.160,3.0,-0.8352901,-0.7729091,-0.7956062,-0.8421436,-0.8328292,-0.8687431,-0.8639936,-0.8570896,-0.8668196,-0.8626692,-0.8674199,-0.8617926,-1.0036855,-1.0089161,-0.849872,-0.8391441,-0.8755053,-0.8222719,-0.7795334,-0.8203304,-0.8648455,-0.8663234,-0.9070837,-0.8882553,-0.9198721,-0.9489645,-0.9653659,-0.9806077,-0.9778174,-0.964983,-0.9744146,-0.992347
2020-06-27.out.161,3.0,-1.0469702,-1.0285586,-1.010014,-0.9830343,-1.0407269,-1.0234442,-0.9886942,-0.9867365,-1.0485985,-1.0478342,-1.0182494,-1.0484316,-0.9821048,-0.9929801,-0.9789167,-0.954891,-0.9341202,-0.888776,-0.9481825,-0.9508047,-0.9284096,-0.9494129,-0.9016219,-0.8673666,-0.8610928,-0.7296718,-0.7251054,-0.6783137,-0.6873158,-0.7652903,-0.828834,-0.7109419
2020-06-27.out.162,3.0,-0.629013,-0.608423,-0.7950909,-0.6592322,-0.6331944,-0.7558523,-0.8399043,-0.7640415,-0.7869547,-0.6810146,-0.5492833,-0.3971421,-0.2059559,-0.4014095,-0.3451642,-0.1617315,-0.2763164,-0.2873585,-0.3673011,-0.2834908,-0.2600767,-0.3018414,-0.3274812,-0.1310936,-0.0704984,-0.3918822,-0.4334795,-0.5692825,-0.1136571,-0.4714984,-0.3682423,-0.4008273
2020-06-27.out.163,3.0,0.0576801,0.1866029,0.1584783,0.2461473,0.1495625,-0.3173148,-0.3664064,-0.2627407,-0.3612613,-0.4243346,-0.5030763,-0.5678717,-0.5628237,-0.6101518,-0.2235369,-0.2305942,-0.4493794,-0.1202608,0.0646587,-0.0344335,-0.4322099,-0.5138448,-0.4805662,-0.5052736,-0.2945272,-0.2670728,-0.3043924,-0.3602215,-0.5603383,-0.5312982,-0.6881668,-0.8250698
2020-06-27.out.164,3.0,-0.6793054,-0.7188897,-0.7109845,-0.7186205,-0.7879772,-0.7672368,-0.6374559,-0.6352654,-0.6633282,-0.6918569,-0.7586743,-0.7918643,-0.8193937,-0.8109611,-0.7744996,-0.8154279,-0.7625472,-0.7580641,-0.827701,-0.8223894,-0.7933324,-0.84859,-0.8679176,-0.9016547,-0.8845681,-0.8577444,-0.7582884,-0.7142877,-0.8111398,-0.8268547,-0.8263529,-0.8726027
2020-06-27.out.165,3.0,-0.8936856,-0.8943472,-0.9042587,-0.9270917,-0.9532076,-0.964947,-0.9087418,-0.8841017,-0.8466936,-0.8774781,-0.9186234,-0.8905138,-0.8781602,-0.9121982,-0.7806298,-0.8338601,-0.8616546,-0.8518766,-0.9033321,-0.9187412,-0.8947835,-0.9575444,-0.8322206,-0.7935965,-0.8949459,-0.7818741,-0.8554122,-0.9043928,-0.8763651,-0.8337409,-0.8876825,-0.8581965
2020-06-27.out.166,3.0,-0.818248,-0.8156377,-0.8153397,-0.8271975,-0.833522,-0.7533571,-0.7230214,-0.7522935,-0.7388277,-0.6908589,-0.713425,-0.727603,-0.7165109,-0.7138857,-0.7059504,-0.7799064,-0.7563308,-0.715484,-0.7425808,-0.7561117,-0.7581216,-0.7524915,-0.7568284,-0.8113413,-0.8360339,-0.8029741,-0.8327607,-0.8363629,-0.8421407,-0.8509573,-0.8690722,-0.8723439
2020-06-27.out.167,3.0,-0.8541175,-0.8881391,-0.8890346,-0.9011035,-0.8862962,-0.9033651,-0.9156023,-0.9293828,-0.9442585,-0.9412699,-0.9498362,-0.9394106,-0.9220933,-0.9286513,-0.9047759,-0.9386464,-0.952178,-0.9459538,-0.9577737,-0.9250132,-0.9145028,-0.8981492,-0.9077806,-0.9112341,-0.8488881,-0.8610928,-0.9135598,-0.8720014,-0.8454182,-0.8802191,-0.8660213,-0.8839707
2020-06-27.out.168,3.0,-0.8985467,-0.8880512,-0.8637086,-0.7999479,-0.7732974,-0.739823,-0.7693284,-0.7261904,-0.7320159,-0.6072138,-0.5225589,-0.5005046,-0.4813583,-0.4246353,-0.4290694,-0.5114306,-0.3977976,-0.4527104,-0.5042027,-0.5202125,-0.5193005,-0.4545728,-0.3897136,-0.4774189,-0.5080378,-0.5019588,-0.4062598,-0.4162428,-0.3828022,-0.4229879,-0.4625455,-0.5074121
2020-06-27.out.169,3.0,-0.5157783,-0.5148976,-0.4987061,-0.5589364,-0.5846752,-0.5875822,-0.5897738,-0.6515298,-0.6657812,-0.6977633,-0.762104,-0.766122,-0.8045111,-0.7868461,-0.7293803,-0.7379652,-0.7356068,-0.7270247,-0.678324,-0.666634,-0.6132635,-0.7038735,-0.6693714,-0.6774724,-0.6556691,-0.7105824,-0.7543688,-0.7169606,-0.762405,-0.7678162,-0.7552119,-0.7369638
2020-06-27.out.170,3.0,-0.7337427,-0.7286947,-0.7299027,-0.6799901,-0.6549982,-0.6706901,-0.6479895,-0.6489865,-0.6578706,-0.632946,-0.663832,-0.7136627,-0.7129673,-0.7116399,-0.7098133,-0.7131001,-0.7237422,-0.710393,-0.653306,-0.6116267,-0.3933988,-0.5093059,-0.5021807,-0.4703281,-0.4520088,-0.4106435,-0.5312314,-0.3962797,-0.4410631,-0.3774355,-0.297427,-0.2445933
2020-06-27.out.171,3.0,-0.2388939,-0.2015279,-0.204016,-0.2851892,-0.2793385,-0.2231383,-0.1335003,-0.2034464,-0.1518045,-0.1277935,-0.092437,-0.1556623,-0.2056033,-0.3098767,-0.1798665,-0.3503262,-0.3445168,-0.2538216,-0.2161093,-0.2183988,-0.2966941,-0.3600279,-0.4549991,-0.473165,-0.5332612,-0.5378819,-0.5824194,-0.6232154,-0.2920008,-0.1255405,-0.1200899,-0.1578512
2020-06-27.out.172,3.0,-0.2743919,-0.1090128,-0.1376381,-0.2791947,-0.2521005,-0.0323965,-0.069822,-0.057727,-0.0765883,-0.2529951,-0.2648369,-0.1865722,-0.1370526,-0.2108124,-0.1559141,-0.1317467,-0.1144082,-0.0847418,-0.1639517,-0.1653154,-0.2356708,-0.2587563,-0.2809938,-0.2460268,-0.2447455,-0.3137596,-0.1963229,-0.2233395,-0.2694399,-0.2739219,-0.277507,-0.2568983
2020-06-27.out.173,3.0,-0.1840942,-0.15204,-0.0797832,-0.1406276,-0.1741809,-0.2330337,-0.2072931,-0.1861685,-0.1321087,-0.1468755,-0.1229107,-0.1478806,-0.1688022,-0.1447753,-0.1683455,-0.2542351,-0.2752286,-0.3513836,-0.3474863,-0.4255683,-0.4554608,-0.4643078,-0.4300173,-0.3569359,-0.4096415,-0.3854292,-0.4000463,-0.4123018,-0.4982837,-0.5867238,-0.624236,-0.5746726
2020-06-27.out.174,3.0,-0.5639142,-0.5789089,-0.551777,-0.5340616,-0.5821989,-0.5541371,-0.5689782,-0.5203351,-0.4764811,-0.4293544,-0.4258302,-0.4040926,-0.4127617,-0.3800159,-0.3527816,-0.3651203,-0.3866929,-0.3845337,-0.3531958,-0.2765087,-0.2518814,-0.2070605,-0.1867673,-0.1378069,-0.1763519,-0.1929717,-0.2285074,-0.1842356,-0.149727,-0.215653,-0.2019225,-0.1688119
2020-06-27.out.175,3.0,-0.2216316,-0.2352011,-0.2892275,-0.3226729,-0.3069631,-0.4138827,-0.3032382,-0.3910404,-0.3928164,-0.4175703,-0.4549349,-0.4722124,-0.381131,-0.4865441,-0.4610305,-0.3751084,-0.4427377,-0.419625,-0.5883306,-0.4765336,-0.5236271,-0.6822418,-0.655581,-0.4828022,-0.4521429,-0.6007364,-0.4337814,-0.4321308,-0.4223533,-0.4837275,-0.4286441,-0.4307493
2020-06-27.out.176,3.0,-0.4485876,-0.4975586,-0.4971119,-0.4903353,-0.5453912,-0.4382901,-0.4732122,-0.4839895,-0.4633323,-0.5143921,-0.4649281,-0.4731781,-0.4478723,-0.550991,-0.6501287,-0.6303696,-0.5692156,-0.5424023,-0.6251106,-0.6149954,-0.4984768,-0.5669239,-0.6040698,-0.6313043,-0.6474461,-0.6566299,-0.6888761,-0.6808886,-0.661064,-0.6474118,-0.6603458,-0.6607823
2020-06-27.out.177,3.0,-0.8048908,-0.7822814,-0.7935076,-0.7994833,-0.7170426,-0.6215124,-0.6721009,-0.6856826,-0.7253036,-0.6865027,-0.6486753,-0.6973413,-0.6508653,-0.6979042,-0.796388,-0.763199,-0.7480068,-0.7351388,-0.8064525,-0.8187408,-0.7896026,-0.8122839,-0.8097454,-0.801691,-0.8152907,-0.8323762,-0.8438821,-0.8724583,-0.8749167,-0.8513224,-0.8436676,-0.8442636
2020-06-27.out.178,3.0,-0.8356136,-0.8693626,-0.8302826,-0.8713275,-0.8468541,-0.8191418,-0.8299519,-0.8371404,-0.8185934,-0.8323564,-0.8401274,-0.8804419,-0.8707823,-0.8898103,-0.8999053,-0.9402843,-0.9444532,-0.9388933,-0.9358543,-0.9474269,-0.9520424,-0.9574055,-0.9522093,-0.9465645,-0.9745915,-0.9831921,-0.9456021,-0.9509293,-0.9070477,-0.8788543,-0.8957059,-0.9001556
2020-06-27.out.179,3.0,-0.900172,-0.8988938,-0.9202126,-0.9471615,-0.9612237,-0.9436921,-0.9498508,-0.957289,-0.9385939,-0.9423795,-0.9672676,-0.9583022,-0.9334794,-0.9306236,-0.9289462,-0.9434417,-0.9237006,-0.9301424,-0.9366512,-0.9394402,-0.9437248,-0.9385612,-0.9664888,-0.9659241,-0.9671025,-0.9594153,-0.9670535,-0.9679502,-0.9050084,-0.6574907,-0.7276271,-0.7723749
2020-06-27.out.180,3.0,-0.7998214,-0.7043133,-0.7273759,-0.7109175,-0.7337159,-0.7524945,-0.7112977,-0.7260608,-0.7530127,-0.7838965,-0.8277159,-0.8438197,-0.8292877,-0.7325626,-0.7690419,-0.7538368,-0.728035,-0.6972671,-0.7577371,-0.7462473,-0.760878,-0.7879592,-0.7746575,-0.7331794,-0.7512145,-0.7997306,-0.8128486,-0.8179813,-0.8351667,-0.8358459,-0.8315448,-0.8553059
2020-06-27.out.181,3.0,-0.8537283,-0.8589083,-0.8756629,-0.9220359,-0.8941443,-0.9190001,-0.9428262,-0.9389096,-0.9463305,-0.9469293,-0.9489377,-0.9485726,-0.9475103,-0.9545021,-0.9630207,-0.9658587,-0.9770498,-0.9770498,-0.9789924,-0.9739614,-0.9729486,-0.9830937,-0.9998789,-0.9924912,-0.9885061,-0.9873277,-1.0037642,-1.0021376,-1.0004286,-1.0044958,-1.0064547,-1.0050768
2020-06-27.out.182,3.0,-1.0103073,-1.0150893,-1.0202694,-1.0326223,-1.0291693,-1.038915,-1.0331543,-1.0384011,-1.027809,-1.016502,-1.0136967,-1.0297666,-1.0068556,-0.9643349,-0.9446101,-0.9650648,-0.9401601,-0.9404267,-0.9521649,-0.982814,-0.9351963,-0.9203368,-0.8866994,-0.8931731,-0.8636532,-0.8940536,-0.8748928,-0.8880244,-0.8960412,-0.8613893,-0.8279512,-0.8301276
2020-06-27.out.183,3.0,-0.8325996,-0.7914036,-0.8200954,-0.8412169,-0.8493202,-0.8333474,-0.7586604,-0.7937607,-0.8610421,-0.8290778,-0.7711787,-0.7928487,-0.8686627,-0.8265987,-0.8465547,-0.8869218,-0.906434,-0.9060018,-0.9185711,-0.9532239,-0.9715886,-1.0124826,-1.0407248,-1.0065563,-1.0114711,-1.0112044,-1.0158372,-1.0227618,-1.0210517,-1.026647,-1.026066,-1.0320757
2020-06-27.out.184,3.0,-1.0414073,-1.0594541,-1.0550727,-1.0539587,-1.0345009,-1.034866,-1.0525477,-1.0588567,-1.0744482,-1.0772548,-1.057945,-1.056783,-1.06447,-1.0659136,-1.0585424,-1.0487473,-1.0670099,-1.071941,-1.0619137,-1.0371931,-1.0507556,-1.031763,-1.0775365,-1.0620969,-1.0661966,-1.0693012,-1.0561843,-1.0505067,-1.053096,-1.0582594,-1.0602034,-1.0633243
2020-06-27.out.185,3.0,-1.0794446,-1.0790305,-1.0869514,-1.1084508,-1.1290873,-1.1154894,-1.1229272,-1.1259827,-1.1244724,-1.1210032,-1.1057471,-1.1020588,-1.1152916,-1.1162537,-1.097376,-1.0734187,-1.079744,-1.0744972,-1.0837439,-1.0907681,-1.0956497,-1.0904701,-1.0973437,-1.08549,-1.0778358,-1.0464906,-1.0376579,-1.036578,-1.0206719,-1.0475676,-1.0611675,-1.0550089
2020-06-27.out.186,3.0,-1.0527833,-1.0550089,-1.0694204,-1.071977,-1.0602544,-1.0579467,-1.0843938,-1.0672769,-1.0603212,-1.0527997,-1.0538289,-1.0707136,-1.0639577,-1.071661,-1.0803104,-1.0789161,-1.0848436,-1.075962,-1.0647713,-1.0676106,-1.0687726,-1.0662654,-1.0715121,-1.0791334,-1.0875491,-1.0935107,-1.095519,-1.094987,-1.0880807,-1.0717935,-1.0703321,-1.0812398
2020-06-27.out.187,3.0,-1.0850759,-1.0891756,-1.09409,-1.0948201,-1.0648874,-1.0690883,-1.1053135,-1.1019944,-1.082536,-1.0850969,-1.0960506,-1.1075885,-1.1221652,-1.1157238,-1.1098468,-1.0963159,-1.096964,-1.101031,-1.1031895,-1.1006002,-1.1088503,-1.1142131,-1.1072234,-1.1060274,-1.1105946,-1.1195432,-1.1199754,-1.123445,-1.1223498,-1.1131182,-1.1155243,-1.1217511
2020-06-27.out.188,3.0,-1.1209211,-1.1203074,-1.1146453,-1.1154599,-1.115542,-1.1211207,-1.1207216,-1.1244071,-1.1243744,-1.1265329,-1.1304343,-1.1275624,-1.1300202,-1.1234791,-1.1131019,-1.1184633,-1.1228473,-1.1264331,-1.1198085,-1.1251713,-1.1040371,-1.0753482,-1.0911853,-1.0991715,-1.1021599,-1.1015789,-1.1146943,-1.1157579,-1.1245903,-1.1276114,-1.1080874,-1.1138153
2020-06-27.out.189,3.0,-1.11438,-1.10832,-1.1132837,-1.1131346,-1.1089174,-1.1021436,-1.0923309,-1.0993714,-1.1050976,-1.0724893,-1.0670607,-1.0470716,-1.0715762,-1.0820861,-1.0649692,-0.6729286,-0.8099402,-0.7787375,-0.9014251,-1.0057103,-1.0573278,-1.0930968,-1.0913361,-1.0736186,-1.0501451,-1.0470196,-1.0513366,-1.0595556,-1.0878318,-1.0919004,-1.0781041,-1.0588761
2020-06-27.out.190,3.0,-1.0737773,-1.088416,-1.0933257,-1.1105915,-1.1152916,-1.1095144,-1.1116224,-1.1282775,-1.1043678,-1.0767739,-1.0862216,-1.0832838,-1.1027409,-1.110611,-1.1199587,-1.130999,-1.1248406,-1.1309663,-1.1310302,-1.1303349,-1.1457914,-1.1310316,-1.1317468,-1.14805,-1.1580443,-1.1620632,-1.1584434,-1.1677746,-1.1609996,-1.1545747,-1.154542,-1.1597917
