,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-08.out.65,10.0,0.6895388,0.6203022,0.658767,0.5908126,0.6356882,0.6369703,0.6177379,0.7138999,0.6036342,0.6946675,0.6318417,0.5356797,0.545937,0.5190117,0.5382441,0.6061985,0.683128,0.6844102,0.6497919,0.7074891,0.6805637,0.6728708,0.634406,0.6882567,0.6151736,0.7023604,0.6946675,0.6972318,0.7908294,0.6703064,0.6292774,0.7498003
2020-05-08.out.66,10.0,0.8023688,0.7203107,0.7241571,0.6818459,0.6420989,0.6113271,0.5741445,0.5228581,0.570298,0.6959496,0.7613398,0.6626135,0.6408168,0.739543,0.7113355,0.6690243,0.6818459,0.6972318,0.8408336,0.7651862,0.7857008,0.771597,0.7164642,0.6292774,0.489522,0.6420989,0.6997961,0.6805637,0.6997961,0.7408252,0.7241571,0.698514
2020-05-08.out.67,10.0,0.7267215,0.6933853,0.7344144,0.7651862,0.722875,0.7805721,0.7728792,0.8010867,0.7754435,0.7857008,0.7651862,0.7446717,0.7074891,0.7036426,0.7523646,0.7639041,0.7369787,0.6946675,0.4677253,0.5523478,0.3677169,0.1843681,0.6279952,0.7459538,0.6472276,0.3972065,0.7049247,0.7190285,0.7613398,0.683128,0.7933937,0.6844102
2020-05-08.out.68,10.0,0.602352,0.5049079,-0.9913719,-0.251566,-0.364396,0.4638788,-0.2746449,0.2292437,0.4202854,1.00495,1.0472613,0.9754603,0.924174,0.8998129,0.8882735,0.8305763,0.8151904,0.7780078,0.7959581,0.7600576,0.7485182,0.77929,0.7318501,0.0574344,0.425414,0.1959075,0.6318417,0.5279868,0.6703064,0.6818459,0.6036342,0.6805637
2020-05-08.out.69,10.0,0.4625967,0.5343976,0.7421074,0.6356882,0.6408168,0.7087712,0.6497919,-0.1297609,0.6049163,0.1459033,0.658767,0.6690243,0.6497919,0.6190201,0.5933769,0.7074891,0.7421074,0.7844186,0.7690327,0.715182,0.6959496,0.7536468,0.77929,0.7421074,0.6203022,0.7485182,0.6549205,0.7190285,0.7010783,0.3677169,0.5190117,0.6741529
2020-05-08.out.70,10.0,0.3407915,-0.1515576,-0.2015618,-0.4695331,0.7613398,0.9498172,1.069058,0.9049416,0.8562195,0.8164726,0.7818543,0.7882651,0.7780078,0.7831365,0.7805721,0.771597,0.7651862,0.7562111,0.7574933,0.7523646,0.754929,0.754929,0.7574933,0.7626219,0.7728792,0.7741613,0.7869829,0.7857008,0.7741613,0.7754435,0.771597,0.7485182
2020-05-08.out.71,10.0,0.7741613,0.7690327,0.771597,0.7767257,0.7908294,0.7921116,0.7562111,0.7933937,0.7613398,0.7946759,0.7651862,0.7805721,0.7831365,0.7754435,0.7677505,0.7998045,0.7972402,0.7844186,0.7690327,0.754929,0.7485182,0.8100618,0.7908294,0.7690327,0.8177548,0.7857008,0.803651,0.7895473,0.7959581,0.7946759,0.7882651,0.8062153
2020-05-08.out.72,10.0,0.7972402,0.7869829,0.7895473,0.7703149,0.7844186,0.7908294,0.7908294,0.77929,0.7959581,0.7895473,0.7882651,0.8664768,0.8382693,0.8164726,0.8139083,0.8292942,0.7780078,0.7036426,0.7613398,0.7921116,0.8049332,0.8010867,0.7933937,0.7895473,0.7433895,0.77929,0.7844186,0.7895473,0.7985224,0.7921116,0.7972402,0.8049332
2020-05-08.out.73,10.0,0.8062153,0.835705,0.6779994,0.7831365,0.7972402,0.8062153,0.7895473,0.7587754,0.6395346,0.6446633,0.7177463,0.7177463,0.2869408,0.5202938,0.6497919,0.8010867,0.7754435,0.8408336,0.835705,0.8331407,0.8305763,0.8164726,0.8228834,0.8318585,0.8446801,0.8741698,0.8305763,0.8292942,0.7895473,0.811344,0.7203107,0.7831365
2020-05-08.out.74,10.0,0.7972402,0.7754435,0.7882651,0.7985224,0.8177548,0.7857008,0.7677505,0.739543,0.803651,0.7895473,0.7421074,0.7844186,0.7805721,0.8010867,0.7882651,0.8100618,0.828012,0.8587839,0.8254477,0.8562195,0.835705,0.8164726,0.8126261,0.8472444,0.8587839,0.8549374,0.8651946,0.867759,0.8562195,0.8421158,0.8408336,0.8651946
2020-05-08.out.75,10.0,0.8472444,0.8446801,0.8587839,0.8613482,0.8433979,0.8305763,0.8510909,0.8626303,0.8498087,0.8498087,0.8754519,0.8831449,0.8074975,0.8382693,0.8216012,0.8498087,0.7818543,0.6997961,0.8139083,0.7651862,0.7831365,0.8241656,0.8472444,0.828012,0.8498087,0.8510909,0.860066,0.8498087,0.8498087,0.8151904,0.8126261,0.828012
2020-05-08.out.76,10.0,0.8382693,0.8433979,0.8485266,0.8203191,0.8074975,0.8433979,0.8498087,0.8485266,0.860066,0.8741698,0.8651946,0.8946843,0.8882735,0.8728876,0.9049416,0.8792984,0.8049332,0.8741698,0.7241571,0.7292858,0.8049332,0.7985224,0.8946843,0.8741698,0.8703233,0.8754519,0.8703233,0.835705,0.8382693,0.8536552,0.8523731,0.860066
2020-05-08.out.77,10.0,0.8651946,0.8421158,0.7946759,0.7690327,0.8292942,0.8651946,0.860066,0.7869829,0.8433979,0.8446801,0.8267299,0.7908294,0.8908378,0.9062237,0.8818627,0.8857092,0.9177632,0.9331491,0.9318669,0.89212,0.8703233,0.7921116,0.8472444,0.860066,0.8626303,0.948535,0.8831449,0.8575017,0.8895557,0.8485266,0.8459623,0.8767341
2020-05-08.out.78,10.0,0.9151989,0.8716054,0.8575017,0.8126261,0.8446801,0.9049416,0.9113524,0.924174,0.8626303,0.8908378,0.8741698,0.8716054,0.8690411,0.8421158,0.828012,0.7985224,0.8062153,0.8382693,0.8959665,0.860066,0.8626303,0.8626303,0.8446801,0.8523731,0.8613482,0.8395515,0.8087796,0.8433979,0.9023773,0.9382777,0.924174,0.8998129
2020-05-08.out.79,10.0,0.9177632,0.9151989,0.9023773,0.8959665,0.9049416,0.8985308,0.9023773,0.9023773,0.8805806,0.8780162,0.8908378,0.89212,0.8946843,0.8959665,0.8998129,0.89212,0.8331407,0.5113187,0.2138578,0.3805385,0.4984971,0.5997877,0.5985055,0.5985055,0.5818375,0.5715802,0.5754267,0.683128,0.6241487,0.6151736,0.4510572,0.6126093
2020-05-08.out.80,10.0,0.3151484,0.1151315,0.1048742,0.3574596,0.5126009,0.6318417,0.6792816,0.7254393,0.8254477,0.8587839,0.8716054,0.7498003,0.8934022,0.956228,0.9690495,0.9100702,0.8985308,0.8972486,0.8908378,0.8985308,0.9010951,0.8908378,0.884427,0.9036594,0.9075059,0.924174,0.9190453,0.9126345,0.9228918,0.9075059,0.9190453,0.9177632
2020-05-08.out.81,10.0,0.9254561,0.9126345,0.9100702,0.9087881,0.9113524,0.9151989,0.9023773,0.8857092,0.8639125,0.9075059,0.9344312,0.8959665,0.860066,0.8639125,0.8818627,0.8780162,0.9036594,0.8792984,0.9139167,0.9177632,0.8972486,0.9113524,0.8972486,0.8908378,0.8934022,0.8857092,0.8818627,0.8792984,0.89212,0.8690411,0.8818627,0.9087881
2020-05-08.out.82,10.0,0.9216097,0.9331491,0.9228918,0.9087881,0.8972486,0.9087881,0.8985308,0.8934022,0.8972486,0.8908378,0.884427,0.8869914,0.8780162,0.8998129,0.9139167,0.8946843,0.8972486,0.9023773,0.8895557,0.9023773,0.8805806,0.8728876,0.8728876,0.8741698,0.8805806,0.8703233,0.8587839,0.8536552,0.8536552,0.8523731,0.8728876,0.8805806
2020-05-08.out.83,10.0,0.8831449,0.8934022,0.89212,0.8818627,0.8792984,0.8869914,0.8998129,0.7921116,0.6228666,0.2292437,-0.1874581,-0.1489933,-0.0964248,-0.025906,0.0343555,0.1600071,0.2895052,0.4023352,0.4805469,0.5113187,0.4767004,0.4036173,0.263862,0.2510404,0.3305343,0.2523225,0.2600155,0.1061564,0.0907705,0.4408,0.6856924,0.698514
2020-05-08.out.84,10.0,0.6420989,0.4625967,0.3330986,0.3484845,0.3831028,0.2830944,0.3728455,0.4600323,0.4202854,-0.202844,-0.3028524,0.1035921,0.2484761,0.5767088,0.3036089,0.3536131,0.4356713,0.2805301,0.1369282,0.2369366,0.5754267,0.8959665,0.9523815,0.9459707,0.811344,0.5728623,0.1638536,0.1125672,0.3638704,0.5613229,0.5190117,0.55363
2020-05-08.out.85,10.0,0.771597,0.6215844,0.577991,0.4266962,0.2843765,0.7677505,0.3472023,0.4395178,0.207447,-0.1554041,-0.2092548,0.5677337,0.3074554,0.7972402,0.8049332,0.5151652,0.0510236,0.2946338,0.3907957,0.256169,0.231808,0.7254393,0.3036089,0.4715718,-0.1118107,-0.4374791,0.6754351,-0.5477448,-0.4669688,0.1587249,1.4203696,1.1036763
2020-05-08.out.86,10.0,0.884427,0.7126177,0.8651946,0.6420989,0.6997961,0.5408084,0.3484845,0.6177379,0.7703149,0.2228329,-0.1425825,-0.1323252,0.0010193,0.1535963,0.0471771,0.2600155,0.1946254,0.2202686,0.2292437,0.1279531,0.2625798,0.2907873,0.1843681,0.4472107,0.2805301,-0.025906,0.1087207,0.577991,0.4433643,0.1869324,0.2497582,0.7433895
2020-05-08.out.87,10.0,0.7215928,-0.2015618,0.4100281,0.4356713,0.3920779,0.7087712,0.7690327,0.5190117,0.0958991,0.0394841,0.7305679,0.3215591,0.8857092,0.2433474,0.4984971,0.3933601,0.1933432,0.368999,0.626713,0.602352,0.2933516,0.3651526,0.5715802,0.1535963,0.2548869,0.6408168,0.1920611,0.5420905,0.457468,0.2177043,0.8305763,0.5882483
2020-05-08.out.88,10.0,0.4497751,0.376692,0.7254393,0.3959244,0.5190117,0.3677169,0.6792816,0.5844018,0.5100365,0.5151652,0.7421074,0.6677421,0.739543,0.497215,0.7985224,0.5523478,0.5946591,0.5190117,0.2779657,0.4984971,0.6728708,0.3369451,0.7831365,0.1394925,0.8010867,0.7780078,0.8831449,0.7023604,0.8549374,0.489522,0.5023436,0.288223
2020-05-08.out.89,10.0,0.5177295,0.4356713,0.6318417,0.4933685,0.3228413,0.6779994,0.5754267,0.6626135,-0.0079558,0.1497498,0.1035921,0.7010783,0.5087544,0.7985224,0.6497919,0.6677421,0.4600323,0.884427,0.1279531,0.5087544,0.1664179,0.3189948,0.4241319,0.3831028,0.4690075,0.2215507,0.8433979,0.3779742,0.7356966,0.4266962,0.4446464,0.2574512
2020-05-08.out.90,10.0,-0.0541135,0.2459118,0.4882398,0.3831028,0.6279952,0.6715886,0.2151399,0.0112766,0.5882483,0.1933432,0.4151568,0.2689906,0.7062069,0.2407831,0.6472276,0.6203022,0.4510572,0.2100113,0.3279699,0.6613313,0.6254309,-0.0887318,0.570298,-0.1579684,0.1946254,-0.17079,0.6318417,1.2241992,0.6151736,0.1151315,0.3228413,0.7510825
2020-05-08.out.91,10.0,0.3023268,0.199754,0.5920947,0.3856671,-0.0964248,0.2933516,0.5677337,0.1228245,0.9267383,0.2741193,0.0433306,1.0139251,0.9831533,0.6638957,0.4856755,0.5561943,0.5164473,0.545937,0.7126177,0.4048995,0.739543,1.1434232,-0.1348895,0.6049163,0.4356713,-0.5233838,-0.0925783,0.6767172,0.1587249,0.3561774,-0.0528313,-0.2618233
2020-05-08.out.92,10.0,1.11778,-0.3528566,1.3062574,1.0305932,0.9446885,0.4215676,0.0766667,-0.0912961,0.433107,0.0458949,0.0958991,0.4664431,0.6382525,0.0189696,0.2215507,-0.074628,-0.4220932,-0.2259228,0.1074386,-0.0669351,0.2920695,0.5151652,-0.4951763,-0.0194952,0.2677085,0.4510572,-0.2849022,0.6613313,0.3433559,0.3728455,0.3792563,0.6703064
2020-05-08.out.93,10.0,0.4382356,0.0574344,0.0240982,0.9985392,0.5638872,0.4177211,0.2177043,-0.2131012,-0.6156992,0.5574764,-0.1784829,-0.0861675,0.5882483,0.6779994,-0.0220595,0.5985055,-0.1079642,0.0638451,0.0882062,0.3433559,-0.2874665,0.1984719,-0.28362,-0.1964332,0.5061901,-0.0400097,-0.0694994,-0.1810473,-0.1810473,0.1497498,-0.251566,0.7651862
2020-05-08.out.94,10.0,0.231808,0.2677085,0.320277,-0.5067157,0.0766667,-0.4054251,0.5126009,0.4190032,0.610045,0.5343976,-0.5746701,-0.4656866,0.6049163,-0.2297693,0.0317912,-0.1695078,-0.1207858,0.3510488,0.2510404,-0.7451973,-0.0618065,-0.0118022,0.3625882,0.6151736,0.0702559,-0.074628,0.0151231,-0.4323505,0.143339,-0.0194952,0.3113019,0.4459286
2020-05-08.out.95,10.0,0.2779657,0.1484677,0.6946675,1.0241824,0.6395346,0.3907957,-0.1451468,-0.1618149,0.602352,0.2356545,0.4305427,0.1010278,1.1459875,0.2433474,-0.163097,0.0651273,0.5626051,0.3138662,0.2741193,0.3856671,0.0689738,0.1946254,-0.0605243,0.6626135,-0.2348979,-0.3631139,0.5408084,0.1651357,0.1869324,0.0292268,0.8100618,0.1087207
2020-05-08.out.96,10.0,0.5049079,0.118978,-0.3605495,0.0138409,0.4984971,0.0253804,0.3087376,0.5010614,0.2189864,0.2677085,0.1677,0.658767,-0.3631139,-0.5836452,0.8049332,0.7651862,1.149834,0.6318417,-0.5144087,1.093419,0.5895304,-0.3143918,0.4446464,0.7728792,0.0356376,0.1010278,0.6126093,0.2574512,0.7574933,0.5767088,0.7164642,0.1869324
2020-05-08.out.97,10.0,-0.2707984,0.6497919,-1.5221858,-0.62211,-0.2054083,-0.5772345,-0.5926204,-0.5862096,-0.0297525,0.1702644,-0.0720637,0.3933601,-0.4579936,-0.4297861,-0.5310767,-0.0874496,0.0458949,0.5549121,0.5856839,1.1190622,-0.4451721,0.408746,0.513883,0.0792311,0.4382356,0.295916,0.3946422,0.2997624,0.1715465,-1.2452394,-0.4079894,0.4382356
2020-05-08.out.98,10.0,-0.597749,-0.5810809,-0.9157245,0.3677169,1.0754688,0.7356966,0.7805721,1.0805974,0.7677505,0.513883,-0.0066736,1.0677758,0.3536131,0.55363,-0.6926288,-0.5669772,-0.3592674,-0.5695415,-1.0593263,-1.0285545,-1.0952268,-1.226007,-3.0877022,-2.8543492,-2.9851294,-2.8081915,-1.4247417,-1.1811314,-1.4247417,-1.4234595,-1.4016628,-0.8952099
2020-05-08.out.99,10.0,-1.0439404,-0.879824,-0.7144255,-0.9875254,-0.307981,-0.718272,-1.2106211,-0.6259565,-0.4169646,-0.2925951,-0.0271882,-0.9375212,-0.5028692,-0.7080147,1.4908883,0.7318501,-0.0310346,0.0958991,0.9075059,-0.6246743,0.0420484,-0.6144171,-0.9170066,-0.4387613,-0.8413592,0.1779573,1.0100786,1.0805974,0.7626219,0.6754351,-0.6451889,-0.6977574
2020-05-08.out.100,10.0,-0.1489933,-1.3478121,-2.0440246,-1.6747627,-1.2106211,-1.935041,-0.6631391,-0.9105958,-1.2285713,-2.0158171,-1.4311525,-2.4120043,-2.0504354,-0.7926372,-0.3502923,-0.2259228,-0.2900308,-0.8375128,0.4959328,0.2920695,1.1049584,1.5883324,2.4319932,0.6241487,1.0011035,-0.661857,-1.8581115,-1.2990901,0.4959328,-2.1055682,-1.9311946,-1.6337336
2020-05-08.out.101,10.0,-0.7618654,-0.3861927,-0.5810809,-1.0990732,0.1317996,0.1728287,1.1895809,0.9908462,1.9858018,0.9510993,0.9293026,0.6959496,-0.4746617,-0.3541388,0.3805385,0.1394925,0.0894883,-0.6426246,0.0984634,-0.5528734,-0.2951594,0.2215507,-0.3746533,-0.4759439,-0.8516165,-2.151726,-1.2324178,-1.7952857,-1.1311272,-1.9299124,-1.338837,-0.8298198
2020-05-08.out.102,10.0,-0.8285377,-0.5939025,0.094617,-1.2401108,-1.6939951,-0.3836284,0.2907873,0.3907957,0.4151568,-1.0054756,-0.9836789,-2.337639,-1.3131938,-1.628605,-0.975986,-1.0144507,0.0933348,-0.9285461,-0.1823294,-0.2977237,-0.6977574,-0.3926035,0.0446128,-0.17079,-0.9849611,-0.8362306,-1.0234259,0.376692,0.1023099,0.3151484,0.6805637,0.8703233
2020-05-08.out.103,10.0,0.3831028,-0.0387276,-1.5914224,-3.8262259,-3.2184824,-5.3853315,-1.5939867,-1.1747206,-0.4233753,-0.5272302,-0.8670024,-1.137538,-2.2530165,-1.2285713,-0.9888076,0.038202,-0.1195036,-0.1938689,-0.0669351,-1.4452562,-0.4092716,-0.4054251,0.3382272,-2.6658718,-1.3644802,-1.5773186,-0.8259733,-1.4055093,-0.7900729,-1.91068,-3.0953951,-1.6965594
2020-05-08.out.104,10.0,-3.2210467,-2.9466647,-1.2452394,-2.7979342,-0.9285461,-0.4823547,0.1664179,-0.8285377,-1.547829,-2.2132696,-0.6349316,-2.2042945,-2.4171329,-1.2170319,0.6420989,0.6151736,1.1331659,-0.1259144,0.4036173,-0.0451384,0.1446212,-0.8208447,-1.7004059,-1.8709331,-1.5439825,-1.3901234,-0.3797819,0.1356461,0.5241403,-0.5631307,-0.3926035,-1.0413761
2020-05-08.out.105,10.0,-1.5683435,-1.9491448,-1.9222195,-2.5004733,-2.4991911,-1.8517007,-1.6260407,-2.13634,-1.6145012,-1.0913803,-1.12087,-0.6233922,-0.7131433,-0.1374538,-0.0861675,-1.2772934,0.2202686,-0.090014,-0.1246323,0.6433811,0.2330902,-0.4015786,0.5818375,-0.2669519,0.094617,0.1471855,0.4023352,0.3613061,-0.1733543,-0.6567283,-1.2952436,-0.943932
2020-05-08.out.106,10.0,-0.5272302,-1.5760365,-0.1823294,-1.3926877,-1.91068,-1.3490943,-1.5632149,-0.533641,-1.0131686,-0.1169393,0.4266962,0.5664516,0.1266709,-0.7695583,-1.451667,-1.0554798,-1.3683267,-1.6093726,-0.879824,-1.0721479,-1.0093221,-1.0298367,-0.3233669,-0.4349148,-1.5119285,-1.2195962,-1.3093474,-1.8068251,-1.5260323,-1.5606506,-1.6452731,-1.0029113
2020-05-08.out.107,10.0,-0.2131012,0.4048995,-0.2605411,-0.7875086,-1.4952604,-2.8466562,-3.2248932,-3.4043955,-2.1081325,-0.6515997,-2.200448,-2.3607179,-1.1785671,-1.9940204,-1.5516754,-1.258061,-1.0349653,-0.8785419,-0.1246323,-1.2631896,-1.2990901,-1.692713,-2.3517428,-3.3697772,-1.3516586,-0.8708489,-1.3401192,-1.2362643,-1.8145181,-0.9580357,-1.6132191,-1.0875338
2020-05-08.out.108,10.0,-2.3017386,-1.0721479,-2.7748553,-1.628605,-1.918373,-1.8734974,-0.7067325,-1.2567788,-0.629803,-1.4696173,-0.3990143,-0.9554714,-1.9658129,-2.0478711,-2.0542819,-2.3594357,-1.822211,-1.3939699,-1.3170403,-0.8400771,-1.6337336,-1.5170571,-1.4644886,-1.7529744,-1.7645139,-1.7811819,-1.5439825,-1.6080905,-1.5606506,-1.2952436,-1.7555388,-1.5273144
2020-05-08.out.109,10.0,-1.7837463,-1.7811819,-1.2567788,-1.3875591,-1.7824641,-1.6811735,-2.667154,-3.4018312,-1.79785,-4.4749984,-3.9108484,-1.91068,-3.2851547,-3.891616,-2.7902412,-2.5517596,-1.4401276,-2.7107474,-1.2785755,-2.2991743,-2.0158171,-2.2542987,-1.8247754,-1.3401192,-1.9119622,-1.7555388,-1.0990732,-1.677327,-1.79785,-2.369693,-1.2349821,-0.8541808
2020-05-08.out.110,10.0,-0.5144087,-1.9850453,-1.9568378,-0.6182635,-0.879824,-1.0965089,-1.4503849,-1.2888328,-0.7067325,-0.9349569,-1.2195962,-0.082321,-0.7400687,0.0151231,-0.9003386,-0.2246407,-0.5567199,-1.8106716,-0.3105453,-1.2849863,-2.5748385,-1.8709331,-2.2594273,-2.2171161,-1.0208615,-3.0107726,-3.2197646,-2.5556061,-2.8979426,-2.9748722,-2.7030544,-2.8543492
2020-05-08.out.111,10.0,-3.7326282,-2.5415023,-1.4221774,-2.4440582,-1.7798998,-1.0939446,-0.6977574,-0.8093053,-0.8054588,-2.0299208,-1.4285882,-1.508082,-1.2542145,-0.9657287,-1.1593347,-1.3247333,-1.5824473,-1.2747291,-1.8388791,-1.7529744,-1.8273397,-1.6709163,-4.0890685,-3.609541,-1.5016712,-1.7439993,-2.1055682,-1.5568041,-1.8722152,-2.2119874,-2.5479131,-2.4632906
2020-05-08.out.112,10.0,-4.7096336,-3.722371,-3.1889927,-2.1632654,-1.1413845,-2.7197225,-4.1929234,-2.2914813,-3.344134,-4.2557492,-2.3081494,-1.9119622,-1.2490859,-0.8772597,-0.6195457,0.1074386,-0.5810809,1.1190622,0.3318164,-2.3055851,-0.9875254,-1.3798661,-1.4439741,-0.5503091,-1.6234764,-0.5079979,-1.3272976,-1.1580526,-0.4297861,-1.3401192,-1.1401023,-1.1465131
2020-05-08.out.113,10.0,-0.8541808,-0.565695,0.1677,-0.7451973,-0.8618738,-0.6798072,-1.0824052,-1.0016291,-0.5067157,-0.6028776,-0.3002881,-0.1656613,-2.3953362,-1.652966,-1.4119201,-1.105484,-0.0848853,-0.1400182,-0.1400182,-1.5055177,-1.1811314,-0.8734132,-1.2734469,-1.57219,-1.2157497,-2.2312198,-3.1518101,-1.2413929,-2.3504606,0.086924,-3.6646738,-1.4670529
2020-05-08.out.114,10.0,-1.3862769,-3.0607768,-3.8198151,-3.3390054,-3.1441172,-1.4926961,-2.7979342,-0.8823883,-2.0478711,-2.6774112,-2.2607095,-0.7477616,-0.7451973,-0.0361633,-1.3414013,-1.0041935,-1.2888328,-1.4901318,-1.9555556,-1.314476,-1.4183309,-0.9644465,-1.0644549,-0.7157076,-0.7387865,-0.2849022,0.0433306,-0.0643708,-0.1284787,-0.0720637,-0.4079894,-1.2631896
2020-05-08.out.115,10.0,-1.5773186,-1.1401023,-0.8939278,-0.9349569,-0.2720806,-0.8734132,-0.6695499,-0.629803,-0.597749,-0.7490438,-0.7118612,-0.7003217,-1.2324178,-0.7631475,-0.3143918,-0.9836789,-1.2401108,-1.0657371,-0.8157161,-0.4246575,-0.7721227,-0.7464795,-0.5003049,-0.4233753,-0.3900392,-1.5067999,-0.943932,-0.6810893,-0.968293,-1.5862937,-1.1285629,-1.2952436
2020-05-08.out.116,10.0,-1.0747122,-1.4491027,-0.4156824,-0.8016123,-0.4682509,-0.7798156,-1.2426751,-0.6926288,-0.6144171,-1.0157329,-0.7810978,-0.4105538,-0.1438646,-0.4938941,-0.3938857,-0.4836368,-0.460558,0.0176874,-0.2707984,-0.8003302,-0.1797651,-1.3747375,-1.0759944,-1.0131686,-1.1862601,-1.0029113,-0.6387781,-1.0580442,-1.1670277,-0.4874833,-0.7195541,-0.8144339
2020-05-08.out.117,10.0,-0.6362138,-0.7926372,-0.6400603,-0.364396,-0.5387697,-0.5272302,0.0612808,-0.992654,-0.549027,-0.9939362,-0.5797988,-0.2348979,-0.8939278,-0.2720806,-0.7016039,-1.0144507,-0.4515829,-0.7221184,-0.4618401,-0.3438815,-0.0361633,-0.3284956,-0.6567283,-0.8259733,-0.936239,-1.3170403,-0.2361801,-0.0592421,-0.4259397,-1.1631812,-0.8721311,-0.4387613
2020-05-08.out.118,10.0,-0.6067241,-0.7054504,-0.5797988,-0.7964837,0.7305679,-0.0618065,-0.2720806,-0.0707816,-0.6580105,-0.7849442,-0.5951847,-0.4118359,0.1369282,-0.3002881,-0.3041345,0.8523731,-0.227205,-0.2207942,0.0856419,-0.3733711,-0.9772681,-0.259259,0.368999,-1.0131686,0.1279531,0.9613566,0.4754183,0.5831196,0.4382356,0.1843681,0.0676916,0.2766836
2020-05-08.out.119,10.0,0.2689906,0.6074806,-0.3567031,-0.0707816,-1.0503512,-3.569794,-4.9942729,-3.8249437,-0.1284787,-0.2669519,-0.6246743,0.3048911,-0.3938857,0.4305427,-0.6580105,-1.0311188,-0.7259649,-0.0477027,0.1677,0.3702812,0.2228329,0.1484677,-0.0400097,-0.5887739,-0.9311104,-0.73494,-0.4990227,-0.7618654,-0.6092884,-0.549027,-0.5041514,-0.0284703
2020-05-08.out.120,10.0,0.1305174,-0.0284703,-0.7400687,-0.4592758,-0.1541219,-0.3554209,-0.3515744,-0.1797651,-0.0964248,0.207447,0.1664179,-0.3528566,-0.5285124,-0.0874496,-1.4785924,-1.3196046,0.3343807,0.6126093,0.0689738,-0.2413087,-0.6003133,-0.8580273,-0.597749,-0.8618738,-0.5374875,-0.5310767,-0.710579,-0.4156824,-0.9913719,-0.6875001,-0.4733796,-0.2682341
2020-05-08.out.121,10.0,0.1023099,-0.8016123,-1.2131854,-0.7875086,-0.6528818,-0.7157076,-0.0707816,-0.7298114,-0.8400771,-0.2669519,-0.9170066,-0.8157161,-0.5259481,-0.2784914,-0.661857,-0.533641,-0.1695078,-0.5105622,-0.6644213,-1.2144676,-0.7092969,-0.0323168,-0.5874917,-0.8298198,0.0343555,0.1061564,-0.3143918,-0.3887571,-0.3438815,-0.8593095,-0.2733627,-0.1848937
2020-05-08.out.122,10.0,-0.4887655,-0.3631139,-0.2182299,-0.1130928,-0.4926119,-0.2669519,-0.033599,-0.3515744,0.207447,-0.2682341,0.0433306,0.5574764,0.4497751,0.2356545,0.2343723,0.4048995,0.4523394,0.4113103,0.4754183,0.6395346,-0.6515997,-0.7734048,-0.831102,-0.936239,-0.5797988,-0.4015786,-0.2207942,-0.4374791,-1.2157497,-1.7850284,-0.5605664,-0.7323757
2020-05-08.out.123,10.0,-1.2272892,-2.1273649,-0.1913045,-0.3349064,0.2292437,0.2330902,0.1125672,-0.7323757,-1.8234932,-1.9594021,-0.9426498,-0.9747038,-1.1029197,-1.0157329,-1.0516334,-0.6823715,-1.4862853,-1.8478542,-1.3272976,-0.8182804,-1.4670529,-1.451667,-1.0336831,-1.1798493,-0.8093053,-0.6990396,-0.629803,-0.259259,-0.6644213,-0.8131517,-0.8977743,-0.6285208
2020-05-08.out.124,10.0,-0.7323757,-0.7041682,-0.6900645,-0.7208363,-0.6631391,-0.4862012,-0.307981,-0.1900224,0.1766752,-0.0707816,-0.0400097,-0.1002712,-0.0528313,0.0523057,0.4408,0.2946338,0.2895052,0.3395094,0.2100113,-0.291313,-0.3490101,-0.1554041,-0.1592506,-0.2631054,-0.3438815,-0.3810641,-0.2720806,-0.28362,-0.4246575,-0.7516081,-0.8298198,-0.4913298
2020-05-08.out.125,10.0,-0.9695752,-0.7862264,-0.9234174,-0.3490101,-0.4618401,-0.4592758,-0.4156824,-0.5285124,-0.4490185,-0.4823547,-0.1656613,-0.2374623,-0.1695078,-0.0374454,-0.2874665,0.7215928,0.8241656,0.6767172,0.8472444,0.3330986,0.0497414,0.3138662,0.0266625,0.4228497,-0.3220848,-0.3413172,0.3856671,-0.0759102,0.0164053,-0.3092632,-0.5721058,-0.2015618
2020-05-08.out.126,10.0,-0.2990059,0.0933348,-0.0977069,-0.39645,0.3318164,-0.2400266,-0.597749,-0.2579768,-0.2220764,-0.3272134,-0.2361801,-0.460558,-0.1041177,0.0407663,-0.1733543,0.094617,0.1548785,0.143339,-0.0618065,-0.4977406,-0.1515576,-0.1130928,0.1523141,0.0394841,-0.3118275,-0.2131012,0.0279447,-0.0374454,-0.0643708,-0.0541135,-0.0489849,-0.0438562
2020-05-08.out.127,10.0,0.0702559,0.2100113,0.111285,0.3177127,0.4356713,0.2933516,-0.0861675,0.0035837,-0.050267,0.0356376,0.0253804,0.5318333,0.0561522,0.183086,0.0330733,0.6177379,0.7831365,0.6600492,0.5613229,0.465161,-0.001545,0.3356629,0.2407831,0.4100281,-0.4079894,-0.0630886,0.1959075,-0.1669435,0.3138662,-0.3631139,0.2100113,-0.2631054
