,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-20.out.134,9.0,0.3876445,0.3844944,0.3849463,0.3892176,0.3905624,0.3892048,0.3887595,0.3876213,0.3896482,0.3878453,0.3838,0.3801853,0.3858141,0.3905392,0.3907651,0.3916623,0.3930094,0.3923382,0.3876151,0.3855734,0.3887235,0.3909659,0.392091,0.390738,0.3932102,0.3968102,0.3911856,0.3896063,0.3904993,0.3958917,0.3954356,0.3927374
2020-07-20.out.135,9.0,0.3927355,0.3940845,0.3970086,0.3974501,0.3943,0.3893363,0.3891084,0.3904575,0.3931471,0.4032836,0.4057623,0.4037335,0.407542,0.4257756,0.4185613,0.4183207,0.4329245,0.4290905,0.4380701,0.4882374,0.4805542,0.4598065,0.449624,0.4446226,0.447946,0.4422877,0.4375542,0.4351431,0.4285892,0.4270061,0.4337456,0.4285579
2020-07-20.out.136,9.0,0.4227012,0.4193167,0.418202,0.4220233,0.4272173,0.4373495,0.4461303,0.4551247,0.4488118,0.4420347,0.4397799,0.4429067,0.4415429,0.4410868,0.4415216,0.4399404,0.4390347,0.4430169,0.4407621,0.4472904,0.4477319,0.4551531,0.4504238,0.4488383,0.4447633,0.4431735,0.4422678,0.4510339,0.4501367,0.4521532,0.4514734,0.4519125
2020-07-20.out.137,9.0,0.4631597,0.4664811,0.4702877,0.4673616,0.4694849,0.4672007,0.4674054,0.4865257,0.4852038,0.47887,0.4736722,0.4734273,0.4851155,0.4898239,0.4857554,0.4850609,0.4812079,0.478719,0.4748764,0.4806995,0.4809126,0.4793229,0.4784191,0.4844894,0.4822284,0.4792327,0.4794439,0.4918119,0.5021554,0.4972044,0.4967292,0.4928828
2020-07-20.out.138,9.0,0.5009691,0.5101852,0.508135,0.5101472,0.5058423,0.502895,0.4970301,0.5195176,0.521758,0.5174593,0.5149639,0.5178628,0.5027587,0.5047624,0.4979891,0.4939291,0.5063079,0.5303832,0.5200231,0.5170905,0.5240537,0.5161554,0.5084892,0.5073494,0.5176948,0.5190291,0.5102503,0.5028143,0.5052826,0.5109049,0.5241809,0.5187865
2020-07-20.out.139,9.0,0.5176421,0.5140487,0.5210161,0.5291129,0.5257284,0.5191877,0.5155753,0.5216347,0.5209596,0.5191459,0.5162133,0.5145709,0.510967,0.5132113,0.5132113,0.5107264,0.5095967,0.505315,0.5039744,0.5039806,0.5032966,0.5039806,0.5008325,0.4976952,0.4961222,0.4941123,0.4898453,0.487377,0.4887427,0.4867371,0.4869862,0.4836122
2020-07-20.out.140,9.0,0.4777702,0.5138061,0.517868,0.5174374,0.5088845,0.497399,0.4888352,0.4859092,0.4942381,0.4892956,0.480747,0.4929038,0.4935943,0.4852712,0.4740306,0.4677367,0.4664109,0.4655218,0.463746,0.4601654,0.4577137,0.4500812,0.4519116,0.4492429,0.4499478,0.450197,0.4464028,0.4462063,0.4347479,0.431623,0.4348025,0.4262832
2020-07-20.out.141,9.0,0.4249616,0.4252189,0.4178248,0.4133531,0.4142859,0.4122885,0.4082745,0.4087663,0.4076745,0.407945,0.4090995,0.4257871,0.4332464,0.4204326,0.4164148,0.4220584,0.4209453,0.4126331,0.3984703,0.3957868,0.3910699,0.3892941,0.3900014,0.3931936,0.3988433,0.3905415,0.3874167,0.3847286,0.3865655,0.4005361,0.3989862,0.3938174
2020-07-20.out.142,9.0,0.3956416,0.3864279,0.3904941,0.3864554,0.3824201,0.3786387,0.3788794,0.3753007,0.3761998,0.3712573,0.3699377,0.3708496,0.3661478,0.3778654,0.3812666,0.3736341,0.3745545,0.3811038,0.3784118,0.3714443,0.3752869,0.3651609,0.3611303,0.357311,0.3591267,0.3582504,0.3566858,0.3573803,0.364588,0.3702443,0.374302,0.3716166
2020-07-20.out.143,9.0,0.3680232,0.3594723,0.3567784,0.3538477,0.3518332,0.351844,0.3527644,0.3525575,0.3545906,0.3507859,0.3483284,0.3451865,0.3409238,0.3400413,0.340723,0.3454543,0.345262,0.3432479,0.3425913,0.3430452,0.3432816,0.3435222,0.3406043,0.3383619,0.3365629,0.3372555,0.3390777,0.3397552,0.3399916,0.3400043,0.3391176,0.3438446
2020-07-20.out.144,9.0,0.3429516,0.3470093,0.34634,0.3445499,0.3459075,0.3461226,0.3517557,0.3519731,0.3546778,0.3576,0.3611977,0.3562316,0.3521631,0.3537342,0.3544035,0.3530397,0.3548407,0.355951,0.3523472,0.348074,0.3467249,0.3444612,0.3426603,0.3489692,0.3453778,0.3586558,0.3554992,0.3458316,0.3399749,0.3417778,0.3449259,0.3426835
2020-07-20.out.145,9.0,0.3483189,0.3474213,0.3424723,0.3384293,0.3409015,0.3370802,0.335735,0.332585,0.329893,0.3283285,0.3254191,0.3272348,0.3236518,0.3229802,0.3211939,0.3232421,0.3277536,0.3189895,0.314957,0.31024,0.3147562,0.3163587,0.3087134,0.3058145,0.2959187,0.290539,0.2858306,0.2802355,0.268112,0.2782694,0.2672841,0.2605678
2020-07-20.out.146,9.0,0.2633166,0.2644882,0.2602483,0.2564603,0.2432222,0.2473287,0.2775245,0.2791394,0.2764745,0.267493,0.261444,0.2720494,0.2828718,0.278611,0.2741096,0.2702922,0.266929,0.2862896,0.2901302,0.2849618,0.2872081,0.2919269,0.2802282,0.2928137,0.2885339,0.2831229,0.2838007,0.2783893,0.2948154,0.2981914,0.2862582,0.26869
2020-07-20.out.147,9.0,0.274532,0.2700329,0.2565267,0.2578843,0.2556504,0.2489174,0.2451062,0.2476082,0.2404295,0.2429354,0.2371039,0.2312766,0.2304065,0.2302185,0.2264266,0.2210528,0.2177128,0.2163951,0.2173302,0.2110573,0.2128896,0.2048265,0.2046366,0.2026302,0.2044757,0.209908,0.2040931,0.2090797,0.2228371,0.22039,0.2170222,0.2042127
2020-07-20.out.148,9.0,0.2026482,0.2044534,0.1990803,0.1817543,0.1831309,0.1705536,0.1611391,0.1510491,0.145912,0.1385283,0.1331758,0.1282879,0.1251924,0.1261527,0.1244191,0.1276238,0.1254321,0.1248131,0.1332055,0.1323459,0.1348646,0.1265732,0.1277343,0.1241575,0.132288,0.1300688,0.1208656,0.1071628,0.0905255,0.0892124,0.0892542,0.0852403
2020-07-20.out.149,9.0,0.0805571,0.0763323,0.0869648,0.1092917,0.0850304,0.0830476,0.1087443,0.0840226,0.0700963,0.0687809,0.0613805,0.0555637,0.0578541,0.0669011,0.061766,0.0600029,0.0591456,0.0578322,0.0596668,0.0637477,0.0597191,0.0746058,0.0838512,0.0805027,0.0712805,0.0661055,0.0487737,0.0429275,0.040246,0.0391372,0.0360189,0.0299656
2020-07-20.out.150,9.0,0.0300036,0.0205763,0.0199364,0.0127682,0.0080745,0.0051818,0.0052282,0.003921,0.0017165,-0.0014021,-0.004734,-0.0069423,-0.0066765,-0.0057266,-0.0065925,-0.0049776,-0.0062972,-0.005814,-0.0080308,-0.0086792,-0.0097795,-0.010643,-0.0088254,-0.0139749,-0.0144101,-0.01911,-0.0217915,-0.0253682,-0.0255644,-0.030277,-0.0313665,-0.0236922
2020-07-20.out.151,9.0,-0.029285,-0.0254428,-0.0267644,-0.0280945,-0.030109,-0.0312089,-0.0329955,-0.0336521,-0.0327251,-0.0318066,-0.0374188,-0.0376323,-0.0373917,-0.0378223,-0.0384854,-0.0377928,-0.0400244,-0.0485734,-0.0462974,-0.0462807,-0.0491882,-0.0559254,-0.0615395,-0.0617422,-0.06352,-0.059665,-0.0697635,-0.0746913,-0.0926715,-0.0998544,-0.1167115,-0.1294958
2020-07-20.out.152,9.0,-0.1386758,-0.1379414,-0.1335924,-0.1576134,-0.1550696,-0.1603966,-0.1616659,-0.1548361,-0.1754808,-0.1927436,-0.1870455,-0.1849431,-0.1841832,-0.1899644,-0.1892087,-0.1925239,-0.2005599,-0.2045483,-0.2085456,-0.2060037,-0.2147218,-0.2383056,-0.2438648,-0.2523631,-0.250947,-0.2603298,-0.2652095,-0.2739106,-0.2713605,-0.2886145,-0.2797555,-0.272928
2020-07-20.out.153,9.0,-0.2886136,-0.2840277,-0.2654992,-0.260253,-0.2565965,-0.2621769,-0.2616871,-0.2702086,-0.2764774,-0.2791461,-0.3009541,-0.2997846,-0.3013216,-0.3035412,-0.3014639,-0.2998467,-0.305862,-0.3083029,-0.3057846,-0.3106976,-0.3142531,-0.3198463,-0.3222871,-0.3190887,-0.3235565,-0.3273506,-0.3264047,-0.3225454,-0.3195815,-0.3213464,-0.3165877,-0.3053006
2020-07-20.out.154,9.0,-0.3028052,-0.3189991,-0.3347435,-0.3426039,-0.3482095,-0.3427795,-0.3528865,-0.3589273,-0.3422374,-0.3471485,-0.3518418,-0.3551822,-0.3551508,-0.3553473,-0.355759,-0.3548366,-0.3543572,-0.3554618,-0.3561102,-0.3547398,-0.3556246,-0.3605589,-0.3621084,-0.3580488,-0.3638738,-0.3492231,-0.3505664,-0.3543729,-0.3615729,-0.363813,-0.3689814,-0.3712176
2020-07-20.out.155,9.0,-0.3747982,-0.3770406,-0.3783622,-0.379473,-0.3798974,-0.3792029,-0.3778371,-0.3780418,-0.3802757,-0.378684,-0.3820368,-0.3858565,-0.3811059,-0.377485,-0.3776877,-0.3754244,-0.3785663,-0.3826008,-0.3859814,-0.3886648,-0.3915761,-0.3920176,-0.389974,-0.3838871,-0.382521,-0.3825129,-0.3829562,-0.3833996,-0.3865349,-0.3820292,-0.3822552,-0.3838283
2020-07-20.out.156,9.0,-0.3883297,-0.388775,-0.390574,-0.3930443,-0.3959556,-0.4006787,-0.4022371,-0.4022243,-0.3934331,-0.3808136,-0.3573864,-0.3639209,-0.3691126,-0.375208,-0.3819746,-0.3880573,-0.3903249,-0.389871,-0.3855998,-0.3952739,-0.3963951,-0.4089976,-0.4173141,-0.4182051,-0.4285358,-0.4413479,-0.4446794,-0.4491471,-0.4486449,-0.456246,-0.4582137,-0.4577308
2020-07-20.out.157,9.0,-0.4563268,-0.4565067,-0.4641074,-0.4642977,-0.464247,-0.4630755,-0.4652989,-0.4661562,-0.4717471,-0.4753092,-0.4788797,-0.4761394,-0.469358,-0.460995,-0.4490367,-0.4438257,-0.4494487,-0.4582105,-0.4568614,-0.4518934,-0.4581915,-0.4599882,-0.4581873,-0.4572901,-0.4606471,-0.4642448,-0.466941,-0.4673909,-0.4703046,-0.4743456,-0.4741135,-0.4738709
2020-07-20.out.158,9.0,-0.4686854,-0.4688901,-0.4159782,-0.3749975,-0.3898609,-0.4151189,-0.4277613,-0.4311709,-0.4384127,-0.4469951,-0.4488127,-0.4564792,-0.4605454,-0.4632436,-0.4596312,-0.4605137,-0.4641094,-0.4661131,-0.4697022,-0.4705894,-0.4737224,-0.4759586,-0.4761698,-0.480422,-0.4821998,-0.4819572,-0.4864397,-0.4866424,-0.4850356,-0.4784864,-0.4807225,-0.4861127
2020-07-20.out.159,9.0,-0.4896979,-0.4901266,-0.49057,-0.4822155,-0.4806215,-0.4828596,-0.485104,-0.487792,-0.4877812,-0.4749447,-0.477189,-0.4859508,-0.4809933,-0.473794,-0.4722124,-0.4731096,-0.4665902,-0.4803177,-0.4897829,-0.4938387,-0.4942906,-0.493824,-0.4920126,-0.492897,-0.4976182,-0.5014313,-0.5041233,-0.5081581,-0.5106241,-0.5108268,-0.5099087,-0.5119124
2020-07-20.out.160,9.0,-0.5118094,-0.5133109,-0.5139295,-0.514555,-0.5077775,-0.5010298,-0.5071376,-0.5069078,-0.5122979,-0.5161153,-0.5176776,-0.5151949,-0.5113523,-0.5158453,-0.514249,-0.5105924,-0.5103475,-0.517332,-0.5247618,-0.5240758,-0.5249517,-0.525163,-0.5355045,-0.5395435,-0.537943,-0.5377132,-0.5383592,-0.5392332,-0.5398963,-0.5434816,-0.5461608,-0.5461376
2020-07-20.out.161,9.0,-0.5488949,-0.5556302,-0.5639321,-0.5657017,-0.5647685,-0.563164,-0.5602062,-0.5646717,-0.5677965,-0.5731681,-0.5724566,-0.5746839,-0.5771355,-0.5793652,-0.5793357,-0.5761539,-0.5770283,-0.578122,-0.5819162,-0.5857169,-0.5888461,-0.589946,-0.5890194,-0.5883183,-0.5827232,-0.5836037,-0.5824616,-0.5727708,-0.585578,-0.5909661,-0.592976,-0.594091
2020-07-20.out.162,9.0,-0.5979127,-0.5974376,-0.5980922,-0.6003326,-0.6000834,-0.5987177,-0.5993762,-0.6000393,-0.6002505,-0.6029255,-0.6044858,-0.6026701,-0.5968114,-0.5992395,-0.5992627,-0.6010467,-0.6028395,-0.6021512,-0.6016866,-0.6032681,-0.598068,-0.599867,-0.5994043,-0.6003061,-0.6020838,-0.6032155,-0.6077212,-0.6059117,-0.6063508,-0.6052172,-0.6033992,-0.5959718
2020-07-20.out.163,9.0,-0.5894458,-0.5892132,-0.5926062,-0.6020672,-0.5980068,-0.5829364,-0.5878874,-0.5962209,-0.5959989,-0.6007348,-0.5993857,-0.6029876,-0.6043282,-0.6052211,-0.6083777,-0.6117498,-0.6144437,-0.6139748,-0.6110379,-0.6058571,-0.6087665,-0.6107806,-0.6134769,-0.6161711,-0.6136861,-0.6098478,-0.6105063,-0.6217578,-0.6222011,-0.6228685,-0.6199316,-0.6149679
2020-07-20.out.164,9.0,-0.6109036,-0.6140474,-0.6158422,-0.6212366,-0.6268677,-0.6347428,-0.6252714,-0.6247607,-0.629695,-0.6326087,-0.6353091,-0.6368629,-0.6364048,-0.634834,-0.6395676,-0.6413562,-0.6413434,-0.6415461,-0.6433324,-0.6356619,-0.6325037,-0.6367664,-0.6423825,-0.6437277,-0.6473103,-0.6486512,-0.6497345,-0.642514,-0.6433926,-0.6478851,-0.6487889,-0.6492427
2020-07-20.out.165,9.0,-0.6431055,-0.6418594,-0.6386881,-0.6420621,-0.6494853,-0.6539805,-0.6596051,-0.6620734,-0.6629559,-0.6588874,-0.6588727,-0.6617844,-0.6651457,-0.6653569,-0.6702932,-0.6716341,-0.6725166,-0.6720415,-0.672481,-0.6747168,-0.672219,-0.6744487,-0.6784943,-0.6795985,-0.6798055,-0.6788808,-0.6797698,-0.6801985,-0.6813112,-0.6826455,-0.6835365,-0.6830723
2020-07-20.out.166,9.0,-0.6812523,-0.676506,-0.6785201,-0.6789615,-0.6787313,-0.6690383,-0.6730986,-0.6744392,-0.6739873,-0.6730901,-0.6733246,-0.6767006,-0.6755689,-0.6757883,-0.6814171,-0.683444,-0.6852364,-0.6863642,-0.6897294,-0.6917524,-0.6892674,-0.6899239,-0.6905828,-0.6894469,-0.6901119,-0.6844812,-0.6846924,-0.6894155,-0.6889509,-0.6902999,-0.6911933,-0.6925489
2020-07-20.out.167,9.0,-0.6925211,-0.69117,-0.692287,-0.6940879,-0.6952072,-0.6974473,-0.6983425,-0.7001307,-0.7010174,-0.7055212,-0.7081938,-0.7113485,-0.6989445,-0.7016387,-0.7058864,-0.7112939,-0.7105928,-0.7105866,-0.7083233,-0.7067336,-0.7024391,-0.7019787,-0.7064782,-0.7071475,-0.7105216,-0.7165915,-0.719064,-0.7199527,-0.7197186,-0.7156478,-0.7140581,-0.7142736
2020-07-20.out.168,9.0,-0.7135915,-0.7043526,-0.707946,-0.7074922,-0.7038817,-0.7050153,-0.7077116,-0.7099644,-0.7133489,-0.7140139,-0.7151413,-0.7185196,-0.7200861,-0.7191804,-0.7194002,-0.7196176,-0.7184774,-0.717576,-0.7128405,-0.7148565,-0.708548,-0.7038163,-0.7060692,-0.7083263,-0.7114848,-0.7135202,-0.7128467,-0.712399,-0.7042872,-0.7094707,-0.7110542,-0.7067725
2020-07-20.out.169,9.0,-0.7060967,-0.7065485,-0.7058812,-0.6986773,-0.700033,-0.7018359,-0.7025199,-0.7020765,-0.7041096,-0.7047894,-0.7016436,-0.7014262,-0.7039069,-0.6998531,-0.6978305,-0.6953602,-0.695147,-0.6935739,-0.691566,-0.6906708,-0.6913548,-0.6938568,-0.6958899,-0.6940909,-0.6943296,-0.6945702,-0.6959193,-0.6923259,-0.6894061,-0.689408,-0.6923449,-0.6955011
2020-07-20.out.170,9.0,-0.693261,-0.6988899,-0.7011361,-0.7011361,-0.7029414,-0.703387,-0.7065371,-0.7110343,-0.7125988,-0.7119167,-0.7123497,-0.7166232,-0.7202081,-0.7201976,-0.7183862,-0.7163404,-0.7194799,-0.7163152,-0.702564,-0.6962512,-0.6984998,-0.7045847,-0.7075154,-0.7099896,-0.7131462,-0.7144953,-0.7147255,-0.7158424,-0.7183103,-0.718074,-0.7187456,-0.7176182
2020-07-20.out.171,9.0,-0.7171578,-0.7166978,-0.7101675,-0.7126312,-0.7135307,-0.7092533,-0.7081236,-0.6896621,-0.677961,-0.6919254,-0.7011708,-0.7059106,-0.710431,-0.7108914,-0.7115626,-0.707739,-0.7077367,-0.6991838,-0.7007611,-0.7045782,-0.7043607,-0.7059485,-0.7068523,-0.7064089,-0.7095419,-0.7102283,-0.7097679,-0.7120292,-0.7140476,-0.7138217,-0.7149406,-0.7156141
2020-07-20.out.172,9.0,-0.712232,-0.7108744,-0.7099644,-0.7079375,-0.6971298,-0.6881292,-0.687675,-0.6872425,-0.6892752,-0.6971824,-0.7026085,-0.7017087,-0.70488,-0.7053253,-0.7071348,-0.7091617,-0.7109626,-0.7120838,-0.713207,-0.7165725,-0.7161167,-0.7149742,-0.7104689,-0.7084293,-0.7014471,-0.7043693,-0.7041456,-0.7014409,-0.6987362,-0.6956008,-0.6965004,-0.7025896
2020-07-20.out.173,9.0,-0.7032693,-0.7016982,-0.706886,-0.7073398,-0.706436,-0.7053172,-0.704861,-0.7066577,-0.7075634,-0.7080049,-0.7109375,-0.7100318,-0.7075595,-0.7012486,-0.7021458,-0.7068732,-0.7120482,-0.7124958,-0.7086722,-0.7046056,-0.7104604,-0.7156397,-0.7165307,-0.7151858,-0.7178712,-0.7189901,-0.7210089,-0.7239287,-0.7252673,-0.7239121,-0.7092571,-0.7130831
2020-07-20.out.174,9.0,-0.7110415,-0.7162207,-0.7191344,-0.7234075,-0.7245307,-0.7261037,-0.7274381,-0.7272102,-0.7251814,-0.7247063,-0.7269549,-0.7273897,-0.7330143,-0.7368383,-0.7395236,-0.7383901,-0.7383711,-0.7399357,-0.743071,-0.7471058,-0.747317,-0.7468485,-0.747505,-0.7481682,-0.7474694,-0.7470071,-0.7460867,-0.7465173,-0.7411016,-0.7372679,-0.7381589,-0.7455802
2020-07-20.out.175,9.0,-0.7455802,-0.7475943,-0.7496108,-0.7514117,-0.751623,-0.7502611,-0.7547583,-0.7554148,-0.751811,-0.7441405,-0.7565194,-0.7598849,-0.7594226,-0.7524446,-0.7452261,-0.7553393,-0.7548832,-0.7591629,-0.7647747,-0.7722003,-0.7740016,-0.7717255,-0.7748651,-0.7647074,-0.7606412,-0.7631052,-0.767366,-0.7696061,-0.7702735,-0.7696421,-0.7732312,-0.7720868
2020-07-20.out.176,9.0,-0.7725302,-0.7727522,-0.7716163,-0.7648431,-0.7623515,-0.7555953,-0.7535707,-0.7589779,-0.7630359,-0.7641718,-0.7646171,-0.7675498,-0.7668719,-0.770246,-0.7706998,-0.770244,-0.7715931,-0.771361,-0.7722562,-0.7720175,-0.7749416,-0.7762845,-0.77605,-0.77559,-0.7753664,-0.7746715,-0.7724102,-0.7514765,-0.7420093,-0.7343621,-0.7332537,-0.7296727
2020-07-20.out.177,9.0,-0.7380271,-0.7326622,-0.7365152,-0.7417258,-0.7480511,-0.7422304,-0.7397706,-0.735056,-0.7357462,-0.7416071,-0.7407332,-0.7423078,-0.7409843,-0.7425655,-0.7463996,-0.7558733,-0.7576677,-0.7590233,-0.7608158,-0.7587869,-0.7612444,-0.7632651,-0.7607778,-0.7603135,-0.7598597,-0.7594016,-0.7598365,-0.7539713,-0.7550859,-0.7577864,-0.7629614,-0.7679081
2020-07-20.out.178,9.0,-0.7683515,-0.7658708,-0.7667532,-0.7608965,-0.7604404,-0.7597564,-0.7561482,-0.7428594,-0.7302593,-0.7370174,-0.7460435,-0.74943,-0.7534919,-0.7499028,-0.7490075,-0.7519316,-0.7580251,-0.7555463,-0.7571256,-0.7569559,-0.7567447,-0.7567385,-0.7574035,-0.7555941,-0.7479321,-0.7434287,-0.7472586,-0.7477104,-0.7472566,-0.7493486,-0.7482107,-0.7477323
2020-07-20.out.179,9.0,-0.7476558,-0.7475371,-0.7369531,-0.7342441,-0.7335686,-0.7279502,-0.730222,-0.7369929,-0.7367775,-0.7388148,-0.7421993,-0.7428918,-0.7419881,-0.7410928,-0.7449188,-0.7474014,-0.749876,-0.7505495,-0.754365,-0.7584583,-0.7593431,-0.7620374,-0.7615685,-0.75909,-0.7599748,-0.7617588,-0.7653568,-0.7680422,-0.7723092,-0.7736416,-0.776325,-0.7778706
2020-07-20.out.180,9.0,-0.7756054,-0.7776048,-0.7771363,-0.7816187,-0.7806983,-0.7863059,-0.7840344,-0.7840112,-0.7887196,-0.7916356,-0.7922774,-0.7947415,-0.8001211,-0.8016795,-0.8023233,-0.8027457,-0.805421,-0.8002251,-0.8017684,-0.7986017,-0.7929562,-0.7978902,-0.8010255,-0.8073132,-0.8066292,-0.8102144,-0.8115488,-0.81176,-0.810392,-0.8090301,-0.8072125,-0.8085384
2020-07-20.out.181,9.0,-0.8091949,-0.8091868,-0.7981551,-0.782603,-0.7866482,-0.7934087,-0.7866502,-0.7862068,-0.7844206,-0.7830823,-0.7810678,-0.7817518,-0.7734373,-0.7873954,-0.7928195,-0.7908586,-0.793292,-0.7936978,-0.8023033,-0.8079237,-0.8124208,-0.819386,-0.8045117,-0.8078753,-0.8186516,-0.8148175,-0.8143362,-0.8136081,-0.8177825,-0.8200102,-0.8269714,-0.827852
2020-07-20.out.182,9.0,-0.8325515,-0.835233,-0.8370007,-0.8328889,-0.8313855,-0.8320559,-0.8307025,-0.8263741,-0.8270689,-0.8217039,-0.8177351,-0.8163566,-0.8109452,-0.8150033,-0.8174821,-0.8212867,-0.8215146,-0.8194792,-0.8210523,-0.822623,-0.8264594,-0.8266749,-0.8268923,-0.8212488,-0.8201318,-0.8343387,-0.8401916,-0.8390625,-0.8510255,-0.8568547,-0.8401729,-0.8405996
2020-07-20.out.183,9.0,-0.8426226,-0.8437183,-0.8416786,-0.8407709,-0.8405303,-0.8427727,-0.835782,-0.837581,-0.8391475,-0.8463429,-0.8528692,-0.8521852,-0.8537475,-0.8595875,-0.8597988,-0.8609029,-0.8613339,-0.8631116,-0.8633143,-0.8639775,-0.8585513,-0.8538116,-0.8342122,-0.8310537,-0.8429953,-0.8490865,-0.8542654,-0.8553928,-0.8563051,-0.8605635,-0.8598838,-0.859871
2020-07-20.out.184,9.0,-0.8625653,-0.8612034,-0.8643496,-0.8636675,-0.8627513,-0.8640876,-0.8647488,-0.8645144,-0.8642842,-0.8663025,-0.8680888,-0.8671916,-0.8655953,-0.8550116,-0.8502757,-0.8495979,-0.8534257,-0.8462366,-0.8498513,-0.852558,-0.8419843,-0.8291602,-0.8192663,-0.8156896,-0.8152737,-0.8202541,-0.8232076,-0.8342688,-0.8340618,-0.8327379,-0.832987,-0.830523
2020-07-20.out.185,9.0,-0.8332296,-0.8372962,-0.8390991,-0.8350623,-0.8368505,-0.8463134,-0.8452031,-0.8418248,-0.8249298,-0.8152495,-0.812549,-0.820893,-0.829256,-0.8384929,-0.8454855,-0.8545031,-0.8554026,-0.8567432,-0.8553794,-0.8488278,-0.847006,-0.8425006,-0.8415822,-0.8440501,-0.8458468,-0.8438075,-0.8496604,-0.8465123,-0.8366017,-0.8372602,-0.8289418,-0.8073132
2020-07-20.out.186,9.0,-0.8140822,-0.8129714,-0.8197466,-0.8290025,-0.8335357,-0.8306178,-0.8304023,-0.8315487,-0.8196152,-0.820293,-0.8155807,-0.8200926,-0.8257234,-0.8234852,-0.823498,-0.8271042,-0.8277754,-0.8255226,-0.8291415,-0.8334105,-0.8374643,-0.8392652,-0.8374495,-0.8351948,-0.8408108,-0.8457599,-0.8299946,-0.8191718,-0.8182684,-0.8196152,-0.8243491,-0.8257001
2020-07-20.out.187,9.0,-0.8261667,-0.8279762,-0.830231,-0.8318079,-0.8302329,-0.8318188,-0.8306871,-0.8279801,-0.8288904,-0.8293485,-0.8338329,-0.8421812,-0.835182,-0.8297834,-0.8295532,-0.828656,-0.8324819,-0.8408004,-0.8462137,-0.8459858,-0.8435051,-0.8448267,-0.8378445,-0.8373802,-0.8396331,-0.8407562,-0.8391707,-0.842308,-0.8445632,-0.833981,-0.8296951,-0.8263172
2020-07-20.out.188,9.0,-0.8272124,-0.8263148,-0.8258757,-0.82588,-0.8245414,-0.8211716,-0.8184688,-0.8227656,-0.8266082,-0.8122024,-0.8142483,-0.8160574,-0.8187706,-0.8257717,-0.8237596,-0.8246676,-0.8262531,-0.8255752,-0.8226511,-0.807785,-0.8053147,-0.8014954,-0.8064719,-0.8107683,-0.8130274,-0.8130483,-0.8144186,-0.7995633,-0.7826958,-0.7818048,-0.7777723,-0.7777824
2020-07-20.out.189,9.0,-0.7773769,-0.7731351,-0.7727084,-0.7696006,-0.7678182,-0.7741756,-0.7730795,-0.769507,-0.765242,-0.7652799,-0.7619353,-0.7608397,-0.7619965,-0.7680981,-0.7699351,-0.7683659,-0.7652305,-0.7587212,-0.7544732,-0.7533562,-0.7495431,-0.7525032,-0.7529675,-0.749619,-0.7482865,-0.745607,-0.7487783,-0.7494728,-0.7485946,-0.7513159,-0.7511005,-0.7508977
2020-07-20.out.190,9.0,-0.7513558,-0.7520484,-0.7543117,-0.7612896,-0.7610783,-0.7621953,-0.7653476,-0.7658014,-0.7644439,-0.764216,-0.7657848,-0.7684829,-0.7666758,-0.76824,-0.7693635,-0.7698026,-0.771821,-0.7727418,-0.768445,-0.7693256,-0.7711265,-0.7754043,-0.7780835,-0.7785269,-0.7785141,-0.7796353,-0.7780541,-0.7784889,-0.7798318,-0.7750963,-0.7692288,-0.7676518
2020-07-20.out.191,9.0,-0.7671914,-0.7674173,-0.76944,-0.7721509,-0.7734981,-0.7798086,-0.7795807,-0.7773259,-0.7757401,-0.759312,-0.7631229,-0.7676286,-0.7680805,-0.77259,-0.776416,-0.7766438,-0.771015,-0.7813689,-0.78294,-0.7678565,-0.7687498,-0.766936,-0.7759408,-0.7797687,-0.7833667,-0.7824715,-0.7820068,-0.7745771,-0.7745685,-0.7738888,-0.7759242,-0.7774973
2020-07-20.out.192,9.0,-0.7810926,-0.7829021,-0.7810992,-0.7678038,-0.7666807,-0.7497923,-0.749805,-0.7516099,-0.7653695,-0.7705631,-0.7757548,-0.781177,-0.7721656,-0.7631608,-0.7656354,-0.7717184,-0.7685703,-0.7746425,-0.779376,-0.7840926,-0.7865714,-0.7872364,-0.7824986,-0.7795575,-0.7779677,-0.7741337,-0.7829106,-0.7822328,-0.7885309,-0.7860502,-0.7894242,-0.7855731
2020-07-20.out.193,9.0,-0.7857991,-0.788717,-0.7934293,-0.7923042,-0.787788,-0.7859809,-0.7879884,-0.7911346,-0.7917997,-0.7913458,-0.7913331,-0.7942637,-0.7944726,-0.7971646,-0.7985032,-0.798499,-0.7975933,-0.7966814,-0.7964407,-0.798244,-0.7966562,-0.7982165,-0.7970783,-0.7943759,-0.7939286,-0.7932338,-0.79437,-0.7950262,-0.7943507,-0.7970554,-0.7972728,-0.79817
2020-07-20.out.194,9.0,-0.7983917,-0.7992997,-0.7981681,-0.7968128,-0.8001845,-0.8017619,-0.802885,-0.8015251,-0.8037737,-0.8064722,-0.8066854,-0.8093901,-0.8095948,-0.8100467,-0.8089131,-0.8055158,-0.8055139,-0.8055077,-0.8075303,-0.8117865,-0.812019,-0.8124604,-0.8113307,-0.8106467,-0.8122112,-0.811981,-0.811297,-0.8110691,-0.809705,-0.8072242,-0.8045218,-0.8011458
