,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-23.out.123,6.0,-0.4504075,-0.4533153,-0.4487345,-0.4557384,-0.4583111,-0.4490155,-0.4437049,-0.4538741,-0.4752159,-0.4661796,-0.4710631,-0.4636636,-0.4761709,-0.4708626,-0.4709555,-0.4804652,-0.4852934,-0.4922486,-0.4961398,-0.4884968,-0.491979,-0.4874196,-0.5216529,-0.5306143,-0.5215892,-0.5198233,-0.5242425,-0.5210763,-0.5202685,-0.5204372,-0.5312747,-0.5541672
2020-06-23.out.124,6.0,-0.5482043,-0.5528567,-0.5560048,-0.5498086,-0.5558756,-0.5649361,-0.5631268,-0.5524509,-0.5515462,-0.5497369,-0.5562632,-0.5582805,-0.5599787,-0.5619031,-0.5561986,-0.5637013,-0.5598566,-0.5573688,-0.5640819,-0.5597203,-0.5627643,-0.5586612,-0.5633782,-0.56765,-0.5631268,-0.5599424,-0.5561817,-0.5475416,-0.5523343,-0.5450892,-0.5481656,-0.552707
2020-06-23.out.125,6.0,-0.5496044,-0.5535602,-0.5683252,-0.5794504,-0.5778438,-0.5880007,-0.5963473,-0.5950116,-0.6016348,-0.6012228,-0.6159794,-0.61594,-0.6137108,-0.6100417,-0.608911,-0.6056801,-0.6113341,-0.6129495,-0.6095713,-0.6075288,-0.60619,-0.60619,-0.6047755,-0.6069331,-0.6057983,-0.6060032,-0.6006723,-0.6044595,-0.6078519,-0.6127627,-0.611955,-0.6111473
2020-06-23.out.126,6.0,-0.6133049,-0.6161551,-0.6165893,-0.6231661,-0.6215396,-0.6214931,-0.622107,-0.6221716,-0.6262677,-0.6308555,-0.6260163,-0.6281234,-0.6241565,-0.6232953,-0.6198777,-0.623787,-0.6217839,-0.6219848,-0.6259517,-0.6190124,-0.623367,-0.6239738,-0.6225451,-0.6251692,-0.6243544,-0.6313835,-0.6297105,-0.6261707,-0.6254701,-0.6243433,-0.6289957,-0.6294804
2020-06-23.out.127,6.0,-0.6286727,-0.6364913,-0.6370406,-0.6354968,-0.6384621,-0.632273,-0.6375969,-0.64002,-0.6425007,-0.6399372,-0.6404471,-0.6429278,-0.6396394,-0.6405763,-0.6459072,-0.6434659,-0.6377726,-0.6421201,-0.6404471,-0.6404471,-0.6364661,-0.6384046,-0.631329,-0.632273,-0.6277499,-0.6299004,-0.6326395,-0.6279296,-0.6269997,-0.6243,-0.6226451,-0.6250037
2020-06-23.out.128,6.0,-0.6188004,-0.6264434,-0.6251723,-0.6285505,-0.6283567,-0.6298499,-0.6330161,-0.6371052,-0.6312644,-0.6345023,-0.6352313,-0.6351737,-0.6351737,-0.6338097,-0.6359058,-0.6342903,-0.6364085,-0.6357876,-0.6326931,-0.6351737,-0.6344953,-0.6367892,-0.6334362,-0.6338168,-0.6324598,-0.6354898,-0.6338814,-0.6361753,-0.6302053,-0.631634,-0.6318207,-0.6324165
2020-06-23.out.129,6.0,-0.6375393,-0.6390579,-0.639808,-0.6360925,-0.639388,-0.6391366,-0.6478851,-0.6454549,-0.6420625,-0.6439293,-0.6405763,-0.6410145,-0.6402138,-0.6392698,-0.6390437,-0.6361753,-0.6371698,-0.6361753,-0.6363621,-0.6328617,-0.6338743,-0.6324598,-0.6300367,-0.6335119,-0.6319035,-0.6335189,-0.6304173,-0.6387387,-0.6350808,-0.6340217,-0.6334746,-0.6288164
2020-06-23.out.130,6.0,-0.6281946,-0.6338304,-0.6306832,-0.6313768,-0.6360836,-0.6457054,-0.6429118,-0.6338393,-0.6273222,-0.6351852,-0.6351489,-0.6331891,-0.625825,-0.6267761,-0.6232102,-0.6258564,-0.6273607,-0.6457528,-0.6426945,-0.6481476,-0.6534856,-0.6532271,-0.653428,-0.6500679,-0.6497519,-0.6490664,-0.6467795,-0.6531625,-0.6550364,-0.6517409,-0.6499316,-0.6512957
2020-06-23.out.131,6.0,-0.6512381,-0.6530474,-0.6516834,-0.654785,-0.6542751,-0.6581198,-0.6652994,-0.6713269,-0.6635729,-0.6663009,-0.6669794,-0.6668572,-0.6708817,-0.6723103,-0.6744285,-0.6703324,-0.6718832,-0.6731756,-0.6736743,-0.6736743,-0.6746113,-0.6726334,-0.6681314,-0.671018,-0.6676468,-0.6650298,-0.6686524,-0.6669148,-0.6693379,-0.6659132,-0.675419,-0.6835284
2020-06-23.out.132,6.0,-0.6938348,-0.6808468,-0.68327,-0.6895449,-0.6943013,-0.700451,-0.6920649,-0.6944881,-0.6989719,-0.7023784,-0.693429,-0.6950262,-0.6966598,-0.6933068,-0.6937914,-0.702547,-0.6985266,-0.6996968,-0.6956007,-0.6994454,-0.69951,-0.7026621,-0.7049702,-0.703272,-0.7029741,-0.7067542,-0.7138944,-0.7130867,-0.7154381,-0.7120851,-0.7128171,-0.7136248
2020-06-23.out.133,6.0,-0.7151686,-0.7200148,-0.7166548,-0.7144366,-0.7151867,-0.7158006,-0.7190314,-0.7178037,-0.7138298,-0.7145728,-0.716052,-0.7159944,-0.7167375,-0.7164932,-0.7181591,-0.7173584,-0.7173514,-0.7131079,-0.6961964,-0.7029954,-0.7026581,-0.7096438,-0.7074327,-0.7032326,-0.6985085,-0.703904,-0.7076841,-0.7067542,-0.7068188,-0.7043957,-0.7068834,-0.7051458
2020-06-23.out.134,6.0,-0.7043957,-0.7083696,-0.7082404,-0.7089259,-0.7081182,-0.7059465,-0.7058819,-0.7081576,-0.7080466,-0.7084342,-0.7057345,-0.7072388,-0.7064847,-0.711026,-0.7135713,-0.7149747,-0.7131261,-0.7101607,-0.7123719,-0.7139338,-0.7186437,-0.711442,-0.7137935,-0.7167194,-0.7100891,-0.7096044,-0.7119559,-0.7128928,-0.7105343,-0.7098558,-0.7091127,-0.7078709
2020-06-23.out.135,6.0,-0.7097447,-0.7097266,-0.7126414,-0.7084555,-0.711342,-0.7122143,-0.7114712,-0.7118731,-0.7125051,-0.7143215,-0.7135713,-0.7139519,-0.7159369,-0.7141205,-0.7189022,-0.7150575,-0.7144507,-0.7159944,-0.712706,-0.7141741,-0.7126233,-0.713851,-0.7148455,-0.7163175,-0.7159944,-0.7160661,-0.7159944,-0.7169889,-0.7158652,-0.714379,-0.7135713,-0.7145082
2020-06-23.out.136,6.0,-0.7137651,-0.7128928,-0.7095863,-0.7083121,-0.7098558,-0.7083696,-0.707257,-0.7101072,-0.7076911,-0.7109795,-0.7070056,-0.7114177,-0.7091773,-0.7130796,-0.7105808,-0.7168021,-0.7186689,-0.7145082,-0.7147021,-0.7119377,-0.7135067,-0.7158652,-0.7166729,-0.7149101,-0.7158652,-0.7167375,-0.7189597,-0.7168021,-0.7145728,-0.7208407,-0.7135713,-0.7217706
2020-06-23.out.137,6.0,-0.7205752,-0.721817,-0.7212678,-0.7226893,-0.7225026,-0.7193363,-0.7249186,-0.7242402,-0.7239171,-0.7218816,-0.7251125,-0.7239171,-0.7264694,-0.7280202,-0.7273418,-0.7252346,-0.7247713,-0.7249903,-0.725791,-0.7245562,-0.72517,-0.7255759,-0.7280021,-0.7269541,-0.7258193,-0.7237949,-0.7270258,-0.7289966,-0.728932,-0.7288815,-0.7345859,-0.734593
2020-06-23.out.138,6.0,-0.735329,-0.7353936,-0.7376229,-0.7367506,-0.729255,-0.7251519,-0.7150858,-0.7112986,-0.7185105,-0.7144144,-0.7119196,-0.7158935,-0.7220967,-0.7189376,-0.7188659,-0.7216696,-0.7204167,-0.7169991,-0.7209155,-0.7225884,-0.7240565,-0.7227177,-0.7245017,-0.7285978,-0.725995,-0.7267704,-0.7286443,-0.728727,-0.7294055,-0.7285403,-0.7276104,-0.7292834
2020-06-23.out.139,6.0,-0.7265907,-0.7134477,-0.704357,-0.7097707,-0.7107076,-0.7128803,-0.7090568,-0.7055383,-0.7061048,-0.7059069,-0.7067903,-0.7085279,-0.7084704,-0.7117012,-0.7076051,-0.7075617,-0.7064491,-0.706022,-0.7166502,-0.7122381,-0.7166684,-0.715473,-0.7163736,-0.7348475,-0.735433,-0.7352463,-0.7323385,-0.7361257,-0.7396402,-0.7406418,-0.7420634,-0.7446622
2020-06-23.out.140,6.0,-0.7532815,-0.7534753,-0.755647,-0.7530947,-0.7605509,-0.7612112,-0.7559449,-0.7616494,-0.7601127,-0.755647,-0.7559268,-0.7584721,-0.7574705,-0.7621481,-0.770825,-0.769152,-0.7690944,-0.7678991,-0.7675901,-0.773657,-0.7708068,-0.7731724,-0.7768233,-0.7717508,-0.7785033,-0.7742315,-0.772921,-0.7762094,-0.7752078,-0.7778248,-0.7755309,-0.7759974
2020-06-23.out.141,6.0,-0.7802479,-0.7793645,-0.775326,-0.7724576,-0.7722819,-0.7768233,-0.7791353,-0.7783276,-0.7775845,-0.7787153,-0.7783458,-0.7790596,-0.7790959,-0.7780368,-0.7783922,-0.7753623,-0.7755309,-0.7786577,-0.7819643,-0.7808981,-0.778791,-0.7771756,-0.7785396,-0.7768485,-0.7756885,-0.7748989,-0.7814827,-0.7892368,-0.7884866,-0.7828468,-0.7852558,-0.7816049
2020-06-23.out.142,6.0,-0.7827286,-0.7804993,-0.7790061,-0.7790778,-0.7814726,-0.7784104,-0.779943,-0.7789485,-0.7726161,-0.7775916,-0.7754844,-0.772921,-0.7736752,-0.7705736,-0.7707674,-0.7715751,-0.7707674,-0.7689006,-0.7692237,-0.7692883,-0.7707674,-0.7700819,-0.7685381,-0.7715751,-0.7686603,-0.7688077,-0.7767555,-0.7785033,-0.7805175,-0.7798027,-0.7861352,-0.7927009
2020-06-23.out.143,6.0,-0.7860453,-0.7894882,-0.7888026,-0.7918285,-0.7911036,-0.8013201,-0.7965456,-0.7972705,-0.8097416,-0.8031436,-0.8120355,-0.8066218,-0.8132097,-0.8052042,-0.8153239,-0.8173593,-0.8199006,-0.814602,-0.813141,-0.8146272,-0.8160488,-0.8215735,-0.8234404,-0.8177753,-0.8239967,-0.8305735,-0.8299414,-0.8286168,-0.8335994,-0.8280029,-0.8273891,-0.8235514
2020-06-23.out.144,6.0,-0.8249013,-0.8274537,-0.8308854,-0.8308138,-0.8244238,-0.8277586,-0.8310359,-0.8302282,-0.8261897,-0.8342526,-0.8360548,-0.8291156,-0.8309248,-0.8295537,-0.8320415,-0.8323464,-0.8368121,-0.8372502,-0.8332763,-0.8378641,-0.8411525,-0.8394866,-0.8377238,-0.838162,-0.8391454,-0.8399066,-0.8437513,-0.8402691,-0.8457867,-0.8485905,-0.8428325,-0.8268863
2020-06-23.out.145,6.0,-0.82162,-0.8248438,-0.8299414,-0.8277121,-0.8272488,-0.8179846,-0.8429688,-0.8431374,-0.8452375,-0.8466197,-0.8417734,-0.8472335,-0.8531854,-0.8484613,-0.8531854,-0.8486551,-0.8502059,-0.8446882,-0.8454889,-0.847912,-0.8472911,-0.8464904,-0.8450618,-0.8461744,-0.8484683,-0.8460452,-0.8438159,-0.8448175,-0.8431374,-0.8420137,-0.8437332,-0.8459806
2020-06-23.out.146,6.0,-0.8470649,-0.8475234,-0.8542365,-0.8502081,-0.8557036,-0.8509583,-0.8558006,-0.8620007,-0.8571544,-0.86591,-0.8600046,-0.8662463,-0.8573867,-0.8645915,-0.8663857,-0.8703345,-0.8652903,-0.8646977,-0.854856,-0.8616801,-0.8697104,-0.8716418,-0.8730643,-0.8675457,-0.8723203,-0.8701304,-0.8699326,-0.8595456,-0.8677923,-0.8614195,-0.8686061,-0.8641223
2020-06-23.out.147,6.0,-0.8641869,-0.8648079,-0.8771869,-0.8824784,-0.8838283,-0.8805775,-0.8680825,-0.8709619,-0.874322,-0.8767199,-0.8811855,-0.884285,-0.8798184,-0.8862478,-0.8898017,-0.8853724,-0.9107621,-0.9163444,-0.908339,-0.9197509,-0.922167,-0.9237107,-0.9220953,-0.9242277,-0.9240409,-0.933274,-0.930962,-0.9348713,-0.9310842,-0.9356215,-0.9339414,-0.9318091
2020-06-23.out.148,6.0,-0.9392723,-0.9374631,-0.9358476,-0.9390068,-0.937043,-0.9427364,-0.9454109,-0.9403708,-0.9421801,-0.9405071,-0.9398286,-0.9476402,-0.9491264,-0.9476796,-0.9550136,-0.9577417,-0.9606494,-0.9590916,-0.9629363,-0.9614501,-0.9683389,-0.9649788,-0.9656643,-0.9704389,-0.9690173,-0.9647849,-0.9696312,-0.9657865,-0.9665942,-0.9628787,-0.9639378,-0.9653019
2020-06-23.out.149,6.0,-0.963744,-0.9645517,-0.9644225,-0.9609008,-0.960391,-0.9651726,-0.9670394,-0.9636683,-0.962071,-0.9606424,-0.9620135,-0.9634745,-0.9648566,-0.9621932,-0.9668062,-0.9656754,-0.9694626,-0.9678472,-0.9723633,-0.9705217,-0.9702057,-0.9698432,-0.9718211,-0.9714263,-0.9723633,-0.9784443,-0.9829029,-0.9802355,-0.9774569,-0.9850676,-0.9781929,-0.9798084
2020-06-23.out.150,6.0,-0.9818438,-0.9794025,-0.984371,-0.9843134,-0.9846405,-0.9880076,-0.9830968,-0.9819084,-0.9826586,-0.9793813,-0.9801173,-0.9826051,-0.9786957,-0.9814813,-0.9829675,-0.9794459,-0.9816752,-0.9821023,-0.9895584,-0.9887507,-0.985947,-0.98333,-0.9815097,-0.9805979,-0.979977,-0.9855017,-0.9822527,-0.9846223,-0.9824647,-0.9840226,-0.9814521,-0.985638
2020-06-23.out.151,6.0,-0.984482,-0.984482,-0.9854371,-0.9840802,-0.9832078,-0.9824072,-0.9810361,-0.9850817,-0.9854482,-0.9839045,-0.9810715,-0.9906388,-0.9928105,-0.9850565,-0.9882873,-0.9920674,-0.9919776,-0.9920028,-0.9920674,-0.9934315,-0.9920674,-0.9900068,-0.9890234,-0.9861621,-0.9925591,-0.9886569,-0.9885024,-0.9927388,-0.9945946,-0.9923905,-0.9940635,-0.9943149
2020-06-23.out.152,6.0,-0.9899209,-0.9902763,-0.9892172,-0.991084,-0.9898563,-0.9894111,-0.9863094,-0.9874796,-0.9928751,-0.9930044,-0.9907105,-0.9907751,-0.9875442,-0.9908972,-0.9924481,-0.9886033,-0.9889264,-0.9879249,-0.9862519,-0.9883449,-0.9908326,-0.9925056,-0.9892172,-0.9897665,-0.9879067,-0.9893929,-0.9927459,-0.9925985,-0.9986977,-0.9956426,-0.9962746,-1.0002415
2020-06-23.out.153,6.0,-1.0011209,-0.9977033,-1.0021154,-1.0034148,-1.0040933,-1.0048363,-1.0008624,-1.0017994,-1.0000547,-1.0019932,-1.0017347,-1.0009341,-1.0017347,-1.0030917,-1.0030806,-1.0022194,-1.0055794,-1.0024778,-1.0032855,-1.0040933,-1.0014833,-1.0032855,-1.005637,-1.0030917,-1.0064518,-0.9984463,-1.0033502,-0.9995054,-1.0017347,-1.0050877,-1.0003132,-1.0024132
2020-06-23.out.154,6.0,-1.0063872,-1.0001264,-1.0064447,-1.0032209,-1.0005353,-0.9994338,-1.0025424,-1.0016701,-1.0009846,-0.998206,-1.0002304,-1.0009916,-1.0001658,-0.9980263,-1.001652,-1.0001193,-0.9995701,-1.0002485,-1.0010492,-1.005217,-0.9996276,-0.9987553,-0.9962746,-0.9979546,-0.9973983,-0.995169,-0.9986796,-0.9978719,-0.99789,-0.9967198,-0.9969137,-0.9983928
2020-06-23.out.155,6.0,-1.0002596,-0.9959586,-0.9984574,-0.9976386,-0.9985867,-0.9970359,-0.9964866,-1.0001264,-0.998418,-0.9949933,-0.9988381,-0.9974882,-0.9992257,-0.9975457,-0.9955961,-0.9973589,-0.9963503,-0.9976103,-0.9964685,-0.9955497,-0.9933133,-0.9959303,-0.9948318,-0.9914071,-0.9913495,-0.9870415,-0.988668,-0.9909729,-0.9881763,-0.9875624,-0.9868122,-0.9884923
2020-06-23.out.156,6.0,-0.9853907,-0.984906,-0.9880006,-0.9859288,-0.9863851,-0.984694,-0.9880258,-0.9871172,-0.9866255,-0.9850857,-0.9830786,-0.987527,-0.9896988,-0.9862165,-0.980505,-0.9793742,-0.983858,-0.9814419,-0.9827878,-0.9772095,-0.9821204,-0.9813127,-0.9790764,-0.983122,-0.9799487,-0.9830503,-0.9807564,-0.9802001,-0.9812016,-0.9753679,-0.9784625,-0.9793348
2020-06-23.out.157,6.0,-0.9753679,-0.9759101,-0.9779991,-0.9752316,-0.9741544,-0.9741725,-0.9759818,-0.972751,-0.9738101,-0.9775256,-0.9735405,-0.9707085,-0.9740615,-0.9723239,-0.9709599,-0.9696029,-0.9701521,-0.9707731,-0.9695383,-0.9666518,-0.9621467,-0.9629544,-0.9646345,-0.9634643,-0.9629363,-0.9564928,-0.956841,-0.961551,-0.9532225,-0.9583202,-0.95715,-0.95715
2020-06-23.out.158,6.0,-0.95715,-0.9546118,-0.9562201,-0.9539191,-0.9534991,-0.9529711,-0.9524976,-0.9556709,-0.9517615,-0.9553013,-0.9534345,-0.95673,-0.9539838,-0.9532477,-0.9548631,-0.955477,-0.9539333,-0.9522997,-0.9507954,-0.9419694,-0.9439291,-0.9436211,-0.9475849,-0.9445873,-0.9459442,-0.9437968,-0.9458402,-0.942674,-0.9436109,-0.9433414,-0.9446054,-0.9387385
2020-06-23.out.159,6.0,-0.9360166,-0.9325556,-0.931755,-0.931439,-0.9270118,-0.929982,-0.9329907,-0.9252831,-0.9278355,-0.9280214,-0.9281798,-0.9208449,-0.9166974,-0.9162663,-0.9154799,-0.9151063,-0.9108659,-0.9137706,-0.9123884,-0.9352156,-0.937571,-0.9309337,-0.9346491,-0.9352953,-0.9362181,-0.936839,-0.9373883,-0.9358375,-0.9343513,-0.9313718,-0.9359738,-0.9355104
2020-06-23.out.160,6.0,-0.9349076,-0.936839,-0.9380738,-0.9368209,-0.9370723,-0.9363362,-0.9396246,-0.9368209,-0.936207,-0.9332922,-0.9285105,-0.9302552,-0.930442,-0.9213845,-0.9213704,-0.930133,-0.9285822,-0.9283884,-0.9261591,-0.9292536,-0.9269668,-0.927405,-0.9220953,-0.9277099,-0.9328005,-0.9338667,-0.9354104,-0.933802,-0.930758,-0.9329873,-0.930442,-0.9293899
2020-06-23.out.161,6.0,-0.9265973,-0.927412,-0.9235027,-0.9251181,-0.9252403,-0.9220095,-0.923004,-0.92342,-0.9186565,-0.9211371,-0.9158062,-0.9168078,-0.9157487,-0.9155619,-0.9135194,-0.9153035,-0.9148117,-0.9154256,-0.9152318,-0.915257,-0.9146361,-0.9136416,-0.9137708,-0.9164847,-0.9188684,-0.9166675,-0.9174217,-0.9197802,-0.9161143,-0.9167896,-0.9148582,-0.9169118
2020-06-23.out.162,6.0,-0.9169764,-0.9153105,-0.9169764,-0.9151742,-0.9134366,-0.9128228,-0.9128803,-0.9151025,-0.910956,-0.9111427,-0.9123886,-0.9126865,-0.9143019,-0.9122665,-0.9093799,-0.9028536,-0.9092295,-0.9088418,-0.9091719,-0.9056109,-0.9097787,-0.9122665,-0.9121948,-0.9184626,-0.9121372,-0.9078362,-0.9095919,-0.9116526,-0.9100372,-0.9109741,-0.9072799,-0.9008182
2020-06-23.out.163,6.0,-0.904049,-0.8991452,-0.8955701,-0.8960153,-0.8957568,-0.8964353,-0.8969522,-0.8988585,-0.8968876,-0.8993037,-0.8984314,-0.9018561,-0.9001114,-0.8987434,-0.9014108,-0.9014108,-0.8954479,-0.8989948,-0.8938143,-0.9008727,-0.900492,-0.8966473,-0.8938971,-0.9002012,-0.9001942,-0.8950501,-0.8940485,-0.8975307,-0.8932479,-0.8923755,-0.8937214,-0.8920343
2020-06-23.out.164,6.0,-0.8874071,-0.8940556,-0.8876585,-0.89169,-0.8907207,-0.888653,-0.8905269,-0.8887893,-0.888969,-0.8882976,-0.8910761,-0.8866175,-0.8862945,-0.8890044,-0.8884157,-0.8850486,-0.8845852,-0.8868326,-0.8866822,-0.8854827,-0.8903764,-0.8873708,-0.888753,-0.8887994,-0.8885591,-0.8860422,-0.8865733,-0.8818088,-0.8828498,-0.8868034,-0.8895072,-0.8881502
2020-06-23.out.165,6.0,-0.8895788,-0.8882219,-0.8898948,-0.8912518,-0.8894315,-0.8869689,-0.8855403,-0.8892628,-0.8895788,-0.8893779,-0.8869619,-0.8875757,-0.8875111,-0.8876403,-0.8879634,-0.8887176,-0.8884551,-0.8869619,-0.8899342,-0.8901746,-0.8909934,-0.8937214,-0.8902967,-0.8926623,-0.8932297,-0.8912731,-0.8919121,-0.8906198,-0.8947805,-0.8934054,-0.8936497,-0.8938506
2020-06-23.out.166,6.0,-0.892422,-0.8914851,-0.8978821,-0.8944645,-0.8960729,-0.8953944,-0.8919121,-0.8925079,-0.893154,-0.8965181,-0.8973904,-0.8964605,-0.8964535,-0.8889862,-0.8895425,-0.897344,-0.8942029,-0.8936457,-0.8759543,-0.8755918,-0.872052,-0.8722853,-0.8657864,-0.8657682,-0.8666335,-0.8666476,-0.8637833,-0.8614964,-0.8598629,-0.8839996,-0.8879099,-0.8828264
2020-06-23.out.167,6.0,-0.8829485,-0.8790321,-0.8827547,-0.8829485,-0.8829485,-0.8810636,-0.8833686,-0.8810565,-0.8825679,-0.8833181,-0.8823094,-0.8853,-0.8822054,-0.8828658,-0.8794017,-0.8790392,-0.8816491,-0.8833867,-0.8815845,-0.8817965,-0.880906,-0.878278,-0.8796783,-0.8768564,-0.8767847,-0.8766736,-0.877862,-0.8725957,-0.8718526,-0.8737659,-0.8724018,-0.8819581
2020-06-23.out.168,6.0,-0.8788706,-0.87462,-0.871267,-0.8733458,-0.8748966,-0.8767705,-0.8774419,-0.8778761,-0.8776752,-0.8802275,-0.8793552,-0.8770613,-0.8787343,-0.8745736,-0.8732166,-0.8694365,-0.8715901,-0.8693144,-0.8727895,-0.8713679,-0.8726492,-0.8717123,-0.8714972,-0.8741141,-0.8702624,-0.8701331,-0.8679039,-0.8655453,-0.8653586,-0.8692427,-0.870327,-0.8672254
2020-06-23.out.169,6.0,-0.8703199,-0.8670962,-0.8672829,-0.8652475,-0.8637613,-0.8628244,-0.8655564,-0.863205,-0.8653697,-0.8642641,-0.8693617,-0.8649315,-0.8646336,-0.8678574,-0.8704673,-0.8669386,-0.8673011,-0.8631293,-0.8669023,-0.8613382,-0.8651293,-0.8634564,-0.8617117,-0.8630939,-0.861841,-0.8591483,-0.8598914,-0.859443,-0.8645044,-0.8627133,-0.8602255,-0.8584879
2020-06-23.out.170,6.0,-0.8596117,-0.859956,-0.8548836,-0.8568796,-0.8594895,-0.8588686,-0.8563808,-0.8610979,-0.8571885,-0.8574399,-0.857235,-0.8606526,-0.8583587,-0.8611625,-0.8583012,-0.858915,-0.8627708,-0.8589332,-0.8596511,-0.8595865,-0.8601428,-0.8617006,-0.8615068,-0.8605123,-0.8632444,-0.861004,-0.8620631,-0.8642995,-0.8627416,-0.8641632,-0.8624367,-0.8658614
2020-06-23.out.171,6.0,-0.861636,-0.8669023,-0.8639945,-0.8649961,-0.8626305,-0.8635099,-0.8637613,-0.8605305,-0.8652404,-0.8652475,-0.8636967,-0.8636321,-0.8572421,-0.8622105,-0.8644973,-0.8620166,-0.8614674,-0.8579781,-0.8607819,-0.8580033,-0.8588686,-0.8588686,-0.8612271,-0.8611695,-0.8596117,-0.8574935,-0.859224,-0.8558599,-0.8627062,-0.8585627,-0.8558528,-0.858915
2020-06-23.out.172,6.0,-0.8583012,-0.855555,-0.8558134,-0.8595935,-0.8564919,-0.8562799,-0.8569836,-0.8537023,-0.8546251,-0.8536054,-0.8523312,-0.8533327,-0.8538355,-0.854514,-0.8539001,-0.8503068,-0.8497576,-0.8513013,-0.8539183,-0.8502422,-0.8509853,-0.8548946,-0.8515346,-0.8491831,-0.8450043,-0.8428577,-0.8453384,-0.8414291,-0.8427931,-0.8401186,-0.8406568,-0.8413463
2020-06-23.out.173,6.0,-0.8449649,-0.8422186,-0.8390595,-0.8398026,-0.8368878,-0.8391817,-0.8407143,-0.8421359,-0.8412888,-0.8445842,-0.8446418,-0.8422903,-0.8389232,-0.8416048,-0.8446993,-0.8422903,-0.845507,-0.846444,-0.8421359,-0.8415402,-0.8436008,-0.8414826,-0.8446418,-0.84247,-0.8442793,-0.8418491,-0.8399894,-0.843407,-0.8411777,-0.8422368,-0.8395623,-0.8404346
2020-06-23.out.174,6.0,-0.8381407,-0.8405568,-0.8387546,-0.835448,-0.8369453,-0.8395047,-0.8396269,-0.8308713,-0.8351037,-0.8375268,-0.8320738,-0.8325403,-0.8285774,-0.8246287,-0.8328674,-0.8273497,-0.8212111,-0.8204034,-0.8225034,-0.8178581,-0.822884,-0.8233757,-0.8234404,-0.8212111,-0.8253072,-0.8228265,-0.8208415,-0.8211929,-0.822457,-0.823821,-0.8205326,-0.8235696
2020-06-23.out.175,6.0,-0.8221339,-0.8210354,-0.8208486,-0.8189353,-0.8156137,-0.8124161,-0.8162719,-0.8133641,-0.816595,-0.8161316,-0.8162325,-0.8167888,-0.8127502,-0.8128795,-0.810941,-0.809993,-0.8124342,-0.8136155,-0.8131309,-0.8118961,-0.8116376,-0.810625,-0.8124635,-0.8098173,-0.8120536,-0.8104382,-0.8101222,-0.8115154,-0.8074587,-0.8056455,-0.7996888,-0.7892433
2020-06-23.out.176,6.0,-0.7892716,-0.8002995,-0.7938865,-0.7883427,-0.7832985,-0.7877965,-0.7780455,-0.783542,-0.7850826,-0.7832339,-0.7893633,-0.7936785,-0.791859,-0.795528,-0.7943295,-0.7976794,-0.7971413,-0.7948868,-0.7969656,-0.7976622,-0.7956268,-0.7940689,-0.7887521,-0.7830982,-0.781716,-0.7842683,-0.787065,-0.7860059,-0.7840169,-0.7871226,-0.7840745,-0.7845197
2020-06-23.out.177,6.0,-0.7795513,-0.7777673,-0.7768303,-0.7767657,-0.7814827,-0.7788839,-0.7770171,-0.7794978,-0.7791707,-0.7758752,-0.7733016,-0.772921,-0.7809446,-0.7731542,-0.780359,-0.7828649,-0.7783276,-0.7768485,-0.7796916,-0.7771282,-0.7786901,-0.7744718,-0.7752149,-0.7737287,-0.7743244,-0.7767122,-0.7754198,-0.7747878,-0.7727453,-0.7758469,-0.7742315,-0.7763386
2020-06-23.out.178,6.0,-0.7723647,-0.7719376,-0.7730038,-0.7760983,-0.771769,-0.772185,-0.7681464,-0.7700132,-0.7701536,-0.7695791,-0.7679707,-0.7666138,-0.7691661,-0.7666713,-0.7665492,-0.7661867,-0.7659858,-0.7658636,-0.7646288,-0.7622057,-0.7634011,-0.7615272,-0.7592979,-0.7613798,-0.761398,-0.7620765,-0.7605903,-0.7596139,-0.7620371,-0.7583216,-0.7546061,-0.7475952
2020-06-23.out.179,6.0,-0.7498174,-0.7320109,-0.7254917,-0.7307115,-0.7304025,-0.727524,-0.7312859,-0.7296524,-0.7340432,-0.7331949,-0.7322447,-0.7288926,-0.7291904,-0.7415686,-0.7444117,-0.7412809,-0.7358854,-0.7351998,-0.7374937,-0.7373534,-0.7375583,-0.7323637,-0.7270187,-0.7297649,-0.7294348,-0.7302677,-0.7291904,-0.726627,-0.7242402,-0.7193939,-0.7170495,-0.7196524
2020-06-23.out.180,6.0,-0.7195877,-0.7199684,-0.719821,-0.7198391,-0.7238777,-0.7183529,-0.7189203,-0.7185649,-0.7149141,-0.7187517,-0.7110441,-0.6875196,-0.6859617,-0.7014879,-0.7043957,-0.6986196,-0.6916086,-0.6907434,-0.6935936,-0.6932311,-0.6938631,-0.6966306,-0.7003824,-0.7003177,-0.6979048,-0.686151,-0.6643671,-0.6649062,-0.6713565,-0.672675,-0.6669502,-0.6752999
