,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-21.out.133,9.0,0.3661584,0.3523656,0.3542046,0.3459289,0.3468485,0.3358142,0.3330556,0.3532851,0.3588023,0.3578827,0.3744341,0.370756,0.3486875,0.3192628,0.3183433,0.3201823,0.3128261,0.307309,0.2686891,0.2502986,0.2420229,0.2475401,0.2355863,0.2420229,0.2429425,0.2484596,0.2530572,0.2521377,0.2466205,0.2355863,0.2401839,0.2475401
2020-12-21.out.134,9.0,0.2622524,0.26685,0.2677696,0.265011,0.2686891,0.2732867,0.2714476,0.2742062,0.2760453,0.2760453,0.2788038,0.2815624,0.2815624,0.2834014,0.2852405,0.2815624,0.2797233,0.2834014,0.3128261,0.3367337,0.3165042,0.3109871,0.3008724,0.2953552,0.2834014,0.2760453,0.2815624,0.2769648,0.2797233,0.2760453,0.2696086,0.2742062
2020-12-21.out.135,9.0,0.2686891,0.2659305,0.2640915,0.2604134,0.2659305,0.2732867,0.2806429,0.2788038,0.2769648,0.28616,0.2806429,0.2797233,0.2834014,0.2806429,0.2852405,0.2815624,0.2907576,0.2916771,0.2852405,0.284321,0.2907576,0.28616,0.2889186,0.2925967,0.2898381,0.28616,0.2990333,0.3174238,0.3183433,0.3165042,0.3091481,0.3063895
2020-12-21.out.136,9.0,0.30547,0.3027114,0.3063895,0.3017919,0.2981138,0.2981138,0.2797233,0.2760453,0.2815624,0.28616,0.2824819,0.2852405,0.28616,0.284321,0.2852405,0.2925967,0.2962747,0.2907576,0.2962747,0.3008724,0.2962747,0.3027114,0.2999528,0.2990333,0.30547,0.3036309,0.2971943,0.2953552,0.2981138,0.2916771,0.2916771,0.2944357
2020-12-21.out.137,9.0,0.2981138,0.3017919,0.2971943,0.2916771,0.2870795,0.2852405,0.2852405,0.2870795,0.2999528,0.2916771,0.2962747,0.2981138,0.2944357,0.2916771,0.287999,0.28616,0.284321,0.28616,0.2815624,0.284321,0.2834014,0.284321,0.287999,0.2907576,0.287999,0.2935162,0.2916771,0.28616,0.2962747,0.2999528,0.3082285,0.3091481
2020-12-21.out.138,9.0,0.3183433,0.3137457,0.3100676,0.3008724,0.307309,0.3082285,0.3146652,0.3247799,0.3256995,0.3192628,0.3155847,0.3091481,0.3146652,0.3247799,0.328458,0.3229409,0.3183433,0.3128261,0.3063895,0.3109871,0.30547,0.3008724,0.2990333,0.2925967,0.2981138,0.2981138,0.3027114,0.3027114,0.3008724,0.2999528,0.2990333,0.2935162
2020-12-21.out.139,9.0,0.2935162,0.1445536,-0.0182019,-0.1441764,-0.1340617,0.1748978,-0.1414178,-0.1496935,0.1270827,0.2659305,0.2585743,0.2594939,0.2604134,0.2659305,0.2659305,0.2659305,0.2677696,0.2696086,0.2613329,0.2585743,0.2640915,0.2677696,0.2659305,0.2686891,0.30547,0.30547,0.307309,0.30547,0.3137457,0.3119066,0.3256995,0.3238604
2020-12-21.out.140,9.0,0.3183433,0.3174238,0.3174238,0.3312166,0.3174238,0.3036309,0.2999528,0.2935162,0.2935162,0.2971943,0.2990333,0.2953552,0.2907576,0.2916771,0.2935162,0.2935162,0.2990333,0.2990333,0.3008724,0.2898381,0.2935162,0.2944357,0.2889186,0.28616,0.30547,0.3302971,0.3450094,0.3459289,0.3569632,0.3551242,0.3413313,0.3367337
2020-12-21.out.141,9.0,0.3440899,0.3394923,0.326619,0.3155847,0.3119066,0.3063895,0.30547,0.30547,0.3036309,0.2999528,0.2971943,0.2916771,0.3017919,0.3155847,0.3220214,0.3321361,0.3312166,0.3302971,0.3312166,0.328458,0.3394923,0.3440899,0.3505266,0.3339752,0.3091481,0.3183433,0.3394923,0.3422509,0.3385728,0.326619,0.3027114,0.3008724
2020-12-21.out.142,9.0,0.2935162,0.3027114,0.3017919,0.2990333,0.2981138,0.2990333,0.2981138,0.3008724,0.3008724,0.2962747,0.2925967,0.2797233,0.2815624,0.2742062,0.2852405,0.2907576,0.28616,0.2806429,0.2723672,0.2696086,0.2677696,0.2686891,0.2686891,0.2686891,0.2723672,0.2696086,0.2696086,0.2714476,0.2732867,0.2778843,-0.1432569,-0.1386593
2020-12-21.out.143,9.0,0.2751257,0.1712197,0.0121424,-0.1441764,-0.0108457,0.28616,0.287999,0.2797233,0.2806429,0.2815624,0.2769648,0.2732867,0.2742062,0.2732867,0.2732867,0.2723672,0.2696086,0.284321,0.2815624,0.2751257,0.2705281,0.2769648,0.2797233,0.2742062,0.2705281,0.2760453,0.2677696,0.2521377,0.245701,0.2420229,0.243862,0.2429425
2020-12-21.out.144,9.0,0.2484596,0.2493791,0.2466205,0.2502986,0.2502986,0.2493791,0.2309887,-0.208543,-0.4696873,-0.4503773,-0.4788825,-0.4715263,-0.0329142,0.2512182,-0.4641701,-0.4503773,-0.4558944,-0.456814,-0.4531359,-0.2241748,0.2346668,0.2797233,0.2925967,0.2925967,0.287999,0.28616,0.2815624,0.2834014,0.2834014,0.2815624,0.2797233,0.284321
2020-12-21.out.145,9.0,0.2834014,0.3119066,0.3174238,0.3183433,0.3312166,0.3256995,0.3256995,0.3183433,0.3109871,0.3036309,0.3008724,0.3017919,0.2971943,0.2935162,0.2907576,0.284321,0.2870795,0.2806429,0.2815624,0.2806429,0.2870795,0.2898381,-0.125786,-0.1267055,-0.0807294,0.2484596,-0.1165907,-0.1221079,0.2962747,0.2935162,0.284321,0.2834014
2020-12-21.out.146,9.0,0.2806429,0.2797233,0.2760453,0.2788038,0.2788038,0.2751257,0.2714476,0.2705281,0.2705281,0.2769648,0.2751257,0.2714476,0.2677696,0.2677696,0.2613329,0.2594939,0.2576548,0.2613329,0.2622524,0.2705281,0.2640915,0.2576548,0.2585743,0.2576548,0.2622524,0.2631719,0.2631719,0.265011,0.2640915,0.2659305,0.2640915,0.2659305
2020-12-21.out.147,9.0,0.2631719,0.2640915,0.26685,0.2659305,0.265011,0.2640915,0.2622524,0.2576548,0.2576548,0.2558158,0.2576548,0.2539767,0.2558158,0.2567353,0.2548962,0.2548962,0.2530572,0.2594939,0.2576548,0.2530572,0.2521377,0.2475401,0.2530572,0.2558158,0.2539767,0.2567353,0.2576548,0.2548962,0.2502986,0.2530572,0.2521377,0.2539767
2020-12-21.out.148,9.0,0.2604134,0.2686891,0.2806429,0.2742062,0.2686891,0.2576548,0.2484596,0.2484596,0.265011,0.2613329,0.2558158,0.2622524,0.2714476,0.2732867,0.2806429,0.2990333,0.3091481,0.2999528,0.2898381,0.2834014,0.2824819,0.2760453,0.2714476,0.2751257,0.2732867,0.2732867,0.2742062,0.2788038,0.2751257,0.2723672,0.1776564,0.0452452
2020-12-21.out.149,9.0,-0.1460154,-0.2177382,-0.2535995,-0.4531359,-0.4623311,-0.4457797,-0.4558944,0.2199544,-0.4319869,-0.4108378,-0.0347533,0.3045504,0.3082285,0.307309,0.3082285,0.3036309,0.3008724,0.2990333,0.3100676,0.3091481,0.3036309,0.30547,0.3008724,0.3008724,-0.4089988,0.0452452,-0.4200331,-0.4264697,-0.4154355,-0.4191135,0.1050141,0.2935162
2020-12-21.out.150,9.0,0.3045504,0.2999528,0.2889186,0.2935162,0.3091481,0.1592659,0.2502986,0.2125982,0.120646,0.1509902,0.0020276,-0.0917636,-0.3529079,-0.3529079,-0.3345175,-0.3427932,-0.3510689,-0.1331421,-0.148774,-0.1386593,0.3560437,-0.2756681,-0.3106099,0.141795,0.3725951,0.367078,0.3560437,0.3486875,0.3367337,0.3293775,0.3220214,0.328458
2020-12-21.out.151,9.0,0.3211018,0.3146652,-0.3372761,-0.4034817,0.1592659,0.2659305,-0.3979645,-0.397045,-0.4255502,0.0912213,0.287999,0.2916771,0.2925967,0.2971943,0.2916771,-0.3676203,-0.4099183,-0.4365845,-0.4365845,-0.4301478,-0.4421016,-0.4448602,-0.2857828,0.2604134,-0.0264776,-0.0862465,0.2686891,-0.2986561,-0.4145159,-0.4099183,-0.4209526,-0.1846354
2020-12-21.out.152,9.0,0.2751257,0.3183433,0.3413313,0.3302971,0.3863879,0.3873074,0.3845489,0.3781122,0.3569632,0.3422509,0.3312166,0.3321361,0.326619,0.3128261,0.30547,0.3027114,0.2889186,0.28616,0.2824819,0.2769648,0.1675416,0.2548962,0.2944357,0.2962747,0.2935162,0.287999,0.2742062,0.2732867,0.2778843,0.284321,0.28616,0.2824819
2020-12-21.out.153,9.0,0.2778843,0.2916771,0.3027114,0.3063895,0.3063895,0.3045504,0.2999528,0.2870795,0.2824819,0.2742062,0.2751257,0.2714476,0.2742062,0.2732867,0.2705281,0.2815624,0.2834014,0.2944357,0.3017919,0.3027114,0.2981138,0.2981138,0.2953552,0.2907576,0.2834014,0.2815624,0.2797233,0.2788038,0.2797233,0.2778843,0.2622524,-0.1423374
2020-12-21.out.154,9.0,-0.148774,0.2539767,-0.1781987,-0.1919916,-0.1809573,0.2116787,0.2365058,0.2263911,0.2319082,0.2355863,0.2337472,0.2309887,0.2355863,0.2365058,0.2346668,0.2355863,0.2383448,0.2383448,0.2374253,0.2411034,0.2411034,0.2429425,0.243862,0.2475401,0.245701,0.2429425,0.2392644,0.2383448,0.2392644,0.2383448,0.243862,0.2429425
2020-12-21.out.155,9.0,0.2392644,0.2355863,0.2401839,0.2401839,0.2530572,0.2521377,0.2521377,0.2622524,0.2705281,0.2852405,0.2760453,0.2723672,0.2788038,0.2797233,0.2714476,0.2953552,0.2889186,0.2797233,0.2714476,0.2742062,0.2705281,0.2723672,0.265011,0.2604134,0.2631719,0.2631719,0.265011,0.2824819,0.2925967,0.2797233,0.2870795,0.2815624
2020-12-21.out.156,9.0,0.2834014,0.2815624,0.2797233,0.2797233,0.2760453,0.2778843,0.2788038,0.2769648,0.2797233,0.2751257,0.2686891,0.2677696,0.26685,0.2640915,0.2640915,0.265011,0.2659305,0.2594939,0.2585743,0.2530572,0.2548962,0.2539767,0.2530572,0.2539767,0.2401839,0.2411034,0.2392644,0.2383448,0.2365058,0.2355863,0.2383448,0.2411034
2020-12-21.out.157,9.0,0.2493791,0.2475401,0.2512182,0.2530572,0.2254715,0.1730588,0.139956,0.1850126,0.0332914,-0.044868,-0.1340617,-0.0917636,-0.3069318,-0.3133685,-0.4402626,-0.4899168,-0.3299199,-0.6131327,0.0553599,0.2365058,0.2539767,0.2521377,0.2484596,0.2502986,0.2512182,0.2466205,0.2475401,0.2411034,0.245701,0.245701,0.2539767,0.2567353
2020-12-21.out.158,9.0,0.2594939,0.2558158,0.2585743,0.2576548,0.2558158,0.2475401,0.201564,-0.0972808,-0.4558944,-0.4706068,-0.4862387,-0.4650897,-0.1221079,-0.0292361,0.2751257,0.2686891,0.26685,0.2631719,0.2576548,0.2558158,0.2567353,0.2521377,0.2447815,0.2447815,0.1473121,-0.5037096,-0.499112,-0.4816411,-0.4972729,-0.477963,-0.2958976,-0.2876219
2020-12-21.out.159,9.0,-0.4678482,-0.456814,0.2521377,0.2530572,0.2484596,0.2484596,0.2493791,0.2502986,0.2548962,0.2521377,0.2484596,0.2493791,0.2392644,-0.087166,-0.1864744,-0.893587,-0.5855471,-0.9735854,-0.4356649,0.243862,0.2631719,0.2576548,0.2576548,0.2548962,0.2006444,-0.0779708,-0.3786546,-0.4145159,-0.3372761,-0.3657813,-0.2517605,-0.4889972
2020-12-21.out.160,9.0,-0.4926753,-0.5193415,-0.5083072,-0.4862387,-0.4981925,-0.4899168,-0.4908363,-0.5083072,-0.499112,-0.4908363,-0.479802,0.0719113,0.2319082,0.2300691,0.2273106,0.2208739,0.2190349,0.2171958,0.2171958,0.2217934,0.2291496,0.2300691,0.2291496,0.2254715,0.1592659,-0.2002673,-0.2057844,-0.1662449,-0.1827963,-0.1975087,-0.1956696,0.2199544
2020-12-21.out.161,9.0,0.222713,0.2254715,0.2254715,0.2208739,0.2181154,0.2162763,0.222713,0.222713,0.2199544,0.2190349,0.2217934,0.2190349,0.2217934,0.2328277,0.2328277,0.2282301,0.2309887,0.2300691,0.1555878,0.0452452,-0.4724458,-0.5000315,-0.5073877,-0.4825606,-0.4899168,-0.5073877,-0.6361208,-0.4329064,0.2208739,0.2208739,0.2199544,0.2254715
2020-12-21.out.162,9.0,0.2217934,0.2199544,0.2190349,0.2144373,0.2125982,0.2116787,0.2181154,0.2190349,0.2190349,0.2236325,0.2217934,0.2190349,0.2153568,0.2190349,0.2135177,0.2125982,0.2153568,0.2144373,0.2116787,0.2125982,0.2144373,0.2162763,0.2107592,0.2116787,0.2070811,0.2089201,0.2070811,0.2089201,0.205242,0.2107592,0.2080006,0.2080006
2020-12-21.out.163,9.0,0.2070811,0.2070811,0.2070811,0.2080006,0.2070811,0.2070811,0.2116787,0.2125982,0.2070811,0.2089201,0.2089201,0.2070811,0.2061616,0.2061616,0.2098397,0.2080006,0.2080006,0.2098397,0.2089201,0.2080006,0.1932883,0.162944,-0.1395788,-0.085327,-0.333598,-0.3409542,-0.4540554,-0.5358929,-0.5083072,-0.5230196,-0.5285367,-0.5092267
2020-12-21.out.164,9.0,-0.5138243,0.037889,0.1831735,0.2006444,0.2043225,0.2006444,0.1988054,0.1960468,0.203403,0.201564,0.0406476,-0.5221,-0.5221,-0.543249,-0.5322148,-0.54141,-0.539571,-0.539571,-0.5156634,-0.5257781,-0.5175024,-0.5469271,-0.4062402,0.1886906,-0.5046291,-0.5101462,-0.5027901,0.201564,0.203403,0.205242,0.2089201,0.2098397
2020-12-21.out.165,9.0,0.2089201,0.2061616,0.2089201,0.2080006,0.2107592,0.2125982,0.2107592,0.2125982,0.2080006,0.2061616,0.2080006,0.2070811,0.2080006,0.2089201,0.2125982,0.2098397,0.2135177,0.2135177,0.2089201,0.2107592,0.2061616,0.2043225,0.2070811,0.203403,-0.3133685,-0.5073877,-0.5018705,-0.477963,0.122485,0.1427145,0.1252436,-0.4678482
2020-12-21.out.166,9.0,-0.5239391,-0.5046291,-0.500951,-0.4770434,-0.4926753,-0.5119853,-0.5018705,-0.5101462,-0.5294562,-0.500951,-0.6692236,-0.7758882,-0.3492299,-0.2324505,0.0682332,0.1537488,-0.2186577,-0.2204967,-0.2067039,-0.2407262,0.0719113,-0.129464,-0.3575056,-0.5211805,-0.5175024,-0.5248586,-0.5230196,-0.5377319,-0.4945144,-0.5221,-0.5110658,-0.5129048
2020-12-21.out.167,9.0,-0.5064682,-0.4421016,0.2024835,-0.4843996,-0.4512968,-0.4669287,0.2181154,0.2365058,0.2291496,0.2254715,0.2144373,0.2043225,0.201564,0.201564,0.1932883,0.1914492,0.1896102,0.1868516,0.1868516,0.1859321,0.1859321,0.1859321,0.1886906,0.1868516,0.184093,0.1831735,0.1850126,0.1868516,0.1877711,0.1868516,0.1877711,0.184093
2020-12-21.out.168,9.0,0.1859321,0.184093,0.1831735,0.184093,0.1794954,0.1785759,0.1739783,0.1785759,0.1767369,0.1748978,0.1813345,0.1877711,0.1877711,0.1905297,0.1905297,0.1886906,0.1942078,0.1951273,0.1905297,0.1932883,0.1905297,0.1932883,0.1905297,0.2107592,0.2089201,0.1638635,0.1657026,-0.5119853,-0.5055486,-0.2287724,-0.2241748,-0.520261
2020-12-21.out.169,9.0,-0.5285367,-0.5358929,0.039728,0.0112229,0.1739783,0.1758173,0.1758173,0.1794954,0.1739783,0.1748978,0.1767369,0.1703002,0.1730588,0.1712197,0.1721392,0.1748978,0.1758173,0.1730588,0.1758173,0.1748978,0.1730588,0.1712197,0.1712197,0.1813345,0.1923687,0.1896102,0.1877711,0.1923687,0.1804149,0.1804149,0.1785759,0.1776564
2020-12-21.out.170,9.0,0.1767369,0.1831735,0.2043225,0.2043225,0.0866237,-0.4954339,-0.5910642,-0.5027901,-0.5294562,-0.5147439,-0.5101462,-0.5083072,-0.5129048,-0.5211805,-0.5377319,0.0489233,0.161105,-0.477963,0.018579,0.141795,0.0305328,-0.4255502,-0.4577335,-0.439343,-0.4319869,-0.4531359,-0.4669287,-0.4954339,-0.4641701,-0.4880777,-0.2683119,0.0930603
2020-12-21.out.171,9.0,0.2291496,0.2319082,0.2171958,0.2080006,0.1988054,0.1942078,0.1923687,0.1960468,0.2061616,0.2135177,0.2125982,0.2181154,0.2447815,0.2778843,0.2732867,0.2944357,0.2971943,0.284321,0.2769648,0.2898381,0.2916771,0.2797233,0.2640915,0.2567353,0.2484596,0.2411034,0.2374253,0.2328277,0.2309887,0.2263911,0.224552,0.2181154
2020-12-21.out.172,9.0,0.2171958,0.2089201,0.2024835,0.2024835,0.2006444,0.1951273,0.1896102,0.1896102,0.184093,0.1850126,0.1868516,0.1831735,0.1813345,0.1859321,0.1877711,0.1886906,0.1877711,0.1859321,0.182254,0.1850126,0.1859321,0.1868516,0.1804149,0.1776564,0.1785759,0.1794954,0.1739783,0.1730588,0.1712197,0.1748978,0.1703002,0.1684612
2020-12-21.out.173,9.0,0.1703002,0.1712197,0.1748978,0.1767369,0.1776564,0.1785759,0.1739783,0.1767369,0.1712197,0.1758173,0.1877711,0.1932883,0.1988054,-0.2214163,-0.2241748,-0.2278529,-0.2342896,-0.2370481,0.1601855,0.1896102,0.1601855,-0.2260139,-0.2379677,0.0296133,0.2291496,0.2135177,0.2006444,0.1932883,0.1877711,0.1831735,0.182254,0.1794954
2020-12-21.out.174,9.0,0.1785759,0.1776564,0.1886906,0.1831735,0.1804149,0.1758173,0.1712197,0.1675416,0.1693807,0.1666221,0.1703002,0.161105,0.1583464,0.1555878,0.1601855,0.1693807,0.1666221,0.1666221,0.1574269,0.1592659,0.1565074,0.1565074,0.1583464,0.1243241,0.0645551,-0.4678482,-0.6131327,-0.5598004,-0.562559,-0.3188856,0.1270827,-0.0338337
2020-12-21.out.175,9.0,-0.5552028,-0.5846275,-0.5735933,-0.5478467,0.0755894,0.1362779,0.141795,0.1353584,0.1316803,0.1335193,0.1362779,0.1362779,0.1381169,0.1298412,0.1316803,0.1408755,0.1445536,0.1491512,0.1427145,0.1436341,0.1473121,0.1463926,0.1454731,0.1463926,0.1491512,0.1482317,0.1482317,0.1445536,0.1371974,0.1353584,0.1371974,0.1325998
2020-12-21.out.176,9.0,0.1316803,0.1335193,0.1353584,0.1381169,0.1371974,0.1408755,0.1436341,0.141795,0.1436341,0.1445536,0.141795,0.141795,0.1436341,0.141795,0.1436341,0.1436341,0.1408755,0.1381169,0.1381169,0.1390364,0.1353584,0.139956,0.1390364,0.1427145,0.1463926,0.1427145,0.1427145,0.1408755,0.139956,0.141795,0.1473121,0.1463926
2020-12-21.out.177,9.0,0.1427145,0.1473121,0.1445536,0.1445536,-0.5450881,-0.5404905,-0.4669287,0.0029472,0.1040946,-0.5680761,-0.5643981,-0.5643981,-0.5331343,-0.1248664,-0.1073955,-0.1193493,0.0581185,0.1371974,0.141795,0.1436341,0.1463926,0.1436341,0.1445536,0.1500707,0.1473121,0.1555878,0.1804149,0.1896102,0.1390364,-0.0715341,-0.3584251,-0.4899168
2020-12-21.out.178,9.0,-0.4540554,-0.4614116,-0.4430211,-0.4706068,0.0424866,0.2374253,0.222713,0.224552,0.2144373,0.2107592,0.2070811,0.205242,0.205242,-0.4706068,-0.1110736,-0.0347533,-0.4310673,-0.5018705,-0.5165829,-0.4843996,-0.5110658,-0.5037096,-0.539571,-0.5331343,-0.539571,-0.5423295,-0.5469271,-0.5469271,-0.5386514,-0.5257781,-0.56072,-0.5423295
2020-12-21.out.179,9.0,-0.5469271,0.1528293,-0.4007231,0.0654747,0.1427145,-0.2471629,-0.5515247,-0.5386514,-0.5552028,-0.5211805,-0.5110658,-0.5377319,-0.5257781,-0.5175024,-0.5266976,-0.2306115,0.1859321,0.184093,0.1804149,0.1804149,0.1951273,0.1859321,0.182254,0.1758173,-0.108315,-0.2572776,-0.2333701,-0.2388872,-0.229692,-0.2333701,0.1592659,0.1592659
2020-12-21.out.180,9.0,0.1748978,0.1693807,0.1721392,0.1647831,0.161105,0.1519098,0.1473121,0.1528293,0.1519098,0.1445536,0.1463926,0.1473121,0.1473121,0.1445536,0.1445536,0.1362779,-0.1781987,-0.087166,-0.3308394,-0.3152075,-0.437504,-0.5864666,-0.5083072,-0.54141,-0.5239391,-0.5175024,-0.5147439,-0.5230196,-0.5285367,-0.5230196,-0.5138243,-0.5221
2020-12-21.out.181,9.0,-0.5478467,-0.5340538,-0.5230196,-0.5129048,-0.5349733,-0.5331343,-0.54141,-0.5331343,-0.5073877,-0.5322148,-0.5349733,-0.5340538,-0.5368124,-0.5211805,-0.5055486,-0.520261,-0.5092267,-0.3308394,0.201564,-0.1303836,-0.5156634,-0.5165829,-0.5165829,-0.5073877,-0.5110658,-0.5092267,0.0452452,0.1758173,0.201564,0.1923687,0.1951273,0.1978859
2020-12-21.out.182,9.0,0.1923687,0.1942078,-0.2444043,-0.2352091,-0.2195772,0.1491512,-0.2140601,-0.2241748,0.161105,0.2070811,0.2107592,0.2116787,0.2116787,0.2116787,0.2116787,0.2024835,0.184093,0.1794954,0.1748978,0.1767369,0.1804149,0.1804149,0.1831735,0.1877711,0.1850126,-0.3786546,-0.5524443,-0.5221,-0.5064682,0.1776564,0.1390364,0.1463926
2020-12-21.out.183,9.0,0.1436341,-0.5165829,-0.5312953,-0.5276172,-0.5322148,-0.5312953,-0.5248586,-0.54141,-0.543249,-0.5450881,-0.5487662,-0.5257781,-0.5230196,-0.520261,-0.5000315,-0.0494656,0.2493791,0.2594939,0.2530572,0.245701,0.2383448,0.2291496,0.2273106,0.2328277,0.2263911,0.2190349,0.2153568,0.1960468,-0.1138322,-0.4926753,-0.5101462,-0.5073877
2020-12-21.out.184,9.0,-0.5110658,-0.5138243,-0.5239391,-0.5358929,-0.5266976,-0.5331343,-0.5064682,-0.5101462,-0.6526722,-0.54141,-0.5386514,-0.5129048,-0.5156634,-0.5175024,-0.5386514,-0.5257781,-0.499112,-0.4889972,-0.0963612,0.1123703,0.2181154,0.2282301,0.2328277,0.2365058,0.2319082,0.2383448,0.2337472,0.2319082,0.2346668,0.2282301,0.2190349,0.2144373
2020-12-21.out.185,9.0,0.1758173,0.1353584,-0.5110658,-0.5276172,-0.5239391,-0.520261,-0.5257781,-0.539571,-0.5460076,-0.54141,-0.5248586,-0.891748,-0.5524443,-0.5469271,-0.5478467,-0.5487662,-0.543249,-0.5717542,-0.54141,-0.5561224,-0.5165829,0.1877711,-0.5055486,-0.5064682,-0.4954339,0.2162763,0.2429425,0.2282301,0.2190349,0.2181154,0.2153568,0.2162763
2020-12-21.out.186,9.0,0.2098397,0.2089201,0.205242,0.201564,0.1997249,0.1997249,0.1997249,0.203403,0.2089201,0.2162763,0.2089201,0.2070811,0.2070811,0.2098397,0.205242,0.201564,0.201564,0.1988054,0.1886906,0.1859321,0.1703002,0.1868516,0.1951273,0.203403,0.1960468,0.2135177,0.2512182,0.2475401,0.2181154,0.1969663,0.1758173,0.1574269
2020-12-21.out.187,9.0,0.1408755,0.122485,0.1096117,0.1077727,0.1077727,0.1132898,0.1105313,0.1142093,0.1068532,0.1022556,0.099497,0.1068532,0.1068532,0.1086922,0.1151289,0.1123703,0.1142093,0.1132898,0.1132898,0.1142093,0.1151289,0.1132898,0.1142093,0.1105313,0.1022556,0.1022556,0.0976579,0.1068532,0.1105313,0.1096117,0.1050141,0.1004165
2020-12-21.out.188,9.0,0.0948994,-0.3207247,-0.3170466,-0.2462434,0.0728308,-0.3078514,-0.314288,-0.1800378,0.1086922,0.099497,0.101336,0.1022556,0.1022556,0.1004165,0.0985775,0.0976579,0.099497,0.099497,0.0985775,0.0976579,0.0976579,0.1004165,0.0967384,0.0958189,0.0967384,0.0976579,0.099497,0.0976579,0.099497,0.1022556,0.1004165,0.101336
2020-12-21.out.189,9.0,0.1031751,0.1022556,0.1050141,0.1040946,0.1031751,0.1040946,0.101336,0.1031751,0.1050141,0.1040946,0.1068532,0.1040946,0.101336,0.1004165,0.101336,0.099497,0.0967384,0.0985775,0.0967384,0.0976579,0.0976579,0.0985775,0.1004165,0.099497,0.0976579,0.0976579,0.1068532,0.1031751,0.1050141,0.1086922,0.1077727,0.1068532
2020-12-21.out.190,9.0,0.0985775,0.0958189,0.0939799,0.0976579,0.0967384,0.1004165,0.0976579,0.0903018,0.0921408,0.0866237,0.0921408,0.0939799,0.0976579,0.101336,0.0967384,0.0976579,0.0939799,0.0967384,0.0948994,0.0967384,0.0958189,0.0967384,0.0903018,0.0985775,0.0967384,0.0930603,0.0921408,-0.3198051,-0.3290004,0.0820261,-0.3299199,-0.3188856
2020-12-21.out.191,9.0,0.059038,0.0948994,0.0939799,0.0948994,0.1068532,0.1004165,0.1004165,0.0976579,0.0985775,0.0967384,0.0967384,0.1004165,0.1031751,0.1077727,0.1096117,0.1050141,0.0985775,0.099497,0.0967384,0.0930603,0.0930603,0.0884627,0.0875432,0.0958189,0.0912213,0.0903018,0.0857042,0.0930603,0.0921408,0.0903018,0.0967384,0.0939799
2020-12-21.out.192,9.0,0.0884627,0.0875432,0.0875432,0.0866237,0.0847846,0.0838651,0.0820261,0.080187,0.0755894,0.0737504,0.0627161,0.0562794,0.0498428,0.0489233,0.0544404,0.0553599,0.0553599,0.0562794,0.0507623,0.0498428,0.0516818,0.0480037,0.0489233,0.0507623,0.0526014,0.0516818,0.0535209,0.0562794,0.0535209,0.0516818,0.0562794,0.0608771
2020-12-21.out.193,9.0,0.0673137,0.0765089,0.0737504,0.0728308,0.0691528,0.0811065,0.0857042,0.0838651,0.078348,0.0903018,0.1105313,0.1142093,0.120646,0.1307607,0.139956,0.141795,0.1445536,0.1454731,0.1473121,0.1491512,0.1491512,0.1500707,0.1482317,0.1454731,0.1408755,0.1390364,0.139956,0.1335193,0.1261631,0.122485,0.122485,0.1381169
2020-12-21.out.194,9.0,0.1463926,0.1620245,0.184093,0.1923687,0.2024835,0.2144373,0.2171958,0.2135177,0.2070811,0.1932883,0.1859321,0.1739783,0.1657026,0.161105,-8.6525154,-8.2276962,0.1831735,0.1859321,0.1804149,0.1748978,0.1703002,0.1657026,0.162944,0.1896102,0.2153568,-8.4934381,-0.7906005,-0.8522085,0.2631719,0.265011,0.2640915,0.2567353
2020-12-21.out.195,9.0,0.2512182,-7.1500161,-5.2208585,0.2622524,0.2521377,0.2530572,0.2484596,0.2493791,0.2530572,0.2521377,0.2530572,0.2567353,0.2530572,0.2484596,0.2411034,0.2392644,0.2401839,0.2429425,0.2447815,0.245701,0.2493791,0.2475401,0.2383448,-8.4465425,0.2374253,0.2383448,0.2392644,0.2365058,0.2539767,0.2484596,0.2539767,0.2585743
2020-12-21.out.196,9.0,0.2576548,0.2484596,0.2466205,0.2447815,0.245701,0.2411034,0.2355863,0.2365058,0.2355863,0.2337472,0.2263911,0.2208739,-0.0669365,-7.725637,-0.231531,0.2291496,0.2282301,0.2199544,0.222713,0.2236325,0.222713,0.222713,0.224552,0.2309887,0.2319082,0.2337472,0.2346668,0.2291496,0.2300691,0.2273106,-2.8917088,0.2282301
2020-12-21.out.197,9.0,0.2254715,0.222713,0.222713,0.2236325,0.2236325,0.2236325,0.2217934,0.2236325,0.2217934,0.2208739,0.2236325,0.2208739,0.2217934,0.2263911,0.2254715,0.2208739,0.2153568,0.2107592,0.2061616,0.2006444,0.1923687,0.184093,0.1739783,0.1703002,0.1638635,0.1500707,0.1463926,0.1371974,0.1381169,0.1381169,0.1390364,0.139956
2020-12-21.out.198,9.0,0.141795,0.1427145,0.1381169,0.1463926,0.1454731,0.1500707,0.1601855,0.1601855,0.1565074,0.1528293,0.1482317,0.1500707,0.139956,0.1381169,0.1280022,0.1307607,0.1325998,0.1325998,0.1362779,0.1445536,0.1528293,0.1473121,0.141795,0.1482317,0.1473121,0.1445536,0.1473121,0.141795,0.1445536,0.1473121,0.1454731,0.1445536
