,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-28.out.67,6.0,0.6186765,0.6186765,0.62056,0.6135741,0.6132415,0.6034412,0.5909649,0.5900508,0.5929204,0.5929038,0.5972526,0.5962164,0.5993686,0.6059334,0.6021329,0.6004266,0.5986149,0.5993018,0.5939169,0.5892189,0.5718508,0.5851026,0.5806704,0.5817451,0.5767312,0.5864816,0.5918499,0.5852516,0.586343,0.579972,0.5838611,0.5986805
2020-07-28.out.68,6.0,0.6027801,0.6086747,0.6049243,0.6027583,0.6015616,0.5972129,0.6019275,0.5952574,0.5927755,0.593673,0.5970524,0.5985482,0.5962435,0.5960329,0.5992351,0.5981271,0.592936,0.5935344,0.5944319,0.5959277,0.5949082,0.5970023,0.5954012,0.5969856,0.5931852,0.591091,0.592886,0.5932737,0.5941879,0.5970742,0.6015617,0.6048357
2020-07-28.out.69,6.0,0.6052401,0.6044647,0.6028969,0.5933238,0.5858447,0.5730693,0.568881,0.5632688,0.5560388,0.5514126,0.5500607,0.5476173,0.5467751,0.5418331,0.53529,0.519384,0.5140375,0.5027962,0.502519,0.5009397,0.4999755,0.5002966,0.497626,0.495465,0.4945175,0.4951711,0.4946113,0.4905835,0.488949,0.4872258,0.486982,0.4860511
2020-07-28.out.70,6.0,0.4846271,0.4868652,0.4798623,0.4752361,0.4696237,0.4662995,0.469064,0.4702273,0.4618171,0.4555898,0.4574567,0.4582156,0.4579883,0.4485753,0.4453564,0.4472233,0.4421759,0.4413503,0.4394167,0.4382033,0.4314662,0.4356212,0.4392832,0.4438427,0.4460255,0.4415379,0.4365406,0.4344464,0.4364353,0.4381084,0.4366125,0.4299254
2020-07-28.out.71,6.0,0.4301026,0.4294876,0.429277,0.4272547,0.4303184,0.4107501,0.4003676,0.4088331,0.4013204,0.3924003,0.3689259,0.3578949,0.3495399,0.3601216,0.3445529,0.3370953,0.3268399,0.323748,0.3052041,0.2981343,0.2893413,0.281939,0.2818389,0.2837278,0.281251,0.2705743,0.2730949,0.2586342,0.2562626,0.2544728,0.2502009,0.2513309
2020-07-28.out.72,6.0,0.2537462,0.2400944,0.2405541,0.2359997,0.2307583,0.2313066,0.2239709,0.2233058,0.2151779,0.211521,0.2070385,0.2070218,0.2050714,0.2068164,0.2068717,0.2051318,0.2046054,0.1958625,0.2001229,0.1980672,0.1928425,0.1846093,0.1789082,0.1771516,0.1802153,0.1791625,0.1789352,0.1764917,0.1736604,0.17053,0.1598314,0.1627012
2020-07-28.out.73,6.0,0.1603797,0.1623353,0.1510384,0.1365224,0.1331814,0.1303501,0.132289,0.1316239,0.1334409,0.128604,0.1259499,0.1226974,0.1219437,0.1151345,0.1082033,0.1053554,0.1057984,0.1053606,0.0946286,0.0776306,0.079974,0.0786386,0.0802951,0.0782561,0.0770979,0.066981,0.0693244,0.0707702,0.0675345,0.067695,0.0637556,0.0639162
2020-07-28.out.74,6.0,0.0666807,0.0655559,0.0628466,0.0610348,0.0588186,0.0580097,0.0596828,0.057871,0.0503748,0.0476489,0.043427,0.04269,0.0435708,0.043748,0.0393323,0.0362019,0.0365729,0.0388277,0.040113,0.0351875,0.0348883,0.0313701,0.0339407,0.0362289,0.0366886,0.0348935,0.0353699,0.0378853,0.0329765,0.0335582,0.0356524,0.0380292
2020-07-28.out.75,6.0,0.0362341,0.0336301,0.0308155,0.0293196,0.0310094,0.0293915,0.0304663,0.0318569,0.0274578,0.0272472,0.0317683,0.0293748,0.0302724,0.0286545,0.0229701,0.026948,0.0213689,0.0124822,0.0168479,0.0152467,0.013928,0.0115179,0.0116951,0.0080883,0.008548,0.009235,0.0107142,0.0111906,0.0139718,0.0159607,0.0170521,0.0159607
2020-07-28.out.76,6.0,0.0179497,0.0181436,0.0200439,0.0210468,0.021152,0.0183542,0.016875,0.0172961,0.020094,0.0199887,0.0210968,0.0158002,0.011717,0.0133182,0.0125093,0.0102044,0.0120881,0.0156615,0.0106641,0.0115616,0.0116503,0.0174399,0.0162265,0.0162432,0.0171241,0.0156115,0.0168082,0.0129523,0.0127584,0.0128637,0.010858,0.0115616
2020-07-28.out.77,6.0,0.0120547,0.0136559,0.0140604,0.0061598,0.0048077,0.010736,0.0065309,0.0051403,-0.0036245,0.0009518,-0.0015303,0.0005473,-0.005946,0.0008131,-0.003464,-0.0070708,-0.011769,-0.0073147,-0.00742,-0.0139133,-0.0153206,-0.0209164,-0.0188555,-0.0166726,-0.018695,-0.027,-0.0299198,-0.0373273,-0.0435381,-0.0459816,-0.0572783,-0.05673
2020-07-28.out.78,6.0,-0.054863,-0.0529242,-0.0562652,-0.0626865,-0.0679111,-0.0668531,-0.0762661,-0.065424,-0.0734464,-0.0731806,-0.0717014,-0.0650477,-0.0702556,-0.0795467,-0.0890484,-0.0907715,-0.0887273,-0.0950434,-0.0978026,-0.1003347,-0.1030439,-0.10049,-0.102036,-0.1025791,-0.104003,-0.1075212,-0.106164,-0.1092944,-0.1152059,-0.1159429,-0.1195664,-0.118403
2020-07-28.out.79,6.0,-0.1180486,-0.1224476,-0.1256666,-0.124398,-0.1247138,-0.1257834,-0.1342655,-0.1332074,-0.134476,-0.1310246,-0.1299499,-0.1324486,-0.1355623,-0.1390804,-0.1405929,-0.1425266,-0.1417511,-0.1416792,-0.1437014,-0.1442998,-0.1421337,-0.1478513,-0.149663,-0.1482724,-0.1480952,-0.1475136,-0.1475136,-0.1500289,-0.1488489,-0.1473531,-0.1510651,-0.1522784
2020-07-28.out.80,6.0,-0.1518021,-0.1524004,-0.153226,-0.1499351,-0.1491763,-0.1488771,-0.149193,-0.1479963,-0.1467495,-0.1459573,-0.1470487,-0.1496526,-0.1499518,-0.1496526,-0.1523452,-0.1528549,-0.1501624,-0.1510599,-0.1525557,-0.1525558,-0.1509713,-0.1488938,-0.1420128,-0.1422067,-0.1417137,-0.1443895,-0.1412925,-0.1417856,-0.1435639,-0.1428603,-0.1417689,-0.1416636
2020-07-28.out.81,6.0,-0.1425278,-0.1382341,-0.140223,-0.1400124,-0.137004,-0.1417908,-0.1415802,-0.1418794,-0.1418627,-0.1445552,-0.1475469,-0.1496411,-0.1565387,-0.1565387,-0.1612536,-0.164755,-0.1664781,-0.1682731,-0.1637136,-0.168024,-0.1656473,-0.1725616,-0.1753761,-0.1764841,-0.1790161,-0.177659,-0.1763904,-0.1763737,-0.1786951,-0.1816149,-0.1810332,-0.1823519
2020-07-28.out.82,6.0,-0.1802744,-0.1825958,-0.1837039,-0.1845295,-0.1817484,-0.1828565,-0.17997,-0.1822748,-0.1824854,-0.1865851,-0.206031,-0.2336594,-0.2194215,-0.2163413,-0.2386347,-0.2537314,-0.2538868,-0.2518594,-0.2513279,-0.2570787,-0.2654334,-0.2770788,-0.2783422,-0.2837052,-0.2802874,-0.283944,-0.2866146,-0.298138,-0.2970081,-0.3050469,-0.3113792,-0.3049532
2020-07-28.out.83,6.0,-0.3051085,-0.3052639,-0.3068097,-0.3074748,-0.3074915,-0.3096523,-0.3060958,-0.3112149,-0.3115641,-0.3170876,-0.3218908,-0.3279239,-0.3259685,-0.3271099,-0.3307332,-0.3303788,-0.3310991,-0.3298472,-0.3272768,-0.3256205,-0.3252494,-0.3235765,-0.3248951,-0.3229229,-0.3214438,-0.3195436,-0.3155492,-0.3151615,-0.3134551,-0.3123471,-0.3099371,-0.309023
2020-07-28.out.84,6.0,-0.3046242,-0.3028125,-0.3023028,-0.2985909,-0.2998761,-0.2931893,-0.2893336,-0.2891616,-0.2840592,-0.2821255,-0.2820922,-0.2788566,-0.2745464,-0.2772055,-0.2758702,-0.2745516,-0.2732163,-0.2701914,-0.2685569,-0.2695263,-0.2605014,-0.2477092,-0.250263,-0.2487339,-0.2437033,-0.2392877,-0.2347502,-0.2350327,-0.2360907,-0.2359521,-0.2321348,-0.229902
2020-07-28.out.85,6.0,-0.2277578,-0.2309267,-0.2204058,-0.2187714,-0.2177185,-0.2149927,-0.2138512,-0.2128151,-0.2117956,-0.2069756,-0.2075406,-0.2035294,-0.2020002,-0.2014738,-0.1959501,-0.1962326,-0.1919056,-0.1947587,-0.1928417,-0.1935119,-0.1950797,-0.1956614,-0.1953289,-0.1953122,-0.1937996,-0.1932013,-0.1932899,-0.1925696,-0.1925696,-0.1991513,-0.199046,-0.2003313
2020-07-28.out.86,6.0,-0.2173838,-0.2140763,-0.2167688,-0.2126857,-0.2222924,-0.2355609,-0.2330071,-0.2424198,-0.2452509,-0.2546636,-0.2532179,-0.2635447,-0.2680989,-0.274448,-0.2838054,-0.287462,-0.2994065,-0.3031684,-0.3031633,-0.3102327,-0.3164045,-0.3235624,-0.326848,-0.3308038,-0.3512129,-0.3580715,-0.3541608,-0.3573244,-0.3946073,-0.3984744,-0.3999818,-0.3989907
2020-07-28.out.87,6.0,-0.3993182,-0.400122,-0.4211622,-0.4384187,-0.4422139,-0.4543849,-0.4927907,-0.522521,-0.532332,-0.5320614,-0.539989,-0.5498334,-0.5794024,-0.6027949,-0.6122513,-0.611732,-0.6209945,-0.6331595,-0.6453962,-0.6798878,-0.7093826,-0.7159697,-0.7170681,-0.7187645,-0.7234517,-0.7211713,-0.7496465,-0.7560228,-0.7521083,-0.7636575,-0.7770897,-0.8099614
2020-07-28.out.88,6.0,-0.8139114,-0.8327095,-0.879635,-0.875317,-0.8720012,-0.8740684,-0.8721592,-0.8745252,-0.8926193,-0.9205983,-0.9186557,-0.9266869,-0.9264333,-0.9277417,-0.9326102,-0.9413279,-0.9444522,-0.9427749,-0.9516529,-0.9613394,-0.9697077,-0.9788846,-0.9798987,-0.9838699,-0.9945418,-0.9926541,-0.9927544,-1.0029167,-1.0202391,-1.0304012,-1.0301858,-1.0294942
2020-07-28.out.89,6.0,-1.0358023,-1.0334936,-1.0391535,-1.0382347,-1.0367897,-1.0405501,-1.0357271,-1.034703,-1.0432146,-1.0471688,-1.0494007,-1.0565389,-1.0378551,-1.0420917,-1.0474191,-1.0495624,-1.0539761,-1.05211,-1.0669897,-1.0641213,-1.0673388,-1.0695706,-1.0692164,-1.071343,-1.0712711,-1.0729934,-1.0737301,-1.0799211,-1.0822415,-1.0800764,-1.0836814,-1.0837148
2020-07-28.out.90,6.0,-1.0874083,-1.0863342,-1.0860518,-1.0828845,-1.0813174,-1.0840087,-1.0888098,-1.092099,-1.09252,-1.0889484,-1.0901611,-1.0872928,-1.0881013,-1.0875033,-1.0874481,-1.0880461,-1.0843692,-1.0835607,-1.0823646,-1.0848454,-1.0856539,-1.0862519,-1.0909478,-1.0869386,-1.0853549,-1.0856539,-1.0862519,-1.0877471,-1.0842473,-1.0808694,-1.0760849,-1.0736041
2020-07-28.out.91,6.0,-1.0724965,-1.0718984,-1.0727789,-1.0704752,-1.0678724,-1.0684705,-1.0723579,-1.0705637,-1.0689633,-1.0695281,-1.0710232,-1.0696,-1.0669086,-1.0659949,-1.0606841,-1.0581699,-1.0540719,-1.0292346,-1.0076694,-0.9900967,-0.97979,-0.9685694,-0.9700149,-0.9737311,-0.9696715,-0.9587332,-0.9567504,-0.9566673,-0.9587663,-0.9534051,-0.955803,-0.9439509
2020-07-28.out.92,6.0,-0.9493562,-0.9501702,-0.951599,-0.9506351,-0.9502695,-0.9543897,-0.9528444,-0.9548879,-0.9560508,-0.9491224,-0.9455003,-0.9543503,-0.9483357,-0.9520849,-0.9463861,-0.9494652,-0.9491495,-0.9466351,-0.9499081,-0.9494871,-0.9444031,-0.9434007,-0.9357136,-0.9441759,-0.9390752,-0.9428411,-0.9414343,-0.9365441,-0.9349102,-0.933592,-0.9299865,-0.9258715
2020-07-28.out.93,6.0,-0.9245367,-0.9233237,-0.9207926,-0.9196849,-0.91835,-0.9177519,-0.9171371,-0.913814,-0.9149936,-0.9172642,-0.9169485,-0.9271,-0.9298802,-0.9295811,-0.9292987,-0.9333085,-0.9361053,-0.9371244,-0.9446176,-0.9536226,-0.9596204,-0.9639457,-0.9665653,-0.9672136,-0.9682493,-0.9731728,-0.9809981,-0.987821,-0.9909501,-0.992883,-0.9930384,-0.9996674
2020-07-28.out.94,6.0,-1.004995,-1.0062413,-1.0069947,-1.0083295,-1.0140614,-1.0162047,-1.0175562,-1.0209843,-1.0192401,-1.0204697,-1.0277852,-1.0321989,-1.0310529,-1.031402,-1.0294474,-1.0330525,-1.0390833,-1.0434084,-1.0436522,-1.0458841,-1.0501207,-1.0506635,-1.0575747,-1.0568329,-1.0636387,-1.0649735,-1.0629136,-1.0691214,-1.0714584,-1.0695039,-1.0675493,-1.0676879
2020-07-28.out.95,6.0,-1.0710106,-1.0700416,-1.0698645,-1.0733643,-1.0779884,-1.0789907,-1.0818924,-1.078426,-1.0837366,-1.0914394,-1.090011,-1.0932836,-1.0924199,-1.0957258,-1.1009144,-1.0983618,-1.1003998,-1.0997132,-1.097443,-1.1002394,-1.1000623,-1.1029807,-1.1065856,-1.1211489,-1.1180702,-1.111769,-1.115972,-1.1179765,-1.1180818,-1.126648,-1.1283535,-1.1277722
2020-07-28.out.96,6.0,-1.1289849,-1.1279108,-1.1307405,-1.1421363,-1.1355915,-1.1379117,-1.1381389,-1.1379618,-1.1427626,-1.1455038,-1.1443245,-1.1444464,-1.1489649,-1.1484003,-1.1469219,-1.1510362,-1.1574372,-1.1569778,-1.1572935,-1.1577311,-1.1586448,-1.1625653,-1.1694591,-1.171674,-1.1720064,-1.1724273,-1.1735515,-1.1739891,-1.1731088,-1.1720514,-1.1749695,-1.1758999
2020-07-28.out.97,6.0,-1.1777106,-1.1838125,-1.1849367,-1.1828604,-1.186465,-1.185391,-1.1848096,-1.184544,-1.1870412,-1.1872684,-1.1877778,-1.188304,-1.1900094,-1.1940183,-1.193437,-1.1928557,-1.1930661,-1.1924848,-1.1947883,-1.1946997,-1.1945393,-1.1950488,-1.1955916,-1.1929724,-1.1929725,-1.1925849,-1.1936924,-1.1944841,-1.1964886,-1.1943956,-1.1937976,-1.1994067
2020-07-28.out.98,6.0,-1.20243,-1.2022196,-1.200935,-1.20243,-1.2037312,-1.2046282,-1.2047668,-1.2044678,-1.2068764,-1.2040803,-1.2045897,-1.2088809,-1.2120813,-1.2118875,-1.2110072,-1.2123084,-1.2149108,-1.2170037,-1.2161234,-1.2178289,-1.2168433,-1.2179508,-1.2204479,-1.2221533,-1.221572,-1.2230836,-1.2228014,-1.2262288,-1.2249995,-1.223117,-1.2247339,-1.2250495
2020-07-28.out.99,6.0,-1.2238703,-1.2231837,-1.2260851,-1.2266998,-1.2281947,-1.2309741,-1.2314836,-1.2303043,-1.2318159,-1.2282448,-1.2264508,-1.2263623,-1.2298616,-1.2278739,-1.224286,-1.2257809,-1.2263789,-1.224884,-1.2258862,-1.223688,-1.2243745,-1.2269769,-1.2258695,-1.2272759,-1.2281729,-1.2298783,-1.2301939,-1.228101,-1.226905,-1.2267279,-1.2280125,-1.2283115
2020-07-28.out.100,6.0,-1.227204,-1.2254101,-1.2251111,-1.2256039,-1.2260966,-1.2250059,-1.2250944,-1.2251996,-1.222791,-1.2229848,-1.2237765,-1.2237765,-1.2227744,-1.2224754,-1.2216669,-1.2207699,-1.2225639,-1.2218774,-1.2205595,-1.2220545,-1.2238484,-1.2226525,-1.2250444,-1.2258528,-1.2253434,-1.2237599,-1.2244464,-1.2240589,-1.2245683,-1.2227744,-1.2254653,-1.2295793
2020-07-28.out.101,6.0,-1.2269936,-1.2266946,-1.2262904,-1.2278739,-1.2291584,-1.2312513,-1.2304596,-1.23067,-1.2304763,-1.228101,-1.2255153,-1.2243194,-1.2245131,-1.2256039,-1.2242141,-1.2233005,-1.2228963,-1.2241808,-1.2240755,-1.2212794,-1.2216669,-1.2181676,-1.2197511,-1.2196459,-1.2191531,-1.2187489,-1.2164455,-1.2161465,-1.216833,-1.2189093,-1.2180123,-1.2187155
2020-07-28.out.102,6.0,-1.2153214,-1.2145129,-1.2147067,-1.2172039,-1.2193854,-1.2184884,-1.2175914,-1.2198782,-1.2208803,-1.2214783,-1.2190864,-1.2205813,-1.2193854,-1.2219711,-1.2219878,-1.2219878,-1.2219878,-1.2233942,-1.2201053,-1.2242026,-1.2249058,-1.225609,-1.2291417,-1.2282999,-1.2283166,-1.2274196,-1.2283333,-1.2286323,-1.2294407,-1.2273478,-1.2284552,-1.2296512
2020-07-28.out.103,6.0,-1.2271707,-1.2289646,-1.2284552,-1.2276634,-1.2266779,-1.2278739,-1.2260799,-1.2278739,-1.2293855,-1.2300887,-1.2309857,-1.2337099,-1.2360852,-1.2356977,-1.2336933,-1.2348007,-1.2359966,-1.2356977,-1.2365061,-1.2339204,-1.2347288,-1.2361352,-1.2385271,-1.240919,-1.2389313,-1.2377354,-1.2418326,-1.2402492,-1.2391418,-1.2423421,-1.2426411,-1.2423421
2020-07-28.out.104,6.0,-1.2408638,-1.2409524,-1.2410743,-1.2413732,-1.2408805,-1.2410909,-1.2401054,-1.2395075,-1.2398398,-1.2395075,-1.2408253,-1.2430068,-1.2455039,-1.2453986,-1.2446069,-1.2453101,-1.2481062,-1.2474197,-1.2498115,-1.250022,-1.2506199,-1.2527295,-1.2521315,-1.2532389,-1.2540473,-1.2553485,-1.2551714,-1.256085,-1.2581779,-1.2589863,-1.2577018,-1.2610958
2020-07-28.out.105,6.0,-1.2624137,-1.2639086,-1.2624303,-1.258754,-1.2595625,-1.2605646,-1.2611626,-1.261672,-1.2614949,-1.2604042,-1.2594021,-1.2594187,-1.2600167,-1.2597177,-1.2600334,-1.2578353,-1.2572373,-1.254635,-1.254635,-1.254037,-1.2505377,-1.2461915,-1.242587,-1.2331077,-1.2317566,-1.2289437,-1.2250402,-1.22571,-1.2234952,-1.2238661,-1.2210366,-1.2145305
2020-07-28.out.106,6.0,-1.2117729,-1.2040708,-1.1991482,-1.2008037,-1.1970771,-1.1943361,-1.1925087,-1.1888707,-1.1856369,-1.1838095,-1.184269,-1.1832334,-1.1799996,-1.1813561,-1.1797225,-1.1753093,-1.1725849,-1.168753,-1.1697219,-1.1689854,-1.1708513,-1.1755135,-1.1775899,-1.175674,-1.1791568,-1.1810394,-1.1813384,-1.184118,-1.186809,-1.1890957,-1.19249,-1.1923129
2020-07-28.out.107,6.0,-1.1976063,-1.1984314,-1.1996274,-1.2030216,-1.2043395,-1.2076451,-1.2073795,-1.2092786,-1.2114935,-1.2126343,-1.2131438,-1.2135647,-1.2148825,-1.2191018,-1.219207,-1.2166547,-1.220453,-1.2221751,-1.2208906,-1.2209073,-1.2222419,-1.2279393,-1.2263558,-1.2269872,-1.2293958,-1.2268268,-1.227829,-1.2266497,-1.2270539,-1.2289698,-1.2279843,-1.2303929
2020-07-28.out.108,6.0,-1.2310075,-1.2323087,-1.2324306,-1.2312347,-1.2309523,-1.2335547,-1.2343631,-1.2329734,-1.2310909,-1.229297,-1.228998,-1.2248121,-1.2242141,-1.2227192,-1.2215232,-1.2149453,-1.2065733,-1.2072432,-1.2056263,-1.2062076,-1.207387,-1.2082507,-1.211224,-1.2094133,-1.2116834,-1.2125637,-1.2125637,-1.2123533,-1.2135493,-1.2133388,-1.2133388,-1.2136378
2020-07-28.out.109,6.0,-1.2124418,-1.2136378,-1.2136378,-1.2139368,-1.2156255,-1.2186155,-1.2184217,-1.2175247,-1.2187207,-1.2183332,-1.2198281,-1.2194406,-1.2200386,-1.2206532,-1.2211627,-1.2204595,-1.2204761,-1.2210741,-1.2214783,-1.2217388,-1.2204043,-1.2192083,-1.2203157,-1.2200167,-1.2181175,-1.2174143,-1.2178185,-1.2185051,-1.2175914,-1.2183113,-1.2164121,-1.2167997
2020-07-28.out.110,6.0,-1.2170987,-1.2165892,-1.2153214,-1.2139149,-1.2137212,-1.2133169,-1.2129127,-1.2119105,-1.2111021,-1.2109969,-1.2089039,-1.2106812,-1.2097842,-1.2092748,-1.2081673,-1.2068661,-1.2064619,-1.2048617,-1.2028572,-1.1988483,-1.1996401,-1.1977242,-1.196124,-1.1954041,-1.1958083,-1.194579,-1.1945623,-1.1938424,-1.1905367,-1.1877238,-1.1883218,-1.1877071
2020-07-28.out.111,6.0,-1.1878842,-1.1864611,-1.1845785,-1.183172,-1.1832939,-1.1817656,-1.1810123,-1.1811009,-1.1790798,-1.1776733,-1.176372,-1.1756521,-1.175126,-1.1746165,-1.1750041,-1.1734038,-1.1716983,-1.1714712,-1.1705742,-1.1690625,-1.1692396,-1.1675341,-1.1663214,-1.1643169,-1.1635084,-1.1605016,-1.1519188,-1.1504957,-1.1484744,-1.1455562,-1.1451353,-1.145401
2020-07-28.out.112,6.0,-1.1436954,-1.142466,-1.1402677,-1.1400406,-1.1381246,-1.1372994,-1.1369837,-1.1372494,-1.1304439,-1.1311305,-1.1305158,-1.1302887,-1.1283727,-1.1221651,-1.1198615,-1.1219213,-1.1205148,-1.1199001,-1.1194625,-1.1187592,-1.1177403,-1.1149438,-1.1154366,-1.1159295,-1.1126788,-1.1118703,-1.1123464,-1.1130163,-1.1124183,-1.1122078,-1.111715,-1.1108013
2020-07-28.out.113,6.0,-1.1068973,-1.1068973,-1.104876,-1.1050698,-1.1020462,-1.1009387,-1.0984412,-1.0965252,-1.0959105,-1.0960876,-1.0951738,-1.0961428,-1.097217,-1.0971118,-1.0925045,-1.0918897,-1.0908707,-1.0904665,-1.0900456,-1.0891485,-1.0876366,-1.0913136,-1.0922106,-1.090206,-1.0908041,-1.0907874,-1.0904884,-1.091474,-1.0910864,-1.0912635,-1.0915626,-1.0900674
2020-07-28.out.114,6.0,-1.0914573,-1.0908593,-1.0902612,-1.0900674,-1.0905602,-1.0891537,-1.087869,-1.0876585,-1.0871324,-1.0875366,-1.0851444,-1.0836492,-1.0841421,-1.0844411,-1.0844411,-1.0847401,-1.0821208,-1.0819103,-1.0809965,-1.0815946,-1.080487,-1.0799775,-1.079468,-1.0797504,-1.0809465,-1.0826188,-1.0816164,-1.0811236,-1.0811069,-1.0804203,-1.0829011,-1.081107
2020-07-28.out.115,6.0,-1.0822145,-1.0823031,-1.0808079,-1.0805974,-1.0822864,-1.0808965,-1.0799994,-1.086578,-1.0826906,-1.0867885,-1.087597,-1.0885993,-1.0885108,-1.0929076,-1.0897068,-1.0923981,-1.0970939,-1.0983067,-1.0992037,-1.0996247,-1.0991152,-1.1009427,-1.1043372,-1.1009594,-1.1009594,-1.1009761,-1.1015022,-1.1023993,-1.1038944,-1.1034183,-1.103734,-1.1039445
2020-07-28.out.116,6.0,-1.1042435,-1.1029589,-1.1043821,-1.1061762,-1.1045926,-1.1039226,-1.1031141,-1.1030256,-1.101918,-1.1033246,-1.1021285,-1.1036236,-1.1022171,-1.101619,-1.1025327,-1.1013367,-1.1019347,-1.1022337,-1.1037288,-1.1031308,-1.1045374,-1.1033413,-1.1017576,-1.1018461,-1.1009491,-1.1001406,-1.0982579,-1.0974493,-1.0985402,-1.0971503,-1.096447,-1.0962366
2020-07-28.out.117,6.0,-1.0933348,-1.0939329,-1.0936172,-1.0924211,-1.0922273,-1.0908041,-1.0896079,-1.0857039,-1.0860915,-1.0833836,-1.0813789,-1.081556,-1.082946,-1.0845297,-1.081927,-1.0787095,-1.0780948,-1.0778843,-1.075863,-1.0782552,-1.074844,-1.0739302,-1.0727341,-1.0731217,-1.0713108,-1.0705023,-1.0705023,-1.0699042,-1.0699761,-1.0694666,-1.0684643,-1.0679548
2020-07-28.out.118,6.0,-1.0680433,-1.0657396,-1.0653187,-1.0615198,-1.0617136,-1.0587066,-1.0546086,-1.0521996,-1.0538886,-1.0522715,-1.0518506,-1.0525372,-1.0502168,-1.0504107,-1.0440089,-1.0452936,-1.0422866,-1.0441694,-1.0406528,-1.0407414,-1.0391076,-1.0396004,-1.0394785,-1.0384762,-1.0392514,-1.03723,-1.037828,-1.039218,-1.0356129,-1.0363881,-1.0352805,-1.0362661
2020-07-28.out.119,6.0,-1.0331705,-1.0318691,-1.0254673,-1.0181849,-1.0161635,-1.0172378,-1.0162021,-1.0171711,-1.013865,-1.0115611,-1.0125302,-1.0127073,-1.0142745,-1.0130616,-1.0129397,-1.0130282,-1.0123249,-1.0089135,-0.9992387,-0.9990282,-1.0011934,-1.0004734,-1.001952,-1.0002463,-1.0024115,-1.0027991,-1.0025887,-1.0022896,-1.000091,-0.9985958,-0.9978758,-0.996962
2020-07-28.out.120,6.0,-0.9947467,-0.9952396,-0.9963138,-0.9962086,-0.9978091,-0.9959095,-0.9939933,-0.9919,-0.9925866,-0.9931847,-0.9943643,-0.9935557,-0.9905485,-0.9905485,-0.9897399,-0.9881394,-0.9856418,-0.9847446,-0.9854313,-0.985326,-0.9836922,-0.9828836,-0.9819864,-0.9825679,-0.9817593,-0.9815488,-0.980934,-0.980635,-0.9810226,-0.9811278,-0.9817092,-0.981305
2020-07-28.out.121,6.0,-0.9807954,-0.9793001,-0.9796878,-0.9776829,-0.9752905,-0.976171,-0.97436,-0.9728647,-0.9719509,-0.9723385,-0.9709318,-0.9708266,-0.9706161,-0.9692094,-0.9678912,-0.9667836,-0.9673817,-0.9666783,-0.9668555,-0.9657478,-0.9668388,-0.9658364,-0.9647287,-0.9645182,-0.9650111,-0.9642025,-0.9613172,-0.9613005,-0.9607191,-0.9594009,-0.9584152,-0.9586975
2020-07-28.out.122,6.0,-0.9576784,-0.9568698,-0.9562551,-0.9560446,-0.9562217,-0.9525277,-0.9523172,-0.9513148,-0.950401,-0.9512815,-0.95137,-0.9519515,-0.9510543,-0.9532363,-0.9531311,-0.9532196,-0.9526215,-0.9533249,-0.9535353,-0.954222,-0.9533249,-0.9530091,-0.9528153,-0.9519182,-0.9523224,-0.9488223,-0.9467289,-0.9490161,-0.9491047,-0.9488942,-0.9462912,-0.9459921
2020-07-28.out.123,6.0,-0.9440926,-0.9405924,-0.9402933,-0.9407695,-0.9386594,-0.9386594,-0.9367431,-0.9382217,-0.9391189,-0.9371141,-0.9370974,-0.9359012,-0.9369755,-0.9360616,-0.935973,-0.9358511,-0.9357459,-0.9357625,-0.9360449,-0.9351477,-0.9343391,-0.9329324,-0.9303294,-0.9294322,-0.9266354,-0.9271116,-0.92581,-0.9261977,-0.9259872,-0.9263748,-0.9256715,-0.9251619
2020-07-28.out.124,6.0,-0.9243533,-0.924248,-0.9243366,-0.9249347,-0.9267291,-0.9279254,-0.9276263,-0.9256214,-0.9237218,-0.9242147,-0.9222265,-0.9211188,-0.9211188,-0.9203987,-0.9199944,-0.9191858,-0.9162837,-0.9133816,-0.915176,-0.9124677,-0.9110609,-0.9116424,-0.9108337,-0.9102189,-0.9100084,-0.9091112,-0.9088841,-0.9058767,-0.9015678,-0.9046471,-0.9033288,-0.905018
2020-07-28.out.125,6.0,-0.9048075,-0.9034007,-0.9007977,-0.9003934,-0.8975798,-0.8936919,-0.8876937,-0.8882752,-0.8895601,-0.8890505,-0.885744,-0.8851125,-0.8857107,-0.8824761,-0.8844477,-0.8836224,-0.8831128,-0.8817946,-0.8785933,-0.876976,-0.8758683,-0.8791414,-0.8795291,-0.8778232,-0.8781942,-0.8782994,-0.8780889,-0.8765936,-0.8798667,-0.8782661,-0.8792519,-0.8792519
2020-07-28.out.126,6.0,-0.8783546,-0.8764549,-0.8781441,-0.8795509,-0.880642,-0.87985,-0.8796395,-0.8782494,-0.8765602,-0.8765602,-0.8740623,-0.8750481,-0.8745386,-0.8735361,-0.8742395,-0.8735361,-0.8762111,-0.87512,-0.8742228,-0.8727274,-0.8710216,-0.8720073,-0.870811,-0.8713925,-0.8737851,-0.8742947,-0.875491,-0.8751919,-0.8763882,-0.8778836,-0.8792018,-0.8787089
