,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-12.out.62,0.0,0.0261656,0.1540258,0.0900957,-0.0448678,0.054579,0.1398191,-0.0022477,-0.0022477,0.0403723,0.1398191,0.3102993,0.1824391,0.1611291,0.2534725,0.2463692,0.0616823,0.1824391,0.054579,-0.1016945,-0.0945912,-0.0448678,-0.1016945,-0.0377645,-0.0519711,-0.1159012,-0.1159012,-0.0306611,0.1611291,0.1185091,0.0119589,-0.0874878,-0.1301079
2020-09-12.out.63,0.0,-0.1727279,-0.2650714,-0.2011413,-0.1230046,-0.257968,-0.1016945,-0.1727279,-0.2295547,-0.236658,-0.2934847,-0.2650714,-0.236658,-0.2082446,-0.2011413,-0.1301079,-0.2011413,-0.215348,-0.1301079,-0.1727279,-0.1585213,-0.236658,-0.236658,-0.1372112,-0.1087979,-0.0590745,-0.1230046,-0.1798313,-0.1585213,-0.1798313,-0.2508647,-0.1798313,-0.1372112
2020-09-12.out.64,0.0,-0.0803845,-0.0874878,-0.0732812,-0.0803845,-0.0803845,-0.1372112,-0.0590745,-0.0519711,-0.0732812,-0.1798313,-0.194038,-0.2224513,-0.1372112,-0.1301079,-0.1869346,-0.1869346,-0.1798313,-0.236658,-0.3076914,-0.1869346,-0.1656246,-0.194038,-0.1443146,-0.1798313,-0.1798313,-0.236658,-0.2224513,-0.2295547,-0.2721747,-0.3005881,-0.2224513,-0.1727279
2020-09-12.out.65,0.0,-0.1869346,-0.2224513,-0.194038,-0.1869346,-0.0874878,-0.1656246,-0.2792781,-0.1727279,-0.1656246,-0.0519711,-0.0945912,-0.1443146,-0.2224513,-0.2650714,-0.2224513,-0.2721747,-0.1301079,-0.2934847,-0.2863814,-0.2224513,-0.215348,-0.215348,-0.194038,-0.1585213,-0.215348,-0.1656246,-0.257968,-0.1443146,-0.1301079,-0.0448678,-0.1656246,-0.1230046
2020-09-12.out.66,0.0,-0.215348,-0.2295547,-0.2650714,-0.257968,-0.194038,-0.2508647,-0.2295547,-0.215348,-0.1727279,-0.1869346,-0.1727279,-0.2011413,-0.1514179,-0.1443146,-0.1798313,-0.2508647,-0.2011413,-0.2224513,-0.2224513,-0.194038,-0.1372112,-0.1798313,-0.1727279,-0.1727279,-0.2508647,-0.1656246,-0.1443146,-0.1159012,-0.0945912,-0.1159012,-0.1514179,-0.1727279
2020-09-12.out.67,0.0,-0.1087979,-0.0661778,-0.0803845,-0.0874878,-0.0022477,-0.0448678,-0.0235578,-0.0803845,0.033269,-0.0093511,0.0687857,0.1043024,0.1256124,0.054579,0.0687857,0.0403723,-0.0235578,-0.1443146,-0.0448678,0.0687857,0.1043024,0.0687857,0.0474756,-0.0022477,-0.0732812,-0.0022477,0.097199,0.0403723,-0.0164544,-0.0022477,0.0119589,0.0829923
2020-09-12.out.68,0.0,0.0261656,-0.0022477,-0.0022477,0.1256124,0.0616823,0.2037492,0.0403723,0.0403723,0.2037492,0.1469224,0.0687857,0.0900957,0.097199,0.0190623,0.0119589,-0.0590745,0.0119589,-0.0306611,0.0403723,0.0829923,0.0687857,0.033269,0.033269,-0.0022477,0.0900957,0.0261656,0.0190623,0.0474756,0.1327157,0.097199,0.1753358,0.1185091
2020-09-12.out.69,0.0,0.1256124,0.1540258,0.1824391,0.1256124,0.1043024,0.097199,0.1611291,0.1540258,0.1682324,0.1682324,0.1540258,0.3102993,0.2818859,0.2818859,0.4878828,0.4665728,0.4097461,0.3529193,0.367126,0.3102993,0.2747826,0.2818859,0.3031959,0.3031959,0.2676792,0.3529193,0.3387126,0.2960926,0.2747826,0.3174026,0.324506,0.2676792
2020-09-12.out.70,0.0,0.2676792,0.1895425,0.2179558,0.2605759,0.2960926,0.2463692,0.3387126,0.2818859,0.2463692,0.2321625,0.1966458,0.2534725,0.2392659,0.3174026,0.3031959,0.3316093,0.2747826,0.3174026,0.2534725,0.2605759,0.2818859,0.3031959,0.2889892,0.2889892,0.3174026,0.345816,0.2534725,0.2321625,0.2534725,0.2534725,0.2534725,0.2534725
2020-09-12.out.71,0.0,0.2250592,0.2818859,0.2605759,0.2534725,0.2463692,0.3102993,0.2392659,0.2747826,0.2889892,0.2250592,0.2392659,0.2179558,0.2321625,0.2321625,0.2250592,0.2605759,0.2463692,0.2179558,0.2392659,0.2818859,0.2534725,0.2463692,0.2960926,0.2960926,0.3031959,0.2463692,0.3031959,0.3316093,0.3316093,0.3031959,0.3174026,0.3102993
2020-09-12.out.72,0.0,0.2889892,0.2889892,0.3102993,0.3102993,0.3174026,0.3387126,0.367126,0.3031959,0.3529193,0.3813327,0.3387126,0.3316093,0.2747826,0.2747826,0.345816,0.3102993,0.3031959,0.2818859,0.324506,0.3316093,0.3813327,0.367126,0.3600227,0.388436,0.4026427,0.388436,0.4097461,0.4594694,0.4594694,0.3813327,0.4452628,0.3529193
2020-09-12.out.73,0.0,0.3600227,0.3387126,0.3529193,0.3387126,0.3742293,0.388436,0.3600227,0.3316093,0.345816,0.3529193,0.388436,0.3742293,0.3742293,0.3742293,0.3529193,0.3600227,0.367126,0.3742293,0.3529193,0.367126,0.3529193,0.3742293,0.367126,0.388436,0.3387126,0.324506,0.324506,0.345816,0.3316093,0.3742293,0.3600227,0.345816
2020-09-12.out.74,0.0,0.3813327,0.345816,0.3600227,0.3529193,0.4168494,0.345816,0.4310561,0.3387126,0.324506,0.345816,0.3600227,0.3955394,0.3529193,0.3813327,0.4239527,0.3387126,0.3529193,0.388436,0.3529193,0.3387126,0.2889892,0.3102993,0.3529193,0.3387126,0.324506,0.345816,0.3316093,0.3102993,0.3316093,0.3174026,0.3174026,0.3174026
2020-09-12.out.75,0.0,0.3742293,0.388436,0.3031959,0.2960926,0.3529193,0.3813327,0.3742293,0.3529193,0.4026427,0.3316093,0.3316093,0.345816,0.3600227,0.3529193,0.3102993,0.3174026,0.3387126,0.3600227,0.367126,0.3600227,0.3529193,0.3742293,0.3955394,0.3387126,0.324506,0.388436,0.4239527,0.367126,0.3742293,0.3102993,0.345816,0.3316093
2020-09-12.out.76,0.0,0.4168494,0.388436,0.345816,0.3600227,0.345816,0.345816,0.388436,0.324506,0.3316093,0.367126,0.367126,0.3387126,0.345816,0.345816,0.3031959,0.345816,0.3174026,0.324506,0.3387126,0.2818859,0.3102993,0.324506,0.3316093,0.367126,0.3600227,0.345816,0.3529193,0.3955394,0.367126,0.3813327,0.324506,0.3955394
2020-09-12.out.77,0.0,0.3600227,0.4097461,0.3955394,0.388436,0.367126,0.3529193,0.3316093,0.4026427,0.3174026,0.3174026,0.3316093,0.3529193,0.388436,0.3813327,0.388436,0.2960926,0.2818859,0.3102993,0.3174026,0.388436,0.3600227,0.367126,0.3387126,0.3174026,0.3316093,0.3529193,0.324506,0.345816,0.345816,0.3174026,0.3529193,0.388436
2020-09-12.out.78,0.0,0.3174026,0.345816,0.388436,0.3174026,0.3174026,0.3174026,0.3387126,0.3742293,0.3600227,0.3102993,0.3529193,0.324506,0.324506,0.3102993,0.324506,0.324506,0.324506,0.3031959,0.3174026,0.3600227,0.3174026,0.3387126,0.3387126,0.3387126,0.3174026,0.367126,0.2960926,0.3529193,0.3316093,0.3102993,0.3387126,0.3102993
2020-09-12.out.79,0.0,0.3174026,0.324506,0.367126,0.3174026,0.3529193,0.3742293,0.3102993,0.3174026,0.3387126,0.3174026,0.324506,0.367126,0.2889892,0.2960926,0.3031959,0.2889892,0.2889892,0.324506,0.324506,0.2605759,0.2463692,0.1966458,0.2037492,0.2179558,0.2676792,0.2605759,0.324506,0.4239527,0.3742293,0.2818859,0.2747826,0.2605759
2020-09-12.out.80,0.0,0.345816,0.324506,0.2960926,0.2605759,0.2463692,0.345816,0.345816,0.324506,0.3387126,0.3387126,0.3387126,0.3529193,0.3529193,0.3742293,0.4168494,0.4097461,0.4026427,0.4452628,0.4026427,0.3813327,0.3955394,0.4523661,0.3529193,0.4026427,0.4168494,0.4381594,0.4594694,0.4168494,0.4310561,0.4310561,0.4026427,0.4239527
2020-09-12.out.81,0.0,0.4381594,0.4310561,0.4097461,0.4452628,0.5020895,0.4736761,0.4807795,0.4736761,0.4523661,0.4381594,0.4097461,0.4665728,0.4949861,0.4736761,0.5091928,0.4523661,0.4452628,0.3955394,0.4665728,0.4949861,0.4523661,0.4878828,0.4736761,0.4665728,0.4310561,0.4239527,0.5233995,0.6015363,0.5873296,0.5233995,0.4807795,0.4665728
2020-09-12.out.82,0.0,0.4452628,0.4310561,0.4381594,0.4381594,0.4310561,0.4665728,0.4878828,0.4949861,0.4878828,0.4665728,0.4878828,0.4807795,0.4807795,0.5162962,0.5020895,0.4878828,0.4949861,0.5233995,0.5660196,0.615743,0.6086396,0.615743,0.5589162,0.5162962,0.5518129,0.5660196,0.5731229,0.5447095,0.5162962,0.5233995,0.5305029,0.5376062
2020-09-12.out.83,0.0,0.5447095,0.5447095,0.6654663,0.6725697,0.679673,0.679673,0.6228463,0.6299496,0.6441563,0.658363,0.637053,0.6654663,0.5802262,0.6299496,0.658363,0.700983,0.6867764,0.700983,0.7364998,0.7507064,0.7436031,0.7080864,0.6725697,0.637053,0.6441563,0.6867764,0.6725697,0.7720165,0.7720165,0.8004298,0.8075332,0.7649131
2020-09-12.out.84,0.0,0.7364998,0.7507064,0.7720165,0.7649131,0.7649131,0.7720165,0.8146365,0.8004298,0.8004298,0.8501532,1.0064267,1.1698036,1.0774601,0.9140833,0.9140833,0.9567033,1.0561501,1.0490468,1.0632535,1.0419434,1.0561501,1.0348401,1.0632535,1.0135301,0.9993234,1.0845635,1.0845635,1.0703568,1.1342869,1.1555969,1.1698036,1.1911136
2020-09-12.out.85,0.0,1.219527,1.1982169,1.1698036,1.1911136,1.2479403,1.283457,1.2976637,1.3118704,1.2479403,1.3189737,1.3189737,1.3829038,1.3686971,1.3758005,1.3473871,1.3829038,1.3758005,1.4113172,1.3900072,1.4681439,1.4468339,1.4397305,1.3971105,1.3829038,1.4326272,1.3900072,1.3900072,1.3900072,1.4326272,1.4326272,1.3971105,1.4539372
2020-09-12.out.86,0.0,1.4042138,1.4397305,1.4113172,1.3758005,1.4610406,1.3971105,1.4610406,1.4681439,1.5036606,1.4184205,1.4681439,1.4823506,1.4539372,1.4610406,1.3829038,1.4397305,1.4042138,1.4539372,1.4042138,1.4397305,1.3758005,1.3900072,1.3829038,1.3971105,1.4184205,1.4468339,1.3971105,1.3829038,1.3829038,1.3615938,1.3971105,1.3900072
2020-09-12.out.87,0.0,1.3758005,1.3829038,1.3829038,1.3118704,1.4255239,1.4255239,1.4539372,1.4610406,1.4468339,1.4397305,1.4539372,1.4184205,1.4539372,1.4468339,1.3900072,1.3686971,1.3758005,1.3829038,1.3758005,1.3544905,1.3900072,1.3686971,1.4184205,1.3829038,1.3544905,1.3615938,1.3758005,1.3829038,1.4113172,1.4255239,1.4610406,1.4255239
2020-09-12.out.88,0.0,1.4326272,1.4468339,1.3544905,1.4184205,1.3900072,1.4468339,1.4965573,1.4752473,1.4539372,1.4468339,1.4610406,1.4823506,1.5178673,1.4752473,1.4397305,1.4681439,1.4681439,1.4752473,1.4681439,1.4326272,1.4752473,1.5462807,1.4681439,1.4468339,1.4539372,1.4610406,1.4539372,1.4610406,1.4610406,1.4397305,1.4397305,1.4255239
2020-09-12.out.89,0.0,1.4255239,1.4255239,1.4397305,1.4326272,1.4610406,1.4326272,1.4042138,1.4326272,1.4468339,1.4752473,1.3971105,1.3473871,1.3473871,1.4255239,1.3829038,1.4184205,1.4255239,1.4113172,1.3829038,1.3900072,1.3758005,1.4255239,1.3686971,1.3473871,1.3971105,1.3758005,1.4326272,1.4397305,1.4326272,1.4113172,1.3544905,1.3260771
2020-09-12.out.90,0.0,1.3331804,1.4397305,1.4326272,1.3900072,1.4042138,1.4255239,1.3971105,1.3402838,1.3900072,1.3829038,1.3686971,1.3900072,1.3758005,1.3829038,1.3900072,1.4042138,1.4326272,1.3900072,1.4113172,1.4184205,1.4113172,1.4255239,1.4326272,1.4255239,1.4326272,1.4255239,1.3900072,1.4255239,1.4539372,1.4255239,1.4184205,1.5178673
2020-09-12.out.91,0.0,1.4681439,1.4610406,1.4894539,1.5036606,1.5178673,1.4752473,1.4823506,1.4468339,1.4681439,1.4894539,1.510764,1.4965573,1.532074,1.4894539,1.4681439,1.4184205,1.4326272,1.4468339,1.4539372,1.4681439,1.4823506,1.4610406,1.4539372,1.4965573,1.510764,1.5462807,1.5391773,1.510764,1.532074,1.5178673,1.5178673,1.510764
2020-09-12.out.92,0.0,1.5391773,1.5391773,1.5462807,1.4823506,1.5036606,1.5178673,1.4610406,1.4752473,1.4681439,1.4965573,1.4610406,1.4752473,1.510764,1.4894539,1.4894539,1.4610406,1.4965573,1.5391773,1.5604874,1.5178673,1.5462807,1.574694,1.5462807,1.5675907,1.5604874,1.5817974,1.6102107,1.574694,1.5604874,1.5889007,1.5462807,1.553384
2020-09-12.out.93,0.0,1.5889007,1.5817974,1.553384,1.5462807,1.5960041,1.6244174,1.6386241,1.5960041,1.6741408,1.6883475,1.6599341,1.6670375,1.6812442,1.7025542,1.7167609,1.7309675,1.6883475,1.7309675,1.7451742,1.7380709,1.7238642,1.7025542,1.7096575,1.7806909,1.6741408,1.7096575,1.7238642,1.7025542,1.7096575,1.6812442,1.6812442,1.6883475
2020-09-12.out.94,0.0,1.7238642,1.802001,1.7735876,1.7806909,1.7593809,1.7806909,1.7025542,1.7096575,1.7451742,1.7522776,1.7735876,1.6883475,1.7025542,1.7380709,1.7025542,1.6244174,1.6812442,1.6599341,1.6599341,1.6883475,1.7309675,1.6670375,1.6670375,1.6954508,1.6954508,1.7238642,1.7380709,1.7593809,1.7451742,1.7522776,1.7593809,1.802001
2020-09-12.out.95,0.0,1.7593809,1.7380709,1.7735876,1.802001,1.8091043,1.7735876,1.7593809,1.7167609,1.7380709,1.7167609,1.6883475,1.6883475,1.6528308,1.7167609,1.8162076,1.7664843,1.6954508,1.6386241,1.6244174,1.5960041,1.5604874,1.6102107,1.5817974,1.6102107,1.6954508,1.6812442,1.6386241,1.6244174,1.6457274,1.6528308,1.6812442,1.6812442
2020-09-12.out.96,0.0,1.6315208,1.6528308,1.6812442,1.6954508,1.6883475,1.6599341,1.6670375,1.6670375,1.6954508,1.6670375,1.7096575,1.7096575,1.7451742,1.7735876,1.7664843,1.7664843,1.7380709,1.7664843,1.6954508,1.7522776,1.7877943,1.7948976,1.7522776,1.7593809,1.7806909,1.8091043,1.7948976,1.8375177,1.8162076,1.844621,1.7948976,1.802001
2020-09-12.out.97,0.0,1.7167609,1.7806909,1.7948976,1.8375177,1.8162076,1.865931,1.8517243,1.8588277,1.7948976,1.7948976,1.8304143,1.844621,1.8304143,1.9085511,1.8588277,1.8801377,1.8304143,1.7806909,1.7948976,1.8162076,1.8375177,1.8162076,1.8730344,1.8943444,1.8517243,1.844621,1.8730344,1.8304143,1.8091043,1.8872411,1.8730344,1.8943444
2020-09-12.out.98,0.0,1.8588277,1.844621,1.8517243,1.8517243,1.8588277,1.8872411,1.8801377,1.9014477,1.865931,1.8730344,1.8943444,1.9014477,1.8943444,1.9156544,1.8943444,1.9085511,1.9014477,1.9085511,1.8801377,1.9298611,1.9298611,1.9369644,1.9014477,1.865931,1.8801377,1.8943444,1.8943444,1.865931,1.8943444,1.9227578,1.8943444,1.8872411
2020-09-12.out.99,0.0,1.9085511,1.9156544,1.865931,1.9085511,1.9511711,1.9369644,1.9724812,1.8872411,1.9582745,1.9227578,1.9298611,1.9227578,1.9014477,1.9014477,1.9085511,1.9369644,1.9440678,1.9582745,1.9937912,1.9653778,1.9724812,1.9582745,1.9227578,1.9582745,1.9511711,1.9440678,1.9795845,2.0008945,1.9795845,1.9866878,1.9511711,1.9866878
2020-09-12.out.100,0.0,1.9937912,2.0222045,1.9795845,1.9724812,1.9724812,2.0008945,2.0151012,2.0222045,1.9795845,1.9795845,1.9795845,2.0008945,2.0008945,2.0222045,1.9866878,2.0079979,2.0079979,2.0648246,2.0079979,2.0222045,2.0222045,1.9937912,1.9866878,2.0008945,2.0008945,2.0648246,2.0364112,2.0577212,2.0435146,2.0293079,2.0364112,2.1003413
2020-09-12.out.101,0.0,2.0719279,2.0151012,2.0435146,2.0293079,2.0364112,2.0648246,2.0293079,2.0648246,2.0790313,2.0719279,2.135858,2.1074446,2.093238,2.0719279,2.1074446,2.1003413,2.0719279,2.1003413,2.0222045,2.1003413,2.1216513,2.1216513,2.093238,2.114548,2.1642714,2.1429613,2.093238,2.1287547,2.157168,2.0648246,2.1500647,2.1287547
2020-09-12.out.102,0.0,2.1003413,2.1429613,2.1287547,2.1216513,2.1429613,2.114548,2.1429613,2.1429613,2.1713747,2.1287547,2.0719279,2.0861346,2.0079979,2.0435146,2.0151012,2.0506179,2.0364112,2.0790313,2.0222045,2.0790313,2.0506179,2.0648246,2.0719279,2.1287547,2.0648246,2.0364112,2.0719279,2.1003413,2.0719279,2.1003413,2.0790313,2.0719279
2020-09-12.out.103,0.0,2.0719279,2.0719279,2.0364112,1.9937912,2.0790313,2.0506179,2.0790313,2.1216513,2.0861346,2.0008945,2.0790313,2.0719279,2.0861346,2.114548,2.1500647,1.9937912,2.0648246,2.0648246,2.0506179,2.0293079,2.0293079,2.0222045,1.9866878,2.0293079,2.0293079,2.0151012,1.9724812,1.9653778,1.9866878,2.0079979,1.9440678,1.9369644
2020-09-12.out.104,0.0,1.844621,1.9156544,1.8730344,1.8304143,1.8091043,1.8091043,1.8588277,1.8801377,1.865931,1.8730344,1.9227578,1.8588277,1.9227578,1.9085511,1.8943444,1.865931,1.8517243,1.8801377,1.8588277,1.8162076,1.7309675,1.8517243,1.844621,1.8091043,1.823311,1.8091043,1.844621,1.844621,1.8162076,1.8588277,1.865931,1.8162076
2020-09-12.out.105,0.0,1.802001,1.7664843,1.7806909,1.8517243,1.8162076,1.7664843,1.7735876,1.8091043,1.8375177,1.9014477,1.9369644,1.8517243,1.8588277,1.8304143,1.802001,1.802001,1.7664843,1.8304143,1.8091043,1.7948976,1.8162076,1.7877943,1.7948976,1.7664843,1.7664843,1.7948976,1.7664843,1.7664843,1.7380709,1.7167609,1.7522776,1.8091043
2020-09-12.out.106,0.0,1.7664843,1.7451742,1.7735876,1.802001,1.7806909,1.8162076,1.7380709,1.7735876,1.802001,1.7664843,1.7806909,1.7877943,1.7735876,1.7522776,1.7664843,1.7238642,1.7025542,1.7167609,1.7025542,1.7948976,1.823311,1.8304143,1.8730344,1.802001,1.7877943,1.7664843,1.7806909,1.7806909,1.7451742,1.7522776,1.7096575,1.7025542
2020-09-12.out.107,0.0,1.7096575,1.6670375,1.6315208,1.6883475,1.7167609,1.6528308,1.7096575,1.6315208,1.7025542,1.7025542,1.6173141,1.6102107,1.6670375,1.6812442,1.6457274,1.6457274,1.6741408,1.6528308,1.6741408,1.7096575,1.6812442,1.6244174,1.6457274,1.6599341,1.6599341,1.6741408,1.6386241,1.6386241,1.6528308,1.6883475,1.7025542,1.6670375
2020-09-12.out.108,0.0,1.6244174,1.6031074,1.6528308,1.7096575,1.6954508,1.6102107,1.5675907,1.6244174,1.6812442,1.6670375,1.6315208,1.6883475,1.6670375,1.6812442,1.6741408,1.6457274,1.6102107,1.6457274,1.6031074,1.6315208,1.5817974,1.6386241,1.7451742,1.6599341,1.6528308,1.6528308,1.6031074,1.6741408,1.7025542,1.6883475,1.6741408,1.6528308
2020-09-12.out.109,0.0,1.6528308,1.6528308,1.6812442,1.6741408,1.6528308,1.6031074,1.6457274,1.6670375,1.5960041,1.6599341,1.6457274,1.6173141,1.6599341,1.7025542,1.7096575,1.7096575,1.7309675,1.6315208,1.6457274,1.6173141,1.6386241,1.6457274,1.6386241,1.6599341,1.6670375,1.5960041,1.6386241,1.7664843,1.6954508,1.6883475,1.6812442,1.7167609
2020-09-12.out.110,0.0,1.7096575,1.7025542,1.6599341,1.7167609,1.6457274,1.6528308,1.6244174,1.5249706,1.5675907,1.5960041,1.5675907,1.5817974,1.5960041,1.6244174,1.5889007,1.5675907,1.5604874,1.5604874,1.6031074,1.5960041,1.6031074,1.5889007,1.5889007,1.6102107,1.6102107,1.5889007,1.5604874,1.5462807,1.5960041,1.6102107,1.574694,1.6173141
2020-09-12.out.111,0.0,1.6599341,1.6386241,1.6102107,1.574694,1.5604874,1.5249706,1.5391773,1.5960041,1.5462807,1.4965573,1.5178673,1.5462807,1.5675907,1.5249706,1.5391773,1.5249706,1.4965573,1.4326272,1.3900072,1.3758005,1.3829038,1.4042138,1.3615938,1.3971105,1.4965573,1.4752473,1.4681439,1.4113172,1.4397305,1.4255239,1.4042138,1.3829038
2020-09-12.out.112,0.0,1.3686971,1.3829038,1.3900072,1.4184205,1.4326272,1.4042138,1.3900072,1.4184205,1.3829038,1.3686971,1.3047671,1.3758005,1.3473871,1.3758005,1.3686971,1.3829038,1.3829038,1.3686971,1.3900072,1.3402838,1.3544905,1.3615938,1.3686971,1.3686971,1.3260771,1.3615938,1.3758005,1.4042138,1.3829038,1.3544905,1.3402838,1.3829038
2020-09-12.out.113,0.0,1.3686971,1.3615938,1.3758005,1.3544905,1.3615938,1.283457,1.3331804,1.3758005,1.3615938,1.3900072,1.3971105,1.4113172,1.4042138,1.3473871,1.3758005,1.4184205,1.3900072,1.4255239,1.3900072,1.4468339,1.4042138,1.3686971,1.3829038,1.3829038,1.4184205,1.3971105,1.3758005,1.3686971,1.3758005,1.3758005,1.3686971,1.3686971
2020-09-12.out.114,0.0,1.3260771,1.3402838,1.2905604,1.2976637,1.3331804,1.3189737,1.3118704,1.3544905,1.3473871,1.3473871,1.3473871,1.3473871,1.3118704,1.3260771,1.283457,1.2976637,1.3829038,1.3331804,1.3260771,1.2763537,1.2763537,1.283457,1.3260771,1.2763537,1.2976637,1.3047671,1.3331804,1.3402838,1.3118704,1.2763537,1.3047671,1.3118704
2020-09-12.out.115,0.0,1.3047671,1.3047671,1.3402838,1.283457,1.240837,1.2692504,1.2976637,1.2266303,1.283457,1.3047671,1.2905604,1.2550437,1.240837,1.2550437,1.2763537,1.240837,1.2479403,1.240837,1.240837,1.2905604,1.2692504,1.2550437,1.2337336,1.2479403,1.2550437,1.2763537,1.2479403,1.262147,1.262147,1.240837,1.2124236,1.2124236
2020-09-12.out.116,0.0,1.2266303,1.240837,1.240837,1.2550437,1.2479403,1.2692504,1.2763537,1.2763537,1.2905604,1.2976637,1.262147,1.219527,1.2692504,1.2479403,1.2337336,1.240837,1.2550437,1.2266303,1.219527,1.262147,1.2479403,1.2550437,1.240837,1.219527,1.262147,1.2692504,1.2337336,1.2905604,1.262147,1.2266303,1.2692504,1.2337336
2020-09-12.out.117,0.0,1.2337336,1.2266303,1.2337336,1.240837,1.3118704,1.2763537,1.2692504,1.2976637,1.2976637,1.2479403,1.2337336,1.2550437,1.262147,1.2124236,1.2550437,1.2550437,1.2479403,1.262147,1.2337336,1.240837,1.2550437,1.283457,1.2692504,1.3189737,1.2124236,1.2692504,1.262147,1.219527,1.2337336,1.2550437,1.219527,1.2053203
2020-09-12.out.118,0.0,1.2479403,1.2053203,1.240837,1.2692504,1.262147,1.240837,1.2124236,1.219527,1.1982169,1.1911136,1.240837,1.2124236,1.240837,1.219527,1.1911136,1.1769069,1.1769069,1.1911136,1.1911136,1.1769069,1.1982169,1.1982169,1.1911136,1.1982169,1.1982169,1.1555969,1.1769069,1.1982169,1.1627002,1.1484936,1.1698036,1.1840103
2020-09-12.out.119,0.0,1.1271835,1.1698036,1.1555969,1.1058735,1.1484936,1.1484936,1.1342869,1.1200802,1.1058735,1.1627002,1.1840103,1.1627002,1.1769069,1.1911136,1.1698036,1.1911136,1.2337336,1.240837,1.262147,1.2124236,1.2124236,1.2053203,1.1982169,1.2337336,1.2337336,1.2337336,1.219527,1.219527,1.1840103,1.2266303,1.2124236,1.1982169
2020-09-12.out.120,0.0,1.262147,1.2479403,1.2692504,1.2550437,1.219527,1.240837,1.2124236,1.2053203,1.240837,1.240837,1.283457,1.2266303,1.2479403,1.2479403,1.240837,1.240837,1.283457,1.2266303,1.1982169,1.2124236,1.219527,1.2124236,1.1982169,1.2053203,1.2266303,1.2337336,1.219527,1.2266303,1.219527,1.240837,1.2763537,1.2266303
2020-09-12.out.121,0.0,1.2337336,1.2266303,1.283457,1.2479403,1.1911136,1.1911136,1.1840103,1.1769069,1.1982169,1.1982169,1.1769069,1.1698036,1.1698036,1.262147,1.1769069,1.1769069,1.1484936,1.1271835,1.1413902,1.1413902,1.1484936,1.1555969,1.1413902,1.1342869,1.1698036,1.1129768,1.1555969,1.1840103,1.1627002,1.1627002,1.1698036,1.1342869
2020-09-12.out.122,0.0,1.0916668,1.1413902,1.1058735,1.1200802,1.1769069,1.2124236,1.1982169,1.1271835,1.1769069,1.1911136,1.1271835,1.1200802,1.1129768,1.1413902,1.1200802,1.0987702,1.1058735,1.0987702,1.0845635,1.0845635,1.1129768,1.1555969,1.1484936,1.1555969,1.1271835,1.1484936,1.1484936,1.1342869,1.1200802,1.1271835,1.1413902,1.1342869
2020-09-12.out.123,0.0,1.1271835,1.0987702,1.1342869,1.1271835,1.1555969,1.1342869,1.1413902,1.0277368,1.0561501,1.0064267,0.9780134,0.99222,1.0206334,1.0490468,1.0703568,1.0632535,1.0774601,1.0987702,1.1484936,1.1200802,1.1058735,1.0987702,1.0916668,1.0135301,0.9496,0.9211866,0.92829,0.92829,0.9780134,1.0064267,0.9851167,1.0206334
2020-09-12.out.124,0.0,1.0561501,1.0774601,1.0490468,1.0419434,1.0419434,1.0703568,1.0916668,1.0561501,1.0845635,1.0419434,1.0348401,1.0419434,1.0561501,1.0348401,0.99222,0.9851167,1.0135301,0.9638067,0.9993234,1.0561501,1.0561501,1.0348401,1.0632535,1.0703568,1.0845635,1.0774601,1.0916668,1.0419434,1.0277368,0.9780134,0.9780134,1.0064267
2020-09-12.out.125,0.0,0.9851167,0.9567033,0.9780134,0.9496,0.97091,0.92829,0.9353933,0.92829,0.9353933,0.9069799,0.9496,0.9353933,0.99222,1.0206334,0.9851167,0.9638067,0.9851167,0.97091,0.9851167,0.97091,0.9851167,0.97091,1.0277368,0.99222,0.9851167,0.9496,0.9638067,0.9780134,0.9780134,0.97091,0.99222,0.9638067
2020-09-12.out.126,0.0,1.0206334,1.0135301,1.0348401,0.9851167,0.9353933,0.8785666,0.9211866,0.8643599,0.9353933,0.9638067,0.9424967,0.97091,0.9069799,0.9211866,0.9567033,0.92829,0.9353933,0.9424967,0.9069799,0.8785666,0.8785666,0.9140833,0.8998766,0.9496,0.9211866,0.8856699,0.9140833,0.8217399,0.9140833,0.8785666,0.8927733,0.8572566
2020-09-12.out.127,0.0,0.8856699,0.8288432,0.8785666,0.9211866,0.92829,0.8643599,0.8714632,0.8572566,0.8714632,0.8785666,0.8785666,0.8217399,0.7933265,0.8075332,0.8146365,0.8146365,0.8572566,0.8927733,0.8785666,0.8643599,0.9069799,0.7720165,0.6654663,0.7080864,0.8146365,0.8714632,0.8359465,0.7862231,0.7791198,0.8146365,0.8288432,0.7862231
2020-09-12.out.128,0.0,0.8288432,0.8359465,0.7933265,0.7364998,0.7364998,0.679673,0.7791198,0.7578098,0.8288432,0.8501532,0.8572566,0.8217399,0.8004298,0.7507064,0.7507064,0.7933265,0.7578098,0.7862231,0.7720165,0.7933265,0.7436031,0.8004298,0.8004298,0.7791198,0.7791198,0.7791198,0.7578098,0.7720165,0.7578098,0.7649131,0.8217399,0.7862231
