,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-18.out.65,7.0,0.4790244,0.5432532,0.6614342,0.8592588,0.9851472,1.0005621,0.8130141,0.640881,0.7333704,0.8541205,0.8669663,0.8232907,0.7256629,0.5406841,0.5124234,0.4019499,0.3916733,0.5355458,0.556099,0.7513545,0.7744768,0.8489822,0.8207215,0.7410779,0.7230938,0.9466099,0.8078758,0.6794182,0.8207215,0.8258598,0.6665725,0.5766522
2020-08-18.out.66,7.0,0.5458224,0.5843596,0.7153863,0.7487853,0.846413,0.7744768,0.7487853,0.8078758,0.7744768,0.7693385,0.7667694,0.7975992,0.8592588,0.879812,0.9723014,0.8952269,0.8592588,0.8977961,0.879812,0.8875195,0.9003652,0.8746737,0.8643971,0.8438439,0.931195,1.0185462,1.0236845,1.0211153,1.0031313,1.2420623,0.9337642,0.7282321
2020-08-18.out.67,7.0,0.6614342,0.7205246,0.7719077,0.79503,0.8361364,0.8104449,0.9260567,1.0262536,1.0442377,0.9748706,1.0956207,1.0724983,0.982578,1.0031313,0.913211,0.9902855,0.9234876,0.9928547,1.0570834,1.0699292,1.1187431,1.0288228,0.9620248,0.9774397,1.06736,1.0545143,1.0390994,1.0545143,1.0519451,1.1058973,1.1495729,0.9697323
2020-08-18.out.68,7.0,0.997993,1.1572803,1.1495729,1.1290197,1.0185462,0.9568865,1.0545143,1.0699292,1.0724983,1.100759,1.0211153,0.9902855,1.0570834,1.185541,1.2138016,1.1906793,1.1264505,1.0981898,1.1213122,1.1444346,1.1547112,1.2009559,1.2343548,1.1804027,1.1110356,1.1058973,1.1675569,1.2317857,1.2189399,1.1675569,1.152142,1.0956207
2020-08-18.out.69,7.0,1.3114294,1.2857379,1.1470037,0.846413,0.8309981,0.997993,1.06736,1.2805996,1.4630093,1.4681476,1.2420623,1.2728921,1.2651847,1.1367271,1.0262536,1.0802058,1.0904824,1.1033281,1.0211153,1.0596526,1.0802058,1.0981898,1.06736,1.0724983,1.1392963,1.2240782,1.2138016,1.1649878,1.2985836,1.2112325,1.0981898,1.1624186
2020-08-18.out.70,7.0,1.1726952,1.2138016,1.1752644,1.1470037,1.2163708,1.2060942,1.1881101,1.2472006,1.2985836,1.1881101,1.1752644,1.1675569,1.1290197,1.1033281,1.0776366,1.1264505,1.2420623,1.1649878,1.152142,1.1136047,1.1470037,1.2086633,1.1983867,1.1649878,1.1470037,1.2189399,1.2317857,1.203525,1.2215091,1.2780304,1.203525,1.1752644
2020-08-18.out.71,7.0,1.1932484,1.1752644,1.1290197,1.1598495,1.2215091,1.2138016,1.1161739,1.1418654,1.0930515,1.1136047,1.1392963,1.185541,1.1983867,1.1752644,1.1315888,1.1804027,1.2112325,1.1290197,1.2163708,1.1906793,1.2523389,1.1470037,1.1392963,1.1675569,1.2112325,1.1649878,1.0545143,1.1444346,1.2060942,1.1624186,1.1701261,1.1495729
2020-08-18.out.72,7.0,1.1110356,1.0390994,1.1213122,1.0442377,1.0724983,1.0519451,1.0339611,1.0390994,1.0981898,1.1315888,1.0956207,1.1136047,1.1213122,1.0956207,1.0904824,1.1058973,1.1367271,1.1187431,1.1161739,1.1470037,1.1470037,1.152142,1.1470037,1.1418654,1.0776366,1.0802058,1.1110356,1.0519451,1.0827749,1.0853441,1.0519451,1.0750675
2020-08-18.out.73,7.0,1.0750675,1.1110356,1.1084664,1.0930515,1.134158,1.1444346,1.0776366,1.0288228,1.1110356,1.1033281,1.1547112,1.185541,1.1418654,1.1624186,1.2086633,1.1547112,1.185541,1.1778335,1.152142,1.0879132,1.06736,1.134158,1.0827749,1.0802058,1.0724983,1.1058973,1.100759,1.0802058,1.0750675,1.1084664,1.0339611,1.1033281
2020-08-18.out.74,7.0,1.0724983,1.0570834,1.1187431,1.1238814,1.1058973,1.0981898,1.1033281,1.0879132,1.0622217,1.134158,1.1238814,1.1470037,1.1084664,1.1136047,1.1495729,1.1675569,1.1264505,1.1213122,1.1213122,1.1058973,1.1649878,1.152142,1.1367271,1.1495729,1.1367271,1.0724983,1.1110356,1.1084664,1.1213122,1.1444346,1.1444346,1.1058973
2020-08-18.out.75,7.0,1.1444346,1.1187431,1.1161739,1.1598495,1.1058973,1.0930515,1.1187431,1.1058973,1.1264505,1.1238814,1.0981898,1.1187431,1.1213122,1.1367271,1.1315888,1.1367271,1.1264505,1.1392963,1.1547112,1.1392963,1.1110356,1.100759,1.1187431,1.134158,1.1470037,1.1418654,1.1213122,1.1264505,1.1315888,1.1418654,1.1213122,1.1136047
2020-08-18.out.76,7.0,1.1290197,1.1187431,1.1238814,1.1238814,1.1290197,1.1033281,1.1238814,1.1238814,0.9877163,1.1110356,1.1367271,1.1264505,1.1084664,1.1058973,1.1444346,1.1392963,1.1367271,1.1238814,1.1418654,1.1213122,1.134158,1.1161739,1.1213122,1.1290197,1.1110356,1.1161739,1.0776366,1.0699292,1.1213122,1.1187431,1.100759,1.1058973
2020-08-18.out.77,7.0,1.0827749,1.06736,1.0545143,1.100759,1.100759,1.1187431,1.134158,1.1161739,1.0879132,1.1033281,1.0802058,1.1033281,1.0904824,1.0879132,1.0288228,1.0596526,1.0802058,1.1110356,1.1161739,1.134158,1.1290197,1.0699292,1.0853441,1.0853441,1.0853441,1.0082696,1.049376,1.0647909,0.9928547,1.0519451,1.0776366,1.0699292
2020-08-18.out.78,7.0,1.0647909,1.0545143,1.0082696,1.0082696,0.9902855,1.0365302,1.0442377,1.0313919,1.0699292,0.8977961,0.7539236,0.8361364,0.9029344,0.9594557,1.0468068,0.8849503,0.7975992,0.9363333,0.9723014,1.0724983,1.0622217,1.0082696,1.0545143,0.8746737,1.0211153,1.0134079,0.9928547,0.9928547,1.0416685,0.931195,0.9723014,1.0930515
2020-08-18.out.79,7.0,1.0185462,1.0442377,1.0981898,1.0005621,1.0134079,1.0904824,1.0776366,1.0545143,1.0827749,1.0956207,0.982578,0.9851472,0.9543174,0.9928547,0.9877163,0.9568865,0.7513545,0.964594,1.0981898,1.0288228,1.0750675,1.0622217,0.9620248,0.9851472,0.9517482,0.997993,1.0031313,1.0570834,1.06736,1.0904824,0.9594557,1.015977
2020-08-18.out.80,7.0,1.0082696,1.06736,1.0339611,0.9440408,0.9928547,1.015977,1.0339611,1.049376,1.0339611,1.0468068,1.0879132,0.9440408,1.0108387,1.0288228,0.9954238,0.9774397,1.0211153,1.0108387,0.997993,1.049376,1.0031313,1.0750675,0.8772429,0.9029344,0.9491791,0.9080727,0.8181524,0.8952269,0.9234876,0.9928547,0.8952269,0.8387056
2020-08-18.out.81,7.0,0.8361364,0.7539236,0.8977961,0.9080727,0.9363333,0.7744768,0.8669663,0.79503,0.8952269,0.9029344,0.8926578,0.8361364,0.8566896,0.9697323,0.8900886,0.7616311,0.9029344,0.7513545,0.7513545,0.5946362,0.6511576,0.9055035,0.9491791,0.8977961,0.7975992,0.6999714,0.8643971,0.846413,0.7128172,0.6614342,0.9851472,0.777046
2020-08-18.out.82,7.0,0.8387056,0.8232907,0.9568865,0.7667694,0.9851472,0.7898917,0.7975992,1.015977,0.8027375,0.5124234,0.3145988,0.4173648,-0.0784813,0.7359396,0.5458224,0.8977961,0.8849503,0.8695354,0.9902855,1.0005621,0.6640033,0.6871257,0.879812,0.846413,0.8746737,0.8900886,0.6742799,0.5586681,0.9080727,0.3428594,0.8489822,0.8438439
2020-08-18.out.83,7.0,0.3659818,0.7333704,0.743647,0.7333704,0.9209184,0.2966147,0.692264,0.5304075,0.8155832,0.8181524,0.8489822,0.7179555,0.4404872,0.6845565,0.6254661,0.5638064,0.7744768,0.4019499,0.5278383,0.3736893,0.4147957,0.6331735,-0.0322366,0.3839659,0.7230938,0.6871257,0.6845565,0.6794182,0.5535298,0.5278383,0.2349551,0.7385087
2020-08-18.out.84,7.0,1.0802058,0.9697323,0.4995777,0.1064976,0.6948331,0.3068913,0.2298168,0.8695354,0.5252692,0.504716,0.6383118,0.9928547,0.7821843,0.3993808,0.5894979,0.6562959,0.8387056,1.0031313,0.5021468,0.5381149,-0.3662262,0.4327797,0.3968116,0.4944394,0.4070882,0.6331735,0.4404872,0.6717108,0.7590619,0.7924609,0.4250723,0.3916733
2020-08-18.out.85,7.0,0.4995777,0.5894979,0.6177586,0.301753,0.1450348,0.0422688,0.1321891,0.556099,0.8104449,0.1810029,0.2786307,0.7153863,0.7487853,0.4481946,0.6511576,0.6151895,0.658865,0.8541205,0.8412747,0.1527423,0.2041253,-0.2531836,0.3942425,0.6717108,0.658865,0.4430563,0.5483915,0.0345613,0.2375243,0.2478009,0.556099,0.5869288
2020-08-18.out.86,7.0,0.7051097,0.7898917,0.4507638,0.2606466,0.3094605,0.7410779,0.8412747,0.5072851,0.4610404,0.3068913,-0.0373749,0.1630189,0.5689447,0.607482,0.7616311,0.0011624,0.1193433,0.3659818,0.6742799,0.7410779,0.3300137,0.3454286,0.4636095,0.2092636,0.2529392,0.3762584,0.1347582,-0.0373749,0.2195402,0.3171679,0.165588,0.5972054
2020-08-18.out.87,7.0,0.2786307,0.1424657,0.0345613,0.4327797,0.2529392,0.3171679,0.5149926,0.3608435,0.386535,-0.0065451,0.1193433,0.3736893,0.6665725,0.2760615,-0.2840134,-0.1863857,0.4841628,0.3223062,0.4327797,0.4302106,0.011439,0.3094605,0.4815936,0.5124234,0.5483915,0.4045191,0.283769,0.2349551,0.2734924,0.3634127,0.2195402,-0.2557527
2020-08-18.out.88,7.0,0.0885135,0.4636095,0.2914764,0.4225031,0.2966147,-0.2865826,-0.4561465,-0.4612848,-0.4689923,-0.2737368,0.216971,-0.124726,-0.3996252,-0.0296674,0.1244816,-0.242907,-0.6745244,-0.2172155,0.0191464,-0.0450824,-0.1684016,-1.6456634,-0.7670138,-0.5743275,-0.4921146,0.0833752,-0.158125,0.0705294,-0.0399441,-0.055359,0.0602528,0.2221093
2020-08-18.out.89,7.0,-0.2120772,-0.3867794,0.2041253,-0.2249229,-0.0116834,0.9003652,-0.0091142,-0.3842103,-0.3996252,-0.618003,-1.2782748,-0.6334179,-1.0239289,-0.8749181,-0.7464606,-0.3739337,-0.2506144,-0.2968592,-0.4561465,-0.6693861,-0.8569341,-0.6102956,-0.6436945,-0.5691892,-0.548636,-0.5743275,-0.3765028,-0.3559496,0.0576837,-1.1575247,-0.9956682,-0.8312426
2020-08-18.out.90,7.0,-0.7721521,-0.2531836,-0.0938962,0.1064976,0.2195402,0.2246785,0.4893011,0.2529392,-0.1992314,0.0576837,-0.3816411,-0.5100987,-0.6950776,-0.5640509,-0.533221,-0.6231413,-0.1350026,-0.0116834,0.1707263,0.1244816,0.0705294,0.2555083,-0.0938962,0.0602528,0.0962209,-0.2223538,-0.0682047,-0.3585188,-0.0245291,0.114205,0.0705294,0.3711201
2020-08-18.out.91,7.0,0.3788276,0.3145988,0.0653911,0.2041253,0.2940456,0.3916733,0.3736893,-0.0810505,0.6306044,-0.4047635,-0.0784813,0.0319922,-0.0091142,-0.0810505,-0.0399441,0.232386,0.504716,0.2940456,0.1167742,0.1244816,0.3274445,0.3068913,0.4610404,-0.0579281,0.0576837,0.1244816,-0.2197846,0.0499762,0.2811998,0.1501731,0.2452317,0.2889073
2020-08-18.out.92,7.0,-0.2120772,0.1887104,0.3839659,0.3634127,0.3120296,-0.3148432,-0.1298643,0.1553114,0.3891042,0.3968116,0.2940456,0.3505669,0.2734924,0.335152,0.2811998,0.114205,0.3428594,0.0268539,-0.1118803,-0.0579281,0.25037,0.3197371,-0.260891,0.0987901,-0.0014068,0.3300137,-0.0450824,0.1604497,0.0730986,1.1829718,0.7513545,0.4867319
2020-08-18.out.93,7.0,0.5124234,0.4533329,0.7179555,0.607482,0.5483915,0.5715139,0.4584712,0.2966147,0.4893011,0.4404872,0.471317,0.4456255,0.3891042,0.3454286,0.4790244,0.4995777,0.4533329,0.4815936,0.4610404,-0.0116834,-0.0373749,0.1321891,0.0165773,0.216971,0.1039284,0.1861412,0.2118327,0.2015561,0.3120296,0.2349551,-0.0296674,-0.4844072
2020-08-18.out.94,7.0,-0.6231413,-0.3251198,-0.3610879,-0.5794658,-0.1863857,-0.1221569,-0.0656356,-0.481838,-0.1478484,-0.0373749,-0.1093111,0.0063007,0.1553114,-0.0065451,0.2683541,0.368551,0.3891042,0.1732955,0.1398965,0.0936518,0.1193433,-0.3405347,-0.1940931,0.0499762,-0.2685985,-0.5126678,-0.4381625,-0.9185937,-0.3765028,-0.1298643,-0.0579281,0.165588
2020-08-18.out.95,7.0,0.1296199,0.2195402,0.2478009,0.283769,0.3068913,0.3608435,0.2811998,0.2118327,0.2066944,0.3274445,0.386535,0.4070882,0.3094605,0.4430563,0.2555083,0.1861412,0.283769,0.283769,0.3145988,0.2811998,0.301753,0.3325828,0.4096574,0.335152,0.3634127,0.2863381,0.2914764,0.0242847,0.2195402,0.3223062,0.3736893,0.419934
2020-08-18.out.96,7.0,0.2811998,0.3454286,0.3813967,0.3839659,0.3505669,0.4019499,0.3968116,0.3942425,0.3993808,0.4147957,0.3891042,0.3582744,0.3557052,0.3736893,0.2298168,-0.3944869,-1.0778811,-0.3996252,0.4327797,-0.260891,-0.3019975,-0.5434977,-0.4561465,-0.4150401,-0.2146463,-0.1709708,-0.0861888,-0.1838165,-0.0399441,-0.0887579,-0.02196,-0.0014068
2020-08-18.out.97,7.0,-0.0142525,0.0782369,-0.0142525,0.1193433,-0.0630664,-0.106742,0.0474071,-0.0399441,-0.1350026,-0.2146463,-0.1427101,-0.1298643,0.0396996,0.0756677,0.0422688,0.0474071,0.0063007,-0.0887579,-0.1375718,-0.0682047,-0.1786782,-0.1992314,0.0576837,-0.0784813,-0.1786782,-0.4355933,-1.1909237,-1.3784717,-1.9411158,-1.3784717,-1.5788655,-1.4529771
2020-08-18.out.98,7.0,-1.4272856,-0.8672107,-0.5897424,-0.5512051,-0.8954713,-0.7259074,-0.5357902,-0.5691892,-0.5563434,-0.702785,-1.0804502,-0.9699767,-0.7464606,-0.7413223,-0.7413223,-0.5691892,-0.3867794,-0.3302581,-0.02196,0.0319922,0.1938487,0.2760615,0.4122265,-0.0091142,-0.1529867,-0.3508113,-0.7002159,-1.2012003,-3.4569149,-2.3007969,-1.8409189,-1.8229349
2020-08-18.out.99,7.0,-0.975115,-1.2397376,-1.6816315,-2.7169994,-2.7966431,-1.0624662,-0.2531836,-0.9263012,-0.055359,0.1887104,-0.2583219,-0.3353964,-0.9083171,-0.3842103,-0.6077264,-0.83895,-1.0547587,-1.2345993,-0.5794658,0.2272477,0.232386,0.0268539,-0.2403378,-0.754168,-0.5306519,-0.5075295,-0.9442852,-0.7233382,-0.3816411,-0.4150401,-0.4510082,-0.4407316
2020-08-18.out.100,7.0,-0.6102956,-0.6154339,-0.4458699,-1.178078,-1.5428974,-1.3245196,-1.774121,-1.6996156,-1.7150305,-3.8294418,-2.6039568,-1.8049508,-1.2757057,-1.6816315,-2.6579089,-3.7626439,-3.6650161,-3.1049412,-2.4600843,-1.8537647,-1.4812378,-1.3630568,-1.3990249,-1.2191844,-1.1010034,-1.0008065,-0.7002159,-0.6462637,-0.397056,-0.3893486,-0.3996252,-0.2326304
2020-08-18.out.101,7.0,-0.5203753,-0.3842103,-0.2994283,-0.2557527,0.3531361,-0.2197846,-0.4844072,-1.2320301,-3.7497981,-1.3245196,-1.1652322,-0.6822318,-0.7978436,-1.5711581,-2.1286638,-1.9565307,-1.8023816,-1.5249133,-1.3681951,-1.3347962,-1.6739241,-1.3296579,-1.1857854,-0.9725459,-0.9288703,-0.8517958,-0.9083171,-0.8826256,-1.1344024,-1.3347962,-1.5994187,-1.7355837
2020-08-18.out.102,7.0,-1.825504,-1.7587061,-1.8691796,-1.6148336,-1.8280732,-1.2423067,-1.298828,-1.2243227,-1.2423067,-1.3913175,-1.3296579,-1.5608815,-1.5814347,-1.604557,-1.7818284,-0.6385562,-0.6745244,-0.1709708,-0.736184,-0.345673,0.0345613,-1.3373653,-1.3707643,-1.026498,-1.280844,-1.1087109,-0.7695829,-1.4735303,-1.4427005,-2.4909141,-1.7124614,-4.0272664
2020-08-18.out.103,7.0,-4.5256817,-4.751767,-3.6239097,-1.92827,-0.6719552,-0.9597001,-0.5357902,-0.3713645,-0.9468544,-1.0444821,-1.2140461,-0.5974498,-0.4921146,-0.7104925,-0.4047635,-0.2351995,-0.3405347,-0.6693861,-0.8877639,-0.481838,-0.481838,-0.7284765,-0.4587157,-0.9648384,-0.7901361,-0.8877639,-0.7593063,-0.5794658,-0.3610879,-0.2685985,-0.1863857,-0.1298643
2020-08-18.out.104,7.0,-0.209508,-0.2557527,-0.3353964,-0.430455,-0.923732,-1.2320301,-1.0239289,-0.9622693,-1.3681951,-1.3810409,-1.0162214,-1.3527802,-0.9597001,0.3428594,-1.1215566,-2.0670042,-3.0561273,-3.8037503,-3.4029627,-2.8865634,-2.5525737,-2.1235255,-1.8511955,-1.8640413,-1.961669,-2.1954617,-1.9308392,-1.6996156,-1.5814347,-1.5711581,-1.2782748,-1.1061417
2020-08-18.out.105,7.0,-0.4689923,-0.3893486,0.0165773,0.4122265,0.8001683,0.9568865,1.5143923,1.2831687,0.6871257,0.4790244,-0.8954713,-1.2397376,-1.8357806,-3.0638348,-3.4826064,-3.4183776,-3.1075104,-2.3444725,-2.7683824,-2.8814251,-3.390117,-2.9353772,-2.6579089,-2.5191748,-2.403563,-2.4677918,-2.4909141,-2.403563,-1.11128,-0.890333,-0.5255136,0.1219125
2020-08-18.out.106,7.0,0.846413,0.5689447,-0.5306519,-1.2731365,-1.5403282,-0.9340086,-0.4741306,-0.4021943,0.1578806,0.5201309,0.232386,0.0345613,0.2452317,0.4533329,0.3145988,0.861828,1.3037219,1.560637,1.8201213,1.4887008,1.2549081,0.8078758,0.2246785,0.5201309,0.8258598,0.2683541,-0.2660293,-0.6873701,-1.0547587,-1.5274825,-1.6842007,-2.0438818
2020-08-18.out.107,7.0,-1.9513924,-2.131233,-2.1594936,-2.2031692,-2.1081106,-2.1928926,-2.0695734,-2.0438818,-2.0824191,-2.0515893,-2.0772808,-2.1415096,-2.1620628,-2.1697702,-2.2468448,-2.0721425,-2.1209564,-2.1928926,-1.9924988,-1.280844,-1.6662166,-1.4863761,-1.2525833,-1.2268918,-1.1266949,-1.0804502,-1.2037695,-1.1729396,-1.0521896,-1.0624662,-1.3193813,-1.2114769
2020-08-18.out.108,7.0,-1.1729396,-1.1678013,-1.0804502,-1.2859823,-1.0676045,-0.9417161,-0.6693861,-0.7156308,-0.7156308,-0.6719552,-0.6770935,-0.684801,-0.8081202,-0.7515989,-0.5434977,-0.4946838,-0.29429,-0.1221569,-0.0039759,0.3968116,0.1270508,0.6151895,0.6383118,0.4070882,0.0011624,-0.345673,-0.7824287,-1.0496204,-1.6276794,-1.6662166,-1.6430943,-1.5300516
2020-08-18.out.109,7.0,-1.65594,-1.2551525,-0.5357902,0.5329766,0.7308012,0.8053066,1.4039188,1.0442377,0.8875195,1.3345517,1.7610308,1.5529296,1.5786211,1.9588554,2.1643875,1.424472,1.6711105,1.627435,1.2831687,1.1161739,1.0699292,0.7564928,0.5535298,0.6665725,0.5894979,0.5586681,0.216971,0.2555083,0.3479977,0.3274445,0.0730986,-0.1812474
2020-08-18.out.110,7.0,-0.2506144,-0.0990345,-0.1735399,-0.1504175,0.2426626,0.7590619,0.9594557,1.1958176,0.9440408,1.0416685,1.1161739,1.1444346,1.0134079,1.0981898,1.1778335,1.0802058,0.9594557,0.8412747,0.8643971,0.6640033,0.4533329,0.4045191,0.4430563,0.4045191,0.4841628,0.3582744,0.3608435,0.5124234,0.7898917,0.6794182,0.5278383,0.4841628
2020-08-18.out.111,7.0,0.574083,0.6151895,0.5175617,0.7051097,0.8309981,0.8952269,0.8207215,0.6948331,0.6845565,0.6999714,0.8207215,0.8849503,0.8412747,0.9440408,0.964594,1.049376,1.0622217,1.0956207,1.1187431,1.0956207,1.0647909,1.0390994,1.0365302,1.0390994,1.0288228,0.9928547,1.0134079,0.9620248,1.0031313,0.9389025,0.8489822,0.743647
2020-08-18.out.112,7.0,0.4481946,0.471317,0.2195402,0.4456255,0.4661787,0.2400934,0.147604,-0.4792689,-0.4689923,-0.6616786,-0.9725459,-0.8543649,-0.5100987,-0.1375718,0.114205,-0.345673,-0.3251198,-0.3122741,0.3531361,0.5278383,0.1630189,0.3505669,0.5997745,-0.2249229,-0.7567372,-0.548636,-0.6976467,-0.8929022,0.1784338,-0.5589126,-1.1806471,-2.0670042
2020-08-18.out.113,7.0,-1.2500142,-1.9873605,-1.2423067,-1.0855885,-0.9108862,-1.7535678,-1.8614721,-1.7047539,-1.4324239,-1.4144398,-0.8004128,-0.8749181,-0.7798595,-0.8492266,-0.7618755,-0.5846041,-0.2506144,-0.5640509,-0.463854,-0.4792689,-1.0059448,-0.8672107,-0.9391469,-0.7053542,-0.5743275,-0.4998221,-0.1812474,-0.0527898,0.1630189,0.062822,-0.0091142,0.0165773
2020-08-18.out.114,7.0,0.0268539,-0.0759122,0.0833752,-0.0964654,-0.3097049,-0.3045666,-0.3019975,-0.1761091,-0.1658325,-0.3944869,-0.3585188,-0.7772904,-0.9057479,-0.8877639,-0.7104925,-0.4844072,-0.4150401,-0.2300612,-0.0142525,-0.4895455,-1.1421098,-1.3219504,-1.2834131,-0.8954713,-0.7413223,-0.3482422,-1.0958651,-1.792105,-2.0670042,-2.3573183,-2.4986216,-2.3778715
2020-08-18.out.115,7.0,-2.4832067,-2.4857758,-2.5705578,-2.6168025,-2.3984247,-3.1974306,-3.6855693,-3.8114577,-3.135771,-3.5416969,-4.4588838,-4.5282509,-3.9090855,-3.3695638,-2.8685793,-2.8094888,-2.591111,-2.6861696,-2.2083075,-1.8409189,-1.6096953,-1.6071262,-1.4349931,-1.4427005,-1.8409189,-1.4067324,-1.6944773,-1.6996156,-2.1106798,-2.35218,-2.6553398,-2.5243131
2020-08-18.out.116,7.0,-2.5422971,-2.4600843,-2.6013876,-2.8891325,-2.6913079,-2.5037599,-2.3239193,-2.9739145,-3.0895263,-3.9553302,-2.7015845,-2.3393342,-2.9739145,-3.7909045,-3.6084948,-3.5519735,-4.0786494,-3.7446598,-3.934777,-3.5082979,-2.8017814,-1.4349931,-1.2063386,-1.3219504,-1.4735303,-1.7253071,-2.1569245,-2.1954617,-2.8505953,-1.7638444,-1.8897328,-1.5300516
2020-08-18.out.117,7.0,-1.332227,-1.0419129,-1.2423067,-1.417009,-1.2757057,-1.2217535,-1.553174,-1.6662166,-1.2757057,-0.5409285,-0.6693861,-0.5820349,-0.533221,-1.4324239,-0.6205722,-0.1786782,-0.4278859,-0.9725459,-0.9905299,-0.9134554,-0.7259074,-1.0984343,-1.8717487,-2.2699671,-2.064435,-1.3399345,-2.1723394,-2.3007969,-2.7940739,-2.2391373,-1.3347962,-0.8286734
2020-08-18.out.118,7.0,-0.4844072,-0.4792689,-0.0784813,-0.2197846,0.4147957,0.574083,0.7462162,0.4867319,0.4045191,0.8926578,0.7693385,0.6357427,1.3242751,1.9151799,1.4912699,1.2317857,0.9671631,0.8952269,0.3402903,-0.2043697,-0.5563434,-1.8023816,-1.4478388,-1.6842007,-1.8948711,-0.9699767,-0.7567372,-0.0348058,0.4995777,1.2626155,1.1290197,1.3756582
2020-08-18.out.119,7.0,1.560637,1.3473975,1.1033281,0.5458224,0.0345613,0.2889073,0.3402903,0.5869288,-0.0142525,-0.2506144,-0.2351995,-0.3559496,-0.2660293,-0.4869763,-0.9879608,-0.8929022,-0.6719552,-1.0701736,-1.2089078,-1.0650353,-1.1292641,-0.9031788,-0.4921146,-0.5974498,-0.6334179,-0.8543649,-1.0393438,-0.9597001,-0.8158277,-0.8183968,-1.1755088,-1.910286
2020-08-18.out.120,7.0,-2.5628503,-4.0940643,-4.309873,-4.0683728,-3.3875478,-2.7041536,-2.7426909,-2.4806375,-1.8306423,-1.5557431,-1.2140461,-0.7747212,-0.5409285,-1.0547587,-1.604557,-2.0233286,-2.6039568,-3.0869571,-3.1332019,-2.9533613,-2.9944677,-2.9251006,-3.3798404,-3.2359679,-3.6264789,-3.9219312,-4.2430751,-4.309873,-3.8114577,-3.4671915,-3.4209468,-2.9867603
2020-08-18.out.121,7.0,-2.8839942,-2.7247069,-3.135771,-3.2411062,-2.8171963,-2.6579089,-2.8043505,-3.1666008,-3.2899201,-3.6187714,-3.6264789,-3.7112608,-3.492883,-2.6579089,-2.3984247,-1.8794562,-1.4658229,-1.5377591,-1.6662166,-2.3881481,-1.9077168,-1.7381529,-1.9539616,-2.4009938,-2.8762868,-2.539728,-2.2519831,-2.1543553,-2.3419034,-1.9025785,-2.2468448,-2.1183872
2020-08-18.out.122,7.0,-2.1466479,-2.233999,-2.5962493,-3.2745052,-3.4697606,-3.2359679,-3.2488137,-3.3027658,-3.1897232,-3.3490106,-3.798612,-3.8243035,-4.3381337,-4.2867507,-4.2944581,-4.2944581,-3.6418938,-3.5596809,-3.0355741,-2.5988185,-2.9045474,-2.4009938,-2.3136427,-2.812058,-2.4523769,-1.9154243,-1.4966527,-0.8569341,-0.379072,-0.3148432,-0.2891517,-0.0142525
2020-08-18.out.123,7.0,0.3402903,0.3968116,0.1373274,0.1630189,-0.0091142,-0.055359,-0.2197846,-0.1093111,-0.0836196,-0.1401409,-0.0913271,-0.1529867,-0.1401409,-0.0784813,-0.1684016,-0.3199815,-0.2300612,-0.055359,-0.0193908,0.0525454,0.114205,0.1296199,0.1424657,0.0679603,-0.0913271,-0.191524,-0.6822318,-1.1883546,-1.2371684,-1.4478388,-1.7458603,-2.1517862
2020-08-18.out.124,7.0,-2.3162118,-2.6270791,-2.8839942,-3.1229253,-3.2128455,-2.7632441,-2.2699671,-2.1363713,-0.7824287,-0.4921146,-0.8980405,-0.7695829,-0.2506144,0.2940456,0.2092636,-0.1606942,0.0371305,-0.0348058,0.2889073,0.1501731,-0.2223538,-0.1324335,0.3043222,0.4276414,0.3634127,0.4070882,0.3120296,0.5483915,0.2683541,0.1398965,0.1681572,0.1296199
2020-08-18.out.125,7.0,0.011439,-0.0168217,0.0987901,0.0217156,-0.0887579,0.0165773,-0.106742,-0.0784813,-0.0502207,0.1578806,-0.0810505,0.0551145,0.0319922,0.0217156,0.1219125,-0.0450824,-0.0399441,-0.0990345,-0.0142525,0.0551145,0.0140081,0.1219125,-0.0245291,-0.1272952,-0.533221,-0.6436945,-0.8004128,-0.4946838,-0.5023912,-0.8029819,-1.0650353,-0.8261043
2020-08-18.out.126,7.0,-0.7490297,-0.9263012,-1.0162214,-1.0676045,-1.5249133,-1.4298547,-1.3219504,-1.8280732,-1.7587061,-2.4343928,-2.642494,-2.7863665,-2.8171963,-2.6450632,-2.7247069,-2.7452601,-2.7812282,-3.0047443,-3.1768774,-3.7343832,-3.71383,-4.0452505,-3.7857662,-3.5828033,-2.7966431,-2.4164087,-2.182616,-1.961669,-1.6944773,-1.6174028,-1.3527802,-0.7284765
2020-08-18.out.127,7.0,-0.4381625,-0.1221569,-0.0810505,0.0782369,0.0396996,-0.1350026,-0.2454761,-0.1427101,-0.0887579,0.0140081,0.0165773,-0.0014068,-0.3097049,-0.1863857,-0.1838165,-0.1658325,-0.1555558,-0.2018006,-0.2865826,-0.463854,-0.5717583,-0.6925084,-0.820966,-1.0496204,-0.9725459,-0.7721521,-0.975115,-0.9674076,-0.83895,-0.872349,-1.0393438,-0.7798595
