,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-28.out.116,10.0,-1.0087371,-1.0008306,-1.0004089,-0.993971,-0.9951778,-1.0046614,-1.0074486,-1.0105973,-1.015238,-1.0229463,-1.025668,-1.0274045,-1.0312101,-1.0248206,-1.0459873,-1.0425269,-1.0279424,-1.0252324,-1.0139929,-1.0258543,-1.0296143,-1.0431215,-1.0381567,-1.0228011,-1.0171647,-1.0132752,-1.0163847,-1.0149921,-1.0151602,-1.0052126,-1.0008818,-0.9950093
2020-06-28.out.117,10.0,-0.9984771,-1.0011617,-0.9970577,-0.9907707,-0.9838618,-0.9823501,-0.9828674,-0.9820011,-0.9808209,-0.9806208,-0.9800696,-0.9822136,-0.9844908,-0.9990741,-1.006449,-1.0071048,-1.0043052,-1.0035716,-1.0109077,-1.0035628,-1.0010575,-1.0060258,-1.0092687,-1.0173628,-1.0170333,-1.005705,-1.0193033,-1.0119533,-1.0055721,-1.0029497,-1.0025013,-1.0013016
2020-06-28.out.118,10.0,-1.0051132,-1.0047373,-1.0025615,-1.0013565,-1.0009472,-1.0039809,-1.0034741,-1.0053224,-1.0095218,-1.0111753,-1.0168189,-1.017338,-1.0211568,-1.0234248,-1.0265663,-1.0262707,-1.0199184,-1.0177406,-1.017751,-1.010061,-1.0155556,-1.0168456,-1.0101689,-1.0057282,-1.0052817,-0.9992144,-0.9944781,-0.9955855,-0.997749,-1.0057282,-1.0089907,-1.0269193
2020-06-28.out.119,10.0,-1.0207671,-1.0192646,-1.0121394,-1.0071548,-0.9998241,-0.9909447,-0.9919208,-0.9860873,-0.9840194,-0.9761998,-0.9722906,-0.9721541,-0.9727052,-0.9717375,-0.9748759,-0.975622,-0.9758293,-0.9822067,-0.981241,-0.986472,-0.9853822,-0.9835358,-0.9816556,-0.9792828,-0.9766656,-0.9772928,-0.9790384,-0.9810992,-0.9806527,-0.9802095,-0.9804559,-0.9775144
2020-06-28.out.120,10.0,-0.9256334,-0.5323744,-0.9857473,-0.9894348,-0.9940029,-0.9982363,-0.9970385,-0.991857,-0.9932836,-0.9962074,-1.0011654,-1.0006142,-1.0007332,-1.0012576,-1.0005063,-1.0007384,-0.9977171,-0.9971679,-0.9969411,-0.997795,-0.9969411,-0.9974974,-0.9961028,-0.9937001,-0.9936079,-0.9925075,-0.9889156,-0.9883716,-0.9901101,-0.9886887,-0.9854673,-0.9852261
2020-06-28.out.121,10.0,-0.9831796,-0.9839256,-0.9848914,-0.9827279,-0.978085,-0.9760489,-0.9732349,-0.9764636,-0.9807165,-0.9748652,-0.9734582,-0.9730169,-0.9650004,-0.9665296,-0.9687978,-0.9712928,-0.9683441,-0.9596718,-0.9621863,-0.9542261,-0.9493655,-0.94479,-0.9447972,-0.9448927,-0.9401735,-0.9418924,-0.9545383,-0.9511464,-0.9507142,-0.9520198,-0.9517897,-0.9527679
2020-06-28.out.122,10.0,-0.9525606,-0.9525729,-0.9528849,-0.9538702,-0.9513732,-0.9553799,-0.9551797,-0.9505828,-0.9509091,-0.9511164,-0.9488215,-0.9477387,-0.9488143,-0.948917,-0.9471948,-0.9451072,-0.9437001,-0.9347049,-0.82086,-0.943266,-0.9410757,-0.9401047,-0.9374836,-0.9378274,-0.9378026,-0.9336932,-0.9330322,-0.9318077,-0.9343132,-0.940459,-0.9433051,-0.9448272
2020-06-28.out.123,10.0,-0.9441838,-0.942986,-0.9382228,-0.9378913,-0.9396155,-0.9377762,-0.9351375,-0.9339325,-0.9342692,-0.933835,-0.9348132,-0.9350152,-0.9345935,-0.9324208,-0.9305815,-0.9325502,-0.9343862,-0.9328373,-0.9313204,-0.9307745,-0.7812268,-0.932513,-0.9330642,-0.9363105,-0.9339182,-0.9340371,-0.9336932,-0.9343719,-0.9345935,-0.9356691,-0.9393127,-0.9385399
2020-06-28.out.124,10.0,-0.941354,-0.9403935,-0.9419371,-0.9422666,-0.9406451,-0.9377958,-0.9384372,-0.9382175,-0.9409323,-0.9379056,-0.9372375,-0.9379959,-0.9361475,-0.9363711,-0.9362645,-0.9345227,-0.935274,-0.930679,-0.9294988,-0.9268867,-0.9255771,-0.927328,-0.9268848,-0.9276523,-0.9264649,-0.9284088,-0.929077,-0.9262576,-0.9244112,-0.9274574,-0.9258871,-0.9261087
2020-06-28.out.125,10.0,-0.9289548,-0.9273404,-0.9279819,-0.9296301,-0.9265819,-0.928533,-0.929504,-0.9303794,-0.927241,-0.9261602,-0.9279819,-0.920438,-0.9197842,-0.9193624,-0.921409,-0.9167803,-0.9203458,-0.9193676,-0.9145972,-0.909607,-0.9079855,-0.9033053,-0.8936739,-0.864763,-0.8442466,-0.8350367,-0.8207173,-0.8104049,-0.8174101,-0.8014729,-0.788578,-0.7767164
2020-06-28.out.126,10.0,-0.7644752,-0.7395836,-0.7468907,-0.7276347,-0.7190409,-0.7193137,-0.7113012,-0.7124744,-0.7161573,-0.7073966,-0.6831756,-0.7127576,-0.6990009,-0.6940101,-0.6865219,-0.6667834,-0.6646511,-0.6743811,-0.6736245,-0.6658243,-0.6455061,-0.6168058,-0.607449,-0.6000652,-0.5863803,-0.5912882,-0.5931031,-0.5959126,-0.6007547,-0.6033405,-0.5886509,-0.5936101
2020-06-28.out.127,10.0,-0.594461,-0.5944342,-0.5715857,-0.566458,-0.5517555,-0.5465231,-0.5390559,-0.5321308,-0.5337012,-0.5352236,-0.5382386,-0.5302712,-0.5342644,-0.5294223,-0.5284544,-0.5285838,-0.5269639,-0.5270881,-0.5280377,-0.5281835,-0.5208169,-0.5233976,-0.5143811,-0.5009331,-0.506224,-0.4990347,-0.5037991,-0.4957857,-0.4954613,-0.4878449,-0.4841348,-0.4832735
2020-06-28.out.128,10.0,-0.4707349,-0.4762332,-0.4755968,-0.4629923,-0.4399175,-0.4316079,-0.435275,-0.4154491,-0.4165198,-0.4189888,-0.4024492,-0.409431,-0.3682028,-0.3443118,-0.3252861,-0.304052,-0.2791341,-0.2675212,-0.2739862,-0.2702919,-0.268957,-0.2715451,-0.2640733,-0.2647169,-0.2682762,-0.267305,-0.2670833,-0.2708748,-0.2710965,-0.2539852,-0.2550559,-0.2529872
2020-06-28.out.129,10.0,-0.2564439,-0.2524306,-0.2465684,-0.2291573,-0.2190526,-0.2266382,-0.2205102,-0.2171314,-0.2078143,-0.2111344,-0.2117761,-0.2072362,-0.2079949,-0.2089682,-0.1987929,-0.198224,-0.1968164,-0.194762,-0.1987486,-0.1983391,-0.1935814,-0.1951839,-0.1914859,-0.2213143,-0.201039,-0.1964868,-0.19303,-0.1917252,-0.1856522,-0.1820588,-0.1736103,-0.1648177
2020-06-28.out.130,10.0,-0.1657589,-0.1643586,-0.1671789,-0.1534121,-0.1620876,-0.1522402,-0.149654,-0.1437896,-0.1446549,-0.1421571,-0.1382464,-0.137695,-0.1343625,-0.1336057,-0.1325082,-0.1311078,-0.1280605,-0.1218809,-0.1161407,-0.1175378,-0.1163872,-0.117543,-0.1177896,-0.0981869,-0.0775273,-0.0717323,-0.0642301,-0.0651785,-0.0660276,-0.0607465,-0.0506899,-0.0463201
2020-06-28.out.131,10.0,-0.0405498,-0.0342673,-0.0335119,-0.0310814,-0.0338913,-0.0338913,-0.0303246,-0.0289314,-0.0261817,-0.0289773,-0.0308225,-0.0285554,-0.0187042,-0.0136128,-0.0045118,-0.0038218,-0.0018348,0.000312,0.0062916,0.0078482,0.0074048,0.0031859,0.0044869,0.0013636,-0.0021979,0.0147973,0.0275912,0.0385257,0.0371448,0.0362958,0.0375117,0.0487882
2020-06-28.out.132,10.0,0.0409773,0.0452588,0.0562194,0.0593858,0.0584126,0.051054,0.0525571,0.0557235,0.0616888,0.0556241,0.0675032,0.0686327,0.0661615,0.0606305,0.0653955,0.0685652,0.0783191,0.0825667,0.0854951,0.087339,0.0874737,0.0986527,0.1060133,0.1059158,0.1077773,0.1026787,0.1031273,0.1157265,0.119545,0.1297972,0.1366188,0.1371754
2020-06-28.out.133,10.0,0.1457452,0.1382958,0.1361046,0.1356435,0.1417083,0.1541765,0.1595604,0.1605638,0.1666214,0.1683711,0.171945,0.1632867,0.1677949,0.1846913,0.1870068,0.1855495,0.1844539,0.1910662,0.1905148,0.1933568,0.1927151,0.193901,0.1968385,0.1999691,0.1997493,0.2012792,0.2143978,0.2170057,0.2178193,0.2300444,0.2348291,0.228557
2020-06-28.out.134,10.0,0.2337584,0.2364885,0.2371322,0.2384384,0.2387844,0.2479673,0.2374298,0.2258178,0.2412184,0.2407893,0.242656,0.2506779,0.2529861,0.2575315,0.2573365,0.2540817,0.2528887,0.2500682,0.2535303,0.2534329,0.2612154,0.2598273,0.2582052,0.263419,0.2682887,0.2678596,0.2677622,0.2707069,0.2710385,0.2736372,0.2763354,0.2721341
2020-06-28.out.135,10.0,0.2668228,0.2676719,0.2734299,0.2741762,0.2863091,0.2862312,0.2888495,0.2866459,0.2769538,0.2793791,0.2796008,0.2800456,0.2803504,0.2802281,0.2827385,0.2847878,0.285559,0.2874133,0.2922903,0.2917585,0.2977239,0.2989241,0.2983923,0.3039199,0.3056448,0.3100822,0.3125887,0.3148578,0.3148669,0.3195097,0.3198661,0.3184781
2020-06-28.out.136,10.0,0.3207224,0.3239896,0.3224596,0.3242342,0.3229136,0.3234525,0.3213889,0.3214811,0.318019,0.3208323,0.3187686,0.3223426,0.324853,0.3300792,0.3347468,0.339746,0.3400652,0.3409391,0.3412635,0.3369203,0.3406094,0.3401895,0.3345466,0.3453817,0.3475605,0.3411661,0.3392162,0.341168,0.3430099,0.3480995,0.3499538,0.3485514
2020-06-28.out.137,10.0,0.3512496,0.3510422,0.3486561,0.3515014,0.3484363,0.3549459,0.3567027,0.3569173,0.3583425,0.3506647,0.3524799,0.3526768,0.3433629,0.3465006,0.3563768,0.3591992,0.3584385,0.3608123,0.3657991,0.3654818,0.350757,0.3551002,0.3579474,0.3631416,0.3617359,0.3445312,0.3322865,0.3091642,0.3084833,0.3403294,0.3587912,0.3656324
2020-06-28.out.138,10.0,0.3698657,0.3597325,0.3583497,0.3716632,0.3671231,0.3643079,0.3596207,0.3711295,0.376565,0.3809225,0.378102,0.3797242,0.376143,0.3777384,0.3802665,0.3817787,0.3789687,0.3730106,0.3614024,0.365962,0.3599843,0.3511913,0.35053,0.3534551,0.3559512,0.3670983,0.3735175,0.3760188,0.3714807,0.3718051,0.3707271,0.3674795
2020-06-28.out.139,10.0,0.3777704,0.3749715,0.380708,0.3811423,0.3778875,0.380169,0.3876322,0.3761999,0.3894159,0.3819526,0.3743403,0.376597,0.3752992,0.3797223,0.3675115,0.3672774,0.373874,0.3820181,0.3876466,0.3877636,0.3794566,0.3794422,0.3621047,0.384592,0.3897279,0.3932024,0.3919138,0.3919138,0.3925483,0.3912454,0.392846,0.3909864
2020-06-28.out.140,10.0,0.4896692,0.4833529,0.4119573,0.4093585,0.4005882,0.3987458,0.4003948,0.3985385,0.3998061,0.4083367,0.4060977,0.4021124,0.4435465,0.758813,0.9256771,0.5168512,0.4513946,0.4393006,0.4293125,0.4170235,0.4114533,0.4053161,0.4078121,0.4159614,0.408135,0.3757249,0.3840798,0.3834257,0.3850531,0.3942608,0.3896036,0.3973096
2020-06-28.out.141,10.0,0.4035659,0.398689,0.3729399,0.3716952,0.3774192,0.3664814,0.3685255,0.3688695,0.3852867,0.3901637,0.4018994,0.4041369,0.3970936,0.3984764,0.4134225,0.4079431,0.4169257,0.4234424,0.4258214,0.4312281,0.4305616,0.4340486,0.4364419,0.4446782,0.4476353,0.4514911,0.4562189,0.4636114,0.466556,0.457905,0.4655612,0.4765152
2020-06-28.out.142,10.0,0.4793729,0.4812416,0.4814417,0.4863238,0.4856946,0.4846186,0.4998006,0.5026458,0.5027825,0.5131778,0.5187192,0.5201464,0.5219033,0.5195296,0.5179075,0.5152237,0.5255072,0.5267003,0.5366809,0.5306306,0.5308452,0.5330095,0.5315895,0.5291007,0.5310845,0.5269344,0.5341902,0.5364788,0.5334634,0.5364931,0.5421287,0.5455625
2020-06-28.out.143,10.0,0.5437613,0.5471383,0.5479166,0.5492267,0.5534475,0.5548799,0.5552115,0.5369136,0.5428396,0.5175428,0.4874077,0.4652147,0.4682832,0.4871255,0.5023658,0.516133,0.5106785,0.5159046,0.4315517,0.4451964,0.4268748,0.4623863,0.4633385,0.4825517,0.4946437,0.4721352,0.4626347,0.4660615,0.463695,0.4565791,0.4375928,0.4055803
2020-06-28.out.144,10.0,0.3879748,0.3913677,0.4245944,0.434178,0.4645474,0.4713583,0.4700697,0.4684156,0.463124,0.471151,0.4681356,0.4483624,0.4499473,0.4529235,0.4491689,0.4538189,0.4515159,0.4459122,0.4460169,0.4521772,0.4345082,0.4252011,0.4397272,0.4050289,0.4016126,0.3860425,0.4081805,0.4366091,0.4304416,0.412033,0.3680011,0.4084394
2020-06-28.out.145,10.0,0.4091805,0.3925607,0.3945197,0.4018855,0.4060409,0.4206325,0.4107759,0.3726365,0.3885224,0.4001998,0.3756222,0.3471232,0.3584988,0.3649285,0.3776146,0.3660384,0.3943955,0.3925908,0.3928641,0.4528448,0.4254883,0.4185869,0.3875533,0.2898988,0.1971742,0.2418345,0.1350383,-0.142852,-0.095079,-0.2321792,-0.1647666,0.0691893
2020-06-28.out.146,10.0,0.0023015,-0.215566,-0.2335793,-0.1238531,-0.0226226,-0.0810289,-0.0968877,-0.0600005,-0.080691,-0.0634115,-0.0374441,0.0419479,0.0506223,-0.1072935,-0.0132453,0.0792556,0.0198216,-0.0721892,0.0624201,0.1054886,0.0219187,0.1175678,0.2093192,0.2783004,0.3689455,0.3543543,0.3281258,0.1174891,0.1631066,0.1281816,0.1656035,0.1956281
2020-06-28.out.147,10.0,0.0689267,0.0941122,0.2212522,-0.192064,-0.1212198,0.0030723,0.0006701,0.1291707,0.0876418,-0.007811,-0.0344261,-0.011244,0.1339593,0.3777055,0.4051685,0.4167398,0.4376459,0.3172842,0.2804811,0.1778137,0.1098914,0.176184,0.2272507,0.2767573,0.3068326,0.3327634,0.424419,0.4710411,0.5080865,0.5135963,0.5175371,0.534786
2020-06-28.out.148,10.0,0.5284432,0.5225735,0.517938,0.5185725,0.5219338,0.53059,0.52421,0.5299679,0.535162,0.5289254,0.5390353,0.5374878,0.5167238,0.5061369,0.4970975,0.4815377,0.4809477,0.4840982,0.9112714,0.4650976,0.4578365,0.4486304,0.4083017,0.4259248,0.4410003,0.4592102,0.4808234,0.4996997,0.5041938,0.5125576,0.5046247,0.4940945
2020-06-28.out.149,10.0,0.50449,0.4966704,0.497197,0.4657589,0.4417982,0.4606994,0.4722168,0.4878279,0.501618,0.5049119,0.4988224,0.5033624,0.5080319,0.5107673,0.5107601,0.4975123,0.4899072,0.4882799,0.4987852,0.4742397,0.4473364,0.4646949,0.4710505,0.468145,0.4739828,0.4796288,0.4924955,0.4941281,0.4940502,0.4952504,0.4861722,0.488771
2020-06-28.out.150,10.0,0.4944845,0.4916321,0.4989466,0.5021889,0.5083616,0.4989786,0.5077447,0.509097,0.5008999,0.4783933,0.4788964,0.4511301,0.4638993,0.44801,0.4522701,0.4596182,0.4154038,0.3416003,0.3679398,0.3523787,0.3647844,0.3276983,0.3450481,0.3105178,0.2825522,0.2452406,0.2226291,0.2480166,0.2689973,0.3130598,0.3232017,0.3346097
2020-06-28.out.151,10.0,0.3244978,0.2858901,0.2822628,0.3483765,0.3539763,0.3422621,0.3248604,0.3356516,0.3179485,0.2503155,0.245309,0.243233,0.2607694,0.2908819,0.3184664,0.3469707,0.3502681,0.3684069,0.3909653,0.3831494,0.3871061,0.3644219,0.3531525,0.3346979,0.3490874,0.3452086,0.3151868,0.344652,0.3438864,0.3525073,0.3697584,0.3423546
2020-06-28.out.152,10.0,0.3308454,0.3425315,0.3432248,0.342973,0.3652229,0.3656093,0.3618104,0.3381424,0.3336147,0.3789424,0.4106464,0.4047007,0.4155429,0.4226359,0.403079,0.396353,0.3871098,0.3660369,0.3531649,0.3613425,0.3563648,0.345597,0.3483978,0.3430829,0.3430069,0.3408386,0.3290039,0.3270607,0.3108432,0.1397072,0.1295348,0.1631782
2020-06-28.out.153,10.0,0.1984558,0.1340247,0.0872356,0.0044066,-0.004413,0.0189541,7.4e-05,-0.0095253,0.0485908,0.0433718,-0.0271424,-0.0185248,0.0044008,0.053428,0.0762792,0.0953295,0.1308097,0.0619787,0.0110305,0.0557544,0.0640757,0.0744693,0.043765,0.0329248,0.0105066,-0.1221698,-0.117918,-0.0745806,-0.0361857,0.0329066,-0.0701322,-0.1372393
2020-06-28.out.154,10.0,-0.1679939,-0.1157114,-0.0615623,-0.0463356,-0.0428616,-0.0226185,-0.0609837,-0.0461375,-0.0481507,-0.0028897,-0.0413209,-0.0563398,-0.0791102,-0.0792914,-0.0988678,-0.0859099,0.0063556,0.0629228,0.0491364,0.063758,0.0387606,0.0013187,0.0410421,0.0739107,0.2871559,0.7255742,0.2074866,0.1754799,0.1756361,0.1855567,0.153326,0.048734
2020-06-28.out.155,10.0,0.1287538,0.1825637,0.2139125,0.2314907,0.1813796,0.1703283,0.1874462,0.1745589,0.1422256,0.0697125,0.0676927,0.1235011,0.1011631,0.1266381,0.0811939,0.1645472,-0.0003446,-0.0599451,0.0027166,0.0024897,0.0047339,0.0538729,0.0486892,0.0282907,0.0502177,0.0483901,0.0655875,-0.0043194,-0.0048382,0.0219895,0.0388079,0.0777481
2020-06-28.out.156,10.0,0.0502124,0.0183171,-0.0455953,-0.0556242,-0.0140592,0.0472587,0.0689608,0.0688261,0.0448239,0.1195172,0.1166757,0.042233,-0.0478305,-0.0207926,0.0583847,0.0871745,0.0731453,0.0883341,0.0700869,0.0773872,0.116597,0.1601201,0.1737245,0.1757114,0.193659,0.1991359,0.2074926,0.2340986,0.2303421,0.2202905,0.2230011,0.2399489
2020-06-28.out.157,10.0,0.245253,0.2149085,0.1998183,0.1717562,0.1876018,0.1571062,0.1358755,0.0793988,0.0658427,0.0458621,0.0608707,0.0472712,0.0780123,0.0813649,0.0673726,0.0483916,0.041164,0.0336138,0.0957383,0.0738769,0.1158239,0.1073554,0.078103,0.0786085,0.0829268,0.0817214,0.1048966,0.0935617,0.0902467,0.2486841,0.1013407,0.1246794
2020-06-28.out.158,10.0,0.1325239,0.1072086,0.0960491,0.12046,0.1569417,0.1567075,0.1387832,0.1134631,0.1051292,0.1113282,0.1200788,0.127425,0.1044111,0.0999031,0.132676,0.150067,0.1514215,0.1480764,0.1477855,0.1402424,0.1358389,0.1555077,0.1692149,0.1735528,0.176446,0.1837162,0.1861129,0.1801227,0.1846789,0.1863598,0.1893609,0.1967855
2020-06-28.out.159,10.0,0.2002496,0.2086986,0.2108702,0.2098118,0.2079379,0.2083865,0.2044561,0.1998148,0.1990704,0.1944328,0.1858472,0.1842002,0.1888058,0.1778464,0.1600726,0.1244577,0.1283685,0.1365074,0.152464,0.1642352,0.1338856,0.1256847,0.125775,0.1438999,0.1491118,0.1569262,0.1646165,0.1615566,0.1641893,0.1430809,0.160913,0.1726207
2020-06-28.out.160,10.0,0.1579134,0.1338819,0.1477892,0.1408453,0.1417016,0.1240625,0.1005185,0.1113588,0.1232522,0.1354066,0.1182319,0.1258018,0.1504802,0.1571867,0.1562526,0.1582947,0.168027,0.1378739,0.124387,0.110031,0.1120339,0.1172496,0.1227204,0.1306376,0.1564403,0.160312,0.1514483,0.1637937,0.1615705,0.1541073,0.144309,0.1519337
2020-06-28.out.161,10.0,0.1633274,0.1768024,0.1737761,0.1716221,0.1680625,0.1579737,0.1600779,0.1581404,0.1601753,0.1284957,0.1276591,0.1307381,0.1445307,0.14374,0.1455924,0.1381363,0.1456139,0.1440252,0.152274,0.1534121,0.1584576,0.1597534,0.1720812,0.181062,0.1819274,0.1761622,0.1767064,0.1701294,0.1705513,0.1654546,0.1613488,0.1613704
2020-06-28.out.162,10.0,0.1641641,0.1666549,0.1707783,0.1663357,0.1600406,0.1573353,0.1581136,0.1593722,0.1540877,0.1488935,0.1519089,0.1525578,0.1457166,0.1445307,0.1430328,0.1476312,0.1423448,0.1381095,0.1374606,0.1349914,0.1434208,0.1406271,0.1387851,0.1381291,0.1305435,0.1305879,0.1322665,0.1354133,0.139402,0.1406926,0.1400241,0.1421833
2020-06-28.out.163,10.0,0.1419616,0.1289177,0.1281217,0.1263222,0.1251559,0.123282,0.1227961,0.1209402,0.1187878,0.1202293,0.1225763,0.1284318,0.130708,0.1236738,0.124131,0.1230603,0.1211104,0.1227358,0.1221916,0.120215,0.1170381,0.1131397,0.1124928,0.1131789,0.1110001,0.1044886,0.1041217,0.1021876,0.1034853,0.1041537,0.1041642,0.0965786
2020-06-28.out.164,10.0,0.0974492,0.093494,0.0954387,0.0982539,0.0959581,0.0987785,0.0943751,0.0951462,0.0981085,0.1002697,0.0959565,0.0981281,0.1059354,0.1046128,0.1060028,0.1034145,0.1022215,0.1001507,0.0986279,0.093978,0.0902889,0.089835,0.0884417,0.0878956,0.0872415,0.0864951,0.0875711,0.0841941,0.0874045,0.0864312,0.0756936,0.0579467
2020-06-28.out.165,10.0,0.0541706,0.066406,0.0731425,0.0716146,0.0547859,0.0424617,0.0391926,0.0405806,0.043823,0.0499053,0.0545853,0.0592353,0.0576079,0.0461312,0.0382193,0.0318001,0.0339469,0.0413054,0.0465211,0.0484586,0.0404368,0.0482388,0.0450232,0.0442429,0.0425272,0.0397048,0.0406781,0.043823,0.049891,0.0513908,0.0442893,0.0358543
2020-06-28.out.166,10.0,0.0358863,0.0267494,0.0275932,0.0237995,0.0254268,0.0347515,0.0350564,0.0308303,0.0223938,0.0234946,0.0242481,0.0232748,0.0285612,0.0290132,0.0304084,0.0348438,0.0317166,0.0347587,0.0174443,0.009832,0.0152459,0.0340124,0.0414029,0.0406265,0.0188447,0.0264197,0.033266,0.0303481,0.0209011,0.0195962,0.0221845,0.0140705
2020-06-28.out.167,10.0,0.0150562,0.0158948,0.0057335,-0.0054331,-0.0002566,0.0016684,0.002959,0.0092434,0.0161801,0.0182365,0.0225992,0.0194544,0.0199455,0.0129501,0.0017855,-0.0022352,-0.0020402,0.0042495,-0.0006274,-0.0039141,-0.0023522,-0.0065076,-0.0087733,-0.0074808,0.0675038,0.018115,0.0064903,0.0212919,0.0097512,0.0232423,0.0110169,0.0092333
2020-06-28.out.168,10.0,-0.001808,-0.0062486,-0.0100423,-0.0080657,-0.0065463,-0.0081225,-0.0075783,-0.0117337,-0.0109429,-0.013212,-0.0213312,-0.0196063,-0.0220101,-0.0176865,-0.015513,-0.0051545,-0.0135168,-0.0187253,-0.0259562,-0.0357772,-0.037848,-0.0350256,-0.0272557,-0.0230049,-0.0222638,-0.0168179,-0.0085888,-0.0057632,-0.0053289,-0.000645,-0.0005475,0.0024024
2020-06-28.out.169,10.0,0.0068482,0.0107661,0.0113175,0.0113175,0.0141432,0.0205519,0.0200129,0.0202399,0.0243561,0.0277226,0.0292454,0.0252515,0.0275329,0.0300309,0.0337147,0.0331685,0.0324098,0.034686,0.0386092,0.0409882,0.043284,0.0443495,0.0481413,0.0493539,0.0543388,0.0535944,0.0558634,0.0552094,0.0535748,0.053075,0.0530358,0.0506393
2020-06-28.out.170,10.0,0.0534917,0.0553441,0.0614336,0.0664256,0.0683722,0.067172,0.0655446,0.0735644,0.0747647,0.078039,0.0809785,0.0828256,0.0842189,0.083258,0.0832475,0.0842208,0.0832528,0.0820473,0.0842261,0.0879223,0.0874952,0.089445,0.0865978,0.0880446,0.0933702,0.0973818,0.1006509,0.1052014,0.106297,0.104996,0.1029271,0.1037958
2020-06-28.out.171,10.0,0.1048666,0.1067261,0.106416,0.1178469,0.1248759,0.1268349,0.1258544,0.1231314,0.1257249,0.1263881,0.129219,0.1301923,0.136904,0.1340783,0.1298875,0.1365089,0.1464897,0.1491859,0.1467095,0.14984,0.1513967,0.1538856,0.1533361,0.1530384,0.1685484,0.1690978,0.1773538,0.1807256,0.1827625,0.1786567,0.1875401,0.1874354
2020-06-28.out.172,10.0,0.1870083,0.1890948,0.1893165,0.1878965,0.1954821,0.1964769,0.2001765,0.2027863,0.2017011,0.2020523,0.2022329,0.1958653,0.2036797,0.2115634,0.2105137,0.2126873,0.2184381,0.2177821,0.2177768,0.2136586,0.209218,0.2140806,0.2107263,0.2104215,0.2205442,0.2267261,0.2252066,0.224111,0.2228029,0.2225811,0.2269048,0.2343117
2020-06-28.out.173,10.0,0.2328525,0.2354852,0.2481943,0.243,0.2406067,0.2390165,0.2321912,0.2405695,0.2562357,0.2649436,0.2637506,0.2541916,0.2593295,0.2674736,0.2681258,0.2644367,0.26967,0.2785729,0.276279,0.2724781,0.2762895,0.2747668,0.2769384,0.2795515,0.2694823,0.2720862,0.2744671,0.2742474,0.2774243,0.2771725,0.2772752,0.2833452
2020-06-28.out.174,10.0,0.2874032,0.2902184,0.2896742,0.2892327,0.2847848,0.2819572,0.2811029,0.2852068,0.2855312,0.2873784,0.2870735,0.2893498,0.2896866,0.2887133,0.2929538,0.2926366,0.2900359,0.2833385,0.2907115,0.2937641,0.291066,0.285457,0.2967193,0.2967088,0.2987582,0.3050212,0.3030765,0.3032983,0.3036508,0.3036155,0.3037182,0.3018763
2020-06-28.out.175,10.0,0.3061842,0.3053189,0.3047942,0.3050212,0.3062214,0.3094691,0.3104424,0.3101179,0.3096908,0.3076147,0.31004,0.3115308,0.3172056,0.3206095,0.320285,0.3191875,0.3163102,0.318801,0.3180495,0.3190228,0.3218485,0.3205507,0.3198966,0.3195774,0.3197992,0.3169767,0.3183844,0.3192549,0.3191522,0.3186061,0.3185067,0.3212192
2020-06-28.out.176,10.0,0.3208947,0.3219708,0.3186041,0.3223219,0.3227491,0.324052,0.3252451,0.3252399,0.327195,0.3271969,0.3295955,0.333384,0.3384721,0.3258285,0.3254792,0.3294856,0.3376813,0.3352384,0.3271243,0.3263479,0.3208345,0.3198364,0.3104284,0.3173599,0.3257186,0.3269045,0.3248428,0.3219124,0.3199554,0.3234228,0.3263211,0.3308932
2020-06-28.out.177,10.0,0.3337137,0.3253694,0.3212512,0.3263427,0.3265481,0.3289466,0.33134,0.3364367,0.336871,0.3396031,0.3391472,0.3414287,0.3368853,0.3323328,0.3174946,0.3199606,0.3238519,0.3358751,0.3223219,0.3262184,0.3258037,0.3194995,0.3097476,0.3071593,0.3155907,0.3202583,0.3197265,0.3225417,0.3260235,0.326119,0.3233005,0.3251548
2020-06-28.out.178,10.0,0.3229741,0.3189625,0.3205775,0.3157908,0.3168544,0.3146121,0.3130927,0.3166862,0.3207122,0.3216731,0.3297197,0.3215756,0.3209071,0.3160426,0.3266403,0.321783,0.3219975,0.3193825,0.3212192,0.3189553,0.3202478,0.3222049,0.3257965,0.3236249,0.3281898,0.3315617,0.3293705,0.3289414,0.3271865,0.3241443,0.3214265,0.3250129
2020-06-28.out.179,10.0,0.3293705,0.3296877,0.3235542,0.3237792,0.3228131,0.3259188,0.3272289,0.3271262,0.3310475,0.3428559,0.3438416,0.3452493,0.3413456,0.3428559,0.3417819,0.3423241,0.3306256,0.3323452,0.3266121,0.3285587,0.3307178,0.3322797,0.3431025,0.3383106,0.3261725,0.3189945,0.3207442,0.3437657,0.3499169,0.3543595,0.3644803,0.3720697
2020-06-28.out.180,10.0,0.3694814,0.3719775,0.3735002,0.3801039,0.3835981,0.3822048,0.3854472,0.387204,0.386323,0.3876508,0.3906642,0.3925133,0.3918645,0.3898028,0.3854576,0.3848231,0.385814,0.3851528,0.3821054,0.3861648,0.3985814,0.400108,0.4018577,0.400108,0.3897336,0.3956582,0.4048927,0.4026217,0.3980835,0.3968904,0.3964633,0.400138
