,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-28.out.118,9.0,-0.7253382,-0.72472,-0.7259467,-0.7246728,-0.7263719,-0.7264059,-0.726962,-0.7232008,-0.7219086,-0.7222195,-0.7233807,-0.7233405,-0.7231038,-0.7239272,-0.7227407,-0.7226132,-0.7236382,-0.7228367,-0.7233675,-0.7243087,-0.722793,-0.7230418,-0.7208181,-0.7194421,-0.7176811,-0.720296,-0.7198053,-0.7205413,-0.7205195,-0.7217898,-0.7202436,-0.7186624
2020-05-28.out.119,9.0,-0.7190693,-0.7191968,-0.7197166,-0.7203697,-0.7196947,-0.719383,-0.7186242,-0.7194562,-0.7186852,-0.7190876,-0.7178609,-0.7183333,-0.7182241,-0.7182678,-0.7167521,-0.7156092,-0.716814,-0.7155437,-0.7164412,-0.7160999,-0.7158729,-0.7166866,-0.7176461,-0.7181586,-0.7151927,-0.7154782,-0.7149875,-0.7159287,-0.7140463,-0.7140061,-0.7134194,-0.7137826
2020-05-28.out.120,9.0,-0.7142515,-0.7146147,-0.7138786,-0.714475,-0.7142078,-0.7134718,-0.7144968,-0.7137171,-0.7138786,-0.7128318,-0.7125864,-0.7122974,-0.7130334,-0.7128841,-0.7147543,-0.7130334,-0.7130116,-0.7131173,-0.7125209,-0.7128719,-0.7125026,-0.7107599,-0.7118154,-0.7126388,-0.7119647,-0.7123716,-0.7125646,-0.7122756,-0.7118906,-0.7118251,-0.7121141,-0.7133225
2020-05-28.out.121,9.0,-0.7119561,-0.7106202,-0.7126169,-0.7122852,-0.7129811,-0.7125306,-0.7128754,-0.7119744,-0.7121394,-0.71122,-0.7116452,-0.7126519,-0.7119561,-0.7109529,-0.7108874,-0.7116016,-0.710449,-0.7091481,-0.7054863,-0.7084926,-0.7104685,-0.7095273,-0.709247,-0.7061787,-0.7073957,-0.7069889,-0.7082059,-0.7100543,-0.7105014,-0.7073302,-0.7079233,-0.7075199
2020-05-28.out.122,9.0,-0.7075601,-0.706774,-0.706774,-0.7061558,-0.7055778,-0.7040621,-0.7046584,-0.7058887,-0.7050871,-0.7041276,-0.7025245,-0.7030807,-0.705941,-0.7061645,-0.7067644,-0.705845,-0.7058048,-0.7019596,-0.7013196,-0.7020435,-0.7028755,-0.7024503,-0.7027698,-0.7038569,-0.6998877,-0.7022792,-0.69917,-0.7011886,-0.6992476,-0.6986138,-0.7004526,-0.6985299
2020-05-28.out.123,9.0,-0.699362,-0.700387,-0.7024275,-0.7027165,-0.7007101,-0.6980514,-0.6978061,-0.696458,-0.6986478,-0.6986478,-0.6980611,-0.6986478,-0.6990983,-0.7008996,-0.6989368,-0.6984024,-0.7003032,-0.6985266,-0.699908,-0.6997499,-0.701022,-0.6984839,-0.6969409,-0.6962878,-0.6968526,-0.6976979,-0.6984329,-0.6997872,-0.6983151,-0.6997033,-0.6991471,-0.6980261
2020-05-28.out.124,9.0,-0.6992782,-0.6983151,-0.6990511,-0.6959891,-0.6969303,-0.6970325,-0.6973992,-0.6962126,-0.6950077,-0.6959891,-0.6953369,-0.6962344,-0.6958276,-0.6959673,-0.6953369,-0.6961166,-0.6966073,-0.6967251,-0.6962781,-0.695253,-0.6944611,-0.6938648,-0.6952312,-0.6955421,-0.6968745,-0.6956381,-0.6963305,-0.6953369,-0.6950077,-0.6946313,-0.6945572,-0.6934482
2020-05-28.out.125,9.0,-0.6941406,-0.6941406,-0.6941406,-0.6934884,-0.693877,-0.6932247,-0.6921997,-0.6939608,-0.6941625,-0.6930195,-0.6940568,-0.6917273,-0.6935539,-0.6934046,-0.6940446,-0.6946968,-0.6899138,-0.6871459,-0.6893139,-0.6870402,-0.6877763,-0.688363,-0.6896116,-0.6869965,-0.6904568,-0.6862823,-0.6886233,-0.6884129,-0.688006,-0.6867661,-0.6890608,-0.6870707
2020-05-28.out.126,9.0,-0.6874523,-0.6837938,-0.6829922,-0.6866542,-0.6866542,-0.6872724,-0.6869432,-0.6866979,-0.6833214,-0.6820763,-0.6829922,-0.6836226,-0.6821906,-0.6830882,-0.6835571,-0.6810599,-0.6817304,-0.6827119,-0.6769158,-0.6770869,-0.6791895,-0.6808669,-0.6791895,-0.678739,-0.6781426,-0.6815374,-0.680171,-0.6811524,-0.6799998,-0.6805962,-0.6778719,-0.6746385
2020-05-28.out.127,9.0,-0.6768443,-0.6780361,-0.6785181,-0.6798855,-0.678244,-0.6773192,-0.6781076,-0.6783966,-0.6786638,-0.6792724,-0.6778841,-0.6802015,-0.6767411,-0.6774589,-0.6757413,-0.6737933,-0.6745547,-0.6743835,-0.6733584,-0.6746036,-0.6767533,-0.6769768,-0.6764521,-0.6752253,-0.6741783,-0.6736658,-0.6738055,-0.6731095,-0.6733366,-0.6737618,-0.6757902,-0.6771348
2020-05-28.out.128,9.0,-0.6776911,-0.6758862,-0.6756409,-0.6741905,-0.6742089,-0.6765079,-0.6766258,-0.6755143,-0.6752917,-0.6735261,-0.6709231,-0.6710724,-0.6704726,-0.670056,-0.6716592,-0.6716374,-0.67155,-0.6691182,-0.6703232,-0.6716155,-0.671041,-0.6698543,-0.6701957,-0.6689252,-0.6692763,-0.6673317,-0.6670025,-0.6700682,-0.6679001,-0.670973,-0.6690685,-0.6663171
2020-05-28.out.129,9.0,-0.6682137,-0.6692912,-0.6666533,-0.665939,-0.6653094,-0.66576,-0.6638834,-0.6637341,-0.6631595,-0.6626434,-0.6644047,-0.6640755,-0.6634232,-0.6627089,-0.6632957,-0.6642248,-0.6641593,-0.6644789,-0.6632957,-0.6635411,-0.662963,-0.6631027,-0.6624504,-0.6630809,-0.6623666,-0.6627918,-0.661916,-0.6613196,-0.6608909,-0.6607852,-0.6629534,-0.6624068
2020-05-28.out.130,9.0,-0.6626425,-0.6625465,-0.6562035,-0.6563834,-0.6543549,-0.6534477,-0.6545688,-0.6574609,-0.6552526,-0.6556997,-0.6551033,-0.6559572,-0.6572679,-0.6552613,-0.6561066,-0.6547705,-0.6539567,-0.6559572,-0.6551434,-0.6525622,-0.6552395,-0.6568514,-0.6558262,-0.6580599,-0.6539471,-0.6497504,-0.6486414,-0.6511388,-0.6507005,-0.6492902,-0.648865,-0.648865
2020-05-28.out.131,9.0,-0.6511388,-0.651117,-0.6517693,-0.6511388,-0.6508716,-0.6519186,-0.6479053,-0.6459912,-0.6461929,-0.6460968,-0.6486501,-0.6461929,-0.6412819,-0.6433007,-0.6433968,-0.6392402,-0.6412591,-0.6453598,-0.6442909,-0.6434369,-0.6443111,-0.6472425,-0.6450751,-0.6404942,-0.6424031,-0.6416975,-0.641032,-0.6404924,-0.6423244,-0.6430422,-0.6399108,-0.6375094
2020-05-28.out.132,9.0,-0.63878,-0.6394104,-0.6396776,-0.6432963,-0.6396121,-0.6403081,-0.6416188,-0.639923,-0.6411097,-0.6409045,-0.6401029,-0.6403081,-0.6404138,-0.6401029,-0.6375399,-0.6367383,-0.6376796,-0.6372291,-0.639248,-0.6374744,-0.6371452,-0.6369837,-0.6349551,-0.6358528,-0.6377757,-0.6380866,-0.6378997,-0.6373906,-0.6367383,-0.6327685,-0.6327869,-0.6341753
2020-05-28.out.133,9.0,-0.6337806,-0.6356476,-0.635135,-0.6358528,-0.6355419,-0.6327991,-0.6344766,-0.6375303,-0.6385773,-0.6369182,-0.6344644,-0.6351167,-0.6367838,-0.637148,-0.634874,-0.6333859,-0.6326497,-0.6309722,-0.6324445,-0.630705,-0.6328951,-0.6331807,-0.6335658,-0.6313757,-0.6316429,-0.6317826,-0.6314935,-0.6298379,-0.6306395,-0.6308849,-0.6299252,-0.6313573
2020-05-28.out.134,9.0,-0.6308412,-0.6311303,-0.6308194,-0.63127,-0.6307757,-0.6306395,-0.6301051,-0.6296143,-0.6301051,-0.6301706,-0.6301706,-0.6292947,-0.6309067,-0.6307802,-0.6301855,-0.6280765,-0.628804,-0.6293471,-0.6296448,-0.6285018,-0.6277351,-0.6257738,-0.6274033,-0.627881,-0.6287176,-0.6269684,-0.6268243,-0.6271255,-0.6253825,-0.6254043,-0.6244228,-0.6238665
2020-05-28.out.135,9.0,-0.6241774,-0.6251371,-0.6254917,-0.6248734,-0.6256934,-0.6251188,-0.6252244,-0.6273343,-0.6264934,-0.6272208,-0.6269614,-0.6245643,-0.6235828,-0.6233985,-0.6248428,-0.6234412,-0.6238665,-0.6235556,-0.6245188,-0.6211419,-0.6200329,-0.6206511,-0.6220833,-0.6202564,-0.6204058,-0.6169266,-0.6156962,-0.6152054,-0.6158359,-0.6182278,-0.6196818,-0.6185789
2020-05-28.out.136,9.0,-0.6196818,-0.6201909,-0.6184732,-0.6197997,-0.6206415,-0.6194451,-0.6189107,-0.6184723,-0.6179815,-0.6186958,-0.6193045,-0.6194136,-0.6182487,-0.6188452,-0.6180785,-0.6211628,-0.6172026,-0.6195071,-0.6194669,-0.618771,-0.6207594,-0.6194853,-0.6178732,-0.6164227,-0.6171371,-0.6168078,-0.6152796,-0.613251,-0.6126947,-0.6159625,-0.6164314,-0.6160062
2020-05-28.out.137,9.0,-0.615739,-0.6141574,-0.614319,-0.6139557,-0.6152787,-0.6153442,-0.6146919,-0.6153626,-0.6146788,-0.6130449,-0.6147574,-0.6149067,-0.6156211,-0.6143732,-0.6129454,-0.6130327,-0.6152107,-0.6140457,-0.6130423,-0.6137907,-0.6132746,-0.6138877,-0.6139278,-0.6131078,-0.6146762,-0.6141487,-0.6128353,-0.612396,-0.6127593,-0.6123524,-0.608261,-0.6100128
2020-05-28.out.138,9.0,-0.6095841,-0.609991,-0.6093387,-0.6102364,-0.610783,-0.6113577,-0.6101307,-0.6070987,-0.6044395,-0.6054141,-0.6099753,-0.6084506,-0.6078489,-0.6100269,-0.6085938,-0.6085161,-0.6097806,-0.6109115,-0.6102591,-0.6097815,-0.6097815,-0.6071441,-0.6078366,-0.6060752,-0.6064699,-0.6059137,-0.6037269,-0.6054447,-0.6061591,-0.6056901,-0.6035872,-0.6022729
2020-05-28.out.139,9.0,-0.6024344,-0.6043138,-0.6050281,-0.6045338,-0.6036702,-0.6034466,-0.6042046,-0.6047391,-0.6047609,-0.6044937,-0.6049845,-0.6056368,-0.6048351,-0.6056368,-0.6047609,-0.6040029,-0.6041216,-0.6044325,-0.6039941,-0.6056499,-0.6047522,-0.604078,-0.6050194,-0.6039907,-0.6045688,-0.6043801,-0.6041749,-0.6045592,-0.6056578,-0.6032221,-0.6038186,-0.6042657
2020-05-28.out.140,9.0,-0.6041819,-0.6036256,-0.6033802,-0.605098,-0.6044709,-0.6031653,-0.6035286,-0.6027488,-0.6022143,-0.6010057,-0.6025034,-0.6035068,-0.6039356,-0.6040849,-0.6042866,-0.603078,-0.6042343,-0.6045452,-0.6025165,-0.603113,-0.6032929,-0.60334,-0.6035199,-0.6025567,-0.6024292,-0.6011498,-0.6016528,-0.6017768,-0.6026746,-0.6029636,-0.6035601,-0.6028021
2020-05-28.out.141,9.0,-0.6032308,-0.6016091,-0.600624,-0.5984242,-0.6019471,-0.6002913,-0.6003385,-0.5989464,-0.6011148,-0.6027523,-0.601093,-0.6015,-0.6024379,-0.6031339,-0.6026431,-0.6024135,-0.6018178,-0.6027907,-0.6022685,-0.6025453,-0.6039687,-0.6027366,-0.6002302,-0.5994154,-0.5988809,-0.5997263,-0.5997045,-0.5997167,-0.5975788,-0.5965099,-0.5983892,-0.5975692
2020-05-28.out.142,9.0,-0.5984853,-0.5968208,-0.5960104,-0.5957833,-0.5960846,-0.5928909,-0.5945432,-0.5942576,-0.5944375,-0.5965623,-0.5966059,-0.5981438,-0.5998616,-0.6015087,-0.6017139,-0.6015523,-0.601127,-0.6013724,-0.6021305,-0.603677,-0.6007638,-0.5994058,-0.6005804,-0.601562,-0.6012022,-0.6016493,-0.600624,-0.5993752,-0.6005682,-0.5986023,-0.5992023,-0.5981631
2020-05-28.out.143,9.0,-0.5983762,-0.5971239,-0.5982199,-0.5988626,-0.5979823,-0.5977622,-0.594972,-0.5974696,-0.5965501,-0.5964697,-0.5969265,-0.5986696,-0.5983587,-0.5973116,-0.596426,-0.5954846,-0.5979639,-0.5975351,-0.5977185,-0.5995307,-0.6006441,-0.5998058,-0.5968042,-0.5975841,-0.5969929,-0.5954331,-0.5971195,-0.5971195,-0.5979421,-0.5995131,-0.5943415,-0.5970007
2020-05-28.out.144,9.0,-0.5959972,-0.5955501,-0.5958139,-0.5965841,-0.5978679,-0.5984425,-0.5979517,-0.596992,-0.5997787,-0.5971937,-0.600142,-0.5975046,-0.5991822,-0.5974085,-0.5970138,-0.5989805,-0.5987534,-0.5976662,-0.5967247,-0.5967902,-0.5966409,-0.5965012,-0.5966409,-0.5980609,-0.5971972,-0.5987753,-0.5992442,-0.5984425,-0.5984242,-0.5981788,-0.5981133,-0.5984425
2020-05-28.out.145,9.0,-0.5982748,-0.5984242,-0.597812,-0.5946742,-0.5961248,-0.5977369,-0.5991385,-0.5968304,-0.5974609,-0.5961064,-0.5972155,-0.5979736,-0.5982932,-0.5986041,-0.5973116,-0.596957,-0.5982093,-0.5970225,-0.598315,-0.5983587,-0.5975386,-0.5948672,-0.5962558,-0.5980294,-0.6008092,-0.5993062,-0.6001918,-0.6014843,-0.6018353,-0.602575,-0.6015585,-0.6025488
2020-05-28.out.146,9.0,-0.6009489,-0.6004765,-0.6012651,-0.6008694,-0.6007419,-0.6001551,-0.6000372,-0.5995804,-0.5994591,-0.600059,-0.5997481,-0.5999935,-0.5978338,-0.5981569,-0.599266,-0.5987875,-0.5987316,-0.5985299,-0.5982757,-0.5983281,-0.5992259,-0.5996512,-0.5940873,-0.5895138,-0.5942943,-0.5976819,-0.5965981,-0.5972583,-0.5992346,-0.6003559,-0.5991822,-0.5985517
2020-05-28.out.147,9.0,-0.5984155,-0.5993097,-0.5993752,-0.5986574,-0.5995551,-0.5983683,-0.5982102,-0.5988626,-0.5985613,-0.5982976,-0.598832,-0.5987884,-0.598543,-0.5979867,-0.5985735,-0.5973029,-0.6001018,-0.5994591,-0.5960104,-0.5963518,-0.5991385,-0.5994241,-0.5987229,-0.5993752,-0.5996206,-0.6004005,-0.5996957,-0.5998136,-0.5982242,-0.6006337,-0.6021156,-0.6025687
2020-05-28.out.148,9.0,-0.602862,-0.6019861,-0.5990792,-0.5983954,-0.5992355,-0.5982102,-0.5995027,-0.6001027,-0.6001865,-0.598894,-0.6000372,-0.5997918,-0.5990338,-0.5995647,-0.598605,-0.5977072,-0.597943,-0.5987884,-0.5993936,-0.5987229,-0.5991831,-0.5996957,-0.6000686,-0.5987019,-0.5967606,-0.6003359,-0.6004319,-0.5990434,-0.5992486,-0.600059,-0.5989595,-0.5985526
2020-05-28.out.149,9.0,-0.5995647,-0.5986486,-0.5994154,-0.5993534,-0.5995988,-0.5989464,-0.5973029,-0.5955588,-0.5978233,-0.598122,-0.5972592,-0.5984862,-0.600156,-0.6002398,-0.6009358,-0.6019611,-0.6017934,-0.6016842,-0.5990128,-0.5980487,-0.5990338,-0.5991394,-0.6003263,-0.6007865,-0.6021095,-0.6020484,-0.6019209,-0.6015445,-0.6001429,-0.5998564,-0.6002293,-0.601031
2020-05-28.out.150,9.0,-0.5998136,-0.6019078,-0.6017899,-0.6015567,-0.599928,-0.5976147,-0.6027715,-0.6031348,-0.6033584,-0.6038186,-0.6044491,-0.603595,-0.6051329,-0.6038535,-0.6030606,-0.6037225,-0.60303,-0.604726,-0.6044718,-0.6063536,-0.6071656,-0.6083524,-0.607424,-0.6081595,-0.6056071,-0.6039374,-0.6036483,-0.6027942,-0.6053792,-0.6025488,-0.6024213,-0.6037356
2020-05-28.out.151,9.0,-0.6040465,-0.6033322,-0.6031357,-0.6039898,-0.6043627,-0.6048535,-0.6029427,-0.6027532,-0.6040762,-0.604002,-0.6040457,-0.6043749,-0.6046203,-0.6049094,-0.6051111,-0.6055713,-0.6044404,-0.6050805,-0.6050989,-0.6050805,-0.6047391,-0.6060936,-0.6050936,-0.6067459,-0.6067712,-0.6067896,-0.605401,-0.6056901,-0.6021986,-0.6063957,-0.6066411,-0.6053958
2020-05-28.out.152,9.0,-0.6048142,-0.6041085,-0.604643,-0.6062551,-0.6056377,-0.6050281,-0.6060979,-0.6041959,-0.6051775,-0.6057338,-0.6055408,-0.6070262,-0.6060543,-0.6053705,-0.6055539,-0.6053303,-0.6052744,-0.6059704,-0.6059486,-0.6052124,-0.6048578,-0.605594,-0.6052526,-0.6042928,-0.6038762,-0.6026458,-0.6032457,-0.6023602,-0.5999211,-0.6004494,-0.6004241,-0.6018746
2020-05-28.out.153,9.0,-0.6013437,-0.6010983,-0.6015672,-0.6012127,-0.6023995,-0.601514,-0.5993552,-0.6014397,-0.5991403,-0.6021104,-0.6004049,-0.6005289,-0.6007743,-0.601045,-0.6013306,-0.601045,-0.5996311,-0.6005725,-0.6000817,-0.6008398,-0.5993019,-0.5990783,-0.5986312,-0.6002311,-0.6009367,-0.6021434,-0.6040236,-0.6034367,-0.6031082,-0.59919,-0.5982862,-0.5987369
2020-05-28.out.154,9.0,-0.5990783,-0.5995167,-0.5984696,-0.600073,-0.5970592,-0.5983299,-0.600542,-0.5984696,-0.5974444,-0.5980408,-0.5980007,-0.5978391,-0.598715,-0.5988548,-0.5936419,-0.5860711,-0.589457,-0.5944428,-0.5897426,-0.5908858,-0.5879811,-0.5818826,-0.5830694,-0.5837,-0.5800556,-0.5837183,-0.5837742,-0.5861881,-0.5851157,-0.5932245,-0.5836965,-0.5864737
2020-05-28.out.155,9.0,-0.5911434,-0.5910438,-0.5909382,-0.5890928,-0.5871139,-0.5861017,-0.5884064,-0.5879374,-0.5863593,-0.5868501,-0.5888789,-0.5901495,-0.5915565,-0.5909818,-0.5901286,-0.5909731,-0.5880649,-0.590553,-0.5903425,-0.5917311,-0.5917311,-0.5913146,-0.5922525,-0.5943904,-0.5942725,-0.5951397,-0.5951362,-0.5946576,-0.5964933,-0.5980539,-0.5976005,-0.5945465
2020-05-28.out.156,9.0,-0.5965124,-0.5978887,-0.5972871,-0.5964016,-0.5972216,-0.597116,-0.5956532,-0.5959291,-0.5970505,-0.5960785,-0.5955134,-0.5955134,-0.595737,-0.59684,-0.5965509,-0.5963055,-0.5953423,-0.5957282,-0.5965312,-0.5990917,-0.5998014,-0.5983944,-0.5982424,-0.595383,-0.5941903,-0.590987,-0.5943607,-0.5910307,-0.5911145,-0.5918629,-0.5930245,-0.5933258
2020-05-28.out.157,9.0,-0.5951274,-0.5943912,-0.5932699,-0.594531,-0.5929896,-0.5935808,-0.59391,-0.5945755,-0.5950881,-0.5959736,-0.5936157,-0.5967963,-0.5982163,-0.5984399,-0.5975115,-0.5986582,-0.5987167,-0.5993944,-0.5989874,-0.5987822,-0.5994223,-0.5995001,-0.6000345,-0.6004642,-0.5995009,-0.5995533,-0.5998293,-0.5987115,-0.5981953,-0.5991368,-0.5990931,-0.5981298
2020-05-28.out.158,9.0,-0.5975028,-0.5975552,-0.5982914,-0.5971299,-0.5979098,-0.5974591,-0.5976513,-0.5991062,-0.5994834,-0.6006281,-0.6000186,-0.600251,-0.6000266,-0.6004868,-0.5988091,-0.5983367,-0.5985289,-0.5977578,-0.5971525,-0.5975473,-0.596942,-0.5972276,-0.5969822,-0.5971219,-0.599182,-0.5981866,-0.5987639,-0.598997,-0.5970434,-0.5982433,-0.5983447,-0.5978312
2020-05-28.out.159,9.0,-0.5965526,-0.5823958,-0.5882106,-0.5887451,-0.5927195,-0.5963814,-0.5953562,-0.5913956,-0.5931046,-0.5908523,-0.5928278,-0.5936436,-0.5921084,-0.5912726,-0.5914123,-0.5923458,-0.5925249,-0.5923101,-0.5927048,-0.5912542,-0.5917975,-0.5923939,-0.5936026,-0.59309,-0.5925992,-0.5944349,-0.5891382,-0.58856,-0.5860807,-0.5835611,-0.5840737,-0.5826851
2020-05-28.out.160,9.0,-0.5841916,-0.5878667,-0.5851419,-0.5840947,-0.5778346,-0.5842563,-0.5860019,-0.5755179,-0.5786559,-0.5805775,-0.5768974,-0.5809978,-0.5811035,-0.5727743,-0.5693656,-0.5774399,-0.5714155,-0.5762958,-0.5751132,-0.5718669,-0.576866,-0.5684276,-0.5734006,-0.5748023,-0.5703902,-0.5795953,-0.5691274,-0.5698724,-0.5674933,-0.5704593,-0.5697536,-0.5712706
2020-05-28.out.161,9.0,-0.5699597,-0.5683336,-0.5687589,-0.5681405,-0.5719615,-0.5706942,-0.569806,-0.5738322,-0.5729562,-0.5736924,-0.5721239,-0.5737178,-0.5726584,-0.5691353,-0.5743483,-0.5771972,-0.5714401,-0.5723693,-0.574047,-0.5729379,-0.5740689,-0.5741649,-0.56971,-0.5664104,-0.5627693,-0.5633999,-0.5611353,-0.5618584,-0.5637816,-0.5662611,-0.5681842,-0.5697004
2020-05-28.out.162,9.0,-0.5710331,-0.5709274,-0.5687842,-0.5708759,-0.5711649,-0.5681641,-0.5680802,-0.5703754,-0.5698636,-0.5684654,-0.5702488,-0.5678444,-0.5672348,-0.5698855,-0.5699728,-0.5718086,-0.5724793,-0.5727684,-0.5706959,-0.5670863,-0.5702496,-0.5698234,-0.5726287,-0.5675457,-0.5732496,-0.5686235,-0.5677038,-0.5686112,-0.5690182,-0.5713483,-0.5638392,-0.5679711
2020-05-28.out.163,9.0,-0.5664549,-0.5649824,-0.5483296,-0.5609868,-0.566551,-0.5668182,-0.5619466,-0.5605702,-0.5663492,-0.5651929,-0.5655781,-0.5655781,-0.5585107,-0.5555404,-0.5654165,-0.5479995,-0.5589047,-0.5620243,-0.5662838,-0.5675108,-0.5605579,-0.5688776,-0.5683161,-0.5535245,-0.5504354,-0.5548565,-0.5533185,-0.5538932,-0.5606008,-0.5523892,-0.5506896,-0.5595536
2020-05-28.out.164,9.0,-0.5612409,-0.5597684,-0.5517368,-0.5551631,-0.5637816,-0.5634401,-0.565972,-0.5610261,-0.5494843,-0.5516181,-0.5595805,-0.5667062,-0.5579391,-0.5529004,-0.5515028,-0.5535655,-0.5555047,-0.5543614,-0.5574148,-0.5542645,-0.5543736,-0.5546592,-0.5568156,-0.5553335,-0.5611781,-0.5620855,-0.5604514,-0.5620733,-0.5608898,-0.5606663,-0.5629964,-0.5659108
2020-05-28.out.165,9.0,-0.5660602,-0.5679711,-0.5667352,-0.5666916,-0.5695091,-0.5695213,-0.5719361,-0.5721291,-0.5694566,-0.5700435,-0.5690007,-0.5694697,-0.5703151,-0.5698644,-0.5687989,-0.5709238,-0.5696496,-0.568764,-0.5677081,-0.5662452,-0.5700172,-0.5678348,-0.5647902,-0.5637431,-0.5619815,-0.5639047,-0.5635719,-0.5655571,-0.5646933,-0.5629632,-0.5629536,-0.560785
2020-05-28.out.166,9.0,-0.5550713,-0.555764,-0.5607318,-0.5597903,-0.5617789,-0.5618095,-0.5615824,-0.5606008,-0.5612313,-0.5615292,-0.5565116,-0.5567972,-0.5590401,-0.5590803,-0.558751,-0.558751,-0.5565606,-0.5538705,-0.5563248,-0.5597727,-0.5602942,-0.5590548,-0.5477717,-0.5395599,-0.5356253,-0.5277993,-0.5370228,-0.5274746,-0.5308705,-0.5384509,-0.5404623,-0.5471045
2020-05-28.out.167,9.0,-0.5462285,-0.5456538,-0.5458992,-0.5480984,-0.5515474,-0.5455883,-0.5427925,-0.5284345,-0.5436118,-0.5403741,-0.5495832,-0.539209,-0.5420825,-0.5399881,-0.5353521,-0.5329292,-0.5395715,-0.5437035,-0.5418895,-0.541355,-0.5258388,-0.5289107,-0.5406353,-0.5446005,-0.5409602,-0.5415786,-0.5309221,-0.5411655,-0.5185832,-0.524713,-0.5263463,-0.5229819
2020-05-28.out.168,9.0,-0.5128859,-0.5227016,-0.5288312,-0.5334358,-0.5394824,-0.5399741,-0.542817,-0.5440223,-0.5243829,-0.5201162,-0.5357102,-0.5387994,-0.5305448,-0.5333005,-0.5415899,-0.5400921,-0.5362238,-0.5386632,-0.5373801,-0.5424004,-0.5388649,-0.537678,-0.5397506,-0.5407235,-0.5355844,-0.5371435,-0.5375723,-0.5347198,-0.5358412,-0.5380413,-0.5372212,-0.5391846
2020-05-28.out.169,9.0,-0.5438293,-0.5267105,-0.5270302,-0.5356491,-0.5341643,-0.5407978,-0.5319738,-0.5370692,-0.5443988,-0.5436372,-0.5384274,-0.5407759,-0.5406266,-0.5440442,-0.5388527,-0.5416519,-0.5369758,-0.5454328,-0.5289631,-0.5299789,-0.5294163,-0.5384858,-0.5295472,-0.5189095,-0.5281316,-0.5322926,-0.5282775,-0.5331467,-0.5188489,-0.5183449,-0.5179458,-0.5081396
2020-05-28.out.170,9.0,-0.5079248,-0.5251629,-0.5137393,-0.5109093,-0.5188008,-0.5230081,-0.5283482,-0.5247288,-0.5111941,-0.5259341,-0.5197511,-0.5172191,-0.5146774,-0.5236815,-0.4893111,-0.5067072,-0.4980224,-0.4979263,-0.523423,-0.5017067,-0.5007598,-0.5123453,-0.5230501,-0.5302792,-0.5200664,-0.5138616,-0.516543,-0.5203468,-0.5287325,-0.5255567,-0.5316811,-0.5339869
2020-05-28.out.171,9.0,-0.5258153,-0.5226212,-0.5215871,-0.5188838,-0.526114,-0.5251445,-0.5266826,-0.5144616,-0.5157945,-0.5281106,-0.5253017,-0.510422,-0.4906286,-0.5054206,-0.5272957,-0.5258895,-0.4996034,-0.5012813,-0.5121147,-0.5065419,-0.5104201,-0.502848,-0.5052572,-0.4730975,-0.498356,-0.4839953,-0.4837963,-0.4770259,-0.4815583,-0.4951051,-0.5011782,-0.4854611
2020-05-28.out.172,9.0,-0.4927772,-0.4964668,-0.4890493,-0.4890502,-0.4851807,-0.475561,-0.4791057,-0.4825682,-0.4923178,-0.4929363,-0.4955863,-0.4807801,-0.4771298,-0.490087,-0.4878448,-0.4764468,-0.4734978,-0.470431,-0.4881942,-0.5047619,-0.4977114,-0.4919143,-0.4980538,-0.5114402,-0.5106175,-0.5151699,-0.5167516,-0.5027784,-0.4849746,-0.5084741,-0.5055559,-0.4929634
2020-05-28.out.173,9.0,-0.489804,-0.4954012,-0.5056669,-0.5024028,-0.5153158,-0.4954588,-0.4838073,-0.4977778,-0.4843212,-0.4771386,-0.4860419,-0.4824886,-0.4816169,-0.480705,-0.487436,-0.4842417,-0.4859817,-0.4976581,-0.4742412,-0.4745399,-0.4777465,-0.4778172,-0.4783736,-0.4838119,-0.4843561,-0.4672881,-0.466709,-0.4641051,-0.4736848,-0.4792096,-0.4877984,-0.4884387
2020-05-28.out.174,9.0,-0.4487345,-0.4823698,-0.4732157,-0.4679931,-0.4606836,-0.4880089,-0.4748815,-0.4714189,-0.4725841,-0.4778687,-0.4861588,-0.4903795,-0.4894555,-0.4817654,-0.4858096,-0.4753724,-0.4842093,-0.4955558,-0.4603594,-0.4768494,-0.4739652,-0.4901044,-0.4772565,-0.4826075,-0.4907832,-0.4714993,-0.4695619,-0.4710162,-0.4536901,-0.4535268,-0.4726147,-0.4402037
2020-05-28.out.175,9.0,-0.4556303,-0.4391396,-0.4402054,-0.4342145,-0.4500327,-0.446826,-0.4490911,-0.4627013,-0.4500729,-0.4368475,-0.4441967,-0.4594196,-0.4625275,-0.4647925,-0.4627634,-0.4695373,-0.4643234,-0.4669832,-0.4704841,-0.4692971,-0.466308,-0.4696517,-0.4685783,-0.4647454,-0.4792594,-0.4820152,-0.4762397,-0.4755872,-0.4791449,-0.4789956,-0.4834136,-0.4759628
