,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-07.out.58,0.0,-1.1311431,-1.1318074,-1.1320899,-1.1303993,-1.132296,-1.1302831,-1.1343088,-1.1343486,-1.1292003,-1.1319539,-1.131572,-1.1339468,-1.131798,-1.1314559,-1.135219,-1.126404,-1.1309872,-1.1342293,-1.1360193,-1.1342126,-1.1354785,-1.1358802,-1.1333495,-1.1322804,-1.1342733,-1.1350172,-1.1339909,-1.1336718,-1.1360863,-1.1366513,-1.1373584,-1.1370331
2020-05-07.out.59,0.0,-1.1354419,-1.1273278,-1.133701,-1.1366836,-1.1355213,-1.1361857,-1.1372318,-1.1378564,-1.1347943,-1.1334259,-1.1362819,-1.1368469,-1.1348968,-1.1361857,-1.137554,-1.1316987,-1.1333055,-1.1350327,-1.1356343,-1.1336811,-1.1350495,-1.1310238,-1.1389591,-1.1389789,-1.1345913,-1.1373281,-1.1392614,-1.1392844,-1.1326653,-1.136986,-1.1380352,-1.1344721
2020-05-07.out.60,0.0,-1.1352389,-1.1268894,-1.1307121,-1.1367873,-1.1356846,-1.1350004,-1.1353593,-1.1324822,-1.1303899,-1.1303899,-1.1245146,-1.1300478,-1.1253944,-1.1303794,-1.1333819,-1.1355108,-1.1346907,-1.134631,-1.1252113,-1.1239621,-1.1223678,-1.1248451,-1.1269939,-1.1266152,-1.1288844,-1.1239988,-1.1215873,-1.1216469,-1.1258651,-1.1282598,-1.1269343,-1.1255063
2020-05-07.out.61,0.0,-1.1254696,-1.12176,-1.1207169,-1.1166347,-1.1150379,-1.1126823,-1.1093042,-1.1091577,-1.1109707,-1.1111507,-1.1171128,-1.1105931,-1.1074305,-1.1072076,-1.1073007,-1.1093732,-1.1138006,-1.1094129,-1.1086095,-1.1099444,-1.1040095,-1.1132629,-1.113469,-1.1114332,-1.1118547,-1.1107918,-1.1083971,-1.1074472,-1.1068226,-1.1075832,-1.1069586,-1.1086524
2020-05-07.out.62,0.0,-1.1159599,-1.1169663,-1.1160425,-1.1168031,-1.1134585,-1.1156502,-1.1167361,-1.1145841,-1.115873,-1.1125148,-1.1138769,-1.1111433,-1.1087486,-1.1047428,-1.1067159,-1.1053674,-1.1075162,-1.1096116,-1.1123726,-1.1124322,-1.1124918,-1.1127743,-1.1084661,-1.105224,-1.1045795,-1.1076783,-1.1092863,-1.1099705,-1.1134783,-1.1140831,-1.1138006,-1.11211
2020-05-07.out.63,0.0,-1.1145841,-1.1162747,-1.1122292,-1.119294,-1.1190084,-1.1182081,-1.1187731,-1.1181118,-1.1138204,-1.1162151,-1.116597,-1.1148467,-1.1159326,-1.1153521,-1.1114487,-1.1128768,-1.1121267,-1.1126749,-1.1147107,-1.1135181,-1.1168993,-1.1192344,-1.1168596,-1.1184341,-1.1176275,-1.1173084,-1.1160593,-1.119746,-1.1214502,-1.1189195,-1.1216364,-1.1182751
2020-05-07.out.64,0.0,-1.1199458,-1.1203475,-1.1152757,-1.1145487,-1.1179696,-1.1173879,-1.115033,-1.1191381,-1.1185136,-1.1171619,-1.1133989,-1.1179057,-1.122579,-1.1171054,-1.1218122,-1.1245719,-1.1251965,-1.1239474,-1.1251003,-1.1222443,-1.118498,-1.1158239,-1.1210119,-1.1202513,-1.1196037,-1.1169433,-1.1167875,-1.1172091,-1.1210914,-1.1155383,-1.1183179,-1.1182751
2020-05-07.out.65,0.0,-1.1148144,-1.1145915,-1.1152987,-1.1183546,-1.1190021,-1.1172687,-1.1142295,-1.1155979,-1.1180721,-1.1189593,-1.1159996,-1.1157141,-1.1156774,-1.1153521,-1.1120901,-1.1153949,-1.1176704,-1.1190388,-1.1184539,-1.1150926,-1.1201048,-1.1183776,-1.1152757,-1.1141898,-1.1141699,-1.1169266,-1.1166242,-1.1180889,-1.1177101,-1.1164976,-1.1133225,-1.1146511
2020-05-07.out.66,0.0,-1.117345,-1.1193213,-1.1139471,-1.1130996,-1.1121696,-1.1092769,-1.1085927,-1.1120733,-1.1172414,-1.1175239,-1.1172582,-1.1148865,-1.115873,-1.1125514,-1.1101338,-1.1066395,-1.1121696,-1.1169589,-1.1183713,-1.115169,-1.1153677,-1.1164212,-1.1155477,-1.1125117,-1.1138801,-1.1156073,-1.1162319,-1.1160959,-1.1171619,-1.1130568,-1.1097383,-1.1163145
2020-05-07.out.67,0.0,-1.1155905,-1.1168794,-1.1199782,-1.1213099,-1.1167633,-1.1157935,-1.1139471,-1.115033,-1.1169067,-1.1180355,-1.1109707,-1.1139397,-1.1169987,-1.1161356,-1.1086524,-1.1066762,-1.1078049,-1.108848,-1.1088846,-1.1143414,-1.1157694,-1.1149461,-1.1104392,-1.1065129,-1.1091901,-1.1089076,-1.107217,-1.1140757,-1.1147431,-1.1103722,-1.1115606,-1.1156061
2020-05-07.out.68,0.0,-1.1126309,-1.1132356,-1.1125713,-1.10742,-1.1073603,-1.1078049,-1.109711,-1.1099705,-1.1107049,-1.1102164,-1.1090038,-1.1080445,-1.1066165,-1.1086921,-1.1092497,-1.1081042,-1.108825,-1.1090708,-1.1107938,-1.1082328,-1.106267,-1.1060274,-1.1057095,-1.1064365,-1.1088312,-1.1073331,-1.1091827,-1.1108534,-1.1106975,-1.1057691,-1.106855,-1.1048024
2020-05-07.out.69,0.0,-1.1057461,-1.1029256,-1.1043337,-1.1046988,-1.1044802,-1.1027697,-1.1022047,-1.1011952,-1.101099,-1.1008364,-1.1001093,-1.1015802,-1.1048819,-1.1035973,-1.1035973,-1.1031956,-1.1079253,-1.1095793,-1.1101076,-1.1091577,-1.1103628,-1.1090342,-1.1073007,-1.1079682,-1.1086691,-1.1068823,-1.1072014,-1.110117,-1.1083866,-1.1081042,-1.1102635,-1.1084139
2020-05-07.out.70,0.0,-1.1099978,-1.108191,-1.1076261,-1.105291,-1.106357,-1.103796,-1.1032112,-1.1028461,-1.1022047,-1.1024674,-1.1061907,-1.1085655,-1.1104392,-1.1089746,-1.1051445,-1.1027498,-1.1028889,-1.1016838,-1.1027101,-1.1060714,-1.1047229,-1.1040952,-1.1042145,-1.1015603,-1.1036327,-1.0988204,-1.0992848,-1.0975116,-1.0938877,-1.0946513,-1.09222,-1.0908684
2020-05-07.out.71,0.0,-1.0936052,-1.0949338,-1.0942664,-1.0916321,-1.0936847,-1.1032801,-1.1031013,-1.0998424,-1.0970262,-1.1027424,-1.0982952,-1.0928415,-1.0916489,-1.0913496,-1.0917681,-1.0929806,-1.0919711,-1.0961557,-1.0922368,-1.0930005,-1.0988925,-1.0970628,-1.1014734,-1.0967635,-1.0982083,-1.099198,-1.0997828,-1.0986373,-1.0983716,-1.1003279,-1.0958409,-1.0953523
2020-05-07.out.72,0.0,-1.0872842,-1.0882707,-1.0927776,-1.0951294,-1.097182,-1.0960197,-1.0955156,-1.0945719,-1.0969498,-1.0979531,-1.0965648,-1.0959173,-1.0962227,-1.0958806,-1.094914,-1.0981288,-1.0987565,-1.0994407,-1.098474,-1.0940069,-1.0944881,-1.0954715,-1.0947277,-1.0940864,-1.0948668,-1.0942621,-1.0905357,-1.092266,-1.0940759,-1.0885427,-1.0931092,-1.095122
2020-05-07.out.73,0.0,-1.0947601,-1.0926678,-1.0933917,-1.0939567,-1.0932358,-1.0869787,-1.0880479,-1.0911038,-1.0914688,-1.0935214,-1.0924753,-1.0916048,-1.0887122,-1.0868918,-1.0863269,-1.0758641,-1.0827259,-1.0806535,-1.0828023,-1.0883627,-1.0881398,-1.0853205,-1.0887216,-1.0826675,-1.087599,-1.088097,-1.0896045,-1.0902688,-1.0891431,-1.0847356,-1.0812383,-1.0808962
2020-05-07.out.74,0.0,-1.0805907,-1.0800226,-1.0821547,-1.0815898,-1.0803406,-1.0789356,-1.0758337,-1.0803803,-1.0823336,-1.0827154,-1.0746087,-1.0740636,-1.0744119,-1.0754718,-1.0764415,-1.0792944,-1.0777702,-1.0799786,-1.078876,-1.0773213,-1.0710673,-1.0714262,-1.0749068,-1.0745051,-1.0728542,-1.0715653,-1.0694531,-1.0749863,-1.0738209,-1.0766968,-1.0722066,-1.0701007
2020-05-07.out.75,0.0,-1.0732392,-1.0750732,-1.0749068,-1.0738805,-1.0759101,-1.0743021,-1.0725717,-1.0714262,-1.0739401,-1.0729337,-1.0754476,-1.0766173,-1.0746839,-1.0747435,-1.0720266,-1.071605,-1.0734714,-1.0713226,-1.0706582,-1.0676191,-1.0662706,-1.0732653,-1.0742916,-1.0725047,-1.0710401,-1.0681401,-1.0660049,-1.0667884,-1.0707942,-1.0713822,-1.0681934,-1.0650183
2020-05-07.out.76,0.0,-1.0649786,-1.0657224,-1.068841,-1.070246,-1.067911,-1.068615,-1.0720161,-1.0721794,-1.0712556,-1.0709532,-1.0703056,-1.0665258,-1.0662005,-1.066483,-1.0659975,-1.0646688,-1.0649513,-1.0648917,-1.0594945,-1.0602017,-1.0598994,-1.056877,-1.0582882,-1.0631173,-1.0639847,-1.0647881,-1.0664588,-1.064446,-1.0630347,-1.0645652,-1.0661167,-1.0667047
2020-05-07.out.77,0.0,-1.0640275,-1.0563821,-1.0571228,-1.058328,-1.0604172,-1.0591084,-1.0519474,-1.0573979,-1.0580058,-1.0528743,-1.0547636,-1.0543787,-1.056833,-1.0595101,-1.0547406,-1.054863,-1.052346,-1.0493863,-1.0470314,-1.0450614,-1.0454234,-1.0458418,-1.0455395,-1.0502065,-1.0487419,-1.0505716,-1.0481769,-1.0468253,-1.0495453,-1.0479342,-1.0462603,-1.0459778
2020-05-07.out.78,0.0,-1.0442674,-1.0343894,-1.0430014,-1.0436428,-1.0425966,-1.0491864,-1.051239,-1.0488611,-1.0464832,-1.0406675,-1.0332836,-1.0364587,-1.0358938,-1.0336581,-1.028965,-1.0348235,-1.0357901,-1.038006,-1.0384673,-1.0408024,-1.0409656,-1.0249697,-1.022508,-1.0330534,-1.0333725,-1.0310772,-1.0347241,-1.0356877,-1.0377402,-1.0401778,-1.0370393,-1.0381649
2020-05-07.out.79,0.0,-1.0385468,-1.0370759,-1.0382382,-1.031685,-1.0324455,-1.0348172,-1.0389653,-1.036876,-1.0358268,-1.0306587,-1.0294859,-1.0183755,-1.0217568,-1.025636,-1.0306513,-1.0383407,-1.0352419,-0.9919702,-1.0021587,-1.0011324,-1.0123788,-1.018095,-1.0153813,-1.0095824,-1.0142525,-1.0142357,-1.0071281,-1.0153216,-1.0085561,-0.9896172,-0.9884277,-0.9907554
2020-05-07.out.80,0.0,-0.9864075,-0.9923194,-0.9984374,-1.0025425,-1.0059039,-1.0044759,-1.0113774,-1.0109831,-1.0048452,-1.0038587,-1.0045261,-1.004885,-1.0069972,-1.0062136,-1.0050638,-1.0042604,-1.0055524,-0.999856,-0.9933289,-0.9970721,-0.9957403,-0.9943123,-0.9943719,-0.9937703,-0.9894622,-0.9927807,-0.9934251,-0.9923988,-0.9926615,-0.9910534,-0.9953145,-0.9938269
2020-05-07.out.81,0.0,-0.9976663,-0.9956733,-0.9964841,-1.0018981,-0.9792433,-0.9863237,-0.9915911,-0.9945477,-0.9966232,-0.9983505,-0.9963041,-0.9998654,-0.9988192,-1.0029672,-1.0049173,-0.9946377,-0.9860182,-0.988914,-0.9892989,-0.9929366,-0.993604,-0.9912093,-0.9915682,-0.9918506,-0.9892163,-0.9882497,-0.9892163,-0.9865559,-0.9873227,-0.9842209,-0.9789858,-0.9805131
2020-05-07.out.82,0.0,-0.9752823,-0.9727244,-0.9802505,-0.9811942,-0.9811744,-0.9774541,-0.9733856,-0.9717546,-0.9769059,-0.9777962,-0.9820008,-0.9842365,-0.981098,-0.9766905,-0.9777962,-0.9815593,-0.9802077,-0.9794837,-0.9584557,-0.963178,-0.9638622,-0.9673596,-0.9629887,-0.9658279,-0.9650841,-0.9698735,-0.9738594,-0.9725674,-0.9747665,-0.9699374,-0.9683492,-0.9726971
2020-05-07.out.83,0.0,-0.9722954,-0.9719701,-0.972013,-0.9764174,-0.9645266,-0.9629719,-0.9639386,-0.967436,-0.9662893,-0.9667946,-0.9691694,-0.9626131,-0.9480023,-0.9556843,-0.9568894,-0.9545481,-0.9474634,-0.9538105,-0.9498414,-0.9496353,-0.9489343,-0.9468985,-0.9522957,-0.9554509,-0.9402354,-0.942288,-0.9400125,-0.9559917,-0.9378637,-0.948406,-0.9374546,-0.93411
2020-05-07.out.84,0.0,-0.9277294,-0.9279449,-0.9359993,-0.934973,-0.9407887,-0.9367034,-0.9448112,-0.9473524,-0.9516041,-0.9554708,-0.9423476,-0.9363854,-0.941294,-0.9463261,-0.9365047,-0.9410115,-0.9457245,-0.94528,-0.9250752,-0.9272408,-0.927948,-0.9350326,-0.9375236,-0.9372411,-0.9398388,-0.9386169,-0.9359993,-0.9256328,-0.9274625,-0.9371815,-0.9434156,-0.9457705
2020-05-07.out.85,0.0,-0.9375633,-0.9285652,-0.9252802,-0.9312622,-0.9329131,-0.9346037,-0.9366333,-0.931644,-0.9313584,-0.9400772,-0.9353077,-0.9218027,-0.9320301,-0.9346403,-0.9360515,-0.9210223,-0.9265921,-0.9194645,-0.9214135,-0.9304483,-0.9243135,-0.924958,-0.9266914,-0.9259644,-0.9286446,-0.9286844,-0.9306774,-0.9306544,-0.9355902,-0.9373771,-0.9373603,-0.9358361
2020-05-07.out.86,0.0,-0.934202,-0.930781,-0.9346235,-0.9298938,-0.9302955,-0.9324245,-0.931279,-0.9221448,-0.9246388,-0.9260606,-0.9234064,-0.9208255,-0.9195596,-0.9242099,-0.9255553,-0.9239118,-0.9205504,-0.9195397,-0.9205064,-0.9230842,-0.9186003,-0.9190387,-0.9177895,-0.9190114,-0.914584,-0.9183868,-0.9074627,-0.9082829,-0.9131884,-0.9084388,-0.906406,-0.9069239
2020-05-07.out.87,0.0,-0.9076876,-0.9065054,-0.8967206,-0.9015696,-0.9013069,-0.9030572,-0.8940758,-0.893332,-0.89476,-0.8985597,-0.8967529,-0.9022265,-0.9018676,-0.8998318,-0.8978388,-0.8991476,-0.8998716,-0.8998318,-0.9012598,-0.9012598,-0.9008612,-0.904641,-0.903372,-0.9039202,-0.8977625,-0.9004595,-0.9008016,-0.900878,-0.9009177,-0.8974371,-0.8981809,-0.8971745
2020-05-07.out.88,0.0,-0.8969318,-0.8945371,-0.8895019,-0.890571,-0.8917606,-0.8918798,-0.8916371,-0.8966692,-0.8950183,-0.89542,-0.8917166,-0.8920984,-0.8922543,-0.8925535,-0.8875245,-0.8885676,-0.8885874,-0.8878238,-0.8857712,-0.8861561,-0.8814264,-0.884907,-0.8870192,-0.8870558,-0.8856676,-0.886335,-0.8837342,-0.8857638,-0.8858464,-0.8865746,-0.8842395,-0.8856079
2020-05-07.out.89,0.0,-0.8818647,-0.8815028,-0.8869596,-0.889371,-0.8849666,-0.88221,-0.884478,-0.8793236,-0.8810968,-0.8825447,-0.8824422,-0.8816388,-0.8858265,-0.8846611,-0.8836746,-0.8834089,-0.8813991,-0.8820833,-0.8795496,-0.8834685,-0.8834089,-0.8790913,-0.8769519,-0.8748198,-0.8786425,-0.8748564,-0.8784668,-0.8792869,-0.8810738,-0.8800307,-0.8779186,-0.8779583
2020-05-07.out.90,0.0,-0.875866,-0.8786425,-0.8800904,-0.8749589,-0.8753376,-0.8731615,-0.8744536,-0.8761808,-0.8765061,-0.8793361,-0.8778913,-0.8781738,-0.8747727,-0.8785525,-0.874872,-0.8769644,-0.8789008,-0.8744536,-0.8714511,-0.8700994,-0.8728027,-0.8708066,-0.8722116,-0.8716697,-0.869252,-0.8617091,-0.8595131,-0.8690291,-0.8674211,-0.8692948,-0.8693346,-0.8706204
2020-05-07.out.91,0.0,-0.8675247,-0.8673783,-0.8697133,-0.8692352,-0.8686274,-0.8686703,-0.8727158,-0.8716697,-0.8687739,-0.8675446,-0.866216,-0.8696736,-0.8689894,-0.8693545,-0.8662756,-0.8653654,-0.8653089,-0.8639405,-0.8642994,-0.8640765,-0.864721,-0.8613,-0.8567292,-0.8625616,-0.8641392,-0.8652817,-0.8632458,-0.8656237,-0.8665476,-0.8631695,-0.8647607,-0.8648203
2020-05-07.out.92,0.0,-0.861459,-0.8578319,-0.8562406,-0.8512284,-0.8545699,-0.8516301,-0.8462162,-0.8490523,-0.849066,-0.8505368,-0.8538982,-0.8569174,-0.8531345,-0.846395,-0.8515433,-0.8537988,-0.8514669,-0.8525894,-0.8534766,-0.8511217,-0.8443425,-0.8377359,-0.8386784,-0.8396022,-0.8400039,-0.842701,-0.8334643,-0.8349321,-0.8412289,-0.8361571,-0.8374826,-0.8380904
2020-05-07.out.93,0.0,-0.8286875,-0.8301751,-0.834161,-0.837017,-0.8322873,-0.831826,-0.831261,-0.8278996,-0.8326493,-0.8350439,-0.8302117,-0.8378403,-0.8302713,-0.8354028,-0.8345826,-0.8322873,-0.8350241,-0.8342405,-0.8372598,-0.8345627,-0.8316,-0.8308959,-0.8333334,-0.8343765,-0.8370735,-0.835386,-0.8361665,-0.8361466,-0.8334098,-0.8309189,-0.8314336,-0.8273713
2020-05-07.out.94,0.0,-0.8145306,-0.8205617,-0.8211863,-0.8268231,-0.8305862,-0.8298057,-0.8277134,-0.8291246,-0.8314367,-0.8290222,-0.8287993,-0.8253783,-0.8282741,-0.8255739,-0.8255143,-0.8283703,-0.8293569,-0.8258564,-0.8252318,-0.8248897,-0.8237871,-0.8245309,-0.8255143,-0.8222554,-0.8198378,-0.8189109,-0.8186054,-0.8189506,-0.8214049,-0.8203985,-0.8195553,-0.8203985
2020-05-07.out.95,0.0,-0.822086,-0.8217072,-0.8215241,-0.8160276,-0.8138788,-0.8105969,-0.8127091,-0.8184651,-0.8185614,-0.8178573,-0.8181994,-0.8184819,-0.8151038,-0.8165318,-0.8171135,-0.8167714,-0.8181597,-0.8187246,-0.8173792,-0.8120417,-0.8118387,-0.8124632,-0.8123241,-0.8118387,-0.8144792,-0.810374,-0.809082,-0.811576,-0.809467,-0.8123335,-0.8078726,-0.8051557
2020-05-07.out.96,0.0,-0.8031994,-0.8024953,-0.8036011,-0.8029995,-0.8022724,-0.8032757,-0.8032987,-0.8042853,-0.8070618,-0.8050887,-0.8068358,-0.8054109,-0.804687,-0.8019899,-0.8054308,-0.8040028,-0.8040792,-0.8044442,-0.8045039,-0.8070618,-0.8074237,-0.8052153,-0.8045677,-0.8053116,-0.8056766,-0.8009835,-0.8010233,-0.8007408,-0.7990502,-0.7933506,-0.7910584,-0.7925032
2020-05-07.out.97,0.0,-0.7937952,-0.7935661,-0.7938915,-0.7947116,-0.7932073,-0.7949941,-0.7960633,-0.7922207,-0.7884775,-0.7868267,-0.7902874,-0.7909883,-0.7815487,-0.7880653,-0.7813258,-0.7844413,-0.7877462,-0.7863977,-0.778021,-0.7781005,-0.7765322,-0.7738718,-0.7773524,-0.7719155,-0.7737284,-0.7740873,-0.7694172,-0.7705031,-0.7719311,-0.7772425,-0.7775312,-0.7744461
2020-05-07.out.98,0.0,-0.7735223,-0.7741469,-0.7744126,-0.7737452,-0.7708085,-0.7671051,-0.768168,-0.7701181,-0.7695165,-0.7706024,-0.7622288,-0.7649656,-0.7640157,-0.7492019,-0.7553795,-0.7587576,-0.7584751,-0.7527787,-0.7565648,-0.7598665,-0.7612548,-0.761554,-0.7636265,-0.7626232,-0.7630857,-0.7631453,-0.7611753,-0.7615739,-0.7562426,-0.7542067,-0.7515097,-0.7502972
2020-05-07.out.99,0.0,-0.7514867,-0.7538814,-0.7529147,-0.7556515,-0.7553293,-0.7554485,-0.7532798,-0.755369,-0.7545812,-0.7537014,-0.7530538,-0.7520077,-0.7525882,-0.7457295,-0.7443549,-0.7454638,-0.7491076,-0.7465937,-0.7469954,-0.7453446,-0.7451981,-0.7455402,-0.7513558,-0.7473742,-0.7503128,-0.7516215,-0.7501737,-0.7491474,-0.7454638,-0.7468489,-0.7471681,-0.7471314
2020-05-07.out.100,0.0,-0.7460685,-0.7469284,-0.7495888,-0.7498682,-0.7511602,-0.7511006,-0.7498117,-0.748141,-0.7475928,-0.7503494,-0.7494665,-0.7482173,-0.7496056,-0.7462442,-0.7483794,-0.7459847,-0.7497615,-0.7509572,-0.7498881,-0.7479945,-0.7486023,-0.7480143,-0.7470644,-0.7463833,-0.7453968,-0.7446163,-0.7483366,-0.7472339,-0.7476524,-0.7449951,-0.7482968,-0.7478585
2020-05-07.out.101,0.0,-0.7457661,-0.7502103,-0.7493901,-0.7488022,-0.749569,-0.751177,-0.746148,-0.7500669,-0.7493629,-0.749546,-0.7499278,-0.7516812,-0.7494665,-0.7447367,-0.7445735,-0.7446331,-0.7443109,-0.7437627,-0.7487749,-0.7460444,-0.7477319,-0.7429822,-0.7442513,-0.7421987,-0.7433442,-0.746081,-0.7444301,-0.7450348,-0.7450348,-0.7453769,-0.7452577,-0.7430419
2020-05-07.out.102,0.0,-0.7431381,-0.7400592,-0.7431977,-0.733778,-0.7368767,-0.7357709,-0.7364322,-0.7385443,-0.7310841,-0.7326052,-0.7318049,-0.730855,-0.7326648,-0.7361925,-0.7368171,-0.7377838,-0.7391752,-0.7370996,-0.735183,-0.7371393,-0.7374417,-0.7334129,-0.7331534,-0.736611,-0.7362323,-0.7345584,-0.7365116,-0.7325487,-0.7354215,-0.7316584,-0.7337706,-0.7273533
2020-05-07.out.103,0.0,-0.728297,-0.7272069,-0.7291768,-0.7264401,-0.7245663,-0.7241646,-0.7203649,-0.7255926,-0.7279444,-0.7169638,-0.7215272,-0.7233172,-0.7262371,-0.7277917,-0.7260017,-0.7253771,-0.7260017,-0.7264829,-0.7271243,-0.7247128,-0.7248488,-0.7222983,-0.7191325,-0.7185278,-0.7203377,-0.7189525,-0.7190488,-0.7194505,-0.7166541,-0.7215198,-0.7067531,-0.7053177
2020-05-07.out.104,0.0,-0.7122988,-0.7138304,-0.7128209,-0.7119138,-0.7008631,-0.7000156,-0.7037787,-0.7084091,-0.7087512,-0.7033341,-0.701587,-0.7036762,-0.7071767,-0.7033174,-0.7078243,-0.7046094,-0.7024699,-0.7038917,-0.6974745,-0.6927249,-0.6880976,-0.6937438,-0.6927007,-0.6847456,-0.6835132,-0.6886049,-0.6882628,-0.6852666,-0.6798098,-0.6827651,-0.6840938,-0.6832506
2020-05-07.out.105,0.0,-0.6835927,-0.6847183,-0.6829482,-0.6674502,-0.6708241,-0.6667984,-0.6542004,-0.6609754,-0.6607096,-0.658338,-0.655757,-0.6547308,-0.6612902,-0.6671331,-0.6627455,-0.6408197,-0.6464491,-0.6537766,-0.6518307,-0.619503,-0.6146193,-0.6031825,-0.635165,-0.6368525,-0.6311592,-0.625988,-0.6259838,-0.6237722,-0.6046105,-0.6144382,-0.6160451,-0.6095452
2020-05-07.out.106,0.0,-0.6075324,-0.6050937,-0.6078273,-0.5771661,-0.5850635,-0.5926337,-0.5917371,-0.5814271,-0.5881225,-0.584804,-0.5973424,-0.5738737,-0.5910152,-0.5526197,-0.5354665,-0.5817836,-0.5725135,-0.5565269,-0.5609543,-0.5664645,-0.5600243,-0.5612294,-0.5622724,-0.5545464,-0.5465149,-0.5461027,-0.550912,-0.5445314,-0.5265518,-0.5263885,-0.5063439,-0.5141284
2020-05-07.out.107,0.0,-0.5247073,-0.5223921,-0.5168294,-0.4776262,-0.4810168,-0.493642,-0.4617284,-0.4336773,-0.4455136,-0.4478915,-0.4537543,-0.4488979,-0.4496585,-0.4469416,-0.4548694,-0.4558435,-0.4334093,-0.4287318,-0.4261614,-0.420899,-0.4186801,-0.4345568,-0.4019099,-0.3867665,-0.3929169,-0.3909636,-0.3865289,-0.3758171,-0.3684772,-0.3623643,-0.3645057,-0.3709062
2020-05-07.out.108,0.0,-0.3573416,-0.3531223,-0.357649,-0.3315815,-0.3244664,-0.3253891,-0.3382466,-0.3357954,-0.3181182,-0.3214523,-0.324325,-0.3193557,-0.3207408,-0.3154461,-0.3122208,-0.3139511,-0.3140107,-0.3063182,-0.3021293,-0.3015016,-0.2975157,-0.2976548,-0.3007566,-0.297774,-0.2928015,-0.2902206,-0.2882078,-0.2853841,-0.2844541,-0.2837134,-0.2727819,-0.269636
2020-05-07.out.109,0.0,-0.2687289,-0.2680845,-0.2691903,-0.270134,-0.269207,-0.2695324,-0.270635,-0.2653403,-0.2569239,-0.2561131,-0.2575641,-0.2532727,-0.2517013,-0.2493265,-0.2487385,-0.2517578,-0.2457025,-0.2428789,-0.2418923,-0.2409654,-0.2392319,-0.23774,-0.2337708,-0.2372347,-0.2368926,-0.2365076,-0.2339099,-0.232983,-0.2326378,-0.2279478,-0.2233572,-0.219614
2020-05-07.out.110,0.0,-0.2222241,-0.2259475,-0.2263125,-0.2259108,-0.2246983,-0.2236521,-0.2228916,-0.2254222,-0.2246784,-0.2220013,-0.2146341,-0.2140095,-0.2150557,-0.217125,-0.2168854,-0.2155338,-0.2155338,-0.2142051,-0.2142846,-0.2133179,-0.2133546,-0.2089303,-0.2083821,-0.2093686,-0.2073558,-0.206974,-0.2068672,-0.1998453,-0.2012304,-0.2035655,-0.203645,-0.201652
2020-05-07.out.111,0.0,-0.2013329,-0.1976462,-0.192611,-0.1967987,-0.1967391,-0.199091,-0.1977455,-0.1943612,-0.1944407,-0.194902,-0.1979213,-0.1982236,-0.1978617,-0.1958886,-0.1955266,-0.1925471,-0.1885015,-0.1916568,-0.1920585,-0.19071,-0.1842698,-0.1775899,-0.1837445,-0.1838042,-0.1838638,-0.1744974,-0.177978,-0.1749587,-0.1728497,-0.1754201,-0.1733507,-0.1704079
2020-05-07.out.112,0.0,-0.1680529,-0.1695405,-0.166402,-0.1641632,-0.156454,-0.1580378,-0.1614588,-0.1626117,-0.1610205,-0.1553439,-0.1581142,-0.1578547,-0.157453,-0.1564466,-0.1575325,-0.1541711,-0.1501256,-0.1511686,-0.1424927,-0.149072,-0.1467171,-0.1406556,-0.1270103,-0.1248112,-0.1163079,-0.1323498,-0.1235118,-0.1229636,-0.1098237,-0.1209266,-0.1181302,-0.1232617
2020-05-07.out.113,0.0,-0.1254974,-0.1271315,-0.1240893,-0.1234647,-0.1180905,-0.1239459,-0.1191565,-0.1236206,-0.1059539,-0.1120446,-0.1147814,-0.1150639,-0.1103341,-0.1107526,-0.1104533,-0.1102472,-0.1027807,-0.0931381,-0.0987874,-0.0988638,-0.099186,-0.0989035,-0.0968143,-0.0951405,-0.0958675,-0.0899054,-0.0798809,-0.0790931,-0.081946,-0.0799896,-0.0862939,-0.0792291
2020-05-07.out.114,0.0,-0.0840352,-0.0823247,-0.0826668,-0.0844965,-0.0841314,-0.0854663,-0.0844369,-0.0793054,-0.0800325,-0.0813779,-0.0780165,-0.0677494,-0.0714696,-0.0621889,-0.0600128,-0.0614775,-0.0632476,-0.0634108,-0.0581757,-0.055077,-0.0549504,-0.064752,-0.0620748,-0.0629819,-0.0607263,-0.0499382,-0.0499978,-0.0567801,-0.0571787,-0.0477987,-0.0489641,-0.0543184
2020-05-07.out.115,0.0,-0.0536708,-0.0482172,-0.0499873,-0.0459846,-0.0480539,-0.0469879,-0.0470705,-0.0471301,-0.04264,-0.0431411,-0.0404838,-0.0394208,-0.0391154,-0.0386665,-0.0363513,-0.0303296,-0.0249585,-0.0217331,-0.0154885,-0.0159498,-0.0164875,-0.0115151,-0.0119367,-0.0193268,-0.0188655,-0.012442,-0.0175964,-0.0068052,-0.0092762,-0.013441,-0.0141619,-0.0066587
