,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-15.out.64,5.0,-1.054503,-1.0629887,-1.0539041,-1.0614678,-1.0516272,-1.0556306,-1.0557967,-1.0597515,-1.0641457,-1.0634293,-1.0635954,-1.0609762,-1.0566701,-1.0567187,-1.058947,-1.0533346,-1.0545695,-1.0521854,-1.0504882,-1.0495956,-1.052156,-1.0523808,-1.0490746,-1.0514103,-1.0474069,-1.0516644,-1.0515278,-1.0501729,-1.0491921,-1.0499187,-1.048417,-1.0551175
2020-03-15.out.65,5.0,-1.0519288,-1.0619942,-1.0611603,-1.0628868,-1.0603851,-1.0605218,-1.0591376,-1.0544892,-1.0746493,-1.0663398,-1.0740696,-1.0646427,-1.0631116,-1.0581377,-1.0697635,-1.0681838,-1.0673206,-1.0605908,-1.0658482,-1.0631512,-1.0664867,-1.0768943,-1.0710572,-1.0762367,-1.0771587,-1.073126,-1.0820151,-1.0773835,-1.0807778,-1.0875957,-1.0926871,-1.0946677
2020-03-15.out.66,5.0,-1.0978666,-1.0971208,-1.0965998,-1.0948146,-1.0965117,-1.097375,-1.0991309,-1.0991896,-1.098698,-1.102672,-1.1035058,-1.1112649,-1.1146885,-1.1119621,-1.1201222,-1.113598,-1.1177674,-1.1136274,-1.1138624,-1.1210543,-1.121541,-1.1335383,-1.1261215,-1.1419945,-1.1370793,-1.1486462,-1.1373922,-1.1352035,-1.139383,-1.1349889,-1.135321,-1.1325652
2020-03-15.out.67,5.0,-1.129259,-1.1240796,-1.1273857,-1.1249722,-1.1239135,-1.1255519,-1.1258942,-1.126041,-1.1227349,-1.1260116,-1.1320736,-1.1321323,-1.129494,-1.1320442,-1.1294646,-1.1253246,-1.1237935,-1.1235687,-1.1227642,-1.117927,-1.120458,-1.1178197,-1.1188196,-1.1203507,-1.1180738,-1.1122366,-1.1130705,-1.1130412,-1.1146208,-1.1163473,-1.1121779,-1.1128457
2020-03-15.out.68,5.0,-1.1178197,-1.1146796,-1.1113147,-1.1121192,-1.1095588,-1.1094515,-1.1127283,-1.1068911,-1.1087543,-1.1145327,-1.1109724,-1.1094414,-1.1069397,-1.1086368,-1.1043014,-1.1075488,-1.108324,-1.1091872,-1.1057049,-1.1031445,-1.1038123,-1.1047829,-1.1012226,-1.1020564,-1.0978577,-1.0971017,-1.0978475,-1.0995447,-1.0986328,-1.0935414,-1.0782671,-1.0747068
2020-03-15.out.69,5.0,-1.0811724,-1.0763645,-1.0813384,-1.0763351,-1.0719307,-1.0750415,-1.0715297,-1.0715885,-1.0705004,-1.0646045,-1.0637604,-1.0643402,-1.065086,-1.0685096,-1.0704341,-1.0745154,-1.0803526,-1.0766748,-1.0677268,-1.0716127,-1.0669223,-1.0677562,-1.0651958,-1.0773325,-1.0745958,-1.067179,-1.0617134,-1.0599089,-1.061518,-1.0609089,-1.0541011,-1.0557689
2020-03-15.out.70,5.0,-1.0524039,-1.0500389,-1.0489803,-1.0433091,-1.0365204,-1.0340187,-1.0360121,-1.0354617,-1.0351782,-1.0350901,-1.034481,-1.033559,-1.028585,-1.0234935,-1.0259658,-1.0293308,-1.0232393,-1.0240439,-1.021767,-1.0216789,-1.0215422,-1.0223173,-1.0225421,-1.0198157,-1.0191772,-1.0190891,-1.0188936,-1.0197275,-1.0195615,-1.0199523,-1.0207569,-1.0189524
2020-03-15.out.71,5.0,-1.0206202,-1.0195321,-1.0188643,-1.0188936,-1.0204733,-1.0235548,-1.021131,-1.0303039,-1.0341311,-1.0396261,-1.032121,-1.0332091,-1.0315413,-1.0326294,-1.0342486,-1.0317175,-1.0259684,-1.0251345,-1.0270858,-1.0252519,-1.0230338,-1.0269197,-1.0230338,-1.0247309,-1.0246428,-1.0254767,-1.0246428,-1.0244474,-1.0273207,-1.022288,-1.0291546,-1.0324633
2020-03-15.out.72,5.0,-1.0326689,-1.0282427,-1.0293014,-1.0266924,-1.0292822,-1.0228652,-1.0220606,-1.0253962,-1.0245623,-1.0211974,-1.0268686,-1.0245036,-1.0220019,-1.0212267,-1.0212267,-1.0206176,-1.0181159,-1.0213148,-1.023012,-1.0213736,-1.0172041,-1.0173701,-1.018204,-1.0163995,-1.0236211,-1.0170572,-1.018204,-1.0172334,-1.0172041,-1.0154482,-1.0173408,-1.0165069
2020-03-15.out.73,5.0,-1.017116,-1.0179499,-1.017116,-1.0145262,-1.016194,-1.0154482,-1.0157317,-1.019647,-1.014152,-1.0298007,-1.0301353,-1.0228358,-1.028585,-1.0308325,-1.0227183,-1.0168325,-1.0213148,-1.0263182,-1.0317545,-1.0330699,-1.0292133,-1.0240732,-1.0184122,-1.0169104,-1.0169104,-1.0163894,-1.0166269,-1.0148123,-1.0156168,-1.0166167,-1.029871,-1.0234373
2020-03-15.out.74,5.0,-1.0230631,-1.0230338,-1.017314,-1.015558,-1.0191184,-1.0175094,-1.0175094,-1.0149591,-1.0150958,-1.0166269,-1.0158224,-1.0134573,-1.015959,-1.0141545,-1.0126822,-1.0126234,-1.0126234,-1.0134867,-1.0073952,-1.0118189,-1.0060109,-1.00762,-1.0040303,-0.997437,-0.9931308,-0.9947105,-0.9922675,-0.9905997,-0.9930133,-0.9939647,-0.9928766,-1.0012936
2020-03-15.out.75,5.0,-1.0136259,-1.0312259,-1.0199944,-1.0120169,-1.0162451,-1.0079355,-1.0104372,-1.0162451,-1.0145479,-1.0160791,-1.0170496,-1.0153818,-1.0154112,-1.0128801,-1.0079061,-1.0136259,-1.0154112,-1.0095739,-0.9968699,-0.9985671,-0.9962021,-0.997557,-0.9967231,-0.9983615,-0.9942214,-0.9984496,-0.9953682,-0.9947297,-0.9976157,-0.9950847,-0.9967231,-0.9952801
2020-03-15.out.76,5.0,-0.9925242,-0.9908564,-0.9919151,-0.9952801,-0.9902179,-0.9925536,-0.9902766,-0.9885207,-0.9924948,-0.9916903,-0.9916609,-0.9924948,-0.9908564,-0.9877456,-0.9908564,-0.9916316,-0.9925536,-0.9899638,-0.9873739,-0.9916022,-0.9899344,-0.99427,-0.9950259,-0.9951626,-0.9925728,-0.992348,-0.9922994,-1.002609,-1.0033548,-1.0007458,-0.9991367,-1.0034429
2020-03-15.out.77,5.0,-1.0083977,-1.0043649,-1.0076813,-1.0059841,-1.0062383,-1.006818,-1.0026485,-0.9987038,-1.0020688,-0.9998212,-0.9987919,-0.9987332,-1.0037953,-1.0021862,-1.0032156,-1.0080236,-1.0047761,-0.9975251,-1.0075319,-1.0025285,-0.9973296,-0.9890199,-0.9866843,-0.9906584,-1.0048642,-1.0009488,-1.0051477,-0.9974765,-0.9993397,-0.993473,-1.0041477,-1.0052064
2020-03-15.out.78,5.0,-0.9968674,-1.0013498,-0.9994572,-0.9937859,-0.9944537,-0.9944537,-0.9977306,-0.9978187,-1.0019589,-0.998848,-1.0014379,-1.0031057,-0.9979655,-0.9997113,-1.0003792,-1.0014966,-0.9987114,-1.020048,-1.0225791,-1.0240808,-1.0193022,-1.0218626,-1.0199701,-1.0193022,-1.0168886,-1.0186931,-1.0201655,-1.0241689,-1.0411304,-1.0344886,-1.0362445,-1.0405021
2020-03-15.out.79,5.0,-1.0488998,-1.0431698,-1.0532353,-1.0465641,-1.042258,-1.0390591,-1.0347529,-1.032997,-1.0365574,-1.0372252,-1.033919,-1.0349189,-1.0373133,-1.0374794,-1.0366455,-1.0367336,-1.0400691,-1.0375675,-1.0375675,-1.0383528,-1.0393527,-1.0388023,-1.0420012,-1.0429232,-1.0430893,-1.0423435,-1.0405096,-1.0415096,-1.0390079,-1.0396757,-1.0373401,-1.0373107
2020-03-15.out.80,5.0,-1.0445616,-1.0463469,-1.04407,-1.052497,-1.0483276,-1.0499366,-1.0466598,-1.046601,-1.0459919,-1.0528099,-1.0517512,-1.0545071,-1.0551749,-1.0584811,-1.0560088,-1.0620708,-1.0612663,-1.06369,-1.0639148,-1.0606086,-1.0699576,-1.0676807,-1.067544,-1.0711044,-1.0709677,-1.0667982,-1.0653258,-1.0694366,-1.0635993,-1.0642672,-1.0624526,-1.0600876
2020-03-15.out.81,5.0,-1.0607554,-1.0573317,-1.0573317,-1.0564391,-1.0583317,-1.0598334,-1.0581656,-1.0582831,-1.0649249,-1.0676807,-1.0627654,-1.0659643,-1.0626287,-1.0592932,-1.0545146,-1.0535146,-1.0589969,-1.0560457,-1.0504625,-1.0495993,-1.0470682,-1.0504332,-1.0493451,-1.0495993,-1.049736,-1.0471856,-1.0497754,-1.0525312,-1.0508634,-1.0467233,-1.049658,-1.0455178
2020-03-15.out.82,5.0,-1.044772,-1.04485,-1.0421235,-1.046293,-1.0430749,-1.0431822,-1.045694,-1.0456059,-1.045772,-1.044772,-1.0439381,-1.0472444,-1.0557008,-1.0498635,-1.0498341,-1.0456059,-1.0514432,-1.0533651,-1.0517561,-1.0605841,-1.0579457,-1.0604474,-1.0602226,-1.0614281,-1.0623693,-1.0655682,-1.0778198,-1.070256,-1.0731293,-1.0729045,-1.0763282,-1.0732467
2020-03-15.out.83,5.0,-1.0749439,-1.0752567,-1.0742861,-1.0759833,-1.0750906,-1.076208,-1.0774263,-1.0785437,-1.0763548,-1.0788079,-1.0812215,-1.0817297,-1.0813683,-1.084958,-1.0842709,-1.0844956,-1.0985351,-1.0964343,-1.0995451,-1.0971315,-1.1014377,-1.0947959,-1.100024,-1.0954637,-1.0965224,-1.0957472,-1.099946,-1.0976691,-1.1034577,-1.1052429,-1.1037412,-1.1111389
2020-03-15.out.84,5.0,-1.1114517,-1.1090381,-1.1065658,-1.110794,-1.1142956,-1.1125791,-1.1169147,-1.1136378,-1.1221528,-1.1170614,-1.1207098,-1.1234656,-1.1223289,-1.127557,-1.1243389,-1.1261434,-1.1239967,-1.1225831,-1.1250067,-1.1234169,-1.1268406,-1.1258406,-1.1259287,-1.1250948,-1.1311568,-1.1295183,-1.1261534,-1.1295183,-1.1312448,-1.1312742,-1.1357271,-1.1341767
2020-03-15.out.85,5.0,-1.1358151,-1.1426036,-1.1420826,-1.1436723,-1.1434476,-1.1420046,-1.141112,-1.1447603,-1.1496269,-1.1488811,-1.1430145,-1.1440145,-1.1448484,-1.1482426,-1.1491059,-1.1457703,-1.1474381,-1.1449364,-1.1446236,-1.1490472,-1.1525294,-1.1532459,-1.1548357,-1.1525881,-1.1556989,-1.1576795,-1.1526175,-1.1491939,-1.1578162,-1.1654385,-1.1612398,-1.1604353
2020-03-15.out.86,5.0,-1.1650964,-1.1658422,-1.1726793,-1.168686,-1.1654679,-1.1723838,-1.1677126,-1.1716866,-1.1711656,-1.1719214,-1.1697913,-1.1712829,-1.171371,-1.1683483,-1.1732442,-1.1754789,-1.1745376,-1.1745083,-1.1720066,-1.1728112,-1.1753422,-1.1762054,-1.1745963,-1.1727818,-1.1728405,-1.1727038,-1.1728405,-1.1751761,-1.1728405,-1.173567,-1.1737624,-1.1749678
2020-03-15.out.87,5.0,-1.1757723,-1.1730459,-1.1737138,-1.1749972,-1.1751732,-1.1778996,-1.1744274,-1.1761245,-1.1755447,-1.179203,-1.1807047,-1.1770142,-1.1785159,-1.1795452,-1.1785452,-1.1777994,-1.1786919,-1.1772489,-1.1764737,-1.1765031,-1.1750307,-1.1764737,-1.1747473,-1.1767572,-1.1792101,-1.1758746,-1.1809659,-1.1759332,-1.1801807,-1.1767084,-1.1752067,-1.1775423
2020-03-15.out.88,5.0,-1.1769332,-1.1777671,-1.1769332,-1.178601,-1.1802687,-1.1750994,-1.1742068,-1.1750113,-1.1748646,-1.1757865,-1.1759233,-1.1739721,-1.1771609,-1.1739427,-1.1752977,-1.1746886,-1.1772783,-1.1764737,-1.1722749,-1.1729721,-1.1737766,-1.172363,-1.1773369,-1.1756692,-1.1724997,-1.1739427,-1.1746399,-1.1706952,-1.1721382,-1.1748059,-1.1750894,-1.1746986
2020-03-15.out.89,5.0,-1.1749527,-1.1735096,-1.1730308,-1.1741188,-1.1733729,-1.1741188,-1.1742555,-1.1741188,-1.172363,-1.1754738,-1.1706952,-1.1731969,-1.1726757,-1.1758452,-1.1742068,-1.172461,-1.1720179,-1.1746076,-1.1728518,-1.1756075,-1.1769432,-1.1769725,-1.1720179,-1.1750407,-1.1718712,-1.1742068,-1.1742948,-1.1745196,-1.1740994,-1.172539,-1.1694282,-1.1717932
2020-03-15.out.90,5.0,-1.1729398,-1.1727151,-1.1718812,-1.1721059,-1.1713014,-1.1746076,-1.1714674,-1.1693795,-1.171272,-1.1686336,-1.1685456,-1.173637,-1.1641708,-1.1660046,-1.1673596,-1.1660927,-1.1606105,-1.1600823,-1.1678514,-1.1639654,-1.1657506,-1.1666918,-1.1675357,-1.1710373,-1.1683696,-1.1677604,-1.1678485,-1.166132,-1.1696923,-1.1675814,-1.1661026,-1.1551641
2020-03-15.out.91,5.0,-1.1559422,-1.1523426,-1.1511079,-1.1529711,-1.1553947,-1.1548443,-1.1538443,-1.1504988,-1.1538737,-1.1542645,-1.151372,-1.1488703,-1.1480071,-1.15145,-1.150362,-1.1491438,-1.1487236,-1.1529517,-1.1490657,-1.1457595,-1.1457595,-1.1498703,-1.1482905,-1.148929,-1.1465934,-1.1468475,-1.1460723,-1.1459355,-1.1444338,-1.1453264,-1.1450723,-1.1324172
2020-03-15.out.92,5.0,-1.1353127,-1.1352053,-1.1351759,-1.12827,-1.1242502,-1.1202761,-1.1218365,-1.1295664,-1.1245923,-1.1263188,-1.1189211,-1.1185596,-1.1136049,-1.1169699,-1.1187744,-1.1194422,-1.1163607,-1.118667,-1.1170579,-1.118755,-1.1181459,-1.1144095,-1.1043176,-1.1036498,-1.1026205,-1.0901019,-1.0965384,-1.0995125,-1.0957339,-1.101239,-1.1000501,-1.0968025
2020-03-15.out.93,5.0,-1.0967732,-1.0993629,-1.1002848,-1.0989885,-1.1013241,-1.1015489,-1.1034414,-1.1003435,-1.0955649,-1.0974574,-1.0943888,-1.0978125,-1.0903073,-1.0917111,-1.0882387,-1.0851279,-1.078655,-1.0830492,-1.0819906,-1.082186,-1.0798926,-1.0784789,-1.0647943,-1.0644715,-1.0742829,-1.0679732,-1.0715565,-1.0747031,-1.0683869,-1.067631,-1.0621194,-1.065188
2020-03-15.out.94,5.0,-1.0656311,-1.058282,-1.0518383,-1.0377821,-1.0310128,-1.028947,-1.0351558,-1.0389804,-1.0408243,-1.0424921,-1.0120733,-1.0289956,-1.0003003,-0.984647,-0.9901615,-0.9848158,-0.9776455,-0.971153,-0.9777363,-0.9786583,-0.9879488,-0.9756061,-0.9758923,-0.9747162,-0.9793748,-0.9807885,-0.9710356,-0.9604809,-0.9607965,-0.9579324,-0.9578544,-0.9463482
2020-03-15.out.95,5.0,-0.9247469,-0.9281339,-0.9323036,-0.9310201,-0.9365512,-0.9370043,-0.9385713,-0.9390731,-0.9438198,-0.9435235,-0.9387576,-0.9357641,-0.9407676,-0.9393246,-0.9400218,-0.947361,-0.9422694,-0.9428364,-0.9394714,-0.9366861,-0.940364,-0.9428465,-0.9279918,-0.9307312,-0.9352724,-0.9340183,-0.9250011,-0.9257276,-0.9165838,-0.9136517,-0.9138765,-0.9180755
2020-03-15.out.96,5.0,-0.9183883,-0.9209195,-0.9215094,-0.9184764,-0.9112866,-0.9146224,-0.9198901,-0.9147985,-0.9121499,-0.9094133,-0.9110031,-0.9105307,-0.9095307,-0.9101692,-0.9044978,-0.9051363,-0.9067454,-0.9061363,-0.9054198,-0.9055078,-0.9036739,-0.9063418,-0.9040941,-0.9064885,-0.9047913,-0.9081564,-0.9074885,-0.9075766,-0.9056445,-0.9068895,-0.9058014,-0.9090491
2020-03-15.out.97,5.0,-0.9098243,-0.9113554,-0.9097656,-0.9133848,-0.9133361,-0.9161214,-0.9197993,-0.9161902,-0.9201415,-0.9172489,-0.9225653,-0.9219369,-0.9169039,-0.9227708,-0.9230836,-0.9240056,-0.9238396,-0.9223084,-0.9205038,-0.9213378,-0.9231717,-0.9231423,-0.9240056,-0.9257616,-0.9291073,-0.9260257,-0.9244946,-0.9279184,-0.9290165,-0.9282706,-0.9295082,-0.9297623
2020-03-15.out.98,5.0,-0.9280945,-0.9189827,-0.9230937,-0.9224845,-0.9224258,-0.9227809,-0.9240056,-0.9230937,-0.9243185,-0.9234359,-0.9218561,-0.9235826,-0.9237781,-0.9234946,-0.9220808,-0.9238368,-0.9256835,-0.9236607,-0.9260844,-0.9270844,-0.9260257,-0.9245826,-0.9237487,-0.9261725,-0.9269083,-0.9231717,-0.9275175,-0.9241818,-0.9274781,-0.9256441,-0.9226928,-0.9258102
2020-03-15.out.99,5.0,-0.9248102,-0.92539,-0.9240056,-0.927312,-0.9277844,-0.9255854,-0.9268624,-0.9228589,-0.9236928,-0.9278624,-0.9261946,-0.9271946,-0.9251946,-0.9261652,-0.9286083,-0.9285202,-0.9276863,-0.9293542,-0.929178,-0.9280606,-0.9313376,-0.9344485,-0.9287478,-0.9303863,-0.9326633,-0.9297478,-0.9312789,-0.9276891,-0.928523,-0.9301615,-0.9280505,-0.9275817
2020-03-15.out.100,5.0,-0.9288945,-0.9299239,-0.929533,-0.9282267,-0.9304156,-0.9335853,-0.9336045,-0.9366567,-0.9340183,-0.9335165,-0.931744,-0.9327413,-0.9309367,-0.9344972,-0.9294055,-0.9295817,-0.9301908,-0.9295817,-0.9296404,-0.9338394,-0.9336926,-0.9326045,-0.9351944,-0.9342724,-0.934722,-0.9382466,-0.9345852,-0.9313376,-0.9343605,-0.9383347,-0.9396668,-0.935077
2020-03-15.out.101,5.0,-0.9395301,-0.9386668,-0.9443281,-0.9386374,-0.936165,-0.936165,-0.9362237,-0.9354779,-0.9352237,-0.9365072,-0.9308587,-0.9329174,-0.9344485,-0.9293569,-0.9343605,-0.9305037,-0.9312495,-0.9351944,-0.9310248,-0.9311028,-0.9335559,-0.9305817,-0.9312202,-0.9337513,-0.9344192,-0.9346045,-0.936165,-0.9371357,-0.9353017,-0.9360182,-0.935155,-0.9368228
2020-03-15.out.102,5.0,-0.93752,-0.9384906,-0.9390998,-0.9383246,-0.9391879,-0.9368228,-0.93752,-0.9374319,-0.9366567,-0.9391585,-0.9367448,-0.9358522,-0.9411099,-0.9378329,-0.9385787,-0.9377448,-0.935155,-0.9376861,-0.9360769,-0.9367641,-0.9391585,-0.9349302,-0.9341843,-0.9376861,-0.9366861,-0.9402466,-0.9401585,-0.9410805,-0.9394714,-0.945162,-0.9567002,-0.9492729
2020-03-15.out.103,5.0,-0.9466932,-0.9526673,-0.9515793,-0.9540223,-0.9549149,-0.9551104,-0.9587129,-0.9613028,-0.9632541,-0.9542572,-0.9617624,-0.964655,-0.960124,-0.9560131,-0.9568764,-0.9570718,-0.957769,-0.9562966,-0.9529903,-0.9563259,-0.9540783,-0.9563553,-0.9566094,-0.9530196,-0.956414,-0.9571599,-0.9563553,-0.9558342,-0.9566682,-0.9542545,-0.9567562,-0.9567856
2020-03-15.out.104,5.0,-0.9598671,-0.9575902,-0.958258,-0.9624276,-0.9645156,-0.9659293,-0.9642129,-0.9651835,-0.9632909,-0.9648706,-0.9650367,-0.9675385,-0.9689522,-0.9739556,-0.9738777,-0.9707081,-0.9680402,-0.9741024,-0.9726007,-0.9741318,-0.9757996,-0.9817737,-0.9757996,-0.9784674,-0.9791353,-0.9787344,-0.979627,-0.9841874,-0.9822948,-0.9864644,-0.9850213,-0.9840213
2020-03-15.out.105,5.0,-0.9872983,-0.9897413,-0.987878,-0.9862882,-0.9897119,-0.987956,-0.9886826,-0.9830113,-0.9798811,-0.9832168,-0.9826077,-0.9826957,-0.9808031,-0.9783014,-0.9808031,-0.9832168,-0.9874744,-0.989367,-0.991644,-0.9941164,-0.9957842,-0.9919568,-0.9908688,-0.9912596,-0.9948723,-0.9896212,-0.9908982,-0.9934586,-0.992566,-0.9908688,-0.9932338,-0.9908982
2020-03-15.out.106,5.0,-0.9884551,-0.9909862,-0.9861195,-0.9861488,-0.9876506,-0.9894845,-0.9918201,-0.9862369,-0.9901523,-0.990211,-0.9894065,-0.9873084,-0.9879047,-0.9837058,-0.9845691,-0.9892303,-0.9920935,-0.9914678,-0.9939402,-0.9951483,-0.9968749,-0.9968749,-0.9954318,-0.9920182,-0.9954612,-0.9976308,-0.9954318,-1.0015233,-0.9993766,-0.9996014,-1.0011325,-0.9944612
2020-03-15.out.107,5.0,-1.0026241,-0.9970997,-1.0004646,-1.0010444,-1.001093,-1.0033406,-1.0025948,-1.0011224,-1.0008976,-1.0008976,-1.0024874,-1.0007903,-1.0035947,-1.0041259,-1.0108164,-1.0034287,-1.0071972,-1.0059496,-1.0063927,-1.0071385,-1.0072266,-1.0090605,-1.0066175,-1.0109045,-1.0081486,-1.011709,-1.0076276,-1.0078523,-1.0068817,-1.0129732,-1.0114447,-1.0108483
2020-03-15.out.108,5.0,-1.007943,-1.0135454,-1.0176268,-1.0162451,-1.0159616,-1.0126847,-1.0163626,-1.0157535,-1.0118189,-1.0142133,-1.0136234,-1.0126822,-1.0117602,-1.0125941,-1.0117014,-1.0109556,-1.0108675,-1.0126528,-1.0084053,-1.0144087,-1.0102686,-1.0118776,-1.0109556,-1.0134011,-1.0129414,-1.0130781,-1.0132249,-1.0114792,-1.0111242,-1.013714,-1.0147241,-1.0166461
2020-03-15.out.109,5.0,-1.0147829,-1.011068,-1.0152056,-1.0149591,-1.0158122,-1.0161378,-1.0156168,-1.0161965,-1.0148902,-1.0150102,-1.0147459,-1.0136872,-1.0152056,-1.0148735,-1.0144113,-1.0145773,-1.0157828,-1.013714,-1.0139095,-1.0136847,-1.0146654,-1.0156654,-1.0163626,-1.0170304,-1.0138609,-1.0148021,-1.0180304,-1.0162451,-1.0128214,-1.0131662,-1.0122736,-1.0144036
2020-03-15.out.110,5.0,-1.0145697,-1.0143742,-1.0125596,-1.0098817,-1.0117257,-1.0149732,-1.0158952,-1.0134522,-1.0117257,-1.0105202,-1.0089009,-1.0134841,-1.0099698,-1.0118649,-1.0125225,-1.0059688,-1.0081282,-1.0089621,-1.0075191,-1.0054209,-1.0017035,-1.0046189,-1.005352,-1.0060007,-1.0073723,-1.0091282,-1.0076073,-1.0072943,-1.007431,-0.9931691,-0.9775582,-0.980148
2020-03-15.out.111,5.0,-0.9872496,-0.977991,-0.9737254,-0.9764248,-0.9755718,-0.9812407,-0.977061,-0.97566,-0.982409,-0.9823288,-0.9847526,-0.9883107,-0.9899887,-0.9908394,-0.9906733,-0.9925174,-0.9932338,-0.9944202,-0.9937039,-0.9930168,-0.9949094,-0.9941931,-0.9890643,-0.9860632,-0.9886339,-0.9848972,-0.9831413,-0.9888983,-0.9900745,-0.9915175,-0.9927524,-0.9766385
2020-03-15.out.112,5.0,-0.9764328,-0.9825345,-0.9697616,-0.9825956,-0.9837107,-0.9880056,-0.990644,-0.9935863,-0.9920067,-0.9921434,-0.987827,-0.9867095,-0.987348,-0.9864847,-0.9869049,-0.9884948,-0.9917717,-0.9857683,-0.9899378,-0.9893287,-0.988583,-0.9922609,-0.9906518,-0.9920067,-0.9880914,-0.9883264,-0.9908281,-0.9894145,-0.9923592,-0.9892778,-0.9901117,-0.9811954
2020-03-15.out.113,5.0,-0.9826869,-0.9855016,-0.9881501,-0.9692564,-0.9634136,-0.9713198,-0.9758316,-0.9756656,-0.9755774,-0.9745481,-0.9590385,-0.9656803,-0.9505446,-0.9445333,-0.9488983,-0.9481525,-0.9543909,-0.9542249,-0.9569029,-0.9612487,-0.9655627,-0.9636408,-0.966739,-0.9686418,-0.9649639,-0.9600384,-0.963374,-0.9573119,-0.9481311,-0.9359966,-0.9421389,-0.9449344
2020-03-15.out.114,5.0,-0.9482407,-0.9483876,-0.9477785,-0.9510068,-0.952017,-0.9507401,-0.9454046,-0.9495153,-0.9506034,-0.9523593,-0.9522418,-0.9485639,-0.943609,-0.9518701,-0.9447073,-0.9510362,-0.942922,-0.9527628,-0.9513977,-0.9514079,-0.9502317,-0.9530757,-0.9512419,-0.9507107,-0.95233,-0.9525548,-0.95233,-0.9540859,-0.9489944,-0.9514667,-0.9507503,-0.9446192
2020-03-15.out.115,5.0,-0.9314847,-0.9363016,-0.9403638,-0.9378621,-0.9364485,-0.9413153,-0.92661,-0.9254235,-0.9262089,-0.9262971,-0.92761,-0.9282778,-0.927131,-0.9236778,-0.9203716,-0.9159082,-0.9215207,-0.9140935,-0.9205987,-0.9208235,-0.9191851,-0.9194099,-0.9192438,-0.9130348,-0.9144969,-0.9062776,-0.8830885,-0.8686372,-0.8708767,-0.866932,-0.8677659,-0.8460864
2020-03-15.out.116,5.0,-0.8530141,-0.8538774,-0.848187,-0.8441856,-0.839094,-0.8432532,-0.8423708,-0.8367583,-0.8271862,-0.825655,-0.8271465,-0.8314337,-0.7933298,-0.8009658,-0.7997873,-0.7980334,-0.7948153,-0.7781205,-0.7658283,-0.7725982,-0.7752072,-0.7828698,-0.782664,-0.7362103,-0.7461629,-0.7284152,-0.742611,-0.751303,-0.7525088,-0.7559621,-0.7645071,-0.7642508
2020-03-15.out.117,5.0,-0.7625241,-0.7658304,-0.7608563,-0.7622405,-0.7650259,-0.764192,-0.750908,-0.752744,-0.7494965,-0.7536263,-0.7526558,-0.7474274,-0.7415017,-0.7415796,-0.7340448,-0.7397059,-0.7404032,-0.7396177,-0.7379014,-0.7275416,-0.722538,-0.7249516,-0.7272873,-0.7264828,-0.723538,-0.7171332,-0.7087939,-0.7204395,-0.719635,-0.7238634,-0.7216159,-0.7231471
2020-03-15.out.118,5.0,-0.7233719,-0.7221956,-0.7069496,-0.7178789,-0.7255313,-0.7316627,-0.7362924,-0.7324064,-0.7315431,-0.7380778,-0.736723,-0.7415017,-0.7412057,-0.7409808,-0.7391469,-0.7394496,-0.7407266,-0.7384496,-0.7359773,-0.738166,-0.7389706,-0.7331625,-0.7398045,-0.7359185,-0.7340742,-0.7322697,-0.7341624,-0.7339082,-0.7330743,-0.7330743,-0.7279047,-0.7278943
2020-03-15.out.119,5.0,-0.7261971,-0.7269722,-0.7184081,-0.7086469,-0.705223,-0.697453,-0.6972891,-0.6796779,-0.6817491,-0.6531203,-0.6654066,-0.6606278,-0.6639636,-0.6679966,-0.6688011,-0.6629636,-0.6579496,-0.6621193,-0.6618063,-0.6601972,-0.6587247,-0.6537335,-0.6558217,-0.6505638,-0.6523683,-0.6520259,-0.6515344,-0.6425689,-0.6255858,-0.6368597,-0.6381346,-0.6414306
2020-03-15.out.120,5.0,-0.6429619,-0.6376158,-0.6285497,-0.6342991,-0.6325533,-0.6367231,-0.6353094,-0.6344755,-0.6437958,-0.6509568,-0.6465328,-0.6392228,-0.6465622,-0.6443147,-0.6537716,-0.6468753,-0.6442368,-0.6414704,-0.6530259,-0.646325,-0.6477092,-0.6399686,-0.6356813,-0.6308855,-0.6318561,-0.63269,-0.6335533,-0.6350552,-0.6351918,-0.6387628,-0.6408025,-0.6417246
2020-03-15.out.121,5.0,-0.6417834,-0.6320912,-0.60634,-0.6260416,-0.6321123,-0.6164629,-0.6292975,-0.6247435,-0.6158264,-0.615337,-0.6168682,-0.6069975,-0.6166918,-0.5990908,-0.6086675,-0.6063905,-0.6006327,-0.5979061,-0.5997988,-0.5979061,-0.6009288,-0.6007988,-0.5916568,-0.5829749,-0.5896949,-0.585437,-0.5896067,-0.5913144,-0.5915392,-0.5895289,-0.5912261,-0.592894
