,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-26.out.116,8.0,-0.134037,-0.1369224,-0.1378585,-0.1370813,-0.1370813,-0.1372694,-0.1394439,-0.1388717,-0.1412807,-0.1420765,-0.1418035,-0.1421135,-0.14038,-0.14098,-0.141532,-0.1425067,-0.1421135,-0.1442417,-0.1446905,-0.1462265,-0.147801,-0.146302,-0.147801,-0.1492908,-0.1491505,-0.1483732,-0.1506588,-0.1512217,-0.1527207,-0.1520082,-0.1509965,-0.1515594
2020-12-26.out.117,8.0,-0.1515594,-0.1524492,-0.1519249,-0.1518123,-0.1539482,-0.1538079,-0.1545574,-0.1575184,-0.1598039,-0.1624934,-0.1631026,-0.1632152,-0.1653511,-0.1667668,-0.1669164,-0.1673483,-0.167339,-0.1685019,-0.1677894,-0.1691203,-0.1691111,-0.1698898,-0.1698251,-0.1630222,-0.1279256,-0.1123895,-0.1265283,-0.1274106,-0.1274106,-0.1459248,-0.1561871,-0.1662751
2020-12-26.out.118,8.0,-0.1599413,-0.15878,-0.1633156,-0.1628376,-0.1654145,-0.1665758,-0.1685745,-0.1690988,-0.1683108,-0.1698005,-0.1711222,-0.1711592,-0.1720213,-0.1713088,-0.1719087,-0.1676167,-0.1682738,-0.1705963,-0.1689847,-0.1696232,-0.1675613,-0.1695106,-0.1708215,-0.1698468,-0.171608,-0.1706333,-0.1727322,-0.172123,-0.1722464,-0.1711685,-0.1728186,-0.1740462
2020-12-26.out.119,8.0,-0.1707474,-0.1731455,-0.1724237,-0.1726952,-0.172396,-0.1722834,-0.1735203,-0.170971,-0.1177108,-0.1166328,-0.1172125,-0.1163244,-0.1144381,-0.1655779,-0.172396,-0.1730992,-0.1746939,-0.1736344,-0.1727245,-0.1714599,-0.1704575,-0.1711978,-0.1721077,-0.170823,-0.1710852,-0.1420381,-0.0679927,-0.0712766,-0.0716143,-0.0765449,-0.1021733,-0.122169
2020-12-26.out.120,8.0,-0.0767573,-0.0780715,-0.0790462,-0.1704139,-0.1792448,-0.1811664,-0.1804909,-0.1817278,-0.1748805,-0.1749931,-0.1704221,-0.1686224,-0.1701599,-0.1618398,-0.1440383,-0.1513359,-0.1482069,-0.1480095,-0.1504554,-0.1518804,-0.1524679,-0.151868,-0.1506959,-0.1508825,-0.1528303,-0.1495608,-0.1466369,-0.1437036,-0.1362178,-0.1373791,-0.1354297,-0.1408536
2020-12-26.out.121,8.0,-0.1420149,-0.1425669,-0.1450406,-0.1413394,-0.1391664,-0.1383691,-0.139953,-0.1394949,-0.1432424,-0.1432131,-0.1421259,-0.1425284,-0.1418159,-0.1475867,-0.1644319,-0.1655654,-0.1590544,-0.1524215,-0.1512879,-0.1469884,-0.1477009,-0.140977,-0.1389798,-0.1364306,-0.1360928,-0.1357334,-0.0402346,-0.0569065,-0.1294396,-0.128616,-0.1234199,-0.0442093
2020-12-26.out.122,8.0,-0.0479566,-0.1389655,-0.1839912,-0.1857185,-0.1861026,-0.1900105,-0.1907137,-0.1925134,-0.1829621,-0.2005728,-0.197942,-0.1980453,-0.2032178,-0.2050545,-0.2057393,-0.2048402,-0.2053477,-0.2047015,-0.2046645,-0.2015045,-0.1847929,-0.1847407,-0.1668812,-0.0942476,-0.0947995,-0.1018327,-0.1079298,-0.1153229,-0.1179829,-0.1161849,-0.1149961,-0.1082751
2020-12-26.out.123,8.0,-0.1158213,-0.1295661,-0.190066,-0.2215714,-0.242315,-0.2435409,-0.2064922,-0.1846889,-0.1527362,-0.1525221,-0.1646148,-0.2433129,-0.2452746,-0.251505,-0.2527325,-0.2519553,-0.2496605,-0.2499043,-0.246382,-0.2457358,-0.2449863,-0.2452208,-0.246271,-0.2481817,-0.245324,-0.2482094,-0.2501957,-0.2497932,-0.2517425,-0.2511056,-0.2522206,-0.2518937
2020-12-26.out.124,8.0,-0.2533171,-0.2544136,-0.2544799,-0.2569628,-0.2556983,-0.251428,-0.2477176,-0.2462849,-0.2475418,-0.2493692,-0.2468201,-0.2462942,-0.2496206,-0.2589522,-0.2750661,-0.2853352,-0.2825625,-0.2872089,-0.2933836,-0.2990233,-0.3058256,-0.3097704,-0.3123195,-0.3137168,-0.31279,-0.3132403,-0.3128764,-0.3135519,-0.312363,-0.3109766,-0.3135258,-0.3171236
2020-12-26.out.125,8.0,-0.3178267,-0.3170496,-0.3173873,-0.317725,-0.3205456,-0.3239938,-0.3261959,-0.3235821,-0.3232922,-0.3210068,-0.319733,-0.3199118,-0.3194338,-0.3206613,-0.3213738,-0.3212705,-0.3213461,-0.32233,-0.3213461,-0.3219459,-0.32233,-0.3233802,-0.322293,-0.3231457,-0.3232399,-0.3230054,-0.3241296,-0.3232399,-0.3238582,-0.3226214,-0.323906,-0.3234666
2020-12-26.out.126,8.0,-0.3197192,-0.3183698,-0.3186982,-0.319531,-0.3188186,-0.3191563,-0.318669,-0.3174599,-0.3177221,-0.3184716,-0.3201679,-0.3184438,-0.3172441,-0.318743,-0.3171592,-0.3182741,-0.3177961,-0.3182741,-0.3197824,-0.3209066,-0.3209451,-0.3222467,-0.3215065,-0.3203823,-0.3219845,-0.3247588,-0.3119046,-0.2716181,-0.2749554,-0.2778627,-0.2764913,-0.3289055
2020-12-26.out.127,8.0,-0.2767442,-0.2773643,-0.3202629,-0.3332853,-0.3324233,-0.3350187,-0.3347472,-0.3399596,-0.3421048,-0.342882,-0.3430316,-0.343744,-0.3454404,-0.3458907,-0.3481391,-0.3488886,-0.3499095,-0.3488886,-0.3446539,-0.3395295,-0.3424811,-0.3446169,-0.3447665,-0.3453664,-0.3462654,-0.3477274,-0.3469779,-0.3490027,-0.3475871,-0.3482995,-0.3449792,-0.3449407
2020-12-26.out.128,8.0,-0.3461775,-0.3500699,-0.3503706,-0.3473635,-0.3481222,-0.347513,-0.3497615,-0.3503984,-0.3486372,-0.3456394,-0.339915,-0.3347813,-0.2840286,-0.2594583,-0.2595506,-0.2613966,-0.2591556,-0.3045444,-0.3101162,-0.2594859,-0.2588364,-0.2574448,-0.2611402,-0.2595472,-0.2527818,-0.3066881,-0.3074653,-0.3089459,-0.3074283,-0.3075023,-0.3051229,-0.3030147
2020-12-26.out.129,8.0,-0.3023393,-0.29878,-0.2957342,-0.294684,-0.293859,-0.2939993,-0.2955723,-0.2963588,-0.3014556,-0.3015959,-0.3024194,-0.3035714,-0.3039831,-0.3036932,-0.3062038,-0.3061668,-0.3061668,-0.3079942,-0.3084152,-0.3076658,-0.3070566,-0.3076658,-0.3075532,-0.3075532,-0.3074406,-0.3078909,-0.3098772,-0.3145252,-0.3154613,-0.3127348,-0.3120886,-0.3115736
2020-12-26.out.130,8.0,-0.3163712,-0.3148999,-0.315247,-0.3167459,-0.3171206,-0.3198471,-0.3276426,-0.3271923,-0.3261806,-0.32753,-0.3276056,-0.3279803,-0.3279803,-0.3287776,-0.3294901,-0.3309983,-0.3318604,-0.3320855,-0.3325265,-0.3321518,-0.3304277,-0.3314023,-0.3324525,-0.3343725,-0.3357589,-0.3350094,-0.3354874,-0.3354504,-0.3371098,-0.3366688,-0.3370435,-0.3366595
2020-12-26.out.131,8.0,-0.3365948,-0.3354613,-0.3369617,-0.3376558,-0.3318204,-0.325712,-0.3255516,-0.3260666,-0.326264,-0.3249902,-0.3252231,-0.319255,-0.318524,-0.3185718,-0.3193583,-0.3213153,-0.3212305,-0.3200307,-0.3224287,-0.3214818,-0.3212567,-0.3200199,-0.3184839,-0.3195711,-0.3188957,-0.3201325,-0.318942,-0.3212181,-0.3200939,-0.3206182,-0.3213954,-0.3232691
2020-12-26.out.132,8.0,-0.3243934,-0.3273913,-0.3225197,-0.3211811,-0.3082148,-0.2973566,-0.2977868,-0.2975709,-0.2965115,-0.2941134,-0.2883041,-0.2818672,-0.2834309,-0.2684579,-0.1857876,-0.1884697,-0.190755,-0.1889754,-0.2371539,-0.2847171,-0.2730935,-0.1835761,-0.1863746,-0.1864502,-0.1907604,-0.2473676,-0.2626732,-0.2758313,-0.2775723,-0.2745358,-0.280194,-0.2796588
2020-12-26.out.133,8.0,-0.2783372,-0.2733252,-0.2699895,-0.2681528,-0.2687049,-0.2711878,-0.2694158,-0.2543947,-0.1805118,-0.1691613,-0.1873804,-0.2064259,-0.2433152,-0.2697875,-0.2702285,-0.2697412,-0.2716519,-0.2707806,-0.270668,-0.2708654,-0.2692924,-0.269479,-0.2717275,-0.2756724,-0.2762244,-0.2683839,-0.2675094,-0.2513485,-0.1801796,-0.1729085,-0.1673615,-0.1633522
2020-12-26.out.134,8.0,-0.1582685,-0.1523024,-0.1577442,-0.1574895,-0.1566828,-0.1610152,-0.1596344,-0.1611924,-0.1584162,-0.1598782,-0.1935415,-0.1898167,-0.2530534,-0.2555132,-0.1595458,-0.1503844,-0.1520605,-0.1525184,-0.1491976,-0.2364932,-0.2543736,-0.2534267,-0.2545509,-0.2548501,-0.2541099,-0.254625,-0.2556273,-0.2542779,-0.2542779,-0.2555425,-0.2554392,-0.2554299
2020-12-26.out.135,8.0,-0.2557676,-0.2559635,-0.2551107,-0.2559635,-0.2550922,-0.2558787,-0.2566282,-0.2567407,-0.2563567,-0.2584001,-0.2581657,-0.2567037,-0.2570878,-0.2583246,-0.2584371,-0.2573129,-0.2565634,-0.2573129,-0.2554485,-0.2540898,-0.2499676,-0.2520295,-0.2507171,-0.2502298,-0.2487308,-0.249892,-0.2500323,-0.2489081,-0.2476806,-0.2474554,-0.2472966,-0.2462186
2020-12-26.out.136,8.0,-0.2463589,-0.2469958,-0.2463959,-0.2466488,-0.2462186,-0.2488418,-0.2492813,-0.2474446,-0.249309,-0.2500678,-0.2507803,-0.2507803,-0.2504426,-0.2497593,-0.2511643,-0.2509299,-0.2499568,-0.2482697,-0.2501064,-0.2474924,-0.2474924,-0.2481201,-0.2477546,-0.2482326,-0.248046,-0.2492073,-0.2478579,-0.2486074,-0.248683,-0.2461816,-0.2469681,-0.2478209
2020-12-26.out.137,8.0,-0.2469681,-0.246106,-0.2462463,-0.2452717,-0.2458809,-0.2473336,-0.2459472,-0.2470807,-0.2466211,-0.2471084,-0.2473799,-0.2475295,-0.2481201,-0.2490099,-0.2492536,-0.2486444,-0.2512676,-0.2496561,-0.2504055,-0.2504055,-0.2509299,-0.2512213,-0.2516424,-0.250771,-0.2508188,-0.2493569,-0.2496853,-0.2501064,-0.2499661,-0.2499661,-0.2478579,-0.2492073
2020-12-26.out.138,8.0,-0.2488511,-0.2485704,-0.2485334,-0.2469681,-0.2478209,-0.2469588,-0.2473429,-0.2481016,-0.2470714,-0.2484578,-0.2478579,-0.2481201,-0.2477083,-0.2473521,-0.2459101,-0.2447952,-0.2461816,-0.2455817,-0.2462849,-0.2466689,-0.2485797,-0.247147,-0.2465193,-0.2477932,-0.2465564,-0.2463312,-0.2470714,-0.2469681,-0.2482326,-0.2469958,-0.2481201,-0.2488696
2020-12-26.out.139,8.0,-0.2482697,-0.2482326,-0.2467707,-0.2459842,-0.2436987,-0.2415335,-0.2430232,-0.2417864,-0.2411772,-0.2415242,-0.2424233,-0.2409445,-0.2388423,-0.1995147,-0.1836427,-0.1842519,-0.1828915,-0.208542,-0.2362067,-0.2257644,-0.1848501,-0.1858172,-0.185413,-0.1855147,-0.1883,-0.1858617,-0.1878514,-0.1899519,-0.1907107,-0.1904006,-0.1890402,-0.1924735
2020-12-26.out.140,8.0,-0.2438004,-0.2405234,-0.2406098,-0.2393992,-0.2399512,-0.2415998,-0.2425082,-0.2407748,-0.240437,-0.2309943,-0.2301786,-0.2257093,-0.2284821,-0.2286317,-0.2309928,-0.2305148,-0.2322666,-0.2343177,-0.2353386,-0.2261103,-0.2259221,-0.2212385,-0.2228116,-0.2264465,-0.2264835,-0.229079,-0.2296403,-0.2291437,-0.2275707,-0.2277573,-0.2255458,-0.2236351
2020-12-26.out.141,8.0,-0.2243939,-0.2240561,-0.2233437,-0.2200742,-0.2215639,-0.2218724,-0.2234747,-0.2227252,-0.2226496,-0.2227992,-0.2238771,-0.2240468,-0.2238217,-0.2233621,-0.2246359,-0.2235117,-0.2250477,-0.2235857,-0.2227329,-0.2213279,-0.2223119,-0.2223489,-0.2228362,-0.2228639,-0.2199123,-0.2178335,-0.217215,-0.2153783,-0.2156127,-0.2161278,-0.2140196,-0.2112931
2020-12-26.out.142,8.0,-0.2057088,-0.2034604,-0.2021017,-0.2005364,-0.1991777,-0.1943523,-0.1940052,-0.1951665,-0.1960563,-0.1877455,-0.1883069,-0.188185,-0.1806993,-0.1722203,-0.1692963,-0.1698947,-0.1691729,-0.1662583,-0.1651987,-0.1681582,-0.162958,-0.1617766,-0.1611011,-0.1625246,-0.1604627,-0.1597409,-0.1571639,-0.1559548,-0.1561044,-0.1550079,-0.1565439,-0.1554197
2020-12-26.out.143,8.0,-0.1540702,-0.1533577,-0.1534318,-0.1543216,-0.1542553,-0.1536461,-0.1504985,-0.1458133,-0.1449512,-0.1421028,-0.1402568,-0.14094,-0.1403401,-0.1417265,-0.1414921,-0.1415399,-0.1415291,-0.1402922,-0.140704,-0.1412283,-0.1391201,-0.1394579,-0.1378926,-0.1369086,-0.1343224,-0.1339846,-0.1338813,-0.1347711,-0.1335436,-0.1321849,-0.1313228,-0.1309851
2020-12-26.out.144,8.0,-0.1322496,-0.1318749,-0.1326707,-0.132811,-0.1360064,-0.1352847,-0.1360342,-0.1367559,-0.1379172,-0.1360434,-0.1334202,-0.1341327,-0.1310221,-0.1305625,-0.1281736,-0.1283139,-0.1287257,-0.1279762,-0.1272745,-0.1273778,-0.12826,-0.1283248,-0.1260007,-0.1255504,-0.1229641,-0.1227297,-0.1222423,-0.1227019,-0.1216424,-0.1222516,-0.1215391,-0.1200678
2020-12-26.out.145,8.0,-0.1216794,-0.1190932,-0.1193183,-0.1175941,-0.1160951,-0.112619,-0.1111107,-0.1062759,-0.1047862,-0.1018622,-0.1018529,-0.1010556,-0.1010926,-0.1026009,-0.1048771,-0.1051763,-0.1055881,-0.1061031,-0.1045378,-0.1038916,-0.1038916,-0.1053166,-0.1056266,-0.1062636,-0.1064502,-0.1063469,-0.1059998,-0.1072737,-0.1078366,-0.1057654,-0.1034043,-0.1016801
2020-12-26.out.146,8.0,-0.1013424,-0.1014827,-0.1028784,-0.1026162,-0.1030187,-0.1021566,-0.1030557,-0.1026809,-0.0977058,-0.0939583,-0.0894396,0.0075133,0.0121281,0.0136195,0.008872,0.0099351,-0.0206413,-0.0677817,-0.0844521,-0.0808324,-0.0561187,0.004516,0.0132061,0.0130566,0.0109854,0.0002408,-0.0526083,-0.0853419,-0.0881549,-0.0885296,-0.0877894,-0.0874516
2020-12-26.out.147,8.0,-0.0869366,-0.0873391,-0.0858493,-0.0869643,-0.0863644,-0.0856149,-0.0822791,-0.0825043,-0.084378,-0.0821572,-0.082916,-0.082532,-0.0808171,-0.0794584,-0.0790929,-0.0734623,-0.0761226,-0.0767595,-0.0772746,-0.0771806,-0.0791946,-0.0769461,-0.073086,-0.0687015,-0.0619929,-0.0622643,-0.0620299,-0.0609426,-0.0594436,-0.0530064,-0.052772,-0.0546828
2020-12-26.out.148,8.0,-0.0535955,-0.0475901,-0.0413041,-0.039017,-0.0447031,-0.0425455,-0.0376843,-0.0184781,-0.0314426,-0.032786,-0.0438918,-0.0430405,-0.0423187,-0.0427305,-0.0415029,-0.032365,0.0575673,0.0647884,0.0689695,0.0673007,0.0673746,0.0714541,0.0688955,0.0705995,0.0715095,-0.0019498,-0.0306009,-0.0132086,-0.0192482,-0.0291927,-0.0179619,0.0478639
2020-12-26.out.149,8.0,0.066348,0.0660471,0.0664202,0.0671327,0.0657816,0.0707912,0.0685578,0.0259082,-0.0125424,-0.0079448,-0.0231979,-0.0305639,-0.0334509,-0.0324392,-0.0355237,-0.0350827,-0.0364707,-0.0372865,-0.0348699,-0.0339877,-0.0329374,-0.0321879,-0.0269876,-0.021704,-0.0223686,-0.0212536,-0.0160099,0.0357778,0.0342569,-0.0183835,0.0391631,0.0372398
2020-12-26.out.150,8.0,0.0436106,0.0454751,-0.0127235,-0.0071407,-0.0063265,-0.0073011,-0.0078902,-0.0082264,-0.0071114,-0.0026513,0.0059404,0.0128742,0.0203324,0.0302366,0.0388484,0.0606324,0.0680536,0.0675678,0.0681786,0.0739234,0.0820186,0.0913058,0.0952802,0.1451261,0.1384931,0.1376326,0.0804274,0.0665996,0.0654536,0.0727454,0.0741596,0.0699354
2020-12-26.out.151,8.0,0.0600899,0.057664,0.0488564,0.0435635,0.0419611,0.0439475,0.0427107,0.0420644,0.0411746,0.0520965,0.0708253,0.08161,0.0867257,0.0944091,0.0969584,0.0983927,0.0975692,0.0980951,0.0973934,0.0960825,0.0978823,0.0977143,0.0983604,0.0976942,0.0964311,0.098015,0.0984191,0.0986535,0.1001156,0.1013061,0.1018784,0.1013633
2020-12-26.out.152,8.0,0.1561431,0.2006257,0.201076,0.201039,0.1993257,0.1241186,0.0985288,0.1878808,0.1895033,0.1915451,0.0991427,0.0922101,0.0918354,0.0925849,0.0940917,0.1001449,0.1039496,0.1064125,0.1103483,0.1099088,0.1076232,0.1058511,0.1052142,0.1046991,0.1062368,0.1065359,0.1058527,0.1064249,0.107887,0.1091516,0.1132832,0.1134807
2020-12-26.out.153,8.0,0.1138091,0.1146712,0.1154208,0.1156552,0.115993,0.115956,0.1139696,0.1147191,0.1135948,0.1144199,0.1132956,0.1150291,0.1135562,0.1140822,0.1135301,0.1149921,0.1139711,0.1150954,0.1162567,0.1147207,0.115808,0.1149551,0.117344,0.11979,0.1184036,0.1184313,0.1171667,0.1179162,0.1210269,0.1206151,0.1213647,0.1245786
2020-12-26.out.154,8.0,0.123951,0.1243257,0.1230519,0.1224149,0.12324,0.1226031,0.1226031,0.1224998,0.1214881,0.1223502,0.1207386,0.1229501,0.1222006,0.120626,0.1198765,0.1194816,0.1182925,0.1147701,0.1128593,0.0993865,0.0997519,0.092303,0.0971656,0.0886957,0.0863716,0.0809368,0.0805897,0.0744054,0.0743391,0.0745071,0.0768297,0.0787405
2020-12-26.out.155,8.0,0.0849602,0.0945822,0.1017766,0.1027883,0.1046621,0.1053747,0.1036134,0.1045881,0.1061627,0.1071374,0.1045234,0.1052359,0.1011505,0.1022378,0.1044494,0.1021915,0.1029133,0.1038495,0.1052359,0.1064265,0.1051619,0.1051526,0.1054997,0.1021268,0.0973675,0.0966273,0.0964777,0.0961029,0.0969927,0.0973675,0.0985288,0.0989313
2020-12-26.out.156,8.0,0.1015269,0.1023134,0.1047779,0.1025386,0.1041409,0.1048904,0.1036629,0.1032881,0.1047594,0.1037754,0.1032511,0.103851,0.1029796,0.1029889,0.1042351,0.1047408,0.1084885,0.1109808,0.110222,0.1103346,0.1107093,0.1114588,0.1118336,0.1116563,0.1124058,0.1143829,0.1120218,0.1149921,0.118365,0.1190775,0.1195556,0.1190405
2020-12-26.out.157,8.0,0.118291,0.1206151,0.1205781,0.1206058,0.1224149,0.1205411,0.1207663,0.1191269,0.1158574,0.1184807,0.1180027,0.1196513,0.1179255,0.117102,0.1171683,0.1166532,0.1176186,0.1175909,0.1304731,0.1293488,0.1315604,0.1348962,0.135271,0.1416142,0.1468239,0.1493639,0.1493362,0.1480253,0.1479976,0.1500689,0.1505099,0.1504729
2020-12-26.out.158,8.0,0.1532937,0.154381,0.1544936,0.1556086,0.1556934,0.1565092,0.1568563,0.156716,0.157831,0.1579066,0.156679,0.1567546,0.1569797,0.1555933,0.1548437,0.1547034,0.1539539,0.1551815,0.1572898,0.1593039,0.1606533,0.1618902,0.1682612,0.1696106,0.1713441,0.1709324,0.1697988,0.1716449,0.1712331,0.1738657,0.1769301,0.1756563
2020-12-26.out.159,8.0,0.1772586,0.1779711,0.1772032,0.1759293,0.1760326,0.17623,0.1757057,0.1790508,0.1776644,0.1771677,0.1742915,0.1809909,0.1818623,0.1890954,0.200329,0.2053135,0.206063,0.2090241,0.2104861,0.2119482,0.2220205,0.2260781,0.2250017,0.2284131,0.2298012,0.2318354,0.229738,0.2372056,0.237329,0.2375928,0.2357298,0.2383133
2020-12-26.out.160,8.0,0.2758287,0.2855096,0.2881547,0.2866355,0.2333951,0.2533358,0.2840986,0.2872848,0.288383,0.2502388,0.2424886,0.2327413,0.232843,0.2318683,0.2341169,0.235579,0.2359537,0.2410601,0.2442262,0.2426994,0.2429153,0.2421474,0.2407516,0.2387375,0.2405743,0.2407146,0.243301,0.2439009,0.2487821,0.2506466,0.2521179,0.3391526
2020-12-26.out.161,8.0,0.3484323,0.3510572,0.3590228,0.2709661,0.2667324,0.2702242,0.3618728,0.3647814,0.3617602,0.3671426,0.3657083,0.3673153,0.3643913,0.3292866,0.3225592,0.2633997,0.2608657,0.2597784,0.2609027,0.2601254,0.2589918,0.2578768,0.2577273,0.2562282,0.2556283,0.2547292,0.2537545,0.2528553,0.2532301,0.2518807,0.2521428,0.2515336
2020-12-26.out.162,8.0,0.2498187,0.2474575,0.2490691,0.2474945,0.2477197,0.248244,0.2476348,0.2468853,0.2465475,0.2463979,0.2464072,0.2461821,0.2454603,0.2460602,0.2460695,0.2445611,0.2454603,0.2445981,0.2430991,0.2427243,0.2439982,0.2432857,0.2416463,0.2416833,0.2395381,0.2398002,0.2398002,0.2383105,0.238676,0.2390877,0.2376257,0.2380004
2020-12-26.out.163,8.0,0.2380097,0.2372602,0.2377753,0.2372509,0.2375408,0.2371568,0.237803,0.236819,0.2361158,0.2375778,0.2360788,0.2375778,0.2340924,0.2345041,0.2337176,0.2318808,0.2311406,0.2290693,0.2297062,0.2287315,0.2268854,0.2263981,0.2241958,0.223474,0.2234833,0.2261066,0.2247479,0.2247849,0.2253092,0.2247849,0.2241094,0.2249252
2020-12-26.out.164,8.0,0.2252999,0.2257117,0.2251966,0.2253369,0.2266957,0.2264612,0.2242127,0.2255621,0.2238102,0.2246244,0.2238749,0.2256084,0.2259832,0.2235001,0.2208768,0.2220011,0.2235094,0.2260202,0.2301333,0.228372,0.2280343,0.230471,0.2286342,0.2256454,0.2259832,0.2272477,0.2274729,0.2272107,0.2289813,0.2272107,0.2266957,0.2270612
2020-12-26.out.165,8.0,0.2248219,0.2233598,0.2245967,0.2257117,0.2309584,0.2302088,0.234706,0.2339565,0.2334414,0.2316709,0.2331699,0.2324204,0.2318961,0.2326549,0.2326456,0.2320179,0.2320086,0.2311188,0.2312591,0.2317188,0.2332271,0.2320457,0.2303693,0.2322061,0.2367281,0.2376767,0.2359139,0.2640904,0.3083837,0.3115714,0.2884666,0.329963
2020-12-26.out.166,8.0,0.3280567,0.330552,0.3254427,0.3285657,0.2787502,0.2649019,0.2455398,0.2499107,0.2517475,0.2509022,0.2412228,0.2269349,0.2233228,0.2253369,0.2264612,0.2279603,0.2279603,0.2261142,0.2252244,0.2237346,0.2229758,0.2212608,0.2211113,0.2205113,0.2181132,0.2196122,0.219987,0.2216263,0.2208768,0.2196492,0.221176,0.2193114
2020-12-26.out.167,8.0,0.2198265,0.2174746,0.2185896,0.2168654,0.2176427,0.2178771,0.2190384,0.2201257,0.2180267,0.2182982,0.221287,0.2190384,0.2186636,0.2195165,0.2205375,0.2216987,0.2214366,0.2222138,0.2243221,0.2235356,0.221287,0.2224113,0.2197879,0.2234986,0.2232734,0.2264966,0.2251379,0.2261126,0.2268991,0.2287822,0.3807274,0.2612926
2020-12-26.out.168,8.0,0.2760912,0.2769271,0.2779774,0.2465189,0.2231145,0.2219995,0.2217373,0.2219995,0.2221028,0.2200887,0.2185896,0.2172402,0.2178401,0.2183645,0.2182519,0.2172402,0.2168654,0.2182519,0.2137547,0.2178771,0.2172679,0.2161436,0.2154034,0.2152908,0.2132195,0.2135666,0.2127415,0.2136036,0.2117298,0.2127415,0.212891,0.2154018
2020-12-26.out.169,8.0,0.2161513,0.2165261,0.2166664,0.221412,0.2292546,0.318737,0.3696869,0.3223059,0.2439885,0.2168654,0.218952,0.220414,0.2220164,0.2192897,0.218915,0.2192897,0.2185125,0.220414,0.220377,0.2194779,0.2192527,0.2191124,0.22034,0.2202367,0.2195905,0.2216987,0.223975,0.2221105,0.2229726,0.2529844,0.2771507,0.2440066
2020-12-26.out.170,8.0,0.2760172,0.2224113,0.2225516,0.2210618,0.2187762,0.2183922,0.2167528,0.212817,0.2116558,0.2115432,0.211318,0.2105592,0.2097064,0.2076074,0.2063428,0.2048715,0.2023977,0.2017885,0.1994366,0.2009357,0.1973746,0.201113,0.1980116,0.1958,0.194853,0.1948437,0.1928666,0.1941312,0.1921541,0.1910668,0.1904946,0.1908787
2020-12-26.out.171,8.0,0.1897821,0.1894443,0.1888444,0.1884696,0.1896216,0.1904082,0.1866605,0.1852078,0.183334,0.1829869,0.1832214,0.1829869,0.1819089,0.1814586,0.1849347,0.1836979,0.1820107,0.1822358,0.1831257,0.1848962,0.187248,0.1860204,0.1854205,0.1850365,0.1851861,0.1851861,0.1829375,0.1824224,0.1824501,0.1825627,0.1809511,0.1803142
2020-12-26.out.172,8.0,0.1795646,0.1787025,0.177953,0.1777278,0.1780933,0.1761162,0.1766405,0.1762658,0.176528,0.176528,0.1761902,0.1776892,0.178064,0.1808276,0.1803496,0.1807243,0.1804529,0.1808276,0.1827014,0.1823267,0.1812024,0.1845845,0.1834603,0.1853248,0.1881733,0.184435,0.1867868,0.1848097,0.1838627,0.1815772,0.1826737,0.1810621
2020-12-26.out.173,8.0,0.1789538,0.1788135,0.1785514,0.1803126,0.1793656,0.1812024,0.1819519,0.1822897,0.1837887,0.1939073,0.1950316,0.1935418,0.1949946,0.1975516,0.1984415,0.1982641,0.1994547,0.1986682,0.1995026,0.1981161,0.1995875,0.2021738,0.2096505,0.2137451,0.2111218,0.2132208,0.2154416,0.2144299,0.2105327,0.2089967,0.2034508,0.2106469
2020-12-26.out.174,8.0,0.2184043,0.2203537,0.2137206,0.212934,0.2135433,0.2136558,0.2180034,0.2235878,0.2255649,0.2246751,0.2307469,0.2284613,0.2265598,0.2276378,0.2286218,0.230346,0.226711,0.223975,0.2227012,0.2196938,0.2107936,0.2097819,0.2097819,0.2119272,0.2090694,0.1998407,0.1929917,0.1908927,0.1896558,0.1911919,0.1909667,0.1940295
2020-12-26.out.175,8.0,0.1951815,0.2008492,0.1978788,0.1952555,0.1956673,0.1942052,0.1952262,0.1901198,0.1909928,0.1927279,0.2598707,0.2907936,0.2906054,0.2893839,0.2881579,0.2882166,0.2860421,0.2161959,0.2043403,0.1979998,0.1828482,0.1857325,0.2392108,0.2746744,0.2747994,0.2752019,0.2772747,0.275586,0.2761473,0.2760347,0.2754902,0.2728175
2020-12-26.out.176,8.0,0.2265932,0.1750799,0.1722081,0.1719351,0.1714663,0.1708571,0.1701076,0.1702479,0.1694983,0.1680086,0.1683741,0.1675212,0.1667717,0.166912,0.1665465,0.1649349,0.1657121,0.1665742,0.1653467,0.1639879,0.1642501,0.1638753,0.1627603,0.1707062,0.2424779,0.2615608,0.2624969,0.2624229,0.2615978,0.2482216,0.1917235,0.1609528
2020-12-26.out.177,8.0,0.1618998,0.162361,0.1733066,0.259835,0.2756712,0.2550758,0.1969569,0.1704553,0.1726886,0.1681404,0.156317,0.1543676,0.154454,0.1580477,0.1682437,0.178744,0.1662389,0.1653197,0.1443199,0.1983998,0.2360249,0.2365138,0.2302045,0.2328789,0.2339939,0.2339645,0.2334125,0.2313288,0.1515123,0.1302699,0.1296407,0.1305212
