,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-12.out.124,0.0,-0.4422959,-0.4441751,-0.4428364,-0.4428364,-0.4417311,-0.4403924,-0.4422959,-0.4425786,-0.4416151,-0.4397116,-0.4432366,-0.4417561,-0.4418729,-0.4420139,-0.4417554,-0.4438241,-0.4431184,-0.4435171,-0.4420131,-0.4417554,-0.4416151,-0.4402279,-0.4393583,-0.4411443,-0.4406038,-0.4408866,-0.4393826,-0.441004,-0.4403461,-0.4403703,-0.4400876,-0.4419668
2020-01-12.out.125,0.0,-0.4418501,-0.4400633,-0.4411686,-0.4400876,-0.4406038,-0.4422253,-0.4400633,-0.4408866,-0.441427,-0.4407691,-0.4423905,-0.4422488,-0.4402286,-0.4403703,-0.4398056,-0.4400633,-0.4407213,-0.4374791,-0.4384191,-0.4392423,-0.440581,-0.4386775,-0.4386775,-0.4412625,-0.440581,-0.440581,-0.4404635,-0.4414035,-0.4375966,-0.4403225,-0.4400641,-0.4388178
2020-01-12.out.126,0.0,-0.4414028,-0.4408866,-0.4415673,-0.4406273,-0.4421078,-0.4407691,-0.4398056,-0.4403703,-0.4422253,-0.4398056,-0.4407691,-0.4416848,-0.4406038,-0.4422495,-0.4400876,-0.4407448,-0.4413088,-0.4406273,-0.4413088,-0.4411678,-0.4406281,-0.4400633,-0.443072,-0.4398056,1.7787055,-0.441286,-0.4411443,-0.4406281,-0.4411443,-0.4396403,-0.4402051,-0.442367
2020-01-12.out.127,0.0,-0.4352936,-0.4402983,-0.4403225,-0.4401815,-0.441004,-0.4403468,-0.4393826,-0.4399231,-0.4414028,-0.4393826,-0.4412618,-0.441145,-0.4401808,-0.4402051,-0.4408866,-0.4416848,-0.441427,-0.4391241,-0.4422253,-0.4402051,-0.4418265,-0.441286,-0.4418265,-0.4394993,-0.4398056,-0.4402051,-0.4405803,-0.4385601,-0.4396653,-0.439782,-0.4385601,-0.4404635
2020-01-12.out.128,0.0,-0.4416613,-0.4407463,-0.4404635,-0.4385601,-0.4392416,-0.4385601,-0.4409798,-0.4391248,-0.441286,-0.4401808,-0.4404635,-0.4418023,-0.4388421,-0.4396646,-0.4411686,-0.4395236,-0.4378786,-0.4415445,-0.4401815,-0.440722,-0.4390763,-0.4391006,-0.4437528,-0.4398048,-0.4422488,-0.4377611,-0.4386775,-0.438795,-0.4376905,-0.4386547,-0.440957,-0.4393598
2020-01-12.out.129,0.0,-0.4389595,-0.4378543,-0.4409798,-0.4383948,-0.4405817,-0.4398995,-0.4394758,-0.4395,-0.4396175,-0.4384198,-0.4379725,-0.4396175,-0.4392423,-0.438936,-0.440017,-0.4391703,-0.4349652,-0.4361637,-0.4376442,-0.436047,-0.4368452,-0.4371037,-0.4358582,-0.4354345,-0.4366807,-0.4363987,-0.4390065,-0.4353412,-0.4340957,-0.4379504,-0.4387245,-0.4391717
2020-01-12.out.130,0.0,-0.4365867,-0.437667,-0.4368445,-0.4355057,-0.4355057,-0.4357885,-0.4399942,-0.437667,-0.4326387,-0.4363047,-0.4357642,-0.4380437,-0.4356239,-0.4351767,-0.4375039,-0.4357172,-0.4351767,-0.4351767,-0.4357172,-0.4369627,-0.4353412,-0.4364222,-0.4358817,-0.4348014,-0.4354587,-0.4372212,-0.4355997,-0.4364222,-0.4358817,-0.4358575,-0.4363047,-0.436022
2020-01-12.out.131,0.0,-0.4363282,-0.436022,-0.4367042,-0.4358817,-0.4387245,-0.4379262,-0.4368452,-0.4356239,-0.4355997,-0.4358824,-0.4335552,-0.4377617,-0.4346362,-0.4356239,-0.4358817,-0.4371279,-0.4361402,-0.431676,-0.4376684,-0.4369627,-0.4371279,-0.4368452,-0.4357885,-0.437103,-0.4360227,-0.436047,-0.4387487,-0.4355057,-0.4386305,-0.4372675,-0.438372,-0.4375495
2020-01-12.out.132,0.0,-0.437291,-0.4374563,-0.4376898,-0.438513,-0.4378315,-0.4370097,-0.4379255,-0.4379497,-0.436022,-0.437103,-0.4345187,-0.4364222,-0.4358817,-0.4373857,-0.4363047,-0.438184,-0.4376677,-0.4365867,-0.4371272,-0.4365867,-0.4386312,-0.4360462,-0.4397122,-0.4365867,-0.4370097,-0.4380665,-0.4369855,-0.4380665,-0.4383485,-0.4380665,-0.4370097,-0.4368445
2020-01-12.out.133,0.0,-0.4363282,-0.436022,-0.4376677,-0.4376435,-0.438466,-0.4368687,-0.4369855,-0.437808,-0.43809,-0.4384895,-0.4370097,-0.437808,-0.4360455,-0.4364692,-0.4383727,-0.43809,-0.4375495,-0.4386547,-0.4377148,-0.4390535,-0.438936,-0.439218,-0.4395,-0.4391013,-0.439218,-0.4370561,-0.4405568,-0.4389353,-0.4371735,-0.4389603,-0.4398753,-0.4397585
2020-01-12.out.134,0.0,-0.4398995,-0.4395008,-0.439359,-0.438137,-0.4386775,-0.4394758,-0.4394758,-0.440581,-0.4386775,-0.438137,-0.4411222,-0.4404158,-0.4386775,-0.4397585,-0.4413793,-0.4389595,-0.4401815,-0.439641,-0.4401815,-0.4431888,-0.4419668,-0.4417091,-0.4393583,-0.4404635,-0.4409798,-0.441004,-0.4418265,-0.4415445,-0.4408623,-0.4407455,-0.4401808,-0.4388421
2020-01-12.out.135,0.0,-0.4396646,-0.4398056,1.7259023,-0.4421313,-0.4428128,-0.4424133,-0.4429538,-0.4421313,-0.4449741,-0.4413324,-0.4443403,-0.4461263,-0.4452091,-0.4458671,-0.4470884,-0.4479109,-0.4478176,-0.4506846,-0.4498614,-0.4493209,-0.4482399,-0.4485226,-0.4509424,-0.4506839,-0.4505664,-0.4512721,-0.4500259,-0.4492034,-0.4505664,-0.4497432,-0.4645473,-0.4581789
2020-01-12.out.136,0.0,-0.4622671,-0.4632541,-0.4631601,-0.4587891,-0.4627363,-0.4637233,-0.4590939,-0.4601756,-0.4590711,-0.4617729,-0.4593531,-0.4613976,-0.4590711,-0.4614909,-0.4619381,-0.4720414,-0.469104,-0.4717587,-0.4669883,-0.4697142,-0.4698552,-0.4658603,-0.4677638,-0.4714539,-0.4684695,-0.4826375,-0.4678577,-0.4735674,-0.4754943,-0.4761993,-0.4789495,-0.4765048
2020-01-12.out.137,0.0,-0.4721104,-0.4712652,-0.4760826,-0.4725099,-0.4701842,-0.4718049,-0.4720869,-0.4750941,-0.4742716,-0.4727919,-0.4749538,-0.476905,-0.4783833,-0.4879005,-0.4996704,-0.4949477,-0.5138152,-0.5007731,-0.5016198,-0.490482,-0.4903647,-0.4919869,-0.4860894,-0.4860667,-0.4849145,-0.4834113,-0.4812024,-0.4829891,-0.4806634,-0.4804982,-0.4788767,-0.4806634
2020-01-12.out.138,0.0,-0.4821666,-0.4803807,-0.4821908,-0.4916118,-0.5182324,-0.5149413,-0.5192172,-0.5204845,-0.5224817,-0.5156443,-0.5124494,-0.5036382,-0.5041091,-0.5031229,-0.5159519,-0.511487,-0.5012195,-0.5079639,-0.5010089,-0.5012674,-0.5033353,-0.4962159,-0.5045096,-0.5096557,-0.5002318,-0.4870519,-0.4975092,-0.4970854,-0.4980489,-0.4946415,-0.5132278,-0.5248095
2020-01-12.out.139,0.0,-0.5319269,-0.5572559,-0.5476193,-0.5577216,-0.5724764,-0.568785,-0.5764445,-0.57144,-0.5770084,-0.5734601,-0.5708293,-0.5720045,-0.5816841,-0.5799685,-0.5700311,-0.5740722,-0.5773853,-0.5798284,-0.571087,-0.5649096,-0.5545715,-0.552436,-0.5476904,-0.5479497,-0.5388326,-0.5407376,-0.5250893,-0.5277214,-0.515433,-0.5198745,-0.5174079,-0.5129675
2020-01-12.out.140,0.0,-0.5149884,-0.5122868,-0.5195229,-0.5012664,-0.5249747,-0.5188404,-0.529132,-0.5198265,-0.5254661,-0.5246437,-0.5201084,-0.533079,-0.5198507,-0.5210258,-0.5212609,-0.5160676,-0.5145644,-0.5126141,-0.5157395,-0.5164444,-0.5137428,-0.5137185,-0.5123321,-0.5121919,-0.5160215,-0.5164444,-0.5167264,-0.5132956,-0.5132956,-0.5215194,-0.5285907,-0.5370249
2020-01-12.out.141,0.0,-0.5353085,-0.5385975,-0.5221509,-0.5224809,-0.5181581,-0.511439,-0.5144008,-0.5294369,-0.542006,-0.5045064,-0.5058244,-0.5047679,-0.4944769,-0.4942193,-0.4870763,-0.4871242,-0.4908128,-0.4856202,-0.4828716,-0.4821196,-0.4910486,-0.4874054,-0.4816958,-0.4843748,-0.4851972,-0.4927859,-0.4910696,-0.5060135,-0.4996452,-0.4974371,-0.4978131,-0.4930208
2020-01-12.out.142,0.0,-0.4867943,-0.4839987,-0.4923168,-0.4881104,-0.4924805,-0.4881815,-0.4870294,-0.4875464,-0.4863487,-0.4857839,-0.5019264,-0.48146,-0.4823303,-0.4880399,-0.4876639,-0.483177,-0.4810856,-0.4850578,-0.4845165,-0.4821901,-0.4831308,-0.479794,-0.4785477,-0.4808992,-0.4774675,-0.4774675,-0.47829,-0.4788305,-0.4803337,-0.4802162,-0.4812039,-0.4843286
2020-01-12.out.143,0.0,-0.4854558,-0.4821893,-0.4826131,-0.4830126,-0.4834113,-0.484399,-0.4830118,-0.4849395,-0.4854792,-0.4835758,-0.4801691,-0.4839525,-0.4805216,-0.4755875,-0.4733559,-0.4768808,-0.4755421,-0.4742958,-0.4731679,-0.4719467,-0.466049,-0.4682808,-0.4691033,-0.4640751,-0.469386,-0.466801,-0.4708892,-0.4662363,-0.4691282,-0.4636528,-0.4643108,-0.465134
2020-01-12.out.144,0.0,-0.4627826,-0.4621019,-0.4611626,-0.4637233,-0.4644283,-0.4649688,-0.4615614,-0.4601756,-0.4613976,-0.4617971,-0.4601521,-0.4601756,-0.4592356,-0.4570509,-0.4561572,-0.4575202,-0.4579439,-0.4553589,-0.4546539,-0.4535267,-0.4537852,-0.4511767,-0.4527982,-0.4527049,-0.4519984,-0.4066009,-0.4542317,-0.4596586,-0.4541134,-0.4600119,-0.4604349,-0.4580842
2020-01-12.out.145,0.0,-0.4564399,-0.4560169,-0.4583199,-0.4532439,-0.4525389,-0.4544431,-0.4539034,-0.4540437,-0.4548661,-0.4536199,-0.4510364,-0.4398747,-0.4544439,-0.4519992,-0.4517172,-0.4508954,-0.4524927,-0.4507067,-0.4503072,-0.4485447,-0.4500494,-0.4508719,-0.4495089,-0.4508719,-0.4503556,-0.4488274,-0.4473234,-0.4497667,-0.4488274,-0.4485454,-0.4447157,-0.4474174
2020-01-12.out.146,0.0,-0.4485226,-0.4474181,-0.4472771,-0.4472771,-0.4449271,-0.4442456,-0.4447861,-0.4450446,-0.4447861,-0.4462901,-0.4454911,-0.4447861,-0.4419199,-0.4430009,-0.4401104,-0.4400869,-0.4421313,-0.4422966,-0.4424133,-0.4413088,-0.4459618,-0.4464083,-0.4516239,-0.4656275,-0.4767648,-0.4804982,-0.4746953,-0.5056863,-0.5039941,-0.496779,-0.4993413,-0.505473
2020-01-12.out.147,0.0,-0.4955109,-0.4976494,-0.4948531,-0.4899432,-0.4914003,-0.4888161,-0.4881111,-0.4887449,-0.4872652,-0.4870765,-0.486677,-0.4899911,-0.485762,-0.4816496,-0.4859728,-0.4906483,-0.4835758,-0.4918945,-0.5016913,-0.507494,-0.5036173,-0.5056375,-0.5064834,-0.4953926,-0.4988948,-0.5055906,-0.4919391,-0.4956998,-0.4937721,-0.4906005,-0.5000229,-0.5401778
2020-01-12.out.148,0.0,-0.5389049,-0.5495244,-0.5634092,-0.5635255,-0.5665793,-0.5848811,-0.5857962,-0.5785596,-0.5802761,-0.5872541,-0.5814272,-0.5879582,-0.5852557,-0.5825542,-0.5799234,-0.5876762,-0.5858204,-0.5832114,-0.5834699,-0.5815916,-0.5857029,-0.586642,-0.5873711,-0.5837987,-0.5833758,-0.5854201,-0.5877932,-0.5909644,-0.585537,-0.5886615,-0.5878633,-0.5860299
2020-01-12.out.149,0.0,-0.5840098,-0.5920454,-0.5893421,-0.5888017,-0.5877449,-0.5899068,-0.5880968,-0.5888959,-0.5901654,-0.5911279,-0.588121,-0.587417,-0.5845503,-0.5862651,-0.5854669,-0.5858898,-0.5867114,-0.5872986,-0.5872752,-0.5852317,-0.5882152,-0.5913397,-0.5954986,-0.5955211,-0.592561,-0.5904933,-0.5926552,-0.5897884,-0.5929137,-0.59155,-0.5910337,-0.5947229
2020-01-12.out.150,0.0,-0.5937829,-0.5914558,-0.5936177,-0.5921139,-0.5904941,-0.5885673,-0.5874621,-0.5877449,-0.587181,-0.5890844,-0.587181,-0.5826703,-0.5833283,-0.5863361,-0.5863119,-0.5832108,-0.5827636,-0.5842917,-0.5850899,-0.5865938,-0.5841741,-0.5834443,-0.5852551,-0.5842917,-0.5842441,-0.5846679,-0.5824825,-0.5817777,-0.5802738,-0.5772911,-0.5691619,-0.5673293
2020-01-12.out.151,0.0,-0.5718183,-0.5700317,-0.5700559,-0.5669072,-0.5659204,-0.567848,-0.5670248,-0.5682467,-0.5681057,-0.5637116,-0.5619258,-0.5653331,-0.5663207,-0.566038,-0.5663199,-0.5655217,-0.5657802,-0.5653331,-0.5632895,-0.5623261,-0.5638058,-0.5658736,-0.5665784,-0.564675,-0.564112,-0.5609632,-0.5625847,-0.5604227,-0.5594359,-0.5607996,-0.558731,-0.5546431
2020-01-12.out.152,0.0,-0.5560068,-0.5532568,-0.5513542,-0.5544795,-0.5552777,-0.5543386,-0.553939,-0.5546439,-0.5539625,-0.5533977,-0.5551844,-0.5545029,-0.5536805,-0.554221,-0.5533977,-0.5561244,-0.5524586,-0.55502,-0.5537973,-0.5539382,-0.553422,-0.556006,-0.5624445,-0.5646524,-0.56195,-0.5657802,-0.5705496,-0.5688106,-0.5692335,-0.5722638,-0.5796406,-0.5748704
2020-01-12.out.153,0.0,-0.5689975,-0.5693979,-0.5717,-0.5710185,-0.5757879,-0.5739321,-0.5751774,-0.5728511,-0.5707591,-0.5706182,-0.5713238,-0.5777614,-0.577643,-0.5822948,-0.5795932,-0.5791461,-0.5763043,-0.5768448,-0.5779258,-0.5784655,-0.5783479,-0.5793355,-0.5780902,-0.5771026,-0.577643,-0.5732732,-0.573556,-0.5740722,-0.5758572,-0.582178,-0.5812372,-0.5850908
2020-01-12.out.154,0.0,-0.5831874,-0.5733192,-0.5705716,-0.5731097,-0.5747303,-0.5720287,-0.5717468,-0.5706658,-0.5735317,-0.5799702,-0.5747763,-0.5753176,-0.5787474,-0.5796166,-0.57877,-0.5767264,-0.5780659,-0.5780902,-0.5775246,-0.5775246,-0.5809319,-0.5790285,-0.5778308,-0.5775246,-0.5765855,-0.5776664,-0.582178,-0.5854669,-0.5838446,-0.5861709,-0.5844561,-0.5855128
2020-01-12.out.155,0.0,-0.5826469,-0.5861709,-0.5845494,-0.5823883,-0.5838688,-0.5808611,-0.5809319,-0.5806742,-0.5842458,-0.583023,-0.5792171,-0.5672819,-0.5711603,-0.5682459,-0.5705722,-0.5691859,-0.5671423,-0.5652155,-0.5668604,-0.5624905,-0.5662965,-0.5631712,-0.5612452,-0.552059,-0.5553961,-0.5593681,-0.557041,-0.5597894,-0.5593899,-0.562632,-0.5611523,-0.560048
2020-01-12.out.156,0.0,-0.5526469,-0.5486538,-0.5547628,0.9200338,-0.5487956,-0.546681,-0.5466333,-0.5510517,-0.5455758,-0.5431092,-0.5437681,-0.5485609,-0.5454356,-0.5428273,-0.5338054,-0.5398675,-0.5268751,-0.5253017,-0.5217072,-0.5198518,-0.517502,-0.5217318,-0.5190059,-0.5214733,-0.5167029,-0.5196874,-0.5198518,-0.5284743,-0.5390712,-0.5473636,-0.5411598,-0.5437438
2020-01-12.out.157,0.0,-0.5479962,-0.5488195,-0.5540579,-0.558593,-0.5577697,-0.5635268,-0.5555145,-0.5658531,-0.5581219,-0.558639,-0.5501343,-0.5473616,-0.5425445,-0.5489604,-0.5392798,-0.545789,-0.5451536,-0.5372119,-0.5426168,-0.5382461,-0.5416542,-0.532373,-0.5330076,-0.5354749,-0.548468,-0.5461877,-0.5526489,-0.5379168,-0.5369074,-0.5439797,-0.5190958,-0.5389518
2020-01-12.out.158,0.0,-0.5349571,-0.5270153,-0.5377536,-0.5408083,-0.5385288,-0.5390693,-0.5338761,-0.5356385,-0.5385054,-0.5309866,-0.5405263,-0.542616,-0.5398211,-0.5473156,-0.5472214,-0.5458585,-0.5448951,-0.5448951,-0.5448951,-0.5455523,-0.5455531,-0.5473156,-0.5454364,-0.5421224,-0.5376122,-0.5333372,-0.5236802,-0.5334309,-0.540597,-0.5192841,-0.5395864,-0.5359205
2020-01-12.out.159,0.0,-0.5380816,-0.5416534,-0.5418178,-0.5429456,-0.5434853,-0.5448951,-0.5469395,-0.5461405,-0.5481841,-0.5537759,-0.5505572,-0.5466102,-0.5495704,-0.5484894,-0.5490291,-0.5554676,-0.554974,-0.5640891,-0.5604709,-0.5584031,-0.557182,-0.5628905,-0.5611523,-0.5599546,-0.5641601,-0.5684366,-0.5650286,-0.5667902,-0.5693051,-0.573393,-0.5700091,-0.5694452
2020-01-12.out.160,0.0,-0.5672365,-0.5671197,-0.5763999,-0.5761648,-0.5767287,-0.5772683,-0.5751072,-0.5793369,-0.5805822,-0.579759,-0.5794771,-0.5810985,-0.5775737,-0.5794771,-0.5794771,-0.5818034,-0.5823672,-0.5841288,-0.5842932,-0.5818493,-0.5832122,-0.5834699,-0.5839171,-0.5844575,-0.5844575,-0.58528,-0.5837753,-0.58434,-0.5862434,-0.5855853,-0.5843391,-0.5839638
2020-01-12.out.161,0.0,-0.5851616,-0.5863835,-0.5866654,-0.5861249,-0.5845043,-0.5862425,-0.582178,-0.584199,-0.5757171,-0.5727809,-0.568622,-0.5695628,-0.5649578,-0.5712311,-0.5698673,-0.5760472,-0.5759054,-0.5814272,-0.5813088,-0.5776422,-0.5812147,-0.5845035,-0.5852083,-0.5857488,-0.5869708,-0.5868298,-0.5857488,-0.5822014,-0.5868306,-0.5852092,-0.584104,-0.5862659
2020-01-12.out.162,0.0,-0.5858906,-0.5865479,-0.5870875,-0.5852083,-0.5827177,-0.5841756,-0.5840346,-0.5846927,-0.5845517,-0.5866195,-0.5862434,-0.584199,-0.5839171,-0.5820379,-0.5851624,-0.5803463,-0.5810043,-0.5835892,-0.5846693,-0.5817092,-0.5837535,-0.5834708,-0.5822488,-0.5829303,-0.5811445,-0.5819677,-0.5841296,-0.5844116,-0.5841288,-0.5844116,-0.581544,-0.5841288
2020-01-12.out.163,0.0,-0.5846927,-0.5837527,-0.5852808,-0.5850222,-0.5841748,-0.5854209,-0.5852557,-0.5839171,-0.5858204,-0.5839171,-0.5862191,-0.583259,-0.5873243,-0.5848805,-0.5833758,-0.585702,-0.5868072,-0.5850206,-0.5850448,-0.5872067,-0.586642,-0.5861016,-0.5854201,-0.5855853,-0.587723,-0.5849038,-0.5859606,-0.5850206,-0.5864077,-0.5858672,-0.5866654,-0.5832582
2020-01-12.out.164,0.0,-0.5866654,-0.5792645,-0.5820611,-0.5846935,-0.5845509,-0.5859614,-0.5846219,-0.5859606,-0.5855853,-0.5845043,-0.5855853,-0.5861258,-0.5866654,-0.5857012,-0.5852092,-0.585185,-0.5862659,-0.5866654,-0.5862659,-0.584762,-0.5861016,-0.5848796,-0.5866663,-0.5854201,-0.5861016,-0.586924,-0.5874878,-0.5854435,-0.5827177,-0.5850206,-0.5863835,-0.584903
2020-01-12.out.165,0.0,-0.5857012,-0.5839396,-0.5841748,-0.584998,-0.5830946,-0.58528,-0.5858196,-0.5814506,-0.5842464,-0.5823438,-0.5816382,-0.5803003,-0.5803003,-0.5809584,-0.5832846,-0.5813813,-0.5782091,-0.5796888,-0.5809341,-0.579995,-0.5691633,-0.5790789,-0.5784217,-0.5785861,-0.5814278,-0.5790082,-0.5791491,-0.5803469,-0.5791491,-0.5810283,-0.5796888,-0.5758369
2020-01-12.out.166,0.0,-0.5723602,-0.5799729,-0.5755089,-0.5836847,-0.5775985,-0.5785619,-0.5782791,-0.5792433,-0.5783033,-0.5806296,-0.5788906,-0.5805112,-0.5801359,-0.5812161,-0.5830019,-0.5810985,-0.5810977,-0.5828601,-0.5815206,-0.5815206,-0.5826258,-0.5828835,-0.5823672,-0.5823672,-0.5835649,-0.5844116,-0.5838469,-0.5833306,-0.5820845,-0.5820845,-0.5827659,-0.5756469
2020-01-12.out.167,0.0,-0.5786078,-0.5788438,-0.5777628,-0.5792659,-0.5794303,-0.5809584,-0.5803937,-0.5813813,-0.581357,-0.5795946,-0.5811227,-0.5795946,-0.5828375,-0.577974,-0.5790308,-0.5798532,-0.5814746,-0.5790784,-0.5824614,-0.5801351,-0.5806998,-0.5746843,-0.5746383,-0.5709965,-0.5731116,-0.5770593,-0.5767083,-0.5745221,-0.5724777,-0.5738407,-0.5760252,-0.574428
2020-01-12.out.168,0.0,-0.5755081,-0.5713726,-0.5723134,-0.5731116,-0.5720548,-0.5735587,-0.5724777,-0.5738415,-0.5736521,-0.5725953,-0.5723134,-0.5743819,-0.5697293,-0.571867,-0.5713508,-0.5720314,-0.5705275,-0.5701522,-0.5731124,-0.5720322,-0.5695649,-0.5711622,-0.5755563,-0.5731124,-0.5723142,-0.5738172,-0.5714909,-0.5725719,-0.5736763,-0.5750626,-0.5716553,-0.573276
2020-01-12.out.169,0.0,-0.5742636,-0.5739808,-0.5731826,-0.5746865,-0.5723594,-0.5749684,-0.5736055,-0.5744037,-0.5737223,-0.5749684,-0.5744037,-0.5755089,-0.5722418,-0.5736047,-0.573065,-0.5728999,-0.5737223,-0.5753679,-0.575227,-0.5765899,-0.5768476,-0.5765891,-0.5741452,-0.5744271,-0.5744029,-0.5722418,-0.5700113,-0.5709279,-0.5721498,-0.5713508,-0.5759792,-0.5745221
2020-01-12.out.170,0.0,-0.5662986,-0.5606139,-0.5675227,-0.5610842,-0.5691441,-0.5677796,-0.5686262,-0.5675695,-0.5683677,-0.5671926,-0.5676155,-0.5685789,-0.5685781,-0.5709044,-0.5698235,-0.5688359,-0.5703405,-0.5719612,-0.5701054,-0.570364,-0.5718444,-0.5706225,-0.5717026,-0.5727137,1.1456227,-0.5733943,-0.5730182,-0.573276,-0.571913,-0.5700113,-0.5699871,-0.5710688
2020-01-12.out.171,0.0,-0.5724075,-0.5725493,-0.5719846,-0.5714441,-0.5724075,-0.5692362,-0.5674051,-0.573514,-0.5701535,-0.5661832,-0.566535,-0.5703652,-0.570835,-0.5660656,-0.5592991,-0.5656439,-0.5657849,-0.5660426,-0.5647039,-0.5629181,-0.5645395,-0.5619555,-0.5628712,-0.5636702,-0.5646336,-0.5673821,-0.5651269,-0.5656665,-0.5654088,-0.5652436,-0.5646098,-0.5659485
2020-01-12.out.172,0.0,-0.5663714,-0.5674758,-0.5665358,-0.5681565,-0.5670755,-0.5702008,-0.5675227,-0.5675227,-0.5688613,-0.5672399,-0.5683451,-0.5684861,-0.5661832,-0.569567,-0.5674051,-0.5676628,-0.5669814,-0.5679448,-0.5703886,-0.5671223,-0.5672391,-0.5686262,-0.5729953,-0.5726434,-0.5705749,-0.5704581,-0.5711396,-0.5702238,-0.57074,-0.571022,-0.572103,-0.5718202
2020-01-12.out.173,0.0,-0.571163,-0.5714449,-0.5719854,-0.5718444,-0.5707635,-0.5647261,-0.5665358,-0.5728091,-0.5631059,-0.5696143,-0.5681104,-0.5659493,-0.5698963,-0.565408,-0.5686977,-0.5710233,-0.5697072,-0.5691667,-0.5705296,-0.562916,-0.5700126,-0.5689074,-0.5713747,-0.5696123,-0.5704113,-0.5693545,-0.5689316,-0.5675695,-0.5661597,-0.5699423,-0.5692843,-0.5683201
2020-01-12.out.174,0.0,-0.5690257,-0.5695662,-0.5695662,-0.5705296,-0.5689082,-0.5703878,-0.5710935,-0.5694479,-0.5700126,-0.5697064,-0.5689082,-0.5694479,-0.5702711,-0.5684845,-0.5701301,-0.5693077,-0.5691667,-0.5698482,-0.5672633,-0.5691909,-0.5674051,-0.5697314,-0.5686505,-0.5701301,-0.5668638,-0.5678272,-0.5691909,-0.5659012,-0.5699423,-0.5669822,-0.5677812,-0.5672407
2020-01-12.out.175,0.0,-0.5696846,-0.5678046,-0.5679456,-0.5669822,-0.5691441,-0.5686036,-0.5680389,-0.5701075,-0.5690265,-0.5653607,-0.569849,-0.5672641,-0.5683209,-0.5683209,-0.566676,-0.5691675,-0.5679222,-0.5688613,-0.5682033,-0.5671466,-0.5690257,-0.5693077,-0.5720335,-0.5697306,-0.5686497,-0.5702711,-0.5705288,-0.5694487,-0.5705538,-0.5704121,-0.5702711,-0.5686497
2020-01-12.out.176,0.0,-0.5700126,-0.5702937,-0.5709994,-0.5711404,-0.5700352,-0.5701527,-0.5716808,-0.5715391,-0.571821,-0.571821,-0.5707643,-0.5708576,-0.5731839,-0.5715625,-0.5685547,-0.57168,-0.57168,-0.5731847,-0.5709994,-0.5705757,-0.5647027,-0.5674051,-0.5649378,-0.5668178,-0.5654549,-0.5686036,-0.5661597,-0.5669579,-0.5672407,-0.5680631,-0.5661597,-0.5646316
2020-01-12.out.177,0.0,-0.5646558,-0.5677804,-0.5661832,-0.5679448,-0.5689082,-0.5675453,-0.5663241,-0.5676628,-0.5679448,-0.5685087,-0.5686497,-0.5678506,-0.5696123,-0.5705999,-0.5707166,-0.5720795,-0.5711396,-0.5703171,-0.5707166,-0.5722205,-0.5696123,-0.5705773,-0.5710927,-0.5694479,-0.5709299,-0.5710467,-0.5721753,-0.572433,-0.5696131,-0.5714922,-0.5706932,-0.5719152
2020-01-12.out.178,0.0,-0.5735366,-0.5701535,-0.5723155,-0.5733956,-0.5738428,-0.5741005,-0.5733015,-0.5735834,-0.5727844,-0.5705765,-0.5731145,-0.5726907,-0.573514,-0.5720093,-0.5754642,-0.5750639,-0.5763327,-0.576638,-0.5736529,-0.5748982,-0.574733,-0.575814,-0.5752735,-0.5770593,-0.5781645,-0.5744753,-0.5741933,-0.5773421,-0.5754387,-0.5768016,-0.5754629,-0.5739356
2020-01-12.out.179,0.0,-0.5758148,-0.5765439,-0.5791279,-0.5764255,-0.5756031,-0.5764013,-0.5790103,-0.5776466,-0.5813592,-0.5831685,-0.5834254,-0.5826272,-0.5826272,-0.5849535,-0.5846949,-0.581829,-0.5796194,-0.5812409,-0.5824628,-0.5813818,-0.5820875,-0.5815228,-0.5818047,-0.5815228,-0.5829099,-0.5810065,-0.581829,-0.5835906,-0.5825096,-0.5816872,-0.5818047,-0.5789622
2020-01-12.out.180,0.0,-0.5815228,-0.579878,-0.5789146,-0.5816404,-0.5813826,-0.5812174,-0.5816646,-0.5797612,-0.5787978,-0.5773873,-0.5697051,-0.5665346,-0.5722205,-0.5687199,-0.5730664,-0.5726903,-0.5755563,-0.5754629,-0.5764013,-0.5761436,-0.5700113,-0.5680376,-0.5654302,-0.569895,-0.5671692,-0.5683911,-0.5691901,-0.5674035,-0.5681092,-0.5682501,-0.5682501,-0.5694479
2020-01-12.out.181,0.0,-0.566888,-0.5657837,-0.5699657,-0.5678046,-0.5659012,-0.5653139,-0.5643271,-0.5641634,-0.5660434,-0.5657849,-0.5649859,-0.5622835,-0.5651253,-0.5650085,-0.564468,-0.5640443,-0.5650319,-0.5674516,-0.5669353,-0.5665358,-0.5670763,-0.5650319,-0.5674758,-0.5682748,-0.5671939,-0.5639518,-0.5661129,-0.5689797,-0.5692382,-0.5685576,-0.5667467,-0.5661137
