,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-20.out.133,3.0,0.0800036,0.0800036,0.081788,0.0835725,0.088926,0.0898183,0.092495,0.0916027,0.092495,0.0933872,0.0969562,0.0951717,0.0987407,0.096064,0.096064,0.092495,0.0916027,0.0880338,0.0871415,0.085357,0.0826803,0.0862493,0.0862493,0.0880338,0.0844648,0.0862493,0.0826803,0.0791113,0.081788,0.0826803,0.0764346,0.0755423
2020-12-20.out.134,3.0,0.0737578,0.0746501,0.0773268,0.0701889,0.0701889,0.0701889,0.0728656,0.0737578,0.0719733,0.0728656,0.0737578,0.0755423,0.0782191,0.0764346,0.0728656,0.0710811,0.0737578,0.0737578,0.0737578,0.0782191,0.0800036,0.0782191,0.0746501,0.0737578,0.0692966,0.0728656,0.0701889,0.0728656,0.0746501,0.0710811,0.0737578,0.0710811
2020-12-20.out.135,3.0,0.0701889,0.0692966,0.0684044,0.0728656,0.0701889,0.0675121,0.0675121,0.0684044,0.0657276,0.0630509,0.0621586,0.0594819,0.0612664,0.0603741,0.0603741,0.0585897,0.0621586,0.0594819,0.0603741,0.0639431,0.0639431,0.0639431,0.0630509,0.0657276,0.0621586,0.0630509,0.0594819,0.0612664,0.0603741,0.0603741,0.0594819,0.0594819
2020-12-20.out.136,3.0,0.0621586,0.0594819,0.0585897,0.0648354,0.0639431,0.0666199,0.0648354,0.0639431,-0.9023588,0.0657276,0.0630509,0.0639431,0.0639431,0.0639431,0.0612664,0.0621586,0.0612664,0.0621586,-8.6863094,0.092495,0.0880338,0.0808958,0.0737578,0.0719733,0.0710811,0.0719733,-1.120959,-8.4935843,0.0978485,0.0933872,0.096064,0.0933872
2020-12-20.out.137,3.0,0.0880338,0.088926,0.085357,0.0826803,0.0808958,0.0782191,0.0755423,0.0737578,0.0684044,0.0603741,0.0621586,0.0585897,0.0576974,0.0550207,0.0559129,0.0532362,0.0550207,0.0576974,0.0603741,0.0648354,0.0666199,0.0657276,0.0666199,0.0630509,0.0612664,0.0612664,0.0550207,0.0576974,0.0576974,0.0559129,0.0585897,0.0621586
2020-12-20.out.138,3.0,0.0576974,0.0585897,0.0568052,0.0514517,0.0541284,0.0541284,0.0496672,0.0523439,0.0514517,0.0505594,0.0541284,0.0568052,0.0639431,0.0657276,0.0666199,0.0648354,0.0585897,0.0621586,0.0612664,0.0648354,0.0657276,0.0692966,0.0701889,0.0719733,0.0701889,0.0701889,0.0701889,0.0692966,0.0684044,0.0675121,0.0675121,0.0639431
2020-12-20.out.139,3.0,0.0648354,0.0639431,0.0657276,0.0710811,0.0755423,0.0782191,0.0755423,0.0800036,0.0826803,0.088926,0.0871415,0.0898183,0.0916027,0.0933872,0.0933872,0.0969562,0.1040942,0.1040942,0.1085554,0.1121244,0.1103399,0.1156934,0.1130166,0.1121244,0.1094477,0.1085554,0.1049864,0.1049864,0.1032019,0.1040942,0.1058787,0.1058787
2020-12-20.out.140,3.0,0.1049864,0.1058787,0.1094477,0.1148011,0.1148011,0.1165856,0.1148011,0.1201546,0.1264003,0.1290771,0.1299693,0.1317538,0.1299693,0.1228313,0.1246158,0.1219391,0.1148011,0.1139089,0.1148011,0.1130166,0.1058787,0.1112321,0.1094477,0.1121244,0.1121244,0.1174779,0.1148011,0.1121244,0.1085554,0.1076632,0.1067709,0.1058787
2020-12-20.out.141,3.0,0.1040942,0.1076632,0.1067709,0.1076632,0.1094477,0.1085554,0.1049864,0.1023097,0.1023097,0.1023097,0.1040942,0.1023097,0.099633,0.1005252,0.096064,0.0942795,0.0933872,0.0951717,0.0942795,0.0933872,0.0880338,0.0862493,0.0898183,0.092495,0.0916027,0.092495,0.088926,0.0907105,0.0898183,0.0916027,0.0942795,0.0916027
2020-12-20.out.142,3.0,0.092495,0.092495,0.0907105,0.0880338,0.0844648,0.0907105,0.0880338,0.0978485,0.0871415,0.0862493,0.0826803,0.0835725,0.0808958,0.081788,0.0880338,0.099633,0.0933872,0.0933872,0.0933872,0.0916027,0.0978485,0.1049864,0.1094477,0.1058787,0.1049864,0.1023097,0.1032019,0.1032019,0.1005252,0.099633,0.0987407,0.0978485
2020-12-20.out.143,3.0,0.0969562,0.0933872,0.092495,0.092495,0.0933872,0.0969562,0.092495,0.0907105,0.0907105,0.0907105,0.0844648,0.0862493,0.0871415,0.0880338,0.1879653,0.1790428,0.1826118,0.1843963,0.1799351,0.1772583,0.1710126,0.1736893,0.1781506,0.1710126,0.1736893,0.1736893,0.1719048,0.1710126,0.1736893,0.1727971,0.1710126,0.1701204
2020-12-20.out.144,3.0,0.1692281,0.1638746,0.1603057,0.1620901,0.1558444,0.1620901,0.1603057,0.1611979,0.1603057,0.1594134,0.1594134,0.1603057,0.1549522,0.1549522,0.1594134,0.1585212,0.1585212,0.1594134,0.1576289,0.1540599,0.1540599,0.1576289,0.150491,0.150491,0.146922,0.1487065,0.150491,0.1495987,0.1487065,0.1487065,0.1522754,0.1460297
2020-12-20.out.145,3.0,0.143353,0.1451375,0.1442452,0.1460297,0.1522754,0.1629824,0.1647669,0.1629824,0.1647669,0.1656591,0.1629824,0.1594134,0.1611979,0.1594134,0.1594134,0.1540599,0.150491,0.1478142,0.1415685,0.1451375,0.1451375,0.1460297,0.1460297,0.1487065,0.1513832,0.1495987,0.146922,0.1460297,0.1460297,0.1487065,0.150491,0.1487065
2020-12-20.out.146,3.0,0.1451375,0.1460297,0.146922,0.1424607,0.139784,0.139784,0.1371073,0.1335383,0.1344305,0.1317538,0.1281848,0.1201546,0.1255081,0.1228313,0.1201546,0.1228313,0.1210468,0.1192624,0.1183701,0.1219391,0.1183701,0.1148011,0.1165856,0.1148011,0.1094477,0.1130166,0.1094477,0.1148011,0.1148011,0.1165856,0.1201546,0.1201546
2020-12-20.out.147,3.0,0.1183701,0.1246158,0.1255081,0.1237236,0.1210468,0.1183701,0.1183701,0.1183701,0.1156934,0.1130166,0.1183701,0.1228313,0.1246158,0.1308616,0.132646,0.1317538,0.1353228,0.1317538,0.1308616,0.1299693,0.1308616,0.1290771,0.1308616,0.1272926,0.1290771,0.1264003,0.1219391,0.1264003,0.1210468,0.1228313,0.1290771,0.1281848
2020-12-20.out.148,3.0,0.1299693,0.1237236,0.1237236,0.1237236,0.1228313,0.1192624,0.1165856,0.1156934,0.1130166,0.1371073,0.1299693,0.1299693,0.1308616,0.1317538,0.1290771,0.1272926,0.1299693,0.1344305,0.1353228,0.1353228,0.1371073,0.1379995,0.139784,0.1388918,0.136215,0.1371073,0.1344305,0.1317538,0.1317538,0.1299693,0.1281848,0.1246158
2020-12-20.out.149,3.0,0.1290771,0.1299693,0.1272926,0.1290771,0.1246158,0.1219391,0.1192624,0.1192624,0.1183701,0.1165856,0.1192624,0.1174779,0.1183701,0.1183701,0.1192624,0.1156934,0.1130166,0.1139089,0.1094477,0.1076632,0.1049864,0.1005252,0.1005252,0.0969562,0.099633,0.0951717,0.0969562,0.0942795,0.0987407,0.0978485,0.0987407,0.0978485
2020-12-20.out.150,3.0,0.0978485,0.0951717,0.1005252,0.1058787,0.1023097,0.1085554,0.1023097,0.1040942,0.1014174,0.0987407,0.099633,0.1023097,0.1067709,0.1058787,0.1085554,0.1139089,0.1165856,0.1165856,0.1156934,0.1148011,0.1148011,0.1121244,0.1139089,0.1121244,0.1112321,0.1112321,0.1112321,0.1085554,0.1076632,0.1076632,0.1103399,0.1076632
2020-12-20.out.151,3.0,0.1085554,0.1103399,0.1112321,0.1121244,0.1103399,0.1085554,0.1085554,0.1049864,0.1085554,0.1255081,0.1255081,0.1201546,0.1156934,0.1148011,0.1192624,0.1139089,0.1183701,0.1130166,0.1183701,-8.9727202,-0.7774445,0.2423922,0.2406078,0.2352543,0.2334698,0.2388233,0.245069,0.2415,0.2477457,0.2406078,0.2361465,0.2325775
2020-12-20.out.152,3.0,0.2138404,0.2156249,0.2236551,0.2245473,0.2272241,0.2236551,0.2307931,0.2299008,0.2325775,0.2334698,0.2406078,0.2370388,0.2406078,0.2432845,0.2423922,0.2415,0.2423922,0.2406078,0.2423922,0.2423922,0.2415,0.2388233,0.2406078,0.2370388,0.2415,0.234362,0.2334698,0.2361465,0.2316853,0.2299008,0.2334698,0.237931
2020-12-20.out.153,3.0,0.2415,0.245069,-8.3169197,-8.1420396,0.2798666,0.2718364,0.2700519,0.2691596,0.2691596,0.2655906,0.2691596,0.2691596,0.2727286,0.2736208,0.2727286,0.2762976,0.2727286,0.2736208,0.2745131,0.2762976,0.2718364,0.2620217,0.2557759,0.2602372,0.2602372,0.2602372,0.2611294,-8.1375784,-8.3347646,-3.9315326,0.2754053,0.2754053
2020-12-20.out.154,3.0,0.2825433,0.2780821,0.2727286,0.2771898,0.2727286,0.2700519,0.2611294,0.2575604,0.2575604,0.2566682,0.2629139,0.2629139,0.2646984,0.2638061,0.2602372,0.2620217,0.2620217,0.2602372,0.2602372,0.2620217,0.2620217,0.2557759,0.2584527,0.2548837,0.2504225,0.2477457,0.2415,0.237931,0.245069,0.2423922,0.2423922,0.2397155
2020-12-20.out.155,3.0,0.2441767,0.2432845,0.245069,0.2459612,0.2468535,0.2459612,0.2477457,0.2459612,0.2495302,0.2539914,0.2602372,0.2566682,0.2611294,0.2638061,0.2646984,0.2620217,0.2655906,0.2664829,0.2646984,0.2646984,0.2620217,0.2611294,0.2593449,0.2530992,0.2548837,0.2557759,0.2530992,0.2530992,0.2548837,0.2468535,0.2477457,0.248638
2020-12-20.out.156,3.0,0.245069,0.245069,0.245069,0.2495302,0.2468535,0.2539914,0.2602372,0.2557759,0.2557759,0.2584527,0.2584527,0.2539914,0.2513147,0.248638,0.2477457,0.2477457,0.2459612,0.2468535,0.2459612,0.2441767,0.2397155,0.2575604,0.2611294,0.2539914,0.2566682,0.2584527,0.2584527,0.2620217,0.2584527,0.2593449,0.2575604,0.2629139
2020-12-20.out.157,3.0,0.2629139,0.2664829,0.2682674,0.2700519,0.2655906,0.2655906,0.2682674,0.2754053,0.295927,0.3110952,0.3218021,0.3218021,0.3244788,0.3218021,0.3235866,0.3173409,0.3146641,0.3110952,0.3093107,0.3066339,0.3128797,0.3128797,0.3137719,0.3173409,0.3155564,0.3119874,0.3021727,0.3039572,0.2968192,0.2977115,0.2950347,0.3012805
2020-12-20.out.158,3.0,0.2986037,0.295927,0.2968192,0.295927,0.2977115,0.2950347,0.2932502,0.2941425,0.2950347,0.292358,0.288789,0.2896813,0.2896813,0.2932502,0.288789,0.2825433,0.2807588,0.2789743,0.2789743,0.2825433,0.2825433,0.2807588,0.2843278,0.2825433,0.2861123,0.2870045,0.2843278,0.2870045,0.2870045,0.2932502,0.2914658,0.288789
2020-12-20.out.159,3.0,0.288789,0.292358,0.2941425,0.2941425,0.292358,0.2968192,0.292358,0.2941425,0.2905735,0.2896813,0.2870045,0.28522,0.2798666,0.2789743,0.2762976,0.2762976,0.2834355,0.2807588,0.28522,0.2905735,0.292358,0.2896813,0.28522,0.28522,0.2780821,0.2780821,0.2762976,0.2664829,0.2655906,0.2593449,0.2646984,0.2673751
2020-12-20.out.160,3.0,0.2611294,0.2611294,0.2611294,0.2593449,0.2557759,0.2602372,0.2593449,0.2620217,0.2602372,0.2566682,0.2575604,0.2584527,0.2530992,0.252207,0.248638,0.248638,0.245069,0.245069,0.2441767,0.2432845,0.2468535,0.2423922,0.2397155,0.237931,0.2361465,0.2423922,0.2397155,0.2423922,0.2459612,0.2423922,0.2468535,0.2459612
2020-12-20.out.161,3.0,0.2495302,0.2468535,0.2468535,0.2415,0.2423922,0.2406078,0.2415,0.2423922,0.2370388,0.2370388,0.2361465,0.2334698,0.234362,0.234362,0.2316853,0.2361465,0.2352543,0.2370388,0.2316853,0.2370388,0.2388233,0.2388233,0.2415,0.2361465,0.2388233,0.2423922,0.2432845,0.2432845,0.2468535,0.248638,0.248638,0.2459612
2020-12-20.out.162,3.0,0.2495302,0.2513147,0.2477457,0.2468535,0.2459612,0.2459612,0.245069,0.2441767,0.2459612,0.248638,0.2530992,0.2566682,0.252207,0.2495302,0.2468535,0.2459612,0.2441767,0.2459612,0.2406078,0.2397155,0.2432845,0.2441767,0.2441767,0.2441767,0.2432845,0.2397155,0.2370388,0.2334698,0.2281163,0.2290086,0.2290086,0.2263318
2020-12-20.out.163,3.0,0.2254396,0.2316853,0.2307931,0.2325775,0.2272241,0.2263318,0.2334698,0.2218706,0.2245473,0.2254396,0.2272241,0.2254396,0.2263318,0.2299008,0.2316853,0.234362,0.2361465,0.2370388,0.2468535,0.2504225,0.2495302,0.248638,0.2504225,0.2539914,0.2504225,0.2513147,0.2459612,0.2432845,0.237931,0.2352543,0.2352543,0.2361465
2020-12-20.out.164,3.0,0.2316853,0.2290086,0.2254396,0.2272241,0.2316853,0.2299008,0.2307931,0.2325775,0.2352543,0.2307931,0.2272241,0.2200861,0.2174094,0.2156249,0.2147326,0.2147326,0.2156249,0.2138404,0.2147326,0.2147326,0.2200861,0.2325775,0.2388233,0.2361465,0.2334698,0.2299008,0.2227628,0.2111637,0.2067024,0.2058102,0.2067024,0.2138404
2020-12-20.out.165,3.0,0.2138404,0.2174094,0.2191939,0.2174094,0.2183016,0.2209784,0.2209784,0.2165171,0.2147326,0.2156249,0.2183016,0.2111637,0.2120559,0.2200861,0.2191939,0.2183016,0.2200861,0.2183016,0.2174094,0.2191939,0.2138404,0.2102714,0.2111637,0.2102714,0.2183016,0.2183016,0.2174094,0.2174094,0.2102714,0.2138404,0.2120559,0.2120559
2020-12-20.out.166,3.0,0.2084869,0.2058102,0.2067024,0.2040257,0.2040257,0.2049179,0.2093792,0.2147326,0.2129481,0.2102714,0.2111637,0.2031334,0.2031334,0.2049179,0.2093792,0.2102714,0.2102714,0.2093792,0.2102714,0.2111637,0.2084869,0.2075947,0.2031334,0.201349,0.2067024,0.2120559,0.2075947,0.2031334,0.2004567,0.201349,0.2031334,0.2031334
2020-12-20.out.167,3.0,0.2067024,0.2075947,0.2049179,0.2093792,0.2084869,0.2102714,0.2093792,0.2049179,0.2075947,0.2058102,0.2093792,0.2075947,0.2067024,0.2093792,0.2058102,0.2022412,0.2040257,0.2102714,0.2147326,0.2281163,0.2325775,0.2316853,0.2307931,0.2299008,0.2325775,0.2325775,0.2290086,0.2281163,0.2299008,0.2316853,0.234362,0.2334698
2020-12-20.out.168,3.0,0.2334698,0.2316853,0.234362,0.2370388,0.2334698,0.2316853,0.2299008,0.2299008,0.237931,0.2334698,0.2316853,0.2272241,0.2218706,0.2272241,0.2272241,0.2254396,0.2218706,0.2218706,0.2299008,0.245069,0.245069,0.245069,0.2432845,0.2352543,0.2299008,0.2281163,0.2290086,0.2290086,0.2307931,0.2281163,0.2254396,0.2236551
2020-12-20.out.169,3.0,0.2183016,0.2129481,0.2075947,0.2102714,0.2084869,0.2058102,0.2084869,0.2067024,0.2236551,0.2200861,0.2138404,0.2084869,0.2058102,0.2084869,0.2049179,0.2075947,0.2031334,0.2058102,0.2058102,0.2040257,0.2067024,0.2084869,0.2084869,0.2129481,0.2111637,0.2147326,0.2129481,0.2129481,0.2111637,0.2120559,0.2129481,0.2067024
2020-12-20.out.170,3.0,0.2075947,0.2040257,0.201349,0.201349,0.2004567,0.1995645,0.201349,0.2049179,0.2067024,0.2040257,0.2022412,0.2031334,0.2049179,0.2049179,0.2040257,0.201349,0.1959955,0.19778,0.194211,0.1933187,0.2004567,0.19778,0.1951032,0.19778,0.1933187,0.1924265,0.1959955,0.1968877,0.1959955,0.1933187,0.194211,0.1897498
2020-12-20.out.171,3.0,0.1915343,0.194211,0.1915343,0.1897498,0.1986722,0.1951032,0.187073,0.1924265,0.190642,0.190642,0.1852885,0.190642,0.1888575,0.1781506,0.1843963,0.1772583,0.1781506,0.1763661,0.1710126,0.1710126,0.1745816,0.1754738,0.1710126,0.1710126,0.1719048,0.1727971,0.1674436,0.1710126,0.1683359,0.1594134,0.1629824,0.1647669
2020-12-20.out.172,3.0,0.1603057,0.1549522,0.1558444,0.1522754,0.1531677,0.1576289,0.1603057,0.1594134,0.1638746,0.1665514,0.1603057,0.1594134,0.1558444,0.1495987,0.1513832,0.1558444,0.1513832,0.1451375,0.1478142,0.1513832,0.1540599,0.1540599,0.1549522,0.1540599,0.1531677,0.150491,0.150491,0.1522754,0.150491,0.1531677,0.1513832,0.1567367
2020-12-20.out.173,3.0,0.1540599,0.1487065,0.1460297,0.139784,0.1353228,0.1317538,0.1335383,0.1335383,0.1371073,0.1522754,0.146922,0.1415685,0.1451375,0.1478142,0.1406763,0.139784,0.1353228,0.1353228,0.1344305,0.139784,0.1406763,0.1388918,0.1371073,0.1388918,0.1353228,0.1353228,0.136215,0.1371073,0.136215,0.1308616,0.1406763,0.1406763
2020-12-20.out.174,3.0,0.1379995,0.1442452,0.1460297,0.1478142,0.1451375,0.1495987,0.1478142,0.1487065,0.150491,0.1531677,0.1540599,0.1558444,0.1567367,0.1620901,0.1585212,0.1603057,0.1611979,0.1611979,0.1603057,0.1585212,0.1576289,0.1567367,0.1522754,0.1478142,0.150491,0.1487065,0.1522754,0.1549522,0.1495987,0.1495987,0.1558444,0.1549522
2020-12-20.out.175,3.0,0.1603057,0.1594134,0.1620901,0.1603057,0.1620901,0.1585212,0.1629824,0.1611979,0.1585212,0.1594134,0.1638746,0.1674436,0.1683359,0.1736893,0.1763661,0.1745816,0.1763661,0.1781506,0.1808273,0.1808273,0.183504,0.1843963,0.187073,0.1879653,0.1897498,0.1852885,0.187073,0.1897498,0.1897498,0.1951032,0.194211,0.1888575
2020-12-20.out.176,3.0,0.187073,0.187073,0.1861808,0.1879653,0.1951032,0.1915343,0.1915343,0.1924265,0.1933187,0.194211,0.1951032,0.1933187,0.194211,0.1951032,0.194211,0.1933187,0.194211,0.1933187,0.1951032,0.194211,0.1915343,0.1924265,0.1915343,0.1933187,0.1933187,0.190642,0.1915343,0.1861808,0.1781506,0.1772583,0.1683359,0.1692281
2020-12-20.out.177,3.0,0.1754738,0.1745816,0.1736893,0.1781506,0.1772583,0.1727971,0.1745816,0.1727971,0.1736893,0.1727971,0.1719048,0.1719048,0.1727971,0.1701204,0.1719048,0.1772583,0.1772583,0.1799351,0.1808273,0.1790428,0.1799351,0.1843963,0.1879653,0.1951032,0.1915343,0.1897498,0.187073,0.183504,0.183504,0.1808273,0.1790428,0.1719048
2020-12-20.out.178,3.0,0.1710126,0.1719048,0.1736893,0.1763661,0.1754738,0.1754738,0.1745816,0.1719048,0.1719048,0.1754738,0.150491,0.1549522,0.1531677,0.1531677,0.0443137,0.0541284,0.0505594,0.0336068,0.0336068,0.0327145,-0.0350961,-0.0574023,-0.0582945,-0.060079,-0.0618635,-0.063648,-0.067217,-0.1609028,-0.1573338,-0.2858171,-0.2795714,-0.2760024
2020-12-20.out.179,3.0,-0.2777869,-0.2715412,-0.5731202,-0.6400386,-0.3964556,-0.3839642,-0.3768262,-0.0475876,0.190642,0.1915343,0.1897498,0.1924265,0.1897498,0.1924265,0.1861808,0.187073,0.183504,0.1754738,0.1772583,0.1763661,0.1727971,0.1763661,0.1781506,0.1763661,0.1781506,0.1763661,0.1790428,0.1808273,0.1817195,0.1817195,0.1817195,0.1879653
2020-12-20.out.180,3.0,0.190642,0.1897498,0.183504,0.1763661,0.1826118,0.1799351,0.1995645,0.1924265,0.187073,0.1826118,0.1745816,0.1727971,0.1710126,0.1790428,0.1799351,0.1808273,0.1808273,0.1799351,0.1790428,0.1719048,0.1719048,0.1727971,0.1763661,0.1727971,0.1701204,0.1719048,0.1754738,0.1754738,0.1719048,0.1727971,0.1701204,0.1692281
2020-12-20.out.181,3.0,0.1692281,0.1710126,0.1719048,0.1710126,0.1701204,0.1719048,0.1701204,0.1656591,0.1665514,0.1638746,0.1558444,0.1522754,0.1549522,0.150491,0.150491,0.150491,0.1451375,0.1603057,0.1656591,0.1674436,0.1683359,0.1710126,0.1683359,0.1674436,0.1674436,0.1674436,0.1683359,0.1701204,0.1727971,0.1674436,0.1674436,0.1665514
2020-12-20.out.182,3.0,0.1692281,0.1647669,0.1674436,0.1710126,0.1701204,0.1683359,0.1701204,0.1701204,0.1647669,0.1603057,0.1594134,0.1638746,0.1603057,0.1611979,0.1620901,0.1620901,0.1603057,0.1629824,0.1629824,0.1638746,0.1629824,0.1629824,0.1585212,0.1576289,0.1540599,0.1513832,0.1540599,0.1540599,0.1513832,0.150491,0.1531677,0.1576289
2020-12-20.out.183,3.0,0.1540599,0.1594134,0.1594134,0.1594134,0.1638746,0.1594134,0.1603057,0.1540599,0.1495987,0.150491,0.1478142,0.1540599,0.1531677,0.1531677,0.1558444,0.1558444,0.1549522,0.1576289,0.1611979,0.1629824,0.1647669,0.1656591,0.1665514,0.1647669,0.1620901,0.1629824,0.1603057,0.1603057,0.1531677,0.1540599,0.1540599,0.1531677
2020-12-20.out.184,3.0,0.1531677,0.1531677,0.1549522,0.1540599,0.1531677,0.1513832,0.1487065,0.150491,0.1629824,0.1620901,0.1585212,0.1522754,0.146922,0.1513832,0.1495987,0.1478142,0.150491,0.146922,0.1495987,0.1522754,0.1540599,0.150491,0.1594134,0.1594134,0.1585212,0.1620901,0.1611979,0.1585212,0.1611979,0.1629824,0.1594134,0.1594134
2020-12-20.out.185,3.0,0.1576289,0.1576289,0.1585212,0.1585212,0.1620901,0.1585212,0.1549522,0.1522754,0.1549522,0.1567367,0.1531677,0.1495987,0.146922,0.1442452,0.1424607,0.1442452,0.1451375,0.1460297,0.143353,0.1478142,0.146922,0.1495987,0.150491,0.146922,0.1495987,0.1513832,0.1478142,0.1460297,0.1451375,0.1460297,0.1415685,0.139784
2020-12-20.out.186,3.0,0.143353,0.1388918,0.1415685,0.1460297,0.1487065,0.1495987,0.1478142,0.1451375,0.146922,0.1495987,0.1513832,0.1540599,0.1647669,0.1656591,0.1603057,0.1594134,0.1558444,0.1576289,0.1513832,0.1478142,0.1522754,0.1495987,0.1522754,0.1487065,0.1451375,0.143353,0.146922,0.1451375,0.1406763,0.1379995,0.1371073,0.1424607
2020-12-20.out.187,3.0,0.139784,0.1335383,0.1317538,0.1353228,0.1371073,0.136215,0.1371073,0.1388918,0.1415685,0.1478142,0.1460297,0.1460297,0.1540599,0.1495987,0.146922,0.1478142,0.150491,0.150491,0.1540599,0.1487065,0.1495987,0.1495987,0.146922,0.1656591,0.1585212,0.1558444,0.1540599,0.1487065,0.1487065,0.1495987,0.1495987,0.1513832
2020-12-20.out.188,3.0,0.1513832,-3.0089507,-5.5179453,-6.5788253,-5.8007871,-5.4438889,-6.4440962,-6.1523319,-6.0827368,-5.6339372,-5.6401829,-5.6446442,0.0978485,0.150491,-0.913958,-0.4419601,0.1531677,0.1594134,0.1585212,0.1585212,0.1594134,0.1611979,0.1638746,0.1665514,0.1683359,0.1656591,0.1603057,0.1603057,0.1629824,0.1629824,0.1638746,0.1611979
2020-12-20.out.189,3.0,0.1638746,0.1638746,0.1611979,-2.7261088,-2.8153334,0.0514517,0.1915343,0.187073,0.1897498,0.1915343,0.1968877,0.19778,0.2031334,0.2058102,0.2058102,0.2075947,0.2147326,0.2111637,0.2067024,-6.0934437,-5.673196,-6.0193873,-9.0084101,-1.4823185,0.1968877,0.1808273,0.1032019,-1.5171161,0.2673751,0.2736208,0.2691596,0.2691596
2020-12-20.out.190,3.0,0.2655906,0.2745131,0.2254396,0.2798666,0.2816511,0.2789743,0.2736208,0.2745131,0.2807588,0.2825433,0.2825433,0.28522,0.2843278,0.292358,0.2968192,0.2986037,0.3021727,0.3066339,0.3021727,0.303065,0.3075262,0.3110952,0.3093107,0.3137719,0.3119874,0.3155564,0.3155564,0.3173409,0.3191254,0.3209099,0.3155564,0.3155564
2020-12-20.out.191,3.0,0.3128797,0.3128797,0.3102029,0.3128797,0.3128797,0.3119874,0.3173409,0.3137719,0.3191254,0.3182331,0.3235866,0.3218021,0.3182331,0.3209099,0.3209099,0.3235866,0.3235866,0.3173409,0.3155564,0.3164486,0.3164486,0.3164486,0.3218021,0.3244788,0.3307246,0.3235866,0.3226944,0.3244788,0.3235866,0.3226944,0.3271556,0.3262633
2020-12-20.out.192,3.0,0.3253711,0.3280478,0.3226944,0.3182331,0.3218021,0.3253711,0.3253711,0.3226944,0.3209099,0.3182331,0.3137719,0.3128797,0.3119874,0.3146641,0.3119874,0.3102029,0.3102029,0.3084184,0.3119874,0.3093107,0.3110952,0.3057417,0.3066339,0.3057417,0.3048494,0.303065,0.3048494,0.3039572,0.3093107,0.3110952,0.3146641,0.3182331
2020-12-20.out.193,3.0,0.3182331,0.3164486,0.3155564,0.3137719,0.3146641,0.3110952,0.3137719,0.3137719,0.3128797,0.3119874,0.3137719,0.3119874,0.3093107,0.3102029,0.3155564,0.3119874,0.3137719,0.3146641,0.3423238,0.3414315,0.3342935,0.3325091,0.3351858,0.3325091,0.3378625,0.3414315,0.339647,0.3405393,0.3414315,0.3414315,0.3423238,0.3414315
2020-12-20.out.194,3.0,0.3369703,0.3334013,0.3307246,0.3334013,0.3325091,0.3298323,0.3226944,0.3218021,0.3226944,0.3289401,0.3298323,0.3280478,0.3280478,0.3289401,0.3253711,0.3244788,0.3280478,0.3244788,0.3565997,0.350354,0.346785,0.3414315,0.3405393,0.3351858,0.3342935,0.3325091,0.3334013,0.3307246,0.3298323,0.3307246,0.3244788,0.3244788
2020-12-20.out.195,3.0,0.3280478,0.3325091,0.336078,0.3369703,0.3342935,0.3342935,0.3351858,0.3307246,0.3289401,0.3289401,0.3271556,0.3280478,0.3298323,0.3307246,0.3307246,0.3298323,0.3351858,0.3244788,0.3191254,0.3173409,0.3128797,0.3146641,0.3119874,0.3128797,0.3119874,0.3128797,0.3102029,0.3102029,0.3021727,0.299496,0.299496,0.2968192
2020-12-20.out.196,3.0,0.2950347,0.2941425,0.2941425,0.295927,0.2950347,0.2968192,0.3012805,0.3012805,0.3021727,0.3021727,0.3003882,0.3048494,0.3093107,0.3110952,0.3057417,0.3066339,0.3075262,0.3075262,0.3093107,0.3066339,0.3093107,0.3093107,0.3039572,0.3057417,0.3012805,0.3048494,0.303065,0.3021727,0.3003882,0.2914658,0.292358,0.295927
2020-12-20.out.197,3.0,0.3003882,0.2977115,0.299496,0.3012805,0.2950347,0.2941425,0.2950347,0.2932502,0.2914658,0.2932502,0.288789,0.2905735,0.2878968,0.2905735,0.2334698,-0.1921314,-5.6526744,-5.8409382,-5.7133471,-5.3510954,-4.3330431,0.2834355,0.2861123,0.2816511,0.2780821,0.2771898,0.2798666,0.2834355,0.2861123,0.28522,0.2870045,0.2870045
2020-12-20.out.198,3.0,0.2878968,0.2878968,0.2878968,0.2861123,0.2878968,0.2870045,0.2914658,0.2905735,0.2905735,0.2905735,0.2905735,0.2896813,0.2905735,0.288789,0.2878968,0.288789,0.2843278,0.2861123,0.2843278,0.2914658,0.2905735,0.2905735,0.288789,0.288789,0.2896813,0.288789,0.2896813,0.2905735,0.292358,0.2950347,0.292358,0.2914658
2020-12-20.out.199,3.0,0.2896813,0.2878968,0.288789,0.2896813,0.2914658,0.2950347,0.2914658,0.2878968,0.2905735,0.2798666,0.2789743,0.2798666,0.2816511,0.2798666,0.2798666,0.2834355,0.2745131,0.2718364,0.2682674,0.2655906,0.2620217,0.2575604,0.2566682,0.2432845,0.2191939,0.2566682,0.2557759,0.2611294,0.2629139,0.2646984,0.2682674,0.2700519
