,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-23.out.64,11.0,0.2717492,0.2761294,0.2807027,0.2847713,0.2782284,0.2744914,0.2674711,0.2587618,0.2600919,0.2691292,0.2677007,0.2686518,0.2673217,0.2621563,0.2723888,0.2685535,0.2714578,0.2781464,0.2826414,0.2769512,0.2821641,0.2872822,0.2873296,0.2906603,0.2803293,0.2795914,0.2810672,0.2828036,0.2747848,0.2818525,0.2775434,0.2713285
2020-12-23.out.65,11.0,0.2728517,0.2744424,0.2749197,0.274395,0.2704922,0.272655,0.269277,0.2690638,0.0725175,0.0640098,0.0653871,0.0701928,0.0701928,0.0731441,0.0778315,0.0804239,0.0805222,0.0828505,0.0807827,0.0825863,0.085013,0.0877511,0.0877037,0.090276,0.0871116,0.0900628,0.0874231,0.0863264,0.0863264,0.0864721,0.0879951,0.0872099
2020-12-23.out.66,11.0,0.0860457,0.0858799,0.083978,0.0884049,0.090571,0.0925713,0.0885032,0.0907167,0.0905035,0.0856029,0.0861749,0.0861276,0.0861276,0.0849634,0.0840124,0.0879147,0.0839923,0.0847302,0.0846828,4.7267344,0.8763525,5.9518108,0.0702215,0.0724823,0.077647,0.0732201,0.0744825,0.0798131,0.0788147,0.0788147,0.0804361,0.0774848
2020-12-23.out.67,11.0,7.5246508,2.0050677,5.859666,0.0756302,0.0720394,0.0705638,0.0732546,0.0710885,0.0710885,0.0699243,0.0641202,0.0651695,0.0715457,0.0740233,0.1001788,0.0996341,0.0974206,0.0960433,0.0917146,0.0868613,0.0951232,0.0852709,0.0951742,0.0913229,0.0861581,0.0755479,0.0599698,0.0481484,0.0718058,0.0659506,0.0708348,0.0964969
2020-12-23.out.68,11.0,0.1057611,0.0743928,0.0534732,0.067705,0.0729681,0.0697563,0.0654241,0.0646862,0.0675902,0.0376987,0.0679017,0.0715909,0.070853,0.0595725,0.0426975,0.0345508,0.0379793,0.0387645,0.0431439,0.0454047,0.0431439,0.0466872,0.0493743,0.0662967,0.0768395,0.0823158,0.0584922,0.0475708,0.0446195,0.0475708,0.0462409,0.0483559
2020-12-23.out.69,11.0,0.0442406,0.0441932,0.0467856,0.0497368,0.0552094,0.0527354,0.0645405,0.0689675,0.0641142,0.0719188,0.0744438,0.073706,0.0774935,0.0742817,0.0701662,0.0699531,0.0669344,0.0708203,0.082132,0.0579639,0.0770492,0.0774081,0.0683409,0.068964,0.0742746,0.0729447,0.0720447,0.0745225,0.0758834,0.0634386,0.050615,0.0448108
2020-12-23.out.70,11.0,0.0382178,0.0338893,0.0299197,0.03192,0.0340861,0.0415627,0.0462027,0.0546978,0.059961,0.0614367,0.0549419,0.0427104,0.039546,0.0332172,0.0296739,0.0367442,0.0566655,0.0472195,0.0545978,0.0452302,0.0416595,0.04235,0.0331172,1.3655522,0.0841145,0.0280509,0.0268357,0.0258374,0.0269341,0.0320988,0.0399544,0.0413827
2020-12-23.out.71,11.0,0.0518581,0.0489068,0.0372473,0.0365095,0.0111433,0.0182609,0.0150291,0.009604,0.0080137,0.0172426,0.0112927,0.0151949,0.0112927,0.0040605,0.021409,0.017933,0.0028964,0.0082431,0.0148834,0.0170968,0.0141456,0.0071464,7.63e-05,0.0037653,0.0056198,0.0099008,0.0135899,0.0123747,0.0145881,0.0131125,0.0099955,0.0121779
2020-12-23.out.72,11.0,0.0155081,0.0111286,0.0120795,0.0117207,0.0150981,0.0109829,0.0066034,0.013883,0.0140488,0.015836,0.0101467,0.0214269,0.0243271,0.0316578,0.0380851,0.039415,0.0372999,0.0379393,0.0277556,0.0233798,0.0209332,0.0216237,0.0253601,0.0221484,0.0251469,0.0225072,0.0184593,0.0186051,0.0195087,0.0181788,0.0149671,0.0135388
2020-12-23.out.73,11.0,0.0164427,0.0160638,0.01649,0.0201791,0.0459555,0.0676133,0.0639752,0.0609764,0.0511514,0.0429205,0.0378542,0.0261474,0.0239813,0.0226041,0.0237992,0.0191592,0.0191119,0.0199644,0.0192266,0.0184887,0.0147997,0.0111106,0.0057329,0.0027817,0.0007814,0.002829,0.0052555,0.0071101,9.1323642,9.0517769,0.0275394,0.0322617
2020-12-23.out.74,11.0,0.0327553,0.0313743,0.0296382,0.0218811,0.0188824,0.0081579,0.0082726,0.0090104,0.0117485,0.0113696,0.0051593,0.0066349,0.0104387,9.0617676,8.9937165,0.0065365,0.0097009,0.010486,0.0102729,0.0102255,0.0148655,0.0153902,0.0113696,0.0176984,0.0154376,0.0161754,0.0142262,0.0175563,0.0151097,0.0178952,0.0161391,0.611594
2020-12-23.out.75,11.0,1.9533297,1.1220814,0.0135194,0.0124027,0.011306,0.0109271,0.0116175,0.0092421,0.0095025,0.0107139,0.0099288,0.0099288,0.0048625,0.0095025,0.0100746,0.0145014,0.0180959,0.0159297,0.014813,0.0101257,0.0090089,0.012698,0.0123391,0.0090089,0.0061561,0.0054656,0.0047278,0.0039427,0.0054183,0.0061561,0.0091074,0.0113681
2020-12-23.out.76,11.0,0.0183674,0.0261757,0.0264873,0.0217487,0.0166824,0.0103063,0.0109768,0.0083371,0.0179761,0.0199764,0.0134345,0.0121046,0.0083209,0.0071568,0.0012543,-0.000174,0.00097,-0.0015512,-0.0037646,-0.0056665,-0.0086177,-0.006357,-0.0078326,-0.0044078,-0.0065027,-0.0046009,-0.0046009,-0.0071932,-0.0078837,-0.0071459,-0.0078163,-0.0076032
2020-12-23.out.77,11.0,-0.0042731,-0.0061749,0.0045807,0.0097927,0.0195502,0.0208127,0.0208127,0.0189108,0.009106,0.0123689,0.0105343,0.0226984,0.0153202,0.0156317,0.0087782,0.0119426,0.0098276,0.0096145,0.0087109,0.0125658,0.0126169,0.0112359,0.0151382,6.1294096,0.751376,0.0142857,0.0215693,0.0256647,0.0278782,0.022453,0.0181244,0.0354536
2020-12-23.out.78,11.0,0.0767777,0.092206,0.0866145,0.0745281,0.0568031,0.0483589,0.0371092,0.0225967,0.0116788,0.0123493,0.0153992,0.0297299,0.0338293,0.0324994,0.02591,0.0254165,0.0460605,0.0341875,0.0281228,0.0267456,0.0117082,0.0098376,0.0178906,0.0274629,0.0245627,0.0268748,0.0274981,0.0173653,-0.0087244,-0.0138892,-0.0152663,-0.0304178
2020-12-23.out.79,11.0,-0.0406014,-0.0438604,-0.0430753,-0.0476168,-0.0636675,-0.0593904,-0.0642434,-0.0658175,-0.0665553,-0.0724577,-0.0680309,-0.0650125,-0.069964,-0.068441,-0.0697035,-0.0689146,-0.0617848,-0.0669494,-0.0694705,-0.0628815,-0.0270403,-0.0334676,-0.0263498,-0.0197606,-0.0269258,-0.0371567,-0.0462709,-0.050765,-0.0473876,-0.0539294,-0.0518145,-0.056194
2020-12-23.out.80,11.0,-0.0612601,-0.0344858,-0.0340084,-0.0301062,-0.032008,-0.0365022,-0.0256479,-0.0327618,-0.0305484,-0.0421564,-0.0422237,-0.0375837,-0.0376509,-0.051784,-0.0702092,-0.0746559,-0.0736889,-0.0769005,-0.0733101,-0.0703116,-0.069408,-0.0630794,-0.0658175,-0.0654899,-0.0655884,-0.0666378,-0.0609324,-0.0599815,-0.0497508,-0.0175471,-0.0087403,-0.0135463
2020-12-23.out.81,11.0,-0.0213508,-0.0330575,-0.0362219,-0.0476168,-0.0542097,-0.0548017,-0.0570624,-0.0614892,-0.0639631,-0.0688672,-0.0756532,-0.0607827,-0.063375,-0.0629961,-0.0588336,-0.0619979,-0.0644717,-0.0650437,-0.0565529,-0.0485043,-0.0461763,-0.0444876,-0.0403211,-0.0383681,9.0545905,8.8959426,-0.0496683,-0.0489778,-0.053685,-0.0551133,-0.0571609,-0.0582104
2020-12-23.out.82,11.0,-0.0584235,-0.0549475,-0.06085,-0.0625387,-0.0623256,-0.0624913,-0.063016,-0.0601122,-0.0603253,-0.0586366,-0.0534246,-0.0551606,-0.0556853,-0.0571609,-0.0559457,-0.0571609,-0.053093,-0.0472891,-0.0502403,-0.0524064,-0.051929,-0.0502403,6.8908196,3.1970648,9.1481495,6.2511562,-0.024613,-0.0605071,-0.0609645,-0.0592758,-0.0618169,-0.0601282
2020-12-23.out.83,11.0,-0.0627678,-0.06203,-0.0637187,-0.0604559,-0.0513218,-0.053488,-0.0524385,-0.0435848,-0.0427996,-0.0453208,-0.0525019,-0.0500753,-0.0415805,-0.05062,-0.0565225,-0.0514051,-0.0510462,-0.0512593,-0.0512119,-0.0509476,-0.0545381,-0.0696379,-0.0687543,-0.0630962,-0.0527669,-0.0622599,-0.057833,-0.0585235,-0.06095,-0.034862,-0.0429308,-0.0406188
2020-12-23.out.84,11.0,-0.0403071,-0.0448486,-0.0433729,-0.0535566,-0.0600471,-0.068755,-0.0707553,-0.0680645,-0.0699189,-0.0706568,-0.0795104,-0.0743458,-0.0780348,-0.0796762,-0.0844306,-0.0484595,-0.0603279,-0.0539793,-0.0604225,-0.0672959,-0.0704602,-0.078363,-0.0811684,-0.0826913,-0.0899707,-0.0868065,-0.0890199,-0.0897576,-0.095676,-0.0870195,-0.0866606,-0.0862344
2020-12-23.out.85,11.0,-0.0833305,-0.0815945,-0.0853309,-0.0860213,-0.073739,-0.0744768,-0.0678838,-0.0764931,-0.0748044,-0.0724451,-0.0739207,-0.08253,-0.0880536,-0.0901684,-0.0909062,-0.0942836,-0.1019219,-0.1016615,-0.100399,-0.0981383,-0.0996612,-0.0996612,-0.0945952,-0.0943821,-0.0961181,-0.0888387,-0.090267,-0.0887914,-0.0885783,-0.090267,-0.0844631,-0.0859387
2020-12-23.out.86,11.0,-0.0895765,-0.0852482,-0.0812476,-0.078841,-0.0783635,-0.0794762,-0.0839703,-0.0759529,-0.0720035,-0.0801155,-0.075807,-0.0773972,-0.0752982,-0.0764149,-0.0800527,-0.0874308,-0.078001,-0.0704769,-0.0667878,-0.0711161,-0.0769201,-0.0806763,-0.0690843,-0.0717239,-0.0714595,-0.0851191,-0.1019901,-0.1034657,-0.106843,-0.1170262,-0.1162884,-0.1074349
2020-12-23.out.87,11.0,-0.1015325,-0.1018442,-0.1026293,-0.1060579,-0.1038918,-0.1034657,-0.1090564,-0.1104847,-0.1060579,-0.1015838,-0.1038445,-0.1019901,-0.1041562,-0.1045823,-0.1085317,-0.1114828,-0.1111712,-0.1084331,-0.095776,-0.0765928,-0.0678848,-0.0779698,-0.0808225,-0.0856282,-0.0831031,-0.0817459,-0.0861215,-0.0861374,-0.0858257,-0.0835609,-0.0852969,-0.0944309
2020-12-23.out.88,11.0,-0.0978083,-0.1030401,-0.1066305,-0.1157644,-0.1212879,-0.1285673,-0.1336845,-0.1321616,-0.1307806,-0.1290447,-0.130473,-0.129096,-0.1305242,-0.1279794,-0.1231738,-0.124389,-0.1251268,-0.1239156,-0.119323,-0.1104695,-0.1097317,-0.1068791,-0.1095186,-0.0987119,-0.0935472,-0.0947111,-0.0939733,-0.0963998,-0.0986804,-0.0959422,-0.0910379,-0.0892505
2020-12-23.out.89,11.0,-0.0981715,-0.1009569,-0.1051906,-0.1084022,-0.1095661,-0.110517,-0.1086311,-0.1048947,-0.1090099,-0.1114837,-0.112912,-0.1165024,-0.117619,-0.1165024,-0.0223199,0.6443653,-0.1106671,-0.1109274,-0.1118783,-0.1120441,-0.1118783,-0.1171101,-0.1154687,-0.120223,-0.1229297,-0.1225707,-0.1236675,-0.1240936,-0.1168142,-0.1170745,-0.115453,-0.1131409
2020-12-23.out.90,11.0,-0.1084537,-0.1151413,-0.1202073,-0.1195839,-0.1200614,-0.1247485,-0.1232256,-0.1276011,-0.1272421,-0.1257665,-0.1228153,-0.1271435,-0.1303749,-0.1318505,-0.1304222,-0.1361786,-0.1357012,-0.1340125,-0.1317991,-0.1320122,-0.1302762,-0.1301776,-0.1279642,-0.1300316,-0.1303393,-0.1303393,-0.1335706,-0.1355867,-0.1374884,-0.1376542,-0.1417693,-0.1398676
2020-12-23.out.91,11.0,-0.1410315,-0.139769,-0.1368178,-0.1314401,-0.1346516,-0.1393586,-0.1386208,-0.1382893,-0.1461605,-0.1505084,-0.1526547,-0.1493445,-0.1457542,-0.1486067,-0.1540987,-0.1546707,-0.1516052,-0.1505084,-0.1529348,-0.1544577,-0.1522443,-0.1529821,-0.1561661,-0.1536213,-0.1578349,-0.1548365,-0.1584268,-0.1606402,-0.1580007,-0.161591,-0.1583795,-0.1621157
2020-12-23.out.92,11.0,-0.1645421,-0.1649682,-0.1599024,-0.1598551,-0.1580007,-0.1557873,-0.1596893,-0.1602141,-0.1572629,-0.155886,-0.1555743,-0.1536726,-0.1540514,-0.152197,-0.1533609,-0.1510804,-0.152197,-0.1453438,-0.148295,-0.1490801,-0.1490328,-0.1492459,-0.1483423,-0.1460816,-0.1507214,-0.1500309,-0.148295,-0.1500309,-0.1470325,-0.1481491,-0.149885,-0.1491472
2020-12-23.out.93,11.0,-0.149885,-0.149526,-0.149885,-0.1517867,-0.1531636,-0.1560161,-0.1552783,-0.1541617,-0.1526389,-0.1489026,-0.1500665,-0.1553927,-0.1558661,-0.1537041,-0.1473756,-0.1620486,-0.1517037,-0.1492773,-0.1499164,-0.1487053,-0.1522956,-0.1551481,-0.1508673,-0.1553612,-0.1501295,-0.14908,-0.1512934,-0.1494115,-0.1518852,-0.1530491,-0.1530018,-0.1569511
2020-12-23.out.94,11.0,-0.1549981,-0.1536882,-0.154067,-0.1539013,-0.1516879,-0.1509028,-0.1563948,-0.1534436,-0.1530175,-0.1573929,-0.1591013,-0.1606242,-0.1600995,-0.1634767,-0.1634767,-0.163737,-0.162952,-0.1614764,-0.1645419,-0.1604269,-0.1596891,-0.1548835,-0.1612119,-0.1574757,-0.1552623,-0.1534079,-0.1564262,-0.1519521,-0.1529502,-0.1535893,-0.1558027,-0.1543271
2020-12-23.out.95,11.0,-0.1573256,-0.1599178,-0.1607699,-0.1619852,-0.1633621,-0.1600794,-0.1664749,-0.1647863,-0.1636224,-0.1619338,-0.164739,-0.166542,-0.1670668,-0.1685896,-0.1689684,-0.1685423,-0.1697062,-0.170444,-0.1689684,-0.1710358,-0.1695602,-0.1714619,-0.1687238,-0.1657726,-0.1635592,-0.1599175,-0.1617719,-0.1649834,-0.0332882,0.5680085,0.579444,-0.1699033
2020-12-23.out.96,11.0,-0.1753479,-0.1705424,-0.1742786,-0.1746574,-0.1797705,-0.1757069,-0.1753952,-0.1789855,-0.1760343,-0.1773441,-0.1767721,-0.1799363,-0.1803151,-0.1786265,-0.1811001,-0.1798376,-0.1813132,-0.1814789,-0.1851164,-0.1821653,-0.182118,-0.17779,-0.182118,-0.1802164,-0.1756239,-0.1772652,-0.1801177,-0.1806424,-0.1791669,-0.1815933,-0.181972,-0.1851362
2020-12-23.out.97,11.0,-0.1801177,-0.1823311,-0.1814275,-0.1859686,-0.1799047,-0.1823311,-0.1845917,-0.1859686,-0.1870851,-0.1834476,-0.181972,-0.1843984,-0.1851362,-0.1812343,-0.1842327,-0.1840867,-0.1848718,-0.1837552,-0.1869864,-0.1869864,-0.1820193,-0.180019,-0.1833489,-0.1851835,-0.1805437,-0.1808041,-0.1811356,-0.1818734,-0.1818734,-0.1821337,-0.1848718,-0.1797073
2020-12-23.out.98,11.0,-0.1821337,-0.1784447,-0.1806581,-0.1806581,-0.1791825,-0.1762313,-0.1767561,-0.175971,-0.1782317,-0.1734261,-0.1717375,-0.172428,-0.1640322,-0.1644426,-0.1625882,-0.1592109,-0.1540977,-0.1471774,-0.1463923,-0.1467711,-0.1440131,-0.1469129,-0.14539,-0.1442734,-0.1482425,-0.143441,-0.1481953,-0.1440801,-0.1468656,-0.1453427,-0.1466053,-0.1464396
2020-12-23.out.99,11.0,-0.1456545,-0.1457017,-0.1439144,-0.1491934,-0.1460291,-0.1432909,-0.1458831,-0.1432909,-0.141981,-0.1417638,-0.146518,-0.143322,-0.1328309,-0.1371591,-0.1371591,-0.1407022,-0.1417004,-0.143176,-0.142817,-0.14303,-0.147883,-0.1493586,-0.1510473,-0.1564406,-0.1572771,-0.1546849,-0.1544246,-0.1532092,-0.1550164,-0.1533277,-0.1532092,-0.1517336
2020-12-23.out.100,11.0,-0.1524714,-0.1502107,-0.1409978,-0.1415699,-0.1395222,-0.1405676,-0.1423748,-0.1433256,-0.1452746,-0.1463439,-0.1435542,-0.1418655,-0.1454559,-0.1508809,-0.1527353,-0.15485,-0.1551103,-0.1569175,0.0820886,-0.1353555,-0.1275829,0.411447,-0.0689832,-0.1592924,-0.1593595,-0.1593122,-0.1607166,-0.1690138,-0.162571,-0.1616872,-0.1635888,-0.1602588
2020-12-23.out.101,11.0,-0.159521,-0.1598998,-0.1601128,-0.1586844,-0.1572088,-0.1578993,-0.1590159,-0.1614897,-0.1633913,-0.164867,-0.1709825,-0.1772637,-0.1713098,-0.1779028,-0.1728369,-0.1707695,-0.1710297,-0.1680785,-0.1541588,-0.1519453,-0.1541588,-0.1577491,-0.1555356,-0.1554884,-0.1518663,-0.1536022,-0.1550778,-0.1532431,-0.1590469,-0.1709817,-0.1677032,-0.1677032
2020-12-23.out.102,11.0,-0.1672257,-0.1641284,-0.1619622,-0.1661916,-0.1743427,-0.1735062,-0.1757196,-0.1783118,-0.1800477,-0.1821151,-0.1821623,-0.1821623,-0.1829474,-0.1901279,-0.191935,-0.1886523,-0.1886051,-0.1893429,-0.1923138,-0.1918363,-0.1950478,-0.1935249,-0.1993955,-0.1989695,-0.2005396,-0.1997546,-0.2016089,-0.2001333,-0.1985589,-0.1992967,-0.2030845,-0.1986577
2020-12-23.out.103,11.0,-0.1993955,-0.1993955,-0.1988707,-0.2007723,-0.2007251,-0.1992967,-0.2015101,-0.2007251,-0.2017232,-0.2031,-0.2059524,-0.2016244,-0.2063784,-0.2016716,-0.1954617,-0.2017901,-0.1969373,-0.1954617,-0.2008866,-0.1971503,-0.199198,-0.1964125,-0.1990519,-0.2015256,-0.199837,-0.2051631,-0.200689,-0.1964083,-0.1990004,-0.2011623,-0.2047525,-0.2047053
2020-12-23.out.104,11.0,-0.2028037,-0.2028037,-0.2082955,-0.2079837,-0.205297,-0.2109031,-0.2107889,-0.2121184,-0.2121184,-0.2125247,-0.2209204,-0.2151641,-0.2165924,-0.2202341,-0.2219699,-0.2224947,-0.2261836,-0.2194963,-0.2216109,-0.2186598,-0.2193976,-0.2232995,-0.2230865,-0.2208731,-0.217922,-0.2218239,-0.2188728,-0.2210861,-0.2210346,-0.2188728,-0.2200366,-0.2202968
2020-12-23.out.105,11.0,-0.2210346,-0.2276902,-0.2235752,-0.2261673,-0.224313,-0.2272169,-0.2257413,-0.2242658,-0.2231492,-0.2227902,-0.2240527,-0.2254295,-0.2246248,-0.2246445,-0.223528,-0.2250035,-0.2213146,-0.223954,-0.2224784,-0.2205768,-0.2217406,-0.224593,-0.2219536,-0.2223796,-0.224593,-0.224167,-0.2260686,-0.2219536,-0.2211686,-0.2223796,-0.2226914,-0.2208095
2020-12-23.out.106,11.0,-0.2225454,-0.2255438,-0.2295127,-0.2273981,-0.224447,-0.2251847,-0.2273981,-0.2268733,-0.2257765,-0.2261828,-0.2269206,-0.2282974,-0.2297257,-0.2265615,-0.2280844,-0.2310355,-0.2324638,-0.2307752,-0.2383661,-0.2368905,-0.2312485,-0.2276111,-0.2289209,-0.2267076,-0.2261828,-0.2283961,-0.2251847,-0.2298717,-0.2306095,-0.2295127,-0.2333673,-0.2444022
2020-12-23.out.107,11.0,-0.2311033,0.3908454,0.4906072,0.4880456,0.5028594,0.4986281,0.4864232,0.5002187,0.2881069,-0.2058382,-0.1582258,0.4907687,0.504138,0.5290372,0.5133904,0.513375,0.5113263,-0.2327601,-0.2415302,-0.2409384,-0.2347759,-0.2336121,0.4986281,0.0113345,0.4864232,0.1688284,-0.2426467,-0.2495984,-0.2486476,-0.2408242,-0.2388753,-0.2374471
2020-12-23.out.108,11.0,-0.2395144,-0.2394474,-0.2487936,-0.2470854,-0.244087,-0.2448721,-0.2390214,-0.2404969,-0.2445645,-0.2404969,-0.2416607,-0.2424972,-0.2383351,-0.2400709,-0.2376446,-0.2404969,-0.2409272,-0.2369068,-0.2383823,-0.2369068,-0.2365753,-0.2332179,-0.2335769,-0.2393014,-0.2396604,-0.2408242,-0.2381848,-0.2388711,-0.2431517,-0.2436765,-0.2421537,-0.24458
2020-12-23.out.109,11.0,-0.2398931,-0.2407254,-0.24284,-0.2435777,-0.2453651,-0.2523837,-0.2490066,-0.2485291,-0.2480559,-0.2458426,-0.2417947,-0.245006,-0.2508094,-0.2511212,-0.2475784,-0.2479571,-0.2465803,-0.2501704,-0.24458,-0.2458426,-0.2465803,-0.2432032,-0.2421064,-0.2428442,-0.2460556,-0.244008,-0.2426785,-0.2417277,-0.2421537,-0.2414159,-0.2409899,-0.2417749
2020-12-23.out.110,11.0,-0.2406781,-0.2446273,-0.2408911,-0.2473336,-0.2457438,-0.2449073,-0.2449073,-0.2463828,-0.2582181,-0.2549398,-0.2506119,-0.2487104,-0.2462368,-0.2404806,-0.2426939,-0.2429542,-0.246497,-0.2472348,-0.2494481,-0.2477123,-0.2440707,-0.2445482,-0.2414314,-0.243333,-0.2455463,-0.2419047,-0.2407881,-0.2490849,-0.244185,-0.2461853,-0.24497,-0.2456605
2020-12-23.out.111,11.0,-0.246351,-0.2482526,-0.2475621,-0.2468243,-0.2478738,-0.2154759,-0.2486589,-0.2476608,-0.2049028,-0.223035,-0.2372023,-0.2344487,-0.2466628,-0.2493494,-0.2469231,-0.2523004,-0.2360188,-0.2313636,-0.2402479,-0.2401534,-0.2442168,-0.2437907,-0.2570543,-0.2559378,-0.2372341,-0.2216582,-0.2282982,-0.2324329,-0.2553503,-0.2622701,-0.2547585,-0.2353325
2020-12-23.out.112,11.0,-0.2311033,-0.2290875,-0.2398579,-0.2463003,-0.2588261,-0.2523012,-0.253185,-0.2498079,-0.2411522,-0.2496619,-0.2494489,-0.2414322,-0.2475156,-0.2518907,-0.2528415,-0.2532675,-0.2518907,-0.25296,-0.2524825,-0.2534805,-0.2564316,-0.2568103,-0.2611381,0.462341,0.4712658,0.4870152,0.4648871,0.4960182,0.2113183,-0.2682195,-0.2518427,-0.2271842
2020-12-23.out.113,11.0,-0.2165236,-0.2281349,-0.2171153,-0.214444,-0.2120846,-0.1923724,-0.1933901,-0.1692057,0.2877996,-0.1879301,-0.1949786,-0.1838123,-0.1875167,-0.1932413,-0.2004218,-0.2078625,-0.2157808,-0.2226021,-0.2297352,-0.235227,-0.2401939,-0.2510631,-0.2694439,-0.2770027,-0.2780007,-0.2841312,-0.2925934,-0.2905734,-0.2954929,-0.2979388,-0.2992639,-0.2862958
2020-12-23.out.114,11.0,0.2109678,0.4444269,0.4482791,0.4464435,0.4556956,0.37972,-0.2883115,-0.2908519,-0.311409,-0.3110499,-0.3134762,-0.3131644,-0.3197053,-0.3252483,-0.3334777,-0.3485123,-0.3637082,-0.3623316,-0.3599054,-0.3703992,-0.3699733,-0.3650026,-0.3612667,-0.3537753,-0.3548721,-0.3581348,-0.3593973,-0.3590701,-0.3482019,-0.3465607,-0.3476102,-0.3481349
2020-12-23.out.115,11.0,-0.3490856,-0.350447,-0.3551851,-0.357351,-0.3574498,-0.3587123,-0.3499387,-0.3438239,-0.3382339,-0.3310025,-0.3179208,-0.3062155,-0.3041483,-0.3027244,-0.2978719,-0.297233,-0.2941678,-0.2921005,-0.2938879,-0.2891342,-0.2841674,-0.282199,-0.2721151,-0.2631004,-0.2530163,-0.2498841,-0.2440806,-0.2469845,-0.2421318,-0.2412282,-0.2430157,-0.2459668
2020-12-23.out.116,11.0,-0.2435877,-0.2473908,-0.2521963,-0.2539321,-0.2551474,-0.2522951,-0.2567218,-0.2565089,-0.2581974,-0.2625769,-0.2721207,-0.2658398,-0.2634135,-0.2635123,-0.2601824,-0.2642776,-0.2672287,-0.2683968,-0.264069,-0.2629525,-0.2636903,-0.2649056,-0.2504937,-0.2475425,-0.2466587,-0.2449032,-0.2460669,-0.2500677,-0.2497559,-0.2490181,-0.2424768,-0.2383619
2020-12-23.out.117,11.0,-0.2472626,-0.2583293,-0.2701853,-0.2849405,-0.288941,-0.3082212,-0.3054162,-0.3073692,-0.2971396,-0.2804994,-0.2709919,-0.2786297,-0.262119,-0.2502005,-0.2380173,-0.2312157,-0.227148,-0.247806,-0.248974,-0.2387439,-0.234775,-0.2545292,-0.2518427,-0.2950583,-0.3046805,-0.2978794,-0.2818466,-0.2613356,-0.2616791,-0.2581878,-0.2615493,-0.2883527
2020-12-23.out.118,11.0,-0.2736297,-0.2810585,-0.2790899,-0.2909451,-0.2972572,-0.2913398,-0.2900617,-0.2697329,-0.2618624,-0.2638942,-0.2753548,-0.2545013,-0.2643048,-0.2814697,-0.2801915,-0.2715361,-0.2559137,-0.2254691,-0.2473212,-0.2662218,-0.2574007,-0.2460073,-0.2289091,-0.2305818,-0.2275678,-0.222222,-0.183677,-0.1763466,-0.1632638,-0.1670514,-0.1836927,-0.1881193
2020-12-23.out.119,11.0,-0.1717739,-0.1622815,-0.1589515,-0.1605257,-0.1555072,-0.1513921,-0.1498021,-0.1431147,-0.1457857,-0.1499008,-0.1470482,-0.1466221,-0.1435566,-0.142081,-0.1436038,-0.1570497,-0.1556215,-0.1608373,-0.1638357,-0.1665264,-0.1673628,-0.1602967,-0.1621825,-0.1496245,-0.1507212,-0.1556726,-0.149869,-0.1448031,-0.1370977,-0.1400962,-0.1389323,-0.1362928
2020-12-23.out.120,11.0,-0.1369634,-0.1391768,-0.1374409,-0.1448187,-0.1437021,-0.1429643,-0.136849,-0.1303075,-0.1291436,-0.1235529,-0.1172717,-0.0882681,0.5310003,0.0064096,-0.1065834,-0.0950387,-0.0851826,-0.0657385,-0.0742809,-0.0750858,-0.0794615,-0.0837898,-0.1290293,-0.1522795,-0.1536565,-0.1630345,-0.1613932,-0.1639181,-0.1718205,-0.1602134,-0.160312,-0.1516046
2020-12-23.out.121,11.0,-0.1453748,-0.1446884,-0.1457851,-0.1360795,-0.1361781,-0.1403917,-0.1372748,-0.1319958,-0.1331912,-0.1364738,-0.1342879,-0.1332898,-0.1376691,-0.149951,-0.1559163,-0.1519472,-0.1450982,-0.1474574,-0.1397521,-0.1362091,-0.1374716,-0.1407343,-0.143784,-0.1350292,-0.1326028,-0.1329618,-0.1289453,-0.12614,-0.1258797,-0.1195512,-0.1179612,-0.1121574
2020-12-23.out.122,11.0,-0.1087801,-0.1087801,-0.0995791,-0.0946788,-0.0915618,-0.0833156,-0.0922996,-0.0845268,-0.0891667,-0.0953494,-0.0942328,-0.0941855,-0.0924968,-0.0943314,-0.0910212,-0.0963003,-0.0985137,-0.1068112,-0.1012518,-0.0997289,-0.0953021,-0.0960399,-0.097184,-0.1012678,-0.1013663,-0.1004155,-0.1029405,-0.1027787,-0.0988094,-0.1003323,-0.1015476,-0.0995472
2020-12-23.out.123,11.0,-0.1007112,-0.1077461,-0.099137,-0.0936448,-0.092694,-0.0989911,-0.0975155,-0.096825,-0.0849883,-0.0913329,-0.0933332,-0.0964462,-0.0898572,-0.0881686,-0.0869533,-0.0854777,-0.0854304,-0.0815283,-0.0811021,-0.0837417,-0.082858,-0.0817413,-0.0846926,-0.0843809,-0.0819544,-0.0842823,-0.0853318,-0.0835445,-0.0837576,-0.0863499,-0.0819703,-0.0819703
