,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-16.out.117,3.0,0.0858902,0.430754,0.2656555,0.3467646,0.3060541,0.232403,0.2464566,0.1906306,0.1411935,0.0764825,0.0525484,0.038264,0.0080566,0.1624672,0.2691734,0.2796092,0.1923909,0.3250758,0.6902049,0.6740986,0.6172072,0.521259,0.4851768,0.4356903,0.5347263,0.6046769,0.5030797,0.4022319,0.3093576,0.2368583,0.1537712,0.1171133
2020-08-16.out.118,3.0,0.0805469,0.1678923,0.1370344,0.546733,0.585255,0.6165135,0.7365702,0.7544011,0.8162039,0.8191526,0.7625669,0.6722896,0.6137547,0.5688989,0.4993647,0.4151473,0.2752829,0.2660201,0.310339,0.1983098,0.1656465,0.2087361,0.1359066,0.2424629,0.3657995,0.6617729,0.4572725,0.8736842,1.0779454,0.9746761,0.9189653,0.7621841
2020-08-16.out.119,3.0,0.7161514,0.6821218,0.5171691,0.4356137,0.4319506,0.4196097,0.387847,0.3616887,0.3984741,0.3338975,0.3217045,0.5224386,0.4246823,0.7444254,0.5657865,0.7686,0.7865554,0.8513127,0.7668369,0.7380783,0.7007172,0.6300543,0.702274,0.6755638,0.6298967,0.6716694,0.5839557,0.5535766,0.5329109,0.5943515,0.5788857,0.4860598
2020-08-16.out.120,3.0,0.5513524,0.7115196,0.6631901,0.8358616,0.8567045,0.8062668,0.816065,0.8055287,0.7191461,0.8756122,0.7490796,0.7560347,0.6575314,0.7392125,0.7685244,0.6831946,0.6993557,0.6598691,0.6964012,0.6769037,0.6048011,0.8029781,0.7338812,0.7671362,0.7771741,0.8476323,0.754647,0.7951872,0.7336201,0.8197471,0.864725,0.9349856
2020-08-16.out.121,3.0,0.8600688,0.7613907,0.7224196,0.7826551,0.8080668,0.7536958,0.8175971,0.858762,0.8792292,0.8401707,0.9294835,0.8532163,0.8399164,0.8490754,0.8458965,0.8217413,0.8464171,0.9210273,0.8318788,0.8252863,0.7837323,0.8830095,0.6939924,0.7741188,0.7685604,0.8685119,0.8447634,0.8882815,0.7654887,0.9182524,0.8809134,0.7762375
2020-08-16.out.122,3.0,0.8821747,0.9191092,0.98243,1.0302831,0.9812398,0.9144759,0.8605552,0.890784,0.9596892,0.936778,0.9526635,0.9994376,0.9834924,0.9529558,0.9752206,0.9788883,0.9651141,0.951105,0.9717547,0.9789646,0.9324901,0.944042,0.9358209,0.9298171,0.9758044,1.0053245,1.0250533,1.0868955,1.1459126,1.1926437,1.1633171,1.0765078
2020-08-16.out.123,3.0,1.038868,1.0478455,1.0374844,0.9908241,0.9652076,0.9783248,0.9678966,0.9540612,1.0166937,1.0056135,0.9937323,0.9489466,1.0047132,1.1245511,1.2092072,1.204641,1.1464768,1.1262329,1.1041997,1.0665221,1.0067606,1.1148199,1.1872392,1.1423218,1.1682941,1.2158302,1.1486104,1.0227128,1.0830275,1.0789141,1.1296124,1.0940204
2020-08-16.out.124,3.0,1.1338986,1.1350417,1.180618,1.1612451,1.2527174,1.2618008,1.2311848,1.2376899,1.1844939,1.1680318,1.2101338,1.1735972,1.1201268,1.0696996,1.0394582,1.0760704,1.1462563,1.1653341,1.1687863,1.2085679,1.1891335,1.2403209,1.2394376,1.2855381,1.279804,1.2916914,1.3049604,1.3382609,1.3391537,1.3892959,1.3892478,1.3571638
2020-08-16.out.125,3.0,1.3670276,1.3440653,1.3143582,1.301781,1.2886115,1.3203728,1.2841414,1.2873875,1.2834275,1.2681902,1.3082992,1.3304949,1.4916371,1.4479973,1.4015419,1.3707613,1.3377002,1.3560729,1.3461804,1.3843599,1.3753252,1.3633344,1.4151308,1.4585477,1.4436752,1.4883124,1.5444935,1.4835754,1.4811474,1.5068421,1.4886484,1.4772827
2020-08-16.out.126,3.0,1.5142238,1.5277436,1.5182419,1.536853,1.5047919,1.4875326,1.4776192,1.4601876,1.4813374,1.4890293,1.4756042,1.4960111,1.5071963,1.4801796,1.5122721,1.5207347,1.4967455,1.5449703,1.5905137,1.5816992,1.5946119,1.5535031,1.5625932,1.5420207,1.5216111,1.5013385,1.4819414,1.4639728,1.4900076,1.4858113,1.503691,1.4906952
2020-08-16.out.127,3.0,1.4954256,1.4893468,1.492765,1.5024651,1.4903618,1.5044489,1.538345,1.5645496,1.607968,1.5843012,1.5817374,1.5418894,1.6775024,1.6272151,1.6746871,1.6816475,1.5965689,1.5955967,1.5986551,1.5926155,1.5482375,1.4765066,1.5183541,1.521103,1.5047775,1.4989312,1.5435062,1.5900116,1.6092557,1.6057147,1.6396581,1.6268821
2020-08-16.out.128,3.0,1.614644,1.604634,1.6240324,1.6185644,1.5428084,1.5236546,1.5004797,1.484806,1.4755778,1.5386904,1.5065163,1.4196845,1.4736677,1.5994959,1.5940858,1.601335,1.6627697,1.6383372,1.6325864,1.6036321,1.6304641,1.5918925,1.606154,1.5927289,1.609109,1.6108611,1.6078536,1.5895793,1.6191311,1.6250071,1.6059101,1.6155942
2020-08-16.out.129,3.0,1.6319834,1.6352192,1.654152,1.6580815,1.6592583,1.6570768,1.6950013,1.6791519,1.6608888,1.6739048,1.7062574,1.770451,1.759666,1.7862892,1.7678745,1.7938257,1.7925158,1.7589483,1.7515059,1.7975221,1.751378,1.7448519,1.7282188,1.7312092,1.7652526,1.7853203,1.8005995,1.8255002,1.8043545,1.7956107,1.781504,1.7893703
2020-08-16.out.130,3.0,1.7900564,1.804767,1.804261,1.8115835,1.8072145,1.8070729,1.8104415,1.8128248,1.7964398,1.8149067,1.8407099,1.8473517,1.8502814,1.8500181,1.8319931,1.8692116,1.8733041,1.8684889,1.8705582,1.8785576,1.8708985,1.8639404,1.8868508,1.8730297,1.848754,1.8211761,1.8141978,1.818602,1.8185996,1.8469655,1.8361733,1.8527274
2020-08-16.out.131,3.0,1.888502,1.8839852,1.8817289,1.9005084,1.9248677,1.9142319,1.8972344,1.8788106,1.8775018,1.9110694,1.9364184,1.9341973,1.9442725,1.9478651,1.9354896,1.944132,1.9557772,1.9279962,1.9693758,1.9652223,1.9694723,1.9872769,1.9805103,2.0077322,1.9990047,1.9970232,2.0011667,2.0013933,2.0017387,1.9926808,1.9852484,2.0139546
2020-08-16.out.132,3.0,2.0243134,2.0146536,2.0147891,2.0156156,2.0291769,2.0302248,1.9956197,2.009099,1.9994267,2.025426,2.0105898,1.9761305,1.9599844,1.9739902,1.9844463,1.9701302,1.986566,1.9873127,2.024002,2.0025901,2.0116945,2.0132373,2.0095241,1.9923973,1.9946795,2.0184348,2.0115491,2.039628,2.0391659,2.0604195,2.0622191,2.0653148
2020-08-16.out.133,3.0,2.0585227,2.0493186,2.0742533,2.0554765,2.0737256,2.1075007,2.0872365,2.0705088,2.0735081,2.0713819,2.0792703,2.0779451,2.0624056,2.0643608,2.0697735,2.0751584,2.0667438,2.0716188,2.0685524,2.090188,2.11039,2.1158054,2.1269219,2.1170977,2.1119846,2.1059594,2.1242375,2.1237113,2.1232038,2.133213,2.1250212,2.1251819
2020-08-16.out.134,3.0,2.1323754,2.1190377,2.1190236,2.1289847,2.1327841,2.1257867,2.1268131,2.1465114,2.1376374,2.1598278,2.1702709,2.1686827,2.1545059,2.1487085,2.1473062,2.1395865,2.1270879,2.1223319,2.1236785,2.1335686,2.1279407,2.119649,2.1154497,2.1290504,2.1306072,2.140342,2.144655,2.1442082,2.1365098,2.1378083,2.1298379,2.1281788
2020-08-16.out.135,3.0,2.1298482,2.1257249,2.1299405,2.1369441,2.1423617,2.1539339,2.1554473,2.1564737,2.1522786,2.1388283,2.1472303,2.1630155,2.147676,2.1485986,2.1373196,2.1538644,2.1592768,2.1443879,2.1521863,2.1525419,2.1475123,2.1404267,2.1416138,2.1452739,2.1449107,2.146142,2.1438376,2.1427479,2.1410243,2.1484731,2.1465839,2.1496846
2020-08-16.out.136,3.0,2.1489771,2.1471345,2.1428211,2.1434416,2.13692,2.1318904,2.1311036,2.1235445,2.1251708,2.1257184,2.1264983,2.1251403,2.1246858,2.1329814,2.1294796,2.1218724,2.1196413,2.1272485,2.1380232,2.1398902,2.1436928,2.1303859,2.1230164,2.113612,2.1054927,2.1065895,2.1061644,2.102012,2.0952692,2.0890731,2.0881595,2.0921157
2020-08-16.out.137,3.0,2.1043927,2.1079921,2.1119697,2.1120925,2.1129591,2.1124432,2.1179948,2.1212627,2.121956,2.107153,2.0951901,2.097098,2.1060712,2.1073403,2.1135514,2.1091372,2.1075579,2.105542,2.1048685,2.1049559,2.1049166,2.1046434,2.1049925,2.1040157,2.1021021,2.0977891,2.0973006,2.0963387,2.0968004,2.0757899,2.0812366,2.0861193
2020-08-16.out.138,3.0,2.084607,2.0858938,2.0905876,2.0897207,2.089241,2.1016839,2.0948716,2.0958282,2.0990705,2.0979605,2.0972534,2.0967143,2.1003133,2.1036873,2.0993792,2.0958233,2.1071447,2.109638,2.1099414,2.0795077,2.0682797,2.0653602,2.0802823,2.0816682,2.0879326,2.0851104,2.0793875,2.0754442,2.0680423,2.0763859,2.1044557,2.1286772
2020-08-16.out.139,3.0,2.1468793,2.1530948,2.1466175,2.1465167,2.1383654,2.1318298,2.123743,2.1085691,2.098189,2.0921741,2.0882759,2.0946529,2.0871372,2.0813838,2.0899488,2.1044637,2.0951238,2.0957427,2.0959033,2.094988,2.1231387,2.1404666,2.1320107,2.1288543,2.0870164,2.0749622,2.0631207,2.0643623,2.0352482,2.0899423,2.1221049,2.1411858
2020-08-16.out.140,3.0,2.1050784,2.1275191,2.1235556,2.1489387,2.1398964,2.1747445,2.1552752,2.1354605,2.1272039,2.071649,2.039412,1.9181677,1.9568629,1.9731835,1.9722658,1.9762964,1.9877522,2.0009187,2.0099015,2.020519,2.0477611,2.0518882,2.0374851,2.034602,2.0427078,2.0158034,2.0013695,1.9557244,1.9286514,1.9230083,1.9196115,1.9396753
2020-08-16.out.141,3.0,1.9375732,1.9349842,1.9494925,1.9556634,1.9615672,1.9591453,1.9526375,2.0260847,2.0407907,2.0849952,2.084989,2.0707184,2.0812694,2.090665,2.0872201,2.1155582,2.1508505,2.1442583,2.1246257,2.1137255,2.1056096,2.1025975,2.0857355,2.0634161,2.0366323,2.0188426,2.0266192,2.029873,2.0254925,2.0093203,2.0068623,1.9994844
2020-08-16.out.142,3.0,1.961666,1.9535472,1.9487138,1.9367597,1.9343192,1.9175228,1.9341494,1.9322331,1.9536267,1.9714213,2.0012704,2.0483011,2.0436181,2.0401835,2.0072783,2.0046892,2.0261249,2.0634891,2.0901115,2.0904492,2.088073,2.0946247,2.0759781,2.0205041,2.0288263,2.0172641,2.0360081,2.0533371,2.0629098,2.0825061,2.0826996,2.0924455
2020-08-16.out.143,3.0,2.0889819,2.0908207,2.0872052,2.0879684,2.0893135,2.0910649,2.088735,2.0853065,2.0761341,2.0581999,2.0549435,2.0623305,2.0598628,2.058812,2.0588518,2.0558045,2.0466942,2.0365481,1.9966276,1.9504527,1.9245041,1.9171713,1.8737224,1.8235206,1.7837726,1.7936616,1.7556441,1.7458299,1.771069,1.7995545,1.7050844,1.6914533
2020-08-16.out.144,3.0,1.7079063,1.6487614,1.6269805,1.5915611,1.5960248,1.5622611,1.5510985,1.580859,1.6107077,1.6015937,1.599474,1.5888561,1.5870841,1.6056079,1.5603152,1.5381038,1.5377379,1.5441263,1.5459971,1.5482,1.5447158,1.5515675,1.5407456,1.5351936,1.5316869,1.5425844,1.5528821,1.5621293,1.5541741,1.5348326,1.4749738,1.4528941
2020-08-16.out.145,3.0,1.4293522,1.4106235,1.402463,1.3994253,1.4016301,1.3985408,1.4214708,1.4117577,1.4174642,1.434008,1.3489802,1.3764829,1.3044899,1.2107326,1.1708714,1.1428538,1.1295184,1.1183259,1.0993935,1.1040137,1.1096729,1.1042309,1.1272485,1.1072313,1.1268155,1.1141322,1.0870938,1.106454,1.2193918,1.2755249,1.3146368,1.3939229
2020-08-16.out.146,3.0,1.5424357,1.5626201,1.6884738,1.8434745,1.8016373,1.8188942,1.9147122,1.9187546,1.9893372,1.9866306,2.0136338,2.0151791,2.0170321,2.0199084,2.0690818,2.0537132,2.0354172,2.0178196,1.9896586,1.9066483,1.8614922,1.8385384,1.8471093,1.8632243,1.8703037,1.8450977,1.8292782,1.8537317,1.9105848,1.9160148,1.9574408,1.9608002
2020-08-16.out.147,3.0,2.0123764,2.0203861,2.0403796,2.052009,2.0632865,2.0754322,2.0692299,2.0627919,2.0702182,2.06975,2.0672999,2.0478569,2.0163461,1.9447183,1.8449777,1.7570403,1.7234171,1.7296483,1.816486,1.8579656,1.88385,1.9104263,1.9190024,1.9335967,1.9333437,1.9428515,1.9637891,1.9921134,1.9813513,1.9686225,1.9790648,2.0043895
2020-08-16.out.148,3.0,1.9977153,1.9952194,1.9990569,1.9863102,1.9688888,1.9672232,1.9775323,1.9719223,1.959363,1.9639871,1.9611317,1.9226124,1.9049098,1.9003687,1.9164767,1.8826462,1.8806356,1.8918518,1.8976709,1.9151949,1.9175465,1.9165125,1.9145382,1.9120831,1.9186703,1.9236315,1.9519924,1.9825657,1.9816938,1.9706039,1.9597099,1.9327211
2020-08-16.out.149,3.0,1.8982121,1.9032273,1.9136112,1.9308464,1.9526647,2.0049979,2.0357456,2.0569755,2.1065446,2.1414781,2.1317878,2.1254551,2.1301196,2.13083,2.1157851,2.1175862,2.1240986,2.1277698,2.1046067,2.0955023,2.0829163,2.0759684,2.0810599,2.0845906,2.0820429,2.0797809,2.0768324,2.0754348,2.0589272,2.0525537,2.0560379,2.067586
2020-08-16.out.150,3.0,2.0748643,2.0694657,2.0574394,2.0451445,2.0232995,2.0047139,2.0004628,2.0067444,1.9917487,1.9664522,1.9653293,1.9546279,1.9395815,1.9496147,1.954892,1.9527128,1.9894024,1.9902908,1.9948911,2.0077491,2.0253254,2.0371975,2.0385543,2.0428139,2.0417272,2.0382761,2.0330431,2.0183867,2.0119895,2.0042987,2.0028293,1.9987327
2020-08-16.out.151,3.0,1.9827399,1.9697631,1.9662637,1.9308131,1.9000132,1.8657786,1.8448235,1.83568,1.8598722,1.8808813,1.9156347,1.9434301,1.9688387,1.9943789,2.00594,2.0030316,2.0038179,2.006697,2.0114732,2.0135055,2.0121985,2.0093356,1.9837438,1.9559156,1.9022235,1.8479591,1.8264736,1.79602,1.7930579,1.805758,1.8103741,1.8059386
2020-08-16.out.152,3.0,1.7988031,1.7872332,1.7884745,1.7620871,1.7306446,1.7235827,1.7043057,1.6912362,1.6966871,1.6879019,1.6766118,1.6809664,1.6677058,1.6355508,1.6262326,1.6236345,1.6174697,1.5965908,1.5654852,1.535398,1.4757693,1.4366563,1.4015826,1.3544743,1.3260497,1.2976862,1.2806051,1.2689509,1.2565882,1.2452629,1.2469832,1.2525203
2020-08-16.out.153,3.0,1.2440004,1.2348543,1.2358629,1.2372637,1.2490671,1.2699033,1.2871373,1.2952898,1.3054494,1.3114657,1.3013226,1.3091892,1.3172646,1.2729089,1.2406631,1.2117478,1.1850173,1.2189574,1.1941906,1.1716846,1.2008889,1.2153764,1.2152814,1.2013404,1.1938874,1.1824041,1.1907084,1.2073075,1.1903757,1.1402273,1.1175061,1.1038913
2020-08-16.out.154,3.0,1.0901472,1.0956298,1.1316547,1.1752144,1.1910098,1.2198111,1.2256038,1.1942322,1.1925552,1.1977322,1.192851,1.1892085,1.2007402,1.2124894,1.2182821,1.2624237,1.3087429,1.2982353,1.2962194,1.2748837,1.2619234,1.2574345,1.2468471,1.2223154,1.20901,1.202358,1.2154107,1.2123249,1.2326372,1.2684393,1.2962267,1.3154758
2020-08-16.out.155,3.0,1.3016157,1.3128856,1.3238976,1.3343577,1.3359013,1.3375191,1.3269299,1.2967561,1.2963509,1.3032201,1.3057805,1.3137784,1.3244397,1.3400982,1.317258,1.3204419,1.3292643,1.3456303,1.3532023,1.3597793,1.3810111,1.3865368,1.4021231,1.409032,1.4088412,1.4129084,1.4165155,1.4225952,1.4234023,1.4170112,1.4098608,1.4071539
2020-08-16.out.156,3.0,1.4067628,1.413566,1.4190386,1.4202344,1.4130356,1.3963361,1.3893135,1.3946766,1.401081,1.4181986,1.4364809,1.4518849,1.4536161,1.458928,1.4779314,1.4914515,1.4971416,1.5026921,1.5002664,1.4958874,1.4924909,1.495903,1.4826805,1.4801533,1.4868718,1.4827766,1.4972668,1.5029935,1.5072775,1.5244559,1.5260669,1.5350283
2020-08-16.out.157,3.0,1.5367748,1.5491505,1.5588255,1.5523245,1.5438138,1.5529839,1.5683715,1.5640447,1.5723617,1.5723277,1.5679693,1.5696906,1.5482927,1.5545621,1.5623024,1.5661556,1.5933928,1.6099194,1.6000826,1.5899883,1.5957166,1.5787328,1.5766372,1.5747526,1.5720914,1.5691426,1.5708559,1.5861339,1.6108599,1.6052728,1.5878502,1.579043
2020-08-16.out.158,3.0,1.5711641,1.5610321,1.5470491,1.5440445,1.5510633,1.5352159,1.5262736,1.5250549,1.5341708,1.5474525,1.5503406,1.5755008,1.6096186,1.6240801,1.6215163,1.6270679,1.6330072,1.6299118,1.6112224,1.601979,1.5872454,1.5767779,1.5654145,1.5648009,1.5623027,1.561593,1.5639744,1.5897421,1.6135649,1.6238245,1.6188272,1.6096365
2020-08-16.out.159,3.0,1.5909269,1.5760365,1.5739661,1.5725489,1.5667954,1.5482804,1.5360569,1.5097153,1.4895946,1.4644748,1.4616966,1.4527264,1.4389988,1.4426764,1.4693454,1.4686315,1.483589,1.5026367,1.5030733,1.4900988,1.4729064,1.4221265,1.4023408,1.3917168,1.3833904,1.3846749,1.4407434,1.4600354,1.4749982,1.485431,1.4838646,1.4799427
2020-08-16.out.160,3.0,1.479191,1.4991651,1.5212262,1.5382679,1.5407989,1.5386693,1.5322202,1.5198925,1.4930579,1.4887857,1.4880287,1.4903952,1.4915533,1.4918708,1.4979898,1.5022685,1.5049819,1.5040554,1.5166438,1.5455461,1.5469145,1.5515056,1.5516678,1.5514148,1.5491852,1.5483965,1.5455186,1.5407782,1.5398075,1.5377748,1.5361386,1.5370777
2020-08-16.out.161,3.0,1.5380396,1.5319309,1.5300093,1.5437622,1.5598107,1.564506,1.5679013,1.5646098,1.5625519,1.5646742,1.5634681,1.5600033,1.556347,1.5548116,1.5552851,1.5568103,1.5536187,1.5527846,1.5511152,1.5495053,1.5481778,1.5473097,1.5488727,1.5501063,1.541765,1.5321278,1.5288997,1.5270001,1.5223315,1.5226379,1.5390291,1.5545307
2020-08-16.out.162,3.0,1.5594348,1.5611939,1.566465,1.5688213,1.5679696,1.566847,1.5632529,1.562885,1.5640225,1.5653477,1.5666192,1.5677647,1.5621295,1.5551298,1.5596195,1.5615205,1.5665726,1.5702808,1.5709425,1.5742836,1.5771362,1.5766375,1.5765997,1.5799889,1.5776853,1.5774136,1.5762327,1.5760262,1.5735028,1.5733067,1.5723196,1.56777
2020-08-16.out.163,3.0,1.5625988,1.5621837,1.5609374,1.5616952,1.5641351,1.5643644,1.5636695,1.5627179,1.564667,1.5649238,1.5626431,1.5587884,1.5568747,1.5498144,1.5491386,1.5495537,1.5486754,1.5464176,1.5402836,1.5340521,1.5399166,1.5536489,1.5571987,1.5585529,1.560955,1.5584087,1.5560066,1.5532997,1.5499964,1.5493118,1.5452255,1.5396976
2020-08-16.out.164,3.0,1.5364423,1.5355845,1.5336835,1.5350213,1.5319435,1.5310067,1.5305183,1.5352995,1.5412285,1.5394961,1.5335671,1.5319435,1.5295414,1.5251525,1.52475,1.5238464,1.5243199,1.5228199,1.5197726,1.5134804,1.5114416,1.511711,1.5103087,1.5107719,1.5167051,1.5130385,1.510962,1.5127527,1.5182311,1.5174275,1.5184123,1.51773
2020-08-16.out.165,3.0,1.5162316,1.50928,1.507145,1.4959819,1.4934341,1.4936012,1.4938085,1.4906612,1.4890487,1.4840194,1.4845788,1.4879302,1.4829945,1.4840194,1.4836767,1.4864444,1.4863074,1.4835436,1.4796912,1.4686257,1.4624216,1.465454,1.4799876,1.4776589,1.4798064,1.4727231,1.4696011,1.4666751,1.4642567,1.4668044,1.4661119,1.4691695
2020-08-16.out.166,3.0,1.4704009,1.4691821,1.4715841,1.4710121,1.4696075,1.4650706,1.4586074,1.4551182,1.4498589,1.4454078,1.440925,1.4407998,1.4400783,1.4414035,1.4408883,1.441621,1.4413184,1.4413665,1.4417336,1.4408151,1.4414996,1.4438418,1.4403503,1.4361789,1.4358576,1.4371016,1.4339921,1.435336,1.4358095,1.4346365,1.4296009,1.4256004
2020-08-16.out.167,3.0,1.4239058,1.4279165,1.4286389,1.4291021,1.4287603,1.4282238,1.4262849,1.4290148,1.4301728,1.4279898,1.4249559,1.4237932,1.4240729,1.425513,1.4269027,1.4261724,1.4242187,1.4239744,1.4220631,1.418503,1.4173071,1.4175742,1.4168416,1.4148532,1.4143419,1.4138866,1.4144255,1.4132422,1.4113034,1.4119879,1.4035355,1.3993618
2020-08-16.out.168,3.0,1.3938984,1.3973608,1.400602,1.4029914,1.4051744,1.4063348,1.4067752,1.4060173,1.4045441,1.4013945,1.3983228,1.396213,1.3928948,1.3903321,1.3906828,1.3884666,1.3873314,1.3854281,1.3854533,1.3857913,1.3841219,1.3822289,1.3813528,1.3797521,1.3795205,1.3766781,1.3760794,1.3733977,1.3706892,1.3696707,1.3661484,1.3644744
2020-08-16.out.169,3.0,1.3583287,1.3547663,1.3550838,1.3520807,1.3480779,1.3459682,1.3416068,1.3395508,1.3421829,1.3386228,1.3382179,1.3403804,1.3416346,1.3425588,1.3425737,1.3437547,1.3432662,1.3430472,1.3413881,1.3396832,1.340449,1.3387292,1.3386087,1.3375483,1.3365714,1.3331925,1.3341969,1.3356678,1.3373624,1.3352046,1.3323165,1.3311892
2020-08-16.out.170,3.0,1.3314484,1.3304818,1.329998,1.3295828,1.3290795,1.3272037,1.32698,1.3258471,1.3253232,1.3248119,1.3248978,1.3218112,1.3177374,1.3162138,1.3131146,1.3137678,1.3127956,1.3128689,1.3112807,1.3103566,1.3101581,1.3095113,1.3085219,1.3075851,1.3074852,1.3046073,1.3019839,1.3008384,1.2979228,1.2955585,1.2931542,1.2942375
2020-08-16.out.171,3.0,1.2945928,1.2928935,1.2893918,1.2879563,1.2855291,1.2837093,1.2817541,1.2816313,1.280229,1.2792876,1.2788999,1.2806426,1.2783966,1.279676,1.2806426,1.2805945,1.2816046,1.282984,1.283422,1.2829485,1.2817423,1.2812745,1.2812642,1.2812539,1.2800683,1.2793105,1.2783588,1.2791292,1.278885,1.2774598,1.2740935,1.2703831
2020-08-16.out.172,3.0,1.270235,1.2694047,1.2682466,1.2652096,1.2637947,1.2615014,1.2595817,1.2600812,1.2552164,1.2530334,1.2537638,1.2535951,1.250162,1.2446165,1.2402238,1.2408793,1.241512,1.2426369,1.2383922,1.2365118,1.236756,1.2379874,1.2382797,1.2391085,1.2388264,1.2378393,1.2338388,1.2286677,1.2256394,1.2283338,1.2294965,1.2300284
2020-08-16.out.173,3.0,1.2305065,1.2262595,1.2246233,1.2191267,1.2198177,1.2190939,1.2177789,1.2177458,1.2188637,1.2198761,1.2175118,1.2160237,1.2129039,1.2112299,1.2098024,1.2061778,1.2040554,1.2011271,1.2023757,1.2045896,1.2026886,1.2041367,1.2048235,1.2043351,1.2060446,1.2067371,1.2089557,1.2085428,1.2083444,1.2081048,1.2095402,1.2074202
2020-08-16.out.174,3.0,1.2066269,1.2046526,1.2050528,1.2058462,1.2058233,1.2039302,1.1990411,1.1973694,1.1913671,1.1921833,1.1929743,1.1954371,1.1944396,1.1958419,1.1960255,1.195318,1.1961445,1.1927931,1.1908898,1.1851695,1.1815197,1.1798984,1.1806311,1.1815197,1.1820814,1.1823107,1.1818372,1.1818956,1.1824069,1.1788342,1.1798213,1.179444
2020-08-16.out.175,3.0,1.1790288,1.1797087,1.180064,1.1792707,1.1799908,1.1799324,1.1772609,1.1748463,1.1763219,1.1775154,1.1762715,1.1731746,1.1719432,1.1738694,1.1736481,1.2053864,1.2103172,1.2057462,1.1976972,1.1936234,1.1901469,1.1853759,1.1822161,1.1831079,1.1830812,1.1785167,1.1774776,1.1782103,1.1766016,1.1734314,1.1717219,1.1679759
2020-08-16.out.176,3.0,1.1668304,1.1661482,1.1650004,1.1645222,1.1600711,1.1578007,1.158264,1.1598026,1.1621897,1.1622149,1.1632043,1.1646169,1.1643246,1.1638156,1.1645436,1.164546,1.1638133,1.1647295,1.1632665,1.1636919,1.163231,1.1637297,1.1632539,1.1637904,1.164022,1.1637904,1.1635336,1.1638362,1.1638007,1.161628,1.1598002,1.1578488
2020-08-16.out.177,3.0,1.1578339,1.1576527,1.1566655,1.1574566,1.1552987,1.1510918,1.1499063,1.1511857,1.1527967,1.1504428,1.1500276,1.1473814,1.1459641,1.1459539,1.1429303,1.1371115,1.1372077,1.136828,1.1400005,1.137838,1.1334514,1.1288995,1.127034,1.1237891,1.1208238,1.1197077,1.1194028,1.116792,1.1127458,1.1126813,1.1115918,1.1104716
2020-08-16.out.178,3.0,1.1099705,1.1098122,1.1093387,1.1085099,1.1103487,1.1083721,1.109115,1.1069091,1.1069973,1.1103968,1.1113359,1.1111271,1.1128091,1.1122978,1.1117865,1.1125317,1.1120204,1.1141988,1.1171271,1.1161376,1.1159083,1.1154096,1.1166181,1.1163464,1.116288,1.114825,1.1134227,1.1107891,1.1105448,1.1098225,1.1105551,1.1089086
2020-08-16.out.179,3.0,1.1089441,1.107285,1.1070534,1.1082973,1.1093326,1.1103575,1.1122963,1.113014,1.1129408,1.1126737,1.1122482,1.113396,1.1155058,1.1148086,1.1133456,1.1081264,1.1004192,1.0960139,1.0962314,1.091106,1.0911186,1.0863389,1.0809591,1.0786658,1.0762637,1.0666075,1.0638967,1.0614657,1.0581704,1.0536917,1.0503389,1.0485798
2020-08-16.out.180,3.0,1.0493811,1.0483356,1.051969,1.0538975,1.0523944,1.0482978,1.0485672,1.0479101,1.0460297,1.0431976,1.0398943,1.0393185,1.036428,1.0335604,1.0324756,1.0311317,1.0309607,1.0298129,1.0289093,1.0277387,1.0289448,1.0291685,1.031996,1.0302178,1.0272022,1.0241156,1.0207249,1.0191722,1.0194897,1.0171563,1.0171941,1.0145124
2020-08-16.out.181,3.0,1.0133898,1.0138152,1.0136443,1.0140972,1.0133543,1.0109145,1.0100841,1.0046081,1.0040323,1.001739,0.9990778,0.9952964,0.9924792,0.9905301,0.9896036,0.9903592,0.9916386,0.9898063,0.9876232,0.9851315,0.9839986,0.9834709,0.9781326,0.9771306,0.9697993,0.9679085,0.9690422,0.9704674,0.9728569,0.9658595,0.9614289,0.9586015
2020-08-16.out.182,3.0,0.9569904,0.9551604,0.9506818,0.9431936,0.9328009,0.9307103,0.9292183,0.9315707,0.9342777,0.9360101,0.9353026,0.9346433,0.9327376,0.9307656,0.9296823,0.9294232,0.9283281,0.9299849,0.9299242,0.92785,0.9264752,0.9227498,0.9192377,0.9210388,0.9213082,0.914492,0.9101512,0.9082833,0.909488,0.9111723,0.9114749,0.9127566
2020-08-16.out.183,3.0,0.9110826,0.9113749,0.9098536,0.9085577,0.9066773,0.9061912,0.9043714,0.9065819,0.9073603,0.9073454,0.9068238,0.9032133,0.9015187,0.9054696,0.9057367,0.9041005,0.9043344,0.9069578,0.9054318,0.906857,0.9008972,0.8982612,0.9011265,0.9016149,0.9011517,0.8994193,0.8982612,0.8957008,0.8950998,0.8951834,0.8952566,0.8940356
