,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-29.out.124,1.0,0.6516299,0.6534751,0.6571402,0.6523869,0.6508235,0.6542782,0.656285,0.6608451,0.6633857,0.6642852,0.6614232,0.6708334,0.6720165,0.671527,0.6668513,0.6668449,0.6721069,0.6695914,0.6738507,0.6717156,0.6766305,0.679898,0.6723539,0.6718645,0.6757054,0.6700887,0.6659724,0.6746886,0.6732092,0.6745982,0.6764324,0.6806076
2020-05-29.out.125,1.0,0.6755708,0.6742133,0.6748502,0.6723348,0.6749721,0.6738206,0.6758401,0.675962,0.6824006,0.6770232,0.6825162,0.6797382,0.6783743,0.6771451,0.6738712,0.677036,0.6739553,0.6810893,0.6803432,0.6802971,0.6821504,0.6880616,0.6893872,0.6905323,0.6889502,0.6851805,0.6804381,0.6812349,0.6792217,0.685353,0.6881835,0.6883055
2020-05-29.out.126,1.0,0.6826445,0.68608,0.6853467,0.6881708,0.6867041,0.696065,0.6987671,0.693697,0.6858489,0.6879,0.6858092,0.689289,0.6904026,0.6864142,0.6871539,0.6887552,0.6885493,0.6870763,0.6848636,0.6880155,0.6872886,0.6867612,0.6841303,0.6811984,0.6822723,0.6821061,0.6855289,0.6849175,0.7025446,0.6898214,0.7067087,0.7046654
2020-05-29.out.127,1.0,0.7161943,0.7070191,0.7002971,0.7052831,0.6948818,0.694218,0.7070333,0.7059516,0.7023482,0.7032495,0.7052357,0.6582952,0.6380987,0.6331902,0.6380717,0.6426889,0.6458915,0.6534419,0.6589668,0.6651155,0.6754836,0.6848097,0.6892607,0.6771104,0.6793674,0.6798236,0.6716887,0.6629804,0.6721527,0.6688724,0.6679711,0.6810939
2020-05-29.out.128,1.0,0.6821107,0.6803035,0.683918,0.6973178,0.6931299,0.6822724,0.6761347,0.6807596,0.673054,0.6773305,0.6662036,0.650952,0.6562012,0.6682468,0.6687094,0.6645547,0.6718992,0.663815,0.6669163,0.6647986,0.6608356,0.6545902,0.651161,0.6500665,0.651161,0.6446448,0.6335747,0.6385943,0.6487757,0.6531569,0.6599297,0.6726914
2020-05-29.out.129,1.0,0.6681313,0.6705751,0.677888,0.6791679,0.6792898,0.6821582,0.6836312,0.6833161,0.6840558,0.6802418,0.6841778,0.6834381,0.6873361,0.6849111,0.6880758,0.6844992,0.6826984,0.6840558,0.6825828,0.6787688,0.6795021,0.6806537,0.6841778,0.6846736,0.6923396,0.6915683,0.689799,0.6900953,0.6891876,0.6872649,0.6893936,0.6875927
2020-05-29.out.130,1.0,0.6891876,0.6883388,0.6869813,0.6868658,0.6869877,0.7082896,0.7133771,0.7216357,0.7381779,0.7410527,0.7448731,0.7387624,0.7413093,0.7411034,0.7620901,0.7736289,0.7746836,0.7613376,0.7700016,0.7625796,0.765242,0.7621677,0.7687661,0.7777263,0.785926,0.7869935,0.7852452,0.7941337,0.7844863,0.794083,0.7935428,0.7971193
2020-05-29.out.131,1.0,0.7997169,0.7841759,0.7865233,0.7872898,0.7798614,0.7874246,0.7689277,0.7547457,0.7478318,0.7165277,0.741265,0.7399915,0.7370012,0.7338745,0.7246008,0.7277131,0.7168824,0.7026351,0.6971357,0.6957846,0.6854101,0.6760127,0.6804048,0.6786039,0.6813189,0.6762629,0.6814344,0.6831006,0.6767588,0.6745397,0.6788496,0.6819618
2020-05-29.out.132,1.0,0.6823737,0.6901191,0.6983521,0.7025337,0.7015168,0.6973814,0.6978247,0.7037423,0.7031118,0.7121876,0.7093065,0.7077116,0.7001927,0.7016721,0.6938381,0.6893287,0.6873092,0.689194,0.6863969,0.6886936,0.6906497,0.6878128,0.6893319,0.6893319,0.6895757,0.6847764,0.6838056,0.6800866,0.6882246,0.6856001,0.6776552,0.6785232
2020-05-29.out.133,1.0,0.6770565,0.6715033,0.6684353,0.6663952,0.6725772,0.6752461,0.6721859,0.6205057,0.6347405,0.5852493,0.5925054,0.6029704,0.6333691,0.6533264,0.6642347,0.6282925,0.6115299,0.5853776,0.6106285,0.6473676,0.647979,0.6396221,0.5885704,0.5735137,0.608517,0.5207718,0.4049669,0.3438947,0.3158717,0.3328155,0.3734508,0.3749744
2020-05-29.out.134,1.0,0.4005553,0.2463531,0.2428563,0.2833028,0.3215111,0.340336,0.3079084,0.3340987,0.3084379,0.2644568,0.2439258,0.2269546,0.0586664,0.0828283,0.110048,0.0909945,0.070989,-0.174605,-0.0361948,-0.01338,0.035116,0.0111873,0.0227661,0.0567857,-0.0558049,-0.0419105,-0.1069079,-0.1077338,-0.0057878,0.1709031,0.2015987,0.2604514
2020-05-29.out.135,1.0,0.4486062,0.5640156,0.5200139,0.5318536,0.5674034,0.6065785,0.5973742,0.5539083,0.5444601,0.542382,0.5039744,0.4659443,0.4535309,0.3781833,0.1974486,0.1387681,0.089412,0.1996341,0.1957673,0.3029763,0.2842524,0.1189118,0.221882,0.3088525,0.3207048,0.3178552,0.3849146,0.4436059,0.4431317,0.4857528,0.4655244,0.4644377
2020-05-29.out.136,1.0,0.4720217,0.5313831,0.5168682,0.5387619,0.4893619,0.4785221,-0.1201719,-0.2067428,-0.7961096,-0.8922011,-0.8923581,-0.9642147,-0.9825242,-0.9339413,-0.1296738,0.1067911,0.2805452,0.5075203,0.6485434,0.5319329,0.554876,0.5880888,0.5302603,0.4301655,0.4201918,0.3947287,0.294356,0.0523328,-0.1198187,-0.4876204,-0.484662,-0.4920327
2020-05-29.out.137,1.0,-0.5882138,-0.6059788,-0.6210891,-0.6294411,-0.4224397,-0.4923333,-0.4843448,-0.5002359,-0.4964014,-0.4524196,-0.2926458,-0.2611981,-0.2850686,-0.3989818,-0.3676104,-0.5609609,-0.5773916,-0.5673526,-0.5649279,-0.5945409,-0.5946565,-0.5599567,-0.5175558,-0.5489321,-0.5506109,-0.4724817,-0.3985489,-0.2707063,-0.2155702,-0.2216094,-0.0732503,-0.1150758
2020-05-29.out.138,1.0,-0.0690518,0.1886266,0.3672524,0.4219486,0.5027442,0.5207724,0.5009732,0.4423475,0.4258347,0.4209132,0.4419148,0.5220044,0.5519372,0.5517882,0.5750656,0.5935228,0.538499,0.5159883,0.43833,0.5031444,0.560959,0.4436108,0.4511613,0.4597414,0.4666527,0.4695636,0.5244673,0.4613719,0.09227,0.24248,0.2250906,0.2362303
2020-05-29.out.139,1.0,0.2635321,0.3923629,0.5321037,0.5677653,0.6262863,0.6135851,0.6183511,0.448404,0.3676876,0.2685924,0.386441,0.3479425,-0.0375418,-0.3991918,-0.3733699,-0.4515621,-0.4521632,-0.5897056,-0.6507187,-0.4332965,-0.5497535,-0.6673863,-0.791777,-0.6837766,-0.8575025,-0.8191056,-0.8888683,-0.9457269,-0.9378131,-0.9040271,-0.9520515,-0.9289538
2020-05-29.out.140,1.0,-0.8855019,-0.8448379,-0.7976264,-0.7304864,-0.6636804,-0.6781419,-0.7134181,-0.6733768,-0.6960384,-0.8112465,-0.7353813,-0.5539011,-0.1994005,0.0047445,0.0711256,0.0515594,0.139533,0.3737631,0.408939,0.3335184,0.1625962,0.1836356,-0.3288277,-0.4243118,-0.3758283,-0.3633827,-0.274493,-0.2123596,-0.1621988,-0.091732,-0.0993284,-0.0330575
2020-05-29.out.141,1.0,-0.0348247,0.0867686,0.0654329,-0.1744621,0.0964666,-0.0214914,0.0464215,0.0308753,-0.069634,-0.1131049,-0.1902704,-0.2003231,-0.1669876,-0.1940402,0.0106494,0.1029831,0.0981793,0.1699155,0.1896857,0.1734144,0.203553,0.1976816,0.1934283,0.1792773,0.2078084,0.0668619,0.1292634,0.1692619,0.1928273,0.232475,0.2175002,0.1786322
2020-05-29.out.142,1.0,0.1732819,0.1561007,0.1608667,0.1529422,0.1433597,0.0100168,0.0139905,0.1401067,0.0955146,0.1275466,0.1615392,0.2163969,0.1485019,0.212751,0.2619581,0.2452034,0.2427132,0.2576271,0.3076729,0.364416,0.3809313,0.4637868,0.4477383,0.4712723,0.4465217,0.4999381,0.6211081,0.5604616,0.500638,0.5533274,0.558415,0.5648202
2020-05-29.out.143,1.0,0.6079394,0.625627,0.5776724,0.5557019,0.5836343,0.5766997,0.5893141,0.6269481,0.6464286,0.6542561,0.6735673,0.6920181,0.6674835,0.6138649,0.6190507,0.6320183,0.6957544,0.6930016,0.7374076,0.7702339,0.7652176,0.778693,0.7640218,0.7395491,0.7454807,0.7696394,0.7539322,0.7380254,0.7514459,0.7698156,0.7490414,0.751072
2020-05-29.out.144,1.0,0.7567597,0.7568944,0.7574661,0.7515486,0.7488926,0.7569562,0.7574917,0.769073,0.7669887,0.7624286,0.7570705,0.740438,0.7335561,0.7333566,0.7404047,0.7354076,0.7340566,0.7410416,0.7437041,0.7402955,0.7410352,0.7355359,0.7278176,0.7366035,0.7280235,0.7182349,0.7197982,0.7182412,0.7080599,0.6925345,0.7028236,0.7116032
2020-05-29.out.145,1.0,0.7216293,0.762201,0.7741942,0.7713527,0.7952852,0.8030035,0.7832904,0.7809302,0.7853683,0.7847126,0.7820945,0.7847569,0.7771354,0.7739708,0.7529905,0.7346141,0.7318915,0.6958545,0.6265453,0.4900863,0.4911511,0.5282881,0.5030089,0.5505475,0.5576752,0.4966478,0.4492619,0.2189104,0.2291023,0.0208264,0.1004445,0.2168656
2020-05-29.out.146,1.0,0.3855498,0.4314535,0.5811798,0.6346476,0.6697706,0.6354,0.5328785,0.625347,0.6267045,0.5877531,0.6095047,0.5733567,0.5792615,0.5228262,0.6183143,0.5962663,0.5732157,0.675642,0.6683419,0.6338603,0.6016944,0.6234652,0.6592647,0.6515129,0.6926628,0.6964767,0.6650886,0.6897405,0.7093634,0.7132281,0.7406469,0.7681099
2020-05-29.out.147,1.0,0.8081853,0.7953021,0.8029428,0.8001188,0.8340264,0.8135866,0.8361994,0.8150771,0.8581822,0.8813035,0.8887318,0.8597123,0.8636546,0.8642788,0.8617319,0.8435555,0.8059495,0.8077503,0.7948226,0.7866925,0.7607088,0.7448999,0.7411572,0.6944637,0.6756009,0.6850061,0.6844344,0.6827824,0.6553191,0.6889912,0.7009085,0.6862968
2020-05-29.out.148,1.0,0.6741786,0.6734262,0.6909711,0.7100601,0.7057964,0.7102899,0.714823,0.7178768,0.7036615,0.7043678,0.715045,0.7239972,0.7367587,0.7411776,0.7166272,0.7192074,0.7190347,0.7315063,0.7413469,0.7524738,0.7470713,0.7538756,0.7976367,0.8184744,0.8291385,0.8268788,0.8156173,0.825032,0.8232883,0.8128616,0.7879187,0.7751257
2020-05-29.out.149,1.0,0.7693966,0.7642521,0.784936,0.8239301,0.8062237,0.7735052,0.7542545,0.7477401,0.747683,0.7642316,0.7659753,0.7666817,0.7878679,0.788145,0.8032538,0.7953867,0.7982172,0.8019028,0.7876177,0.789219,0.799934,0.8008732,0.8088814,0.8147464,0.8388912,0.8059226,0.8217186,0.8445123,0.8486161,0.8547394,0.8505073,0.8530542
2020-05-29.out.150,1.0,0.845529,0.8427826,0.8484546,0.8420937,0.8598776,0.8737822,0.8669652,0.8776025,0.8666818,0.866232,0.8594658,0.8557738,0.8581148,0.8614789,0.8636139,0.8773191,0.8817192,0.8857834,0.8831589,0.8844388,0.8867733,0.8961768,0.8948194,0.8999131,0.9043955,0.899129,0.8878537,0.8699812,0.8577158,0.8659752,0.8269471,0.8907108
2020-05-29.out.151,1.0,0.9254667,0.9310626,0.9666992,0.9572766,0.977279,0.9512186,0.9204569,0.9013683,0.8860871,0.847954,0.7787303,0.8156109,0.8351104,0.7396176,0.698132,0.7571625,0.7625796,0.7185929,0.6986087,0.722768,0.7216357,0.7181321,0.714961,0.6940961,0.6874343,0.6245054,0.4790421,0.4659751,0.3392285,0.2337402,0.1342563,-0.1914997
2020-05-29.out.152,1.0,-0.5730456,-0.794385,-0.8805168,-0.8042996,-0.713726,-0.762996,-0.8401,-0.9152933,-0.8218878,-0.7379847,-0.7409807,-0.886498,-0.8850317,-0.8950948,-0.8848907,-0.8798886,-0.8784096,-0.882145,-0.8810777,-0.8751174,-0.8813612,-0.8818108,-0.8750462,-0.8962776,-0.8697985,-0.8645001,-0.860231,-0.8603593,-0.8485733,-0.8318356,-0.876313,-0.8359637
2020-05-29.out.153,1.0,-0.8418734,-0.8427412,-0.8247176,-0.7928236,-0.8161524,-0.8045972,-0.8190913,-0.8197026,-0.8084294,-0.8412558,-0.8834181,-0.8477562,-0.8462501,-0.853859,-0.8283961,-0.9113696,-0.9697971,-0.9650389,-0.8993241,-0.9297376,-0.8915699,-0.893074,-0.9454265,-0.9152318,-0.9038053,-0.8874022,-0.9248305,-0.959424,-0.9331643,-0.9732284,-0.956273,-0.9101375
2020-05-29.out.154,1.0,-0.9397863,-0.9604834,-0.9057575,-0.9675819,-0.9503033,-0.8925624,-0.9344483,-0.8491983,-0.9329251,-0.8945388,-0.8681878,-0.9112111,-0.9159694,-0.8755431,-0.8679505,-0.8717699,-0.8643748,-0.8899863,-0.8684777,-0.8372776,-0.8460172,-0.8355819,-0.8771665,-0.8000031,-0.7942044,-0.7753505,-0.7334383,-0.7539771,-0.7488592,-0.7076021,-0.7139491,-0.7121422
2020-05-29.out.155,1.0,-0.6970425,-0.7008243,-0.7033265,-0.6985279,-0.7148105,-0.7224183,-0.8020778,-0.7388019,-0.7297278,-0.7738542,-0.7695914,-0.7703246,-0.783506,-0.769102,-0.7704194,-0.8237073,-0.8490736,-0.8953701,-0.8844711,-0.8458447,-0.9016772,-0.9290885,-0.9178428,-0.9281368,-0.9174626,-0.915621,-0.8979763,-0.8908034,-0.8812739,-0.9154564,-0.8614566,-0.8351765
2020-05-29.out.156,1.0,-0.8286049,-0.8231069,-0.8460506,-0.8561788,-0.8089217,-0.8156359,-0.8142788,-0.8048394,-0.8209281,-0.8161632,-0.7960554,-0.8051165,-0.7878258,-0.789723,-0.7924688,-0.7987001,-0.7568389,-0.7146679,-0.7420038,-0.7083082,-0.7052281,-0.743361,-0.717376,-0.7341145,-0.707184,-0.7390791,-0.7590782,-0.7520946,-0.7364108,-0.7083417,-0.7579981,-0.7807872
2020-05-29.out.157,1.0,-0.785134,-0.7859954,-0.7712951,-0.7699905,-0.7744655,-0.7822977,-0.7841822,-0.7815203,-0.7875963,-0.7953257,-0.7890818,-0.7839178,-0.7880523,-0.7939686,-0.7872037,-0.7903992,-0.7881806,-0.7878592,-0.7749658,-0.7695516,-0.7351042,-0.7416382,-0.7179475,-0.7037554,-0.6747214,-0.6318222,-0.6086454,-0.5613372,-0.540971,-0.4982189,-0.4427625,-0.5340077
2020-05-29.out.158,1.0,-0.5832412,-0.4939158,-0.5445345,-0.5174529,-0.5585406,-0.6117803,-0.5754083,-0.5738136,-0.5390022,-0.5669513,-0.5650288,-0.5822306,-0.6057418,-0.6101793,-0.5930345,-0.604809,-0.5732463,-0.5354387,-0.5459864,-0.5390022,-0.5530798,-0.5332535,-0.3783329,-0.2944738,-0.3090797,-0.3599449,-0.3600668,-0.3495207,-0.3144569,-0.2146916,-0.0872305,-0.0553674
2020-05-29.out.159,1.0,-0.0121399,0.0345804,0.0652083,0.1095417,0.1826207,0.2138332,0.242627,0.2533212,0.2540504,0.2416099,0.2528001,0.2482841,0.3232991,0.3393078,0.3523199,0.3674671,0.3989129,0.3714808,0.3562622,0.4637065,0.4459284,0.2663628,0.0944324,-0.0297079,-0.0726138,-0.2892608,-0.2701601,-0.1694169,-0.1524192,-0.1908925,-0.2405108,-0.2796075
2020-05-29.out.160,1.0,-0.2707443,-0.175538,-0.0844466,0.1089552,0.2355411,0.196467,0.1407918,0.0764674,-0.0027472,-0.0642399,-0.1162465,-0.1898628,-0.2623769,-0.2879034,-0.2835054,-0.2527173,-0.2262892,-0.2381552,-0.2279303,-0.2566656,-0.2287141,-0.2315887,-0.2460015,-0.2950203,-0.3166635,-0.3438348,-0.3491783,-0.3276216,-0.3380732,-0.34776,-0.3412377,-0.3474889
2020-05-29.out.161,1.0,-0.3250244,-0.3108871,-0.2753145,-0.2090962,-0.0774595,0.0039922,0.0759757,0.1388102,0.0836942,0.2294721,0.2121836,0.3232423,0.2478134,0.4774184,0.5223955,0.5455049,0.5749102,0.5668369,0.6121732,0.6640069,0.6904469,0.6710139,0.6226648,0.5722644,0.5349136,0.5108521,0.4554791,0.3934949,0.393455,0.3557129,0.3498477,0.2956849
2020-05-29.out.162,1.0,0.2188814,0.2110282,0.2014646,0.171454,0.1708761,0.171435,0.1812508,0.1709412,0.1843588,0.2274592,0.2699924,0.4471528,0.4843989,0.420332,0.4092238,0.4423994,0.4497105,0.4835544,0.4770443,0.4843782,0.5244657,0.5009064,0.516581,0.5010283,0.4838408,0.4392814,0.4339943,0.4174389,0.3937051,0.3772781,0.3445648,0.3212828
2020-05-29.out.163,1.0,0.3057237,0.2575796,0.2580166,0.2515527,0.2357308,0.2364769,0.2231306,0.2209178,0.2215357,0.2182868,0.2065545,0.2049469,0.1983463,0.2014019,0.239356,0.246959,0.2752529,0.2993524,0.2574305,0.2858463,0.2680681,0.2698753,0.2847074,0.3027609,0.2990751,0.3106141,0.3189044,0.3295945,0.3233995,0.3291113,0.3511598,0.3537382
2020-05-29.out.164,1.0,0.419871,0.4701757,0.4592209,0.4768502,0.5120391,0.5118981,0.4964529,0.4903292,0.4837307,0.5061385,0.5066281,0.5195625,0.5101649,0.5184237,0.5301225,0.522488,0.5268422,0.5417962,0.5574566,0.5410231,0.5439883,0.5716581,0.6007233,0.6538897,0.6530345,0.65816,0.6285675,0.6322233,0.6689498,0.6576929,0.6409824,0.6687424
2020-05-29.out.165,1.0,0.7143863,0.7141169,0.6997525,0.7212636,0.7093636,0.7129512,0.7357088,0.7329623,0.7331856,0.7341819,0.7335706,0.7157785,0.7311045,0.7339016,0.7388357,0.7259393,0.7415315,0.7437583,0.7422853,0.7490074,0.7325601,0.7294145,0.7258649,0.7369791,0.7418799,0.7426196,0.7524301,0.7203148,0.7420351,0.7432515,0.7581988,0.7138256
2020-05-29.out.166,1.0,0.726663,0.7387485,0.7528991,0.7470591,0.7894394,0.7713594,0.7762602,0.8093078,0.7950799,0.7978391,0.8036803,0.8208798,0.8229437,0.8285648,0.8166079,0.8372538,0.8409587,0.8206786,0.8565107,0.8318007,0.8414481,0.8250012,0.8181381,0.8205187,0.8264741,0.8325847,0.829588,0.8371512,0.8480656,0.8525481,0.8731671,0.8645808
2020-05-29.out.167,1.0,0.8051264,0.8187826,0.8376325,0.8431889,0.8519239,0.859102,0.8477425,0.854105,0.844502,0.8323724,0.835068,0.8079696,0.8058725,0.8113274,0.8068893,0.8078349,0.8002449,0.8067405,0.8074866,0.8413881,0.8301125,0.8556703,0.8071179,0.8128085,0.8417259,0.8502726,0.8290152,0.7795169,0.7997051,0.7873951,0.7847327,0.8015077
2020-05-29.out.168,1.0,0.8185265,0.8271969,0.8087571,0.8054705,0.8069166,0.813645,0.8267787,0.814513,0.8482927,0.8606994,0.8200835,0.8830177,0.8558115,0.8574064,0.8295618,0.7682695,0.7564028,0.5390847,-0.1589855,-0.283734,-0.6971224,-0.7134144,-0.6106367,-0.5411178,-0.5213988,-0.5538466,-0.5732294,-0.5999826,-0.6669898,-0.6563416,-0.6578586,-0.5790117
2020-05-29.out.169,1.0,-0.4768858,-0.3882844,-0.1611962,-0.1916949,-0.1141028,0.1101826,0.1119581,0.192172,0.2114086,0.2009477,0.2352621,0.3092877,0.3487131,0.353742,0.4974201,0.5181046,0.507383,0.6195871,0.5911572,0.5927315,0.6812856,0.6446621,0.6957308,0.6945541,0.6569137,0.7040401,0.7031008,0.6878698,0.7148835,0.7032227,0.721528,0.7185628
2020-05-29.out.170,1.0,0.6907971,0.6917236,0.7342499,0.7264287,0.7239973,0.7236316,0.7314194,0.7194372,0.7299989,0.7456225,0.7322052,0.7404953,0.7251046,0.7363028,0.7395497,0.7406633,0.7289186,0.7191537,0.7281013,0.7265315,0.7113658,0.7079824,0.7241526,0.7266091,0.685947,0.6701046,0.6150157,0.5549147,0.5630451,0.5371257,0.5637422,0.5117165
2020-05-29.out.171,1.0,0.5225194,0.4403394,0.4086162,0.3629181,0.2608174,0.3849058,0.4087993,0.3950962,0.3806399,0.3689033,0.3974763,0.3327665,0.4332051,0.5128833,0.4440865,0.5151322,0.6007719,0.5930328,0.6121015,0.615773,0.589871,0.5067508,0.4900565,0.5431895,0.5617487,0.5213172,0.5318058,0.4863372,0.5386863,0.4903699,0.5499624,0.4915024
2020-05-29.out.172,1.0,0.4989645,0.5096292,0.5565122,0.564191,0.5542533,0.5609883,0.5623395,0.5773898,0.5753244,0.5652712,0.5545162,0.547615,0.5331299,0.5147466,0.5087405,0.5508953,0.5523369,0.5353554,0.5537529,0.5434604,0.5205233,0.5344034,0.492421,0.4919378,0.4491984,0.4727199,0.4676973,0.4882663,0.4491415,0.4469729,0.4558575,0.4989789
2020-05-29.out.173,1.0,0.5281614,0.538137,0.5252153,0.4706977,0.4667553,0.5296281,0.5634547,0.5655962,0.503316,0.4723975,0.523473,0.5215709,0.5339715,0.5351104,0.5223043,0.5443669,0.5085291,0.4746835,0.50992,0.5129944,0.534965,0.5657359,0.556389,0.4981101,0.5108259,0.5331705,0.5935066,0.5709247,0.5524929,0.5185571,0.5678032,0.5456025
2020-05-29.out.174,1.0,0.5435053,0.5535649,0.529928,0.5738962,0.556362,0.6040222,0.611001,0.5661,0.5817032,0.5955832,0.5828927,0.5907079,0.5759202,0.5859798,0.5838889,0.5812264,0.5801968,0.5870916,0.5860304,0.5887769,0.5664514,0.5684646,0.5599685,0.5484295,0.5707993,0.5775785,0.5591511,0.561158,0.5587014,0.5509829,0.5604246,0.5333728
2020-05-29.out.175,1.0,0.5617821,0.5678153,0.5596849,0.5756494,0.5628433,0.572575,0.559563,0.573964,0.577463,0.5469565,0.5640328,0.5784338,0.5703559,0.5746197,0.5818108,0.5730248,0.5783246,0.5697445,0.5836181,0.5858372,0.6062777,0.6153852,0.6002382,0.5881718,0.620685,0.620685,0.619212,0.6221708,0.6272898,0.6258104,0.5984373,0.5907124
2020-05-29.out.176,1.0,0.5795013,0.5883778,0.5995889,0.5787616,0.5792639,0.5705618,0.5710956,0.5916517,0.6015893,0.6095516,0.5923978,0.5716609,0.5813547,0.6061494,0.6132565,0.5785178,0.5523719,0.57015,0.5682587,0.5749097,0.5808082,0.5748969,0.5625027,0.5670186,0.5625027,0.5604959,0.5508419,0.5511382,0.5507136,0.5438188,0.5400047,0.5460379
2020-05-29.out.177,1.0,0.4773966,0.5135182,0.4956182,0.5220669,0.5363966,0.5313867,0.5129844,0.5197637,0.5353227,0.5365898,0.5426294,0.5377414,0.5201377,0.5355286,0.5242019,0.524807,0.5333872,0.5441864,0.5286211,0.5333935,0.5170172,0.5204465,0.5116604,0.5085462,0.5204528,0.520852,0.518446,0.5192634,0.532185,0.5326032,0.5309558,0.5435244
2020-05-29.out.178,1.0,0.5289489,0.5244015,0.5286717,0.5126629,0.5466494,0.5547734,0.5344547,0.5370017,0.5668904,0.5596677,0.5735792,0.5537943,0.5430727,0.5537565,0.5944316,0.5848807,0.5482885,0.5642594,0.5264147,0.5586381,0.5182445,0.5392587,0.5417614,0.5268075,0.5500137,0.5222916,0.5268138,0.5197131,0.5311238,0.5302224,0.5365834,0.5136022
2020-05-29.out.179,1.0,0.534005,0.5148251,0.4984109,0.5193726,0.5087856,0.506972,0.4762343,0.5100527,0.5230711,0.4921527,0.5057889,0.5240167,0.4871618,0.478653,0.4768836,0.468354,0.4765956,0.4877542,0.5154637,0.5225708,0.5022186,0.511301,0.5139572,0.5236825,0.4630099,0.459305,0.4590676,0.4692427,0.4503655,0.4578845,0.4622639,0.4440045
2020-05-29.out.180,1.0,0.4604459,0.4545282,0.4635139,0.446816,0.4632701,0.4456139,0.4480389,0.4629865,0.4245239,0.4783396,0.4364222,0.461423,0.4751812,0.4810212,0.4656996,0.4692826,0.467841,0.4779069,0.4716678,0.4807312,0.46397,0.4578212,0.4866425,0.4685365,0.4791948,0.454194,0.4590884,0.4474338,0.4606897,0.4425458,0.4653212,0.4235719
2020-05-29.out.181,1.0,0.4144643,0.4074791,0.401408,0.4606076,0.4184465,0.4517248,0.4405977,0.4582603,0.4436342,0.4476984,0.4210143,0.4089143,0.4428295,0.4370799,0.384981,0.432648,0.3984428,0.4493838,0.4475765,0.4505417,0.3310369,0.3752492,0.4144915,0.4039296,0.3915815,0.4499889,0.4484716,0.3450598,0.2972772,0.3783508,0.3242008,0.3595828
2020-05-29.out.182,1.0,0.3443137,0.3480123,0.2643077,0.2835191,0.2614707,0.3482182,0.3890219,0.3532743,0.3277712,0.2356084,0.3004293,0.3711617,0.3248187,0.367604,0.3444419,0.2859378,0.3528939,0.3429961,0.3777665,0.3090032,0.3364291,0.1950359,0.3175834,0.3739524,0.3415944,0.3503028,0.3649225,0.3041089,0.3391756,0.3330205,0.3088876,0.3041215
2020-05-29.out.183,1.0,0.2971427,0.2634271,0.2961402,0.2993491,0.2662178,0.2981912,0.2602182,0.2971699,0.3108377,0.298353,0.2303694,0.3358385,0.3346763,0.337467,0.3455198,0.3426828,0.2999879,0.3291306,0.3655422,0.2615126,0.3513407,0.3102029,0.3358216,0.356323,0.3450278,0.3333693,0.3411257,0.3268086,0.3600933,0.3208973,0.3320117,0.3205694
2020-05-29.out.184,1.0,0.327336,0.3260626,0.3321021,0.3429855,0.3158748,0.2886548,0.3174446,0.3362903,0.300528,0.3322954,0.3217861,0.3274074,0.3125881,0.3300448,0.3420272,0.3512315,0.3182094,0.3152128,0.2945662,0.3053591,0.31702,0.3136241,0.2938265,0.3002779,0.3091796,0.3041235,0.2971845,0.2829893,0.2480509,0.2510034,0.2587283,0.2779732
2020-05-29.out.185,1.0,0.2734131,0.2712003,0.2676236,0.2671739,0.2811253,0.2652321,0.2901174,0.2863747,0.281409,0.292202,0.2811463,0.2887934,0.3025389,0.3050795,0.3068868,0.3133319,0.3164903,0.3117306,0.3111968,0.3208003,0.2967957,0.3044617,0.3142775,0.3255328,0.3090281,0.3237193,0.3181421,0.2992649,0.3034005,0.3050081,0.3050922,0.289861
2020-05-29.out.186,1.0,0.300448,0.3075487,0.3078829,0.3016311,0.2928198,0.2751572,0.2788494,0.3003261,0.2869021,0.2822579,0.2763992,0.2688025,0.2647824,0.255347,0.2483555,0.2464642,0.2440013,0.2403932,0.2368165,0.233864,0.2281272,0.2245505,0.2013507,0.1958512,0.2069468,0.2025023,0.2078925,0.1961413,0.2043095,0.2008947,0.2091533,0.2065223
2020-05-29.out.187,1.0,0.1785376,0.1730255,0.1446605,0.1458121,0.1486091,0.1436056,0.1259368,0.110006,0.0985134,0.0940752,0.0907823,0.0828263,0.0751919,0.0876197,0.0439672,0.068106,0.0727879,0.070241,0.0596478,0.0596541,0.040525,0.0291544,0.0156465,-0.0121003,-0.0855897,0.0007119,-0.0096038,-0.0006182,-0.0087422,-0.014479,-0.0252906,-0.0209743
2020-05-29.out.188,1.0,-0.0213084,-0.0844674,-0.0765094,-0.0891596,-0.0949552,-0.093148,-0.0330423,-0.0682299,-0.0767594,-0.0919964,-0.0968779,-0.10003,-0.1105726,-0.1162063,-0.1100955,-0.1032954,-0.0692699,-0.0590447,-0.0124591,-0.0417567,-0.0521438,-0.0451588,-0.0299806,-0.0477961,-0.0406766,-0.0552582,-0.0547496,-0.0554011,-0.0759757,-0.0676395,-0.1192869,-0.1279044
