,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-02.out.116,1.0,-0.5236941,-0.5323085,-0.5278888,-0.5192744,-0.5236941,-0.5193869,-0.5323085,-0.5154288,-0.5109677,-0.5154288,-0.5112341,-0.507122,-0.4986202,-0.5115418,-0.4989278,-0.4986202,-0.4947745,-0.4947745,-0.4860063,-0.4818942,-0.4947745,-0.4906625,-0.4861601,-0.4778534,-0.4861601,-0.4735462,-0.4821606,-0.4821606,-0.4609323,-0.4695467,-0.4826221,-0.4783149
2020-01-02.out.117,1.0,-0.4613938,-0.4610861,-0.4573943,-0.4401655,-0.4404732,-0.4530871,-0.4571991,-0.4530871,-0.4570866,-0.4570866,-0.4571991,-0.444165,-0.4528919,-0.4445852,-0.4488924,-0.4531996,-0.4492414,-0.4363198,-0.4409347,-0.4237059,-0.4233982,-0.4409347,-0.4240136,-0.4300127,-0.4238184,-0.4239723,-0.415553,-0.4199728,-0.4112458,-0.4073588,-0.4030516,-0.4034007
2020-01-02.out.118,1.0,-0.3902839,-0.3945911,-0.4075127,-0.4032055,-0.3988983,-0.3907041,-0.3865921,-0.3905916,-0.3952065,-0.3907041,-0.3782854,-0.3859767,-0.4035132,-0.4158194,-0.4161271,-0.4030516,-0.4196651,-0.4238184,-0.4238184,-0.4238184,-0.415204,-0.4324328,-0.4319713,-0.4320126,-0.4321251,-0.4321251,-0.4196651,-0.4239723,-0.4196651,-0.4113584,-0.4157069,-0.3988983
2020-01-02.out.119,1.0,-0.4032055,-0.4034007,-0.4035132,-0.3905916,-0.3907041,-0.3822849,-0.3822849,-0.3735166,-0.3699786,-0.3655176,-0.3698248,-0.3378502,-0.3573234,-0.3533652,-0.3533652,-0.3447508,-0.3324446,-0.3324446,-0.3324033,-0.3239427,-0.332711,-0.3199845,-0.3242504,-0.3157898,-0.3197894,-0.3287114,-0.3239427,-0.3157898,-0.3199019,-0.3151332,-0.3202096,-0.3074831
2020-01-02.out.120,1.0,-0.3031759,-0.3029808,-0.3029808,-0.3033298,-0.307288,-0.3032173,-0.3146827,-0.3120265,-0.3282499,-0.3322494,-0.345171,-0.3325571,-0.3367518,-0.3283735,-0.3282499,-0.3157898,-0.3244042,-0.3031759,-0.3119442,-0.3074831,-0.3066424,-0.3031759,-0.3074831,-0.3157898,-0.3114826,-0.3197894,-0.320097,-0.3074831,-0.3204047,-0.3033298,-0.3033298,-0.2990226
2020-01-02.out.121,1.0,-0.2945615,-0.3068678,-0.3193278,-0.3160975,-0.3074831,-0.3119442,-0.2990226,-0.2994428,-0.282214,-0.2782558,-0.2825217,-0.287024,-0.2902543,-0.2997918,-0.2742563,-0.2740611,-0.2657544,-0.2865212,-0.2941,-0.3328235,-0.332711,-0.3322494,-0.3493657,-0.3494782,-0.3242917,-0.3197894,-0.3244042,-0.3159024,-0.3028683,-0.3030221,-0.3031346,-0.3033298
2020-01-02.out.122,1.0,-0.2862135,-0.2908284,-0.2948279,-0.2821015,-0.2779068,-0.2782145,-0.2399848,-0.2742563,-0.2824092,-0.2950231,-0.2907159,-0.2991351,-0.2947154,-0.3079447,-0.2902543,-0.3196355,-0.320097,-0.3114826,-0.3239427,-0.3282499,-0.3280961,-0.3282499,-0.3322494,-0.3281374,-0.3328648,-0.3028683,-0.3114826,-0.320097,-0.3028683,-0.311175,-0.311175,-0.3196355
2020-01-02.out.123,1.0,-0.3325571,-0.3151332,-0.3156773,-0.3197894,-0.3154822,-0.311524,-0.3244042,-0.3114826,-0.3114826,-0.3074831,-0.3030221,-0.2948279,-0.2821015,-0.2950231,-0.2735996,-0.2868289,-0.2737948,-0.2824092,-0.2898341,-0.2862962,-0.2947154,-0.3025606,-0.3113701,-0.3199019,-0.3160975,-0.311524,-0.3197894,-0.311524,-0.3196355,-0.3227533,-0.3319417,-0.348709
2020-01-02.out.124,1.0,-0.3574772,-0.3361364,-0.3361364,-0.3408638,-0.3387927,-0.3238302,-0.3239427,-0.3196355,-0.3157898,-0.3154822,-0.3029808,-0.286101,-0.2904082,-0.2739073,-0.2656419,-0.2574477,-0.2363732,-0.2283742,-0.228528,-0.2202213,-0.2154939,-0.228528,-0.2156065,-0.2117195,-0.2071046,-0.2078738,-0.1944907,-0.1903373,-0.1952599,-0.1826873,-0.1911065,-0.1951474
2020-01-02.out.125,1.0,-0.1952599,-0.1952599,-0.1912604,-0.1829536,-0.1698782,-0.1744931,-0.1701859,-0.1702984,-0.1618792,-0.161459,-0.1700734,-0.1741854,-0.1697657,-0.1784926,-0.1788003,-0.1698782,-0.1740316,-0.1741854,-0.1615715,-0.1658374,-0.1532648,-0.1613051,-0.1744931,-0.1615715,-0.1531109,-0.161684,-0.1741854,-0.1784926,-0.1827998,-0.1740729,-0.1827998,-0.1743392
2020-01-02.out.126,1.0,-0.1701859,-0.1698782,-0.161684,-0.1491114,-0.1532648,-0.1612638,-0.1537263,-0.1492239,-0.1530696,-0.1572643,-0.1454196,-0.1323028,-0.1237298,-0.1409172,-0.1284572,-0.1199966,-0.1284572,-0.1329595,-0.1196889,-0.1244576,-0.1076904,-0.0906568,-0.0952303,-0.0828116,-0.0780429,-0.1036909,-0.0998452,-0.0786169,-0.0743097,-0.0908818,-0.0909231,-0.0829241
2020-01-02.out.127,1.0,-0.0746174,-0.0664645,-0.0493482,-0.0410415,-0.0455026,-0.0367343,-0.0367343,-0.0536554,-0.040929,-0.0498098,-0.0370833,-0.0364266,-0.0661568,-0.0700025,-0.0145573,-0.0747712,-0.0572347,-0.0743097,-0.0700025,-0.0743097,-0.0700025,-0.048928,-0.0576549,-0.0453487,-0.0324684,-0.0284689,-0.0156599,-0.0242743,-0.0282738,-0.0244694,-0.0159675,-0.0118142
2020-01-02.out.128,1.0,-0.0121219,-0.0077022,-0.0031998,-0.0077022,0.0009122,0.009219,0.0007997,-0.0035075,0.000492,0.0215665,0.025566,0.0254535,0.0383751,0.0340679,0.0423333,0.0341804,0.025566,0.0300684,0.0297607,0.0211463,0.0384876,0.021454,0.0089526,0.0132598,0.0260689,0.0215665,0.0086449,0.0338727,0.0340679,0.0423333,0.0549472,0.0383751
2020-01-02.out.129,1.0,0.0340679,0.0380261,0.046528,0.0587929,0.0628337,0.0627924,0.0587217,0.0666794,0.0842159,0.0882154,0.0882154,0.0756015,0.0754889,0.0799087,0.0711817,0.0759091,0.0756015,0.0586804,0.0544857,0.0546395,0.0427948,0.0301809,0.0135262,0.0093016,0.0180285,0.0052194,-0.0156599,-0.0118142,-0.003395,-0.0118142,-0.0120093,-0.0077022
2020-01-02.out.130,1.0,-0.0035075,0.0007997,-0.0035075,0.0091064,0.021679,0.021454,0.0257612,0.025566,0.0383751,0.05064,0.058988,0.0629875,0.0594496,0.0592544,0.0595621,0.0634491,0.0674073,0.0674073,0.0756015,0.0842159,0.0712943,0.058988,0.0714894,0.0716019,0.0466405,0.0424871,0.0297607,0.0340679,0.0466405,0.0548347,0.0634491,0.0595621
2020-01-02.out.131,1.0,0.0677563,0.0674073,0.058988,0.0630289,0.0627924,0.0672947,0.0720635,0.0544857,0.0503736,0.0549472,0.0462203,0.0591419,0.0718683,0.0632952,0.0759091,0.0716019,0.058988,0.0759505,0.0799087,0.0843697,0.0669871,0.0882154,0.0880615,0.0925226,0.0799087,0.0756015,0.0882154,0.0882154,0.0925226,0.0884105,0.0965221,0.0963682
2020-01-02.out.132,1.0,0.104675,0.1177917,0.117135,0.1214422,0.1173302,0.1296364,0.1382508,0.1467114,0.1507109,0.1549767,0.1547104,0.1547104,0.1674781,0.1800921,0.1674781,0.17117,0.17598,0.1717853,0.1633248,0.1588637,0.1633248,0.1467114,0.1343638,0.1173302,0.1089821,0.1091773,0.1129817,0.1174427,0.1343638,0.1300566,0.1260571,0.1339436
2020-01-02.out.133,1.0,0.1382508,0.1334821,0.1550181,0.1462912,0.1547517,0.1674781,0.1634786,0.1553258,0.1590176,0.1510186,0.1468652,0.1257907,0.1216374,0.1302518,0.1005629,0.1085206,0.1172475,0.1174427,0.117135,0.1256369,0.117135,0.1257494,0.1299441,0.1260571,0.1175965,0.1174427,0.1214422,0.1259446,0.1302105,0.1257494,0.1385585,0.1382508
2020-01-02.out.134,1.0,0.1339849,0.1467114,0.142209,0.1420965,0.1594378,0.1593253,0.167632,0.1629758,0.1762464,0.1757849,0.1714777,0.1754772,0.1843992,0.1882862,0.2053199,0.2008588,0.1962853,0.2093607,0.1922444,0.2176674,0.2007463,0.1964391,0.2004386,0.209053,0.2093607,0.2098222,0.1965516,0.1965516,0.208704,0.2130112,0.2218208,0.2130112
2020-01-02.out.135,1.0,0.2172059,0.2215131,0.2253588,0.2379727,0.2505866,0.2501251,0.2541246,0.2670462,0.2586269,0.275548,0.2712409,0.2630467,0.2756606,0.2715485,0.2673539,0.2419722,0.2298198,0.234127,0.2382804,0.2432224,0.2386294,0.2380852,0.2293583,0.2421674,0.251202,0.2547813,0.2632005,0.2547813,0.2590885,0.2544323,0.2626265,0.2880081
2020-01-02.out.136,1.0,0.2923153,0.2963148,0.2917,0.3056984,0.3172355,0.3127744,0.322158,0.3210811,0.3253883,0.3249268,0.35077,0.3295417,0.329234,0.3378484,0.333695,0.3379609,0.3380022,0.329234,0.3461551,0.3380022,0.329234,0.3334287,0.3421556,0.3378897,0.3416941,0.3373869,0.3272344,0.3418479,0.329234,0.3335412,0.3293465,0.3253883
2020-01-02.out.137,1.0,0.3166201,0.3253883,0.3293465,0.3381561,0.3291215,0.3423508,0.3378484,0.3380022,0.3379609,0.3251932,0.3167739,0.3210811,0.3293465,0.3213888,0.3123129,0.3255835,0.3338489,0.3341152,0.3132359,0.3124667,0.3296955,0.3213888,0.3276546,0.3173893,0.3132359,0.3132359,0.3003143,0.3005095,0.3005095,0.3130821,0.3173893,0.3170816
2020-01-02.out.138,1.0,0.3338489,0.3250393,0.3378484,0.3418479,0.3421556,0.3375407,0.3460013,0.3416941,0.3589229,0.3602661,0.3669219,0.3714242,0.3835353,0.3792694,0.3960367,0.3923449,0.3669219,0.3664604,0.3675372,0.3586565,0.3503085,0.3588103,0.3420431,0.329234,0.3252345,0.3210811,0.3169691,0.3127744,0.3258085,0.3001605,0.300622,0.300622
2020-01-02.out.139,1.0,0.2962023,0.287813,0.2880081,0.2712409,0.3049292,0.3001605,0.3129696,0.3167739,0.3381561,0.3335412,0.333695,0.3378484,0.3420431,0.3503498,0.3585027,0.362656,0.3625022,0.3711166,0.3707676,0.3876887,0.3920372,0.3968059,0.379382,0.3632301,0.3586152,0.375844,0.3583901,0.3755776,0.379731,0.3750748,0.3750748,0.3710752
2020-01-02.out.140,1.0,0.3671171,0.3583075,0.3421969,0.3213888,0.3087749,0.3250393,0.3289263,0.3373869,0.3377359,0.3416941,0.3629637,0.3712291,0.366768,0.3712291,0.3707676,0.3752699,0.3711166,0.3711166,0.3623483,0.358195,0.3585027,0.3583075,0.3625022,0.3580411,0.3629224,0.358195,0.358195,0.3755363,0.3589229,0.3383099,0.3338489,0.3334287
2020-01-02.out.141,1.0,0.3416941,0.357846,0.3878838,0.383269,0.3918833,0.3915757,0.4043434,0.4166496,0.4126501,0.4003439,0.3918833,0.3806127,0.3833815,0.3789618,0.3792694,0.3791569,0.379382,0.3754238,0.366194,0.392191,0.379382,0.3703474,0.3923643,0.3795771,0.3712291,0.3375407,0.3538878,0.3754238,0.3789618,0.3875761,0.3918833,0.4044559
2020-01-02.out.142,1.0,0.4043434,0.4126915,0.4083429,0.4293049,0.420803,0.420803,0.421152,0.4164958,0.4164958,0.4337246,0.4163833,0.4332631,0.4203828,0.4249977,0.4376116,0.4334169,0.4415698,0.4542663,0.4420313,0.4310683,0.4164958,0.4294174,0.4253054,0.4379193,0.4331506,0.445877,0.446226,0.4380318,0.4336121,0.4294174,0.4089583,0.4177265
2020-01-02.out.143,1.0,0.4129578,0.4043434,0.4086506,0.4043434,0.4171112,0.4126501,0.4121886,0.4171525,0.4083429,0.4171525,0.4212645,0.4212645,0.4281457,0.4214597,0.4297664,0.4164958,0.4339198,0.4418775,0.4463385,0.4333044,0.450338,0.4541837,0.4626856,0.4669928,0.4794528,0.4665312,0.4877595,0.5002609,0.5130287,0.4999119,0.4884162,0.4794528
2020-01-02.out.144,1.0,0.4834523,0.4794528,0.4842216,0.4799144,0.4668802,0.4752995,0.4798018,0.4756072,0.4708384,0.4751456,0.4666851,0.4796067,0.4798018,0.4752995,0.4792577,0.4834523,0.4917591,0.5002196,0.496907,0.4877595,0.4919542,0.4835649,0.487298,0.4999119,0.5085263,0.5125258,0.5170282,0.533908,0.5292931,0.5251811,0.5385642,0.5547161
2020-01-02.out.145,1.0,0.5507166,0.5046807,0.4794528,0.3976876,0.3574258,0.3672296,0.3412739,0.3497757,0.3452734,0.3583901,0.3209273,0.3330797,0.2602779,0.1658272,0.1163658,0.046528,-0.0425799,-0.0674587,-0.088113,-0.0801553,-0.0971889,-0.145686,-0.2374501,-0.3259426,-0.3550161,-0.3800901,-0.4000877,-0.4340837,-0.4719255,-0.4674644,-0.4715466,-0.4925384
2020-01-02.out.146,1.0,-0.4838115,-0.4876572,-0.5084653,-0.5280013,-0.5337344,-0.5464609,-0.5464609,-0.5465734,-0.5253451,-0.5210379,-0.5127312,-0.5216946,-0.5335393,-0.5507681,-0.5459993,-0.550194,-0.5587258,-0.5671151,-0.5629204,-0.5509632,-0.5378465,-0.5290782,-0.5455791,-0.5545012,-0.5589209,-0.5672276,-0.5459993,-0.5507681,-0.550419,-0.5461118,-0.5374975,-0.5381541
2020-01-02.out.147,1.0,-0.5253451,-0.5127725,-0.5174999,-0.5003836,-0.4841192,-0.462737,-0.4717716,-0.4750433,-0.4710024,-0.4748894,-0.4630447,-0.4666952,-0.4711976,-0.4631572,-0.4344328,-0.4338174,-0.4340837,-0.4295102,-0.4420828,-0.4504308,-0.4548919,-0.4706236,-0.483699,-0.5209254,-0.530309,-0.5253451,-0.5042706,-0.5218071,-0.508998,-0.4838115,-0.4668904,-0.4587375
2020-01-02.out.148,1.0,-0.4835038,-0.5002711,-0.4881187,-0.4838115,-0.4836577,-0.4919644,-0.4883139,-0.4998509,-0.5213869,-0.5084653,-0.508773,-0.4964254,-0.4796995,-0.4707774,-0.4881187,-0.4713514,-0.4386986,-0.3964372,-0.4007444,-0.3960882,-0.3922838,-0.39213,-0.3839358,-0.3753214,-0.4088559,-0.3960882,-0.4090098,-0.4045901,-0.4088973,-0.4212035,-0.4301256,-0.4211622
2020-01-02.out.149,1.0,-0.416855,-0.416855,-0.4210083,-0.4254694,-0.4293564,-0.4256645,-0.3960882,-0.4002415,-0.4251617,-0.4293564,-0.4374679,-0.4336636,-0.4630034,-0.4587375,-0.4588914,-0.4548919,-0.4419703,-0.4253568,-0.4254694,-0.4170501,-0.4251617,-0.4210496,-0.417204,-0.4130093,-0.4003954,-0.391781,-0.396242,-0.3959757,-0.4042824,-0.4123939,-0.4211622,-0.3964372
2020-01-02.out.150,1.0,-0.366707,-0.3712806,-0.3501349,-0.3507089,-0.3420945,-0.3588618,-0.3630565,-0.3585541,-0.3502474,-0.3505138,-0.3295932,-0.3087139,-0.3088264,-0.2840601,-0.2711385,-0.2757534,-0.2630981,-0.2504842,-0.2672928,-0.2589861,-0.271251,-0.2752505,-0.2923668,-0.3006735,-0.296674,-0.2965615,-0.3009812,-0.2837524,-0.2843264,-0.2755582,-0.271251,-0.2802144
2020-01-02.out.151,1.0,-0.2717125,-0.2719077,-0.2508332,-0.2509457,-0.2297174,-0.2255641,-0.2260256,-0.2132579,-0.2132579,-0.205105,-0.2135242,-0.205105,-0.1966031,-0.2011055,-0.1843382,-0.1629147,-0.1759902,-0.1628022,-0.1635714,-0.1547619,-0.1466503,-0.1715291,-0.1758363,-0.1804512,-0.1722983,-0.1548032,-0.1676835,-0.1675296,-0.1636839,-0.1550695,-0.1467628,-0.1467628
2020-01-02.out.152,1.0,-0.1511826,-0.1425682,-0.1092288,-0.1052293,-0.0923077,-0.1010346,-0.0927279,-0.0971889,-0.0798063,-0.0716534,-0.0759606,-0.0882668,-0.0970351,-0.0926154,-0.092574,-0.0925327,-0.084575,-0.0635005,-0.0756529,-0.0928817,-0.1049216,-0.1133821,-0.1336461,-0.1638378,-0.1635714,-0.1553359,-0.1468754,-0.1299956,-0.1216889,-0.13861,-0.142148,-0.1545667
2020-01-02.out.153,1.0,-0.1753748,-0.1921834,-0.205105,-0.205105,-0.1966031,-0.1841844,-0.1672219,-0.1636839,-0.1467628,-0.154957,-0.183569,-0.1979161,-0.2256054,-0.230179,-0.2341785,-0.246177,-0.2551404,-0.2511409,-0.2339121,-0.2340246,-0.2215646,-0.2046435,-0.2090632,-0.2007978,-0.2007978,-0.1882964,-0.1839892,-0.1631099,-0.1461475,-0.1632224,-0.1676835,-0.1672219
2020-01-02.out.154,1.0,-0.1506498,-0.1550695,-0.1507624,-0.1635714,-0.1552647,-0.1512239,-0.1213812,-0.1041524,-0.1218014,-0.1052293,-0.1010346,-0.0927279,-0.0756529,-0.0799601,-0.0762683,-0.0802678,-0.0802678,-0.0798063,-0.0924202,-0.0970351,-0.1010346,-0.1213812,-0.1348768,-0.1218014,-0.1261499,-0.1299956,-0.1343028,-0.1468754,-0.1389176,-0.1178432,-0.1011884,-0.1050341
2020-01-02.out.155,1.0,-0.0923077,-0.0967274,-0.1095365,-0.0964197,-0.0967274,-0.1256884,-0.13861,-0.1261086,-0.1058033,-0.0759606,-0.0716534,-0.0799601,-0.1010346,-0.0927692,-0.0927279,-0.0928817,-0.1002654,-0.1221504,-0.1178432,-0.0970351,-0.084575,-0.0759606,-0.0801553,-0.0799601,-0.0928817,-0.0762683,-0.0636957,-0.0723101,-0.0759606,-0.0888822,-0.0799601,-0.0887697
2020-01-02.out.156,1.0,-0.1009221,-0.1013423,-0.0802678,-0.0716534,-0.0711919,-0.0508866,-0.0427338,-0.0591934,-0.0635005,-0.0598087,-0.0423848,-0.0422722,-0.0678077,-0.0676539,-0.0762683,-0.0676539,-0.0508866,-0.059501,-0.0427338,-0.0340781,-0.0343145,-0.0384266,-0.0387343,-0.0427338,-0.0301199,-0.0344271,-0.0302324,-0.0262329,-0.0136603,-0.0040815,0.0071065,-0.0012714
2020-01-02.out.157,1.0,0.0196079,0.0111473,0.0078757,-0.0136603,-0.0136603,-0.01808,-0.0054661,0.0074555,0.0073017,0.006994,0.0153007,0.0238026,0.0277608,0.0322218,0.0194954,0.0196079,0.0157622,0.006994,0.0196079,0.0277608,0.0196079,0.0154959,0.0322218,0.0286838,0.0117627,0.0281098,0.0194954,0.0156084,0.0194954,0.0154959,0.0408362,0.0154959
2020-01-02.out.158,1.0,0.0194954,0.036529,0.032417,0.0325295,0.0236074,0.032068,0.0362213,0.0446819,0.0486814,0.0203771,0.0111887,0.0199156,0.0029945,0.0074555,0.0111887,0.0074555,-0.0093531,-0.0182752,-0.0050459,-0.0176185,-0.0426924,-0.0430414,-0.0344271,-0.0513068,-0.0427338,-0.0342732,-0.0298122,-0.0301199,-0.0343145,-0.0471535,-0.047041,-0.0387343
2020-01-02.out.159,1.0,-0.0342319,-0.0296583,-0.0427338,-0.043154,-0.0302324,-0.0130036,-0.0097733,0.0157209,0.0154959,0.0238026,0.0325295,0.036529,0.0360675,0.0446819,0.0360675,0.0529886,0.0442204,0.0568343,0.0654487,0.0528347,0.0447232,0.0403747,0.032068,0.0243766,0.032068,0.0321093,0.0446819,0.0445694,0.0485276,0.0440665,0.0610289,0.0569169
2020-01-02.out.160,1.0,0.0531838,0.036529,0.0198031,0.0279146,0.0156084,0.0199156,0.0113012,0.0238026,0.0238026,0.0239151,0.0238026,0.0238026,0.036529,0.0449896,0.0529886,0.0571419,0.0488766,0.0446819,0.0362626,0.0656438,0.0650285,0.0821034,0.0739505,0.0696433,0.0613366,0.0651823,0.0739505,0.07795,0.073838,0.07795,0.0693357,0.0695308
2020-01-02.out.161,1.0,0.0737967,0.0693357,0.0736429,0.0783702,0.0610289,0.0568756,0.0611415,0.061603,0.0657563,0.0657563,0.0614491,0.057491,0.048415,0.0653361,0.0862154,0.0907178,0.0902976,0.0859904,0.1071774,0.1071774,0.098563,0.1240985,0.1154841,0.1154841,0.1054442,0.1157918,0.1159456,0.1070649,0.1154841,0.1197913,0.1111769,0.1197913
2020-01-02.out.162,1.0,0.1279442,0.1236783,0.1409071,0.1405581,0.1440961,0.1530181,0.1529056,0.1617864,0.1530595,0.1570177,0.1538287,0.1613249,0.1488648,0.1276365,0.1362509,0.1276365,0.1359432,0.1409071,0.1318312,0.1233293,0.1276365,0.1276365,0.1444451,0.1574792,0.1487523,0.1446402,0.1487523,0.1487523,0.1444451,0.1361384,0.1277903,0.1114846
2020-01-02.out.163,1.0,0.1071774,0.1149101,0.1487109,0.1444451,0.1616739,0.1485984,0.1572128,0.1484033,0.1570177,0.1529056,0.1610172,0.1652119,0.1693652,0.1697142,0.1819791,0.1822868,0.187168,0.1610172,0.1738262,0.1738262,0.1695191,0.1625556,0.1529056,0.1447528,0.1358307,0.1573667,0.1613249,0.1624431,0.1664013,0.1652119,0.1777844,0.1819791
2020-01-02.out.164,1.0,0.194593,0.2027459,0.2110526,0.2067454,0.2153598,0.2066329,0.2194006,0.2150935,0.2153598,0.2198622,0.2117093,0.1816714,0.1777844,0.1698267,0.16152,0.1610172,0.1527105,0.1444451,0.1573667,0.1405581,0.1365999,0.1233293,0.1362509,0.1404456,0.1444451,0.1612123,0.1612123,0.1569051,0.1652119,0.1652119,0.1738262,0.1612123
2020-01-02.out.165,1.0,0.1527105,0.1570177,0.1612123,0.1610998,0.1652119,0.1693652,0.1733647,0.1868604,0.1905935,0.1902858,0.194593,0.1944805,0.1858661,0.1973208,0.1987877,0.194593,0.1777844,0.16917,0.1652119,0.1734772,0.1777844,0.1733647,0.1773642,0.1949007,0.1859786,0.1989002,0.1820916,0.1819791,0.1861738,0.1858661,0.1941315,0.2067454
2020-01-02.out.166,1.0,0.1987877,0.191055,0.1902858,0.1818666,0.1898243,0.1989002,0.1944805,0.1901733,0.1944805,0.2028997,0.1942853,0.190481,0.1779796,0.1776719,0.1612123,0.1440961,0.1402504,0.1444451,0.1487523,0.1487523,0.1401379,0.1450604,0.1444037,0.1487523,0.136446,0.1447528,0.1447528,0.1397889,0.1444451,0.1446402,0.1484033,0.1527105
2020-01-02.out.167,1.0,0.1696316,0.1652119,0.1605557,0.1818666,0.1902858,0.190481,0.1815589,0.1944805,0.2027459,0.2070531,0.1901733,0.1902858,0.1902858,0.1899782,0.1947882,0.1947882,0.1949007,0.1862863,0.1862863,0.1863988,0.1902858,0.1944805,0.1899782,0.1944805,0.2030949,0.2026334,0.2069406,0.2110526,0.2069406,0.2150521,0.219667,0.2321271
2020-01-02.out.168,1.0,0.2235127,0.2275122,0.223554,0.2238617,0.2275122,0.2361266,0.2372035,0.2363218,0.240629,0.2361266,0.2318194,0.2320146,0.2360141,0.2360141,0.2361266,0.2362092,0.2403213,0.2361266,0.2361266,0.2199747,0.2070531,0.2070531,0.1984387,0.1956699,0.2070531,0.2074021,0.2109401,0.219667,0.2407415,0.2112478,0.2069406,0.1980185
2020-01-02.out.169,1.0,0.2152473,0.2195545,0.1992079,0.1949007,0.1773642,0.1862863,0.185671,0.1858661,0.2072069,0.2074021,0.2026334,0.1983262,0.2067454,0.2066329,0.2150935,0.223205,0.2403213,0.2483203,0.2400136,0.2360141,0.2235127,0.2192055,0.2281689,0.2279737,0.2236665,0.2195545,0.2150935,0.2234002,0.2235127,0.219093,0.2281689,0.2153598
2020-01-02.out.170,1.0,0.1985925,0.1943267,0.1987877,0.1985925,0.1984387,0.1984387,0.2026334,0.2028997,0.198131,0.2027459,0.2070531,0.2027459,0.2070531,0.2109401,0.2105911,0.2234002,0.2277074,0.2443208,0.2403213,0.2362092,0.2367833,0.2400136,0.2443208,0.2360141,0.2360141,0.2313992,0.2529352,0.2273997,0.219093,0.223205,0.219667,0.1984387
2020-01-02.out.171,1.0,0.1901733,0.1775594,0.1738262,0.1779796,0.1902858,0.1813638,0.173057,0.1947882,0.2028997,0.1859786,0.194019,0.1854046,0.1983262,0.2153598,0.2067454,0.2149396,0.2195545,0.2023257,0.198131,0.2069406,0.2074021,0.1858661,0.1816714,0.178246,0.194593,0.1607508,0.1690575,0.1736724,0.1736724,0.1862863,0.1820916,0.165058
2020-01-02.out.172,1.0,0.1779796,0.1696316,0.1690575,0.1733647,0.1944805,0.1861738,0.1732522,0.1609047,0.1564436,0.1607508,0.1690575,0.1773642,0.1822868,0.16917,0.1695191,0.1693652,0.1779796,0.165058,0.1690575,0.1816714,0.1733647,0.1819791,0.1819791,0.1819791,0.1733647,0.1776719,0.1733647,0.1776719,0.1819791,0.1902858,0.1732522,0.1859786
2020-01-02.out.173,1.0,0.1987877,0.1944805,0.1980185,0.2148983,0.223554,0.2194006,0.2235127,0.2278199,0.2237078,0.2192468,0.2235127,0.223205,0.2235127,0.2278199,0.2235127,0.2195545,0.2110526,0.2027459,0.2069406,0.1987877,0.1815589,0.1859786,0.1901733,0.1899782,0.1941315,0.1984387,0.2067454,0.2069406,0.198131,0.2110526,0.2152473,0.2148983
2020-01-02.out.174,1.0,0.2278612,0.219093,0.2278199,0.2238617,0.2148983,0.2105911,0.2278199,0.2152473,0.2150935,0.2064377,0.2110526,0.2153598,0.2082838,0.2109401,0.2215131,0.2192055,0.2152473,0.215555,0.223205,0.2318194,0.219093,0.2360141,0.2360141,0.2277074,0.2317069,0.2357064,0.2357064,0.248279,0.2441669,0.248279,0.2359016,0.2440131
2020-01-02.out.175,1.0,0.2610881,0.2520121,0.2649337,0.2692409,0.2778553,0.2648212,0.2735481,0.2817423,0.2815472,0.2817423,0.2903567,0.2815885,0.2817423,0.2986221,0.2777428,0.2778553,0.2689746,0.2688207,0.2775476,0.2713534,0.2652827,0.2566683,0.2692409,0.2649337,0.2780092,0.2778553,0.2692409,0.2732404,0.2818962,0.2903567,0.2860495,0.2943149
2020-01-02.out.176,1.0,0.2900077,0.2987759,0.2773938,0.286162,0.2774351,0.2901615,0.3068163,0.311236,0.2986221,0.311236,0.3025091,0.2943149,0.2901615,0.2857005,0.2858957,0.2815885,0.2900077,0.2904692,0.2827366,0.2815472,0.2903567,0.2900077,0.2945101,0.3023139,0.3111235,0.3026629,0.3111235,0.3154307,0.3105081,0.3318903,0.3311211,0.3441552
2020-01-02.out.177,1.0,0.3400431,0.3483499,0.3566566,0.348196,0.3275831,0.3233884,0.3233884,0.3149692,0.3192764,0.3320028,0.3190812,0.3235836,0.3149692,0.3149692,0.3066211,0.3253883,0.3153182,0.3233884,0.3104668,0.3232346,0.3189687,0.3189687,0.3146615,0.3280446,0.3109696,0.3280446,0.3235836,0.3275831,0.3232759,0.3320028,0.3341868,0.3320441
2020-01-02.out.178,1.0,0.3358898,0.3149692,0.3189687,0.3146615,0.3108158,0.315123,0.3068163,0.3153182,0.2977404,0.3153182,0.3191225,0.3272754,0.3403508,0.3357359,0.3233884,0.3189687,0.3275831,0.3273879,0.3275831,0.3483499,0.3526571,0.3400431,0.3448119,0.3358898,0.3315826,0.3405047,0.3358898,0.3498883,0.3400431,0.3355408,0.3358898,0.3272754
2020-01-02.out.179,1.0,0.3358898,0.336085,0.3400431,0.3440427,0.3526571,0.3400431,0.3486575,0.3357359,0.340197,0.3441552,0.339848,0.3358485,0.3361975,0.3492316,0.3361975,0.3421556,0.3403095,0.3275831,0.3358485,0.3361975,0.3358898,0.3443503,0.340197,0.3484624,0.3479297,0.3480422,0.3569642,0.3480422,0.3525032,0.3569642,0.3608512,0.3609638
