,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-02.out.116,0.0,-0.5362762,-0.5265951,-0.4539871,-0.4588277,-0.4733493,-0.507233,-0.5362762,-0.4588277,-0.4781898,-0.5362762,-0.5750005,-0.5459573,-0.5314357,-0.5556383,-0.5701599,-0.5362762,-0.5169141,-0.5992031,-0.5943626,-0.5604789,-0.6040437,-0.5943626,-0.6282463,-0.5556383,-0.5507978,-0.6088842,-0.5895221,-0.5943626,-0.5895221,-0.6040437,-0.6427679,-0.5169141
2020-03-02.out.117,0.0,-0.5169141,-0.5362762,-0.4975519,-0.6137247,-0.5556383,-0.5846815,-0.6911733,-0.5362762,-0.5556383,-0.5604789,-0.5846815,-0.5556383,-0.5411167,-0.5314357,-0.5459573,-0.5653194,-0.5701599,-0.5604789,-0.5169141,-0.5459573,-0.5701599,-0.5895221,-0.5314357,-0.5653194,-0.6137247,-0.5992031,-0.5895221,-0.5217546,-0.5411167,-0.5507978,-0.5750005,-0.5411167
2020-03-02.out.118,0.0,-0.5411167,-0.5846815,-0.6379274,-0.5411167,-0.5992031,-0.5169141,-0.5604789,-0.6088842,-0.5750005,-0.579841,-0.5943626,-0.5846815,-0.5459573,-0.5604789,-0.5653194,-0.6379274,-0.5895221,-0.5362762,-0.5411167,-0.5653194,-0.6040437,-0.5362762,-0.4781898,-0.4781898,-0.5217546,-0.5265951,-0.5314357,-0.5169141,-0.5314357,-0.5314357,-0.5314357,-0.5120735
2020-03-02.out.119,0.0,-0.5362762,-0.5459573,-0.5846815,-0.5846815,-0.5653194,-0.579841,-0.5217546,-0.579841,-0.6137247,-0.5701599,-0.6330869,-0.5507978,-0.6040437,-0.5750005,-0.5556383,-0.5169141,-0.4975519,-0.5507978,-0.5507978,-0.4878709,-0.5459573,-0.5217546,-0.5169141,-0.5120735,-0.507233,-0.4927114,-0.9235189,-0.4927114,-0.5362762,-0.5120735,-0.5507978,-0.5653194
2020-03-02.out.120,0.0,-0.5411167,-0.5653194,-0.4733493,-0.4491466,-0.4104223,-0.4491466,-0.4201034,-0.4443061,-0.4104223,-0.4152629,-0.4394655,-0.4443061,-0.4733493,-0.4878709,-0.4588277,-0.507233,-0.4878709,-0.4830303,-0.4927114,-0.4830303,-0.4636682,-0.4539871,-0.434625,-0.4588277,-0.4201034,-0.4491466,-0.4152629,-0.4297845,-0.434625,-0.4152629,-0.4201034,-0.4443061
2020-03-02.out.121,0.0,-0.4297845,-0.4394655,-0.434625,-0.4443061,-0.4491466,-0.4443061,-0.4588277,-0.4830303,-0.4685087,-0.4201034,-0.4685087,-0.4539871,-0.4249439,-0.4297845,-0.4443061,-0.4491466,-0.3910602,-0.3716981,-0.3959007,-0.4104223,-0.3571765,-0.3571765,-0.3523359,-0.3523359,-0.3716981,-0.3668575,-0.3668575,-0.362017,-0.3668575,-0.3813791,-0.3862197,-0.4007413
2020-03-02.out.122,0.0,-0.3765386,-0.3959007,-0.4104223,-0.3716981,-0.3716981,-0.4055818,-0.4927114,-0.3862197,-0.4007413,-0.4104223,-0.3959007,-0.3813791,-0.3910602,-0.4055818,-0.3813791,-0.4055818,-0.3959007,-0.3765386,-0.3862197,-0.3862197,-0.8267082,-0.4491466,-0.5701599,-0.4249439,-0.4781898,-0.4104223,-0.4781898,-0.4685087,-0.4152629,-0.4104223,-0.4104223,-0.4104223
2020-03-02.out.123,0.0,-0.3813791,-0.3813791,-0.4055818,-0.3474954,-0.3862197,-0.4104223,-0.4152629,-0.4152629,-0.3910602,-0.3716981,-0.3716981,-0.362017,-0.3910602,-0.3910602,-0.3910602,-0.3910602,-0.3668575,-0.3959007,-0.4394655,-0.362017,-0.4055818,-0.3765386,-0.3910602,-0.3668575,-0.3571765,-0.3910602,-0.4297845,-0.3571765,-0.3716981,-0.3765386,-0.3571765,-0.3716981
2020-03-02.out.124,0.0,-0.3813791,-0.3813791,-0.3959007,-0.3571765,-0.3668575,-0.3862197,-0.3716981,-0.4055818,-0.3910602,-0.3910602,-0.4055818,-0.3959007,-0.3910602,-0.434625,-0.3959007,-0.4104223,-0.3862197,-0.3571765,-0.3862197,-0.3959007,-0.4297845,-0.3959007,-0.4201034,-0.4830303,-0.3862197,-0.4539871,-0.4394655,-0.4878709,-0.4927114,-0.3910602,-0.4007413,-0.3813791
2020-03-02.out.125,0.0,-0.434625,-0.4007413,-0.3813791,-0.4201034,-0.3910602,-0.3474954,-0.3281333,-0.3426549,-0.3523359,-0.3862197,-0.3329738,-0.4104223,-0.4104223,-0.4685087,-0.4007413,-0.362017,-0.3668575,-0.3523359,-0.3668575,-0.3668575,-0.3668575,-0.3765386,-0.3910602,-0.3668575,-0.3765386,-0.4104223,-0.3716981,-0.3765386,-0.3668575,-0.3716981,-0.3813791,-0.3813791
2020-03-02.out.126,0.0,-0.3716981,-0.3474954,-0.4539871,-0.3813791,-0.3862197,-0.3813791,-0.3765386,-0.3765386,-0.3765386,-0.3910602,-0.4055818,-0.4249439,-0.3910602,-0.3862197,-0.3813791,-0.3862197,-0.4297845,-0.4443061,-0.4249439,-0.4394655,-0.3765386,-0.4152629,-0.434625,-0.4055818,-0.4152629,-0.579841,-0.507233,-0.5217546,-0.4297845,-0.5265951,-0.3523359,-0.5459573
2020-03-02.out.127,0.0,-0.4588277,-0.4685087,-0.4394655,-0.4588277,-0.4878709,-0.434625,-0.4394655,-0.4588277,-0.4636682,-0.4443061,-0.4539871,-0.4491466,-0.4588277,-0.434625,-0.4685087,-0.4685087,-0.4539871,-0.4491466,-0.4685087,-0.4539871,-0.4975519,-0.4830303,-0.4733493,-0.4636682,-0.4878709,-0.4781898,-0.4781898,-0.5023925,-0.4685087,-0.4830303,-0.4830303,-0.4830303
2020-03-02.out.128,0.0,-0.4830303,-0.4830303,-0.4975519,-0.4781898,-0.4636682,-0.4636682,-0.4927114,-0.4830303,-0.4733493,-0.5023925,-0.4927114,-0.4975519,-0.507233,-0.5314357,-0.4927114,-0.4975519,-0.5023925,-0.4927114,-0.6040437,-0.507233,-0.5217546,-0.5120735,-0.5169141,-0.5120735,-0.5556383,-0.5120735,-0.5217546,-0.5411167,-0.5217546,-0.5556383,-0.5362762,-0.5653194
2020-03-02.out.129,0.0,-0.5362762,-0.5314357,-0.5604789,-0.5314357,-0.5265951,-0.5169141,-0.5120735,-0.5265951,-0.5459573,-0.5217546,-0.5265951,-0.5507978,-0.5556383,-0.5411167,-0.5411167,-0.579841,-0.5459573,-0.5459573,-0.6621301,-0.5362762,-0.5411167,-0.5604789,-0.5701599,-0.5701599,-0.5459573,-0.5411167,-0.5265951,-0.5362762,-0.5459573,-0.5265951,-0.5217546,-0.5169141
2020-03-02.out.130,0.0,-0.5604789,-0.5411167,-0.5265951,-0.5459573,-0.5507978,-0.5507978,-0.5507978,-0.5750005,-0.5701599,-0.5604789,-0.5701599,-0.5846815,-0.579841,-0.5362762,-0.6379274,-0.5846815,-0.5411167,-0.5411167,-0.5362762,-0.5507978,-0.5750005,-0.5556383,-0.5750005,-0.5556383,-0.5653194,-0.5653194,-0.5556383,-0.5362762,-0.5362762,-0.579841,-0.5701599,-0.5459573
2020-03-02.out.131,0.0,-0.5459573,-0.5507978,-0.5411167,-0.5265951,-0.4927114,-0.5217546,-0.507233,-0.4975519,-0.5169141,-0.5217546,-0.5459573,-0.5120735,-0.5217546,-0.5023925,-0.5362762,-0.5653194,-0.5169141,-0.5362762,-0.8993162,-0.5217546,-0.5314357,-0.5217546,-0.507233,-0.5217546,-0.5120735,-0.5023925,-0.5265951,-0.5459573,-0.5217546,-0.5120735,-0.4927114,-0.4975519
2020-03-02.out.132,0.0,-0.5023925,-0.4975519,-0.4733493,-0.4975519,-0.5023925,-0.4878709,-0.507233,-0.507233,-0.4878709,-0.4781898,-0.4927114,-0.4927114,-0.507233,-0.4830303,-0.4830303,-0.4781898,-0.4975519,-0.4830303,-0.4927114,-0.4733493,-0.4878709,-0.4685087,-0.4830303,-0.4636682,-0.4491466,-0.4539871,-0.4491466,-0.4830303,-0.4685087,-0.4927114,-0.4588277,-0.4588277
2020-03-02.out.133,0.0,-0.4443061,-0.4491466,-0.4685087,-0.434625,-0.4636682,-0.4636682,-0.5411167,-0.4878709,-0.4927114,-0.4539871,-0.4830303,-0.4927114,-0.4733493,-0.4878709,-0.4491466,-0.434625,-0.4443061,-0.4491466,-0.4491466,-0.4588277,-0.4685087,-0.4685087,-0.4830303,-0.4781898,-0.4685087,-0.4588277,-0.4781898,-0.4491466,-0.4733493,-0.4394655,-0.4297845,-0.434625
2020-03-02.out.134,0.0,-0.4104223,-0.4491466,-0.4249439,-0.434625,-0.4394655,-0.4152629,-0.4539871,-0.4539871,-0.4491466,-0.4443061,-0.4636682,-0.434625,-0.4491466,-0.4297845,-0.434625,-0.4297845,-0.4152629,-0.4491466,-0.4249439,-0.4297845,-0.4394655,-0.434625,-0.434625,-0.4443061,-0.4443061,-0.4104223,-0.3959007,-0.4201034,-0.4104223,-0.4394655,-0.3668575,-0.4249439
2020-03-02.out.135,0.0,-0.3910602,-0.4007413,-0.3813791,-0.3668575,-0.3668575,-0.362017,-0.3523359,-0.3474954,-0.3765386,-0.3668575,-0.4152629,-0.4249439,-0.4249439,-0.3765386,-0.3862197,-0.3716981,-0.4007413,-0.4152629,-0.3862197,-0.4007413,-0.3765386,-0.3571765,-0.3571765,-0.3813791,-0.4443061,-0.3765386,-0.3765386,-0.3378143,-0.3184522,-0.3087711,-0.289409,-0.2748874
2020-03-02.out.136,0.0,-0.3039306,-0.289409,-0.3136117,-0.3184522,-0.2990901,-0.3281333,-0.3039306,-0.3039306,-0.3039306,-0.289409,-0.3039306,-0.3039306,-0.3087711,-0.3039306,-0.3232927,-0.3136117,-0.3281333,-0.2942495,-0.3281333,-0.362017,-0.2990901,-0.2845685,-0.3232927,-1.2623562,-0.2845685,-0.2748874,-0.2506847,-0.2652063,-0.2942495,-0.2797279,-0.2506847,-0.3039306
2020-03-02.out.137,0.0,-0.2797279,-0.2700469,-0.2652063,-0.2748874,-0.2652063,-0.2652063,-0.2797279,-0.2506847,-0.2603658,-0.2555253,-0.2700469,-0.2555253,-0.2603658,-0.2555253,-0.2748874,-0.2652063,-0.2700469,-0.2458442,-0.2652063,-0.2603658,-0.2506847,-0.2458442,-0.2748874,-0.2748874,-0.2555253,-0.2506847,-0.2458442,-0.2652063,-0.2410037,-0.2361631,-0.2506847,-0.2555253
2020-03-02.out.138,0.0,-0.2458442,-0.2506847,-0.2458442,-0.2458442,-0.2555253,-0.2458442,-0.2410037,-0.2458442,-0.2313226,-0.2748874,-0.2458442,-0.2603658,-0.2506847,-0.2652063,-0.2410037,-0.2603658,-0.2555253,-0.2603658,-0.2748874,-0.2652063,-0.2506847,-0.2652063,-0.2700469,-0.2506847,-0.2458442,-0.2555253,-0.2555253,-0.2652063,-0.2458442,-0.2410037,-0.2361631,-0.2410037
2020-03-02.out.139,0.0,-0.2361631,-0.2361631,-0.2361631,-0.2361631,-0.2313226,-0.2458442,-0.2652063,-0.2506847,-0.2748874,-0.2458442,-0.2216415,-0.2458442,-0.2603658,-0.2555253,-0.2264821,-0.2603658,-0.2264821,-0.2555253,-0.2410037,-0.2313226,-0.2555253,-0.2506847,-0.2506847,-0.2555253,-0.2506847,-0.2506847,-0.2652063,-0.2361631,-0.2410037,-0.2555253,-0.2361631,-0.2603658
2020-03-02.out.140,0.0,-0.2603658,-0.2313226,-0.2458442,-0.2361631,-0.2458442,-0.2410037,-0.2458442,-0.2313226,-0.2313226,-0.2361631,-0.2313226,-0.2700469,-0.2555253,-0.2700469,-0.2361631,-0.3329738,-0.2555253,-0.2458442,-0.2410037,-0.2264821,-0.2410037,-0.2652063,-0.2700469,-0.2458442,-0.2603658,-0.2603658,-0.2410037,-0.2700469,-0.2555253,-0.2797279,-0.2361631,-0.2603658
2020-03-02.out.141,0.0,-0.2797279,-0.2652063,-0.2603658,-0.2845685,-0.2652063,-0.2797279,-0.2748874,-0.2603658,-0.2652063,-0.2652063,-0.2797279,-0.2942495,-0.3087711,-0.2990901,-0.3232927,-0.3232927,-0.3136117,-0.3136117,-0.3184522,-0.3087711,-0.3087711,-0.3281333,-0.3523359,-0.3474954,-0.3184522,-0.3184522,-0.3329738,-0.362017,-0.3329738,-0.362017,-0.3523359,-0.3716981
2020-03-02.out.142,0.0,-0.3716981,-0.362017,-0.4055818,-0.3765386,-0.3765386,-0.3959007,-0.4055818,-0.3959007,-0.3765386,-0.4249439,-0.4152629,-0.4055818,-0.3862197,-0.4152629,-0.4201034,-0.4443061,-0.3813791,-0.3862197,-0.4007413,-0.3910602,-1.233313,-0.4491466,-0.4201034,-0.4201034,-0.4443061,-0.4297845,-0.4297845,-0.4152629,-0.4394655,-0.4443061,-0.4733493,-0.4830303
2020-03-02.out.143,0.0,-0.4733493,-0.4878709,-0.4927114,-0.4878709,-0.4927114,-0.507233,-0.4733493,-0.5120735,-0.5169141,-0.4975519,-0.5411167,-0.5653194,-0.5604789,-0.5411167,-0.5653194,-0.579841,-0.5604789,-0.5459573,-0.5507978,-0.5556383,-0.579841,-0.5604789,-0.5653194,-0.579841,-0.5943626,-0.5895221,-0.579841,-0.5701599,-0.5750005,-0.5556383,-0.579841,-0.6040437
2020-03-02.out.144,0.0,-0.5895221,-0.5701599,-0.6040437,-0.579841,-0.6427679,-0.6766517,-0.7008543,-0.6621301,-0.6669706,-0.6379274,-0.6766517,-0.6766517,-0.6911733,-0.6572895,-0.6669706,-0.6814922,-0.6863327,-0.6960138,-0.6863327,-0.6814922,-0.6766517,-0.7444191,-0.7347381,-0.8025055,-0.7831434,-0.8557514,-0.8799541,-0.8896351,-0.8751135,-0.8847946,-0.9041567,-0.870273
2020-03-02.out.145,0.0,-0.8847946,-0.9138378,-0.8993162,-0.9331999,-0.9574026,-0.9331999,-0.9283594,-0.9283594,-0.9961269,-1.0300106,-1.0590538,-1.0687349,-1.1703861,-1.1800671,-1.1558645,-1.1413429,-1.1849077,-1.2817183,-1.3301237,-1.3349642,-1.3156021,-1.3494858,-1.4027317,-1.4220938,-1.4269343,-1.4317749,-1.4317749,-1.4075722,-1.4124127,-1.3833695,-1.4220938,-1.4269343
2020-03-02.out.146,0.0,-1.4027317,-1.4124127,-1.4124127,-1.4366154,-1.4366154,-1.4947018,-1.5673098,-1.5624693,-1.5624693,-1.5576287,-1.5769909,-1.5818314,-1.5479477,-1.5866719,-1.6205557,-1.6738015,-1.6931637,-1.6980042,-1.6786421,-1.6980042,-1.7076853,-1.7076853,-1.6883231,-1.7173663,-1.7222069,-1.7222069,-1.7609311,-1.7657717,-1.7367285,-1.741569,-1.7560906,-1.7754527
2020-03-02.out.147,0.0,-1.7706122,-1.7512501,-1.7512501,-1.7512501,-1.741569,-1.7560906,-1.741569,-1.7367285,-1.7802933,-1.7367285,-1.7512501,-1.7754527,-1.7464095,-1.7560906,-1.7657717,-1.7948149,-1.7899743,-1.8044959,-1.7657717,-1.7609311,-1.7851338,-1.7851338,-1.7948149,-1.8044959,-1.8044959,-1.8044959,-1.814177,-1.7948149,-1.814177,-1.8093365,-1.8190175,-1.7802933
2020-03-02.out.148,0.0,-1.8093365,-1.8190175,-1.8286986,-1.8190175,-1.8529013,-1.8238581,-1.8335391,-1.8335391,-1.8335391,-1.8093365,-1.8480607,-1.8432202,-1.8238581,-1.8238581,-1.8625823,-1.8480607,-1.8529013,-1.8625823,-1.8577418,-1.8383797,-1.886785,-1.8819445,-1.8383797,-1.814177,-1.8383797,-1.8480607,-1.8625823,-1.8771039,-1.8674229,-1.8771039,-1.9303498,-1.8722634
2020-03-02.out.149,0.0,-1.8480607,-1.8674229,-1.8722634,-1.8819445,-1.8722634,-1.8625823,-1.8722634,-1.8916255,-1.8722634,-1.8674229,-1.8529013,-1.8238581,-2.1530143,-1.8771039,-1.8964661,-1.9061471,-1.8916255,-1.9013066,-1.8819445,-1.8625823,-1.8529013,-1.8529013,-1.8577418,-1.8771039,-1.8432202,-1.8238581,-1.8383797,-1.8480607,-1.8432202,-1.8383797,-1.8577418,-1.8529013
2020-03-02.out.150,0.0,-1.8625823,-1.8577418,-1.8529013,-1.8432202,-1.8771039,-1.8674229,-1.8286986,-1.8190175,-1.8722634,-1.8480607,-1.8625823,-1.8286986,-1.9158282,-1.8819445,-1.8286986,-1.8383797,-1.814177,-1.9158282,-1.8335391,-1.8625823,-1.8771039,-1.8625823,-1.8383797,-1.8383797,-1.8335391,-1.8529013,-1.8529013,-1.7851338,-1.7802933,-1.7802933,-1.7948149,-1.8238581
2020-03-02.out.151,0.0,-1.8190175,-1.8190175,-1.8286986,-1.8286986,-1.814177,-1.7948149,-1.7899743,-1.8044959,-1.8044959,-1.7851338,-1.7899743,-1.8044959,-1.8335391,-1.8529013,-1.8238581,-1.8190175,-1.7899743,-1.8093365,-1.7512501,-1.7560906,-1.7270474,-1.7609311,-1.6980042,-1.7270474,-1.7802933,-1.7609311,-1.7657717,-1.6980042,-1.7318879,-1.741569,-1.7948149,-1.7802933
2020-03-02.out.152,0.0,-1.7512501,-1.6931637,-1.6931637,-1.7125258,-1.7028447,-1.7028447,-1.7270474,-1.6399178,-1.6011935,-1.6447583,-1.6157151,-1.596353,-1.6108746,-1.6157151,-1.6060341,-1.5915125,-1.596353,-1.6205557,-1.5576287,-1.5673098,-1.5721503,-1.5624693,-1.5527882,-1.5479477,-1.5140639,-1.5043829,-1.523745,-1.5527882,-1.5576287,-1.6157151,-1.6157151,-1.5382666
2020-03-02.out.153,0.0,-1.5624693,-1.5189045,-1.4462965,-1.4027317,-1.4220938,-1.4801802,-1.4753397,-1.4801802,-1.5285855,-1.5334261,-1.523745,-1.4995423,-1.523745,-1.4753397,-1.4850207,-1.4850207,-1.4656586,-1.4608181,-1.4898613,-1.4414559,-1.4559775,-1.3978911,-1.4172533,-1.4220938,-1.4124127,-1.4075722,-1.378529,-1.3882101,-1.3978911,-1.4172533,-1.4124127,-1.4075722
2020-03-02.out.154,0.0,-1.4462965,-1.4124127,-1.4269343,-1.3882101,-1.4027317,-1.3882101,-1.4220938,-1.4172533,-1.4075722,-1.3736885,-1.4220938,-1.4317749,-1.4075722,-1.4027317,-1.3930506,-1.4075722,-1.4124127,-1.4027317,-1.4075722,-1.3930506,-1.4027317,-1.3930506,-1.378529,-1.3930506,-1.3978911,-1.3930506,-1.3930506,-1.4317749,-1.4317749,-1.4124127,-1.4075722,-1.3978911
2020-03-02.out.155,0.0,-1.4027317,-1.3882101,-1.3882101,-1.3978911,-1.3591669,-1.3640074,-1.3252831,-1.3591669,-1.3591669,-1.3930506,-1.378529,-1.3349642,-1.3494858,-1.3301237,-1.3446453,-1.3591669,-1.3398047,-1.3494858,-1.3543263,-1.3543263,-1.3349642,-1.3591669,-1.4075722,-1.3591669,-1.3688479,-1.3252831,-1.3398047,-1.3446453,-1.3446453,-1.3591669,-1.3494858,-1.3543263
2020-03-02.out.156,0.0,-1.3398047,-1.3736885,-1.3640074,-1.3398047,-1.3446453,-1.3349642,-1.3349642,-1.3156021,-1.3349642,-1.3252831,-1.3010805,-1.305921,-1.2768778,-1.2865589,-1.2817183,-1.3010805,-1.2817183,-1.305921,-1.2913994,-1.3301237,-1.3349642,-1.3252831,-1.3156021,-1.3252831,-1.2671967,-1.2720373,-1.2913994,-1.2865589,-1.2429941,-1.2623562,-1.2623562,-1.2671967
2020-03-02.out.157,0.0,-1.3010805,-1.2913994,-1.2575157,-1.2817183,-1.2817183,-1.2575157,-1.233313,-1.3107615,-1.2429941,-1.2623562,-1.2429941,-1.2575157,-1.2575157,-1.2429941,-1.2429941,-1.2284725,-1.2187914,-1.2526751,-1.2381535,-1.2381535,-1.2478346,-1.2526751,-1.2478346,-1.2381535,-1.2526751,-1.2526751,-1.2865589,-1.2623562,-1.2478346,-1.2671967,-1.2768778,-1.2865589
2020-03-02.out.158,0.0,-1.2720373,-1.2768778,-1.2913994,-1.305921,-1.2623562,-1.3010805,-1.2913994,-1.2768778,-1.2817183,-1.2865589,-1.2913994,-1.3156021,-1.3010805,-1.2865589,-1.3107615,-1.2865589,-1.305921,-1.3494858,-1.2962399,-1.2962399,-1.2962399,-1.305921,-1.305921,-1.3156021,-1.305921,-1.2720373,-1.2913994,-1.3107615,-1.2865589,-1.2865589,-1.2575157,-1.305921
2020-03-02.out.159,0.0,-1.2962399,-1.3252831,-1.3349642,-1.378529,-1.3204426,-1.3349642,-1.3398047,-1.3349642,-1.3398047,-1.3494858,-1.3543263,-1.3446453,-1.3543263,-1.3736885,-1.3301237,-1.3446453,-1.3398047,-1.3446453,-1.3591669,-1.3688479,-1.3446453,-1.3301237,-1.3494858,-1.3446453,-1.3543263,-1.3591669,-1.3446453,-1.3349642,-1.4075722,-1.378529,-1.3591669,-1.3543263
2020-03-02.out.160,0.0,-1.3591669,-1.378529,-1.3301237,-1.3591669,-1.3543263,-1.3494858,-1.3494858,-1.3591669,-1.3301237,-1.3494858,-1.3736885,-1.3252831,-1.3398047,-1.3301237,-1.3398047,-1.3301237,-1.3398047,-1.3349642,-1.3446453,-1.3543263,-1.3591669,-1.3543263,-1.3688479,-1.3736885,-1.3543263,-1.3494858,-1.378529,-1.3591669,-1.3640074,-1.3736885,-1.3736885,-1.3833695
2020-03-02.out.161,0.0,-1.4027317,-1.3978911,-1.378529,-1.4027317,-1.3833695,-1.3882101,-1.4124127,-1.3882101,-1.4220938,-1.3833695,-1.4027317,-1.4124127,-1.3882101,-1.3736885,-1.3640074,-1.3736885,-1.3930506,-1.4027317,-1.4172533,-1.4317749,-1.4366154,-1.4172533,-1.4414559,-1.4462965,-1.4269343,-1.4220938,-1.4462965,-1.4462965,-1.4366154,-1.4366154,-1.4656586,-1.4656586
2020-03-02.out.162,0.0,-1.4317749,-1.4656586,-1.4366154,-1.4656586,-1.4317749,-1.4366154,-1.4366154,-1.4753397,-1.4656586,-1.4608181,-1.4559775,-1.4704991,-1.4559775,-1.4704991,-1.4753397,-1.4656586,-1.4317749,-1.4608181,-1.4898613,-1.4753397,-1.4559775,-1.4850207,-1.4995423,-1.4559775,-1.4753397,-1.4704991,-1.4898613,-1.4801802,-1.4801802,-1.4704991,-1.4414559,-1.4608181
2020-03-02.out.163,0.0,-1.451137,-1.4656586,-1.4559775,-1.4462965,-1.4656586,-1.4704991,-1.4559775,-1.4366154,-1.5043829,-1.4317749,-1.4414559,-1.4462965,-1.4608181,-1.4172533,-1.4075722,-1.4075722,-1.4608181,-1.4172533,-1.4414559,-1.4366154,-1.378529,-1.4075722,-1.3930506,-1.4220938,-1.4027317,-1.3978911,-1.5092234,-1.4898613,-1.4753397,-1.3978911,-1.4317749,-1.4366154
2020-03-02.out.164,0.0,-1.4269343,-1.4317749,-1.3978911,-1.3882101,-1.378529,-1.3930506,-1.3833695,-1.3882101,-1.4027317,-1.3978911,-1.3543263,-1.3640074,-1.4027317,-1.3930506,-1.378529,-1.3640074,-1.3882101,-1.378529,-1.3930506,-1.3930506,-1.4124127,-1.3930506,-1.3833695,-1.378529,-1.3833695,-1.378529,-1.3688479,-1.3688479,-1.3543263,-1.3252831,-1.3591669,-1.3204426
2020-03-02.out.165,0.0,-1.3591669,-1.3543263,-1.4075722,-1.3591669,-1.3494858,-1.3446453,-1.3543263,-1.3494858,-1.3398047,-1.3446453,-1.3543263,-1.3252831,-1.3204426,-1.3398047,-1.3349642,-1.3252831,-1.3252831,-1.305921,-1.3010805,-1.3252831,-1.3107615,-1.3156021,-1.3301237,-1.3252831,-1.305921,-1.3107615,-1.305921,-1.4220938,-1.3156021,-1.2623562,-1.2913994,-1.2768778
2020-03-02.out.166,0.0,-1.3010805,-1.2720373,-1.2913994,-1.2817183,-1.2865589,-1.2671967,-1.3107615,-1.2913994,-1.2768778,-1.2817183,-1.2623562,-1.2817183,-1.2768778,-1.3349642,-1.2720373,-1.2962399,-1.2865589,-1.2768778,-1.2671967,-1.2526751,-1.2671967,-1.2768778,-1.2768778,-1.2913994,-1.2962399,-1.2913994,-1.2720373,-1.2817183,-1.3349642,-1.2913994,-1.3107615,-1.3156021
2020-03-02.out.167,0.0,-1.3156021,-1.3204426,-1.3107615,-1.3107615,-1.3204426,-1.305921,-1.3156021,-1.2962399,-1.305921,-1.2962399,-1.305921,-1.305921,-1.2865589,-1.3107615,-1.2962399,-1.305921,-1.3301237,-1.3301237,-1.3204426,-1.3349642,-1.3543263,-1.3494858,-1.3591669,-1.3494858,-1.3543263,-1.3398047,-1.3398047,-1.3398047,-1.3640074,-1.3204426,-1.2381535,-1.233313
2020-03-02.out.168,0.0,-1.305921,-1.2720373,-1.2817183,-1.2526751,-1.2429941,-1.2526751,-1.2381535,-1.2429941,-1.1994293,-1.2042698,-1.2284725,-1.2623562,-1.1849077,-1.2236319,-1.2187914,-1.2042698,-1.1752266,-1.1752266,-1.1655455,-1.1897482,-1.1945887,-1.2091103,-1.2429941,-1.2284725,-1.2284725,-1.2284725,-1.2429941,-1.2236319,-1.233313,-1.2381535,-1.2381535,-1.2381535
2020-03-02.out.169,0.0,-1.2526751,-1.2817183,-1.2429941,-1.2768778,-1.2671967,-1.3494858,-1.2236319,-1.2575157,-1.2478346,-1.1897482,-1.1897482,-1.1655455,-1.1558645,-1.1897482,-1.1994293,-1.1752266,-1.1413429,-1.1461834,-1.1122997,-1.160705,-1.1413429,-1.1703861,-1.0929375,-1.0977781,-1.1026186,-1.1122997,-1.0687349,-1.0687349,-1.088097,-1.0832565,-1.0396917,-1.0687349
2020-03-02.out.170,0.0,-1.0493727,-1.0542133,-1.0735754,-1.0542133,-1.0396917,-1.0638943,-1.0832565,-1.0735754,-1.0832565,-1.0784159,-1.0784159,-1.0590538,-1.0493727,-1.0590538,-1.0784159,-1.0638943,-1.0590538,-1.0251701,-1.0396917,-1.0735754,-1.088097,-1.0977781,-1.0832565,-1.0687349,-1.0784159,-1.0784159,-1.0590538,-1.0832565,-1.0687349,-1.1026186,-1.0735754,-1.088097
2020-03-02.out.171,0.0,-1.0735754,-1.0784159,-1.0735754,-1.0590538,-1.015489,-1.0687349,-1.088097,-1.0929375,-1.0542133,-1.0009674,-1.0251701,-1.0009674,-0.9816053,-1.0106485,-0.9622431,-1.0058079,-0.9961269,-1.0058079,-0.9961269,-0.9961269,-1.0058079,-0.9961269,-0.9719242,-0.9767647,-0.9961269,-0.9816053,-0.9622431,-0.9525621,-0.942881,-0.942881,-0.9622431,-0.9525621
2020-03-02.out.172,0.0,-0.9477215,-0.9331999,-0.9235189,-0.942881,-0.9283594,-0.9138378,-0.9186783,-0.9138378,-0.9138378,-0.9186783,-0.9331999,-0.9380405,-0.9719242,-0.9574026,-0.9380405,-0.9719242,-0.9670837,-0.9912863,-1.0009674,-1.0445322,-1.015489,-0.9961269,-1.0300106,-1.0300106,-1.0300106,-1.0445322,-1.0396917,-1.0348511,-1.015489,-1.0300106,-0.9961269,-1.0203295
2020-03-02.out.173,0.0,-1.0251701,-1.0203295,-1.0735754,-1.0348511,-1.0251701,-1.0735754,-1.0735754,-1.0687349,-1.0784159,-1.0784159,-1.0832565,-1.088097,-1.0735754,-1.0832565,-1.0977781,-1.1026186,-1.0687349,-1.088097,-1.1074591,-1.0590538,-1.0493727,-1.0638943,-1.0590538,-1.0687349,-1.0590538,-1.0542133,-1.0638943,-1.0106485,-1.0348511,-1.0251701,-1.0106485,-1.0300106
