,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-18.out.116,0.0,-0.6335853,-0.6329739,-0.6335853,-0.633178,-0.6352152,-0.6351719,-0.6343574,-0.6351719,-0.6339493,-0.6356233,-0.6347647,-0.6352152,-0.6351719,-0.6362347,-0.6359873,-0.6374564,-0.6374573,-0.6378646,-0.639044,-0.6382727,-0.6394513,-0.6374564,-0.6386359,-0.6382286,-0.6390864,-0.6386791,-0.6386359,-0.6398585,-0.6400626,-0.6396553,-0.640878,-0.636596
2020-01-18.out.117,0.0,-0.6178432,-0.6232747,-0.6240468,-0.6269012,-0.6264498,-0.6288969,-0.6297105,-0.6290992,-0.6293456,-0.6287334,-0.6269012,-0.6285302,-0.6279189,-0.6276716,-0.626448,-0.6240459,-0.6228215,-0.6207852,-0.6211924,-0.6222543,-0.620377,-0.6208275,-0.6207852,-0.621847,-0.6222543,-0.6236802,-0.6201721,-0.6187903,-0.6200121,-0.6208275,-0.6212357,-0.6222543
2020-01-18.out.118,0.0,-0.6230264,-0.6246996,-0.6260831,-0.6277131,-0.6275099,-0.6283677,-0.6287334,-0.6295479,-0.6293448,-0.6293439,-0.6295479,-0.6301602,-0.6321541,-0.6333768,-0.6348459,-0.6343962,-0.635823,-0.6366808,-0.6374529,-0.6377003,-0.6379026,-0.6370457,-0.6370448,-0.6362303,-0.6358662,-0.6370457,-0.6386747,-0.6396951,-0.6411218,-0.6419363,-0.6415291,-0.6409592
2020-01-18.out.119,0.0,-0.6423445,-0.6435663,-0.6427085,-0.6423436,-0.6423012,-0.6439311,-0.6439735,-0.641689,-0.6396942,-0.6403046,-0.640552,-0.6413241,-0.6417314,-0.6413232,-0.6417737,-0.6405087,-0.6406686,-0.640552,-0.6409592,-0.6413665,-0.6421386,-0.6413232,-0.642181,-0.640552,-0.6411192,-0.6417729,-0.6402614,-0.6407119,-0.6419337,-0.6417729,-0.6421378,-0.6417305
2020-01-18.out.120,0.0,-0.6413232,-0.6417305,-0.6413232,-0.6413665,-0.6417737,-0.6429532,-0.6417314,-0.6420954,-0.64275,-0.6433604,-0.6413232,-0.6417305,-0.6413665,-0.6419337,-0.6410759,-0.6394892,-0.638877,-0.6368398,-0.6356172,-0.6360677,-0.6376543,-0.6362717,-0.6372471,-0.6376543,-0.6379017,-0.6390811,-0.6398965,-0.6411192,-0.6415264,-0.6433604,-0.6441758,-0.6447872
2020-01-18.out.121,0.0,-0.6451944,-0.6459666,-0.6472325,-0.646782,-0.6478438,-0.648252,-0.6494746,-0.650086,-0.6516726,-0.6516726,-0.6520375,-0.6528962,-0.653958,-0.652488,-0.6520808,-0.6520799,-0.6508581,-0.6513086,-0.6513086,-0.6504508,-0.6520808,-0.6517168,-0.6520808,-0.6535499,-0.6535508,-0.6547302,-0.6552991,-0.6577868,-0.6573796,-0.6577445,-0.6590095,-0.6597816
2020-01-18.out.122,0.0,-0.6596217,-0.6595784,-0.6612084,-0.6603938,-0.6608435,-0.660393,-0.6599857,-0.6583549,-0.6577436,-0.6573372,-0.6593744,-0.6589671,-0.6602322,-0.6608435,-0.6612516,-0.660029,-0.6590095,-0.6600281,-0.6600281,-0.6597807,-0.6599848,-0.6575828,-0.6575819,-0.6565642,-0.6571746,-0.6581941,-0.6590086,-0.6592118,-0.6604353,-0.658763,-0.6612499,-0.6616571
2020-01-18.out.123,0.0,-0.6608426,-0.6614539,-0.6628374,-0.6632447,-0.663492,-0.6632447,-0.6632447,-0.6638992,-0.6650787,-0.6660981,-0.6669126,-0.6669135,-0.6673217,-0.6680929,-0.6687908,-0.6691557,-0.6707847,-0.6705824,-0.671805,-0.6725763,-0.6720073,-0.6722114,-0.6736381,-0.6726196,-0.6733917,-0.6744535,-0.6744535,-0.6752689,-0.6752257,-0.6756329,-0.6748617,-0.6752257
2020-01-18.out.124,0.0,-0.6752257,-0.6762452,-0.6764475,-0.6764483,-0.6752257,-0.6748175,-0.6742062,-0.6729836,-0.6726196,-0.6718033,-0.6691548,-0.6699693,-0.6705391,-0.6714384,-0.6699693,-0.6695629,-0.6691548,-0.6699269,-0.6711928,-0.6699269,-0.6697661,-0.6704198,-0.6685434,-0.667728,-0.6669135,-0.6674816,-0.6664621,-0.6660981,-0.6661414,-0.6673208,-0.6673208,-0.66716
2020-01-18.out.125,0.0,-0.6680929,-0.6671167,-0.6669135,-0.6665054,-0.6647138,-0.6624301,-0.6612499,-0.6608002,-0.6603921,-0.6586013,-0.656725,-0.6581932,-0.6571746,-0.6575819,-0.6586005,-0.6567674,-0.6575386,-0.6573787,-0.6579891,-0.6577859,-0.6571314,-0.6579459,-0.6580315,-0.6575386,-0.657945,-0.6571314,-0.6596199,-0.6601871,-0.6602313,-0.6602313,-0.6603912,-0.6602313
2020-01-18.out.126,0.0,-0.6597799,-0.6598231,-0.6606376,-0.6620644,-0.6612499,-0.6620653,-0.6628798,-0.6624716,-0.6620653,-0.6624716,-0.6620653,-0.6624293,-0.6624725,-0.663287,-0.6632447,-0.6646714,-0.6650787,-0.6657324,-0.6669126,-0.6687034,-0.6689074,-0.6699693,-0.6711911,-0.6707847,-0.6719641,-0.672821,-0.6720073,-0.6715992,-0.6724137,-0.6723713,-0.6738405,-0.6742477
2020-01-18.out.127,0.0,-0.6750207,-0.6754712,-0.6771003,-0.6776692,-0.6789334,-0.6780774,-0.6785279,-0.6784414,-0.6780774,-0.6784846,-0.6797064,-0.6792991,-0.680361,-0.6815404,-0.6819053,-0.6807268,-0.6789343,-0.6754704,-0.6738405,-0.6756321,-0.6777116,-0.6784846,-0.6773044,-0.6705788,-0.6675231,-0.6663004,-0.6655283,-0.6660964,-0.6655283,-0.6650787,-0.6658932,-0.6663004
2020-01-18.out.128,0.0,-0.6667509,-0.6663004,-0.6665036,-0.6671582,-0.6671158,-0.6675222,-0.6685849,-0.6681344,-0.6693994,-0.6698067,-0.6698076,-0.6699684,-0.6703757,-0.6705797,-0.6711902,-0.6699684,-0.6697643,-0.6681344,-0.6699675,-0.6695594,-0.6682943,-0.6658923,-0.6654841,-0.6654841,-0.665281,-0.665281,-0.6655283,-0.6656882,-0.6655274,-0.6663004,-0.6671149,-0.6675231
2020-01-18.out.129,0.0,-0.6697643,-0.6711478,-0.6711902,-0.6713942,-0.6665027,-0.6622243,-0.6610449,-0.6610449,-0.661817,-0.6628356,-0.6644656,-0.665485,-0.6675222,-0.6689489,-0.6685849,-0.6693571,-0.6713942,-0.6730251,-0.6742477,-0.6754704,-0.6781197,-0.6795032,-0.6845538,-0.6865918,-0.6888331,-0.6902598,-0.6900548,-0.6843912,-0.6854124,-0.6850043,-0.6831703,-0.6832127
2020-01-18.out.130,0.0,-0.680725,-0.6805209,-0.6792983,-0.6792991,-0.6801137,-0.6797488,-0.6789343,-0.677057,-0.6750622,-0.6720056,-0.6709861,-0.6681335,-0.6665036,-0.6671141,-0.6675222,-0.6671149,-0.6675222,-0.6671149,-0.6687872,-0.6695594,-0.6683376,-0.6667501,-0.66691,-0.6679303,-0.6693562,-0.6701716,-0.671351,-0.6736355,-0.674655,-0.6766921,-0.6776683,-0.6789334
2020-01-18.out.131,0.0,-0.6813354,-0.68199,-0.684393,-0.6874487,-0.6882208,-0.6882632,-0.6896476,-0.6908702,-0.6923393,-0.6939268,-0.6949887,-0.6945382,-0.6945382,-0.6967794,-0.6953112,-0.6961257,-0.696169,-0.6977989,-0.6986134,-0.6986134,-0.6988175,-0.6981629,-0.6982061,-0.696533,-0.6973907,-0.6967361,-0.6969826,-0.6973475,-0.696533,-0.6965753,-0.6969835,-0.6973907
2020-01-18.out.132,0.0,-0.6969835,-0.696533,-0.6989774,-0.6986134,-0.6990206,-0.6982061,-0.699632,-0.6995896,-0.700405,-0.7012195,-0.7004041,-0.7000401,-0.6990206,-0.6973475,-0.697798,-0.6980029,-0.6986134,-0.6989774,-0.6986134,-0.6985701,-0.6994279,-0.7002,-0.699268,-0.6992247,-0.6988607,-0.699632,-0.6992247,-0.7000392,-0.7004041,-0.6992247,-0.6992247,-0.6981629
2020-01-18.out.133,0.0,-0.6986134,-0.6969411,-0.6990206,-0.6982061,-0.6975939,-0.6961257,-0.6965762,-0.6955559,-0.6923393,-0.6909117,-0.6900972,-0.6892827,-0.6900548,-0.6923393,-0.6937219,-0.6943332,-0.6955559,-0.6963713,-0.6965753,-0.6967785,-0.697798,-0.6982044,-0.6977971,-0.6975939,-0.6959208,-0.6953527,-0.6949454,-0.6951486,-0.6970258,-0.6967785,-0.6982052,-0.6986125
2020-01-18.out.134,0.0,-0.6977556,-0.6982052,-0.6990206,-0.6982052,-0.6989774,-0.6990206,-0.6986125,-0.6971867,-0.6973898,-0.6992247,-0.6990206,-0.6986125,-0.698162,-0.6985701,-0.6985692,-0.6982052,-0.6977971,-0.6951486,-0.6943341,-0.6916847,-0.6910725,-0.6900972,-0.6886272,-0.6868365,-0.6864716,-0.6852066,-0.6848408,-0.6821914,-0.6790933,-0.6770976,-0.676079,-0.6752636
2020-01-18.out.135,0.0,-0.6732265,-0.6711884,-0.6669515,-0.6638533,-0.6636908,-0.6608391,-0.6585969,-0.6574175,-0.6577824,-0.6578257,-0.6580297,-0.6608814,-0.6635308,-0.664303,-0.6630379,-0.6634876,-0.6624681,-0.660066,-0.6598187,-0.6598187,-0.6596588,-0.6612887,-0.6620608,-0.6620608,-0.6632835,-0.6628762,-0.6640565,-0.6651166,-0.6639381,-0.6634876,-0.6651175,-0.6658896
2020-01-18.out.136,0.0,-0.6658896,-0.6659329,-0.6669515,-0.6685814,-0.6685814,-0.6685814,-0.6667041,-0.6632826,-0.6616527,-0.6616951,-0.6604733,-0.660066,-0.6588443,-0.6596588,-0.6600228,-0.6616959,-0.6594114,-0.6594114,-0.6594114,-0.6594114,-0.658232,-0.6574166,-0.6566021,-0.6576198,-0.6563548,-0.6555826,-0.6535455,-0.6533414,-0.6529332,-0.6533405,-0.652526,-0.6525269
2020-01-18.out.137,0.0,-0.6537054,-0.6541559,-0.6529341,-0.6537486,-0.6537054,-0.6541126,-0.6541126,-0.6551745,-0.6551745,-0.6568044,-0.6575766,-0.6571693,-0.6580271,-0.6582311,-0.6586384,-0.6590033,-0.6598187,-0.6602692,-0.6594106,-0.6608805,-0.6612878,-0.6618568,-0.6621032,-0.6625105,-0.6618135,-0.6629177,-0.6620599,-0.6628753,-0.6632826,-0.6645044,-0.6645062,-0.6661361
2020-01-18.out.138,0.0,-0.6681724,-0.667766,-0.6673587,-0.6694383,-0.6693959,-0.6710258,-0.6700081,-0.6713898,-0.6724526,-0.6726134,-0.6742433,-0.6738793,-0.6746514,-0.6758732,-0.6758732,-0.6766886,-0.6766886,-0.6779545,-0.6781586,-0.6765278,-0.6772999,-0.6766453,-0.6779104,-0.6775031,-0.6779104,-0.6762804,-0.6752619,-0.6755083,-0.6744465,-0.6712299,-0.6712299,-0.6714331
2020-01-18.out.139,0.0,-0.6704136,-0.6679259,-0.6673561,-0.663325,-0.6645044,-0.6649116,-0.6649125,-0.6661776,-0.6661343,-0.6687837,-0.6675187,-0.6677633,-0.6633241,-0.6535843,-0.649714,-0.6474727,-0.6387515,-0.6324358,-0.6306451,-0.6297873,-0.6298297,-0.6293792,-0.6293368,-0.6302378,-0.6289719,-0.630237,-0.6290152,-0.6279524,-0.6289719,-0.6290152,-0.632639,-0.6322318
2020-01-18.out.140,0.0,-0.632844,-0.634678,-0.6340234,-0.6330463,-0.6299905,-0.6292175,-0.6231041,-0.6198451,-0.617603,-0.6170331,-0.6145887,-0.611532,-0.6076608,-0.604809,-0.6050537,-0.6046473,-0.6042392,-0.6058267,-0.6058267,-0.6074567,-0.6074567,-0.6086802,-0.611896,-0.6107183,-0.6131628,-0.6137741,-0.6166267,-0.6153608,-0.6166267,-0.6174413,-0.6166267,-0.6184184
2020-01-18.out.141,0.0,-0.6192329,-0.619437,-0.6214742,-0.6210669,-0.6224937,-0.6245309,-0.6244885,-0.6257103,-0.6261184,-0.6261608,-0.6240803,-0.6241227,-0.6210669,-0.618868,-0.6168308,-0.6168308,-0.615769,-0.6165835,-0.6172381,-0.6196402,-0.6188248,-0.6202948,-0.6222896,-0.6214742,-0.6231041,-0.6233082,-0.6241236,-0.6265257,-0.6271794,-0.6277475,-0.626773,-0.6284021
2020-01-18.out.142,0.0,-0.6284029,-0.6284029,-0.6279515,-0.6276308,-0.6279948,-0.6296247,-0.630237,-0.6298297,-0.6330463,-0.6334536,-0.6328431,-0.6342698,-0.6346771,-0.6352452,-0.6358998,-0.636103,-0.6371224,-0.6385907,-0.6383442,-0.6383442,-0.6378946,-0.6391164,-0.6387515,-0.6389556,-0.6373256,-0.6369175,-0.6371648,-0.6365102,-0.6371648,-0.6373256,-0.6379379,-0.639566
2020-01-18.out.143,0.0,-0.6374864,-0.6387091,-0.6370792,-0.6383442,-0.6401782,-0.6395236,-0.6387091,-0.6401782,-0.6393637,-0.6397286,-0.641605,-0.6414009,-0.6403814,-0.637368,-0.6342681,-0.6296238,-0.6249372,-0.6241227,-0.6237154,-0.6235114,-0.6223311,-0.6211093,-0.6200465,-0.6186198,-0.6176453,-0.6184599,-0.6158104,-0.6131619,-0.6127538,-0.6120992,-0.6119392,-0.6138156
2020-01-18.out.144,0.0,-0.6143837,-0.6113667,-0.6074973,-0.5991435,-0.5967414,-0.5959269,-0.5959269,-0.5979208,-0.600163,-0.6032188,-0.6037878,-0.6048064,-0.6000013,-0.6015456,-0.5979208,-0.596335,-0.5961292,-0.5892004,-0.5875722,-0.5861878,-0.5815003,-0.5784012,-0.5739619,-0.5726959,-0.5713124,-0.570497,-0.5689094,-0.5678475,-0.5676435,-0.5682548,-0.5685022,-0.5693599
2020-01-18.out.145,0.0,-0.5707002,-0.5711507,-0.5715156,-0.5723734,-0.572331,-0.5725342,-0.5709034,-0.5709034,-0.5709466,-0.5705385,-0.5711498,-0.5700888,-0.5695208,-0.5709043,-0.570497,-0.5713106,-0.5717188,-0.5721261,-0.5721261,-0.5727807,-0.5731456,-0.5741218,-0.5750228,-0.5762023,-0.5749372,-0.5784444,-0.5784444,-0.5788517,-0.5817035,-0.5812962,-0.5798703,-0.5802785
2020-01-18.out.146,0.0,-0.5823148,-0.584921,-0.5849219,-0.5865509,-0.5865518,-0.5861446,-0.5869167,-0.58696,-0.5861437,-0.5849219,-0.584557,-0.5857797,-0.5865518,-0.5865509,-0.5869591,-0.5853291,-0.5853715,-0.5843096,-0.5834951,-0.584557,-0.5818643,-0.5819075,-0.5820675,-0.5808457,-0.5818643,-0.5834951,-0.5845137,-0.5845146,-0.5865518,-0.5896076,-0.5912376,-0.590423
2020-01-18.out.147,0.0,-0.5899734,-0.5916025,-0.5908312,-0.5908736,-0.5908303,-0.588589,-0.5857373,-0.5853291,-0.5843529,-0.5814994,-0.5804808,-0.5757941,-0.5735528,-0.5713106,-0.5693167,-0.5692725,-0.5682963,-0.5670745,-0.567889,-0.5686612,-0.5701312,-0.5715147,-0.5731879,-0.5755468,-0.5782386,-0.5784436,-0.5800311,-0.5804799,-0.5805232,-0.5812962,-0.5800735,-0.5774664
2020-01-18.out.148,0.0,-0.5721252,-0.5664199,-0.5641786,-0.5603488,-0.551221,-0.5465776,-0.5431136,-0.5404227,-0.5404659,-0.5431145,-0.5422991,-0.5449053,-0.5484125,-0.5488198,-0.5510187,-0.5522414,-0.5534641,-0.5549333,-0.55652,-0.5569281,-0.5577426,-0.55799,-0.5579043,-0.5591694,-0.5595776,-0.5610034,-0.5614116,-0.562591,-0.5621838,-0.564221,-0.5652396,-0.5636961
2020-01-18.out.149,0.0,-0.5618189,-0.5625901,-0.5626334,-0.5622252,-0.562227,-0.5629983,-0.5629983,-0.5632024,-0.5626334,-0.5621405,-0.5626334,-0.5618189,-0.5618189,-0.5614116,-0.5632024,-0.5629983,-0.5630415,-0.5632456,-0.5634064,-0.5648747,-0.5630407,-0.5595776,-0.5561118,-0.5553405,-0.5526487,-0.5499992,-0.5492271,-0.5478012,-0.5463744,-0.5457198,-0.5438858,-0.5360663
2020-01-18.out.150,0.0,-0.5339867,-0.5317021,-0.5270586,-0.5252237,-0.5229824,-0.523637,-0.523637,-0.5251813,-0.527101,-0.5258359,-0.5278732,-0.5286877,-0.5290959,-0.5298672,-0.5294608,-0.5305659,-0.5329672,-0.5329672,-0.532764,-0.5347588,-0.5347588,-0.5356166,-0.5359806,-0.5343948,-0.5353702,-0.5343948,-0.5348012,-0.5360239,-0.5356166,-0.5357783,-0.5374507,-0.5366785
2020-01-18.out.151,0.0,-0.5382661,-0.537653,-0.5386301,-0.5382228,-0.5382661,-0.5388342,-0.5382661,-0.5366785,-0.5376539,-0.5345971,-0.5309299,-0.5291374,-0.5286886,-0.5275083,-0.5252228,-0.5203744,-0.5167081,-0.5144668,-0.5148732,-0.5141019,-0.5141019,-0.5147123,-0.5122246,-0.5112051,-0.5083956,-0.507377,-0.5081483,-0.5065192,-0.5061543,-0.5055853,-0.5030976,-0.5035048
2020-01-18.out.152,0.0,-0.5021204,-0.5000408,-0.4992686,-0.5011027,-0.5013059,-0.4992686,-0.4992686,-0.4992254,-0.5000841,-0.5004904,-0.5000832,-0.5004913,-0.5000408,-0.5008553,-0.5012626,-0.5011027,-0.4992686,-0.5004913,-0.5023245,-0.5017132,-0.5010577,-0.5023678,-0.5023254,-0.5030976,-0.5051339,-0.5047275,-0.5047699,-0.5002431,-0.4977977,-0.4880999,-0.4801559,-0.4783642
2020-01-18.out.153,0.0,-0.4771415,-0.4722498,-0.4696435,-0.466502,-0.4657722,-0.4653217,-0.4655257,-0.4608381,-0.454811,-0.4535451,-0.4497161,-0.4470242,-0.4411995,-0.4340249,-0.4332527,-0.4312154,-0.4312154,-0.4298319,-0.4266134,-0.4241688,-0.4245761,-0.4253474,-0.4253483,-0.4257988,-0.4269774,-0.4262061,-0.4284042,-0.4296269,-0.4284475,-0.4269765,-0.4290156,-0.4269783
2020-01-18.out.154,0.0,-0.4279545,-0.4261637,-0.4253907,-0.4257556,-0.426571,-0.4275905,-0.428201,-0.430036,-0.4334992,-0.4356981,-0.4381427,-0.4395695,-0.4373281,-0.4368776,-0.4385526,-0.4418117,-0.4432376,-0.4391181,-0.4413612,-0.4369191,-0.4322341,-0.4318259,-0.4318259,-0.4310537,-0.4288124,-0.4275896,-0.4265701,-0.4273856,-0.4293805,-0.4304424,-0.4318683,-0.4324373
2020-01-18.out.155,0.0,-0.4318259,-0.4285641,-0.4279969,-0.4275896,-0.4284042,-0.4279969,-0.4275896,-0.4288547,-0.4275896,-0.4271824,-0.4277928,-0.4298301,-0.4292196,-0.4292629,-0.4292196,-0.431461,-0.4310537,-0.4318259,-0.4332527,-0.43529,-0.4338641,-0.4348827,-0.4368776,-0.4367609,-0.438754,-0.439323,-0.4414036,-0.4417685,-0.4432376,-0.4423798,-0.4438057,-0.4418108
2020-01-18.out.156,0.0,-0.4418108,-0.4395271,-0.440225,-0.4417252,-0.4418108,-0.4413612,-0.4415635,-0.4409963,-0.4420582,-0.4421334,-0.4430335,-0.4421757,-0.4433984,-0.4444603,-0.4460038,-0.4452758,-0.4476771,-0.4458871,-0.4475171,-0.4482893,-0.4460471,-0.4476771,-0.4460471,-0.4464976,-0.446048,-0.4468625,-0.4466593,-0.4483317,-0.4482902,-0.447882,-0.4486966,-0.4486966
2020-01-18.out.157,0.0,-0.4450708,-0.4421749,-0.44018,-0.4327261,-0.433091,-0.4322341,-0.4318259,-0.4306464,-0.4299918,-0.4290579,-0.4269783,-0.4251433,-0.4231484,-0.4243288,-0.4229011,-0.4170348,-0.4162626,-0.4132058,-0.4105148,-0.4096985,-0.408679,-0.4075004,-0.4070922,-0.4070498,-0.4066849,-0.4060303,-0.4048508,-0.4054622,-0.4046468,-0.4058262,-0.4075004,-0.4083158
2020-01-18.out.158,0.0,-0.4109212,-0.4131643,-0.4152007,-0.4178511,-0.4216784,-0.4217225,-0.4235124,-0.4231484,-0.4239206,-0.4225362,-0.4194803,-0.4166699,-0.4115317,-0.4079068,-0.4066849,-0.4058262,-0.4066849,-0.4068881,-0.4062777,-0.4068881,-0.4082726,-0.4107171,-0.4105139,-0.4121863,-0.411779,-0.4119831,-0.413978,-0.4140204,-0.4115758,-0.410309,-0.4074995,-0.4038313
2020-01-18.out.159,0.0,-0.3995518,-0.3965806,-0.3950691,-0.3930741,-0.3894051,-0.3829257,-0.378647,-0.3780365,-0.3753861,-0.371558,-0.3706992,-0.3699279,-0.3705393,-0.3717188,-0.3706992,-0.3687476,-0.370132,-0.3709466,-0.3713539,-0.3700888,-0.3689508,-0.3687476,-0.3695198,-0.3678889,-0.363771,-0.3596195,-0.3569267,-0.3535067,-0.3524439,-0.3467808,-0.3451075,-0.3431126
2020-01-18.out.160,0.0,-0.3295414,-0.3072104,-0.3033425,-0.2943301,-0.2765242,-0.2700474,-0.2647491,-0.2621428,-0.2609209,-0.2590859,-0.2572085,-0.2519526,-0.2462037,-0.2434384,-0.240787,-0.2365083,-0.235532,-0.2310474,-0.2271768,-0.2160076,-0.2025582,-0.1963286,-0.1942913,-0.1951067,-0.1946986,-0.1914367,-0.184753,-0.1708175,-0.1636462,-0.161608,-0.1577797,-0.1571251
2020-01-18.out.161,0.0,-0.1575324,-0.1583902,-0.1591616,-0.1595697,-0.160182,-0.161608,-0.1612007,-0.1636029,-0.1642576,-0.1671104,-0.1673145,-0.1719158,-0.1731386,-0.1749727,-0.1780296,-0.1736306,-0.1727304,-0.1727728,-0.1727728,-0.1746078,-0.1776647,-0.1798637,-0.1806792,-0.1827166,-0.1829206,-0.1839384,-0.1853229,-0.1869953,-0.184753,-0.1827157,-0.1780287,-0.1746502
2020-01-18.out.162,0.0,-0.1725687,-0.1662941,-0.1583894,-0.1484032,-0.1453471,-0.1422902,-0.1411107,-0.1400903,-0.1400479,-0.1422902,-0.1382994,-0.1329993,-0.131735,-0.1313277,-0.131735,-0.1305123,-0.129536,-0.1248481,-0.123014,-0.1232189,-0.123014,-0.1222417,-0.1214272,-0.1213839,-0.1214272,-0.1217912,-0.1220377,-0.1211798,-0.1214272,-0.119593,-0.1177147,-0.1181229
2020-01-18.out.163,0.0,-0.1151084,-0.1161288,-0.1165352,-0.1177147,-0.1189807,-0.1214272,-0.1222417,-0.1238718,-0.1241935,-0.12428,-0.1241935,-0.1244408,-0.1252987,-0.1256627,-0.125706,-0.1234645,-0.1222417,-0.1230131,-0.1228522,-0.1221985,-0.1211798,-0.122649,-0.1230563,-0.1226058,-0.122649,-0.1226067,-0.0950765,-0.1234645,-0.1234213,-0.1226923,-0.1222417,-0.1215871
2020-01-18.out.164,0.0,-0.1208149,-0.1185726,-0.117553,-0.113928,-0.1126628,-0.1089945,-0.1007231,-0.0950174,-0.0903305,-0.0889045,-0.085033,-0.0847104,-0.0846248,-0.0838526,-0.083402,-0.0820175,-0.0763534,-0.0724827,-0.0679989,-0.063107,-0.0588705,-0.0505576,-0.0485211,-0.045913,-0.0446478,-0.0428137,-0.0432218,-0.0409795,-0.0377609,-0.0357235,-0.0278187,-0.0125747
2020-01-18.out.165,0.0,-0.0119668,-0.0131454,-0.0067099,-0.0046725,-0.0042635,-0.0024302,-0.0020229,-0.0020229,-0.0032456,-0.0050789,-0.0067099,-0.0060985,-0.0078894,-0.0093163,-0.0104958,-0.010539,-0.0101309,-0.0097668,-0.0123741,-0.0135527,-0.0149796,-0.017017,-0.0184438,-0.0223162,-0.0245586,-0.0272065,-0.0279795,-0.0300593,-0.0310365,-0.0312397,-0.0324625,-0.0332779
2020-01-18.out.166,0.0,-0.0329139,-0.0344998,-0.0340925,-0.0325057,-0.0332779,-0.0326657,-0.0322584,-0.032913,-0.0325057,-0.0328698,-0.0312397,-0.0318935,-0.0310365,-0.0310789,-0.0288365,-0.0284292,-0.0239454,-0.0212525,-0.0178739,-0.014453,-0.0095186,-0.0075236,-0.0048748,-0.0052389,-0.0044667,-0.0048748,-0.0014089,-0.0014097,-0.0014097,0.0016472,0.0028267,0.0047033
2020-01-18.out.167,0.0,0.004296,0.0034814,0.0046618,0.0100026,0.0123616,0.013382,0.0152595,0.0164814,0.0188828,0.0176609,0.0203105,0.0207611,0.0225529,0.0229169,0.0221447,0.0233675,0.0219406,0.0225529,0.0221447,0.0253616,0.0296431,0.0311114,0.0331073,0.0355096,0.0363675,0.0360025,0.0341251,0.0328599,0.0333105,0.0345324,0.0343292,0.0339228
2020-01-18.out.168,0.0,0.0363675,0.0355096,0.0363675,0.0355529,0.0343301,0.0347365,0.0347365,0.0335146,0.0339652,0.0329032,0.0324959,0.0313164,0.0320877,0.0315187,0.0300936,0.0305009,0.031274,0.034535,0.0386089,0.0392212,0.0382016,0.0382016,0.0370221,0.036121,0.0347374,0.0357137,0.0353064,0.0346941,0.0343301,0.0355096,0.0337611,0.0337187
2020-01-18.out.169,0.0,0.0337187,0.0336763,0.0333114,0.0345765,0.0353064,0.0373861,0.0361642,0.0361219,0.0383633,0.0387706,0.0388139,0.0404016,0.0399934,0.0422357,0.0444781,0.0461506,0.0468371,0.0469228,0.0473301,0.0487146,0.0495715,0.0499797,0.0548284,0.0574772,0.0625292,0.0674212,0.0773669,0.1011245,0.1171798,0.1226805,0.1257383,0.1313584
2020-01-18.out.170,0.0,0.1435871,0.1494952,0.1496577,0.1561366,0.1589886,0.1604587,0.1626569,0.1656715,0.1693831,0.1736619,0.1728041,0.1699936,0.1660788,0.1630651,0.1622496,0.1604587,0.1551585,0.1470072,0.1439944,0.143178,0.1388559,0.1356373,0.1321739,0.1301798,0.1293643,0.1279807,0.1274869,0.1259,0.125696,0.1279374,0.1274869,0.1279374
2020-01-18.out.171,0.0,0.1295242,0.1283447,0.1291602,0.128752,0.1291593,0.1277333,0.1259,0.1267155,0.127326,0.1275734,0.128957,0.1293643,0.1317666,0.1340089,0.1374732,0.1384504,0.1415497,0.1457871,0.1497001,0.1545074,0.1576058,0.156179,0.1519001,0.1563415,0.163635,0.1673024,0.1691375,0.1722368,0.1734596,0.1732564,0.1750464,0.175004
2020-01-18.out.172,0.0,0.1750897,0.1750464,0.1754546,0.1767198,0.1772896,0.1772888,0.1776969,0.178061,0.1775352,0.1772888,0.1766341,0.1758628,0.1766341,0.1744792,0.1746391,0.1738236,0.1750464,0.1745958,0.1734163,0.1734163,0.1726017,0.1729658,0.1728049,0.1740277,0.1746391,0.1758619,0.1769238,0.1785115,0.1807963,0.1851521,0.1898815,0.1937115
2020-01-18.out.173,0.0,0.1996205,0.2026342,0.2128272,0.2286368,0.2347481,0.2398009,0.2442856,0.2485645,0.2477923,0.2505604,0.2556971,0.2576921,0.2615636,0.2603417,0.2646214,0.2655969,0.265641,0.2678392,0.2743604,0.2745636,0.2744037,0.2782328,0.2794124,0.281902,0.2845084,0.2881759,0.2900101,0.2930246,0.2928197,0.2920042,0.2896019,0.2893545
2020-01-18.out.174,0.0,0.2877245,0.2881759,0.2891513,0.2877677,0.2944524,0.2989335,0.2988912,0.2992985,0.3011759,0.3110774,0.323466,0.3277431,0.327744,0.3304351,0.3316164,0.3308009,0.3288068,0.3253417,0.3239157,0.3231002,0.322328,0.3239148,0.3251376,0.324687,0.3235075,0.3246447,0.3265645,0.3277449,0.3323886,0.3352423,0.3365508,0.3353271
2020-01-18.out.175,0.0,0.3345125,0.3395221,0.3411513,0.343845,0.3444123,0.3450237,0.3444123,0.3446155,0.3421699,0.3419667,0.341646,0.342374,0.3411945,0.3411945,0.3393612,0.3381808,0.336261,0.3344701,0.332636,0.3322287,0.3303936,0.3303936,0.3298246,0.3287636,0.3269294,0.3277016,0.327744,0.3281522,0.3278305,0.3269294,0.3281954,0.3283562
